,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
599,4718.00439453125,4884.845440233602,4706.762480192499,4884.845440233602,71147,4949.45244140625,4689.368489583333,4589.859204101563,4543.978515625,4531.178125,0.5828450052654816,-0.0311654272735339,0.0353626304154657,0.0353626304154657,-0.0023827689418393,2.0,0.0
600,4730.68896484375,4833.111730723772,4646.074883178266,4705.767494097045,72069,4895.18193359375,4711.706803385417,4617.5814453125,4561.68134765625,4532.471468098958,0.5927217477458588,0.0026885456756256,-0.0052680425476944,0.0216507080979493,-0.01788620691284,2.0,1.0
601,4747.80078125,4796.3010249685685,4585.387144592436,4705.767236693908,77963,4817.56162109375,4733.398404947917,4651.3052734375,4572.4837109375,4541.94765625,0.6060457311250576,0.0036171932953988,-0.0088532662790088,0.0102153072450101,-0.034208182723034,2.0,1.0
602,4805.50390625,4854.551140658808,4741.4834837760745,4795.206833693263,57492,4774.35419921875,4756.973697916666,4665.880224609375,4588.75591796875,4553.58935546875,0.6509758227164453,0.0121536533773449,-0.0021427664523057,0.010206470614875,-0.013322312024481,2.0,1.0
603,4993.0380859375,5133.564438044832,4852.710903507865,4874.896462484433,163759,4799.0072265625,4805.81220703125,4698.397802734375,4609.92291015625,4574.10869140625,0.7969978599956247,0.0390248730093829,-0.0236612702366127,0.0281444582814445,-0.0281045688044832,2.0,1.0
604,5002.19140625,5123.615935218382,4916.034971231936,5083.820859993385,107443,4855.84462890625,4865.6341796875,4730.987524414062,4643.0562890625,4595.956201171875,0.8041250219995184,0.0018332166017879,0.0163187385515461,0.024274266837664,-0.0172237381621215,2.0,1.0
605,4827.0927734375,4984.233275438884,4767.847567432861,4974.38409209248,57456,4875.125390625,4915.792545572916,4752.561450195312,4669.090234375,4613.922021484375,0.6677858270288405,-0.0350043847969757,0.0305134633967454,0.0325538599270549,-0.0122734757307033,2.0,0.0
606,4521.3671875,4884.845558549217,4399.843071829717,4884.845558549217,118498,4829.838671875,4918.24326171875,4757.508471679687,4687.011953125,4615.376204427083,0.4297349662131989,-0.0633353449554243,0.0803912524632166,0.0803912524632166,-0.0268777364524285,2.0,0.0
607,4671.6923828125,4773.368978449695,4591.555256901702,4603.394192776804,59650,4803.0763671875,4906.768977864584,4768.499365234375,4693.319453125,4624.475992838542,0.5467845158499627,0.0332477299627636,-0.0146195820356174,0.0217644029840813,-0.0171537677021775,2.0,1.0
608,4682.43701171875,4720.739766907195,4605.284513436747,4684.47680054074,39546,4740.95615234375,4878.925651041666,4789.598193359375,4706.90947265625,4631.761783854166,0.555150737971785,0.0022999435805705,0.000435625469576,0.0081800897892667,-0.0164769965060742,2.0,1.0
609,4716.11376953125,4765.608889113498,4686.864489486822,4719.595838245579,31261,4683.740625,4829.679231770833,4820.160791015625,4721.53814453125,4649.83701171875,0.5813728847448864,0.0071921432639066,0.0007383343329894,0.0104948951617778,-0.0062019877962645,2.0,1.0
610,4741.23486328125,4785.357749667497,4670.996459030393,4736.260478926086,31181,4666.56904296875,4812.292122395834,4853.486669921875,4735.36296875,4668.670035807291,0.600933229926596,0.0053266513442267,-0.0010491748455003,0.0093062013712839,-0.0148143693101604,2.0,1.0
611,4782.37255859375,4864.947329212281,4750.536502451665,4780.38280508487,71444,4718.7701171875,4788.723470052083,4868.374975585937,4749.76080078125,4692.30498046875,0.6329647779276657,0.0086765782541365,-0.0004160599126273,0.0172664863740377,-0.0066569586020388,2.0,1.0
612,4944.68701171875,4974.384182443881,4785.457168350604,4813.214134932699,59897,4773.36904296875,4783.599869791667,4873.418994140625,4769.47330078125,4706.661051432292,0.759349670349216,0.0339401523273896,-0.026588715620314,0.0060058747206344,-0.0322022087527029,2.0,1.0
613,4799.98291015625,4922.651041100554,4789.3375327118165,4922.651041100554,38495,4796.87822265625,4778.947200520834,4858.413793945312,4791.05419921875,4721.904264322917,0.6466769418470317,-0.029264562391827,0.0255559516024006,0.0255559516024006,-0.0022177948637919,2.0,0.0
614,4773.3193359375,4872.8570519621,4755.511138245198,4830.126898782518,24366,4808.3193359375,4782.63486328125,4824.3392578125,4817.7925,4736.001676432292,0.6259155561889377,-0.0055549310732612,0.0119010606345406,0.0208529346183059,-0.0037307786131607,2.0,0.0
615,4809.08544921875,4873.255004585187,4755.51123490804,4779.836167649523,25788,4821.889453125,4787.861295572917,4814.691455078125,4847.1672265625,4749.784049479166,0.6537645634237195,0.0074929227994391,-0.0060820881388119,0.0133434009530566,-0.0111402084401335,2.0,1.0
616,4844.4033203125,4872.110735645381,4811.124497885053,4842.9605546772345,16942,4834.29560546875,4794.30146484375,4800.11650390625,4861.5591015625,4763.849934895833,0.6812645503491245,0.0073439890945351,-0.0002978211226171,0.005719469148389,-0.006869540008758,2.0,1.0
617,4924.2919921875,5068.897436223739,4866.091697777473,4876.7866236733325,80141,4830.2166015625,4802.220670572917,4795.254052734375,4864.778515625,4779.597184244792,0.7434692462725788,0.0164909208818407,-0.0096471469582908,0.0293657330364767,-0.0118190177394766,2.0,1.0
618,4871.36474609375,4945.184313859097,4825.152524000467,4924.590655379116,35306,4844.49296875,4794.109114583333,4795.333642578125,4855.62962890625,4799.960660807292,0.7022578558206386,-0.0107481940911952,0.0109262828918828,0.0151537755050144,-0.0094865041937867,2.0,0.0
619,4924.54052734375,5002.240501825173,4898.872900464873,4909.66741079599,49523,4874.73720703125,4788.932389322917,4805.66044921875,4834.41884765625,4827.283284505208,0.7436627662480393,0.0109159925445206,-0.0030202039084005,0.0157781165674217,-0.0052121871545895,2.0,1.0
620,5124.90869140625,5267.574413870388,4950.307812124606,4963.937818665306,198534,4937.90185546875,4808.786783854167,4825.371435546875,4839.33353515625,4862.289664713541,0.8996778861107214,0.040687687094856,-0.0314095103803253,0.027837710104644,-0.0340690712352446,2.0,1.0
621,5291.94873046875,5326.172394337743,5096.504993908418,5141.374033570872,103934,5027.4109375,4860.15888671875,4852.578833007812,4845.575390625,4889.20107421875,1.0297423194409288,0.0325937590542057,-0.0284535441605725,0.006467119318815,-0.0369322808127469,2.0,1.0
622,5064.32080078125,5272.847076667275,5040.692476616939,5272.847076667275,67825,5055.41669921875,4886.334114583334,4865.519677734375,4847.28658203125,4896.551546223958,0.8525015940968966,-0.0430140088804936,0.0411755661003656,0.0411755661003656,-0.0046656452254498,2.0,0.0
623,5056.0634765625,5223.103193932519,4997.266160594865,5103.717978071204,46519,5092.3564453125,4911.242545572916,4868.670947265625,4854.738203125,4895.084098307291,0.8460720925153407,-0.0016304899597743,0.0094252182017902,0.03303750400768,-0.0116290699751281,2.0,0.0
624,4932.64892578125,5117.198579733364,4904.742824711156,5074.2697412125735,42446,5093.978125,4925.67822265625,4865.193823242187,4863.323984375,4877.678727213542,0.7499763079228852,-0.0244092170427331,0.0287109051469527,0.0374139041170225,-0.005657426970778,2.0,0.0
625,4990.05322265625,5038.255197088282,4910.065226485851,4977.965566902795,55637,5067.00703125,4942.26611328125,4873.341845703125,4873.6985546875,4877.279117838541,0.7946737193080218,0.01163762062509,-0.002422350066042,0.0096596112869462,-0.016029487582864,2.0,1.0
626,4957.57080078125,5087.750530408818,4939.563433103824,5029.00276246068,79831,5000.1314453125,4953.94599609375,4895.152026367187,4882.08935546875,4871.334733072917,0.769381532967094,-0.0065094339530329,0.0144086619334156,0.0262587736733994,-0.0036322966228921,2.0,0.0
627,5053.27783203125,5117.099571114714,4964.435522897299,4971.897099334519,53477,4997.9228515625,4961.185384114583,4914.231298828125,4892.0003125,4872.392626953125,0.8439030719652386,0.0193052273171606,-0.0161045435065695,0.0126297704588727,-0.0175811249820474,2.0,1.0
628,5085.06396484375,5218.178284299761,5065.912586741868,5124.212463470285,58317,5003.72294921875,4980.190787760416,4934.362646484375,4895.68134765625,4879.568994140625,0.8686530982177447,0.0062902009090054,0.0076987229457079,0.0261775113108337,-0.0037662020053803,2.0,1.0
629,5055.91455078125,5198.13190357543,5034.225944203865,5116.651587544537,49470,5028.37607421875,4999.03046875,4951.352685546875,4897.8302734375,4890.832666015625,0.8459561326086306,-0.0057323593693271,0.0120130663113959,0.028128907513321,-0.0042897494329752,2.0,0.0
630,5140.77734375,5161.421038148918,5014.22881558065,5088.795028938265,35802,5058.5208984375,5021.14326171875,4971.329809570312,4910.37765625,4904.502278645833,0.9120338894162024,0.0167848550675439,-0.010111761575306,0.0040156756495233,-0.0246166133460737,2.0,1.0
631,5104.513671875,5187.635919669293,5083.820428824925,5123.615500674827,31577,5087.90947265625,5038.483951822916,4987.436865234375,4933.703515625,4916.392708333334,0.8837974620340843,-0.0070541222562553,0.0037421447032406,0.0162840680106868,-0.0040539107895999,2.0,0.0
632,5117.69580078125,5187.287627145061,5103.27008720365,5131.574526431574,21676,5100.79306640625,5051.3775390625,4996.0873046875,4951.54365234375,4926.799104817708,0.894061624661798,0.0025824456066953,0.0027119090681797,0.013598273338792,-0.0028187907486407,2.0,1.0
633,5155.65087890625,5183.308260340525,5096.753976530616,5096.753976530616,64879,5114.91044921875,5070.329947916666,5013.870703125,4970.47220703125,4932.21953125,0.9236150524270104,0.0074164388823591,-0.0114237569143024,0.0053644791092104,-0.0114237569143024,2.0,1.0
634,5421.78076171875,5451.925337062514,5193.257346617942,5202.310823439448,114240,5188.08369140625,5103.479296875,5046.293774414063,4998.69888671875,4946.205843098958,1.1308350255215511,0.0516190659653351,-0.0404793089069371,0.0055599030408244,-0.0421491434538131,2.0,1.0
635,5358.904296875,5536.091965788754,5280.55774282712,5511.617897463567,55601,5231.70908203125,5119.07900390625,5073.784716796875,5023.4056640625,4963.932893880208,1.0818767529085451,-0.0115970135287834,0.0284971688480462,0.0330641599658869,-0.0146198830409356,2.0,0.0
636,5487.1435546875,5501.66885351819,5358.904028838288,5418.049650517556,60892,5308.23505859375,5132.0919921875,5105.921728515625,5051.59650390625,4996.125439453125,1.1817292582819927,0.0239301265162137,-0.0125919621896749,0.0026471512337746,-0.0233709077539371,2.0,1.0
637,5667.7138671875,5690.695619730817,5392.580866807681,5472.220564866328,107604,5418.238671875,5172.318196614583,5143.092822265625,5080.517578125,5029.326155598958,1.3223289342841245,0.0329078892688608,-0.0344924438498838,0.0040548540525955,-0.048543911500661,2.0,1.0
638,5609.81201171875,5725.515989355094,5571.409670046895,5650.900229285305,58899,5509.0708984375,5209.234765625,5180.015185546875,5112.9107421875,5060.238655598959,1.2772441027516517,-0.0102160865607498,0.0073243483882743,0.0206252860870632,-0.006845566587906,2.0,0.0
639,5639.75732421875,5720.392379106842,5533.554227425223,5635.976986747808,37109,5552.6662109375,5256.375325520833,5215.776025390625,5147.56826171875,5091.026774088542,1.3005607885179375,0.005338024239929,-0.0006703014427071,0.014297610739707,-0.0188311465703426,2.0,1.0
640,5655.22802734375,5765.012779226477,5620.755643427796,5669.753325759417,35680,5611.93095703125,5300.7203125,5242.2919921875,5181.41396484375,5121.493212890625,1.3126069317448326,0.0027431505002111,0.0025684726319497,0.0194129664359956,-0.0060956664787478,2.0,1.0
641,5797.24658203125,5854.899399965809,5621.451660689215,5670.79764613432,59955,5673.9515625,5356.698697916667,5267.556884765625,5219.5276953125,5155.322347005208,1.4231885799620805,0.0251127901475983,-0.0218118953726865,0.0099448621201063,-0.0303238647614053,2.0,1.0
642,6703.3310546875,6809.882462061335,6374.325087368546,6765.162553517012,680435,5881.075,5466.70224609375,5349.507397460938,5290.6892578125,5213.943815104167,2.128704240439387,0.1562956586088105,0.0092239959991642,0.0158952924306678,-0.0490809665574979,2.0,1.0
643,6494.47607421875,6673.593986647914,6425.53832122392,6673.593986647914,163687,6058.0078125,5560.663053385417,5421.42802734375,5355.6137109375,5270.426920572917,1.9660809266798909,-0.0311568947982513,0.0275800403885098,0.0275800403885098,-0.01061482900345,2.0,0.0
644,6186.2490234375,6520.128349972881,6156.5622350634985,6494.476007326783,161268,6167.30615234375,5636.018684895834,5484.1080322265625,5406.08205078125,5317.524576822917,1.726082319627935,-0.0474598793280377,0.0498245354691542,0.0539712069899596,-0.0047988350067268,2.0,0.0
645,6178.32958984375,6255.186901290875,6102.468485898025,6246.071699938953,114432,6271.92646484375,5705.188834635416,5543.5218505859375,5448.21888671875,5363.166048177083,1.7199159139658655,-0.0012801672812953,0.0109644701063797,0.0124398205582083,-0.0122785783507615,2.0,0.0
646,6189.23779296875,6338.868354803049,6131.806527586968,6220.319661698922,123345,6350.32470703125,5777.503776041666,5605.105200195312,5484.11044921875,5407.993863932292,1.7284095018868613,0.0017655586297842,0.0050219218860005,0.0241759271237382,-0.0092792145499768,2.0,1.0
647,6247.91455078125,6304.997043935424,6179.325569552411,6218.326994508598,58427,6259.24140625,5852.851692708334,5664.8370361328125,5531.45419921875,5452.114615885416,1.7740977051306424,0.0094804497379563,-0.0047355891365308,0.0091362474134726,-0.0109779000130951,2.0,1.0
648,6112.77880859375,6282.184185072351,6048.971913074547,6281.038643738339,81792,6182.901953125,5916.660221354166,5716.2227783203125,5573.7228125,5493.495084635417,1.6688753055854784,-0.0216289357175351,0.0275259158581098,0.0277133169354075,-0.0104382797933894,2.0,0.0
649,6076.96533203125,6191.778243836697,6027.055240112367,6104.75942337332,68020,6161.04521484375,5960.339192708333,5767.275317382812,5619.49546875,5531.909244791666,1.6409894192983987,-0.0058587882342726,0.0045736794310096,0.0188931325970014,-0.0082129959925574,2.0,0.0
650,6203.533203125,6226.296640930125,6037.764378642762,6076.865521547803,89966,6166.0859375,6016.647786458333,5820.413110351563,5668.03466796875,5567.863395182291,1.739540512341785,0.0208274795359815,-0.0204186352244215,0.0036694311225187,-0.026721679251871,2.0,1.0
651,6197.15771484375,6245.224726014623,6128.668450222039,6245.224726014623,52607,6167.669921875,6063.982063802084,5875.0453125,5717.61814453125,5598.037027994792,1.7345762877453463,-0.0010277188938133,0.0077562994815736,0.0077562994815736,-0.0110517220592373,2.0,0.0
652,6162.390625,6264.30246369529,6144.608222789205,6206.373091435919,54877,6150.56513671875,6096.960514322916,5927.280053710938,5761.98265625,5634.63935546875,1.707505162376561,-0.0056101670222905,0.0071372409041206,0.0165377115630818,-0.0028856337244598,2.0,0.0
653,6195.76318359375,6219.721779285539,6160.547151346655,6181.268072678503,30253,6167.16201171875,6136.02392578125,5979.285668945313,5806.410625,5672.629345703125,1.7334904467828411,0.0054155214468816,-0.0023395198437586,0.0038669321247188,-0.0056838893294609,2.0,1.0
654,6116.91357421875,6140.473784647373,5982.773843267192,6042.994782081776,38636,6175.15166015625,6167.834342447916,6014.042309570313,5848.8505859375,5712.104833984375,1.6720948088314496,-0.0127263755954701,-0.0120843283528678,0.003851650042584,-0.0219293160388799,2.0,0.0
655,6158.056640625,6212.848052941489,6107.499110169331,6176.486479313274,34598,6166.05634765625,6201.35625,6053.999926757812,5889.5417578125,5751.03828125,1.7041305389930892,0.0067261153696298,0.0029928011000566,0.0088975167839522,-0.0082099813961011,2.0,1.0
656,6057.4892578125,6200.993238582508,6019.783193465372,6176.486437046404,54834,6138.12265625,6218.70576171875,6082.517211914063,5927.66078125,5787.702229817708,1.6258245248756251,-0.0163310259520921,0.0196446372695469,0.0236903401165635,-0.0062247018099944,2.0,0.0
657,6121.197265625,6171.505746691655,6032.385460196194,6101.77121848045,40276,6129.883984375,6179.896842447916,6105.191381835937,5967.80083984375,5823.299544270833,1.6754302719841303,0.0105172300108224,-0.0031735698592235,0.0082187321995279,-0.0145088945144031,2.0,1.0
658,6098.83203125,6191.429714471847,6081.846887667035,6127.672433421774,29121,6110.49775390625,6153.520572916666,6129.6423828125,6005.5280859375,5857.091813151042,1.658015755371181,-0.0036537352750575,0.0047288402146505,0.0151828551347836,-0.0027849830091949,2.0,0.0
659,6241.43896484375,6339.415576124193,6098.7818667568645,6143.611200962036,79618,6135.40283203125,6157.19990234375,6159.72646484375,6038.3144140625,5896.609293619792,1.7690555402690378,0.0233826629202184,-0.0156739118066763,0.0156977600569863,-0.0228564436647433,2.0,1.0
660,6442.47412109375,6462.398271769778,6189.387791703285,6239.247784198262,197594,6192.286328125,6174.809537760417,6199.08876953125,6081.65720703125,5939.999186197917,1.925590008435215,0.0322097448012187,-0.031544765733725,0.0030926240915416,-0.0392840273214009,2.0,1.0
661,6478.43701171875,6674.540552993829,6395.652072190029,6462.3979738779935,156842,6276.47587890625,6194.089485677084,6233.148291015625,6121.3089453125,5985.796630859375,1.9535922348254204,0.0055821552324519,-0.0024757573179678,0.0302701934000979,-0.0127785358380382,2.0,1.0
662,6498.56005859375,6620.794910940485,6450.543149923675,6544.983424439647,58808,6351.9484375,6210.799186197916,6222.909741210938,6154.54279296875,6031.825439453125,1.969260889498656,0.0031061576794834,0.0071436388103403,0.0188095287640053,-0.0073888535671187,2.0,1.0
663,7070.58251953125,7159.693472309725,6543.190382109162,6554.048946248129,267416,6546.29853515625,6274.652766927084,6251.715063476562,6212.97361328125,6095.656494140625,2.4146617505829195,0.0880229552054462,-0.0730538922155688,0.0126030567541388,-0.0745896304816836,2.0,1.0
664,6935.8955078125,7132.696597683191,6896.744746363472,7122.883856203787,135557,6685.18984375,6331.914778645833,6289.1973876953125,6264.819140625,6146.126985677083,2.309788751543548,-0.0190489272060259,0.0269595105896083,0.0283742870187442,-0.005644658487852,2.0,0.0
665,7168.70947265625,7300.956023864576,6726.592760062271,6774.211286000903,196333,6830.4369140625,6396.25986328125,6338.716381835938,6325.3583984375,6206.453824869792,2.4910675430159994,0.033566532912947,-0.0550305725403001,0.0184477487493051,-0.0616731246091578,2.0,1.0
666,6952.6318359375,7220.262882579734,6925.634515497128,7169.705352133607,93895,6925.27587890625,6446.6248046875,6376.886083984375,6371.57380859375,6255.303434244792,2.322820363879271,-0.0301417762210812,0.0312217763457678,0.0384934874961844,-0.0038830361045187,2.0,0.0
667,6963.490234375,7139.818957048015,6814.059113465665,6972.406485827696,314631,7018.2619140625,6500.0314453125,6412.664868164063,6381.98017578125,6298.495979817709,2.3312751717658915,0.0015617680748423,0.0012804285139484,0.0253218884120172,-0.0214592274678111,2.0,1.0
668,6895.1005859375,7027.297023741555,6853.907310267955,6963.490130635611,61891,6983.16552734375,6546.653938802084,6451.78095703125,6398.00515625,6341.338932291666,2.278024101426119,-0.0098211738848856,0.00991857099773,0.0191725176676418,-0.0059742820508751,2.0,0.0
669,6936.044921875,7115.51160102897,6870.394460195311,6947.003204088924,41160,6983.19541015625,6601.2626953125,6494.734936523438,6427.9969921875,6384.548518880209,2.309905091646673,0.0059381781929339,0.0015799035815589,0.0258744978118532,-0.0094651148340518,2.0,1.0
670,6875.326171875,7042.240546613899,6817.297084066303,6958.061011509438,42678,6924.51875,6649.0806640625,6528.3245849609375,6455.87685546875,6425.21845703125,2.2626269069935097,-0.0087540883434166,0.0120335875805983,0.0242773027149894,-0.0084401941606897,2.0,0.0
671,7020.2744140625,7041.145156239591,6836.424510278211,6863.869832963052,54984,6938.047265625,6713.266341145833,6569.480419921875,6489.1183203125,6465.986051432292,2.375489733703416,0.0210823804666085,-0.0222789839648077,0.00297292398361,-0.0261884212696892,2.0,1.0
672,7060.86962890625,7191.621861814288,6991.483874595606,7021.27038122553,70053,6957.52314453125,6775.911165364583,6614.404370117188,6521.6365234375,6477.90400390625,2.407098883486928,0.0057825680948358,-0.0056082677859686,0.0185178653310289,-0.0098268000908257,2.0,1.0
673,6979.9775390625,7043.187100184022,6649.734749287252,7028.243987524508,81172,6974.49853515625,6834.65419921875,6653.615087890625,6556.32447265625,6494.087386067708,2.3441128839297383,-0.0114563919311848,0.0069149862147681,0.0090558401897109,-0.047312872846236,2.0,0.0
674,7056.73583984375,7151.77394203835,6984.7097427194085,7070.0849236169615,71562,6998.63671875,6889.00732421875,6700.606201171875,6595.51529296875,6523.10361328125,2.403880140633788,0.0109969266164085,0.0018916796768613,0.013467714301844,-0.0102067157902762,2.0,1.0
675,7092.2998046875,7127.864606731016,6953.528295595037,7042.190762401335,43664,7042.0314453125,6932.329036458334,6747.318359375,6631.06595703125,6553.569287109375,2.431571746552576,0.0050397188800732,-0.0070652741235003,0.0050145655179452,-0.01956650351988,2.0,1.0
676,6864.71630859375,7218.61901059236,6823.921418323617,7152.769599859302,54276,7010.91982421875,6958.080989583334,6787.679711914063,6657.76830078125,6576.085237630208,2.2543656190823493,-0.0320888149628606,0.0419614268553161,0.0515538714331964,-0.0059426913562419,2.0,0.0
677,6951.13720703125,7001.993402830455,6704.97424861574,6892.759353119724,57629,6988.97333984375,6988.252799479166,6829.176708984375,6689.3181640625,6599.525992838541,2.3216565826516,0.0125891434623907,-0.0083983170196201,0.0073162411105571,-0.0354133361324691,2.0,1.0
678,6606.99755859375,6950.539816661602,6540.102321396506,6950.539816661602,111892,6914.37734375,6957.347135416667,6854.584985351563,6705.7675390625,6615.999951171875,2.053694909440229,-0.049508395272272,0.0519967284717708,0.0519967284717708,-0.0101249072069404,2.0,0.0
679,6615.91357421875,6841.952953512958,6535.220768564331,6841.952953512958,73547,6826.212890625,6936.015006510416,6873.3087158203125,6725.7275390625,6633.964892578125,2.060637295986218,0.0013494806901211,0.0341660115052062,0.0341660115052062,-0.0121967744513573,2.0,1.0
680,6643.35888671875,6700.391764712686,6545.332168378377,6700.391764712686,48326,6736.42470703125,6900.991634114584,6883.352954101562,6745.13962890625,6648.625748697917,2.082007376105436,0.0041483783293286,0.0085849461042899,0.0085849461042899,-0.0147555957779649,2.0,1.0
681,6853.55908203125,6883.694360014046,6565.057282139812,6639.723231581367,58448,6734.19326171875,6894.386783854166,6902.109057617187,6776.982421875,6670.505794270834,2.2456781309894778,0.0316406502940443,-0.0312007014006081,0.0043970260739132,-0.0420951795174329,2.0,1.0
682,6823.77197265625,6893.755545936896,6684.551981681585,6684.551981681585,33706,6708.72021484375,6885.072233072917,6918.369653320313,6805.08541015625,6692.551839192708,2.222484628861795,-0.0043462249348803,-0.0204022044600168,0.0102558487536041,-0.0204022044600168,2.0,0.0
683,6800.71044921875,6933.604436974877,6744.872725077677,6824.021608229584,27554,6747.46279296875,6878.779557291667,6904.876049804688,6833.160546875,6712.716748046875,2.204527952160424,-0.0033795858844507,0.003427753495006,0.0195411918722983,-0.0082105721980101,2.0,0.0
684,6815.9521484375,6903.220024662774,6770.674808413951,6800.710367920554,20854,6787.4705078125,6870.773372395834,6898.878881835937,6856.14107421875,6736.018033854167,2.216395783268476,0.002241192200809,-0.00223619241817,0.0128034754829198,-0.006642848869461,2.0,1.0
685,7045.6279296875,7094.989816752918,6807.384516860084,6819.837110613161,72349,6867.92431640625,6882.126822916666,6892.7248046875,6880.2672265625,6765.603743489583,2.395231052378876,0.0336968007180994,-0.032046940503762,0.0070060309113721,-0.0338143619284169,2.0,1.0
686,7021.3701171875,7144.800128081945,6978.981196572184,7100.966998461811,34859,6901.4865234375,6882.199869791667,6896.16171875,6901.98455078125,6797.73310546875,2.3763428944596696,-0.0034429596257541,0.0113363745174843,0.0175791916441354,-0.0060371294929394,2.0,0.0
687,7019.57666015625,7293.384386768451,6904.763746640305,7021.370125500497,77005,6940.6474609375,6879.447005208333,6898.966040039062,6922.82521484375,6827.679085286459,2.374946433025748,-0.0002554283567618,0.0002554948013355,0.0390063019279152,-0.0163561022372806,2.0,0.0
688,6880.15771484375,7151.773590456303,6829.550082354357,7072.076991036259,58696,6956.5369140625,6872.792350260416,6898.218896484375,6915.20822265625,6853.723274739584,2.266388950524318,-0.0198614463609827,0.0278946041859546,0.0394781467038973,-0.0073555919190934,2.0,0.0
689,6782.529296875,6918.660951793958,6774.210867127274,6918.660951793958,35703,6949.85234375,6854.5119140625,6890.543115234375,6909.07357421875,6871.759619140625,2.190371338631405,-0.0141898517468748,0.0200709276673054,0.0200709276673054,-0.0012264495122135,2.0,0.0
690,6753.888671875,6854.356298623885,6686.993433479781,6794.135358826143,30890,6891.5044921875,6831.951171875,6884.471240234375,6892.4807421875,6882.140104166667,2.1680705376871825,-0.0042227056819638,0.0059590391412196,0.014875523069733,-0.0099046995953292,2.0,0.0
691,6698.150390625,6860.880981348268,6661.689099217238,6784.173004643779,24715,6826.860546875,6820.84677734375,6868.3650390625,6882.301484375,6889.463883463542,2.124670356471537,-0.0082527687319024,0.0128427415035619,0.0242948547334846,-0.0054434865270858,2.0,0.0
692,6807.9326171875,6845.9378354461805,6706.269351507474,6752.14499803951,8135,6784.53173828125,6811.2998046875,6855.718188476562,6876.0791796875,6899.776302083334,2.2101514373412408,0.0163899315721778,-0.0081945022497941,0.0055824903675942,-0.0149330599165102,2.0,1.0
693,6730.427734375,6842.002978495757,6705.472930150134,6835.976117469947,14355,6754.5857421875,6819.528483072917,6843.240698242187,6869.492265625,6888.437809244791,2.14980286031798,-0.0113844961709563,0.0156822697249787,0.0165777345102298,-0.003707759032522,2.0,0.0
694,6672.59814453125,6804.097540631298,6645.700540783512,6781.035433222372,34099,6732.59951171875,6823.307454427083,6824.0338134765625,6858.95439453125,6879.66123046875,2.104774297854992,-0.0085922607189422,0.0162511343171469,0.0197073753359211,-0.0040310540459839,2.0,0.0
695,6330.0517578125,6705.97075338083,6307.985859081545,6705.97075338083,67808,6647.83212890625,6802.4203125,6785.921411132813,6837.14341796875,6851.705973307292,1.838053205547212,-0.0513362830038693,0.0593864015573606,0.0593864015573606,-0.0034858954673983,2.0,0.0
696,5719.42626953125,6305.993007471183,5668.420254741079,6278.348251395776,337944,6452.0873046875,6726.811458333334,6728.656909179687,6785.1094921875,6810.59912109375,1.3625943960544424,-0.0964645332524526,0.0977234351008311,0.1025569192253974,-0.0089180299537896,2.0,0.0
697,5623.4912109375,5776.0106653933935,5590.3673139688335,5673.35168454798,121339,6215.1990234375,6646.792740885417,6662.274609375,6727.61435546875,6765.932486979166,1.2878953053302862,-0.0167735458195901,0.0088664624412504,0.0271218445508101,-0.0058902727373774,2.0,0.0
698,5987.40625,6027.055112199394,5652.132338636445,5652.132338636445,203909,6066.5947265625,6592.5724609375,6631.2950439453125,6687.91150390625,6735.676009114583,1.5712549333670969,0.0647133649563989,-0.0559965195886875,0.0066220430924315,-0.0559965195886875,2.0,1.0
699,6223.4580078125,6261.164561527003,5957.769741426868,5977.245404799048,147683,5976.76669921875,6553.0728515625,6611.672265625,6654.580390625,6711.923111979167,1.755054807270351,0.0394247104599758,-0.0395620252766828,0.0060587785226746,-0.042691421080066,2.0,1.0
700,5955.17919921875,6300.713873569206,5908.506779789354,6226.296977522081,124546,5901.7921875,6480.37626953125,6577.26328125,6609.09556640625,6681.251546223958,1.5461615897514456,-0.0431076755490229,0.045526384552609,0.0580225485734813,-0.007837282114956,2.0,0.0
701,5880.06494140625,6017.093083529764,5808.985441552509,6017.093083529764,53501,5933.919921875,6404.2892578125,6528.58857421875,6569.70951171875,6643.244563802084,1.4876744543781926,-0.0126132657472934,0.0233038484249703,0.0233038484249703,-0.0120882168074732,2.0,0.0
702,5731.87939453125,5936.400603534852,5708.269081767864,5936.400603534852,81163,5955.59755859375,6318.4427734375,6473.9939453125,6520.93919921875,6598.944889322916,1.3722909254339,-0.0252013452830268,0.0356813524720591,0.0356813524720591,-0.0041191223921969,2.0,0.0
703,5915.9287109375,6071.586135127674,5747.071537175998,5750.1593913283705,188168,5941.30205078125,6254.16083984375,6429.754858398437,6493.2964453125,6563.476595052083,1.5155995008960628,0.0321097677982984,-0.0280208446904797,0.0263115787555707,-0.0285428006340433,2.0,1.0
704,6165.17919921875,6724.40035410086,6097.785861844646,6574.9692351208405,319248,5929.6462890625,6213.004166666667,6397.2162109375,6475.2670703125,6533.758040364583,1.7096764641051556,0.0421320980120044,0.0664684711766396,0.0907063909761087,-0.0109312860496648,2.0,1.0
