,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
991,991,991,2024-01-05,1395.23974609375,1419.4116080996607,1375.4038432462874,1411.1881911285777,107829,1386.757080078125,1352.5975260416667,1323.5267719469573,1317.6505065917968,1302.8742724609374,1292.4486368815103,1.0767528482818858,-0.0050466674193505,0.0114306126093945,0.0173245222361135,-0.014216841874665,Healthcare,11.0,0.0
992,992,992,2024-01-08,1385.1224365234375,1418.4148400993956,1370.5695046638573,1405.4068408570665,144865,1393.4654296875,1360.5651123046875,1333.3214239823192,1326.6065551757813,1306.6680126953124,1297.7847208658854,1.055775695748804,-0.0072513054467075,0.0146444847031295,0.024035711716229,-0.0105066032257098,Healthcare,11.0,0.0
993,993,993,2024-01-09,1440.493408203125,1465.2633112725762,1387.0661444540228,1397.482423404185,421273,1403.6724365234377,1370.5162760416667,1346.2874049136512,1338.6800231933594,1314.1278955078126,1304.9515584309895,1.1705814463050634,0.0399755070163074,-0.0298585085874095,0.017195429655141,-0.0370895579562196,Healthcare,11.0,1.0
994,994,994,2024-01-10,1433.466064453125,1477.6731335311028,1404.7090505703504,1443.3840761168742,191080,1411.327685546875,1379.899275716146,1357.6611585115131,1350.646337890625,1321.627646484375,1311.1448689778647,1.156011005347251,-0.00487842825936,0.0069189023093707,0.030839285403553,-0.020061175214319,Healthcare,11.0,0.0
995,995,995,2024-01-11,1425.19287109375,1436.3567331875001,1415.7234824988288,1435.3599554406662,43171,1415.9029052734377,1389.4018880208334,1367.0125089946546,1361.037744140625,1330.5707373046876,1316.902921549479,1.1388574293071805,-0.0057714609117944,0.0071338304822656,0.0078332289756561,-0.0066442856872094,Healthcare,11.0,0.0
996,996,996,2024-01-12,1437.503173828125,1445.327855468888,1410.639938266842,1429.3794101671622,68356,1424.3555908203125,1398.788224283854,1376.0595895867598,1370.537042236328,1338.9915234375,1323.1211588541669,1.1643815171481957,0.0086376398479509,-0.0056513013737068,0.0054432447755405,-0.0186874269569403,Healthcare,11.0,1.0
997,997,997,2024-01-15,1452.8035888671875,1456.2923110359939,1415.4244227728345,1442.3374223607686,83547,1437.8918212890626,1402.223779296875,1384.563675729852,1379.8967895507812,1348.8636083984377,1328.5386474609377,1.196105281046423,0.0106437434835826,-0.0072041166380789,0.0024013722126929,-0.0257289879931389,Healthcare,11.0,1.0
998,998,998,2024-01-16,1470.5960693359375,1475.1812227759099,1448.6669582363547,1460.6781791230526,93164,1443.912353515625,1405.8287923177083,1393.9255178351152,1388.8652954101562,1359.7264892578123,1335.7586385091147,1.2329960744081323,0.012246996500486,-0.0067441294177832,0.0031178877297304,-0.0149117161107911,Healthcare,11.0,1.0
999,999,999,2024-01-17,1475.2310791015625,1488.1891899315087,1431.3728578309756,1470.247190320814,129597,1452.2653564453126,1411.6732259114583,1404.0611700760692,1397.9907958984377,1370.9701416015623,1343.4005981445312,1.2426062683208643,0.0031517898505726,-0.0033783783783782,0.0087837837837838,-0.0297297297297296,Healthcare,11.0,1.0
1000,1000,1000,2024-01-18,1445.9259033203125,1503.9882122172828,1420.6576095348814,1474.2344181737167,134992,1456.411962890625,1416.7933430989583,1411.9147370990954,1406.1544067382813,1380.112587890625,1351.5442749023437,1.1818451402660404,-0.0198648036883125,0.0195781227712974,0.0401557982768276,-0.0174755108317838,Healthcare,11.0,0.0
1001,1001,1001,2024-01-19,1472.4400634765625,1493.571825067585,1445.427410422847,1455.245647057295,90803,1463.3993408203123,1424.8373372395831,1415.6605160361842,1414.941003417969,1389.109501953125,1359.726159667969,1.2368193978014883,0.0183371499849092,-0.0116774983551248,0.0143515258211111,-0.0183455026277512,Healthcare,11.0,1.0
1002,1002,1002,2024-01-23,1499.25341796875,1515.0523212714913,1428.4324304897873,1447.3213205409336,131227,1472.689306640625,1434.6821858723958,1420.0148604543583,1419.8401611328125,1398.45529296875,1369.5012247721354,1.292414002592141,0.0182101500477233,-0.0346386386753588,0.0105378471133628,-0.0472375027664861,Healthcare,11.0,1.0
1003,1003,1003,2024-01-24,1475.03173828125,1545.0054864821034,1469.5992266290507,1514.1053767524613,127749,1473.5764404296874,1440.3870768229167,1424.6183953536183,1422.7657043457032,1405.8075244140623,1378.7014811197917,1.2421929565837166,-0.0161558275587035,0.0264900323546537,0.0474388085251566,-0.0036829794988204,Healthcare,11.0,0.0
1004,1004,1004,2024-01-25,1441.839111328125,1490.0831819741197,1435.3600555219496,1490.0831819741197,75613,1466.898046875,1443.4970296223958,1428.4454988178454,1425.4794311523438,1411.77224609375,1386.958125813802,1.1733716169053785,-0.0225029916927767,0.0334600929236519,0.0334600929236519,-0.0044936052540615,Healthcare,11.0,0.0
1005,1005,1005,2024-01-29,1415.773193359375,1462.2728977774668,1408.0481661216277,1454.2986761126954,114093,1460.8675048828125,1444.3941243489585,1431.8135536595394,1427.8118835449218,1417.0970263671877,1393.5717407226562,1.119326741304287,-0.0180782431021307,0.0272116204304633,0.0328440350729881,-0.0054564016849458,Healthcare,11.0,0.0
1006,1006,1006,2024-01-30,1443.78271484375,1456.2923245502036,1385.5211027548137,1415.2748949066356,156757,1455.13603515625,1447.630322265625,1436.6662918893917,1432.41201171875,1422.980009765625,1400.113924153646,1.1774014696174802,0.0197839043822502,-0.0197452287273016,0.0086644683980769,-0.0403534489573395,Healthcare,11.0,1.0
1007,1007,1007,2024-01-31,1443.6829833984375,1451.3083572758367,1431.4724563540494,1450.3115795579274,107567,1444.0219482421876,1451.5343587239583,1439.520218698602,1437.0171264648438,1424.6765185546874,1406.049735514323,1.1771946871990788,-6.907649211141388e-05,0.0045914485629567,0.0052818894210757,-0.0084579005119561,Healthcare,11.0,0.0
1008,1008,1008,2024-02-01,1395.837646484375,1448.268129868566,1391.551575323365,1444.3309065718174,190701,1428.1831298828124,1448.5573079427083,1439.5543148643092,1437.3360900878906,1423.849189453125,1409.5367919921875,1.077992530393673,-0.0331411656605069,0.0347413327112791,0.0375620212825216,-0.0030706086569632,Healthcare,11.0,0.0
1009,1009,1009,2024-02-02,1396.5355224609375,1436.3567451066017,1385.5210795962362,1400.42285836427,62562,1419.122412109375,1446.0952718098958,1439.2500385485198,1437.4033752441403,1424.20802734375,1412.9972737630208,1.079439501123172,0.0004999693039661,0.0027835567665921,0.0285142926944617,-0.0078869765126289,Healthcare,11.0,1.0
1010,1010,1010,2024-02-05,1397.9808349609375,1415.4244460923574,1386.717197388145,1396.4856682925301,151214,1415.5639404296876,1444.2811360677083,1439.3943063836348,1437.1865783691403,1425.362294921875,1416.8415120442708,1.082436201042233,0.0010349271298542,-0.0010695187165774,0.0124777183600712,-0.0080570758132798,Healthcare,11.0,1.0
1011,1011,1011,2024-02-06,1406.90185546875,1458.2857952858,1396.5354645868292,1403.2637141549626,175075,1408.1877685546874,1442.2410481770833,1440.540591591283,1437.7696838378906,1427.5671630859374,1420.5146362304688,1.100932976953119,0.0063813610921653,-0.0025859240284925,0.0365227607151956,-0.0073682402518879,Healthcare,11.0,1.0
1012,1012,1012,2024-02-07,1395.5885009765625,1420.4581788013534,1389.2589866106275,1417.4179579984304,142528,1398.5688720703124,1438.426708984375,1438.1771754214635,1438.292987060547,1429.3274755859377,1420.325244140625,1.0774759539971523,-0.0080413245943286,0.0156417575858447,0.0178202083260132,-0.0045353729709767,Healthcare,11.0,0.0
1013,1013,1013,2024-02-08,1435.26025390625,1444.131599891189,1385.3714806781875,1415.4243530735582,95232,1406.4533935546874,1436.0709879557292,1438.2716064453125,1438.0313293457032,1431.15955078125,1420.9498901367188,1.159731064081234,0.0284265404178432,-0.0138204209157926,0.0061810016411967,-0.0347593916101861,Healthcare,11.0,1.0
1014,1014,1014,2024-02-09,1424.196044921875,1468.3034587195448,1391.7508816948362,1440.3437952007434,206153,1411.985498046875,1432.66865234375,1438.2191419099506,1437.567828369141,1432.3197998046876,1422.1709391276042,1.1367906175217877,-0.0077088520735262,0.0113381513285653,0.030970043734456,-0.0227813883788862,Healthcare,11.0,0.0
1015,1015,1015,2024-02-12,1476.5767822265625,1542.8127406049048,1406.6030287434744,1424.3954882890864,354956,1427.7046875,1434.7120442708333,1440.2756476151317,1440.1370239257812,1435.2902001953123,1425.7526936848958,1.2453964389211791,0.0367791621746575,-0.0353393704720121,0.0448577813058008,-0.0473891736111231,Healthcare,11.0,1.0
1016,1016,1016,2024-02-13,1522.229248046875,1526.0668182577185,1436.2571624330747,1475.2311502426019,169995,1450.770166015625,1438.0313232421877,1443.9296296772204,1444.3733276367188,1440.3697802734375,1431.4343302408854,1.340051913518307,0.0309177730341067,-0.030874520289618,0.002521019889591,-0.0564777517736625,Healthcare,11.0,1.0
1017,1017,1017,2024-02-14,1512.8095703125,1533.3930555637573,1480.3645269597819,1519.8867898091696,133568,1474.2143798828124,1438.9350667317708,1446.1513928865131,1447.3736267089844,1445.477265625,1436.8086263020834,1.320521225515414,-0.0061880808994184,0.0046781958784196,0.0136061310393518,-0.0214468787013397,Healthcare,11.0,0.0
1018,1018,1018,2024-02-15,1538.576416015625,1552.929918939513,1509.8192792532934,1524.5217517474377,120983,1494.8776123046875,1443.1713785807292,1449.485357987253,1450.7726440429688,1449.4005859375,1441.779227701823,1.3739460069609557,0.0170324449347596,-0.00913484967135,0.0093290802942753,-0.0186907432500509,Healthcare,11.0,1.0
1019,1019,1019,2024-02-16,1567.2835693359375,1583.680637359706,1530.0539423700172,1538.0281648709686,86407,1523.4951171875,1451.5343424479167,1455.8726035670231,1455.3752685546874,1454.7532861328125,1447.5156860351562,1.4334671998043371,0.018658256438542,-0.0186663122343357,0.0104620939979074,-0.0237542380296212,Healthcare,11.0,1.0
1020,1020,1020,2024-02-19,1592.5517578125,1613.8330600538818,1542.0650622653127,1579.3444526639091,122943,1546.6901123046875,1463.319580078125,1462.194271689967,1462.706561279297,1461.4476416015625,1453.8568522135415,1.4858580691578718,0.0161222825090093,-0.0082931716873881,0.0133630207853423,-0.0317017612140498,Healthcare,11.0,1.0
1021,1021,1021,2024-02-20,1556.9669189453125,1598.7816988595125,1550.6374042696307,1594.4457397778708,44484,1553.637646484375,1470.8651936848958,1465.2318243729442,1466.9329040527343,1466.22619140625,1459.2477579752604,1.412076735534108,-0.0223445415149748,0.0240716873149406,0.026856562850112,-0.0040652852662851,Healthcare,11.0,0.0
1022,1022,1022,2024-02-21,1540.4700927734375,1567.4329790164961,1522.0795923422509,1567.4329790164961,102635,1559.1697509765625,1477.3176676432292,1468.6759482935856,1468.993737792969,1469.7328515625,1464.4260131835938,1.3778723419140293,-0.010595489198351,0.0175030248036267,0.0175030248036267,-0.0119382391891015,Healthcare,11.0,0.0
1023,1023,1023,2024-02-22,1516.5972900390625,1549.9893434181677,1510.1182349058033,1549.9893434181677,54531,1554.77392578125,1485.368310546875,1472.6105892783717,1471.0720153808593,1471.572900390625,1466.9628092447915,1.3283746547205273,-0.0154970893926248,0.0220177456457442,0.0220177456457442,-0.004272099901413,Healthcare,11.0,0.0
1024,1024,1024,2024-02-23,1494.4190673828125,1525.0699837223299,1485.1988730367789,1524.2227469556567,93032,1540.201025390625,1491.8938802083333,1476.749845805921,1473.7010131835937,1472.340419921875,1468.9945760091146,1.2823904969422617,-0.0146236728773785,0.0199433212700099,0.0205102551275637,-0.0061697515424378,Healthcare,11.0,0.0
1025,1025,1025,2024-02-26,1468.5028076171875,1497.0605142456293,1449.514142971441,1494.419028895346,79895,1515.3912353515625,1496.5953450520833,1478.0509033203125,1476.3374938964844,1473.24349609375,1470.4382405598958,1.2286559215186008,-0.0173420296430052,0.0176480570167996,0.0194468178612337,-0.0129306287650601,Healthcare,11.0,0.0
1026,1026,1026,2024-02-27,1428.8809814453125,1478.5703306188452,1422.4019257219818,1468.8517470338493,106884,1489.7740478515625,1498.0606201171877,1477.2718505859375,1475.5924072265625,1471.5011328125,1470.1508341471354,1.1465043291935475,-0.0269811034520021,0.0279734744233954,0.0347750091286622,-0.0045343564701778,Healthcare,11.0,0.0
1027,1027,1027,2024-02-28,1447.5206298828125,1490.0831136962126,1428.8809342422453,1441.4403098171765,95325,1471.1841552734377,1501.5227620442708,1479.992007606908,1475.7842895507813,1469.4318212890626,1469.974735514323,1.1851516341632204,0.0130449272399482,-0.004200506673351,0.0294037148312324,-0.0128769809947898,Healthcare,11.0,1.0
1028,1028,1028,2024-02-29,1478.221435546875,1491.877242349445,1414.0788102683512,1450.3116579370892,112553,1463.508984375,1504.3868408203125,1484.2912661903783,1479.9034790039063,1469.5594091796877,1470.228914388021,1.2488064505773877,0.0212092353160783,-0.01888064733648,0.0092379980929704,-0.0433917569696139,Healthcare,11.0,1.0
1029,1029,1029,2024-03-01,1522.1295166015625,1528.6583378784392,1493.0235332037232,1495.3659365882054,67274,1469.05107421875,1510.9157389322916,1490.8254073293583,1486.1831787109377,1472.771025390625,1471.7921956380208,1.3398451310999056,0.0297033177836739,-0.0175829847075771,0.0042892679011004,-0.0191218835719209,Healthcare,11.0,1.0
1030,1030,1030,2024-03-04,1486.8934326171875,1535.0378502269148,1480.2150698616679,1535.0378502269148,44596,1472.72919921875,1511.603515625,1495.035490337171,1490.62880859375,1475.6158349609375,1473.1577799479169,1.2667869031914083,-0.0231492022196942,0.0323791985044852,0.0323791985044852,-0.0044914871563892,Healthcare,11.0,0.0
1031,1031,1031,2024-03-05,1425.491943359375,1494.3692667393195,1420.4084007866925,1494.3692667393195,99546,1472.0513916015625,1505.1543619791669,1496.6093557257402,1491.5583129882812,1474.8842041015623,1471.592842610677,1.1394775234627297,-0.0412951512938861,0.0483182831729132,0.0483182831729132,-0.0035661671722271,Healthcare,11.0,0.0
1032,1032,1032,2024-03-06,1368.4761962890625,1437.2538609877317,1346.6467392449601,1430.3760701824706,194348,1456.2425048828125,1495.532137044271,1493.0944053248356,1490.2026977539062,1471.8759326171876,1467.2336018880208,1.0212615081506065,-0.0399972425911764,0.0452327004746329,0.0502585758416374,-0.0159516527238822,Healthcare,11.0,0.0
1033,1033,1033,2024-03-07,1364.8380126953125,1407.4502639589418,1347.6435955187603,1368.476276027486,114486,1433.5658203125,1483.9495768229167,1489.9702983655427,1486.6815856933597,1470.635947265625,1463.560477701823,1.0137181260232675,-0.0026585654932221,0.0026657107278162,0.0312214716085448,-0.0125981376666057,Healthcare,11.0,0.0
1034,1034,1034,2024-03-11,1338.722412109375,1405.157552117994,1331.2465789491878,1355.6177463806093,238455,1396.8843994140625,1468.7121663411458,1482.7148052014802,1482.4079040527345,1468.3234228515626,1460.1232543945312,0.9595702388624592,-0.0191345788606545,0.0126204910879268,0.0496257770899193,-0.0055843041787937,Healthcare,11.0,0.0
1035,1035,1035,2024-03-12,1308.0216064453125,1362.345993986764,1290.8770777635698,1338.722409910169,228011,1361.1100341796875,1449.7434895833333,1471.440718801398,1473.9801452636718,1464.7250537109376,1456.5315348307292,0.895915422448292,-0.0229329137888177,0.0234711745689655,0.0415317203276814,-0.0131072213159649,Healthcare,11.0,0.0
1036,1036,1036,2024-03-13,1267.6021728515625,1299.748254194722,1246.0220326402869,1295.8609184436345,291726,1329.532080078125,1430.4525065104167,1458.535066303454,1461.2487915039062,1459.15306640625,1450.6588500976563,0.8121100769753383,-0.0309011971932131,0.0222930712784295,0.0253597556328295,-0.0170243793151044,Healthcare,11.0,0.0
1037,1037,1037,2024-03-14,1275.9254150390625,1295.811082597364,1239.2439449532098,1262.9174166545079,98025,1311.021923828125,1412.8161946614584,1444.7113294099506,1449.4045837402343,1454.36654296875,1445.0669311523438,0.8293674238740925,0.0065661312087973,-0.0101949520177528,0.0155852899581068,-0.0287489140458336,Healthcare,11.0,1.0
1038,1038,1038,2024-03-15,1280.460693359375,1300.7949841130892,1265.9077623169526,1275.8755399729916,51017,1294.1464599609376,1397.0737548828124,1429.615388569079,1436.498797607422,1448.174560546875,1441.2210327148437,0.8387708353684227,0.0035545011227585,-0.0035808622710267,0.0158804490127422,-0.0113653867845344,Healthcare,11.0,1.0
1039,1039,1039,2024-03-18,1280.3111572265625,1294.415586998874,1267.9013226684042,1270.8916559765844,56523,1282.464208984375,1382.799894205729,1413.1816727487665,1422.1501770019531,1442.4191650390626,1437.3468872070312,0.8384607882906482,-0.0001167830715835,-0.0073571968789077,0.0110164077636134,-0.0096928270038986,Healthcare,11.0,0.0
1040,1040,1040,2024-03-19,1271.9383544921875,1293.5184964210368,1262.2197709870281,1280.3111906319741,40100,1275.24755859375,1369.6955973307292,1398.180169356497,1406.1195068359375,1434.2336279296876,1433.1454711914062,0.8211006829318317,-0.0065396623993438,0.0065827373710491,0.0169663426318054,-0.0076407661352734,Healthcare,11.0,0.0
1041,1041,1041,2024-03-20,1260.574951171875,1292.770798093595,1247.4672999927702,1278.3175213457762,69921,1273.8421142578125,1358.4751953125,1383.4488461143092,1391.2999084472656,1423.7674560546875,1428.2679077148437,0.7975398891171812,-0.0089339261452252,0.0140749823383425,0.0255406050166153,-0.0103981529752906,Healthcare,11.0,0.0
1042,1042,1042,2024-03-21,1262.91748046875,1280.8594809805397,1255.1924524706183,1280.8594809805397,66563,1271.24052734375,1346.168318684896,1370.0972771895558,1377.422277832031,1413.7717724609374,1423.8455403645833,0.8023968715028889,0.0018583022728615,0.0142067876874507,0.0142067876874507,-0.0061168113654301,Healthcare,11.0,1.0
1043,1043,1043,2024-03-22,1264.6119384765625,1285.74370071387,1258.9303537220044,1265.9077982794504,125971,1268.0707763671876,1331.927685546875,1358.0021651418583,1364.8230102539062,1402.813193359375,1418.1572631835938,0.8059101478184704,0.0013417012861232,0.0010247094491682,0.0167100765020171,-0.0044927495792919,Healthcare,11.0,1.0
1044,1044,1044,2024-03-26,1252.1024169921875,1289.8304311570193,1244.9754316191013,1280.1118479238037,87883,1262.4290283203125,1313.92587890625,1346.6126708984375,1352.707177734375,1390.205947265625,1412.420808919271,0.7799730013399633,-0.0098919843342969,0.0223699200253129,0.0301317317599805,-0.0056920147077159,Healthcare,11.0,0.0
1045,1045,1045,2024-03-27,1259.030029296875,1285.195446847225,1236.0044861879628,1250.9561533595913,227619,1259.84736328125,1298.7349853515625,1337.6731471011512,1342.2335388183594,1376.865078125,1405.1692504882812,0.7943366598793742,0.0055327840683584,-0.0064127747149864,0.0207822029193081,-0.0182883192403052,Healthcare,11.0,1.0
1046,1046,1046,2024-03-28,1311.111572265625,1325.6645028930734,1253.0991566324792,1269.894837168585,276479,1269.9546875,1291.1096272786458,1330.4937230160365,1336.345068359375,1367.0308642578125,1398.1319946289063,0.9023221340235614,0.0413664025137158,-0.0314364818135323,0.011099688947372,-0.0442467421234786,Healthcare,11.0,1.0
1047,1047,1047,2024-04-01,1367.3299560546875,1405.357053707733,1337.3767342988272,1345.450731872991,262186,1290.8371826171874,1291.0332112630208,1324.6573293585527,1332.335534667969,1360.1052587890624,1393.2826741536458,1.0188849023870945,0.0428784132321523,-0.016001422396118,0.027811207883406,-0.0219063596341352,Healthcare,11.0,1.0
1048,1048,1048,2024-04-02,1308.71923828125,1370.5693435081685,1297.1068753669172,1370.5693435081685,379987,1299.658642578125,1287.2919596354166,1313.4252094469573,1323.8604248046877,1351.79013671875,1385.6207682291667,0.8973618869784806,-0.0428650871824337,0.0472600259992712,0.0472600259992712,-0.0088730742046578,Healthcare,11.0,0.0
1049,1049,1049,2024-04-03,1311.1614990234375,1316.9926246248872,1298.3030414939758,1300.7949859114306,134018,1311.470458984375,1285.4545654296876,1304.1761603104442,1313.3120239257812,1344.459833984375,1377.0833658854167,0.9024256517825896,0.0018661456718516,-0.0079063586901598,0.0044472977629321,-0.0098069212214046,Healthcare,11.0,1.0
1050,1050,1050,2024-04-04,1299.99755859375,1337.6758081191642,1295.8111405029163,1318.089100006167,112418,1319.66396484375,1284.91962890625,1297.5711926912006,1303.9672302246097,1337.7196240234375,1367.3315592447916,0.8792784228047421,-0.0085145425929624,0.0139165964526788,0.0289833232965237,-0.0032203276561244,Healthcare,11.0,0.0
1051,1051,1051,2024-04-05,1276.772705078125,1309.9653327267383,1266.0573437556295,1303.3866235990204,204451,1312.79619140625,1285.5309977213542,1292.744693153783,1296.531268310547,1331.63529296875,1357.9917521158854,0.8311241885817108,-0.0178653054862257,0.0208446800397936,0.0259972879405989,-0.0083925363378126,Healthcare,11.0,0.0
1052,1052,1052,2024-04-08,1292.9703369140625,1305.2306307464978,1280.4109610733092,1285.4945034758787,92386,1297.924267578125,1286.667325846354,1288.962183902138,1292.7559753417968,1325.45328125,1349.7417602539062,0.8647082349465851,0.0126863863642404,-0.005781906378476,0.0094822699967711,-0.0097135838945299,Healthcare,11.0,1.0
1053,1053,1053,2024-04-09,1287.3385009765625,1310.7627787721096,1284.597362085594,1299.399487761428,41251,1293.6481201171875,1287.1258463541667,1286.2577675267269,1288.8809997558594,1317.8179638671877,1342.0998006184896,0.8530312292484605,-0.0043557348352952,0.0093689319287166,0.0181958962446766,-0.0021293070073558,Healthcare,11.0,0.0
1054,1054,1054,2024-04-10,1308.32080078125,1313.553884434124,1275.4768979917842,1290.7276475938102,82452,1293.07998046875,1288.9931559244792,1286.2735145970394,1287.3609191894532,1309.265615234375,1335.8965250651042,0.8965357697034962,0.0162989763677312,-0.0134471248771205,0.003999847476054,-0.0251038604368695,Healthcare,11.0,1.0
1055,1055,1055,2024-04-12,1289.032958984375,1320.7305406302914,1285.8433188023214,1309.7659851986436,70151,1290.887060546875,1290.1327962239584,1287.4014507092927,1286.4114868164063,1301.3511962890625,1329.9141967773437,0.856544505564042,-0.014742440680724,0.016084170749679,0.0245902026204907,-0.0024744442411827,Healthcare,11.0,0.0
1056,1056,1056,2024-04-15,1296.4090576171875,1311.011875317647,1249.2116576634412,1263.3658523908764,78919,1294.8143310546875,1292.5217366536458,1288.4795371607731,1287.8518310546874,1296.187880859375,1325.498465983073,0.8718380522371211,0.0057221955275869,-0.0254882554485116,0.0112640509680637,-0.0364062559393835,Healthcare,11.0,1.0
1057,1057,1057,2024-04-16,1311.9588623046875,1324.7176665297138,1281.8562220897006,1295.8111109771469,128852,1298.6120361328126,1295.791162109375,1290.1373355263158,1289.6535034179688,1293.9271875,1320.9797403971354,0.9040788987311796,0.0119945202450842,-0.0123081232129292,0.0097250032692437,-0.0229448049629439,Healthcare,11.0,1.0
1058,1058,1058,2024-04-18,1312.2579345703125,1341.0648364667268,1303.4364756387515,1315.7466567662839,102719,1303.5959228515626,1298.9675618489584,1291.8187448601973,1291.2433654785157,1291.823984375,1315.4476236979167,0.9046989928867288,0.0002279585695999,0.0026585643752374,0.021952164385919,-0.0067223513755696,Healthcare,11.0,1.0
1059,1059,1059,2024-04-19,1307.4732666015625,1313.7530148120422,1285.8432390800717,1313.7530148120422,72593,1303.426416015625,1302.6589518229166,1293.6890033922698,1292.6014709472656,1290.5740185546874,1308.2924153645831,0.8947784987965672,-0.0036461337689047,0.0048029649025271,0.0048029649025271,-0.0165433803306069,Healthcare,11.0,0.0
1060,1060,1060,2024-04-22,1333.5889892578125,1340.616199458672,1310.762754221526,1330.0006136576956,74419,1312.3376220703126,1307.629549153646,1297.5318475020558,1295.6840026855468,1291.5967138671874,1303.182267252604,0.948926639057031,0.0199741924545279,-0.0026907657674303,0.0052693972861688,-0.0171163943464995,Healthcare,11.0,1.0
1061,1061,1061,2024-04-23,1330.399169921875,1350.583918686767,1324.7674731636148,1333.5889316217667,64347,1319.13564453125,1308.915388997396,1301.0835153680098,1299.1752136230468,1294.10859375,1300.0125081380208,0.9423128919637048,-0.0023919058732726,0.002397597482024,0.015171949307573,-0.0042330879976352,Healthcare,11.0,0.0
1062,1062,1062,2024-04-24,1331.695068359375,1349.9859156590067,1320.7305131558173,1337.675734834043,50158,1323.0828857421875,1306.5397298177083,1304.6142064144738,1302.6140930175782,1296.3393798828124,1298.7864705403647,0.9449997979046468,0.0009740673827811,0.004491017964072,0.0137350116661207,-0.0082335329341316,Healthcare,11.0,1.0
1063,1063,1063,2024-04-25,1352.77685546875,1368.276675417753,1320.7304286568901,1334.6853162049629,91456,1331.186669921875,1309.476904296875,1309.9128610711348,1307.0223388671875,1299.2320263671877,1298.384431966146,0.9887106145787732,0.0158307916055793,-0.0133736315717186,0.0114577802586903,-0.0236893665664877,Healthcare,11.0,1.0
1064,1064,1064,2024-04-26,1351.13232421875,1362.8444635102073,1332.69193469603,1356.614602184964,72784,1339.9184814453124,1312.1416259765624,1314.7603502775494,1311.9738342285157,1302.064873046875,1298.798095703125,0.9853008560222202,-0.0012156707466954,0.0040575433419403,0.0086683880486906,-0.0136481003319808,Healthcare,11.0,0.0
1065,1065,1065,2024-04-29,1341.1644287109375,1363.0935386564154,1337.9747886623825,1351.132205958882,40318,1341.4335693359376,1314.886083984375,1316.3420795641448,1316.0805541992188,1304.833916015625,1299.9028564453124,0.9646334974672576,-0.0073774384115753,0.0074321813452247,0.0163507989594944,-0.002378261740524,Healthcare,11.0,0.0
1066,1066,1066,2024-04-30,1352.0792236328125,1359.056668364373,1341.0649017413227,1342.6597219159978,37391,1345.769580078125,1319.9065185546874,1315.5394094366775,1318.128936767578,1308.4940869140626,1302.7187581380208,0.9872641500485846,0.0081382973543115,-0.0069666788396511,0.0051605295086285,-0.0081462104431249,Healthcare,11.0,1.0
1067,1067,1067,2024-05-02,1328.106689453125,1359.455300807819,1325.7143985339103,1356.0662321453458,38493,1345.051904296875,1322.2489420572915,1316.5598016036183,1316.1677734375,1311.1016552734377,1304.458133951823,0.937559680436681,-0.0177301253955203,0.0210521812097292,0.02360398573672,-0.0018012791729855,Healthcare,11.0,0.0
1068,1068,1068,2024-05-03,1294.565185546875,1335.084228009301,1288.7838255566053,1328.1067833133793,91978,1333.4095703125,1322.7307210286458,1315.6863114206417,1315.4600708007813,1312.29978515625,1304.9282836914062,0.8680149819434204,-0.0252551275982665,0.0259095471908084,0.0312993450733878,-0.0044658701275266,Healthcare,11.0,0.0
1069,1069,1069,2024-05-06,1304.931640625,1323.172600791561,1270.8916554781704,1295.8110997032325,160269,1324.16943359375,1322.504777018229,1315.945999948602,1315.1485778808594,1314.4129541015625,1305.7489664713542,0.8895087108730227,0.0080076733051845,-0.0069892863639962,0.0139784794840476,-0.0260856462416115,Healthcare,11.0,1.0
1070,1070,1070,2024-05-07,1288.68408203125,1320.1324685261227,1266.4061237876176,1302.5892045666235,112253,1313.6733642578124,1322.4815185546877,1316.5729145250823,1314.5829040527344,1315.5991162109376,1306.3071573893228,0.8558211467491201,-0.0124508886810102,0.0107901717180023,0.0244034879714685,-0.0172873697706558,Healthcare,11.0,0.0
1071,1071,1071,2024-05-08,1294.614990234375,1300.7949636129354,1265.9576299248947,1286.8400751144056,30475,1302.180517578125,1322.3619140625,1316.6594752261512,1315.4750183105468,1314.9392529296874,1307.441825358073,0.8681182466027935,0.0046022980230939,-0.0060055809477085,0.0047735994293109,-0.0221358168456647,Healthcare,11.0,1.0
1072,1072,1072,2024-05-09,1268.300048828125,1307.3239225496327,1260.9238690532097,1297.455798369474,46328,1290.219189453125,1319.451326497396,1315.6574514288652,1314.24150390625,1310.978056640625,1307.6212443033853,0.8135570477048375,-0.0203264612295938,0.0229880536299655,0.0307686448152113,-0.0058158002767015,Healthcare,11.0,0.0
1073,1073,1073,2024-05-10,1277.2711181640625,1282.8530496000421,1251.6538552785266,1264.8611613447274,34324,1286.7603759765625,1317.1188720703126,1314.023257606908,1313.738134765625,1309.7201318359375,1308.0432169596354,0.8321575944744073,0.0070733020504308,-0.0097159926681603,0.004370200935885,-0.0200562453195981,Healthcare,11.0,1.0
