Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-02-05,591.6861572265625,601.8491787792601,585.9849500140737,591.7357208380078,823613,575.7525024414062,557.2706787109375,548.4300231933594,546.1310150146485,534.0256188964844,519.1965311686198,0.9343150875947634,0.009985685024702188,8.376672470689073e-05,0.01717637201508171,-0.00963552576455795,Oil Gas & Consumable Fuels,15
2024-02-06,610.6736450195312,612.507922157832,587.6209389245582,594.6111022176531,1201435,587.8985473632813,562.6446899414062,554.0399073550576,551.542204284668,540.1492114257812,524.8927815755209,1.0894798034736517,0.03209047154655378,-0.026302990038753804,0.00300369461374439,-0.03774963318457225,Oil Gas & Consumable Fuels,15
2024-02-07,597.684814453125,614.7388727025118,595.2060286760988,614.7388727025118,729023,592.162060546875,566.6900716145833,558.6713240774054,556.2221527099609,544.8608874511718,530.0304779052734,0.9833357876664752,-0.021269675991979032,0.02853353111370427,0.02853353111370427,-0.004147312625458421,Oil Gas & Consumable Fuels,15
2024-02-08,595.453857421875,606.9554587750774,593.22295040925,599.8661078391787,707704,596.2669311523438,569.6315633138021,563.1253083881579,560.5104507446289,548.9141955566406,534.9616078694661,0.9651045283410524,-0.003732664737837285,0.007409894758944491,0.019315688713480883,-0.0037465657243100914,Oil Gas & Consumable Fuels,15
2024-02-09,577.9536743164062,591.041613861873,561.2466230732425,591.041613861873,1240706,594.6904296875,571.4658650716145,565.306640625,563.8667266845703,552.2516333007812,539.3573211669922,0.8220939853457794,-0.029389654441469154,0.022645309004994063,0.022645309004994063,-0.028907249811889413,Oil Gas & Consumable Fuels,15
2024-02-12,555.6941528320312,580.7298867126572,554.0085665663263,575.3756857550591,848484,587.4920288085938,571.6476399739583,566.6556235865543,564.8260162353515,554.4032177734375,542.9366872151693,0.6401903883885207,-0.038514369703944146,0.035417923371558135,0.04505308136325392,-0.0030332985458180195,Oil Gas & Consumable Fuels,15
2024-02-13,556.93359375,562.0398560785791,550.4391871961825,550.4391871961825,449537,576.7440185546875,572.1830607096355,567.704544870477,566.1695220947265,556.5825671386718,546.2483459472656,0.6503190320501907,0.0022304372138020204,-0.011661007033331838,0.00916852993944417,-0.011661007033331838,Oil Gas & Consumable Fuels,15
2024-02-14,555.0001220703125,557.8259135809739,507.655314872711,524.511057749344,4501093,568.207080078125,572.5994954427083,567.8976311934622,567.0693237304688,558.6191381835938,548.751919555664,0.6345188068118797,-0.003471637734525688,-0.05493523894595809,0.005091515115564826,-0.08530594015185355,Oil Gas & Consumable Fuels,15
2024-02-15,575.9210205078125,580.432458701144,551.4306672611767,554.256458630488,2077553,564.3005126953125,573.3695678710938,569.2387823807566,568.2988006591797,561.2684631347656,551.4785817464193,0.8054832491531071,0.037695304209049436,-0.03761724456284288,0.007833432072601898,-0.04252380513050502,Oil Gas & Consumable Fuels,15
2024-02-16,540.4248657226562,562.6843742157841,537.2520078086541,562.6843742157841,6418568,556.7947509765625,572.880419921875,568.5786421926398,567.7980865478515,562.4523315429688,553.0088195800781,0.5154106059426986,-0.061633719765703074,0.04118890507260886,0.04118890507260886,-0.005871043534903642,Oil Gas & Consumable Fuels,15
2024-02-19,546.621826171875,560.6517778440236,535.4177265892861,540.3752981317795,1942616,554.9802856445312,572.7416056315104,568.4586181640625,567.4808013916015,562.8568701171876,554.4993957519531,0.566051829147161,0.011466830714630744,-0.01142751302823286,0.025666651056368783,-0.02049698538577205,Oil Gas & Consumable Fuels,15
2024-02-20,550.2904052734375,556.2394907358531,539.3837485923424,546.3243482984939,1340714,553.6516479492187,572.7647379557292,568.5395025956003,567.5502075195312,563.665947265625,556.0940806070963,0.5960312577150606,0.006711365931460234,-0.007207207207207134,0.010810810810810922,-0.01981981981981973,Oil Gas & Consumable Fuels,15
2024-02-21,560.7508544921875,564.9152263157309,549.2988773653619,554.2068848532086,1532012,554.8017944335937,571.7236450195312,568.3490247224506,568.1500701904297,564.6158178710938,557.9829142252604,0.6815134788856743,0.019008961665526836,-0.01167001278117541,0.007426420825189295,-0.02042257632794231,Oil Gas & Consumable Fuels,15
2024-02-22,559.7593383789062,570.8147460910274,557.1318620175945,560.7508525946221,1459852,551.5694580078125,570.7123006184896,568.9804591128701,567.9195404052734,564.9529321289062,559.6519622802734,0.6734108632219215,-0.001768193673425894,0.001771322330391678,0.019750287229040486,-0.004693939307776618,Oil Gas & Consumable Fuels,15
2024-02-23,572.4011840820312,575.5740418944561,559.1149289860197,563.1305497330002,1311882,557.9647216796875,569.8166341145833,570.2276771946957,569.1514953613281,565.8314135742188,561.7043965657552,0.7767193376287633,0.022584430194119636,-0.016196043276707317,0.005543066472710301,-0.023211438874500168,Oil Gas & Consumable Fuels,15
2024-02-26,562.2877197265625,578.6477052227748,560.8500724452236,575.0782780486744,1399946,561.097900390625,567.85673828125,570.8773771587171,569.830679321289,566.2042211914063,562.5637084960938,0.6940726578584842,-0.017668489578140673,0.022747354909923745,0.029095398889678936,-0.002556782285834003,Oil Gas & Consumable Fuels,15
2024-02-27,553.5623779296875,567.9888977534895,552.2734215447874,562.287690978117,590652,561.752294921875,564.0493204752604,569.6771208110608,570.0116271972656,566.390625,563.3470052083334,0.622769640017459,-0.015517574883403263,0.015762113532827193,0.02606123609367539,-0.0023284754099813787,Oil Gas & Consumable Fuels,15
2024-02-28,543.6472778320312,563.4280001930239,540.3752927500185,553.6119844297552,1109298,558.3315795898437,560.4468180338541,568.0306878340872,568.3756286621094,566.1863720703125,563.5684448242188,0.5417439821559024,-0.017911441407449928,0.018329359869990514,0.036385213662569305,-0.006018580825164488,Oil Gas & Consumable Fuels,15
2024-02-29,560.5525512695312,563.8741602832297,540.1273821363418,548.0594960548194,2127506,558.4902221679688,558.1200642903646,566.6999704461349,567.6567810058593,566.0336767578125,563.8758138020834,0.6798929557529237,0.031096032532187463,-0.022287036579206942,0.005925597887612266,-0.03643756341297677,Oil Gas & Consumable Fuels,15
2024-03-01,573.4422607421875,577.408317869872,562.2381614599248,563.1801121311956,1093148,558.6984375,557.8193033854167,565.7397653680099,567.0370849609375,567.0608837890625,564.6425842285156,0.7852269593817108,0.022994649553309182,-0.01789569641712474,0.006916227490020299,-0.01953832155265578,Oil Gas & Consumable Fuels,15
2024-03-04,584.993408203125,590.6946151474775,571.1617722955548,571.9054079839486,1952711,563.2395751953125,559.7725870768229,564.3881739566201,566.7024475097656,568.5124584960937,565.7101135253906,0.8796223071704387,0.020143523161315718,-0.022372902045815657,0.009745762711864447,-0.023644088486493686,Oil Gas & Consumable Fuels,15
2024-03-05,588.4141235351562,589.802207127095,581.4239604164367,589.7526435197445,677112,570.2099243164063,561.8712890625,563.9002428556744,565.5894714355469,570.0512866210937,567.0271748860677,0.907576206516393,0.005847442525101903,0.0022747924141359732,0.0023590249391012286,-0.011879665764518155,Oil Gas & Consumable Fuels,15
2024-03-06,562.0398559570312,589.703129094987,550.4391870771435,588.9594933710337,2080869,573.8884399414062,562.3406046549479,562.1416111996299,563.8072235107422,569.4781909179687,567.4700500488282,0.6920471286365389,-0.044822628355128534,0.047896313986779626,0.04921941539332875,-0.020640295802749287,Oil Gas & Consumable Fuels,15
2024-03-07,565.90673828125,569.0300322657763,554.9505183075897,563.1800741896627,548388,574.95927734375,561.6729858398437,561.5075619346217,562.329867553711,569.1172802734375,567.5212768554687,0.7236470803371892,0.006880085608224871,-0.004818221638195341,0.005519096651883437,-0.019360469194864338,Oil Gas & Consumable Fuels,15
2024-03-11,560.7012939453125,572.0541439190915,551.2819088127211,572.0541439190915,800541,572.411083984375,563.0247477213542,561.7710956774259,561.4672485351563,568.111884765625,567.9525838216146,0.6811084727964797,-0.009198413773526136,0.020247590109692792,0.020247590109692792,-0.016799292661361487,Oil Gas & Consumable Fuels,15
2024-03-12,551.4306640625,572.0045843663819,548.3073700263457,556.2394838784446,481623,565.69853515625,563.3453369140625,561.4814677991366,561.2540740966797,566.5016650390625,568.0434712727864,0.6053493904223693,-0.016533990527435278,0.0087206246031315,0.037310076578458196,-0.005663983234346137,Oil Gas & Consumable Fuels,15
2024-03-13,523.9161376953125,551.4306572814286,518.7602516514061,551.4306572814286,1266699,552.7989379882813,561.5870524088542,559.8454686215049,559.6032012939453,563.0313647460938,567.1758951822917,0.38050217983520646,-0.0498966201198941,0.05251703012461384,0.05251703012461384,-0.00984105217027098,Oil Gas & Consumable Fuels,15
2024-03-14,532.7406005859375,538.0452381951542,517.620008098476,523.5195300576852,1136681,546.9390869140625,559.7197021484375,557.5728149414062,558.4902252197265,560.4335961914062,565.7216735839844,0.45261520985462095,0.016843273676286213,-0.01730874372651614,0.009957261758128277,-0.02838265465562617,Oil Gas & Consumable Fuels,15
2024-03-15,538.541015625,542.3087578571681,524.0648705515129,532.7406206664139,902983,541.4659423828125,558.3051472981771,557.4736649362665,556.621224975586,558.1570825195313,564.5087239583333,0.5000158855695541,0.010887878702473368,-0.010770572324662275,0.006996202931350393,-0.026880301877633128,Oil Gas & Consumable Fuels,15
2024-03-18,538.1443481445312,541.2676421748307,530.4601128647153,538.5409780432831,843660,536.9545532226563,556.0213582356771,557.0274818821957,556.5071990966796,556.5647094726562,562.9189961751302,0.49677434052808106,-0.000736559461508053,0.0007370325454858495,0.0058038220434131205,-0.014279134039613117,Oil Gas & Consumable Fuels,15
2024-03-19,516.43017578125,538.3922407479324,511.86923441274416,538.3922407479324,564288,529.9544555664063,552.964188639323,555.2453645405017,554.9976165771484,554.994150390625,560.4104634602865,0.3193273068798794,-0.040350089038655855,0.042526688014422165,0.042526688014422165,-0.008831670925514956,Oil Gas & Consumable Fuels,15
2024-03-20,512.2162475585938,514.2489002254141,494.1211423938241,514.0505852680135,2368871,527.6144775390625,550.2077799479167,552.6909115439967,553.0939086914062,553.2054565429687,557.1285502115885,0.28489131500292275,-0.008159725012740522,0.00358117829757032,0.003968348674038946,-0.03532708158129971,Oil Gas & Consumable Fuels,15
2024-03-21,524.5606079101562,526.2957578676721,510.92728681538824,510.92728681538824,777617,525.9784790039063,548.9353352864583,550.8383467824835,551.2843963623047,551.9878759765625,554.6910766601562,0.38576875532265287,0.024099900013715196,-0.025989982642964815,0.0033078159727408796,-0.025989982642964815,Oil Gas & Consumable Fuels,15
2024-03-22,524.3623046875,527.6839138479769,519.702235968252,524.0152988951234,317477,523.1427368164062,546.5226521809896,548.3099847090872,549.5145446777344,549.92552734375,552.321358235677,0.3841482321899023,-0.0003780368172255402,-0.0006617672347432046,0.006334568924546202,-0.008887116174426835,Oil Gas & Consumable Fuels,15
2024-03-26,544.6387939453125,548.3569725775405,520.5945721235714,524.5110657196309,1034389,524.4416259765625,544.6024210611979,547.3810938784951,548.1264251708984,550.0940844726563,551.2108622233073,0.5498465978196553,0.03866885372299315,-0.03695610457690357,0.006826870714246924,-0.04414709728546329,Oil Gas & Consumable Fuels,15
2024-03-27,537.15283203125,551.7281032594932,535.3185549197133,544.6883159433029,975813,528.5861572265625,541.4130493164063,546.5174335680509,546.8696807861328,549.7153247070313,550.5928181966145,0.4886717248643282,-0.013744819497404678,0.014028565917743263,0.02713430956535512,-0.0034148141872405446,Oil Gas & Consumable Fuels,15
2024-03-28,539.6316528320312,542.3583171320553,533.7321306976241,540.3752885502196,698329,534.06923828125,538.1608846028646,546.3060848838404,546.17314453125,549.288974609375,550.0160868326823,0.5089285134116963,0.004614740261924263,0.0013780431786862835,0.005052824988516225,-0.01093249831333265,Oil Gas & Consumable Fuels,15
2024-04-01,543.0523681640625,551.0836094019242,539.631631889704,540.3257039698564,339016,537.7675903320312,536.8950520833333,545.3850226151316,546.1433990478515,548.58103515625,549.6178283691406,0.5368824127576507,0.006338981996476772,-0.005020996784203979,0.014789073225135674,-0.0062990909807156825,Oil Gas & Consumable Fuels,15
2024-04-02,536.3101196289062,548.5057336554114,529.567773842465,543.3002834779932,1321869,540.1571533203125,534.921944173177,543.4306993986431,544.9312774658204,547.64306640625,548.2974650065104,0.4817851250201032,-0.012415466592937014,0.013033809345092573,0.022739854386756297,-0.012571729564056167,Oil Gas & Consumable Fuels,15
2024-04-03,539.7307739257812,549.2989109313875,535.4177110161538,539.0863259543399,953436,539.1755493164062,533.5239095052083,541.0484554893092,543.245703125,546.33625,548.2743286132812,0.5097385255900856,0.006378127452157501,-0.0011940174668082504,0.017727610630780877,-0.007991137652307634,Oil Gas & Consumable Fuels,15
2024-04-04,542.3087158203125,549.7946360928842,539.8794938729944,541.4163288136322,611256,540.2067260742188,532.9157796223958,538.6218550832648,541.1114685058594,545.53708984375,548.1305582682292,0.5308053263158431,0.004776347799812031,-0.0016455332187137461,0.013803798563790881,-0.004479407902643673,Oil Gas & Consumable Fuels,15
2024-04-05,543.6968383789062,555.2480040996571,533.8313195769908,542.308754678995,4223466,541.0197631835938,534.2344930013021,537.6564331054688,538.8756042480469,545.1424682617187,547.9107727050781,0.542148988245097,0.0025596537877766432,-0.0025530472166253038,0.02124560031504319,-0.018145256888619343,Oil Gas & Consumable Fuels,15
2024-04-08,560.6021728515625,562.5852013221839,547.3654214998288,548.257808518499,2292137,544.5297241210938,536.0919311523437,537.3772454512747,538.8037200927735,545.8206640625,547.9058166503906,0.6802984606180903,0.031093310240797832,-0.02201982962404969,0.0035373185596740964,-0.02361166615606136,Oil Gas & Consumable Fuels,15
2024-04-09,552.6204223632812,565.1631013635913,550.2903881698126,563.3783878837828,1125528,547.7917846679687,537.0305582682291,536.9519364206415,538.139404296875,545.50337890625,547.6678527832031,0.6150720304429008,-0.014237815825224558,0.019467187757005178,0.022696734490323944,-0.004216337469947762,Oil Gas & Consumable Fuels,15
2024-04-10,560.8004150390625,567.0470029988988,553.1658040076624,555.2479596494579,1202978,552.005712890625,538.5409627278646,537.4450812088816,538.1443603515625,544.997705078125,547.2811604817708,0.681918484974869,0.014802190336722467,-0.00990094736149194,0.011138700671969426,-0.013613775643993353,Oil Gas & Consumable Fuels,15
2024-04-12,555.7933349609375,562.7834987504606,553.3145491832888,561.1971000596577,626146,554.70263671875,541.1651733398437,539.1228284333881,538.3624938964844,543.8297021484375,547.0646809895833,0.641000899342882,-0.008928452875300088,0.009722615869619977,0.012576911866016394,-0.004459905547127274,Oil Gas & Consumable Fuels,15
2024-04-15,568.088134765625,572.6986399866229,535.616041184708,545.8781900636933,2890101,559.5808959960938,544.8899658203125,540.9832249691611,540.57109375,543.0166625976562,547.5488728841145,0.7414733335734174,0.022121171722132307,-0.03909594892541601,0.00811582734939531,-0.05716030945500017,Oil Gas & Consumable Fuels,15
2024-04-16,548.8031616210938,579.0443475821477,547.2167629578976,579.0443475821477,4855479,557.22109375,546.5061360677083,541.5233379163241,541.3742218017578,542.4871948242187,547.7207356770833,0.5838775836074173,-0.03394715003594929,0.05510388437217695,0.05510388437217695,-0.0028906514651084736,Oil Gas & Consumable Fuels,15
2024-04-18,548.6544189453125,565.1631564050904,545.9773787234941,553.1162333379842,1518746,556.4278930664062,548.1256103515625,542.0764995374178,541.8798919677735,541.7971020507813,547.324131266276,0.5826620665638613,-0.0002710310110858023,0.008132285530933592,0.030089500584927098,-0.00487928307761476,Oil Gas & Consumable Fuels,15
2024-04-19,541.6146850585938,547.3158922697369,530.6584641736691,547.3158922697369,1087066,552.5907470703125,547.924003092448,543.4020000256991,542.0534088134766,541.0336376953124,546.2632120768229,0.525133744739202,-0.012830907113172163,0.010526315789473717,0.010526315789473717,-0.020228810604977165,Oil Gas & Consumable Fuels,15
2024-04-22,538.3427124023438,551.3315257936011,531.699554351752,545.3328762582072,1719258,549.1006225585937,548.0033284505208,544.7770771227384,543.1490356445313,540.5101196289063,544.7081888834635,0.49839536243680355,-0.00604114464860942,0.012984598276941428,0.024127406375197502,-0.012340016679982191,Oil Gas & Consumable Fuels,15
2024-04-23,537.4998779296875,545.0354229215199,535.4672857177305,538.5410163586781,579037,542.9829711914062,547.8612101236979,545.4580913342928,544.413217163086,541.0534692382812,543.0110473632812,0.49150776504063465,-0.00156560951460663,0.001937002168262536,0.014019621773417645,-0.0037815677647891066,Oil Gas & Consumable Fuels,15
2024-04-24,539.433349609375,544.093478981547,536.0622372572311,538.5905866506467,580018,541.1090087890625,547.619942220052,546.2513042249178,545.1568542480469,541.3211791992187,542.2574971516927,0.5073079902789457,0.003597157430313733,-0.0015623115614533667,0.008638934495886597,-0.0062493584324829765,Oil Gas & Consumable Fuels,15
2024-04-25,538.590576171875,542.5566333446911,535.4177183301761,540.2761625737678,561634,539.096240234375,547.77197265625,545.9329769736842,545.8682678222656,541.3231616210937,541.3469584147135,0.5004208916587488,-0.0015623309869704674,0.0031296247585195225,0.007363770084886312,-0.0058910385403521115,Oil Gas & Consumable Fuels,15
2024-04-26,546.7210083007812,552.3725913874237,539.1358997117379,540.3257289731685,750566,540.1175048828125,548.23798828125,546.4365651983964,545.972378540039,541.6662280273438,540.8809488932292,0.5668623401015223,0.015095756384552237,-0.011697518899976833,0.010337234166668763,-0.013873819505524354,Oil Gas & Consumable Fuels,15
2024-04-29,546.8696899414062,553.2649691615038,543.7464562645417,550.0921113567734,338758,541.822900390625,548.5420532226562,546.8175145199424,546.4582214355469,542.88380859375,540.728916422526,0.5680773583691062,0.00027195157743636965,0.00589248494593364,0.011694338409544702,-0.005711111320137574,Oil Gas & Consumable Fuels,15
2024-04-30,541.961669921875,551.7776852957526,540.5735862692035,546.8696776088137,1230913,542.7152587890625,548.4263753255208,546.7601093493009,546.5747222900391,544.0736254882812,541.3304341634115,0.5279692861395365,-0.008974752321813839,0.00905600517403049,0.018112010348061203,-0.0025612210783682032,Oil Gas & Consumable Fuels,15
2024-05-02,532.5422973632812,545.6302980065265,530.1626993936552,544.0934629708293,1435634,541.3370483398437,546.5557169596354,546.5618029142681,546.04921875,544.3928930664063,541.3238240559896,0.4509946867218704,-0.017380145278450363,0.02169060685834734,0.024576452815196825,-0.004468373651084434,Oil Gas & Consumable Fuels,15
2024-05-03,531.3525390625,537.4007521025181,526.2957798080237,535.2194085329733,963669,539.8894409179687,545.1378580729166,546.1208431846217,545.8013397216797,544.6725024414062,541.0842081705729,0.44127204670133885,-0.002234110429672856,0.007277408474034575,0.011382674581153607,-0.00951676877915797,Oil Gas & Consumable Fuels,15
2024-05-06,543.5481567382812,557.0327271447303,528.1301213242672,531.6499850206271,3671453,539.2548706054688,543.9877075195312,546.1860769171464,545.9922088623047,544.628876953125,541.264335123698,0.5409339699775131,0.022952026722783285,-0.021889820745695343,0.024808418976833835,-0.028365537115486616,Oil Gas & Consumable Fuels,15
2024-05-07,533.831298828125,562.1885822998509,529.6669268557918,558.2225252818624,6162778,536.6471923828125,542.5235717773437,545.666837993421,545.5683380126953,544.496015625,541.8443725585937,0.46152833647273506,-0.017876719458428635,0.045690888689519316,0.0531203088578287,-0.007800913849515645,Oil Gas & Consumable Fuels,15
2024-05-08,541.6146850585938,551.2819494600973,531.6004148598257,534.376642789632,1303842,536.5777954101562,540.7586751302083,544.6674965306332,545.4642303466796,544.5753369140625,542.8243204752604,0.525133744739202,0.014580235830223826,-0.013363822046624785,0.01784897025171639,-0.018489657823226535,Oil Gas & Consumable Fuels,15
2024-05-09,527.43603515625,546.621812333082,525.5025702001809,544.3413415847157,1180977,535.55654296875,539.3342000325521,543.3420024671053,543.8059234619141,543.95068359375,542.9201680501302,0.4092665901355221,-0.026178481295812454,0.0320518608923972,0.03637555248030844,-0.0036657809235508543,Oil Gas & Consumable Fuels,15
2024-05-10,525.5521240234375,533.4346745330877,518.8098391253496,528.8737331212945,662436,534.3964599609375,537.7940470377604,541.4868292557566,542.4525085449219,543.5203637695313,542.9598286946615,0.39387137098640573,-0.0035718286336928074,0.00632022771105567,0.014998608414526382,-0.012828955663752972,Oil Gas & Consumable Fuels,15
2024-05-13,532.1953125,534.6740983057755,514.9429390849099,526.4941051467164,624241,532.1258911132812,537.1660888671875,540.244828073602,541.0222534179687,543.2189453125,542.5450459798177,0.44815914532153583,0.012640398873673358,-0.010712622263623572,0.004657661853749495,-0.03241737198707495,Oil Gas & Consumable Fuels,15
2024-05-14,546.7210083007812,549.1997940465824,530.509713212904,534.971527555346,1339612,534.7038330078125,537.7246419270833,539.1202424701892,540.568637084961,543.3954370117187,542.8639851888021,0.5668623401015223,0.027293919092497173,-0.02149081627931737,0.004533913473537821,-0.02965186053168556,Oil Gas & Consumable Fuels,15
2024-05-15,537.946044921875,546.6713582295857,536.8554034523713,546.6713582295857,437814,533.9701049804687,537.7543863932292,538.5488152754934,539.0615325927735,543.1654052734375,542.8077982584635,0.4951538173953305,-0.016050166804782193,0.016219681118722518,0.016219681118722518,-0.002027417953527455,Oil Gas & Consumable Fuels,15
2024-05-16,546.2252197265625,549.0014474986937,534.7236182174097,540.2761342788987,810601,537.7279418945312,538.207177734375,538.4209626850329,538.9326354980469,542.5903271484375,542.9135599772136,0.5628107828816599,0.015390344222885533,-0.010891268350153971,0.005082569738396492,-0.02105651861865776,Oil Gas & Consumable Fuels,15
2024-05-17,547.0184326171875,551.976003946839,538.7888763134117,546.5226754842223,776025,542.0212036132813,538.7690348307292,538.7053704512747,538.8508361816406,542.3662475585937,543.2705037434896,0.5692928754126622,0.0014521718550858532,-0.0009062896301195167,0.0090628963011945,-0.015044385733770982,Oil Gas & Consumable Fuels,15
2024-05-21,556.0411987304688,558.2225422601532,545.6798623523895,549.2989136982679,940943,546.790380859375,539.390380859375,539.6368697317023,539.5721618652344,542.17587890625,543.8141845703125,0.6430264285648272,0.01649444621109419,-0.012125513446835434,0.003922989042295377,-0.018634116323998806,Oil Gas & Consumable Fuels,15
2024-05-22,553.2649536132812,563.6262896688033,551.3314887149506,558.2225248822174,1052694,548.099169921875,539.8167317708334,540.4666105571546,540.3182739257812,542.0747436523437,544.1793924967448,0.6203391047063191,-0.004992876649295255,0.008960573476702427,0.01872762044270826,-0.0034946455323140446,Oil Gas & Consumable Fuels,15
2024-05-23,555.9916381835938,558.7678660924779,545.4319867869466,558.222545336359,729152,551.7082885742187,540.7520629882813,541.3380994294819,541.2428619384766,541.5908837890624,544.5892191569011,0.6426214224756325,0.0049283522343227726,0.004012483281319756,0.004993290758749547,-0.018992464403143172,Oil Gas & Consumable Fuels,15
2024-05-24,551.7777099609375,562.1886101488797,550.488753469686,555.2480100235849,762932,552.8187866210938,542.034423828125,542.0321591025904,541.8600799560547,541.7098657226562,544.2950703938802,0.6081854305986758,-0.007579121578919808,0.0062893081761006275,0.018867924528301883,-0.0023360068157569636,Oil Gas & Consumable Fuels,15
2024-05-27,549.695556640625,558.0242405186765,546.4731351391646,556.1899632555067,577203,553.3542114257813,543.2572916666667,542.1887142783717,542.4153289794922,541.7515112304687,544.1975748697917,0.5911701870927808,-0.0037735364852993134,0.01181455177584323,0.015151448428928349,-0.0058621931040405695,Oil Gas & Consumable Fuels,15
2024-05-28,542.705322265625,555.198438626303,535.4177164431518,549.2989164990853,462513,550.6870361328125,543.201102701823,541.9695370322779,542.2145446777344,541.79513671875,543.594405110677,0.5340463725813442,-0.012716556083734204,0.012149492483202629,0.023020073413916542,-0.013428292525398011,Oil Gas & Consumable Fuels,15
2024-05-29,550.3399658203125,552.8187514158614,539.9290663190072,543.5481174953992,744069,550.1020385742188,544.301680501302,542.4104999743009,542.3880584716796,542.2750268554687,543.4126261393229,0.5964362638042553,0.014067751395573662,-0.012341186805849502,0.004504098828901348,-0.018917215081385663,Oil Gas & Consumable Fuels,15
2024-05-30,535.417724609375,550.3400027936532,531.1046615902472,550.3400027936532,765462,545.987255859375,543.8885498046875,542.5618382504111,542.0608612060547,542.1917407226563,542.3236124674479,0.47449252153473964,-0.027114587596223483,0.027870347764757053,0.027870347764757053,-0.00805551034432872,Oil Gas & Consumable Fuels,15
2024-05-31,546.67138671875,553.2649810401892,533.5338222048028,533.5338222048028,1810821,544.9659912109375,545.1709065755208,543.3680933902139,542.7673156738281,542.4812622070312,542.2525533040365,0.5664568352363556,0.021018471358200442,-0.024031922711012732,0.012061348886422518,-0.024031922711012732,Oil Gas & Consumable Fuels,15
2024-06-03,564.6177978515625,572.1037182837186,550.6374107131494,555.2479761505762,2601074,547.950439453125,547.7752848307292,544.4770218698602,544.4305786132812,543.5223510742187,542.7846659342448,0.7131139293622965,0.03282851740335464,-0.016594981129960162,0.013258385514308912,-0.024760797820419622,Oil Gas & Consumable Fuels,15
2024-06-04,528.7745361328125,566.8487074469081,485.8419813158942,565.1631211225708,2834737,545.1642822265625,547.5472330729167,544.2108764648438,543.6918975830079,542.8044921875,542.3566609700521,0.42020474719960954,-0.06348234479171193,0.06881682551487045,0.07200454770865217,-0.08119255350476051,Oil Gas & Consumable Fuels,15
2024-06-05,545.5311889648438,549.0014890721045,509.8862371882473,532.6910664645326,819413,544.2025268554687,547.4679117838542,544.4170082493832,544.2768920898437,542.7509521484375,542.5962768554688,0.5571392013050188,0.0316895986606709,-0.023536917338632057,0.006361323014080433,-0.06533989714544719,Oil Gas & Consumable Fuels,15
2024-06-06,566.2537841796875,571.1122283849933,546.7210011712759,549.6459198993947,1837974,550.3697387695313,549.3550944010417,546.4600476716694,545.5088470458984,543.72263671875,543.5547403971354,0.7264831205134956,0.037986087017619075,-0.029329365638327776,0.008579976577717696,-0.03449475050609696,Oil Gas & Consumable Fuels,15
2024-06-07,583.7044677734375,584.9934242318585,562.2381594400719,572.1037386131904,2508425,557.7763549804688,551.8537109375,549.5206973427221,548.3222686767579,545.7691235351563,545.0304443359375,0.8690891561955459,0.030817778320069347,-0.0198743196270168,0.0022082346968110844,-0.03677598771044133,Oil Gas & Consumable Fuels,15
2024-06-10,584.993408203125,592.925522212659,572.5003528450001,589.7526645053999,1444154,561.8514770507812,554.3853759765625,552.2995444849918,551.2943328857422,547.9147583007813,546.5772054036458,0.8796223071704387,0.0022082072364534256,0.008135572530455493,0.013559322033898313,-0.02135589082362277,Oil Gas & Consumable Fuels,15
2024-06-11,602.5927734375,612.7557942976141,572.1037108571576,588.761137821997,2351156,576.6151245117187,557.4888142903645,555.2401637027139,554.8142059326171,550.27654296875,548.4395975748698,1.023443361120073,0.030084724011563632,-0.02295353715677717,0.016865487453722627,-0.050596462361168215,Oil Gas & Consumable Fuels,15
2024-06-12,605.3194580078125,610.7727864583333,597.8831010298295,608.5418793649384,1472966,588.5727783203125,560.9591145833333,558.7861328125,557.7441284179688,553.1360693359375,550.3879231770833,1.0457256788893863,0.004524920793122169,0.005323505323505229,0.009009009009008917,-0.012285012285012331,Oil Gas & Consumable Fuels,15
2024-06-13,630.8013916015625,638.6343180357006,605.7160926372585,610.2770340790489,2568931,601.4822998046875,565.9464314778646,563.2375102796053,562.3868957519531,556.7035375976562,553.3492472330729,1.2539626520598488,0.0420966702071902,-0.032536956632900904,0.012417420979764948,-0.039767348801520774,Oil Gas & Consumable Fuels,15
2024-06-14,626.6865844726562,643.4431999019764,621.5306981469247,640.7165356498061,1745156,610.0787231445313,570.9403564453125,567.4305709035773,566.4099639892578,560.6735595703125,556.4873901367188,1.2203366723612814,-0.00652314212316341,0.022387508404948298,0.026738430093282695,-0.008227216687700656,Oil Gas & Consumable Fuels,15
2024-06-18,629.8594360351562,633.0818573922821,617.2176291725852,626.6865782877712,1223208,619.0519287109375,576.2846150716146,571.3157412880346,570.5520141601562,564.8458520507812,559.7709533691407,1.2462650424852906,0.00506290008612501,-0.005037406071674577,0.0051160960251868115,-0.02007083825265643,Oil Gas & Consumable Fuels,15
2024-06-19,606.8563232421875,629.8594674100381,605.0220459698063,629.8594674100381,1108093,619.904638671875,580.561348470052,574.1363396895559,573.0927703857421,567.8322924804687,561.8812255859375,1.0582848578621962,-0.03652102592567147,0.037905420586134886,0.037905420586134886,-0.003022589041474233,Oil Gas & Consumable Fuels,15
