Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-04-20,382.3285217285156,403.04657917575236,355.58610742531874,371.2593242815311,980309,392.73163452148435,398.9388793945312,397.9940185546875,397.2180908203125,394.3988720703125,390.58472900390626,-0.3901549993271406,0.028729628459360054,-0.028952057766813755,0.05418914956584975,-0.0699461661460512,Fast Moving Consumer Goods,8
2022-04-21,381.1040344238281,387.52027522069903,372.58174108030954,387.52027522069903,319955,387.44191284179686,397.6589009602865,397.2876908151727,397.1495193481445,394.7848229980469,390.8165608723958,-0.39733181704672754,-0.003202709803473636,0.0168359298703602,0.0168359298703602,-0.022362117883120813,Fast Moving Consumer Goods,8
2022-04-22,380.2224426269531,391.78145809939815,377.2347475944646,382.0346643211806,287340,382.0444396972656,396.104638671875,396.3828719289679,396.4344284057617,394.7240893554688,391.19533081054686,-0.4024988968564032,-0.002313257581247687,0.004766214434126725,0.030400665969593677,-0.00785775561233737,Fast Moving Consumer Goods,8
2022-04-25,371.798095703125,384.09179365852015,369.2022250246224,379.9775620929118,334473,377.42084350585935,394.52752278645835,395.16613608912417,395.1536331176758,394.17944580078125,391.4271636962891,-0.4518746658394122,-0.022156364220966007,0.021999753318580728,0.03306552157602094,-0.006981936455573878,Fast Moving Consumer Goods,8
2022-04-26,390.9488220214844,393.2508318031491,375.4715019213588,376.1572171394852,370756,381.28038330078124,393.44345703125,395.16613608912417,394.9552703857422,394.114794921875,391.8108317057292,-0.33963073202448585,0.05150840345791048,-0.03783514375491914,0.005888263762406698,-0.039589120693846236,Fast Moving Consumer Goods,8
2022-04-27,387.9610900878906,395.74873179251347,381.0550907606132,388.842732465236,487307,382.4068969726562,392.5487772623698,394.5165244654605,394.8058837890625,394.25585205078124,392.40020955403645,-0.3571420670953412,-0.007642258437165877,0.002272502062373505,0.02007325451853581,-0.017800752456162305,Fast Moving Consumer Goods,8
2022-04-28,399.32415771484375,403.58531937153174,381.5938258121398,389.96921870168956,450298,386.05092163085936,392.41163533528646,394.2948287160773,394.7569061279297,394.9297998046875,393.3291727701823,-0.29054222177085726,0.02928919398689925,-0.023426929807323416,0.010670933812451322,-0.04440084968604663,Fast Moving Consumer Goods,8
2022-04-29,399.81396484375,413.8219205060696,394.7201872436885,400.9404713393403,521807,389.96922607421874,392.0002136230469,394.52425665604443,394.57078552246094,395.1413879394531,393.9316121419271,-0.28767142313663907,0.0012265902762036748,0.002817576659761123,0.035036184060739384,-0.012740369391679995,Fast Moving Consumer Goods,8
2022-05-02,393.1038513183594,400.00988030924657,388.793722738496,395.6507549910067,182140,394.2303771972656,391.59205525716146,393.781837864926,394.45323638916017,394.96898193359374,394.18793436686195,-0.32699993349775996,-0.01678308942513547,0.006478958840280269,0.017567950473459604,-0.010964350935276812,Fast Moving Consumer Goods,8
2022-05-04,379.1938781738281,391.8304026814473,377.13676258089305,387.3733438086608,249277,391.8793884277344,390.17820027669273,392.6140795255962,393.0524398803711,394.3400939941406,393.7422271728516,-0.4085273951223029,-0.03538498312311397,0.021570669005060106,0.0333247060012567,-0.005424970473790314,Fast Moving Consumer Goods,8
2022-05-05,367.97772216796875,385.1692990795892,366.75325215550095,382.1326074698116,235186,387.88271484375,387.6737487792969,390.8559971859581,391.3822616577148,393.42125,393.19366251627605,-0.4742661797224799,-0.029578948003790614,0.03846669091391797,0.04671906986742291,-0.00332756560710723,Fast Moving Consumer Goods,8
2022-05-06,352.451416015625,359.40641126243855,342.851583631653,355.78199817204677,630032,378.50816650390624,384.0003336588542,388.03842484323604,388.9357681274414,391.507158203125,392.19286092122394,-0.5652670979739843,-0.04219360362597316,0.009449762449738941,0.019733202735962907,-0.027237321082422383,Fast Moving Consumer Goods,8
2022-05-09,337.3659973144531,347.74950978259415,329.18653103507506,347.25972174064685,483699,366.01857299804686,379.3440795898438,384.7826232910156,385.5048034667969,388.86034301757815,390.28758544921874,-0.6536839397227753,-0.0428014132322371,0.02932638293411638,0.030778183192133435,-0.024245082031056353,Fast Moving Consumer Goods,8
2022-05-10,328.89263916015625,340.7944814785316,326.6885931791872,337.3659655081354,351175,353.17633056640625,374.94251708984376,381.01898835834703,381.98812408447264,386.1978552246094,388.0035400390625,-0.7033469674351647,-0.025116218651991182,0.025763198500325712,0.03618762143405618,-0.006701414743112477,Fast Moving Consumer Goods,8
2022-05-11,317.676513671875,335.3578800130561,308.7623951783359,329.1375658696964,284808,340.87285766601565,371.3442097981771,376.3943577816612,377.85186462402345,382.6165234375,385.42888793945315,-0.7690855731693831,-0.034102695386926826,0.03607774482711501,0.05565839959904628,-0.02806036364005937,Fast Moving Consumer Goods,8
2022-05-12,316.54998779296875,325.17027478475455,309.2031675754577,318.65607027646433,319787,330.5873107910156,366.95897420247394,371.6047443590666,373.4021392822266,379.223271484375,382.9489267985026,-0.7756882311621264,-0.0035461415321052904,0.0066532382394941525,0.027231992810638372,-0.023209036489731383,Fast Moving Consumer Goods,8
2022-05-13,323.5049743652344,327.3253147906901,317.62751835859876,323.55394120757484,235190,324.7980224609375,363.11903686523436,367.1992267809416,369.199755859375,376.1082189941406,380.3889689127604,-0.7349245003498549,0.021971210995005163,0.0001513634911998185,0.011809216946205403,-0.01816805450416359,Fast Moving Consumer Goods,8
2022-05-16,319.6356201171875,326.63961206612976,317.6275013799782,324.2396390339947,188785,321.2519470214844,359.0799153645833,363.2370974892064,364.82104644775393,372.6542321777344,377.59227701822914,-0.7576030940963445,-0.011960725660058652,0.014403960719769682,0.021912426238272165,-0.006282524884032248,Fast Moving Consumer Goods,8
2022-05-17,343.2434387207031,347.74949448728336,323.0151994568498,323.0151994568498,300860,324.1221069335937,357.1762715657552,361.74195620888156,362.23741455078124,370.41492065429685,375.8518971761068,-0.6192357870398253,0.07385853489939678,-0.05893263200964782,0.013127871528658241,-0.05893263200964782,Fast Moving Consumer Goods,8
2022-05-18,360.14111328125,362.88394403960484,338.4435106877931,345.00668189763024,731904,332.6150268554687,355.12242431640624,360.5741978695518,361.6619140625,368.8044970703125,374.28294067382814,-0.5201971692103856,0.049229417533881825,-0.04202361470405247,0.007615989003212809,-0.06024750241862087,Fast Moving Consumer Goods,8
2022-05-19,357.7412109375,363.9614953832986,349.75764164505415,354.60655539617113,264267,340.853271484375,353.10776570638023,359.3445755807977,360.4325485229492,366.8923657226562,372.828271484375,-0.534263188188262,-0.00666378332061136,-0.008762355148052903,0.017387665316773715,-0.022316604988069533,Fast Moving Consumer Goods,8
2022-05-20,356.5167236328125,364.10843819657674,353.62696226050264,361.0717463922132,145686,347.45562133789065,350.2539367675781,358.09690616005344,359.20318298339845,364.85092895507813,371.33278605143227,-0.541440005907849,-0.003422829876039713,0.012776463087022183,0.02129413309537531,-0.008105542267032972,Fast Moving Consumer Goods,8
2022-05-23,346.03521728515625,360.0921386724835,344.90871087936273,358.1329866991776,137253,352.73554077148435,346.66868693033854,356.74096519068667,357.4938217163086,362.4039453125,369.33445027669273,-0.6028729502886158,-0.02939976066438744,0.034961093003582855,0.040622805671664874,-0.0032554675059712768,Fast Moving Consumer Goods,8
2022-05-24,338.29656982421875,350.5412695435383,334.08437518420095,347.74947202867617,192116,351.7461669921875,343.0148681640625,353.96979402240953,355.8187454223633,360.1391650390625,367.303461710612,-0.6482297800496778,-0.022363756850102154,0.027942648692445227,0.03619516368635356,-0.012451189328364975,Fast Moving Consumer Goods,8
2022-05-25,334.2803039550781,345.93725216542356,328.157954065791,335.16191636027816,284660,346.5740051269531,340.0206298828125,351.1444894891036,352.98531951904295,358.64433227539064,365.0994150797526,-0.6717694345204743,-0.011872026580782373,0.0026373447516025994,0.03487177698603494,-0.01831501831501825,Fast Moving Consumer Goods,8
2022-05-26,335.06396484375,339.6679840839293,327.17838986022315,334.2803159874286,100879,342.03855590820314,337.8263793945313,347.7623740748355,350.34046325683596,356.75375,362.75006408691405,-0.6671763355716838,0.002344322651977684,-0.002338803746582685,0.013740717365194,-0.02353453612119738,Fast Moving Consumer Goods,8
2022-05-27,342.7046813964844,345.2025883249059,331.0966994173441,337.953731653798,226992,339.2761474609375,337.1765970865885,344.7566223144531,347.50948944091795,355.21777587890625,360.5884653727214,-0.6223934866715068,0.02280375496749542,-0.013863101383169818,0.007288803054112947,-0.033871676137714246,Fast Moving Consumer Goods,8
2022-05-30,350.5412902832031,355.5861008871801,336.1415106036103,346.2801285499123,442317,340.1773620605469,338.05494995117186,342.5164875231291,345.0458557128906,354.03052978515626,358.6995147705078,-0.5764624971836011,0.022866944375505523,-0.012155948104852987,0.014391487518920387,-0.04107869765629957,Fast Moving Consumer Goods,8
2022-05-31,346.8678894042969,352.4514550190508,335.4068375254358,352.3535213283184,485770,341.8916259765625,339.2532999674479,340.8151196931538,342.7340576171875,353.03332153320315,357.09790852864586,-0.5979925926104449,-0.010479224504304474,0.01581475856252479,0.01609709571082818,-0.03304154760056932,Fast Moving Consumer Goods,8
2022-06-01,358.37786865234375,360.973738950881,349.4637214945096,352.0595917930469,169023,346.7111389160156,341.9667236328125,340.30986424496297,341.6932571411133,351.7304833984375,356.6554667154948,-0.530531686561654,0.03318260236718324,-0.0176302093738554,0.0072433889634391235,-0.024873598337294633,Fast Moving Consumer Goods,8
2022-06-02,352.9412536621094,364.50026947354854,350.8841677862517,362.8349781609791,229924,350.2865966796875,344.39280802408854,340.3356451737253,340.9414337158203,350.32968994140623,355.67589111328124,-0.5623961204738076,-0.015170063404524408,0.028032213282558338,0.03275053763623026,-0.0058284087068695145,Fast Moving Consumer Goods,8
2022-06-03,353.2840881347656,357.20239224250025,351.0310752305334,354.8024489130856,121498,352.40247802734376,346.3780822753906,341.173439427426,340.98306732177736,348.48808715820314,354.7485595703125,-0.5603867402958134,0.0009713641267463305,0.004297846490444623,0.011091085727698902,-0.006377340446119262,Fast Moving Consumer Goods,8
2022-06-06,355.3411865234375,360.7778212513331,342.6556656326326,352.6473525801172,185264,353.3624572753906,348.7584533691406,342.56546823601974,341.88182678222654,346.7091760253906,353.919184366862,-0.5483299226299726,0.005822788112345335,-0.007580978635423841,0.015299759594676221,-0.03569955122544799,Fast Moving Consumer Goods,8
2022-06-07,357.8390808105469,359.3084447282923,350.73715520811083,357.25135915887705,120387,355.55669555664065,349.7314961751302,344.6792875591077,343.3291488647461,345.2985852050781,353.4538838704427,-0.533689565059294,0.007029565898476617,-0.001642418850223315,0.004106214207842074,-0.019846702004569616,Fast Moving Consumer Goods,8
2022-06-08,358.9166564941406,362.4431362309208,352.8433029587361,357.83911686702885,309395,355.664453125,349.6498657226563,346.90911222759047,345.3911560058594,344.4874963378906,352.3861450195312,-0.527373808064014,0.0030113415257856033,-0.003002200114191056,0.009825344332655028,-0.016921347687589572,Fast Moving Consumer Goods,8
2022-06-09,354.508544921875,360.72885843933324,350.19841654327666,358.5248124610888,141348,355.9779113769531,349.4343546549479,348.5408790989926,347.28908386230466,343.9487292480469,351.27106018066405,-0.553210101442185,-0.012281713574743468,0.011329113491746368,0.017546300664851522,-0.01215803805109461,Fast Moving Consumer Goods,8
2022-06-10,352.69635009765625,355.53714460039646,348.9739730099326,354.8024625519545,105140,355.86036376953126,349.1796630859375,350.2809175190173,348.74865264892577,343.9585266113281,349.7167999267578,-0.5638315197909167,-0.005111850899441968,0.005971460871979861,0.008054504964266407,-0.010554056163872949,Fast Moving Consumer Goods,8
2022-06-13,342.753662109375,347.79847290860914,336.043560027618,345.7903539158222,195065,353.3428588867188,348.9608927408854,350.25513980263156,349.90455474853513,344.174033203125,347.814789835612,-0.6221064068080849,-0.028190504340428447,0.008859691790771285,0.014718473810571009,-0.01957703979138159,Fast Moving Consumer Goods,8
2022-06-14,344.2720031738281,348.19030724230004,336.58232546059446,339.7659475162279,100719,350.629443359375,349.3592549641927,349.41992348118833,349.9559829711914,344.78920776367187,346.1870615641276,-0.6132072887739257,0.004429831778044175,-0.01308864971899859,0.01138141943680937,-0.022336053011406287,Fast Moving Consumer Goods,8
2022-06-15,347.6025695800781,351.61883739003355,344.61484467159073,344.61484467159073,127590,348.3666259765625,350.2474060058594,348.8863107781661,349.3290557861328,345.98625,345.13401794433594,-0.5936865735250761,0.009674229607826539,-0.008595232515388851,0.011554194823149011,-0.008595232515388851,Fast Moving Consumer Goods,8
2022-06-16,342.753662109375,350.8351647150564,341.23533115329604,349.80662179568543,186833,346.0156494140625,350.7600524902344,348.1619391190378,348.5796783447266,347.0343969726562,344.2932159423828,-0.6221064068080849,-0.013949573147749902,0.020577343048372,0.023578165601342516,-0.0044298022863850095,Fast Moving Consumer Goods,8
2022-06-17,344.81072998046875,349.70860966769135,335.6027221473474,339.6189894697269,202626,344.438525390625,350.90045572916665,348.0974924187911,347.9943786621094,347.8866271972656,344.0385264078776,-0.6100497680082028,0.006001592684478235,-0.015056783502752191,0.014204545454545636,-0.026704528115012338,Fast Moving Consumer Goods,8
2022-06-20,340.0597839355469,344.8107332561434,335.25986777532694,344.8107332561434,118716,343.8997497558594,350.2016886393229,348.1902931614926,347.6956069946289,348.70359375,344.1283192952474,-0.637895441564368,-0.013778417061415069,0.013970923775852961,0.013970923775852961,-0.014114918573052138,Fast Moving Consumer Goods,8
2022-06-21,345.59442138671875,352.6473809637085,340.9414351101143,341.7740807384697,70204,344.1642333984375,350.1167907714844,348.7857730263158,348.0604995727539,348.7976330566406,344.68504536946614,-0.6054564901934536,0.016275483643255154,-0.011054404850980193,0.020408198571867375,-0.013463719286712084,Fast Moving Consumer Goods,8
2022-06-22,342.65570068359375,351.6678125735567,338.4925023453274,344.76181317014834,56251,343.17485961914065,349.0686462402344,349.18533807051807,348.47926940917966,348.09821655273436,345.51768493652344,-0.6226805665349286,-0.008503380035282988,0.006146439362756606,0.026300779096871674,-0.012149800309642633,Fast Moving Consumer Goods,8
2022-06-23,345.2026062011719,346.76993391523996,342.16591436034435,342.16591436034435,93230,343.6646484375,348.5527364095052,349.31680779708057,348.98620147705077,347.59667236328124,346.4727722167969,-0.6077529502348696,0.00743284151554193,-0.008796839265627798,0.00454031251767173,-0.008796839265627798,Fast Moving Consumer Goods,8
2022-06-24,350.9820861816406,355.1452843873126,345.98627225026513,345.98627225026513,94857,344.8989196777344,348.39926961263023,349.3400075812089,349.4000717163086,347.3752868652344,347.3886759440104,-0.5738789572787633,0.016742283739018683,-0.014233814567932268,0.011861568922117094,-0.014233814567932268,Fast Moving Consumer Goods,8
2022-06-27,371.45526123046875,376.0592508666322,353.18614343598426,353.62696462938766,526557,351.1780151367187,349.4735412597656,350.63407978258635,350.4457702636719,348.3920886230469,349.1159973144531,-0.4538840460174064,0.05833111105913487,-0.04799581123719654,0.012394466081628419,-0.04918255225129098,Fast Moving Consumer Goods,8
2022-06-28,376.01025390625,383.9937923343438,368.36954316302496,369.30015232155006,568203,357.261181640625,350.68495279947916,351.5621000591077,351.9028884887695,349.9006359863281,350.2082244873047,-0.42718687078088696,0.012262560666640047,-0.01784552818703966,0.021232235943449362,-0.02032048505020312,Fast Moving Consumer Goods,8
2022-06-29,374.58984375,386.93250691134574,369.30013950779073,384.97335497761736,317883,363.64801025390625,351.7298319498698,352.70149953741776,352.71348724365237,351.513017578125,350.689848836263,-0.4355120079541612,-0.0037775835671868367,0.02771968167547878,0.032949807281970056,-0.014121323176448985,Fast Moving Consumer Goods,8
2022-06-30,375.61846923828125,381.25103183930685,371.30831046293383,374.1980719290022,174662,369.73118286132814,353.1371602376302,353.8769932797081,353.84734802246095,353.13519775390625,351.28575744628904,-0.42948315195634446,0.002746004744772929,-0.00378148953154378,0.014995435694224346,-0.011474831852885226,Fast Moving Consumer Goods,8
2022-07-01,375.4225158691406,377.28370435904066,367.58590757963475,372.23889375152885,132875,374.6192687988281,354.65223795572916,354.93390535053453,354.9542694091797,354.4439111328125,351.91595052083335,-0.43063165027599026,-0.0005216819331008933,-0.008480104370515384,0.004957583552470668,-0.020874103065883887,Fast Moving Consumer Goods,8
2022-07-04,374.9817199707031,380.56531571105245,372.2389188422134,375.4225411744166,84093,375.324560546875,356.8007751464844,355.83614951685854,355.936296081543,355.4215283203125,352.8808339436849,-0.4332151901808281,-0.001174132823165956,0.0011755805156259402,0.0148903144952921,-0.007314492900357905,Fast Moving Consumer Goods,8
2022-07-05,376.35308837890625,379.2428194674327,372.87557585281075,375.3735124381952,110386,375.39312744140625,358.93951416015625,356.75385645816203,356.86199645996095,356.6009362792969,354.1493845621745,-0.4251774906028928,0.003657160696554137,-0.002602810953220791,0.007678244653109179,-0.00924002654282563,Fast Moving Consumer Goods,8
2022-07-06,396.82623291015625,405.54445309690885,369.3491089123084,377.13674986065195,860137,379.8404052734375,362.22109171549477,358.98110319438734,358.7574752807617,358.13887084960936,356.2342488606771,-0.3051827582074944,0.05439876850602051,-0.049617392744199185,0.021969868581562357,-0.06924220658584546,Fast Moving Consumer Goods,8
2022-07-07,395.0630187988281,400.6466143799317,389.8712775628675,397.70788615709597,267220,383.72931518554685,365.70838216145836,361.21092786287005,360.7851989746094,359.8237414550781,358.2342173258464,-0.31551709669280426,-0.004443290198829488,0.006694798633163579,0.014133430150157444,-0.013141552078820062,Fast Moving Consumer Goods,8
2022-07-08,395.16094970703125,401.3322964012164,391.0957153138102,395.25891328521584,141481,387.677001953125,369.0650634765625,363.96920615748354,362.90842895507814,361.4988159179687,359.9827596028646,-0.31494311583191914,0.0002478868017079393,0.00024790804419616563,0.015617298973394256,-0.010287540801374617,Fast Moving Consumer Goods,8
2022-07-11,392.9079284667969,404.12405541301473,390.4589885360568,397.2180567660422,229211,391.2622436523437,372.58827311197916,366.52899169921875,365.41614227294923,363.0014855957031,361.394980875651,-0.32814825295144723,-0.005701528053074942,0.010969817575492202,0.0285464510476674,-0.006232859541155933,Fast Moving Consumer Goods,8
2022-07-12,395.6507568359375,398.73641538509816,390.3120853510185,391.879383100613,105734,395.12177734375,375.9253621419271,369.05784366005344,367.9850799560547,364.5139526367187,363.0210764567057,-0.31207231719770095,0.006980842508940134,-0.009532077647177006,0.007798945145049085,-0.013493393839589696,Fast Moving Consumer Goods,8
2022-07-13,396.0426025390625,400.15683408838487,393.6426590471994,397.7078938552858,108665,394.9650512695313,379.48448893229164,371.86252473530016,370.4070816040039,365.9989904785156,364.276567586263,-0.30977567829032643,0.0009903827968348476,0.004204828736976696,0.010388356007524635,-0.006059811435630502,Fast Moving Consumer Goods,8
2022-07-14,400.9404602050781,408.4832076518076,394.8181099704887,397.60990765631914,520965,396.1405395507812,383.2003458658854,374.8167210629112,373.31642150878906,367.85626708984375,365.8765411376953,-0.28106894400985427,0.012366996971070908,-0.008306850715578684,0.01881263727504945,-0.015269973580261498,Fast Moving Consumer Goods,8
2022-07-15,403.4383850097656,405.54446744881864,394.13241293062606,402.9485970056004,169388,397.7960266113281,386.6974324544271,378.1524369089227,376.24780426025393,369.8859484863281,367.54835103352866,-0.2664284075732171,0.006230163958533468,-0.001214034217773774,0.005220332316673515,-0.023066650137701483,Fast Moving Consumer Goods,8
2022-07-18,404.3689880371094,408.43425262593826,400.0098924805216,405.54449127387977,118178,400.08823852539064,388.8916809082031,381.2458351536801,379.46326446533203,372.3505615234375,369.1826110839844,-0.2609740690341611,0.002306679438351469,0.002907006401446699,0.010053354013527471,-0.010779994721523356,Fast Moving Consumer Goods,8
2022-07-19,402.8016357421875,409.31580971996163,397.609865358978,407.16073070892605,153140,401.51841430664064,390.677773030599,384.4114106830798,382.3236251831055,374.6917468261719,370.6813629150391,-0.27016044579770077,-0.00387604475439654,0.010821939584993556,0.01617216366505403,-0.012889149205273953,Fast Moving Consumer Goods,8
2022-07-20,406.5240478515625,408.2383058846715,400.84251889954487,406.5240478515625,162308,403.6147033691406,392.8067199707031,387.63885498046875,385.5170425415039,377.04860595703127,372.2682759602865,-0.24834309164147667,0.009241303358950417,0.0,0.004216867469879482,-0.013975874199924743,Fast Moving Consumer Goods,8
2022-07-21,408.4832458496094,415.34027875355963,403.63433205267097,408.4832458496094,215957,405.1232604980469,394.997705078125,390.6652318050987,388.68107452392576,379.67778930664065,374.0674326578776,-0.23686007597056247,0.004819390164987861,0.0,0.01678657074340517,-0.011870532870578598,Fast Moving Consumer Goods,8
2022-07-22,402.6546936035156,410.2954041647745,400.646574807306,410.2954041647745,112339,404.9665222167969,396.81318359375,392.3073071931538,391.2647048950195,381.9915478515625,375.7327107747396,-0.2710216853879662,-0.014268766969795474,0.018975838808382273,0.018975838808382273,-0.004987198282076721,Fast Moving Consumer Goods,8
2022-07-25,404.9567565917969,407.5036604484578,392.810018845749,404.3690049488305,190356,405.0840759277344,398.8115193684896,393.83080733449833,392.9397796630859,384.5874267578125,377.806147257487,-0.2575291106730993,0.00571721384315474,-0.0014513935954867385,0.006289323033146221,-0.02999514774929901,Fast Moving Consumer Goods,8
2022-07-26,409.8056335449219,411.3239644167213,399.3241581834614,405.9362963119924,168584,406.48487548828126,401.04168904622395,395.6842699552837,394.62954864501955,387.15587524414065,379.9906016031901,-0.22910945625604895,0.0119738141769363,-0.009441883947418517,0.00370500243899885,-0.025576699058021846,Fast Moving Consumer Goods,8
2022-07-27,409.3648376464844,410.44237731279827,402.94862628343924,409.80565883997764,132703,407.05303344726565,401.8775960286458,397.46039460834703,396.36829833984376,389.82424072265627,382.0493438720703,-0.2316929961608868,-0.0010756218615749727,0.0010768418607411956,0.002632223306009651,-0.01567357714437112,Fast Moving Consumer Goods,8
2022-07-28,416.22186279296875,418.1810149171007,405.64245328037197,412.4015221297693,220068,408.6007568359375,403.28818562825523,399.6077286569696,398.3984680175781,392.6650109863281,384.4982838948568,-0.19150342507545895,0.016750400903767663,-0.009178616033198805,0.004706989947585782,-0.025417716987776395,Fast Moving Consumer Goods,8
2022-07-29,437.0868225097656,445.5111521818475,412.00967096808324,416.3197993828364,736339,415.4871826171875,406.08324381510414,402.87641826428865,401.4816833496094,396.1092004394531,387.57415364583335,-0.06921223263864457,0.05012941794260152,-0.04751235236899698,0.019273812977726346,-0.05737338727735741,Fast Moving Consumer Goods,8
2022-08-01,432.2868957519531,442.18061976359496,426.6543335055661,438.1643520090526,221418,420.9532104492188,408.70850830078126,405.82030286287005,404.34694213867186,398.5424658203125,390.6483907063802,-0.0973449860582316,-0.010981632276743501,0.013596193442033,0.02288693945818543,-0.013029685381948264,Fast Moving Consumer Goods,8
2022-08-02,426.2135314941406,430.4256964146506,421.3156514031813,426.1155679134639,209617,424.2347900390625,410.74602661132815,407.3670027883429,406.83996429443357,400.55059692382815,393.3356943766276,-0.13294145819486886,-0.014049383216319853,-0.00022984624709898593,0.009882757372211337,-0.011491610962677035,Fast Moving Consumer Goods,8
2022-08-03,424.20538330078125,427.8298265307661,417.5932451689377,423.1768404379873,142884,427.20289916992186,412.62354532877606,408.90081144634047,408.2089218139648,402.53521850585935,396.05401713053385,-0.14471137486324637,-0.004711601216225069,-0.0024246341590262732,0.008544076460752947,-0.015587115091265202,Fast Moving Consumer Goods,8
2022-08-04,429.3481750488281,431.9930423679803,421.16873886500156,426.06661916395825,225015,429.8281616210937,414.51739298502605,410.7001390959087,409.92317962646484,404.68440673828127,398.85886942545574,-0.1145690623997066,0.012123353334251295,-0.007643111291894211,0.0061601922934722,-0.019050823222659163,Fast Moving Consumer Goods,8
2022-08-05,433.707275390625,436.8908974008329,422.78500893446164,431.4052658043865,138442,429.1522521972656,416.5353190104167,412.84747314453125,411.85049591064455,407.01579711914064,401.6163757324219,-0.08902002775091591,0.010152833050475017,-0.005307749527985628,0.007340485601355251,-0.02518349835456657,Fast Moving Consumer Goods,8
2022-08-08,431.7481689453125,433.95221518496527,421.60955026405173,432.9726390784529,249855,429.0445068359375,418.3605977376302,414.7473369397615,413.7925079345703,409.286455078125,403.6261393229167,-0.10050250682395456,-0.004517116858480184,0.0028360748723765816,0.005104934770278069,-0.023482713791300402,Fast Moving Consumer Goods,8
2022-08-10,433.8542175292969,435.9113331703065,423.0788812037388,431.0134530223255,203803,430.57264404296876,420.43076985677084,416.73742193924755,415.70268096923826,411.5865002441406,405.5542714436849,-0.08815878816065047,0.004877956029620448,-0.006547739752649884,0.004741490477433663,-0.024836306506183625,Fast Moving Consumer Goods,8
2022-08-11,430.7195739746094,434.19705677504794,426.2624852916719,432.9725867897827,128715,431.8754821777344,422.04380493164064,418.3047437165913,417.4365295410156,412.9422338867187,407.4252624511719,-0.10653118395581274,-0.007225107946486257,0.005230811301150995,0.008073658618179103,-0.010348005877253708,Fast Moving Consumer Goods,8
2022-08-12,431.0624084472656,435.9113216230345,424.3033400009569,426.8012767468298,146805,432.21832885742185,423.54908243815106,419.75863968698604,418.942626953125,414.38220947265626,409.273393758138,-0.10452180377781853,0.0007959574938576157,-0.009885185107615602,0.011248749788308254,-0.015680022924419834,Fast Moving Consumer Goods,8
2022-08-16,435.5684814453125,439.8296432102832,429.05430673965265,437.576630269594,155604,432.5905700683594,425.7433349609375,421.40071828741776,420.5491317749023,415.9985107421875,411.27825927734375,-0.07811135067280388,0.01045341210401122,0.00461040894790643,0.009782989234738082,-0.014955569521569512,Fast Moving Consumer Goods,8
2022-08-17,428.12371826171875,434.3930291543944,424.15644705414763,431.9930557757023,152759,431.8656799316406,427.2877990722656,422.73345947265625,421.7368682861328,417.4071423339844,413.0496592203776,-0.121745701253335,-0.01709206129628659,0.00903789570382596,0.014643689721584474,-0.009266646621867047,Fast Moving Consumer Goods,8
2022-08-18,421.7564392089844,427.095140421974,418.2789563306947,424.45027323687526,165063,429.4461242675781,428.0845194498698,423.5351642809416,422.68460845947266,418.45136962890626,414.5631042480469,-0.1590648314364617,-0.014872521145492708,0.006387179370499263,0.012658256559170855,-0.00824523956246348,Fast Moving Consumer Goods,8
2022-08-19,409.11993408203125,420.43405547294014,403.68329892532574,418.2789761905893,207342,425.1261962890625,428.0681925455729,423.5686741879112,422.8144027709961,418.974462890625,414.9728942871094,-0.23312839547799588,-0.029961617540809175,0.022387181228675113,0.02765477907180225,-0.013288609778704719,Fast Moving Consumer Goods,8
2022-08-22,441.49493408203125,450.604979314811,406.0832362487083,406.5240574253186,3575640,427.21270141601565,429.75306396484376,425.61289737099094,424.46498718261716,420.5966418457031,416.5206247965495,-0.04337593926047355,0.0791332743847886,-0.07921014253408165,0.020634540805596346,-0.0802086164520821,Fast Moving Consumer Goods,8
2022-08-23,450.0172119140625,457.41302870803923,435.91132338343357,440.8092034214497,1263706,430.1024475097656,430.61508992513023,427.98450028268917,426.8331130981445,422.459794921875,418.3491668701172,0.006573810583420536,0.019303229038745397,-0.02046145847055114,0.016434519832075,-0.031345220043100586,Fast Moving Consumer Goods,8
2022-08-24,453.2498779296875,456.629397571681,446.1969179819169,448.64585825624135,399558,435.1276794433594,432.0126220703125,430.2710394608347,429.2477691650391,424.41503051757815,420.3605651855469,0.025520723837343474,0.007183427500195983,-0.010157795727328112,0.0074561953715910345,-0.01556086452794303,Fast Moving Consumer Goods,8
2022-08-25,466.33477783203125,472.090181411354,458.4641486703092,462.10432666723267,543776,444.04334716796876,434.6873718261719,433.2694573653372,432.07422637939453,426.9563562011719,422.71669921875,0.10221236540738655,0.028869064371537693,-0.00907170420457537,0.012341785028513907,-0.016877637130801704,Fast Moving Consumer Goods,8
2022-08-26,469.7289733886719,474.20538147387146,463.8751812550423,471.155506833023,644751,456.1651550292969,437.72227783203124,436.08562108090047,435.0924331665039,429.48455322265625,425.17291158040365,0.12210601617974669,0.007278452558095887,0.003036928793342275,0.009529767884885354,-0.012462063158249936,Fast Moving Consumer Goods,8
