,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
91,2020-05-26,1573.0994873046875,1599.2558565035654,1563.5924825028305,1568.4183852266046,3552636,1510.71044921875,1509.622957356771,1548.7923391241775,1560.6970764160155,1592.8819970703123,1602.4700927734375,-2.2168582176678826,0.0073859785073059,-0.0029757190284915,0.0166272822602553,-0.0060434860468653,Consumer Durables,5.0,1.0
92,2020-05-27,1563.06201171875,1579.8561813347478,1540.3802627404561,1574.2098971743487,2260057,1533.0061767578125,1509.6422688802083,1538.381103515625,1549.5058227539062,1588.5966064453123,1601.4437906901042,-2.2360382758002224,-0.0063806998012156,0.0071320813710651,0.0107444039264512,-0.0145110998848682,Consumer Durables,5.0,0.0
93,2020-05-28,1586.3709716796875,1599.256110434094,1559.0081224551818,1565.5230921667264,3138915,1560.7164794921875,1511.7624593098958,1532.0871196546052,1540.7805969238282,1585.4153759765625,1600.245361328125,-2.191498470624356,0.0149123705817063,-0.0131418690111851,0.0081223994793369,-0.0172487077190609,Consumer Durables,5.0,1.0
94,2020-05-29,1624.4954833984375,1639.8418788718125,1576.2364522368186,1581.9310414778697,3532977,1581.71875,1517.476318359375,1528.2467233758225,1536.707537841797,1580.4002880859375,1599.1160970052083,-2.118648445259696,0.0240325323643453,-0.0262016375887503,0.0094468686618138,-0.0297070885421368,Consumer Durables,5.0,1.0
95,2020-06-01,1634.2921142578125,1652.2927567090856,1622.9512417684996,1647.080757703208,2529255,1596.264013671875,1524.8663818359375,1529.082365337171,1533.5489929199218,1575.443125,1597.512296549479,-2.099928604023206,0.0060305682345638,0.0078251882474531,0.0110143359894065,-0.0069393178798168,Consumer Durables,5.0,1.0
96,2020-06-02,1649.783203125,1672.6579356127504,1621.5033651641204,1634.2920077762778,2440552,1611.6007568359375,1533.8554280598958,1533.6618845086348,1535.1174072265626,1570.8778125,1596.0017903645833,-2.070327537254768,0.0094787759985139,-0.0093898369915386,0.0138652960246057,-0.01714154799692,Consumer Durables,5.0,1.0
97,2020-06-03,1656.7808837890625,1683.2750453741287,1646.453380192589,1663.9714324684621,3088817,1630.34453125,1546.286971028646,1539.04150390625,1539.8178344726562,1565.673564453125,1595.5545939127603,-2.056956055473402,0.0042415758936129,0.0043400722145916,0.0159913491544361,-0.0062334758310672,Consumer Durables,5.0,1.0
98,2020-06-04,1576.8638916015625,1659.724627085168,1570.3489221947925,1656.6842844646947,4388930,1628.443115234375,1550.8201090494792,1541.0455193770558,1540.9326232910155,1558.3131005859375,1592.5866658528646,-2.2096650252531638,-0.048236307510218,0.0506197099751339,0.0525478044902447,-0.0041315990818668,Consumer Durables,5.0,0.0
99,2020-06-05,1581.4967041015625,1601.5723896972272,1564.5577376059393,1592.5479747376928,2884206,1619.843359375,1558.2938313802083,1544.10107421875,1543.0680786132812,1553.3347021484376,1586.9741333007812,-2.200812439530243,0.0029379913667086,0.0069878556227584,0.0126941052381577,-0.010710718809399,Consumer Durables,5.0,1.0
100,2020-06-08,1577.3463134765625,1607.9907959320503,1572.279115590222,1599.304170984038,2046505,1608.45419921875,1563.52509765625,1547.3852217824835,1545.7633361816406,1548.5300341796874,1580.944970703125,-2.208743191916924,-0.0026243435185391,0.01392075875784,0.01942787211259,-0.0032124827902707,Consumer Durables,5.0,0.0
101,2020-06-09,1584.8748779296875,1635.981144428567,1579.7593735359628,1582.8962105385544,3671930,1595.4725341796875,1572.594580078125,1553.4150711862665,1549.2597045898438,1547.1884326171876,1574.976932779948,-2.194357273602332,0.0047729305789111,-0.0012484691496389,0.0322462468240012,-0.0032277023662631,Consumer Durables,5.0,1.0
102,2020-06-10,1578.987060546875,1616.773902329912,1571.2174278757589,1590.617533205857,2069280,1579.91376953125,1581.0881591796874,1557.1056100945725,1554.693670654297,1547.837021484375,1568.0469319661458,-2.2056079788925302,-0.0037150045500776,0.007365780853805,0.0239310648751926,-0.0049206436615288,Consumer Durables,5.0,0.0
103,2020-06-11,1554.5198974609375,1588.687315290584,1551.0452707606128,1578.9872028414386,1888420,1575.444970703125,1588.201521809896,1561.5860852693256,1556.9763244628907,1547.8350927734375,1561.1684122721354,-2.2523609304991266,-0.0154954804236732,0.015739461051907,0.0219794020555501,-0.0022351767294841,Consumer Durables,5.0,0.0
104,2020-06-12,1580.33837890625,1585.7433665212088,1522.5723454953343,1524.985296914503,2391556,1575.2133056640623,1592.2584716796875,1565.8735094572369,1562.523699951172,1549.4971240234374,1556.9811360677083,-2.203025819218396,0.0166086529271725,-0.0350260948734643,0.0034201457656806,-0.0365529523182848,Consumer Durables,5.0,1.0
105,2020-06-15,1561.855224609375,1593.1754062689802,1546.3158402664392,1572.2792223829676,1681166,1572.115087890625,1592.2777669270831,1571.822066457648,1565.6725952148438,1551.0336865234376,1552.4608764648438,-2.2383442586853617,-0.011695694127018,0.0066741126894138,0.0200531913368848,-0.0099493116251042,Consumer Durables,5.0,0.0
106,2020-06-16,1565.2332763671875,1583.1374229900175,1551.6725601101768,1581.9309472828159,1497691,1568.186767578125,1591.7533528645831,1577.8036402652135,1571.492626953125,1553.0451171875,1550.6881551106771,-2.231889326014873,0.0021628456367697,0.0106678481525659,0.0114386442539635,-0.0086637030158752,Consumer Durables,5.0,1.0
107,2020-06-17,1539.84912109375,1566.150291902128,1535.02321819313,1551.5760887062352,1812788,1560.3591796875,1590.2058268229166,1582.647306743421,1575.9059143066406,1555.8267724609375,1549.9240478515626,-2.2803945073840794,-0.016217490170125,0.0076156601655592,0.0170803557621908,-0.0031340102315946,Consumer Durables,5.0,0.0
108,2020-06-18,1542.16552734375,1556.0640329846372,1532.0311315856663,1539.8490704636383,1417273,1557.8883056640625,1587.2587972005208,1583.841064453125,1580.6232177734375,1557.158720703125,1549.5106282552083,-2.2759682145226194,0.0015043072845699,-0.0015020805737381,0.0090123306444451,-0.0065715356609865,Consumer Durables,5.0,1.0
109,2020-06-19,1566.00537109375,1573.2442248892528,1535.6504913058964,1542.165459721849,2714342,1555.0217041015626,1583.3594563802085,1584.0747263055098,1582.9492797851562,1561.02330078125,1550.4178873697915,-2.2304139728135275,0.0154586802306897,-0.0152233905527734,0.0046224961479199,-0.0193836370859014,Consumer Durables,5.0,1.0
110,2020-06-22,1594.623291015625,1615.2298750599675,1567.453431190551,1576.1400573486267,2034739,1561.5753173828125,1580.7148681640624,1585.2075580797698,1584.6021545410156,1564.8531396484375,1552.790625,-2.175729569047981,0.0182744711162052,-0.0115909718434039,0.0129225404899349,-0.0170384190285902,Consumer Durables,5.0,1.0
111,2020-06-23,1625.267578125,1630.1899754460271,1583.8613082930317,1602.0549383922607,2334863,1573.582177734375,1579.0804931640623,1588.481535259046,1587.2105590820313,1571.910537109375,1556.4679606119792,-2.11717309205835,0.019217257945516,-0.0142823495928705,0.0030286688710703,-0.0254765863721572,Consumer Durables,5.0,1.0
112,2020-06-24,1686.411865234375,1750.5963774896825,1625.3641900441767,1625.3641900441767,11545923,1602.8947265625,1581.0558919270834,1593.7468454461348,1593.3780517578125,1581.3036767578126,1563.6714314778646,-2.000335848353236,0.0376210587920017,-0.0361997424524251,0.0380598082701388,-0.0361997424524251,Consumer Durables,5.0,1.0
113,2020-06-25,1630.190185546875,1686.1706655715755,1624.5439020738827,1679.4144007410082,4054785,1620.499658203125,1584.610978190104,1594.046566611842,1595.5690124511718,1588.598505859375,1567.7155436197916,-2.1077667532129007,-0.0333380479860928,0.0301953818827709,0.034339846062759,-0.0034635734671032,Consumer Durables,5.0,0.0
114,2020-06-26,1628.0184326171875,1650.7966719906701,1612.5272363304862,1650.4588823331203,2129986,1632.9022705078123,1587.7124267578124,1593.716372841283,1595.745159912109,1592.9398779296876,1573.0031290690104,-2.1119166360279427,-0.0013322083208094,0.0137839039573144,0.0139913891127538,-0.0095153690992293,Consumer Durables,5.0,0.0
115,2020-06-29,1633.037109375,1648.9625877179174,1615.7604725801077,1628.2595130000793,2753482,1640.5850341796877,1591.425146484375,1592.8349994860198,1595.6824096679688,1595.79873046875,1577.4751220703124,-2.102326723590484,0.0030826903782314,-0.0029255895946842,0.0097520615125594,-0.0105794514378821,Consumer Durables,5.0,1.0
116,2020-06-30,1628.6939697265625,1658.1802844268384,1623.095992892497,1649.3971644586386,1960731,1641.2703125,1594.3464192708334,1591.3567408511512,1594.627947998047,1598.022509765625,1583.4704996744792,-2.110625789448299,-0.0026595474306764,0.0127115315196701,0.0181042695855417,-0.0034370955735811,Consumer Durables,5.0,0.0
117,2020-07-01,1629.2247314453125,1638.8765367263866,1621.551593374814,1638.8765367263866,1661296,1629.8328857421875,1597.6955973307292,1594.112574527138,1593.2501403808594,1600.6690185546877,1589.3918782552084,-2.1096115861724964,0.0003258817976953,0.0059241706161137,0.0059241706161137,-0.004709686713196,Consumer Durables,5.0,1.0
118,2020-07-02,1627.728759765625,1644.6677262573253,1602.2962747692284,1640.807003895219,2038399,1629.3406005859374,1602.5761881510416,1596.5458406147204,1595.7933837890623,1602.323330078125,1595.3888549804688,-2.1124701558930483,-0.000918210760501,0.0080346581401418,0.0104065043945893,-0.0156245227245714,Consumer Durables,5.0,0.0
119,2020-07-03,1636.6083984375,1660.1105209108355,1631.155104848437,1636.3671033036467,1988941,1631.05859375,1606.3275227864583,1599.6648977179275,1598.5489685058594,1602.8078466796876,1599.2929972330728,-2.095502544419169,0.0054552324019596,-0.0001474360843337,0.0143602602160501,-0.0033320699039973,Consumer Durables,5.0,1.0
120,2020-07-06,1649.348876953125,1652.3892194664738,1633.2304077463361,1649.4453714510298,1236670,1634.320947265625,1612.1604329427084,1603.0582660875823,1602.1490966796875,1603.4101171875,1602.219099934896,-2.071157467166292,0.0077846835735344,5.850460096890053e-05,0.0018433592527526,-0.009772625690063,Consumer Durables,5.0,1.0
121,2020-07-07,1684.9639892578125,1688.9695122091148,1646.4532607410129,1649.4452969603358,2983260,1645.574951171875,1620.14248046875,1608.6359991776317,1607.1535522460938,1604.8173486328126,1605.9479166666667,-2.003102514649072,0.0215934377513143,-0.0210797931136331,0.002377215760597,-0.0228555202142703,Consumer Durables,5.0,1.0
122,2020-07-08,1627.5357666015625,1700.4552071567991,1621.5516940836026,1689.0660290898352,2725937,1645.237158203125,1625.9882568359376,1612.478939658717,1609.580987548828,1603.6475439453125,1608.097041829427,-2.112838935879029,-0.034082759644938,0.0378057820607857,0.0448035871478873,-0.003676768671238,Consumer Durables,5.0,0.0
123,2020-07-09,1657.456298828125,1662.0409064388011,1633.1819844413035,1635.0158510495523,1904661,1651.182666015625,1633.6743082682292,1616.537777549342,1614.7278076171874,1606.871240234375,1610.466552734375,-2.055665442151181,0.0183839475853972,-0.0135390886591935,0.002766050371233,-0.0146455230246397,Consumer Durables,5.0,1.0
124,2020-07-10,1644.185302734375,1651.424157897573,1636.1742558924725,1648.480309669909,1156043,1652.698046875,1638.8863037109377,1620.870939555921,1617.9201538085938,1609.3787841796875,1611.1228800455729,-2.0810242561650147,-0.0080068452502385,0.0026122401948194,0.0044027003228646,-0.0048723503540505,Consumer Durables,5.0,0.0
125,2020-07-13,1646.2603759765625,1672.561548317455,1640.8070818171311,1648.5285269080352,1289791,1652.0803466796874,1642.3287760416667,1625.135523745888,1622.1404113769531,1612.1353466796877,1611.5218221028647,-2.0770591132290974,0.0012620677479214,0.0013777595358372,0.0159763137865056,-0.0033125344198341,Consumer Durables,5.0,1.0
126,2020-07-14,1629.611083984375,1658.1804085538001,1623.5303985712615,1646.2604507175258,1347120,1641.009765625,1642.6183430989583,1629.8598375822369,1625.3593017578123,1613.924794921875,1610.8494181315104,-2.1088733264282657,-0.0101134014006205,0.0102167731287414,0.0175313759523367,-0.0037313721493881,Consumer Durables,5.0,0.0
127,2020-07-15,1613.444091796875,1653.9333687872265,1605.3848577592353,1640.806936856354,1611341,1638.1914306640624,1637.7538248697915,1633.611340974507,1629.0390502929688,1615.303076171875,1609.4048583984377,-2.1397659395486173,-0.0099207671980064,0.0169592768653081,0.0250949364754615,-0.0049950500786576,Consumer Durables,5.0,0.0
128,2020-07-16,1634.2437744140625,1638.0080023862718,1587.8186102765476,1621.3104483955533,1442725,1633.54892578125,1638.024064127604,1637.202835886102,1633.6429626464844,1618.49203125,1611.317521158854,-2.1000209739627684,0.012891480233457,-0.0079139515297503,0.0023033454562546,-0.0284077350419523,Consumer Durables,5.0,1.0
129,2020-07-17,1658.0838623046875,1681.8272827322205,1630.9140034414745,1635.9812018542978,2308792,1636.3286376953124,1640.028426106771,1640.5428659539473,1638.2468872070312,1621.6018505859374,1613.8704264322917,-2.05446626573883,0.0145878407272333,-0.0133302427898114,0.0143197946541318,-0.0163862995599316,Consumer Durables,5.0,1.0
130,2020-07-20,1690.6104736328125,1696.1602626022584,1660.3520825546843,1666.867052214469,1848600,1645.1986572265623,1643.866650390625,1643.9819657175165,1643.0462463378906,1626.752060546875,1617.6458984375,-1.9923129592844164,0.0196169880592854,-0.0140442886097371,0.0032827129939165,-0.0178979082112915,Consumer Durables,5.0,1.0
131,2020-07-21,1664.212646484375,1710.0587248999225,1659.1454483437092,1699.6830334690353,2088461,1652.1189697265625,1646.2345621744792,1642.8135857833058,1644.9934997558594,1630.7112353515624,1620.2904907226562,-2.042755110295358,-0.0156143757300363,0.0213136146150498,0.0275482093663912,-0.0030448020878642,Consumer Durables,5.0,0.0
132,2020-07-22,1636.705078125,1675.9396948930384,1632.120470063025,1664.2127264968487,1300409,1656.7711669921875,1646.733251953125,1643.1564748663652,1642.5081604003906,1634.5854736328124,1622.214424641927,-2.095317804540044,-0.0165288783362416,0.0168067226890755,0.0239717083379404,-0.0028011204481793,Consumer Durables,5.0,0.0
133,2020-07-23,1669.11572265625,1680.9013053285196,1629.701437982306,1632.5995436811481,2375218,1663.745556640625,1649.4923828125,1645.319490131579,1644.4544372558594,1639.6634814453123,1626.034285481771,-2.0333860926376106,0.0198023730508488,-0.0218775597637949,0.0070609739710041,-0.0236138717878827,Consumer Durables,5.0,1.0
134,2020-07-24,1653.900634765625,1668.3428140405845,1624.871229424588,1665.444708399518,3971563,1662.9089111328126,1650.6451985677083,1646.417570415296,1645.7485473632812,1643.1792919921877,1628.4863606770834,-2.062459764372335,-0.0091156578804563,0.006979907614298,0.0087321928363648,-0.0175520854946348,Consumer Durables,5.0,0.0
135,2020-07-27,1717.7554931640625,1727.2709161812243,1658.8755776996634,1658.8755776996634,6470525,1668.3379150390624,1655.2056396484377,1651.1050190172698,1649.9844665527344,1648.104580078125,1633.683036295573,-1.9404430395864487,0.038608642536428,-0.0342772389311029,0.0055394513683868,-0.0342772389311029,Consumer Durables,5.0,1.0
136,2020-07-28,1699.8839111328125,1731.7630736305155,1691.57603176371,1718.5766691943484,2534092,1675.47216796875,1656.200301106771,1654.8239232113488,1653.543963623047,1651.0892333984375,1638.1713907877604,-1.9745928593634947,-0.010404031366729,0.0109964909598321,0.0187537291746342,-0.004887321607489,Consumer Durables,5.0,0.0
137,2020-07-29,1681.046142578125,1719.4460409949183,1671.2408619132705,1709.882269125138,1530981,1684.340380859375,1659.7676595052085,1657.630101254112,1656.1350341796874,1650.8746044921877,1642.8779581705728,-2.010588911644675,-0.0110817970752684,0.0171536793765747,0.022842858053796,-0.0058328444511444,Consumer Durables,5.0,0.0
138,2020-07-30,1684.1375732421875,1717.6107191088795,1669.4055352970747,1692.4938019565561,2113975,1687.3447509765624,1661.5464111328124,1660.131636770148,1658.9554748535156,1653.0325,1647.6103597005208,-2.004681667403714,0.0018389921524232,0.0049617257207092,0.0198755412850577,-0.0087475264367813,Consumer Durables,5.0,1.0
139,2020-07-31,1657.2332763671875,1710.751646504488,1652.3065207567672,1694.4256291157371,1678643,1688.011279296875,1662.4162760416666,1660.546605160362,1659.98671875,1654.20109375,1650.651289876302,-2.056091603463253,-0.0159751182459552,0.0224424366074031,0.0322938061288617,-0.0029728799684859,Consumer Durables,5.0,0.0
140,2020-08-03,1647.5728759765625,1676.070911650153,1639.8445951159276,1670.274701004677,1437425,1673.974755859375,1662.5037760416667,1658.5786518297698,1659.897918701172,1654.7825244140624,1652.4162760416666,-2.074551129415521,-0.0058292338974761,0.0137789504544121,0.0172969803576663,-0.0046907065376723,Consumer Durables,5.0,0.0
141,2020-08-04,1655.73583984375,1676.070926204561,1650.5193445568893,1660.614364349072,1815396,1665.1451416015625,1664.2454264322917,1660.0628662109375,1658.4365112304688,1655.86419921875,1653.431884765625,-2.058952972272883,0.0049545388772858,0.0029464389112834,0.0122816006463506,-0.0031505601082796,Consumer Durables,5.0,1.0
142,2020-08-05,1658.0062255859375,1682.7849335983544,1654.3352447345044,1659.648438221243,1416803,1660.537158203125,1667.2162353515623,1660.091809724507,1659.9600341796877,1657.015458984375,1652.4850301106771,-2.054614617459946,0.0013712246166041,0.0009904743480231,0.0149448823713915,-0.0022140935267813,Consumer Durables,5.0,1.0
143,2020-08-06,1668.8740234375,1692.5901149459335,1661.676991018655,1673.2211814897737,1914507,1657.4844482421877,1669.5249186197916,1661.3912160773027,1660.5309204101563,1658.66126953125,1653.774491373698,-2.033847942335423,0.0065547388688011,0.0026048449380975,0.0142108338768336,-0.0043125079051927,Consumer Durables,5.0,1.0
