Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2024-01-12,1205.9332275390625,1222.8534779402416,1155.4217945569717,1160.9621182404092,2588785,1144.61083984375,1055.5505004882812,1027.354556435033,1022.6474212646484,1000.9869384765625,985.3653605143229,1.3437245806756275,0.06680502692874127,-0.037291541746822476,0.014030835219382976,-0.04188576268453026,Realty,17
2024-01-15,1205.9332275390625,1205.9332275390625,1205.9332275390625,1205.9332275390625,0,1161.4313232421875,1073.575528971354,1041.963125128495,1036.2834899902343,1012.5805883789062,994.9701680501302,1.3437245806756275,0.0,0.0,0.0,0.0,Realty,17
2024-01-16,1178.880615234375,1215.815781471004,1166.0033169234916,1215.815781471004,382939,1171.22412109375,1088.7588745117187,1055.6259797748767,1048.808999633789,1022.7986499023438,1003.8845194498698,1.2641856022553895,-0.022432927202688933,0.03133070962345563,0.03133070962345563,-0.010923326878458539,Realty,17
2024-01-17,1127.57080078125,1158.2669192578023,1113.8947334193108,1155.9709006779656,549154,1169.746728515625,1099.506681315104,1066.7039056075246,1059.2232208251953,1032.1721997070313,1011.0635864257813,1.113326595422013,-0.04352418199948433,0.02518697706346984,0.02722322931321397,-0.012128788145687741,Realty,17
2024-01-18,1125.474365234375,1136.754613434069,1081.1023019531035,1113.0462296193077,759062,1168.758447265625,1108.803690592448,1077.4271850585938,1069.6424285888672,1041.2003515625,1018.5737345377604,1.107162741822802,-0.0018592495880723954,-0.011042575467704374,0.010022661153499257,-0.03942521007311539,Realty,17
2024-01-19,1130.06640625,1151.977895467143,1106.7572239649055,1142.993665779791,700082,1153.5850830078125,1116.0243530273438,1087.6644801089637,1080.059146118164,1048.8349536132812,1026.4199625651042,1.1206640720135044,0.004080093831962782,0.011439380427818113,0.019389558963931908,-0.02062638280032003,Realty,17
2024-01-23,1071.1697998046875,1141.1469428994635,1027.196937554562,1141.1469428994635,729495,1126.6323974609375,1117.398612467448,1093.982341565584,1086.83974609375,1054.353271484375,1031.5892232259114,0.9474986912984135,-0.052117827872394114,0.06532777819869029,0.06532777819869029,-0.04105125280617816,Realty,17
2024-01-24,1059.2906494140625,1104.0620376924219,1029.2434157975142,1071.1698222921632,1124885,1102.714404296875,1120.5031656901042,1098.8737600226152,1092.2477569580078,1059.5900805664062,1036.1179423014323,0.9125721017354911,-0.011089885462408475,0.01121427144162146,0.04226544273106181,-0.028365428915254398,Realty,17
2024-01-25,1054.1995849609375,1115.5418604460303,1008.4797892757066,1068.5244157998563,977716,1088.0401611328125,1123.963761393229,1102.4621999640215,1096.6400512695313,1064.9866088867188,1041.4835266113282,0.8976035633513815,-0.004806107234063738,0.013588348016139395,0.05818848381292607,-0.043369202888583036,Realty,17
2024-01-29,1032.437744140625,1067.1268537455433,1023.8028766590528,1048.1601463356599,971097,1069.4328369140626,1119.781103515625,1103.0243723016035,1098.9609771728515,1069.6005102539064,1045.9057657877604,0.833620293717507,-0.020642998850278305,0.015228426395939021,0.033599226492627476,-0.008363572070642977,Realty,17
2024-01-30,1033.585693359375,1056.1460670170009,1024.7012644545855,1052.1031150878412,412872,1050.1366943359376,1116.1108723958334,1102.131203099301,1099.552438354492,1074.0746557617188,1049.0519104003906,0.8369954468121257,0.001111882266281851,0.017915710180043787,0.0218272890216773,-0.008595735178873465,Realty,17
2024-01-31,1068.224853515625,1073.1162916815485,1021.7065344521534,1031.1898877274787,778825,1049.547705078125,1112.5371419270834,1105.0523874383223,1100.4358856201172,1079.381337890625,1053.55234375,0.9388400813018508,0.03351358322662663,-0.03466963501762843,0.004579034226572576,-0.04354731020381675,Realty,17
2024-02-01,1070.37109375,1077.907912609432,1025.2003854336676,1063.1837590698542,716667,1051.7637939453125,1108.5674397786458,1108.6355687191613,1103.3183227539062,1084.1509643554687,1058.2856994628905,0.9451503685955116,0.002009165230814026,-0.006714806408836482,0.0070413138989273705,-0.042200979249242154,Realty,17
2024-02-02,1112.8466796875,1136.455142322429,1080.653188614685,1086.0935903014768,734225,1063.493212890625,1107.093367513021,1109.565519634046,1108.846124267578,1090.01068359375,1064.7377095540364,1.0700353399697689,0.03968304654854661,-0.024040229327489948,0.02121447910646479,-0.028928954599438006,Realty,17
2024-02-05,1135.2572021484375,1205.0347410769193,1118.0374292426907,1128.0199062895003,789294,1084.0571044921876,1107.4161295572917,1112.0191007915296,1110.8501037597657,1095.9802026367188,1072.009942626953,1.1359258366926273,0.020138014400358034,-0.006375027478566775,0.0614640795023631,-0.015168168828313955,Realty,17
2024-02-06,1109.352783203125,1133.1609678814993,1093.3808190607972,1132.9114059417755,319201,1099.2105224609375,1100.977433268229,1111.3623625102796,1111.8857849121093,1099.4840551757814,1078.2639668782551,1.0597627291792355,-0.022818105796897147,0.02123636691172992,0.021461328658347156,-0.014397551783491891,Realty,17
2024-02-07,1129.3177490234375,1133.0112170235907,1118.0375004990499,1118.0375004990499,642341,1111.4291015625,1095.869734700521,1111.3308426706415,1112.2601318359375,1102.6345288085938,1084.7226318359376,1.11846290081728,0.01799694932270871,-0.009988551525150546,0.003270530374066105,-0.009988551525150546,Realty,17
2024-02-08,1106.906982421875,1134.0094329413603,1099.0707620320752,1132.9612240715162,413134,1118.736279296875,1091.0714925130208,1109.8544857627467,1111.1096496582031,1106.4019140625,1089.9151835123698,1.0525716862821939,-0.019844518180062175,0.023537878126520972,0.02448484917873217,-0.007079384730823923,Realty,17
2024-02-09,1086.8922119140625,1098.072538104928,1060.9377701043097,1098.072538104928,406648,1113.5453857421876,1088.3595865885416,1107.5637721011512,1108.7063720703125,1109.7859765625,1093.9331339518228,0.9937250809496998,-0.018081709507352516,0.010286508697285202,0.010286508697285202,-0.023879499296481255,Realty,17
2024-02-12,1030.7906494140625,1112.4972071165055,1019.4605613047503,1096.0760796206764,371633,1092.6520751953126,1082.0473388671876,1098.3457416735198,1103.725115966797,1107.210498046875,1095.4255147298177,0.8287775735233672,-0.05161649139172946,0.06333529533249505,0.07926590889128438,-0.010991648125400322,Realty,17
2024-02-13,1040.7232666015625,1066.5279472148409,1009.0288388161064,1018.2127305320371,518413,1078.926171875,1076.0911295572917,1089.650480571546,1095.464617919922,1105.2938623046875,1096.0577412923178,0.8579810461948829,0.009635920924531133,-0.02162970387222396,0.02479494928324466,-0.030454231977490975,Realty,17
2024-02-14,1093.5804443359375,1103.0637982576093,1040.7232730624503,1043.1689313838929,628612,1071.7787109375,1077.5851725260416,1085.1609978926808,1089.8469787597655,1104.16384765625,1097.4918924967449,1.0133895469273857,0.050788888295903924,-0.046097672295755454,0.00867183934276583,-0.0483340494494523,Realty,17
2024-02-15,1057.9927978515625,1088.1399514306902,1043.6679677633472,1088.0899903032507,559097,1061.9958740234374,1077.4986490885417,1081.4989977384869,1083.802587890625,1101.28689453125,1099.000907389323,0.9087562119330681,-0.03254232157194904,0.02844744549566469,0.028494668054779515,-0.013539629114020735,Realty,17
2024-02-16,1071.369384765625,1082.200348351209,1060.1390977135745,1078.1075569968555,237936,1058.89130859375,1078.6433024088542,1078.6513671875,1080.9925170898437,1098.743359375,1101.3035319010417,0.9480855027945536,0.012643362923855412,0.00628930817610085,0.010109457801945165,-0.010482180293500898,Realty,17
2024-02-19,1091.0848388671875,1099.8694681971583,1066.6777290458922,1082.10060872098,239671,1070.950146484375,1082.5531087239583,1076.5997057462994,1079.2730407714844,1097.1701220703126,1101.1671061197917,1.0060520703358944,0.01840210704347828,-0.008234217749313877,0.008051279806152722,-0.022369580212145412,Realty,17
2024-02-20,1115.591796875,1154.9726209916582,1103.0637391493365,1103.0637391493365,1069807,1085.9238525390624,1088.0201822916667,1078.9377055921052,1078.5493103027343,1093.55646484375,1102.06552734375,1.0781064206579638,0.022461092973536968,-0.011229965799997021,0.03530038875059138,-0.011229965799997021,Realty,17
2024-02-21,1134.208984375,1177.233557592715,1107.5058584852843,1122.9786977858673,4372635,1094.049560546875,1092.4191243489583,1082.8807758532073,1081.70126953125,1090.6874951171876,1102.478133138021,1.1328439098930216,0.016688171741806042,-0.009901426230829125,0.03793354999865706,-0.023543391259971624,Realty,17
2024-02-22,1133.4603271484375,1143.692366298451,1120.9822306240308,1139.948937341129,762120,1109.14306640625,1096.6250732421875,1087.0523938630756,1085.4097534179687,1088.87068359375,1102.5962565104167,1.130642738696797,-0.0006600699138131442,0.00572460282665177,0.009027258303565988,-0.011008851589714763,Realty,17
2024-02-23,1108.2047119140625,1142.9936199941305,1097.922711830067,1142.9936199941305,879892,1116.5101318359375,1096.3156087239583,1091.040129009046,1088.110009765625,1088.0960400390625,1101.7044881184895,1.056387217178503,-0.02228186962477385,0.0313921315313499,0.0313921315313499,-0.009278069271368317,Realty,17
2024-02-26,1113.445556640625,1130.9647314121335,1107.9551940554704,1117.0392241432617,653463,1120.982275390625,1094.8614990234375,1095.2432797080592,1092.160400390625,1087.6148876953125,1101.1388142903645,1.0717961333643031,0.004729130520940168,0.0032275197302678027,0.01573419972536927,-0.004930966361498257,Realty,17
2024-02-27,1145.23974609375,1159.2152147756524,1106.0585213962736,1108.0550169222597,1669533,1126.911865234375,1097.2539632161458,1099.296695106908,1097.7431030273438,1088.2218212890625,1099.1156982421876,1.1652761019647062,0.02855477689367337,-0.0324689474831118,0.012203094356068922,-0.03421224667683598,Realty,17
2024-02-28,1149.632080078125,1171.9428935873152,1113.0962357055453,1157.9674246688976,695676,1129.996484375,1098.608251953125,1103.468325966283,1101.8134643554688,1091.3603125,1097.238993326823,1.1781902617531548,0.003835296495215632,0.007250445368753189,0.019406916261134555,-0.03178046699088011,Realty,17
2024-02-29,1163.2081298828125,1192.8560377654537,1106.3080111071677,1155.9708340736297,7182898,1135.946044921875,1102.361661783854,1106.1189286081415,1106.4553161621093,1095.51701171875,1096.7165771484374,1.2181060052046666,0.011809038769834013,-0.006221840806693746,0.025488050780412053,-0.048916541514696266,Realty,17
2024-03-01,1171.244140625,1181.9253428695147,1148.0348803026045,1161.9603877534757,361887,1148.5539306640626,1107.9851236979166,1108.0129780016448,1109.3751892089845,1100.1987939453124,1098.1723551432292,1.2417331535853389,0.006908489148022967,-0.007926402830557788,0.00911953526513698,-0.019815903036245364,Realty,17
2024-03-04,1182.923583984375,1191.808013332418,1163.3579524517813,1173.440230357496,432929,1162.4495361328125,1118.1273193359375,1111.8851254111842,1111.7585083007812,1106.2182275390626,1100.0873291015625,1.2760725727460072,0.009971826499932463,-0.008016877637130881,0.007510569125791067,-0.016540063785601355,Realty,17
2024-03-05,1204.4359130859375,1219.7589922061547,1177.832585258725,1184.9201201571257,1561747,1174.28876953125,1129.0414957682292,1115.838712993421,1116.5126647949219,1113.052236328125,1102.5663126627603,1.3393222382831782,0.018185730162808767,-0.016203263882101915,0.0127222037750081,-0.02208779025780705,Realty,17
2024-03-06,1194.55322265625,1203.9367760994248,1124.026993079741,1203.9367760994248,1010212,1183.272998046875,1135.7730143229167,1120.4516730057567,1119.7744384765624,1118.10537109375,1106.679093424479,1.310265558212226,-0.008205243900745727,0.007855282849858591,0.007855282849858591,-0.05903983869356977,Realty,17
2024-03-07,1170.64501953125,1231.7876906592205,1146.786997180319,1194.9024871866243,1223851,1184.7603759765625,1143.2831624348958,1124.8597155119244,1122.9613403320313,1122.116328125,1110.3909057617188,1.239971642378577,-0.020014347348908314,0.020721454626003943,0.05222989899402064,-0.020380236496016613,Realty,17
2024-03-11,1178.830810546875,1275.660843791885,1161.9603989401207,1189.9612975025075,1888131,1186.2777099609375,1150.4472574869792,1132.651302939967,1127.5582702636718,1124.755693359375,1114.5452799479167,1.2640391685609398,0.006992547594746319,0.009441971533191262,0.08214073841528569,-0.014311139016571772,Realty,17
2024-03-12,1119.085693359375,1195.251923875393,1103.3133301036778,1191.8578571405246,6300023,1173.5101318359375,1152.3139811197916,1136.7756411903783,1131.9730224609375,1124.1088330078126,1117.433544921875,1.0883790314484971,-0.050681672597090895,0.06502823171896277,0.06806112433389733,-0.014093972739791072,Realty,17
2024-03-13,1010.8256225585938,1119.0357003835584,984.7713812920431,1116.3903195394691,2717829,1134.7880737304688,1145.329569498698,1132.4201242547285,1130.4781402587892,1120.1677465820312,1116.6748758951824,0.7700772224322661,-0.09673975053313044,0.10443413248040834,0.10705118213274423,-0.02577520858701854,Realty,17
2024-03-14,1023.1539916992188,1048.1601468011847,975.6374227488482,980.2792991988223,1117683,1100.5082275390625,1137.9259033203125,1130.5865028782894,1126.9568176269531,1115.9211962890624,1115.1725138346353,0.806324586494146,0.012196336208236916,-0.041904437502307657,0.024440265399772843,-0.04644126821169581,Realty,17
2024-03-15,1002.1908569335938,1077.1093395916532,992.6076418223779,1038.1776767148465,2154943,1066.8173950195312,1129.1746053059896,1126.9455277292352,1124.1667205810547,1111.7325512695313,1112.8998392740884,0.7446896395631734,-0.02048873868029401,0.03590815016149884,0.07475470579255505,-0.009562265555422833,Realty,17
2024-03-18,1079.4552001953125,1146.986686111822,1008.2302462775807,1008.2302462775807,1967825,1046.9422729492187,1127.2579711914063,1126.333441483347,1124.571011352539,1111.4350708007812,1111.7867899576822,0.9718590848696755,0.07709543818641959,-0.06598231580601455,0.06256071201870239,-0.06598231580601455,Realty,17
2024-03-19,1079.505126953125,1123.927151240985,1044.6662565673182,1123.2782658407787,1837325,1039.0261596679688,1124.9952758789063,1124.4341430664062,1123.992025756836,1113.3836499023437,1109.9283874511718,0.972005877470239,4.625181091671655e-05,0.04054926446824969,0.04115035971458525,-0.0322730013187974,Realty,17
2024-03-20,1100.21875,1115.891190476118,1075.4123185060428,1080.153995180485,740931,1056.90478515625,1121.993876139323,1122.645183362459,1123.223373413086,1115.7634692382812,1109.6239196777344,1.032907220304508,0.01918807287681779,-0.01823705951158805,0.014244840379350032,-0.02254681761600341,Realty,17
2024-03-21,1128.51904296875,1137.0041485549812,1104.5610977840972,1122.1801943432592,496251,1077.9777954101562,1120.5863403320313,1122.3851157740544,1122.9388763427735,1117.1610131835937,1109.5972961425782,1.116114578114378,0.0257224238077655,-0.005616962039750262,0.007518796992481258,-0.02122954444935865,Realty,17
2024-03-22,1156.1705322265625,1167.9499047952702,1128.8186404882867,1128.9184408951908,641678,1108.77373046875,1120.117167154948,1124.9096326326069,1124.0743865966797,1121.0881225585938,1111.239414469401,1.19741434992915,0.02450245694132979,-0.02357099629488868,0.010188265692970822,-0.023657316092982605,Realty,17
2024-03-26,1156.469970703125,1165.9533239372033,1106.2580622053888,1134.0093972539923,659912,1124.1766845703125,1119.1322224934895,1127.1740754780017,1126.4876495361327,1124.4921459960938,1113.5586730957032,1.198294746626417,0.0002589916177727164,-0.019421665947345623,0.008200258955546103,-0.04341825535444532,Realty,17
2024-03-27,1146.038330078125,1179.3797060450313,1139.000634993141,1166.7519700221283,609014,1137.4833251953125,1116.6732055664063,1127.2161062140215,1128.1172882080077,1126.6902856445313,1117.4002624511718,1.1676240657614945,-0.009020243403862567,0.018074124922672796,0.02909272324655454,-0.006140889794239546,Realty,17
2024-03-28,1133.859619140625,1164.7054972641783,1121.2817225643782,1155.2221441688198,2245991,1144.2114990234375,1111.9681193033855,1126.385976690995,1127.5482818603516,1127.4209985351563,1120.5048075358072,1.131816720595191,-0.010626791982315096,0.018840537812243374,0.02720431842076887,-0.011092992786690625,Realty,17
2024-04-01,1169.347412109375,1175.0373754123175,1133.4104939272243,1133.8596566619365,628432,1152.3771728515626,1110.2877319335937,1126.7090968081825,1128.5340484619142,1128.8265356445313,1123.0303731282552,1.2361564703883816,0.03129822455062551,-0.0303483422291263,0.004865930555811859,-0.03073245624867338,Realty,17
2024-04-02,1165.1546630859375,1193.5548831767537,1158.1170899365961,1172.9410438643663,428175,1154.1739990234375,1109.9217081705729,1126.388597990337,1128.6313751220703,1130.0943090820313,1126.6024353027344,1.2238291220960733,-0.0035855460746898465,0.00668270146883887,0.02437463539440987,-0.006040033458478589,Realty,17
2024-04-03,1113.495361328125,1154.1739555819065,1108.0549600416557,1154.1739555819065,1242461,1145.5790771484376,1105.5660115559897,1122.7344810084294,1125.7439361572265,1130.3059350585938,1128.0066345214843,1.0719425670587526,-0.044336862216207175,0.03653234280676476,0.03653234280676476,-0.004885876920026178,Realty,17
2024-04-04,1136.2554931640625,1147.0864568014158,1116.0409763737507,1118.0374718592136,915243,1143.622509765625,1106.7106648763022,1119.1460378546465,1123.4105316162108,1131.2183325195313,1129.5123229980468,1.1388609708916693,0.02044025743294546,-0.016033384581594645,0.0095321551380958,-0.017790467823413203,Realty,17
2024-04-05,1157.6678466796875,1162.9086472755025,1134.3587864962494,1147.9848924166513,1256137,1148.3841552734375,1116.500146484375,1117.2047022769325,1121.0721282958984,1131.7154565429687,1130.9148579915366,1.2018166923215994,0.018844664465382962,-0.008364190377065372,0.0045270330439306505,-0.02013449734333639,Realty,17
2024-04-08,1192.30712890625,1209.0277786056477,1167.899898469997,1174.4384699308346,1246762,1152.9760986328124,1127.7770222981771,1118.3448132966694,1120.9598236083984,1133.4224584960937,1132.8514628092448,1.3036616857174383,0.029921606897791612,-0.014986624286820294,0.014023777342282662,-0.020470590038862535,Realty,17
2024-04-09,1197.947265625,1216.1652871308575,1194.9525223637631,1201.2414100985113,982122,1159.534619140625,1140.8274495442708,1119.3509425113075,1122.324935913086,1134.8120239257812,1135.0010274251301,1.3202445838016323,0.004730439483259585,0.0027498242769414816,0.015207699060402868,-0.0024998957359566587,Realty,17
2024-04-10,1224.9498291015625,1245.7632709880481,1204.6854722378253,1204.7353115130816,1055016,1181.8255126953125,1150.5270914713542,1124.9227391293175,1124.6308868408203,1136.9602514648439,1138.8925313313803,1.3996364107151933,0.02254069461269196,-0.016502322877425257,0.01699126069657164,-0.016543009666444952,Realty,17
2024-04-12,1196.2003173828125,1251.7527067121935,1178.6810207769104,1224.9997403538239,820102,1193.8144775390624,1158.3067708333333,1134.6793020148027,1128.4866180419922,1137.4913208007813,1141.6510233561198,1.3151082784063657,-0.023469950389589656,0.024075752658235583,0.046440707732735786,-0.014645788294249007,Realty,17
2024-04-15,1192.2572021484375,1216.8640341001717,1135.0576779251758,1138.2020609219248,459087,1200.7323486328125,1164.4426676432292,1143.5794709858142,1137.5581970214844,1137.0041723632812,1143.2182718912761,1.3035148931168747,-0.003296366985591686,-0.04533848999117451,0.020638862073882214,-0.04797582612223994,Realty,17
2024-04-16,1157.21875,1197.4980239358113,1150.2310154733664,1191.8080602781204,490464,1193.7146728515625,1166.3559814453124,1151.738833778783,1144.2614349365235,1135.5107934570312,1143.4711608886719,1.2004962767287557,-0.02938833339425294,0.029890036156189348,0.034806966216034185,-0.006038386888074232,Realty,17
2024-04-18,1179.3797607421875,1188.6635136010584,1154.972651888662,1160.1136521953183,683284,1190.001171875,1167.9032633463542,1156.9980211759869,1153.1208801269531,1135.8601831054686,1144.010215250651,1.2656531693549105,0.01915023476951743,-0.016335797160657584,0.007871724755585507,-0.02069486832482692,Realty,17
2024-04-19,1168.9481201171875,1182.9235886753777,1156.270422381967,1179.3797604055562,1087676,1178.800830078125,1168.7351399739584,1161.7055471319902,1157.595526123047,1135.4648754882812,1143.933681233724,1.2349824884899876,-0.008845022589191572,0.008923954886315144,0.011955593509820783,-0.010845389557536222,Realty,17
2024-04-22,1193.20556640625,1203.8368072990315,1178.8806139236513,1192.8062429409613,2026181,1178.2018798828126,1171.8796223958334,1166.5995901007402,1163.2805480957031,1138.4296704101562,1144.2764139811197,1.3063032347153534,0.020751516574260526,-0.000334664433800258,0.00890981503279531,-0.012005435514136353,Realty,17
2024-04-23,1232.9857177734375,1262.7833883768983,1190.709950446885,1206.8815150574467,2063669,1186.3475830078125,1178.4880289713542,1172.097836143092,1169.918896484375,1147.31607421875,1145.2280741373697,1.4232632001897516,0.033338891878454055,-0.021171536977030447,0.0241670849661344,-0.03428731307844779,Realty,17
2024-04-24,1248.2587890625,1274.4627912156313,1235.481291602628,1246.7115782396843,499197,1204.5555908203125,1183.7487874348958,1176.9445865028783,1175.9058837890625,1156.3202661132811,1147.0182596842449,1.4681684564359665,0.012387062614677377,-0.0012394952363826706,0.02099244354034302,-0.010236256753672346,Realty,17
2024-04-25,1211.174072265625,1307.1554981974052,1190.7598321847865,1277.6573496059013,1227018,1210.914453125,1186.816748046875,1179.8237497430098,1178.6560607910155,1164.6795947265625,1148.369228108724,1.3591334968614275,-0.029709157365298694,0.05489159557049672,0.07924659892383357,-0.01685491833775099,Realty,17
2024-04-26,1195.45166015625,1225.1993704502975,1169.8964198777549,1225.1993704502975,780758,1216.2151611328125,1192.2805013020834,1182.4244513260692,1180.6051452636718,1169.319453125,1148.9232564290364,1.312907107210141,-0.012981133322945577,0.024884076274702238,0.024884076274702238,-0.021377058671828708,Realty,17
2024-04-29,1224.5504150390625,1231.588110125199,1158.0173027654512,1158.117103165,734557,1222.484130859375,1198.1668294270833,1187.1976511101973,1184.5307495117188,1175.1212646484375,1152.4387471516927,1.3984620699106853,0.024341222529239856,-0.054251185625496245,0.0057471664699995095,-0.05433268525043855,Realty,17
2024-04-30,1236.4296875,1259.688909734091,1226.0978472516585,1234.2834303816442,869441,1223.1729248046875,1203.417618815104,1190.7282971833881,1189.6592529296875,1180.5697021484375,1159.9588826497395,1.4333890183797215,0.009700925592809143,-0.0017358505219131626,0.01881160123316028,-0.008356189076333065,Realty,17
2024-05-02,1241.1214599609375,1253.7991574762932,1213.869248002526,1235.9304986154998,612996,1221.745458984375,1206.6719075520834,1194.7265496504933,1193.2479553222656,1185.073798828125,1167.2244649251302,1.4471835748654371,0.0037946132387228853,-0.004182476504435817,0.010214711391546505,-0.021957731646400802,Realty,17
2024-05-03,1208.8780517578125,1276.7089391151162,1203.1381270694496,1251.0040589889695,610761,1221.2862548828125,1207.4006266276042,1199.7466912520558,1195.4341247558593,1187.182099609375,1174.1140380859374,1.3523828317660762,-0.025979252831660662,0.034847193370664886,0.05611061203292733,-0.004748142031379077,Realty,17
2024-05-06,1164.4559326171875,1217.8122230074052,1151.2791118264913,1217.762383736654,1064709,1215.087109375,1203.3677001953124,1201.2309249074835,1197.9821533203126,1187.5015380859375,1176.9473958333333,1.2217747435004123,-0.03674656767573158,0.04577798921051235,0.04582078968870573,-0.011315860413094736,Realty,17
2024-05-07,1116.29052734375,1174.837781251103,1108.054983547116,1173.8395335181779,1030053,1193.4351318359375,1198.040380859375,1199.0531712582238,1196.983905029297,1186.3116259765625,1178.1735758463542,1.0801607992536248,-0.041363012480156926,0.051553788879108,0.052448043294489155,-0.007377598926894602,Realty,17
2024-05-08,1110.5006103515625,1126.8220578085438,1092.082988942401,1113.0461907411127,1139273,1168.24931640625,1192.58994140625,1194.7475650185033,1194.6255432128905,1185.377265625,1178.5163045247396,1.0631375233677403,-0.005186747401650714,0.002292281846422606,0.014697378195779986,-0.016584971892388944,Realty,17
2024-05-09,1121.68115234375,1141.995470476128,1098.1723681731116,1113.5454084931125,1122432,1144.3612548828125,1190.2207682291667,1190.7335590563323,1191.0942443847657,1183.470615234375,1178.2883748372396,1.0960100932411154,0.010068019673260658,-0.0072531697921801586,0.01811059951389149,-0.020958526513097597,Realty,17
2024-05-10,1123.3282470703125,1143.4928029720372,1101.1172345289526,1123.028724001346,1673210,1127.2512939453125,1186.4840006510417,1185.3850547388981,1187.3632934570312,1181.79755859375,1177.1936319986978,1.100852813435255,0.0014684161565172952,-0.00026663895415035554,0.0179507245137962,-0.019772504251795664,Realty,17
2024-05-13,1140.5479736328125,1152.2773842646977,1086.0935121269006,1125.5242968043017,1322700,1122.4697021484376,1184.5906575520833,1182.4559840152137,1183.1432006835937,1182.8796630859374,1176.6628987630208,1.1514815454789908,0.01532920284646075,-0.013172332226112471,0.010284013389217916,-0.04774412191752575,Realty,17
2024-05-14,1162.2598876953125,1190.5601866378754,1141.3465245135612,1141.3465245135612,1328849,1131.66357421875,1182.5276123046874,1180.8771779913652,1181.4461791992187,1183.9198388671875,1177.2036173502604,1.2153180225123017,0.019036388266373723,-0.017993706401776555,0.02434937249592317,-0.017993706401776555,Realty,17
2024-05-15,1187.36572265625,1202.8885237173251,1141.9954117283153,1141.9954117283153,900246,1147.0365966796876,1179.486279296875,1182.4638607627467,1181.2016052246095,1185.10775390625,1178.9871541341147,1.2891331662289054,0.021600878793744466,-0.03821089834599323,0.01307331074569773,-0.03821089834599323,Realty,17
2024-05-16,1191.957763671875,1202.7887272885182,1177.8823730411443,1200.2431468068548,1155816,1161.0919189453125,1175.7328776041666,1183.1258609169408,1182.9385559082032,1185.093779296875,1179.7408325195313,1.3026344964196077,0.003867419218867265,0.006951071076089388,0.009086700843558448,-0.011808632033546984,Realty,17
2024-05-17,1197.74755859375,1214.9673325706194,1185.9683080596546,1197.8973201300496,640004,1175.97578125,1174.8377766927083,1184.6416208367598,1183.8569458007812,1185.085791015625,1180.8272623697917,1.3196574133993786,0.004857382617349878,0.00012503597709301317,0.014376797392170682,-0.009834501810986884,Realty,17
2024-05-21,1240.5224609375,1247.51019536074,1200.792272616357,1216.8640374185256,1604150,1195.9706787109376,1177.8424967447916,1187.1319837068256,1187.4356628417968,1185.7086962890626,1185.0614990234376,1.4454224225647891,0.03571278608488345,-0.019071338298135232,0.005632896334629267,-0.032026980221799284,Realty,17
2024-05-22,1310.2999267578125,1329.4663560058038,1250.4550249669398,1254.1984538993902,2573288,1225.5786865234375,1183.559130859375,1191.2011526007402,1193.290380859375,1190.2726806640626,1190.8629801432292,1.6505792586437604,0.05624845016315108,-0.042815749060781116,0.01462751302704901,-0.04567267430057176,Realty,17
2024-05-23,1330.36474609375,1377.4321525289129,1311.348199306923,1347.6344811503168,2478906,1254.1784912109374,1189.8214680989583,1195.5225187602796,1198.1593322753906,1195.796982421875,1196.6195434570313,1.7095730154829316,0.015313150009544458,0.012981203167984345,0.03537932478544947,-0.014294235353622953,Realty,17
2024-05-24,1333.4593505859375,1348.6326671585543,1317.237825166747,1336.653694541306,718310,1282.47880859375,1195.9773274739584,1201.958586040296,1202.4193603515625,1202.8466064453125,1201.324617513021,1.718671644375071,0.0023261323642812656,0.002395531557797259,0.011378911975044037,-0.012164994315021826,Realty,17
2024-05-27,1347.0853271484375,1371.592357237568,1333.7587445552933,1347.285049804822,824184,1312.3463623046875,1205.1911458333334,1209.9393053556744,1209.2149230957032,1209.5548291015625,1206.2958862304688,1.7587341804271461,0.010218516639830519,0.00014826281035018596,0.018192633825956595,-0.00989290160360845,Realty,17
2024-05-28,1342.34375,1370.1948876195306,1334.2081280237298,1356.5189416846438,817834,1332.7106201171875,1217.0503336588542,1216.1389545641448,1216.5595275878907,1216.490654296875,1210.2090169270834,1.744793190246981,-0.003519878847225405,0.010560031053628238,0.020748141166918366,-0.006060759009210659,Realty,17
2024-05-29,1292.53125,1328.7177313450586,1283.3972586133432,1314.0933772715655,1556064,1329.156884765625,1228.799715169271,1219.0916683799342,1219.9585693359375,1220.463681640625,1213.420048014323,1.598336525806054,-0.037108602025375394,0.01668209358308781,0.027996600736004407,-0.00706674704124699,Realty,17
2024-05-30,1316.888427734375,1332.6607914620363,1274.7124588660072,1277.757163349368,941563,1326.46162109375,1242.5589029947917,1223.0794035259046,1223.9815063476562,1223.8197900390626,1217.5744222005208,1.669950498326433,0.018844556164019245,-0.02971494286143117,0.011976993187491791,-0.03202698723758168,Realty,17
2024-05-31,1375.535400390625,1396.5485636905057,1328.9172804953437,1375.5853615193116,13974208,1334.8768310546875,1259.48251953125,1231.8508429276317,1230.7022033691405,1228.9108544921876,1224.8516438802083,1.8423819160387065,0.0445345037750453,3.632122348329325e-05,0.015276352243579705,-0.03389089069030338,Realty,17
