,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
643,643,643,2022-08-08,367.6072998046875,375.91703883575275,365.03522981682306,374.4331557877169,1276876,370.7630249023438,372.7085693359375,374.2665614077919,374.33919219970704,376.1861328125,377.5971425374349,-0.7815649451039147,-0.0175808952395912,0.0185683363378692,0.0226049347645715,-0.006996787031245,Healthcare,11.0,0.0
644,644,644,2022-08-10,371.8116455078125,372.94928317185986,366.56857381095256,370.97077238580226,729483,370.6443115234375,372.17766723632815,373.7537102950247,374.143815612793,375.9764111328125,377.2162790934245,-0.7704046926619669,0.0114370571676862,-0.0022615567106882,0.0030597149868547,-0.0141014187161864,Healthcare,11.0,1.0
645,645,645,2022-08-11,384.8203430175781,387.59024600712894,365.03523540741986,365.03523540741986,4699908,374.43316040039065,372.5041219075521,373.7380901135896,374.3070419311524,375.9625610351562,377.2080342610677,-0.7358736720463183,0.0349873320723954,-0.051413881748072,0.0071979120641869,-0.051413881748072,Healthcare,11.0,1.0
646,646,646,2022-08-12,384.62249755859375,391.7451487017706,378.8848281635811,385.80961614568315,2032585,376.609521484375,373.0119384765625,374.17023829409953,374.28231048583984,375.899248046875,377.2888224283854,-0.7363988441950113,-0.0005141242207544,0.0030864512466761,0.0185185504966249,-0.0149176645449309,Healthcare,11.0,0.0
647,647,647,2022-08-16,385.06768798828125,387.9860036725426,380.6160384161624,385.8096295836344,765342,378.7858947753906,373.9847086588542,374.5763533742804,374.7151107788086,375.96849609375,377.12889302571614,-0.7352171056009754,0.001157473711271,0.0019267822736031,0.0075787083032274,-0.0115606936416184,Healthcare,11.0,1.0
648,648,648,2022-08-17,399.01617431640625,403.61620591946433,384.52358864669463,384.8203531928226,2563243,385.0676696777344,375.9137552897136,375.5890374434622,375.79834442138673,376.4848876953125,377.6663889567057,-0.6981914565233489,0.0362234660638404,-0.0355770568646844,0.0115284339311279,-0.0363207975078712,Healthcare,11.0,1.0
649,649,649,2022-08-18,395.3559265136719,401.14307681640685,392.9817195198955,398.6699382417064,1143086,389.7765258789062,378.40667724609375,376.40126921001234,376.5773818969727,377.2703576660156,378.2764302571615,-0.7079074248007049,-0.0091731815358239,0.0083823499428936,0.0146378235777751,-0.0060052394173337,Healthcare,11.0,0.0
650,650,650,2022-08-19,382.1988525390625,397.28499828551566,380.4181745994432,396.1968112429173,1298175,389.2522277832031,379.0628865559896,376.6746167634663,376.69114837646487,377.2960791015625,378.17750549316406,-0.742832304275978,-0.0332790609480199,0.036624805676056,0.0394719807404739,-0.0046590352843545,Healthcare,11.0,0.0
651,651,651,2022-08-22,365.72772216796875,381.803121921814,364.68898591622116,381.7536410395338,1132439,385.4732727050781,378.3803019205729,376.4247002852591,376.1272720336914,376.5205029296875,377.4949188232422,-0.7865542020278706,-0.0430957085864362,0.0438192619814714,0.0439545562982022,-0.0028401900889277,Healthcare,11.0,0.0
652,652,652,2022-08-23,372.1084289550781,373.59231212001106,362.66105154754393,364.9363269912356,810039,382.8814208984375,378.07033487955727,376.5314347116571,376.20888671875,376.3483728027344,377.1206502278646,-0.7696168939351367,0.0174466041274795,-0.0192742260205783,0.0039877709008093,-0.0253887756159232,Healthcare,11.0,1.0
653,653,653,2022-08-24,375.9170227050781,377.8955333508943,364.0954095204557,364.2438219706332,1817048,378.2615905761719,378.03076171875,377.4764307925576,376.50071411132814,376.2909936523437,376.7810048421224,-0.7595071478057372,0.0102351719381766,-0.0310525994551809,0.0052631578947368,-0.031447400544819,Healthcare,11.0,1.0
654,654,654,2022-08-25,376.6589660644531,380.96223277837106,374.1858277449229,376.0159561393106,570690,374.52219848632814,378.314345296224,377.7029178017064,377.43555755615233,376.1663452148438,376.8123311360677,-0.7575376914924523,0.0019736891775637,-0.0017071408968729,0.0114248354655694,-0.0065659881812212,Healthcare,11.0,1.0
655,655,655,2022-08-26,373.5923156738281,381.40742771221386,372.50412863792315,377.89558293100475,619785,372.8008911132813,378.828759765625,377.5779611687911,377.4973876953125,375.9130969238281,376.5468811035156,-0.7656779813085668,-0.0081417161594933,0.0115186182280411,0.0209188243722038,-0.0029127661096087,Healthcare,11.0,0.0
656,656,656,2022-08-29,368.44818115234375,369.98151492710605,357.5168910065994,364.0459826020723,797187,373.34498291015626,378.4759256998698,377.14060572574016,377.1214721679688,375.5708142089844,375.991249593099,-0.7793328622124926,-0.0137693798979943,-0.0119479448548323,0.0041615995225345,-0.0296684600574118,Healthcare,11.0,0.0
657,657,657,2022-08-30,367.162109375,373.39443606243265,365.5298441198427,370.9707484301516,1186355,372.3557189941406,378.0076782226562,376.64857884457234,376.6416809082031,375.4382531738281,375.6829305013021,-0.7827466836979505,-0.0034905092306915,0.0103731811042127,0.0169743187771789,-0.0044456255519824,Healthcare,11.0,0.0
658,658,658,2022-09-01,366.46966552734375,370.7729022542998,364.04597778415945,368.2008624325673,898130,370.46624755859375,377.9318359375,376.336181640625,376.1396331787109,375.2938208007813,375.3202026367188,-0.7845847457145858,-0.0018859349316708,0.0047239841877018,0.0117424090770617,-0.0066136108146813,Healthcare,11.0,0.0
659,659,659,2022-09-02,365.67828369140625,371.86113046756856,364.7385090952385,366.6180884772555,613362,368.2701110839844,377.5229451497396,376.3257703279194,375.8032867431641,375.60246826171874,374.8503061930339,-0.7866854343093581,-0.0021594743313848,0.002570031713019,0.0169078861171312,-0.0025699491549813,Healthcare,11.0,0.0
660,660,660,2022-09-05,367.45892333984375,369.0417077976645,363.50190181593507,367.01374634253267,401904,367.0434326171875,376.365517171224,375.9951509174548,375.8824279785157,375.4065966796875,374.434819539388,-0.7819588039635392,0.004869415898758,-0.0012115013924953,0.0043073779333886,-0.010768609149407,Healthcare,11.0,1.0
661,661,661,2022-09-06,371.91058349609375,372.94928960080784,366.02450173023584,368.9428172658486,544013,367.7359130859375,375.518056233724,375.87540154708057,375.7909225463867,375.2443603515625,374.2649973551432,-0.7701420660838297,0.01211471507016,-0.007979784286715,0.0027928920305249,-0.0158266046384768,Healthcare,11.0,1.0
662,662,662,2022-09-07,380.6654968261719,382.6934886750358,369.04174493012454,369.4374712740755,1181206,370.4365905761719,375.2245768229167,376.5626750745272,376.1149063110352,375.4006628417969,374.6046427408854,-0.7469025301916165,0.0235403715801222,-0.0294957794854299,0.0053274905810283,-0.0305353440040173,Healthcare,11.0,1.0
663,663,663,2022-09-08,379.2310485839844,383.97946223974503,376.6095279159149,382.59451077262133,645567,372.9888671875,373.9055684407552,376.953169973273,376.69609375,375.5094799804688,374.9096618652344,-0.7507102105366988,-0.0037682644057507,0.0088691635381539,0.012521162688263,-0.0069127268926371,Healthcare,11.0,0.0
664,664,664,2022-09-09,384.7709045410156,387.78812147149097,379.2805188910683,379.2805188910683,1825029,376.80739135742186,373.1999003092448,376.9505679481908,377.3440567016602,376.0041076660156,375.80328877766925,-0.7360049043278056,0.0146081286796442,-0.0142692328997606,0.0078415932568356,-0.0142692328997606,Healthcare,11.0,1.0
665,665,665,2022-09-12,388.0068054199219,391.7405120525809,385.4678666787243,387.26006409339004,808559,380.9169677734375,373.5870971679688,377.12868941457646,377.5033798217773,376.8893359375,376.3249918619792,-0.7274153464665498,0.008409941710032,-0.0019245572915239,0.0096227864576194,-0.0065435417774433,Healthcare,11.0,1.0
666,666,666,2022-09-13,391.64093017578125,394.8768091724027,388.0067952258027,388.0067952258027,994502,384.863037109375,375.3146443684896,377.4746495297081,377.8543014526367,377.6053454589844,376.8474731445313,-0.717768720678671,0.0093661366375425,-0.0092792521668954,0.008262361636127,-0.0092792521668954,Healthcare,11.0,1.0
667,667,667,2022-09-14,386.66265869140625,390.2967936779932,384.970032891361,386.4137449199279,525961,386.0624694824219,376.28492635091146,376.8244644968133,377.93404998779295,378.1044189453125,377.1776306152344,-0.7309833253789648,-0.0127113156485982,-0.000643749185196,0.0093987223873286,-0.0043775258923984,Healthcare,11.0,0.0
668,668,668,2022-09-15,391.64093017578125,393.9807256811039,384.6215436598135,388.05656582560425,898367,388.54444580078126,377.3331868489584,376.62893837376646,377.5652877807617,379.0657641601563,377.6819742838542,-0.717768720678671,0.0128749735007334,-0.0091521699444647,0.0059743385459545,-0.017923015637863,Healthcare,11.0,1.0
669,669,669,2022-09-16,370.33392333984375,391.29245085640383,368.89021130355627,391.29245085640383,1362832,385.65704956054685,376.9115173339844,376.0044684159128,376.3141876220704,379.0066552734375,377.61293131510416,-0.7743272417571413,-0.0544044434435752,0.056593593499473,0.056593593499473,-0.0038984061283595,Healthcare,11.0,0.0
670,670,670,2022-09-19,368.6910400390625,372.8728032576259,364.95733373140934,372.2256335746286,565309,381.793896484375,376.584765625,376.16043251439146,375.6387969970703,378.3614831542969,377.7067626953125,-0.7786882038815811,-0.0044362214672773,0.0095868712599893,0.0113421883485975,-0.0101269244494186,Healthcare,11.0,0.0
671,671,671,2022-09-20,380.09130859375,381.08696362608464,369.5373591740068,370.08498767277894,1023144,379.4839721679688,377.36097412109376,376.5805840743216,376.3569763183594,378.1802355957032,377.9184499104818,-0.748426687831237,0.0309209265120184,-0.0263260976895055,0.0026195153896528,-0.0277668791185738,Healthcare,11.0,1.0
672,672,672,2022-09-21,381.08697509765625,386.3141641747632,376.35761355170234,380.43980538415354,862500,378.3688354492188,378.28929850260414,376.8526868318257,376.8059036254882,378.0210070800781,378.1484883626302,-0.7457837344881457,0.0026195455707471,-0.0016982205002856,0.0137165251469626,-0.0124101894186805,Healthcare,11.0,1.0
673,673,673,2022-09-22,386.3639221191406,387.80763406619036,377.3532562543932,378.34891128408816,749588,377.3134338378906,379.6155822753906,377.3634739925987,377.3282485961914,377.5149169921875,378.7737091064453,-0.7317763085909896,0.0138470936198544,-0.0207447185831728,0.0037366634522477,-0.0233217061658486,Healthcare,11.0,1.0
674,674,674,2022-09-23,383.02850341796875,387.5587216649413,380.48956485237403,385.01981348432685,644373,379.8523498535157,380.7722635904948,377.8601154528166,377.6467254638672,377.0218200683594,379.1476043701172,-0.7406300321744247,-0.0086328420181617,0.0051988560866582,0.011827365865848,-0.0066285891074382,Healthcare,11.0,0.0
675,675,675,2022-09-26,366.40106201171875,381.33588790893555,365.55474913388025,381.33588790893555,770598,379.39435424804685,380.7017395019531,377.75237234015214,377.2871627807617,376.3899084472656,378.53362833658855,-0.7847668507570448,-0.0434104544645487,0.0407608695652172,0.0407608695652172,-0.0023097991943359,Healthcare,11.0,0.0
676,676,676,2022-09-27,372.872802734375,375.3619402693174,362.06993975572897,367.3967001575017,703937,377.9506530761719,380.7658874511719,378.0529351485403,377.5083938598633,376.6757116699219,378.1419718424479,-0.7675878970496954,0.0176629966275841,-0.014686248331108,0.006675567423231,-0.0289719789145943,Healthcare,11.0,1.0
677,677,677,2022-09-28,381.08697509765625,386.4137357579901,366.4010629286414,370.8815107090188,1057624,377.9506530761719,380.7939860026042,378.82226723118833,378.2046371459961,377.034853515625,378.0092814127604,-0.7457837344881457,0.0220294221059957,-0.0267798824297844,0.0139778082391002,-0.0385369039843239,Healthcare,11.0,1.0
678,678,678,2022-09-29,385.3185119628906,391.1431001974655,380.7882935498776,383.0285174566386,2683576,377.7415710449219,381.1998168945312,379.8559634560033,379.14707946777344,377.4109130859375,377.5526926676432,-0.7345513042913798,0.0111038611701436,-0.0059431209120639,0.0151162948411256,-0.011757074400436,Healthcare,11.0,1.0
679,679,679,2022-09-30,386.9613342285156,393.28374995671476,382.53068742834637,385.3185094512623,1570317,378.5281372070313,381.34584554036456,380.8824061343544,380.2112319946289,377.8230078125,377.2728729248047,-0.7301905041821024,0.0042635435740061,-0.0042454494336717,0.0163386239630483,-0.0114498437137204,Healthcare,11.0,1.0
680,680,680,2022-10-03,399.1581115722656,405.03247040953886,387.5587360812552,387.85742044832716,2889029,385.0795471191406,382.0892659505208,382.3164865594161,381.79619140625,378.8456396484375,377.8381815592448,-0.6978146902633502,0.0315193696756982,-0.0283113152315145,0.014716872003764,-0.0290596010821903,Healthcare,11.0,1.0
681,681,681,2022-10-04,402.3442077636719,407.2229113829507,393.5824251801898,407.2229113829507,1383797,390.973828125,382.8028177897135,383.4574713456003,383.3178726196289,380.2014807128906,379.0587310791016,-0.6893573367745557,0.0079820404472211,0.0121256961704403,0.0121256961704403,-0.0217768329067845,Healthcare,11.0,1.0
682,682,682,2022-10-06,398.51092529296875,407.67096371228325,396.2707014780801,404.3852838861252,883803,394.4586181640625,383.5927022298177,384.4722016987048,384.2101440429688,381.4554333496094,379.9388142903646,-0.6995326180371176,-0.0095273708350604,0.0147407717588616,0.0229856644772799,-0.0056214865708931,Healthcare,11.0,0.0
683,683,683,2022-10-07,396.32049560546875,400.45248852845685,389.79896693337315,398.2620351809687,1029659,396.6590148925781,383.9046732584636,385.0800749126233,385.06461639404296,382.6494665527344,380.6189300537109,-0.7053470181828209,-0.0054965361009605,0.0048989128673091,0.0104258875551606,-0.016455189031121,Healthcare,11.0,0.0
684,684,684,2022-10-10,391.39202880859375,397.61487323004496,385.3185265762608,395.27507765058283,996602,397.54515380859374,385.3085469563802,385.2582445646587,385.3956726074219,383.6780163574219,381.1100321451823,-0.7184294185106533,-0.0124355587246267,0.0099211239784549,0.0158992620273685,-0.0155176952653348,Healthcare,11.0,0.0
685,685,685,2022-10-11,382.3813171386719,392.68635318098274,380.83806393554,391.392013745129,1000917,394.189794921875,386.2212320963542,384.770896510074,385.11439819335936,384.274912109375,381.4029988606771,-0.7423479599481921,-0.0230222155963438,0.0235646884473421,0.0269496326845217,-0.0040359011645232,Healthcare,11.0,0.0
686,686,686,2022-10-12,387.2600402832031,388.5046090842354,375.26237881026344,383.57610447815534,1151313,391.1729614257813,386.6991475423177,384.8023376464844,384.8953536987305,384.8888903808594,382.0300608317057,-0.7293976019776588,0.0127587905733426,-0.0095128219331737,0.0032137805907423,-0.0309808919716214,Healthcare,11.0,1.0
687,687,687,2022-10-13,388.2557067871094,394.7772353430717,384.32285710573944,387.26005171688723,790121,389.1219177246094,387.1770629882813,384.624167994449,384.9750061035156,385.1924987792969,382.7331807454427,-0.7267546486345676,0.002571054073067,-0.0025644312570738,0.0167969934297405,-0.0101295347695337,Healthcare,11.0,1.0
688,688,688,2022-10-14,389.15179443359375,396.22095158474093,388.0565677676445,391.88984590597613,853990,387.6881774902344,387.3629211425781,385.6145822625411,384.8505493164063,385.5893286132812,383.4892517089844,-0.724376023028818,0.0023079831946313,0.0070359471844851,0.0181655519832208,-0.0028143944897989,Healthcare,11.0,1.0
689,689,689,2022-10-17,392.6365966796875,393.7318233720332,384.37264107833585,385.81635313438005,490228,387.9370910644531,388.0034606933594,386.8748747173108,385.9656829833984,385.9039562988281,384.3878621419271,-0.7151257673355799,0.0089548661883105,-0.0173703714910492,0.0027894157131744,-0.0210473391202842,Healthcare,11.0,1.0
690,690,690,2022-10-18,395.47418212890625,399.10831683843713,388.90285298586195,393.48287210889157,726464,390.5556640625,389.9416687011719,387.6844996402138,387.3048400878906,386.2026513671875,385.3217041015625,-0.7075935204236903,0.0072270019484038,-0.0050352465723428,0.0091893096281727,-0.0166163290550844,Healthcare,11.0,1.0
691,691,691,2022-10-19,393.7317810058594,397.4654872473425,391.0932709538946,397.4654872473425,510361,391.8500122070312,391.33226725260414,388.3500157406456,387.9868637084961,386.2862854003906,386.049077351888,-0.7122186482703093,-0.0044058530285522,0.0094828673264439,0.0094828673264439,-0.006701287981438,Healthcare,11.0,0.0
692,692,692,2022-10-20,396.3702697753906,401.2489732993043,390.3465386698102,393.731790047813,597202,393.4729248046875,392.3511535644531,388.8766656172903,388.7510284423828,386.67458984375,386.5725697835287,-0.7052148948179408,0.0067012339283121,-0.0066566035062941,0.0123084496894236,-0.015197232398368,Healthcare,11.0,1.0
693,693,693,2022-10-21,396.4698486328125,400.2533256265338,393.28374035443,396.5693898287154,503731,394.93653564453126,393.0945760091146,389.58410483912417,389.2563247680664,386.86774658203126,387.1471964518229,-0.7049505670805991,0.0002512268578526,0.0002510687666317,0.0095429122965295,-0.0080361931414696,Healthcare,11.0,1.0
694,694,694,2022-10-24,396.171142578125,400.2533344040179,394.27940403977885,398.2620242826049,100281,395.6434448242188,393.70856323242185,391.1509511847245,389.91345672607423,387.9012353515625,387.5272043863933,-0.7057434692850427,-0.0007534143030486,0.005277723387103,0.0103041120040383,-0.004775053846768,Healthcare,11.0,0.0
695,695,695,2022-10-25,399.8550720214844,405.8787728878212,394.52831145543695,396.1711362021669,889876,396.5196228027344,393.75502726236977,392.5710706208882,391.5861572265625,389.1477966308594,387.9221466064453,-0.6959646391247026,0.0092988333763681,-0.0092131776663308,0.0150647104109089,-0.0133217281429437,Healthcare,11.0,1.0
696,696,696,2022-10-27,397.9135437011719,401.6472502235493,376.5069596395414,392.2880986177862,1912927,397.35597534179686,393.4596496582032,393.4566794947574,392.8381942749023,389.8606860351563,388.1312337239584,-0.7011183414384237,-0.0048555800742929,-0.0141373551426796,0.0093832104523221,-0.0537970732599807,Healthcare,11.0,0.0
697,697,697,2022-10-28,397.9633483886719,400.75117046399396,394.87681155779137,397.26637767735053,903931,397.6745910644531,393.42314453125,394.1221972013775,393.6820129394531,390.5357409667969,388.5079233805338,-0.7009861370659622,0.0001251645948935,-0.0017513439721102,0.0070052231860291,-0.0077558318960218,Healthcare,11.0,1.0
698,698,698,2022-10-31,402.792236328125,407.47182719393516,396.370279518427,397.9633336675314,731188,398.9390686035157,393.8545939127605,394.9554025750411,394.55569915771486,391.19287353515625,388.879633585612,-0.6881680644754715,0.0121340016838359,-0.0119885693543007,0.0116178775153898,-0.0159435963022546,Healthcare,11.0,1.0
699,699,699,2022-11-01,411.6037902832031,415.4370682905011,404.48486277535306,408.01942603761313,3026220,402.0255981445313,395.2020446777344,395.61043829666943,395.7878219604492,392.3358850097656,390.2552958170573,-0.6647781785126159,0.0218761762525631,-0.0087082877519757,0.0093130289316831,-0.0172955829754432,Healthcare,11.0,1.0
700,700,700,2022-11-02,416.084228515625,422.15773023994086,412.20117999843285,412.54966533388165,1750656,405.27142944335935,397.4489054361979,396.3335972836143,396.6341278076172,394.3232116699219,391.835068766276,-0.6528850504838677,0.010885318206956,-0.00849482614218,0.0145968083096612,-0.009332361697642,Healthcare,11.0,1.0
701,701,701,2022-11-03,421.01275634765625,425.04514726471996,415.48685242670115,416.0842515512614,1239625,409.8912719726562,399.69908650716144,397.5179041812294,397.5675552368164,396.2488098144531,393.1991170247396,-0.639802488140873,0.0118450243827162,-0.0117063075217728,0.0095778354842386,-0.0131252648230735,Healthcare,11.0,1.0
702,702,702,2022-11-04,419.519287109375,425.09496180813807,416.2834079985284,425.09496180813807,609811,414.20245971679685,401.7833251953125,398.7388932077508,398.6179733276367,397.7861022949219,394.4801940917969,-0.6437668371479286,-0.0035473253856659,0.0132906277973088,0.0132906277973088,-0.0077133023683914,Healthcare,11.0,0.0
703,703,703,2022-11-07,421.1620788574219,423.8503595998656,416.33314587154047,419.5192541303641,797594,417.8764282226563,403.917344156901,400.3057379471628,399.8600524902344,399.2198449707032,395.6401326497396,-0.6394061180462324,0.0039158908744488,-0.0039006947907432,0.0063830075816342,-0.0114657354693041,Healthcare,11.0,1.0
704,704,704,2022-11-09,418.72271728515625,425.84167516938595,416.28338065435435,422.15773934656755,687137,419.3002136230469,405.6564188639323,402.2184432180304,401.2265869140625,400.4903002929688,396.8299397786458,-0.645881297031499,-0.0057919781830392,0.0082035722439008,0.0170016041412475,-0.0058256610642424,Healthcare,11.0,0.0
705,705,705,2022-11-10,413.74444580078125,429.27667073012844,409.7618255822297,418.1751229479122,1782821,418.8322570800781,406.8744364420573,403.61235929790297,402.794743347168,401.07375366210937,398.4080525716146,-0.6590959017317928,-0.0118891841279887,0.0107087290043388,0.037540624622248,-0.0096257974190889,Healthcare,11.0,0.0
706,706,706,2022-11-11,411.8029479980469,420.16644460996935,408.21858362579957,415.8353389262114,530017,416.99029541015625,408.0791809082031,404.8516877826892,404.02188873291016,401.4521032714844,399.7057240804036,-0.6642495230379326,-0.0046925048117001,0.0097920399738946,0.020309462699529,-0.0087040765241542,Healthcare,11.0,0.0
707,707,707,2022-11-14,428.6295166015625,432.96062232366177,414.1925177845528,414.1925177845528,3100084,418.8123413085938,410.2297973632813,406.9294626336349,406.0405792236328,402.65684692382814,401.2904754638672,-0.6195841299882106,0.0408607288639308,-0.0336817653890825,0.0101045437944613,-0.0336817653890825,Healthcare,11.0,1.0
708,708,708,2022-11-15,433.20953369140625,433.90647402012775,422.4066699388954,430.8199675636805,1111218,421.2218322753906,412.6791097005208,409.06488037109375,408.24346618652345,404.1324084472656,402.8868428548177,-0.6074266742221208,0.0106852582765576,-0.0055159592342396,0.0016087834512386,-0.0249368098168546,Healthcare,11.0,1.0
709,709,709,2022-11-16,427.63385009765625,435.1012630795711,424.1988279719829,430.1229877582945,954048,423.0040588378906,414.77662353515626,410.7574944747122,409.9933288574219,405.58208129882814,404.2425933837891,-0.6222270833313017,-0.0128706391713941,0.0058207217694994,0.0174621653084983,-0.0080326244634023,Healthcare,11.0,0.0
710,710,710,2022-11-17,427.4347229003906,431.61648648049214,423.55167408171485,424.3482163938678,554310,425.7421142578125,416.6152669270833,412.5313335217928,411.5913558959961,407.3842175292969,405.1851470947266,-0.6227556577984038,-0.0004656488190075,-0.0072210008713824,0.0097833969868563,-0.0090845422953171,Healthcare,11.0,0.0
711,711,711,2022-11-18,408.0692138671875,429.77448103447455,405.5302753486189,429.77448103447455,2407915,424.9953674316406,417.2923116048177,413.147067421361,412.3082275390625,408.2165844726562,405.3759806315104,-0.6741605575707341,-0.0453063543873951,0.0531901609572325,0.0531901609572325,-0.0062218330427518,Healthcare,11.0,0.0
712,712,712,2022-11-21,409.86138916015625,411.8029286327745,404.2359442883125,408.06922225080115,525086,421.2417419433594,418.0855143229167,413.8518853438528,412.9827835083008,409.0808117675781,405.75432942708335,-0.6694033063592348,0.0043918414623457,-0.0043726170767814,0.0047370636121559,-0.0137252374110447,Healthcare,11.0,1.0
713,713,713,2022-11-22,420.564697265625,422.00840927720947,410.2596611706455,411.9522869507802,1264704,418.7127746582031,419.2703450520833,415.1357566431949,414.1875259399414,410.3373278808594,406.5624694824219,-0.6409918414475384,0.0261144581767041,-0.0204782055432609,0.0034327941003393,-0.0245028557127584,Healthcare,11.0,1.0
714,714,714,2022-11-23,423.5516662597656,424.64689292813586,415.3873128096041,422.1079846203073,742405,417.896337890625,420.0668701171875,416.3829458136308,415.5565521240234,411.5739306640625,407.63445739746095,-0.6330630624258459,0.0071022817976899,-0.0034085136583381,0.0025858159833056,-0.0192759327858582,Healthcare,11.0,1.0
715,715,715,2022-11-24,418.1253662109375,423.9997251510526,399.40703233220324,421.1621020742651,861535,416.0344665527344,420.2029459635417,417.4467259457237,416.4700668334961,412.47997802734375,408.8259256998698,-0.6474669394252239,-0.0128114241569295,0.0072627400983742,0.014049276640039,-0.0447672764949906,Healthcare,11.0,0.0
716,716,716,2022-11-25,424.4975280761719,426.63818031346744,417.27902910937456,417.27902910937456,693262,419.3201293945313,420.435264078776,418.84326171875,417.7992660522461,413.7106079101562,410.0671752929687,-0.630552313455216,0.0152398356573748,-0.0170048080126912,0.0050427908190584,-0.0170048080126912,Healthcare,11.0,1.0
717,717,717,2022-11-28,430.4216613769531,431.41731641634925,421.6599091842594,423.70098986102926,617233,423.43218383789065,421.162089029948,420.2974419844778,419.4221817016602,415.0726635742187,411.4727071126302,-0.6148269597842925,0.0139556367445282,-0.0156141572764342,0.0023132084853976,-0.0203562064340911,Healthcare,11.0,1.0
718,718,718,2022-11-29,436.3955993652344,442.0708453445966,428.6295020739839,430.02341307690307,1794039,426.5983642578125,422.1776570638021,421.6022740414268,421.1023498535157,416.6696936035156,413.0475006103516,-0.5989694017409075,0.01387926892241,-0.0146018573459495,0.0130048194519312,-0.0177960027611341,Healthcare,11.0,1.0
719,719,719,2022-11-30,428.8286437988281,439.6314768238977,425.4931932918106,437.5903961177277,816785,427.653759765625,422.85138549804685,422.2730327405428,421.9635925292969,417.9759936523437,414.2539021809896,-0.6190555555211086,-0.0173396697340964,0.0204318261981817,0.0251914912431487,-0.0077780497064516,Healthcare,11.0,0.0
720,720,720,2022-12-01,428.8286437988281,434.10560342964567,425.8914492363095,434.10560342964567,511155,429.7944152832032,423.8569986979167,422.68439523797286,422.600813293457,419.1349365234375,415.365717569987,-0.6190555555211086,0.0,0.0123055204150333,0.0123055204150333,-0.006849343216673,Healthcare,11.0,0.0
721,721,721,2022-12-02,433.0601806640625,434.6034338536512,424.69665384892835,428.8286466574691,527052,431.5069458007813,425.2741475423177,423.3970738461143,423.2031845092773,420.5408020019531,416.6766642252604,-0.6078231253243426,0.0098676637543351,-0.0097712377991083,0.0035635998378382,-0.0193126202513225,Healthcare,11.0,1.0
722,722,722,2022-12-05,433.9064636230469,437.4908279212394,429.12733148211095,433.06018112880486,955377,432.20390625,425.6259440104167,424.0678309390419,423.92254333496095,421.9785266113281,417.92787068684896,-0.6055767040910544,0.0019541925043458,-0.0019503800131845,0.0082606842688253,-0.0110141990073874,Healthcare,11.0,1.0
723,723,723,2022-12-06,423.302734375,435.101252681459,422.15773715546595,433.85668388088277,830364,429.5853332519531,424.9654907226562,424.3088844700864,424.0295761108399,422.7989465332032,418.8223002115885,-0.6337238412654093,-0.024437822749879,0.0249323915222647,0.0278725303390239,-0.0027049133552718,Healthcare,11.0,0.0
724,724,724,2022-12-07,420.01708984375,425.84167797606324,418.3742650846311,424.0992816347291,577777,427.8230224609375,424.4577067057292,424.6390236302426,424.0942947387695,423.135478515625,419.61716512044273,-0.6424454414839642,-0.0077619260742579,0.0097191087926866,0.0138675027115682,-0.0039113283693529,Healthcare,11.0,0.0
725,725,725,2022-12-08,429.3762512207031,430.7701622491189,419.71838483635497,420.01709958993223,676369,427.9325439453125,424.58714192708334,425.5639343261719,424.8758850097656,423.66715942382814,420.60120442708336,-0.6176019554846828,0.0222828108742785,-0.0217970872961956,0.0032463626585144,-0.0224927819293478,Healthcare,11.0,1.0
726,726,726,2022-12-09,435.10125732421875,442.71801238802414,429.724726125355,431.0190655377734,1373373,428.34075927734375,426.3892781575521,425.9045522589433,426.0408004760742,424.2306994628906,421.8407948811849,-0.6024051762808611,0.0133333086942736,-0.0093821649966032,0.0175057068569437,-0.0123569654381793,Healthcare,11.0,1.0
727,727,727,2022-12-12,423.2031555175781,428.03208845778346,413.39597784564216,426.3394931490898,2511390,426.20009765625,427.2787292480469,425.3779007761102,425.769482421875,424.3780541992188,422.6821217854818,-0.6339881690027509,-0.0273455927932993,0.0074109504870678,0.0114104369904792,-0.0231736874928112,Healthcare,11.0,0.0
728,728,728,2022-12-13,431.4173278808594,432.4129829467141,422.35689108956643,425.34385628713056,750499,427.82301635742186,428.0022379557292,425.5770311857525,425.6798721313477,424.78826416015625,423.6362915039063,-0.6121840064412012,0.0194095253217932,-0.0140779500525904,0.0023078699011591,-0.0210015597560677,Healthcare,11.0,1.0
729,729,729,2022-12-14,437.64019775390625,438.6856538654632,429.32650177357294,429.32650177357294,722596,431.34763793945314,428.9414733886719,426.1141614412007,426.1801895141601,425.54496337890623,424.50417175292966,-0.5956656695582528,0.0144242464798849,-0.0189966461559096,0.0023888484579857,-0.0189966461559096,Healthcare,11.0,1.0
730,730,730,2022-12-15,434.5536804199219,443.21586155635964,432.1143132716535,439.08389896958334,1674739,432.38312377929685,430.0366943359375,427.5080807334498,426.53613739013673,426.3773327636719,425.1198201497396,-0.6038586953097058,-0.0070526367317839,0.0104249917876286,0.0199335123063904,-0.0056135001455083,Healthcare,11.0,0.0
