,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
585,2022-05-18,273.88232421875,279.6587048377565,272.577225499913,274.09985050625306,108816,269.1452331542969,279.6409871419271,280.5466003417969,280.8599060058594,282.2022509765625,281.75254821777344,-0.3948416424610526,0.0015023803404777,0.0007942326622338,0.0210907390080159,-0.0047651805298489,Capital Goods,1.0,1.0
586,2022-05-19,269.55609130859375,273.10891225976405,264.89147596168266,269.0001941107233,73432,270.1264892578125,278.8450236002604,279.5836583187706,279.9970748901368,281.2538610839844,281.5068298339844,-0.4116686159228284,-0.0157959551515302,-0.0020622691001778,0.013180265873135,-0.0173048040734903,Capital Goods,1.0,0.0
587,2022-05-20,279.1028137207031,281.6647143842926,271.17539292833646,272.6255287193971,99012,272.3161865234375,277.934657796224,279.19186722604854,279.5596160888672,280.83042114257813,281.6389526367187,-0.3745364392666938,0.0354164595790197,-0.0232075231165094,0.0091790570988408,-0.0284032277807833,Capital Goods,1.0,1.0
588,2022-05-23,265.1573486328125,279.39285556525925,258.4625662306253,279.344529502211,166552,272.2340087890625,276.5763651529948,278.5240414268092,278.4901412963867,279.7534521484375,281.05970458984376,-0.4287776176357942,-0.0499653332117453,0.0535047621442497,0.0536870164294784,-0.025248338153577,Capital Goods,1.0,0.0
589,2022-05-24,265.8582458496094,269.4352595040947,261.0969781569933,265.157340937206,53724,270.7113647460937,274.89259440104166,277.5941740337171,277.89075164794923,279.21013427734374,280.7293955485026,-0.4260514632397176,0.0026433256344234,-0.0026363858309659,0.0134545898437499,-0.0179090465198864,Capital Goods,1.0,1.0
590,2022-05-25,266.6800231933594,268.226840867291,261.7495547653056,266.31748918398915,96158,269.2709045410156,273.4569620768229,276.8144097579153,277.04846649169923,278.54210571289065,280.047026570638,-0.4228551430595657,0.003091035755253,-0.0013594344451791,0.0058002757589761,-0.0184883305806482,Capital Goods,1.0,1.0
591,2022-05-26,264.7706298828125,266.8733150053383,253.77376666084265,265.4715347580173,153922,268.3138122558594,271.528281656901,275.3413744474712,276.2122207641602,277.66042236328127,279.09718627929686,-0.4302817683088069,-0.0071598662985057,0.0026472153482999,0.0079415346160429,-0.0415335463258785,Capital Goods,1.0,0.0
592,2022-05-27,269.2419128417969,271.17542747620837,262.3779299890178,263.4413689385625,268414,266.3416320800781,269.9959737141927,274.4840152138158,275.0364013671875,276.9160192871093,278.4156229654948,-0.4128906196458923,0.0168873827167437,-0.0215439856373428,0.0071813285457811,-0.0254937382531978,Capital Goods,1.0,1.0
593,2022-05-30,266.7767028808594,277.60436751309226,265.64074529127555,269.2419223253299,246818,266.6655029296875,268.87937215169273,273.2030623586554,274.098649597168,276.1252136230469,277.57212727864584,-0.4224791053913125,-0.0091561151639344,0.0092407598484018,0.0405869947237051,-0.0042580839230595,Capital Goods,1.0,0.0
594,2022-05-31,267.7676086425781,270.9337328944282,263.4413638313352,263.4413638313352,209654,267.04737548828126,268.4652791341146,272.1269097579153,272.9312896728516,275.7220764160156,277.1830078125,-0.4186249566892354,0.0037143639269028,-0.0161567145226205,0.0118241495597635,-0.0161567145226205,Capital Goods,1.0,1.0
595,2022-06-01,265.3748474121094,273.6406095466612,263.5138516313106,267.7917403757898,136720,266.7863403320313,268.4008260091146,270.6360682437294,271.789306640625,274.9960412597656,276.5828114827474,-0.4279316515809835,-0.0089359622046842,0.0091074681238616,0.0311474965135474,-0.0070127059853142,Capital Goods,1.0,0.0
596,2022-06-02,269.1935729980469,271.6587922294983,266.1724565364199,266.70416123243007,289080,267.6709289550781,268.70374348958336,269.4238072445518,270.56394348144534,274.50396240234375,275.9955067952474,-0.4130786384800189,0.014389930406657,-0.0092476641915774,0.0091577937912705,-0.0112228402334438,Capital Goods,1.0,1.0
597,2022-06-03,277.1693115234375,279.3686783359972,271.3204125403863,271.6587834738008,759434,269.25640869140625,269.30474243164065,269.0892590974507,269.8110824584961,273.8804028320312,275.63941752115886,-0.3820568365354804,0.0296282650308612,-0.0198814508696816,0.0079351021960947,-0.0211022603869931,Capital Goods,1.0,1.0
598,2022-06-06,283.1873474121094,289.0120832762872,278.42607989568444,280.35959433940445,576330,272.5385375976563,270.47934977213544,269.5739087556538,269.7941635131836,273.7866271972656,275.5274342854818,-0.3586495599755508,0.0217124899419573,-0.0099854499099135,0.0205684890847237,-0.016813136462259,Capital Goods,1.0,1.0
599,2022-06-07,281.90643310546875,283.74326606523874,278.61946420328695,281.5197360881105,116660,275.3663024902344,271.04168090820315,270.3931081671464,270.1905349731445,273.4182922363281,275.66278076171875,-0.3636317029836285,-0.004523204579393,-0.0013717211526477,0.0065157539667879,-0.0116597867809282,Capital Goods,1.0,0.0
600,2022-06-08,298.607177734375,301.6041314325705,283.3565863747435,284.12998045675187,1722998,282.0127685546875,272.69000447591145,272.1803380062706,271.80381164550784,273.8339990234375,276.1654958089193,-0.2986738071655895,0.0592421550829173,-0.0484824155516492,0.0100364422614831,-0.0510724205470962,Capital Goods,1.0,1.0
601,2022-06-09,303.4651184082031,308.87896532866677,296.2627940390144,299.59808910831373,877232,288.8670776367188,274.9506062825521,274.03880069130344,273.7445770263672,274.2245703125,276.89781494140624,-0.2797787452271801,0.0162686667838557,-0.012742912003111,0.0178400962484961,-0.0237336152733724,Capital Goods,1.0,1.0
602,2022-06-10,303.15093994140625,309.36234395233737,300.1781493662524,304.3835496299729,664226,294.0634033203125,276.55381469726564,276.0168376721834,275.4944076538086,274.6615466308594,277.2442362467448,-0.281000748950244,-0.0010353033931704,0.0040659932929942,0.0204894763385252,-0.0098063049902745,Capital Goods,1.0,0.0
603,2022-06-13,299.38055419921875,301.3865873920786,284.274971430971,296.89117186086634,412222,297.3020446777344,278.835361735026,277.38047388980266,277.18502349853514,275.2957397460938,277.7058634440104,-0.295665743217082,-0.0124373216290084,-0.008315110328428,0.0067006128645381,-0.0504561253440527,Capital Goods,1.0,0.0
604,2022-06-14,298.43798828125,304.3351841686639,292.92745990749626,299.6947609614648,358880,300.6083557128906,281.00734456380206,278.6728772615132,278.433349609375,276.27409912109374,277.94996948242186,-0.2993318730850325,-0.0031483872440877,0.0042111685829699,0.0197602051983285,-0.0184645674818065,Capital Goods,1.0,0.0
605,2022-06-15,298.220458984375,307.8638687897196,295.34435016480336,299.21137929953073,390262,300.5310119628906,283.11004028320315,280.18152819181745,279.65025634765624,277.5492517089844,278.28350118001305,-0.3001779578386022,-0.0007288927864974,0.0033227777816802,0.0323365131895592,-0.0096442371169522,Capital Goods,1.0,0.0
606,2022-06-16,288.7704162597656,313.18103799588164,286.59521234268595,300.17814055699125,1018286,297.5920715332031,284.71002604166665,280.6903493780839,280.61097259521483,278.5140759277344,278.11915384928386,-0.3369340968264837,-0.0316881100538595,0.0395044771032353,0.0845329727757058,-0.0075326411384293,Capital Goods,1.0,0.0
607,2022-06-17,288.8912353515625,296.57693747644765,281.25382978289866,288.81871675950873,292050,294.7401306152344,286.019980875651,281.9395013106497,281.1003936767578,279.34355224609374,278.0079772949219,-0.3364641684399261,0.0004183915144832,-0.0002510238566618,0.026604137420549,-0.0264369583915191,Capital Goods,1.0,1.0
608,2022-06-20,270.6920166015625,287.9486385605298,264.64978408813477,285.72507929373535,514298,289.00242309570314,286.2810017903646,282.1939102975946,281.3771270751953,279.54850341796873,277.58018697102864,-0.4072504107183715,-0.0629967839898385,0.055535670689174,0.06375002179827,-0.0223214285714286,Capital Goods,1.0,0.0
609,2022-06-21,283.8641052246094,286.1118276930137,271.19957900575406,272.04549162243023,209722,286.087646484375,287.3541015625,283.0983356676604,282.2774200439453,279.964208984375,277.90969034830727,-0.3560172962977786,0.048660794612333,-0.0416347589732333,0.0079183046642188,-0.044614750458972,Capital Goods,1.0,1.0
610,2022-06-22,281.3747253417969,287.126943588666,277.8702298181978,281.30223623971676,188484,282.7184997558594,288.42076009114584,283.9722354286596,283.0121551513672,280.2639050292969,278.4107930501302,-0.3656997914602621,-0.0087696184089311,-0.000257624781302,0.0204432656127222,-0.0124549051779332,Capital Goods,1.0,0.0
611,2022-06-23,287.1994323730469,289.0604283462807,278.64362449629294,282.77650599092675,268286,282.4043029785156,289.62115071614585,284.91736803556745,284.1335952758789,280.969638671875,279.1624471028646,-0.3430444715380799,0.0207008892649277,-0.0154001919348334,0.006479803799948,-0.029790476276571,Capital Goods,1.0,1.0
612,2022-06-24,295.6585693359375,297.2537130141052,287.73114750679406,287.73114750679406,334424,283.7577697753906,290.85376790364586,286.4374662700452,285.4544281005859,281.6318688964844,280.0792551676432,-0.3101424812522755,0.0294538777218157,-0.0268127585374873,0.0053952222042825,-0.0268127585374873,Capital Goods,1.0,1.0
613,2022-06-27,296.48028564453125,302.35334809216243,294.86097895478673,297.15702756140183,249342,288.9154235839844,291.7399637858073,287.9486597964638,286.93960723876955,282.8847863769531,281.1096567789713,-0.3069463984696414,0.0027792744530941,0.0022825865652396,0.0198092849069659,-0.0054617685159883,Capital Goods,1.0,1.0
614,2022-06-28,313.64019775390625,323.3802884987129,294.450090633808,297.88206694668435,751242,294.8706420898437,293.8555480957031,290.48894139340047,289.2332366943359,284.796064453125,282.4486145019531,-0.2402025611249177,0.0578787627382047,-0.0502427014141417,0.0310549821564936,-0.0611851008178344,Capital Goods,1.0,1.0
615,2022-06-29,315.2837219238281,329.6642366455359,311.22332949528595,318.0631491389481,1983542,301.65244140625,294.9673177083333,292.9147387052837,291.7286804199219,286.74021240234373,283.8286610921224,-0.2338100394633727,0.0052401579315781,0.0088156381755462,0.0456113453430433,-0.0128785349391528,Capital Goods,1.0,1.0
616,2022-06-30,305.27777099609375,316.5163242584618,302.61918850392067,311.2958409017219,366112,305.2681091308594,295.0881612141927,294.3941313091077,293.5328903198242,288.360498046875,285.0193837483724,-0.2727283950437099,-0.0317363385165561,0.0197134232407152,0.0368141880284884,-0.0087087326519005,Capital Goods,1.0,0.0
617,2022-07-01,306.2928771972656,309.3623196614203,300.22645185768306,304.04515479223966,217134,307.394970703125,295.29762369791666,295.61021182411594,294.98906860351565,289.84253662109376,285.92571919759115,-0.2687801182258105,0.0033251887219291,-0.0073384742916445,0.0100212662215382,-0.0198059628258202,Capital Goods,1.0,1.0
618,2022-07-04,319.7308044433594,322.413549970532,306.9454336301167,308.8547851415048,538054,312.0450744628906,296.65430704752606,297.6009682103208,296.8162414550781,291.96070068359376,287.744834391276,-0.2165130189162803,0.0438728036024133,-0.0340161759539853,0.0083906382803595,-0.039987923076419,Capital Goods,1.0,1.0
619,2022-07-05,311.0783386230469,323.0903163302061,309.4348688392675,321.15680164122364,303136,311.53270263671874,297.4969970703125,298.2573450991982,298.274836730957,293.6931298828125,289.2521708170573,-0.2501669658398321,-0.0270617209854901,0.0323984725609245,0.0386139959481874,-0.0052831379743571,Capital Goods,1.0,0.0
620,2022-07-06,315.912109375,317.7731348709197,307.0904490524845,312.2626064846598,265654,311.65838012695315,298.6764404296875,298.9124498869243,299.1400833129883,295.7146203613281,290.8932403564453,-0.231365913318486,0.0155387571289896,-0.0115522728696927,0.005890959671035,-0.0279244133438515,Capital Goods,1.0,1.0
621,2022-07-07,312.1659240722656,320.8184136476034,309.8457124692142,316.37132419828504,201832,313.0360107421875,300.23614095052085,299.3869227359169,299.5751235961914,297.4335144042969,292.4730834960937,-0.2459367794695018,-0.0118583149919318,0.0134716822104064,0.0277175979442738,-0.0074326229230397,Capital Goods,1.0,0.0
622,2022-07-08,312.2384338378906,317.5555988000549,311.0783133176368,313.73689579871893,208310,314.2251220703125,301.79262084960936,300.06365324321547,300.0294982910156,298.836279296875,293.9063008626302,-0.2456547512183119,0.0002322795668377,0.0047990951735501,0.0170291815034047,-0.003715495578152,Capital Goods,1.0,1.0
623,2022-07-11,326.64312744140625,328.45579740501006,310.90915805794356,312.31093846127544,666012,315.6075866699219,305.52269490559894,301.54813425164474,301.392626953125,300.5745104980469,295.9018483479818,-0.1896273939250089,0.0461336339234724,-0.0438772096397519,0.0055493895671476,-0.0481686833784221,Capital Goods,1.0,1.0
624,2022-07-12,318.4498596191406,328.0932699173292,315.4287429532352,322.1960442848634,309360,317.08189086914064,307.8284118652344,302.6128395482113,302.39322052001955,302.03624755859374,297.5912567138672,-0.221495280623117,-0.0250832395784458,0.0117638132112951,0.0302823506021385,-0.0094869461381412,Capital Goods,1.0,0.0
625,2022-07-13,318.9090576171875,320.96341683639633,311.97258593709506,319.02990227714093,260678,317.6812805175781,310.33070068359376,304.19908383018094,303.42765045166016,302.84832275390625,299.3757303873698,-0.2197092203976733,0.001441978962076,0.0003789314134141,0.0064418340280407,-0.0217506261249527,Capital Goods,1.0,1.0
626,2022-07-14,321.8818664550781,327.24735786251756,317.8214738472752,321.4468138531376,407250,319.6244689941406,312.6428629557292,305.9354328356291,305.0832229614258,303.5849926757812,301.1320068359375,-0.2081464181951651,0.0093218074773502,-0.0013515909011334,0.0166691322705756,-0.0126145428834514,Capital Goods,1.0,1.0
627,2022-07-15,324.8304748535156,333.67629884846144,318.4740333732251,322.4619075064714,373494,322.14287719726565,314.58765665690106,308.7848253752056,306.88018493652345,304.4521740722656,302.72071228027346,-0.1966777441084791,0.0091605297027473,-0.0072917029971167,0.0272321246919178,-0.0195684887114024,Capital Goods,1.0,1.0
628,2022-07-18,333.1687316894531,336.09316659655514,325.3138286935103,329.0841762309446,530136,323.447998046875,317.03355305989584,311.3798057154605,310.004020690918,305.803701171875,304.3867584228516,-0.1642459196067501,0.0256695645311533,-0.0122597202858633,0.0087776391628127,-0.0235763511062748,Capital Goods,1.0,1.0
629,2022-07-19,346.1474304199219,348.51599754427457,330.6309879615587,330.6309879615587,861428,328.9875122070313,319.20070190429686,314.7888954564145,313.1181869506836,307.7120788574219,306.528125,-0.1137649992214225,0.0389553325267216,-0.0448261090355047,0.0068426540722237,-0.0448261090355047,Capital Goods,1.0,1.0
630,2022-07-20,343.1021423339844,351.8996392149768,337.88165908141315,348.51598883790973,476934,333.8261291503906,321.055263264974,317.7311433490954,316.20455780029295,309.50734619140627,308.01129048665365,-0.1256097109763617,-0.0087976619738103,0.0157791101713826,0.0256410432798426,-0.0152155367409203,Capital Goods,1.0,0.0
631,2022-07-21,352.334716796875,354.3165575000724,339.57350838172016,345.1323629673284,554312,339.91669921875,324.19239298502606,320.71409847861844,319.4613220214844,312.04991821289065,309.64027709960936,-0.089699419344532,0.0269091134205259,-0.0204417943682195,0.0056248805715615,-0.0362189923580872,Capital Goods,1.0,1.0
632,2022-07-22,359.6578674316406,361.8330712889018,345.22902697971114,353.7364791535408,879078,346.882177734375,327.75005900065105,324.03923436215047,322.66128692626955,314.8805834960938,311.5238413492838,-0.0612158716607024,0.0207846410973673,-0.0164639475854793,0.0060479807456863,-0.0401182394673236,Capital Goods,1.0,1.0
633,2022-07-25,361.6397399902344,374.61844462537397,355.88752239410525,362.5339786697167,2401442,352.5763793945313,330.5439880371094,326.5655260587993,325.9192596435547,318.51849243164065,313.5991475423177,-0.0535073368590302,0.0055104384974157,0.0024727334432506,0.0358884912246924,-0.0159059333365422,Capital Goods,1.0,1.0
634,2022-07-26,352.9389343261719,364.9508820192099,351.22291651023085,360.0204138714447,451094,353.93468017578124,333.33469441731773,328.54737934313323,327.884196472168,321.28148559570315,315.4158457438151,-0.0873493026167086,-0.0240593184374522,0.0200643195083951,0.0340340680066117,-0.0048620813660505,Capital Goods,1.0,0.0
635,2022-07-27,357.5310363769531,361.20470237842767,351.8029815748178,353.90569644006695,515028,356.820458984375,336.1092895507812,331.2975512052837,329.9965621948242,324.3277380371094,317.3928649902344,-0.0694882255672365,0.013011038466324,-0.0101399307137741,0.0102750967823708,-0.0160211400391435,Capital Goods,1.0,1.0
636,2022-07-28,356.44342041015625,366.3526825155032,352.1896647819737,359.31949971143064,390634,357.64219970703124,339.061122639974,333.9370534796464,332.55484466552736,327.0974975585938,319.6486317952474,-0.0737185306363257,-0.0030420183316621,0.0080688242132929,0.0278003787920799,-0.0119338873566182,Capital Goods,1.0,0.0
637,2022-07-29,352.8422546386719,364.95088402935875,350.9329030533966,357.24098859196124,703076,356.2790771484375,341.76804402669273,335.6797613846628,334.88231353759767,329.3848449707031,321.78033243815105,-0.0877253402849617,-0.0101030502045473,0.012466573647178,0.0343174017043019,-0.0054113461757309,Capital Goods,1.0,0.0
638,2022-08-01,358.42523193359375,363.0173286340242,353.712290583152,356.75756986281976,432256,355.6361755371093,343.88685099283856,338.17170313784953,336.81703491210936,331.8626428222656,324.70477294921875,-0.0660102332321714,0.015822870479725,-0.0046527474133934,0.0128118678354687,-0.0131490222521915,Capital Goods,1.0,1.0
639,2022-08-02,375.1743469238281,381.869129352377,354.8482513096243,354.8482513096243,864466,360.0832580566406,347.6684834798177,341.2907682719984,340.02183532714844,334.3240087890625,327.748447672526,-0.0008641998812468,0.0467297318882324,-0.0541777330482849,0.0178444568063929,-0.0541777330482849,Capital Goods,1.0,1.0
640,2022-08-03,368.31036376953125,382.8358861239965,366.81187227097917,377.03534239484503,657360,362.2391235351562,350.96190388997394,344.2457387823808,342.641748046875,336.4450744628906,330.64630228678385,-0.0275618060383917,-0.0182954490640866,0.0236892020523575,0.0394382666993169,-0.0040685564294622,Capital Goods,1.0,0.0
641,2022-08-04,367.51275634765625,374.8359541913244,357.21679771336915,368.33450589659986,344026,364.4529907226562,354.00396321614585,347.1549136513158,345.4090896606445,338.9344738769531,333.3234130859375,-0.0306641168014803,-0.0021655850617717,0.0022359755811203,0.0199263772948894,-0.0280152415295958,Capital Goods,1.0,0.0
642,2022-08-05,360.6729736328125,370.7272431541563,358.3769251590472,365.4342412982267,354514,366.0191345214844,356.3934631347656,348.9459581877056,347.8308166503906,341.109677734375,335.4905598958333,-0.057267594842803,-0.018611007636354,0.0132010658227512,0.0278764150806034,-0.0063660119876429,Capital Goods,1.0,0.0
643,2022-08-08,363.5732421875,366.1593060128898,358.6911004054743,360.11707324039986,240860,367.0487365722656,358.42043050130206,351.32087305972453,349.6773223876953,342.8633752441406,337.7269917805989,-0.0459869395902435,0.008041269423309,-0.0095061147137933,0.0071129102071161,-0.0134282208246445,Capital Goods,1.0,1.0
644,2022-08-10,363.5248718261719,367.7544345947503,359.87536928075906,363.57322738823734,349580,364.7188415527344,359.5789265950521,353.6690738075658,351.9310729980469,344.96123657226565,339.3898142496745,-0.046175077123129,-0.0001330415875411,0.000133018579506,0.0116348648919981,-0.0100392100465629,Capital Goods,1.0,0.0
645,2022-08-11,367.94781494140625,373.8450400620684,360.2379199785174,367.22274700451555,355332,364.6463317871094,361.2353047688802,356.0935974121094,354.3830108642578,347.04266479492185,341.14528401692706,-0.0289719472943411,0.0121668239452658,-0.0019705727482202,0.016027341055419,-0.0209537729259693,Capital Goods,1.0,1.0
646,2022-08-12,373.2649841308594,378.9688460664455,360.72130277689405,360.72130277689405,528506,365.79677734375,362.6306559244792,358.6427821109169,356.95216674804686,349.48662719726565,343.4115244547526,-0.0082907064317291,0.0144508785581451,-0.0336052988821682,0.01528099923133,-0.0336052988821682,Capital Goods,1.0,1.0
647,2022-08-16,376.84197998046875,378.340471482379,372.7090984648048,374.6184500138809,422618,369.0305786132813,363.7762634277344,360.9413741262336,359.55274200439453,352.0707690429688,345.76316121419273,0.0056220937998435,0.0095829933202503,-0.0059004306439084,0.0039764452516353,-0.0109671473328903,Capital Goods,1.0,1.0
648,2022-08-17,383.8509826660156,386.46123923506906,377.0595183837038,380.85405857210725,461948,373.0861267089844,365.2570129394532,362.9257716128701,362.0868545532227,354.3590832519531,347.90050048828124,0.0328837564593681,0.0185993149858467,-0.0078075196606073,0.0068001820678536,-0.0176929709418537,Capital Goods,1.0,1.0
649,2022-08-18,385.0110778808594,389.119796226104,379.7422390251332,380.9023595356148,331144,377.38336791992185,367.39515584309896,365.1315050627056,364.03003692626953,357.0215319824219,350.36492513020835,0.0373959710808883,0.0030222541226451,-0.0106716886377903,0.0106716886377904,-0.0136849019636692,Capital Goods,1.0,1.0
650,2022-08-19,386.6304016113281,393.4702213137809,384.76940560905354,386.21954155984145,580768,381.1198852539063,369.3351135253906,366.9365411055716,366.2064498901367,359.7303857421875,352.7222015380859,0.0436943646266111,0.0042059146437595,-0.0010626687652455,0.017690848091477,-0.00481337213659,Capital Goods,1.0,1.0
651,2022-08-22,387.162109375,389.57900246117504,383.68177743029,388.6605712871928,361224,383.8993103027344,371.3830261230469,368.384132786801,367.947819519043,362.3415954589844,355.2220743815104,0.0457624531032446,0.001375235267211,0.0038703733550056,0.0062425868328814,-0.00898934028004,Capital Goods,1.0,1.0
652,2022-08-23,391.1016540527344,401.2042796425607,381.43408104929915,381.86913363569033,536338,386.7512451171875,373.9336527506511,369.934759842722,369.52000885009767,364.9924426269531,357.85084838867186,0.0610853945907668,0.0101754396474748,-0.0236064468696907,0.0258312013900716,-0.0247188241298813,Capital Goods,1.0,1.0
653,2022-08-24,397.69976806640625,398.690688357871,388.1772031491875,388.1772031491875,366058,389.5210021972656,376.5519551595052,372.2905931974712,371.3230102539063,367.57368408203126,360.2194030761719,0.0867488971602154,0.0168705858062728,-0.0239441047791325,0.0024916290403751,-0.0239441047791325,Capital Goods,1.0,1.0
654,2022-08-25,394.2194519042969,401.15595323008716,391.3916986044866,397.7964657136953,370290,391.3626770019531,377.8216288248698,374.2215624357525,373.3870361328125,369.49656494140623,362.74505615234375,0.0732121345968958,-0.0087511143871933,0.0090736613632824,0.0175955328746035,-0.0071730435577206,Capital Goods,1.0,0.0
655,2022-08-26,396.9263916015625,401.10759923645827,393.9536010926939,393.9536010926939,94544,393.421875,379.7293640136719,376.352245130037,375.35680389404297,371.6495349121094,365.3456339518229,0.0837408332117079,0.00686658074377,-0.0074895259467975,0.010533962274529,-0.0074895259467975,Capital Goods,1.0,1.0
656,2022-08-29,399.48828125,401.15594345161077,382.44918426159694,394.00191600719876,277660,395.887109375,381.86106567382814,378.8072991622122,377.50904693603513,373.5356774902344,367.93251444498696,0.0937053566253812,0.0064543192456931,-0.0137334823080026,0.0041744959236167,-0.0426523074346203,Capital Goods,1.0,1.0
657,2022-08-30,404.950439453125,410.0017519395802,399.80244534192104,399.80244534192104,244340,398.6568664550781,384.8128967285156,381.2559942948191,380.1144561767578,375.3473803710938,370.6031799316406,0.114950535291614,0.0136728871896664,-0.0127126522400029,0.0124739029627349,-0.0127126522400029,Capital Goods,1.0,1.0
658,2022-09-01,398.4248352050781,406.47310118425116,395.50040039839774,403.403629186307,141730,398.8018798828125,387.1363362630208,382.47970420435854,382.114436340332,376.8187841796875,372.7783833821615,0.0895690609733553,-0.016114575049874,0.0124961938646876,0.0202002116033515,-0.0073399912562556,Capital Goods,1.0,0.0
659,2022-09-02,392.6484375,404.10451641378364,389.82068444355536,398.3039731159781,100810,398.4876770019531,389.0779073079427,383.76065545333057,382.98814086914064,378.4071643066407,374.3284169514974,0.0671016411865407,-0.0144980864511241,0.0144035607323105,0.0291764281216162,-0.0072017427968107,Capital Goods,1.0,0.0
660,2022-09-05,387.476318359375,397.11972843502355,379.45224448113794,392.64847587266615,187732,396.5976623535156,390.3798075358073,384.811369243421,383.9464385986328,379.6049755859375,375.80755615234375,0.0469845755250675,-0.0131723920093913,0.0133483190280911,0.024887740537228,-0.02070855300838,Capital Goods,1.0,0.0
661,2022-09-06,385.61529541015625,396.3221436806305,382.8600313662128,384.76938282229315,301380,393.82306518554685,391.2031616210937,386.124123021176,384.8515655517578,380.7718505859375,376.9169087727865,0.0397460878087117,-0.004802933394997,-0.00219366969602,0.0277656213275616,-0.0071451108831479,Capital Goods,1.0,0.0
662,2022-09-07,401.521484375,403.24829562591367,384.76405529565466,385.88283232517824,197304,393.13727416992185,392.8484619140625,388.1213989257813,386.8939910888672,382.7190197753906,378.3123626708984,0.101613542739554,0.0412488538555642,-0.0389484813600062,0.0043006696231997,-0.0417348254861869,Capital Goods,1.0,1.0
663,2022-09-08,403.95361328125,405.8750073207235,399.2352618786304,402.76186029303193,106544,394.2430297851562,394.1886372884115,390.2492274234169,388.9130096435547,384.5401550292969,379.7228251139323,0.1110733590303067,0.0060572821153911,-0.0029502223746376,0.0047564719717849,-0.0116804287608499,Capital Goods,1.0,1.0
664,2022-09-09,395.2465515136719,407.06673060577026,394.0061676644143,402.5186465954356,125530,394.7626525878906,394.8710021972656,391.68600303248354,390.4990936279297,385.3430432128906,381.1330790201823,0.0772070600270501,-0.021554607958206,0.0183988830615065,0.0299058373737373,-0.0031382534382837,Capital Goods,1.0,0.0
665,2022-09-12,399.2352600097656,400.8161489467522,393.5197384683526,395.2465496770731,116974,397.1144409179688,395.7113260904948,393.0528596576892,392.06346588134767,386.5800390625,382.5232198079427,0.0927212252151896,0.0100916971465487,-0.0099908768894684,0.0039597928723729,-0.0143161742308863,Capital Goods,1.0,1.0
666,2022-09-13,405.0237731933594,408.35578889833835,399.23527544766074,399.23527544766074,142830,400.9961364746094,396.9021036783854,394.5361119320518,393.6514053344727,388.0804797363281,384.14256490071614,0.1152357684092947,0.0144990028772813,-0.014291748111623,0.0082267163695308,-0.014291748111623,Capital Goods,1.0,1.0
667,2022-09-14,403.7833557128906,408.5746832128736,399.8433058159204,405.02376928153967,109358,401.4485107421875,397.74755045572914,395.5851841976768,394.99847412109375,389.8048950195313,385.8406016031901,0.1104111386543015,-0.0030625794399396,0.0030719779582273,0.0118660847015938,-0.0097578313747329,Capital Goods,1.0,0.0
668,2022-09-15,405.6074523925781,413.46326632848763,400.42701869267063,405.5101906694844,493574,401.77927856445314,398.2747294108073,396.6692039088199,396.0862976074219,391.4862634277344,387.41334228515626,0.1175060008723661,0.0045175132998412,-0.0002397927417753,0.0193680216908491,-0.0127720377654537,Capital Goods,1.0,1.0
669,2022-09-16,409.6204833984375,412.9768441844388,399.6244067120194,409.03679429580336,393772,404.6540649414063,399.30146484375,397.8792082134046,397.3167678833008,393.330087890625,388.5615468343099,0.1331147689713635,0.009893878877687,-0.0014249509638568,0.0081938304406925,-0.0244032637320408,Capital Goods,1.0,1.0
670,2022-09-19,412.344482421875,413.3902834410268,406.1425335305555,408.74490805242147,276538,407.2759094238281,400.32933756510414,399.2045962685033,398.60247192382815,395.10595458984375,390.0293507893881,0.1437098201924108,0.0066500556828547,-0.0087295320366885,0.0025362313883996,-0.0150406981436802,Capital Goods,1.0,1.0
671,2022-09-20,409.3772888183594,413.220077162045,407.1397346493604,413.220077162045,95040,408.1466125488281,400.9886047363281,400.16647178248354,399.7132308959961,396.5504467773437,391.4248352050781,0.1321688585615436,-0.0071959095610738,0.0093869114106881,0.0093869114106881,-0.0054657506171325,Capital Goods,1.0,0.0
672,2022-09-21,387.0016174316406,412.51473983147645,384.5694804953202,410.44742343560404,273952,404.7902648925781,399.7920166015625,399.6034112227591,399.5082290649414,396.9568322753906,392.3024566650391,0.0451382163300933,-0.0546578229859908,0.0605832248442859,0.0659251053500891,-0.0062845653009449,Capital Goods,1.0,0.0
673,2022-09-22,398.23809814453125,401.54579835914063,380.8726349063684,382.3319170324464,433560,403.3163940429688,399.7795674641927,399.8149189196135,399.53514556884767,397.5323168945313,393.4579518636068,0.0888427432675342,0.0290347125354725,-0.0399413847800971,0.0083058357048726,-0.0436057306397151,Capital Goods,1.0,1.0
674,2022-09-23,391.06329345703125,400.3297289984442,386.9529762068801,398.238097227052,170092,399.6049560546875,399.6738911946615,399.5063348067434,399.3773376464844,397.77440551757815,394.3758992513021,0.0609361902508065,-0.0180163694054607,0.0183469118428243,0.0236954879081001,-0.0105106189175046,Capital Goods,1.0,0.0
