,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1108,1108,1108,2024-07-02,151.9735107421875,155.0387692343818,151.4874432641802,152.54886920340246,9846565,151.72353515625,155.4620340983073,155.13015184904398,154.26056442260742,153.53531799316406,152.67982228597006,-1.0720776778607712,0.0017655076354961,0.0037859128107595,0.0201696892914073,-0.0031983697397889,Media Entertainment & Publication,13.0,1.0
1109,1109,1109,2024-07-03,149.61257934570312,153.64998805313328,149.29513392161584,153.26311090292123,8479126,150.77320556640626,154.5090586344401,155.36614187140214,154.85427322387696,153.52817565917968,152.78629608154296,-1.1160648704773473,-0.0155351507309029,0.0243998972090639,0.0269857569803746,-0.0021217829775782,Media Entertainment & Publication,13.0,0.0
1110,1110,1110,2024-07-04,148.81898498535156,151.0708010853499,147.21194397113646,149.79113513405753,11253890,150.537109375,153.39934794108072,155.18183979235198,155.0387840270996,153.49127380371092,152.74562428792316,-1.1308505554998742,-0.0053043291133818,0.0065324336730401,0.0151312421612066,-0.0107986290483924,Media Entertainment & Publication,13.0,0.0
1111,1111,1111,2024-07-05,149.8903350830078,151.9735138961951,148.3130527442572,150.78312384056937,15595180,150.40021667480468,152.47679341634114,154.91295744243422,154.91726455688476,153.4515936279297,152.82994384765624,-1.1108899233630969,0.0071990149493473,0.0059562796831906,0.0138980195890123,-0.0105229088845331,Media Entertainment & Publication,13.0,1.0
1112,1112,1112,2024-07-08,149.46377563476562,151.4279200614939,147.3111498738798,149.8903410441693,8987253,149.95183715820312,151.59656372070313,154.19558876439146,154.64049835205077,153.52182678222655,152.79753875732422,-1.118837275259975,-0.0028458102252287,0.0028539718576763,0.0131412739868683,-0.014402324253778,Media Entertainment & Publication,13.0,0.0
1113,1113,1113,2024-07-09,149.4935302734375,151.9437572790122,149.04713588878397,149.89033705495362,7637628,149.45584106445312,150.92068481445312,153.43697397332443,153.96048583984376,153.29961975097658,152.85540517171225,-1.1182829080198065,0.0001990759202054,0.0026543408319432,0.0163901875960317,-0.0029860448397802,Media Entertainment & Publication,13.0,1.0
1114,1114,1114,2024-07-10,145.26763916015625,150.68391924271899,144.73195379318489,150.0887317797441,9702233,148.58685302734375,150.39823506673176,152.373973645662,153.02850723266602,153.60078918457032,152.70462188720705,-1.1970167020865794,-0.0282680535107553,0.0331876572611786,0.037284835864864,-0.0036875753613698,Media Entertainment & Publication,13.0,0.0
1115,1115,1115,2024-07-11,146.001708984375,147.10282322645836,145.22795466687117,146.07115584866366,5574864,148.02339782714844,149.84205627441406,151.44097659462378,152.05536041259765,153.63570678710937,152.57996114095053,-1.183340035835282,0.0050532233363374,0.0004756578862792,0.0075417900909722,-0.0052996250721053,Media Entertainment & Publication,13.0,1.0
1116,1116,1116,2024-07-12,154.25511169433594,158.11396886694763,147.31115168237227,147.80714882608396,45356138,148.89635314941407,149.92538350423175,150.99823399593956,151.58168334960936,153.71308227539063,152.69238688151043,-1.0295685135937522,0.0565294938488987,-0.0418006430868166,0.0250160732453275,-0.045016077170418,Media Entertainment & Publication,13.0,1.0
1117,1117,1117,2024-07-15,158.8579559326172,160.24674180473718,153.80870891735788,155.54469882582325,28769035,150.7751892089844,150.521240234375,150.95750989412008,151.39122009277344,153.8674365234375,153.06405385335287,-0.9438115973212744,0.0298391682954533,-0.0208567275547679,0.008742312363059,-0.0317846656506208,Media Entertainment & Publication,13.0,1.0
1118,1118,1118,2024-07-16,154.2848663330078,162.7168175586458,153.55078513005915,160.48483046950633,20651457,151.73345642089845,150.9709442138672,151.0196404708059,151.12387771606444,153.51507995605468,153.03859252929686,-1.0290141463535838,-0.028787287188494,0.0401851735938671,0.0546518360876593,-0.0047579598725141,Media Entertainment & Publication,13.0,0.0
1119,1119,1119,2024-07-18,141.27981567382812,147.8071394891402,140.8631799158249,147.8071394891402,49068184,150.9358917236328,150.09865010579426,150.33203125,150.53264923095702,152.60998413085937,153.1566396077474,-1.2713149896502187,-0.0842924582836896,0.0462013896619293,0.0462013896619293,-0.0029490111946713,Media Entertainment & Publication,13.0,0.0
1120,1120,1120,2024-07-19,136.41905212402344,142.84717056101235,135.75441779961443,141.8551763210053,17598440,149.0193603515625,149.19328918457032,149.45907592773438,149.63638229370116,151.44816040039063,152.86631571451824,-1.3618772748768349,-0.0344052229019515,0.0398487169668917,0.0471203863163107,-0.0048720051492863,Media Entertainment & Publication,13.0,0.0
1121,1121,1121,2024-07-22,133.38356018066406,138.33360204808753,132.82803065813266,136.41906031549544,14443434,144.8450500488281,148.04720662434897,148.58873146458677,148.65530014038086,150.23435668945314,152.23507690429688,-1.418432399264371,-0.0222512317458392,0.0227576781630352,0.0371113341158293,-0.0041649024945724,Media Entertainment & Publication,13.0,0.0
1122,1122,1122,2024-07-23,133.64146423339844,135.20881693737948,128.73109580911225,134.01842688552688,15815164,139.80175170898437,146.84292602539062,147.8572660747327,147.84136810302735,149.07332641601562,151.52315572102864,-1.4136273146011251,0.0019335520238405,0.0028207013017313,0.0117280419888525,-0.0367428511237385,Media Entertainment & Publication,13.0,1.0
1123,1123,1123,2024-07-24,135.595703125,137.5400034741366,133.91923033816485,133.91923033816485,9127957,136.0639190673828,145.7510721842448,146.8694490131579,147.2441879272461,148.11188598632813,150.60655314127604,-1.3772173271395305,0.0146229982050224,-0.0123637604156945,0.0143389525208201,-0.0123637604156945,Media Entertainment & Publication,13.0,1.0
1124,1124,1124,2024-07-25,138.8891143798828,142.1031813121513,134.61362143381805,135.60561571871963,14302327,135.58577880859374,145.03617451985676,146.28469366776315,146.47043228149414,147.54327514648438,149.77261657714843,-1.3158568337978558,0.0242884632697155,-0.0236411519781335,0.0231412443417093,-0.030783499233573,Media Entertainment & Publication,13.0,1.0
1125,1125,1125,2024-07-26,141.47821044921875,143.34316442174944,138.90894905881055,139.3751875519432,14753283,136.5976104736328,144.54678955078126,145.80592587119654,146.04436950683595,147.0286279296875,148.973068745931,-1.26761863946731,0.0186414614341507,-0.0148646416334929,0.013181916611817,-0.0181601207864471,Media Entertainment & Publication,13.0,1.0
1126,1126,1126,2024-07-29,142.85708618164062,146.75563144668328,142.0535732627546,142.54957038667249,19007931,138.49231567382813,144.0779062906901,145.34021076403167,145.65848388671876,146.62270324707032,148.27734985351563,-1.2419284086852211,0.0097462056386188,-0.0021526114187793,0.0272898276819513,-0.0056245926636383,Media Entertainment & Publication,13.0,1.0
1127,1127,1127,2024-07-30,143.99789428710938,145.80331601781666,142.37102426242114,143.33325993143026,16747925,140.5636016845703,143.71351420084636,144.9204414769223,145.27309494018556,146.38581481933593,147.65503896077473,-1.2206736844062656,0.0079856599064202,-0.0046155838525939,0.0125378342485171,-0.0112978737136565,Media Entertainment & Publication,13.0,1.0
1128,1128,1128,2024-07-31,147.4797821044922,152.221513369124,144.18636909293215,144.3351621745422,56167370,142.94041748046874,143.57926432291666,144.80818899054276,145.04840850830078,146.38343383789064,147.2499745686849,-1.1558016299617384,0.0241801300957948,-0.0213223798209978,0.0321517376617237,-0.0223312847670644,Media Entertainment & Publication,13.0,1.0
1129,1129,1129,2024-08-01,140.63502502441406,148.99752904632032,139.8711852355802,148.3031361185762,23849671,143.289599609375,143.27042338053386,144.3774542557566,144.59953079223632,145.8342657470703,146.8343292236328,-1.283328269890118,-0.0464114943920142,0.0545249029737147,0.0594624562441292,-0.0054313624127506,Media Entertainment & Publication,13.0,0.0
1130,1130,1130,2024-08-02,141.5178985595703,144.30539988609195,138.18479738664416,138.87919031087242,13396158,143.29753723144532,142.97150268554688,143.93679970189146,144.23447647094727,145.4950030517578,146.40677947998046,-1.266879198856193,0.0062777642696261,-0.0186457563004807,0.0196971644922232,-0.0235525061271533,Media Entertainment & Publication,13.0,1.0
1131,1131,1131,2024-08-05,133.1057891845703,138.87920333150626,132.58003341146016,138.38320617675086,16478131,141.34727783203124,141.5615478515625,143.07585304661802,143.3952491760254,144.79624267578126,145.74346567789715,-1.423607630669514,-0.0594420173039738,0.0396482904651325,0.043374628423789,-0.0039499091386709,Media Entertainment & Publication,13.0,0.0
1132,1132,1132,2024-08-06,133.22483825683594,137.54000440380966,132.62963561887935,134.91122554887045,10774872,139.19266662597656,139.85267333984376,142.21960609837583,142.58330230712892,144.05700927734375,145.18695678710938,-1.421389593127055,0.0008943943985828,0.0126582048370247,0.0323901023520463,-0.0044676551740985,Media Entertainment & Publication,13.0,1.0
1133,1133,1133,2024-08-07,135.86354064941406,136.87536389727998,133.92913973112016,135.01042497947162,7612052,136.86941833496093,138.6245849609375,141.72465354517885,141.90180282592777,143.4126104736328,144.79776458740236,-1.372227169105336,0.0198063846584758,-0.0062792097560878,0.0074473493258713,-0.0142378220753534,Media Entertainment & Publication,13.0,1.0
1134,1134,1134,2024-08-08,137.14320373535156,140.16878919589888,135.4568165539971,135.9032109348511,14952608,136.17105407714843,138.34881083170572,141.25841642680922,141.4955810546875,142.91383544921874,144.22373046875,-1.3483853977055935,0.0094187379470668,-0.0090415913200723,0.022061504895174,-0.0122965421211008,Media Entertainment & Publication,13.0,1.0
1135,1135,1135,2024-08-09,136.42897033691406,138.68080156138188,136.06193730182633,138.08559894649736,5924140,135.15326843261718,138.34947204589844,140.32019846062911,141.01694412231444,142.41823486328124,143.77138061523436,-1.3616924857967787,-0.0052079387019117,0.0121427920000585,0.0165055209235023,-0.0026902866318007,Media Entertainment & Publication,13.0,0.0
1136,1136,1136,2024-08-12,134.9806671142578,137.05393149854376,134.4449817338104,136.43888476037708,6081288,135.5282440185547,138.45594584147136,139.0634990491365,140.05322189331054,141.82184814453126,143.25157623291017,-1.388676240139261,-0.0106158040999623,0.0108031592767645,0.0153597135694327,-0.0039686081858963,Media Entertainment & Publication,13.0,0.0
1137,1137,1137,2024-08-13,134.57394409179688,136.49841536586536,133.96882699156535,135.55600871553105,5287671,135.79806518554688,138.5181111653646,138.0260820890728,138.83902130126953,141.2262548828125,142.6805185953776,-1.3962540138760269,-0.0030131946385822,0.0072975837214392,0.0143004746353851,-0.0044965398340317,Media Entertainment & Publication,13.0,0.0
1138,1138,1138,2024-08-14,132.83795166015625,135.56593580678648,132.3419545425871,134.91121597880382,4781650,135.1929473876953,138.33426106770833,137.58177345677427,137.76667556762695,140.56003173828125,142.04266662597655,-1.4285977887037085,-0.0128999149378906,0.0156074697986285,0.0205361804554871,-0.0037338509919068,Media Entertainment & Publication,13.0,0.0
1139,1139,1139,2024-08-16,133.33395385742188,135.37745963779832,133.00659393095896,133.67122827742682,6258945,134.43109741210938,137.96391703287762,137.41939986379523,137.36938247680663,140.0826843261719,141.5000457763672,-1.4193566289555446,0.0037338892317051,0.0025295463777035,0.0153262220256487,-0.002455188022197,Media Entertainment & Publication,13.0,1.0
1140,1140,1140,2024-08-19,133.9985809326172,135.39729641434155,133.32401699258034,134.41521668824413,9562094,133.94501953125,137.46527506510418,137.4517693770559,137.24835891723632,139.60255920410157,141.00603230794272,-1.4069737705555327,0.0049846798656103,0.0031092549840989,0.0104382857787705,-0.0050341125655357,Media Entertainment & Publication,13.0,1.0
1141,1141,1141,2024-08-20,134.21682739257812,135.08977205489,133.93907020866553,134.11762191119593,6500142,133.79225158691406,136.8892578125,137.4820516485917,137.29002227783204,138.80102783203125,140.48358205159505,-1.4029075579216197,0.0016287221733391,-0.0007391433943825,0.0065039882052833,-0.002069466171333,Media Entertainment & Publication,13.0,1.0
1142,1142,1142,2024-08-21,138.18479919433594,141.55757351992654,134.26642501520342,134.31601261737305,17685721,134.51442260742186,136.50171813964843,137.6183198627673,137.5171890258789,137.9741015625,140.10761617024738,-1.3289791328089846,0.029563892090458,-0.0279971936097112,0.0244077087006313,-0.0283560435154803,Media Entertainment & Publication,13.0,1.0
1143,1143,1143,2024-08-22,138.3236846923828,140.3572759917585,137.70865308309482,138.87919906678894,8447493,135.6115692138672,135.8913116455078,137.58856040553042,137.65358810424806,137.335654296875,139.73528798421225,-1.3263915171064131,0.0010050707375675,0.0040160466780618,0.0147016854264561,-0.0044463217608449,Media Entertainment & Publication,13.0,1.0
1144,1144,1144,2024-08-23,135.5460968017578,138.84943954589107,134.41522393646608,138.32368379234686,6998221,136.0539978027344,135.5520497639974,137.27634389776932,137.4864372253418,137.1063055419922,139.41123657226564,-1.3781415568307036,-0.0200803491954545,0.0204918257045156,0.0243706224087334,-0.0083430869053033,Media Entertainment & Publication,13.0,0.0
1145,1145,1145,2024-08-26,134.11761474609375,137.3911986806113,133.82001345447753,136.39920446631086,6103947,136.0778045654297,135.05869750976564,136.81637171695107,137.11840744018554,137.014248046875,139.01510009765624,-1.4047560173039662,-0.01053871774525,0.0170118572756943,0.0244083071467902,-0.0022189575335024,Media Entertainment & Publication,13.0,0.0
1146,1146,1146,2024-08-27,149.62249755859375,153.65990636639413,133.7208306216264,134.11762227496882,101988877,139.1589385986328,136.1598114013672,137.11240346808182,137.4566780090332,137.6638055419922,138.86067962646484,-1.1158800813972911,0.1156066102268016,-0.1036266305978019,0.0269839688127067,-0.1062785824086387,Media Entertainment & Publication,13.0,1.0
1147,1147,1147,2024-08-28,144.49388122558594,153.6003808685702,143.30349119296864,151.82471788093872,52019960,140.4207550048828,136.91108093261718,136.95525079024466,137.48147735595705,138.09790222167967,138.38187713623046,-1.211432808948994,-0.034277039995268,0.0507345819295128,0.0630234274679566,-0.0082383421534566,Media Entertainment & Publication,13.0,0.0
1148,1148,1148,2024-08-29,141.18063354492188,147.06315237431122,140.3175882262745,145.0295610679472,16449010,140.9921447753906,137.26555379231772,136.98396702816612,137.16651992797853,138.32129943847656,137.9450693766276,-1.2731628804507806,-0.0229300206525103,0.0272624327174495,0.0416666130593443,-0.0061130574143001,Media Entertainment & Publication,13.0,0.0
1149,1149,1149,2024-08-30,139.6529541015625,143.64077536181267,138.88911426456565,142.5495755946743,15141363,141.81351623535156,137.43287048339843,136.88581205669203,137.11741638183594,138.35185302734374,137.89084065755208,-1.3016255160154977,-0.0108207436459285,0.0207415697845192,0.0285552230950305,-0.0054695573173578,Media Entertainment & Publication,13.0,0.0
1150,1150,1150,2024-09-02,140.86318969726562,141.90478673291682,138.92880385198865,140.24815807892927,9964647,143.16263122558593,137.72848510742188,137.2940962942023,137.0846809387207,138.32725219726564,138.03897857666016,-1.2790772681761484,0.008666022165367,-0.0043661627970951,0.0073943876884352,-0.0137323728749451,Media Entertainment & Publication,13.0,1.0
1151,1151,1151,2024-09-03,135.8040008544922,141.7262074799412,135.61553466997213,140.06957897100247,19722509,140.39893188476563,137.7833740234375,137.42984169407896,137.2195915222168,138.0451287841797,138.11965993245445,-1.373336472167458,-0.0359156203522462,0.0314098118587879,0.0436084841991832,-0.001387780796841,Media Entertainment & Publication,13.0,0.0
1152,1152,1152,2024-09-04,134.55410766601562,136.6472162665622,134.1473863659333,134.91122622324832,12648718,138.41097717285157,137.78205159505208,137.36092416863693,137.2860549926758,137.66737731933594,138.15008138020832,-1.3966235920361394,-0.0092036551251223,0.0026540888526356,0.0155558877900776,-0.0030227341783714,Media Entertainment & Publication,13.0,0.0
1153,1153,1153,2024-09-05,134.51443481445312,137.37136814122056,133.97874940924976,135.35762089800366,12071667,137.0777374267578,137.89381713867186,137.2225679096423,137.21859970092774,137.14876342773437,138.1140391031901,-1.397362748356364,-0.0002948468259398,0.0062683687792586,0.0212388605781099,-0.0039823637213528,Media Entertainment & Publication,13.0,0.0
1154,1154,1154,2024-09-06,133.3438720703125,135.80401369754463,132.53044461486868,134.8120193969442,11910991,135.8159210205078,137.89447835286458,137.06019431666323,137.02863311767578,136.8571173095703,137.9291976928711,-1.4191718398754882,-0.0087021347988063,0.0110102346949814,0.0184496039378163,-0.0061002237509264,Media Entertainment & Publication,13.0,0.0
1155,1155,1155,2024-09-09,131.96499633789062,134.36562065145162,131.50868745085864,133.4728318643847,9478885,134.03628234863282,137.75890604654947,136.9014748021176,136.8054344177246,136.47500122070312,137.61209055582682,-1.4448620706575774,-0.0103407506547791,0.0114260263580299,0.0181913718044919,-0.0034578024453061,Media Entertainment & Publication,13.0,0.0
1156,1156,1156,2024-09-10,137.78799438476562,140.86318259465338,132.31219705833362,132.82802316664402,37384945,134.4330810546875,137.99698384602866,137.0706353438528,136.94580078125,136.66228942871095,137.44312082926433,-1.3363721174656944,0.0441253226875819,-0.0359971218121598,0.0223182594653381,-0.0397407433853861,Media Entertainment & Publication,13.0,1.0
1157,1157,1157,2024-09-11,134.3953857421875,138.48241261850023,133.92914720256778,138.13520855312143,11068235,134.40133666992188,137.74435628255208,137.15260555869654,136.93687286376954,136.709111328125,137.12303721110027,-1.3995807858988232,-0.0246219466197065,0.027827017946197,0.0304104702236795,-0.0034691558571372,Media Entertainment & Publication,13.0,0.0
1158,1158,1158,2024-09-12,133.65138244628906,135.47666338900328,132.95698949143477,134.91121939507332,9861135,134.22872619628907,137.43286946614583,137.16931232653167,136.97754440307617,136.620625,136.66209055582684,-1.4134425255210692,-0.0055359288698026,0.009426291937463,0.0136570300232228,-0.0051955538517033,Media Entertainment & Publication,13.0,0.0
1159,1159,1159,2024-09-13,134.85169982910156,138.68079821293924,134.51442541923842,136.44881116596048,22857222,134.53029174804686,137.3865763346354,137.21421332108346,137.05343170166014,136.52896484375,136.4693130493164,-1.3910790667617765,0.0089809574793951,0.0118434646273124,0.0283948840740628,-0.0025010764439051,Media Entertainment & Publication,13.0,1.0
1160,1160,1160,2024-09-16,133.7803497314453,135.78418242316855,133.4232311837781,135.45682249308766,8515777,134.89336242675782,137.3640920003255,137.1912408126028,137.04252014160156,136.42302001953124,136.21139475504555,-1.411039698898554,-0.0079446540089148,0.0125315322093846,0.0149785278312233,-0.0026694394833328,Media Entertainment & Publication,13.0,0.0
1161,1161,1161,2024-09-17,131.91539001464844,134.762423781056,131.68723557732855,133.820017142196,8390941,133.71884155273438,136.1836181640625,136.86127190840872,136.92744827270508,136.30040893554687,136.17171478271484,-1.4457863003487508,-0.0139404607667766,0.014438248087172,0.0215822715309517,-0.0017295513229695,Media Entertainment & Publication,13.0,0.0
1162,1162,1162,2024-09-18,130.15957641601562,133.3736282026139,129.8421309801567,132.0245153734765,12337244,132.8716796875,135.22799784342448,136.43158199912622,136.52618713378905,136.12383422851562,136.06953938802084,-1.4784993690456525,-0.01331014977432,0.0143280963937695,0.0246931641535581,-0.0024388941989509,Media Entertainment & Publication,13.0,0.0
1163,1163,1163,2024-09-19,125.12023162841797,131.24084188329564,124.79287927888294,130.1595717870394,15571976,131.1654495239258,134.1573043823242,135.882852253161,135.86601448059082,135.8151254272461,135.71142908732097,-1.5723888527314032,-0.0387166655451529,0.0402759816940496,0.0489178302758794,-0.0026163022979944,Media Entertainment & Publication,13.0,0.0
1164,1164,1164,2024-09-20,127.13398742675781,128.84021875727024,124.59447698604174,125.9832704575041,14064662,129.62190704345704,133.3227066040039,135.51529292056435,135.4454090118408,135.56712677001954,135.37778854370117,-1.534869988644025,0.0160945657798995,-0.0090512143333555,0.0134207332362275,-0.0199750711207661,Media Entertainment & Publication,13.0,1.0
1165,1165,1165,2024-09-23,126.3304672241211,129.14773485195226,126.03287348775405,128.07637923707355,9781685,128.13193054199218,132.3538584391276,134.28939658717104,135.0560516357422,135.2604022216797,135.04117177327473,-1.549840604892054,-0.0063202627314716,0.0138201975447067,0.0223007773954726,-0.0023556766859659,Media Entertainment & Publication,13.0,0.0
1166,1166,1166,2024-09-24,126.29078674316406,127.57046781431173,125.98327094460907,126.42966533401571,8295717,127.00700988769532,131.71964416503906,133.33133898283305,133.88946609497071,134.94336059570313,134.7515090942383,-1.5505799033577252,-0.0003141006427739,0.0010996731783299,0.0101328141517571,-0.00243498204806,Media Entertainment & Publication,13.0,0.0
1167,1167,1167,2024-09-25,133.52243041992188,135.76433194744735,126.29078395215443,126.6280659284228,59580920,127.67958068847656,131.65086568196614,132.92827566046464,133.3408935546875,134.75686584472658,134.71645863850912,-1.4158450678526922,0.0572618467526432,-0.0516345041789354,0.016790448769355,-0.0541605365107888,Media Entertainment & Publication,13.0,1.0
1168,1168,1168,2024-09-26,135.43698120117188,137.688812510955,133.0760299124134,133.57202706473194,28395330,129.74293060302733,131.71236877441407,132.70638234991776,133.0537109375,134.64139770507813,134.80309295654297,-1.3801745210022145,0.0143387951764271,-0.0137699033151795,0.0166264139218987,-0.017432102132073,Media Entertainment & Publication,13.0,1.0
1169,1169,1169,2024-09-27,134.66322326660156,137.68880884245922,133.96883029918294,134.91122183615332,17542580,131.2487777709961,131.80032552083333,132.38006832725122,132.80422439575196,134.60608276367188,134.84740193684897,-1.3945906278646287,-0.0057130477046074,0.0018416206261511,0.0224677941197628,-0.0051565152725023,Media Entertainment & Publication,13.0,0.0
1170,1170,1170,2024-09-30,136.5976104736328,137.39120893161103,131.90548172816028,135.65521892706,17555649,133.30220642089844,132.10916646321616,132.42183725457443,132.5909454345703,134.70528259277344,134.9340362548828,-1.3585505028540386,0.0143646287390701,-0.0068990339091965,0.0058097535910512,-0.0343500060447854,Media Entertainment & Publication,13.0,1.0
1171,1171,1171,2024-10-01,138.98831176757812,140.85326575828998,136.15120767254297,136.30000075195906,28757338,135.84171142578126,132.1891876220703,132.65521641781456,132.75016098022462,134.2799151611328,135.09308573404948,-1.3140086587064017,0.0175017797577563,-0.019341993448446,0.0134180634831402,-0.0204125372770875,Media Entertainment & Publication,13.0,1.0
1172,1172,1172,2024-10-03,134.6731414794922,142.40078559665434,133.740679546996,137.29200584081914,33386637,136.0718536376953,132.20770467122395,132.66356940018505,132.75611267089843,133.88708557128905,134.976030476888,-1.3944058387845726,-0.031047001242104,0.0194460776109968,0.0573807370368568,-0.0069238893683799,Media Entertainment & Publication,13.0,0.0
1173,1173,1173,2024-10-04,130.715087890625,137.08368922402212,129.6635763967881,134.61361806720495,15023314,135.12747497558593,132.01195170084637,132.52521233809622,132.56614532470704,133.4684637451172,134.7224105834961,-1.468149474817151,-0.0293900739626684,0.0298246379931443,0.0487212412596624,-0.0080443008592607,Media Entertainment & Publication,13.0,0.0
1174,1174,1174,2024-10-07,124.9416732788086,132.20307848453368,124.39608098003313,131.5384441506705,17655490,133.18316497802735,131.35128326416014,132.15556375603927,132.14603538513182,132.88001251220703,134.3689297993978,-1.5757156247541997,-0.0441679281633293,0.0527988036236808,0.0581183604730599,-0.0043667759880081,Media Entertainment & Publication,13.0,0.0
1175,1175,1175,2024-10-08,125.77495574951172,129.05846196485788,124.22744709358705,125.04088210097254,15608611,131.0186340332031,130.81759033203124,131.5232985647101,131.8365333557129,132.27648315429687,134.0908411661784,-1.5601904991205553,0.0066693717863346,-0.0058364055400753,0.0261062005212346,-0.0123037901043402,Media Entertainment & Publication,13.0,1.0
1176,1176,1176,2024-10-09,127.90774536132812,130.44724830572298,125.83447337288408,126.261031217605,19076402,128.80252075195312,130.5504140218099,131.1818438078228,131.342520904541,131.9606329345703,133.3670160929362,-1.5204538817816102,0.0169571883297974,-0.0128742332145039,0.0198541764395969,-0.0162091199605406,Media Entertainment & Publication,13.0,1.0
1177,1177,1177,2024-10-10,128.28469848632812,131.984832650897,127.96725307358625,129.95124149333176,13128442,127.52483215332032,130.42542215983073,130.89938675729852,131.03698654174804,131.7098565673828,132.82671000162762,-1.5134307595759051,0.0029470703586803,0.0129909726309349,0.0288431450377788,-0.0024745384015982,Media Entertainment & Publication,13.0,1.0
1178,1178,1178,2024-10-11,129.10804748535156,131.43924006185586,127.83829603757131,128.56246274911678,10132329,127.20342407226562,130.69127655029297,130.5970892655222,130.80981979370117,131.49360107421876,132.4242904663086,-1.49809070731321,0.0064181387861404,-0.0042257996063079,0.0180561368706995,-0.0098347970750957,Media Entertainment & Publication,13.0,1.0
1179,1179,1179,2024-10-14,130.20916748046875,130.92340459349705,128.11605888413362,129.6040503468373,7970454,128.25692291259764,130.8962885538737,130.40913230494448,130.57769317626952,131.368212890625,132.1094975789388,-1.4775754236453713,0.0085286704939296,-0.0046472698147171,0.0054853058878165,-0.0160749710395705,Media Entertainment & Publication,13.0,1.0
1180,1180,1180,2024-10-15,128.26486206054688,130.2488505993438,127.71926218505146,129.951249291198,7416454,128.7549041748047,131.0252482096354,130.21699925472862,130.30191879272462,131.22020751953124,131.6895533243815,-1.5138003377360176,-0.0149321699657861,0.013147694571683,0.0154679037339189,-0.0042536971289757,Media Entertainment & Publication,13.0,0.0
1181,1181,1181,2024-10-16,127.86805725097656,129.2568583316202,126.97526844934472,129.0584625019944,6779608,128.74696655273436,131.13039957682292,130.09639298288445,130.09955215454102,130.8234100341797,131.42502187093098,-1.5211933223927274,-0.0030936361151115,0.0093096374232177,0.0108612042014351,-0.006982109690456,Media Entertainment & Publication,13.0,0.0
1182,1182,1182,2024-10-17,124.7531967163086,128.9989232493714,124.49527609689986,127.6696546114867,8192849,128.04066619873046,130.54578399658203,130.07707535593133,129.82923316955566,130.43772247314453,131.09832483927408,-1.579227185857052,-0.0243599582384691,0.0233778209452235,0.0340330079293893,-0.0020674469768918,Media Entertainment & Publication,13.0,0.0
1183,1183,1183,2024-10-18,131.39956665039062,133.03635112860806,123.91992143579276,123.99928279317614,41149717,128.49897003173828,130.27662302652996,130.30157952559622,130.1431999206543,130.3476498413086,130.994495900472,-1.4553967539661348,0.0532761493013763,-0.0563189365525391,0.0124565439593293,-0.0569229062565985,Media Entertainment & Publication,13.0,1.0
1184,1184,1184,2024-10-21,125.19959259033203,135.3080087872736,124.79287888593532,133.42322577887862,24206987,127.49705505371094,129.64571431477864,130.24205980802836,130.046480178833,129.9615655517578,130.723019917806,-1.5709102558000612,-0.0471841286703373,0.0656841848955156,0.0807384112663809,-0.0032485225868706,Media Entertainment & Publication,13.0,0.0
1185,1185,1185,2024-10-22,122.60057067871094,126.64790919865014,120.57690898705714,125.48727769564745,17585312,126.36419677734376,128.71257832845052,130.04783790989927,129.8599853515625,129.51437438964842,130.41087239583334,-1.6193333813561093,-0.0207590285067891,0.0235456246325431,0.0330123954361167,-0.0165061359865692,Media Entertainment & Publication,13.0,0.0
1186,1186,1186,2024-10-23,122.58073425292969,124.3762414980246,120.72570220391188,122.01529780971487,12689291,125.30673217773438,127.61873982747396,129.4719591642681,129.6744827270508,129.1409881591797,129.90396372477213,-1.6197029595162216,-0.0001617971733038,-0.0046127676315603,0.0146475484588801,-0.0151331451905826,Media Entertainment & Publication,13.0,0.0
1187,1187,1187,2024-10-24,123.245361328125,125.40790905773312,121.9160926893507,121.9160926893507,8264160,125.00516510009766,126.8568878173828,128.83029496042352,129.16062927246094,128.86441955566406,129.53229624430338,-1.60732010111621,0.0054219537780214,-0.0107855470132891,0.0175466865957787,-0.0107855470132891,Media Entertainment & Publication,13.0,1.0
1188,1188,1188,2024-10-25,118.60282897949219,123.86040148178634,117.85883329907219,123.00728582943951,12774732,122.44581756591796,126.04940388997396,127.98501105057566,128.31892166137695,128.60372344970702,129.03067779541016,-1.693816457999805,-0.0376690229847488,0.0371361871200299,0.0443292335227791,-0.0062730011317744,Media Entertainment & Publication,13.0,0.0
1189,1189,1189,2024-10-28,119.66426849365234,121.02330339572259,118.32507771564153,119.34683062354374,9252028,121.33875274658205,125.69757690429688,127.09378252531351,127.5689739227295,128.3049346923828,128.52443008422853,-1.6740404727976377,0.0089495294782866,-0.0026527373133563,0.0113570652223753,-0.0111912335642769,Media Entertainment & Publication,13.0,1.0
1190,1190,1190,2024-10-29,118.2556381225586,121.00346653760593,116.04349509935594,119.6245875149219,12173164,120.46976623535156,125.1962890625,126.00258917557566,126.65187530517578,127.9819415283203,128.00693969726564,-1.700285070819895,-0.011771520344592,0.0115761870985342,0.023236341697294,-0.0187064486592175,Media Entertainment & Publication,13.0,0.0
