Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-31,48.79972457885742,49.936903088753134,48.65139940723738,49.936903088753134,22962401,49.47214126586914,50.18411407470703,49.96032192832545,49.95667896270752,49.553228607177736,49.953383127848305,-0.6304743605049088,-0.016932208459118848,0.023302969836604293,0.023302969836604293,-0.00303946739249239,Capital Goods,1
2022-04-01,53.24954605102539,53.595645652223226,48.898610352140075,48.94805207455073,74868337,49.90723419189453,50.368699137369795,50.20232973600689,50.12478313446045,49.71935516357422,49.9121810913086,-0.5787282338426465,0.09118538087192121,-0.08077991824292419,0.0064995784352075425,-0.08170840920814826,Capital Goods,1
2022-04-04,53.79341506958008,53.991181954647594,52.903448998130095,53.69452785488478,34054330,50.80708770751953,50.53350728352864,50.496382462350944,50.381884002685545,50.11687271118164,49.91712532043457,-0.5724036845775049,0.010213589765319973,-0.0018382773164222765,0.0036764143866254706,-0.01654414523225267,Capital Goods,1
2022-04-05,55.42501449584961,56.16665163122359,53.74396956790295,54.090069161041065,34624398,52.18158874511719,50.86312357584635,50.806048343056126,50.74281406402588,50.429348907470704,50.004473495483396,-0.5534301255028566,0.030330839270180356,-0.024085610927688794,0.01338091008401121,-0.030330076468857547,Capital Goods,1
2022-04-06,56.117210388183594,56.759964086516405,54.930590207040794,55.326131524808915,42528918,53.47698211669922,51.2949213663737,51.12352090132864,51.0716064453125,50.702271423339845,50.210483678181966,-0.5453807112636914,0.012488871651730791,-0.014096902855692428,0.011453771381126021,-0.02114538789320619,Capital Goods,1
2022-04-07,55.91944122314453,57.99602753865924,55.27669127980272,56.16665361031331,45264070,54.90092544555664,51.64761072794597,51.40976674933182,51.36331691741943,50.945528259277346,50.44451141357422,-0.5476805312290562,-0.0035242158986702955,0.0044208665494758215,0.03713531948983828,-0.011494212554394867,Capital Goods,1
2022-04-08,55.91944122314453,56.463307720483506,55.37557472580556,56.31498255147924,19306565,55.43490447998047,51.98711573282878,51.65177455701326,51.63525047302246,51.18680740356445,50.6719467163086,-0.5476805312290562,0.0,0.0070734134619891975,0.009725892917432644,-0.009725892917432533,Capital Goods,1
2022-04-11,55.9688835144043,57.056620292287825,55.721671124725546,55.91944179090089,19058505,55.869998168945315,52.3760632832845,51.94062263087223,51.86763000488281,51.4795068359375,51.075726954142254,-0.547105576237715,0.0008841699805702265,-0.0008833787704677354,0.01943466993769105,-0.00441696124981894,Capital Goods,1
2022-04-12,54.633934020996094,55.96887931626446,53.7439679760429,55.96887931626446,25159871,55.71178207397461,52.656237030029295,52.20344844617342,52.07528820037842,51.73660766601562,51.30975443522136,-0.5626294497247043,-0.023851637009422156,0.024434361522553738,0.024434361522553738,-0.016289620377898717,Capital Goods,1
2022-04-13,54.09007263183594,55.27669287900841,53.94174368637871,54.93059326366214,15633459,55.30635452270508,52.88367233276367,52.38560485839844,52.297779655456544,51.91855606079102,51.46961860656738,-0.5689539102690695,-0.009954644469701698,0.015539277189498435,0.02193785642051549,-0.0027422582045106836,Capital Goods,1
2022-04-18,53.79341506958008,54.535052205067885,52.952890719396976,53.84285679084696,18237871,54.88114929199219,53.084738667805986,52.54173901206568,52.45599536895752,52.066883392333985,51.60146509806315,-0.5724036845775049,-0.005484510332886017,0.0009191035966564787,0.013786764319174027,-0.015625041635596304,Capital Goods,1
2022-04-19,52.9528923034668,55.27669099414125,52.0629299775554,54.386724896068195,26507027,54.28783950805664,53.20999272664388,52.690066488165606,52.56229667663574,52.1657682800293,51.70364608764648,-0.5821779637906939,-0.015625012188315086,0.027077512298747886,0.04388426372174403,-0.0168066801868183,Capital Goods,1
2022-04-20,53.24954605102539,53.892299758848786,52.507908898380684,53.15066260620408,17850871,53.74397201538086,53.47368596394857,52.83839376349198,52.718040466308594,52.24289840698242,51.85691769917806,-0.5787282338426465,0.005602219910076036,-0.0018569819304479207,0.01207059506587127,-0.013927576996319302,Capital Goods,1
2022-04-21,54.09007263183594,54.48561019945224,53.447318897737,53.496760622168814,18520814,53.63519973754883,53.842856852213544,53.017947949861224,52.90097770690918,52.3872705078125,52.053039677937825,-0.5689539102690695,0.015784671291002705,-0.010968963079519223,0.007312572314489785,-0.011883025901515132,Capital Goods,1
2022-04-22,53.34843444824219,55.02947945252581,53.2001055055671,53.84285922761021,21803030,53.48687210083008,54.09006958007812,53.1532644974558,53.03447227478027,52.53559814453125,52.17994206746419,-0.5775782794995759,-0.013711170044856662,0.009267840462079624,0.03151067171267319,-0.0027803804218283767,Capital Goods,1
2022-04-25,51.12351989746094,52.65623586781963,50.72797858865028,52.65623586781963,31725522,52.95289306640625,54.24498926798503,53.155866522538034,53.05177726745605,52.55537490844726,52.21455167134603,-0.6034513871910953,-0.04170533913117595,0.029980642440756933,0.029980642440756933,-0.0077369733070805635,Capital Goods,1
2022-04-26,52.35958480834961,52.507909978633094,51.32129352771844,51.667389363874925,21251537,52.834231567382815,54.18565851847331,53.31720532869038,53.11605243682861,52.616683654785156,52.27717882792155,-0.5890774236867884,0.024178008739771092,-0.013220033103935158,0.0028328179229533124,-0.01983001363421044,Capital Goods,1
2022-04-27,52.013484954833984,52.80456761459677,51.17296434403813,51.91460150844448,19789916,52.58701934814453,54.066996510823564,53.49936194168894,53.25201930999756,52.691836242675784,52.3002518971761,-0.5931021529865651,-0.006610057256612042,-0.0019011117304554848,0.015209183934699277,-0.016159667277163337,Capital Goods,1
2022-04-28,53.200103759765625,53.54620335726275,51.617946026572326,52.409024893168976,24440581,52.40902557373047,53.91866912841797,53.686723006399056,53.484399032592776,52.802587280273436,52.39089635213216,-0.5793031888339877,0.022813676221888294,-0.014869874505675895,0.006505618843527072,-0.02973974901135168,Capital Goods,1
2022-04-29,52.062931060791016,54.238397084167765,51.86516039353084,53.59564713077435,20369122,52.15192489624023,53.64838383992513,53.858470715974505,53.60553340911865,52.85796279907227,52.471652603149415,-0.5925271536348358,-0.02137538498251266,0.02943968076237713,0.04178531594459356,-0.0037986848460230815,Capital Goods,1
2022-05-02,51.81571578979492,52.01348267390132,50.777420787428746,51.61794513352701,16280662,52.29036407470703,53.37480214436849,53.78300596538343,53.75633296966553,52.89949462890625,52.511206436157224,-0.59540197295193,-0.004748393260983215,-0.003816808341898126,0.003816735542334193,-0.02003822559507451,Capital Goods,1
2022-05-04,51.766273498535156,53.79341813546551,51.27184871336419,51.91460244295114,32442013,52.17170181274414,53.0979242960612,53.676314303749486,53.682169342041014,52.927182312011716,52.54252001444499,-0.5959769279432712,-0.0009541948906069779,0.0028653587440514716,0.03915956277957133,-0.00955109865470527,Capital Goods,1
2022-05-05,53.24954605102539,54.83170757329774,52.211254791755124,52.35958373114872,43687971,52.418914031982425,52.91663513183594,53.56181596454821,53.65497589111328,53.08539825439453,52.64634920756022,-0.5787282338426465,0.02865326113405105,-0.016713049891991294,0.02971220676240649,-0.01949859362698314,Capital Goods,1
2022-05-06,50.480770111083984,52.35958581474754,49.936903598600885,52.35958581474754,37146290,51.875047302246095,52.639757537841795,53.265161213121914,53.407763671875,53.16252868652344,52.647997283935545,-0.610925802078531,-0.05199623556017319,0.03721844376639227,0.03721844376639227,-0.010773736440357617,Capital Goods,1
2022-05-09,48.84916687011719,50.2829956291859,48.25585490607634,50.184112187926495,32286106,51.23229446411133,52.29036382039388,52.893041510331,53.04436149597168,53.13088562011719,52.58701807657878,-0.6298994055135676,-0.032321282685989536,0.027327903490324212,0.029352164037537154,-0.012145794945047528,Capital Goods,1
2022-05-10,47.810874938964844,49.98634473549078,47.56366254781785,48.70084105595873,23048696,50.43132629394531,51.891527811686196,52.46627486379523,52.638933181762695,53.09133163452148,52.48813323974609,-0.6419735046921213,-0.02125505914794843,0.018614303087530093,0.04550156840474329,-0.005170630980139701,Capital Goods,1
2022-05-11,46.327598571777344,48.453626551792034,45.09153666994592,48.40418483015109,31708100,49.34359130859375,51.449841562906904,51.95883881418329,52.15934104919434,52.81445373535156,52.32991714477539,-0.6592222431531342,-0.031023828137030418,0.04482395639731673,0.04589117600647352,-0.026680897347103882,Capital Goods,1
2022-05-12,44.89377212524414,46.030946870952285,44.00380600063623,45.734292753470235,29606312,47.6724365234375,50.89278996785482,51.44619871440687,51.60558547973633,52.45846801757813,52.18323796590169,-0.6758959379020295,-0.03094972523369011,0.01872243272143015,0.025330345209924943,-0.019823821489651006,Capital Goods,1
2022-05-13,45.78373336791992,47.316449414559855,45.5365209806502,45.882620586124816,28207461,46.733029174804685,50.33903401692708,51.00902296367445,51.16307544708252,52.07281677246094,52.090945434570315,-0.6655467480578876,0.019823712745566966,0.002159876683935691,0.033477305887725795,-0.005399568123532261,Capital Goods,1
2022-05-16,48.10752868652344,48.552507934569164,45.536517776527454,46.47592553648442,27593828,46.58470153808594,49.98964029947917,50.709765785618835,50.86394824981689,51.752429504394534,52.03985493977864,-0.638523774744074,0.050755915860539444,-0.03391575486387621,0.009249680043747155,-0.053443005288197454,Capital Goods,1
2022-05-17,49.393035888671875,49.590806553551616,48.15697394837559,49.343594165492355,22875497,46.90113372802735,49.87427469889323,50.52240492168226,50.64392929077148,51.49137329101563,52.059631983439125,-0.623574856248426,0.026721538961708338,-0.0010009857116488607,0.004004019216909516,-0.025025024642791327,Capital Goods,1
2022-05-18,49.24470520019531,49.78857168020166,48.84916765662776,49.24470520019531,20804686,47.484555053710935,49.66661605834961,50.31162382427015,50.45851993560791,51.22438385009766,51.92613728841146,-0.6252997655828378,-0.0030030688700910897,0.0,0.011044161555955334,-0.008032082676900254,Capital Goods,1
2022-05-19,48.79972457885742,49.541361753442864,47.46477917346832,47.959203956525286,24918767,48.26574554443359,49.45236536661784,50.033184453060755,50.236028861999515,50.937617492675784,51.759680938720706,-0.6304743605049088,-0.009036110979422123,-0.017223880453954288,0.015197568858959398,-0.02735559302659396,Capital Goods,1
2022-05-20,52.50790786743164,52.903449183274006,49.4424758722187,49.4424758722187,52063254,49.61058044433594,49.406218973795575,49.98894621196546,50.1569206237793,50.852576446533206,51.66244405110677,-0.587352603073153,0.0759877913364453,-0.058380387254284294,0.007532985637915823,-0.058380387254284294,Capital Goods,1
2022-05-23,50.53021240234375,55.17780621710253,50.28300000551788,54.58449797358516,62079730,50.0951171875,49.304037729899086,49.95771950169613,50.01600952148438,50.71018203735352,51.47621078491211,-0.6103508470871898,-0.03766471652386228,0.08023488084632224,0.0919765343108514,-0.00489236805215576,Capital Goods,1
2022-05-24,49.83802032470703,50.92575335348967,49.491920708522166,50.82686990438644,23518464,50.18411407470703,49.1721913655599,49.82500558150442,49.95173454284668,50.551966247558596,51.27349675496419,-0.6184002169659668,-0.01369857842918176,0.01984126924056806,0.02182536588925066,-0.0069444896472601325,Capital Goods,1
2022-05-25,48.750282287597656,50.23355661950526,48.35474472905264,50.18411489620735,20752902,50.0852294921875,48.97112528483073,49.653258072702506,49.77126941680908,50.38386184692383,51.034524790445964,-0.63104931549625,-0.021825466381338837,0.029411780636487972,0.0304259639596991,-0.008113543962916525,Capital Goods,1
2022-05-26,49.64024353027344,49.936897613146996,47.168119886058236,48.89860643700888,31516573,50.253333282470706,48.7305051167806,49.465897007992396,49.65260734558105,50.23948974609375,50.82357012430827,-0.6207001256521081,0.018255509525576478,-0.014940238816762985,0.005976080328708333,-0.04980079605587673,Capital Goods,1
2022-05-27,50.57965850830078,50.77742541041268,49.590808909093816,49.93690475995151,22624272,49.86768341064453,48.73709767659505,49.38783003154554,49.521585083007814,50.09907318115234,50.68842760721842,-0.6097758477354605,0.01892446352432649,-0.01270775183750572,0.003910008646646812,-0.019550341547772243,Capital Goods,1
2022-05-30,51.024635314941406,51.46961836725577,50.727981204119054,51.22240597954353,15618484,49.96656799316406,48.88212890625,49.346194217079564,49.46967029571533,50.006121215820315,50.58624636332194,-0.6046012971737776,0.008797544700061558,0.003875983892514201,0.008720945276096126,-0.005813938874649538,Capital Goods,1
2022-05-31,50.62910079956055,51.56850868373652,50.43133012307688,50.87631320212465,13815189,50.12478408813477,49.070010630289715,49.28634302239669,49.410339546203616,49.986344451904294,50.48076922098796,-0.6092008927441191,-0.007751834245154047,0.004882812427240424,0.018554702124674582,-0.003906264842953311,Capital Goods,1
2022-06-01,51.12351989746094,51.815715301798846,50.62909514752836,50.92574924305561,19031052,50.59943161010742,49.38973871866862,49.17444690905119,49.3782018661499,49.93690185546875,50.41979014078776,-0.6034513871910953,0.009765512128247835,-0.0038684866535402262,0.013539666394768002,-0.009671179741227776,Capital Goods,1
2022-06-02,51.61794662475586,51.81571728673732,50.87630947144661,51.07408013342807,14396611,50.994972229003906,49.838017018636066,49.234298304507604,49.29662189483643,49.921080322265624,50.365403493245445,-0.5977017929172949,0.009671218419361569,-0.010536383697738017,0.003831432184220329,-0.014367815881958457,Capital Goods,1
2022-06-03,50.03578567504883,52.11237199143315,49.88746050598245,51.9640430502051,16818510,50.88619766235352,50.12148717244466,49.2967519258198,49.27437267303467,49.794507598876955,50.23026059468587,-0.6161004413609902,-0.030651373275438085,0.03853756564709698,0.0415020227696723,-0.0029643817332989375,Capital Goods,1
2022-06-06,50.43132781982422,50.629098487275485,49.19526586345598,49.838019589632154,13106186,50.76753616333008,50.276407114664714,49.43467049849661,49.35348072052002,49.729243469238284,50.13302370707194,-0.6115007570698723,0.007905185047841354,-0.011764675963158777,0.003921583587048083,-0.02450980392156865,Capital Goods,1
2022-06-07,49.93690490722656,50.77742556016662,49.5413635575125,50.43132970828822,12461144,50.62909698486328,50.31266504923503,49.62463398983604,49.45978221893311,49.65409103393554,50.09346987406413,-0.6172503069832844,-0.009803884489499837,0.00990099009900991,0.016831652952892906,-0.007920822294631757,Capital Goods,1
2022-06-08,50.03578567504883,50.727981113843605,49.59080639568803,50.28299806232113,13141747,50.41155014038086,50.365403747558595,49.89526628193102,49.64519157409668,49.584871520996096,50.0160099029541,-0.6161004413609902,0.0019801140660593124,0.004940711611441273,0.01383400758989084,-0.00889322058917319,Capital Goods,1
2022-06-09,50.13467025756836,50.33244091142131,49.49191657558664,49.83801616286967,10558307,50.11489486694336,50.454400126139326,50.124262960333574,49.90723648071289,49.460276489257815,49.95338274637858,-0.6149505313783077,0.001976277202115399,-0.005917144626156334,0.00394478816429622,-0.012820542723818718,Capital Goods,1
2022-06-10,49.24470520019531,49.936900616640465,48.948051099479265,49.491917579485616,12084428,49.956678771972655,50.2368532816569,50.18411435578999,50.08028507232666,49.41083389282227,49.82153612772624,-0.6252997655828378,-0.017751489195018635,0.0050200803981932385,0.014056240435010414,-0.006024081157762096,Capital Goods,1
2022-06-13,46.92091369628906,48.6514004749666,46.72314302429355,48.453629802971086,17092346,49.25459594726563,49.99623336791992,50.05400266145405,50.020954322814944,49.33370376586914,49.6501355489095,-0.6523226945362632,-0.047188657023314526,0.03266594756877561,0.036880926698884764,-0.004214979130109153,Capital Goods,1
2022-06-14,47.01979446411133,48.00864399552129,46.57481142054453,46.97035274197315,14122032,48.671173858642575,49.80835164388021,49.936902096397,49.902292251586914,49.302060546875,49.49027150472005,-0.651172828913969,0.0021073922060065517,-0.0010515086827084241,0.021030494554048262,-0.009463738594315707,Capital Goods,1
2022-06-15,46.97035217285156,47.56366037564401,46.772581514533556,47.46477693256578,10067299,48.05808715820312,49.68968963623047,49.840619338186166,49.788574600219725,49.327770690917966,49.3304074605306,-0.6517477839053102,-0.0010515207865807092,0.010526315789473495,0.012631546823602013,-0.004210542377672821,Capital Goods,1
2022-06-16,45.09153366088867,47.662544508425775,44.79487957867782,47.365890426214925,18970107,47.049459838867186,49.38644231160482,49.45028385363127,49.60316505432129,49.33568115234375,49.05847371419271,-0.673596206657441,-0.040000094209402814,0.05043866510353312,0.05701759596097156,-0.0065789308574385474,Capital Goods,1
2022-06-17,44.34989929199219,45.28930708679939,44.10268691294616,45.09153642913026,19423105,46.070498657226565,48.97112503051758,49.12500421624435,49.195264625549314,49.278327789306644,48.85411135355631,-0.6822205315275592,-0.016447308589544837,0.016722408595682747,0.021181734565445254,-0.005574136198560953,Capital Goods,1
2022-06-20,41.63056564331055,44.84432676550935,40.93837395779715,44.74544331676794,29513123,45.01242904663086,48.34485371907552,48.693032917223476,48.750282287597656,49.019249267578125,48.61349131266276,-0.7138431447721025,-0.061315441344703195,0.07482189168760223,0.07719715244165104,-0.016627006499120855,Capital Goods,1
2022-06-21,44.25101852416992,44.4487891937941,41.927223529530735,43.014956554221044,22661754,44.45867385864258,47.91964823404948,48.4562295612536,48.470932197570804,48.813568572998044,48.494829432169595,-0.6833703971498535,0.06294540658686547,-0.027932960893854664,0.004469290791943026,-0.052513932382594275,Capital Goods,1
2022-06-22,43.16328430175781,44.20157557327136,42.86662641947251,44.20157557327136,15810723,43.69726028442383,47.3889658610026,48.11533697027909,48.19158229827881,48.57031173706055,48.389352289835614,-0.6960194513197484,-0.024580998555275933,0.024054964498409825,0.024054964498409825,-0.0068729219076876236,Capital Goods,1
2022-06-23,43.806034088134766,44.25101713780762,43.01495520658395,43.41049653344018,18750796,43.44016036987305,46.86817169189453,47.758830421849304,47.899871826171875,48.37056411743164,48.3530943552653,-0.6885450364323126,0.014891123249181883,-0.009029293861635312,0.010158030941070484,-0.01805867383381976,Capital Goods,1
2022-06-24,45.04209899902344,45.239869675534656,44.00380766254191,44.05324938862923,14019484,43.578600311279295,46.53525924682617,47.443960089432565,47.622993850708006,48.071931762695314,48.328373209635416,-0.6741710729280058,0.028216772794400727,-0.02195389718440177,0.0043907961863745015,-0.02305157529412738,Capital Goods,1
2022-06-27,45.43763732910156,46.12983276475845,45.38819560630357,45.585962497495544,12631665,44.3400146484375,46.20234654744466,47.17072516993473,47.34364395141601,47.86822875976563,48.239376831054685,-0.6695714329972761,0.00878152525899605,0.0032643679802202286,0.015233966296340773,-0.0010881226600734095,Capital Goods,1
2022-06-28,45.78373336791992,45.932062309146424,44.89377103704593,45.04209620611076,10726671,44.6465576171875,45.92546844482422,46.88968377364309,47.101375579833984,47.70605728149414,48.11906674702962,-0.6655467480578876,0.007616946196203171,-0.016198704370596673,0.003239773830467696,-0.019438395810193576,Capital Goods,1
2022-06-29,45.63541030883789,45.932064432845216,45.1409855114384,45.68485203414547,12444297,45.14098281860352,45.632110087076825,46.574813441226354,46.82697010040283,47.58146240234375,47.998756917317706,-0.667271568671523,-0.0032396453537351616,0.001083407051081231,0.006500524965146859,-0.010834235828131367,Capital Goods,1
2022-06-30,44.448787689208984,46.12983266586868,44.25101702627932,45.536520677079686,12928130,45.26953353881836,45.2530512491862,46.28076091565584,46.46851215362549,47.37380416870117,47.85372568766276,-0.6810705771844886,-0.02600223404585236,0.024471600788670722,0.03781981610868135,-0.0044494051066701346,Capital Goods,1
2022-07-01,45.1409797668457,45.28930492389274,43.904917930646874,44.30045545493368,11083459,45.289309692382815,44.979469553629556,46.002321544446446,46.22377185821533,47.15625701904297,47.60816141764323,-0.6730212073057116,0.015572799925986846,-0.018619983798609407,0.003285820507511028,-0.02738225538265049,Capital Goods,1
2022-07-04,45.19042205810547,45.58595958740095,44.59711010592014,44.893767968093506,8313484,45.23986663818359,44.86410344441732,45.7525066576506,45.96172657012939,46.92288848876953,47.43016840616862,-0.6724462523143704,0.0010952861793238938,-0.0065645346182101605,0.008752685000084748,-0.01312915270900672,Capital Goods,1
2022-07-05,44.69599914550781,45.83317383242629,44.49822848669021,45.38819456528864,10855459,45.02231979370117,44.70918375651042,45.471465261358965,45.69968128204346,46.68556442260742,47.258767700195314,-0.6781958022277825,-0.010940878400337386,0.015486742281504595,0.025442426809084262,-0.004424795565566408,Capital Goods,1
2022-07-06,45.43763732910156,45.585962497495544,43.9049212893938,44.69600017064668,13265068,44.982765197753906,44.60700276692708,45.22425300196598,45.469773864746095,46.45812911987305,47.148346201578775,-0.6695714329972761,0.01659294339028751,-0.016322088956414293,0.0032643679802202286,-0.033732300572901996,Capital Goods,1
2022-07-07,46.475929260253906,46.62425820292791,45.6354086441991,45.7342920912073,12754453,45.38819351196289,44.69929580688476,45.07852795249537,45.286836814880374,46.25244842529297,47.042869059244794,-0.6574973338187223,0.022850922543178675,-0.015957446808510634,0.0031915218272107193,-0.01808507391747005,Capital Goods,1
2022-07-08,46.52537155151367,46.87147116458928,46.08038849022318,46.723142220105196,9073561,45.66507186889648,44.84432729085287,45.05770994487562,45.150870132446286,46.112031860351564,46.90772616068522,-0.6569223788273811,0.001063825770602688,0.004250813308875001,0.007438943559911149,-0.009564309675588523,Capital Goods,1
2022-07-11,47.51422119140625,47.66255013610604,46.080388557234755,46.22871750193454,15327095,46.12983169555664,45.23657099405924,45.08373240420693,45.18053550720215,45.995347595214845,46.79071235656738,-0.6454232346401686,0.021253986951994725,-0.02705513543604532,0.003121779984612605,-0.030176915420657813,Capital Goods,1
2022-07-12,47.95920181274414,49.14582199347115,46.97035229083189,47.36589360846141,26846741,46.78247222900391,45.48378321329753,45.13577712209601,45.22750587463379,45.916239471435546,46.7017157236735,-0.6402486397180976,0.009365209198006867,-0.012371102559197933,0.024742283771947537,-0.020618556701030966,Capital Goods,1
2022-07-13,47.810874938964844,48.40418694101468,47.51422082402079,48.206416273664736,11393802,47.257119750976564,45.79362258911133,45.27890034725792,45.26953201293945,45.82724304199219,46.59129422505696,-0.6419735046921213,-0.0030927719430868875,0.008273041127250691,0.012409561690875925,-0.006204741396654279,Capital Goods,1
2022-07-14,48.70083999633789,48.948052382106106,47.662548730543726,47.95920283903325,17190244,47.70210189819336,46.11994298299154,45.507897226434004,45.44999732971191,45.76988983154297,46.49405733744303,-0.6316242704875912,0.01861428092477229,-0.015228426395939132,0.005076142131979822,-0.021319781463158383,Capital Goods,1
2022-07-15,48.99749755859375,49.14582650937484,48.255860349012124,48.79972688160627,14733964,48.196527099609376,46.383636220296225,45.89563048513312,45.68237724304199,45.760001525878906,46.4594477335612,-0.6281744961791558,0.006091425985222572,-0.004036342401996684,0.00302727604820463,-0.01513622626736677,Capital Goods,1
2022-07-18,49.8874626159668,50.13467501369492,49.24470887300896,49.24470887300896,15327967,48.67117538452148,46.680291239420576,46.192285437332956,46.095222091674806,45.87866348266601,46.441318893432616,-0.6178252619746256,0.018163479804428388,-0.012884073658060102,0.0049554013125734375,-0.012884073658060102,Capital Goods,1
2022-07-19,50.62910079956055,51.07408387860831,49.739134641465014,49.8380218657878,17326606,49.20515518188476,47.00331573486328,46.585223147743626,46.41412620544433,46.02303573608398,46.46439208984375,-0.6092008927441191,0.014866223790591908,-0.015624984866008385,0.008789077270193735,-0.01757815454038747,Capital Goods,1
2022-07-20,50.184112548828125,51.12352033619416,49.98634189272556,51.02463312206212,12672579,49.67980270385742,47.30656255086263,46.92091148778012,46.76516761779785,46.15158615112305,46.469336318969724,-0.6143755763869665,-0.00878917941865332,0.016748738406326957,0.018719226855949955,-0.003940901732797153,Capital Goods,1
2022-07-21,52.85401153564453,53.34843633247533,49.986346205161176,50.38188755149055,31402684,50.51043701171875,47.86691080729167,47.33206477918123,47.21756649017334,46.462085266113284,46.55998102823893,-0.5833278294129881,0.05320207633877452,-0.046772684084476546,0.009354536816895465,-0.05425634208577368,Capital Goods,1
2022-07-22,52.458465576171875,53.348431641069354,51.61794500433877,53.15066098529641,23174430,51.202630615234376,48.35474319458008,47.701582055342826,47.588384819030765,46.78642791748047,46.66710637410482,-0.5879275580644941,-0.007483745282151415,0.013195113534524516,0.016965156245472235,-0.016022591637047223,Capital Goods,1
2022-07-25,53.24954605102539,53.39787499041898,52.26069651416578,52.40902545355937,22259520,51.875047302246095,48.8920181274414,48.094519564979954,47.978980255126956,47.25118713378906,46.878060785929364,-0.5787282338426465,0.0150801298925687,-0.015784558926767223,0.0027855437349917356,-0.01857010266175907,Capital Goods,1
2022-07-26,51.4201774597168,53.39787659278283,50.97519440034459,53.348434868888525,19616877,52.03326263427734,49.340296681722,48.39898099397358,48.2608024597168,47.537953491210935,47.02474021911621,-0.6000016128826597,-0.03435463261143363,0.03750001467191266,0.03846153846153855,-0.008653860825758697,Capital Goods,1
2022-07-27,52.11237335205078,52.55735641519146,51.42017789518327,51.469619619496285,14565909,52.418914794921875,49.78527908325195,48.802327607807364,48.58465061187744,47.895917053222654,47.196140925089516,-0.5919521986434945,0.013461561716239879,-0.01233399461990159,0.008538913784151392,-0.013282746732552475,Capital Goods,1
2022-07-28,52.6562385559082,52.903450943494626,51.56850555939261,52.16181378073536,15680825,52.37936019897461,50.19729970296224,49.19786754407381,48.9950231552124,48.249925231933595,47.4482977549235,-0.5856276937387411,0.010436392911588993,-0.009389671361502372,0.0046948356807512415,-0.020657248340302137,Capital Goods,1
2022-07-29,53.24954605102539,54.13951214306369,53.002333666810486,53.101220883793424,19856494,52.537576293945314,50.64557800292969,49.6220319647538,49.400451469421384,48.578223114013674,47.74495264689128,-0.5787282338426465,0.01126756318697619,-0.002785472895671992,0.01671312073131115,-0.004642525665439767,Capital Goods,1
2022-08-01,54.09007263183594,54.58449742047765,53.20010650341614,53.842860237515076,22164390,52.70568161010742,51.08396809895833,50.11645688508686,49.84543399810791,48.92432052612305,48.160269546508786,-0.5689539102690695,0.015784671291002705,-0.004570383848502391,0.00914076769700456,-0.01645340975001741,Capital Goods,1
2022-08-02,53.941741943359375,54.831708043021706,53.64508783419249,53.941741943359375,19199618,53.20999450683594,51.48280410766601,50.564041338468854,50.30772113800049,49.250640869140625,48.48329366048177,-0.5706788196034813,-0.0027422904288958026,0.0,0.016498653317440493,-0.00549952779571683,Capital Goods,1
2022-08-03,52.60679626464844,54.188954019248925,51.766271892635594,54.040628851596054,21585274,53.30887908935547,51.80253219604492,50.88671854922646,50.66617908477783,49.529496307373044,48.79807739257812,-0.5862026487300823,-0.024747915632992997,0.027255653047839168,0.030075158856683437,-0.015977486402791508,Capital Goods,1
2022-08-04,52.062931060791016,53.249547520028614,51.42017733523588,52.90345168144461,29617217,53.19021759033203,52.0266716003418,51.17816904971474,50.94552917480469,49.834062042236326,49.073307291666666,-0.5925271536348358,-0.010338306881898018,0.016144320028239623,0.02279196416836493,-0.012345707636103542,Capital Goods,1
2022-08-05,51.07408142089844,52.16181443097348,50.92575247763288,51.4696189826704,18574304,52.75512466430664,52.16511052449544,51.36553011442486,51.17296466827393,50.071386108398436,49.274373372395836,-0.6040262978220482,-0.018993353231264543,0.007744389145491581,0.02129716247094282,-0.002904192089979829,Capital Goods,1
2022-08-08,51.271846771240234,51.96404219869229,51.024634388018896,51.1235216046044,17681708,52.1914794921875,52.25740280151367,51.539879849082546,51.360845947265624,50.31464309692383,49.46884702046712,-0.6017265222170716,0.0038721274047402734,-0.002892916404935053,0.013500497271737188,-0.004821600913349711,Capital Goods,1
2022-08-10,52.062931060791016,52.359585175600415,50.77742360968074,51.17296494420109,15013045,51.81571731567383,52.3529914855957,51.763672276547084,51.56603240966797,50.609320373535155,49.678153610229494,-0.5925271536348358,0.015429213874046017,-0.0170940455801607,0.005697991042091122,-0.024691415272207085,Capital Goods,1
2022-08-11,52.310142517089844,52.90345073610675,52.06293013047252,52.40902596287211,12114335,51.75638656616211,52.49472681681315,51.953635567112975,51.79099578857422,50.884220581054684,49.90064468383789,-0.5896523786781296,0.004748319990093776,0.0018903302691244406,0.01134212583770089,-0.004725897784288335,Capital Goods,1
2022-08-12,52.310142517089844,52.90345073610675,52.21125529914592,52.310142517089844,10763916,51.80582885742187,52.45846888224284,52.127985301770664,51.97146091461182,51.11758911132812,50.16268984476725,-0.5896523786781296,0.0,0.0,0.01134212583770089,-0.0018904023806017856,Capital Goods,1
