,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1088,1088,1088,2024-06-03,400.4167175292969,404.2526859179033,389.69566689877973,397.36760367599254,1587585,394.3086730957031,394.4070231119792,392.8612446032072,392.94640045166017,396.78336059570313,394.0381815592448,0.9581607259988382,0.0461261332228168,-0.007614851527974,0.0095799406485215,-0.0267747328250167,Chemicals,2.0,1.0
1089,1089,1089,2024-06-04,346.172119140625,400.41672660069867,327.92663277626593,400.3183622774133,3350553,383.7449890136719,391.7611857096354,390.94067061574833,390.52678833007815,393.99391845703127,393.46278584798176,0.4642172516194718,-0.1354703637834577,0.1564142232806233,0.1566983718814107,-0.0527064005317748,Chemicals,2.0,0.0
1090,1090,1090,2024-06-05,384.1875915527344,391.8103611072863,346.5655353641392,352.0736071100984,2892490,381.1286560058594,391.2267740885417,390.210747969778,390.60301666259767,392.5736242675781,394.0611317952474,0.8103806500258215,0.1098166787853484,-0.083589332786215,0.0198412695312302,-0.0979262657509101,Chemicals,2.0,1.0
1091,1091,1091,2024-06-06,395.74468994140625,399.7773868957496,383.89249486807313,385.0728066652483,1850692,381.85650634765625,391.3677530924479,391.0053791246916,390.48744506835936,391.706103515625,394.7807861328125,0.9156179179090124,0.0300819147801277,-0.0269665861536587,0.0101901479838943,-0.0299490943898399,Chemicals,2.0,1.0
1092,1092,1092,2024-06-07,401.2035827636719,403.4166449718742,390.03990739898035,395.7447079900704,1377333,385.54494018554686,391.63332112630206,391.7585963199013,391.5152893066406,391.41102783203127,394.96766662597656,0.9653258071180798,0.0137939761695194,-0.0136062463251156,0.0055160579398561,-0.027825462793206,Chemicals,2.0,1.0
1093,1093,1093,2024-06-10,418.5638122558594,420.9736030650822,399.33477300098923,403.26910573991523,6070009,389.1743591308594,392.9841064453125,393.4798664293791,393.0988571166992,392.1919921875,395.5151936848959,1.1234055482556782,0.0432703750365397,-0.0365409193726351,0.0057572841671027,-0.0459405201592435,Chemicals,2.0,1.0
1094,1094,1094,2024-06-11,416.30157470703125,422.5473338099086,413.5967210024965,421.41621917314563,2840002,403.2002502441407,394.34145100911456,394.7481721576892,394.6209518432617,393.0614807128906,395.52830708821614,1.1028059400378585,-0.0054047614308454,0.0122859118890283,0.0150029677578633,-0.0064973419964559,Chemicals,2.0,0.0
1095,1095,1095,2024-06-12,420.4818115234375,425.39972744768824,417.3835304944749,419.203165389763,2396298,410.4590942382813,396.3053405761719,396.1614251387747,396.03485412597655,394.5742321777344,395.554535929362,1.140870572428158,0.0100413668128641,-0.0030409071180554,0.0116959064327486,-0.007368406775402,Chemicals,2.0,1.0
1096,1096,1096,2024-06-13,427.7111511230469,429.8258489532545,417.3835277500282,422.5473394365375,2529158,416.8523864746094,398.90855712890624,397.76621928967927,397.7389114379883,395.7604333496094,395.89715067545575,1.2066998941555196,0.0171929900449603,-0.0120731284955996,0.0049442195384783,-0.0241462569911991,Chemicals,2.0,1.0
1097,1097,1097,2024-06-14,419.6949462890625,429.7274765089759,419.00642607057904,429.7274765089759,1348065,420.5506591796875,400.26918131510416,398.8921621222245,398.8626556396485,397.32236328125,396.2676330566407,1.1337054913089164,-0.0187420992249935,0.0239043388742725,0.0239043388742725,-0.0016405253972471,Chemicals,2.0,0.0
1098,1098,1098,2024-06-18,431.1536865234375,432.6782284230605,415.5638873497243,420.38343885650056,2698236,423.0686340332031,402.1838887532552,400.7454400313528,400.5052383422852,399.0928125,397.3380991617839,1.238047124052202,0.0273025451835744,-0.0249800662816586,0.0035359593279045,-0.0361583343967667,Chemicals,2.0,1.0
1099,1099,1099,2024-06-19,459.97265625,468.03805012443144,440.6452532652308,444.4812215648942,22423725,431.8028503417969,406.2493631998698,404.3743446751645,403.70680084228513,402.0573315429688,399.5183756510417,1.500468497933086,0.0668415245592383,-0.0336790339047589,0.0175345072469867,-0.042018591153524,Chemicals,2.0,1.0
1100,1100,1100,2024-06-20,548.6918334960938,551.9377059015351,457.61205827055124,462.2840782099067,60764962,457.4448547363281,416.3442016601563,412.796919973273,411.59021911621096,408.31685424804687,405.05266927083335,2.308332505682214,0.1928792419301419,-0.1574795723414065,0.0059156564892894,-0.165994406450722,Chemicals,2.0,1.0
1101,1101,1101,2024-06-21,508.61083984375,564.9209770624966,506.6436734780296,550.4623523009743,27868970,473.6247924804687,424.1112284342448,418.550880833676,417.5876159667969,412.9160876464844,408.7378265380859,1.943360769337855,-0.0730482781144383,0.0822859231039618,0.1107136002764817,-0.0038677240271259,Chemicals,2.0,0.0
1102,1102,1102,2024-06-24,513.2337036132812,528.1841803140912,492.8243521393196,495.28331014823067,8967004,492.3325439453125,432.8093811035157,424.3824928685239,423.2850219726562,417.5566333007813,413.1573933919271,1.9854558988020563,0.0090891963115678,-0.0349750870581486,0.0291299589164844,-0.0397661948743334,Chemicals,2.0,1.0
1103,1103,1103,2024-06-25,498.3816223144531,521.2990989996956,495.8242999764222,507.03714251762847,5636480,505.7781311035157,439.3403747558594,429.6136024876645,428.0824493408203,421.55981689453125,416.8736989339193,1.850214992676369,-0.0289382423528815,0.0173672539588831,0.0459837916551078,-0.0051312532877012,Chemicals,2.0,0.0
1104,1104,1104,2024-06-26,512.0042114257812,517.2664174492527,489.0375682271573,497.4963595467531,6825961,516.1844421386719,450.3958475748698,435.6522843210321,433.7331329345704,426.2023291015625,421.0785166422526,1.974260320608913,0.0273336505629274,-0.028335415129942,0.0102776616012938,-0.0448563560340032,Chemicals,2.0,1.0
1105,1105,1105,2024-06-27,490.5621032714844,510.47966235167996,486.2343433512015,506.54532969386355,4034057,504.55849609375,457.4874816894532,440.8342140599301,438.3977752685547,430.1838745117187,424.3571278889974,1.7790115822209205,-0.0418787730174853,0.0325814536340851,0.0406015037593985,-0.0088220429002193,Chemicals,2.0,0.0
1106,1106,1106,2024-06-28,498.4799499511719,505.41419945164944,490.0211585089537,494.1030227545035,5361805,502.5323181152344,464.3364990234375,446.92466334292766,443.7165008544922,434.5765563964844,427.8521260579427,1.851110349927618,0.0161403553737326,-0.0087805481385903,0.0139107891925378,-0.0169691708624323,Chemicals,2.0,1.0
1107,1107,1107,2024-07-01,514.5615844726562,517.6598355892384,493.7587754002023,499.51274322840067,5006457,502.7978942871094,471.89369913736977,452.9322879188939,450.3065093994141,439.1875964355469,431.7635101318359,1.9975473900237617,0.0322613467664238,-0.0292459478094896,0.0060211473418818,-0.0404282202562275,Chemicals,2.0,1.0
1108,1108,1108,2024-07-02,499.7586364746094,517.2664356740639,495.9226679476394,516.3811867691976,6158511,503.0732971191407,477.3066874186198,461.0157888312089,455.2736053466797,443.0806188964844,435.14539693196616,1.8627538846350424,-0.0287680783889406,0.0332611566492313,0.0350325095389203,-0.0076756422941074,Chemicals,2.0,0.0
1109,1109,1109,2024-07-03,506.88958740234375,511.16821042069995,499.9061705675399,502.4142957669044,3359771,502.0503723144531,483.345888264974,467.4737886127673,463.3094787597656,447.3965808105469,438.8436696370443,1.927687293333842,0.0142687897862805,-0.0088289279295987,0.0084409368917655,-0.0137769980058019,Chemicals,2.0,1.0
1110,1110,1110,2024-07-04,509.5943908691406,517.0204914576408,501.62739160398417,507.5288903287369,3308605,505.8568298339844,489.2867268880208,473.4658781352796,469.57981872558594,451.8895861816407,442.7960337320964,1.952316842848251,0.0053360801524019,-0.0040532246378947,0.0145725712872046,-0.0156340010955935,Chemicals,2.0,1.0
1111,1111,1111,2024-07-05,509.1518249511719,515.2499922551171,506.49613852643637,510.47963814696493,2445253,507.9912048339844,494.7161051432292,479.1473645662007,475.2501754760742,456.5714416503906,446.8123311360677,1.948286901551662,-0.0008684670119973,0.0026078924413566,0.0119771097835701,-0.0052159027908623,Chemicals,2.0,0.0
1112,1112,1112,2024-07-08,525.5285034179688,527.0530454051766,510.4796921305771,513.4304417960718,7868256,510.18458862304686,501.7716756184896,484.7770851536801,481.466421508789,462.2821252441406,451.0204284667969,2.0974105691788645,0.0321646268642313,-0.0230207525247683,0.0029009691715908,-0.0286355757861203,Chemicals,2.0,1.0
1113,1113,1113,2024-07-09,504.2831115722656,533.790607158318,498.82420687889993,533.1020869213461,9654876,511.0894836425781,506.6469706217448,489.4076923571135,485.75238647460935,466.43678100585936,454.4154296875,1.903953101070682,-0.0404267165482478,0.0571484047110519,0.0585137493382501,-0.0108250793415345,Chemicals,2.0,0.0
1114,1114,1114,2024-07-10,492.3817443847656,505.0207942118956,477.08700797323854,504.57816977563726,6395142,508.1879150390625,508.8075764973958,493.19189934981495,489.55639495849607,472.285166015625,457.5284698486328,1.795580971253495,-0.0236005666546984,0.0247702631747877,0.0256692088430745,-0.0310627609287951,Chemicals,2.0,0.0
1115,1115,1115,2024-07-11,488.2507019042969,499.0701172688894,485.0048893015502,494.7423571263679,2690880,503.91917724609374,504.7781677246094,496.37819149619656,492.9448394775391,476.4476904296875,460.5611846923828,1.757964295377476,-0.0083899180413979,0.0132957417096422,0.0221595490234713,-0.0066478401159224,Chemicals,2.0,0.0
1116,1116,1116,2024-07-12,496.66033935546875,504.47983765266923,484.46388389528084,488.25068514623064,4314361,501.42088012695314,503.98146769205727,500.4290016575864,496.39229888916014,480.48431640625,464.046348063151,1.8345412387837,0.0172240150774432,-0.0169324053943014,0.0157441568766052,-0.0245569345762852,Chemicals,2.0,1.0
1117,1117,1117,2024-07-15,499.36517333984375,501.2339753068519,486.13596806960965,497.69306999134545,2251829,496.18821411132814,503.0568990071615,504.0190799110814,500.3758102416992,484.41078002929686,467.9331400553385,1.859171066186765,0.0054460438453473,-0.0033484580779131,0.0037423554280113,-0.0264920462549577,Chemicals,2.0,1.0
1118,1118,1118,2024-07-16,497.1029357910156,505.5617571869531,494.25055055728393,500.64384126101,2616639,494.7521789550781,502.9716532389323,505.97330515008224,503.67327270507815,487.55234497070313,471.1560139973959,1.8385714579689447,-0.004530226915301,0.0071230829976087,0.0170162370545596,-0.0057380172764275,Chemicals,2.0,0.0
1119,1119,1119,2024-07-18,503.25030517578125,506.4469803820995,483.0376837518818,496.70948332931425,4168152,496.9258911132813,502.3880594889323,503.58164576480266,505.8371551513672,491.0302941894531,476.391953531901,1.8945485152686927,0.0123663912283752,-0.0129971542574273,0.0063520581576232,-0.0401641513497729,Chemicals,2.0,1.0
1120,1120,1120,2024-07-19,482.644287109375,508.9059704941254,479.0050172713194,507.0371384052672,5173265,495.8046081542969,501.860205078125,502.21498509457234,502.5347778320312,493.5167932128906,479.67384338378906,1.7069130924028788,-0.0409458630317347,0.0505400186998679,0.0544120879209726,-0.0075402733136068,Chemicals,2.0,0.0
1121,1121,1121,2024-07-22,501.4306945800781,510.77473481658996,470.98881308265135,477.1853751276022,7706321,496.7586791992188,502.0569213867187,501.5937740928248,502.17577056884767,496.4655749511719,483.19671020507815,1.8779794041247744,0.0389239196908712,-0.0483522842030644,0.0186347591751179,-0.0607100479218174,Chemicals,2.0,1.0
1122,1122,1122,2024-07-23,478.1689453125,517.2664057822357,454.415418097103,502.5126284248448,10103574,492.51943359375,499.6307454427084,500.5299489874589,500.4225326538086,498.8045349121094,485.7622222900391,1.6661612767042069,-0.0463907565272975,0.0509102135364214,0.0817649511809766,-0.0496760139867996,Chemicals,2.0,0.0
1123,1123,1123,2024-07-24,485.9392395019531,491.05388384912504,478.365667315327,481.9557397818152,3165242,490.2866943359375,498.70945231119794,499.15810835988896,499.8004135131836,500.99595703125,488.00806986490886,1.736916452756719,0.0162501021147974,-0.008197526349633,0.0105252754488689,-0.015585430380943,Chemicals,2.0,1.0
1124,1124,1124,2024-07-25,479.496826171875,484.90653395432696,474.0871183894231,483.9229507211539,2047038,485.5359985351562,496.8832682291667,498.5757253546464,498.1750442504882,501.776923828125,490.1145782470703,1.678252767925912,-0.0132576519992109,0.0092307692307693,0.0112820512820512,-0.0112820512820512,Chemicals,2.0,0.0
1125,1125,1125,2024-07-26,487.3162841796875,492.28336708571027,480.18530633478963,481.3655881060687,2306721,486.4703979492188,495.3980611165365,497.9881639982525,498.0127532958985,499.3219018554688,492.3423940022786,1.749455622604048,0.016307632461804,-0.0122111578594911,0.0101927291725618,-0.0146331614115905,Chemicals,2.0,1.0
1126,1126,1126,2024-07-29,496.0701904296875,501.13563788090926,488.7424836198913,489.82443113776804,2588139,485.39829711914064,494.5259521484375,497.0149327328331,497.8922653198242,498.8202758789063,494.62102864583335,1.829167427944269,0.0179635003676014,-0.0125904749215216,0.0102111506575996,-0.0147715120786618,Chemicals,2.0,1.0
1127,1127,1127,2024-07-30,508.2174072265625,512.7910326887181,493.56199480847033,496.5127441517252,4588136,491.4079895019531,493.3718790690104,497.4601311934622,497.5750564575195,498.6196240234375,497.57177734375,1.939778228778234,0.0244868912327775,-0.0230308189141175,0.0089993483047241,-0.0288368958042375,Chemicals,2.0,1.0
1128,1128,1128,2024-07-31,509.49609375,517.9548851928196,508.5125105574324,511.9550517314189,4519725,496.1193603515625,493.7194112141927,497.5973157380757,498.0619293212891,499.0642028808594,500.1831909179688,1.9514217634856583,0.0025160226809536,0.0048262548262547,0.0166022694709218,-0.001930501930502,Chemicals,2.0,1.0
1129,1129,1129,2024-08-01,513.2337036132812,521.2990978891404,506.7420784830179,511.90589030173106,4336360,502.8667358398437,495.1095418294271,497.7888585140831,498.379135131836,499.1133825683594,501.95855916341145,1.9854558988020563,0.0073358950326226,-0.0025871514325775,0.0157148570311671,-0.0126484778465655,Chemicals,2.0,1.0
1130,1130,1130,2024-08-02,516.8237915039062,529.6595399358321,502.9060655591836,509.4960848407818,8034271,508.7682373046875,497.01441446940106,498.1926462273848,498.74060516357423,500.1638500976562,500.8962910970052,2.018146720352925,0.0069950353325394,-0.0141783462440874,0.0248358311728937,-0.026929344533895,Chemicals,2.0,1.0
1131,1131,1131,2024-08-05,492.5381774902344,514.2517828523485,488.2844956731195,509.45403598499973,3832213,508.06183471679685,496.73960367838544,496.4563132838199,497.9099227905273,499.9261791992187,500.36053568522135,1.797005428506723,-0.046990123931801,0.0343442585120232,0.0440851214270483,-0.0086362479326776,Chemicals,2.0,0.0
1132,1132,1132,2024-08-06,486.70172119140625,510.5916773888426,482.4974888437162,504.2111244561847,3946675,503.7586975097656,495.8953735351562,495.5309769479852,495.9685836791992,498.8117846679688,499.4761362711589,1.7438595008394155,-0.0118497541217377,0.0359756345671364,0.0490854154757367,-0.0086382113821139,Chemicals,2.0,0.0
1133,1133,1133,2024-08-07,511.6303405761719,513.8561105667487,492.2908543224639,503.41970427534807,5255234,504.185546875,496.8638671875,496.5440609580592,496.3359451293945,499.2866528320312,499.9177602132161,1.97085590667811,0.0512195011838922,-0.0160479855271628,0.0043503479251647,-0.0377997251529861,Chemicals,2.0,1.0
1134,1134,1134,2024-08-08,507.62396240234375,518.4065451504567,494.7144784521343,508.9099507549605,5038380,503.0635986328125,497.1554443359375,497.5637062474301,497.0980560302734,499.3160278320312,499.7717519124349,1.9343744059639008,-0.0078306110019127,0.0025333483993363,0.0212412800551891,-0.025431194952096,Chemicals,2.0,0.0
1135,1135,1135,2024-08-09,516.8732299804688,521.3247697602048,508.61317476255186,512.9163057318144,2487754,503.073486328125,499.4373738606771,498.6275425961143,498.529182434082,499.6071813964844,500.648789469401,2.018596899976458,0.0182207071832318,-0.0076555023923445,0.0086124401913876,-0.0159808145185407,Chemicals,2.0,1.0
1136,1136,1136,2024-08-12,521.5720825195312,530.7224699321546,510.14647571772207,516.8732349292652,4522224,508.8802673339844,500.78013305664064,499.7963272897821,499.7747695922852,500.10399169921874,501.4185272216797,2.061383972195349,0.0090909187524377,-0.009009009009009,0.0175438596491228,-0.0219060934906947,Chemicals,2.0,1.0
1137,1137,1137,2024-08-13,484.62432861328125,524.7871188658748,481.7555643500114,524.1936043340482,5056816,508.46478881835935,501.2104919433594,499.139558490954,499.037727355957,498.4678247070312,500.4206186930339,1.7249430642140269,-0.0708392092762488,0.0816493794977064,0.0828740694209815,-0.0059195630386089,Chemicals,2.0,0.0
1138,1138,1138,2024-08-14,480.8157653808594,492.63708913343135,476.0180186840231,489.6199463458397,2638323,502.3018737792969,500.8689270019531,497.9587932385896,498.2233688354492,497.529130859375,499.7891896565755,1.690262837771262,-0.0078587949625224,0.0183109240563408,0.0245859736799773,-0.009978347305305,Chemicals,2.0,0.0
1139,1139,1139,2024-08-16,485.7619323730469,493.08226685699407,482.79423899488603,484.72325176626583,1780206,497.9294677734375,501.28660074869794,498.1228798314145,497.3489501953125,497.2643383789063,499.0849344889323,1.7353019196624433,0.0102870316414637,-0.0021382503188482,0.0150697985908154,-0.0061093576511092,Chemicals,2.0,1.0
1140,1140,1140,2024-08-19,491.5984191894531,494.56611256170714,485.95978970659525,486.94902083067996,1003411,492.8745056152344,501.5720764160157,497.6053916529605,497.7966567993164,497.3982470703125,498.485068766276,1.7884481252184077,0.012015117750981,-0.0094577162523001,0.0060368244819566,-0.0114699910796191,Chemicals,2.0,1.0
1141,1141,1141,2024-08-20,499.907958984375,501.540184315662,490.16402628877813,494.61556638625444,2091365,488.5416809082032,501.8279276529948,498.74955026726974,497.7205200195313,497.5281518554688,498.17693990071615,1.8641135938313056,0.0169031051983906,-0.0105867340237445,0.003265051699923,-0.0194914534175308,Chemicals,2.0,1.0
1142,1142,1142,2024-08-21,518.1098022460938,520.2861227988841,497.58325638145135,500.40257112835855,6071363,495.2387756347656,502.4874206542969,500.4427377801192,499.7175628662109,498.27793701171873,497.9296498616537,2.0298569483379096,0.0364103890218072,-0.0341765993250298,0.0042005006339498,-0.039618138424821,Chemicals,2.0,1.0
1143,1143,1143,2024-08-22,516.4775390625,536.6578778843234,514.7958944755776,519.8409489920957,8704909,502.3711303710937,502.9528503417969,502.38909109015214,501.2444778442383,499.0529211425781,498.3361307779948,2.014993795656256,-0.0031504194217473,0.0065122094867879,0.0390730231143339,-0.003255987840197,Chemicals,2.0,0.0
1144,1144,1144,2024-08-23,503.46917724609375,518.3570931316473,500.1057673761509,517.6151698113252,2985875,505.9125793457032,502.3018819173177,503.2392433568051,502.4430953979492,499.0616760253906,498.7057118733724,1.896541532713124,-0.0251866941590892,0.0280970379211853,0.0295706600491183,-0.0066804682827661,Chemicals,2.0,0.0
1145,1145,1145,2024-08-26,498.8692321777344,506.83253046551283,497.58324382196037,504.5078615292242,1223843,507.3667419433594,501.1049112955729,503.3865613435444,503.02074279785154,499.710673828125,499.059662882487,1.8546550976299547,-0.0091364978756404,0.0113028204342755,0.0159626967833153,-0.0025778065128615,Chemicals,2.0,0.0
1146,1146,1146,2024-08-27,510.1959533691406,512.2238651024005,498.57248763557317,500.5509498880953,2488758,509.4243408203125,502.2820963541666,503.4906953510485,503.7270309448242,500.0612841796875,499.510850016276,1.9577945840452136,0.0227047900748684,-0.018904507998061,0.0039747703208312,-0.0227823557925351,Chemicals,2.0,1.0
1147,1147,1147,2024-08-28,509.6024169921875,519.5441773092216,507.62395482450415,515.7356014097069,2854496,507.7228637695313,503.8088094075521,503.4962913111637,503.7962814331055,501.318623046875,499.8520914713542,1.9523899275649104,-0.0011633498326155,0.0120352341610134,0.0195088562878353,-0.0038823641759015,Chemicals,2.0,0.0
1148,1148,1148,2024-08-29,503.4197082519531,510.44325520437457,495.20910207520984,509.94863964700596,3918028,505.1112976074219,503.2614339192708,502.9797652395148,503.4924621582031,502.017841796875,500.0626505533854,1.896091075200934,-0.0121324164369674,0.0129691612943074,0.0139516726049713,-0.0163096637699253,Chemicals,2.0,0.0
1149,1149,1149,2024-08-30,514.5980224609375,522.4624216617788,508.4647776587398,509.6024175575694,4524994,507.3370666503906,503.7263712565104,502.8626195004112,503.560678100586,503.4218896484375,500.440907796224,1.9978791890796248,0.0222047608104166,-0.0097077809966658,0.0152826067290965,-0.0119185160737054,Chemicals,2.0,1.0
1150,1150,1150,2024-09-02,523.1548461914062,532.2063349613222,513.5593527667085,517.3678683731813,4475492,512.194189453125,504.1451456705729,504.4740231162624,503.8772308349609,504.8554321289063,501.791259765625,2.0757963894761566,0.016628170643851,-0.0110616920790362,0.0173017393144903,-0.0183415933056024,Chemicals,2.0,1.0
1151,1151,1151,2024-09-03,522.7592163085938,529.2386683028947,521.126960750527,525.7763592579225,1297614,514.7068420410156,504.2242879231771,506.3717860171669,505.3882827758789,505.9229931640625,502.50221048990886,2.072193840933268,-0.0007562385891915,0.0057715729444887,0.0123947159460044,-0.003122385042951,Chemicals,2.0,0.0
1152,1152,1152,2024-09-04,525.529052734375,531.2171318933823,509.45404641544116,514.4002022058824,3212660,517.8921691894532,506.95126953125,507.1032971833882,507.3296493530273,506.615458984375,504.0808807373047,2.0974155711746816,0.0052984937221004,-0.0211764705882353,0.0108235294117646,-0.0305882352941176,Chemicals,2.0,1.0
1153,1153,1153,2024-09-05,508.16802978515625,532.2063335171398,506.3379462064641,524.3913836507753,3593886,518.8418334960937,508.7747538248698,507.1319323087993,507.1565338134766,506.56233642578127,504.82184041341145,1.9393286049320144,-0.0330353248005753,0.0319251761518291,0.0473038489692996,-0.0036013355257037,Chemicals,2.0,0.0
1154,1154,1154,2024-09-06,495.90155029296875,507.97018207908906,492.63709965995395,505.9422703508432,2978243,515.1025390625,509.4507283528646,506.02815969366776,506.57041320800784,505.8690502929687,505.36866455078126,1.82763181522844,-0.024138628904643,0.020247406066673,0.0243367494596264,-0.0065828603098462,Chemicals,2.0,0.0
1155,1155,1155,2024-09-09,498.5230407714844,499.8090291667984,482.7447921492283,494.41770742480236,1771457,510.1761779785156,509.91236979166666,504.8150522332442,505.6529037475586,505.1370202636719,505.7422231038411,1.8515027287105985,0.0052863123274506,-0.0082349921887839,0.0025795967089583,-0.0316499887303876,Chemicals,2.0,1.0
1156,1156,1156,2024-09-10,506.239013671875,510.19593805817203,499.1660173691565,499.56170376999876,1657160,506.8721374511719,510.3344401041667,505.9526672363281,504.8862503051758,505.6850537109375,506.0811838785807,1.9217632629545367,0.0154776655627588,-0.0131900341963849,0.0078163165608207,-0.0139716539257145,Chemicals,2.0,1.0
1157,1157,1157,2024-09-11,496.8907775878906,508.8605103205447,494.61555809622314,505.49710037434005,1304876,501.144482421875,508.9198384602865,506.7987205103824,505.4995727539063,506.09261596679687,505.70362955729166,1.836639576028945,-0.0184660522629011,0.0173203512213047,0.0240892632194946,-0.0045789126993105,Chemicals,2.0,0.0
1158,1158,1158,2024-09-12,502.2326354980469,505.4970860131637,495.852082904302,499.61114896346305,1052408,499.9574035644531,507.9701782226563,507.6655996222245,506.5704162597656,505.7167077636719,505.4615142822266,1.885281762240328,0.0107505676319608,-0.0052196658466532,0.0064998773165738,-0.0127043767026758,Chemicals,2.0,1.0
1159,1159,1159,2024-09-13,502.18316650390625,508.860506679363,500.0563256570988,501.8864092467471,879569,501.21372680664064,507.8844441731771,508.2226915861431,507.39147796630857,505.4990759277344,505.0931630452474,1.8848313047281384,-9.8498167271763e-05,-0.0005909342983857,0.0132966228675943,-0.0042351894461418,Chemicals,2.0,0.0
1160,1160,1160,2024-09-16,509.00885009765625,510.8884133375811,502.38101984533864,504.5078606711649,1207659,503.310888671875,508.5604187011719,508.7016858552632,508.2619995117187,505.1845007324219,504.8326649983724,1.946984993195951,0.0135920199023574,-0.0088426545542926,0.0036925944206358,-0.0130210511095161,Chemicals,2.0,1.0
1161,1161,1161,2024-09-17,513.7077026367188,517.0711125572157,506.5852265789975,509.9486364994944,2156725,504.80462646484375,508.7945353190104,508.4699964021382,508.9519866943359,504.8699255371094,505.5383158365885,1.989772065414842,0.0092313768968083,-0.0073175195114461,0.0065473223454377,-0.0138648418568839,Chemicals,2.0,1.0
1162,1162,1162,2024-09-18,515.63671875,520.187157728346,500.60039372478457,514.7463865952526,3900692,508.5538146972656,509.1968221028646,508.42574270148026,508.8283325195313,506.1104211425781,506.5028157552084,2.007337407392319,0.0037550850481317,-0.0017266655425659,0.0088248932104315,-0.0291606948815947,Chemicals,2.0,1.0
1163,1163,1163,2024-09-19,473.6933288574219,516.8238118189561,468.64824409690243,516.8238118189561,9665743,502.8459533691406,507.2150634765625,506.85859278628703,506.68912200927736,505.8255236816406,505.2382486979167,1.6254069600076264,-0.0813429074528609,0.0910514890838078,0.0910514890838078,-0.0106505294737599,Chemicals,2.0,0.0
1164,1164,1164,2024-09-20,475.8201599121094,482.54691932801535,470.32993937331383,475.8201599121094,2560440,497.5733520507813,504.62987263997394,505.6454837196752,505.3066711425781,505.4278527832032,504.17812194824216,1.644773576256548,0.0044898902414723,0.0,0.0141371887587706,-0.0115384361600182,Chemicals,2.0,1.0
1165,1165,1165,2024-09-23,486.4049377441406,489.61993877815087,474.88037142492357,475.8201530335167,1846198,493.0525695800781,502.1798787434896,504.3933250025699,504.6834564208984,505.2201135253906,503.1625122070312,1.7411570336549358,0.0222453328458937,-0.0217612608122653,0.0066097212107278,-0.0236933579923467,Chemicals,2.0,1.0
1166,1166,1166,2024-09-24,495.9510192871094,501.54016897857025,482.74477803065537,486.7017024407427,2478889,489.50123291015626,500.392665608724,503.6748303865132,503.97120971679686,505.0618359375,502.3084767659505,1.8280822727406287,0.0196257907809114,-0.0186496579030361,0.0112695598438226,-0.0266281159688651,Chemicals,2.0,1.0
1167,1167,1167,2024-09-25,510.0970458984375,512.3722653753084,494.6650043594701,494.6650043594701,4297291,488.3932983398437,499.3638651529948,504.02626921001234,503.9959411621094,504.74132568359374,503.1575673421224,1.956893946909492,0.028523031632563,-0.030253148225524,0.0044603659150066,-0.030253148225524,Chemicals,2.0,1.0
1168,1168,1168,2024-09-26,502.6283264160156,510.24538774944,496.3961523916459,510.097039311617,2283980,494.1802978515625,498.9945515950521,503.396285207648,503.9563720703125,504.1873571777344,503.88465270996096,1.88888486656053,-0.0146417618813439,0.0148593155281495,0.0151544609268994,-0.01239916991708,Chemicals,2.0,0.0
1169,1169,1169,2024-09-27,519.5936279296875,527.1612698888563,504.5078538679498,505.2497771824615,5752321,502.93499145507815,500.5740234375,503.2088526675576,504.20615234375,504.83233520507815,505.0123758951823,2.043368450594339,0.0337531743080274,-0.0276059019514516,0.0145645395793669,-0.0290337934316992,Chemicals,2.0,1.0
1170,1170,1170,2024-09-30,523.7484130859375,526.5676975434941,513.7571428423943,514.4001672025471,2718409,510.4036865234375,502.25571492513023,503.2609156558388,504.2358306884765,505.82750244140624,506.0840423583985,2.081201323845116,0.0079962203786152,-0.0178487335709722,0.0053828983288852,-0.0190764687661284,Chemicals,2.0,1.0
1171,1171,1171,2024-10-01,541.60400390625,544.571697078339,525.2816914597603,525.2816914597603,8640459,519.5342834472656,504.6133809407552,504.10696571751646,505.1780700683594,507.0838244628906,507.4739105224609,2.243791753655052,0.0340919234773561,-0.0301369863013698,0.0054794520547942,-0.0301369863013698,Chemicals,2.0,1.0
1172,1172,1172,2024-10-03,525.4301147460938,546.0061092305771,520.5828582803151,538.1417100322878,3481954,522.6008972167969,506.5160034179688,505.0154965049342,505.1731231689453,507.71693237304686,507.7179209391276,2.096514656150303,-0.0298629423776488,0.0241927421543715,0.0391602877471657,-0.0092253114729082,Chemicals,2.0,0.0
1173,1173,1173,2024-10-04,492.8843994140625,526.963423150078,490.559700273168,524.0451793067729,5086210,520.6521118164062,505.8927876790365,504.85669909025495,504.4089416503906,507.2955200195312,506.9314829508464,1.8001580753147357,-0.0619410924852651,0.0632212744606119,0.069142021489275,-0.0047165200271261,Chemicals,2.0,0.0
1174,1174,1174,2024-10-07,474.3857727050781,499.314409066906,471.1213220765012,495.45641372705927,3191949,511.6105407714844,504.0396280924479,503.58631656044406,503.3331527709961,505.68703002929686,505.9620361328125,1.6317122536236517,-0.0375313698931745,0.0444166799139664,0.0525492917287084,-0.0068814260806392,Chemicals,2.0,0.0
