Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-05-13,616.8057250976562,623.6640682742269,601.9542431127823,619.2234222184769,1290217,617.8221557617187,642.002294921875,640.7307000411184,640.6914886474609,640.2602514648438,636.1472290039062,1.5059469379191726,-0.0023144992160774175,0.003919706031324299,0.011119130218003148,-0.024078054694648965,Financial Services,9
2024-05-14,625.3909912109375,630.2757139575434,604.1252425301827,615.7695913461538,2703123,619.9141845703125,640.0648559570312,640.4865915398849,639.9637145996094,639.8615795898437,637.5402750651042,1.5697785242979858,0.013918914439262024,-0.015384615384615441,0.0078106701491615915,-0.03400392551158782,Financial Services,9
2024-05-15,622.6773071289062,632.2000507356838,614.8321530992451,627.611358690942,2552119,619.0063354492188,637.4202067057291,639.2894383480674,639.5961273193359,639.3365991210937,638.199794514974,1.5496022411634396,-0.0043391800012609295,0.007923930269413626,0.015293224111034176,-0.012599068473900576,Financial Services,9
2024-05-16,644.53515625,648.4823973563796,616.7564228718061,627.1179307760524,12146190,625.5291625976563,636.0847249348958,639.8477654708059,639.551724243164,639.5872509765625,638.7573425292969,1.712115687551523,0.03510301221972869,-0.02702292544487961,0.006124167267065994,-0.04309886452092804,Financial Services,9
2024-05-17,643.4002685546875,661.1135241905216,638.07146923228,647.347509466066,2802622,630.5618896484375,635.4761922200521,640.3177972090872,640.025390625,639.6129077148438,639.1816711425781,1.7036777799785094,-0.0017607847831225265,0.006134969325153339,0.027530693569066456,-0.008282246033838203,Financial Services,9
2024-05-21,643.054931640625,645.275254731217,629.6342759327531,636.3445736716297,3289447,635.8117309570313,634.838057454427,639.7179212068256,640.4546539306641,639.715537109375,639.5188313802083,1.70111019467959,-0.0005367372861659711,-0.010435124028790432,0.0034527735988703068,-0.020870154395102425,Financial Services,9
2024-05-22,646.9034423828125,649.2224825906072,635.7524986893106,647.2981905718337,2439158,640.1142211914063,634.0946614583333,638.9050999691611,640.077197265625,639.9938159179687,639.9036865234375,1.7297239315898187,0.005984730934834448,0.0006102119159656638,0.003584832072082822,-0.01723741591547001,Financial Services,9
2024-05-23,645.4725952148438,654.2552310051514,640.8346349740171,649.2718510201408,1479811,644.6732788085938,632.795361328125,637.9001111482319,639.2334747314453,640.6115576171875,640.2260457356771,1.719085560758682,-0.002211840398774737,0.005886006367214591,0.01360652002179008,-0.0071853712693764615,Financial Services,9
2024-05-24,640.5385131835938,648.3836667661162,637.8247849791445,644.3870972746781,938672,643.8739501953125,631.4796142578125,637.2690718801398,638.03203125,640.4161694335937,640.3017008463542,1.6824005845189052,-0.007644138678897288,0.006008357049377411,0.012247746889614275,-0.004236635500590724,Financial Services,9
2024-05-27,632.2493286132812,644.3870824386131,628.1047135867951,641.4759802039314,838874,641.6437622070313,630.6013549804687,636.1965653268915,637.0180847167969,640.3490649414063,639.9513834635417,1.6207703689928772,-0.01294096201821454,0.014593375070697245,0.01919773303983363,-0.0065553490354455235,Financial Services,9
2024-05-28,636.8873901367188,638.2688884152291,629.9797180538047,631.6572473755587,1323026,640.41025390625,631.348046875,635.0825131064967,636.2311065673828,640.4457739257813,639.8313232421875,1.6552544281771997,0.007335810911195757,-0.008212036919175603,0.0021691405732082725,-0.010845986574535837,Financial Services,9
2024-05-29,638.2688598632812,645.2258601038387,631.7559362827845,635.012398073033,2015125,638.6833374023438,632.9039143880208,633.6776058799342,635.241830444336,639.7984252929688,639.7754028320312,1.6655256769675402,0.002169095742759083,-0.005102022039655596,0.010899795803993362,-0.010204044079311303,Financial Services,9
2024-05-30,622.9733276367188,639.7491026638162,618.4340243684935,634.0749434634744,1576306,634.1834838867187,632.6210327148438,631.7143747430099,633.1423919677734,638.2234765625,639.5402119954427,1.5518031582188938,-0.02396408972519643,0.01782037100829048,0.02692856063475002,-0.007286513028487596,Financial Services,9
2024-05-31,624.3548583984375,630.5717509391378,617.0524384426194,624.6508894279722,2597394,630.9467529296875,633.4499552408854,630.605513723273,631.3463989257813,636.6149755859375,638.8379333496093,1.562074860806565,0.002217640307265895,0.0004741390661939793,0.009957306261134224,-0.011695944794199109,Financial Services,9
2024-06-03,671.9684448242188,676.4584193691944,642.9561996826397,661.1628606526043,5954520,638.890576171875,637.0320760091146,633.0413786235608,632.6736602783203,637.3925830078125,640.1059834798177,1.9160826125337571,0.0762604563499628,-0.016080493444065036,0.006681823498646988,-0.043175011215248915,Financial Services,9
2024-06-04,569.3895263671875,666.0476044576931,537.6142235949532,666.0476044576931,10513971,625.3910034179687,633.87099609375,630.6444670024671,629.8587860107422,634.0630859375,637.9366455078125,1.153406766760504,-0.15265436829234597,0.1697573868406086,0.1697573868406086,-0.05580591370369381,Financial Services,9
2024-06-05,614.092041015625,615.7696305808599,572.7447253566817,585.1785111129005,4306196,620.5556396484375,633.1177327473958,629.953703227796,629.816845703125,632.3045922851562,636.5912943522136,1.4857706547846263,0.07850954852234106,-0.047083381596845664,0.0027318210515485664,-0.06733081182840361,Financial Services,9
2024-06-06,642.4628295898438,645.3739320019316,621.0984228718888,625.588397661658,2171720,624.4535400390625,634.436767578125,631.5611668636924,630.5791595458984,631.4046215820313,635.9284871419271,1.6967079067713504,0.04619957055183017,-0.02626522679756993,0.004531160836100501,-0.03325391872335126,Financial Services,9
2024-06-07,653.3670654296875,662.643106198226,639.7984240146085,645.6206287865813,1904908,630.2559814453125,635.0255615234375,633.4101369757401,632.6514617919922,631.1283154296875,635.5551432291667,1.777781068944994,0.016972555201061435,-0.011856178636754144,0.01419728856770286,-0.020767256467320694,Financial Services,9
2024-06-10,665.5048828125,669.057375759885,654.2552214289141,657.5116833357037,3121182,628.9632690429687,636.4992024739583,635.9732505396793,635.0148742675781,631.93158203125,635.9876973470052,1.868025928975913,0.01857733275066452,-0.012010730023521599,0.005338041897411383,-0.016903950179964933,Financial Services,9
2024-06-11,671.129638671875,678.9254638752811,663.1858280664511,674.0407410063175,4311375,649.3112915039062,638.370849609375,638.3805477744654,637.731069946289,633.749287109375,636.6044535319011,1.909846075813529,0.008451862645401093,0.004337615516732951,0.011615975147265978,-0.011836477109168131,Financial Services,9
2024-06-12,705.964111328125,710.0593379270246,673.1526689174464,674.9289154079402,10108963,667.6857055664062,642.3082275390625,642.7640637849506,641.7597259521484,637.3906176757813,638.2014444986979,2.1688409189527595,0.051904238241042844,-0.04396143574748945,0.005800899129553727,-0.046477493521520086,Financial Services,9
2024-06-13,709.8126220703125,716.4242629896569,697.3788366393993,712.4770218712566,4302152,681.1556640625,646.5975626627604,646.1997198807566,646.1164916992187,640.6944604492187,639.6964619954427,2.1974546558629884,0.005451425476781427,0.0037536664157546973,0.009314628556562177,-0.017516996802124374,Financial Services,9
2024-06-14,721.999755859375,725.0095151273543,707.7403354568448,710.5527206254231,2561548,694.8822021484375,652.0283121744792,650.3365350020559,649.9897216796875,645.0976098632813,641.7539632161458,2.2880661841373726,0.017169508416906214,-0.015854624798767092,0.004168643055006083,-0.019749896432523895,Financial Services,9
2024-06-18,738.9728393554688,749.7784237520971,723.9733715825598,727.1311162315185,3805256,709.5757934570313,659.143212890625,655.3848459344161,654.7683502197266,649.9270581054687,644.8722839355469,2.4142613225291445,0.023508433844123936,-0.016024571531314424,0.0146224378233617,-0.02029772540218322,Financial Services,9
2024-06-19,726.6871337890625,741.9333048401894,719.7300729442323,740.1077298652369,2666976,720.6872924804687,665.1298624674479,659.5839875873767,658.9499603271485,654.322314453125,648.238954671224,2.3229169115651604,-0.016625381762504058,0.01846819002587452,0.02098037840801026,-0.009573667292765875,Financial Services,9
2024-06-20,729.9435424804688,736.4564659358971,725.0094913081391,728.3646099672532,1283939,725.4831787109375,671.2415079752604,664.0298269171464,663.1019653320312,658.5044165039062,652.0727111816407,2.34712836056715,0.004481170148736247,-0.0021630885422317947,0.008922503010707405,-0.0067594969818665085,Financial Services,9
2024-06-21,722.098388671875,733.5947519891043,717.707071084902,733.5947519891043,2238812,727.94033203125,677.8498453776042,668.3224519428454,666.9332550048828,662.481259765625,655.235439046224,2.2887995206243033,-0.010747617249869244,0.015920771320891758,0.015920771320891758,-0.00608132860544075,Financial Services,9
2024-06-24,724.2200927734375,727.0324779956584,712.2303237100325,722.049098098855,2494394,728.3843994140625,684.5075276692709,673.1630184775904,671.117333984375,665.6686572265625,658.9787414550781,2.3045744234452723,0.002938247938019721,-0.0029977001414978055,0.003883329460593554,-0.016555421733039144,Financial Services,9
2024-06-25,759.6958618164062,766.1101285675979,713.1184652841554,725.2068910844782,6460950,732.52900390625,690.3560221354167,679.6266222502056,677.4896606445312,670.3204809570312,663.6940490722657,2.5683373151415454,0.04898478984076857,-0.04539839225853637,0.008443203489163942,-0.06131058344965301,Financial Services,9
2024-06-26,768.52783203125,777.7051555655017,749.3343600888433,759.8439136357227,5092505,740.8971435546875,703.6319091796875,686.4823576274671,684.0716827392578,675.3393969726562,668.7514526367188,2.6340031503323478,0.011625665820696744,-0.01129941953120328,0.011941432895144155,-0.024974335531450564,Financial Services,9
2024-06-27,777.2117309570312,790.1883098724601,762.2122632996502,765.7154276508134,5870141,750.35078125,714.5065551757813,694.6001683285361,691.0188262939453,680.551728515625,673.8121439615885,2.6985680731980914,0.011299394197383008,-0.01479172643477955,0.01669632404988275,-0.019299075219710415,Financial Services,9
2024-06-28,786.2904052734375,799.2176558528803,772.1790305628494,774.6460562195997,3419490,763.1891845703125,724.0950602213542,703.123091848273,699.1846801757813,686.1844409179688,679.2659138997395,2.7660681572008823,0.011681082457706974,-0.014809221854600096,0.016440809264291145,-0.01794677210347073,Financial Services,9
2024-07-01,805.58251953125,810.4179138245025,784.5141448894728,789.7442271427125,3206810,779.461669921875,734.2427571614584,710.1554115696957,708.2460632324219,692.786201171875,684.6341593424479,2.9095053251848157,0.02453560939879909,-0.019660670390109103,0.006002357518961832,-0.026152968977078084,Financial Services,9
2024-07-02,784.958251953125,808.4936531194646,777.6065032959905,807.2108117971069,3268240,784.5141479492188,742.2063151041667,721.5011339689556,713.8955535888672,698.8945581054687,689.3527587890625,2.7561635766540076,-0.025601682109643826,0.02834871764022262,0.029982997322187677,-0.0093657830067293,Financial Services,9
2024-07-03,789.004150390625,798.3295196188469,784.760878216178,790.3857088800356,1670552,788.6094116210937,750.0646158854166,730.7070344623767,724.8762847900391,704.979228515625,694.2177327473959,2.7862448941327598,0.005154284864746676,0.001751015490510044,0.011819163718727044,-0.005378009953871943,Financial Services,9
2024-07-04,782.54052734375,792.9020349567505,774.7447022857311,792.9020349567505,1270061,789.6751708984375,755.1697102864583,738.079544870477,733.2987091064454,710.7500952148438,698.7389689127605,2.7381877567775845,-0.00819212806887638,0.013240857503152625,0.013240857503152625,-0.00996219976552648,Financial Services,9
2024-07-05,785.2049560546875,793.3954693766061,773.1658585280732,783.7740690949868,1698197,789.4580810546875,760.1958658854167,745.0183812191611,740.4358154296875,717.2393603515625,703.3967142740886,2.7579978254659965,0.003404844372701843,-0.001822310148028472,0.010431051483771103,-0.015332426818986944,Financial Services,9
2024-07-08,771.8336791992188,789.4482184820519,769.909387120645,788.2640341083049,1801676,782.7083129882812,763.5181274414062,750.6146336605674,746.3591461181641,723.1385131835938,707.7732198079427,2.658582175172464,-0.017029027583643365,0.021287429341166897,0.022821677464383683,-0.0024931434458396184,Financial Services,9
2024-07-09,761.2747802734375,781.3070163251733,757.870272861046,774.6460471301056,1892159,777.9716186523438,765.0049235026041,755.3591147974918,751.1476409912109,726.7107666015625,712.0740681966146,2.5800765982977403,-0.013680277513590959,0.01756431081542642,0.026314067628170346,-0.004472113750003115,Financial Services,9
2024-07-10,769.56396484375,770.6988207461152,741.7852918857866,764.7779591270669,1827229,774.0835815429688,767.86337890625,758.7064755088404,756.0693572998047,734.717744140625,716.4966206868489,2.6417068138237685,0.010888557962389297,-0.006219113595911208,0.0014746739117332819,-0.03609663943088015,Financial Services,9
2024-07-11,780.3201904296875,786.2903802832527,771.2415242553643,774.5967031339566,3014084,773.6395141601563,771.2218221028646,762.4174001593339,759.7871612548828,741.3668701171875,721.2316650390625,2.721679517469685,0.013977039047197867,-0.0073347932886105305,0.007650948837140348,-0.01163453962318206,Financial Services,9
2024-07-12,769.4159545898438,785.5009494227023,766.060775688705,784.5141391847341,1647253,770.4817138671875,774.3763264973958,764.9129895662006,762.7673278808594,746.4449951171875,726.1130859375,2.640606355296041,-0.01397405318173207,0.0196229159336041,0.0209054604819483,-0.004360682776492819,Financial Services,9
2024-07-15,792.7046508789062,796.750608986343,755.7979841744614,769.9093585093996,3307875,774.655908203125,778.941963704427,767.7409796463816,766.3025726318359,752.0184985351563,731.7247456868489,2.8137581725152616,0.030268018423762887,-0.02875634997755161,0.005103991887710935,-0.04655790358177525,Financial Services,9
2024-07-16,796.3558959960938,815.845399026977,791.0270963918043,794.0862443980147,4814069,781.6721313476562,781.3859659830729,771.4077566046464,769.1717254638672,757.2525390625,735.8709940592448,2.8409052364516287,0.004606059915429038,-0.0028500468314359706,0.02447335811648066,-0.0066914800669920504,Financial Services,9
2024-07-18,785.2049560546875,803.2142437613082,777.6065048118975,799.3163310883718,4410032,784.8003295898437,782.4977742513021,774.316252055921,772.0976165771484,761.8155517578125,743.0648417154948,2.7579978254659965,-0.014002457943076429,0.017971581718724483,0.022935779464650308,-0.009677029142771798,Financial Services,9
2024-07-19,761.4227905273438,785.9943906743721,758.9064363508697,785.5009855327057,1654193,781.020849609375,781.4451782226563,776.3859574167352,773.6715789794922,764.0338989257813,747.9758666992187,2.5811770568254673,-0.03028784439522486,0.03162263502604912,0.03227063919377904,-0.003304805435008329,Financial Services,9
2024-07-22,783.3793334960938,788.7081332144896,751.1106848317528,759.8439319051073,1877865,783.813525390625,781.2511067708333,779.499601665296,776.7356262207031,766.9765673828125,752.6730834960938,2.7444242934978127,0.02883620406678845,-0.030043429261724097,0.006802323587749459,-0.04119160065192329,Financial Services,9
2024-07-23,760.041259765625,793.3954338698516,740.3050549429919,790.2376290522068,4674751,777.2808471679688,778.2150227864583,779.5177805047286,778.5266845703125,768.4982275390626,756.2288899739583,2.570905354237796,-0.029791536146753766,0.03972990794722575,0.04388468872665152,-0.025967280814095828,Financial Services,9
2024-07-24,771.7349853515625,781.2577288667766,754.9098817328224,761.8175538532536,2885808,772.3566650390625,777.3334716796875,779.6865780479029,779.1286407470703,769.8087133789063,759.7698933919271,2.6578483848882026,0.015385645760262424,-0.012850825330655513,0.012339395901399985,-0.021801659815999463,Financial Services,9
2024-07-25,756.7847900390625,768.6758412733385,745.5844577822044,768.6758412733385,2947125,766.6726318359375,775.1855143229167,778.6114758943256,778.5414886474609,771.0126196289062,762.6250651041667,2.546693451438476,-0.019372188116739925,0.01571259278831727,0.01571259278831727,-0.014799890806843519,Financial Services,9
2024-07-26,780.8629760742188,786.487806813893,756.8834978999447,757.7716512594114,1776371,770.5606689453125,775.0736775716146,778.3258217259457,778.7240509033203,773.0493969726563,765.1216939290365,2.725715137134459,0.031816424368033905,-0.02957154522922667,0.007203351819743187,-0.03070894498652077,Financial Services,9
2024-07-29,781.1096801757812,798.8722655588808,778.5933259591997,786.9812135012189,2155386,770.10673828125,774.8006591796875,777.0377775493421,778.4650146484375,775.4098486328126,767.4982625325521,2.7275493859464475,0.00031593776260567833,0.007516912764563788,0.022740193642335038,-0.0032215120109833073,Financial Services,9
2024-07-30,763.7911376953125,784.3661074287785,760.3373018013415,784.3661074287785,3815235,770.8567138671875,774.2644897460938,775.9237189041941,776.3754455566407,776.9926904296875,768.89130859375,2.598785754661094,-0.022171716623165364,0.026937952953407507,0.026937952953407507,-0.004521963824289377,Financial Services,9
2024-07-31,757.1301879882812,766.7022597586275,755.1072389585464,765.7647779457885,3049275,767.9357543945313,773.98818359375,774.2461419356497,774.9840423583985,776.8900634765625,769.4965535481771,2.549261490534726,-0.00872090467968797,0.011404366243075836,0.012642570488147653,-0.0026718641811256383,Financial Services,9
2024-08-01,747.55810546875,768.5771521027667,746.0285616014374,761.2747922674906,1632602,766.0904174804688,772.5211263020833,772.4049618369654,772.9117401123046,776.0512744140625,770.1922526041667,2.4780929089079575,-0.012642584685421902,0.018348656376536265,0.02811694031574552,-0.0020460534855059054,Financial Services,9
2024-08-02,738.7261352539062,750.8639496148046,731.2264013830505,735.1736424161573,2233217,757.6630493164063,769.7481892903646,769.9587081106085,770.7210205078125,774.5118505859375,770.4850056966146,2.4124270737171556,-0.01181442639740457,-0.004808944300485396,0.01643073634686898,-0.010152251982093463,Financial Services,9
2024-08-05,677.0999145507812,714.4506604854952,660.1760937359065,700.9806757365034,12392927,736.8610961914062,763.5937866210937,764.9727204975329,765.3157684326172,770.1442309570313,768.9850565592448,1.9542351693420577,-0.083422282984402,0.03526918357620179,0.055162827718703955,-0.024994569414622858,Financial Services,9
2024-08-06,643.2522583007812,695.7012488869289,641.4266833709273,680.4056895142375,6818431,712.7533203125,753.630293782552,758.7610088147616,758.8866973876953,763.6510205078125,766.2861287434896,1.7025773214507824,-0.049989160421702414,0.05775872643121516,0.08153720396520203,-0.002838038897331474,Financial Services,9
2024-08-07,628.7462158203125,661.1629105515761,624.8483030329766,646.4100843074233,5105582,687.0765258789063,742.4563151041667,751.3495483398438,752.2602691650391,757.4025390625,761.9211405436198,1.594724671178899,-0.022551094525168076,0.0280937968971553,0.051557677669630486,-0.006199500989839568,Financial Services,9
2024-08-08,631.55859375,642.1668045043945,625.6377319335937,632.2493730079383,4362479,663.8766235351562,732.2132242838542,743.5199906198602,745.3600006103516,751.104716796875,757.3554992675781,1.6156347445977068,0.004472993807236275,0.0010937690734864614,0.016796874999999822,-0.009375000000000022,Financial Services,9
2024-08-09,629.7329711914062,640.58788370115,626.6244948806603,636.4925971622455,2405546,642.0779907226563,723.4339029947917,736.1682546515214,737.8306396484375,744.9924145507813,752.439540608724,1.6020612126295233,-0.002890662207213058,0.010734114743985224,0.01723732598788197,-0.004936181608634738,Financial Services,9
2024-08-12,638.1209106445312,640.58793641795,618.0886131802743,634.0256237686076,3170034,634.2821899414063,713.7500081380208,728.0322683233964,731.2658874511719,739.109052734375,747.500557454427,1.664425672237144,0.013319835290274964,-0.006417728689986357,0.003866078876692658,-0.031392635988097384,Financial Services,9
2024-08-13,633.2361450195312,645.9166325508435,630.2263858242127,645.7686471524545,3857891,632.2789672851562,705.2963338216146,719.4470182719983,723.2924621582031,733.5651513671875,741.7556783040365,1.6281073642408326,-0.007654921729592224,0.01979119832544729,0.020024895342828364,-0.004752980730791556,Financial Services,9
2024-08-14,635.0617065429688,638.7129164116619,623.3680295002478,635.2097521683667,1845937,633.5420654296875,696.1847819010417,711.5447419819079,715.2277526855469,728.5166284179687,736.7591267903646,1.641680442411685,0.002882907960633222,0.00023312006356634996,0.005749378101490343,-0.018413450098222484,Financial Services,9
2024-08-16,649.56787109375,651.5908201350669,637.6768191873551,640.3905474752517,2437248,637.1439208984375,689.0369873046875,705.6576409590872,708.4458984375,723.7167846679688,732.111250813802,1.7495340002782307,0.02284213392387839,-0.014128352135159394,0.0031142997234616665,-0.01830609615338974,Financial Services,9
2024-08-19,659.2879028320312,662.9391127969578,645.7192619171891,654.2551946574823,3232620,643.0549072265625,680.931982421875,699.1265130293997,703.3391540527343,718.8754931640625,728.0028299967448,1.8218025866353953,0.014963843149930656,-0.007633551522681525,0.0055381115734756126,-0.020580752136595937,Financial Services,9
2024-08-20,665.8009033203125,668.0705549024655,649.5678622814592,664.1233138099841,3143214,648.5909057617188,673.2447306315104,694.1664942691201,697.4602325439453,714.7308911132812,724.022694905599,1.8702268460313671,0.00987884118653484,-0.0025196564047335057,0.003408904329859519,-0.024381224113545152,Financial Services,9
2024-08-21,669.9454956054688,673.2019573493913,661.7549224345413,668.5639371782934,2392035,655.9327758789062,666.9883544921875,688.8091527035361,692.9554443359375,709.8205249023438,720.6264221191407,1.901041953794381,0.006224972457212654,-0.0020621952625068385,0.004860786086753999,-0.012225730637273946,Financial Services,9
2024-08-22,673.3499755859375,676.4584520836214,669.0573749273456,673.794052261338,1492805,663.5904296875,661.403006998698,684.4178466796875,688.0361938476562,704.9002880859375,717.6955952962239,1.9263543151214286,0.005081726801360047,0.0006595035145195993,0.004616435153174114,-0.006374991927276086,Financial Services,9
2024-08-23,672.5999755859375,678.8499755859375,670.6500244140625,676.0999755859375,1556763,668.1968505859375,656.4057983398437,678.7197940224096,683.826953125,700.3960888671875,714.4634623209636,1.9207780535178365,-0.0011138338563796086,0.00520368737294552,0.00929229888025973,-0.0028991246545561067,Financial Services,9
2024-08-26,665.8499755859375,675.8499755859375,660.0499877929688,672.0499877929688,2941811,669.5092651367188,651.5473876953125,672.6534937808389,678.076303100586,696.5731762695312,710.6477884928386,1.8705916990855083,-0.010035682790680622,0.009311425147346952,0.015018398087647489,-0.0087106525578301,Financial Services,9
2024-08-27,684.0999755859375,686.9500122070312,661.9000244140625,665.0499877929688,4318499,673.1690795898437,652.0140584309896,668.4592220908717,673.2258178710938,692.602001953125,707.8039225260417,2.0062807314395807,0.027408576509956747,-0.027846789172375375,0.004166111274383155,-0.03245132577714327,Financial Services,9
2024-08-28,674.9000244140625,690.0,671.5,690.0,2289104,674.1599853515625,654.1239095052083,664.1313187448602,668.7812622070312,689.1963525390624,703.8771016438802,1.9378789521400501,-0.01344825537231625,0.022373648006676294,0.022373648006676294,-0.005037819367415763,Financial Services,9
2024-08-29,675.9500122070312,681.9000244140625,667.0499877929688,673.9000244140625,1357363,674.6799926757812,657.270829264323,660.3624717310855,664.7222534179688,685.3649536132813,699.8635721842448,1.945685627625613,0.001555767898927449,-0.0030327505820665346,0.00880244411506692,-0.013166690218708976,Financial Services,9
2024-08-30,674.4000244140625,683.6500244140625,673.25,677.6500244140625,1790107,675.0400024414063,660.1269246419271,656.9768869500411,661.0643493652344,682.0695629882813,696.1700744628906,1.9341614444043222,-0.0022930509134956815,0.004819098283431522,0.013715895114382093,-0.0017052555937577818,Financial Services,9
2024-09-02,675.5999755859375,680.75,670.0999755859375,674.5999755859375,1104837,676.9900024414062,663.1847249348958,656.8979427939967,657.9080413818359,677.85904296875,693.3093139648438,1.9430830999322046,0.0017792869638721483,-0.0014801658320557909,0.007622890171948171,-0.008140912076306628,Financial Services,9
2024-09-03,694.0499877929688,695.2000122070312,678.0,683.5,3808579,678.9800048828125,666.913330078125,659.5715075041119,658.7555450439453,674.3766552734374,690.3316691080729,2.0802592261400346,0.027309077669859058,-0.015200616639324482,0.0016569763479421518,-0.02312511789533578,Financial Services,9
2024-09-04,691.2000122070312,699.7000122070312,680.9500122070312,689.8499755859375,4494906,682.2400024414062,670.777587890625,662.8585494192023,661.1529327392578,671.4730102539063,688.0369608561198,2.0590696135653173,-0.004106297292793314,-0.0019531779474121214,0.01229745348652278,-0.014829282145512823,Financial Services,9
2024-09-05,707.4000244140625,719.5,694.75,695.0,6112607,688.5300048828125,675.6001424153645,666.8502036646793,665.0856231689453,669.4838037109375,685.8924621582031,2.179516954962371,0.02343751724671404,-0.017529013268459237,0.01710485604797629,-0.017882420098218832,Financial Services,9
2024-09-06,694.5999755859375,716.0,691.5499877929688,706.9000244140625,2956463,692.5699951171875,678.6022827148438,670.2642565275494,668.2376922607422,667.365478515625,683.8196350097656,2.084348393889869,-0.018094498708460246,0.01770810431968295,0.030809134993145193,-0.004390998992471751,Financial Services,9
2024-09-09,699.9000244140625,705.7999877929688,682.4000244140625,694.5999755859375,2367930,697.4300048828125,681.3097574869792,673.5157888312089,671.746044921875,665.8124340820312,681.1208699544271,2.123754338926451,0.007630361379805816,-0.007572579858904915,0.008429723064869998,-0.025003571066668506,Financial Services,9
2024-09-10,686.6500244140625,705.0,684.0,703.0,2357859,695.9500122070312,682.6996988932292,676.3270456414474,674.1725006103516,666.1944384765625,677.9722147623698,2.0252403839296584,-0.01893127523619183,0.0238112211528565,0.026723913104927055,-0.0038593523918153405,Financial Services,9
2024-09-11,676.2999877929688,696.0,672.0,685.0,2656730,692.9700073242187,683.1233317057291,678.4974814967105,676.3256927490235,667.51634765625,675.0558430989583,1.94828770152169,-0.015073234184948473,0.012864131840993887,0.02912910330121421,-0.006358107157448445,Financial Services,9
2024-09-12,703.7000122070312,706.5999755859375,683.0,683.0,4432592,692.2300048828125,685.1466674804688,681.3465415553043,679.7576080322266,670.5144995117188,673.2748372395833,2.1520073069585175,0.04051460137309701,-0.02941596113109235,0.004121022209181202,-0.02941596113109235,Financial Services,9
2024-09-13,723.2999877929688,730.7999877929688,703.1500244140625,712.4500122070312,5263604,697.9700073242187,688.5266682942708,684.7155986585116,683.4442138671875,674.1841552734375,672.4662333170573,2.2977334286801234,0.027852742995506885,-0.015000657775544046,0.010369141610087729,-0.027858376495194737,Financial Services,9
2024-09-16,680.75,735.5499877929688,678.0,726.9500122070312,11877313,694.1400024414063,689.5200032552083,685.5023932206003,684.5173187255859,676.2248364257813,670.5336954752604,1.9813736111291356,-0.05882757985770615,0.06786634183919382,0.08049943120524228,-0.004039662137348521,Financial Services,9
2024-09-17,674.9000244140625,684.8499755859375,670.0,680.5,4411019,691.7900024414063,688.9066731770833,685.7631578947369,684.9722747802734,677.6960009765625,670.4603658040364,1.9378789521400501,-0.008593427228699962,0.008297489084845289,0.014742851995765527,-0.007260370776125846,Financial Services,9
2024-09-18,674.5999755859375,686.4500122070312,672.2999877929688,674.9000244140625,3120584,691.45,688.886669921875,685.828947368421,685.2049987792968,679.3505541992188,671.5052897135416,1.9356480844607487,-0.00044458263042070214,0.0004447803720484256,0.017566019937669264,-0.0034094098372462467,Financial Services,9
2024-09-19,663.6500244140625,682.25,644.0,679.0,5325417,683.4400024414062,688.0666707356771,685.3578973067434,684.7200012207031,680.4940869140624,672.66875,1.85423502808617,-0.01623176929759625,0.02312962408083985,0.02802678354808985,-0.029609016335698235,Financial Services,9
2024-09-20,667.7999877929688,669.75,658.5499877929688,665.0,1992776,672.3400024414062,687.6266682942709,685.4605295281661,684.4800018310547,681.2233715820313,673.876796468099,1.8850900700143138,0.006253240753769667,-0.0041928539145718036,0.002920054271752681,-0.013851452783895102,Financial Services,9
2024-09-23,680.75,683.4000244140625,666.5999755859375,669.0999755859375,2433332,672.3400024414062,687.9700032552083,685.2842150236431,685.2250030517578,682.08185546875,675.5773640950521,1.9813736111291356,0.019392052176925183,-0.017113513645335976,0.0038928011958319075,-0.020785933770198328,Financial Services,9
2024-09-24,685.9500122070312,689.8499755859375,681.5499877929688,682.0,2218270,674.55,687.4300048828125,685.8657933285361,685.3175048828125,682.8878198242187,677.1716674804687,2.020035782340173,0.007638651791452442,-0.005758454897204723,0.005685492105114376,-0.006414497172914202,Financial Services,9
2024-09-25,665.0999755859375,687.4000244140625,660.0499877929688,685.5999755859375,3717511,672.65,685.6900024414062,685.2947387695312,684.8275024414063,682.6939990234375,678.2337951660156,1.8650154374819163,-0.030395854289745033,0.03082243384829475,0.033528867308225685,-0.0075928251065109365,Financial Services,9
2024-09-26,666.4500122070312,667.5499877929688,656.7999877929688,665.9500122070312,1965881,673.2099975585937,682.9600016276041,684.8763170744244,684.3525024414063,682.4180004882812,679.2800720214843,1.8750529806467806,0.002029825094948168,-0.0007502438155027047,0.0016504997611070937,-0.014479742272200169,Financial Services,9
2024-09-27,664.0,671.3499755859375,663.0499877929688,667.0,1474940,672.45,680.9200032552084,684.2657920435855,683.8325012207031,682.0740014648437,679.761142985026,1.8568371019822472,-0.0036762130124624545,0.004518072289156683,0.011069240340267239,-0.0014307412756494609,Financial Services,9
2024-09-30,662.4500122070312,670.5499877929688,659.25,664.0,1207831,668.7900024414063,678.4233357747396,682.6026354337994,683.1750030517578,681.9380029296875,679.8665466308594,1.8453129187609565,-0.0023343189653143824,0.0023397807599170317,0.012227300832785115,-0.004830571587386645,Financial Services,9
