,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1074,2024-05-13,1673.8323974609375,1702.3199731084371,1649.2316861519878,1702.3199731084371,255398,1724.7067626953126,1791.6502034505208,1833.75005782278,1844.841864013672,1893.585732421875,1906.7208821614583,1.073033159192623,-0.0119943806603293,0.0170193716471929,0.0170193716471929,-0.0146972369194591,Information Technology,12.0,0.0
1075,2024-05-14,1668.0760498046875,1687.6089928405438,1659.9578141248423,1687.6089928405438,151180,1705.2230224609375,1775.6958333333334,1814.2404014185856,1825.466357421875,1875.1214306640625,1898.5960896809893,1.0632292393169032,-0.0034390227271152,0.0117098636109207,0.0117098636109207,-0.0048668258745131,Information Technology,12.0,0.0
1076,2024-05-15,1725.2972412109375,1738.6307554998862,1668.0759591120823,1677.178222864295,429934,1697.498388671875,1765.8129150390623,1799.420416581003,1809.7932434082031,1858.94400390625,1890.6238199869792,1.1606854753263809,0.0343037066043541,-0.0278902772213726,0.0077282418185462,-0.033166042773414,Information Technology,12.0,1.0
1077,2024-05-16,1736.170654296875,1770.2672657349697,1718.1630048779184,1741.8780676265549,402647,1699.505810546875,1757.4978759765625,1786.5451788651317,1796.2579284667968,1845.628125,1882.6761474609373,1.179204521957345,0.0063023418957684,0.0032873573318121,0.0196389746328844,-0.010372050336405,Information Technology,12.0,1.0
1078,2024-05-17,1745.174560546875,1759.8857387067703,1731.9885545033853,1747.634631819143,284629,1709.7101806640626,1748.2184895833334,1776.2879767166942,1784.476647949219,1833.5737744140624,1874.9482421875,1.1945395192012396,0.0051860721339322,0.0014096419509443,0.0084296313345786,-0.007555694623097,Information Technology,12.0,1.0
1079,2024-05-21,1729.1842041015625,1762.7395543041246,1725.9861112500446,1749.6027969227932,135594,1720.7805419921874,1739.7853678385416,1766.9086400082238,1773.9327880859375,1820.029599609375,1864.7848673502604,1.167305553719007,-0.0091626114698243,0.0118082230758287,0.0194053069204367,-0.00184948072272,Information Technology,12.0,0.0
1080,2024-05-22,1730.2664794921875,1742.6652145002752,1709.2574951561685,1731.8901505324447,116452,1733.2186279296875,1734.3174479166669,1759.367874948602,1765.0765319824218,1807.0168115234376,1851.4709635416664,1.1691488303671138,0.0006258878539706,0.0009383936286702,0.0071657950697434,-0.012142051288068,Information Technology,12.0,1.0
1081,2024-05-23,1747.19189453125,1750.537495417645,1732.3329677164058,1738.5816449428262,111102,1737.59755859375,1732.2870768229166,1753.3834357010692,1758.7590759277343,1795.3541064453125,1838.7195963541667,1.1979753403028204,0.0097819701414026,-0.0049280503277139,0.00191484455535,-0.0085044618518165,Information Technology,12.0,1.0
1082,2024-05-24,1722.394287109375,1760.033377806011,1712.2096160038307,1725.051236172127,148888,1734.84228515625,1729.141463216146,1744.858642578125,1751.8339782714845,1783.9747998046876,1827.163818359375,1.155741310881464,-0.0141928356578874,0.0015425904989565,0.021852772607487,-0.0059130892280401,Information Technology,12.0,0.0
1083,2024-05-27,1779.3203125,1790.9318970234744,1728.2493286759202,1734.3995068937206,691894,1741.671435546875,1729.787646484375,1740.8396574321546,1746.5817260742188,1775.91560546875,1818.256717936198,1.2526948350778218,0.0330505191619984,-0.0252460477693103,0.0065258539690133,-0.0287025239161821,Information Technology,12.0,1.0
1084,2024-05-28,1769.47998046875,1786.454471900136,1743.6984821110846,1779.32026535651,588518,1749.7305908203125,1731.7392985026042,1738.5867470189144,1742.2716735839845,1769.0923486328124,1808.3130981445315,1.2359352797927778,-0.0055303881836902,0.0055611168232336,0.009592926520078,-0.0145700989229816,Information Technology,12.0,0.0
1085,2024-05-29,1715.2109375,1758.4589423425875,1712.1603530311875,1758.311314042376,252426,1746.719482421875,1728.3870442708333,1735.3006142064144,1737.4179565429688,1761.4051220703125,1796.9672566731772,1.1435069935304036,-0.0306694868366771,0.0251283242195252,0.0252143942748077,-0.0017785477005288,Information Technology,12.0,0.0
1086,2024-05-30,1705.026123046875,1726.9700065054383,1694.4970662121736,1714.1776360868794,166525,1738.286328125,1724.4607584635417,1731.903121145148,1733.7868896484374,1754.6645263671876,1785.8428100585938,1.1261607332260772,-0.0059379369793256,0.0053673740925743,0.0128701156902801,-0.0061753052885112,Information Technology,12.0,0.0
1087,2024-05-31,1707.04345703125,1716.096471271317,1690.5609794954244,1703.9929926756188,154467,1735.216162109375,1723.1880859375,1728.609220805921,1730.660137939453,1748.5104150390623,1775.8483601888022,1.1295965543276585,0.0011831689597635,-0.0017869869352572,0.0053033296854734,-0.009655569966854,Information Technology,12.0,1.0
1088,2024-06-03,1703.05810546875,1786.8974071474663,1697.7444475761522,1771.2513297108865,284491,1719.963720703125,1723.7817789713542,1726.6541105571546,1727.3316650390625,1741.258125,1766.5902913411458,1.122808905330659,-0.0023346514970573,0.0400416310066924,0.0492286795203857,-0.0031200684671502,Information Technology,12.0,0.0
1089,2024-06-04,1675.25927734375,1719.9341954163415,1644.3608784376054,1704.1897393640215,353524,1701.119580078125,1723.876904296875,1721.904875102796,1724.0843688964844,1734.0412548828126,1757.763553873698,1.075463348763988,-0.0163228888290623,0.0172692444754838,0.0266674649570823,-0.0184439503329516,Information Technology,12.0,0.0
1090,2024-06-05,1766.4295654296875,1771.2513291832645,1653.1679072377135,1712.1112393830015,332351,1711.3633056640624,1730.4338053385416,1722.0369359066613,1724.1311096191407,1732.2070263671876,1753.0648193359375,1.2307399673452768,0.0544215986856045,-0.0307503492410539,0.0027296665816414,-0.0641189778571346,Information Technology,12.0,1.0
1091,2024-06-06,1774.252685546875,1804.5115627843793,1751.5707799270795,1781.0916357685471,416368,1725.2086181640625,1733.6975016276042,1724.5695222553454,1724.647723388672,1732.0712353515626,1749.7552083333333,1.2440639094327155,0.004428775576616,0.0038545525546516,0.0170544350779311,-0.0127839206921106,Information Technology,12.0,1.0
1092,2024-06-07,1894.05810546875,1905.0791766240939,1780.2551853823354,1784.0436710844433,1136557,1762.6115478515626,1744.2233317057292,1735.0908588610198,1733.0439514160155,1737.050419921875,1750.8606038411458,1.4481104347178484,0.0675244405139212,-0.0580839806691568,0.0058187608519097,-0.0600841757482673,Information Technology,12.0,1.0
1093,2024-06-10,1857.1571044921875,1897.2070178688477,1837.3780348172463,1893.7629179920111,453596,1793.43134765625,1751.6888346354167,1744.739527652138,1741.1941711425782,1740.5516015625,1749.953662109375,1.3852625182068854,-0.019482507358152,0.0197106714403856,0.0215651725315997,-0.0106501865820067,Information Technology,12.0,0.0
1094,2024-06-11,1833.983154296875,1869.6541881497317,1821.4860401401418,1869.6541881497317,244394,1825.176123046875,1758.675431315104,1753.471480520148,1749.201708984375,1744.3027197265626,1749.230399576823,1.3457938195656407,-0.0124781851461344,0.0194500335345404,0.0194500335345404,-0.0068141924463447,Information Technology,12.0,0.0
1095,2024-06-12,1854.2049560546875,1871.4745842081074,1836.197186403429,1836.197186403429,199264,1842.731201171875,1766.9379964192708,1760.2560970908717,1758.508154296875,1747.8511279296874,1750.6277221679688,1.380234568459782,0.0110261654859993,-0.0097118549880131,0.009313764423414,-0.0097118549880131,Information Technology,12.0,1.0
1096,2024-06-13,1875.8536376953125,1884.3162590422976,1857.8458675201277,1884.3162590422976,186253,1863.0513916015625,1775.5154459635417,1767.6078330592106,1766.0359741210937,1752.32845703125,1753.901261393229,1.417105506925288,0.0116754523656803,0.0045113441565634,0.0045113441565634,-0.0095997735715187,Information Technology,12.0,1.0
1097,2024-06-14,1859.469482421875,1884.3162020919424,1852.4829040833358,1884.3162020919424,167754,1856.1336669921875,1784.6537923177084,1773.623355263158,1772.2009155273438,1757.66189453125,1756.8976277669271,1.3892008432176106,-0.0087342396785109,0.0133622626802702,0.0133622626802702,-0.0037572965862496,Information Technology,12.0,0.0
1098,2024-06-18,1889.974365234375,1902.1270932025081,1861.831174118523,1883.824187100637,313460,1862.697119140625,1792.0307291666666,1782.0859953227796,1779.4409057617188,1765.4947607421875,1760.9091878255208,1.4411552151164757,0.0164051537822329,-0.0032541066412694,0.0064301020117942,-0.0148907792790946,Information Technology,12.0,1.0
1099,2024-06-19,1861.4866943359375,1902.1271200659028,1854.0081016438266,1890.3187778823585,265804,1868.1978271484372,1798.1645100911458,1788.9923224198192,1786.0560302734375,1773.0009326171876,1764.951904296875,1.3926364564152158,-0.0150730461864781,0.0154887400668242,0.0218322407856175,-0.0040175375493504,Information Technology,12.0,0.0
1100,2024-06-20,1840.6253662109375,1873.5410725062973,1837.1812663543544,1862.3232433556777,180064,1865.481909179688,1806.5254720052085,1793.9098735608552,1791.573974609375,1779.9029052734377,1767.4562581380208,1.3571064985926478,-0.0112068102278012,0.0117883180048783,0.0178828929012964,-0.0018711574445336,Information Technology,12.0,0.0
1101,2024-06-21,1858.907470703125,1911.4684035699017,1853.9395209290976,1872.6686673196134,730119,1862.09267578125,1816.784228515625,1801.0947779605262,1797.159753417969,1785.247314453125,1770.6224934895831,1.388243653313721,0.0099325505492856,0.0074028410953037,0.0282751743672835,-0.0026725105215421,Information Technology,12.0,1.0
1102,2024-06-24,1860.646240234375,1886.7775830920318,1837.1478137084441,1858.0132026148135,303665,1862.32802734375,1827.0244140625,1805.375089946546,1804.072351074219,1790.226337890625,1775.10625,1.3912050375428702,0.0009353717485423,-0.0014151199527481,0.0140442295223004,-0.0126291747554176,Information Technology,12.0,1.0
1103,2024-06-25,1854.436279296875,1892.142968822216,1850.0644593244706,1877.7856427738486,169316,1855.22041015625,1837.1162923177085,1809.8464740953948,1807.8281494140624,1794.596806640625,1780.4490356445312,1.3806285464936374,-0.0033375290816795,0.0125910842759324,0.0203332354669192,-0.0023574926899413,Information Technology,12.0,0.0
1104,2024-06-26,1821.0516357421875,1872.2711228350254,1816.2823556585863,1867.9490309836665,221615,1847.1333984375,1846.835782877604,1815.417037160773,1810.4067321777345,1798.27150390625,1785.3563435872395,1.3237695119052288,-0.0180025832795643,0.0257529189842908,0.0281263233219428,-0.0026189702642107,Information Technology,12.0,0.0
1105,2024-06-27,1833.6204833984375,1863.9747042021504,1808.3336682558177,1838.588433036503,372132,1845.732421875,1851.3151774088544,1822.1851613898027,1816.327209472656,1802.4056640625,1790.874491373698,1.3451761368539863,0.00690197214047,0.0027093663509134,0.016554254862737,-0.0137906482674937,Information Technology,12.0,1.0
1106,2024-06-28,1825.2247314453125,1894.7262996773748,1817.375346611579,1833.173451016114,545791,1838.9958740234372,1854.7133138020836,1828.4052284642269,1822.337139892578,1805.5269775390625,1794.2054077148437,1.330876917216777,-0.0045787839027432,0.004354926510615,0.038078362096829,-0.0043005032194133,Information Technology,12.0,0.0
1107,2024-07-01,1831.2359619140625,1862.6829860465841,1814.7920001210734,1843.1093130164747,710543,1833.113818359375,1850.5251708984372,1835.151431435033,1828.5467651367187,1809.88064453125,1797.3742513020834,1.3411149405936524,0.0032934193610175,0.0064837909200963,0.0171725680286729,-0.0089797066762501,Information Technology,12.0,1.0
1108,2024-07-02,1833.8193359375,1883.846566220655,1824.2808965686336,1848.0773276215286,572579,1828.9904296875,1848.9693196614585,1843.4966976768087,1835.0848266601563,1812.06060546875,1800.3290771484376,1.3455148124303191,0.0014107270046932,0.0077750252735444,0.027280348343355,-0.005201406257389,Information Technology,12.0,1.0
1109,2024-07-03,1819.163818359375,1851.4057629179235,1790.9458402253044,1840.6253364867553,519872,1828.6128662109372,1847.981363932292,1846.2721846731083,1842.2800537109372,1814.047958984375,1803.3283976236976,1.320554276921812,-0.0079918001140677,0.0117974631590549,0.017723497044717,-0.0155115102055619,Information Technology,12.0,0.0
1110,2024-07-04,1816.18310546875,1837.9427497703705,1798.3978209925272,1837.8930217574184,1295955,1825.125390625,1845.4465738932288,1848.4790488795231,1844.7677307128904,1818.086845703125,1806.19228515625,1.3154776776444066,-0.0016385071319817,0.0119535944494237,0.0119809749557187,-0.0097926714672486,Information Technology,12.0,0.0
1111,2024-07-05,1781.0596923828125,1817.4746665905861,1772.3657804228437,1813.3016373649348,532787,1816.2923828125,1839.1269775390624,1842.5317639802631,1845.1080810546875,1821.1281884765624,1807.321211751302,1.255657258826849,-0.0193391365552165,0.0181026751208921,0.0204456786953926,-0.004881314195785,Information Technology,12.0,0.0
1112,2024-07-08,1781.45703125,1797.8016585067278,1765.509985513969,1797.4041982738654,277154,1806.3365966796875,1833.9261474609373,1838.5475495990956,1839.47802734375,1824.1047314453128,1809.289969889323,1.2563339862675875,0.0002230912691398,0.0089517550769526,0.0091748647146763,-0.0089516869934501,Information Technology,12.0,1.0
1113,2024-07-09,1785.282470703125,1806.296801115686,1777.5324205778693,1786.4747301280095,487807,1796.6292236328125,1826.946687825521,1835.98435572574,1835.884295654297,1827.3937060546875,1809.4887084960935,1.2628492810564864,0.0021473655474254,0.0006678267694046,0.0117708714208595,-0.0043410778139794,Information Technology,12.0,1.0
1114,2024-07-10,1780.3641357421875,1803.3657674468036,1764.615759220674,1785.2824787897441,269022,1788.869287109375,1821.538517252604,1832.0979967619244,1833.2033447265624,1831.597900390625,1809.851513671875,1.254472621973599,-0.0027549337663078,0.0027625489352527,0.0129196220272249,-0.0088455929915418,Information Technology,12.0,0.0
1115,2024-07-11,1762.032470703125,1789.803261749371,1751.9475082864153,1787.4683495858565,320771,1778.03916015625,1816.2989908854167,1826.107409025493,1828.5947204589845,1831.4220166015623,1811.4122314453125,1.2232510582384122,-0.0102965818458371,0.0144355335702648,0.0157606579379119,-0.0057234827305341,Information Technology,12.0,0.0
1116,2024-07-12,1826.21826171875,1892.7887859489763,1777.532355938435,1784.487485335623,1530369,1787.0708740234377,1814.1197102864585,1824.3573447779609,1826.1129516601563,1833.5006396484373,1815.4519694010417,1.3325690476745868,0.0364271329177107,-0.0228509249183895,0.0364526659412403,-0.0266594124047878,Information Technology,12.0,1.0
1117,2024-07-15,1847.431396484375,1916.684686793156,1834.0676605538795,1877.8849518392285,1071137,1800.2657470703125,1813.238720703125,1822.1182411595396,1825.5110473632808,1831.6355712890625,1820.1315673828128,1.3686981847549762,0.0116158814147768,0.0164842685973649,0.0374862581855914,-0.0072336845394781,Information Technology,12.0,1.0
1118,2024-07-16,1830.242431640625,1866.3594023759251,1815.8353772418195,1866.3594023759251,349027,1809.2577392578123,1811.6257975260417,1820.4738062808387,1822.5244506835936,1830.558984375,1824.371044921875,1.3394228101358427,-0.0093042506890703,0.0197334353695017,0.0197334353695017,-0.0078716645127121,Information Technology,12.0,0.0
1119,2024-07-18,1837.9923095703125,1847.0836816963686,1790.449055630369,1828.205473007702,661739,1820.783374023437,1812.75517578125,1820.3352243523848,1821.3497314453125,1830.7193505859373,1829.795479329427,1.3526220098378916,0.0042343450221184,-0.0053247429337168,0.0049463602642501,-0.025866949329651,Information Technology,12.0,1.0
1120,2024-07-19,1819.66064453125,1927.564488004229,1813.3016446431536,1858.0131920453134,2392018,1832.3090087890623,1811.8245198567708,1818.2696019222865,1820.301495361328,1829.337578125,1831.5698486328124,1.321400446102705,-0.0099737441465944,0.0210767582567259,0.0592988828973521,-0.0034946075836763,Information Technology,12.0,0.0
1121,2024-07-22,1867.0052490234375,1877.8850104897117,1810.9170234242044,1817.276023378668,527193,1840.46640625,1814.6098876953124,1818.6042865953948,1820.706384277344,1828.983642578125,1834.661600748698,1.402035379346371,0.0260183703123301,-0.0266358252987135,0.0058273866514113,-0.0300418146272329,Information Technology,12.0,1.0
1122,2024-07-23,1844.5003662109375,1892.78881244407,1806.7439489548353,1892.78881244407,655748,1839.8802001953125,1815.494181315104,1818.081343801398,1819.899090576172,1828.3848779296875,1833.009676106771,1.36370620239566,-0.0120540008252636,0.0261796891546999,0.0261796891546999,-0.0204697260828758,Information Technology,12.0,0.0
1123,2024-07-24,1873.6622314453125,1882.4554781665556,1833.7199643278857,1844.1029306973353,224272,1848.56416015625,1818.1503743489584,1820.8503225226152,1820.8603881835936,1827.732392578125,1833.5598470052084,1.4133732147544311,0.0158101704768325,-0.0157762163595386,0.0046930799872397,-0.0213177521791726,Information Technology,12.0,1.0
1124,2024-07-25,1882.0579833984375,1892.6894683459207,1849.319243954774,1867.9490550087173,251942,1857.377294921875,1822.343318684896,1823.3996646278783,1823.9107055664065,1828.555244140625,1835.1623413085936,1.427672434391641,0.0044809314145424,-0.0074965428877189,0.0056488615341625,-0.0173951810903014,Information Technology,12.0,1.0
1125,2024-07-26,1778.4266357421875,1785.9778949346924,1712.8497005178817,1773.55802083918,3360819,1849.1304931640625,1819.826220703125,1820.9366069592927,1821.1510131835937,1826.067294921875,1832.6363972981767,1.251172770072093,-0.0550627815776018,-0.0027375967077639,0.0042460335673917,-0.0368735678528221,Information Technology,12.0,0.0
1126,2024-07-29,1735.0067138671875,1783.4939517101518,1726.8593248313337,1778.4266672469823,1230242,1822.7307861328125,1816.7560221354167,1815.871909693668,1816.640112304688,1821.1112646484376,1827.94149983724,1.1772221575495283,-0.0244147950791794,0.0250258128874989,0.027946426636523,-0.0046958832900962,Information Technology,12.0,0.0
1127,2024-07-30,1748.37060546875,1758.5549026059164,1729.8401283713629,1747.7247477341916,385293,1803.504833984375,1814.5502604166663,1811.3746080900492,1812.496844482422,1816.6202392578125,1824.238203938802,1.1999828610916905,0.0077025013763638,-0.0003694055096431,0.0058250219406061,-0.0105987123321711,Information Technology,12.0,1.0
1128,2024-07-31,1745.538818359375,1755.4747175502005,1729.9891118681664,1748.5195881166226,520484,1777.8801513671874,1811.90068359375,1807.4996080900492,1808.0828186035155,1812.2643408203128,1819.4236857096355,1.195159904664577,-0.0016196721110029,0.001707650225762,0.0056921674192065,-0.0089082559079515,Information Technology,12.0,0.0
1129,2024-08-01,1753.4378662109375,1770.577292867483,1739.9746738583428,1748.7183139431932,777410,1752.1561279296875,1810.1055989583333,1804.19722707648,1804.7965209960937,1809.5597900390624,1815.8220581054688,1.2086131630248698,0.0045252776784344,-0.0026915993766821,0.0097747556311091,-0.0076781690483779,Information Technology,12.0,1.0
1130,2024-08-02,1758.6541748046875,1764.6157143802966,1739.4778406546782,1752.493965758358,311067,1748.2016357421876,1809.8803792317708,1803.0179893092104,1801.9200744628904,1806.5611376953125,1813.0896850585937,1.217497315712317,0.0029749035847059,-0.0035027972722457,0.0033898305084745,-0.0109039823887712,Information Technology,12.0,1.0
1131,2024-08-05,1692.1334228515625,1719.9539416157913,1644.3913769570993,1689.1029249710386,683387,1739.6269775390624,1800.9413899739584,1798.3167467619244,1797.4737609863282,1801.2374853515626,1807.5305501302084,1.104202539029922,-0.0378248054143519,-0.0017909331732345,0.0164410905124408,-0.0282141143539431,Information Technology,12.0,0.0
1132,2024-08-06,1685.724609375,1731.727870513725,1667.7903843538352,1695.7598431627532,636684,1727.0977783203125,1790.1609375,1793.076859323602,1792.6871398925782,1795.41703125,1801.6998291015625,1.0932873724043564,-0.003787416163533,0.0059530683315311,0.0272899030380657,-0.0106388818917546,Information Technology,12.0,0.0
1133,2024-08-07,1691.2886962890625,1722.785569208802,1675.1925882621738,1713.7935320081579,181001,1716.24775390625,1780.897355143229,1788.388678299753,1787.987451171875,1789.7158056640626,1796.2615763346355,1.1027638435184286,0.0033007093110691,0.013306324206195,0.0186230020864257,-0.0095170671111359,Information Technology,12.0,1.0
1134,2024-08-08,1679.8624267578125,1711.6573041510426,1671.71503794093,1691.2887108210045,394204,1701.532666015625,1770.355362955729,1784.0639391447369,1782.9623657226562,1784.14375,1791.5552693684897,1.0833031997817486,-0.0067559545311932,0.0068019165624444,0.0189270721737584,-0.0048500333641054,Information Technology,12.0,0.0
1135,2024-08-09,1668.8834228515625,1704.0068041489008,1647.2231129192573,1690.1958792629541,262334,1683.578515625,1760.3035481770833,1775.7831581517269,1778.304913330078,1778.2517626953124,1786.064034016927,1.064604316211848,-0.0065356565700679,0.0127704884113331,0.0210460364195625,-0.0129789232942915,Information Technology,12.0,0.0
1136,2024-08-12,1654.376953125,1678.8688477458154,1649.3592754886515,1664.263124363549,180624,1676.0272216796875,1746.128328450521,1765.6223979749177,1769.712847900391,1773.184453125,1780.3691080729166,1.0398976314576085,-0.0086923205826898,0.005975767022065,0.0148043011446405,-0.0030329711900727,Information Technology,12.0,0.0
1137,2024-08-13,1658.45068359375,1666.2503404168463,1640.913796779023,1661.2823906839396,215190,1670.5724365234375,1733.7250162760415,1756.5807270250823,1760.2638122558594,1768.26419921875,1774.609598795573,1.0468358029329778,0.0024623955629066,0.0017074412391049,0.0047029778456813,-0.0105742588478577,Information Technology,12.0,1.0
1138,2024-08-14,1723.7791748046875,1739.925010989131,1663.2695244774227,1663.2695244774227,639966,1677.0705322265626,1723.7328125,1750.5695094058387,1754.9406494140626,1765.8040673828125,1770.9415934244792,1.1580999814852058,0.039391277568396,-0.0351029013528492,0.0093665339623754,-0.0351029013528492,Information Technology,12.0,1.0
1139,2024-08-16,1773.806396484375,1779.221413008223,1736.8449001462834,1739.3288749348064,382336,1695.859326171875,1716.5160400390623,1748.1561279296875,1751.7313537597656,1765.5417578125,1769.4296793619792,1.2433038124977414,0.0290218273958181,-0.0194370262830835,0.0030527663755077,-0.0208373903777481,Information Technology,12.0,1.0
1140,2024-08-19,1809.277587890625,1817.2760355782061,1768.6398555851106,1769.1366505647657,346411,1723.9381591796875,1718.5727701822916,1745.117829975329,1751.2122009277343,1767.4315625,1769.1994954427084,1.303716549741924,0.0199972169885917,-0.0221861684434273,0.0044207963118065,-0.0224607503997728,Information Technology,12.0,1.0
1141,2024-08-20,1922.3978271484375,1931.9858728532408,1812.30801541614,1818.6670151663948,1676227,1777.542333984375,1731.0655110677085,1749.2176963404606,1753.9818298339844,1771.2787451171876,1773.9107666015625,1.4963772138006215,0.0625223238351697,-0.0539590767931268,0.0049875450176852,-0.0572669247632253,Information Technology,12.0,1.0
1142,2024-08-21,1999.3016357421875,2036.809656108311,1940.0340926442627,1961.3465484166347,2388750,1845.7125244140625,1747.7942464192708,1755.830296566612,1761.7218933105469,1777.3535546875,1781.1722534179687,1.6273558868437972,0.0400041071144073,-0.0189841725965791,0.0187605610357035,-0.0296441227468526,Information Technology,12.0,1.0
1143,2024-08-22,1948.28076171875,1999.1029101585273,1930.0484110253178,1999.1029101585273,555358,1890.612841796875,1761.3103759765625,1759.3157059518917,1765.4528198242188,1782.075087890625,1786.6055297851562,1.540459717469476,-0.0255193479119509,0.0260856389070651,0.0260856389070651,-0.0093581741665137,Information Technology,12.0,0.0
1144,2024-08-23,1946.7904052734375,1962.2407772015429,1930.594962185594,1948.2807901685794,213429,1925.2096435546875,1774.200545247396,1768.176956979852,1768.6894409179688,1786.42701171875,1792.1530721028646,1.5379214178307734,-0.0007649597915229,0.0007655600166842,0.0079363304268675,-0.0083190481337761,Information Technology,12.0,0.0
1145,2024-08-26,1986.9315185546875,2021.8065018236957,1958.5148700128227,1986.1863260861708,451361,1960.7404296875,1789.419034830729,1781.4361572265625,1779.1146850585938,1793.1178466796875,1799.64970703125,1.6062877295673963,0.0206191242634627,-0.0003750468808602,0.0175521818156956,-0.0143017755149081,Information Technology,12.0,1.0
1146,2024-08-27,1988.322509765625,2004.0708858754986,1970.9842927398129,2002.183040753696,181900,1973.9253662109372,1809.1649739583331,1794.0652048211348,1791.7804748535157,1797.970537109375,1805.0531819661455,1.608656795369921,0.0007000700315777,0.0069709671947058,0.0079204334470517,-0.0087200225017096,Information Technology,12.0,1.0
1147,2024-08-28,1999.7984619140625,2018.9747966374168,1949.5228342474895,2002.0340393217566,378866,1974.0247314453125,1830.1032307942708,1807.447291324013,1804.3518676757808,1804.1824609375,1810.1320841471356,1.62820205602469,0.0057716754158711,0.0011179013536966,0.0095891336494979,-0.0251403472020139,Information Technology,12.0,1.0
1148,2024-08-29,1997.51318359375,2017.931383515221,1978.7840380077591,2012.0195720532095,266645,1983.8712158203125,1850.5181966145835,1820.2933606599504,1816.9505859375,1809.1364990234372,1815.7077758789064,1.6243098856965588,-0.0011427543144148,0.0072622241387967,0.0102218098429449,-0.0093762312758782,Information Technology,12.0,0.0
1149,2024-08-30,1964.57568359375,2013.9074477377394,1952.4042069853172,2009.9826947525246,230685,1987.428271484375,1869.4990804036456,1831.1313348067436,1827.5074768066409,1812.43720703125,1819.927221679688,1.568212403370954,-0.0164892528722848,0.0231128846488177,0.0251106458030407,-0.0061954735111898,Information Technology,12.0,0.0
1150,2024-09-02,1972.3753662109375,2000.1462778147272,1955.3850024895555,1972.2760314744755,422837,1984.517041015625,1889.731876627604,1845.8809107730265,1838.193536376953,1820.19515625,1825.017712402344,1.5814964278950678,0.0039701614360408,-5.0362997917940966e-05,0.0140799322885174,-0.008614163415568,Information Technology,12.0,1.0
1151,2024-09-03,1988.521240234375,2002.0837674326149,1976.2504284980005,1990.1606879243313,196791,1984.556787109375,1912.008162434896,1861.8175755550988,1853.0129272460936,1830.3357373046877,1829.0682454427083,1.608995263042278,0.0081860047027735,0.0008244557094914,0.0068204085145409,-0.0061708225630661,Information Technology,12.0,1.0
1152,2024-09-04,1976.3001708984375,2006.0581418726968,1912.6606850445473,1977.2440328512464,278360,1979.85712890625,1933.1981282552083,1876.818179481908,1867.5417053222657,1839.452919921875,1833.461572265625,1.588180956520145,-0.0061458077935828,0.0004775903816169,0.0150574145630575,-0.0322013258871294,Information Technology,12.0,0.0
1153,2024-09-05,1983.106201171875,1997.0660671664698,1967.0596992565265,1980.2247660655423,229321,1976.975732421875,1950.4865966796876,1892.77837813528,1882.1325805664064,1848.955615234375,1837.109704589844,1.5997726426824737,0.0034438241587275,-0.0014529908204764,0.0070393940507802,-0.0080915998880272,Information Technology,12.0,1.0
1154,2024-09-06,1996.4202880859375,2043.3176841075792,1977.4426234571033,1987.179853253177,473988,1983.3446533203123,1965.3275227864583,1910.0171605160365,1897.9604736328124,1858.674912109375,1840.9217814127603,1.6224485214025703,0.0067137538605823,-0.0046285017678415,0.0234907430572168,-0.0095058464102411,Information Technology,12.0,1.0
1155,2024-09-09,1947.1878662109375,1996.0724422742342,1933.526004667169,1996.0724422742342,208629,1978.3071533203124,1974.5215413411456,1925.4282612047696,1911.8756958007807,1866.216259765625,1846.5471557617188,1.5385983531754874,-0.0246603494107953,0.025105218100204,0.025105218100204,-0.0070162010460518,Information Technology,12.0,0.0
1156,2024-09-10,2006.952392578125,2028.4139115433527,1961.2472542332832,1969.841831679609,650633,1981.9933837890624,1980.158512369792,1943.7704564144735,1929.5044677734372,1878.809018554688,1855.61201171875,1.640386268517619,0.0306927376676212,-0.0184910020963895,0.0106935864769857,-0.0227734043487345,Information Technology,12.0,1.0
1157,2024-09-11,2066.567626953125,2101.4427310086426,1998.804841305238,2026.1782927703898,982838,2000.046875,1984.642911783854,1961.8119538959704,1949.9103149414063,1894.0427392578124,1866.2185791015625,1.7419199172975313,0.0297043590049579,-0.0195441628214624,0.0168758590818225,-0.0327900160459757,Information Technology,12.0,1.0
1158,2024-09-12,2104.82080078125,2122.8048754599245,2055.886496958923,2086.53884318551,429986,2024.389794921875,1995.0789143880208,1979.2337646484373,1968.9623962402345,1910.5840234375,1878.194645182292,1.807070786146762,0.0185104873071703,-0.0086857549055741,0.0085442307829717,-0.0232486793194764,Information Technology,12.0,1.0
1159,2024-09-13,2119.923583984375,2126.1830065191775,2047.292062649484,2111.378613506505,324678,2049.0904541015625,2006.6211263020837,1995.5835539165296,1986.2682556152345,1928.1864697265623,1890.41083577474,1.8327930818220488,0.007175329699098,-0.0040307917428842,0.0029526642290746,-0.0342613865346885,Information Technology,12.0,1.0
1160,2024-09-16,2136.864013671875,2142.974737080157,2089.56928014842,2134.926561889018,215575,2087.02568359375,2016.6166259765623,2006.871247944079,2002.6475769042968,1946.905693359375,1903.0178304036456,1.86164516394676,0.0079910567604803,-0.0009066799620662,0.002859668827396,-0.0221327764522488,Information Technology,12.0,1.0
