,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
614,614,614,2022-06-28,536.9088134765625,541.0682610842755,533.402292457453,537.8035691009666,317080,531.8401245117187,535.5094807942709,542.8234895405017,544.5095458984375,543.3211999511718,543.9404429117839,-0.2371644459266413,-0.0038139865349141,0.0016664945740234,0.0077470279930402,-0.0065309433019068,Financial Services,9.0,0.0
615,615,615,2022-06-29,534.1036987304688,539.3997316592211,529.6540084923328,532.9912614108599,421960,534.27294921875,534.5066975911458,540.4930259303043,542.3875,544.3107666015625,543.2060902913412,-0.244323364661977,-0.0052245645362575,-0.0020828114882054,0.009915739099618,-0.0083311354119296,Financial Services,9.0,0.0
616,616,616,2022-06-30,538.9885864257812,545.9774221987753,533.9585304899189,534.4421885791307,550676,537.6923950195312,534.1568481445313,538.4005705180921,540.4178039550782,545.521845703125,542.905414835612,-0.2318566682137545,0.0091459536919957,-0.0084350540273946,0.0129665747086398,-0.0093323978699036,Financial Services,9.0,1.0
617,617,617,2022-07-01,533.7166748046875,540.5845957125644,530.0892393166629,537.5375853267983,417270,536.5364379882812,533.9295247395834,536.6746729800576,538.1663757324219,545.9339208984375,542.3572682698567,-0.2453110864074624,-0.0097811192182261,0.0071590615442342,0.0128681025572043,-0.0067965564114181,Financial Services,9.0,0.0
618,618,618,2022-07-04,536.2801513671875,540.5846614374241,533.7650936988657,533.7650936988657,332400,535.9995849609375,534.5195882161458,535.5648064864309,536.6549468994141,545.6582373046875,541.9364878336588,-0.2387688512220994,0.0048030662775115,-0.0046898205385933,0.0080266070994101,-0.0046898205385933,Financial Services,9.0,1.0
619,619,619,2022-07-05,528.85595703125,542.350030625456,527.1873601039214,537.8278389317069,707004,534.389013671875,533.7280029296875,534.4969386050576,535.2293640136719,542.485439453125,541.8325022379557,-0.2577160989239372,-0.0138438730521917,0.0169646985746758,0.0255155934518644,-0.0031551066129524,Financial Services,9.0,0.0
620,620,620,2022-07-06,528.6866455078125,531.4918860413503,523.922625137149,528.783412549831,505438,533.3056030273438,532.3463541666666,533.6785342567846,534.2064239501954,540.5711206054688,542.476572672526,-0.25814819798118,-0.0003201467643248,0.0001830328850571,0.0053060552169674,-0.0090110473021076,Financial Services,9.0,0.0
621,621,621,2022-07-07,540.8990478515625,543.6317280434705,532.5559452637068,535.167710925356,1050240,533.6876953125,532.6962036132812,533.8770880448191,534.0395599365235,539.0717822265625,543.5494873046875,-0.2269809895581105,0.02309950979,-0.010595945674098,0.0050521076026333,-0.0154245096584922,Financial Services,9.0,1.0
622,622,622,2022-07-08,538.6741943359375,547.4042464214276,535.7964523347273,544.1153478140783,609916,534.67919921875,532.9654418945313,534.4689298930921,534.116943359375,537.4689404296874,544.0581339518229,-0.232659026628988,-0.0041132509374199,0.0101010101010101,0.0162065533810327,-0.0053422681677889,Financial Services,9.0,0.0
623,623,623,2022-07-11,537.6826782226562,539.4480420696749,532.555914246339,536.3768249880368,383218,534.9597045898438,533.9343627929687,534.3085584138569,534.6296173095703,536.3158984375,543.8751485188802,-0.2351894697381837,-0.0018406601313128,-0.0024286689668635,0.003283281977493,-0.0095349249361429,Financial Services,9.0,0.0
624,624,624,2022-07-12,544.6231689453125,555.0701709813208,534.4179368931833,535.8447635599491,1127782,538.1131469726563,534.78076171875,534.0565474660773,534.8242889404297,535.8061206054688,541.7567240397135,-0.2174766795088222,0.012908153830803,-0.0161183105786028,0.0191820741968054,-0.0187381526053914,Financial Services,9.0,1.0
625,625,625,2022-07-13,538.04541015625,550.9832638606059,536.860471470473,546.5578396388272,802152,539.9848999023437,535.8544840494792,534.1825529399671,534.255990600586,535.362119140625,540.4734171549479,-0.2342637434594549,-0.0120776330573681,0.0158210242516614,0.0240460255958669,-0.0022023023771039,Financial Services,9.0,0.0
626,626,626,2022-07-14,530.7905883789062,540.7055799920987,530.0893077101903,538.3598498819154,476502,537.9632080078125,536.4477661132812,533.9801828484786,534.0129547119141,534.8242895507813,538.8870198567708,-0.2527787363365455,-0.013483660747588,0.014260353647427,0.018679667330715,-0.0013212002700684,Financial Services,9.0,0.0
627,627,627,2022-07-15,529.77490234375,534.8533125309906,524.5755776282417,533.8134357798295,357176,536.183349609375,535.7996622721354,534.3289216694079,533.7699188232422,534.530224609375,537.2546752929687,-0.255370863377489,-0.0019135343719229,0.0076231120391185,0.0095859772986102,-0.0098142148533391,Financial Services,9.0,0.0
628,628,628,2022-07-18,536.8604736328125,540.2218737029546,532.0238927892736,532.0238927892736,496846,536.0189086914063,535.6593994140625,534.5885684364721,534.4554992675781,534.9074755859375,536.2664001464843,-0.2372878137901367,0.0133746828279625,-0.009009009009009,0.0062612172719593,-0.009009009009009,Financial Services,9.0,1.0
629,629,629,2022-07-19,535.8206176757812,541.3826858610628,532.023913374757,535.4095200962327,589294,534.2583984375,535.5868530273438,535.3191496196546,534.6501708984375,534.7111108398437,535.5481669108073,-0.2399416247628279,-0.0019369203137544,-0.0007672298638522,0.0103804668984333,-0.0070857749324637,Financial Services,9.0,0.0
630,630,630,2022-07-20,543.4624633789062,554.1512961218328,539.6415523874624,541.7938074252746,1207490,535.3418090820312,536.210770670573,536.4544709858142,535.7263153076171,534.473154296875,535.3587341308594,-0.2204389101402519,0.0142619478441738,-0.0030704162036453,0.019668023944966,-0.0070306805877407,Financial Services,9.0,1.0
631,631,631,2022-07-21,546.21923828125,550.354538461996,542.3016196596601,544.7924705680507,559774,538.4275390625,536.6928141276042,536.8083014237253,536.9427093505859,534.8958715820313,535.4248311360677,-0.2134033592684116,0.0050726132679042,-0.0026120788379567,0.0075707699233704,-0.0071722457706124,Financial Services,9.0,1.0
632,632,632,2022-07-22,552.6519165039062,563.2198337358899,547.5251526678254,548.419908307093,1125146,543.0029418945312,537.9551635742188,537.5286961605674,537.6004821777344,535.6165234375,535.9423441569011,-0.1969865546757696,0.0117767331720089,-0.0076576377832634,0.0191221941268866,-0.0092766598341192,Financial Services,9.0,1.0
633,633,633,2022-07-25,548.37158203125,560.0760845340646,547.5493278301226,552.8212129727425,540172,545.3051635742188,538.7612589518229,538.1319997687089,538.0708404541016,536.6254321289063,536.6404235839843,-0.2079103739927773,-0.0077450821119625,0.0081142624586971,0.0213441084227221,-0.0014994471414467,Financial Services,9.0,0.0
634,634,634,2022-07-26,547.1624145507812,558.2381374523782,544.1153450026491,548.3715597618983,743022,547.5735229492187,539.981689453125,538.8193006013569,538.5835205078125,537.2348413085938,536.8548461914063,-0.2109962840227113,-0.0022050148477603,0.0022098469832028,0.0202421120439897,-0.0055688575587448,Financial Services,9.0,0.0
635,635,635,2022-07-27,542.54345703125,548.7343041374498,540.7297392118899,547.0172943190049,464082,547.3897216796875,540.9054768880209,539.0063990542764,539.0055084228516,538.0589965820312,536.6259155273438,-0.2227843014542045,-0.0084416571692399,0.0082460441274794,0.0114107856724983,-0.0033429908624916,Financial Services,9.0,0.0
636,636,636,2022-07-28,538.4807739257812,550.4755193151075,536.0141292401577,546.5094871755932,719554,545.8420288085938,540.7442586263021,539.2571411132812,538.9801177978516,538.7225732421875,536.7202311197917,-0.2331526538504741,-0.0074882169397072,0.0149099348362595,0.0222751599873822,-0.0045807479209342,Financial Services,9.0,0.0
637,637,637,2022-07-29,545.0585327148438,555.2395604666997,540.0526826319369,545.566397392367,1169590,544.3233520507813,541.1698811848959,539.7191611842105,539.5472106933594,538.9450561523438,537.0676615397135,-0.2163655898998414,0.0122154013802712,0.0009317617228989,0.0186787787747235,-0.0091840596604799,Financial Services,9.0,1.0
638,638,638,2022-08-01,561.8171997070312,568.1531085866861,532.0238745408045,535.4578350138731,2827922,547.0124755859375,542.7788492838541,541.4539634303043,540.8240631103515,539.8591674804687,538.3566060384114,-0.1735958831430349,0.0307465455291846,-0.0469180450632406,0.0112775274287773,-0.0530302831272573,Financial Services,9.0,1.0
639,639,639,2022-08-02,570.4505004882812,580.341343677038,557.3433782904649,563.4616648282032,2280606,551.6700927734375,544.5006713867188,543.6520610608553,542.9037902832031,541.2008349609375,539.6407165527344,-0.1515628811787676,0.0153667434634467,-0.0122514322523968,0.017338652837171,-0.0229767914772573,Financial Services,9.0,1.0
640,640,640,2022-08-03,561.5753784179688,573.7151842782191,557.6819663429455,572.3609770939776,904764,555.4764770507812,546.0693359375,544.7402889854029,544.548226928711,542.2997021484375,540.9619099934896,-0.1742130339955209,-0.0155580932310792,0.0192059678727247,0.021617411173634,-0.0069330177651154,Financial Services,9.0,0.0
641,641,641,2022-08-04,550.0159301757812,566.3635964564828,544.4297149261112,562.9779899874859,1111484,557.7835083007812,547.351025390625,545.3372224506579,545.0040710449218,542.7407958984375,541.8993957519531,-0.2037138416563757,-0.0205839655484041,0.0235666988909977,0.0297221687296893,-0.0101564608281159,Financial Services,9.0,0.0
642,642,642,2022-08-05,557.7303466796875,560.8257703103008,544.2362739576811,552.8212051842964,1032032,560.31787109375,549.2147216796875,546.3923628957648,545.9568786621094,543.7013427734375,542.5071919759115,-0.1840259194710522,0.0140258055824688,-0.0088019981781812,0.0055500362299472,-0.0241946180664905,Financial Services,9.0,1.0
643,643,643,2022-08-08,565.3720703125,568.2498712175551,550.2819623313943,557.6577478076006,941746,561.0288452148437,551.1154947916667,547.4844103361431,547.3413482666016,544.86501953125,543.3874471028646,-0.164523516383485,0.0137014664493435,-0.013644682696539,0.0050901009373605,-0.0266905791309515,Financial Services,9.0,1.0
644,644,644,2022-08-10,561.5028686523438,573.5459676023859,557.8996392882311,566.7021934224769,733704,559.2393188476562,552.8276448567708,548.7190134148849,548.1853332519531,546.1708959960938,544.2072489420573,-0.174398085790764,-0.0068436377800155,0.009259658428125,0.0214479740396458,-0.0064171165728158,Financial Services,9.0,0.0
645,645,645,2022-08-11,562.4218139648438,570.0877830988669,561.0676066989373,570.0877830988669,714922,559.4086059570312,554.0916015625,550.3838147615131,549.4041534423828,547.520302734375,545.1511861165365,-0.1720528502443158,0.0016365816878292,0.0136302841455975,0.0136302841455975,-0.002407814263746,Financial Services,9.0,1.0
646,646,646,2022-08-12,582.3969116210938,588.4184313365142,557.6335815322757,562.4218085196305,3100892,565.8848022460937,556.5034464518229,553.1533941971628,551.9844696044922,549.1802172851562,546.5981302897136,-0.1210745075399317,0.0355162213845045,-0.0342980924226792,0.0103392026902402,-0.0425196796114348,Financial Services,9.0,1.0
647,647,647,2022-08-16,591.9249267578125,596.9066285756933,583.775299954248,588.2249306542693,1694312,572.7237182617188,559.1216471354167,556.0515233090049,555.0919708251953,551.3102465820313,548.5384053548177,-0.0967581097284682,0.0163600028547501,-0.0062507860985165,0.0084161041251757,-0.0137680074535853,Financial Services,9.0,1.0
648,648,648,2022-08-17,592.6263427734375,601.6707263786034,591.1269553066525,594.4158542759675,1299160,578.1745727539062,562.0719645182292,559.0412983141447,557.8802642822266,553.5079931640626,550.4166117350261,-0.0949680295677494,0.0011849746207967,0.003019628682308,0.0152615281373402,-0.0025300722539063,Financial Services,9.0,1.0
649,649,649,2022-08-18,598.43017578125,599.7360290024766,586.6772606290356,592.6504262066062,1125942,585.5600341796875,565.489815266927,561.9343358090049,561.0107421875,555.6602734375,552.735752360026,-0.0801560975730786,0.0097934104323663,-0.0096581853799373,0.0021821313063328,-0.0196395763914661,Financial Services,9.0,1.0
650,650,650,2022-08-19,587.6929931640625,601.7674332074457,579.0113531810964,599.2040804937342,1876244,590.6142700195312,568.4997843424479,564.1171650133634,563.2222686767578,557.6461767578126,554.7026306152344,-0.1075584054144761,-0.0179422479876956,0.0195869058565723,0.0239486265909147,-0.0147724068245654,Financial Services,9.0,0.0
651,651,651,2022-08-22,570.305419921875,582.8563231094337,568.346581139867,582.8079691109267,1011428,588.1959716796875,570.6214274088542,565.046296772204,564.4265777587891,559.2267700195313,555.6828430175781,-0.1519331405367582,-0.0295861503275291,0.0219225501850646,0.022007336330905,-0.0034347188604245,Financial Services,9.0,0.0
652,652,652,2022-08-23,581.16357421875,587.5478967064715,561.0434086144298,565.8074291984843,1309638,586.043701171875,573.0284301757813,566.7721910978619,565.8521606445313,561.2823168945313,557.0991556803385,-0.1242221015016134,0.0190391918392822,-0.0264231030668237,0.010985414039935,-0.0346204863774668,Financial Services,9.0,1.0
653,653,653,2022-08-24,576.8831787109375,586.5563403745039,572.0708043994306,582.6145151885419,669350,582.895068359375,574.0328287760417,568.3364418431332,567.2777404785156,562.8832250976562,558.405839029948,-0.1351460765861255,-0.0073652164342312,0.0099350036352441,0.0167679731712429,-0.0083420257152588,Financial Services,9.0,0.0
654,654,654,2022-08-25,576.9556884765625,585.2987896774441,574.7066667795716,580.8733067976145,497338,578.6001708984375,574.4665079752605,570.1476119192023,568.7674041748047,564.5286279296874,559.4835896809896,-0.1349610247908824,0.000125692286239,0.0067901545981743,0.0144605580073426,-0.0038980839289918,Financial Services,9.0,1.0
655,655,655,2022-08-26,575.9884643554688,584.742664480492,573.7636488214189,579.9060833019932,482716,576.2592651367188,575.4273803710937,572.1217008891858,570.4396545410157,565.82966796875,560.7483581542969,-0.1374294724333216,-0.0016764270470192,0.0068015579980551,0.0151985684901156,-0.0038626043258339,Financial Services,9.0,0.0
656,656,656,2022-08-29,574.295654296875,580.8733928154519,558.6251196518292,558.6251196518292,654466,577.0573120117188,577.0460286458333,573.6604967619244,572.2303985595703,566.952724609375,562.1985270182291,-0.1417496841682274,-0.0029389652108536,-0.0272865283374494,0.0114535752958642,-0.0272865283374494,Financial Services,9.0,0.0
657,657,657,2022-08-30,604.0406494140625,620.7752088776559,577.7538418980081,577.7538418980081,6575042,581.6327270507812,580.1333821614584,575.8827835886102,575.1795043945312,569.0082739257813,564.6740519205729,-0.0658376370323896,0.0517938711439581,-0.0435182757014008,0.0277043597642416,-0.0435182757014008,Financial Services,9.0,1.0
658,658,658,2022-09-01,610.8118286132812,617.9699330962361,598.8170840716982,601.1870205787403,2120448,588.41845703125,583.1626993815104,578.0070640162418,577.6292358398438,571.5058837890625,567.1390970865885,-0.0485569458602708,0.0112098071641155,-0.0157574028263205,0.011719001086154,-0.0196373809079869,Financial Services,9.0,1.0
659,659,659,2022-09-02,603.84716796875,615.6484380054341,602.1543645343162,615.2131338856628,803414,593.7967529296875,585.9856526692708,580.2318950452303,579.2990692138671,573.7732739257813,569.4066487630208,-0.0663314200213801,-0.0114023015244204,0.0188225871045255,0.0195434716972868,-0.0028033640368442,Financial Services,9.0,0.0
660,660,660,2022-09-05,626.3856201171875,631.1738473186992,600.2197276034527,605.5399669295108,2385302,603.8761840820313,590.2499064127604,584.2513524105674,582.5395812988281,577.1269604492187,572.1707539876302,-0.0088111536666418,0.0373247625293224,-0.0332792652292637,0.0076442163544814,-0.0417728180107958,Financial Services,9.0,1.0
661,661,661,2022-09-06,640.6051635742188,649.0208264552803,627.3045656140142,633.4954130079734,4464668,617.1380859375,594.1304565429688,588.6131848787006,587.06904296875,581.2119360351562,575.3169514973958,0.0274784691390624,0.022700941720806,-0.0110984908809927,0.0131370512752453,-0.0207625519063796,Financial Services,9.0,1.0
662,662,662,2022-09-07,685.6358642578125,703.4671174440826,641.3389366962394,643.2957297906597,8360578,633.45712890625,600.377852376302,594.9428582442434,593.4643188476563,586.835029296875,579.7497497558594,0.1424010858476979,0.0702940020532266,-0.0617530918003904,0.0260068851642878,-0.0646070747911118,Financial Services,9.0,1.0
663,663,663,2022-09-08,694.9795532226562,710.2669995781831,687.8861781136917,695.1262768777169,4925486,650.290673828125,607.2013997395833,601.9679469058389,599.944692993164,592.1615234375,584.6366821289063,0.1662470657958329,0.0136277716087067,0.0002111193838441,0.0219969728384643,-0.0102065953970476,Financial Services,9.0,1.0
664,664,664,2022-09-09,678.8848876953125,698.5751177293506,673.1368081201585,698.5751177293506,2353400,665.2982177734375,612.5650472005208,608.0975823653372,605.8137939453125,596.4988989257813,589.027431233724,0.1251719537195399,-0.023158473443876,0.0290037831021439,0.0290037831021439,-0.0084669428931724,Financial Services,9.0,0.0
665,665,665,2022-09-12,683.3366088867188,692.1910858556136,679.5453221977881,680.9640091601893,1439820,676.6884155273438,618.9412882486979,613.4101980108964,611.8595336914062,601.3693481445313,593.720536295573,0.1365331681889405,0.0065574021046764,-0.0034720805173819,0.0129577090613077,-0.0055481978275792,Financial Services,9.0,1.0
666,666,666,2022-09-13,683.9481201171875,690.2587900274464,680.5482158743467,686.7854940974863,1245750,685.3570068359375,626.5174682617187,618.2535239771793,616.9370941162109,606.7266357421875,598.5694478352865,0.1380938028156584,0.0008948901939631,0.0041485222297454,0.0092268254340366,-0.0049709972771885,Financial Services,9.0,1.0
667,667,667,2022-09-14,675.1670532226562,680.1079441644748,668.2693690590013,669.7124801734695,1158046,683.2632446289062,632.7843668619792,622.5977718955592,621.0992004394532,611.4241040039062,602.9063985188802,0.1156836877232062,-0.0128387908910791,-0.00807884955753,0.0073180273211423,-0.0102162629688925,Financial Services,9.0,0.0
668,668,668,2022-09-15,664.6981201171875,680.8171785178487,660.9313174905532,675.1669745778971,1211100,677.2069580078125,638.6386962890625,626.0855584395559,624.7027893066406,615.3971459960937,606.335762532552,0.0889659780637056,-0.0155056930806964,0.0157497879772308,0.0242501940547377,-0.0056669373850045,Financial Services,9.0,0.0
669,669,669,2022-09-16,652.6638793945312,662.8391675109019,648.1877033113659,660.9068582442682,1754108,671.9627563476563,643.6859090169271,629.5050787674753,627.4144744873047,619.0435864257812,609.0762084960937,0.0582534549860189,-0.0181048213594083,0.0126297457389303,0.0155903956655456,-0.0068583174655196,Financial Services,9.0,0.0
670,670,670,2022-09-19,641.3389282226562,654.4494656686857,637.7188491024913,652.6883041337076,1004564,663.5632202148438,648.0426066080729,633.2436844675165,630.0967712402344,622.2002709960938,611.7349934895833,0.0293511060771203,-0.0173518889728983,0.0176963777054728,0.020442447618707,-0.0056445647704518,Financial Services,9.0,0.0
671,671,671,2022-09-20,658.9745483398438,668.1470158306553,646.2798175026095,649.1660992163686,1235076,658.568505859375,653.6878662109375,637.3389988949424,634.5302276611328,625.2633764648438,615.3669474283854,0.0743588803373385,0.0274981282768241,-0.0148844126805589,0.0139193046437373,-0.0192643719992162,Financial Services,9.0,1.0
672,672,672,2022-09-21,648.1387939453125,664.5513599239258,646.1086092000419,659.4392619357611,677480,653.1628540039062,656.6277425130208,641.0892944335938,637.8789886474609,627.5119311523438,618.3805623372396,0.0467050079763134,-0.0164433579746437,0.0174352593858193,0.0253226101136574,-0.0031323302419726,Financial Services,9.0,0.0
673,673,673,2022-09-22,645.105712890625,653.0796683079093,642.5863896588089,644.7388142005643,610280,649.2443725585938,658.9140014648438,644.6761378238076,641.2901153564453,629.6111059570312,621.0383504231771,0.0389642976119936,-0.0046796783081362,-0.0005687419638816,0.0123606957091639,-0.0039052874303768,Financial Services,9.0,0.0
674,674,674,2022-09-23,638.5994262695312,649.4596038522109,636.4469419629269,646.6956217151271,599164,646.4314819335938,661.2308186848958,647.9714516087582,644.3723022460938,631.2178759765625,623.6082356770834,0.022359637409029,-0.0100856130880317,0.0126780499833689,0.0170062438767302,-0.0033706330103965,Financial Services,9.0,0.0
675,675,675,2022-09-26,613.185546875,635.1994689973611,609.0763291854278,631.5549657770712,1150198,640.8008056640625,660.3508138020833,650.0182880602384,646.2321563720703,632.237578125,625.3003601074219,-0.0424989918461291,-0.0397962765845093,0.0299573579248368,0.0359009148773181,-0.0067014262004612,Financial Services,9.0,0.0
676,676,676,2022-09-27,613.5035400390625,622.1623852702485,610.9108250313562,616.3898217827912,604750,631.7066040039062,658.5440388997396,650.5163349352384,648.1925506591797,633.9655029296875,626.3372477213542,-0.0416874431481352,0.0005185920732853,0.0047045885726182,0.0141137657178549,-0.0042260799465658,Financial Services,9.0,1.0
677,677,677,2022-09-28,602.3253784179688,613.4301554166847,600.8332997868267,609.002946840803,735880,622.5439208984375,652.9900065104167,650.0696796618009,648.106787109375,634.8119750976563,626.6839294433594,-0.0702151712089195,-0.018220207205947,0.0110863142449237,0.0184365085659898,-0.0024771970177663,Financial Services,9.0,0.0
678,678,678,2022-09-29,600.0261840820312,613.8460357191597,599.2679028489341,613.8460357191597,576596,613.5280151367188,646.6597819010417,649.8685752467105,647.5675048828125,635.7376953125,626.9305908203125,-0.0760829331001725,-0.0038171965159037,0.0230320809387196,0.0230320809387196,-0.0012637469050741,Financial Services,9.0,0.0
679,679,679,2022-09-30,609.4921264648438,612.2316247882582,592.5413947461268,595.4031926350202,816456,607.7065551757812,642.0335978190104,648.9794440018503,647.8497528076172,637.0391528320313,627.2993225097656,-0.0519249508406975,0.0157758821763658,-0.023115858627316,0.0044947230726406,-0.0278112398547853,Financial Services,9.0,1.0
680,680,680,2022-10-03,601.4937744140625,614.0906302361773,600.2462949023248,609.0518640206964,580262,605.3682006835937,636.5774088541667,646.9209498355264,646.6051605224609,638.059365234375,627.7593485514323,-0.0723375034565522,-0.0131229784659779,0.0125655325593294,0.0209426204525322,-0.0020739691162271,Financial Services,9.0,0.0
681,681,681,2022-10-04,614.5553588867188,616.267552921428,608.0000897819426,612.9654644259173,487942,605.578564453125,631.9512247721354,643.1798706054688,645.3026702880859,639.6697534179688,629.2343465169271,-0.039003101744579,0.0217152446596476,-0.0025870646766169,0.0027860696517412,-0.0106666861007462,Financial Services,9.0,1.0
682,682,682,2022-10-06,622.0155639648438,630.8456161090979,616.9767981915904,617.6372635907725,694192,609.5166015625,628.407792154948,639.3396606445312,642.1216552734375,640.38875,630.5960795084635,-0.0199639512151373,0.0121391913197849,-0.0070388919951828,0.0141958700968345,-0.0081007069037554,Financial Services,9.0,1.0
683,683,683,2022-10-07,620.7191772460938,623.8011500564712,615.4113882651834,622.0155645303504,478378,613.6552001953125,625.4758626302083,636.2783074629934,638.4086364746094,640.7850439453125,632.0572794596354,-0.023272453008878,-0.0020841708694338,0.0020885246207604,0.0049651644791306,-0.0085510310869708,Financial Services,9.0,0.0
684,684,684,2022-10-10,612.2561645507812,615.8761842465792,609.5655738643102,612.9654782087603,448334,614.2080078125,622.7820149739583,632.5372314453125,635.0772003173828,641.1214038085938,633.2339619954427,-0.044870863635832,-0.0136342052985374,0.0011585243220857,0.0059125900323993,-0.0043945505856117,Financial Services,9.0,0.0
685,685,685,2022-10-11,603.8907470703125,617.8573807919495,601.7138387760078,612.476200119969,453264,614.68740234375,620.285469563802,628.323685495477,631.1049072265625,640.2216088867187,634.1640380859375,-0.0662202020232289,-0.0136632637853577,0.0142168978268131,0.023127749165547,-0.0036048048506548,Financial Services,9.0,0.0
686,686,686,2022-10-12,602.5944213867188,610.1525103766699,595.1830560401498,606.3367401834118,563292,612.29521484375,616.5267944335938,624.5040732935855,627.037222290039,638.7011791992187,635.1073303222656,-0.0695285480494652,-0.0021466228616396,0.0062103442446099,0.012542580418448,-0.0122990938573801,Financial Services,9.0,0.0
687,687,687,2022-10-13,596.8463745117188,602.0318642417968,591.9299080007804,592.4191062718554,390426,607.261376953125,613.1072998046875,620.9329287880346,623.1211883544922,635.149599609375,634.8675211588542,-0.0841981085451021,-0.0095388318759611,-0.0074177685061508,0.0086881481592651,-0.0082374070127517,Financial Services,9.0,0.0
688,688,688,2022-10-14,591.7587280273438,611.4978672384843,588.0163491365265,611.4978672384843,505934,601.469287109375,609.5508341471354,617.7273945055509,619.47421875,631.0207666015625,634.2324178059896,-0.0971822646429859,-0.0085242144405035,0.0333567352304915,0.0333567352304915,-0.0063241634023593,Financial Services,9.0,0.0
689,689,689,2022-10-17,589.5573120117188,597.4823001659987,588.0163255048903,589.9731186014125,530084,596.9295166015625,606.2813598632813,615.0020462839227,616.3188903808593,627.4476635742187,633.7560892740886,-0.1028004869921686,-0.0037201242860642,0.0007052861209961,0.0134422692973443,-0.0026138027218595,Financial Services,9.0,0.0
690,690,690,2022-10-18,593.7888793945312,599.2678760892849,591.0248972472106,596.8218847583082,551668,594.9091430664063,604.9882486979167,611.5712216025904,613.9413879394531,623.8657543945312,632.66953125,-0.0920011259111872,0.0071775335435554,0.0051078850901848,0.0092271797012102,-0.0046548230242018,Financial Services,9.0,1.0
691,691,691,2022-10-19,600.2217407226562,606.5568935921663,594.424753676103,596.7729290523025,694136,594.4346069335937,604.1027954101562,609.049271432977,611.0037475585938,620.51669921875,631.323417154948,-0.075583854016032,0.0108335833683587,-0.0057458959520549,0.0105546874424817,-0.00965807576309,Financial Services,9.0,1.0
692,692,692,2022-10-20,593.7398681640625,604.4533213497864,591.4406603685343,594.9139558599712,625708,593.8133056640625,603.5304280598958,606.3458059210526,608.2838012695313,617.2596118164063,628.2602172851563,-0.0921262072172312,-0.0107991299195355,0.001977444599668,0.0180440185343315,-0.0038724160508839,Financial Services,9.0,0.0
693,693,693,2022-10-21,588.3342895507812,601.7138497960183,587.0379022400178,596.8218672773514,630774,593.12841796875,602.7509684244792,603.7002724095395,605.4452301025391,614.20505859375,624.7053751627604,-0.1059217562456045,-0.0091042877581998,0.014426454274917,0.0227414252115967,-0.0022034875984421,Financial Services,9.0,0.0
694,694,694,2022-10-24,599.0477294921875,600.0750338542663,594.2290790483778,596.3326553698673,281958,595.0265014648437,602.0546752929688,602.9561767578125,603.4676452636719,612.0604125976563,622.0441365559896,-0.0785800419634238,0.01820978333523,-0.004532316856658,0.001714895677761,-0.0080438506091901,Financial Services,9.0,1.0
695,695,695,2022-10-25,602.2030639648438,610.079144084755,594.0823847125341,599.0477590435385,843986,596.7093383789063,602.1019612630208,602.3614148591694,602.9185211181641,610.4949780273438,619.3396850585938,-0.070527329287764,0.0052672505333273,-0.0052396029016044,0.0130787778927192,-0.0134849517351238,Financial Services,9.0,1.0
696,696,696,2022-10-27,598.436279296875,606.1166683996466,596.8952927728806,603.6217691171059,454910,596.35224609375,601.0273559570312,602.1567254317434,602.1651580810546,608.073447265625,616.4892903645833,-0.0801405208226373,-0.006255007477326,0.0086650659387221,0.0128340967425899,-0.0025750218984132,Financial Services,9.0,0.0
697,697,697,2022-10-28,597.80029296875,602.2275612509387,596.8218964172463,599.2678877960055,379344,597.1643310546875,599.4130045572916,602.0395732678866,601.9389038085938,606.0599072265625,613.9103983561198,-0.081763618218625,-0.0010627469458774,0.002454991816694,0.0074059319379091,-0.0016366612111292,Financial Services,9.0,0.0
698,698,698,2022-10-31,598.5585327148438,604.1598286975117,597.3599611923366,600.246242762629,409038,599.2091796875,597.9356282552084,601.4641209652549,601.8655212402343,604.1980200195312,611.7057454427083,-0.0798285185112973,0.0012683830286001,0.0028196240727376,0.0093579753299355,-0.0020024299329103,Financial Services,9.0,1.0
699,699,699,2022-11-01,605.3583984375,607.5597907365494,598.7053136548018,601.5671117002483,589742,600.4713134765625,597.4757771809896,601.6675222296464,601.6588348388672,602.86837890625,610.128896077474,-0.0624746166121042,0.0113604022848267,-0.0062628795553797,0.0036365107095754,-0.0109903237484944,Financial Services,9.0,1.0
700,700,700,2022-11-02,601.3958740234375,609.5655208637962,600.5153529780151,608.3914330866482,508952,600.3098754882812,597.3094523111979,600.9749177631579,601.653939819336,602.3967919921874,608.7974609375,-0.0725873545336313,-0.0065457494672416,0.0116322032880094,0.0135844743757591,-0.0014641288433383,Financial Services,9.0,0.0
701,701,701,2022-11-03,596.3082275390625,604.6245984109087,594.7673007096082,601.2246942058184,413106,599.8842651367188,596.8903727213542,599.6219000565378,600.7415832519531,601.7089794921875,606.708583577474,-0.0855715106315151,-0.0084597296126057,0.0082448412409903,0.0139464298625686,-0.00258411130065,Financial Services,9.0,0.0
