,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
887,887,887,2023-08-03,194.41720581054688,197.0610561540172,191.77336987490182,194.74769250641515,700539,192.9914306640625,185.74288228352864,183.9337688245272,183.4428924560547,181.539794921875,179.88235473632812,-0.0225319725518092,0.0058621291269409,0.0016998839916992,0.0135988496102894,-0.013598775502521,Financial Services,9.0,1.0
888,888,888,2023-08-04,194.74771118164062,199.9409834798177,193.94510879060988,195.88078589240484,1234719,194.60606689453124,187.09942830403645,184.73139632375617,184.4744659423828,182.4311492919922,180.59839680989583,-0.0191924068394005,0.0016999800491722,0.0058181670217802,0.0266666666666666,-0.004121241714015,Financial Services,9.0,1.0
889,889,889,2023-08-07,195.31423950195312,197.95807547131133,193.7090348533529,196.11682741842776,589417,194.90821838378903,188.47485860188803,185.6184764661287,185.260538482666,183.22996887207032,181.45764719645183,-0.0134679656681026,0.0029090371171761,0.0041092135346672,0.0135363196052675,-0.008218574604153,Financial Services,9.0,1.0
890,890,890,2023-08-08,192.3399200439453,200.03541406833165,189.74328387288418,196.1168453836706,1332685,194.0206451416016,189.51036682128907,186.44840601870888,185.9545486450196,183.9759118652344,182.2035898844401,-0.043521744361144,-0.0152283799972406,0.0196367209618386,0.0400098639046335,-0.0135002456612639,Financial Services,9.0,0.0
891,891,891,2023-08-09,192.3399200439453,195.1726140487393,191.67896099105874,193.04809354514381,711156,193.83179931640623,190.5427266438802,187.41500131707443,186.74298171997071,184.76340087890625,182.8724207560221,-0.043521744361144,0.0,0.0036818851803448,0.0147275407213789,-0.0034364111866925,Financial Services,9.0,0.0
892,892,892,2023-08-10,192.24549865722656,196.82501182263084,190.92356619105865,192.57597096789885,475089,193.3974578857422,191.5687917073568,188.3542633056641,187.65652618408205,185.4338055419922,183.5160720825196,-0.0444758178896936,-0.0004909089423411,0.0017190119559653,0.0238211723935837,-0.0068762726586639,Financial Services,9.0,0.0
893,893,893,2023-08-11,190.35704040527344,196.54174404223656,189.7432814008682,192.62318981645402,1638236,192.5193237304688,192.03776041666663,189.17922411466893,188.4544021606445,186.0834375,184.1125116984049,-0.0635575968231716,-0.0098231597886213,0.0119047312689664,0.0324900178306817,-0.0032242516646535,Financial Services,9.0,0.0
894,894,894,2023-08-14,185.9663543701172,191.53732776619628,183.74741942739772,191.11241214872794,687652,190.6497467041016,191.9433380126953,189.66127977873148,189.0185806274414,186.33838012695315,184.4665985107422,-0.1079229409881853,-0.0230655300471598,0.0276719829027183,0.0299568887874821,-0.0119319161266304,Financial Services,9.0,0.0
895,895,895,2023-08-16,187.05223083496094,188.3269344762164,183.65299230929327,184.9277103583753,660435,189.5922088623047,191.6915435791016,190.19800125925164,189.53082733154287,186.68208068847656,184.9119613647461,-0.0969507870473793,0.0058391017478494,-0.0113578997005394,0.0068146936049116,-0.018172670331138,Financial Services,9.0,1.0
896,896,896,2023-08-17,191.1596221923828,192.24549682292704,186.0135645323179,186.95779582436012,757130,189.35614929199207,191.73246053059896,190.95090123226768,190.2460823059082,187.265615234375,185.52885894775392,-0.0554479718304996,0.0219585264451932,-0.021980721241403,0.0056804602252844,-0.0269202125482646,Financial Services,9.0,1.0
897,897,897,2023-08-18,191.06520080566406,194.5116391339855,190.07375510327037,191.53731643463004,705359,189.12008972167968,191.8363260904948,191.3584112870066,190.9566162109375,187.9492388916016,186.0481862386068,-0.0564020453590492,-0.0004939400153434,0.0024709660732316,0.0180380221714309,-0.0051890438353664,Financial Services,9.0,0.0
898,898,898,2023-08-21,194.0867462158203,194.46443297194892,191.72616797045114,193.33135829573695,596804,189.86603088378905,192.33047383626305,191.711256328382,191.49482803344728,188.73672790527343,186.7138697306315,-0.0258710757204905,0.0158142110515955,-0.0038920118700088,0.0019459688180285,-0.0121624906975578,Financial Services,9.0,1.0
899,899,899,2023-08-22,204.94540405273438,210.32751951567812,192.9536695702183,195.3614478296588,8089555,193.6618408203125,193.0732686360677,192.4542172080592,192.3729637145996,189.9472326660156,187.5589569091797,0.0838493844188715,0.0559474464311925,-0.0467634600901297,0.0262612157019088,-0.0585118487430461,Financial Services,9.0,1.0
900,900,900,2023-08-23,204.4260711669922,209.1000130996377,203.4818398913941,206.5033770917429,1703833,197.1366088867188,193.583154296875,193.1847542210629,193.05280990600585,191.0519836425781,188.42450205485025,0.0786018258306059,-0.0025340060107352,0.0101616487216729,0.0228637272436129,-0.0046189376443417,Financial Services,9.0,0.0
901,901,901,2023-08-24,205.88963317871094,211.79107866991552,204.0483850670203,205.32308864842494,1994008,200.0826110839844,194.4235198974609,194.0469866300884,193.8199981689453,192.21338806152343,189.4017812093099,0.0933902738856105,0.0071593706388026,-0.002751690415584,0.0286631502523595,-0.0089428888830573,Financial Services,9.0,1.0
902,902,902,2023-08-25,204.47328186035156,206.73943111707396,201.4045302709678,205.7007853776702,752945,202.76422729492188,195.09392496744792,194.9837630422492,194.56830139160155,193.3181384277344,190.41840362548828,0.0790788625948808,-0.0068791774335232,0.0060032465178359,0.0110828624459116,-0.0150080810630292,Financial Services,9.0,0.0
903,903,903,2023-08-28,206.03126525878906,207.54204109077637,204.237231565152,204.89819058871166,460479,205.1531311035156,195.84616190592448,195.62733057925576,195.53613815307617,194.2264886474609,191.4727951049805,0.094821384178435,0.0076194962210346,-0.0054995277957167,0.0073327503478157,-0.0087075798490274,Financial Services,9.0,1.0
904,904,904,2023-08-29,207.40040588378906,209.99704204144456,206.40897451349105,206.69223238624667,621269,205.64413146972657,196.65190633138025,196.1864158228824,196.2159843444824,195.027197265625,192.56338246663407,0.1086557587048899,0.0066453051350253,-0.0034145231998204,0.0125199183993423,-0.0047802769048269,Financial Services,9.0,1.0
905,905,905,2023-08-30,207.4948272705078,211.03569463007278,206.88108269131368,208.48627301275124,626039,206.25788269042968,197.6622334798177,196.93434624922904,196.75183639526367,195.69382446289063,193.5863001505534,0.1096098322334395,0.0004552613400942,0.0047781708839946,0.0170648464163822,-0.0029578789373577,Financial Services,9.0,1.0
906,906,906,2023-08-31,205.46473693847656,208.76954649322707,204.8981923945317,208.6279031533277,360946,206.1729034423828,198.53722127278647,197.51579525596216,197.3608657836914,196.2905792236328,194.5399739583333,0.0890969430071371,-0.0097838117640622,0.0153951780825452,0.0160845583723696,-0.0027573809130786,Financial Services,9.0,0.0
907,907,907,2023-09-01,207.3059844970703,208.6751169985271,205.41752189979857,206.22010985894335,487737,206.73944396972647,199.54125366210937,198.17675700940583,198.0053047180176,197.00252990722657,195.55502268473307,0.1077016851763402,0.0089613798748594,-0.0052380284185298,0.0066044041361292,-0.009109542118879,Financial Services,9.0,1.0
908,908,908,2023-09-04,213.4434814453125,215.70963072997247,208.3446239430889,209.05279739552336,1512005,208.22188720703124,201.08034973144527,199.1309276380037,198.9400932312012,198.0732879638672,196.559055074056,0.1697175438007649,0.029605980566031,-0.0205707104290936,0.0106170929621038,-0.0238885604174799,Financial Services,9.0,1.0
909,909,909,2023-09-05,215.0959014892578,216.74830632930812,213.49071109763145,215.9929183780055,629152,209.760986328125,203.022319539388,200.3286108719676,199.9291763305664,198.9249847412109,197.48282877604169,0.1864142930941112,0.0077417217558301,0.0041703113938342,0.0076821772456359,-0.0074626730705351,Financial Services,9.0,1.0
910,910,910,2023-09-06,217.36204528808594,219.25050791336525,214.34050796920428,216.2289705944836,875881,211.73442993164065,205.04297383626303,201.64556483218544,201.18028259277344,199.74835510253905,198.36725870768228,0.2093123661417878,0.0105355043175534,-0.0052128451961361,0.0086880974218677,-0.0139009426180038,Financial Services,9.0,1.0
911,911,911,2023-09-07,216.93714904785156,219.53378521708592,215.47358759817232,218.4951249862615,609211,214.02891235351564,206.7614756266276,202.94512537906044,202.4101440429688,200.69447509765624,199.2469680786133,0.2050190352633144,-0.0019547858029732,0.007181692694165,0.0119695321001087,-0.0067464768302841,Financial Services,9.0,0.0
912,912,912,2023-09-08,219.32534790039062,220.69003300441221,216.4010099283854,216.93714153137677,734012,216.4327850341797,208.6454854329427,204.46977314196133,203.7641365051269,201.69080078125,200.24090576171875,0.2291504040696963,0.0110087131826936,-0.0108888753255209,0.0062221950954861,-0.0133333333333334,Financial Services,9.0,1.0
913,913,913,2023-09-11,217.57073974609375,221.27490411129347,216.44974948541906,221.12869316388438,628988,217.25823669433595,210.2110850016276,206.1331618459601,205.124821472168,202.6037219238281,201.27077941894527,0.2114211029953711,-0.0080000244891609,0.0163530878368238,0.0170251035112649,-0.0051523024740499,Financial Services,9.0,0.0
914,914,914,2023-09-12,201.48687744140625,218.64299899488174,197.39280737435806,218.64299899488174,2354511,214.5364318847656,209.9805165608724,206.8928800884046,205.9008476257324,202.85062744140623,201.52689259847008,0.0489029723577845,-0.0739247489044595,0.0851475876311826,0.0851475876311826,-0.0203192888739802,Financial Services,9.0,0.0
915,915,915,2023-09-13,207.09185791015625,210.01619579038615,201.63310279143144,203.04652979208555,870481,212.48239440917968,210.15823567708333,207.73141881039268,206.9028289794922,203.44070495605467,201.8706949869792,0.1055380598004292,0.0278180918773728,-0.0195339795532941,0.0141209698427573,-0.0263591006127001,Financial Services,9.0,1.0
916,916,916,2023-09-14,214.01280212402344,216.05982976632674,207.53051073851628,207.53051073851628,1078140,211.89752502441405,210.6997802734375,208.93918730083263,208.0454879760742,204.3076202392578,202.56165008544923,0.1754702001394391,0.0334196828581727,-0.0302892692454471,0.0095649775246484,-0.0302892692454471,Financial Services,9.0,1.0
917,917,917,2023-09-15,229.21934509277344,231.99747203096013,214.0615389663825,216.40100332299642,6578374,213.87632446289064,212.3495178222656,210.7882714522512,209.95319519042968,205.7865740966797,203.7217213948568,0.3291235260586206,0.0710543613177757,-0.0559217275688008,0.0121199497235378,-0.0661279532068116,Financial Services,9.0,1.0
918,918,918,2023-09-18,225.5639190673828,233.45963717183545,224.34544496940873,229.0243884804195,1810499,215.47496032714844,213.6516947428385,211.8734564530222,211.5270538330078,207.19484924316407,204.74892832438152,0.2921875592443977,-0.0159472841348148,0.0153414137657492,0.0350043488209386,-0.0054019016118003,Financial Services,9.0,0.0
919,919,919,2023-09-20,223.80934143066406,231.41260835011047,218.93544475206906,224.68663688323028,1548007,219.939453125,214.7456237792969,212.89362857216284,212.4702507019043,208.708568725586,205.69876505533853,0.2744585665325575,-0.0077786272023168,0.0039198339397197,0.0339720713659392,-0.0217770029054168,Financial Services,9.0,0.0
920,920,920,2023-09-21,217.08334350585938,224.54041395055793,216.05982228318098,223.0782450250035,647805,221.93775024414063,215.3848581949869,213.4827712209601,213.10311431884764,209.90981323242187,206.5235458374024,0.2064962457476444,-0.0300523556425744,0.0276156678920063,0.0343511866192409,-0.0047148768125121,Financial Services,9.0,0.0
921,921,921,2023-09-22,219.9589385986328,221.27489657631037,216.15730535593315,218.3993006748887,467380,223.1269775390625,216.35113830566405,214.2978057861328,213.8065795898437,211.06178588867184,207.44417978922527,0.235552471801753,0.0132465026857107,-0.0070905866962289,0.0059827438069195,-0.0172833769198925,Financial Services,9.0,1.0
922,922,922,2023-09-25,220.59255981445312,223.1757190245061,217.13209030505914,221.2261604134618,496315,221.40162048339843,217.2369099934896,215.0641897101152,214.61254348754883,212.24288024902344,208.3890818277995,0.2419548478962948,0.0028806340849666,0.0028722664061817,0.0117100921818293,-0.0156871542372267,Financial Services,9.0,1.0
923,923,923,2023-09-26,217.66822814941406,221.6648144924675,217.13209654118856,221.61608742495338,279115,219.82248229980468,217.51855977376303,215.6046014083059,215.19439163208008,213.1861395263672,209.29945475260416,0.212406166953662,-0.0132567103237697,0.0181370487971692,0.0183609081446194,-0.0024630678201573,Financial Services,9.0,0.0
924,924,924,2023-09-27,218.64300537109375,221.07995368135127,216.449751891862,216.449751891862,365484,218.78921508789065,217.75503336588545,216.19134762412625,215.7565216064453,213.73404357910155,210.3886764526368,0.2222557272678729,0.0044782705770479,-0.0100312080668175,0.0111457867409083,-0.0100312080668175,Financial Services,9.0,1.0
925,925,925,2023-09-28,217.7169647216797,223.17571993039007,217.13209118641166,219.2766026924747,531187,218.9159393310547,217.7786946614584,216.83620171797904,216.26762847900392,214.26567932128907,211.41083424886068,0.2128986218421861,-0.0042354002948428,0.007163603317678,0.0250727140886271,-0.0026863939427765,Financial Services,9.0,0.0
926,926,926,2023-09-29,219.7152557373047,221.128697669501,217.42453322882693,217.42453322882693,316371,218.86720275878903,217.96390177408853,217.48932125693872,216.9801544189453,214.8187042236328,212.3626887003581,0.2330901973591322,0.0091783890987986,-0.0104258691586558,0.0064330623171942,-0.0104258691586558,Financial Services,9.0,1.0
927,927,927,2023-10-03,217.57073974609375,219.32534548476224,216.59596043282815,219.32534548476224,263844,218.2628387451172,217.84692789713543,217.70654537803247,217.49339218139647,215.3426025390625,213.24620666503907,0.2114211029953711,-0.0097604328111606,0.0080645299120465,0.0080645299120465,-0.0044802867996091,Financial Services,9.0,0.0
928,928,928,2023-10-04,212.69683837890625,217.180829068299,210.55232691291684,216.69343942266724,434537,217.26856079101563,217.52200113932287,217.58027889854029,217.45606002807617,215.6092254638672,213.86654307047527,0.162173147243074,-0.0224014560637858,0.0187901290598466,0.0210816048022528,-0.0100824792805293,Financial Services,9.0,0.0
929,929,929,2023-10-05,208.7977294921875,215.91362157532967,206.79942889107912,214.30524163055705,540023,215.2995056152344,218.00939127604167,217.12952543559828,217.14115142822263,215.6651184082031,213.99495391845704,0.1227749059862302,-0.0183317670184299,0.0263772606711971,0.0340803135189669,-0.0095705092482011,Financial Services,9.0,0.0
930,930,930,2023-10-06,219.61778259277344,222.0547308797018,209.82124750453107,209.82124750453107,1913858,215.6796691894532,218.84445292154948,217.2706114116468,217.25393829345705,216.15003662109376,214.5013442993164,0.2321052875820838,0.0518207411876611,-0.0446072033538723,0.0110963158727772,-0.0446072033538723,Financial Services,9.0,1.0
931,931,931,2023-10-09,211.0397186279297,216.01109901170182,210.55232897751878,215.08504677675967,351326,213.9445617675781,218.64624735514323,216.83452566046464,216.9590667724609,216.37303588867184,214.6730138142904,0.1454289101270396,-0.0390590591689455,0.0191685630322604,0.0235566101779014,-0.0023094688221707,Financial Services,9.0,0.0
932,932,932,2023-10-10,214.6464080810547,215.621187422816,211.67332811389215,212.50189650397022,289143,213.3596954345703,217.67471822102863,216.68061346756784,216.72511978149413,216.66665283203125,215.01211802164715,0.1818724220527383,0.0170900979046684,-0.0099909036273025,0.0045413261301499,-0.013851058555985,Financial Services,9.0,1.0
933,933,933,2023-10-11,215.4262237548828,219.03290416422402,214.4514444618743,214.64639734568567,293456,213.9055725097656,216.998871866862,217.41426327354029,216.6178939819336,216.74596252441407,215.32528330485027,0.1897520086316101,0.0036330245672392,-0.0036199233111213,0.016742067639105,-0.004524886877828,Financial Services,9.0,1.0
934,934,934,2023-10-12,218.05812072753906,220.0564212150239,216.4497408742191,217.03459951453937,312427,215.757650756836,216.6154571533203,217.99143500077096,217.44645614624025,216.8644512939453,215.6805404663086,0.2163458060618553,0.0122171615264949,-0.0046938000271889,0.009164072774807,-0.0073759227491904,Financial Services,9.0,1.0
935,935,935,2023-10-13,215.18252563476562,219.47154850870928,214.20774635669196,217.37577901043142,344716,214.8705993652344,216.48873596191407,218.0529993960732,217.8509895324707,216.7772705078125,215.93679707845047,0.1872895800077467,-0.0131872873304565,0.0101925254813137,0.0199320221811296,-0.0045300113250282,Financial Services,9.0,0.0
936,936,936,2023-10-16,218.25308227539062,220.6413034918866,214.50019084395052,215.08504950749798,478102,216.31327209472656,216.3750122070313,217.47582766884253,218.06300354003903,216.8299078369141,216.36307525634768,0.2183157797971945,0.0142695445718335,-0.0145154090602727,0.010942439811606,-0.0171951359967724,Financial Services,9.0,1.0
937,937,937,2023-10-17,221.1774139404297,227.65970511367044,218.3018180228642,219.22785536934103,1176590,217.6194732666016,216.41400248209635,217.24495897795023,217.66090698242184,216.9039904785156,216.82545623779296,0.2478644607398273,0.0133988103835764,-0.0088144559444651,0.0293081063647242,-0.0130013090682937,Financial Services,9.0,1.0
938,938,938,2023-10-18,218.20436096191406,222.8345628216799,215.6211867894628,222.1522053852894,401958,218.17510070800785,216.4497446695964,216.9499600059108,217.29292907714844,216.92933532714844,216.9841522216797,0.2178234790899128,-0.0134419375177085,0.0180924176124253,0.0212195660955374,-0.0118383251419165,Financial Services,9.0,0.0
939,939,939,2023-10-19,220.9824676513672,223.22446304980187,216.49849172844975,216.93713944524194,511067,218.75997009277344,216.60570882161457,217.15517706620065,217.1515853881836,217.70915893554687,217.18037109375,0.2458946411857306,0.0127316735431242,-0.0183061047743722,0.0101455804266417,-0.0202910935449937,Financial Services,9.0,1.0
940,940,940,2023-10-20,218.93544006347656,230.53530796053585,217.61948203885677,221.03120964080975,2192180,219.5105529785156,216.6869405110677,217.10130872224508,217.24419021606445,218.18290222167968,217.23281758626305,0.2252106107802604,-0.009263303146384,0.0095725460287541,0.0529830524180832,-0.0060107126751075,Financial Services,9.0,0.0
941,941,941,2023-10-23,210.3086395263672,222.24968626656647,208.31033893382912,219.3253482893748,989551,217.92166442871093,216.05983276367184,216.56004975971425,216.7616752624512,218.03473571777343,217.0118672688802,0.138041778436692,-0.0394033991692171,0.0428736964078793,0.0567786790266511,-0.0095017522677072,Financial Services,9.0,0.0
942,942,942,2023-10-25,216.59596252441406,217.96066250053548,210.40612274977565,211.42962913942662,889051,217.0053741455078,215.9948476155599,216.50361472681948,216.5618453979492,217.52980041503903,216.92088775634767,0.2015715426811602,0.0298956952610527,-0.0238523993004029,0.0063006713523923,-0.0285778169754236,Financial Services,9.0,1.0
943,943,943,2023-10-26,213.33045959472656,217.22957686491426,207.14060497872276,213.52541248344554,604218,216.0305938720703,216.0370890299479,216.22400705437911,216.34495697021484,217.0404620361328,216.77954508463543,0.1685755233376157,-0.0150764718401407,0.0009138539760769,0.0182773584118978,-0.0290153343679235,Financial Services,9.0,0.0
944,944,944,2023-10-27,220.20263671875,221.51859471614938,213.37918165598632,214.45144482971557,420974,215.87462768554687,216.79741617838545,216.35483189633013,216.42293853759764,216.89619384765624,217.4034037272136,0.2380149004256164,0.0322137642091936,-0.0261177249043572,0.0059761227976582,-0.0309871632984977,Financial Services,9.0,1.0
945,945,945,2023-10-30,220.10516357421875,221.37237960826172,217.22956768378177,221.0312009119593,290670,216.1085723876953,216.8299082438151,216.3753533614309,216.5423484802246,217.01706665039063,217.8371805826823,0.237029990648568,-0.000442652031709,0.0042072494924831,0.0057573207891403,-0.0130646452983704,Financial Services,9.0,0.0
946,946,946,2023-10-31,222.29843139648438,227.0261022697241,219.81274110542415,221.1774262314423,985948,218.50653076171875,217.5804890950521,216.6241792377673,216.6715072631836,217.1106463623047,218.11336822509764,0.2591916940820958,0.0099646359342499,-0.005042793860487,0.0212672255199479,-0.0111817716186527,Financial Services,9.0,1.0
947,947,947,2023-11-01,222.68832397460938,226.92861980044248,219.32533842685456,222.0547233909568,708516,219.72500305175785,218.11661682128903,217.150046900699,216.92738647460936,217.1944769287109,217.89566752115888,0.2631313331902891,0.0017539151116617,-0.0028452348661297,0.0190413926969812,-0.0151017596600092,Financial Services,9.0,1.0
948,948,948,2023-11-02,221.6160888671875,224.44294300320612,220.300130808793,224.345459119639,186402,221.38212890625,218.5292744954427,217.82469739412008,217.37334899902345,217.35239135742188,217.7640731811524,0.2522970172802724,-0.0048149588100727,0.0123157586003928,0.0127556358857714,-0.0059380077733577,Financial Services,9.0,0.0
949,949,949,2023-11-03,221.0312042236328,223.8580582178164,219.666519165879,222.6883260434629,273352,221.54784240722657,218.7274800618489,217.8990880062705,217.9850227355957,217.44791931152344,217.67146860758464,0.2463870960742548,-0.0026391795223189,0.0074972302017295,0.0127893887386301,-0.0061741737441427,Financial Services,9.0,0.0
950,950,950,2023-11-06,218.30181884765625,223.12697335454092,217.8631711422943,222.05472506076185,309068,221.18717346191409,218.9354329427084,218.2813038073088,217.91922454833983,217.4713134765625,217.7120844523112,0.2188082346857187,-0.0123484165304327,0.0171913648402746,0.0221031346983506,-0.002009363493522,Financial Services,9.0,0.0
951,951,951,2023-11-07,221.85977172851562,223.07824583758273,217.27829717926215,218.35056034482182,404783,221.0994415283203,219.17587890625,218.66095452559625,218.4602272033692,217.5570941162109,217.77544555664065,0.2547592917228932,0.0162983199115822,-0.0158172495912776,0.0054920912411202,-0.0206503167003151,Financial Services,9.0,1.0
952,952,952,2023-11-08,223.61436462402344,229.170618512154,221.03120543838156,222.73706920692473,935958,221.2846496582032,219.33834228515624,219.0919093081825,218.9086250305176,217.7988391113281,217.8761723836263,0.2724884386159759,0.0079085671180391,-0.0039232516147778,0.0248474819472024,-0.0115518481560211,Financial Services,9.0,1.0
953,953,953,2023-11-09,218.74046325683594,225.07652854133553,216.4497408860415,224.0042802637141,408882,220.7095245361328,219.37408243815105,219.1278220728824,219.07433700561523,218.04058410644527,217.9119135538737,0.2232404828636787,-0.0217960119663255,0.0240642125764249,0.028966132695166,-0.0104723302524268,Financial Services,9.0,0.0
954,954,954,2023-11-10,220.78750610351562,221.90849632178956,215.86486778292954,217.37577863613237,341129,220.66078491210936,219.3610850016276,219.42282104492188,219.21080627441407,218.52017517089843,217.9833969116211,0.2439246674503914,0.009358318146543,-0.0154525386313466,0.0050772357460677,-0.0222958192130587,Financial Services,9.0,1.0
955,955,955,2023-11-13,218.59425354003906,220.9824598012492,217.37577944003885,220.54381210003942,196838,220.71927185058595,219.33833923339844,219.4407774272718,219.38139266967767,218.47923400878904,218.01263987223308,0.2217631181981062,-0.0099337711729406,0.0089186176142697,0.01092529296875,-0.0055741360089185,Financial Services,9.0,0.0
956,956,956,2023-11-15,219.13038635253906,221.46985068813015,218.05812318892143,219.3253392348464,244719,220.17339477539065,219.92645568847647,219.3330391331723,219.4252578735352,218.80286071777343,217.9931442260742,0.2271804303343571,0.0024526390964884,0.0008896661277897,0.0106761292878265,-0.0048932655186056,Financial Services,9.0,1.0
957,957,957,2023-11-16,235.8478546142578,240.6730092962799,218.74047449258666,219.52030092706394,8700572,222.6200927734375,221.2099151611328,220.26164406224305,220.15877990722657,219.6509185791016,218.6023813883464,0.396100782885243,0.0762900505949162,-0.0692291804557582,0.0204587601185259,-0.0725356613892088,Financial Services,9.0,1.0
958,958,958,2023-11-17,252.46783447265625,253.88127633315082,235.70163376818132,236.8713659338049,6080431,229.3655670166016,223.8190734863281,221.91876863178453,221.87195358276367,221.1325830078125,219.928081258138,0.564036071477838,0.0704690737407017,-0.0617760617760617,0.0055985027298504,-0.0664092546264177,Financial Services,9.0,1.0
959,959,959,2023-11-20,256.4156799316406,258.8039010875419,247.83763409230704,252.32162476882814,2516875,236.49120178222657,226.2332763671875,223.8914128353721,223.6436141967773,222.66688537597656,221.51534627278645,0.6039267676232059,0.0156370234934302,-0.015966477416295,0.0093138655036149,-0.0334536711702672,Financial Services,9.0,1.0
960,960,960,2023-11-21,259.2425537109375,264.9449885311491,252.61403695518342,256.41567008462516,2135462,244.62086181640623,228.84243570963545,226.4668820029811,225.6589698791504,224.42928649902345,222.83617197672527,0.6324906929700328,0.011024574550396,-0.0109043966194855,0.0219965230961656,-0.0255687836000299,Financial Services,9.0,1.0
961,961,961,2023-11-22,262.0206604003906,265.3349337739306,256.0257737359748,258.31651100960283,2595700,253.19891662597647,231.49058430989584,228.8576555754009,228.24457092285155,226.17998962402345,224.535536702474,0.6605618550658506,0.0107162448821993,-0.0141368599908401,0.0126489009243602,-0.0228794426182085,Financial Services,9.0,1.0
962,962,962,2023-11-23,257.04931640625,264.3601612443356,255.6358745050586,264.3601612443356,692327,257.439208984375,233.78131713867188,231.15864803916529,230.26723861694336,227.61486572265625,225.94896697998047,0.61032929789899,-0.0189730992454716,0.028441409377379,0.028441409377379,-0.0054987187709829,Financial Services,9.0,0.0
963,963,963,2023-11-24,299.354736328125,308.03026636151077,257.04931961919453,257.04931961919453,24375853,266.81658935546875,238.9638936360677,235.3245480186061,234.56845245361328,230.86088073730468,228.7465840657552,1.037801109786951,0.164580947007904,-0.1413220222530876,0.0289807675662643,-0.1413220222530876,Financial Services,9.0,1.0
964,964,964,2023-11-28,303.887451171875,327.4283656579022,289.11955051278244,299.2572494298817,21569588,276.3109436035156,244.4876434326172,239.73414210269328,238.7526931762696,234.177080078125,231.60756174723304,1.083601572957094,0.015141617264347,-0.0152365677626303,0.077465898625451,-0.0485966123383621,Financial Services,9.0,1.0
965,965,965,2023-11-29,296.7715759277344,307.54287551655347,293.7497540855979,301.2068099353883,5038297,283.816748046875,249.71896057128907,243.6537812885485,242.5860137939453,237.29052551269533,234.3271967569987,1.01169976724523,-0.023416153634182,0.0149449420612099,0.0362949165705881,-0.0101823155829192,Financial Services,9.0,0.0
966,966,966,2023-11-30,311.49072265625,318.99653538807223,293.40857800400227,296.3329159907531,12070302,293.71076049804685,255.6943572998047,248.32759174547687,247.0456283569336,241.33780883789063,237.4351181030273,1.1604282359166846,0.049597562308662,-0.0486621448505369,0.024096424663361,-0.0580503473684593,Financial Services,9.0,1.0
967,967,967,2023-12-01,299.1597595214844,314.5612902227608,297.30768481158304,312.90415352301034,3062169,302.1328491210937,260.7307169596354,252.4088375693873,250.8692001342773,244.64036071777343,240.03452962239584,1.0358309818703693,-0.0395869354618745,0.0459433248091607,0.0514826282983771,-0.006190921910299,Financial Services,9.0,0.0
968,968,968,2023-12-04,303.78997802734375,309.8823489558077,299.6471657959883,306.08071544602717,2577489,303.0198974609375,266.4006846110026,256.76456250642474,254.9778945922852,248.2587414550781,242.8873835245768,1.0826166631800456,0.0154774108431747,0.007540529919908,0.0200545487643295,-0.0136370931597439,Financial Services,9.0,1.0
969,969,969,2023-12-05,299.2085266113281,309.39495273959204,296.96651630831616,303.643760654308,2248637,302.0841125488281,271.6287526448568,261.0228102834601,258.8867607116699,251.41897705078125,245.4949188232422,1.0363237451213785,-0.0150809827426343,0.0148232207591505,0.0340445716692294,-0.0074931364035769,Financial Services,9.0,0.0
970,970,970,2023-12-06,286.4876403808594,301.5479929938875,285.26916621307083,299.20852854131437,1652479,300.02732543945314,276.1549784342448,264.4242770546361,262.2960517883301,254.07427612304687,247.7466588338216,0.9077865436043848,-0.0425151193869323,0.0444029213390977,0.0525689436130882,-0.0042531474173499,Financial Services,9.0,0.0
971,971,971,2023-12-07,303.0101623535156,308.81008155030423,287.80359877195343,289.1682838919093,5447785,298.3312133789062,281.74696350097656,268.6030032509252,266.35357131958006,257.3027453613281,250.83670959472656,1.074737076601174,0.0576727217645098,-0.0456812350915718,0.0191410055416623,-0.0501849953263977,Financial Services,9.0,1.0
972,972,972,2023-12-08,296.6253356933594,304.95971674261466,292.6774913396465,304.0824213026678,1038710,297.82432861328124,285.7987955729167,272.7022070633737,270.0041198730469,260.2602258300781,253.5043553670248,1.0102220942171725,-0.0210713284682089,0.0251397460431945,0.0280973337283334,-0.0133091947270276,Financial Services,9.0,0.0
973,973,973,2023-12-11,297.25897216796875,304.42357653155915,294.87075088150215,298.1849946938951,830328,296.51812744140625,288.7848714192708,276.72702106676604,273.9300453186035,263.2859411621094,256.3019724527995,1.0166246244929569,0.0021361508892295,0.0031152046283839,0.0241022308303682,-0.0080341436594792,Financial Services,9.0,1.0
974,974,974,2023-12-12,304.52105712890625,326.9409817473608,301.2068133522808,301.2068133522808,10916914,297.58063354492185,291.9918965657552,281.24948441354854,278.11672286987306,266.6255352783203,259.1125864664713,1.0900037948703931,0.0244301623866007,-0.0108834633896023,0.0736235609774729,-0.0108834633896023,Financial Services,9.0,1.0
