,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1031,2024-03-05,609.0282592773438,623.583811395972,604.2744614102791,619.4180912645954,1483208,596.74677734375,574.8399820963542,571.0389854029605,572.2866394042969,569.4980615234375,561.0130594889323,1.279641811829883,-0.0155272961440547,0.0170596878371127,0.0238996333863052,-0.0078055456288768,Capital Goods,1.0,0.0
1032,2024-03-06,583.9849853515625,609.5674456001872,580.7504379154742,609.2733468857068,1259877,597.795556640625,578.0320678710938,570.7939453125,571.6862854003906,571.497607421875,563.3948710123698,1.1119013873005028,-0.0411200523855771,0.0433031022517138,0.0438067088886264,-0.0055387510248077,Capital Goods,1.0,0.0
1033,2024-03-07,626.0342407226562,631.2291268513495,584.1809931729881,588.1016709795182,5002002,605.6075073242188,583.890214029948,573.6132234272204,573.5559600830078,574.5008471679688,567.0329345703125,1.3935482665382193,0.0720040008319389,-0.0605918451031544,0.0082980862559476,-0.0668545661357999,Capital Goods,1.0,1.0
1034,2024-03-11,614.9093017578125,639.4135388538407,608.7832424838055,627.3084696583218,2398210,610.5181518554688,587.2391276041667,577.7918412057977,575.67802734375,577.4374340820312,570.2054158528646,1.319033169576187,-0.0177704959907652,0.0201642223740385,0.0398501649364859,-0.0099625412341214,Capital Goods,1.0,0.0
1035,2024-03-12,620.1532592773438,632.6994170067074,596.3841487236448,616.8696555327781,3817870,610.8220092773438,591.7773152669271,582.5095536081415,579.909912109375,579.2605493164062,573.6409118652343,1.354157317606795,0.0085280178792882,-0.0052948262311673,0.020230737388986,-0.0383278007462167,Capital Goods,1.0,1.0
1036,2024-03-13,586.484375,633.189473901107,578.7900686356095,623.1917334008671,2945549,606.313232421875,594.0153686523438,585.1611681486431,582.7082946777343,579.0919580078125,575.6339233398437,1.1286423566296624,-0.0542912316813067,0.062588808782616,0.0796357087963459,-0.0131193714485411,Capital Goods,1.0,0.0
1037,2024-03-14,594.8648681640625,612.6059114291317,575.4574650301507,589.816971523968,1955545,608.489208984375,598.0275309244792,588.1455270867599,585.646353149414,579.0468701171875,577.6628743489583,1.184775092520006,0.0142893715865192,-0.0084857871261986,0.0298236527563369,-0.0326248937742936,Capital Goods,1.0,1.0
1038,2024-03-15,603.4903564453125,609.5183628089273,578.3979820435364,593.492615856511,1913203,603.9804321289063,598.5404866536459,590.1884091025904,588.9127685546875,579.6408544921875,579.414111328125,1.2425488113379992,0.0144999120688887,-0.0165665291616097,0.0099885711498706,-0.0415787495753462,Capital Goods,1.0,1.0
1039,2024-03-18,597.952392578125,626.3283116187708,593.6886791754284,605.2056708210005,1336108,600.5890502929688,599.1743326822917,592.6027221679688,590.5766082763672,580.6602319335938,581.2960367838542,1.2054554020312358,-0.0091765573518146,0.0121301935286224,0.0474551475884235,-0.0071305231915089,Capital Goods,1.0,0.0
1040,2024-03-19,581.5345458984375,602.804235776149,578.2999985494763,597.9523848403082,934407,592.8653076171875,598.7136555989583,594.1090890984786,592.0493133544921,582.5009912109375,581.5280090332031,1.0954882875049694,-0.0274567789734906,0.0282319237226158,0.0365751098154469,-0.0055620897705466,Capital Goods,1.0,0.0
1041,2024-03-20,576.192626953125,593.7376852469242,569.5764827097627,584.4260748303402,1261076,590.8069580078125,597.9556559244792,596.2938360916941,593.213265991211,584.32802734375,581.0444580078125,1.0597079915922296,-0.0091859013071348,0.0142894016550563,0.0304499875095183,-0.0114825215281704,Capital Goods,1.0,0.0
1042,2024-03-21,608.4891967773438,622.064579871128,584.7690835695304,585.1611752885873,5527835,593.5318237304688,599.9388631184896,596.9618980006168,596.9036041259766,587.223447265625,581.4610290527344,1.276031158811198,0.0560516888162926,-0.0383376099564386,0.022309982109266,-0.0389819791927923,Capital Goods,1.0,1.0
1043,2024-03-22,604.4215087890625,631.6212107348036,599.8636969655338,606.6268900279064,4350412,593.7180541992187,601.1019978841146,597.8027825606497,597.3348785400391,589.8738256835937,581.9870544433594,1.2487856911447306,-0.0066848976281327,0.0036487471189803,0.045001214467425,-0.007540783637333,Capital Goods,1.0,0.0
1044,2024-03-26,600.0107421875,609.6653871701644,591.5322526642993,605.5976600943363,1369174,594.1297241210938,601.7456420898437,598.4115215100741,597.9131805419922,591.2872314453125,582.9051472981771,1.2192422750387224,-0.0072975010608065,0.0093113631373793,0.0160907868873576,-0.0141305628834078,Capital Goods,1.0,0.0
1045,2024-03-27,593.9827270507812,608.6362732886936,592.0223880176103,602.6572033426426,635634,596.6193603515625,600.102225748698,598.749421772204,598.1900817871094,592.9633227539063,584.854052734375,1.1788664910617803,-0.010046512025338,0.0146039201088077,0.0246699871403155,-0.0033003300330034,Capital Goods,1.0,0.0
1046,2024-03-28,591.581298828125,601.8240822250917,589.0818785297722,594.9628956199197,553814,599.6970947265625,598.9390950520833,599.4252222964639,598.391015625,594.5100317382812,586.8895385742187,1.1627816696147528,-0.004042926020054,0.0057161996136343,0.0173142447492118,-0.0042249819311461,Capital Goods,1.0,0.0
1047,2024-04-01,622.6526489257812,630.2489622342028,594.1787381023989,595.550939450333,1910209,602.52978515625,601.5169392903646,601.3030202765214,600.5865936279297,598.0288403320312,589.7745035807292,1.3708982869359545,0.0525225360558322,-0.0435262092311097,0.0121999212908303,-0.0457300083321035,Capital Goods,1.0,1.0
1048,2024-04-02,625.8381958007812,640.0506528706502,613.5860776371011,626.3282805273285,2539961,606.8131225585937,601.5038696289063,603.170500102796,602.5297790527344,599.23052734375,592.6970418294271,1.392235153144196,0.0051160898142741,0.000783085356304,0.0227094753328112,-0.0195771339075959,Capital Goods,1.0,1.0
1049,2024-04-03,639.0704956054688,651.2736174941829,624.3679535286558,624.3679535286558,3540687,614.6250732421875,603.1146158854167,604.2461065995066,604.9654998779297,601.2555590820313,595.1768717447917,1.480865401462221,0.0211433240947467,-0.0230061349693252,0.0190951107469805,-0.0230061349693252,Capital Goods,1.0,1.0
1050,2024-04-04,648.4801025390625,660.4381821323799,633.189482616327,642.9911773936697,3237391,625.5245483398437,605.0030721028646,606.3225194027549,606.4578063964843,603.6569750976563,598.3901936848958,1.5438911650414278,0.0147238950918535,-0.0084642923104371,0.0184401642340246,-0.0235791659032659,Capital Goods,1.0,1.0
1051,2024-04-05,645.7846069335938,659.4579824874514,641.2268549655041,651.7636763691359,1524146,636.3652099609375,608.9564208984375,609.5751310649671,608.2956237792969,605.9858544921875,601.4858947753906,1.525836673503365,-0.0041566357933185,0.0092586125022904,0.0211732757440341,-0.0070576968220587,Capital Goods,1.0,0.0
1052,2024-04-08,647.5490112304688,656.909618093512,641.2269059209414,647.892046629324,1361588,641.344482421875,612.4686971028646,610.7074874074835,611.4738250732422,608.7381713867187,605.2481140136719,1.537654694049576,0.0027321869829833,0.0005297443018303,0.0144554415197952,-0.0097631302030932,Capital Goods,1.0,1.0
1053,2024-04-09,652.2537841796875,664.3588531746345,645.3925979064842,649.852357019107,2968711,646.6276000976562,615.7195922851563,612.6729864823191,612.7848022460937,611.3493432617188,607.130039469401,1.5691673714317398,0.0072655086605394,-0.0036817374139127,0.018558832909143,-0.010519197342538,Capital Goods,1.0,1.0
1054,2024-04-10,667.740478515625,680.972766897219,652.498854604008,655.7334020212156,4892766,652.3615966796875,620.3721313476562,615.1775769685444,615.4263610839844,614.4447192382812,609.7732320149739,1.6728976061512746,0.0237433568214778,-0.0179816513761467,0.0198165137614678,-0.0228256701548165,Capital Goods,1.0,1.0
1055,2024-04-12,642.2560424804688,676.2189384011516,638.2373716005134,662.5945588962943,2234195,651.1167846679688,624.4202311197917,618.1129278885691,616.5315002441406,615.3896020507813,611.566943359375,1.5022022676704625,-0.0381651807178257,0.0316673025562761,0.0528806171904807,-0.0062571164989507,Capital Goods,1.0,0.0
1056,2024-04-15,635.6889038085938,651.6166578465557,612.605924536999,635.7379003175972,2358652,649.0976440429688,628.386649576823,620.2615613435444,618.9917266845703,616.4560278320313,613.171152750651,1.4582154218599557,-0.0102251099834139,7.707623762187588e-05,0.0250558943888026,-0.0363117542768136,Capital Goods,1.0,0.0
1057,2024-04-16,631.7682495117188,648.6271771502477,621.5254661055498,623.9758898953128,1447774,645.9414916992188,629.9385864257813,621.7498715049342,620.8368957519531,618.3673583984375,614.9387247721354,1.431954789239006,-0.0061675676158341,-0.0123342058142816,0.0266853037511125,-0.0162128809323441,Capital Goods,1.0,0.0
1058,2024-04-18,657.0565795898438,681.2177809297157,636.620070091871,637.1101548263528,6654098,646.90205078125,633.4475911458334,624.8606181897616,623.5152069091797,619.608251953125,617.2747945149739,1.601336605510915,0.0400278584713142,-0.0303572407355576,0.0367718733673652,-0.0311031197811456,Capital Goods,1.0,1.0
1059,2024-04-19,660.1441650390625,669.4557753848251,637.306227419152,651.8127242033802,2581730,645.3827880859375,637.4564860026042,628.9979665655839,626.6247955322266,621.417646484375,619.601064046224,1.6220173238370248,0.0046991165527116,-0.0126206384558278,0.0141054194506309,-0.0345953790541481,Capital Goods,1.0,1.0
1060,2024-04-22,663.378662109375,677.1010342090213,660.2421079502112,666.3681669232676,2009338,649.6073120117187,642.0828816731771,633.5867052580181,630.7170013427734,623.1466625976562,621.0925537109375,1.6436820595788924,0.0048996828899049,0.0045064832269201,0.0206855795693106,-0.0047281505093792,Capital Goods,1.0,1.0
1061,2024-04-23,671.4160766601562,675.2877579722798,663.9668127322393,667.0053141127538,1551543,656.7527465820312,647.4052001953125,636.8986463044819,635.478173828125,626.5439306640625,623.1721476236979,1.6975168470296949,0.012115877416413,-0.0065693430656933,0.0057664411781477,-0.0110948548699817,Capital Goods,1.0,1.0
1062,2024-04-24,664.6528930664062,683.6192081883582,661.6633881506124,674.5526405991885,1216906,663.3296752929688,650.2052164713542,640.0687191611842,638.2863586425781,629.3354516601562,625.8610778808594,1.6522168878251648,-0.0100730140800206,0.0148946128664382,0.028535669249027,-0.0044978438324425,Capital Goods,1.0,0.0
1063,2024-04-25,675.042724609375,695.3322445629207,663.5747298682581,666.5642347808442,3417523,666.926904296875,653.485518391927,644.0177708675986,641.8174194335937,632.1975463867187,627.4946940104167,1.7218082183744892,0.0156319661756601,-0.0125599306820719,0.0300566456223738,-0.0169885465364477,Capital Goods,1.0,1.0
1064,2024-04-26,671.318115234375,687.0008272519999,668.475599751261,678.3262912723719,1063922,669.1616943359375,655.6353597005208,648.0880544562089,645.3827880859375,635.1321752929688,629.3749877929688,1.696860699147563,-0.0055175905749599,0.0104394263747078,0.0233610737766991,-0.0042342302681964,Capital Goods,1.0,0.0
1065,2024-04-29,665.2410278320312,681.1197851293119,661.6633853550155,675.6308002306687,812184,669.5341674804688,656.752754720052,651.9648822985197,648.945703125,638.4804345703125,630.8779134114583,1.6561562280072353,-0.0090524704524353,0.0156180571611719,0.0238691791891254,-0.0053779642675902,Capital Goods,1.0,0.0
1066,2024-04-30,662.9376220703125,681.2178073041492,658.6739086451629,670.3869462177265,1070583,667.8384765625,657.8962890625,654.0851440429688,652.5135192871094,641.950234375,633.4263549804688,1.6407279632572194,-0.0034625130822513,0.0112368402386793,0.0275745177604325,-0.0064315454172509,Capital Goods,1.0,0.0
1067,2024-05-02,653.4299926757812,667.4954004589104,649.8523502265163,666.319185145125,856129,665.593896484375,658.2883544921875,655.5373438784951,654.0523864746094,643.7478662109374,635.3785257975261,1.5770456429810005,-0.0143416651552215,0.0197254374819293,0.0215255007281369,-0.0054751732999194,Capital Goods,1.0,0.0
1068,2024-05-03,643.4812622070312,657.8407689874193,641.0798350213449,656.6155571401097,866851,659.2816040039063,657.7035196940104,655.7694894891036,654.9345397949219,645.3102563476563,636.7115559895833,1.510408817568229,-0.0152253961101634,0.0204113090846345,0.0223153456421363,-0.0037319302468106,Capital Goods,1.0,0.0
1069,2024-05-06,636.031982421875,649.9503408042726,628.2886198078968,645.7846206261391,1096863,652.2243774414062,655.5896199544271,655.1143252724096,654.7826141357422,646.7511059570312,637.9808756510416,1.4605133702994968,-0.0115765294541856,0.015333565722793,0.0218831108608712,-0.0121744862333701,Capital Goods,1.0,0.0
1070,2024-05-07,604.51953125,642.9911836238347,599.8637261856506,636.8651243286381,2667505,640.080078125,653.0738525390625,652.9424791837994,652.584585571289,647.172578125,638.7470418294271,1.2494422478417424,-0.0495453877207279,0.0535062829347385,0.0636400486420754,-0.0077016619375759,Capital Goods,1.0,0.0
1071,2024-05-08,583.69091796875,612.3118783882643,579.0841095059684,597.8053822324217,1856587,624.2307373046875,649.6073201497396,649.5815269068668,649.4799011230468,646.856962890625,638.9969848632812,1.1099317172094678,-0.0344548227220739,0.0241814011990972,0.0490344453518576,-0.0078925477867863,Capital Goods,1.0,0.0
1072,2024-05-09,551.0023193359375,589.915001401596,544.9742528608837,584.230030153259,2452517,603.7452026367188,644.2229248046875,644.2525024414062,644.6525665283203,643.9909497070313,637.0807556152344,0.8909827320173324,-0.0560032675282478,0.0603041215096284,0.0706216302547613,-0.0109401834865573,Capital Goods,1.0,0.0
1073,2024-05-10,550.7572631835938,564.3815832695407,540.9555682333593,556.5402273093531,1039191,585.2004028320313,637.1363037109375,638.0954911081415,639.5777404785156,640.9877124023437,635.2919474283855,0.889341340274803,-0.000444746135804,0.0105000233539027,0.0247374315268997,-0.0177967602162463,Capital Goods,1.0,0.0
1074,2024-05-13,552.570556640625,555.1189734153896,535.7116292446786,554.2858532687777,1306414,568.5081176757812,629.9647298177083,633.3752023797286,633.8192443847656,637.52771484375,633.7106079101562,0.9014868215397602,0.0032923641288899,0.0031042128603104,0.0046119300859202,-0.0305099994803214,Capital Goods,1.0,1.0
1075,2024-05-14,584.818115234375,589.0818283314821,554.0897676619743,556.1481593630009,1314997,564.5678344726563,624.7273600260417,630.6977924547697,630.9473480224609,634.9812353515625,633.4051208496094,1.1174817104102228,0.0583591691707215,-0.0490237137402698,0.0072906652274244,-0.0525434263610077,Capital Goods,1.0,1.0
1076,2024-05-15,569.8705444335938,588.1016723464143,566.7339902161203,587.905626490673,681429,561.803759765625,617.9576578776042,627.4400185032895,627.6564300537109,631.9446728515625,632.6814290364583,1.0173625375242523,-0.0255593498412592,0.0316476825013032,0.031991700730805,-0.0055039767331559,Capital Goods,1.0,0.0
1077,2024-05-16,575.1634521484375,594.9628880654944,571.9779012650555,573.3991590087549,1396893,566.635986328125,611.9916951497396,623.1298539011102,624.8261901855469,629.0492504882812,631.0984558105469,1.0528145550884864,0.0092879124329973,-0.0030674639236766,0.0344240160655184,-0.0055385140893129,Capital Goods,1.0,1.0
1078,2024-05-17,590.9442138671875,594.9628848763008,575.3594949298,579.2801729191001,1394819,574.6733764648437,606.3851277669271,619.4877512078536,621.5205718994141,626.5968676757813,629.9353230794271,1.1585144598990564,0.0274370036201071,-0.01973797301738,0.0068004236522001,-0.0263725721847749,Capital Goods,1.0,1.0
1079,2024-05-21,591.2382202148438,608.5872313277188,586.6314118659748,603.7843771252138,1370005,582.4069091796875,601.0464680989584,615.6908858449835,618.0752746582032,623.53677734375,628.3409138997396,1.1604837211752117,0.0004975196317301,0.0212201384846384,0.0293435209695522,-0.0077917972677662,Capital Goods,1.0,1.0
1080,2024-05-22,594.2767333984375,612.2138226047633,580.3583150601313,594.4237827477928,2038424,584.2986328125,596.3155151367188,611.6309204101562,614.6201782226562,621.6176049804687,626.5341349283855,1.1808357523379356,0.0051392367402933,0.0002474425483802,0.030183058158361,-0.0234207694094167,Capital Goods,1.0,1.0
1081,2024-05-23,577.7609252929688,597.3643153456622,575.3594980465541,593.9827185966129,1032387,585.876708984375,590.6370686848958,607.0576589483964,609.9374206542968,619.3004858398438,624.266678873698,1.070212489929537,-0.0277914432406284,0.0280769996610943,0.0339299339822143,-0.0041564376220093,Capital Goods,1.0,0.0
1082,2024-05-24,577.1727905273438,587.6116197115214,574.7223667587385,579.2801788982638,535408,586.2785766601562,585.5532552083333,601.9066097861842,605.5634155273438,617.1166674804688,621.9208048502604,1.0662731497474671,-0.0010179552473659,0.0036512261241465,0.018086142235915,-0.004245563562285,Capital Goods,1.0,0.0
1083,2024-05-27,566.9790649414062,583.7889361405644,564.9206730758283,578.300010815288,565237,581.485546875,580.4531087239583,596.4150808233964,600.1602325439453,613.5135668945312,619.0783142089844,0.997995341407046,-0.0176614798085402,0.0199671320757701,0.029648133835233,-0.0036304547960526,Capital Goods,1.0,0.0
1084,2024-05-28,556.4421997070312,575.3104613135749,554.0407726285122,568.7923106468511,548593,574.5263427734375,575.1471232096354,590.6888267115543,594.4164367675781,609.36548828125,615.3683715820313,0.927419175812204,-0.0185842227445627,0.0221947777259206,0.0339087538947942,-0.004315681089219,Capital Goods,1.0,0.0
1085,2024-05-29,571.3408203125,582.9068083429332,553.1586283921076,555.7561014735346,1080339,569.93916015625,572.9352091471354,585.8679424085116,589.7214263916015,605.683974609375,613.0045308430989,1.0272104791645484,0.0267747856171097,-0.0272774468143921,0.0202435877487401,-0.031823722853283,Capital Goods,1.0,1.0
1086,2024-05-30,558.1085205078125,573.2030944606681,555.1680120959163,570.2135895401997,1599724,566.0086791992187,571.2297159830729,580.8510228207236,584.4799713134765,601.1516723632812,610.4185180664062,0.9385802308465236,-0.0231600812234105,0.021689453910098,0.0270459478725058,-0.0052687036729356,Capital Goods,1.0,0.0
1087,2024-05-31,554.1878662109375,561.6371305748553,550.4141776935218,559.6767915501612,513820,561.4116943359375,571.4420857747396,576.1513703998767,579.5178649902343,596.7330712890625,607.8325052897136,0.912319598225574,-0.0070248959706038,0.0099044487869288,0.0134417673466029,-0.0068094029976097,Capital Goods,1.0,0.0
1088,2024-06-03,565.312744140625,573.9382235470354,557.5693813659539,573.3991423012841,481934,561.0784301757812,572.412451171875,572.4293052271793,575.6094390869141,592.3438720703125,604.7743774414063,0.9868342863727264,0.0200741997578364,0.014304291287386,0.0152578895413415,-0.0136974848965105,Capital Goods,1.0,1.0
1089,2024-06-04,513.755859375,564.5776232306908,505.9635000060752,564.5776232306908,1102781,552.541162109375,569.8248046875,567.6522698653372,569.4956329345703,586.0413818359375,599.8947672526042,0.6415050868587913,-0.0912006412379762,0.0989220131085553,0.0989220131085553,-0.0151674364909519,Capital Goods,1.0,0.0
1090,2024-06-05,528.4583740234375,532.9181329810892,503.26800761648013,520.4699692101622,776903,543.9646728515625,566.0674886067708,564.7452938682154,565.6925750732422,580.5700756835937,595.3974243164063,0.7399828680022323,0.0286177069908722,-0.0151164315033089,0.0084391868439839,-0.047667645447965,Capital Goods,1.0,1.0
1091,2024-06-06,553.7467651367188,556.2461853703395,530.2716938948963,530.2716938948963,878109,543.0923217773437,564.9925699869792,564.889738384046,564.1953674316406,576.20244140625,591.4751139322917,0.9093650930890212,0.0478531372693503,-0.0423931528268639,0.0045136520716353,-0.0423931528268639,Capital Goods,1.0,1.0
1092,2024-06-07,555.8051147460938,561.294099956875,553.7957791936254,553.8447757047004,393220,543.415771484375,563.7020141601563,565.1554147820724,564.4355072021484,572.2974462890625,587.846854654948,0.9231519660965076,0.003717131618578,-0.0035270259113914,0.0098757371336692,-0.0036151800319186,Capital Goods,1.0,1.0
1093,2024-06-10,557.4713745117188,563.6464300798126,554.7759085250688,559.1866710486779,306829,541.8474975585938,561.4704915364583,565.4133525647616,564.7712127685547,568.85705078125,583.9278096516927,0.9343126123159472,0.0029979208924448,0.0030769230769231,0.011076901614011,-0.0048351648351646,Capital Goods,1.0,1.0
1094,2024-06-11,565.2147216796875,571.7328124474939,555.8540558305863,557.4713593083875,543807,552.1392700195313,559.7355916341146,564.3815950092517,565.4034210205078,566.0243603515624,580.3910298665364,0.9861777296757148,0.0138901251651728,-0.0136998596715395,0.0115320612110669,-0.0165612562625465,Capital Goods,1.0,1.0
1095,2024-06-12,559.6277465820312,573.2030692226477,557.2263195197577,570.4586067906755,491354,558.37314453125,557.4256591796875,563.8425003854852,564.1439025878906,564.2286889648437,576.8705871582031,0.9487560420204456,-0.0098846949369136,0.0193536869370658,0.0242577726417763,-0.0042911150795157,Capital Goods,1.0,0.0
1096,2024-06-13,565.5578002929688,567.3220934242436,558.206529058658,561.8331681658776,360133,560.7353515625,556.6121175130208,563.3369397615131,563.9282653808593,563.5033642578124,573.6245930989584,0.9884756781152558,0.0105964254759628,-0.0065857674054918,0.0031195628994258,-0.012998266897747,Capital Goods,1.0,1.0
1097,2024-06-14,560.7059326171875,572.1739273661887,557.7164277025462,567.5181223897614,527819,561.7155151367188,555.514326985677,561.745451274671,563.2053894042969,563.8915087890625,570.5337910970052,0.9559777568726948,-0.0085789068301558,0.0121493092480347,0.020452779401624,-0.0053316805489952,Capital Goods,1.0,0.0
1098,2024-06-18,560.9019775390625,568.449294400572,557.3243350542857,563.3034046983787,654841,562.4016357421875,555.1091878255208,560.1488069233142,561.7032775878906,564.2972973632812,567.7811482747396,0.9572908702667182,0.0003496394642373,0.0042813668973897,0.0134556788239952,-0.0063783738122542,Capital Goods,1.0,1.0
1099,2024-06-19,582.6127319335938,586.1413179444789,561.9801176143416,561.9801176143416,2381097,565.8812377929687,556.8538899739583,559.534912109375,561.2720031738281,565.498984375,566.0005065917969,1.1027100023572185,0.038706860135859,-0.0354139434110476,0.0060564862686305,-0.0354139434110476,Capital Goods,1.0,1.0
1100,2024-06-20,577.0257568359375,595.9430149168592,571.7818144775654,585.1611511601396,2620471,569.36083984375,557.2328857421875,559.4962190326892,560.4094543457031,565.1872900390625,565.0840474446615,1.0652883147019494,-0.0095895176871847,0.0140988408711801,0.0327840791451885,-0.0090878826399826,Capital Goods,1.0,0.0
1101,2024-06-21,576.2416381835938,591.0421728099446,573.8892075957257,580.8483866955766,960334,571.497607421875,558.4417602539063,559.4472110145971,560.3334899902344,565.4421337890625,564.8357381184895,1.0600362699407355,-0.0013588971428994,0.0079944735102863,0.0256845976507433,-0.0040823682843942,Capital Goods,1.0,0.0
1102,2024-06-24,573.203125,580.8974916492831,567.7631961131209,574.4773334147501,529217,573.9970458984375,559.7094441731771,559.7747931229441,560.1350067138671,565.363720703125,565.5757649739584,1.0396842387780114,-0.0052729844257204,0.0022229613886877,0.0134234555146277,-0.0094904034008521,Capital Goods,1.0,0.0
1103,2024-06-25,574.2322387695312,579.2801352827079,568.9883562294617,574.3792881144955,436628,576.6630981445312,560.3040771484375,560.7111109683389,560.4976654052734,564.6952416992187,566.3582641601563,1.0465772664668749,0.0017953736200081,0.0002560799186046,0.0087906881090362,-0.0091319890908705,Capital Goods,1.0,1.0
1104,2024-06-26,566.5869750976562,575.751595940266,565.312766695552,574.232285335081,346336,573.4579467773438,563.8261515299479,560.4609085886102,561.0049041748047,563.7091918945313,566.8254781087239,0.9953691146189992,-0.0133138879284404,0.0134936215858245,0.0161751350550023,-0.0022489193329666,Capital Goods,1.0,0.0
1105,2024-06-27,556.7852783203125,569.4784854427309,553.4527378804153,568.4983159325024,531373,569.4098510742188,565.7146118164062,560.3912642629523,560.2771270751953,562.2095336914062,565.8910502115885,0.9297171242517452,-0.0172995448327317,0.0210369024977192,0.0227973109503014,-0.0059853242706967,Capital Goods,1.0,0.0
1106,2024-06-28,550.2671508789062,563.4503820669216,549.0909355788228,558.6965841840457,429070,564.2149536132813,565.4826375325521,560.1849108244244,559.88505859375,561.1097827148437,565.2376037597656,0.8860585567897444,-0.0117067165659801,0.0153188015887839,0.023957874219747,-0.0021375350104121,Capital Goods,1.0,0.0
1107,2024-07-01,561.93115234375,566.5379608763895,548.8949101916577,548.8949101916577,553238,561.9605590820313,565.8910400390625,560.0069323087994,560.2722229003906,560.5001171875,564.7965270996094,0.9641843067704616,0.0211969794057551,-0.023199002400418,0.0081981725224256,-0.023199002400418,Capital Goods,1.0,1.0
1108,2024-07-02,566.5869750976562,571.9779074198505,562.6173005344549,565.312766695552,591026,560.4315063476563,566.4987467447917,562.7875173468339,560.3359344482421,560.48443359375,563.984619140625,0.9953691146189992,0.0082853971246964,-0.0022489193329666,0.0095147480601103,-0.0070062933630218,Capital Goods,1.0,1.0
1109,2024-07-03,566.6359252929688,572.4189488776435,563.5974239805566,569.4784405786146,601044,560.4412963867187,566.5934936523438,564.7968621504934,562.9799377441407,560.8921826171875,563.1645426432292,0.9956969841526252,8.639484750609208e-05,0.0050164755864643,0.0102058894018848,-0.0053623520443768,Capital Goods,1.0,1.0
1110,2024-07-04,567.1260375976562,575.5065345173987,565.0677056181249,570.4586377619232,736182,562.5094482421875,567.0933797200521,565.5010343852796,564.9133209228515,560.7235913085938,562.2595194498698,0.9989797676376836,0.0008649509902396,0.0058762954675539,0.0147771330606547,-0.0036294083555931,Capital Goods,1.0,1.0
1111,2024-07-05,560.3139038085938,569.4294679529174,558.6966002463828,566.5379560393145,700074,564.518798828125,566.7437866210937,565.7383390727796,565.2416778564453,560.811806640625,561.6779520670573,0.9533519388995276,-0.0120116752493302,0.0111081523917473,0.0162686738315127,-0.0028864241119446,Capital Goods,1.0,0.0
1112,2024-07-08,550.7572631835938,565.0677138810167,546.9835747328744,561.6371206484347,753451,562.2840209960938,566.0805419921875,565.384964792352,564.9892852783203,560.6745825195312,560.7974344889323,0.889341340274803,-0.0170558691477065,0.0197543603909118,0.025983226466598,-0.0068518178569373,Capital Goods,1.0,0.0
1113,2024-07-09,551.1492919921875,556.2461853026516,546.4444904074506,551.8354225998112,675228,559.196484375,565.4303629557292,564.6446790193256,564.6731811523438,560.1080444335937,560.269775390625,0.8919671582479701,0.0007117996162731,0.001244908807092,0.0092477544369891,-0.0085363469627818,Capital Goods,1.0,1.0
1114,2024-07-10,547.0325317382812,561.5880835831177,540.0733527560967,553.795724695453,679336,555.2758056640625,563.058349609375,563.9817729749178,563.7640716552735,561.439111328125,559.9561197916667,0.8643930034181172,-0.0074694104006298,0.0123634200249127,0.0266082015242932,-0.0127216912677399,Capital Goods,1.0,0.0
1115,2024-07-11,552.1294555664062,558.4515606710379,548.7969152326202,551.6393708268968,695835,552.2764892578125,561.3985961914062,563.2750179893092,563.3891571044921,562.3859545898438,559.3157409667969,0.8985323164032075,0.0093174053322363,-0.0008876265060098,0.0114504035980946,-0.0060357952291593,Capital Goods,1.0,1.0
1116,2024-07-12,550.4141845703125,562.7153001389963,547.7187183776814,552.8646083817954,1369765,550.2965454101562,559.6767659505208,562.7333470394736,562.6319763183594,562.2526513671875,559.0592631022135,0.887043391835262,-0.0031066464192426,0.0044519634125996,0.022348834593147,-0.0048971597538594,Capital Goods,1.0,0.0
1117,2024-07-15,543.9940795898438,554.5798983628484,543.0139100770692,551.8354356920397,530528,548.9439086914062,557.7294962565104,561.8434576737253,561.7963836669921,561.7802099609376,558.7194702148438,0.844041381070273,-0.0116641343200133,0.0144144144144144,0.0194594374648087,-0.0018018018018018,Capital Goods,1.0,0.0
1118,2024-07-16,546.4934692382812,552.5215353337452,544.0430455937505,546.346479714487,975334,548.012744140625,555.8802449544271,559.9424438476562,561.0759582519531,561.34109375,558.0921610514323,0.8607823503994325,0.0045945162681218,-0.0002689684910582,0.0110304448905236,-0.0044839028871582,Capital Goods,1.0,1.0
1119,2024-07-18,543.7000122070312,558.4025541281258,541.5436274269782,550.855237310338,793831,547.346240234375,554.3544474283855,558.1884572882401,559.130322265625,560.4805053710937,559.0902994791667,0.8420717109792378,-0.0051116018552675,0.0131602445147309,0.0270416435368701,-0.0039661297252866,Capital Goods,1.0,0.0
1120,2024-07-19,531.2999877929688,550.0499877929688,527.0,550.0,677694,543.1803466796875,552.6554280598958,555.8231072676809,556.8440338134766,559.3473950195313,559.1850199381511,0.7590160623626152,-0.0228067392599961,0.035196711155051,0.0352907969711948,-0.0080933331296148,Capital Goods,1.0,0.0
