,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
922,2023-09-25,1105.7025146484375,1110.1330418506982,1089.0753369735683,1094.2028816088944,560175,1119.969921875,1125.844132486979,1118.8788741262335,1118.0931091308594,1111.070888671875,1106.1504557291669,0.0733280640266525,0.0119369009303583,-0.0104002956375652,0.004006979403198,-0.0150376592750681,Healthcare,11.0,1.0
923,2023-09-26,1105.7025146484375,1113.7173035976084,1100.5251396473648,1108.1417718204727,329870,1114.1952392578123,1126.7169759114583,1119.55224609375,1118.2200561523437,1112.03466796875,1107.267228190104,0.0733280640266525,0.0,0.0022060700231028,0.0072485943036126,-0.0046824303395194,Healthcare,11.0,0.0
924,2023-09-27,1127.4072265625,1129.8466051454511,1100.2761738083097,1103.1635395098278,983157,1110.7702392578126,1127.5864908854169,1121.2055214329769,1119.9449951171875,1113.6774658203126,1108.938232421875,0.1222232973869627,0.0196297933906423,-0.0215039308614261,0.0021637067117166,-0.0240649980902762,Healthcare,11.0,1.0
925,2023-09-28,1128.104248046875,1135.0238624529813,1120.338246688787,1129.0002222872554,451445,1111.9152099609375,1127.188232421875,1123.0500681023848,1121.5504577636718,1115.2286669921875,1109.6086303710938,0.1237935107245369,0.0006182517443144,0.0007942300030618,0.006133843054032,-0.0068841167574127,Healthcare,11.0,1.0
926,2023-09-29,1166.137451171875,1179.5286928179423,1128.1539530012371,1128.1539530012371,1933854,1126.610791015625,1129.5147054036458,1127.105969880757,1125.2044372558594,1118.48439453125,1112.23544921875,0.209472710227392,0.0337142628359463,-0.0325720592649412,0.0114834161552828,-0.0325720592649412,Healthcare,11.0,1.0
927,2023-10-03,1169.0745849609375,1176.2929388132843,1151.103445878616,1165.8886015307548,1043096,1139.285205078125,1132.5414388020831,1131.1304289165296,1129.2044006347655,1122.3315283203126,1115.7732747395833,0.2160893307379649,0.0025186857570785,-0.0027252182804822,0.0061744168808426,-0.0153721065477803,Healthcare,11.0,1.0
928,2023-10-04,1146.4736328125,1167.6308752764737,1137.0649312493908,1167.282427355149,669860,1147.4394287109376,1134.200830078125,1132.8203831722865,1131.8975891113282,1124.0639306640626,1117.935461425781,0.1651750945187283,-0.0193323440943613,0.0181502600208967,0.018454190186713,-0.0082066445261614,Healthcare,11.0,0.0
929,2023-10-05,1144.1837158203125,1157.2763406345296,1137.1645618551654,1146.8720032955102,328358,1150.7947265625,1134.9143717447917,1133.3522563733552,1133.3885498046875,1126.11494140625,1119.8636759440103,0.1600164899653915,-0.0019973568747236,0.0023495243272801,0.011442764508172,-0.0061346389291292,Healthcare,11.0,0.0
930,2023-10-06,1150.0081787109375,1162.8517721248645,1147.5688002010495,1153.9907184454805,569805,1155.1755126953126,1135.5482584635415,1134.3400364925988,1134.1850524902345,1128.27546875,1121.886474609375,0.1731375336061993,0.0050904962289637,0.0034630534010697,0.0111682626712477,-0.0021211836185568,Healthcare,11.0,1.0
931,2023-10-09,1144.4326171875,1154.9366151906472,1133.0824752681942,1133.6300016029104,281609,1150.8345458984377,1135.1367268880208,1135.4326171875,1134.8446655273438,1130.330458984375,1123.8760864257813,0.1605772018735024,-0.0048482798876154,-0.0094392762163119,0.0091783455359402,-0.0099177022297732,Healthcare,11.0,0.0
932,2023-10-10,1150.4063720703125,1156.8282905191445,1141.4954877456382,1144.9303797610223,500300,1147.1009033203125,1135.452010091146,1136.9496492084704,1136.1813049316406,1132.783701171875,1126.4597574869792,0.1740345626617452,0.0052198397643482,-0.0047600503980479,0.0055823043098022,-0.0077458579342166,Healthcare,11.0,1.0
933,2023-10-11,1154.7872314453125,1163.1505897600703,1145.975885995156,1145.975885995156,880739,1148.763623046875,1136.7994303385417,1138.0710513466283,1137.8415283203126,1135.2707958984374,1128.180546061198,0.1839035322342253,0.0038080972788042,-0.0076302761324511,0.0072423370184742,-0.0076302761324511,Healthcare,11.0,1.0
934,2023-10-12,1167.73046875,1187.7925380207114,1155.0361226814634,1158.8692930691739,1474920,1153.4729736328125,1138.3459798177084,1139.504240337171,1139.554022216797,1137.4054345703123,1130.6746134440104,0.2130613764367339,0.0112083308095535,-0.0075883741308142,0.0171803937703081,-0.0108709555914262,Healthcare,11.0,1.0
935,2023-10-13,1182.71484375,1186.448475009289,1161.0099520810095,1166.7846837103668,589089,1160.014306640625,1142.3683430989583,1141.1942010176808,1141.6647705078126,1139.3509033203125,1133.565275065104,0.2468173882780477,0.0128320493478602,-0.0134691469577939,0.003156831318233,-0.0183517538345687,Healthcare,11.0,1.0
936,2023-10-16,1193.0694580078125,1196.3052717276878,1180.2754511469411,1186.4484610119573,673918,1169.7416748046876,1149.0623372395833,1143.6885343852796,1143.7879638671875,1141.8240673828125,1136.898994954427,0.2701437186387705,0.0087549541738915,-0.0055495486464894,0.0027121754715593,-0.0107236060524379,Healthcare,11.0,1.0
937,2023-10-17,1192.4222412109375,1210.0947618555633,1188.43970134736,1199.541055524577,908050,1178.1448486328125,1154.84365234375,1146.7330771998356,1146.1252197265626,1144.574013671875,1140.3438924153645,0.2686857026815344,-0.0005424804000562,0.0059700448948436,0.0148206902168135,-0.0033398738516762,Healthcare,11.0,0.0
938,2023-10-18,1185.85107421875,1202.7270382682036,1179.1802470277266,1188.4397008214357,1827034,1184.3576171875,1160.1868896484375,1148.9077533922698,1148.6889770507812,1147.14474609375,1143.4519327799478,0.2538825233163936,-0.0055107719103883,0.0021829272317277,0.0142310990109544,-0.0056253498740709,Healthcare,11.0,0.0
939,2023-10-19,1194.761962890625,1196.7532328287762,1173.5548894343276,1179.9269775439054,654948,1189.763916015625,1164.6772054036458,1152.7173622532894,1151.2004638671874,1149.5960009765624,1146.1318481445312,0.2739565046152094,0.0075143404307708,-0.0124166870117187,0.0016666666666667,-0.0177500406901042,Healthcare,11.0,1.0
940,2023-10-20,1174.5008544921875,1194.7121721115993,1168.2283053641945,1194.7121721115993,450975,1188.1211181640624,1167.7703125,1157.0247995476973,1153.8065368652344,1150.9560400390626,1147.4792724609374,0.2283133453232269,-0.0169582804171447,0.0172084316006313,0.0172084316006313,-0.0053406083988802,Healthcare,11.0,0.0
941,2023-10-23,1162.901611328125,1183.461497171514,1154.1399752305285,1167.9793252207799,311340,1182.087548828125,1167.55458984375,1160.0352783203125,1157.3186401367188,1151.447880859375,1148.534647623698,0.20218318042837,-0.0098758916349001,0.0043664174537136,0.0176798154229986,-0.0075342883802439,Healthcare,11.0,0.0
942,2023-10-25,1138.7076416015625,1184.8055883165994,1130.294574904554,1184.8055883165994,1055178,1171.34462890625,1165.530126953125,1161.7723902652135,1158.968896484375,1151.1691015625,1149.035782877604,0.1476802779997914,-0.0208048294807426,0.0404826884714686,0.0404826884714686,-0.0073882587502228,Healthcare,11.0,0.0
943,2023-10-26,1136.6168212890625,1144.382822423017,1120.139135982196,1138.010734510217,490371,1161.4977783203126,1164.8730061848958,1162.257105777138,1160.5146118164062,1151.2507373046874,1149.5369181315104,0.1429701879742275,-0.0018361344353141,0.0012263703959383,0.0068325586851221,-0.0144971330691541,Healthcare,11.0,0.0
944,2023-10-27,1126.7103271484375,1146.7225655432833,1124.171409384645,1136.6168463885876,453195,1147.887451171875,1163.708113606771,1162.1837415193256,1160.4797668457031,1150.537861328125,1149.3112426757812,0.1206533590429679,-0.0087157729457055,0.0087924278330016,0.0177616534726314,-0.0022533899819825,Healthcare,11.0,0.0
945,2023-10-30,1135.372314453125,1143.9845812565893,1122.628259751514,1134.0282315502657,1570477,1140.0617431640626,1162.7323893229166,1160.5645237972865,1160.8431701660156,1151.057578125,1149.1403238932292,0.1401666284336726,0.0076878564933454,-0.0011838256805712,0.0075854120219696,-0.0112245600314373,Healthcare,11.0,1.0
946,2023-10-31,1123.2255859375,1146.0256504535894,1118.0980416704313,1136.1190098422205,822793,1132.1265380859377,1161.3185872395834,1158.1514185855262,1158.697576904297,1152.2802197265626,1148.227657063802,0.1128031173358349,-0.0106984540322138,0.0114789264651222,0.0202987403434717,-0.0045650173315711,Healthcare,11.0,0.0
947,2023-11-01,1127.8055419921875,1137.2142440916764,1123.0762757600419,1132.0868210910146,1037234,1129.9461181640625,1159.811865234375,1157.1688874897204,1156.6341247558594,1153.1643408203124,1147.6319376627605,0.1231206014360879,0.004077503319037,0.0037961146132201,0.0083424861371661,-0.0041933348046788,Healthcare,11.0,1.0
948,2023-11-02,1164.0963134765625,1178.9312982657223,1130.045647428933,1134.8247437158661,2294662,1135.4420166015625,1160.432470703125,1158.2169189453125,1157.5152587890625,1155.5000927734377,1148.6159505208334,0.2048745425885868,0.0321782170180419,-0.0251453160892478,0.0127437778278458,-0.0292507292166722,Healthcare,11.0,1.0
949,2023-11-03,1181.3707275390625,1197.3008871301333,1169.821264605558,1169.8710949692693,1320335,1146.3740966796877,1161.3418212890624,1159.8675794099506,1159.374609375,1157.6586328125,1149.8439005533853,0.2437894339768168,0.0148393340503846,-0.0097341438227002,0.0134844712330526,-0.009776323946644,Healthcare,11.0,1.0
950,2023-11-06,1194.0650634765625,1196.5541508918495,1180.0763435876597,1188.788149541165,666171,1158.112646484375,1162.0985026041667,1162.4798134251644,1161.5774536132812,1160.2970654296876,1152.2334228515624,0.2723865662712145,0.0107454295604088,-0.004419285093254,0.0020845492355667,-0.0117152074177383,Healthcare,11.0,1.0
951,2023-11-07,1184.5068359375,1207.057991568112,1182.814305159582,1194.7619244036182,1726919,1170.368896484375,1161.5276611328125,1164.2745746813323,1163.5811645507813,1161.0318408203125,1155.294999186198,0.2508542940215834,-0.0080047794977213,0.0086576861821161,0.0190384343478806,-0.0014288906797049,Healthcare,11.0,0.0
952,2023-11-08,1205.8134765625,1219.5532876347634,1190.3811346720822,1197.5497793114039,2038402,1185.9704833984374,1162.42041015625,1166.9601665296052,1166.351519775391,1162.501396484375,1158.63203125,0.298852773319927,0.0179877734585942,-0.0068532135456422,0.0113946404973284,-0.0127982828110462,Healthcare,11.0,1.0
953,2023-11-09,1199.2921142578125,1233.04404145629,1196.5042878139266,1216.6658953264973,4003157,1193.0096435546875,1163.3164794921877,1168.6213057668583,1168.5767639160156,1164.6141357421875,1161.7516845703126,0.2841617913351243,-0.0054082678883954,0.0144866966622527,0.0281432078116889,-0.0023245599722893,Healthcare,11.0,0.0
954,2023-11-10,1174.9986572265625,1207.4065032139754,1167.8798427437753,1201.283445258214,2115284,1191.7352294921875,1161.99892578125,1168.2151906866775,1168.9401733398438,1165.8467333984374,1163.338065592448,0.2294347691394489,-0.0202564969305114,0.0223700579315497,0.0275811770405827,-0.0060585724409168,Healthcare,11.0,0.0
955,2023-11-13,1168.1287841796875,1183.7104965096948,1148.5148229516444,1173.9532247240575,1254592,1186.5479736328125,1161.57412109375,1166.902523643092,1168.210870361328,1166.5715576171874,1164.672216796875,0.2139586804858591,-0.00584670714696,0.0049861287755699,0.0133390363639995,-0.0167909236495844,Healthcare,11.0,0.0
956,2023-11-15,1165.141845703125,1182.814366755234,1163.6483932198482,1182.814366755234,1256791,1182.6749755859375,1161.7234700520833,1165.4667133532073,1166.8144897460938,1167.3999267578124,1164.6390299479167,0.207229862594948,-0.0025570284004773,0.0151676992095706,0.0151676992095706,-0.0012817773979918,Healthcare,11.0,0.0
957,2023-11-16,1188.7882080078125,1194.214370225018,1165.7392331011706,1171.6135039976493,946578,1179.269921875,1165.0621744791667,1165.6212993421052,1166.6327880859376,1168.9352001953123,1165.2961507161458,0.2604991438269666,0.0202948356819316,-0.0144472361809045,0.0045644482176507,-0.0193886301625313,Healthcare,11.0,1.0
958,2023-11-17,1191.078125,1206.1121882570083,1184.80557627532,1192.2728383106685,1349231,1177.6271240234375,1168.6929280598958,1165.4274131373356,1166.894140625,1170.3868359375,1166.7829671223958,0.2656577483803035,0.0019262615298186,0.0010030520127874,0.0126222310203272,-0.0052662781668331,Healthcare,11.0,1.0
959,2023-11-20,1193.2685546875,1210.3934281756592,1187.1453750931228,1191.078206289297,1191689,1181.281103515625,1173.1301432291666,1166.4151868318256,1166.8194702148437,1171.408359375,1168.4191284179688,0.2705922331665435,0.0018390310774114,-0.001835587127138,0.0143512316828326,-0.0051314346383499,Healthcare,11.0,1.0
960,2023-11-21,1216.2178955078125,1220.59859196318,1193.2684617912091,1199.6405496410168,1371835,1190.89892578125,1178.5198486328125,1169.2213070518092,1168.905322265625,1172.7484814453126,1170.6261189778645,0.3222913010609879,0.0192323351940859,-0.0136302433371727,0.0036019010010854,-0.0188695083351172,Healthcare,11.0,1.0
961,2023-11-22,1213.28076171875,1234.8861136965181,1208.501786739604,1221.2458415547994,1916776,1200.526708984375,1184.523527018229,1173.1462081106083,1171.4242797851562,1173.55693359375,1172.9210571289063,0.315674680550415,-0.0024149733365304,0.0065649106846183,0.01780738033558,-0.0039388863072187,Healthcare,11.0,0.0
962,2023-11-23,1192.9200439453125,1218.5576440001253,1178.383797930466,1217.6615482344048,940782,1201.353076171875,1188.8644938151042,1176.1095356188323,1174.1348999023437,1173.576845703125,1174.3381795247396,0.2698071264977564,-0.0167815384664916,0.0207402871757149,0.0214914655721789,-0.0121854319479545,Healthcare,11.0,0.0
963,2023-11-24,1237.7733154296875,1239.5655069462841,1206.3112754644885,1214.6746333128247,2748793,1210.6921142578126,1193.7762939453123,1181.9549560546875,1179.192724609375,1175.6537353515623,1177.1043823242187,0.3708502172738633,0.0375995622774791,-0.0186614801183075,0.0014479157809073,-0.0254182567785258,Healthcare,11.0,1.0
964,2023-11-28,1239.5157470703125,1246.0870353132036,1230.3559536673063,1237.8730465470655,806664,1219.941552734375,1197.6526285807292,1187.436189350329,1184.8329956054688,1177.44388671875,1179.497224934896,0.3747754756242193,0.0014077146589802,-0.0013252760419781,0.0053014963774544,-0.0073898160831405,Healthcare,11.0,1.0
965,2023-11-29,1244.095703125,1248.5262300472612,1238.4205109750305,1247.5305950950703,982589,1225.5171142578124,1200.9880045572916,1193.7977744654606,1190.2691650390625,1180.2276806640623,1181.5432535807292,0.3850929597244724,0.0036949559257416,0.0027609547733686,0.0035612428458133,-0.0045617006277846,Healthcare,11.0,1.0
966,2023-11-30,1275.308837890625,1284.3690916716675,1244.543693480298,1246.5349633898666,2636118,1237.9227294921875,1207.0414713541666,1201.5611058285365,1197.8733276367188,1184.7239697265625,1184.2845662434895,0.4554082679540756,0.0250890142030246,-0.0225622795403431,0.0071043605375058,-0.0241236816497035,Healthcare,11.0,1.0
967,2023-12-01,1290.9901123046875,1299.502718403047,1270.8782129236045,1275.308861476819,1377103,1257.5367431640625,1212.7199137369792,1208.2397268194902,1206.0325561523437,1190.8152685546877,1187.5701619466147,0.4907342181393843,0.0122960603331186,-0.0121466854613426,0.0065938584790263,-0.0155786626012023,Healthcare,11.0,1.0
968,2023-12-04,1255.0477294921875,1303.2363655567674,1250.517541693515,1303.2363655567674,1725134,1260.9916259765623,1216.4369547526042,1212.1174637643917,1210.580126953125,1195.5525048828124,1189.8767171223958,0.4097651086620932,-0.0278409435284793,0.03839585932248,0.03839585932248,-0.0036095741159624,Healthcare,11.0,0.0
969,2023-12-05,1252.7078857421875,1267.8416103911293,1248.1778194965543,1260.3743480261007,1104617,1263.6300537109375,1221.617569986979,1215.2039280941613,1214.1469848632812,1200.5924072265625,1191.8082478841145,0.404494031734839,-0.001864346426846,0.0061199122087198,0.0120808089588864,-0.0036162191498853,Healthcare,11.0,0.0
970,2023-12-06,1238.0721435546875,1261.3700272583872,1233.2433380300638,1252.7079296885938,1449739,1262.425341796875,1226.2804606119792,1218.0231548108552,1216.3473388671875,1204.700400390625,1193.9272908528646,0.3715234015558916,-0.0116832841511401,0.0118214323859067,0.018817872468084,-0.0039002618302673,Healthcare,11.0,0.0
971,2023-12-07,1243.548095703125,1261.2206166788899,1240.0135428929825,1240.6110211136915,1598861,1256.073193359375,1231.5075439453126,1220.009187397204,1219.299401855469,1209.51330078125,1196.6155069986978,0.3838593385279124,0.0044229669304368,-0.0023618504178343,0.014211369095276,-0.0028423129128303,Healthcare,11.0,1.0
972,2023-12-08,1233.940185546875,1250.517532236324,1225.2283794902924,1245.7384357274382,560463,1244.6632080078125,1234.51767578125,1221.8327700966283,1220.7057373046875,1213.7586865234375,1199.7899251302083,0.3622151438915225,-0.0077262071241543,0.009561444159738,0.0134344815766755,-0.0070601526383725,Healthcare,11.0,0.0
973,2023-12-11,1224.2825927734375,1241.7559139684474,1218.7070611232134,1234.0895731415735,621598,1238.5101806640623,1236.731306966146,1224.4266614412006,1221.9552612304688,1216.1661376953125,1202.7121175130208,0.3404590268683738,-0.0078266295940084,0.0080103894525851,0.0142722940750359,-0.0045541214774552,Healthcare,11.0,0.0
974,2023-12-12,1234.7366943359375,1245.439769933894,1223.0876926231226,1229.2607021695412,1159956,1234.9159423828123,1239.495849609375,1227.9323409231083,1224.9421630859374,1218.3007763671876,1206.3129964192708,0.3640094769961934,0.0085389612040613,-0.0044349472980887,0.0086683060826282,-0.009434401493251,Healthcare,11.0,1.0
975,2023-12-13,1246.4354248046875,1250.5175038137832,1229.5096305651698,1239.2170713790108,718971,1236.5885986328126,1241.5103515625,1232.210950349507,1228.8574951171877,1220.3955908203125,1210.0151000976562,0.3903637616581473,0.0094746762790926,-0.0057911972670448,0.0032750024011354,-0.0135793591089324,Healthcare,11.0,1.0
976,2023-12-14,1250.865966796875,1255.8939719964753,1236.5786293243336,1246.5349789968325,760814,1238.0521728515623,1244.0160319010415,1235.4782008120887,1233.143701171875,1223.0499560546875,1214.2697794596354,0.4003446536173861,0.003554570019447,-0.0034623915871122,0.0040196194740798,-0.0114219571495156,Healthcare,11.0,1.0
977,2023-12-15,1240.6607666015625,1259.627662232698,1237.5743223657485,1254.5001176032526,798901,1239.3962890625,1247.1987467447916,1238.0878135279606,1235.7373291015624,1224.44384765625,1218.031620279948,0.3773549153976774,-0.0081585081585081,0.0111548227962419,0.0152877371008433,-0.0024877422732311,Healthcare,11.0,0.0
978,2023-12-18,1252.2598876953125,1282.5272151917852,1245.340273245716,1259.4782412518946,1846640,1244.991748046875,1248.1645182291666,1241.1926205283717,1238.796417236328,1226.56255859375,1220.9704060872396,0.4034848052989551,0.0093491479750121,0.0057642615782151,0.0241701645112799,-0.0055257015876565,Healthcare,11.0,1.0
979,2023-12-19,1264.655517578125,1269.4346141522763,1247.6800138956714,1258.283550862556,798723,1250.9755126953123,1249.8405029296875,1243.741969058388,1242.365765380859,1230.1488330078123,1223.7465657552084,0.4314090283049038,0.0098986081121113,-0.0050384999132186,0.0037789710381397,-0.0134230258331237,Healthcare,11.0,1.0
980,2023-12-20,1222.241455078125,1274.3132122071797,1214.6746536742062,1269.3350373970395,619789,1246.13671875,1248.3835530598958,1244.2135844983552,1242.666943359375,1232.31333984375,1224.6857788085938,0.3358608592295687,-0.0335380361770175,0.0385305064913743,0.042603494516332,-0.0061909219102989,Healthcare,11.0,0.0
981,2023-12-21,1251.3140869140625,1254.4005310333082,1194.911341195331,1211.7873054297766,769432,1246.2263427734374,1246.7839029947916,1247.286955180921,1244.5686096191407,1235.7602294921876,1226.912687174479,0.4013541550468493,0.0237863244738979,-0.0315882174568699,0.0024665622736312,-0.0450748107997645,Healthcare,11.0,1.0
982,2023-12-22,1259.5777587890625,1279.3909187250613,1247.082613011156,1255.047692660806,864378,1250.0097412109376,1244.68974609375,1248.434557462993,1247.9014953613282,1238.5918115234374,1228.7048299153646,0.4199701203884289,0.0066039949213546,-0.0035964958071438,0.015730001421307,-0.009920106710934,Healthcare,11.0,1.0
983,2023-12-26,1277.05126953125,1284.3691625452334,1260.573461505311,1263.2617489540544,869887,1254.968017578125,1246.156648763021,1250.4101112767269,1249.8653930664063,1242.0307373046876,1231.2968017578123,0.4593335263044317,0.0138725145154883,-0.0107979381143069,0.0057303047955696,-0.0129030121335593,Healthcare,11.0,1.0
984,2023-12-27,1282.3778076171875,1294.3254269428135,1275.1096239124442,1283.3734425609896,1004924,1258.5124755859374,1248.1346435546875,1252.424958881579,1252.00849609375,1245.595107421875,1234.8761067708333,0.4713328711354384,0.0041709665171803,0.0007763975155279,0.0093167701863354,-0.0056677397733889,Healthcare,11.0,1.0
985,2023-12-28,1334.10107421875,1339.8758058535811,1289.347329429974,1290.442503626242,3519154,1280.8843994140625,1254.536572265625,1255.519287109375,1256.5087646484376,1250.3104345703125,1240.408516438802,0.5878523255587144,0.0403338753168776,-0.0327250846552796,0.0043285563188777,-0.0335459926190253,Healthcare,11.0,1.0
986,2023-12-29,1317.17529296875,1340.970994107457,1312.7945961377557,1340.970994107457,1330415,1294.056640625,1259.4450520833334,1256.897454512747,1258.6020874023438,1254.4662158203123,1245.476298014323,0.5497228158328508,-0.0126870306733781,0.0180657056549204,0.0180657056549204,-0.0033258267554661,Healthcare,11.0,0.0
987,2024-01-01,1307.119384765625,1324.194549314278,1302.9377663827806,1318.2207393173715,854557,1303.5649658203124,1264.3236653645831,1259.6380679481908,1259.4085510253906,1259.034189453125,1249.4206705729166,0.527069394760577,-0.0076344494592365,0.0084929920565266,0.0130632019903176,-0.0031991097611899,Healthcare,11.0,0.0
988,2024-01-02,1388.2635498046875,1398.5683470929634,1326.1857358033674,1334.150815297682,7120785,1325.807421875,1275.2557291666667,1266.7725765830592,1266.0693420410155,1265.053798828125,1255.9935180664063,0.709866701682762,0.0620786180549316,-0.0389787187847859,0.0074227961180177,-0.0447161592696528,Healthcare,11.0,1.0
989,2024-01-03,1400.2611083984375,1406.7327359912924,1382.0409390220243,1384.9283048709474,1485207,1349.38408203125,1286.2906901041667,1275.308837890625,1273.447003173828,1271.48361328125,1262.8932698567708,0.7368941706267441,0.0086421332573616,-0.0109499602863548,0.0046217291575403,-0.013011979885132,Healthcare,11.0,1.0
990,2024-01-04,1392.893310546875,1416.1911929435735,1388.2635836703723,1400.7090206838361,1534642,1361.142529296875,1296.054549153646,1283.1691123560856,1281.1880615234377,1277.435517578125,1268.782450358073,0.7202963831633531,-0.0052617314066442,0.0056111333709345,0.0167262504746694,-0.0033238201673069,Healthcare,11.0,0.0
991,2024-01-05,1383.385009765625,1418.7798828258499,1377.2121213465662,1418.7798828258499,1771551,1374.38447265625,1304.8891520182292,1291.0346294202302,1288.1799072265626,1281.758564453125,1274.4525919596354,0.6988765832876392,-0.0068262951004602,0.0255856994331762,0.0255856994331762,-0.0044621622870589,Healthcare,11.0,0.0
992,2024-01-08,1376.3160400390625,1395.2829357085636,1368.9981469790698,1394.8348270288839,602440,1388.2238037109375,1313.9328369140626,1299.0363898026317,1295.2986999511718,1285.1716015625,1280.565791829427,0.6829519801062766,-0.005109907709467,0.0134553303536997,0.0137809159507891,-0.005317015022062,Healthcare,11.0,0.0
993,2024-01-09,1390.2052001953125,1394.8846360839586,1372.9806660669371,1384.9282860762216,689292,1388.6121337890625,1323.1291910807292,1307.2189427425988,1303.5948303222656,1290.577900390625,1285.646854654948,0.7142407495544704,0.0100915485631162,-0.0037957807367929,0.0033660037295133,-0.0123899220963605,Healthcare,11.0,1.0
994,2024-01-10,1399.1160888671875,1408.6741605946504,1384.5798421215172,1407.8278951490504,1058982,1388.3831298828125,1332.0932291666666,1315.2547671669408,1311.8138000488282,1296.434228515625,1290.966866048177,0.734314730853286,0.0064097650265033,0.0062266500622665,0.0068315072662781,-0.0103895930161447,Healthcare,11.0,1.0
995,2024-01-11,1394.3369140625,1408.8234511682995,1390.2548350839231,1399.8627366379005,711634,1388.6718505859376,1343.566259765625,1322.8058696546052,1319.2088745117187,1302.6848193359374,1295.9749064127604,0.7235484572316808,-0.0034158529393776,0.0039630468932365,0.0103895528833071,-0.0029276130735744,Healthcare,11.0,0.0
996,2024-01-12,1391.6488037109375,1398.8173270056018,1382.1902713301442,1394.3369695620681,337465,1390.324609375,1352.9219075520834,1330.7526084498356,1326.248016357422,1308.60884765625,1299.8529052734375,0.7174928236227982,-0.0019278772041762,0.0019316409743337,0.0051511008205151,-0.0067966374530494,Healthcare,11.0,0.0
997,2024-01-15,1406.832275390625,1417.784260549363,1391.897750174164,1413.80172049164,830307,1396.4278564453125,1362.738875325521,1338.8879972759046,1334.556591796875,1315.52453125,1303.7143107096354,0.7516973499918849,0.0109104190936676,0.0049539985845716,0.0077848549186128,-0.0106157112526539,Healthcare,11.0,1.0
998,2024-01-16,1381.5928955078125,1405.9859523625005,1369.7448150137554,1400.8584079406533,534845,1394.7053955078125,1369.7083170572917,1345.0425961143092,1341.0232421875,1321.816943359375,1307.9324829101563,0.6948394025505243,-0.0179405749529057,0.0139444205999332,0.0176557486174118,-0.0085756669222754,Healthcare,11.0,0.0
999,2024-01-17,1393.68994140625,1400.8584648930573,1373.2295932507102,1378.6060466345543,792567,1393.620166015625,1377.1291259765626,1354.0662006578948,1347.4749633789063,1328.1750732421874,1312.631884765625,0.7220909912616033,0.0087558686337853,-0.0108229917742506,0.0051435568800719,-0.0146807030370722,Healthcare,11.0,1.0
1000,2024-01-18,1419.427001953125,1429.6819690964023,1362.2775310655734,1393.8889409770163,1167361,1398.63818359375,1382.817521158854,1362.9142488178454,1357.3342407226562,1335.094736328125,1318.6770467122396,0.7800700875256065,0.0184668481720589,-0.0179918100338858,0.0072247231658737,-0.0402623529134743,Healthcare,11.0,1.0
1001,2024-01-19,1424.0069580078125,1433.6645688877888,1415.942338819511,1433.6645688877888,1242716,1405.109814453125,1389.9396321614583,1371.5684171977796,1365.9688842773437,1342.0203759765625,1324.6923421223958,0.7903875716258595,0.0032266231714526,0.0067819969738682,0.0067819969738682,-0.0056633284991696,Healthcare,11.0,1.0
1002,2024-01-23,1432.9676513671875,1448.648902372248,1407.8278680098683,1413.8016779165582,1235492,1410.3368896484376,1398.3295166015623,1379.7745425575658,1374.63837890625,1349.7126513671874,1331.326590983073,0.8105737503050132,0.0062925909940152,-0.0133750217126975,0.0109431995831161,-0.0175438596491228,Healthcare,11.0,1.0
1003,2024-01-24,1442.8741455078125,1456.6139566668908,1423.807833120448,1440.6837971954826,1054529,1422.5931396484375,1401.9702229817708,1388.2217182360198,1382.9295227050782,1357.3372216796874,1338.6129760742188,0.8328905792362729,0.0069132713018142,-0.0015180452980942,0.0095225291837512,-0.0132141201966399,Healthcare,11.0,1.0
1004,2024-01-25,1447.703125,1463.3843763002055,1435.755504961748,1437.3982054870269,1452501,1433.3957763671874,1405.1330240885416,1394.200773540296,1391.1957885742188,1364.6591259765626,1345.7118570963542,0.8437690502382161,0.0033467780313493,-0.007118116508157,0.0108318142231029,-0.0082528108366498,Healthcare,11.0,1.0
1005,2024-01-29,1476.825439453125,1484.4419499491016,1447.653285430222,1447.7031157950548,979549,1444.8754638671876,1410.7284993489584,1402.6034128289473,1398.3320068359376,1374.8424853515626,1353.391524251302,0.9093742684422554,0.0201162199281188,-0.0197195436102822,0.0051573532609223,-0.0197532851504139,Healthcare,11.0,1.0
1006,2024-01-30,1461.741455078125,1482.6994975510206,1459.0531678293964,1477.621783686713,532307,1452.42236328125,1415.9522623697917,1410.7414165296052,1405.5603149414062,1383.259580078125,1360.4207071940104,0.8753938618402656,-0.010213789640965,0.0108639790938536,0.0143377219001943,-0.0018390990002981,Healthcare,11.0,0.0
1007,2024-01-31,1498.779052734375,1503.3589492123413,1430.080240952471,1430.080240952471,1055599,1465.5846435546875,1424.1164632161458,1416.5580219469573,1415.1432983398438,1392.8276318359376,1369.0246500651042,0.9588302137106768,0.0253379949837096,-0.0458365171681374,0.003055751593012,-0.0458365171681374,Healthcare,11.0,1.0
