,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
618,270.2851257324219,276.7228140021251,269.3022707297585,274.3148372422125,236838,269.1450134277344,263.51325174967445,262.9210807800293,266.6642840576172,269.317008972168,-0.4905779687991607,-0.0166279500207739,0.0149091131036931,0.0238181374289774,-0.0036363636363636,20.0,0.0
619,275.9365539550781,279.03254134875726,269.35141315413364,271.66112850935184,285493,272.23118286132814,264.66319274902344,263.0906242370605,266.22986389160155,269.24165802001954,-0.4426347600619235,0.0209091351488245,-0.0154942336723619,0.0112199248316451,-0.0238646917436554,20.0,1.0
620,272.98797607421875,280.8508160691557,270.4325470769934,278.6393923205797,306756,273.36146240234376,266.10471394856773,263.4321662902832,265.74236877441405,269.0123255411784,-0.4676486643796534,-0.0106857095901088,0.0207020702070206,0.0288028802880286,-0.009360958068463,20.0,0.0
621,277.3616943359375,278.04967484264427,270.2851263040532,272.4965500647228,253429,274.2853515625,268.1621571858724,264.60422134399414,265.4101641845703,268.4946894327799,-0.4305447537719219,0.0160216516661878,-0.0175407937381653,0.0024804452841042,-0.0255138621388475,20.0,1.0
622,271.9068298339844,277.36169308225914,271.071397084859,277.36169308225914,226540,273.6956359863281,268.78790791829425,265.6165626525879,265.1723126220703,268.1621566772461,-0.4768204379258939,-0.0196669713711304,0.0200615161141972,0.0200615161141972,-0.0030724963754513,20.0,0.0
623,266.5011291503906,274.11825545467525,265.3708518912064,270.5308406779798,190039,272.9388366699219,269.85594380696614,265.8696479797363,264.9246319580078,267.71004282633464,-0.5226790467649086,-0.0198807094580678,0.0151208047051656,0.0285819663450137,-0.0042411724962951,20.0,0.0
624,265.7148742675781,273.2337095568726,263.65087262097506,268.3194342051303,324759,270.8945007324219,270.6389526367187,266.22101974487305,264.6513995361328,267.0073033650716,-0.5293491450979694,-0.0029502872476341,0.0098020855803855,0.0282966292723338,-0.0077677309269656,20.0,0.0
625,262.4222717285156,270.7765388060152,261.4394167782215,267.09083274241243,214753,268.78135986328124,269.9706095377604,266.7738754272461,264.5020050048828,266.24886728922525,-0.5572815410516483,-0.0123914874849904,0.0177902621722845,0.0318352059925093,-0.00374531835206,20.0,0.0
626,302.03131103515625,313.3341428440671,263.9948428574328,265.1251200394533,5847672,273.715283203125,271.7069864908854,269.5504386901856,266.42643371582034,266.7943506876628,-0.2212630401447828,0.1509362717034073,-0.1221932615834225,0.0374227154468604,-0.1259355132663581,20.0,1.0
627,311.4176330566406,321.78674198507605,288.95938884325136,295.7902435364381,5542548,281.61744384765626,274.6260681152344,271.99529190063475,268.8167388916016,267.91316782633464,-0.1416353109723789,0.031077314432449,-0.0501814536537827,0.0332964733777598,-0.0721161611593925,20.0,1.0
628,302.86676025390625,321.2461606304469,298.0016460326013,312.4004656887789,1744774,288.8905700683593,276.99147338867186,274.61460037231444,270.4738323974609,268.91895497639973,-0.2141756076045767,-0.0274578954274536,0.0314782164502969,0.0606847722778571,-0.016063546284268,20.0,0.0
629,298.1981811523437,304.39018523680164,294.90561112263424,304.39018523680164,701398,295.3872314453125,279.5043050130208,276.8260223388672,272.0542620849609,269.7740381876628,-0.2537809345333,-0.0154146301748287,0.020764727875032,0.020764727875032,-0.0110415496733945,20.0,0.0
630,304.3410339355469,312.5478788927653,298.8862008771408,298.8862008771408,1746061,303.77098388671874,281.9712687174479,278.420703125,274.1732971191406,271.04683481852214,-0.2016687848918058,0.0205999002390455,-0.0179234229044554,0.0269659495175287,-0.0179234229044554,20.0,1.0
631,307.1421813964844,309.50102735073864,297.8050590820312,305.8644819196165,736892,304.79315795898435,284.2645975748698,279.97852935791013,276.59898254394534,272.82088775634764,-0.1779055887345718,0.0092039756345531,-0.0041599609374999,0.0076799804687499,-0.0304,20.0,1.0
632,304.39019775390625,307.8793209173995,301.2450498361786,307.8793209173995,600596,303.3876708984375,286.23358357747395,281.8164688110352,278.2737677001953,274.5785608927409,-0.2012517095768485,-0.0089599664561398,0.0114626659768923,0.0114626659768923,-0.0103326189244451,20.0,0.0
633,299.7707824707031,308.61647769115007,297.0188003998616,307.53533116533555,342547,302.7684753417969,288.1992940266927,283.43572387695315,280.24537536621096,275.8562728881836,-0.2404399611906144,-0.0151759659716041,0.0259016193327354,0.0295081967213113,-0.0091802878457991,20.0,0.0
634,290.2862243652344,305.71702955586414,287.9765091631777,303.8004803413221,718890,301.186083984375,289.15593872070315,284.9247497558593,281.6980346679687,276.9095657348633,-0.3209010643163688,-0.0316393680107756,0.0465549338610167,0.053157207939757,-0.007956682088884,20.0,0.0
635,297.4610595703125,301.883907067624,291.9079348225589,291.9079348225589,1159085,299.8100891113281,290.7874776204427,286.430973815918,282.6985803222656,278.4460957845052,-0.2600342164435914,0.0247164164292234,-0.0186684090878153,0.0148686604683665,-0.0186684090878153,20.0,1.0
636,303.6039123535156,306.6016381875349,299.7707837406213,299.7707837406213,519443,299.1024353027344,292.5369588216146,287.97405700683595,283.803310546875,280.3495580037435,-0.2079220668020972,0.0206509476974114,-0.0126254256184651,0.009873805020433,-0.0126254256184651,20.0,1.0
637,304.73419189453125,308.5181897817598,297.9033673913822,303.30907008903574,595682,299.1712341308594,294.72544962565104,289.46799621582034,285.287421875,281.75667877197264,-0.1983334768330874,0.0037228754143969,-0.0046766061813922,0.0124173722144649,-0.022415681222648,20.0,1.0
638,304.04620361328125,305.3239031296779,298.4439180535477,304.6850533714796,325079,300.026318359375,297.2284545898437,291.15605010986326,286.7538427734375,283.54219919840494,-0.2041699423206095,-0.0022576668439231,0.0021011601217388,0.0042023202434777,-0.0184257704689486,20.0,0.0
639,311.663330078125,318.4450236571376,303.6530677350031,303.7021984878257,1474767,304.30173950195314,300.29168497721355,292.9423889160156,288.80014770507813,285.46531880696614,-0.1395509699663444,0.0250525294324412,-0.025544011187661,0.0217596775896369,-0.0257016516544116,20.0,1.0
640,310.43475341796875,315.6930335934809,307.7319022056765,313.3833183768331,292142,306.8964782714844,303.4925170898438,294.8147277832031,290.5240747070313,286.7315633138021,-0.1499734516730809,-0.0039419993999559,0.0094981793320492,0.0169384391329163,-0.0087066643877116,20.0,0.0
641,312.1547546386719,314.41530914556347,308.61647063254884,310.58218063657785,285801,308.6066467285156,304.16741333007815,296.5543807983398,292.1005749511719,287.9371999104817,-0.1353820290620875,0.0055406206997298,-0.0050378024961187,0.0072417750276085,-0.0113350315942446,20.0,1.0
642,302.4736328125,312.0564692704102,300.9993502805138,312.0564692704102,387251,308.1545349121094,303.57114664713544,298.0827209472656,293.20530395507814,289.0986073811849,-0.217510656771107,-0.0310138534887224,0.0316815597075548,0.0316815597075548,-0.0048740861088546,20.0,0.0
643,302.7193298339844,307.48618242277325,300.7536198999975,304.6359090173629,244742,307.88916015625,303.561317952474,299.8936309814453,294.50267211914064,290.2763956705729,-0.2154263157650726,0.0008122923614855,0.0063312084643871,0.0157467730633622,-0.0064935064935064,20.0,1.0
644,305.717041015625,308.51818381272165,301.0976404327078,304.24275849024303,267540,306.69990234375,304.0625752766927,301.8937393188477,295.6938916015625,291.7834401448568,-0.1899955950245734,0.0099026090711967,-0.0048223760130748,0.0091625340471401,-0.0151100526407395,20.0,1.0
645,312.2530212402344,318.44499526146654,305.7170120025036,309.599300948648,727982,307.0635559082031,304.5900410970052,304.3852767944336,297.2644934082031,293.28065490722656,-0.1345483962165489,0.0213791818830122,-0.0084986216660004,0.0198299891435425,-0.0209317726111037,20.0,1.0
646,310.7296142578125,317.41304651267484,309.1079094440202,316.43019147469704,934206,306.7785278320313,304.82920328776044,304.82019195556643,298.5992102050781,294.5469004313151,-0.1474720353520891,-0.0048787581826144,0.018345780238876,0.0215088358115653,-0.0052190223891783,20.0,0.0
647,306.1101989746094,311.2210269316965,305.1764747353265,311.0736046819029,383490,307.50584106445314,304.94387003580727,304.55482025146483,299.96734497070315,295.58872680664064,-0.186660286965855,-0.0148663502648009,0.0162144408252964,0.0166960394466015,-0.0030502879107282,20.0,0.0
648,328.71588134765625,336.9718577154746,308.41990070072694,309.5993387508534,3954515,312.7051513671875,306.87354329427086,305.8472763061524,302.4559350585937,297.5364186604818,0.0051122890909056,0.0738481842446612,-0.0581552145227349,0.0251158426966497,-0.0617432311567078,20.0,1.0
649,331.0747375488281,338.10214532636235,321.59019208723606,328.6667306207088,1164475,317.7766906738281,309.5927775065104,307.49110412597656,305.07032958984377,299.3743581136068,0.0251233607666519,0.0071759727321391,-0.0072733031397909,0.021226046510111,-0.0286477474295158,20.0,1.0
650,328.91241455078125,338.44611989778804,327.4381320740908,331.2221297631338,720207,321.1085693359375,311.6895345052083,308.7196731567383,307.7299353027344,301.23850606282554,0.0067795547819827,-0.0065312231735227,0.0070222804314246,0.0289855442520394,-0.0044822950167571,20.0,0.0
651,328.8633117675781,332.4507267670804,323.11360362062874,330.58330813666134,376770,324.7353088378906,313.3734944661458,309.805729675293,308.80321533203124,302.9552266438802,0.0063629972514015,-0.0001492883242798,0.0052301254276088,0.010908529079211,-0.0174835803849502,20.0,0.0
652,329.6004333496094,338.83926443765347,327.2907180790097,331.2221381159948,448207,329.4333557128906,315.0312438964844,311.0662414550781,309.53052734375,304.8783467610677,0.0126162791616929,0.0022414223650226,0.0049202143028292,0.0280303972727014,-0.0070076220687177,20.0,1.0
653,329.4038391113281,333.82668650203647,326.307851936703,332.59811778239526,438381,329.570947265625,316.7217529296875,312.5478942871094,310.5920104980469,306.9751037597656,0.0109484956862397,-0.0005964623173681,0.0096971507062113,0.0134268240547541,-0.0093987586270322,20.0,0.0
654,327.6347045898437,333.6792565520786,314.85759020051523,317.4621498271616,688035,328.8829406738281,317.7865112304688,314.41531829833986,311.76947143554685,309.0390981038411,-0.0040597433475229,-0.0053707161587951,-0.0310484653187667,0.0184490588986958,-0.0389980493834553,20.0,0.0
655,326.70098876953125,332.94212388025323,325.2758670476892,330.28840344125217,493683,328.44065551757814,318.8709269205729,315.8773147583008,312.66386962890624,311.1817220052083,-0.0119808087332675,-0.0028498684883867,0.0109807279287166,0.019103508484098,-0.0043621591939759,20.0,0.0
656,321.3444519042969,329.01070885064803,320.41072766336447,324.48956988474816,405883,326.9368835449219,319.4835734049479,316.7643417358398,313.2319604492188,311.82549336751305,-0.0574223422573249,-0.0163958391598658,0.0097873729009889,0.0238568206201186,-0.0029056802922817,20.0,0.0
657,321.9833068847656,324.78444965874274,319.4278778629908,323.3592978982276,367184,325.4134582519531,320.784218343099,317.6267974853516,313.9356848144531,312.1776824951172,-0.052002693192572,0.001988069116124,0.0042734855628847,0.0086996521685505,-0.0079365264196425,20.0,1.0
658,323.1627197265625,330.23928789344984,319.96844090021216,324.14557475005495,570545,324.165234375,322.14711100260416,318.58262329101564,314.8713623046875,312.8542144775391,-0.0419972868007929,0.0036629626958237,0.0030413626433274,0.0218978481579652,-0.0098844285908137,20.0,1.0
659,323.8507385253906,326.99588667876645,320.7055903720148,324.7844628193366,326901,323.4084411621094,323.35602416992185,319.1919937133789,316.21394287109376,313.7092997233073,-0.0361605624210827,0.0021290166124677,0.0028831933445561,0.0097117214173938,-0.0097117214173937,20.0,1.0
660,326.70098876953125,327.7821352444707,321.4427086370536,323.8507153314935,899251,323.4084411621094,324.3192220052084,320.005305480957,317.3835400390625,314.4546315511068,-0.0119808087332675,0.0088011231875488,-0.0087244101977556,0.0033092843673703,-0.0160950848428166,20.0,1.0
661,331.2712707519531,334.5147102975171,325.4724321633053,330.042701983411,1187006,325.3938049316406,325.68866577148435,320.9611312866211,318.490234375,315.2589345296224,0.026790626457729,0.0139891893184502,-0.0037086487027787,0.0097908869012448,-0.0175048037684796,20.0,1.0
662,330.0426940917969,334.8095467986315,327.4872951098149,333.2369728136283,469868,327.00568237304685,327.28416544596354,322.33958435058594,319.5025744628906,316.1140177408854,0.0163681447509926,-0.0037086725249898,0.0096783803399174,0.0144431396063831,-0.0077426315677547,20.0,0.0
663,331.3695678710937,333.0404334223845,328.27358052074226,331.51699012694763,337189,328.6470520019531,327.46107788085936,323.77209625244143,320.59550903320314,317.1673105875651,0.0276245181954556,0.004020309502527,0.0004448877330558,0.0050423023514964,-0.0093430044594676,20.0,1.0
664,334.4164123535156,342.2301215686282,328.7649961271153,333.187843608646,1223211,330.76018676757815,327.68385620117186,325.2070648193359,321.5056323242188,318.6383168538412,0.053472055358724,0.0091947021628948,-0.0036737692872886,0.0233652085438098,-0.0168993387215282,20.0,1.0
665,339.6747131347656,349.40497218405807,327.78216096591666,327.78216096591666,964702,333.354931640625,328.4013427734375,326.5781494140625,322.67523071289065,320.0454386393229,0.0980802149294309,0.015723811951225,-0.0350115911163826,0.0286458151667945,-0.0350115911163826,20.0,1.0
666,343.7535400390625,348.913528845939,334.17070368343457,342.918107280983,714919,335.85138549804685,329.39402465820314,328.229345703125,323.9391821289062,321.3837595621745,0.1326824503239825,0.0120080381216914,-0.0024303248134828,0.0150107219442456,-0.0278770550393139,20.0,1.0
667,347.8323669433594,350.8300925903635,335.153543863522,343.5078110859265,920293,339.40932006835936,330.60948689778644,330.3154541015625,325.75353149414065,322.8203653971354,0.1672846857185342,0.0118655560720432,-0.0124328736150568,0.0086183056319548,-0.036450958233861,20.0,1.0
668,359.2826232910156,362.42777120155694,344.53979869976587,348.91351532624464,1021365,344.99193115234374,332.601405843099,331.84379119873046,328.01606323242186,324.6615793863932,0.2644215524613164,0.0329188926501506,-0.0288605885522387,0.0087539661165125,-0.0410340596386377,20.0,1.0
669,358.69293212890625,370.5363224810226,354.810643012332,368.5706125474362,599079,349.84723510742185,334.6719543457031,333.2247009277344,330.1350988769531,326.22923278808594,0.2594189787115209,-0.0016413016491246,0.0275379845370919,0.0330181871212897,-0.0108234335522927,20.0,0.0
670,346.898681640625,364.39348851140113,344.98210240728736,358.39806705758883,472507,351.2920288085937,336.018467203776,334.12401428222654,331.52092529296874,327.4446970621745,0.1593638792249776,-0.0328811900983949,0.033149118245646,0.0504320362015677,-0.0055248962730943,20.0,0.0
671,343.6061096191406,351.6655025198001,340.31353941223813,348.4220930588835,238196,351.2625427246094,337.50257771809896,334.8611541748047,332.8359851074219,328.4930755615234,0.1314317421634866,-0.0094914515267468,0.0140160006033682,0.0234553247891682,-0.0095823971539739,20.0,0.0
672,329.7969970703125,345.1295417115965,324.98101336740007,342.5741126056566,255104,347.65546875,338.0234903971354,334.87098236083983,333.78345703125,329.4038543701172,0.0142838037449581,-0.0401887864105047,0.0387423646935753,0.0464908558218772,-0.0146028731179916,20.0,0.0
673,318.6416015625,329.05984052009023,311.61416434867,329.05984052009023,263229,339.5272644042969,337.7220825195312,334.33287048339844,333.38048583984374,329.9345967610677,-0.0803516466768322,-0.033825036634382,0.032695790212273,0.032695790212273,-0.0220543619520179,20.0,0.0
674,336.5295715332031,341.935274443327,318.8873409413219,320.41075430915964,466903,335.09459228515624,338.5673380533854,334.7776138305664,333.59867919921874,330.96168111165366,0.0713987860284359,0.0561382125968083,-0.0478971792897943,0.016063084398485,-0.0524240128779903,20.0,1.0
675,330.9764099121094,337.0701227011056,326.553562563618,332.3032701155275,538630,331.91013793945314,338.8523661295573,334.9913848876953,333.68123901367187,331.58579406738284,0.0242892101367372,-0.0165012590001941,0.0040089268107368,0.0184113205850966,-0.0133630289532293,20.0,0.0
676,328.519287109375,337.9055404576153,326.3078633367614,335.9398304375144,417433,328.8927734375,338.6689005533854,335.3501266479492,333.66747802734375,332.1787831624349,0.0034445056154524,-0.0074238608225488,0.0225878468002056,0.0285713920507666,-0.006731488406881,20.0,0.0
677,331.6152648925781,333.1387081111279,318.7890193765869,325.4232905043797,266401,329.2564270019531,338.77373860677085,335.8317245483398,333.7480712890625,333.0289520263672,0.0297088592014901,0.0094240365929333,-0.0186721633281997,0.0045940081167352,-0.0386780913723802,20.0,1.0
678,329.6986999511719,333.48266745552826,326.11125544285653,333.18782297276226,427337,331.4678466796875,338.6623474121094,336.1585235595703,333.75986572265623,333.06171264648435,0.0134499120072315,-0.0057794834686729,0.0105827624497976,0.0114770470884986,-0.0108809786294171,20.0,0.0
679,329.8461303710937,334.85869666286766,325.52157454863607,333.0895397393488,150465,330.13115844726565,338.3576619466146,336.45829315185546,333.84832275390625,333.0207590738932,0.0147006201677274,0.0004471671254503,0.0098330981315621,0.015196680604179,-0.0131108278202092,20.0,1.0
680,331.4187316894531,341.935262627304,328.8141418363678,331.5169931980292,230595,330.2196228027344,337.80726318359376,336.6941802978516,334.03703247070314,333.10430297851565,0.028041593510413,0.0047676815750123,0.0002964874920472,0.0317318543953184,-0.0078589096029909,20.0,1.0
681,331.9101257324219,335.9889677406551,329.3546968857273,332.3032617101397,123904,330.8977905273438,337.0177022298177,336.726123046875,334.4596594238281,333.2058634440104,0.0322102755224819,0.0014826984596308,0.0011844651525778,0.0122889953996807,-0.0076991590451045,20.0,1.0
682,343.163818359375,345.9649611172921,325.12842305225894,326.30786105380963,412150,333.20750122070314,336.7064656575521,337.3821792602539,335.3068798828125,333.65797627766926,0.1276796176819989,0.0339058430414551,-0.0491192730811531,0.008162698419982,-0.0525562263333621,20.0,1.0
683,335.4483947753906,351.3706575487687,329.25642036038465,343.99924515264064,460849,334.35744018554686,335.1175170898438,337.58612060546875,335.7983068847656,333.8594614664714,0.0622267535900073,-0.0224832082265283,0.0254908072610557,0.0474656102737927,-0.018458798764418,20.0,0.0
684,343.6061096191406,345.8666640925851,336.7261247068355,336.7261247068355,278830,337.10943603515625,334.111728922526,338.04560546875,336.5885217285156,334.3918416341146,0.1314317421634866,0.024318837027711,-0.0200228829456234,0.0065789123364252,-0.0200228829456234,20.0,1.0
685,345.91583251953125,349.896383309439,341.0506882257734,343.01639824436575,248458,340.00885620117185,334.04620564778645,338.35766143798827,337.35711547851565,335.03233642578124,0.1510259974164636,0.006722007658568,-0.008381906818335,0.0115072812970564,-0.0140645319941612,20.0,1.0
686,338.740966796875,352.74665042472753,336.2838293183044,349.3558187009125,379040,341.3750244140625,333.72186279296875,338.1070327758789,337.6559033203125,335.6122202555338,0.0901588906514982,-0.0207416517202956,0.0313361917940167,0.0413462940732851,-0.0072537358023306,20.0,0.0
687,343.1146850585937,349.4049510333185,340.4118338199394,340.46096457199144,445871,341.3651977539063,334.6097086588542,337.87114868164065,338.1787829589844,336.3165995279948,0.1272628012592297,0.012911689728811,-0.0077342084211555,0.0183328381111131,-0.0078773988883419,20.0,1.0
688,346.3089904785156,347.9306953477908,340.362699298698,344.8347078711097,230817,343.5373168945313,336.45420125325523,337.22246704101565,338.77635986328124,337.0881418863932,0.154361305475182,0.0093097309996404,-0.004257130620169,0.0046828263598768,-0.017170478801608,20.0,1.0
689,339.13409423828125,349.5032321328501,338.6426667549658,346.3089534912994,225242,342.6429138183594,336.6278361002604,336.2445251464844,338.9650671386719,337.5975870768229,0.0934939398180285,-0.0207181922430613,0.0211564079663926,0.0305753330931195,-0.0014490654041118,20.0,0.0
690,355.9409484863281,358.74209136296486,331.95929139134626,339.1341212208633,1676908,344.64793701171874,338.292138671875,336.6966384887695,339.6157165527344,338.57225240071614,0.2360728578692442,0.0495581380155723,-0.0472180212390213,0.0078696842511345,-0.0673753812169296,20.0,1.0
691,351.9112243652344,359.8232251930773,348.91352858219955,357.71009292025315,385996,347.2819885253906,339.851601155599,337.11189422607424,339.94202392578126,339.2602508544922,0.2018871800052738,-0.0113213277040209,0.0164782142583788,0.0224829453567851,-0.0085183295543982,20.0,0.0
692,349.110107421875,356.82549516366487,347.19352817729475,353.8277994163513,50393,348.4810729980469,341.01792399088544,338.0775497436524,339.9931335449219,339.8958312988281,0.1781242427402279,-0.007959726059923,0.0135134786824584,0.0221001557324329,-0.0054898990428374,20.0,0.0
693,338.88836669921875,350.8792088016664,337.217531320584,350.8792088016664,244629,346.9969482421875,341.6305684407552,339.08988800048826,339.17736328125,340.1464579264323,0.091409339919806,-0.0292794178837795,0.0353828672823406,0.0353828672823406,-0.0049303415012701,20.0,0.0
694,332.1067199707031,345.96498236546364,330.23930134885165,344.9821273019254,309307,345.5914733886719,341.7812744140625,338.8687454223633,338.11391479492187,340.06946818033856,0.0338780589979351,-0.0200114474113379,0.0387688852919267,0.041728340805579,-0.0056229474128562,20.0,0.0
695,335.4483947753906,339.1341009734546,310.7295978725788,332.10669382135006,1380135,341.4929626464844,342.04991861979164,339.0923446655273,337.6559033203125,339.9285909016927,0.0622267535900073,0.0100620511532626,-0.0099618928159668,0.0109874015063684,-0.073688821552904,20.0,1.0
696,330.77984619140625,333.4335667528407,321.44272346730315,327.38901435663445,462235,337.2666870117188,341.9745666503906,339.2053726196289,337.1428527832031,339.4961344401042,0.022621685553472,-0.0139173376790499,-0.0102510230711265,0.0080226186449667,-0.028227604648864,20.0,0.0
697,334.17071533203125,337.5615772353485,325.66902519083743,329.2564401065602,256319,334.27880859375,341.3750264485677,339.3331451416016,337.3178015136719,339.0407460530599,0.0513877143526896,0.0102511358526446,-0.0147058823529411,0.0101470947265625,-0.0254411585190718,20.0,1.0
698,342.2792358398437,345.86665040325727,335.1535374627041,335.1535374627041,392722,334.956982421875,341.8304158528646,339.96217193603513,338.2633068847656,338.4739664713542,0.1201753687190236,0.0242646052924053,-0.0208183776022972,0.0104809587838745,-0.0208183776022972,20.0,1.0
699,345.91583251953125,350.78094681893464,339.4781142120286,341.0506882257734,305019,337.71880493164065,341.98439737955727,340.76565704345705,338.6387573242188,338.0480631510417,0.1510259974164636,0.0106246488214935,-0.0140645319941612,0.0140644452841824,-0.018610649476818,20.0,1.0
700,347.5375366210937,349.45408588894185,343.999252595526,345.91583185772856,244639,340.1366333007812,342.09251098632814,341.57159729003905,339.30120239257815,338.06935831705727,0.1647835282897304,0.0046881465059016,-0.0046662722511418,0.0055146540039432,-0.0101810125604515,20.0,1.0
701,342.77069091796875,351.5672554138207,341.05069461945567,347.68496605657765,201234,342.53480224609376,342.3611592610677,342.11462554931643,339.8712585449219,338.0415110270182,0.1243445685154686,-0.013716059995908,0.0143369175627241,0.0256631174395163,-0.0050179211469533,20.0,0.0
702,335.4483947753906,344.04837590420664,331.2712610842514,343.0163901664903,352896,342.79033813476565,341.8500732421875,341.7288543701172,340.0245837402344,338.2298909505208,0.0622267535900073,-0.0213620835637037,0.0225608335260243,0.0256372701815263,-0.0124523883738841,20.0,0.0
703,341.34552001953125,342.96725471996217,331.7135532848532,331.7135532848532,426691,342.6035949707031,341.51917521158856,342.0237106323242,340.4904565429688,338.9866882324219,0.1122543033332789,0.0175798284802919,-0.0282176450832778,0.0047510062541267,-0.0282176450832778,20.0,1.0
704,340.31353759765625,345.2769432601838,333.33526122494186,343.06551955016295,244914,341.48313598632814,341.5978047688802,341.85908203125,340.9091528320312,339.1128204345703,0.1034996051019957,-0.0030232780609394,0.0080866073443139,0.0145848022901624,-0.0205054327899368,20.0,0.0
705,335.0552673339844,339.8221201373855,330.2884145305833,334.5147090755424,213158,338.98668212890624,340.20542602539064,341.31605377197263,341.0546142578125,339.2487823486328,0.0588917044234769,-0.0154512521035486,-0.0016133405773417,0.0142270642134079,-0.0142270642134076,20.0,0.0
706,338.1512451171875,340.9523878193791,332.4998289613647,335.89069065259986,158067,338.06279296875,339.28809407552086,341.2865676879883,341.30425903320315,339.5698476155599,0.0851560580095146,0.0092402003043785,-0.0066850396005616,0.0082836977318265,-0.0167126877024045,20.0,1.0
707,331.8609924316406,342.0335479159427,329.45301562252354,338.20041932610053,208177,337.3453125,338.1381530761719,340.7238830566406,340.8521459960937,339.5780385335286,0.0317934590997126,-0.0186018912435675,0.0191026575555297,0.0306530617225146,-0.0072559802568935,20.0,0.0
708,329.6495666503906,332.9421369556868,328.2735756256809,331.32043217676625,165192,335.00612182617186,337.52223307291666,339.8909118652344,340.62019287109376,339.57640075683594,0.0130330955844622,-0.0066637111070097,0.0050686113236959,0.0099880923210438,-0.0041741023314282,20.0,0.0
709,333.5318298339844,339.96951769220334,329.2564048468046,329.2564048468046,243391,333.6497802734375,337.6172403971354,339.61079864501954,340.2172216796875,339.699257405599,0.0459678063957487,0.0117769400489189,-0.01281864159504,0.0193015696925338,-0.01281864159504,20.0,1.0
710,330.730712890625,333.58098643821114,327.7821478425659,333.48269493773824,123842,332.7848693847656,337.3027282714844,338.35028686523435,339.60981689453126,339.67632344563805,0.0222048691307028,-0.0083983497009974,0.0083209146893574,0.008618109647799,-0.0089153046062407,20.0,0.0
711,323.3101501464844,332.2049755107925,321.3935709823348,329.45299362856264,170736,329.816650390625,336.80474853515625,336.92023315429685,338.9925842285156,339.38965759277346,-0.040746578640297,-0.0224368722193474,0.0189998472961492,0.0275117417757471,-0.0059279894654753,20.0,0.0
712,328.0278625488281,329.9935725865739,322.2781546895507,324.3421562280548,239709,329.0500244140625,336.395225016276,335.8661209106445,338.389111328125,338.8851257324219,-0.0007244352888045,0.0145919093483649,-0.0112359550561798,0.0059925093632959,-0.0175281081753277,20.0,1.0
713,329.8461303710937,331.66441804484106,327.0941184881821,329.25641139658745,106291,329.08933715820314,335.5663513183593,335.4140090942383,337.7305969238281,338.698383585612,0.0147006201677274,0.0055430285956119,-0.0017878608242055,0.0055125329853094,-0.0083433202014996,20.0,1.0
714,335.4975891113281,337.5124300369208,327.9295929625208,331.22216349464753,183474,329.48248901367185,334.8718017578125,335.5835525512695,337.58513671875,338.4280995686849,0.0626440877971526,0.0171336214673071,-0.0127435360355506,0.0060055302660433,-0.0225575276676461,20.0,1.0
715,335.3992614746094,343.50781504872083,332.5489880353076,337.1192576872997,231407,330.41619873046875,334.0625834147135,335.58109588623046,336.76346923828123,338.0775472005208,0.061809937167238,-0.0002930800098421,0.0051282051282051,0.0241758241758243,-0.0084981506124083,20.0,0.0
716,338.10211181640625,339.0358360415476,332.30327345563506,332.30327345563506,188505,333.3745910644531,333.7513448079427,335.9472091674805,336.21110473632814,338.05625203450523,0.0847392415867453,0.0080586055255863,-0.0171511450479198,0.0027616633925326,-0.0171511450479198,20.0,1.0
717,342.3775329589844,348.3729542426453,339.18325432364526,342.0335277224618,312022,336.2445251464844,334.2132873535156,336.3575500488281,335.9418017578125,338.03168029785155,0.1210092604567502,0.0126453547409361,-0.0010047541190845,0.0175111410840709,-0.0093296969802098,20.0,1.0
718,341.7387084960937,346.1123954158385,338.003841357422,346.1123954158385,223003,338.6230407714844,334.2394999186198,336.3305236816406,336.0558154296875,337.8793375651041,0.1155898702841854,-0.0018658480811214,0.0127983363049279,0.0127983363049279,-0.0109290140268509,20.0,0.0
719,338.740966796875,343.90095550187334,336.6278345641751,340.1169577860037,137583,339.27171630859374,334.1346618652344,335.97178039550784,336.3211853027344,337.86623331705727,0.0901588906514982,-0.0087720285255687,0.0040620743399892,0.0152328451848946,-0.0062381950806884,20.0,0.0
720,348.2746887207031,350.8792485725809,338.6918521000234,339.7238378922006,410374,341.8468017578125,335.015956624349,336.0086380004883,336.83423706054685,337.6106913248698,0.1710370690922099,0.0281445790687165,-0.0245520306396995,0.0074784643737531,-0.0275151681446612,20.0,1.0
721,344.2449645996094,353.72950937414674,340.16612233841346,348.9135258611315,223472,343.07537231445315,335.4222045898438,336.0823516845703,337.372841796875,337.3551493326823,0.1368513912282395,-0.0115705339825179,0.0135617416131332,0.0275517313247235,-0.0118486620884636,20.0,0.0
722,340.8540954589844,346.8495168427629,337.16838927973777,344.5889623838998,253145,342.77068481445315,336.02174479166666,336.35263671875,337.64017700195313,337.0799489339193,0.1080853624290219,-0.0098501633700551,0.0109573772903803,0.0175894069153115,-0.0108131491695399,20.0,0.0
