,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
976,2023-12-14,295.970703125,297.8180297731722,290.57853030676654,293.07490943311336,3373969,286.87388305664064,271.22658487955727,267.7773782830489,267.00271224975586,263.24017028808595,259.4886118570964,0.6176557790303048,0.0289880766896997,-0.0097840551828659,0.0062415861727773,-0.0182186032647837,Realty,17.0,1.0
977,2023-12-15,297.6182861328125,309.3512671939949,295.97068212102374,307.6038019295635,5169933,290.5984802246094,274.24220987955727,269.8533140483655,269.2694236755371,265.24725830078125,261.4574223836263,0.6258005646235077,0.0055667097804496,0.033551418921534,0.0394229172328024,-0.0055359636438921,Realty,17.0,1.0
978,2023-12-18,294.8223571777344,298.3672031356522,294.27316599215595,297.66823530613203,1065444,291.9964538574219,277.1979217529297,272.02122176320927,271.101766204834,267.14250915527344,263.4778249104818,0.611978959420639,-0.0093943453253757,0.0096528572515346,0.0120236673766935,-0.0018627867670406,Realty,17.0,0.0
979,2023-12-19,302.7608642578125,304.5582449897124,295.2217812207622,297.76810614322704,2422984,295.76099853515626,280.4964721679688,274.6411060534025,273.55820388793944,269.36528564453124,265.5181996663412,0.6512227715932386,0.0269264080108157,-0.0164907645075749,0.0059366349620715,-0.0249011147974214,Realty,17.0,1.0
980,2023-12-20,290.129150390625,306.5553361282135,284.6371166814876,304.3085950653846,2734841,296.26027221679686,282.55348714192706,276.51207532380755,275.4155082702637,271.0248779296875,267.08259633382164,0.5887782084755787,-0.0417217525724563,0.0488728714631696,0.05661680570695,-0.0189296170403525,Realty,17.0,0.0
981,2023-12-21,301.9120788574219,302.8107691923364,286.93380503092544,286.93380503092544,2417090,297.44854736328125,284.8168701171875,279.11882099352385,277.7820755004883,273.0918792724609,268.9415664672852,0.6470268220914279,0.0406127011054647,-0.0496113765410821,0.002976662405544,-0.0496113765410821,Realty,17.0,1.0
982,2023-12-22,302.7109069824219,306.5553366804183,296.869374113869,301.61249414394064,1883384,298.4670715332031,287.39313151041665,281.8674645674856,280.2984252929688,275.1089532470703,270.7838938395182,0.6509758090457082,0.0026458965405529,-0.0036285869228525,0.0127000038958611,-0.019297398058049,Realty,17.0,1.0
983,2023-12-26,298.6168518066406,306.15593487304363,296.91933232509876,305.65665905964124,823642,299.2259704589844,289.4501485188802,284.2534773977179,282.70493392944337,276.7266070556641,272.489752705892,0.630736949179246,-0.01352463714173,0.0235747152594021,0.0252466765381502,-0.0056846071186934,Realty,17.0,0.0
984,2023-12-27,295.2217712402344,300.6139437270187,293.32452931550716,300.3643058297289,1032781,297.7181518554688,291.04450073242185,286.14546926398026,284.80189208984376,278.3901934814453,274.0907633463541,0.6139534528977791,-0.011369353557463,0.0174192254449616,0.0182648199153188,-0.0064264973303183,Realty,17.0,0.0
985,2023-12-28,291.82672119140625,298.06766903553387,290.6284470159825,296.7695640733066,783006,298.057666015625,292.5157023111979,287.40154226202714,286.4295318603516,279.9439398193359,275.5303426106771,0.5971701074792001,-0.011499998914597,0.0169375952336399,0.0213857998289137,-0.0041061153362916,Realty,17.0,0.0
986,2023-12-29,294.6725769042969,297.5683703872154,290.5785093378513,292.72538913690937,1091211,296.609765625,293.64406534830727,289.0123628315173,287.7650939941406,281.5476135253906,277.0115269978841,0.6112385243667114,0.0097518681677681,-0.0066079707444914,0.009827156341932,-0.0138936157869051,Realty,17.0,1.0
987,2024-01-01,297.9178771972656,299.1660667024717,294.8223611296792,297.4685167860408,530163,295.6511596679687,294.9055704752604,290.5995354903372,289.4576385498047,283.3689721679688,278.5326543172201,0.6272815855942508,0.0110132416360642,-0.001508336510223,0.0041897099863517,-0.0103905012237205,Realty,17.0,1.0
988,2024-01-02,304.0090637207031,308.5524615640917,299.8650499714796,302.7608741512691,2179168,296.72960205078124,295.9840087890625,292.3207236842105,291.27001190185547,285.50986755371093,280.06043955485023,0.6573932145721895,0.0204458576999198,-0.0041057643287265,0.0149449420612097,-0.0136312177620818,Realty,17.0,1.0
989,2024-01-03,309.4012145996094,310.29990493112246,301.562578565403,304.6580945725045,2196466,299.56549072265625,297.6815470377604,294.40717195209703,293.1747482299805,287.7546118164062,281.9194096883138,0.684049178239357,0.0177368095967694,-0.0153299980843412,0.0029046115176893,-0.025334858637676,Realty,17.0,1.0
990,2024-01-04,308.8020935058594,314.64362667251316,304.85780235337774,311.5481105055073,3060254,302.9605651855469,299.09283447265625,296.04164364463406,295.12691802978514,289.7357385253906,283.78004404703773,0.6810874380236468,-0.0019363889522066,0.0088924818108326,0.0189167537704628,-0.0127728769831244,Realty,17.0,0.0
991,2024-01-05,318.2384033203125,321.7333338787009,310.0502681084522,310.5495439025077,2880456,307.67373046875,300.5773478190104,298.1070701197574,297.151481628418,291.7468212890625,285.90196634928384,0.7277356007355219,0.0305577909376254,-0.0241606900285564,0.0109821144209005,-0.0257295635172566,Realty,17.0,1.0
992,2024-01-08,317.5393981933594,321.0343286766196,310.6493984781785,319.8360546072945,2125936,311.5980346679688,301.9054219563802,299.6705916555304,299.0786865234375,293.8857177734375,288.0738159179688,0.7242800862876387,-0.0021964826358482,0.007232666015625,0.0110062893081761,-0.0216980940141019,Realty,17.0,0.0
993,2024-01-09,318.2384033203125,323.13130000738096,315.39252519952106,316.7405759381461,1843663,314.44390258789065,303.46649169921875,301.47586862664474,300.5989822387695,295.9047900390625,290.3322067260742,0.7277356007355219,0.0022013177921546,-0.0047066204661001,0.0153749410379728,-0.008942598036878,Realty,17.0,1.0
994,2024-01-10,318.8375244140625,322.53217764767476,316.4410065881361,319.18702358049245,1041125,316.33116455078124,304.53826904296875,303.1182234914679,302.3439514160156,297.8060314941406,292.5173706054687,0.7306973409512321,0.0018826172061546,0.0010961669805718,0.0115878870920291,-0.0075164233894068,Realty,17.0,1.0
995,2024-01-11,319.686279296875,323.4308476873742,317.0401237289307,319.5365026559302,856153,318.50800170898435,306.5087443033854,304.3664117110403,303.9466262817383,299.803134765625,294.53111572265624,0.7348931395901549,0.0026620294595884,-0.000468511320768,0.0117132596329596,-0.0082773510760746,Realty,17.0,1.0
996,2024-01-12,327.4750061035156,331.56904324348545,320.88455951537037,321.53361195414294,2676220,320.355322265625,308.212939453125,305.9378180252878,305.52184143066404,301.79224975585936,296.51490478515626,0.7733965167088269,0.0243636568443641,-0.0181430461520308,0.012501830868508,-0.0201250369198008,Realty,17.0,1.0
997,2024-01-15,327.4750061035156,331.1696287021928,322.53216354406266,325.52781831382174,2053504,322.3424438476562,309.86387939453124,307.6563784950658,307.0146774291992,303.73143798828124,298.628505452474,0.7733965167088269,0.0,-0.0059460653588884,0.0112821514003096,-0.0150938009537452,Realty,17.0,0.0
998,2024-01-16,319.3867492675781,330.0213181761585,313.6450773174634,327.3751624155638,2526800,322.5721130371094,311.2485392252604,308.53142507452714,308.2428970336914,304.9936083984375,300.34934387207034,0.7334124203451877,-0.0246988523862513,0.0250117237684557,0.0332968381843257,-0.0179771764585775,Realty,17.0,0.0
999,2024-01-17,315.79193115234375,318.48803255627513,309.70076053583693,315.4424320113341,1142075,321.96299438476564,312.61988321940106,309.88209774619656,308.894450378418,306.26776000976565,301.8321919759115,0.7156415264622628,-0.0112553765097583,-0.0011067386672429,0.0085375880064229,-0.0192885568490612,Realty,17.0,0.0
1000,2024-01-18,318.2384033203125,320.48514439356217,307.3541666312022,315.79193974009024,1315835,321.6734191894531,314.3806620279948,310.7413779810855,310.2999130249024,307.49198486328123,303.44818216959635,0.7277356007355219,0.007747101577426,-0.0076875183972056,0.0070599306991503,-0.0342015186588122,Realty,17.0,1.0
1001,2024-01-19,316.09149169921875,323.53071318874237,314.7933868294785,322.83171489065086,886994,319.39671630859374,315.8085896809896,311.4456192819696,311.0088836669922,308.29681640625,304.72632751464846,0.7171223965701179,-0.0067462367793897,0.0213236463759229,0.0235350260443027,-0.0041067377763381,Realty,17.0,0.0
1002,2024-01-23,311.1986083984375,320.435210946364,307.05462524188107,318.7876068568147,971526,316.1414367675781,316.6939717610677,312.1078169973273,311.43326873779296,308.840029296875,305.7997711181641,0.6929345497493755,-0.0154793261738191,0.0243863508819446,0.0296807321712075,-0.0133162007949944,Realty,17.0,0.0
1003,2024-01-24,314.1942443847656,316.29120876962605,301.6124885489783,310.2499839801089,1356596,315.1029357910156,317.3729838053385,313.1063682154605,312.2121383666992,309.6149047851562,306.6784962972005,0.7077434016908144,0.0096261226929804,-0.0125535730687241,0.0066741018409377,-0.0400445140566596,Realty,17.0,1.0
1004,2024-01-25,315.4924011230469,317.4395585263782,312.04738579452436,315.542316515423,1054256,315.04302978515625,317.77906290690106,314.35193031712583,313.22566986083984,310.1241662597656,307.7303049723307,0.7141608072172956,0.0041317012054858,0.0001582142460434,0.006171804444101,-0.0109194874940233,Realty,17.0,1.0
1005,2024-01-29,310.4496765136719,318.53795031219903,309.55098619680786,315.6421568585814,812321,313.48528442382815,317.88890177408854,315.18230398077714,314.1568176269531,310.9369873046875,308.4908681233724,0.6892322236168498,-0.0159836642385825,0.0167256748443764,0.0260534135173142,-0.0028948019110738,Realty,17.0,0.0
1006,2024-01-30,316.4909362792969,319.53650641673096,312.3968686961573,312.44678408593455,1401717,313.56517333984374,317.7724039713541,316.1598334061472,315.24773559570315,311.5201416015625,309.1748758951823,0.7190970409101459,0.0194597070722312,-0.0127780979793792,0.0096229300378649,-0.0129358130481394,Realty,17.0,1.0
1007,2024-01-31,317.6392822265625,319.23697094246097,313.54521441500316,318.23841930419667,704216,314.8533081054687,317.77906290690106,316.87721332750823,316.233805847168,312.1172766113281,309.8422424316406,0.7247738605198117,0.0036283691430968,0.0018862184596135,0.005029883913284,-0.0128890475474603,Realty,17.0,1.0
1008,2024-02-01,314.29412841796875,320.6349374211561,311.29847350056156,319.5365245234313,615297,314.8732849121094,317.5161112467448,317.1347351074219,316.74805908203126,312.74436767578123,310.4913014729818,0.7082371759229873,-0.0105312975937521,0.0166799046862589,0.020174761250248,-0.0095313741064337,Realty,17.0,0.0
1009,2024-02-02,322.48223876953125,328.4236022726313,316.54084479305595,316.54084479305595,1365901,316.27125244140626,317.75909220377605,317.8547427528783,317.40211029052733,313.8347863769531,311.1486806233724,0.7487148956559115,0.0260523809107671,-0.0184239417313194,0.0184238472350291,-0.0184239417313194,Realty,17.0,1.0
1010,2024-02-05,326.0770263671875,334.41493866902,323.03145604973275,327.3252159191571,2413797,319.3967224121094,318.1851420084635,318.26730186060854,318.26585693359374,315.2047985839844,312.34694315592446,0.7664856386759485,0.0111472421283497,0.0038278978616665,0.0255703764068413,-0.0093400334006518,Realty,17.0,1.0
1011,2024-02-06,326.825927734375,334.1153727261406,320.9844252308465,330.5205808577855,1677945,321.463720703125,318.1418701171875,318.7560665732936,318.6952331542969,316.4909326171875,313.1774047851562,0.7701878139455863,0.0022967007995962,0.0113046512222043,0.0223037536902215,-0.0178734366150904,Realty,17.0,1.0
1012,2024-02-07,322.78179931640625,335.5133320040603,320.63491950688876,334.76441831655126,1901685,322.4922241210937,317.8289896647136,318.99519267835115,318.95735321044924,317.4854895019531,313.8464345296224,0.7501957657637667,-0.0123739522320138,0.037122969837587,0.0394431554524361,-0.0066511798808488,Realty,17.0,0.0
1013,2024-02-08,342.8526916503906,348.29477948629705,331.56904049384553,333.51622826739174,7955639,328.2039367675781,319.3933858235677,320.2591488486842,320.1880676269531,319.03923461914064,315.3209625244141,0.8494157224818252,0.0621809915444145,-0.0272317050744328,0.015872962261751,-0.0329110764807736,Realty,17.0,1.0
1014,2024-02-09,345.6985778808594,348.2448722845571,334.36501106810596,343.50175216025127,2699845,332.8472045898437,321.3871622721354,321.6282171952097,321.53112030029297,320.49112915039063,317.00352274576824,0.8634842902322245,0.0083006092697406,-0.0063547432971078,0.007365649055621,-0.0327845340939163,Realty,17.0,1.0
1015,2024-02-12,342.2036437988281,355.08495327976493,336.1124729745998,349.29333574468876,3558303,336.07252807617186,322.98484497070314,322.4034086528577,322.6569885253906,321.8271911621094,318.68275349934896,0.8462071705814725,-0.0101097728068633,0.0207177570266565,0.0376422335482475,-0.0177998420958052,Realty,17.0,0.0
1016,2024-02-13,334.66455078125,340.256445637689,317.09003714960255,336.21232399040633,2263143,337.6402526855469,324.2230489095052,322.7818057411596,323.01646575927737,322.4842370605469,320.0158192952474,0.808937851886013,-0.022031013270011,0.0046248495860801,0.0167089548127674,-0.0525138189587783,Realty,17.0,0.0
1017,2024-02-14,340.9554443359375,350.49159960009416,328.6233264034813,331.76875774111477,2626435,341.2749816894531,326.2068379720052,323.9170002184416,323.69048767089845,323.42087890625,321.4504048665365,0.8400367276025217,0.0187976095466396,-0.0269439504411351,0.0279689191727963,-0.0361692946609926,Realty,17.0,1.0
1018,2024-02-15,344.79986572265625,351.68989634981705,336.71162189664557,341.45474214014985,1374586,341.66441650390624,328.24721272786456,325.4437336168791,324.96114349365234,324.4833374023437,322.8100982666016,0.8590415290457712,0.0112754362793834,-0.009701638298192,0.0199826952157309,-0.0234577928534245,Realty,17.0,1.0
1019,2024-02-16,353.7369079589844,357.88089104717363,341.30492822103986,346.54732417526617,3507270,343.27208251953124,330.7968465169271,327.3120759662829,326.8583923339844,325.87931274414063,324.28795471191404,0.9032215749112212,0.0259195061390097,-0.0203246639577452,0.0117148733845713,-0.0351447063007233,Realty,17.0,1.0
1020,2024-02-19,345.64862060546875,359.1790126921431,343.9011553542041,355.68408218961383,2444876,343.96107788085936,333.1434427897136,328.86771432976974,328.22890319824216,326.9178063964844,325.51617228190105,0.863237327684694,-0.0228652627744839,0.0290337093391723,0.0391449329754978,-0.0050556118181627,Realty,17.0,0.0
1021,2024-02-20,344.74993896484375,349.0936445077365,342.05383746280654,348.4945074546864,1629221,345.9781555175781,335.0273763020833,330.6335738332648,329.6618255615234,327.6088037109375,326.39989013671874,0.8587947173611288,-0.0025999861913257,0.0108616944243302,0.0125995832107621,-0.0078204553425959,Realty,17.0,0.0
1022,2024-02-21,339.2080078125,349.69280014115196,335.96271494886963,347.2962518016148,950031,345.6286682128906,336.4652913411458,331.9500876978824,331.0622955322266,328.0781237792969,327.12217712402344,0.8313983186400337,-0.0160752201116673,0.0238444960107948,0.0309096250299831,-0.0095672648902328,Realty,17.0,0.0
1023,2024-02-22,339.0581970214844,341.45474533511805,333.36647096004856,339.7571953585238,1077625,344.48033447265624,338.11622924804686,333.1903927451686,332.3054931640625,328.86498168945315,327.81617024739586,0.8306577327232182,-0.0004416487452101,0.0020615880789194,0.007068250626844,-0.0167868705474039,Realty,17.0,0.0
1024,2024-02-23,349.5929260253906,354.4858228374862,347.0965469913238,347.5458769334297,2312143,343.6515380859375,339.9236083984375,335.25056377210115,334.01051940917966,330.217021484375,328.8413503011068,0.8827359033601165,0.0310705628014612,-0.0058555220645747,0.0139959834648948,-0.0071408167849641,Realty,17.0,1.0
1025,2024-02-26,353.7868347167969,355.4344693054769,350.04226605775636,352.6884522888472,1128952,345.2791809082031,341.77092895507815,337.21350579512745,336.177377319336,331.6389587402344,329.97803548177086,0.9034683865958636,0.0119965490694787,-0.0031046447187016,0.0046571393477627,-0.0105842509997241,Realty,17.0,1.0
1026,2024-02-27,348.3946533203125,355.3845146442016,346.94677175867594,354.3360476349691,678246,346.00812377929685,343.20884399414064,338.8322095369038,337.7725631713867,332.93108520507815,330.67535705566405,0.8768122720658083,-0.0152413285836392,0.0170536323047245,0.0200630556676846,-0.0041558661932317,Realty,17.0,0.0
1027,2024-02-28,339.1580505371094,350.9908932903646,336.01261903899774,349.49306586522795,919908,345.9981323242188,344.30059407552085,340.14083701685854,338.84850158691404,334.049462890625,331.0647918701172,0.8311513560925032,-0.0265118959064823,0.0304725637847944,0.0348888747724434,-0.0092742351040476,Realty,17.0,0.0
1028,2024-02-29,349.4930725097656,359.4785888671875,331.9185576260276,339.1580569851585,2707694,348.085107421875,344.7432861328125,341.5624598452919,340.6084487915039,335.461416015625,332.0683359781901,0.8822422799908315,0.0304725833760665,-0.0295714460100445,0.0285714285714286,-0.0502857317243303,Realty,17.0,1.0
1029,2024-03-01,354.1363220214844,364.27161475771,350.64139139013923,357.48147600616153,2996845,348.99378662109376,345.30580240885416,343.0392648797286,342.19115295410154,337.0071728515625,333.3464823404948,0.9051960683883612,0.0132856696654237,0.009445949982149,0.0286197492490214,-0.0098688849858589,Realty,17.0,1.0
1030,2024-03-04,357.6312561035156,359.4286673010048,348.6942374011568,350.39175686873443,2086864,349.7626708984375,346.3343098958333,344.66059795178865,343.768864440918,338.8944360351563,334.6595774332682,0.9224731880391132,0.0098688947298075,-0.0202429153247325,0.0050258783783956,-0.0249894788272422,Realty,17.0,1.0
1031,2024-03-05,353.53717041015625,361.82516670738846,350.29187781462343,357.48146129253865,1020764,350.7911743164062,347.5924845377604,346.27930169356495,345.104426574707,340.3762854003906,335.9077667236328,0.9022341773097632,-0.0114477848999147,0.0111566511600644,0.0234430690487703,-0.0091794947381849,Realty,17.0,0.0
1032,2024-03-06,348.0950927734375,354.3859556445465,340.05673413438,350.49161051131824,1034787,352.5785827636719,348.06846110026044,346.5552175421464,346.3700912475586,341.59451782226563,337.1376495361328,0.8753314019579531,-0.0153932262070353,0.0068846639542849,0.0180722538229043,-0.0230924215995466,Realty,17.0,0.0
1033,2024-03-07,346.94677734375,353.1877250548307,344.550229043993,351.24053717962255,654618,352.06932373046874,348.2115885416667,346.6209122507196,346.5747955322266,342.9006237792969,338.2294006347656,0.8696547332111753,-0.0032988555527695,0.0123758458537817,0.0179881991089869,-0.0069075387242537,Realty,17.0,0.0
1034,2024-03-11,335.96270751953125,348.19496496579285,334.51479546919427,347.7456045437221,1101781,348.4346008300781,347.0266418457031,346.29244192023026,346.08800201416017,343.43984252929687,338.9117441813151,0.8153552574124943,-0.0316592357718771,0.0350720385342346,0.0364095691946715,-0.004309740390614,Realty,17.0,0.0
1035,2024-03-12,318.488037109375,335.16383013171236,316.64071060052197,334.51477770248715,2229559,340.60595703125,345.2159362792969,345.4410464638158,344.9022216796875,343.1362829589844,339.1796895345052,0.7289696591587345,-0.0520137206274311,0.0503213267869406,0.0523592445533851,-0.0058003010901744,Realty,17.0,0.0
1036,2024-03-13,286.13494873046875,320.884562687186,281.5915511407749,318.4880449423653,3947236,327.1255126953125,341.3082702636719,342.5557572214227,342.4757415771484,341.50864379882813,338.1678232828776,0.5690329719784016,-0.1015833708309601,0.1130693623950576,0.1214448431095023,-0.0158785133023844,Realty,17.0,0.0
1037,2024-03-14,297.069091796875,306.0061405293581,280.5929909073004,280.5929909073004,2667054,316.9203125,338.49900919596354,340.04361122532896,340.2814239501953,340.4801354980469,337.4821502685547,0.6230856360924402,0.0382132385957016,-0.0554621848739496,0.0300840746454833,-0.0554621848739496,Realty,17.0,1.0
1038,2024-03-15,298.3672180175781,305.00761080617343,288.3817016117237,299.56549217563173,1643094,307.20440063476565,335.78627726236977,337.1294170178865,337.9597915649414,338.7007165527344,336.9512532552083,0.6295028907560335,0.0043697788041535,0.0040161052746183,0.0222557720406271,-0.033467203509154,Realty,17.0,1.0
1039,2024-03-18,295.671142578125,302.0618668903866,290.57852319042155,297.9178837368138,1062243,299.1460876464844,332.1914916992188,334.4990234375,335.05650329589844,336.699619140625,336.05755004882815,0.6161749089224496,-0.0090360980585148,0.0075987840378948,0.0216142984281024,-0.0172239310989161,Realty,17.0,0.0
1040,2024-03-19,288.6313171386719,300.51410511883716,286.83393651435506,296.56981425505114,723123,293.1747436523437,327.84779052734376,331.54541176243833,332.2056381225586,334.5567260742188,334.8093597412109,0.5813737070734153,-0.0238096466840452,0.0275039354532871,0.0411694340654527,-0.0062272543469469,Realty,17.0,0.0
1041,2024-03-20,289.1805419921875,293.9735773591496,281.8910972162704,291.5770596756685,1297258,293.7838623046875,323.9001831054687,328.9123872455798,329.42716827392576,332.73736572265625,333.5545135498047,0.584088786467371,0.0019028595336096,0.0082872715673441,0.0165745431346884,-0.0252072450162087,Realty,17.0,1.0
1042,2024-03-21,307.05462646484375,308.6523151687672,293.57417944931404,293.57417944931404,1165394,295.7809692382813,321.75995483398435,327.22798879523026,327.81949920654296,331.3813330078125,333.0302744547526,0.6724488781982708,0.0618094300173873,-0.0439024390243901,0.0052032718813515,-0.0439024390243901,Realty,17.0,1.0
1043,2024-03-22,302.2615966796875,308.55245988607174,296.9193392568874,306.25580328015445,1354702,296.5598449707031,318.61118977864584,324.736866198088,325.97966918945315,329.67980224609374,331.67723795572914,0.6487546547468135,-0.0156096973373727,0.0132144031671337,0.0208126446610774,-0.0176742843996202,Realty,17.0,0.0
1044,2024-03-26,300.81365966796875,303.1602619459459,294.2731590910942,303.1602619459459,1218001,297.5883483886719,315.0563456217448,321.9488043534128,323.540705871582,327.5628723144531,330.1810740152995,0.6415968141664047,-0.0047903439524709,0.0078008501361515,0.0078008501361515,-0.021742698067946,Realty,17.0,0.0
1045,2024-03-27,310.6993408203125,314.543770780078,303.7594251141122,304.9576688140095,1450302,302.001953125,311.92755126953125,319.96484053762333,321.38633117675784,326.1649011230469,329.1309305826823,0.6904664329029503,0.0328631391382138,-0.0184798332405333,0.0123734731770441,-0.0223364352427573,Realty,17.0,1.0
1046,2024-03-28,310.8990478515625,315.54230671326917,309.05172129036964,313.944618052957,616973,306.345654296875,309.085009765625,318.4775246068051,319.5115509033203,324.8108654785156,328.3387471516927,0.6914536796415204,0.000642766189084,0.0097960100632041,0.0149349407590453,-0.0059418855540364,Realty,17.0,1.0
1047,2024-04-01,323.58062744140625,325.42795395983364,313.54519624767033,313.54519624767033,1418690,309.6508544921875,307.4507120768229,317.1137117084704,318.73267974853513,324.1857702636719,327.75958658854165,0.7541447527180469,0.0407900238919307,-0.0310136959467794,0.0057090145755462,-0.0310136959467794,Realty,17.0,1.0
1048,2024-04-02,329.9714050292969,337.95981823165596,324.03001052069106,324.03001052069106,1465087,315.1928161621093,306.3190205891927,315.8418739720395,317.75659637451173,323.8222985839844,327.2653045654297,0.7857374026667285,0.0197501860306759,-0.0180057860106948,0.0242094105143741,-0.0180057860106948,Realty,17.0,1.0
1049,2024-04-03,328.3736877441406,334.56468915367384,325.8773088354477,328.5234643839871,710163,320.70482177734374,305.8130859375,314.302001953125,316.46846466064454,322.9735290527344,326.41986389160155,0.7778391270323922,-0.0048419870958648,0.0004561164473178,0.0188535246294065,-0.0076022501249796,Realty,17.0,0.0
1050,2024-04-04,324.5791931152344,333.41638108022386,322.53217447586843,330.4706720741455,754771,323.4807922363281,306.2191630045573,312.7778978849712,314.8158615112305,321.8052233886719,325.71754964192706,0.7590811372737852,-0.0115554161935861,0.018151129474339,0.0272266003257086,-0.0063066847252873,Realty,17.0,0.0
1051,2024-04-05,329.27239990234375,331.51914106922857,323.5806434235512,324.479364269007,809718,327.15546264648435,309.09499308268227,311.78722983912417,313.60262298583984,321.04033325195314,325.2016316731771,0.7822818882188455,0.014459358106307,-0.0145564451644238,0.0068233510235025,-0.017285859611922,Realty,17.0,1.0
1052,2024-04-08,337.06109619140625,340.5560269552417,329.7217659660542,333.8158033392734,2140766,329.8515563964844,311.7611267089844,311.2669308311061,313.0509231567383,320.956455078125,325.13006795247395,0.8207851144746297,0.0236542640420894,-0.0096282035773418,0.0103688346217529,-0.0217744803784305,Realty,17.0,1.0
1053,2024-04-09,343.0024719238281,345.4988509043509,334.81433667836296,339.0082655549917,1865090,332.4577697753906,314.7368103027344,311.6374447471217,312.8537078857422,320.6968310546875,325.2615437825521,0.8501561575357528,0.0176269993765402,-0.0116448326055313,0.007278020378457,-0.023871942378548,Realty,17.0,1.0
1054,2024-04-10,344.9496765136719,348.49452264926316,339.8071111847012,345.69859024429354,2666768,335.77296752929686,318.0220458984375,313.0301626105058,313.30305633544924,320.329365234375,325.1067687988281,0.8597821149625867,0.0056769403990656,0.0021710811217183,0.0102764153061924,-0.014908161042345,Realty,17.0,1.0
1055,2024-04-12,337.8599548339844,349.4930753916302,336.01262819795306,345.49886881572587,1958635,338.4291198730469,321.303955078125,315.75253135279604,314.2716522216797,319.5385131835937,324.57587280273435,0.8247342522917978,-0.0205529158668641,0.0226097052120162,0.0344317827289182,-0.0054677288906258,Realty,17.0,0.0
1056,2024-04-15,332.0184020996094,334.41491980956295,320.58497425900924,329.4721077465417,1339530,338.9783203125,324.15981241861977,317.59196873715047,316.5658248901367,318.6777624511719,324.0299977620443,0.7958566817370717,-0.0172898641901653,-0.0076691362194548,0.0072180267563439,-0.0344361269384398,Realty,17.0,0.0
1057,2024-04-16,332.6175537109375,336.0126231548249,328.1739867725852,329.5220375663959,852537,338.08961181640626,325.8640075683594,319.39461798416943,318.34324798583987,318.05866088867185,323.8119812011719,0.7988185728156698,0.0018045735041769,-0.0093065327130382,0.0102071264910987,-0.0133593879480395,Realty,17.0,1.0
1058,2024-04-18,333.666015625,343.1522559552017,331.6689123975891,338.0097212392941,802186,336.2223205566406,327.9576354980469,321.39434814453125,320.1081878662109,317.52743041992187,323.28441263834634,0.8040016181931626,0.0031521544860307,0.0130181241447613,0.0284303461724526,-0.0059853360363057,Realty,17.0,1.0
1059,2024-04-19,339.8570556640625,342.50321140678636,324.97864237109627,329.42217887062714,1124178,335.20379638671875,330.56052856445314,324.0904396458676,322.31748352050784,317.68320434570313,322.808437093099,0.8346068705403863,0.0185546017548891,-0.0307037226961381,0.0077860844688171,-0.0437784446284177,Realty,17.0,1.0
1060,2024-04-22,350.7911682128906,354.48582135723217,343.50175365320524,344.4503898715401,1570594,337.7900390625,333.2333170572917,327.3331041837993,325.42547607421875,318.97532958984374,322.58043416341144,0.888659383791537,0.032172680739152,-0.0180756498906562,0.0105323436823223,-0.0207799261219185,Realty,17.0,1.0
1061,2024-04-23,359.52850341796875,370.9619318098022,352.5386419841367,354.4858298586266,3338245,343.29205932617185,336.47528076171875,330.09488718133224,328.9428741455078,321.9110717773437,322.7801452636719,0.9318521829184168,0.0249075119239477,-0.0140257963176839,0.0318011737126209,-0.0194417448613414,Realty,17.0,1.0
1062,2024-04-24,363.5726318359375,367.46697685466785,357.78101446018104,363.4727705845084,5436571,349.4830749511719,339.14141438802085,333.3217837685033,331.7687744140625,324.57121337890624,323.2960632324219,0.9518442311002364,0.0112484222517046,-0.0002746665801681,0.010711326094775,-0.0159297396685511,Realty,17.0,1.0
1063,2024-04-25,358.87945556640625,374.4568673425311,357.0321289261742,369.6138857635588,5142031,354.5257629394531,341.06861775716146,336.3778782894737,334.59966735839845,326.9917028808593,323.6938191731771,0.928643631018064,-0.0129084971160564,0.0299109632236005,0.0434056938465301,-0.0051474850721573,Realty,17.0,0.0
1064,2024-04-26,363.62255859375,371.46119473869066,359.778128843849,364.4713335473712,3085151,359.27886352539065,343.4185424804688,339.1633108038652,337.7401123046875,329.7097595214844,324.6158142089844,0.952091042784879,0.0132164239378313,0.0023342197384665,0.0215570677882452,-0.0105725831883717,Realty,17.0,1.0
1065,2024-04-29,367.11749267578125,367.966267637463,357.98075155503517,364.57119826411287,2725855,362.5441284179688,346.2544291178385,342.12217632092927,340.56101989746094,332.8492065429688,326.23679606119794,0.969368162435631,0.009611433612775,-0.0069359114247306,0.0023119981439601,-0.0248877847093359,Realty,17.0,1.0
1066,2024-04-30,362.3743591308594,367.4669782391752,360.47711724006047,366.41851127865823,764092,363.11329956054686,348.4612263997396,344.1639516730058,343.1347854614258,335.77695922851564,328.7781097412109,0.945920599805928,-0.0129199333716052,0.0111601498447588,0.0140534753080496,-0.0052355853635709,Realty,17.0,0.0
