,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
1094,2024-06-11,1276.9185791015625,1287.3388956009314,1226.212685563223,1226.7112676296833,325335,1231.966357421875,1246.2856363932292,1248.242181075247,1242.7556762695312,1203.2560180664063,1171.785850016276,2.32114275233635,0.0409283547308502,-0.039319117360799,0.0081605175693353,-0.0397095745713216,Capital Goods,1.0,1.0
1095,2024-06-12,1291.3275146484375,1312.9161418443366,1277.417124087631,1290.1807515840387,212798,1248.908154296875,1246.0961751302084,1254.0231098375823,1250.3964477539062,1214.689501953125,1181.3087666829426,2.3594543806339288,0.0112841458983337,-0.0008880497405888,0.0167181655707047,-0.0107721630670849,Capital Goods,1.0,1.0
1096,2024-06-13,1286.192138671875,1316.4062607339426,1262.7089962634432,1301.2492928063684,158174,1263.815771484375,1245.7338704427084,1258.520841899671,1255.6315612792969,1224.89248046875,1190.200146484375,2.3458000329590205,-0.0039768191402322,0.0117067689047154,0.0234911419169976,-0.0182578805315049,Capital Goods,1.0,0.0
1097,2024-06-14,1335.402099609375,1344.0775002201694,1291.3274955549887,1299.8033903134578,353707,1283.3103271484374,1249.3269775390625,1261.113461143092,1262.3649047851563,1236.2641357421876,1200.7667602539063,2.476643406214636,0.0382601941482198,-0.0266576706044795,0.0064964706984751,-0.0330047437152291,Capital Goods,1.0,1.0
1098,2024-06-18,1315.6085205078125,1425.5957769113027,1299.3049107082966,1351.1574474364863,592792,1301.0897705078123,1252.2752604166667,1259.0955168071546,1263.8382141113282,1247.3107177734375,1210.7782877604166,2.424014657702936,-0.014822186596346,0.0270209004993007,0.083601812156884,-0.0123924477117424,Capital Goods,1.0,0.0
1099,2024-06-19,1318.5999755859375,1344.6259352833022,1281.3559193186625,1326.2283055983044,255416,1309.4260498046874,1258.85986328125,1260.381334806743,1262.0707397460938,1256.0897509765623,1220.9510233561198,2.4319685773140813,0.0022738185649408,0.005785173785535,0.0197375702860904,-0.0282451516432988,Capital Goods,1.0,1.0
1100,2024-06-20,1337.546142578125,1353.0021872997158,1288.53549900322,1328.5218798235526,187539,1318.669775390625,1267.5950276692708,1262.7981471011512,1264.2395751953125,1264.05111328125,1232.0195475260416,2.4823441588486914,0.0143683962861962,-0.0067468795784332,0.0115555226317645,-0.0366422077076435,Capital Goods,1.0,1.0
1101,2024-06-21,1373.892822265625,1417.9674292531774,1351.3070297966167,1366.114893162344,537902,1336.209912109375,1278.8962239583334,1267.660638106497,1268.352880859375,1271.7472314453123,1243.4453857421877,2.57898561286232,0.0271741501324519,-0.005661234251486,0.0320800911637859,-0.0164392681168267,Capital Goods,1.0,1.0
1102,2024-06-24,1398.5726318359375,1410.7878927132979,1364.868434766299,1383.0666805631831,349748,1348.8440185546874,1289.2966552734374,1274.354762027138,1274.2062377929688,1279.6607275390625,1255.027449544271,2.6446062610800087,0.0179634169204073,-0.0110869831997207,0.0087340911721724,-0.0240989965786718,Capital Goods,1.0,1.0
1103,2024-06-25,1371.8485107421875,1430.930483674388,1364.1204889662458,1402.5612137155838,226907,1360.0920166015626,1293.0792317708333,1282.355687191612,1279.229449462891,1283.088974609375,1266.1076009114583,2.573550034158008,-0.019108139602781,0.0223878239710157,0.0430674177721244,-0.0056332909322186,Capital Goods,1.0,0.0
1104,2024-06-26,1394.982666015625,1413.9786907695661,1357.1902440859283,1370.1034704635993,108997,1375.3685546875,1305.5869873046877,1292.2748445209704,1287.9870361328126,1284.730302734375,1275.969551595052,2.635060973320105,0.0168634911889226,-0.0178347703940193,0.0136173912527515,-0.0270916785207375,Capital Goods,1.0,1.0
1105,2024-06-27,1367.0123291015625,1425.9447047940268,1346.2712665239947,1401.015601563362,341283,1381.2617919921877,1316.2799072265625,1300.8347103721217,1296.01171875,1287.6440185546876,1283.5862263997396,2.560691208272332,-0.020050669872445,0.0248741520013555,0.0431103468768245,-0.0151725497539583,Capital Goods,1.0,0.0
1106,2024-06-28,1389.2989501953125,1417.4189304993822,1376.0865252248564,1391.0938943526528,218004,1384.343017578125,1328.122900390625,1308.5574886924342,1305.2579223632813,1291.550908203125,1290.5131958007812,2.619948655887045,0.0163031602709811,0.0012919783442491,0.0202404099564867,-0.0095101381661583,Capital Goods,1.0,1.0
1107,2024-07-01,1414.926025390625,1445.8880210130076,1395.6309233860725,1409.940204628511,351178,1387.6136962890623,1339.9226806640625,1313.810970908717,1313.8759155273438,1296.8877294921874,1297.6528889973958,2.688087969581862,0.0184460480530196,-0.0035237324585484,0.0218824129790351,-0.0136368274088574,Capital Goods,1.0,1.0
1108,2024-07-02,1397.1265869140625,1445.8879354260146,1387.4042370034392,1416.9701767174943,151006,1392.6693115234375,1351.2836995442708,1323.798352693257,1317.9767517089845,1301.917421875,1301.352364095052,2.640761401383868,-0.0125797661200333,0.0142031437876088,0.0349011671302132,-0.0069588181927722,Capital Goods,1.0,0.0
1109,2024-07-03,1396.97705078125,1415.9730763044258,1381.7702976730511,1413.4302590622522,124618,1393.0681884765625,1359.28759765625,1333.8172221936677,1327.4572875976562,1309.0032666015625,1302.7866170247396,2.6403638027743983,-0.0001070311983274,0.011777722670391,0.0135979510275794,-0.010885470952937,Capital Goods,1.0,0.0
1110,2024-07-04,1384.7120361328125,1407.4972128605048,1382.0695267620683,1397.7249553957631,331536,1396.6081298828126,1365.513232421875,1342.925537109375,1336.361962890625,1316.1310009765623,1305.8047037760416,2.607752602540582,-0.0087796822729323,0.0093975634813523,0.0164548123603562,-0.001908345780054,Capital Goods,1.0,0.0
1111,2024-07-05,1388.052490234375,1398.5726206567697,1376.0865204909753,1385.060997798525,118651,1396.358837890625,1372.3039225260416,1350.8267565275494,1345.181884765625,1323.47810546875,1309.018896484375,2.6166344686206853,0.0024123817908679,-0.0021551724137931,0.0075790580661818,-0.0086206896551723,Capital Goods,1.0,1.0
1112,2024-07-08,1382.617919921875,1398.7220226221916,1366.7130796260967,1397.8744574891432,123840,1389.897216796875,1375.4516438802084,1359.0323679070725,1352.4163146972655,1329.08017578125,1312.3893107096353,2.602184599156545,-0.0039152484151246,0.0110345290245696,0.0116475437416769,-0.0115034240961356,Capital Goods,1.0,0.0
1113,2024-07-09,1377.183349609375,1395.9798690333093,1371.1006727876534,1391.0439553009282,131093,1385.9085693359375,1379.5566324869792,1364.3094610916942,1359.9399169921876,1331.563115234375,1315.915946451823,2.5877347296924045,-0.003930637838693,0.010064459242471,0.0136485235820384,-0.0044167516427257,Capital Goods,1.0,0.0
1114,2024-07-10,1359.2843017578125,1387.7532645008612,1337.2967841051266,1379.02807840442,127280,1378.37001953125,1382.2689208984375,1367.8861340974506,1364.058203125,1337.639833984375,1320.5643920898438,2.54014331213496,-0.0129968517675147,0.0145251266575174,0.0209440826368942,-0.0161758048880957,Capital Goods,1.0,0.0
1115,2024-07-11,1345.2740478515625,1387.0552475169943,1343.429318632114,1354.2984315448305,142603,1370.482421875,1382.7841145833331,1370.9957082648027,1366.7555297851563,1343.1860546875,1325.189571126302,2.50289173041577,-0.0103070813722575,0.0067082121354233,0.0310577608570963,-0.001371266488337,Capital Goods,1.0,0.0
1116,2024-07-12,1318.0516357421875,1360.1319146161693,1308.379070353028,1351.606112356155,145679,1356.4822509765625,1379.061368815104,1370.082525956003,1368.3485046386718,1347.4419580078124,1328.9787963867188,2.430510607555929,-0.0202355885426095,0.0254576343627639,0.0319261231752021,-0.0073385329731129,Capital Goods,1.0,0.0
1117,2024-07-15,1325.2310791015625,1344.675778907793,1311.3206886990658,1316.1569102034814,160010,1345.0048828125,1374.1719319661458,1370.5889764083058,1367.8399536132813,1350.9340283203126,1331.7342936197915,2.449599884794563,0.0054470122146104,-0.0068472352038656,0.0146726862302482,-0.0104965772549849,Capital Goods,1.0,1.0
1118,2024-07-16,1314.16259765625,1334.3551707722347,1309.3263760942855,1328.2225871847756,65611,1332.400732421875,1370.3262044270834,1370.3554302014802,1367.7676574707032,1354.432080078125,1331.7027180989585,2.420170122577088,-0.0083521142990521,0.0106988203389755,0.0153653536875857,-0.0036800785310658,Capital Goods,1.0,0.0
1119,2024-07-18,1288.435791015625,1325.0317888420984,1283.3502781277791,1320.494643209566,107352,1318.2310302734377,1363.2230794270831,1367.7706748560856,1366.2594482421875,1354.8927685546876,1334.4050333658854,2.351765634952527,-0.0195765780326632,0.024881994444341,0.0284034315731218,-0.0039470441005345,Capital Goods,1.0,0.0
1120,2024-07-19,1228.007568359375,1295.9144180748601,1212.9504150491248,1276.3700263905805,231905,1294.777734375,1353.9560953776042,1360.092503597862,1360.78251953125,1352.359970703125,1335.1180013020833,2.19109425172938,-0.0469004533075076,0.0393828664230613,0.0552983967405096,-0.0122614499276797,Capital Goods,1.0,0.0
1121,2024-07-22,1226.4122314453125,1288.3361017756124,1195.6497412856688,1221.5261026897253,225795,1276.449853515625,1343.0969807942708,1351.031429893092,1353.4084899902343,1349.9687744140624,1335.609940592448,2.1868524425643563,-0.0012991262881171,-0.0039840835163792,0.0504918890586432,-0.0250833197605917,Capital Goods,1.0,0.0
1122,2024-07-23,1218.385009765625,1240.0235451647181,1188.6695907049332,1221.625793299495,113046,1255.0806396484377,1329.994246419271,1342.9544035259046,1344.3991088867188,1345.2880908203124,1334.9584635416666,2.1655090246377524,-0.0065452883409581,0.0026599010229888,0.0177600144664087,-0.0243891863594152,Capital Goods,1.0,0.0
1123,2024-07-24,1215.642822265625,1255.878372410774,1211.654165562777,1219.7810779396582,270848,1235.3766845703126,1317.8953287760417,1333.5154643811677,1336.588824462891,1341.289462890625,1334.5895141601563,2.15821787756582,-0.0022506740299829,0.0034041706973768,0.0330981678238029,-0.0032811090805555,Capital Goods,1.0,0.0
1124,2024-07-25,1213.349365234375,1232.9435430606072,1202.1810539147998,1209.5600928408494,119298,1220.3593994140624,1305.6534830729167,1325.4279399671052,1327.5071594238282,1337.0794384765625,1332.4705403645833,2.152119850892588,-0.0018866207978554,-0.0031229854336254,0.0161488342827353,-0.0092045305660318,Capital Goods,1.0,0.0
1125,2024-07-26,1214.04736328125,1232.4449933205785,1199.8876809166197,1211.5544528843686,111362,1217.5673583984376,1294.2758382161458,1316.2041722347865,1319.8589111328124,1332.1394873046877,1329.8945353190104,2.1539757438305025,0.0005752655145125,-0.002053388090349,0.0151539640015398,-0.0116632042479466,Capital Goods,1.0,1.0
1126,2024-07-29,1219.5816650390625,1246.455190251223,1213.9476632342992,1223.3210306098163,143161,1216.2012451171877,1283.0444498697916,1305.9228901110198,1311.373046875,1325.967041015625,1327.6741861979167,2.168690787224387,0.0045585550656398,0.0030661051063227,0.0220350354408613,-0.0046196183218143,Capital Goods,1.0,1.0
1127,2024-07-30,1218.9832763671875,1236.4835560313193,1207.3165044071934,1226.5119144504215,103767,1216.3208984375,1272.1354736328126,1296.5469263980262,1301.575909423828,1318.783466796875,1323.7935587565105,2.167099743645923,-0.0004906507608539,0.0061761619123035,0.0143564559115905,-0.0095709040363239,Capital Goods,1.0,0.0
1128,2024-07-31,1230.699951171875,1244.3112662298045,1217.537433018092,1220.5788323799063,239746,1219.33232421875,1262.3699137369792,1287.795500102796,1293.2545776367188,1313.1375244140625,1320.963273111979,2.1982529741215875,0.009611842124369,-0.0082238719375354,0.0110598160379942,-0.010695148026332,Capital Goods,1.0,1.0
1129,2024-08-01,1199.050048828125,1274.0,1192.75,1248.0,198018,1216.4724609375,1251.6876302083333,1278.0238165604442,1283.3582275390625,1305.3002197265623,1316.9782755533854,2.114099686718522,-0.0257169932554339,0.040823943270521,0.0625077754219902,-0.0052542000513509,Capital Goods,1.0,0.0
1130,2024-08-02,1178.5999755859375,1226.800048828125,1170.0,1199.050048828125,237094,1209.3829833984375,1240.576025390625,1267.0,1273.0526245117187,1297.7637255859374,1311.680069986979,2.0597253991686784,-0.0170552290641863,0.0173511570217204,0.0408960412698338,-0.0072967722417116,Capital Goods,1.0,0.0
1131,2024-08-05,1118.4000244140625,1161.449951171875,1096.050048828125,1140.0,196139,1189.1466552734375,1227.26591796875,1253.0937949732731,1259.570001220703,1286.9277685546874,1303.163643391927,1.899660962394272,-0.0510775092642834,0.0193132824699766,0.0384924229417524,-0.0199838833137068,Capital Goods,1.0,0.0
1132,2024-08-06,1094.449951171875,1158.4000244140625,1087.6500244140625,1129.5,298905,1164.239990234375,1211.880509440104,1238.213089792352,1245.161602783203,1274.1087255859377,1293.026220703125,1.8359805953907933,-0.0214145857648162,0.0320252641891896,0.0584312450045918,-0.0062130997863644,Capital Goods,1.0,0.0
1133,2024-08-07,1165.800048828125,1176.3499755859375,1126.9000244140625,1126.9000244140625,417223,1151.260009765625,1201.9896728515623,1228.0297080592106,1234.5924377441406,1264.8556640625,1286.157938639323,2.0256919319089888,0.065192654611435,-0.0333676640802728,0.0090495164830515,-0.0333676640802728,Capital Goods,1.0,1.0
1134,2024-08-08,1156.1500244140625,1232.0,1147.550048828125,1229.949951171875,441000,1142.6800048828125,1193.1706217447916,1218.0758120888158,1224.435723876953,1255.2225830078123,1278.1968505859377,2.0000336765013365,-0.0082775982242948,0.0638324829817948,0.0656056515021727,-0.0074384598921718,Capital Goods,1.0,0.0
1135,2024-08-09,1219.300048828125,1233.0,1161.0,1165.0,446397,1150.82001953125,1192.5901204427084,1212.8783601459704,1218.1370239257812,1248.606103515625,1273.2731079101563,2.167942003557411,0.054620960152699,-0.0445337871349329,0.0112359145601954,-0.0478143578228815,Capital Goods,1.0,1.0
1136,2024-08-12,1275.699951171875,1280.0,1225.050048828125,1228.0,538280,1182.2800048828126,1195.8759684244792,1210.2714586759869,1216.0194396972656,1244.112001953125,1269.486474609375,2.317902567096896,0.0462559666080192,-0.03739119933967,0.0033707368446436,-0.0397036170591856,Capital Goods,1.0,1.0
1137,2024-08-13,1241.300048828125,1286.0,1225.0,1284.75,225755,1211.6500244140625,1197.4036376953125,1206.436587685033,1211.8228881835937,1238.459287109375,1263.6989420572916,2.226437360123117,-0.0269655120015876,0.0350035845184206,0.0360105932599252,-0.0131314333254988,Capital Goods,1.0,0.0
1138,2024-08-14,1252.1500244140625,1275.0,1230.6500244140625,1249.0,305365,1228.92001953125,1199.837451171875,1204.5268104954769,1208.7222595214844,1233.4579541015626,1258.8663899739583,2.255286141515327,0.0087408162081203,-0.0025156924910307,0.018248592533175,-0.0171704664623241,Capital Goods,1.0,1.0
1139,2024-08-16,1269.9000244140625,1285.0,1257.699951171875,1261.75,666044,1251.67001953125,1203.6074951171877,1206.7316766036183,1207.7954711914062,1229.8825830078124,1254.630489095052,2.3024812587444763,0.0141756176607559,-0.0064178472772475,0.0118906806013368,-0.0096071131645317,Capital Goods,1.0,1.0
1140,2024-08-19,1275.25,1298.4000244140625,1257.75,1269.050048828125,352368,1262.860009765625,1207.6876708984375,1209.3020854749177,1210.1575927734375,1227.08162109375,1250.9817545572917,2.31670620099526,0.0042129108458014,-0.0048617535164673,0.0181533224183982,-0.013722799451088,Capital Goods,1.0,1.0
1141,2024-08-20,1352.0,1363.050048828125,1282.0,1282.0,498838,1278.12001953125,1216.5155598958331,1216.3344533819902,1216.436981201172,1228.4395556640625,1249.7800048828126,2.5207752290142578,0.0601842775926289,-0.051775147928994,0.008173113038554,-0.051775147928994,Capital Goods,1.0,1.0
1142,2024-08-21,1369.75,1379.699951171875,1341.550048828125,1362.1500244140625,423459,1303.810009765625,1226.5666748046874,1224.4453574732731,1224.0052307128906,1230.2203125,1249.35107421875,2.567970346243407,0.013128698224852,-0.005548439924028,0.007264063640719,-0.0205876628376528,Capital Goods,1.0,1.0
1143,2024-08-22,1327.4000244140625,1377.5999755859375,1316.199951171875,1367.949951171875,211026,1318.860009765625,1233.0133463541667,1230.448023745888,1229.5930908203125,1230.7498095703124,1247.691630045573,2.455366849768481,-0.0309180329154498,0.0305483848214571,0.0378182539163611,-0.0084376021065175,Capital Goods,1.0,0.0
1144,2024-08-23,1323.8499755859375,1332.800048828125,1286.949951171875,1322.5,266686,1329.65,1241.333341471354,1236.2271086040296,1235.118121337891,1232.166376953125,1246.5104858398438,2.4459276964945342,-0.0026744378204242,-0.0010197345702559,0.0067606401082012,-0.027873267435557,Capital Goods,1.0,0.0
1145,2024-08-26,1295.5999755859375,1326.9000244140625,1286.1500244140625,1320.0,621168,1333.7199951171874,1249.1333414713542,1240.2280723170231,1239.195751953125,1234.8700732421876,1244.8546834309896,2.3708143409044795,-0.0213392759912213,0.0188329923385708,0.0241587290968954,-0.0072938803256779,Capital Goods,1.0,0.0
1146,2024-08-27,1310.1500244140625,1324.0,1265.0,1265.0,371460,1325.35,1261.9166748046875,1245.0263222142269,1243.724169921875,1238.2195849609377,1244.5912963867188,2.40950117246128,0.0112303558986597,-0.0344617208508276,0.0105712897972365,-0.0344617208508276,Capital Goods,1.0,1.0
1147,2024-08-28,1311.75,1321.0,1290.5999755859375,1315.800048828125,78777,1313.75,1276.4033447265624,1249.2921142578125,1248.3625061035157,1241.9541845703125,1244.1419270833333,2.4137553152974545,0.0012212155525112,0.0030875157828282,0.0070516485610825,-0.0161235177541928,Capital Goods,1.0,1.0
1148,2024-08-29,1282.550048828125,1321.25,1279.949951171875,1321.25,68693,1304.7800048828126,1284.186678059896,1253.6868510999177,1250.955010986328,1244.6304736328125,1243.0881754557292,2.336116153683816,-0.0222603020178197,0.0301742229921049,0.0301742229921049,-0.0020272874798341,Capital Goods,1.0,0.0
1149,2024-08-30,1334.3499755859375,1344.699951171875,1280.050048828125,1284.8499755859375,152351,1306.8800048828125,1296.0666748046874,1261.8842195209704,1257.7200073242188,1249.470498046875,1244.6186482747396,2.473845934855439,0.040388230311279,-0.0370967144345047,0.0077565674488004,-0.0406939167020019,Capital Goods,1.0,1.0
1150,2024-09-02,1347.550048828125,1355.550048828125,1309.050048828125,1340.0,486093,1317.27001953125,1304.6166748046876,1273.9447471217106,1266.167510986328,1254.81060546875,1248.603397623698,2.508943343537039,0.0098925120723227,-0.0056027965971956,0.0059366997218077,-0.0285703674112,Capital Goods,1.0,1.0
1151,2024-09-03,1360.3499755859375,1382.0,1335.050048828125,1354.9000244140625,293380,1327.310009765625,1310.260009765625,1287.9394852487665,1278.2650085449218,1260.441337890625,1253.067989095052,2.5429768107967283,0.0094986652027831,-0.0040062860805563,0.0159150401018952,-0.0185981013796947,Capital Goods,1.0,1.0
1152,2024-09-04,1362.449951171875,1404.8499755859375,1335.0,1349.699951171875,365131,1337.45,1318.336669921875,1298.2894801089635,1291.665008544922,1266.1800048828125,1257.8701538085938,2.54856039355485,0.001543702446889,-0.0093581419185588,0.0311204271229144,-0.0201474932332483,Capital Goods,1.0,1.0
1153,2024-09-05,1324.9000244140625,1376.300048828125,1315.050048828125,1368.8499755859375,462971,1345.9199951171877,1323.186669921875,1307.1710590563323,1299.6200073242187,1269.9480078125,1261.512060546875,2.448719650158742,-0.0275605916573411,0.0331722774262246,0.038795398495667,-0.007434504796159,Capital Goods,1.0,0.0
1154,2024-09-06,1325.0999755859375,1343.75,1312.199951171875,1321.8499755859375,657957,1344.0699951171875,1326.8666666666666,1312.739476254112,1308.0675048828125,1274.9900048828124,1265.237080891927,2.4492512962994035,0.0001509179320631,-0.0024526451285782,0.0140744281621587,-0.009735132934674,Capital Goods,1.0,1.0
1155,2024-09-09,1282.699951171875,1333.25,1271.0,1315.050048828125,881888,1331.0999755859375,1327.363330078125,1313.107897306743,1311.2375,1279.15400390625,1267.5255004882813,2.336514726004166,-0.0319976041017689,0.025220315652694,0.0394090985829869,-0.0091213468599463,Capital Goods,1.0,0.0
1156,2024-09-10,1313.0,1329.0,1280.0,1282.699951171875,343451,1321.62998046875,1324.763330078125,1316.8815789473683,1313.1025024414062,1286.9380029296874,1270.6394449869792,2.417078915102324,0.0236220862099845,-0.023076960265137,0.012185833968012,-0.0251332825590251,Capital Goods,1.0,1.0
1157,2024-09-11,1281.300048828125,1322.8499755859375,1276.050048828125,1320.75,312199,1305.4,1318.8666666666666,1318.4157907586348,1315.1025024414062,1294.4120068359375,1272.716670735677,2.3327925538789467,-0.0241431463609101,0.0307890030972495,0.0324279444114701,-0.0040974009208862,Capital Goods,1.0,0.0
1158,2024-09-12,1299.449951171875,1306.949951171875,1275.5999755859375,1275.5999755859375,110183,1300.3099853515623,1317.003328450521,1319.9710500616775,1317.4674987792969,1299.7580029296876,1275.0083374023438,2.3810509633894195,0.0141652241099575,-0.0183539008673855,0.0057716728476047,-0.0183539008673855,Capital Goods,1.0,1.0
1159,2024-09-13,1287.699951171875,1302.699951171875,1280.0,1299.449951171875,282729,1292.82998046875,1314.5933268229169,1320.626310649671,1318.3574951171877,1305.02,1277.9633341471354,2.3498091252236444,-0.0090422874612474,0.0091247964941731,0.0116486763755401,-0.0059796159539088,Capital Goods,1.0,0.0
1160,2024-09-16,1281.699951171875,1304.3499755859375,1275.0,1300.0,239036,1292.62998046875,1313.666658528646,1316.9263080797698,1318.6799926757812,1307.51599609375,1281.4,2.33385584616027,-0.004659470550216,0.0142779507882426,0.0176718618061531,-0.0052273944192235,Capital Goods,1.0,0.0
1161,2024-09-17,1286.199951171875,1294.4000244140625,1276.800048828125,1280.0,245142,1287.269970703125,1312.0699869791667,1312.5289370888158,1315.389990234375,1307.93599609375,1286.9933308919271,2.3458208054578007,0.0035109621373439,-0.0048203634016826,0.0063754264915936,-0.007308274530088,Capital Goods,1.0,1.0
1162,2024-09-18,1277.300048828125,1290.0,1264.199951171875,1285.0,188782,1286.469970703125,1309.7733235677083,1309.892096268503,1310.767492675781,1309.37599609375,1293.0883341471354,2.3221570345033635,-0.0069195324845419,0.0060283025738074,0.0099428095877134,-0.0102560848316485,Capital Goods,1.0,0.0
1163,2024-09-19,1247.4000244140625,1289.0,1232.050048828125,1283.25,252001,1276.0599853515623,1307.4299886067708,1305.8684146278783,1306.767492675781,1309.18599609375,1295.8083333333334,2.2426564622568224,-0.0234087710569608,0.0287397586053257,0.0333493464580283,-0.012305575826125,Capital Goods,1.0,0.0
1164,2024-09-20,1246.300048828125,1275.0,1232.0,1241.199951171875,244375,1267.7800048828126,1301.5599934895831,1303.273681640625,1302.8899963378906,1308.2419970703124,1298.8133341471355,2.239731759342596,-0.000881814625949,-0.0040921908500649,0.0230281232828812,-0.011474001659208,Capital Goods,1.0,0.0
1165,2024-09-23,1240.949951171875,1249.25,1208.050048828125,1214.0,205460,1259.6300048828125,1294.4533203125,1299.6315725226152,1300.1574951171874,1306.8699951171875,1299.5349975585937,2.225506492521519,-0.0042927845997282,-0.0217171942723597,0.0066884638016924,-0.0265118688410289,Capital Goods,1.0,0.0
1166,2024-09-24,1207.3499755859375,1249.25,1203.0,1249.199951171875,227386,1243.860009765625,1284.2533203125,1294.1368343955592,1295.017492675781,1301.083994140625,1297.2566650390625,2.1361681946806805,-0.0270760118522167,0.0346626714972411,0.0347041249524422,-0.0036029118929052,Capital Goods,1.0,0.0
1167,2024-09-25,1213.6500244140625,1224.0,1195.0,1209.0,323284,1231.1300048828125,1274.3333251953125,1290.5105173211348,1290.1124938964845,1294.8399951171875,1296.3349975585938,2.152919267525341,0.0052180800559237,-0.0038314376636769,0.0085279737797017,-0.0153668883441637,Capital Goods,1.0,1.0
1168,2024-09-26,1209.949951171875,1240.199951171875,1203.0,1220.0,298227,1223.639990234375,1266.6699869791669,1283.9631476151317,1286.482489013672,1290.1419921875,1294.928328450521,2.1430812173607507,-0.0030487151713887,0.0083061690431007,0.0250010341094704,-0.0057439988861884,Capital Goods,1.0,0.0
1169,2024-09-27,1233.5999755859375,1253.300048828125,1197.5999755859375,1209.0,522352,1221.0999755859375,1260.5699869791667,1277.9657753392269,1281.4449890136718,1286.5319921875,1293.7183268229169,2.205963790582944,0.0195462832087861,-0.0199416148450011,0.0159695797925338,-0.0291828799549875,Capital Goods,1.0,1.0
1170,2024-09-30,1229.300048828125,1241.5,1208.0,1216.8499755859375,176195,1218.7699951171876,1257.0099934895834,1271.0684107730262,1275.532489013672,1283.8799951171875,1292.186661783854,2.1945308019963683,-0.0034856735107911,-0.0101277741378567,0.0099243070749936,-0.0173269730595309,Capital Goods,1.0,0.0
1171,2024-10-01,1188.25,1219.949951171875,1175.0,1201.75,323449,1214.95,1248.6933268229166,1261.899992290296,1266.927490234375,1279.003994140625,1286.7283284505208,2.0853836545763307,-0.0333930262731685,0.0113612455291394,0.0266778465574373,-0.0111508520934147,Capital Goods,1.0,0.0
1172,2024-10-03,1174.75,1196.949951171875,1160.050048828125,1166.0,155550,1207.1699951171877,1241.589990234375,1253.997359426398,1257.5424926757812,1273.523994140625,1280.2283284505208,2.0494887766837384,-0.0113612455291394,-0.0074483932751648,0.018897596230581,-0.0125132591375825,Capital Goods,1.0,0.0
1173,2024-10-04,1154.449951171875,1190.0,1135.4000244140625,1183.8499755859375,694301,1196.0699951171875,1231.9233235677084,1245.015779194079,1249.019989013672,1268.399990234375,1274.4633260091146,1.995513386024537,-0.0172803139630772,0.0254666946663375,0.0307939281317812,-0.0165013015405951,Capital Goods,1.0,0.0
1174,2024-10-07,1114.5999755859375,1176.949951171875,1107.1500244140625,1169.0999755859375,173713,1172.2699951171876,1220.3833251953124,1236.1684120579769,1238.4949890136718,1259.609990234375,1267.4883260091146,1.8895570891593512,-0.0345185822438521,0.0488964661706095,0.0559393297610297,-0.0066839685403353,Capital Goods,1.0,0.0
1175,2024-10-08,1147.449951171875,1159.0,1110.0,1114.5999755859375,385638,1155.8999755859377,1211.4333251953126,1227.4552515933387,1231.732489013672,1251.605986328125,1262.5499918619792,1.9769012271172672,0.0294724352283145,-0.0286286783596864,0.0100658410559248,-0.0326375465297008,Capital Goods,1.0,1.0
1176,2024-10-09,1144.300048828125,1192.050048828125,1137.550048828125,1147.449951171875,242449,1147.1099853515625,1201.9733317057292,1220.2447252775494,1223.2974914550782,1242.9639892578125,1257.021659342448,1.9685260152652304,-0.0027451326661638,0.0027526891631053,0.0417285659027111,-0.0058988025098073,Capital Goods,1.0,0.0
1177,2024-10-10,1159.1500244140625,1183.800048828125,1152.550048828125,1153.1500244140625,89491,1143.989990234375,1194.0966634114584,1212.8605186060856,1217.189990234375,1234.8319921875,1251.9349934895831,2.0080103160330234,0.0129773441862082,-0.0051762065941661,0.0212656031530713,-0.0056938061915442,Capital Goods,1.0,1.0
1178,2024-10-11,1171.9000244140625,1193.25,1157.0,1159.1500244140625,126485,1147.4800048828124,1189.063330078125,1206.7657856188323,1210.8124938964845,1228.7119921875,1248.246659342448,2.0419110340426943,0.0109994390126032,-0.0108797676716277,0.0182182567976412,-0.0127144159942418,Capital Goods,1.0,1.0
1179,2024-10-14,1197.800048828125,1200.0,1170.050048828125,1179.9000244140625,478760,1164.12001953125,1185.8299967447915,1202.3500012849506,1206.3174987792968,1223.6199951171875,1243.6949951171875,2.1107760869136523,0.0221008822207442,-0.0149440838907755,0.0018366597780885,-0.0231674727573683,Capital Goods,1.0,1.0
1180,2024-10-15,1226.800048828125,1232.5999755859375,1197.3499755859375,1201.9000244140625,342633,1179.9900390625,1184.886669921875,1199.2236906352796,1203.5725036621093,1221.3839990234376,1239.6699951171877,2.187883602386629,0.0242110526113038,-0.0202967259724579,0.00472768709404,-0.024005601622138,Capital Goods,1.0,1.0
1181,2024-10-16,1204.199951171875,1238.0999755859375,1194.0999755859375,1230.0,177117,1191.97001953125,1184.676668294271,1195.3763170744244,1199.4725036621094,1217.0319970703124,1234.4649943033853,2.1277926582583504,-0.018421989531088,0.0214250538733351,0.0281514912710902,-0.0083872911438906,Capital Goods,1.0,0.0
