,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
737,737,737,2022-12-26,408.20745849609375,409.99806025001993,397.3186999707089,401.62582071358696,132585,410.143212890625,422.30958048502606,428.2019926372327,429.7066802978516,427.7413818359375,426.3095540364584,-0.3470314388997241,0.0188429095882489,-0.0161232668475844,0.0043864993562907,-0.0266745702430349,Fast Moving Consumer Goods,8.0,1.0
738,738,738,2022-12-27,405.3521423339844,411.20789198733047,404.5778424887771,410.28838507570674,89268,408.4784423828125,420.5544718424479,425.1480455900493,427.0595001220703,427.2071057128906,425.570541381836,-0.3680074714517894,-0.006994767250527,0.0121776653585692,0.0144460804367017,-0.0019101905833009,Fast Moving Consumer Goods,8.0,0.0
739,739,739,2022-12-28,402.7388610839844,406.9491866743244,400.70628705371894,406.9491866743244,179937,406.1071105957032,417.91858723958336,422.7308686908923,424.02758636474607,426.8354357910157,424.9825714111328,-0.387205440942918,-0.0064469407635369,0.0104542322511609,0.0104542322511609,-0.005046878329036,Fast Moving Consumer Goods,8.0,0.0
740,740,740,2022-12-29,405.6425476074219,409.41731123611186,402.3033165872457,402.78726139958155,165410,404.5197814941406,415.6634073893229,420.6728306820518,421.87645263671874,426.3747204589844,424.580898030599,-0.3658740648085068,0.0072098493689487,-0.0070389218899287,0.0093056402760371,-0.0082319545616498,Fast Moving Consumer Goods,8.0,1.0
741,741,741,2022-12-30,411.40142822265625,413.9179468795041,404.6746137884091,405.6425033073779,259227,406.6684875488281,414.6761555989584,418.9357203433388,420.20926055908205,426.0398291015625,424.4728169759115,-0.3235675528881687,0.014196934343307,-0.0139983104583718,0.0061169419555,-0.0163509749183624,Fast Moving Consumer Goods,8.0,1.0
742,742,742,2023-01-02,416.1925354003906,419.8705041307306,410.72396497068235,413.48245628726085,512248,408.2655029296875,413.7147216796875,418.120655260588,418.7985610961914,425.41844482421874,424.4954020182292,-0.2883706029131625,0.0116458204786332,-0.0065115995185319,0.0088371809138807,-0.0131395206894985,Fast Moving Consumer Goods,8.0,1.0
743,743,743,2023-01-03,415.9505615234375,419.09620276823375,414.3051373649469,416.24091659251377,204904,410.38518676757815,413.1533467610677,416.7350463867188,418.0121505737305,423.7246374511719,424.40345255533856,-0.2901482175910301,-0.0005813988872249,0.0006980518742727,0.007562536358348,-0.0039558166539411,Fast Moving Consumer Goods,8.0,0.0
744,744,744,2023-01-04,409.0301513671875,417.4023905098855,407.6266996304145,415.950556108112,64763,411.6434448242188,411.9757486979167,415.1329361765008,416.3498016357422,421.55075805664063,424.3034372965495,-0.340987683509895,-0.0166375785884353,0.0169190577217668,0.0204685134206212,-0.0034311693944368,Fast Moving Consumer Goods,8.0,0.0
745,745,745,2023-01-05,409.22369384765625,416.0473329631529,408.0138318985588,411.0627076404005,104751,412.3596740722657,410.8626770019531,414.23890926963406,414.8374740600586,419.9730969238281,424.0388793945313,-0.3395658607974425,0.0004731741164357,0.0044939083938499,0.0166745944041961,-0.0029564806908464,Fast Moving Consumer Goods,8.0,1.0
746,746,746,2023-01-06,406.8524169921875,411.2563030489856,404.5778704255668,409.417318636399,70383,411.4498718261719,409.9302775065104,412.9882973118832,413.86958465576174,418.4573828125,423.60816955566406,-0.3569859914191688,-0.0057945737041108,0.006304255639363,0.01082428387511,-0.0055905937180763,Fast Moving Consumer Goods,8.0,0.0
747,747,747,2023-01-09,405.6908874511719,408.9333232590983,402.545246503025,407.3846941155587,161516,409.34954223632815,409.25275268554685,412.00512374074833,412.6234268188476,416.9087573242188,422.7402943929037,-0.3655189454176956,-0.0028549161624814,0.004175116367608,0.0079923801796426,-0.0077537875398433,Fast Moving Consumer Goods,8.0,0.0
748,748,748,2023-01-10,411.15948486328125,413.19205890410734,404.57784748480697,404.57784748480697,88748,408.3913269042969,409.0849853515625,411.1875112433183,411.962841796875,416.0879858398437,421.16908569335936,-0.3253449433745017,0.0134797146824441,-0.0160075046807269,0.0049435173348899,-0.0160075046807269,Fast Moving Consumer Goods,8.0,1.0
749,749,749,2023-01-11,415.6117858886719,416.6280876852839,409.9496258544361,409.99803805673935,172414,409.70765380859376,409.1527364095052,410.6449858012952,411.4087249755859,415.0213720703125,419.5769073486328,-0.2926369678166586,0.0108286472507647,-0.0135071911397532,0.0024453151501442,-0.0136236753299207,Fast Moving Consumer Goods,8.0,1.0
750,750,750,2023-01-12,415.7085876464844,420.5964183637068,412.9017136839909,418.7090513461071,137210,411.0046325683594,409.29469604492186,410.3749951814351,410.8981658935547,414.07090576171873,418.4783528645833,-0.2919258322688977,0.0002329138900753,0.0072177092049259,0.0117578295528957,-0.0067520230418728,Fast Moving Consumer Goods,8.0,1.0
751,751,751,2023-01-13,414.8375244140625,417.6443985897547,411.44991052051876,415.22467438008056,54425,412.6016540527344,410.24000447591146,410.32150911030016,410.5981216430664,413.6159985351562,417.48142801920574,-0.2983249312410726,-0.0020953698295081,0.0009332568613817,0.0067662012486859,-0.0081661221422256,Fast Moving Consumer Goods,8.0,0.0
752,752,752,2023-01-16,418.1282958984375,418.9993906073634,414.1599427381685,414.2567376030816,143371,415.0891357421875,410.9013936360677,410.5558407432154,410.711848449707,413.1165686035157,416.60548706054686,-0.2741499096817563,0.00793267554333,-0.0092592592592591,0.0020833192048248,-0.0094907548692492,Fast Moving Consumer Goods,8.0,1.0
753,753,753,2023-01-17,420.0640869140625,423.93564531880037,416.24091117432516,423.93564531880037,293129,416.87005615234375,411.88218994140624,410.843660053454,411.0312530517578,412.9442846679688,416.2183308919271,-0.2599289922588155,0.0046296580131357,0.0092165898617511,0.0092165898617511,-0.0091014106152794,Fast Moving Consumer Goods,8.0,1.0
754,754,754,2023-01-18,418.1766662597656,421.4675143441215,417.35398377632146,421.03195223364946,48485,417.3830322265625,412.911376953125,411.0856323242188,411.2103103637695,412.60358642578126,415.41498209635415,-0.2737945660994105,-0.0044931730969017,0.0068279418826064,0.0078695162831292,-0.0019673084364136,Fast Moving Consumer Goods,8.0,0.0
755,755,755,2023-01-19,419.1445617675781,419.7253014105871,416.82163273318747,417.2571948498555,81794,418.0702270507812,413.8115112304688,412.0586146304482,411.4885787963867,412.332578125,414.7374593098958,-0.2666841073879401,0.0023145612510365,-0.004502902076943,0.0013855354356977,-0.0055420712715312,Fast Moving Consumer Goods,8.0,1.0
756,756,756,2023-01-20,410.82073974609375,420.45122324370624,408.4493984848557,420.45122324370624,566064,417.2668701171875,413.7727986653646,412.1961557488692,411.9967208862305,411.9318713378906,414.22447713216144,-0.3278334694085955,-0.0198590719783692,0.0234420577295211,0.0234420577295211,-0.0057722043505,Fast Moving Consumer Goods,8.0,0.0
757,757,757,2023-01-23,404.5778503417969,413.19206182192784,400.8998816992027,411.6918447661017,124079,414.55678100585936,412.998486328125,412.1554035387541,411.8152404785157,411.4808349609375,413.3566040039062,-0.3736956590677381,-0.0151961398252563,0.0175837466591282,0.0212918514269959,-0.009090879887485,Fast Moving Consumer Goods,8.0,0.0
758,758,758,2023-01-24,407.7718811035156,410.38519486702,403.46479005922106,406.997581230146,65566,412.09833984375,412.4532409667969,412.4202993292558,411.9362274169922,411.2446704101562,412.8032938639323,-0.3502313246731134,0.0078947247334977,-0.0018988554857539,0.0064087640286334,-0.0105625013491333,Fast Moving Consumer Goods,8.0,1.0
759,759,759,2023-01-25,406.8039855957031,414.4019248357912,400.7062929527845,407.28793039395526,52319,409.8238037109375,412.30482991536456,412.4814276444285,412.1394836425781,410.9330090332031,412.1402893066406,-0.3573417833845839,-0.0023736200377357,0.0011896264918433,0.0186771504437499,-0.0149892647536121,Fast Moving Consumer Goods,8.0,0.0
760,760,760,2023-01-27,425.29071044921875,428.77511913072266,404.6746725182636,404.6746725182636,414802,411.0530334472657,413.3759643554688,413.2124424984581,413.121891784668,411.4014697265625,412.11932067871095,-0.2215326048934892,0.0454438144858502,-0.0484751663378191,0.0081930044458846,-0.0484751663378191,Fast Moving Consumer Goods,8.0,1.0
761,761,761,2023-01-30,422.3869934082031,435.3567074613313,416.2408888626015,425.29066205611144,251181,413.3662841796875,414.4116027832032,413.5384666041324,413.6711700439453,412.27063354492185,412.1709401448568,-0.242864205219435,-0.0068276051408424,0.0068744272272185,0.0307057609621848,-0.0145508849503372,Fast Moving Consumer Goods,8.0,0.0
762,762,762,2023-01-31,428.96868896484375,430.42052338660517,415.0310548858162,415.0310548858162,269296,418.24445190429685,415.9634562174479,414.22363120631167,414.309977722168,413.1010827636719,412.6081044514974,-0.1945130411431294,0.01558214542435,-0.0324910289202244,0.0033844764410775,-0.0324910289202244,Fast Moving Consumer Goods,8.0,1.0
763,763,763,2023-02-01,414.8375244140625,428.96871970608925,412.3693879976055,428.96871970608925,142477,419.65758056640624,416.2086588541667,414.5292824193051,414.2543258666992,413.480498046875,412.6468221028646,-0.2983249312410726,-0.0329421818288918,0.0340644094624427,0.0340644094624427,-0.0059496459968108,Fast Moving Consumer Goods,8.0,0.0
764,764,764,2023-02-02,408.5946044921875,421.9998818767657,406.5136476794532,414.98268200610846,100577,420.0157043457031,415.7408467610677,414.4961724532278,414.2325485229492,413.7147277832031,412.44679158528646,-0.3441873450917498,-0.0150490723583716,0.0156342679117367,0.0328082584478535,-0.0050929620456456,Fast Moving Consumer Goods,8.0,0.0
765,765,765,2023-02-03,406.4652404785156,416.19251893150766,397.1734946134458,409.32049701371403,210237,416.2506103515625,415.1246236165365,414.47579474198193,414.09462585449216,413.74763549804686,412.2096598307292,-0.3598303094186778,-0.0052114344885153,0.0070246019852449,0.0239313906437375,-0.0228598781389793,Fast Moving Consumer Goods,8.0,0.0
766,766,766,2023-02-06,410.3367919921875,416.09571716865423,401.23860647112883,401.23860647112883,215992,413.8405700683594,414.8245747884114,414.7203160336143,414.2688446044922,413.7050500488281,412.5322896321615,-0.3313886987643307,0.0095249264343343,-0.0221724829423336,0.0140346303057719,-0.0221724829423336,Fast Moving Consumer Goods,8.0,1.0
767,767,767,2023-02-07,399.15765380859375,412.4661354310397,397.8026143145648,412.17578037433543,307107,407.87836303710935,413.5598653157552,414.08864071494656,413.94218292236326,413.0236547851562,412.2306294759115,-0.4135140933370516,-0.0272438114294332,0.0326139971049739,0.0333414165943255,-0.003394747616887,Fast Moving Consumer Goods,8.0,0.0
768,768,768,2023-02-08,396.834716796875,402.6420541158537,394.4633755765674,401.19021978610897,381533,404.2778015136719,412.01124064127606,413.1003739206415,413.22594451904297,412.25902099609374,411.9467152913412,-0.4305791045679667,-0.0058195978194436,0.0109756097560975,0.0146341463414634,-0.0059756395293444,Fast Moving Consumer Goods,8.0,0.0
769,769,769,2023-02-09,397.7542419433594,399.2544590045604,396.83473501059336,398.33495207179436,102015,402.10972900390624,410.649745686849,412.1554083573191,412.3330673217773,411.8079846191406,411.780561319987,-0.4238239894388421,0.0023171489478201,0.0014599721818118,0.0037717185714254,-0.0023117463896135,Fast Moving Consumer Goods,8.0,1.0
770,770,770,2023-02-10,396.5444030761719,399.73842711945207,392.0436925547569,397.7542651437247,207941,400.1255615234375,409.1430684407552,411.1926124974301,411.3748580932617,411.3008129882812,411.477289835612,-0.4327118386366455,-0.0030416743295468,0.0030510128453897,0.0080546441167816,-0.0113498273749446,Fast Moving Consumer Goods,8.0,0.0
771,771,771,2023-02-13,390.04443359375,400.2097556236525,389.0181413834585,398.59696810908986,263353,396.06708984375,407.7579813639323,409.7145144813939,410.1352035522461,410.62849365234376,410.76539001464846,-0.4804626177832842,-0.0163915300077335,0.0219270774781719,0.026061958983089,-0.0026312187071497,Fast Moving Consumer Goods,8.0,0.0
772,772,772,2023-02-14,390.7286376953125,393.3188278268303,387.0632658595216,391.9504283072428,188351,394.38128662109375,406.8347005208333,408.1705434698808,408.7652206420898,410.0300036621094,409.9165934244792,-0.4754362435774837,0.0017541696346194,0.0031269543464664,0.0066291279461772,-0.0093808630393995,Fast Moving Consumer Goods,8.0,1.0
773,773,773,2023-02-15,380.8565673828125,392.3413992494772,378.2663772254669,390.533143160015,602105,391.1856567382813,405.0403462727865,406.2063277395148,406.80484466552736,408.8178869628906,408.7467936197917,-0.5479595147231558,-0.0252657966683214,0.0254074016465002,0.0301552680201544,-0.0068009596766178,Fast Moving Consumer Goods,8.0,0.0
774,774,774,2023-02-16,379.1949462890625,385.5971171646838,376.702475543146,385.5971171646838,429389,387.4737976074219,403.1997436523437,404.1037163985403,404.8557586669922,407.3612133789063,407.7522867838542,-0.5601662953992228,-0.0043628526748754,0.0168835870263441,0.0168835870263441,-0.0065730589774697,Fast Moving Consumer Goods,8.0,0.0
775,775,775,2023-02-17,383.10467529296875,384.96179105289065,378.2175128569256,380.4655956459565,185214,384.7858520507813,400.38734130859376,402.6449761641653,403.0537643432617,406.0570568847656,406.8816528320313,-0.5314442211350874,0.0103106041949352,-0.0068886646841207,0.0048475413632103,-0.0127567287773394,Fast Moving Consumer Goods,8.0,1.0
776,776,776,2023-02-20,377.435546875,384.0821056484524,376.3115054867232,383.1046731666687,177149,382.2640747070312,397.3905782063802,401.2164338764392,401.384504699707,404.5609777832031,405.9010904947917,-0.573091385752158,-0.0147978575662994,0.0150201175766473,0.0176097848453411,-0.0029781015529229,Fast Moving Consumer Goods,8.0,0.0
777,777,777,2023-02-21,381.34527587890625,382.42045757203977,376.5558626955356,379.1460528002172,116116,380.38740234375,394.21568400065104,399.8255599172492,400.2228759765625,403.0896569824219,405.0895701090495,-0.5443693114880226,0.0103586666287186,-0.0057670127776472,0.0028194441130953,-0.0125592566272971,Fast Moving Consumer Goods,8.0,1.0
778,778,778,2023-02-22,383.6422424316406,387.01439636672853,377.82650733456774,381.19866126965564,246718,380.9445373535156,392.13599853515626,398.6065208033512,399.0163940429687,401.632783203125,404.1723286946615,-0.5274950872530547,0.0060233250495641,-0.0063694267515923,0.008789840017914,-0.0151592667695064,Fast Moving Consumer Goods,8.0,1.0
779,779,779,2023-02-23,378.99945068359375,392.927863764809,376.8002275655071,385.64597973115093,613543,380.9054382324219,390.16298828125,396.17013871042354,397.6261672973633,400.0656945800781,402.95191752115886,-0.56160246636989,-0.0121018783505681,0.0175370413745163,0.0367504835589942,-0.0058027079303676,Fast Moving Consumer Goods,8.0,0.0
780,780,780,2023-02-24,373.28143310546875,381.6384981461768,372.4506095874283,381.6384981461768,184227,378.9407897949219,387.9507344563802,393.5856355365954,395.0257034301758,398.2311694335938,401.5376790364583,-0.6036087858253947,-0.0150871394874359,0.0223881080052186,0.0223881080052186,-0.0022257295551202,Fast Moving Consumer Goods,8.0,0.0
781,781,781,2023-02-27,381.34527587890625,390.63088443337114,366.34168135407543,373.2814579237131,316688,379.7227355957031,386.0179667154948,391.0791401110197,392.9736175537109,397.0521508789063,400.4212707519531,-0.5443693114880226,0.0216025820152675,-0.0211457135180396,0.0243496095056214,-0.0393438583715276,Fast Moving Consumer Goods,8.0,1.0
782,782,782,2023-02-28,390.337646484375,396.73981696273495,374.89419620895353,381.296396516184,357502,381.5212097167969,385.4299662272135,389.7896728515625,391.0420654296875,396.4825427246094,399.4949157714844,-0.478308585518818,0.0235806529522191,-0.0231626389348353,0.0164016218676879,-0.0395643372206468,Fast Moving Consumer Goods,8.0,1.0
783,783,783,2023-03-01,386.1346740722656,394.05188281396914,385.20613115018904,388.4316462755008,418321,382.0196960449219,384.7166300455729,388.607571250514,389.60692291259767,395.6170544433594,398.3639353434245,-0.5091849162389542,-0.0107675302394323,0.005948629733276,0.0205037497881419,-0.0024047126156373,Fast Moving Consumer Goods,8.0,0.0
784,784,784,2023-03-02,377.8753967285156,387.7474705854014,376.84907474350285,387.7474705854014,315240,381.7948852539063,383.3913736979167,387.1028426320929,388.0709625244141,394.4599108886719,397.0205596923828,-0.5698601131639242,-0.0213896287962066,0.0261252093741852,0.0261252093741852,-0.0027160328348927,Fast Moving Consumer Goods,8.0,0.0
785,785,785,2023-03-03,379.879150390625,381.39418872369464,378.2663926667354,379.48818334072354,91579,383.1144287109375,382.2803568522135,385.4998088635896,386.74165802001954,392.6434484863281,395.7117126464844,-0.5551399211934224,0.0053026835815642,-0.0010291879654343,0.0039882113338196,-0.0042454494336717,Fast Moving Consumer Goods,8.0,1.0
786,786,786,2023-03-06,380.4656066894531,385.10841113845737,378.0708850947332,381.54078842236555,134246,382.93849487304686,381.6417683919271,384.5160169099507,385.2480987548828,390.9665930175781,394.6998748779297,-0.5508316324729555,0.001543797016038,0.0028259630148119,0.0122029543994861,-0.006294186787492,Fast Moving Consumer Goods,8.0,1.0
787,787,787,2023-03-08,377.92425537109375,379.2437951602348,376.36035746651436,378.168613486532,81031,380.4558166503906,380.78814290364585,383.5207294664885,384.1864288330078,388.9248156738281,393.8114217122396,-0.5695011825170248,-0.0066795822636175,0.0006465796041545,0.0034915456480699,-0.0041381252522247,Fast Moving Consumer Goods,8.0,0.0
788,788,788,2023-03-09,377.92425537109375,382.4693103524717,376.3114977749753,378.0220045830433,84999,378.81373291015626,380.5926554361979,382.47704596268505,383.2409057617188,387.4482849121094,392.8165008544922,-0.5695011825170248,0.0,0.0002586476272965,0.0120263648516421,-0.004267409601786,Fast Moving Consumer Goods,8.0,0.0
789,789,789,2023-03-10,380.75885009765625,382.6648555626602,373.47699526460633,374.0145712527484,306299,379.3904235839844,380.69691569010416,381.6462273848685,382.3911361694336,386.3348547363281,391.948329671224,-0.5486773760169549,0.0075004308039957,-0.0177127303624803,0.0050058073883643,-0.0191245845794058,Fast Moving Consumer Goods,8.0,1.0
790,790,790,2023-03-13,376.80023193359375,381.8828929080864,373.47696737128996,381.19867822075634,97753,378.7746398925781,380.27661946614586,380.949164139597,381.4039276123047,385.1482543945313,390.3319803873698,-0.5777586051195244,-0.0103966543733578,0.0116731517509727,0.0134890070221305,-0.0088196988235651,Fast Moving Consumer Goods,8.0,0.0
791,791,791,2023-03-14,361.6988830566406,378.315235481446,359.2064421244688,377.3378029858692,416342,375.0212951660157,379.2275085449219,379.42128231650906,379.9866500854493,383.2027380371094,388.309043375651,-0.6886977682940332,-0.0400778651315016,0.0432374017775984,0.0459397393886984,-0.0068909279207851,Fast Moving Consumer Goods,8.0,0.0
792,792,792,2023-03-15,361.9432373046875,367.17250706580046,359.8417634274754,363.5560247682168,90770,371.8250915527344,377.9340393066406,378.4258438913446,378.547380065918,381.71416137695314,386.0748616536458,-0.6869026666764666,0.0006755736871009,0.0044559126882417,0.0144477620304614,-0.0058060868683754,Fast Moving Consumer Goods,8.0,1.0
793,793,793,2023-03-16,349.8719787597656,361.6988882633984,346.8419320140847,360.77034527655735,380505,366.2146362304687,375.6826883951823,376.88252981085526,376.9981506347656,379.8356518554688,383.9093434651693,-0.7755818523802385,-0.0333512476564389,0.0311495837861166,0.0338035344972669,-0.0086604441899631,Fast Moving Consumer Goods,8.0,0.0
794,794,794,2023-03-17,343.7141418457031,352.8042822359797,342.5412407116785,350.3118113970396,459700,358.8056945800781,373.33033447265626,374.80934383994656,375.22411041259767,377.6740478515625,381.7466613769531,-0.8208192202324422,-0.0176002574881559,0.0191952228555618,0.0264468035602598,-0.0034124319928365,Fast Moving Consumer Goods,8.0,0.0
795,795,795,2023-03-20,335.25933837890625,355.7854203204719,332.8646168875082,347.3794950833897,510591,350.4975158691406,370.7955281575521,372.5895433927837,372.8318435668945,375.2226452636719,379.3731313069662,-0.882930812319614,-0.0245983578720258,0.0361515857040359,0.0612244897959184,-0.0071428927318695,Fast Moving Consumer Goods,8.0,0.0
796,796,796,2023-03-21,337.2142028808594,338.97356939912385,333.9886876544173,336.23677040874094,322142,345.6005798339844,367.85345662434895,370.26685534025495,370.8207763671875,373.10943603515625,376.9357116699219,-0.8685697751875463,0.0058309024631664,-0.0028985507246377,0.0052173559216486,-0.0095651820086051,Fast Moving Consumer Goods,8.0,1.0
797,797,797,2023-03-22,358.03350830078125,367.4168661481565,346.01110063402916,354.8079930230299,4245799,344.8186340332031,365.69984741210936,368.9190272281044,369.6551879882812,371.801630859375,375.5649068196615,-0.715624740940602,0.0617391119414905,-0.0090089759840065,0.0262080437440295,-0.0335790013728328,Fast Moving Consumer Goods,8.0,1.0
798,798,798,2023-03-23,355.8832092285156,366.53721841122695,353.2441293244047,358.7666174493588,940901,346.0208801269531,363.68308308919273,367.7023829409951,368.267236328125,370.8026965332031,374.1998565673828,-0.7314215006602677,-0.0060058598494618,0.0081021193078871,0.0299368132759259,-0.0074155785821756,Fast Moving Consumer Goods,8.0,0.0
799,799,799,2023-03-24,354.3681335449219,363.6048824086253,347.0862794692767,363.6048824086253,716188,348.15167846679685,362.1159322102865,366.7069461220189,367.0356704711914,369.8096240234375,372.7536529541016,-0.7425517135871708,-0.0042572272147318,0.0260654048412976,0.0260654048412976,-0.0205488399952928,Fast Moving Consumer Goods,8.0,0.0
800,800,800,2023-03-27,341.7592468261719,359.6462783831329,332.91349517194266,356.7628407523532,395276,349.45166015625,359.5746053059896,364.6234709087171,365.4595611572266,368.1558068847656,370.9274810791016,-0.8351804815560445,-0.0355813221482896,0.0439010621234561,0.0523381056198863,-0.0258829914226971,Fast Moving Consumer Goods,8.0,0.0
801,801,801,2023-03-28,357.1538391113281,362.3342493975648,343.02995700491897,343.02995700491897,2399192,353.43958740234376,358.02048746744794,362.87695473118833,364.24998931884767,367.3445385742188,369.8311279296875,-0.722087061925535,0.0450451375584472,-0.0395456538883979,0.0145047027889342,-0.0395456538883979,Fast Moving Consumer Goods,8.0,1.0
802,802,802,2023-03-29,352.2178039550781,355.19896111987265,345.32688699899353,355.19896111987265,822366,352.2764465332031,356.3067240397135,361.0918563039679,362.3439971923828,366.1794396972657,368.5474334716797,-0.758348697498371,-0.0138204734646892,0.0084639593209625,0.0084639593209625,-0.0195643629558358,Fast Moving Consumer Goods,8.0,0.0
803,803,803,2023-03-31,350.4584045410156,356.3229994338769,347.0373908535133,352.70651714726904,406249,351.1914855957031,354.4756673177083,359.64885671515214,360.5601837158203,364.85208618164063,367.53416137695314,-0.7712737878513062,-0.0049952029519975,0.0064147772663569,0.016734068342695,-0.009761539866572,Fast Moving Consumer Goods,8.0,0.0
804,804,804,2023-04-03,352.36444091796875,357.05610531486894,348.25921219902506,352.85315720218233,203169,350.7907470703125,352.58270670572915,358.2007141113281,359.28463592529295,363.7866857910156,366.6398111979167,-0.7572714571746033,0.0054386950127488,0.001386962552011,0.0133148066379162,-0.0116505192982835,Fast Moving Consumer Goods,8.0,1.0
805,805,805,2023-04-05,349.62762451171875,355.0035033744275,348.4546935555784,355.0035033744275,170619,352.3644226074219,350.7711995442708,356.5776624177632,357.77205963134764,362.8405334472656,365.52390950520834,-0.777376953997805,-0.0077670050902983,0.0153760128943374,0.0153760128943374,-0.0033548005761228,Fast Moving Consumer Goods,8.0,0.0
806,806,806,2023-04-06,347.0373840332031,353.09747723494314,345.37576674353807,351.4847196368762,460297,350.34113159179685,349.79376627604165,354.9520376105058,356.1006484985352,361.4682177734375,364.51063741048176,-0.7964056588803083,-0.0074085692803395,0.0128151484776279,0.0174623642309388,-0.0047880066128728,Fast Moving Consumer Goods,8.0,0.0
807,807,807,2023-04-10,350.3606872558594,351.77794646613887,346.1088499672763,347.4772494847046,462421,349.96970825195314,349.02159627278644,353.50132349917766,354.72247009277345,359.8691394042969,363.4778177897135,-0.7719916491451051,0.0095762110238195,-0.0082299124189383,0.0040451433674819,-0.0121356003776704,Fast Moving Consumer Goods,8.0,1.0
808,808,808,2023-04-11,352.0223083496094,353.5862063128978,349.4321181945016,350.458410386321,286955,350.28248901367186,349.164951578776,351.98887393349094,353.42737274169923,358.5046447753906,362.4238199869792,-0.7597848684690381,0.0047426014224494,-0.0044426103863144,0.0044426103863146,-0.0073580284364687,Fast Moving Consumer Goods,8.0,1.0
809,809,809,2023-04-12,350.7027587890625,353.341838393258,349.9208247435307,351.3869734505567,271385,349.9501525878906,349.630859375,350.6153227153577,351.9245681762696,357.4177392578125,361.4805969238281,-0.7694786862337395,-0.0037484827786435,0.0019509816913236,0.0075251178898847,-0.002229620457597,Fast Moving Consumer Goods,8.0,0.0
810,810,810,2023-04-13,352.5599365234375,359.4508241437946,350.5073221804989,352.85315436005396,274539,350.5366149902344,350.7842325846354,350.1343255293997,350.7125534057617,356.324970703125,360.7898803710938,-0.7558352862039361,0.0052955891786754,0.0008316822368072,0.0195452940237836,-0.005822029477255,Fast Moving Consumer Goods,8.0,1.0
811,811,811,2023-04-17,355.1501159667969,355.736581450944,350.70278005514865,352.5599257264268,119421,352.15916137695314,351.97996012369794,349.7767928274054,350.3851150512695,355.3123510742187,359.9167083740234,-0.7368070297045022,0.0073467775973098,-0.0072932265087933,0.001651317169222,-0.0125224115429093,Fast Moving Consumer Goods,8.0,1.0
812,812,812,2023-04-18,353.8794250488281,361.0635598968172,352.12005847861036,354.2704219123189,182457,352.8629089355469,351.7030212402344,349.9877110531456,349.98192443847654,354.3505578613281,358.70143432617186,-0.746141916822304,-0.0035778980798292,0.0011048872463745,0.0203010809317263,-0.0049716554444356,Fast Moving Consumer Goods,8.0,0.0
813,813,813,2023-04-19,355.4922180175781,359.01095121224614,353.9283200261294,353.9283200261294,218144,353.5568908691406,351.6769551595052,350.6076097990337,350.2629364013672,353.4532763671875,357.680019124349,-0.7342938426016019,0.0045574646464045,-0.0043992467688037,0.0098982003439918,-0.0043992467688037,Fast Moving Consumer Goods,8.0,1.0
814,814,814,2023-04-20,354.7591247558594,359.010932111348,354.12376979113435,355.687667699377,189323,354.3681640625,351.7030212402344,351.6339143451892,350.815185546875,352.4132873535156,356.9094767252604,-0.7396793716458364,-0.0020621921509474,0.0026173898815333,0.0119850542488926,-0.0017909474919419,Fast Moving Consumer Goods,8.0,0.0
815,815,815,2023-04-21,354.7591247558594,357.4470640319769,351.7290781515526,357.4470640319769,285305,354.8080017089844,352.56967976888023,352.5573312859786,351.79017486572263,351.5316430664063,356.0721425374349,-0.7396793716458364,0.0,0.007576800957459,0.007576800957459,-0.0085411378957258,Fast Moving Consumer Goods,8.0,0.0
816,816,816,2023-04-24,352.9020080566406,358.6199944044426,352.4132917846725,358.6199944044426,273743,354.35838012695314,352.2862243652344,352.2872523257607,352.5745651245117,351.17976806640627,355.1533559163411,-0.7533223232925705,-0.005234866616882,0.0162027594552089,0.0162027594552089,-0.0013848497906243,Fast Moving Consumer Goods,8.0,0.0
817,817,817,2023-04-25,352.8042907714844,354.36815898801905,349.5787454599147,353.3418667423089,1276726,354.1433532714844,352.3253234863281,352.1252039859169,352.3131042480469,350.8142102050781,354.31602376302084,-0.7540401845863696,-0.0002768963704524,0.0015237228823068,0.0044326791295958,-0.009142590937645,Fast Moving Consumer Goods,8.0,0.0
818,818,818,2023-04-26,356.4696350097656,357.8380345068635,352.3644066896002,353.68394649457275,217867,354.3388366699219,352.7260721842448,352.2358093261719,352.34242553710936,351.07811645507815,353.6008697509766,-0.7271134361313354,0.0103891713739256,-0.0078146586457962,0.0038387547288856,-0.011516347865234,Fast Moving Consumer Goods,8.0,1.0
819,819,819,2023-04-27,359.3530578613281,360.1838814641299,353.9771790335053,357.4959420502185,385351,355.25762329101565,353.1919799804688,353.1617993806538,352.5916717529297,351.70367309570315,352.88734334309896,-0.7059309231759007,0.0080888316096923,-0.0051679421406962,0.0023119981439601,-0.0149598805693127,Fast Moving Consumer Goods,8.0,1.0
820,820,820,2023-04-28,366.4883117675781,367.9544604534137,358.18013588117657,360.6725767155485,270143,357.6034606933593,354.31602579752604,353.6530874151933,353.828125,352.95283203125,352.5436126708984,-0.6535131488534303,0.019855831890551,-0.0158688145441263,0.0040005332742107,-0.0226696885538616,Fast Moving Consumer Goods,8.0,1.0
