Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-04-05,1367.773193359375,1372.1481828552262,1281.6161835447977,1327.5036271234064,139259,1284.599169921875,1326.9136881510417,1349.8625616776317,1354.3624694824218,1360.021591796875,1368.5206217447917,-0.7743500032205316,0.03967954466689524,-0.029441698690601537,0.003198622050126554,-0.06299071383536037,Chemicals,2
2023-04-06,1386.7645263671875,1391.0401092059765,1359.2221796172767,1370.1595929133923,81482,1312.5094482421875,1326.0685302734375,1346.0004433079769,1351.7076599121094,1360.3636328125,1366.8717244466145,-0.7096766175698461,0.013884855398553369,-0.011973866606823313,0.0030831354260187904,-0.01986086767164552,Chemicals,2
2023-04-10,1394.1722412109375,1403.9661736000612,1365.1880710714477,1391.6864654078213,40515,1344.9935791015625,1326.7479817708333,1343.6768927323192,1348.409033203125,1361.3301025390624,1365.8857014973958,-0.6844502683355365,0.0053417250750965525,-0.001782976112734258,0.007024908472296865,-0.020789518886357272,Chemicals,2
2023-04-11,1399.6905517578125,1420.2728476609022,1372.1482051752541,1389.1508869207505,369860,1372.794482421875,1328.5211669921875,1341.8426513671875,1346.4775756835938,1362.081796875,1365.8525553385416,-0.6656581263625913,0.003958126825191955,-0.007529996415154505,0.014704890218228073,-0.01967745409724253,Chemicals,2
2023-04-12,1438.9161376953125,1463.574959671926,1387.5599877537452,1404.960417553595,185544,1397.463330078125,1334.202001953125,1343.3288831208881,1346.6963256835938,1363.980927734375,1367.1269287109376,-0.5320786959104765,0.028024470043209362,-0.023598123095695978,0.01713708070305553,-0.03569085688608897,Chemicals,2
2023-04-13,1453.681640625,1465.6133640774624,1429.4204453298396,1436.7783657340117,53428,1414.64501953125,1340.442960611979,1346.1836065995067,1348.8465209960937,1366.4189794921874,1369.1254964192708,-0.4817960188121826,0.010261545160885578,-0.011627906976744096,0.008207934336525335,-0.016689483183353282,Chemicals,2
2023-04-17,1416.4447021484375,1449.306582782963,1406.948990798047,1449.306582782963,42802,1420.5810546875,1345.202392578125,1347.8922504625823,1349.6966613769532,1365.4823388671875,1370.3998697916666,-0.6086032777631416,-0.025615607596552396,0.02320025665998915,0.02320025665998915,-0.006703905444376046,Chemicals,2
2023-04-18,1398.547119140625,1423.951672992913,1394.0229589901737,1421.5653041374637,25320,1421.4560302734376,1348.795166015625,1349.2319528680098,1350.4249938964845,1363.0184326171875,1371.3510904947916,-0.6695519898732,-0.0126355677568392,0.016458641029544196,0.018164960983151346,-0.0032349000534435124,Chemicals,2
2023-04-19,1405.7061767578125,1426.8352704844995,1394.023030814821,1398.9448182149654,39072,1422.6591552734376,1353.44853515625,1351.968929893092,1352.0556640625,1361.7138916015624,1372.1780232747396,-0.6451724218891423,0.00511892486081311,-0.004809937278956733,0.015030946065428985,-0.008311229000884213,Chemicals,2
2023-04-20,1387.1622314453125,1414.0583727611827,1382.091273350618,1408.9376506027522,22716,1412.3083740234374,1358.7415771484375,1353.3949809827302,1353.7285949707032,1359.8187353515625,1372.0355021158855,-0.7083222664096493,-0.01319190711338456,0.015697817215475585,0.019389326429286147,-0.0036556344887007652,Chemicals,2
2023-04-21,1374.4351806640625,1389.598412787867,1367.375480410725,1388.007419202131,21931,1396.45908203125,1365.234423828125,1354.9413998252467,1354.4469909667969,1358.369033203125,1371.425663248698,-0.7516631663366338,-0.009174882715765284,0.009874775274240966,0.011032337018962446,-0.005136437390904525,Chemicals,2
2023-04-24,1370.805908203125,1381.444979776148,1358.6752498164838,1377.1197542815366,26212,1387.3313232421874,1373.4739420572917,1356.3177361739308,1355.7346252441407,1357.22359375,1369.1238362630208,-0.7640223481487303,-0.0026405555620193063,0.004605937310766306,0.007761180127220824,-0.008849289541319805,Chemicals,2
2023-04-25,1414.853759765625,1427.8295574276522,1364.1936997149992,1384.0799052502032,105825,1390.5926513671875,1385.680753580729,1360.472900390625,1359.2445373535156,1358.458525390625,1367.6141357421875,-0.6140210981041007,0.03213281420725612,-0.021750554997655436,0.009171122861614034,-0.035805863115505154,Chemicals,2
2023-04-26,1396.6082763671875,1423.8524039013485,1392.0344730879106,1414.8538467928636,40708,1388.7730712890625,1394.742236328125,1365.1487780119244,1362.2796691894532,1359.3991455078126,1366.2237548828125,-0.6761545557042022,-0.012895667324275212,0.013064200416408767,0.01950735076912724,-0.0032749363988978653,Chemicals,2
2023-04-27,1396.2103271484375,1404.4631503165292,1392.0342728800997,1397.0058238546715,21308,1390.5826904296875,1400.1181315104166,1371.4207699424342,1366.70185546875,1361.0994140625,1364.9460611979166,-0.6775097382647429,-0.0002849397540340608,0.00056975420591443,0.005910873890287771,-0.00299099225033439,Chemicals,2
2023-04-28,1435.7840576171875,1449.2072465215033,1397.1551271565877,1405.9547489409301,102616,1402.8524658203125,1404.652189127604,1381.3455553556744,1374.638934326172,1364.1280859375,1365.782938639323,-0.542744730922241,0.028343674086391955,-0.020775623268698085,0.009349030470914066,-0.026904415225718514,Chemicals,2
2023-05-02,1460.5423583984375,1479.3348465002157,1448.6106353339135,1455.6702138719374,92853,1420.799755859375,1409.570711263021,1393.3871749074835,1385.3053955078126,1368.7476513671875,1367.8196207682292,-0.45843242204835843,0.01724374960837678,-0.0033358460975021487,0.01286678745995773,-0.008169378310676212,Chemicals,2
2023-05-03,1460.2938232421875,1483.5109441043235,1451.792421761524,1458.6531869980179,69506,1429.8877685546875,1413.9788167317708,1403.8928479646381,1396.7325073242187,1373.37318359375,1370.363399251302,-0.45927878759843843,-0.00017016634596105247,-0.0011234973524212322,0.015898937934688107,-0.005821706115135328,Chemicals,2
2023-05-04,1472.324951171875,1485.4995624182213,1452.7370871521423,1464.0224845861233,50924,1445.031103515625,1418.8211100260417,1412.1430085834704,1407.314453125,1378.8299560546875,1373.6711385091146,-0.41830779435171234,0.008238840525241443,-0.005639017785539435,0.008948168158028125,-0.013304035908745626,Chemicals,2
2023-05-05,1455.123291015625,1477.246694142033,1445.6773436133383,1473.866136382878,43602,1456.8136962890626,1419.9015869140626,1416.7403821443256,1414.2920227050781,1384.7242236328125,1377.0517944335938,-0.4768865997815123,-0.01168333127993151,0.012880589213970506,0.015203799748794156,-0.006491510005103285,Chemicals,2
2023-05-08,1494.5975341796875,1506.280680067575,1447.7655438744575,1465.5636009349657,117325,1468.5763916015626,1422.6293131510417,1422.4158036081415,1420.6332397460938,1393.42642578125,1381.5361368815104,-0.3424603880791456,0.02712776532943189,-0.019425920745050007,0.007816917678979074,-0.031334181432952635,Chemicals,2
2023-05-09,1483.958251953125,1515.7265365786982,1472.9711967538146,1501.1101033945029,78224,1473.2595703125,1427.130216471354,1427.1413831208881,1425.4929260253907,1402.89623046875,1386.1663045247396,-0.3786915679653549,-0.007118493094799523,0.011558176531451192,0.02140780212904314,-0.007403884297182639,Chemicals,2
2023-05-10,1481.72119140625,1502.6514722079917,1473.81647290673,1489.4768604582773,45734,1477.5450439453125,1432.675154622396,1431.4587852076481,1429.8703735351562,1412.8950146484376,1390.7351603190104,-0.3863096893164188,-0.0015074956077306572,0.0052342296897749385,0.0141256539510497,-0.00533482179060818,Chemicals,2
2023-05-11,1497.7296142578125,1501.4085137212603,1478.5393774195456,1482.069227442508,35987,1482.6259765625,1438.8100504557292,1434.5542313425165,1434.7723266601563,1422.3767578125,1396.1292928059895,-0.33179435306738103,0.010803937302381066,-0.010456084106385877,0.0024563175011205196,-0.01281288468598285,Chemicals,2
2023-05-12,1496.1883544921875,1499.8176111939204,1477.594801295356,1497.7295839359722,32910,1490.8389892578125,1446.078458658854,1436.7914268092106,1437.6359375,1429.601416015625,1402.410017903646,-0.3370429834383585,-0.0010290640920449174,0.0010301038897657655,0.0024256683263415013,-0.01242728105790003,Chemicals,2
2023-05-15,1526.713623046875,1531.237783229449,1479.5834143519814,1489.4767527777367,115761,1497.26220703125,1456.2303548177083,1442.5950542249177,1441.2875366210938,1435.959033203125,1410.7323893229166,-0.23309175134127882,0.020402022554872713,-0.02439021287752996,0.002963332555810272,-0.03087036624513473,Chemicals,2
2023-05-16,1515.7762451171875,1556.0458111203582,1511.4013770223937,1531.237818392168,72879,1503.6258056640625,1465.8950439453124,1448.7650082236842,1446.2541137695312,1441.119501953125,1419.6844930013021,-0.27033807104737784,-0.007164001004890285,0.010200432501028756,0.026566959426163494,-0.002886222890012058,Chemicals,2
2023-05-17,1518.7095947265625,1539.938095611247,1486.4939163446743,1520.0021253066172,53344,1511.023486328125,1472.8187662760417,1454.712556537829,1452.2622375488281,1446.10099609375,1429.2497599283854,-0.2603487959155398,0.0019352128118013997,0.0008510715837595217,0.013977985625689415,-0.021212533649455523,Chemicals,2
2023-05-18,1497.779296875,1565.4421613739703,1487.9853646902811,1531.2378627617995,289600,1511.0334228515626,1479.5635009765624,1460.5345073499177,1456.8658935546875,1450.0245458984375,1437.1528686523438,-0.3316251630973994,-0.013781632725729184,0.02233878246054566,0.04517545718527671,-0.00653896886220362,Chemicals,2
2023-05-19,1487.885986328125,1503.3972030366826,1460.6418592995283,1499.1216201126585,64059,1509.37294921875,1485.6752115885417,1466.5056023848683,1461.902081298828,1451.98333984375,1442.8966715494792,-0.36531599923285296,-0.0066053193334402625,0.007551407760927553,0.010425003562831492,-0.018310628152249153,Chemicals,2
2023-05-22,1491.5648193359375,1501.3587512700833,1466.9059973400151,1487.8859198685377,48022,1502.3431884765625,1489.3939290364583,1472.8613345497533,1467.758563232422,1453.4986669921875,1447.0230590820313,-0.35278804315094686,0.0024725234605450495,-0.002466469723412801,0.006566212749980371,-0.016532182628778314,Chemicals,2
2023-05-23,1469.9384765625,1499.4197986019406,1466.6075616298822,1499.4197986019406,36560,1493.175634765625,1490.0203369140625,1475.7605301706415,1472.7151916503906,1455.63841796875,1449.7955240885417,-0.42643473271323684,-0.01449909684988803,0.020056160519305255,0.020056160519305255,-0.0022660233647379124,Chemicals,2
2023-05-24,1457.0623779296875,1475.457118985105,1454.0296828810528,1474.5124513486876,33391,1480.84619140625,1489.8049072265626,1478.9423249897204,1474.8256225585938,1457.9790283203124,1451.8918619791666,-0.47028320255016615,-0.008759617384071532,0.011976202037276229,0.012624539164585391,-0.002081376264030488,Chemicals,2
2023-05-25,1439.3636474609375,1461.5368169560634,1427.8296716033637,1452.6874305101073,45193,1469.1630615234376,1487.6074869791667,1481.2135523745887,1476.9633911132812,1459.3253271484375,1453.2142985026042,-0.5305547390801262,-0.012146858457698834,0.009256717767378131,0.015404841948203796,-0.008013246602357804,Chemicals,2
2023-05-26,1426.089599609375,1449.2073149246394,1421.8637806807783,1441.402003061092,58525,1456.8037841796875,1485.6719075520834,1480.7033177425988,1478.4573547363282,1460.882421875,1452.786747233073,-0.5757583914775961,-0.009222164166073077,0.010737336178534118,0.01621056301202728,-0.002963221195746879,Chemicals,2
2023-05-29,1420.5709228515625,1525.2220705663005,1368.170824280091,1423.1562264515337,5722444,1442.6050048828124,1480.7368001302084,1478.5995579769738,1477.6966979980468,1462.7278515625,1451.683056640625,-0.5945517805510571,-0.0038697966518542307,0.001819904630162128,0.07366837236444912,-0.0368866472828312,Chemicals,2
2023-05-30,1404.91064453125,1444.8322260640728,1397.2545040184411,1432.8010960971883,116333,1429.5994384765625,1475.4669596354167,1475.6846538342927,1474.9151123046875,1464.092041015625,1451.2985880533854,-0.6478815399097078,-0.01102393275013476,0.019852117765997823,0.028415744224176365,-0.00544955691140292,Chemicals,2
2023-05-31,1410.677734375,1415.5995217966088,1388.6537370133924,1408.9874554198009,118131,1420.322509765625,1470.7307291666666,1472.4400634765625,1472.434307861328,1463.925,1451.7029418945312,-0.6282422009863387,0.004104951347759341,-0.001198203469162995,0.0034889523678414136,-0.015612352009911956,Chemicals,2
2023-06-01,1403.4688720703125,1419.2784288044923,1399.9887863088913,1412.4176640282528,70719,1413.1435546875,1464.4466796875,1469.7214098478619,1468.99150390625,1464.199423828125,1451.6283650716146,-0.6527913746405499,-0.005110212013009039,0.006376195536663021,0.01126462941130879,-0.0024796315975911254,Chemicals,2
2023-06-02,1401.828369140625,1416.8921946430366,1395.8128645783045,1416.8921946430366,66936,1408.29130859375,1458.1560139973958,1464.8388222142269,1466.3267578125,1464.4241455078125,1452.117236328125,-0.6583779692513186,-0.0011688915674114874,0.010745841526695887,0.010745841526695887,-0.004291184780351065,Chemicals,2
2023-06-05,1409.583984375,1417.8864508887111,1403.9661070510942,1416.8921406145957,111659,1406.0939208984375,1450.3473714192708,1460.9243870785363,1462.0760803222656,1463.376142578125,1453.2888631184896,-0.6319668745269658,0.005532499844563349,0.005184619235608201,0.00589001195086114,-0.003985486062681565,Chemicals,2
2023-06-06,1398.547119140625,1415.8977843095631,1389.2005785926426,1411.9205433424013,120725,1404.8212158203125,1442.5320963541667,1456.5468043277137,1457.8055236816406,1460.8963330078125,1454.2135701497396,-0.6695519898732,-0.007829874173314101,0.009562369418052885,0.012406207078385467,-0.006683035859189057,Chemicals,2
2023-06-07,1391.9349365234375,1406.551248577497,1389.5485676598173,1406.551248577497,157284,1401.07265625,1434.0804524739583,1450.9786633943256,1453.3162109375,1458.1619775390625,1453.449609375,-0.6920692210869441,-0.0047278940599802845,0.010500714990720805,0.010500714990720805,-0.0017144255819747656,Chemicals,2
2023-06-08,1398.2987060546875,1412.915019777942,1380.1525420075745,1400.635311122585,125538,1400.038623046875,1427.4484130859375,1445.8265766344573,1448.3446655273438,1455.200927734375,1453.50595703125,-0.670397939723108,0.004571887208424017,0.0016710342774257647,0.010452926588550238,-0.012977315911499754,Chemicals,2
2023-06-09,1369.314453125,1405.9547633835693,1357.730713861573,1398.5472002031786,374302,1393.53583984375,1419.5436442057292,1437.5424097964637,1442.0009704589843,1451.76857421875,1452.6094278971354,-0.7691013728495542,-0.020728226954787675,0.021348454338931955,0.026758141765721,-0.008459517269383321,Chemicals,2
2023-06-12,1340.529052734375,1365.883964529924,1332.3757570994455,1365.883964529924,479686,1379.724853515625,1409.4745930989584,1428.3188733552631,1432.6917419433594,1445.6058349609375,1449.4342610677083,-0.8671276303959018,-0.021021760432698273,0.018914108384171735,0.018914108384171735,-0.006082147655284698,Chemicals,2
2023-06-13,1332.7237548828125,1361.5091102140527,1322.034919410027,1345.3018041561738,235220,1366.5601806640625,1400.3269449869792,1418.5301449424342,1423.5391174316405,1439.556455078125,1445.1736409505208,-0.8937079150902364,-0.005822550309999969,0.009437851788323126,0.02159889116238589,-0.008020293353085295,Chemicals,2
2023-06-14,1360.6639404296875,1364.492132351143,1338.3417217779797,1340.2805783966649,147365,1360.3059814453125,1393.9003824869792,1411.3135472347863,1415.6368347167968,1434.7141650390624,1441.852644856771,-0.7985599655344358,0.02096472389308601,-0.014980452871107719,0.002813473487249585,-0.016405387097021662,Chemicals,2
2023-06-15,1355.7918701171875,1382.0913292346906,1353.0575167679822,1367.1766746026617,184345,1351.8046142578125,1388.3289306640625,1404.3612253289473,1408.5374633789063,1429.0366552734374,1437.9682088216146,-0.8151513907971041,-0.003580656595456948,0.008397162378979361,0.019397858695840986,-0.0020167943247579867,Chemicals,2
2023-06-16,1376.07568359375,1392.0344123716031,1360.8628089125784,1365.1880344187223,160346,1353.1568603515625,1384.9946695963542,1398.2828497635692,1402.9469482421875,1424.2321484375,1435.3332885742188,-0.7460765717258651,0.014960860825053681,-0.007912100551470846,0.011597275475557778,-0.011055260159413383,Chemicals,2
2023-06-19,1376.8214111328125,1388.0571659692605,1369.9110031619975,1376.6723616898055,78324,1360.41533203125,1382.078035481771,1393.3819515830592,1397.2097778320312,1418.2364599609375,1431.4074178059896,-0.7435370593754532,0.0005419233461890432,-0.00010825619198095993,0.008160647957387246,-0.005019102633746275,Chemicals,2
2023-06-20,1355.6427001953125,1377.8157472708476,1354.250641486912,1377.1197786045325,85286,1364.99912109375,1378.793505859375,1388.0440738075658,1391.4949890136718,1411.8311181640624,1427.130232747396,-0.8156593764072209,-0.015382322475704901,0.015842727885545083,0.01635611438938933,-0.0010268625414351362,Chemicals,2
2023-06-21,1361.7576904296875,1378.114045960222,1357.2335301123398,1361.359942043146,70715,1365.21787109375,1375.5321695963542,1383.9595497532894,1386.729754638672,1405.5530419921874,1423.1314493815105,-0.7948352919938086,0.004510768385721393,-0.000292084553174754,0.012011208488474479,-0.003322294670441761,Chemicals,2
2023-06-22,1355.095703125,1367.176596966071,1338.4410063983223,1365.1879764613932,123429,1365.0786376953124,1372.3072916666667,1380.2230288856908,1382.516357421875,1399.8456982421876,1418.3769856770834,-0.8175221288777064,-0.004892197306104718,0.007447646179616241,0.008915159138362716,-0.012290421029503729,Chemicals,2
2023-06-23,1338.9879150390625,1362.1552709105933,1329.8899520266807,1356.6369218790428,211417,1357.661083984375,1368.1179280598958,1375.9291863692433,1378.1612731933594,1393.889775390625,1413.1369710286458,-0.8723758450667073,-0.011886826922106804,0.013180855959753268,0.017302139631973468,-0.006794656553801959,Chemicals,2
2023-06-26,1368.0218505859375,1384.07998677664,1337.347401016222,1349.9750937245788,71845,1355.901171875,1365.347119140625,1373.9876708984375,1375.5338195800782,1388.948056640625,1407.8472452799479,-0.7735032219702797,0.021683493346560927,-0.01319186302004538,0.011738216157749726,-0.022422485106197265,Chemicals,2
2023-06-27,1378.959228515625,1384.5771060397014,1363.4977760276815,1382.0913302658419,97759,1360.5644775390624,1364.041259765625,1372.3182758532073,1374.2362487792968,1385.30888671875,1403.2866780598958,-0.7362569022641806,0.007995031603481268,0.0022713519627324263,0.0040739982792121765,-0.011212407276600111,Chemicals,2
2023-06-28,1385.1240234375,1387.0628799882509,1367.176673823545,1379.0586334566487,82900,1365.237744140625,1363.5871988932292,1371.3527575041119,1372.958563232422,1382.4313525390626,1398.8338256835937,-0.7152632121806148,0.0044706143549371425,-0.004378950821889993,0.0013997710803825836,-0.012957214884927515,Chemicals,2
2023-06-30,1388.05712890625,1397.0059212845854,1375.1310954708767,1386.068508377731,159802,1371.830029296875,1362.9044270833333,1370.6279553865131,1372.1879760742188,1380.379091796875,1395.1764200846353,-0.7052747684491206,0.0021175760575365896,-0.0014326647564469885,0.006446991404011504,-0.00931232091690537,Chemicals,2
2023-07-03,1394.9676513671875,1409.8823065571532,1392.0344843968041,1409.8823065571532,71556,1383.0259765625,1364.614640299479,1369.8586747018915,1371.8449401855469,1379.1342138671876,1392.0791422526042,-0.6817415660151429,0.004978557666702665,0.010691757027733395,0.010691757027733395,-0.002102677411557563,Chemicals,2
2023-07-04,1379.7547607421875,1400.6849204700554,1375.1311934089333,1400.6849204700554,53264,1385.37255859375,1367.2296875,1368.8696032072369,1370.3534790039062,1377.5015673828125,1388.352140299479,-0.7335477842436151,-0.01090555082771279,0.01516947817350478,0.01516947817350478,-0.0033510066171230646,Chemicals,2
2023-07-05,1370.6070556640625,1388.0572508856064,1367.3755470212413,1386.466378598142,48681,1383.7021240234376,1369.7552408854167,1367.7470831620067,1368.956475830078,1376.129423828125,1385.0410929361979,-0.7646995237288287,-0.006629950001552692,0.011571020934512566,0.012731727265980819,-0.0023577207117582155,Chemicals,2
2023-07-06,1366.480712890625,1377.0203779424064,1360.2165093629872,1370.1596125016056,63465,1379.9734619140625,1370.1430257161458,1366.0724519428454,1367.6837646484375,1374.36154296875,1382.0217041015626,-0.778751436641085,-0.0030105950180143184,0.002692244080926942,0.0077129994974360905,-0.004584187298470321,Chemicals,2
2023-07-07,1352.11279296875,1372.1481691337913,1347.290412446585,1364.1936869938852,169400,1372.7845947265625,1369.89775390625,1365.1671014083058,1365.3744689941407,1372.3072998046875,1379.1133422851562,-0.8276801782793541,-0.010514542785958097,0.008934827100193221,0.014817829007482963,-0.0035665519527974254,Chemicals,2
2023-07-10,1345.7989501953125,1362.2050696472688,1335.8558474971574,1352.2619669491135,60566,1362.9508544921875,1367.879305013021,1365.4444644325658,1364.1986938476562,1370.066123046875,1376.4369873046876,-0.8491814382728647,-0.004669612480756571,0.004802364240857004,0.01219061691909884,-0.0073882526782415026,Chemicals,2
2023-07-11,1316.4169921875,1356.189401741873,1298.718342761261,1351.9635832267209,117225,1350.28330078125,1363.85234375,1364.5862137643915,1362.9930908203125,1366.339443359375,1372.9651896158855,-0.9492392225595077,-0.021832353193282226,0.027002531302906307,0.030212622436818437,-0.013444561663420118,Chemicals,2
2023-07-12,1301.9996337890625,1341.3246565167155,1292.6034495713345,1322.3829958784565,158462,1336.56181640625,1360.2761393229166,1361.4986186780427,1361.456884765625,1362.4775439453124,1369.534822591146,-0.9983363227674144,-0.010951969234672418,0.015655428435163765,0.030203558977363043,-0.0072167333798576205,Chemicals,2
2023-07-13,1290.7637939453125,1313.4837574504359,1287.6316925801018,1309.9042650512329,120711,1321.4184326171876,1355.543212890625,1358.0760883532073,1357.9618774414062,1358.4306982421874,1365.5376912434897,-1.036599029393919,-0.008629679726599926,0.01482879454452024,0.01760195289928146,-0.002426548823187269,Chemicals,2
2023-07-14,1302.2979736328125,1315.0251945919788,1292.205699361572,1301.2538992208385,67261,1311.45546875,1352.0233642578125,1354.193050986842,1355.2871826171875,1354.5906689453125,1362.1653279622396,-0.9973203515471808,0.008935933701893628,-0.0008017169903609123,0.0097728946960296,-0.00774958916897317,Chemicals,2
2023-07-17,1310.5009765625,1322.4327001730842,1303.6402112112603,1310.2026349219277,101723,1304.3958740234375,1350.1242350260416,1350.7025017989308,1352.008447265625,1352.2381298828125,1359.1210815429688,-0.9693857156926495,0.006298867920991149,-0.0002276546495637577,0.009104704097116834,-0.00523522337941007,Chemicals,2
2023-07-18,1308.9100341796875,1327.4041805093848,1297.6246371448913,1317.1627364090823,69649,1302.894482421875,1346.183447265625,1348.2428877981085,1348.6128784179687,1350.973369140625,1355.765283203125,-0.9748035360336086,-0.0012139955721251043,0.006305018690277553,0.014129425129885131,-0.008621980686295938,Chemicals,2
2023-07-19,1307.9654541015625,1325.4156486639126,1304.0877409772809,1308.8603576593855,65519,1304.087646484375,1341.450528971354,1345.4117174650494,1346.2290161132812,1349.983037109375,1352.7458943684896,-0.9780202239641189,-0.0007216539360682506,0.0006841951024139092,0.013341479706233228,-0.002964690781489532,Chemicals,2
2023-07-20,1309.5067138671875,1322.7310898999826,1304.5849262492034,1311.1969928898275,129948,1307.83623046875,1336.409375,1343.012296977796,1343.6164672851562,1347.936748046875,1349.9982869466146,-0.9727715935931415,0.0011783642762061225,0.0012907753772779529,0.010098746262813263,-0.0037585050659643127,Chemicals,2
2023-07-21,1309.208251953125,1328.29908149588,1304.087651288418,1312.4895243142155,111083,1309.2182861328124,1331.152783203125,1341.4449462890625,1341.3220947265625,1346.0734033203125,1347.0286051432292,-0.973787980513547,-0.00022791934619494477,0.0025063028408165433,0.014581965485074289,-0.003911219362593976,Chemicals,2
2023-07-24,1302.993896484375,1319.4000165905006,1300.5578847765007,1319.4000165905006,98255,1307.7168701171875,1325.0211995442708,1338.0224223889802,1339.522393798828,1343.1501318359376,1344.817919921875,-0.9949504448669224,-0.004746651619006522,0.01259109513129042,0.01259109513129042,-0.0018695495922482763,Chemicals,2
2023-07-25,1289.7198486328125,1312.1912368375913,1286.7369177726446,1311.8432525123917,100040,1303.8788330078125,1319.0188720703125,1333.3256129214637,1335.6072937011718,1339.6660693359374,1343.1242797851562,-1.0401540972643923,-0.010187344612570622,0.017153650773872764,0.017423464660639265,-0.002312851789735615,Chemicals,2
2023-07-26,1287.5323486328125,1309.5065805691856,1285.1459797917028,1309.5065805691856,147023,1299.7922119140626,1313.480558268229,1328.189208984375,1331.0359497070312,1336.9416552734374,1341.617899576823,-1.0476034443456466,-0.001696104779901537,0.017066935801424155,0.017066935801424155,-0.0018534437939704551,Chemicals,2
2023-07-27,1285.4940185546875,1307.518015486128,1283.6545688156589,1297.2765710730785,98050,1294.9896728515625,1308.0814453125,1322.7911505448192,1326.0544494628907,1333.8911083984376,1339.112235514323,-1.0545448058167841,-0.0015831292163567265,0.009165777785289375,0.01713271054827814,-0.0014309282754164654,Chemicals,2
2023-07-28,1278.7327880859375,1298.6686364359289,1275.5509223546696,1292.30502634916,90945,1288.894580078125,1303.1894449869792,1316.6735261615954,1320.588232421875,1330.836591796875,1336.5435994466145,-1.077569606940473,-0.005259635884071882,0.010613818922667884,0.015590316081463884,-0.0024882960387920816,Chemicals,2
2023-07-31,1292.9017333984375,1326.8573330889963,1288.8249640622785,1291.5096747013906,218680,1286.8761474609375,1299.6629638671875,1312.1023141961348,1315.4849365234375,1328.99314453125,1333.771134440104,-1.0293184565824745,0.011080458282225397,-0.0010766933488346453,0.02626309394860593,-0.003153193495566864,Chemicals,2
2023-08-01,1293.39892578125,1313.2851323807417,1290.614808307012,1299.2652596274818,134681,1287.611962890625,1298.1284261067708,1308.038728412829,1311.1671447753906,1326.0082275390625,1330.9903849283853,-1.0276253097821424,0.0003845554306015295,0.004535595112457935,0.015375153174400413,-0.002152558981411201,Chemicals,2
2023-08-02,1299.0662841796875,1318.4553331972947,1291.6089576344539,1297.5250548100362,190273,1289.91875,1297.9328694661458,1304.4906005859375,1307.590106201172,1322.812509765625,1329.1045043945312,-1.0083255978992525,0.00438175591882006,-0.0011864131864715022,0.014925373134328401,-0.00574052812858783,Chemicals,2
2023-08-03,1293.236328125,1315.4604061546304,1280.629330231773,1302.5046230472271,173520,1291.4672119140625,1298.097705078125,1301.3918392783717,1303.9278869628906,1319.137001953125,1326.820458984375,-1.028179022411173,-0.004487804914719115,0.007166744948825299,0.017184854420113638,-0.009748409953426851,Chemicals,2
2023-08-04,1305.0958251953125,1314.4139983447883,1275.646286100251,1290.5952660154883,131606,1296.7398193359375,1298.284228515625,1299.2495695415296,1301.5770385742187,1315.8185498046876,1325.1537963867188,-0.9877925036062016,0.009170402046706346,-0.011110723749081175,0.007139838293545475,-0.022565039690211397,Chemicals,2
2023-08-07,1331.1568603515625,1340.3753985026262,1309.5805954085718,1314.1649251851045,208533,1304.3908447265626,1299.661287434896,1300.0253520764802,1300.8449340820312,1313.2661181640624,1324.8927612304688,-0.8990438424973222,0.019968675596943136,-0.012764788037054053,0.006925208009392003,-0.01620865698524243,Chemicals,2
2023-08-08,1373.960693359375,1387.6639242005167,1319.9449758870494,1337.8339938690926,549650,1320.5031982421874,1303.997998046875,1303.8127762643915,1303.722119140625,1313.03435546875,1325.09072265625,-0.753278992904984,0.03215536371611974,-0.026293837709397305,0.009973524648392074,-0.03931387392186281,Chemicals,2
2023-08-09,1398.9254150390625,1409.1904293462712,1380.2890697627904,1380.2890697627904,364313,1340.4750244140625,1310.0619954427084,1309.5054931640625,1308.568408203125,1314.16708984375,1325.7562622070313,-0.6682637350403424,0.018169895107150415,-0.013321900564478462,0.007337785272077735,-0.013321900564478462,Chemicals,2
2023-08-10,1395.4373779296875,1418.109997166198,1388.4611873953766,1403.2108960442486,246937,1360.915234375,1315.7907063802083,1314.4075670744244,1313.8020874023437,1315.3253564453125,1326.1000406901042,-0.6801419517534986,-0.0024933688900616643,0.005570667833259657,0.016247679469606924,-0.004999285990648361,Chemicals,2
2023-08-11,1421.6978759765625,1428.2255242473216,1395.4374037972375,1402.6627441274259,232109,1384.23564453125,1323.2900146484376,1320.2600354646381,1319.7720825195313,1318.108759765625,1327.2213989257812,-0.590714036563661,0.018818829466812664,-0.013389013355641022,0.004591445468873134,-0.0184712044823776,Chemicals,2
2023-08-14,1401.1181640625,1435.1021560660975,1390.2053350910105,1423.9402990698522,259532,1398.2279052734375,1329.831632486979,1325.1130949321546,1324.3029418945312,1320.3215283203126,1327.426416015625,-0.6607965128516946,-0.014475446761096356,0.01628851555330657,0.024254907883759058,-0.007788657124997989,Chemicals,2
