Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-12-08,636.9613037109375,663.2956460337721,629.2804487931688,659.6547027187565,2333950,638.2880004882812,636.1899047851563,633.1471429122122,632.036099243164,624.1333056640625,615.724277750651,0.3070808290806333,-0.02948554142817194,0.03562759444821406,0.0413437082746011,-0.012058589545424492,Healthcare,11
2023-12-11,632.0236206054688,643.6945239532437,630.4276256533392,642.8466630505445,1399797,638.3278930664062,635.9937255859375,633.8664004677221,633.090966796875,626.3597534179687,617.7957784016927,0.28741452720269806,-0.007751935756068384,0.017124427145155607,0.018465929068591347,-0.002525214090259187,Healthcare,11
2023-12-12,633.8191528320312,638.7069251304196,632.023582514969,635.215633110156,1109868,638.5972290039062,635.9538248697917,634.6617849249589,633.8640380859375,628.3767236328125,619.80244140625,0.2945659539032147,0.002840925826225305,0.002203278761591543,0.007711619752335919,-0.002832937927229384,Healthcare,11
2023-12-13,640.8017578125,646.9862837438508,631.7243617332053,633.4201443751222,1415919,639.9837768554687,636.1766031901042,635.7774240594161,634.968783569336,630.672998046875,621.868955485026,0.3223769767062336,0.01101671501921182,-0.011519340181862736,0.00965123122081124,-0.014165685359981084,Healthcare,11
2023-12-14,642.1982421875,648.3828290411687,639.3553572134871,645.3902929071327,1194291,637.1608154296875,636.2929809570312,636.4048076428866,636.0984649658203,632.5283715820312,624.2047953287761,0.3279390354086546,0.002179276754432085,0.004970506784259809,0.009630339118653408,-0.004426802795861384,Healthcare,11
2023-12-15,644.2930297851562,648.9314240885213,640.7518134530578,645.390268639724,953712,638.6271606445313,637.2439453125,636.8956877055921,636.79921875,633.3543115234374,626.5489481608073,0.3362823665592574,0.0032619017930052875,0.001703012144852245,0.007199199881010365,-0.005496282232448246,Healthcare,11
2023-12-18,678.9066772460938,680.6523233345437,649.4800717550818,653.3703931055202,6969702,648.0037719726563,639.9505249023438,639.237214740954,638.9962371826172,636.0735278320312,629.96708984375,0.4741450899303231,0.05372345479583979,-0.0376138355924831,0.0025712607446002345,-0.043344109694689714,Healthcare,11
2023-12-19,684.1436157226562,692.2733632904113,669.6796909853206,683.0962402459238,2817353,658.0686645507812,643.6778930664062,641.6942427785773,641.482534790039,638.7049633789062,633.325380452474,0.4950032962583445,0.007713782544908137,-0.001530929256171043,0.011883100829886084,-0.021141649801200812,Healthcare,11
2023-12-20,662.0986328125,694.7671529249059,657.4601773592487,684.293276247646,2162161,662.3280395507812,645.5864664713541,642.8335089432566,642.7144622802734,640.440634765625,635.9488382975261,0.4072003166939242,-0.032222741546554204,0.03352165725047085,0.04934086629001899,-0.007005686499529151,Healthcare,11
2023-12-21,669.7794799804688,672.8218795646264,646.5374613285812,655.9140380942364,1404289,667.844287109375,647.8408447265625,644.9256623920642,644.1808074951172,642.4476293945313,638.4143575032552,0.4377923688481536,0.01160075974683955,-0.020701502958311968,0.004542389958328341,-0.03470100136923471,Healthcare,11
2023-12-22,678.25830078125,687.684801416346,671.3754435852622,673.3206041739807,2027527,674.6373413085937,650.517500813802,647.0283106753701,646.5922943115235,644.3668432617187,640.2348164876302,0.47156267080463177,0.01265912297138231,-0.0072799648770709435,0.01389809844455736,-0.010147840709151312,Healthcare,11
2023-12-26,674.5176391601562,685.1411056283623,672.8218565518604,677.3106606356014,1323845,673.7595336914062,653.3637329101563,649.4643394068668,648.4027770996094,645.948896484375,642.3545288085937,0.456663986727041,-0.0055150989184873656,0.0041407686223338125,0.01574972373062522,-0.002514067104912643,Healthcare,11
2023-12-27,686.9367065429688,691.5252376794783,665.0911680097976,671.3256184035902,2108751,674.3181518554687,656.9946818033854,652.2783749229029,651.3379577636719,648.049658203125,644.6404947916667,0.506127899857129,0.01841177555901357,-0.022725657241322694,0.006679700025933322,-0.03180138479294481,Healthcare,11
2023-12-28,684.6922607421875,690.627408431983,679.7047007451823,686.9366627408398,972278,678.8368774414063,660.3828979492188,654.8430304276316,653.8990692138672,649.9389453125,646.8400085449218,0.49718849493299755,-0.0032673254746809154,0.0032779719113802397,0.008668343473551055,-0.007284382025289471,Healthcare,11
2023-12-29,687.4852905273438,690.078797404017,681.6498087298767,686.2384005129236,786848,682.3780395507813,662.4610473632813,657.4418110094572,656.4751434326172,651.82025390625,649.1026977539062,0.5083128554348109,0.004079248364993468,-0.0018136970079224435,0.0037724543527088983,-0.00848815513273149,Healthcare,11
2024-01-01,697.4105834960938,705.4405434299946,683.2957634453246,686.3880264886167,2371842,686.20849609375,666.4909993489583,660.8937281558389,659.4402496337891,654.5155346679687,651.3404520670573,0.5478443125131717,0.01443709866306621,-0.015804975244599007,0.011513963401081462,-0.020238895687547553,Healthcare,11
2024-01-02,710.4779663085938,713.2211244796695,697.909338678078,705.6899205866499,2433838,693.4005615234375,671.7212890625,664.9992804276316,663.3729400634766,657.402333984375,653.8575073242188,0.5998904016719798,0.01873700101738303,-0.00673918960051767,0.0038610038610038533,-0.017690383413039745,Healthcare,11
2024-01-03,708.632568359375,714.218611357453,707.1861637435129,710.6275924134461,921911,697.7397338867188,676.7088500976563,668.9342041015625,667.1809448242187,660.6183129882812,656.3313374837239,0.5925403647459441,-0.0025974034899446936,0.0028153152185623753,0.007882848245333696,-0.0020411207167781997,Healthcare,11
2024-01-04,707.3856811523438,714.0689630535469,705.2410059323261,710.2285660874345,1116138,702.27841796875,681.1477783203125,671.6222373560855,670.8567779541015,663.5749389648438,658.6621907552084,0.5875741367200804,-0.0017595680225621598,0.004018861295664866,0.009447861441464145,-0.0030318329550068635,Healthcare,11
2024-01-05,712.4729614257812,713.5702002962173,704.2434872476045,711.2260713987847,1041423,707.2759521484375,685.8327596028646,675.5965351305509,673.6647735595703,666.6353051757812,661.0628702799479,0.6078362692745731,0.00719166419250985,-0.0017500875043753306,0.00154004282245368,-0.011550577528876449,Healthcare,11
2024-01-08,708.9318237304688,718.9069441969639,706.8370119025226,715.2161374476999,1499381,709.5802001953125,690.142012532552,679.6443352950247,677.2632995605469,669.4682397460938,663.6929789225261,0.5937322691960302,-0.004970206431730508,0.008864482460615886,0.014070634343941624,-0.0029548847404297085,Healthcare,11
2024-01-09,711.22607421875,717.2111463720635,709.3307770168798,712.9717202634664,689023,709.7298217773438,692.2966389973958,683.7183837890625,681.223422241211,672.64431640625,666.1235819498698,0.6028700412487095,0.003236207504705712,0.0024544179523140475,0.008415147265077083,-0.0026648308752630356,Healthcare,11
2024-01-10,705.1412963867188,716.2136558494541,697.3606536471705,711.874502761348,1083582,709.0315673828125,693.696484375,687.1046752929688,684.7895294189453,675.5510693359375,668.6871887207031,0.5786349748929203,-0.008555335711946593,0.009548733578832458,0.015702327348394274,-0.011034161209133253,Healthcare,11
2024-01-11,702.4978637695312,709.8295530103964,699.1562227431895,704.8419927422422,535437,708.05400390625,696.3897664388021,690.2783395867599,687.8743347167969,678.2962231445313,670.9881164550782,0.5681064450676644,-0.0037487984758983245,0.0033368485423321825,0.010436600051029421,-0.0047567988440717635,Healthcare,11
2024-01-12,702.1986083984375,706.4878979672895,694.916782728065,706.288383383861,642155,705.9991333007813,698.5510416666667,693.3260016190378,690.8743530273438,680.1316455078126,673.1959431966146,0.5669145406175783,-0.00042598758875646466,0.005824242509895328,0.006108370933167961,-0.010370037170795321,Healthcare,11
2024-01-15,702.1986083984375,702.1986083984375,702.1986083984375,702.1986083984375,0,704.652490234375,700.1470621744792,694.5518927323191,693.7696319580078,682.7411376953125,675.3322814941406,0.5669145406175783,0.0,0.0,0.0,0.0,Healthcare,11
2024-01-16,705.0913696289062,715.2660047363426,697.1611975218567,715.1662778844606,1115241,703.4255493164062,702.1853108723958,695.6544060958059,695.0788665771485,685.66384765625,677.7745218912761,0.5784361215704298,0.004119576991282438,0.014288798146624204,0.01443023634339946,-0.011247013434901643,Healthcare,11
2024-01-17,707.934326171875,709.231079682397,697.0614202875571,704.1437924936934,918668,703.9841552734375,703.5851521809896,698.0668110094572,696.2684020996094,688.6284545898437,680.2899169921875,0.5897593353947336,0.004032039910607635,-0.0053543577956994826,0.0018317426667726622,-0.015358636362659106,Healthcare,11
2024-01-18,707.1362915039062,711.8744735732606,684.2932420162247,709.6300715404085,768445,704.9118408203125,705.0814208984375,700.032958984375,698.5202850341797,691.2818359375,682.7321594238281,0.5865808424955135,-0.0011272721754913182,0.003526590370858562,0.0067005217046312016,-0.032303602236423146,Healthcare,11
2024-01-19,718.7572631835938,725.6899837965232,708.2335237051979,712.6724643050808,1158529,708.2235717773438,707.1662190755209,702.1644833213404,700.9691741943359,694.3441967773438,684.813633219401,0.6328660196294102,0.016433849908866267,-0.008465721586675246,0.009645426861110584,-0.014641576534173861,Healthcare,11
2024-01-23,727.3359375,730.677578522858,704.8419920074313,704.8419920074313,2533646,713.2510375976562,709.1612426757813,704.9443937602796,703.4230560302734,697.6659130859375,687.8261210123698,0.6670340282308692,0.011935426263949948,-0.030926487105648826,0.004594357092190249,-0.030926487105648826,Healthcare,11
2024-01-24,750.528076171875,752.0243442177652,724.642626801313,731.9743158728542,2330199,722.33837890625,711.83125,708.2913079512747,707.2235778808594,700.5307690429687,691.77626953125,0.7594060153701148,0.03188641929558857,-0.02472094101216793,0.001993620349983516,-0.03448964827883949,Healthcare,11
2024-01-25,734.6676025390625,751.525580026002,731.0765836213167,751.525580026002,768082,727.6850341796875,713.5669189453125,710.9215890984786,709.6101226806641,702.551728515625,695.1378845214844,0.6962353226125221,-0.02113241880798123,0.02294640110531221,0.02294640110531221,-0.004887950557959875,Healthcare,11
2024-01-29,746.6377563476562,748.5829169877476,731.7249392846932,738.0591772212314,517784,735.5853271484375,716.1837239583333,714.0348767732319,712.7073974609375,705.9332934570313,698.6657511393229,0.7439112575189953,0.016293292051022888,-0.011489613341265859,0.002605226729500698,-0.019973296201778568,Healthcare,11
2024-01-30,754.0193481445312,762.5979270252424,748.1340029678637,748.4332443923906,1126826,742.637744140625,718.9534830729167,717.0142854389392,716.0341003417968,709.3028881835937,702.3931213378906,0.7733114052231386,0.009886443237191338,-0.00740843556055526,0.01137713362637327,-0.007805297292635793,Healthcare,11
2024-01-31,758.9071655273438,764.0942404327913,743.1464871049993,754.0193929475084,993266,748.9519897460938,722.2851725260417,719.5631906609786,719.1089294433593,712.5288427734375,706.2135925292969,0.7927790968755547,0.006482350081387564,-0.006440540822195251,0.006834926775059591,-0.02076759732712863,Healthcare,11
2024-02-01,757.6602783203125,765.0418919695038,747.3360527800874,761.1017071281558,471177,750.3784301757812,725.3807861328125,722.1435964483964,721.4680450439453,715.8545483398437,708.8387125651042,0.787812868849691,-0.0016430036026406766,0.0045421792672999395,0.009742643055745015,-0.013626457444903095,Healthcare,11
2024-02-02,759.2562866210938,764.9919806472906,750.1290274260863,758.109123462534,511333,755.2961669921875,728.9884521484375,724.8736283151727,723.9992309570313,718.7473315429687,711.3424682617188,0.79416961155116,0.0021064959407922305,-0.0015109037340540477,0.007554358294117325,-0.012021315273695432,Healthcare,11
2024-02-05,759.0069580078125,776.0145266154977,752.2238272288192,759.6054408961684,1160781,757.7700073242188,732.7557250976563,727.3227860300165,726.5802947998047,721.7199194335938,714.5727457682292,0.7931765604235642,-0.0003283853129367334,0.000788507775906,0.02240765835971459,-0.008936849270522074,Healthcare,11
2024-02-06,795.4161376953125,807.1867677777882,773.0718432907486,778.0594035700436,3627017,766.049365234375,738.9702270507812,731.8745920281661,730.7274536132812,726.0371533203125,718.7606343587239,0.9381907104951466,0.0479694939596657,-0.021820947932436163,0.014798078043249951,-0.028091326471330613,Healthcare,11
2024-02-07,789.6304931640625,802.8475274706634,784.5930696238674,802.8475274706634,1103135,772.1940307617188,744.7990193684896,736.0011403937089,734.7623870849609,729.7259497070313,722.4730407714844,0.9151470623955009,-0.007273732901640242,0.01673825215847491,0.01673825215847491,-0.006379469364221291,Healthcare,11
2024-02-08,800.0545043945312,805.9897130970922,790.3287621882235,793.4709494081976,746665,780.6728759765625,751.1298950195312,740.9965723941201,739.20380859375,733.3090112304687,726.6576029459635,0.9566648648260244,0.013201125489340671,-0.00822888309505354,0.007418505451766366,-0.012156349539795386,Healthcare,11
2024-02-09,803.0470581054688,818.9075239437734,766.8872465437928,803.9947067230561,2721642,789.4310302734375,757.4707438151041,746.2886352539062,744.0990966796875,737.0855908203125,730.5279479980469,0.9685839093268857,0.00374043730083392,0.0011800661094794052,0.019750356692324278,-0.04502825979710756,Healthcare,11
2024-02-12,854.5187377929688,861.202019944955,801.0520543939434,807.7353974292347,6951210,808.5333862304688,767.296240234375,754.3054841694079,751.7001403808594,742.9709130859375,736.1888305664063,1.173590502353812,0.06409547132758431,-0.05474817379027286,0.007821106614054774,-0.06256935165297584,Healthcare,11
2024-02-13,855.6658325195312,864.6933044819476,842.7480391714835,853.8703229889722,1510782,820.5833251953125,776.4234781901042,762.3827064915707,759.373501586914,748.6986279296875,741.7948486328125,1.178159266831666,0.0013423868615510875,-0.0020983770326227225,0.010550230731820598,-0.015096773596780189,Healthcare,11
2024-02-14,865.6409301757812,869.8304928915986,842.548563138744,843.8951800301519,884541,835.7854125976562,785.6438110351562,770.8326833624589,767.5456176757813,754.9669921875,747.4025268554688,1.2178890910385747,0.011657702431424723,-0.025120981907837403,0.004839838979155742,-0.02667661178214842,Healthcare,11
2024-02-15,876.7632446289062,882.7981804655976,861.3018075699042,869.8305235774025,622903,851.1271606445313,794.0594889322916,779.718415912829,776.1292114257812,761.5884790039063,752.9453694661458,1.26218816591728,0.012848646667927831,-0.00790717573298605,0.006883198940719426,-0.017634677495572015,Healthcare,11
2024-02-16,889.6810302734375,891.5264032302987,878.1597172788947,883.4465799011977,826132,868.453955078125,804.3937174479166,789.3260337428043,785.2165466308594,768.970068359375,758.9803181966146,1.3136384243995307,0.014733493589821683,-0.007007511861103488,0.0020741961377934715,-0.01294993666550559,Healthcare,11
2024-02-19,905.2920532226562,907.7359699337541,890.179782121324,894.9179643819673,1032096,878.6086181640625,814.9706705729167,799.1436542711759,795.1243347167969,777.0818359375,765.577197265625,1.3758155798355853,0.017546763860325096,-0.011459383525746492,0.002699589267792568,-0.0166932550081883,Healthcare,11
2024-02-20,893.5214233398438,910.5289917023338,890.2795091608267,905.7409460146001,1009373,886.179736328125,824.2708089192708,807.8902587890625,803.8625427246094,784.7347485351562,771.6121459960938,1.3289343289281599,-0.013002024971843554,0.013675690761931314,0.019034315147048675,-0.0036282444878593667,Healthcare,11
2024-02-21,891.5762329101562,900.4042508330871,886.788187382166,894.718420132154,795916,891.366796875,833.1154134114583,815.3138459858142,812.0745574951172,792.309853515625,777.70029296875,1.3211868284541144,-0.002176993610759417,0.003524305725088217,0.00990158507715666,-0.005370315348539267,Healthcare,11
2024-02-22,902.0501098632812,905.2421605122714,886.788188094115,893.7707722523363,940029,896.424169921875,842.7414021809896,824.1234516344572,819.6506591796875,800.188203125,784.061094156901,1.3629032411101571,0.011747595512879096,-0.009178356634976459,0.0035386622251771804,-0.016919150723765708,Healthcare,11
2024-02-23,920.9530029296875,934.6687936583993,895.8655504434856,897.810711123491,1568847,902.678564453125,853.5211832682292,833.2979382966694,828.9649291992188,808.7089501953125,791.2548177083333,1.43819158859413,0.020955480033444326,-0.025128634938566208,0.014893040888166675,-0.027240752140874736,Healthcare,11
2024-02-26,940.2049560546875,945.7910599785429,920.2547153622819,925.7908949777639,1420030,909.6611450195312,865.6010498046875,843.0971808182566,838.6432891845703,818.0316967773438,799.1783874511718,1.514870207656737,0.020904381726056263,-0.01533076483388085,0.0059413683026048325,-0.021219033747834404,Healthcare,11
2024-02-27,940.5042114257812,951.2773902659708,936.1650583642021,944.6439107841229,860496,919.0577026367188,875.2735880533854,852.6549200760691,847.9675323486329,826.9015747070313,807.1219075520834,1.5160621121068232,0.000318287378902461,0.00440157450445211,0.011454684316466457,-0.0046136455412582045,Healthcare,11
2024-02-28,930.2797241210938,949.5816190394315,922.7485202340812,944.0953027016562,643023,926.7984008789062,884.6502034505208,861.7401540655839,856.5361602783203,835.019326171875,814.7246114095052,1.4753389936753474,-0.010871282850703485,0.014850993977768567,0.020748485017851648,-0.008095633702140392,Healthcare,11
2024-02-29,939.556640625,946.2898470798613,920.2547455910815,932.1251635463069,1151822,934.29970703125,893.9503458658854,871.229646381579,865.6309783935546,842.58046875,822.5401204427084,1.512288031628017,0.009972179617986257,-0.007909557292628544,0.007166365670495667,-0.020543620468776336,Healthcare,11
2024-03-01,923.0477294921875,945.990506104763,921.3020834455784,945.990506104763,1099628,934.71865234375,901.950390625,879.863371196546,873.8205505371094,850.115673828125,829.7105672200521,1.4465346766477616,-0.017570958917208706,0.024855460751956437,0.024855460751956437,-0.001891176361561997,Healthcare,11
2024-03-04,943.895751953125,949.6813095110253,919.4068439602222,919.4068439602222,1542314,935.4568115234375,907.908858235677,887.6780877364309,883.064990234375,858.0059936523437,837.602549235026,1.5295702815088088,0.022586071981789056,-0.02594450493312417,0.006129445487945917,-0.02594450493312417,Healthcare,11
2024-03-05,951.3771362304688,954.220021275057,936.9630746503684,950.6290021783872,928697,937.631396484375,914.2896118164062,896.1910689504523,890.8630401611329,865.9003051757812,845.3565450032552,1.5593678927609615,0.007926070502874014,-0.0007863695937090354,0.002988178858125856,-0.015150733637778524,Healthcare,11
2024-03-06,959.4569091796875,962.4993695381205,932.0253287127148,950.5292253343506,840117,943.4668334960937,920.5440104166667,904.5806692023026,899.354360961914,873.922294921875,853.0939107259114,1.591548826719344,0.008492712975247962,-0.009304934656179431,0.00317102345016651,-0.02859073732704276,Healthcare,11
2024-03-07,974.3198852539062,979.506960039546,955.6663979257247,959.6065826611291,921521,950.419482421875,927.0477864583333,913.5950285259046,908.0676300048829,882.5886791992187,860.5536376953125,1.65074658567564,0.015491030323525666,-0.015101100588686966,0.005323790332256273,-0.01914513663376627,Healthcare,11
2024-03-11,991.9758911132812,1012.9735080297027,978.0605855471428,983.4970385103738,1932290,964.2051147460937,933.8674438476562,920.8296155427631,917.5140716552735,891.8974633789062,869.1305806477865,1.7210687051337494,0.018121364581175383,-0.008547438177546551,0.021167466976295124,-0.014027866695955238,Healthcare,11
2024-03-12,985.24267578125,1004.9435390050938,977.5618207274448,997.2128205248513,1139238,972.4744995117187,939.1974853515625,927.6494493986431,924.0502685546875,900.9468920898438,877.0840779622396,1.6942509765552975,-0.0067876804187999495,0.012149437938332897,0.019995949940172952,-0.007795901702811081,Healthcare,11
2024-03-13,966.2400512695312,994.4197660895209,958.459408736485,981.7513511442278,1221703,975.4470825195312,944.0453938802083,932.9441399825247,929.5789794921875,907.7798486328124,884.1581013997396,1.6185654086202863,-0.019287252753896988,0.01605325700825211,0.029164300095990248,-0.008052494328736781,Healthcare,11
2024-03-14,992.82373046875,997.4123224254066,959.7562425651994,968.5343364221762,1275922,982.1204467773438,950.7952270507812,939.0525866056744,935.938119506836,915.907578125,891.9553202311198,1.7244455651615174,0.027512499781281858,-0.024464961202232516,0.004621758944551191,-0.033306504355952726,Healthcare,11
2024-03-15,981.4521484375,992.1754031726406,968.8335964191054,978.5094756591027,1066140,983.5468994140625,956.0886962890625,943.8826454564145,941.1725646972657,923.1634838867187,899.415049235026,1.6791536822521878,-0.011453777425204212,-0.002998284514514671,0.010925906833269883,-0.012857022156896436,Healthcare,11
2024-03-18,988.7838134765625,1007.3874374478792,970.6789455271759,981.4521243075103,1710784,982.9084838867187,960.6107503255208,948.2769486276727,946.1277038574219,930.5929541015626,907.065966796875,1.7083549766338406,0.007470221600446564,-0.007414855572194234,0.018814652624526973,-0.01831023900535944,Healthcare,11
2024-03-19,967.43701171875,994.8187289427666,964.6938536538966,990.5294394180197,924503,979.3473510742188,962.426220703125,952.1672427528783,949.2349517822265,935.1096850585938,914.0136352539063,1.6233327833236595,-0.021588947418907652,0.02386969634151548,0.028303359177224596,-0.0028354900956083506,Healthcare,11
2024-03-20,968.9832153320312,981.551842622041,943.8957632938072,967.4370229708521,1849050,979.8959838867188,964.3248209635417,956.2412944592928,953.0080413818359,939.6423803710937,919.7992045084635,1.6294911588965806,0.0015982473221013763,-0.0015956853913607905,0.012970944275544571,-0.025890491848847508,Healthcare,11
2024-03-21,990.6791381835938,992.5245111625841,969.5817335176198,977.4621032359513,797283,979.4670654296875,968.3514485677083,960.9059801603619,957.9631866455078,944.6439086914063,926.5008260091146,1.7159038668823667,0.022390401101146203,-0.01334138818333841,0.0018627352771087846,-0.021295900814723878,Healthcare,11
2024-03-22,997.2626342773438,1004.3948695184694,979.9059009103439,990.5294281944509,1181935,982.6291625976562,972.1985148111979,964.9222765470806,962.7238128662109,949.4638842773437,933.0744303385417,1.7421252785903187,0.006645437296500271,-0.006751687921980554,0.007151812367154342,-0.017404375507939496,Healthcare,11
2024-03-26,1014.5195922851562,1025.2429074312427,992.5244643228039,997.5120244450289,1781245,987.776318359375,978.2966389973958,968.8335731907895,967.4021423339843,954.4574267578125,940.1235148111979,1.8108580300503325,0.017304326277417965,-0.016764159085206565,0.010569845301787284,-0.021680338289780554,Healthcare,11
2024-03-27,997.2128295898438,1025.1930310057003,995.7664249101826,1025.1930310057003,1452036,993.7314819335937,981.8511108398437,971.8182373046875,970.2525360107422,958.1342578125,944.8799845377604,1.7419269114617708,-0.017059071926181193,0.028058404971950557,0.028058404971950557,-0.00145044732352273,Healthcare,11
2024-03-28,1004.84375,1018.459813981974,982.5493797965175,990.5294762821745,1873843,1000.9035888671875,985.4155517578125,975.7426597193668,973.4695129394531,962.5871508789063,949.8525817871093,1.7723201102935098,0.0076522485308325484,-0.014245273175879758,0.013550429091064187,-0.022186902395006647,Healthcare,11
2024-04-01,997.3125,1029.1330967351075,994.0207225285477,1022.3998906366953,1230088,1002.2302612304687,987.9392578125,978.7824417917352,976.8211517333984,966.8166015625,954.2416341145833,1.7423238888158379,-0.007494946353599752,0.025154994684911003,0.031906345037395534,-0.0033006479628524543,Healthcare,11
2024-04-02,990.4796142578125,1006.2901560890782,986.0406734047216,1002.3001078406019,990690,1000.8736572265625,989.0165730794271,982.3314883583471,979.367300415039,970.3537817382812,958.0321797688802,1.715109182883319,-0.006851298607194335,0.011934110922259267,0.01596251109429736,-0.004481607485094075,Healthcare,11
2024-04-03,985.24267578125,997.013305935797,978.7588473784659,994.5195257808801,852769,995.0182739257813,988.5676920572917,984.5076422440378,982.4770477294921,972.9253686523438,961.2175679524739,1.6942509765552975,-0.005287275377683215,0.009415802043160726,0.011946934946979848,-0.006580945549930384,Healthcare,11
2024-04-04,980.7538452148438,988.5344269129776,971.0281028713507,984.6441056222592,879348,991.7264770507812,988.2684366861979,986.0537848221628,984.3199523925781,974.54732421875,963.7329610188802,1.676372409804006,-0.004556065908175185,0.003966602248256512,0.007933266574580156,-0.009916598737741866,Healthcare,11
2024-04-05,1003.995849609375,1006.140524808856,981.3024511209367,983.4969897448307,1885389,991.5568969726562,990.7854899088542,988.3979395816201,986.9508880615234,977.0869897460938,967.4154418945312,1.7689430071687706,0.023698101728512583,-0.02041727550220429,0.002136139507265211,-0.022603079980129115,Healthcare,11
2024-04-08,998.1604614257812,1011.0283303954587,995.0182741016124,1009.2328208744926,651968,991.7264892578125,991.1412719726562,989.6527067485608,988.8860656738282,979.8022192382813,970.9682495117188,1.7457012350375483,-0.0058121636517363354,0.011092765017856498,0.01289158353487263,-0.0031479781514092142,Healthcare,11
2024-04-09,986.6890869140625,1001.1530119073706,985.0930310744731,999.4572292142528,752593,990.9683837890625,991.490401204427,989.3744538959704,989.504525756836,981.6875170898437,973.7895487467448,1.7000118885802091,-0.011492515437180247,0.012940390716313255,0.014659050338283297,-0.001617587404945553,Healthcare,11
2024-04-10,991.7265014648438,996.9135763495096,982.2002734758416,992.2252574944597,594164,992.2651489257812,991.6865804036458,989.7157078793174,989.492056274414,984.43466796875,976.1486653645833,1.7200754109091825,0.005105371709882905,0.0005029169119503685,0.005230348162526877,-0.009605700740003664,Healthcare,11
2024-04-12,959.7562255859375,994.8187369677435,956.414523749996,989.98082796766,1325629,988.065625,991.1745279947917,989.3744538959704,988.2177337646484,985.0690869140625,976.8003743489584,1.5927409742664014,-0.032236988556506356,0.031491957620040756,0.036532726172627816,-0.003481823557749175,Healthcare,11
2024-04-15,932.8234252929688,959.606599694103,931.1775060441217,947.636454999374,1341010,973.8311401367188,988.7638753255209,986.2165430972451,986.5469024658203,984.3269384765625,976.5443481445312,1.485470303049565,-0.028062126168054913,0.015879778857132543,0.028711944484801633,-0.001764448880912317,Healthcare,11
2024-04-16,942.4992065429688,969.0829261954228,923.8956439236501,929.6812014556192,2235559,962.6988891601562,985.5518798828125,984.1663882606908,984.0306762695312,983.6486303710938,976.9516642252604,1.5240079797094164,0.0103725753316724,-0.013600016847086005,0.028205561838043014,-0.01973854459523139,Healthcare,11
2024-04-18,934.6687622070312,952.4244639762461,931.6762261487377,952.4244639762461,1376748,952.29482421875,981.378955078125,981.3182276675576,981.6915069580078,982.0625854492188,976.7887349446614,1.4928200968786296,-0.008308170746009544,0.018996785264641103,0.018996785264641103,-0.0032017075773745907,Healthcare,11
2024-04-19,919.8557739257812,930.7784823170266,910.9280287786995,917.9604766513644,1482222,937.9206787109375,975.0680338541666,978.8139519942434,978.2451049804688,979.1777807617187,976.6823364257813,1.4338214343417952,-0.015848382742857613,-0.0020604287412667732,0.011874370635984732,-0.009705592333219437,Healthcare,11
2024-04-22,957.3123168945312,963.2973891340928,931.7759721424201,933.8209205309128,1739090,937.4318969726562,972.4079996744791,978.1996941817434,977.7388702392578,978.06056640625,977.1295552571614,1.5830071284401934,0.0407200172358457,-0.0245389053802455,0.006251953656019715,-0.026675040424581242,Healthcare,11
2024-04-23,957.0629272460938,965.6415063318234,942.249837103333,957.6614101094507,1094642,942.2797973632812,969.2226114908855,976.430419921875,977.142855834961,977.6934814453125,977.319081624349,1.5820138342156265,-0.00026051022642903664,0.0006253328243306377,0.008963443093981338,-0.01547765535687895,Healthcare,11
2024-04-24,931.177490234375,956.5641838534191,912.2247614561713,955.6165352378482,3433345,940.0154541015625,964.8136108398437,972.9522544459293,974.1677734375,975.2276318359375,976.3764343261719,1.478914707025606,-0.027046745072659903,0.026245313336904275,0.027263001828635502,-0.02035350830208893,Healthcare,11
2024-04-25,948.88330078125,952.4743196687309,923.0976396415925,932.8233817520968,1455928,942.8583618164063,962.0405232747396,969.497712787829,971.7488067626953,973.9248779296875,975.5285481770833,1.549435193612263,0.019014431440367498,-0.01692507288929046,0.0037844684214847213,-0.027174744374178772,Healthcare,11
2024-04-26,945.0429077148438,956.264917887756,942.1500985169502,949.13268262454,697528,947.8957885742187,959.3605387369792,966.7519274259869,968.2749725341797,972.1752416992188,973.9641153971354,1.534139289083634,-0.00404727648093745,0.004327607642266251,0.011874603873857525,-0.003061034768134019,Healthcare,11
2024-04-29,960.7037963867188,965.9906587678718,945.6413893277514,945.6413893277514,1094730,948.5740844726563,958.0238688151042,964.4287719726562,966.4495208740234,971.9059130859375,973.146152750651,1.5965150547452076,0.016571616530876607,-0.015678513102184266,0.005503113864062215,-0.015678513102184266,Healthcare,11
2024-04-30,951.1776123046875,965.9907029205052,946.5890811836091,962.4994107117225,1728594,947.397021484375,954.5026529947917,962.0006199886924,963.7662139892578,971.1936889648438,972.6440714518229,1.5585732087619137,-0.009915838906705651,0.011902927760886195,0.015573422275915183,-0.004824052902128839,Healthcare,11
2024-05-02,985.5418701171875,989.5319181743421,948.6837890125615,957.511806868997,2760717,958.2698974609375,953.6614135742187,961.7407387181332,963.1776824951172,970.9881982421875,972.4013427734375,1.6954426379084124,0.036128118837065536,-0.028441270835969146,0.004048582995951344,-0.03739879778039601,Healthcare,11
