,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
533,533,533,2022-02-28,1828.144775390625,1834.0215389973393,1802.613292066893,1808.4406234868575,1192549,1817.230932617188,1824.645125325521,1823.258377878289,1823.3496032714845,1823.93529296875,1826.7966064453128,-0.2241412361831696,0.0086371705447187,-0.0107782229115619,0.0032146051482484,-0.0139657885236559,Capital Goods,1.0,1.0
534,534,534,2022-03-02,1845.528076171875,1858.8123136084926,1829.3794242844474,1848.9849534819864,2077119,1818.9099853515625,1826.4558756510417,1824.5007838199008,1824.3718627929688,1824.4469189453123,1826.898673502604,-0.2060454020044897,0.0095087112439088,0.0018731101166891,0.0071980684597183,-0.0087501523796507,Capital Goods,1.0,1.0
535,535,535,2022-03-03,1804.6380615234375,1851.898486793137,1786.9585798562575,1848.8367054082337,2604026,1812.776513671875,1824.5595377604168,1822.8477269222865,1823.5076477050784,1823.36837890625,1825.815515136719,-0.2486114792963254,-0.0221562679952582,0.0244916943885604,0.0261883123698516,-0.0097966911172511,Capital Goods,1.0,0.0
536,536,536,2022-03-04,1806.1195068359375,1810.4158870372498,1778.0199625996966,1792.637662287293,1511571,1819.38408203125,1823.3644368489583,1822.4916413959704,1822.011315917969,1822.479462890625,1824.5693929036456,-0.2470693102309027,0.0008209099342886,-0.0074645362599857,0.0023787906531385,-0.0155579650902876,Capital Goods,1.0,1.0
537,537,537,2022-03-07,1775.0076904296875,1796.4402807470067,1756.0936097212839,1792.6377399573284,1370571,1811.8876220703123,1819.5915120442708,1821.103695518092,1820.117443847656,1821.0335009765624,1822.5084350585937,-0.2794563854917926,-0.0172257795170782,0.0099323792357053,0.0120746464552674,-0.0106557739498159,Capital Goods,1.0,0.0
538,538,538,2022-03-08,1749.920654296875,1780.6374538599966,1719.6482621552798,1769.9705906465695,1569716,1796.2427978515625,1815.1403727213544,1817.501265676398,1817.5445434570315,1817.9282421875,1819.3198771158848,-0.3055717275437226,-0.014133480248043,0.0114576259789049,0.0175532527647452,-0.0172992941521447,Capital Goods,1.0,0.0
539,539,539,2022-03-09,1752.982421875,1758.9579293224322,1730.7103280277643,1741.2784473489623,993783,1777.7336669921874,1810.8044677734367,1813.2854389391448,1814.275323486328,1815.0442236328124,1816.661376953125,-0.3023844595395257,0.0017496608035381,-0.0066766068957605,0.0034087663246735,-0.0127052579474319,Capital Goods,1.0,1.0
540,540,540,2022-03-10,1793.9217529296875,1799.4033000696713,1754.1182335257504,1759.1553732587624,1038233,1775.5904052734377,1808.236499023437,1811.699951171875,1812.317254638672,1813.92419921875,1815.4053833007813,-0.2597670443849321,0.023354102439258,-0.0193800981643416,0.0030556222037174,-0.022187990830109,Capital Goods,1.0,1.0
541,541,541,2022-03-11,1795.79833984375,1797.5762106962384,1779.8967282470073,1792.637814513007,553138,1773.526171875,1805.7014567057288,1809.8155710320725,1810.904870605469,1812.314287109375,1814.320581054688,-0.257813537047857,0.00104608069499,-0.0017599555922398,0.0009900169818861,-0.0088548982610855,Capital Goods,1.0,1.0
542,542,542,2022-03-14,1786.0697021484375,1808.934500317031,1782.8104330462118,1799.4033716839438,719866,1775.73857421875,1802.284090169271,1808.204095137747,1808.6282775878904,1811.241669921875,1813.4843465169272,-0.2679409470682092,-0.0054174444198222,0.0074653690835622,0.012801739003293,-0.0018248274959847,Capital Goods,1.0,0.0
543,543,543,2022-03-15,1787.5018310546875,1792.4402269626005,1772.9335631263443,1782.8596665614657,1584013,1783.2548095703123,1798.909513346354,1806.5978232935856,1807.1689819335936,1810.686596679688,1812.149336751302,-0.2664501158655445,0.00080183259619,-0.0025970124408112,0.002762736139408,-0.0081500716112539,Capital Goods,1.0,1.0
544,544,544,2022-03-16,1804.8355712890625,1812.1938537066917,1783.8473881811196,1794.5143718225038,1457895,1793.625439453125,1796.7563639322916,1805.144891036184,1806.50971069336,1810.145346679688,1811.4744262695312,-0.2484058736974581,0.0096971874004445,-0.0057186369942758,0.0040769821554291,-0.0116288616214231,Capital Goods,1.0,1.0
545,545,545,2022-03-17,1814.8604736328125,1821.2803882334183,1807.1072162668802,1810.4159173708547,674657,1797.81318359375,1795.3933675130208,1804.1468120374177,1805.6306701660155,1809.416440429688,1811.2390299479168,-0.2379700552788048,0.0055544685085023,-0.0024489795918366,0.0035374149659863,-0.0042720955569728,Capital Goods,1.0,1.0
546,546,546,2022-03-21,1824.3916015625,1826.4657037046288,1803.0083234353388,1817.3296713892212,630054,1803.5318359375,1798.8140299479169,1803.465833162007,1805.159051513672,1809.430263671875,1810.850545247396,-0.2280482508573198,0.0052517138745156,-0.0038708411983647,0.0011368733227847,-0.0117207720693559,Capital Goods,1.0,1.0
547,547,547,2022-03-22,1817.9716796875,1827.1077119663482,1810.5146537631078,1827.1077119663482,887701,1809.9122314453125,1799.1794759114584,1802.4053698088,1804.1911254882807,1808.885068359375,1811.020096842448,-0.2347313223379322,-0.0035189385159971,0.0050253985696953,0.0050253985696953,-0.0041018383331878,Capital Goods,1.0,0.0
548,548,548,2022-03-23,1833.5277099609375,1835.9474757994465,1813.8728695643483,1817.4284906078692,722768,1819.1174072265624,1799.5383382161458,1802.2156275699008,1803.9614868164065,1809.558666992188,1812.091731770833,-0.2185376576335695,0.0085568056132268,-0.0087804614381373,0.0013197323527553,-0.0107196854946948,Capital Goods,1.0,1.0
549,549,549,2022-03-24,1835.2066650390625,1845.9723922424482,1819.305054312782,1829.1818461385844,493126,1825.1916259765624,1798.850244140625,1802.2104299444904,1803.86517944336,1810.24609375,1812.6530598958327,-0.2167898829692795,0.0009156965935141,-0.0032829103202661,0.0058662206325175,-0.0086647520571978,Capital Goods,1.0,1.0
550,550,550,2022-03-25,1776.5384521484375,1823.1075485320484,1718.6111660212882,1807.304682014008,612415,1817.5272216796875,1796.9769368489583,1802.3923661081408,1800.9268310546877,1808.00998046875,1810.7682373046875,-0.2778628785636119,-0.0319681777579944,0.0173180770888261,0.026213390612116,-0.0326068293411243,Capital Goods,1.0,0.0
551,551,551,2022-03-28,1677.8199462890625,1748.1920853166391,1664.2393580556707,1738.3152938741723,825891,1788.212890625,1788.4236328125,1795.304469058388,1796.1637451171875,1801.7698193359367,1805.8940348307287,-0.3806278099697995,-0.0555678970753438,0.0360559234731421,0.0419426048565121,-0.0080941869021338,Capital Goods,1.0,0.0
552,552,552,2022-03-29,1618.1640625,1669.1777131726487,1608.4354472790878,1649.4241307682387,592331,1748.2513671875,1777.967390950521,1784.2528525904606,1786.4474487304688,1793.003173828125,1798.779451497396,-0.4427289606323863,-0.0355555933883174,0.0193182316877951,0.0315256356601039,-0.006012131554746,Capital Goods,1.0,0.0
553,553,553,2022-03-30,1631.5966796875,1656.3380929881782,1581.4226464078492,1582.262149652392,482702,1707.8651611328123,1770.0791259765624,1772.9933054070725,1776.6200439453123,1784.7422216796874,1792.6097493489583,-0.4287457467267241,0.0083011466505733,-0.0302369639809251,0.0151639272184698,-0.0307514926355823,Capital Goods,1.0,1.0
554,554,554,2022-03-31,1670.017333984375,1729.031165575784,1619.7938712955754,1622.7569088650187,989258,1674.827294921875,1764.5481201171874,1765.908003957648,1767.8445068359374,1778.0576025390626,1787.6762939453124,-0.388750247716401,0.0235478870331077,-0.0282993620231479,0.0353372569197303,-0.0300736176007078,Capital Goods,1.0,1.0
555,555,555,2022-04-01,1677.0299072265625,1686.4128599500257,1627.7448099005796,1649.4243208614248,393195,1654.9255859375,1756.7553304036458,1759.1138145045231,1761.4640991210938,1771.72658203125,1782.4959147135417,-0.3814502323652688,0.0041991020688729,-0.0164609982482609,0.0055949823452943,-0.029388323436336,Capital Goods,1.0,1.0
556,556,556,2022-04-04,1743.3031005859375,1753.130459725201,1670.1654126170788,1678.9557810072708,397463,1668.022216796875,1753.2556477864584,1757.4451518811677,1758.3232788085938,1770.535439453125,1779.4785522460938,-0.31246053169712,0.0395181940845504,-0.0369111484727119,0.0056372062528657,-0.0419535122402274,Capital Goods,1.0,1.0
557,557,557,2022-04-05,1841.330322265625,1910.1715120912006,1720.092704318782,1740.7351024896811,527972,1712.65546875,1756.9396891276042,1762.2561870374177,1761.6394104003907,1771.689052734375,1779.6118896484377,-0.2104152198869681,0.0562307390187855,-0.0546318162252217,0.0373866595217262,-0.0658424056133876,Capital Goods,1.0,1.0
558,558,558,2022-04-06,1866.12109375,1876.590469095905,1789.279604209971,1827.206509382855,529990,1759.5603515625,1762.1809733072917,1768.2108539782073,1767.4494323730469,1773.20810546875,1780.5452433268229,-0.1846082862333392,0.0134635112367409,-0.0208531935561295,0.005610233645056,-0.0411771185682354,Capital Goods,1.0,1.0
559,559,559,2022-04-07,1694.11669921875,1782.760904876749,1680.0422710223545,1782.760904876749,1978263,1764.380224609375,1754.799715169271,1762.9579564144738,1764.5061462402343,1767.151650390625,1775.7780395507812,-0.3636630607327255,-0.0921721506215893,0.0523247340037895,0.0523247340037895,-0.0083078268473983,Capital Goods,1.0,0.0
560,560,560,2022-04-08,1590.3609619140625,1619.793849602881,1578.1138365774268,1589.1757951286802,2455279,1747.046435546875,1739.8330810546877,1752.1454628392269,1754.328106689453,1758.58056640625,1767.6132242838542,-0.4716716973535364,-0.0612447403136601,-0.0007452187357239,0.0185070486472422,-0.0077008463046627,Capital Goods,1.0,0.0
561,561,561,2022-04-11,1584.089111328125,1603.990869443407,1555.5945932102009,1580.286570880204,2460898,1715.2036376953124,1723.8129150390623,1741.5149054276317,1743.742645263672,1749.6993505859375,1761.3134724934896,-0.4782006281719572,-0.0039436648258701,-0.0024004586741543,0.0125635344457333,-0.0179879515073706,Capital Goods,1.0,0.0
562,562,562,2022-04-12,1520.6802978515625,1588.0894029615804,1512.2355925013667,1575.3483172231286,2000674,1651.0736328125,1703.9934895833333,1727.471666837993,1730.473175048828,1739.5262548828125,1751.5864827473958,-0.5442085393608588,-0.0400285646957067,0.0359497124075334,0.0443282557190056,-0.0055532417708881,Capital Goods,1.0,0.0
563,563,563,2022-04-13,1523.7913818359375,1538.7546239259268,1513.4700627783611,1529.9149441022746,649760,1582.6076904296874,1683.3444010416667,1712.679867393092,1717.2876525878903,1730.481083984375,1741.4413696289062,-0.540969933493904,0.0020458501295573,0.0040186355818334,0.009819744532195,-0.0067734462739517,Capital Goods,1.0,1.0
564,564,564,2022-04-18,1527.939697265625,1536.7793777336901,1491.5437434575945,1514.1121886930853,719024,1549.3722900390626,1662.8599365234377,1697.5787739000823,1703.4428588867188,1721.479375,1730.8550903320313,-0.5366515805481014,0.0027223644123051,-0.0090497737556561,0.0057853595164025,-0.0238202815681561,Capital Goods,1.0,1.0
565,565,565,2022-04-19,1525.766845703125,1545.1746451397844,1507.1984288900153,1545.1746451397844,577218,1536.453466796875,1646.1418294270834,1681.8616814864308,1688.9881774902344,1710.7531787109374,1721.5593831380208,-0.5389134962834775,-0.0014220793964503,0.0127200295977827,0.0127200295977827,-0.012169891399464,Capital Goods,1.0,0.0
566,566,566,2022-04-20,1506.0133056640625,1532.680644299171,1496.4327449998118,1532.680644299171,588291,1520.8383056640623,1634.6880533854169,1665.4428196957238,1673.0692626953123,1699.16177734375,1711.5558430989583,-0.559476724722483,-0.0129466308005659,0.0177072397267763,0.0177072397267763,-0.0063615378617297,Capital Goods,1.0,0.0
567,567,567,2022-04-21,1567.496337890625,1570.4099433325482,1510.1615115443183,1510.1615115443183,878422,1530.201513671875,1631.310205078125,1651.4411685341283,1660.545495605469,1690.4188427734375,1704.638798014323,-0.4954735316594968,0.0408250259113428,-0.0365773271428895,0.0018587637951639,-0.0365773271428895,Capital Goods,1.0,1.0
568,568,568,2022-04-22,1567.3974609375,1576.7804133538068,1552.434217484542,1556.5824219052276,564103,1538.9227294921875,1627.0302571614584,1637.345947265625,1647.2389831542969,1681.61466796875,1698.5546915690104,-0.4955764615328482,-6.307954330410648e-05,-0.0068999978000497,0.0059863261553929,-0.0095465533317937,Capital Goods,1.0,0.0
569,569,569,2022-04-25,1581.6199951171875,1586.3114711164037,1511.1491113264344,1540.7794860583253,1375759,1549.6587890625,1621.137101236979,1627.0870811060856,1634.5596496582032,1672.686044921875,1692.8426106770833,-0.4807709523056343,0.0090739806170035,-0.0258219478667099,0.0029662472741238,-0.0445561411769656,Capital Goods,1.0,1.0
570,570,570,2022-04-26,1589.6202392578125,1600.0403030380714,1566.5086424447538,1600.0403030380714,1259918,1562.4294677734374,1615.3097900390626,1622.4449912623356,1625.2137390136718,1663.676435546875,1686.032560221354,-0.4724427818862478,0.0050582593576987,0.0065550648657592,0.0065550648657592,-0.0145390680379418,Capital Goods,1.0,1.0
571,571,571,2022-04-27,1586.9534912109375,1590.1634484827193,1555.5946778635298,1575.2988288899462,628435,1578.6175048828125,1604.8864827473958,1620.8023296155427,1620.6704162597655,1654.1789111328126,1679.071065266927,-0.47521883869271,-0.0016776007130609,-0.007344047815855,0.0020227166640733,-0.019760385872102,Capital Goods,1.0,0.0
572,572,572,2022-04-28,1599.10205078125,1608.6824907575499,1579.2990346715717,1594.0154788077266,712480,1584.9386474609375,1588.737931315104,1619.092085988898,1619.717315673828,1645.4241259765624,1672.8388102213542,-0.4625723153275208,0.0076552713344122,-0.0031808926585006,0.0059911373208603,-0.0123838351029588,Capital Goods,1.0,1.0
573,573,573,2022-04-29,1614.707275390625,1633.6213557081246,1593.175941712006,1599.0525845776626,854655,1594.4006103515626,1571.9770100911458,1616.1810302734375,1618.8728454589843,1636.67130859375,1667.0789916992187,-0.4463274398343179,0.0097587421651738,-0.0096950642705039,0.0117136279781262,-0.0133345120857339,Capital Goods,1.0,1.0
574,574,574,2022-05-02,1557.570068359375,1611.1516639259546,1546.211757778441,1611.1516639259546,2586739,1589.590625,1562.8739013671875,1609.8936703330592,1613.2504821777345,1625.5658447265623,1658.836808268229,-0.5058066743526342,-0.0353854893094648,0.0344007609384908,0.0344007609384908,-0.0072923272035509,Capital Goods,1.0,0.0
575,575,575,2022-05-04,1544.5821533203125,1575.79279314982,1535.8412161711221,1560.5331971385035,368659,1580.5830078125,1559.8219807942708,1599.4346731085527,1606.6280944824218,1616.2875927734376,1649.827530924479,-0.5193269579760507,-0.0083385751324452,0.0103270931778551,0.0202065262520452,-0.0056590950053387,Capital Goods,1.0,0.0
576,576,576,2022-05-05,1544.038818359375,1562.2120177359557,1534.5076907267767,1555.5946158506028,302809,1572.0000732421877,1557.151961263021,1583.787751850329,1596.6648803710937,1610.93634765625,1640.4824381510416,-0.5198925639838123,-0.0003517682499241,0.0074841366381621,0.0117699109377902,-0.0061728549303738,Capital Goods,1.0,0.0
577,577,577,2022-05-06,1548.77978515625,1566.1136039667176,1512.828236868885,1531.0015589163092,309235,1561.9356201171877,1559.0252604166667,1567.0855777138158,1582.037353515625,1608.1609765625,1631.509375,-0.51495726716749,0.0030704971536353,-0.0114788599453131,0.0111919195850809,-0.023212821236389,Capital Goods,1.0,1.0
578,578,578,2022-05-09,1538.408935546875,1556.4835112270273,1515.1984767949405,1535.8409940109839,263127,1546.6759521484375,1559.9997639973958,1558.8904322574012,1565.6517456054687,1604.433466796875,1621.6720825195312,-0.5257532130689554,-0.0066961421557608,-0.0016692190720917,0.0117488759084249,-0.0150873140526083,Capital Goods,1.0,0.0
579,579,579,2022-05-10,1558.8046875,1589.9660142886173,1532.8781086646602,1532.8781086646602,470516,1546.9228759765624,1562.0574300130208,1557.2295757092927,1558.886145019531,1599.9849609375,1612.4586832682292,-0.5045214487488368,0.0132576920751404,-0.0166323459527958,0.0199905267404563,-0.0166323459527958,Capital Goods,1.0,1.0
580,580,580,2022-05-11,1566.8048095703125,1579.1014874381058,1543.4956055340904,1568.4345042957193,483439,1551.3674072265626,1564.7932942708333,1556.3198756167762,1557.7083374023437,1595.57595703125,1605.4675618489584,-0.4961934054033679,0.0051322158154034,0.0010401389601641,0.0078482512899393,-0.0148769035516392,Capital Goods,1.0,1.0
581,581,581,2022-05-12,1535.24853515625,1570.4098897055792,1519.1493163623059,1558.5577395945936,544245,1549.6093505859376,1566.7423095703125,1557.086624948602,1555.26630859375,1587.2537744140625,1600.7151814778647,-0.5290431567986682,-0.020140526899912,0.0151826912089978,0.0229027116744655,-0.0104863925451038,Capital Goods,1.0,0.0
582,582,582,2022-05-13,1530.9027099609375,1587.595518301139,1518.5072881795707,1525.964314122354,1163134,1546.033935546875,1564.302734375,1557.4609053762335,1555.777429199219,1574.836669921875,1597.8064697265625,-0.5335671153433382,-0.0028306981545956,-0.0032258064516128,0.0370322738155242,-0.0080968056955644,Capital Goods,1.0,0.0
583,583,583,2022-05-16,1625.0286865234375,1629.6707306812773,1530.9028076096847,1530.9028076096847,1019153,1563.3578857421876,1568.1448160807292,1562.5708521792762,1560.8392944335938,1565.1929736328125,1597.5875366210937,-0.4355829588695281,0.0614839701765905,-0.0579225952713021,0.0028565921305494,-0.0579225952713021,Capital Goods,1.0,1.0
584,584,584,2022-05-17,1598.9044189453125,1636.3869162250678,1585.718925984829,1620.7815369299933,499034,1571.37783203125,1569.2971110026042,1566.4201981393917,1564.3875305175782,1561.384482421875,1595.2171061197917,-0.4627780480003058,-0.0160761885588708,0.0136825677166567,0.0234426128514173,-0.0082465798482069,Capital Goods,1.0,0.0
585,585,585,2022-05-18,1602.3612060546875,1627.6951997514577,1595.1017885913861,1597.0771468435116,334915,1578.489111328125,1570.1465087890624,1571.4911402652135,1568.2172485351562,1561.8644921875,1592.7281494140625,-0.4591795687983743,0.0021619723283116,-0.0032976704573285,0.0158104137825123,-0.0045304500857052,Capital Goods,1.0,1.0
586,586,586,2022-05-19,1578.656982421875,1586.7065917969758,1561.1256770970097,1577.323639651273,261033,1587.17080078125,1569.593408203125,1572.0785426089635,1571.849432373047,1561.64720703125,1587.2399454752604,-0.4838554175103975,-0.0147933084895238,-0.0008446057537822,0.0050990237047896,-0.0111052024094365,Capital Goods,1.0,0.0
587,587,587,2022-05-20,1617.2259521484375,1621.2754127700873,1590.1635178555227,1590.1635178555227,187401,1604.43544921875,1570.801668294271,1574.7010947779606,1574.3359130859376,1565.509033203125,1579.7697998046874,-0.4437055236900473,0.0244315073863559,-0.0167338610025167,0.0025039547604774,-0.0167338610025167,Capital Goods,1.0,1.0
588,588,588,2022-05-23,1615.0035400390625,1662.9059774438274,1606.3613477237698,1625.2754270184987,397346,1602.430419921875,1570.8214192708333,1576.4581234580592,1576.7162170410156,1569.15751953125,1571.3992146809896,-0.4460190314360168,-0.0013742124941926,0.0063602875936654,0.0296608869375025,-0.0053511909423329,Capital Goods,1.0,0.0
589,589,589,2022-05-24,1579.15087890625,1643.8932992708287,1568.9284232082402,1618.806223253576,226443,1598.4797119140626,1572.2601399739583,1575.9071044921875,1576.5927612304688,1571.205966796875,1567.567020670573,-0.4833412764393114,-0.0221997415138454,0.0251118147588227,0.0409982486343676,-0.0064733875873153,Capital Goods,1.0,0.0
590,590,590,2022-05-25,1554.16259765625,1593.570899870072,1547.643818716958,1580.286663332951,322197,1588.839990234375,1572.898836263021,1574.1812679893092,1574.8198791503903,1572.341796875,1566.3604085286458,-0.5093538156918077,-0.0158238719198936,0.0168090943097571,0.0253566147282475,-0.0041943995751297,Capital Goods,1.0,0.0
591,591,591,2022-05-26,1589.5709228515625,1594.1142230418898,1544.73026322027,1552.8291844044923,276244,1591.0227783203125,1575.9343098958334,1573.6796296772204,1574.950750732422,1575.6841015625,1566.5431355794271,-0.4724941197490057,0.0227828962353809,-0.0231142492095656,0.0028581928148112,-0.0282092852773451,Capital Goods,1.0,1.0
592,592,592,2022-05-27,1606.2628173828125,1617.5222644139772,1592.6327954648661,1606.657792630961,182455,1588.8301513671877,1579.766512044271,1573.2351845189144,1575.3087890625,1577.2347607421875,1569.3958862304687,-0.4551180322402793,0.0105008806409883,0.0002458970249912,0.0070097165353739,-0.0084855490461732,Capital Goods,1.0,1.0
593,593,593,2022-05-30,1617.7691650390625,1630.8066033638354,1600.8305625040462,1614.2629760722828,210535,1589.3832763671876,1585.0571940104169,1576.4035580283717,1575.461883544922,1579.24962890625,1572.5284790039063,-0.4431400447562033,0.0071634277602204,-0.0021672986743415,0.008058899011379,-0.0104703457706262,Capital Goods,1.0,1.0
594,594,594,2022-05-31,1609.8677978515625,1625.0780829112373,1555.7923571492247,1611.8925886066706,609008,1595.52666015625,1588.4614013671876,1579.839644582648,1578.0767700195313,1580.379541015625,1575.259415690104,-0.4513652853022384,-0.0048841128624856,0.0012577372861364,0.0094481578425096,-0.0335899884291764,Capital Goods,1.0,0.0
595,595,595,2022-06-01,1575.3482666015625,1625.9668237572555,1570.4098707814949,1625.9668237572555,401840,1599.7637939453125,1589.0309651692708,1581.4875102796052,1579.6150756835937,1579.808662109375,1576.912129720052,-0.4872997560501373,-0.0214424633476536,0.0321316614420064,0.0321316614420064,-0.0031347962382445,Capital Goods,1.0,0.0
596,596,596,2022-06-02,1596.4351806640625,1599.496961936275,1563.7430246937215,1565.471463217779,144473,1601.1366455078123,1593.1100748697916,1583.9956889905427,1582.234893798828,1580.1879296875,1579.926192220052,-0.4653484992079007,0.0133855570285991,-0.0193955368945224,0.0019178863691409,-0.020478223210254,Capital Goods,1.0,1.0
597,597,597,2022-06-03,1583.2003173828125,1607.8922972575642,1572.5827660366692,1600.1390396901538,227322,1596.5241455078126,1596.59658203125,1586.3531301398027,1583.9559204101563,1579.5518603515625,1580.449658203125,-0.4791258533668602,-0.0082902603510308,0.0106990392317143,0.0155962448994262,-0.0067063853067532,Capital Goods,1.0,0.0
598,598,598,2022-06-06,1575.5953369140625,1585.4721294977583,1557.6196226382624,1583.2004189769818,181133,1588.0893798828124,1593.301025390625,1587.2368485300165,1585.8152404785155,1577.9873828125,1580.722920735677,-0.4870425584406766,-0.0048035491057264,0.004826799042078,0.0062686099357467,-0.0114088394746122,Capital Goods,1.0,0.0
599,599,599,2022-06-07,1581.7188720703125,1589.9660901846569,1558.3603544767057,1565.4715967844693,230493,1582.4595947265625,1592.155322265625,1588.0217991879113,1586.9609497070312,1578.9533349609376,1580.7262166341145,-0.4806680224322829,0.0038864897685236,-0.0102719108766636,0.0052140859289044,-0.0147678060912511,Capital Goods,1.0,1.0
600,600,600,2022-06-08,1579.15087890625,1613.1764999898344,1558.113384098201,1589.966038582599,286958,1583.2201171875,1590.6079671223958,1590.3324488589635,1587.5782531738282,1580.336083984375,1580.3772379557292,-0.4833412764393114,-0.0016235458837898,0.0068487183972183,0.0215467828553224,-0.0133220296357114,Capital Goods,1.0,0.0
601,601,601,2022-06-09,1557.767578125,1576.9780108075042,1545.7179401725423,1570.409920047503,186804,1575.4865966796874,1589.2153401692708,1591.7463892886512,1588.7042053222656,1580.885234375,1579.404374186198,-0.5056010687537668,-0.0135410118607922,0.0081156791937599,0.0123320275452303,-0.0077351962652613,Capital Goods,1.0,0.0
602,602,602,2022-06-10,1557.175048828125,1566.4098255089777,1532.0879722902075,1540.779597734723,351725,1570.28154296875,1585.2119466145834,1588.1751451994244,1590.017822265625,1581.221044921875,1578.0068074544272,-0.5062178855503688,-0.0003803707980546,-0.0105289711042703,0.0059304679251073,-0.0161106335198455,Capital Goods,1.0,0.0
603,603,603,2022-06-13,1527.495361328125,1545.3228990891969,1515.692522190262,1544.7303156644807,182111,1560.6615478515623,1579.378068033854,1584.416773745888,1585.141156005859,1580.784501953125,1575.0997436523437,-0.5371141296085941,-0.0190599557335162,0.0112831467595229,0.0116710912598589,-0.0077269230641726,Capital Goods,1.0,0.0
604,604,604,2022-06-14,1526.3594970703125,1547.6933441980702,1516.3345288322191,1516.3345288322191,122655,1549.5896728515625,1575.858642578125,1580.416683799342,1581.5139099121093,1579.4866943359375,1574.0593912760417,-0.5382965524129577,-0.00074361224693,-0.0065678945604461,0.0139769478741449,-0.0065678945604461,Capital Goods,1.0,0.0
605,605,605,2022-06-15,1549.2242431640625,1558.7059392837552,1519.100027840614,1542.75489623693,143930,1543.604345703125,1575.5294189453125,1578.8675922594573,1578.8570617675782,1578.7834716796874,1574.2141276041666,-0.5144945910330797,0.0149799219237908,-0.0041758621811389,0.0061202864346661,-0.0194447094772569,Capital Goods,1.0,1.0
606,606,606,2022-06-16,1540.53271484375,1584.9288490389113,1529.0262274332088,1564.4839367286424,281916,1540.157373046875,1572.260205078125,1574.8311060855262,1576.9508483886718,1578.9948388671876,1574.097257486979,-0.5235423810485018,-0.0056102454881298,0.0155473633595126,0.0288186896437732,-0.0074691613489742,Capital Goods,1.0,0.0
607,607,607,2022-06-17,1482.40771484375,1530.9027387782378,1473.07407419335,1526.9520220330037,547680,1525.20390625,1564.0031982421874,1567.8523784436677,1570.2099365234376,1577.0550390625,1571.884855143229,-0.5840498977089903,-0.0377304548225029,0.0300486207291148,0.032713688311855,-0.0062962709630688,Capital Goods,1.0,0.0
608,608,608,2022-06-20,1466.4072265625,1488.432520446593,1449.913032525281,1471.6914066150066,373852,1512.986279296875,1553.91240234375,1561.9185020045231,1562.7801208496094,1570.7101806640626,1569.4847981770831,-0.6007062385477633,-0.0107935813616137,0.0036034874602286,0.0150199027153758,-0.0112480310642522,Capital Goods,1.0,0.0
609,609,609,2022-06-21,1493.2227783203125,1499.297029529494,1457.814503020773,1466.7036158440703,187461,1506.358935546875,1546.1360677083333,1558.7111430921052,1558.4837158203125,1566.4829150390624,1567.2987345377603,-0.5727915298209499,0.0182865654724524,-0.017759682521099,0.004067880089543,-0.0237126541421832,Capital Goods,1.0,1.0
610,610,610,2022-06-22,1461.32080078125,1494.5067976107337,1450.8019932441719,1489.8153214357922,190118,1488.7782470703123,1538.5342366536458,1551.961136667352,1553.8416259765625,1560.841298828125,1563.7826009114583,-0.6060011545512269,-0.0213645130534026,0.0194991549010377,0.0227095904005074,-0.0071981508313948,Capital Goods,1.0,0.0
611,611,611,2022-06-23,1490.802978515625,1500.1859307263196,1451.987138512229,1460.777507328141,237066,1478.8322998046874,1531.49208984375,1545.8843030427631,1548.9032287597656,1557.327138671875,1562.3010823567708,-0.575310516091869,0.0201750209253254,-0.0201404690091108,0.0062938915107595,-0.0260368677570288,Capital Goods,1.0,1.0
612,612,612,2022-06-24,1501.32177734375,1517.6677953410544,1488.0868522929075,1500.877249375466,514950,1482.6151123046875,1526.0335205078125,1539.7554931640625,1543.6561767578123,1552.6909716796874,1561.3150512695313,-0.5643605566021297,0.0070557940785699,-0.0002960910678792,0.0108877512096208,-0.0088155152683249,Capital Goods,1.0,1.0
613,613,613,2022-06-27,1525.86572265625,1529.6188315284887,1503.4453309709193,1513.1246360074151,296882,1494.5068115234376,1522.718212890625,1535.3343313116775,1539.061004638672,1549.125458984375,1558.009619140625,-0.5388105664101261,0.0163482243999184,-0.0083500706907911,0.0024596586819614,-0.0146935548472122,Capital Goods,1.0,1.0
614,614,614,2022-06-28,1514.2603759765625,1532.8286724298055,1511.1491624112778,1528.9273878514105,298015,1498.7143310546876,1518.2209798177084,1532.1191791735198,1534.2806335449218,1546.5298388671874,1555.1881510416667,-0.5508916108414712,-0.0076057457136429,0.0096859246319438,0.0122622877464306,-0.0020546093754043,Capital Goods,1.0,0.0
615,615,615,2022-06-29,1440.875732421875,1511.2478732541254,1431.147116714818,1511.2478732541254,559078,1494.6253173828125,1509.00263671875,1523.931839792352,1527.5570068359375,1541.9983642578125,1549.805301920573,-0.6272842567341036,-0.0484623679777402,0.0488398404170262,0.0488398404170262,-0.0067518769926847,Capital Goods,1.0,0.0
