Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-03-01,354.06781005859375,363.79979929928123,342.07525684411036,363.6082248920673,917075,359.9070190429687,356.29774983723956,351.9826885022615,350.6750427246094,346.72516357421875,344.0140014648438,1.4205612774838954,-0.019834545829798125,0.026945162938971423,0.02748622993735861,-0.03387078088939732,Healthcare,11
2024-03-04,353.6846618652344,360.15988619465526,349.3934138445448,360.15988619465526,605086,360.7652648925781,357.27350056966145,352.80141569438734,352.06778717041016,347.84242431640627,344.72027180989585,1.417003377714961,-0.0010821322426796405,0.018307902568554635,0.018307902568554635,-0.012132977432661951,Healthcare,11
2024-03-05,347.3627014160156,353.9911945302831,346.4048293920518,353.9911945302831,227811,357.57745971679685,357.6898559570312,353.56166317588406,352.52947998046875,348.52596069335937,345.1902669270833,1.3582978898350007,-0.0178745677459647,0.01908233983454921,0.01908233983454921,-0.0027575557768841907,Healthcare,11
2024-03-06,341.0791015625,348.62713837692974,337.9372764018356,347.51599738828224,261919,351.4853942871094,357.9401814778646,353.7330723812706,352.93753509521486,348.6010583496094,345.6653727213542,1.2999486170095642,-0.0180894489474566,0.018872149587279008,0.022129871867997197,-0.009211426751951413,Healthcare,11
2024-03-07,340.54266357421875,347.0178879300664,339.89130590877966,341.73043893720717,138431,347.3473876953125,356.44590047200523,354.0597566303454,353.073551940918,348.978076171875,346.02553304036456,1.294967273947969,-0.0015727670966171818,0.00348789003563299,0.019014429169860625,-0.0019127050296802173,Healthcare,11
2024-03-11,330.2742919921875,342.22854018455973,328.3585478391006,340.54267597562375,326610,342.58868408203125,354.4382019042969,353.59796142578125,352.8704833984375,349.0577709960937,346.03575032552084,1.199615560140528,-0.030152966662849088,0.031090473077689973,0.0361949097529366,-0.0058004640371228655,Healthcare,11
2024-03-12,322.53466796875,333.26283479469924,319.39284300689815,333.26283479469924,896700,336.3586853027344,352.10865681966146,352.6199244449013,352.0447967529297,348.925966796875,345.9284678141276,1.127745701422967,-0.023433928135165233,0.03326205797817883,0.03326205797817883,-0.009741045766144651,Healthcare,11
2024-03-13,316.5958557128906,330.69572718530554,314.56517170542185,324.0672574769049,555365,330.2053161621094,348.91574910481773,351.52895796926396,350.81872100830077,348.06464721679686,345.47251993815104,1.0725981133119409,-0.01841294237689444,0.023599177402972238,0.044535868736075956,-0.0064141206235823756,Healthcare,11
2024-03-14,325.7531433105469,327.6305585656252,314.9483415157437,314.9483415157437,497923,327.14012451171874,346.40484822591145,349.5708666349712,350.24016723632815,347.77805297851563,345.02423604329425,1.1576323428671027,0.02892421815515066,-0.0331686800777935,0.005763306643793653,-0.0331686800777935,Healthcare,11
2024-03-15,332.4582214355469,334.8720542202078,325.79142290120035,325.79142290120035,281688,325.5232360839844,344.4124735514323,348.100785104852,348.715234375,347.56348876953126,345.0689361572266,1.2198954471309105,0.020583310591750507,-0.0200530415688307,0.0072605597606762995,-0.0200530415688307,Healthcare,11
2024-03-18,330.504150390625,334.0674529915124,329.2397640091233,332.45822333071607,146862,325.5692077636719,342.6883036295573,346.68111700760693,347.2209533691406,347.41022827148436,345.14301045735675,1.2017500166168016,-0.005877643923149927,0.0059124006091346715,0.010781415593952293,-0.003825629360500682,Healthcare,11
2024-03-19,328.24359130859375,331.3470873258175,324.75692309453325,331.3470873258175,210944,326.71099243164065,341.2783142089844,344.77343910618833,345.7592407226563,346.97803588867185,345.2234710693359,1.1807585496726325,-0.006839729786628944,0.00945485639141097,0.00945485639141097,-0.010622197375310116,Healthcare,11
2024-03-20,335.5617370605469,358.5889955294566,325.9063819703418,326.44279968084425,652931,330.50416870117186,339.4289815266927,343.30739071494656,344.31285400390624,346.755810546875,345.137900797526,1.2487145769518222,0.022294862552466623,-0.027175140585403712,0.06862301605249721,-0.02877370696308834,Healthcare,11
2024-03-21,335.94488525390625,344.4124883220458,334.91037874877,340.23615677320043,260688,332.5425170898437,337.05601196289064,341.91797196237667,342.9392654418945,346.70063720703126,345.2387969970703,1.2522724767207567,0.0011418113302061072,0.01277373672782911,0.02520533408847636,-0.0030793935271685724,Healthcare,11
2024-03-22,336.1364440917969,340.23614100853626,331.80686724481126,338.5886058136449,99791,333.2781616210938,335.3829284667969,340.85322169253703,341.62889556884767,345.62781982421876,345.18260091145834,1.2540512849126804,0.000570209121492787,0.007295137926723427,0.012196526109557349,-0.012880414852616373,Healthcare,11
2024-03-26,335.02532958984375,343.3013345506859,331.23214700788833,337.9372511983314,175450,334.1823974609375,334.1134297688802,340.0970057437294,340.5618270874023,344.6132421875,345.2055898030599,1.2437335172753141,-0.003305546070600087,0.008691646127331865,0.024702624637289672,-0.011322077010115117,Healthcare,11
2024-03-27,310.2738952636719,321.6917248891499,308.2049057636587,315.5613440555459,10031325,330.5884582519531,331.21937866210936,337.3060672157689,338.60585021972656,342.72508422851564,344.24643961588544,1.0138926254319802,-0.07387929251938631,0.01704122993454127,0.03679919516198771,-0.006668268041869707,Healthcare,11
2024-03-28,313.6455993652344,318.703168219105,311.23176659434404,314.5651658425007,1380014,326.2052307128906,328.97157185872396,334.25902356599505,336.1230438232422,340.69132934570314,343.3307139078776,1.0452021433986027,0.01086686360996375,0.002931864751577473,0.016125107012839646,-0.0076960517723683175,Healthcare,11
2024-04-01,312.687744140625,315.2165403960269,309.00952480528355,313.83719060611276,1245485,321.5538024902344,327.0788146972656,331.70402607164885,333.1804595947266,338.6621728515625,342.5094980875651,1.0363075356688103,-0.003053941220753334,0.003676020205546804,0.008087289325495961,-0.011763234742220186,Healthcare,11
2024-04-02,314.10540771484375,317.55374720194743,311.50000033503073,317.55374720194743,758924,317.14759521484376,325.3163309733073,329.6007417377673,330.82409515380857,336.7326354980469,340.88111572265626,1.049471906506411,0.004533799615699631,0.010978287550637233,0.010978287550637233,-0.008294691259114861,Healthcare,11
2024-04-03,320.23577880859375,324.83356464471296,311.8831392167535,313.99045772497476,940094,314.18968505859374,324.6470967610677,327.8402742084704,329.1324935913086,335.28739868164064,339.5426493326823,1.1063983028093607,0.019516923119373267,-0.019502258950745976,0.014357502004382017,-0.02608278070275427,Healthcare,11
2024-04-04,351.46240234375,358.16750658757974,323.8756877405647,324.91019421529364,6353905,322.42738647460936,326.5756123860677,328.05604794150906,329.02138061523436,335.37015747070313,339.3421346028646,1.3963675590551419,0.09751135132786187,-0.07554779103366738,0.01907772836899846,-0.07849122528959429,Healthcare,11
2024-04-05,350.0064392089844,354.0678072555483,346.3665255007355,354.0295017286279,1328132,329.6995544433594,328.8029846191406,328.5259078176398,329.1535675048828,334.8383459472656,338.85936686197914,1.3828475399331912,-0.0041425857362165615,0.011494252873563315,0.011603695222701216,-0.010399562123699968,Healthcare,11
2024-04-08,371.4244689941406,383.14881332775076,367.82286079464075,367.82286079464075,3611664,341.4468994140625,331.8477396647135,330.1512659976357,330.6708358764648,334.83374755859376,339.1262939453125,1.5817345620942527,0.061193244997323655,-0.009696744560888648,0.031565891082407704,-0.009696744560888648,Healthcare,11
2024-04-09,363.2250671386719,383.148804998599,362.4587695286747,383.148804998599,1602883,351.2708312988281,333.89886271158855,331.88551732113484,331.8049560546875,334.9134423828125,339.1556681315104,1.5055952236539702,-0.02207555651267041,0.05485232067510548,0.05485232067510548,-0.002109704641350185,Healthcare,11
2024-04-10,364.1829528808594,370.6581772836704,363.3400208009745,365.40903378018754,1064458,360.0602661132813,336.1441162109375,334.07753231650906,333.5003890991211,335.31804809570315,339.4162099202474,1.5144901147688496,0.002637168601091617,0.0033666619747829696,0.01778014141405837,-0.002314584121021812,Healthcare,11
2024-04-12,374.10650634765625,381.50127368199014,369.5087206410593,373.18693985211786,1857407,364.5890869140625,339.20164388020834,337.10440866570724,336.07898101806643,336.134921875,340.23997904459634,1.606639860476793,0.02724881378520569,-0.0024580339553994524,0.01976647614746896,-0.012290044756196328,Healthcare,11
2024-04-15,400.58209228515625,427.59408416091287,396.4440663106444,417.6322148166622,22716586,374.7042175292969,343.5363342285156,341.04277440121297,340.2782928466797,338.2636975097656,341.48265787760414,1.852491159587788,0.07077018305823396,0.042563366810138836,0.0674318507890963,-0.010330032355930108,Healthcare,11
2024-04-16,398.4364929199219,412.03827690548053,397.70850076084116,408.5516317732614,6885403,380.10662231445315,347.70244140625,344.5153150056538,343.91246032714844,340.5579931640625,342.3792266845703,1.8325672042668428,-0.005356203900665185,0.025387079329032503,0.03413789707332948,-0.001827122193917674,Healthcare,11
2024-04-18,399.85406494140625,409.5094424408666,395.48615941339506,406.1377144052915,5954326,387.432421875,351.950282796224,348.16531050832646,347.2822525024414,342.93044921875,343.66660563151044,1.8457307249491821,0.003557836811321597,0.01571485703116715,0.024147253575814487,-0.010923749214982403,Healthcare,11
2024-04-19,398.9345703125,403.0725966673349,396.3674916847509,399.8541369214745,4698361,394.38274536132815,356.210898844401,351.88588835063734,350.70377349853516,345.6768603515625,345.16216430664065,1.8371923322739139,-0.002299575543995009,0.0023050562107318484,0.01037269432827892,-0.006434836233265462,Healthcare,11
2024-04-22,393.3788757324219,410.9654159669718,390.0454996988369,407.63203993338686,7557820,398.2372192382812,361.75123087565106,354.9288956491571,353.9605377197266,348.51062866210935,346.4853047688802,1.785602360546735,-0.013926330264449498,0.036232662911620306,0.04470636660854255,-0.008473703696922241,Healthcare,11
2024-04-23,397.5082092285156,412.9309307380075,395.02067350117824,395.02067350117824,6174501,397.6224426269531,367.3420715332031,358.16907059518917,357.057861328125,351.7471228027344,348.1568216959635,1.8239471966864809,0.010497090084986012,-0.006257822277847325,0.038798498122653235,-0.006257822277847325,Healthcare,11
2024-04-24,381.4884948730469,397.01072477179673,380.14521943043263,397.01072477179673,3639614,394.23284301757815,371.9287882486979,360.55602063630755,359.33504180908204,353.9765368652344,349.50380147298176,1.675188729358262,-0.04030033590138888,0.040688592467029494,0.040688592467029494,-0.0035211427360640757,Healthcare,11
2024-04-25,364.17523193359375,381.43873602320326,361.88671120149314,381.43873602320326,3324121,387.0970764160156,375.2667765299479,362.09022602282073,360.7369812011719,355.24521728515623,350.2915537516276,1.5144184183418055,-0.04538344713440099,0.04740438826097182,0.04740438826097182,-0.006284119652920084,Healthcare,11
2024-04-26,357.0608825683594,367.95627077971045,346.3644789949326,364.3742436428108,5503195,378.7223388671875,377.72178344726564,364.55269903885693,361.83875885009763,356.30748657226565,351.18444010416664,1.448354836674479,-0.019535511318165798,0.020482112243284778,0.030514090854702136,-0.02995680595557526,Healthcare,11
2024-04-29,354.4241027832031,366.1155207084842,352.2847977641084,366.1155207084842,3381895,370.93138427734374,377.9192301432292,366.69893606085526,364.04626922607423,357.35470703125,352.24742126464844,1.4238697983761541,-0.007384678394871323,0.032987084776321174,0.032987084776321174,-0.006036003201518425,Healthcare,11
2024-04-30,346.4142150878906,355.22009752827336,344.4739554635044,355.02108252634486,2623933,360.71258544921875,377.67974853515625,368.4740134791324,365.68470001220703,357.78880615234374,353.2413665771484,1.3494902813269576,-0.022599726238742995,0.02484559542763143,0.025420095529707254,-0.0056009815414010955,Healthcare,11
2024-05-02,341.6878967285156,350.59328665591585,340.29488281347545,346.4639834784866,1898590,352.7524658203125,375.6973103841146,369.9257234272204,367.13470764160155,358.0185266113281,353.77252502441405,1.305601866112748,-0.013643546233158648,0.01397792194484948,0.02606293641848212,-0.004076860574745433,Healthcare,11
2024-05-03,345.5187072753906,350.2450250854932,341.1903891025274,342.58340301557763,1956603,349.0211608886719,374.5168863932292,371.2564038728413,368.7053726196289,358.39381713867186,354.20787455240884,1.3411746293301747,0.011211431787760186,-0.00849535552780778,0.01367890568754504,-0.012527015416891496,Healthcare,11
2024-05-06,342.3844299316406,350.4937904800235,339.1008644914219,349.5982836746645,1514412,346.08587036132815,373.0636515299479,370.7786158511513,369.81280517578125,358.68818115234376,354.6038838704427,1.3120698473414343,-0.009071223287634815,0.021069456179605428,0.02368495714014207,-0.009590288439443206,Healthcare,11
2024-05-07,339.8471374511719,345.070962763384,337.4093705247297,343.32968765931327,927018,343.17047729492185,370.7796936035156,370.24391575863484,369.23204193115237,359.87111083984377,354.99066874186195,1.2885086444271578,-0.007410653810908801,0.01024740191799256,0.01537110287698873,-0.007173127732442497,Healthcare,11
2024-05-08,347.90673828125,349.0012600665897,338.5038715179561,339.7476393727907,963918,343.46898193359374,367.26800333658855,369.0061404579564,369.12705688476564,361.2415563964844,355.4021687825521,1.3633497957832916,0.02371537065318404,-0.02345197149318634,0.003146020656992432,-0.027026975130595376,Healthcare,11
2024-05-09,342.13568115234375,354.62309876404595,339.8968989248366,349.2500274911143,1343709,343.55853881835935,363.5146158854167,367.89617277446547,367.6626174926758,362.41947387695313,355.60852864583336,1.3097599754962266,-0.016587942956830262,0.020793932731040465,0.03649843702253874,-0.006543550850840019,Healthcare,11
2024-05-10,342.6331787109375,345.2202219521901,339.9963969010831,343.279931929894,793773,342.98143310546874,359.69989013671875,366.7619741339433,366.6330230712891,363.5605847167969,355.82508646647136,1.3143797191866422,0.0014540943432679498,0.0018875965876676837,0.007550474974389987,-0.0076956406258570365,Healthcare,11
2024-05-13,339.7973937988281,343.3296825252364,336.314843642764,343.3296825252364,780551,342.4640258789062,355.757411702474,364.95623136821547,365.4137451171875,364.3430493164062,355.9841552734375,1.2880467267351339,-0.008276445739371275,0.010395279042368255,0.010395279042368255,-0.010248901903367469,Healthcare,11
2024-05-14,345.9167175292969,348.1554997185831,340.24515420236116,341.190399574137,825777,343.6779418945313,352.5932678222656,362.07910638106495,364.0042556762695,364.1212219238281,357.17224934895836,1.344870537636542,0.01800874239221388,-0.013663167218160188,0.00647202657702306,-0.016395747992305032,Healthcare,11
2024-05-15,348.4540100097656,349.89676248412013,345.2699521949388,348.1554875090736,854910,343.7873962402344,349.32298787434894,359.4484493857936,361.3978515625,364.0591247558594,358.33252970377606,1.3684317405508184,0.007334980797086969,-0.0008567055970560844,0.004140438717620265,-0.009137670175578094,Healthcare,11
2024-05-16,348.30474853515625,351.6380525607697,345.3197055925938,351.58831399123113,776482,345.0212097167969,347.11073811848956,356.73532746967516,358.8912643432617,363.1343359375,359.51976318359374,1.3670457040896589,-0.0004283534421233719,0.009427277319314031,0.00957007918965247,-0.008570204555397254,Healthcare,11
2024-05-17,347.85699462890625,350.8917760041755,347.3097185615224,350.1952842349038,477074,346.06597290039065,346.0228556315104,354.0470340126439,356.2914108276367,362.51961303710937,360.6448160807292,1.3628878780912674,-0.0012855234048145796,0.006721985304599221,0.008724221223456397,-0.0015732788928614072,Healthcare,11
2024-05-21,357.21014404296875,358.7026655361845,347.16049324889724,348.2052765134047,1999102,349.54852294921875,346.0328063964844,352.14341655530427,354.20518951416017,362.24070068359373,361.877294921875,1.4497408731356385,0.026887915317156227,-0.025208879646152593,0.00417827298050133,-0.02813372173681228,Healthcare,11
2024-05-22,353.6280822753906,359.100661020232,350.8420543332786,358.20515420779793,772495,351.0907958984375,345.9797383626302,349.8339361893503,352.21764984130857,361.42156372070315,361.94948425292966,1.4164779817634194,-0.010027883662641,0.012943180029585166,0.015475520806007559,-0.007878412608482765,Healthcare,11
2024-05-23,361.04095458984375,363.18022931959973,355.021099692824,363.18022931959973,1577725,353.6081848144531,346.95485432942706,348.7577498586554,350.394287109375,359.8399182128906,362.3173014322917,1.485313636353065,0.020962340622825006,0.005925296569709859,0.005925296569709859,-0.01667360674873719,Healthcare,11
2024-05-24,364.07574462890625,365.41902007462835,359.39919540268795,361.04096300726917,1014393,356.76238403320315,348.44737752278644,348.75251368472453,349.52364959716795,358.46548828125,362.0723439534505,1.513494582957757,0.008405667003927952,-0.00833557760001391,0.0036895494015709573,-0.012844989800089524,Healthcare,11
2024-05-27,373.3293762207031,379.89644628574973,366.1652611392003,367.1602754357742,2530950,361.8568603515625,350.3014221191406,349.6087501927426,349.9813568115234,357.40450073242187,362.4091542561849,1.5994234592329928,0.025416775844897006,-0.016524552252973224,0.01759055269512011,-0.019189797368818762,Healthcare,11
2024-05-28,377.7074279785156,381.0904704683347,374.4736315580924,378.10542761871324,1334610,365.95631713867186,352.656288655599,350.8341883609169,351.01368408203126,356.5554150390625,362.85997009277344,1.6400778838328591,0.011727048651066515,0.0010537246840172099,0.008956780405206866,-0.008561643697955534,Healthcare,11
2024-05-29,363.4787292480469,374.12539491986314,349.250036215085,368.1553088307164,1643015,367.92644653320315,354.231728108724,351.7323206851357,351.46641540527344,355.3594091796875,362.5057108561198,1.507950720498206,-0.037671217658123715,0.012866171267695181,0.029291028099063032,-0.039145875364970384,Healthcare,11
2024-05-30,354.6728515625,366.31450039660695,349.84702624079875,363.4289650633031,978921,366.6528259277344,354.68280232747395,352.41573936060854,351.8793472290039,353.6459948730469,360.97540283203125,1.426179670221362,-0.024226665763259908,0.024687859423771386,0.032823625441924964,-0.013606413066129086,Healthcare,11
2024-05-31,362.1354675292969,365.96624830145623,344.52370222944757,354.672860260789,4203428,366.2647705078125,356.01612141927086,353.2903056897615,352.90172576904297,352.8718737792969,359.76536865234374,1.4954772425030318,0.021040843509506173,-0.020607225576169674,0.010578308714954687,-0.048633085900166684,Healthcare,11
2024-06-03,353.32958984375,373.0806300983271,351.2897922757754,371.04083253035253,1363977,362.2648132324219,356.7292154947917,353.8663667377673,353.2922698974609,352.43804809570315,358.2145528157552,1.4137061922261875,-0.024316529241462593,0.050126689628329224,0.05589976277761344,-0.0057730731492842136,Healthcare,11
2024-06-04,329.4989929199219,353.1803524528841,309.5489675308075,353.1803524528841,1823274,352.6231262207031,356.0426554361979,353.32172755191203,352.647998046875,351.3355725097656,355.90003356933596,1.1924161620019558,-0.06744580020701502,0.07187081005348483,0.07187081005348483,-0.06054654435305917,Healthcare,11
2024-06-05,335.4193420410156,337.8073703978411,321.6383872786514,331.14076213483474,947116,347.01124877929686,355.34283040364585,352.66449617084703,352.4266082763672,350.5753820800781,353.9680491129557,1.2473923021352673,0.017967730549430152,-0.012755912882500664,0.007119530860368428,-0.041085748599074656,Healthcare,11
2024-06-06,355.51861572265625,358.205166618466,339.4989089523396,342.4341830706507,1878491,347.18040161132814,355.8138041178385,353.36886114823193,352.8072021484375,350.93955810546873,352.5683959960937,1.4340334045261207,0.05992282245662164,-0.036803790500278155,0.007556709485799784,-0.04506010673380256,Healthcare,11
2024-06-07,358.4041748046875,359.4986662783764,349.89678404037176,357.2101454592099,693382,346.43414306640625,356.487099202474,354.19891357421875,353.62062683105466,351.60820922851565,351.7989186604818,1.4608285980547404,0.008116478165751817,-0.0033315162864056003,0.0030537910845633842,-0.02373686291168864,Healthcare,11
2024-06-10,358.7524108886719,361.637976789116,354.52359991128156,361.637976789116,641322,347.5187072753906,357.2134602864583,355.19654605263156,354.4265884399414,352.1375573730469,351.6181579589844,1.4640623052839965,0.00097162954135271,0.00804333521633005,0.00804333521633005,-0.011787547202582016,Healthcare,11
2024-06-11,356.6131286621094,359.44892556665496,353.23008602397925,359.20017198494793,778622,352.9415344238281,357.1736592610677,355.7595150596217,355.26737518310546,352.70670532226563,351.603232828776,1.4441970106760873,-0.005963115958616826,0.007254481439155747,0.007952026093892117,-0.009486590274514373,Healthcare,11
2024-06-12,359.9464416503906,362.23496251263924,354.8221238133186,358.0559204556511,497155,357.8469543457031,357.594883219401,356.3643798828125,355.96886138916017,353.5106774902344,351.7873107910156,1.4751500302030984,0.009347140417366858,-0.005252229154068755,0.006357948287404991,-0.014236334198989398,Healthcare,11
2024-06-13,361.0906982421875,363.0807269240022,358.70266989709546,361.1404671784896,614218,358.96137084960935,357.59819946289065,357.0373246042352,356.60069580078124,354.03803588867186,352.2765268961588,1.4857755540450892,0.0031789634773171905,0.00013782946097573578,0.005511160191891573,-0.0066133754115437204,Healthcare,11
2024-06-14,356.31463623046875,362.33446075688136,354.72260723570827,361.14046178488155,699552,358.5434631347656,357.08079223632814,357.4824636358964,357.0011901855469,354.6051940917969,352.7640848795573,1.4414252211388554,-0.013226765560478084,0.013543719689615541,0.01689468776836578,-0.004468042659159122,Healthcare,11
2024-06-18,351.8868103027344,357.21014301970683,351.24005706394576,356.31463619942815,731912,357.17034301757815,355.6512878417969,357.20228817588406,357.20268096923826,354.97533935546875,352.9763549804687,1.4003085954618777,-0.012426730416065205,0.012583097084214234,0.015127968884064424,-0.001837958172493659,Healthcare,11
2024-06-19,350.2450256347656,356.5633723691598,349.25001135739416,354.1255752434293,709488,355.8967224121094,353.8204610188802,357.0242325632196,356.85442504882815,355.39324462890625,353.2383748372396,1.3850630445443843,-0.004665661286242283,0.01107952811501245,0.018039790066805894,-0.0028409090909090606,Healthcare,11
2024-06-20,354.4738464355469,356.21512147066886,348.80225274640736,350.3445431396287,738738,354.8022033691406,353.2201354980469,356.6785952919408,356.89671325683594,355.73552978515625,353.72593180338544,1.4243317160681783,0.012073892535995787,-0.011649105674342075,0.004912280701754312,-0.016000034265351015,Healthcare,11
2024-06-21,365.7174987792969,378.50343878080633,339.29988090214795,340.294895215644,23702318,355.7275634765625,353.9564453125,356.7650034051192,357.1305404663086,356.4260693359375,354.319623819987,1.5287398504901635,0.03171927197679563,-0.06951432088568155,0.034961247531733575,-0.07223503924566499,Healthcare,11
2024-06-24,362.4339599609375,385.76705751845753,360.49366992341794,371.38908869024004,6927535,356.95142822265626,353.9763448079427,356.19156044407896,357.04845123291017,356.9912377929688,354.99623311360676,1.4982490320402637,-0.0089783475751619,0.02470830473575858,0.06437889418539822,-0.005353499538864104,Healthcare,11
2024-06-25,352.93157958984375,360.6926788788598,349.3992606532916,360.3444178054777,3926043,357.16038208007814,353.94981079101564,354.88756842362255,356.0285614013672,357.19422119140626,355.3395131429036,1.4100102839198203,-0.026218239516291188,0.021003612723601295,0.021990379262846194,-0.01000850912989193,Healthcare,11
2024-06-26,350.4440612792969,353.9266114552365,348.85203226863894,352.23507493789475,1238512,357.2001892089844,355.3461486816406,354.20153326737255,354.66539306640624,356.9235778808594,355.69440205891925,1.386911282082655,-0.007048160194215893,0.005110697701823819,0.009937535146769427,-0.004542890539637745,Healthcare,11
2024-06-27,345.1207275390625,352.1853353777771,340.4939169628276,351.488813198375,2191688,355.3295654296875,355.99290771484374,353.6987898977179,353.747492980957,356.5832836914062,355.66786905924477,1.3374790044088944,-0.01519025239235481,0.018451762386806347,0.02046996101651133,-0.013406353797487336,Healthcare,11
2024-06-28,344.92169189453125,348.5534879203407,341.6878955051046,344.2749386897311,1952911,351.1704040527344,355.2864461263021,352.7928017064145,353.2599349975586,355.9385131835937,355.5501251220703,1.3356307668706235,-0.0005767130996463322,-0.0018750725744379748,0.010529334950960312,-0.00937545090789893,Healthcare,11
2024-07-01,348.8520202636719,352.1853242475914,342.3346583680087,346.16546950279906,1536079,348.4540161132812,354.64963582356773,352.5571401495683,352.5957626342773,355.3295642089844,355.56836751302086,1.3721276488571856,0.011394842543977851,-0.0077011185397242166,0.009555065730736167,-0.018682310885679176,Healthcare,11
2024-07-02,348.0559997558594,351.8868109913886,343.5784352802758,350.941565599133,1061912,347.47890014648436,353.93654174804686,353.5338247198808,352.3320831298828,354.3186291503906,355.5750010172526,1.3647358322444512,-0.0022818285736480644,0.00829052177034062,0.011006307140851712,-0.01286449444550386,Healthcare,11
2024-07-03,345.0212097167969,349.3495280098334,343.7774418375006,349.2997590754055,643194,346.3943298339844,353.1637471516927,354.03918617650083,353.1081939697266,353.01118041992186,355.1687032063802,1.336554885639759,-0.008719257938927142,0.012400829972512684,0.012545078885409344,-0.0036049026676279183,Healthcare,11
2024-07-04,343.37945556640625,348.1555122627965,341.63818046755574,344.6729620650955,939194,346.04607543945315,352.0592814127604,353.4002830103824,353.5061996459961,352.20720947265625,354.82708231608075,1.3213096181073527,-0.004758415147110008,0.0037669886119295892,0.013908976262170691,-0.005070993825120551,Healthcare,11
2024-07-05,338.40435791015625,346.2649645377852,337.9068507771996,345.7177188377032,1737014,344.74260864257815,350.54685872395834,352.34766106856495,352.6504867553711,351.5564697265625,354.07252909342446,1.275111047662848,-0.014488629344593577,0.02161130835522096,0.023228443853893443,-0.0014701558101349876,Healthcare,11
2024-07-08,338.40435791015625,340.3943864419826,333.92679371354694,340.2451403751807,982073,342.653076171875,349.35284016927085,351.276710911801,351.6504959106445,350.6072253417969,353.21681620279946,1.275111047662848,0.0,0.005439594443736873,0.0058806232405395065,-0.013231402291214223,Healthcare,11
2024-07-09,339.20037841796875,340.3446388223391,334.42432178867165,340.3446388223391,1169039,340.8819519042969,348.5070780436198,350.3602503726357,350.6728942871094,350.0420568847656,352.0791829427083,1.2825028642755827,0.0023522761725894717,0.003373405447562261,0.003373405447562261,-0.01408033992052915,Healthcare,11
2024-07-10,340.2948913574219,343.18042676075913,336.8123412996705,339.39938455851404,961252,339.9366882324219,347.84373575846354,349.3259582519531,349.856982421875,350.4738928222656,350.83209838867185,1.2926664704255493,0.0032267444528155764,-0.0026315611008314033,0.008479514317205838,-0.010233918128654929,Healthcare,11
2024-07-11,337.55859375,342.2351730019184,336.81233304163595,342.2351730019184,569382,338.77251586914065,346.71605224609374,348.08742643657484,348.73759002685546,350.559462890625,349.9680938720703,1.2672573133580893,-0.008040959993571751,0.013854125886606505,0.013854125886606505,-0.002210759027266085,Healthcare,11
2024-07-12,335.4193420410156,338.80238474363745,333.5785594282069,338.0063854131716,689158,338.1755126953125,344.69617513020836,346.98767411081417,347.4540222167969,349.7554919433594,349.32631022135416,1.2473923021352673,-0.0063374233350691435,0.007712862819460264,0.010086009596334211,-0.005488003767485816,Healthcare,11
2024-07-15,333.57855224609375,337.9068706302024,331.14075500520863,337.9068706302024,696606,337.2103515625,342.77248128255206,346.0240815815173,346.3172180175781,348.7624670410156,348.3744130452474,1.2302987970645902,-0.005488025179826333,0.012975409704744534,0.012975409704744534,-0.00730801553178595,Healthcare,11
2024-07-16,333.7775573730469,335.31981738398366,330.3944844780186,332.5337895044119,1092047,336.12578735351565,341.49554646809895,345.15737272563734,345.41175537109376,347.76347290039064,347.72267862955727,1.232146751217774,0.0005965765053333262,-0.0037263376196526865,0.004620622258353579,-0.010135711105486833,Healthcare,11
2024-07-18,332.0362854003906,333.9268065049589,328.8522274813296,333.2800532804259,1676500,334.47406616210935,340.2683614095052,343.9764484606291,344.501318359375,346.78039916992185,347.8072550455729,1.215977364916232,-0.005216863549367148,0.003745879395486762,0.005693718390713087,-0.009589487833299604,Healthcare,11
2024-07-19,320.1458435058594,331.33975411795234,314.72300355205283,331.33975411795234,2332862,330.99151611328125,338.603369140625,341.5779402883429,342.7849182128906,345.1883752441406,347.2981384277344,1.1055631669575847,-0.035810670150682455,0.034965034965035,0.034965034965035,-0.016938654878108084,Healthcare,11
2024-07-22,326.31494140625,327.95670887571447,313.9270016208421,315.41952302315985,991319,329.17063598632814,337.3629191080729,339.6769393117804,340.8147903442383,343.79734497070314,346.3246826171875,1.1628491789361042,0.01926964858526335,-0.03338927214345899,0.005031235966055592,-0.03796313994088729,Healthcare,11
2024-07-23,324.275146484375,330.9417542799316,319.3995826049239,330.34473964122975,748947,327.30995483398436,335.7244608561198,338.16870599043995,338.90684967041017,342.51576538085936,345.1870483398437,1.1439077197122434,-0.006251000683831792,0.018717417053567553,0.020558491354741637,-0.015035268451219386,Healthcare,11
2024-07-24,320.245361328125,323.9268960510582,317.8573330603308,319.6980852390839,1367773,324.603515625,333.87041829427085,336.579300729852,337.27253875732424,341.250107421875,343.9034800211588,1.10648728572672,-0.012427055233615238,-0.0017089274510375674,0.011495981417701362,-0.007456870750260136,Healthcare,11
2024-07-25,323.9269104003906,327.26021455527933,317.9070857122609,318.4045928886494,1648628,322.981640625,332.46413167317706,335.4638366699219,335.9466812133789,340.1973828125,342.8139394124349,1.1406740124829873,0.011496026225009053,-0.017048035635308434,0.010290297125263859,-0.018583898079628347,Healthcare,11
