,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
901,901,901,2023-08-24,598.6248168945312,605.1451461065204,596.61120560958,598.8166033323847,243132,592.2709594726563,589.3623168945312,591.4534076891447,592.1028900146484,593.3845166015625,591.3217244466146,0.2835096336755058,0.0042627468222666,0.0003203783612719,0.0108921799230017,-0.0033637283789823,Financial Services,9.0,1.0
902,902,902,2023-08-25,595.3646850585938,598.8166068602766,592.1524231493847,598.8166068602766,96958,594.2619873046875,590.2715861002604,591.1023752312911,591.6489715576172,593.3293188476563,591.9983378092448,0.2636579889374161,-0.0054460352192713,0.0057979955619018,0.0057979955619018,-0.0053954525517294,Financial Services,9.0,0.0
903,903,903,2023-08-28,597.42626953125,600.3028907393533,594.4537843595466,594.4537843595466,95856,596.438623046875,591.0789998372396,590.9617630807977,591.418569946289,593.30935546875,592.6224466959635,0.276211420702842,0.0034627254931208,-0.0049754845464623,0.0048150229656964,-0.0049754845464623,Financial Services,9.0,1.0
904,904,904,2023-08-29,594.8853149414062,601.0220720020944,593.5428682429688,597.3783633527779,95485,596.4769897460938,591.3675130208334,590.6501304224918,591.1579406738281,593.149970703125,593.0626770019531,0.2607390010733176,-0.0042531684986624,0.0041908050993277,0.0103158657753934,-0.002256647902915,Financial Services,9.0,0.0
905,905,905,2023-08-30,590.4744262695312,599.3440081975345,588.4128828823511,596.1318046390174,105888,595.3551025390625,591.1699015299479,590.4518657483553,590.6413452148438,592.8084790039062,593.2173380533854,0.2338801501740726,-0.0074146874382156,0.0095810726388745,0.0150211110480078,-0.0034913339095893,Financial Services,9.0,0.0
906,906,906,2023-08-31,599.1522216796875,601.0220371422706,588.7963971888521,589.7552709106889,242674,595.4605834960937,591.6956461588542,591.3690538908306,590.8868835449218,592.7744287109375,593.730527750651,0.2867211149759483,0.0146963103296113,-0.0156837451802396,0.003120768637628,-0.0172841293349517,Financial Services,9.0,1.0
907,907,907,2023-09-01,599.0084228515625,607.5903543256718,594.5975686373519,605.0493155650393,114434,596.1893310546875,592.1992106119792,592.0897570158306,591.7510223388672,592.5570434570312,593.8059875488282,0.2858454929479605,-0.0002400038302818,0.0100848209858539,0.0143268961615852,-0.0073635929745576,Financial Services,9.0,0.0
908,908,908,2023-09-04,598.8645629882812,600.2549415707227,593.7825440378116,599.0084174545708,194178,596.4769897460938,592.696337890625,592.5269646895559,592.4284973144531,592.43025390625,593.8372945149739,0.2849694992637639,-0.0002401633396011,0.0002402120198459,0.0023216911942554,-0.0084860906197401,Financial Services,9.0,0.0
909,909,909,2023-09-05,600.6384887695312,602.2205952060026,594.5016738871461,598.8645373695429,232922,597.6276245117188,593.6927083333334,592.9059062756991,592.9325408935547,592.4518774414063,593.8962463378906,0.2957713153170054,0.0029621485238636,-0.0029534427665841,0.0026340410514025,-0.0102171522423696,Financial Services,9.0,1.0
910,910,910,2023-09-06,595.2208251953125,601.1658535998073,590.7141072826308,600.6384847911432,232856,598.576904296875,594.5671997070312,593.1140522203947,593.0216522216797,592.22845703125,593.7698832194011,0.2627819952532195,-0.0090198408452268,0.00910193220147,0.0099879375062927,-0.0075715057704892,Financial Services,9.0,0.0
911,911,911,2023-09-07,608.9327392578125,625.18566038541,595.5085072863466,595.5085072863466,1269030,600.5330078125,596.08818359375,594.033935546875,593.9049865722657,592.8161083984374,594.0675252278646,0.3462767925026352,0.0230366840037907,-0.0220455086514609,0.0266908314823195,-0.0220455086514609,Financial Services,9.0,1.0
912,912,912,2023-09-08,607.2546997070312,614.8777572919087,603.4671369044814,609.8916023698815,334859,602.1822631835937,597.5445271809896,594.8679905941611,594.6949737548828,593.8372705078125,594.1612467447917,0.3360588483534552,-0.0027557059139676,0.0043423338907422,0.0125533117957838,-0.0062371897728862,Financial Services,9.0,0.0
913,913,913,2023-09-11,606.34375,610.7546040565481,603.8986338134923,606.0560996001177,524265,603.6781005859375,598.864571126302,595.9548757452714,595.4417785644531,594.67841796875,594.3048950195313,0.3305118794367669,-0.0015001114153101,-0.0004744015253431,0.0072745106328682,-0.0040325577471651,Financial Services,9.0,0.0
914,914,914,2023-09-12,611.2340698242188,616.3640208607413,606.5834971268496,608.8848174848268,773145,605.797216796875,599.9672770182292,597.4880660207648,596.7188354492188,595.5054760742188,594.6761006673177,0.3602900898563192,0.0080652597214348,-0.0038434577772595,0.0083927766624622,-0.0076084971812951,Financial Services,9.0,1.0
915,915,915,2023-09-13,610.8504638671875,615.1653954111398,604.1383481321504,613.5832889600267,322315,608.92314453125,600.9517171223958,598.7897756476151,598.1561859130859,596.2019506835937,595.0109049479166,0.3579542305838645,-0.0006275925639118,0.0044738037449267,0.0070638098834128,-0.0109881487075311,Financial Services,9.0,0.0
916,916,916,2023-09-14,610.7067260742188,613.6312793607788,607.3985998705646,611.7614638087124,306636,609.2779418945313,601.757177734375,600.1212061831826,599.3856231689454,596.9795776367188,595.5597473144531,0.3570789802120856,-0.0002353076595191,0.001727077317903,0.0047888015011063,-0.005416881888496,Financial Services,9.0,0.0
917,917,917,2023-09-15,613.0558471679688,621.0145453147833,610.0833622510886,612.6244008437467,639691,610.4381713867188,602.9365885416667,601.5166144120066,600.7679382324219,597.84361328125,596.6040873209636,0.3713832843772782,0.003846561685755,-0.0007037634926982,0.0129820116447465,-0.0048486364343667,Financial Services,9.0,1.0
918,918,918,2023-09-18,614.8777465820312,617.5146491989522,610.6586789849557,613.6791544834308,228632,612.144970703125,604.100020345052,602.5789441560444,602.1846710205078,598.7824169921874,597.5895100911458,0.3824772222106549,0.0029718327008523,-0.0019493177387913,0.0042884990253408,-0.0068616365131579,Financial Services,9.0,1.0
919,919,919,2023-09-20,607.5423583984375,616.9393675633335,604.0904364572558,611.7614261265543,456283,611.4066284179687,604.9438232421875,603.1820228978207,602.827114868164,599.6563940429687,598.1556681315104,0.3378104640656396,-0.0119298319452436,0.0069444832443268,0.0154672493777516,-0.0056817798684546,Financial Services,9.0,0.0
920,920,920,2023-09-21,592.0086669921875,606.2958505188648,590.0429290167817,606.008200103564,396533,607.6382690429688,605.0461059570313,602.8338044819079,602.6233551025391,600.0526025390625,598.1080037434896,0.2432224722952648,-0.0255680796433665,0.0236475137813503,0.0241334026396371,-0.0033204547247476,Financial Services,9.0,0.0
921,921,921,2023-09-22,588.2210693359375,594.933185080361,586.1594675187199,588.9402245942686,565303,603.1411376953125,604.3173624674479,602.4578247070312,602.1031677246094,600.1367260742187,598.006504313151,0.2201589746005238,-0.0063978753478282,0.0012225935040766,0.0114108727047146,-0.003504807842985,Financial Services,9.0,0.0
922,922,922,2023-09-25,590.7620239257812,592.0565384498125,583.1390253370515,585.8717917905582,287611,598.682373046875,603.7676025390625,602.1070749383224,601.8730346679688,600.3508251953125,597.9834065755208,0.2356313942300481,0.0043197272629358,-0.0082778376692633,0.0021912622538409,-0.0129036706490927,Financial Services,9.0,1.0
923,923,923,2023-09-26,588.940185546875,594.6934272320773,587.8374574805442,591.6729519373457,420545,593.4948608398438,603.1059773763021,601.7941733912418,601.44873046875,600.446708984375,597.9011576334635,0.2245378280528803,-0.0030838786264553,0.0046401425094351,0.0097688047553758,-0.0018723939941486,Financial Services,9.0,0.0
924,924,924,2023-09-27,589.5634765625,591.577146466383,582.85136059957,588.9881757471087,341242,589.8990844726562,602.3676432291667,601.7462286698191,601.1826385498047,600.2415087890626,598.03017578125,0.2283331812573843,0.0010583265175668,-0.0009758080991475,0.0034155268837614,-0.0113848910757932,Financial Services,9.0,1.0
925,925,925,2023-09-28,595.1729125976562,598.0495336749527,587.5977870174397,589.5634663819246,307119,590.53193359375,602.3644490559896,601.5367913497122,601.4175628662109,600.2050708007813,598.4658243815104,0.2624902451292931,0.0095145582420786,-0.009424901733597,0.0048332526840668,-0.0127276047344873,Financial Services,9.0,1.0
926,926,926,2023-09-29,595.8441162109375,599.2001740236238,593.2072136438269,595.1728929433995,75874,592.05654296875,601.491874186198,601.3702488949424,601.2521575927734,600.0938427734375,598.790028889974,0.2665773484577234,0.0011277455661611,-0.00112650817433,0.0056324426496447,-0.0044254906532921,Financial Services,9.0,1.0
927,927,927,2023-10-03,590.81005859375,597.2824561227451,590.2826312343451,595.8441455607461,64991,592.0661499023438,600.3955647786458,600.9463276110197,600.8422393798828,599.9116577148437,598.9700459798177,0.2359238876663921,-0.0084486151330986,0.0085206521009109,0.0109551241297427,-0.0008927189910413,Financial Services,9.0,0.0
928,928,928,2023-10-04,585.9676513671875,589.7072819308963,582.9951665268048,589.7072819308963,118417,591.4716430664063,599.037158203125,600.1741782740543,600.1973937988281,599.4533129882813,598.9508646647135,0.2064374273707661,-0.008196216628553,0.0063819744229625,0.0063819744229625,-0.0050727797574613,Financial Services,9.0,0.0
929,929,929,2023-10-05,594.2140502929688,596.3715161422876,587.9813711727141,588.8923129029835,200371,592.4017578125,597.902490234375,600.1211901212994,599.876171875,599.4264624023438,598.934883626302,0.2566515260886785,0.0140731299868527,-0.0089559265509818,0.0036307890199756,-0.0104889460577071,Financial Services,9.0,1.0
930,930,930,2023-10-06,602.5082397460938,605.2410647870844,592.1524159420854,594.2140177173062,92398,593.8688232421875,597.3463419596354,599.7830585680509,600.2405426025391,599.9078149414063,599.1490295410156,0.3071566316180995,0.0139582519952795,-0.0137661553513075,0.0045357471661171,-0.0171878542414165,Financial Services,9.0,1.0
931,931,931,2023-10-09,593.5907592773438,598.7687007283846,591.6250798741733,591.6250798741733,112777,593.4181518554688,596.2052775065105,599.0639038085938,599.4734436035156,599.6853564453126,598.9812276204427,0.2528561728841746,-0.0148005950466469,-0.0033115060712258,0.0087230829828697,-0.0033115060712258,Financial Services,9.0,0.0
932,932,932,2023-10-10,603.658935546875,604.0904404236076,591.8168685771452,591.8168685771452,113701,595.9879272460937,595.5788167317709,598.9225977847451,599.2936553955078,599.871376953125,599.2577026367187,0.3141634661230459,0.0169614774357144,-0.019617148479715,0.0007148156870098,-0.019617148479715,Financial Services,9.0,1.0
933,933,933,2023-10-11,608.11767578125,609.8436366327574,603.7548124128558,605.001336443111,91413,600.4179321289063,595.1281453450521,598.7585770456415,599.3823516845703,600.2415014648437,599.614082845052,0.3413136954900084,0.0073861910622356,-0.0051245662842072,0.0028382020787176,-0.0071743735499699,Financial Services,9.0,1.0
934,934,934,2023-10-12,611.4258422851562,618.3296861511091,604.330153447919,609.556026852708,186080,603.8602905273438,595.3870442708334,598.7888601202714,599.3919403076172,600.6729956054687,600.1654337565104,0.3614578336644422,0.0054400104382038,-0.0030581230022269,0.0112913838253061,-0.0116051503657708,Financial Services,9.0,1.0
935,935,935,2023-10-13,604.7616577148438,618.4735399973813,599.3439978692052,610.754618373733,210432,604.3109741210938,596.2372436523438,598.4759617855674,599.0875,601.05462890625,600.6416748046875,0.3208781788478572,-0.0108994159380075,0.0099096240352509,0.0226732004379202,-0.0089583388373359,Financial Services,9.0,0.0
936,936,936,2023-10-16,605.9602661132812,609.7957610379322,602.3165576398645,604.7616739493278,82543,606.7848754882813,597.4198567708333,598.1025101511102,598.8501770019532,600.9357299804688,600.8686096191407,0.3281767634767299,0.0019819517046873,-0.0019780045507626,0.0063296145624405,-0.0060131145178676,Financial Services,9.0,1.0
937,937,937,2023-10-17,617.75439453125,654.9107512065872,614.1586180787981,631.8977819108944,2946182,609.6039672851563,599.2193481445313,598.2539126747533,599.0851043701172,601.3557177734375,601.4934753417969,0.3999937509887076,0.0194635342901573,0.0228948389600309,0.0601474582848273,-0.0058207217694993,Financial Services,9.0,1.0
938,938,938,2023-10-18,611.042236328125,625.1856227319537,609.5559938686555,619.4323808049725,407741,610.1888793945312,600.6928181966146,598.4381167763158,598.8933288574219,601.5436572265625,601.8993977864583,0.3591219743919875,-0.0108654155479026,0.0137308748528832,0.0231463318948605,-0.0024323072467145,Financial Services,9.0,0.0
939,939,939,2023-10-19,605.5287475585938,612.2887955056717,599.2960684467475,611.0422713883038,300745,609.0094604492188,601.7571695963542,599.1496999640214,598.7926483154297,601.3154443359375,602.0624064127604,0.3255491540803489,-0.0090230894719535,0.0091053048297702,0.01116387615672,-0.0102929532858274,Financial Services,9.0,0.0
940,940,940,2023-10-20,640.5755615234375,668.3349667543174,604.0904290605738,604.0904290605738,2150481,616.1722412109375,604.784012858073,601.9051995528372,601.2209930419922,602.5044482421876,603.5742309570312,0.5389567507801712,0.0578780348681174,-0.0569567973778043,0.0433350987740799,-0.0569567973778043,Financial Services,9.0,1.0
941,941,941,2023-10-23,627.3430786132812,661.6228112237892,618.5214294252969,647.2397066319677,1726329,620.4488037109375,606.8839436848958,603.8305182206003,603.1770935058594,603.16990234375,604.1879089355468,0.4583813130510628,-0.0206571772402405,0.0317157050057317,0.0546427206725257,-0.0140619216003534,Financial Services,9.0,0.0
942,942,942,2023-10-25,621.9734497070312,638.1783801426632,610.658693212618,630.6512449980805,323670,621.2926147460937,608.961503092448,605.5691110711349,604.7376647949219,603.5266064453125,604.6785339355469,0.4256844864236208,-0.0085593180020721,0.0139520349222892,0.0260540549492345,-0.0181917033592717,Financial Services,9.0,0.0
943,943,943,2023-10-26,617.9940795898438,625.0897681495194,602.1726640534087,625.0897681495194,474108,622.6829833984375,611.0965983072916,607.0654585988898,606.1903594970703,603.651259765625,605.0668782552083,0.4014532449207568,-0.006397974252859,0.0114818066936579,0.0114818066936579,-0.0256012412723041,Financial Services,9.0,0.0
944,944,944,2023-10-27,621.3161010742188,629.2303093721163,619.3619696786532,620.6809845165169,187172,625.8404541015625,612.9034016927084,608.4414158871299,607.7779907226562,604.2022094726562,605.4029459635417,0.4216817490545935,0.0053754907920473,-0.0010222116513699,0.0127378129815312,-0.0031451484875203,Financial Services,9.0,1.0
945,945,945,2023-10-30,621.5604248046875,634.408804133899,618.091793549475,622.2932241455865,191920,622.0374267578125,614.1735473632813,609.7949058131168,609.0973663330078,605.3842797851562,605.7599446614583,0.4231694888585133,0.0003932357942218,0.0011789671794648,0.0206711669798618,-0.0055805214051432,Financial Services,9.0,1.0
946,946,946,2023-10-31,624.4426879882812,627.2762024766656,617.5055451172159,624.1495801945697,88410,621.4573486328125,616.2303426106771,611.5650442023026,610.527294921875,606.83314453125,606.2178100585937,0.4407202100077778,0.0046371407647123,-0.0004693910255492,0.0045376694176897,-0.0111093347788476,Financial Services,9.0,1.0
947,947,947,2023-11-01,612.5713500976562,633.1385710735129,607.2951714845673,627.1784941814392,218357,619.5769287109375,616.8245035807291,612.9652388723273,611.6153594970704,607.705517578125,606.20166015625,0.3684330773916385,-0.0190110928015987,0.0238456207288413,0.0335752251106387,-0.0086131658169253,Financial Services,9.0,0.0
948,948,948,2023-11-02,611.887451171875,621.2672589045561,608.2722958207131,608.8096700783024,223183,618.3556030273437,617.0758219401042,613.895417865954,612.9113494873047,608.623408203125,606.1019836425781,0.364268669571773,-0.0011164396207433,-0.0050299791042913,0.0153293023328344,-0.0059082031249998,Financial Services,9.0,0.0
949,949,949,2023-11-03,629.034912109375,635.0927316304607,613.0599110986606,618.8734641845037,569739,619.899365234375,618.2497599283854,615.2915585166529,614.652392578125,610.202265625,606.8184020996093,0.4686832515034369,0.0280238807065899,-0.0161540285431794,0.0096303391186534,-0.0253960483006334,Financial Services,9.0,1.0
950,950,950,2023-11-06,638.6590576171875,643.8863355769071,625.8594603852006,632.1615464616979,327513,623.319091796875,620.5095865885417,617.66357421875,616.4599334716797,611.9417114257812,608.3734151204427,0.5272867458231185,0.0152998590738618,-0.0101736772977613,0.0081847707276279,-0.0200413617865872,Financial Services,9.0,1.0
951,951,951,2023-11-07,635.3369750976562,640.368887335887,629.181473079145,638.6590223510029,276210,625.49794921875,622.4680338541667,619.3308394582648,618.5472442626954,613.52142578125,609.9439453125,0.507057870033073,-0.0052016525561006,0.0052287957155903,0.0079200683030566,-0.0096885625420511,Financial Services,9.0,0.0
952,952,952,2023-11-08,626.4945678710938,637.0468659942329,625.4197597699485,632.3081209832359,138966,628.2825927734375,623.050712076823,620.2980443050986,619.6890258789062,614.9488061523438,611.1350301106771,0.4532145484360008,-0.0139176650708914,0.009279494843662,0.0168433992316918,-0.0017155904556324,Financial Services,9.0,0.0
953,953,953,2023-11-09,644.8634033203125,648.2831334894354,626.494578910382,626.7876867120916,542140,634.877783203125,625.3054565429687,622.0579159385279,621.5263122558594,617.3046362304688,612.9991373697917,0.5650663427624284,0.0293200234945984,-0.028030303030303,0.0053030303030303,-0.0284848299893465,Financial Services,9.0,1.0
954,954,954,2023-11-10,641.2970581054688,648.1365181096087,635.4346638162059,648.1365181096087,120230,637.3302124023437,627.690010579427,623.9808317485608,623.019873046875,619.1879565429688,614.7235900878907,0.543350098824672,-0.0055303886008744,0.0106650419141873,0.0106650419141873,-0.009141464497875,Financial Services,9.0,0.0
955,955,955,2023-11-13,634.9950561523438,641.1993998241165,625.9082969494048,639.0010018818625,147915,636.597412109375,627.3179768880208,625.5089785927221,624.53154296875,620.4874291992187,616.0509948730469,0.5049758519512447,-0.0098269622064733,0.0063086250683463,0.0097706960261503,-0.0143099684240044,Financial Services,9.0,0.0
956,956,956,2023-11-15,659.323974609375,662.4017556620822,632.7966745363177,638.317060396966,325205,641.3948120117187,629.4500366210938,627.6968512284128,627.1997283935547,623.1167578125,618.1669901529948,0.6531198750692713,0.0383135557061635,-0.0318612928111021,0.0046680860566774,-0.0402340899081877,Financial Services,9.0,1.0
957,957,957,2023-11-16,677.399658203125,686.7795249857107,650.6769343606571,659.5193672838351,767792,651.575830078125,633.1451171875,631.1893471165707,630.1819915771484,626.06638671875,621.053310139974,0.7631866046247204,0.0274154805374082,-0.0263954826412509,0.0138468726238611,-0.0394489774520299,Financial Services,9.0,1.0
958,958,958,2023-11-17,659.5193481445312,685.9489634282887,655.1713938482105,679.0606621636284,357254,654.5070190429688,635.9134684244792,634.0309576737253,632.6058471679687,628.1224536132812,623.5050333658854,0.6543095465937148,-0.0263955108953305,0.0296296296296294,0.0400740559895833,-0.0065926106770833,Financial Services,9.0,0.0
959,959,959,2023-11-20,671.4395751953125,674.5172964343168,648.9182222601419,659.5193614756439,250883,660.5355224609375,639.2550333658854,635.6553794459293,635.9013885498047,630.5230029296876,626.0792175292969,0.7268943758331214,0.0180741127372793,-0.0177532188450482,0.0045837650217579,-0.0335418908374881,Financial Services,9.0,1.0
960,960,960,2023-11-21,666.945068359375,674.9570195717548,660.1056079938686,671.7327144693742,254107,666.9255249023438,642.2806762695312,637.7396946957236,637.2198638916016,633.0103393554688,628.2271118164062,0.6995263559277886,-0.0066938366488601,0.0071784714171083,0.01201291019677,-0.0102549080726106,Financial Services,9.0,0.0
961,961,961,2023-11-22,654.9760131835938,668.0687183181228,650.0418429863421,667.3359189927282,112571,666.0559326171875,644.316231282552,639.4766717208059,638.6015106201172,634.9709692382812,630.2732869466146,0.6266442017213232,-0.0179460884315766,0.0188707762732525,0.0199895948416344,-0.0075333601505015,Financial Services,9.0,0.0
962,962,962,2023-11-23,659.5682373046875,665.3817905737775,655.5622914945849,655.5622914945849,135482,662.4896484375,647.4493570963542,641.6647852847451,640.48125,636.6435229492188,632.1369303385417,0.6546072432169823,0.0070112859534697,-0.006073588119514,0.0088141801564716,-0.006073588119514,Financial Services,9.0,1.0
963,963,963,2023-11-24,653.3638916015625,662.4994326867874,648.6739878378355,659.5193940186643,77289,661.2585571289062,650.214453125,643.3515111019736,642.2497406005859,638.3363891601563,633.6451375325521,0.6168276462776723,-0.0094066775084242,0.0094212467144658,0.0139823170558619,-0.0071780883884335,Financial Services,9.0,0.0
964,964,964,2023-11-28,652.777587890625,662.0108709312848,645.9381278064859,654.6340366247493,125369,657.5261596679687,651.7972981770833,644.9945196854441,643.8228149414062,640.2263427734375,635.0235290527344,0.6132575167357154,-0.0008973616670188,0.0028439222923128,0.0141446079215066,-0.0104774738149941,Financial Services,9.0,0.0
965,965,965,2023-11-29,649.2113647460938,653.6570020858233,639.0010154919707,651.116654930367,309534,653.9794189453125,652.5007853190104,646.2981342516447,645.2053619384766,640.5717749023438,636.505185953776,0.5915420161103765,-0.0054631519382506,0.0029347763883005,0.0068477503339272,-0.0157273113327526,Financial Services,9.0,0.0
966,966,966,2023-11-30,664.8444213867188,667.3359271966175,640.0757681026693,644.0329322167372,487767,655.9531005859375,654.467948404948,649.0493485300165,647.2254486083984,642.0718286132812,638.4679911295573,0.6867350641887158,0.0240800723609314,-0.031302795812851,0.0037475020166402,-0.0372548110314102,Financial Services,9.0,1.0
967,967,967,2023-12-01,666.8473510742188,670.2670810797275,657.6140681322732,665.3817525004292,291916,657.4089233398438,657.158133951823,651.9419748406661,649.9392486572266,643.8667846679688,640.104423014323,0.6989313343374624,0.0030126291551372,-0.0021978021978021,0.0051282051282051,-0.0138461717319139,Financial Services,9.0,1.0
968,968,968,2023-12-04,683.3109130859375,686.7795442304705,661.0826671212748,673.149464997594,675997,663.3983276367187,659.7213012695313,654.7986064710116,653.5104217529297,646.4794580078125,642.51337890625,0.7991815084492607,0.0246886517359598,-0.0148708997525779,0.005076212128485,-0.0325302077560514,Financial Services,9.0,1.0
969,969,969,2023-12-05,699.6767578125,702.5102723339159,683.0666401078038,689.7595762582654,686698,672.7781616210938,663.61328125,658.0100643760279,657.042514038086,649.6138842773438,645.6516459147135,0.8988366609707329,0.0239508025016779,-0.0141739473885628,0.0040497479582923,-0.0237397019684157,Financial Services,9.0,1.0
970,970,970,2023-12-06,705.9788208007812,710.1801914503199,696.2570050045764,700.2141688606009,328027,684.1316528320312,668.3455322265625,661.7280562551398,660.4085021972656,652.9906201171875,647.8317545572917,0.937211279500369,0.009007106378643,-0.0081654743319942,0.0059511284556286,-0.0137706904368285,Financial Services,9.0,1.0
971,971,971,2023-12-07,710.571044921875,712.5740177209494,691.8113711694336,705.9788241104679,160619,693.2769775390625,671.7620035807291,666.1531339946546,664.1702056884766,656.4357543945313,650.6060201009115,0.965174320996028,0.0065047618792371,-0.0064627187446287,0.0028188213034976,-0.0264008418109745,Financial Services,9.0,1.0
972,972,972,2023-12-08,707.8352661132812,715.6029504411816,692.3487388159486,710.6198795349067,200128,701.474560546875,673.7910441080729,669.4674425627056,668.2372406005859,660.2463110351563,653.4680806477865,0.9485155747479396,-0.003850112987498,0.0039339851444752,0.0109738588902932,-0.0218787167561868,Financial Services,9.0,0.0
973,973,973,2023-12-11,705.0994873046875,709.3496992518468,691.3228251330444,708.372633550398,226169,705.832275390625,676.8297200520833,672.8254651521381,671.2490447998047,663.9747924804688,656.3715942382812,0.9318568284998512,-0.0038649936497455,0.0046421055533913,0.0060278188024305,-0.019538607557787,Financial Services,9.0,0.0
974,974,974,2023-12-12,706.27197265625,711.3527266208878,702.6079759945443,704.8063739915677,124369,707.151318359375,679.1518798828125,676.5768818102384,674.4977905273438,667.0642749023438,659.203456624349,0.9389963442713476,0.0016628651313369,-0.0020751193894473,0.0071937641041159,-0.0051877984736186,Financial Services,9.0,1.0
975,975,975,2023-12-13,707.1513061523438,713.2579668272344,696.7944335018724,706.2719231610162,131627,707.3858154296875,681.8322957356771,679.0941097861842,678.1056030273437,669.80396484375,662.0564860026042,0.9443507952718652,0.001245035241575,-0.001243557048791,0.008635578583765,-0.0146459075453367,Financial Services,9.0,1.0
976,976,976,2023-12-14,711.499267578125,717.8501947433706,704.2689574127788,708.3726453543169,202461,707.5714599609375,685.6005126953125,680.888826069079,680.7143676757812,672.8504565429688,664.9583719889323,0.9708264686198136,0.006148558855726,-0.0043944138332718,0.0089261190483913,-0.0101620767509114,Financial Services,9.0,1.0
977,977,977,2023-12-15,715.8960571289062,731.822216263374,708.5192229507863,712.4763271463671,291066,709.1836181640625,689.3557006835938,683.8560212787829,682.6391876220703,676.4265161132812,668.402528889974,0.9975994669348204,0.0061796121951713,-0.0047768526568702,0.022246468570227,-0.0103043369280515,Financial Services,9.0,1.0
978,978,978,2023-12-18,715.8960571289062,729.6238184174559,707.5909985998827,719.462311186625,151662,711.3429321289062,693.52451171875,686.1958361173931,685.4580230712891,679.267822265625,671.869482421875,0.9975994669348204,0.0,0.0049815249325735,0.0191756347193818,-0.0116009278809704,Financial Services,9.0,0.0
979,979,979,2023-12-19,730.9917602539062,759.180083115171,711.7435531693453,719.5112377614953,1004128,716.2868896484375,698.7387898763021,689.5667146381579,688.4356323242188,682.8556103515625,675.2680440266927,1.0895204537506789,0.0210864454059729,-0.0157054061572776,0.0385617518472078,-0.0263316334480639,Financial Services,9.0,1.0
980,980,980,2023-12-20,705.2460327148438,752.242930157567,696.6967075685196,751.3635471455156,828532,715.9058349609375,702.474434407552,692.2125051398026,690.3506805419922,685.6656494140625,677.4876098632812,0.932749175057236,-0.0352202705131995,0.0653920933849745,0.0666390100229401,-0.0121224718037952,Financial Services,9.0,0.0
981,981,981,2023-12-21,721.4653930664062,726.8880961977412,695.8174164388035,702.6079758757265,331517,717.8990600585937,706.2491658528646,695.4702501798931,693.6751495361328,688.1513061523438,680.3585571289062,1.0315123526775325,0.0229981589391238,-0.0261376600622949,0.0075162345740342,-0.0355498363110563,Financial Services,9.0,1.0
982,982,982,2023-12-22,714.8212890625,726.9369283898081,708.5681039543423,721.4653839657499,114990,717.6841064453125,709.4474283854166,698.7048500462582,696.4378021240234,689.6481713867188,683.3027811686198,0.99105497275365,-0.0092091790788012,0.009294763607228,0.0169491864787603,-0.0087478999350437,Financial Services,9.0,0.0
983,983,983,2023-12-26,704.6598510742188,726.3018222773459,697.9180733513615,714.723616661311,276801,715.436865234375,710.8706909179688,701.4354954769736,699.0026000976562,691.4537915039062,685.29599609375,0.9291797888276968,-0.014215354444197,0.0142817354667652,0.0307126497559566,-0.0095674213772499,Financial Services,9.0,0.0
984,984,984,2023-12-27,715.2120971679688,722.9309401035695,705.3925987445784,705.3925987445784,122216,712.2809326171875,711.9063802083333,704.9092182360197,702.1243255615234,693.2046923828125,687.7598307291667,0.993434687458746,0.0149749500807568,-0.0137294915204492,0.0107923830793201,-0.0137294915204492,Financial Services,9.0,1.0
985,985,985,2023-12-28,703.5361938476562,721.8073356240271,701.582062312972,716.0915247392202,284471,711.93896484375,711.7435384114583,706.9456273129111,704.8405670166015,694.6683374023437,690.0445353190104,0.922337598023259,-0.0163250920482828,0.0178460340794957,0.0259704361142325,-0.0027775849370266,Financial Services,9.0,0.0
986,986,986,2023-12-29,701.533203125,708.3726633225974,697.2829909992084,704.0247088413385,169646,707.9525268554687,711.141015625,708.7711984734786,706.6750061035157,696.530625,691.4515096028646,0.9101409562183036,-0.0028470329460974,0.0035515150319898,0.0097493036211697,-0.0060584618188546,Financial Services,9.0,0.0
987,987,987,2024-01-01,693.6678466796875,705.2948934163328,690.0038500879242,703.4873456185408,230557,703.7218383789062,710.1965209960938,709.3163002415707,708.0160308837891,697.894609375,691.9937825520833,0.8622471072120753,-0.0112116666898673,0.0141559090360829,0.0167616919139317,-0.0052820620262297,Financial Services,9.0,0.0
988,988,988,2024-01-02,703.4384765625,706.7116228681297,692.1044784369956,694.7425678062726,191443,703.4775634765625,710.0857869466146,709.5142854389392,709.0224090576172,699.8975927734375,693.457753499349,0.9217425764329328,0.0140854588108424,-0.0123620032823933,0.0046530669201159,-0.0161122806089458,Financial Services,9.0,1.0
989,989,989,2024-01-03,703.878173828125,705.3926137784264,689.8572448596153,698.6019950463584,146327,701.2107788085938,709.926200358073,709.4037250719572,709.2324798583984,701.9416162109375,694.5390401204427,0.9244199877612962,0.0006250685458288,-0.0074958692824235,0.00215156543648,-0.0199195393320057,Financial Services,9.0,1.0
