Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-02-23,213.37451171875,217.34242442287265,212.9281094304276,216.54883885477096,742555,218.30463562011718,217.17708740234374,217.17012586091695,217.08202209472657,219.00695678710937,221.48557993570964,0.5915090250337829,-0.013302695036021474,0.014876786877924042,0.018596001331933953,-0.0020921069003349,Capital Goods,1
2024-02-26,213.9200897216797,217.73921179171515,212.77932086251892,214.41607881459933,1153561,216.51907653808593,217.09111633300782,217.19623043662622,217.00762405395508,218.346298828125,220.86559346516927,0.6000134717846333,0.002556903345835498,0.002318571825418392,0.017853031358598948,-0.005332686895583194,Capital Goods,1
2024-02-27,217.83840942382812,222.99669281513127,214.0192874632097,216.05284571319632,1431381,215.77509155273438,217.00514526367186,217.05265486867805,217.22833938598632,217.87808532714843,220.14806264241537,0.6610920729760089,0.018316744851997583,-0.008196734980550624,0.02367940256700618,-0.017531903444942598,Capital Goods,1
2024-02-28,215.40805053710938,221.70711788273914,214.96166339415277,219.27677442763274,1032604,215.35845947265625,217.00514526367186,216.8829739219264,216.9704246520996,217.61223449707032,219.37762603759765,0.6232077418142566,-0.011156705069353607,0.017959978194300952,0.02924248805893437,-0.0020722862578420598,Capital Goods,1
2024-02-29,216.54884338378906,219.0287888757326,214.6144889273503,216.49924144667295,547387,215.41798095703126,217.25314025878907,216.91430021587172,216.86626739501952,217.14402099609376,218.7973190307617,0.6409903722836687,0.0052959619839424606,-0.00022905657837291038,0.011452129936101008,-0.008932647370508029,Capital Goods,1
2024-03-01,221.35992431640625,225.1790463554024,217.54081741379585,217.6400061497421,969847,217.0150634765625,217.55403951009114,217.23799856085526,217.13658142089844,217.06863037109375,218.6749745686849,0.7159852976394622,0.02221707055756709,-0.016804840253500375,0.017252996678555066,-0.017252928299485104,Capital Goods,1
2024-03-04,220.2687530517578,224.53426215922076,218.8799745484707,224.1870637493026,495809,218.28479614257813,218.07317504882812,217.29803948653372,217.3895362854004,217.2630584716797,218.33604838053387,0.6989761662844051,-0.004929398435684072,0.017788772321347235,0.019365021358525025,-0.0063049274309042724,Capital Goods,1
2024-03-05,222.10391235351562,223.1950944252602,217.8880050143718,220.2687617700729,1152847,219.1378967285156,218.4104471842448,217.65045326634458,217.5383331298828,217.6102508544922,218.08805389404296,0.727582551580952,0.008331455444007506,-0.008262576575066238,0.004912934941946334,-0.018981688771125715,Capital Goods,1
2024-03-06,222.0047149658203,222.9966931246163,217.24321677632244,222.20310757030242,588768,220.4572296142578,218.7873982747396,218.1333899247019,217.86816635131837,217.66778564453125,218.0864003499349,0.7260362669123104,-0.0004466260258280512,0.0008936414008713367,0.004468275184825288,-0.021447734523255324,Capital Goods,1
2024-03-07,229.44454956054688,233.1148656952806,220.5167461934936,220.5167461934936,3258704,223.03637084960937,219.64380594889323,218.79644855700042,218.69894790649414,218.1002880859375,218.126079305013,0.8420080927671393,0.033512056696057085,-0.03891050532319307,0.015996527883375133,-0.03891050532319307,Capital Goods,1
2024-03-11,223.3934783935547,233.11486737964242,222.69909670948817,230.98212039221264,1154509,223.44308166503907,219.58759358723958,219.37075163188734,219.02630004882812,218.39788146972657,218.13103892008465,0.7476842522732922,-0.026372695183135755,0.0339698457324209,0.043516888030909584,-0.003108334625790743,Capital Goods,1
2024-03-12,213.02731323242188,224.3854603169549,206.3810624824826,223.39348214125093,2067763,221.9947937011719,218.93288879394532,219.15930336400083,219.05357971191407,218.31058776855468,218.0516810099284,0.5860969097668594,-0.04640316823784188,0.04866121978226867,0.05331779719786822,-0.03119905447377036,Capital Goods,1
2024-03-13,205.6370849609375,214.1680884436474,202.4131557941049,214.019297767425,1295072,218.70142822265626,217.87147216796876,218.5954421193976,218.48319244384766,217.7709521484375,217.7921137491862,0.4708983451730293,-0.034691458852608825,0.04076216509332342,0.04148572464120681,-0.015677761467222773,Capital Goods,1
2024-03-14,209.30738830566406,214.76326809562212,201.76834835953153,205.5874702670563,653138,216.161962890625,217.325883992513,218.2117028487356,218.13103942871095,217.52692565917968,217.41681518554688,0.5281108779127668,0.01784845056242539,-0.017772511848341277,0.026066350710900466,-0.03601898627258593,Capital Goods,1
2024-03-15,211.73773193359375,213.8208920917685,208.31541036206545,210.24976471672184,1092553,212.62059936523437,217.02498372395834,217.5538643284848,217.88800430297852,217.48327819824217,217.18700663248697,0.5659949712211629,0.011611360915652494,-0.00702740698733173,0.009838398376856627,-0.016163021773566655,Capital Goods,1
2024-03-18,224.58384704589844,225.67502906516324,212.68010924905465,212.8289150533464,1638075,212.85867309570312,217.77227274576822,217.6452307450144,217.90536346435547,217.79277465820311,217.47468007405598,0.7662396682969908,0.06066993820607066,-0.05234095037186559,0.004858684333792773,-0.05300353499782651,Capital Goods,1
2024-03-19,218.135986328125,223.74067188545465,217.342415927428,223.74067188545465,582761,213.88040771484376,218.05333251953124,217.46510716488487,217.6697685241699,218.0189453125,217.57222442626954,0.6657306891285774,-0.028710260344127426,0.025693539391061115,0.025693539391061115,-0.0036379618698186844,Capital Goods,1
2024-03-20,215.16006469726562,219.9215630662152,213.47370479103387,219.2271813561652,638405,215.78500366210938,217.8747762044271,217.34241525750411,217.3498550415039,217.9435546875,217.4399607340495,0.6193421490693308,-0.013642506589366358,0.01890274881922016,0.022130028523876355,-0.007837699382571284,Capital Goods,1
2024-03-21,222.50070190429688,224.6830508053722,215.1600545180076,216.25123653673793,843182,218.42366638183594,218.34761962890624,217.67133451762953,217.60032958984374,218.18956481933594,217.67638244628907,0.7337676902555181,0.03411709890197174,-0.028087396192785885,0.009808278726302744,-0.032991569570179013,Capital Goods,1
2024-03-22,233.71006774902344,239.46352914512656,220.51675478738105,223.24469481140395,3030302,222.81813354492186,219.4917012532552,218.7416269402755,218.47327117919923,218.87403015136718,218.37242075602214,0.9084988092254385,0.050379013408901475,-0.044779298720062144,0.024617944154128768,-0.05645162439390683,Capital Goods,1
2024-03-26,242.78665161132812,247.94493495127847,229.94053762791387,233.7100576158571,4904677,226.4586944580078,220.92014973958334,220.2609196713096,219.94387817382812,219.61602966308592,219.23709462483723,1.049984213186175,0.03883693993042631,-0.03738506188553381,0.0212461570918987,-0.052911121341132517,Capital Goods,1
2024-03-27,247.796142578125,249.97849146042307,242.04266633469535,242.78664994023234,2686883,232.3907257080078,222.75530904134115,221.8376424689042,221.6376808166504,220.6139599609375,220.41424204508465,1.1280719457326076,0.020633304728863183,-0.020216184908178225,0.008807033312110635,-0.023218586793035678,Capital Goods,1
2024-03-28,244.4730224609375,250.62328422581666,242.2906734651915,247.99454807082037,831154,238.2533172607422,224.2465830485026,223.3673778333162,222.96941146850585,221.53054748535158,221.3285151163737,1.0762712904064375,-0.013410701565460361,0.014404557093597337,0.025157220633053035,-0.008926747719555483,Capital Goods,1
2024-04-01,247.0521697998047,252.55765174933654,243.5306442186529,244.47302046635625,1177240,243.16361083984376,225.91641337076823,224.97281606573807,224.55161743164064,222.71298583984375,222.3519058227539,1.116474929644474,0.010549823914740082,-0.010439695128111715,0.022284693771332353,-0.014254177909084564,Capital Goods,1
2024-04-02,246.3081817626953,251.4664652010814,243.53063986929183,247.0521653875506,730154,245.68323364257813,227.04065551757813,226.28588224712172,226.03958435058593,223.915263671875,223.34223073323568,1.1048776757029843,-0.0030114612541644764,0.0030205396326301592,0.02094239582896118,-0.011276693585759556,Capital Goods,1
2024-04-03,257.86474609375,259.69988155189907,244.8698255741107,244.9690143126232,2689363,248.6988525390625,229.33874003092447,228.26461872301604,227.8648254394531,225.694873046875,224.46316680908203,1.2850209099398282,0.04691912484737846,-0.05000967358461017,0.007116658969279488,-0.05039432771052321,Capital Goods,1
2024-04-04,252.75604248046875,262.6758091122616,249.4329095335746,260.3942714146891,2508560,249.69083251953126,231.98732198079426,229.8778887296978,229.48918991088868,227.24831115722657,225.4601053873698,1.2053866548713976,-0.01981156280829453,0.030219767880764303,0.03924640746248187,-0.013147590515668717,Capital Goods,1
2024-04-05,252.855224609375,255.48396065470087,250.47448310177367,252.95442847901896,683205,251.36727294921874,235.13519795735678,231.5015997635691,231.02675552368163,228.64898376464845,226.50333506266276,1.206932701686683,0.0003924026026555393,0.00039233466422228247,0.010396210121372373,-0.00941543332268191,Capital Goods,1
2024-04-08,253.20242309570312,259.15429200294784,250.37527931020773,253.94640670910871,1067711,252.59732360839843,238.06153361002603,232.75201416015625,232.58664093017578,230.1607586669922,227.69370880126954,1.2123448169536066,0.0013731117751847792,0.002938295788442735,0.023506366307541438,-0.011165547907994622,Capital Goods,1
2024-04-09,251.06968688964844,254.93839579067233,249.6313063996195,253.9464175969343,513125,253.54962463378905,240.68366394042968,234.20865671258224,233.66789779663085,231.54159240722657,228.854323832194,1.1790998155044914,-0.008423048168257756,0.011457897378707838,0.01540890479034318,-0.005729008976942507,Capital Goods,1
2024-04-10,256.52557373046875,262.6758205304194,254.73999477091704,258.9063154037649,2567977,253.28179016113282,242.8131123860677,236.49803884405839,235.32450256347656,232.94821838378905,230.29269256591797,1.2641459479864892,0.021730567749575897,0.009280718638203345,0.02397517998113008,-0.00696062748670756,Capital Goods,1
2024-04-12,246.50657653808594,254.83918715524158,245.3162057551188,254.83918715524158,1034747,252.03189697265626,244.70448506673176,238.6490647165399,236.99846572875975,233.9977313232422,231.3789087931315,1.1079702450402675,-0.039056523864984184,0.033802792339977294,0.033802792339977294,-0.004828961562342804,Capital Goods,1
2024-04-15,245.2666015625,251.26807249454203,237.13238362794698,242.04267252275025,1093908,250.51417236328126,246.71158752441406,240.5416548879523,238.97994155883788,234.92423889160156,232.29318186442057,1.0886415677555699,-0.00503019024076365,-0.013144590495449915,0.02446917311125496,-0.03316480059956395,Capital Goods,1
2024-04-16,247.6473388671875,250.97047172121222,241.59628123953493,242.0426683793509,523185,249.4031555175781,248.38802998860677,242.43163420024672,240.89693908691407,235.94994384765624,233.36782480875652,1.1257523998029673,0.00970673254948179,-0.02263166046311671,0.013418811077178239,-0.02443417181598595,Capital Goods,1
2024-04-18,251.86325073242188,255.63278593346354,244.225021868168,248.49053101668972,867256,249.5618682861328,249.5982421875,243.8673922890111,242.90321502685546,236.84669189453126,234.54497172037762,1.1914698550002676,0.01702385288902844,-0.013391075140673503,0.01496659472979811,-0.030326889063973406,Capital Goods,1
2024-04-19,250.02810668945312,253.84721365245142,244.12583946562958,247.49855926884703,588646,248.2623748779297,250.081005859375,245.54592493960732,244.1754280090332,237.9120770263672,235.50057779947917,1.162863707557077,-0.0072862715685282605,-0.01011705225504067,0.015274710565807759,-0.023606414902603068,Capital Goods,1
2024-04-22,248.4905242919922,254.0951947334451,247.498546151106,252.0616516537366,393069,248.65916442871094,250.1272979736328,247.30015965511924,245.69315490722656,239.33060546875,236.441303507487,1.1388959384130986,-0.006149638205958534,0.01437128185036185,0.022554865854228945,-0.003992015968063756,Capital Goods,1
2024-04-23,252.95443725585938,255.63279046532423,249.2841209974633,249.78011009012184,808884,250.1967315673828,250.6927256266276,248.90298783151727,247.58287353515624,241.22329956054688,237.46965433756512,1.2084792242086808,0.0179641174511017,-0.012549007640165422,0.010588283164828516,-0.014509791953890905,Capital Goods,1
2024-04-24,271.9012145996094,272.79398887227364,253.9464041865529,254.24398551985087,6895970,255.0475067138672,252.34932861328124,250.91304819207443,250.0528991699219,243.72705261230467,239.13287099202475,1.5038207851859986,0.07490193708120502,-0.06493986834799481,0.0032834508443770893,-0.06603431485032529,Capital Goods,1
2024-04-25,268.92529296875,272.54600730238013,266.346143623982,272.2980127552442,1125993,258.4599151611328,253.85713602701824,252.28876615825453,251.81366043090821,246.01455505371095,240.4488957722982,1.4574322451267518,-0.010944863321929605,0.012541474806113229,0.013463643726701724,-0.009590579288009549,Capital Goods,1
2024-04-26,270.90924072265625,277.3570987429516,264.85816791059415,270.81003685240523,1974220,262.6361419677734,254.72676900227864,253.5052450079667,253.21978988647462,247.86757080078124,242.03275451660156,1.4883579384995829,0.0073773192993668735,-0.00036618858030235124,0.02380080503380233,-0.022336162457658237,Capital Goods,1
2024-04-29,269.6196594238281,275.22436040496353,268.33009988837165,272.5460071879117,813386,266.8619689941406,255.85101013183595,254.8287522165399,254.31096572875975,249.92691772460938,243.9191660563151,1.4682559999538867,-0.004760196792800936,0.010853614199858974,0.02078743439225672,-0.004782883926981563,Capital Goods,1
2024-04-30,264.3125915527344,271.0084441000959,263.0726188587785,270.56204182116346,511761,269.13359985351565,256.6148345947266,255.7371954666941,255.3029441833496,251.89301879882814,245.87501627604166,1.3855296512548854,-0.01968353451092865,0.023644164024558822,0.025333081969443727,-0.004691311475822912,Capital Goods,1
2024-05-02,266.8917236328125,269.2228784663802,262.4278217155531,265.0565881739348,573573,268.13170166015624,257.52745463053384,256.8205397756476,256.294921875,253.66865966796874,247.79449412027995,1.4257330526395657,0.009757885785640102,-0.0068759549149693955,0.008734459060165234,-0.016725516462252066,Capital Goods,1
2024-05-03,268.5780944824219,275.0259527063766,264.9077630766004,268.82608902949704,1454104,268.0622619628906,258.69468180338544,257.38440021715667,257.40841751098634,255.0633807373047,249.68917287190754,1.4520201298598283,0.006318558052888408,0.0009233610341643494,0.024007386888273308,-0.013665788391620581,Capital Goods,1
2024-05-06,270.21484375,272.44679460190986,266.1477272541878,269.3220694637902,909753,267.9233825683594,259.6072998046875,258.3032844945004,258.02592239379885,256.16050842285154,251.2102060953776,1.4775337079657358,0.006094127932258632,-0.00330394242529386,0.008259912079348286,-0.015051417751036023,Capital Goods,1
2024-05-07,281.6722106933594,284.20174289272023,266.8421250895,271.50443455147325,3544681,270.3338928222656,261.95167541503906,259.81996797260484,259.4717308044434,257.51555114746094,253.3280802408854,1.6561306575339383,0.04240095319840983,-0.03609790300881055,0.008980410929193994,-0.05265015518340954,Capital Goods,1
2024-05-08,276.8611145019531,285.6897141986774,273.1411963483245,282.7137796757745,1811920,272.8435974121094,264.0579762776693,261.0651622571443,260.6720252990723,258.8110748291016,255.38478190104166,1.5811354943247886,-0.017080478686780424,0.021139354236689334,0.031888189544443835,-0.013436044134693237,Capital Goods,1
2024-05-09,266.2469482421875,276.761923430667,264.41178248029695,276.761923430667,993116,272.7146423339844,265.2979502360026,261.8639654862253,261.32425155639646,259.57886596679685,256.8429901123047,1.4156823212200738,-0.03833751185629482,0.03949331723011795,0.03949331723011795,-0.006892720363582239,Capital Goods,1
2024-05-10,271.3060302734375,275.2739429648223,265.10616669314874,266.8421284956296,678543,273.2602294921875,266.59413553873696,262.64188425164474,262.33606872558596,260.5787799072266,258.09618886311847,1.4945430771741492,0.019001464860540232,-0.01645338208409497,0.014625228519195455,-0.022851919561242995,Capital Goods,1
2024-05-13,268.9748840332031,271.60362021996366,262.7254334554123,268.82609335711714,967097,273.0122375488281,267.8572540283203,263.82442675138776,262.95853424072266,261.0231854248047,258.96912994384763,1.4582052685343947,-0.008592312665829487,-0.0005531768388740144,0.009773165982426946,-0.023234327622274842,Capital Goods,1
2024-05-14,298.88299560546875,301.3629409067845,270.2644510465006,270.2644510465006,9385461,276.45439453125,271.2167521158854,266.6463422273335,265.5773551940918,262.8682635498047,260.6720250447591,1.9244116421766382,0.11119295275381054,-0.09575166529963841,0.008297378364707342,-0.09575166529963841,Capital Goods,1
2024-05-15,302.404541015625,325.0712474928803,294.71671045650317,298.38701139848627,9922280,281.5630798339844,274.5134256998698,269.528300235146,268.434252166748,264.85023620605466,262.6030756632487,1.979305342546804,0.01178235450639272,-0.013285282038576152,0.07495491437109103,-0.02542233834618446,Capital Goods,1
2024-05-16,293.0799560546875,304.6860822273368,290.30239907549753,303.3965227435215,1617842,286.9296813964844,275.925341796875,271.6976005152652,270.70588302612305,266.4453375244141,264.1373352050781,1.8339541079877855,-0.030834804694469538,0.03520051943405145,0.039600545628864614,-0.009477130461530758,Capital Goods,1
2024-05-17,293.1295471191406,298.98221222534085,289.95520488894505,293.0799603201071,1217749,291.294384765625,277.53895874023436,273.9660973799856,272.76919784545896,268.12773193359374,265.6980473836263,1.834727131395428,0.00016920660532606166,-0.00016916342798212192,0.019966138397578437,-0.010829144524640455,Capital Goods,1
2024-05-21,302.6525573730469,305.43008424686735,288.4672508322794,295.0639301349548,1628676,298.02991943359376,279.6551798502604,276.8167307000411,275.40042037963866,269.9728112792969,267.1909744262695,1.983171410998442,0.03248737750082793,-0.025073725806117775,0.00917727871830576,-0.04686993780555704,Capital Goods,1
2024-05-22,311.1835632324219,313.3658970371088,297.79185797209436,303.54531923408956,1768723,300.4900329589844,282.4261067708333,279.8814215409128,278.53507232666016,272.5598907470703,269.13855845133463,2.116152368208328,0.02818745671083082,-0.024545782299649765,0.007013011169413774,-0.043034744898544974,Capital Goods,1
2024-05-23,304.3885192871094,310.98516831809013,302.55335354710525,310.98516831809013,572039,300.88682861328124,285.09783528645835,281.5912796823602,281.10677642822264,274.92476745605467,270.85633494059243,2.010231511626347,-0.021836127444293408,0.02167180630343868,0.02167180630343868,-0.00602902417049811,Capital Goods,1
2024-05-24,318.42498779296875,325.0712535413696,302.6029241097238,305.5292717764311,2830422,305.9558349609375,288.53338623046875,284.1965267783717,283.43296508789064,277.75587341308596,273.0304204305013,2.2290313868725176,0.046113659407172686,-0.04049844236760125,0.020872312171436924,-0.04968851154838394,Capital Goods,1
2024-05-27,309.10040283203125,318.47457834470725,307.5132317105837,318.42499154547534,704152,309.15000610351564,291.23487345377606,286.206587942023,285.4417205810547,280.0453594970703,274.96477762858075,2.0836801523134993,-0.029283458643013564,0.03016686043761374,0.030327283390083615,-0.005134807677070752,Capital Goods,1
2024-05-28,302.10693359375,317.33380425687045,299.5774014193505,310.48916107369774,1027655,309.04088134765624,293.3610127766927,287.9164444772821,287.00160522460936,282.1285125732422,276.4841562906901,1.974666250687523,-0.02262523495345162,0.027745895733791714,0.05040225486382366,-0.00837296961148537,Capital Goods,1
2024-05-29,319.466552734375,322.09531906355346,299.2798214967156,300.1229787103169,1821783,310.6974792480469,295.88063557942706,290.8192845394737,289.4939498901367,284.9675537109375,278.9161554972331,2.2452672569665757,0.0574618362250794,-0.060549606393823674,0.008228612061821128,-0.06318887240268911,Capital Goods,1
2024-05-30,308.406005859375,320.2105399842217,307.01724248105853,315.64746463729205,1900195,311.5009765625,297.98362833658854,293.0042467619243,291.69862060546876,287.1856164550781,281.0208023071289,2.0728559217796523,-0.03462192451864107,0.02348027807609876,0.038275954101326004,-0.004503036101539792,Capital Goods,1
2024-05-31,309.05078125,319.4169650509802,305.67806158662455,312.5723218544419,1276535,309.6261352539062,300.83721720377605,295.1343881707442,293.80657348632815,288.6715991210938,283.06758371988934,2.082906653199144,0.0020906706691016922,0.011394698923583135,0.03354200807728969,-0.0109131568919969,Capital Goods,1
2024-06-03,333.2054748535156,338.26456978163714,313.5643183946586,317.4330273610671,3142916,314.4471496582031,304.96384684244794,298.4496845446135,297.03794250488284,291.24280639648435,285.7789911905924,2.45942899176689,0.07815768497920801,-0.04733549921225766,0.01518310865193806,-0.058946079644975,Capital Goods,1
2024-06-04,320.0617370605469,343.62121760907826,304.6364892736691,323.2856659777143,4122053,318.0381103515625,308.36963704427086,300.4701859323602,299.53028717041013,293.20890625,288.11344553629556,2.2545449649784253,-0.03944634402765147,0.0100728345311627,0.07360917542003653,-0.04819460123082364,Capital Goods,1
2024-06-05,338.2645568847656,346.2003822662264,313.56430643952325,325.7160390548851,1828884,321.79771118164064,310.9950744628906,303.7019460577714,302.35990447998046,295.9547021484375,291.105913289388,2.5382897477209654,0.05687283956962115,-0.03709675629467546,0.02346041055718473,-0.07302050996036469,Capital Goods,1
2024-06-06,338.81011962890625,347.19234697205394,335.040614828032,347.19234697205394,1079944,327.8785339355469,313.4221130371094,307.5210603412829,305.4573547363281,298.9346032714844,293.9677693684896,2.5467939566184596,0.0016128285776226868,0.02474019179925513,0.02474019179925513,-0.011125714913719054,Capital Goods,1
2024-06-07,347.48992919921875,353.04501281964957,334.29663208936955,339.8517157098004,2755154,335.5663635253906,317.0494445800781,311.5307392321135,309.5195037841797,302.1585314941406,296.4873931884766,2.682094459757986,0.025618507439563398,-0.02198110750150495,0.015986315440083,-0.03796742294158795,Capital Goods,1
2024-06-10,344.2660217285156,351.85467916632086,340.54610348361985,347.1923695236092,1020291,337.7784729003906,320.4585428873698,315.4934306897615,313.1675033569336,305.18604858398436,298.9987508138021,2.6318403269538138,-0.009277700444823058,0.008500251579870666,0.022043004417640732,-0.010805359838355622,Capital Goods,1
2024-06-11,337.66937255859375,346.6963802153211,335.3878348122084,344.2660215210118,834171,341.3,322.7929972330729,317.5348189504523,316.60222778320315,307.8842297363281,301.2240885416667,2.5290120397091163,-0.01916148778436206,0.019535822607877673,0.026733273403885427,-0.006756721017063705,Capital Goods,1
2024-06-12,336.5285949707031,341.6868935760465,334.2966440829092,341.6868935760465,662870,340.9528076171875,324.482666015625,319.3308217901933,318.48450775146483,310.0784851074219,303.4543863932292,2.51122964709306,-0.0033783863169072957,0.015327965238117303,0.015327965238117303,-0.006632277081798144,Capital Goods,1
2024-06-13,333.10626220703125,344.16684318113,332.51109951461825,338.21497407482616,771974,339.8120361328125,326.3971822102865,321.4374694824219,320.0195938110352,312.328291015625,305.7475087483724,2.4578824692448924,-0.01016951550274594,0.015336583088971567,0.033204362178050006,-0.001786705204728567,Capital Goods,1
2024-06-14,329.78314208984375,335.2886086132912,328.3447616893473,335.2886086132912,501937,336.2706787109375,327.1543924967448,323.3666060598273,321.854753112793,314.86973876953124,307.84388936360676,2.406081813918722,-0.009976156242665063,0.016694202403916725,0.016694202403916725,-0.004361594687288695,Capital Goods,1
2024-06-18,328.7415466308594,335.5861896817047,324.6744302383144,335.5861896817047,686488,333.16578369140626,328.46380208333335,324.73971075760693,323.6353530883789,317.16715942382814,309.8493377685547,2.3898454681179517,-0.003158425419758449,0.020820742376475687,0.020820742376475687,-0.01237177483110119,Capital Goods,1
2024-06-19,326.5096130371094,330.3287350980526,322.5913173760357,330.3287350980526,514109,330.9338317871094,330.0906473795573,325.5463449578536,324.82820587158204,319.4685485839844,311.725830078125,2.355054182000195,-0.006789326194465515,0.011696813534580963,0.011696813534580963,-0.012000552218437543,Capital Goods,1
2024-06-20,323.5336608886719,329.13833126591067,321.8969030295165,327.8983586040096,533499,328.3348449707031,330.3617879231771,326.5539839895148,325.44571075439455,320.4545751953125,313.1212117513021,2.3086651662342357,-0.009114439604873958,0.013490706665108432,0.0173232991023069,-0.005059003303271581,Capital Goods,1
2024-06-21,330.13031005859375,335.28860845157214,320.2105287434585,323.53366153858286,2552207,327.7396545410156,331.81007486979166,327.17005358244245,326.73280029296876,321.56360595703126,314.8968516031901,2.411493453478933,0.020389375101812934,-0.01998195354688903,0.015625037252904317,-0.030048078025233793,Capital Goods,1
2024-06-24,330.2295227050781,333.0070797108163,324.57526536880107,331.0727101938338,906555,327.8289306640625,333.22199096679685,328.2821125231291,327.3230270385742,323.0495886230469,317.02960408528645,2.413039976000931,0.000300525712003742,0.002553337696304947,0.008410989371833821,-0.017122204247397854,Capital Goods,1
2024-06-25,332.0151062011719,337.27257840245454,327.2535928130038,331.816698457709,1359007,328.483642578125,333.14263305664065,329.8562268708882,328.46876220703126,324.6050109863281,319.05323994954426,2.4408735757431916,0.005407098315944397,-0.0005975864945816367,0.015835039138541784,-0.014341255259882613,Capital Goods,1
2024-06-26,330.9239196777344,338.2645519949174,327.2535883827574,330.42793059856297,948681,329.36650390625,333.8667785644531,330.45924618369656,329.9096115112305,325.7358654785156,321.118207804362,2.423864206534778,-0.0032865568555677017,-0.001498800931810651,0.022182235494888403,-0.011091163487218614,Capital Goods,1
2024-06-27,325.0712585449219,332.1142793364524,320.4585358344054,332.1142793364524,520563,329.6740234375,332.9872253417969,331.33636474609375,330.1898468017578,326.29137329101565,321.99114990234375,2.3326331732315704,-0.017685820772678,0.021666082763072803,0.021666082763072803,-0.014189881723668418,Capital Goods,1
2024-06-28,322.83929443359375,326.6087992175048,313.96107806329616,326.50959534997656,842750,328.2158203125,331.92250366210936,332.0620759662829,330.91151123046876,327.029404296875,322.67230834960935,2.297841411407101,-0.006866076445265578,0.011368817178287305,0.011676102782111508,-0.02750042056024815,Capital Goods,1
2024-07-01,329.93194580078125,331.5191169292801,318.62340070348046,324.37686198742097,814441,328.15630493164065,330.75197143554686,331.8897849635074,331.9555694580078,327.4896826171875,323.9007080078125,2.4084013598483627,0.021969603730026797,-0.01683705953322434,0.004810601545863102,-0.03427538691306087,Capital Goods,1
2024-07-02,322.1448974609375,329.8327279623148,320.90492479942503,329.8327279623148,436236,326.18226318359376,329.27722981770836,331.99942498458057,331.4025405883789,328.01146240234374,324.8678863525391,2.287017180873254,-0.023601983496759384,0.02386451116243271,0.02386451116243271,-0.0038491147036181506,Capital Goods,1
2024-07-03,328.5927734375,331.4695041164362,321.6985129498536,322.44249658782525,774082,325.7160339355469,328.6721232096354,331.49038375051396,331.82909240722654,329.0708959960937,325.73256022135416,2.3875263978950234,0.02001545275862814,-0.01871701798349068,0.008754698555424545,-0.02098116892688673,Capital Goods,1
2024-07-04,324.87286376953125,330.1303361733338,324.3768746645396,328.4935781814158,461731,325.6763549804688,327.89507446289065,330.7568439684416,331.15950775146484,329.2871484375,326.1888702392578,2.329540603894287,-0.01132072878247974,0.011145019531249911,0.01618316883349258,-0.0015267175572518665,Capital Goods,1
2024-07-05,320.5577392578125,327.74958098306286,319.51617428947094,323.0873017524254,759104,325.2200439453125,327.058506266276,329.33936028731495,330.2468887329102,329.7732177734375,326.72784423828125,2.262276626174989,-0.013282502150687327,0.007891129069195424,0.02243540194007365,-0.0032492273334379096,Capital Goods,1
2024-07-08,315.0026550292969,323.3848826550784,313.7626823197299,321.6489208616846,646990,322.23418579101565,326.07314046223956,327.7991830926192,328.6225250244141,330.01129272460935,326.6137664794922,2.17568420902435,-0.017329434133698703,0.021099078773699764,0.02661002214410524,-0.003936388121718037,Capital Goods,1
2024-07-09,313.9114990234375,320.40894382470634,309.5467709264942,317.43300936193816,501964,320.58750610351564,325.0844706217448,326.5487686960321,327.1047988891602,329.2395336914062,326.7741363525391,2.158675315522649,-0.0034639581236478524,0.0112181629199819,0.0206983331973567,-0.013904326889972896,Capital Goods,1
2024-07-10,314.5562744140625,317.2842143004978,308.2076203692761,313.86187760658896,396062,317.78020629882815,324.28758138020834,325.39233077199833,325.9491439819336,329.0193151855469,327.1891143798828,2.1687260469421408,0.002054003732360436,-0.002207543972114423,0.008672342942504407,-0.020182887963726914,Capital Goods,1
2024-07-11,317.92901611328125,319.1689888750335,311.58036162766416,314.75467373408645,433582,316.3914367675781,323.9139383951823,324.5935283460115,325.0191650390625,328.2058935546875,327.1378631591797,2.221300201382666,0.010722220389662553,-0.009984437463436024,0.003900156006240163,-0.01996877970821953,Capital Goods,1
2024-07-12,312.6715393066406,323.5832994563007,312.47313155844705,320.45854392249856,324252,314.81419677734374,322.75002034505206,323.69291767321135,323.99742889404297,327.16035034179686,327.28004760742186,2.1393468760913077,-0.016536637237185466,0.024904743914735183,0.034898475805816176,-0.0006345564698134742,Capital Goods,1
2024-07-15,319.76416015625,322.39289617822607,305.0332786917062,312.7211092928793,1078418,315.76649780273436,322.0523295084635,323.22042364823193,323.4964797973633,326.05131958007814,327.6371602376302,2.249906348825857,0.022683934922051088,-0.022025766927504242,0.008220858837624467,-0.0460679566382477,Capital Goods,1
2024-07-16,320.80572509765625,328.79116730515057,315.44904918491926,319.76416015756894,1918860,317.1453430175781,321.30503743489584,322.92021901983964,323.0996887207031,325.11290771484374,327.2238352457682,2.266142218919915,0.003257291063818091,-0.003246715562106206,0.02489183198044076,-0.016697569568331017,Capital Goods,1
