,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,94,94,2020-05-29,195.0659637451172,198.75208968645373,192.3262732857801,193.77083430584085,1252630,195.89284057617184,199.54741821289065,207.8284502531353,210.99226913452148,220.4265167236328,228.713498433431,-2.886142342157432,-0.0163275170982905,-0.0066394434703566,0.0188968176229504,-0.0140449436013189,Financial Services,9.0,0.0
95,95,95,2020-06-01,204.25634765625,204.8042887263449,199.25019264663658,199.25019264663658,4072522,196.9040344238281,199.1771443684896,205.02321664910568,207.64984512329104,218.50972961425785,226.98583323160807,-2.8166792900843225,0.0471142363059371,-0.0245091771543788,0.0026826146476341,-0.0245091771543788,Financial Services,9.0,1.0
96,96,96,2020-06-02,214.39321899414062,214.46793478120566,201.7408339311229,203.932583160675,1311592,201.6262634277344,200.18169860839845,203.42921447753903,205.49171676635743,216.7633013916016,225.1693354288737,-2.740062466629391,0.0496281826939856,-0.0487918222532566,0.0003484988350637,-0.0590148565443364,Financial Services,9.0,1.0
97,97,97,2020-06-03,225.1029052734375,225.1029052734375,217.75555431608439,218.1789640217401,682866,207.4244415283203,202.56439819335927,203.04251098632807,204.512899017334,215.4821221923828,223.2781183878581,-2.6591161750599714,0.0499534748792104,-0.030759004390844,0.0,-0.0326399650347831,Financial Services,9.0,1.0
98,98,98,2020-06-04,235.96206665039062,236.33566079315466,221.66585803998686,236.33566079315466,5321142,214.9561004638672,205.0400838216146,203.83820061934625,204.6884887695313,214.70604309082032,221.8460077921549,-2.5770401160518324,0.0482408761617814,0.0015832805165143,0.0015832805165143,-0.0605868935348219,Financial Services,9.0,1.0
99,99,99,2020-06-05,239.92214965820312,242.3380614301463,225.15273127734045,235.51373583955782,2698564,223.9273376464844,207.1172668457031,205.4230266370272,205.64239807128905,213.57928283691408,221.0099868774414,-2.547108890670453,0.016782710306059,-0.0183743511173336,0.0100695653793738,-0.0615592116105304,Financial Services,9.0,1.0
100,100,100,2020-06-08,250.60693359375,251.90206289015677,244.0814867246717,244.0814867246717,3479568,233.1974548339844,209.9599019368489,208.1220807527241,207.68222198486328,212.7593670654297,220.9576838175456,-2.466350816787844,0.0445343789673799,-0.0260385727382007,0.0051679707254479,-0.0260385727382007,Financial Services,9.0,1.0
101,101,101,2020-06-09,241.69049072265625,261.86457280839807,239.1002321273104,257.03274953685866,1763228,238.6569091796875,212.89053955078128,210.87619018554688,209.8005012512207,212.12475524902345,220.41223602294923,-2.5337433589765785,-0.0355793941661162,0.0634789509853239,0.083470731618034,-0.0107172548973729,Financial Services,9.0,0.0
102,102,102,2020-06-10,242.46258544921875,249.0627482786017,240.1213895347664,241.59086583024364,2058120,242.1288452148437,216.24126383463545,213.17281140779195,212.45550994873048,212.036088256836,219.9232426961263,-2.527907688049751,0.0031945598035484,-0.0035952747817155,0.0272213662044171,-0.0096559059209681,Financial Services,9.0,1.0
103,103,103,2020-06-11,230.8562774658203,247.89216106549407,230.35815194767338,242.4625959580096,991442,241.1076873779297,218.2918802897136,214.3355415745785,214.05698471069337,211.97232849121093,219.10631713867187,-2.615630854309513,-0.0478684493192837,0.050275082919968,0.073794326871601,-0.002157730011135,Financial Services,9.0,0.0
104,104,104,2020-06-12,236.26092529296875,241.44144280166495,219.3246578109901,219.3246578109901,1493674,240.3754425048828,220.0652069091797,215.8246741043894,215.43181076049805,212.5890069580078,218.0453094482422,-2.574781273151183,0.0234113097831988,-0.071684589658562,0.0219271024282676,-0.071684589658562,Financial Services,9.0,1.0
105,105,105,2020-06-15,227.19503784179688,241.09273589983866,224.4553476611169,240.5946104124423,962740,235.69306335449207,221.9315175374349,217.3754168058697,216.39319229125977,213.28439025878907,216.58164978027344,-2.643303352119708,-0.0383723522623555,0.0589782800625071,0.0611707816775435,-0.0120587588826993,Financial Services,9.0,0.0
106,106,106,2020-06-16,238.4028778076172,238.55230938354455,228.63961453863524,235.61337184482454,1892330,235.0355407714844,225.1062377929688,219.8070566277755,218.42678985595705,214.84750915527343,215.9432195027669,-2.5585918995078343,0.0493313589605099,-0.0117008065860835,0.0006268027353593,-0.0409527911691592,Financial Services,9.0,1.0
107,107,107,2020-06-17,233.37179565429688,241.0429252779634,230.08416432941587,237.60586238441752,854930,233.2173828125,227.59022318522136,221.5583600495991,220.48529357910155,216.6078845214844,215.5663040161133,-2.596617984705085,-0.0211032777774613,0.0181430096051227,0.0328708514332642,-0.0140875263682296,Financial Services,9.0,0.0
108,108,108,2020-06-18,236.03677368164062,240.09649350874346,231.65326011488744,234.06917185544782,1381688,234.25348205566405,230.105756632487,222.94655729594984,222.2822807312012,218.0962841796875,215.68585408528645,-2.5764754629914024,0.0114194520373468,-0.0083359969529436,0.0171995226158212,-0.0185713162333998,Financial Services,9.0,1.0
109,109,109,2020-06-19,242.16371154785156,247.31931357199548,235.41411702647,236.03677390857473,2513366,235.4340393066406,233.2456064860026,225.2077853554173,223.9074150085449,219.43225646972647,216.39651234944665,-2.530166646279865,0.0259575564037948,-0.0253008082842591,0.0212897382154846,-0.0278720311901391,Financial Services,9.0,1.0
110,110,110,2020-06-22,254.26815795898438,254.26815795898438,244.1063859812453,246.27323486478033,2214052,240.84866333007807,236.5797271728516,228.54915819670023,226.6608039855957,221.28428649902344,217.87843577067056,-2.438678434307114,0.0499845593452633,-0.0314428796683763,0.0,-0.0399647838695487,Financial Services,9.0,1.0
111,111,111,2020-06-23,266.9703369140625,266.9703369140625,259.02523002777014,261.01773179721454,1214928,246.5621551513672,240.08486836751305,232.2785435726768,230.4702171325684,224.05386291503908,220.1332834879557,-2.3426724212036003,0.049955838186892,-0.0222968783185979,0.0,-0.029760260926853,Financial Services,9.0,1.0
112,112,112,2020-06-24,280.29522705078125,280.29522705078125,269.1372036051151,280.29522705078125,3039624,255.94684143066405,243.7643564860026,236.5938833136308,234.679377746582,227.57760314941407,223.16437733968093,-2.241959812635188,0.0499115006211645,0.0,0.0,-0.0398081107661696,Financial Services,9.0,1.0
113,113,113,2020-06-25,294.29254150390625,294.29254150390625,266.8209382168846,276.733617498566,3027384,267.5979949951172,247.6530548095703,241.8163347746197,239.4788162231445,231.3454235839844,226.3465693155925,-2.136164865205048,0.0499377552746879,-0.059664862437933,0.0,-0.0933479426513329,Financial Services,9.0,1.0
114,114,114,2020-06-26,285.0523376464844,308.06574346371525,281.7397906746457,299.4232471822039,1430206,276.1757202148437,250.66173400878907,246.06875530042143,243.9781349182129,234.3610760498047,228.8895004272461,-2.2060044679812414,-0.0313980225601443,0.0504149857333988,0.0807339662857689,-0.0116208377703144,Financial Services,9.0,0.0
115,115,115,2020-06-29,270.8059387207031,282.8854820281,270.8059387207031,281.4409059249175,278938,279.4832763671875,252.00833435058595,249.0378458123458,247.30561447143555,237.2252984619141,230.98411814371744,-2.313682053597341,-0.0499781866144501,0.0392715435062256,0.0446059025310192,0.0,Financial Services,9.0,0.0
116,116,116,2020-06-30,270.731201171875,276.4596442509487,261.51587969684334,261.51587969684334,1231150,280.23544921875,253.9443817138672,251.4393350701583,250.12251358032228,240.4232635498047,233.4174606323242,-2.314246937316701,-0.0002759819418332,-0.0340386384544619,0.0211591536338546,-0.0340386384544619,Financial Services,9.0,0.0
117,117,117,2020-07-01,278.2030944824219,282.9352867789,269.9840236516968,274.46715319572866,731888,279.8170227050781,256.32708231608075,253.66254706131784,252.77752304077148,243.70690673828125,236.28417307535807,-2.257772635575452,0.0275989367985824,-0.0134288272157564,0.0170098478066249,-0.0295434198746641,Financial Services,9.0,1.0
118,118,118,2020-07-02,286.6463317871094,290.90529883149156,280.34503190286534,285.8244125315407,567316,278.28778076171875,260.0464192708333,256.1217145417866,255.3117362976074,247.24060913085933,239.16914978027344,-2.193956690753966,0.0303491854409296,-0.0028673635920766,0.0148579157382879,-0.0219828380323525,Financial Services,9.0,1.0
119,119,119,2020-07-03,282.4122619628906,292.8977977930454,275.63773683325945,292.8977977930454,506478,277.759765625,263.1231750488281,257.795679192794,257.4362419128418,250.73446105957032,241.5941909790039,-2.2259587720081138,-0.0147710588090252,0.0371284722457716,0.0371284722457716,-0.0239880700736759,Financial Services,9.0,0.0
120,120,120,2020-07-06,296.5092468261719,296.5092468261719,282.785893393894,285.4259528456892,1421568,282.9004272460937,267.74412231445314,260.6808768824527,259.7313575744629,254.4245770263672,244.837819925944,-2.119410492512874,0.0499163342459033,-0.0373792524149515,0.0,-0.0462830538311108,Financial Services,9.0,1.0
121,121,121,2020-07-07,311.32843017578125,311.32843017578125,293.8940380859375,300.84289472809434,1157290,291.019873046875,272.60582580566404,264.305395025956,263.2132545471192,258.30198547363284,248.8560317993164,-2.007403669441216,0.0499788236226477,-0.0336799804687499,0.0,-0.056,Financial Services,9.0,1.0
122,122,122,2020-07-08,321.9385070800781,326.89486192436493,303.88145756425604,320.09543663507094,2778488,299.76695556640624,278.51027323404946,269.09919658460115,267.1870506286621,262.17540954589845,253.0502482096354,-1.927210248619036,0.0340800128607151,-0.0057249145550294,0.0153953464257508,-0.0560885048501843,Financial Services,9.0,1.0
123,123,123,2020-07-09,310.40692138671875,326.2722065998086,306.34718634943863,316.2598960852649,1713778,304.5190734863281,283.46828308105466,273.0016174316406,271.16458282470705,265.15320373535155,256.7870198567708,-2.0143686464889035,-0.0358192183903339,0.0188558124683511,0.0511112482357447,-0.0130787516565145,Financial Services,9.0,0.0
124,124,124,2020-07-10,309.9834899902344,317.80406635579897,303.8565524718454,311.2786345213591,841822,310.0333190917969,287.98960164388023,277.3589043868216,274.8507110595703,267.9556573486328,260.6176040649414,-2.017569039141462,-0.001364117122752,0.0041781081023557,0.0252290093443716,-0.0197653672412746,Financial Services,9.0,0.0
125,125,125,2020-07-13,311.10430908203125,321.78910831011433,307.3434672249853,316.3097272088585,1392312,312.95233154296875,291.77867838541664,281.18529550652755,279.04617462158205,270.37555236816405,264.17920277913413,-2.0090976286225053,0.0036157380247321,0.0167320669462494,0.0343447484209089,-0.0120886845577387,Financial Services,9.0,1.0
126,126,126,2020-07-14,316.73309326171875,319.79657730841717,307.3434395627623,311.1042810813164,920320,314.03326416015625,295.0961954752604,285.57273222270766,282.9626853942871,273.37725646972655,267.59053192138674,-1.9665539729534207,0.0180929161550228,-0.0177714684703035,0.0096721312419572,-0.0296453193515769,Financial Services,9.0,1.0
127,127,127,2020-07-15,313.8190612792969,321.1913125112564,309.8340573265439,318.80031622023813,1237194,312.409375,297.33111775716145,289.6665368331106,286.9850486755371,276.2315155029297,270.54773712158203,-1.988578902194133,-0.0092002763349202,0.015873015873016,0.0234920441158232,-0.0126984126984126,Financial Services,9.0,0.0
128,128,128,2020-07-16,318.35198974609375,321.29094230988517,308.0158857880626,313.8190599305855,876086,313.998388671875,298.93508097330727,293.67644621196547,291.10080947875974,279.7313439941406,273.29406789143883,-1.954317978039336,0.0144444013321504,-0.014238735618155,0.0092317706766507,-0.0324675337078146,Financial Services,9.0,1.0
129,129,129,2020-07-17,325.74920654296875,329.7591111033956,319.5475374211907,321.24117643706853,904520,317.1515319824219,301.64820556640626,297.4386066637541,295.28008422851565,283.3108752441406,276.1549697875977,-1.8984080986995868,0.0232359684724281,-0.0138389595902379,0.0123097907220777,-0.0190381710752071,Financial Services,9.0,1.0
130,130,130,2020-07-20,342.01300048828125,342.01300048828125,327.7666215021903,327.7666215021903,733084,323.33327026367186,306.3953430175781,301.3882205360814,299.66732635498045,287.90359375,279.201838684082,-1.7754825738625828,0.0499273478450274,-0.0416544954892119,0.0,-0.0416544954892119,Financial Services,9.0,1.0
131,131,131,2020-07-21,359.0986633300781,359.0986633300781,347.6915779107097,359.0986633300781,3177460,331.80638427734374,312.2865071614584,305.5357698139392,304.27374267578125,292.73142517089843,283.11544443766275,-1.646345173384061,0.049956179494359,0.0,0.0,-0.0317658810355503,Financial Services,9.0,1.0
132,132,132,2020-07-22,359.84588623046875,365.54939908690983,343.70660729201114,359.6466238620754,2303698,341.0117492675781,317.72935994466144,308.98594585217927,308.25127563476565,297.79038879394534,287.0282211303711,-1.6406974894851134,0.002080828966227,-0.0005537436330889,0.0158498765018204,-0.0448505306188798,Financial Services,9.0,1.0
133,133,133,2020-07-23,375.6364440917969,377.828208550523,361.34026592863665,363.53199998419376,1484126,352.4686401367188,323.6620340983073,313.7535304019325,312.31847076416017,303.37437561035154,291.85422668457034,-1.521348792674288,0.043881446101109,-0.0322238278473455,0.0058348024884149,-0.0380585493980093,Financial Services,9.0,1.0
134,134,134,2020-07-24,394.1667175292969,394.4157802890656,377.08101828979846,380.56789692656014,5864034,366.1521423339844,331.1123311360677,320.24620297080594,317.7741897583008,309.4544958496094,297.1177530924479,-1.3812926904304206,0.0493303398244597,-0.034500174667147,0.0006318716134376,-0.0433463772552752,Financial Services,9.0,1.0
135,135,135,2020-07-27,385.5491638183594,406.9187614160713,379.6712885901346,384.5529127490613,2293504,374.859375,337.04832560221354,326.2892536364104,323.5113510131836,314.7057360839844,302.39622395833334,-1.4464261590595762,-0.0218627127245896,-0.0025839793281653,0.0554263881318637,-0.0152454622648174,Financial Services,9.0,0.0
136,136,136,2020-07-28,391.352294921875,400.96611059046813,381.8879108164189,393.51912859527863,2926052,381.3101013183594,342.3832499186198,332.24447471217104,329.5424057006836,319.6810144042969,307.49453786214195,-1.4025647489238926,0.0150515982087555,0.0055367854015937,0.0245656299792806,-0.0241837961045953,Financial Services,9.0,1.0
137,137,137,2020-07-29,371.8009033203125,396.00979162840383,371.8009033203125,396.00979162840383,1113566,383.70110473632815,345.7074096679688,336.72629426655016,334.2222961425781,323.34124145507815,312.10884145100914,-1.5503386989626873,-0.0499585459322923,0.0651125053540684,0.0651125053540684,0.0,Financial Services,9.0,0.0
138,138,138,2020-07-30,353.2207946777344,372.79715196991106,353.2207946777344,369.609136475165,2113056,379.2179748535156,348.56166788736977,340.4530591462788,337.5510192871094,325.69837158203126,316.01497548421224,-1.6907714672391043,-0.0499732746118991,0.046396877093215,0.0554224371473865,0.0,Financial Services,9.0,0.0
139,139,139,2020-07-31,368.8370666503906,370.879369227911,339.02423447763556,346.17235430529786,1535146,374.1520446777344,352.4852396647136,344.2597865054482,341.87225952148435,329.0497607421875,320.2374206542969,-1.5727400635770188,0.0442110776261175,-0.0614491177660729,0.0055371402773252,-0.0808292735963377,Financial Services,9.0,1.0
140,140,140,2020-08-03,355.38763427734375,373.5941147207692,352.17471881011176,373.5941147207692,755680,368.1197387695312,355.437461344401,346.5786919844778,344.816178894043,332.43302856445314,323.6080698649088,-1.6743939912384107,-0.0364644272203671,0.0512299210422644,0.0512299210422644,-0.0090405944308255,Financial Services,9.0,0.0
141,141,141,2020-08-04,347.0689392089844,363.6316119448275,345.22586879383596,360.1447334741237,549382,359.2630676269531,357.4598510742188,347.9013463070518,346.60320434570315,335.4865380859375,326.2780232747396,-1.7372686169669171,-0.0234073846865124,0.0376749192680301,0.0477215644061714,-0.0053103870929764,Financial Services,9.0,0.0
142,142,142,2020-08-05,361.5893249511719,364.4037158803175,349.7090131288336,351.0788583005821,973484,357.220751953125,360.6445353190104,350.5951570209704,348.5857452392578,338.8219873046875,328.9878265380859,-1.6275201754780484,0.0418371801731418,-0.0290674141223861,0.0077833905343462,-0.0328558146011157,Financial Services,9.0,1.0
143,143,143,2020-08-06,366.9441833496094,376.0847746517313,358.675281320663,365.0014816239154,1081506,359.9654296875,363.8840148925781,353.5930882504112,351.41260833740233,342.0339013671875,331.4095479329427,-1.5870469143638737,0.0148092270123312,-0.0052942703927344,0.024910031871014,-0.0225344954468678,Financial Services,9.0,1.0
