,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1069,2024-05-06,418.2357177734375,430.48336804624915,407.2755742658326,420.5136004085542,6290506,414.0761291503906,406.3336018880208,408.17384739925984,408.2906936645508,407.3363037109375,403.1621988932292,1.5030185739142767,0.0044399186201812,0.0054464086597947,0.0292840849127244,-0.0262056611662759,Oil Gas & Consumable Fuels,15.0,1.0
1070,2024-05-07,420.3484802246094,428.50257819141655,414.8354044918937,418.5988203732492,9392655,416.1361083984375,407.46042683919273,408.4605343467311,408.78257904052737,408.3359204101562,405.163857014974,1.5164418834087008,0.0050516069321376,-0.0041624031813443,0.01939842380886,-0.0131154886768468,Oil Gas & Consumable Fuels,15.0,1.0
1071,2024-05-08,422.9895324707031,427.84236810115004,413.1517828872503,421.1738333339213,5102517,418.8431396484375,408.287939453125,409.0182736045436,409.1869842529297,409.4028857421875,406.8243886311849,1.533221650424437,0.0062830065299213,-0.0042925391703577,0.0114727085611345,-0.0232576667464795,Oil Gas & Consumable Fuels,15.0,1.0
1072,2024-05-09,407.605712890625,424.50811175288214,400.77209515448965,424.1779763856473,7175680,417.1132873535156,408.04144897460935,408.5873734323602,408.9476455688476,410.09879028320313,407.40540974934896,1.4354814755575334,-0.036369267793036,0.0406575839614622,0.0414675219893021,-0.016765264862637,Oil Gas & Consumable Fuels,15.0,0.0
1073,2024-05-10,408.7611083984375,411.27005236038394,394.59871635245906,410.3457157200403,4647796,415.5881103515625,408.74351399739584,408.1425717002467,408.596060180664,409.80827880859374,408.2274210611979,1.4428222116072638,0.0028345910552105,0.0038766098071596,0.0061379223962296,-0.0346471123475223,Oil Gas & Consumable Fuels,15.0,1.0
1074,2024-05-13,398.98944091796875,408.33197283447396,388.9206293092053,407.3746316254736,4387174,411.7388549804688,408.93939005533855,407.9080103824013,407.6849151611328,408.9803259277344,408.0700622558594,1.3807385084468944,-0.02390557046573,0.0210160717241358,0.0234154866229305,-0.025235784650335,Oil Gas & Consumable Fuels,15.0,0.0
1075,2024-05-14,409.09124755859375,413.9770874366262,400.6730531968442,402.7528182130031,3913023,409.4874084472656,409.9429707845052,407.8298211348685,407.96717224121096,408.923544921875,408.5278350830078,1.444919730957131,0.0253184811542466,-0.015493925581194,0.0119431542649484,-0.0205777914144785,Oil Gas & Consumable Fuels,15.0,1.0
1076,2024-05-15,418.0046691894531,421.10784499619837,407.6717311744923,411.0059987212118,6298636,408.4904357910156,411.807080078125,408.1825368780839,408.3385635375977,409.04767456054685,409.2508107503255,1.5015506205959326,0.0217883459596204,-0.0167430437602822,0.0074237826404248,-0.0247196712778287,Oil Gas & Consumable Fuels,15.0,1.0
1077,2024-05-16,421.14080810546875,437.7461050437181,416.88217401710097,421.90009219145685,12155736,411.1974548339844,413.1055725097656,409.3883618806538,408.8304504394531,409.397607421875,410.2819010416667,1.5214758910700623,0.0075026408726411,0.001802922137619,0.0394293229690787,-0.0101121382834533,Oil Gas & Consumable Fuels,15.0,1.0
1078,2024-05-17,422.1312255859375,424.54112617400966,418.59887076773015,424.54112617400966,3965793,413.8714782714844,414.28742065429685,410.76098954050167,410.025505065918,409.6511437988281,410.4854787190755,1.5277684491196648,0.0023517490145973,0.0057088896580135,0.0057088896580135,-0.008367906954299,Oil Gas & Consumable Fuels,15.0,1.0
1079,2024-05-21,438.4063720703125,443.0941551863505,422.92349808930544,433.1243876154051,11319223,421.75486450195314,415.8566162109375,413.09619140625,412.1432586669922,410.4989050292969,411.1094156901042,1.6311716160046474,0.0385547088154503,-0.012048147087744,0.0106927805221002,-0.0353162612757915,Oil Gas & Consumable Fuels,15.0,1.0
1080,2024-05-22,433.4214782714844,444.97585300150985,429.4929793782043,444.9428485331958,6830181,426.6209106445313,417.41480916341146,415.37926764237255,414.1124557495117,411.697919921875,411.8731058756511,1.5995003922845414,-0.0113704866452731,0.0265823703699674,0.0266585190381083,-0.0090639229715776,Oil Gas & Consumable Fuels,15.0,0.0
1081,2024-05-23,431.50677490234375,436.953842140054,427.31417972589276,434.4118633246486,4007671,429.3213317871094,418.8849690755208,416.9499704461349,416.1856430053711,412.5351171875,412.42661743164064,1.5873354392867565,-0.0044176476366067,0.0067324282984022,0.0126233643468123,-0.0097161746241407,Oil Gas & Consumable Fuels,15.0,0.0
1082,2024-05-24,437.01983642578125,442.3678598532695,429.2949170553951,431.0115725207857,4045638,432.4971374511719,420.2692932128906,418.6666195518092,417.9534637451172,413.56378784179685,413.2475290934245,1.622362344961767,0.0127763035115385,-0.0137482635894399,0.0122374843925341,-0.0176763586604336,Oil Gas & Consumable Fuels,15.0,1.0
1083,2024-05-27,441.2454528808594,445.6691398097818,433.12438891198263,438.6044606454997,4634193,436.3199829101562,421.92652384440106,420.0548834549753,419.7955612182617,415.2844006347656,414.0959503173828,1.6492095456254208,0.0096691639666469,-0.0059853132040609,0.0100254561266082,-0.0184048672135993,Oil Gas & Consumable Fuels,15.0,1.0
1084,2024-05-28,430.9785461425781,444.7447945991615,425.9276535004403,444.3816547735596,3611617,434.83441772460935,422.7760457356771,421.1564604106702,420.6010665893554,416.6814904785156,414.55482381184896,1.583979369548648,-0.0232680170894665,0.0310992478649909,0.031941841606262,-0.0117195918157534,Oil Gas & Consumable Fuels,15.0,0.0
1085,2024-05-29,420.6456298828125,433.12437133587594,418.63187376286703,430.94553242900696,3164139,432.279248046875,422.7958557128906,421.7454737613076,421.1309188842773,417.7458142089844,415.1281412760417,1.518329805936863,-0.0239754770910272,0.0244859373650545,0.0296656866649009,-0.0047872983264,Oil Gas & Consumable Fuels,15.0,0.0
1086,2024-05-30,415.3636169433594,425.0693182090218,413.08576462453254,422.7584311983647,2897983,429.0506164550781,422.287461344401,421.6985602127878,421.42638092041017,418.7586376953125,415.28770039876304,1.4847708535801964,-0.0125569186132389,0.0178032305993081,0.0233667583528047,-0.0054839957711978,Oil Gas & Consumable Fuels,15.0,0.0
1087,2024-05-31,419.7212829589844,421.7680738680054,408.1008989078383,416.0239058931811,2879497,425.5909057617188,423.095166015625,421.8740491365132,421.5996963500976,419.4809521484375,415.5683074951172,1.5124570232054768,0.010491207794493,-0.0088091245688977,0.0048765478238115,-0.0276859538054009,Oil Gas & Consumable Fuels,15.0,1.0
1088,2024-06-03,441.938720703125,455.4738472413374,427.61127535081334,455.4738472413374,7389685,425.7295593261719,425.3070068359375,423.1215756064967,422.8772827148438,420.98236083984375,417.0252604166666,1.653614181146861,0.0529337887931495,0.0306267043464261,0.0306267043464261,-0.0324195294078705,Oil Gas & Consumable Fuels,15.0,1.0
1089,2024-06-04,392.51898193359375,441.67463585626393,359.8365780529899,441.67463585626393,10078398,418.037646484375,424.8756429036458,421.65686517012745,421.5914459228516,420.08838256835935,416.9075164794922,1.3396288354355883,-0.1118248672370332,0.125231278448048,0.125231278448048,-0.0832632442884839,Oil Gas & Consumable Fuels,15.0,0.0
1090,2024-06-05,383.27545166015625,406.12013523481323,366.73616297441976,400.1118410095688,11640388,410.56361083984376,423.15458984375,419.566650390625,419.7377944946289,419.0174572753906,416.5487803141276,1.2809006203385214,-0.0235492567210451,0.0439276485788113,0.0596038266361838,-0.0431524863230781,Oil Gas & Consumable Fuels,15.0,0.0
1091,2024-06-06,403.0169372558594,406.5822964089986,387.10491450274174,390.2080901932454,6616500,408.0942749023437,422.15540771484376,419.3251358835321,418.7391647338867,418.75995971679686,416.9812438964844,1.406326964830705,0.0515073050209528,-0.0317824038608137,0.0088466732376455,-0.0394822680690855,Oil Gas & Consumable Fuels,15.0,1.0
1092,2024-06-07,406.15313720703125,408.8271338352979,400.24388664728787,406.5822859656894,2529961,405.3806457519531,421.156229654948,419.1878742418791,418.6665359497071,418.3558862304688,417.1309010823568,1.4262526230880386,0.0077818068206419,0.0010566181061884,0.0065837153115564,-0.0145493165469043,Oil Gas & Consumable Fuels,15.0,1.0
1093,2024-06-10,400.9371643066406,413.1187750998924,399.45160054044544,409.19027619181026,3045891,397.1803344726562,419.7432922363281,419.29038599917766,418.2753387451172,417.73789306640623,417.0153564453125,1.3931132521579863,-0.0128423799364421,0.0205845519445475,0.0303828426938619,-0.0037052283959863,Oil Gas & Consumable Fuels,15.0,0.0
1094,2024-06-11,428.20550537109375,434.8080009376102,401.7954928811557,402.09259354545816,8462167,404.31763916015626,419.0632344563802,420.29639956825656,419.7361419677735,418.1366845703125,417.4599253336589,1.5663610213544892,0.0680115077673319,-0.0609821954601108,0.0154189880412549,-0.0616760227476534,Oil Gas & Consumable Fuels,15.0,1.0
1095,2024-06-12,437.25091552734375,444.87682127388086,425.86159383184105,431.7048050047596,5562666,415.11273193359375,419.3185302734375,421.3093599018298,421.1441253662109,418.8127819824219,418.3666697184245,1.6238304921717133,0.021123993135985,-0.0126840455345766,0.0174405712503538,-0.0260475651189127,Oil Gas & Consumable Fuels,15.0,1.0
1096,2024-06-13,447.55084228515625,453.1299575799429,431.47373689536886,438.3073544656519,9977940,424.01951293945314,420.388134765625,422.6993617007607,422.6214340209961,419.795234375,419.6365519205729,1.689270458961793,0.0235561010670277,-0.0206534921760126,0.0124658804490238,-0.0359224112007008,Oil Gas & Consumable Fuels,15.0,1.0
1097,2024-06-14,461.812255859375,468.1176509101312,442.3678783030713,442.3678783030713,10426965,435.1513366699219,422.0409627278646,424.78783697831005,424.6550064086914,421.96349609375,421.1551279703776,1.7798794946006713,0.0318654602489433,-0.0421045074261188,0.0136535896801237,-0.0421045074261188,Oil Gas & Consumable Fuels,15.0,1.0
1098,2024-06-18,456.20013427734375,464.25518930383384,451.6113947809707,464.0901367341669,5828025,446.2039306640625,423.03794148763023,425.7243507786801,426.3584518432617,423.8610571289062,422.4822326660157,1.7442232167857392,-0.0121523877091303,0.0172950463272474,0.0176568449267335,-0.0100586105781006,Oil Gas & Consumable Fuels,15.0,0.0
1099,2024-06-19,459.7984924316406,463.49589964957806,443.787426200706,457.4546008956958,8451043,452.5225280761719,424.9592712402344,427.1126146818462,427.4280578613281,426.2934191894531,423.8676584879557,1.767085169462965,0.0078876744742676,-0.0050976494584598,0.0080413643776511,-0.0348219198072186,Oil Gas & Consumable Fuels,15.0,1.0
1100,2024-06-20,452.3046569824219,463.4958918543127,450.55496680917736,459.7984846985597,4012047,455.5332763671875,427.069873046875,428.20724005448193,428.372216796875,428.02195556640623,424.9328643798828,1.719473535471953,-0.0162980861672417,0.0165680976316568,0.0247426921194087,-0.0038683885877224,Oil Gas & Consumable Fuels,15.0,0.0
1101,2024-06-21,462.0433349609375,465.1465105856197,452.33766379469415,455.7709747748097,8081263,458.43177490234376,430.1818542480469,429.5242662931743,429.8990447998047,429.7835021972657,426.234657796224,1.781347641810617,0.0215312352596318,-0.0135752638584388,0.0067162003861489,-0.0210059759157956,Oil Gas & Consumable Fuels,15.0,1.0
1102,2024-06-24,461.54815673828125,470.06539520690814,457.5866532853267,465.44365125308536,5028388,458.378955078125,432.9703125,430.5928296540913,431.1254608154297,431.3997961425781,428.0327392578125,1.778201556677418,-0.0010717138094809,0.0084400608212438,0.0184536290401795,-0.0085830771829967,Oil Gas & Consumable Fuels,15.0,0.0
1103,2024-06-25,461.6802062988281,469.60321322979905,456.62931355943243,463.69399272462334,4559235,459.4749694824219,434.2864115397135,432.2087065044202,432.14719848632814,432.98175537109375,429.7967091878255,1.7790405256390447,0.0002861013712633,0.0043618643344907,0.0171612445646904,-0.010940241038028,Oil Gas & Consumable Fuels,15.0,1.0
1104,2024-06-26,462.7696228027344,467.1272705418021,458.0158307644555,461.84528610457505,3063030,460.06919555664064,438.96978759765625,434.4257587633635,433.736752319336,433.9562854003906,431.92271525065104,1.7859620680453647,0.0023596777358939,-0.0019974014123077,0.0094164515654158,-0.0102724807421192,Oil Gas & Consumable Fuels,15.0,1.0
1105,2024-06-27,465.6417236328125,470.09841516422006,460.19465620553655,467.3253747453382,4854513,462.7366088867187,444.46087239583335,437.0719749049137,435.986557006836,435.2450952148437,433.8077311197917,1.804209788379445,0.0062063296477487,0.0036157651410408,0.0095710742942827,-0.0116979796930124,Oil Gas & Consumable Fuels,15.0,1.0
1106,2024-06-28,477.3941650390625,490.9623262983502,468.777913262676,470.09839424916873,9549547,465.80677490234376,449.4193542480469,440.1073897512336,439.0880844116211,437.0805908203125,435.7873809814453,1.878878219855816,0.0252392361117482,-0.0152824884009564,0.0284212968086392,-0.0180485066793421,Oil Gas & Consumable Fuels,15.0,1.0
1107,2024-07-01,471.31988525390625,484.6239509770998,465.5096779529571,484.26081113179833,5275065,467.7611206054688,453.76380411783856,441.6537668328536,441.6680145263672,438.4525927734375,437.4600168863933,1.8402856476209917,-0.012723824943816,0.0274567788942761,0.0282272531659182,-0.0123275242202419,Oil Gas & Consumable Fuels,15.0,0.0
1108,2024-07-02,480.6789245605469,507.0724349028031,475.52895805401636,476.3707835707974,12658263,471.5608642578125,459.079921468099,446.2937638132196,443.6050247192383,440.029931640625,439.4116068522136,1.8997477424314293,0.0198570856003641,-0.0089626167689547,0.0549088154143351,-0.0107139428075379,Oil Gas & Consumable Fuels,15.0,1.0
1109,2024-07-03,490.53314208984375,494.1975447920793,474.73666555596327,486.67068235367805,3237838,477.1135681152344,463.23509724934894,451.9389054147821,448.5057327270508,442.4121154785156,441.1491658528646,1.9623559223750664,0.0205006232347422,-0.0078740036192259,0.0074702448984873,-0.0322026692561117,Oil Gas & Consumable Fuels,15.0,1.0
1110,2024-07-04,487.6115417480469,501.1301656664079,484.6404142836215,494.1975349160821,2722700,481.5075317382813,466.5924723307292,456.39125301963406,453.7225372314453,445.090751953125,442.95550130208335,1.943793709862628,-0.0059559693140199,0.0135066392079747,0.0277241672128962,-0.0060932262878234,Oil Gas & Consumable Fuels,15.0,0.0
1111,2024-07-05,484.78900146484375,490.23606889703296,482.51114899184137,490.1370252625821,2132461,482.9864990234375,469.0750162760417,460.5299827174137,457.8111404418945,447.8677673339844,444.73157552083336,1.92586086949011,-0.005788501791989,0.0110316524953715,0.0112359550561795,-0.0046986471766471,Oil Gas & Consumable Fuels,15.0,0.0
1112,2024-07-08,495.2374267578125,512.9651784748919,485.33366835670535,488.1562455457953,5373870,487.77000732421874,471.30336100260416,465.4931544253701,462.2653549194336,450.8884130859375,446.6721618652344,1.992244312815266,0.0215525213265929,-0.014298558286226,0.0357964700550568,-0.0199980006881637,Oil Gas & Consumable Fuels,15.0,1.0
1113,2024-07-09,504.2498474121094,510.5387399725495,499.99124343593166,503.061414551346,2355473,492.4841918945313,474.5066752115885,469.4954882170025,467.43098907470704,453.3808581542969,448.7723083496094,2.049504186810785,0.0181981816546031,-0.0023568333572386,0.0124717788071047,-0.0084454244221064,Oil Gas & Consumable Fuels,15.0,1.0
1114,2024-07-10,507.9142150878906,510.0435472799039,489.2951617621728,507.8647083864412,2515806,495.9604064941406,477.7143900553385,473.21460924650495,471.4164245605469,457.9966674804688,451.3368306477865,2.072785527023023,0.0072669683383889,-9.747059637010835e-05,0.0041923067493687,-0.0366578701139441,Oil Gas & Consumable Fuels,15.0,1.0
1115,2024-07-11,545.6970825195312,577.834790303742,508.5579888816321,509.7464519675936,10303383,507.5775146484375,483.9405517578125,478.3802008377878,476.8387329101562,464.49353271484375,455.5052124023438,2.3128367087545,0.0743882850868873,-0.0658801956315222,0.0588929441143943,-0.0680580762250453,Oil Gas & Consumable Fuels,15.0,1.0
1116,2024-07-12,608.5364990234375,646.7154788311964,556.5912696832042,566.4950289302363,28989089,532.3270141601563,493.7067626953125,486.1025294253701,484.8880157470703,472.71431518554687,461.9443084716797,2.7120831719397365,0.1151543933747476,-0.0690861931218064,0.0627390137962595,-0.0853609100252713,Oil Gas & Consumable Fuels,15.0,1.0
1117,2024-07-15,632.5530395507812,638.2972071375679,586.4014907102032,592.2447321462615,15786984,559.79013671875,505.1070882161458,495.3842612818668,493.4250549316406,481.7703112792969,469.0387003580729,2.8646708214907286,0.0394660641816634,-0.0637232056194772,0.0090809263850284,-0.0729607573672451,Oil Gas & Consumable Fuels,15.0,1.0
1118,2024-07-16,612.5474853515625,633.8405668957155,609.0811697513516,633.8405668957155,11050736,581.4496643066407,515.1649068196615,503.42368196186266,501.24242248535154,490.2347241210937,474.7256591796875,2.7375667329668936,-0.0316266825836866,0.0347615198059823,0.0347615198059823,-0.0056588520614389,Oil Gas & Consumable Fuels,15.0,0.0
1119,2024-07-18,579.2708740234375,618.6878217967788,574.4180080521741,616.0137948421591,12569307,595.72099609375,522.9316569010417,510.1061144377056,507.2160415649414,496.2773388671875,480.950722249349,2.526145779070579,-0.0543249496959837,0.0634296017051858,0.0680457960876979,-0.0083775418183154,Oil Gas & Consumable Fuels,15.0,0.0
1120,2024-07-19,565.6036376953125,574.4180071566423,551.2927546683138,574.4180071566423,9200372,599.7023071289062,529.5957845052084,515.5566566868832,512.880990600586,501.4114477539063,487.02832845052086,2.4393118129216176,-0.0235938607325387,0.0155840041928407,0.0155840041928407,-0.025301964261248,Oil Gas & Consumable Fuels,15.0,0.0
1121,2024-07-22,549.9061889648438,559.7604407305749,540.7947190842519,556.591225931098,8938610,587.9762451171875,534.4299194335938,520.2070794356497,517.2741333007813,505.50566162109374,491.9246368408203,2.3395790140615,-0.0277534437268327,0.0121566861773976,0.0179198779055043,-0.0165691349969046,Oil Gas & Consumable Fuels,15.0,0.0
1122,2024-07-23,543.0725708007812,570.2583998543088,507.0724329893281,557.6806145245948,14343791,570.0801513671875,539.2134318033854,524.4908880936472,521.3503540039062,508.75607421875,496.488617960612,2.2961620309870194,-0.0124268798955077,0.0268988796511551,0.0500592932054015,-0.0662897368548177,Oil Gas & Consumable Fuels,15.0,0.0
1123,2024-07-24,538.2692260742188,555.4027146490389,536.1894611553276,544.5085812786315,5933103,555.2244995117187,543.0527852376302,528.4645514237253,525.1798049926758,512.038837890625,501.0663533528646,2.2656442684068985,-0.0088447566399455,0.0115915138785074,0.03183070431089,-0.0038638005261039,Oil Gas & Consumable Fuels,15.0,0.0
1124,2024-07-25,561.444091796875,588.7784409927121,533.2183801597139,536.7837090295207,21807623,551.6591430664063,547.7801818847656,533.5067813270971,530.1135284423829,516.1046618652343,505.5076395670573,2.41288438757618,0.0430544132936568,-0.0439231316664674,0.0486857900817068,-0.0502734146632946,Oil Gas & Consumable Fuels,15.0,1.0
1125,2024-07-26,555.2542114257812,571.3478180301844,552.0849968049043,569.4660798481116,6875211,549.5892578125,552.2896931966146,537.6046785053454,534.5941528320312,520.2226440429688,509.4410827636719,2.3735573539531787,-0.0110249274353984,0.0255952465193143,0.0289842134885893,-0.0057076822753653,Oil Gas & Consumable Fuels,15.0,0.0
1126,2024-07-29,574.8141479492188,587.1938456527448,551.3422290137847,560.2556113603235,9295179,554.570849609375,558.2913696289063,543.0517449629934,539.4651519775391,524.7334765625,513.683192952474,2.497830237305377,0.035226993548075,-0.0253273804077998,0.0215368702174318,-0.0408339269643509,Oil Gas & Consumable Fuels,15.0,1.0
1127,2024-07-30,577.4385986328125,599.6725474528591,569.9117667249699,576.745323482625,9656804,561.4440551757813,563.7714477539063,548.1443593878495,544.7710876464844,529.3690942382813,517.5374043782552,2.5145045272896542,0.0045657378005692,-0.0012006041020272,0.0385044381734949,-0.0130348610668973,Oil Gas & Consumable Fuels,15.0,1.0
1128,2024-07-31,571.9915771484375,583.0837990890221,570.4565066246739,583.0837990890221,5839253,568.188525390625,568.2875630696615,552.431645443565,549.3367202758789,533.7815490722656,521.397119140625,2.479897203041258,-0.0094330747845256,0.0193922819561136,0.0193922819561136,-0.0026837292454836,Oil Gas & Consumable Fuels,15.0,0.0
1129,2024-08-01,593.2846069335938,609.0811129275224,576.3987117460457,577.7852620358715,18687167,574.5566284179688,573.9789225260416,557.9933857164884,554.4742935180664,539.0021484375,525.8466562906901,2.615181190468052,0.0372261247120261,-0.026124636838011,0.0266255112796087,-0.0284617112768578,Oil Gas & Consumable Fuels,15.0,1.0
1130,2024-08-02,600.167724609375,608.982093258807,584.3217120784344,590.2144600779261,10032774,583.5393310546875,577.6102986653646,564.0659500925165,560.1021026611328,544.3831884765625,530.7754252115885,2.6589126657208912,0.0116017128968789,-0.0165841382722256,0.0146865089340966,-0.0264026402640263,Oil Gas & Consumable Fuels,15.0,1.0
1131,2024-08-05,570.10986328125,592.0466513609283,562.8305647570658,585.2130944917213,6908025,582.5984741210938,575.0485229492188,568.0066046463816,564.3681457519531,548.09181640625,534.3776428222657,2.4679418468651777,-0.0500824354520037,0.0264917907638804,0.0384781767384654,-0.0127682381818277,Oil Gas & Consumable Fuels,15.0,0.0
1132,2024-08-06,565.8016967773438,585.807300533462,564.6132336977018,568.4757235946022,5409173,580.27109375,570.5984334309895,571.2461756656045,567.8963592529296,551.8710888671875,537.8527608235677,2.4405701694182564,-0.007556730345114,0.004726084832352,0.0353579776626067,-0.0021004940183302,Oil Gas & Consumable Fuels,15.0,0.0
1133,2024-08-07,611.8541870117188,618.8858918035429,579.9640726057878,584.3217505175589,23272182,588.2436157226563,570.5522135416667,576.7167005037006,573.2765762329102,557.1180993652343,542.8585601806641,2.7331619035538512,0.0813933406291952,-0.0449983624834334,0.0114924518636814,-0.0521204481114716,Oil Gas & Consumable Fuels,15.0,1.0
1134,2024-08-08,606.9518432617188,612.54749124932,591.5020034739796,611.8542160330534,7145183,590.9770629882812,572.3976114908854,579.9406352796053,578.2284576416016,561.7748474121094,547.6646341959636,2.702015156617013,-0.0080122745812085,0.0080770374548821,0.0092192618734472,-0.0254548033081385,Oil Gas & Consumable Fuels,15.0,0.0
1135,2024-08-09,637.7525024414062,649.5875052285314,605.3176952995111,613.0426143765822,19857286,598.4940185546875,577.2075358072917,581.4783196700247,582.8312286376953,567.7804858398438,553.40166015625,2.8977052970641277,0.050746462872848,-0.0387452624179931,0.0185573600132011,-0.0508579849043792,Oil Gas & Consumable Fuels,15.0,1.0
1136,2024-08-12,660.8283081054688,675.4363523835589,624.4815011002645,636.3165049947751,13026500,616.6377075195312,584.60234375,582.9664916992188,585.4458190917969,574.8220581054687,559.5161315917969,3.0443160440934878,0.0361830107694208,-0.0370925440239789,0.0221056575496438,-0.0550018916553485,Oil Gas & Consumable Fuels,15.0,1.0
1137,2024-08-13,680.7348022460938,685.3400740324904,667.5133091010094,672.1680875893337,14550940,639.6243286132812,593.7798258463541,586.5552978515625,587.8549072265625,582.241953125,566.4966288248698,3.170790760477401,0.0301235493341606,-0.0125845110731728,0.0067651481475627,-0.0194223846077207,Oil Gas & Consumable Fuels,15.0,1.0
1138,2024-08-14,652.5586547851562,707.4254391806106,638.9904939032218,685.3400703891225,19816227,647.7652221679688,601.39912109375,590.4125494706003,589.8554656982421,588.1743054199219,572.2259531656902,2.9917752977977674,-0.0413907844405338,0.0502352016383247,0.0840794677890193,-0.0207922472293338,Oil Gas & Consumable Fuels,15.0,0.0
1139,2024-08-16,671.177734375,679.9425365825423,654.2422708508101,658.5504421230604,7469028,660.610400390625,608.714697265625,595.9690808747944,594.4508087158204,594.7048461914062,578.2474395751954,3.110070503061926,0.0285324230294267,-0.0188136340126033,0.0130588393485728,-0.0252324573012843,Oil Gas & Consumable Fuels,15.0,1.0
1140,2024-08-19,682.9136352539062,695.5409269711553,678.5064507610825,683.3593164628873,6055414,669.642626953125,617.2253255208333,602.9694727847451,600.31630859375,600.1935083007812,584.757509358724,3.184633845290041,0.0174855336788469,0.0006526172358753,0.0184903201010977,-0.0064535019734744,Oil Gas & Consumable Fuels,15.0,1.0
1141,2024-08-20,666.2258911132812,688.5588559406115,663.6013707554796,688.1131746886406,4232327,670.7221435546875,623.3194417317708,609.4512264854029,606.1322937011719,602.501083984375,590.8054056803386,3.0786092639467286,-0.0244360974494535,0.0328526463280871,0.0335216105006235,-0.0039393851136827,Oil Gas & Consumable Fuels,15.0,0.0
1142,2024-08-21,664.8392944335938,676.4267039405727,663.6013246240393,668.9988850832458,3726311,667.5430419921875,629.1461547851562,616.1128090306332,612.2206298828125,603.7925341796876,596.4588012695312,3.0697996051206444,-0.002081271079649,0.0062565355033592,0.0174288878590589,-0.0018620587259499,Oil Gas & Consumable Fuels,15.0,0.0
1143,2024-08-22,674.5945434570312,678.1103656821509,666.2753620263223,671.2272413427572,3506656,671.9502197265625,635.9863525390625,622.0680959601151,619.0368957519531,606.2744165039062,602.1369578043619,3.1317789945991663,0.0146730933401709,-0.0049915940573991,0.0052117560973774,-0.012332120844139,Oil Gas & Consumable Fuels,15.0,1.0
1144,2024-08-23,675.188720703125,680.2891803961514,668.8007845233158,674.2478515770264,3227594,672.7524169921875,641.4466267903646,628.3804385536596,624.7241271972656,610.1111303710937,607.7127746582031,3.1355540640890838,0.0008807916575322,-0.0013934905860376,0.0075541245530803,-0.0094609640000458,Oil Gas & Consumable Fuels,15.0,1.0
1145,2024-08-26,695.5904541015625,707.1283569337104,679.8435143544586,680.3882089824357,9749464,675.2877807617188,647.8081420898437,634.7370862458881,631.7409393310547,615.3106030273437,612.7092203776042,3.2651752533893994,0.0302163421468173,-0.0218551663978228,0.0165872069751884,-0.0226382344010785,Oil Gas & Consumable Fuels,15.0,1.0
1146,2024-08-27,711.6345825195312,722.7763112640197,701.1861289864715,703.1668807632694,6716477,684.3695190429687,657.2431233723959,641.8000327662418,638.5819610595703,621.7797387695313,616.1458231608073,3.36711066084764,0.0230654810217193,-0.0118989464034786,0.0156565307788181,-0.0146823296530462,Oil Gas & Consumable Fuels,15.0,1.0
1147,2024-08-28,719.4090576171875,722.8753731692708,696.7294259687441,715.0513796011844,5658011,695.2834716796875,667.4836140950521,649.5588475277549,645.6804840087891,628.8331982421874,619.0410237630208,3.4165053220101607,0.0109248135048901,-0.0060573021285504,0.0048182817763851,-0.0315253629465862,Oil Gas & Consumable Fuels,15.0,1.0
1148,2024-08-29,726.8368530273438,737.8300006703139,700.6413999743993,720.8945979883882,6785969,705.73193359375,675.1491251627605,656.5879131116366,653.4227478027344,636.3759033203125,622.8506693522136,3.4636973745745583,0.0103248566743911,-0.008175500477453,0.0151246426170916,-0.0360403479045372,Oil Gas & Consumable Fuels,15.0,1.0
1149,2024-08-30,736.376953125,763.109150179002,716.5017317181174,730.4143867029352,79429798,717.969580078125,683.7774658203125,663.7568198756168,660.5773651123047,643.3732177734375,628.0875386555989,3.5243098282593506,0.0131255041044229,-0.0080971659919029,0.0363023271444837,-0.0269905533063428,Oil Gas & Consumable Fuels,15.0,1.0
1150,2024-09-02,721.718994140625,730.1162875114127,712.7751442992953,720.8245848947466,5735191,723.1952880859375,689.3752319335938,671.7362478155839,666.6549285888672,650.0318090820313,633.2913838704427,3.431181365144767,-0.0199055102446787,-0.001239276301635,0.0116351286843803,-0.0123924268502582,Oil Gas & Consumable Fuels,15.0,0.0
1151,2024-09-03,725.2965087890625,729.4206415829184,706.6138123889286,715.507986293871,5884801,725.9276733398438,693.6731119791667,680.1307116056744,674.4142608642578,656.051103515625,639.1377278645833,3.4539108898578625,0.0049569357014046,-0.0134958908206165,0.0056861335245379,-0.0257587016809526,Oil Gas & Consumable Fuels,15.0,1.0
1152,2024-09-04,677.9934692382812,722.7623919394863,673.3724561425936,719.3836407976061,7645313,717.6445556640625,693.4903564453125,683.611726459704,680.0238494873047,660.0732983398437,643.6350911458334,3.1533738656576653,-0.0652188987228923,0.0610480387161047,0.0660314954825487,-0.006815719185141,Oil Gas & Consumable Fuels,15.0,0.0
1153,2024-09-05,650.8141479492188,691.0117346420343,647.6837763220509,684.6517001969667,8018321,702.4400146484375,693.3740559895833,685.9202688116776,681.9718475341797,663.226201171875,647.3865885416667,2.980691678264044,-0.0400878806688185,0.051992650058966,0.0617650781248106,-0.0048099317401626,Oil Gas & Consumable Fuels,15.0,0.0
