,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
664,597.6497192382812,606.1897124173754,589.4059581647771,591.8741573195709,283081,597.08701171875,598.4264322916666,597.551058959961,591.1930493164062,587.4033630371093,0.2980080556932698,0.0134772627534755,-0.0096637909009166,0.0142892950572763,-0.0137936333075017,20.0,1.0
665,593.898193359375,600.2661605684777,588.4188021362052,590.3933618749172,144992,594.9841186523438,597.2252522786458,598.3359466552735,592.6403295898438,587.8428446451823,0.2844002514247552,-0.0062771315005178,-0.0059014011553609,0.0107223212333453,-0.009226145633102,20.0,0.0
666,583.08740234375,599.0813465127511,580.5204990704178,592.3678561943038,337526,591.70634765625,595.1618408203125,598.4099914550782,593.3590771484374,588.1736572265625,0.2451865733436297,-0.0182031047349612,0.0159160596048733,0.0274297542781967,-0.0044022615872241,20.0,0.0
667,567.3897094726562,586.0492614177123,564.2304020811639,584.4696378513544,263872,586.3454345703125,592.4501139322916,596.8303436279297,593.4696508789062,588.278965250651,0.1882467736588736,-0.0269216807085799,0.0301026403784667,0.0328866590872762,-0.0055681436211253,20.0,0.0
668,558.1585693359375,572.4247734372188,553.0247629645789,567.6858428012412,270572,580.03671875,589.3138590494792,594.4732116699219,592.8792553710938,587.9828002929687,0.1547629187661224,-0.0162694881183135,0.0170691161772158,0.0255594106854875,-0.0091977560739888,20.0,0.0
669,559.34326171875,569.8084619406718,556.8257107167308,562.6012724424669,381061,572.3754272460938,586.9279296875,591.9136810302734,592.5159326171874,588.0567789713542,0.1590601201140744,0.0021225014680361,0.0058247071998429,0.0187097993989671,-0.0045009052120933,20.0,1.0
670,551.3463745117188,574.4486839228681,543.1519648454721,561.7621635593512,373368,563.8650634765625,583.8969807942708,588.885205078125,591.4417700195313,587.8444519042969,0.130053236146531,-0.0142969223987045,0.0188915526230797,0.0419016256914885,-0.0148625438473296,20.0,0.0
671,559.1458129882812,561.1697845042713,543.4481025031972,552.8766112322797,182209,559.0767456054688,581.5768676757813,586.1405670166016,590.5433422851562,587.6453552246094,0.1583439198894157,0.0141461680662538,-0.0112121053406384,0.003619756186983,-0.028074448776053,20.0,1.0
672,554.5551147460938,563.687453538906,547.8909756270145,563.687453538906,121281,556.5098266601562,579.6023111979167,583.4650421142578,588.766240234375,587.3096801757813,0.1416922093183255,-0.0082101987273285,0.0164678650506966,0.0164678650506966,-0.0120170907126705,20.0,0.0
673,539.4989624023438,564.4277728998319,516.3472431756956,550.8033261450372,576959,552.7779052734375,576.2883382161458,580.1798706054688,586.134150390625,586.1956970214844,0.0870794515381713,-0.0271499656993399,0.020953448533721,0.0462073372421001,-0.0429133711834319,20.0,0.0
674,535.8460693359375,545.6695146256332,528.8857593447286,543.003847323382,129361,548.078466796875,572.5136352539063,577.2155639648438,583.1466381835937,585.109688313802,0.0738294152953286,-0.0067708991508347,0.0133578995854444,0.0183325881290303,-0.0129893833127013,20.0,0.0
675,527.1087036132812,535.4511696258849,503.5126925453888,533.1310862245293,114108,543.2309326171875,567.360038248698,573.73046875,579.7543505859375,583.4066304524739,0.0421366144419865,-0.0163057382010551,0.0114253143041751,0.0158268417034603,-0.0447649809349456,20.0,0.0
676,534.6119995117188,538.0674787329394,524.0480938408032,529.873068631514,393643,538.324169921875,563.0357543945313,570.7636932373047,576.5772875976562,581.840146891276,0.0693531085434357,0.0142348169305555,-0.0088642433849838,0.0064635272391504,-0.0197599486741112,20.0,1.0
677,529.181884765625,533.8221111054352,523.7518467689628,531.7981999038872,195760,533.2495239257812,558.7015950520833,568.0141143798828,573.4219384765624,579.5134541829427,0.04965660610535,-0.0101571134786598,0.0049440753993703,0.00876867949073,-0.0102611940298508,20.0,0.0
678,524.7391357421875,534.9081041196805,520.9874851113065,529.1818941821496,165587,530.29755859375,554.3707275390625,564.7906433105469,570.203408203125,576.8280517578125,0.0335415475727676,-0.0083955047429584,0.0084666039510818,0.0193790927431209,-0.0071495537026693,20.0,0.0
679,531.4033813476562,535.4018527040897,526.220162114818,529.2807055583152,292892,529.4090209960938,549.9543050130209,561.7374816894531,567.6542553710938,574.1903686523438,0.0577145781538512,0.0127001116393632,-0.0039944717400139,0.0075243619005456,-0.0097538318625174,20.0,1.0
680,536.4878540039062,547.9402752939269,532.1437988890569,534.0690065026555,1317220,531.2848510742188,546.1269490559896,558.3412414550781,565.2413452148437,571.6761006673177,0.0761573427643505,0.0095680096038448,-0.0045086715070964,0.0213470280912217,-0.008097210556453,20.0,1.0
681,543.00390625,548.9275852272727,535.6980114078522,536.4878834785114,1273578,532.963232421875,543.4547159830729,555.5176239013672,563.2036010742188,569.3082784016927,0.0997928357425063,0.0121457591210374,-0.0119999556107954,0.0109090909090909,-0.01345458984375,20.0,1.0
682,545.373291015625,547.8908420171409,535.7473146354781,540.0419569169602,172340,536.201513671875,541.9869547526042,553.0765747070312,561.6515942382813,567.2185343424479,0.1083872384384103,0.0043634764655525,-0.0097755687462004,0.0046161978281473,-0.0176502526594598,20.0,1.0
683,545.5214233398438,554.6537611868663,541.9672402812693,548.187090763162,852743,540.3579711914062,541.1444783528646,550.8675384521484,559.9041088867187,565.2291687011718,0.108924554650233,0.0002716163894694,0.0048864578168135,0.0167405668344089,-0.0065152034485002,20.0,1.0
684,550.5565795898438,553.8145907302434,543.9911451142654,548.8781919542519,158804,544.1886108398437,540.5586995442708,548.5128814697266,558.2277075195312,563.7433146158854,0.1271884352478964,0.0092299881078423,-0.0030485288847919,0.005917668158333,-0.0119250858476154,20.0,1.0
685,561.6634521484375,566.3036185868962,547.5947162552397,553.8145663878465,289455,549.22373046875,541.246504720052,546.9011444091797,556.5177392578125,562.5717427571615,0.1674760815793524,0.0201738985062501,-0.0139743572962918,0.0082614712079083,-0.0250483378246937,20.0,1.0
686,558.6522216796875,568.6731352321666,554.7031026850196,568.6731352321666,219512,552.3533935546875,541.2135986328125,545.6793853759766,554.8847778320312,561.3952331542969,0.1565535300233215,-0.0053612718741652,0.0179376598957208,0.0179376598957208,-0.0070690115270536,20.0,0.0
687,547.9895629882812,560.9229626838079,545.9656517379323,560.9229626838079,158267,552.8766479492188,540.7758951822917,544.7093780517578,553.0365893554688,560.1891031901042,0.1178771681540188,-0.0190863980802708,0.0236015438414531,0.0236015438414531,-0.003693339047029,20.0,0.0
688,557.023193359375,557.8130050315599,545.9162972414899,553.6664184291292,131271,555.177001953125,541.9441772460938,544.6526092529297,551.7294311523438,559.1162577311198,0.1506446014310063,0.0164850409227354,-0.0060262749742991,0.0014179152351296,-0.0199397372502571,20.0,1.0
689,561.1697998046875,564.2796946724,553.8639059964139,557.8130247557467,163834,557.2996459960938,543.6324259440104,544.7439361572266,550.270234375,558.0730305989583,0.1656854703221532,0.0074442258325089,-0.0059817457213646,0.0055418072547646,-0.0130190430967888,20.0,1.0
690,563.2924194335938,565.6619148114247,556.825749465842,559.8369404918731,94802,557.625439453125,546.0446736653646,545.3412384033203,549.0460034179688,556.7023559570313,0.1733847887805626,0.0037824908426023,-0.0061344318199688,0.0042065103240933,-0.01148012958217,20.0,1.0
691,549.2730712890625,566.155591368499,547.8415638416933,566.155591368499,88239,555.749609375,547.0220784505208,544.8476013183594,547.6934301757813,555.0289164225261,0.1225328017009576,-0.0248882244121589,0.0307361146247635,0.0307361146247635,-0.0026061853788128,20.0,0.0
692,542.51025390625,557.8130909136146,538.6598385557247,552.1855839623767,64709,554.6537475585938,547.9106363932292,544.2453582763671,546.698251953125,553.3061157226563,0.0980022244853072,-0.0123123046373658,0.017834372689661,0.0282074613284804,-0.0070974056670838,20.0,0.0
693,529.576904296875,545.9657247332784,526.0226608919893,545.3733809618523,187892,549.1644897460938,548.233154296875,543.7492553710938,545.5549853515626,551.3019409179688,0.0510894493368773,-0.0238398251761154,0.0298284848466916,0.0309470075137869,-0.0067114773624894,20.0,0.0
694,531.2058715820312,537.1789021768413,526.9112286586721,529.576896106415,120731,543.1717041015625,548.2199869791667,543.5172454833985,544.4294897460937,549.0871459960938,0.0569981565380875,0.0030759787142134,-0.0030665615023509,0.0112442857173646,-0.0080847052962137,20.0,1.0
695,525.5782470703125,533.476483511358,518.8154062211721,529.6754813276095,1118924,535.6288696289063,547.4926798502604,543.44072265625,543.3987646484375,546.809814453125,0.0365852324842382,-0.0105940555494212,0.0077956693986782,0.0150277080245841,-0.0128674291351248,20.0,0.0
696,544.879638671875,551.6918317982281,522.8139033218288,528.2439411549979,520879,534.7501831054688,547.6177286783854,543.9541046142579,542.8281176757813,545.5362223307292,0.1065966271812111,0.0367241066561499,-0.0305309582817704,0.012502197995428,-0.0404965313143846,20.0,1.0
697,539.1040649414062,551.4450611183397,536.5865137730659,549.8654377112003,219739,534.0689453125,547.1997802734375,544.4502136230469,542.2100756835938,544.5933675130208,0.085647051088854,-0.0105997239033312,0.019961587139885,0.0228916770981402,-0.0046698797728671,20.0,0.0
698,540.9799194335938,550.8527163563392,538.8078920588357,539.5483518280416,143804,536.3495483398438,546.8970133463541,545.2622528076172,542.2693139648437,544.0207458496094,0.0924512853097688,0.0034795777182488,-0.0026462490641999,0.0182498399073338,-0.00401498705725,20.0,1.0
699,547.8909301757812,549.1743818478952,537.2776724591703,538.6104760689086,531810,539.6865600585937,546.7193033854167,546.0866302490234,542.7511083984375,543.6390014648438,0.117519400128347,0.0127749857137457,-0.0169385065452628,0.0023425313350271,-0.0193711140887218,20.0,1.0
700,560.478759765625,562.7494912751553,544.9784547085713,547.9402941363354,402444,546.6666625976562,546.6403238932292,547.2861755371093,544.0859106445313,543.9434143066406,0.1631788802314004,0.022975064737438,-0.0223709916046288,0.0040514140276783,-0.0276554727310904,20.0,1.0
701,542.0659790039062,566.0075148988153,537.0802279105366,563.7367833399198,418870,546.1039306640625,545.5345743815104,547.2392791748047,544.3840698242187,543.3740865071615,0.0963907186320489,-0.0328518796491385,0.0399781671888643,0.0441671988692293,-0.009197683098525,20.0,0.0
702,534.217041015625,544.8302981770198,529.2312904008639,542.1152789031746,355740,545.1265258789062,544.61640625,546.6814666748047,544.5854760742187,542.6961507161458,0.0679204867030134,-0.0144796727562655,0.0147846985048134,0.0198669386158432,-0.0093328183715039,20.0,0.0
703,537.7713012695312,539.5483927988154,529.1819552427539,529.1819552427539,191025,544.4848022460938,543.3329467773438,546.2939605712891,545.1067626953125,542.6385620117187,0.0808127549201843,0.0066532139205987,-0.0159721167836591,0.003304548839049,-0.0159721167836591,20.0,1.0
704,535.1055908203125,542.016548635335,531.156472068871,540.4862771709054,208116,541.927734375,541.5953328450521,545.5214111328125,545.2548510742188,542.6138793945313,0.0711434984095299,-0.0049569592927806,0.0100553730757033,0.0129151291512914,-0.0073800738007381,20.0,0.0
705,534.0195922851562,540.8317857850134,518.3711735163268,518.3711735163268,128645,536.6359008789062,539.6438110351562,544.1392181396484,545.1561206054688,542.8442423502604,0.0672042864783547,-0.002029503249053,-0.0293030798774016,0.0127564486364752,-0.0293030798774016,20.0,0.0
706,534.4638671875,537.4751186242919,533.1310636319296,535.0562711912442,73201,535.115478515625,538.6565307617187,542.929800415039,544.8145190429688,542.8393046061198,0.068815792331613,0.000831944948766,0.0011084079581684,0.0056341534417245,-0.0024937206000174,20.0,1.0
707,540.6837158203125,549.7172883187707,533.6739942616209,534.4144539873355,212418,536.4088134765625,538.5347615559896,542.5645080566406,544.6269360351563,543.2226989746093,0.0913768742772283,0.0116375474838796,-0.0115950631571462,0.0167076836866681,-0.0129645509076532,20.0,1.0
708,534.3158569335938,545.5708108589861,533.229812963526,541.2761676948775,266017,535.717724609375,538.8506917317708,541.4291412353516,544.1787133789062,543.541923014323,0.0682789189020002,-0.0117774194050908,0.0130265846894914,0.0210642334105219,-0.0020325879458276,20.0,0.0
709,559.4420776367188,572.622237799809,534.1183287063736,536.5865280072348,453249,540.5850219726562,540.73310546875,541.3427551269531,544.5341333007813,544.4765462239583,0.1594185523130612,0.0470250328098493,-0.040854184093613,0.0235594723564018,-0.0452660783710113,20.0,1.0
710,545.2745361328125,565.1682450922293,541.0292457091113,561.7621182636575,208978,542.8360107421875,542.04619140625,540.441860961914,543.8785766601562,544.7694356282552,0.1080290276305284,-0.0253244117134609,0.0302372127034904,0.0364838400496503,-0.0077856018251093,20.0,0.0
711,535.7967529296875,544.9784429051384,529.3794343085219,543.9911631172668,1300725,543.102587890625,541.4406656901042,539.7680450439453,542.9643579101562,544.5291971842448,0.0736505312824927,-0.0173816721212459,0.0152938780288849,0.0171365166459973,-0.01197715101123,20.0,0.0
712,546.854248046875,560.7748676653409,531.1564767675236,536.783983089863,360346,544.3366943359375,541.957344563802,539.9852447509766,542.9189453125,544.5785624186198,0.1137590722100077,0.0206374806430351,-0.018414897558131,0.0254558132595372,-0.0287055853281144,20.0,1.0
713,561.2191772460938,564.4771883188731,536.0928959460396,543.69496195504,342925,549.7173583984375,543.3066284179688,541.5673583984375,543.0867846679688,545.1018208821614,0.1658645757260941,0.0262682958951567,-0.03122526100595,0.0058052383184168,-0.0447708886630514,20.0,1.0
714,554.8511962890625,564.0328855282127,545.7682109172738,563.7367136673571,122778,548.7991821289063,543.7706461588542,542.749624633789,542.8340405273437,545.2449747721354,0.1427661775686561,-0.0113466916584692,0.0160142348754448,0.0165480209839301,-0.0163701284822619,20.0,0.0
715,561.5153198242188,564.1809870206328,546.9529444969094,554.8511819625687,198619,552.0473388671875,543.8397501627604,544.5464782714844,542.7629565429687,545.2400370279948,0.1669387653675296,0.0120106500260376,-0.0118681318681318,0.0047472742101648,-0.0259340659340658,20.0,1.0
716,566.4517822265625,572.5235770676651,554.8512446384804,563.7367627910539,267090,558.1783447265625,545.4654703776042,545.6250854492188,543.4501049804687,545.5000223795573,0.1848446565484162,0.0087913227441222,-0.0047930283224401,0.0107189968001091,-0.020479302832244,20.0,1.0
717,550.0135498046875,569.5617379567498,547.9402863382695,565.7113226519432,227837,558.810205078125,546.5185709635417,546.1705596923828,543.7502368164063,545.5674886067708,0.1252187185867563,-0.0290196499290035,0.0285407020478496,0.0355412846810845,-0.0037694770740724,20.0,0.0
718,543.4974975585938,554.8512145829785,539.5483785935903,552.9260070357848,242116,555.265869140625,546.9003173828125,546.2964385986328,544.307060546875,545.1166320800781,0.1015832256086005,-0.0118470758555087,0.0173478434023048,0.0208900999091734,-0.0072661217075387,20.0,0.0
719,537.6725463867188,546.3606566949404,534.2170671419229,543.4975212171706,770418,551.8301391601562,547.0714477539062,545.7855194091796,544.5657275390626,544.3333902994792,0.0804545441123025,-0.0107175308038047,0.0108336846833578,0.0161587389324742,-0.0064267355066153,20.0,0.0
720,536.1915893554688,545.4226908501563,530.169207194754,541.9672118460936,621509,546.7653930664062,547.2162475585938,544.5711608886719,544.9902612304687,543.430029296875,0.075082710340705,-0.0027543846923231,0.010771564875845,0.0172160505273568,-0.0112317728966132,20.0,0.0
721,535.7473754882812,541.917873868738,532.2424842011633,537.5738189053872,342899,540.62451171875,547.3018147786458,544.2552307128906,544.624970703125,542.9791727701823,0.0734714258785518,-0.0008284610874285,0.0034091504702964,0.0115175522322119,-0.006542059648773,20.0,0.0
722,532.5386962890625,536.7839869632962,530.8603087409875,535.1055994152213,557241,537.129541015625,546.7588134765625,544.1713134765625,544.3623559570312,542.646787516276,0.0618326740978622,-0.0059891645690179,0.0048201250801978,0.0079717975497679,-0.00315167246957,20.0,0.0
723,522.0242309570312,535.3525091942321,520.2964911855422,535.3525091942321,457595,532.8348876953125,545.9393717447916,543.3839599609375,543.6041284179687,542.3950317382812,0.0236938498314872,-0.0197440400205659,0.025531914893617,0.025531914893617,-0.0033096926713949,20.0,0.0
724,507.2643127441406,525.8745717923637,505.536573218269,523.9987162036227,338612,526.7532409667969,542.4608540852864,541.9918960571289,541.9790637207032,541.5969797770182,-0.0298443862205739,-0.0282743929066877,0.0329895146160672,0.0366874991610337,-0.0034059946313295,20.0,0.0
725,508.350341796875,521.0862137757055,503.3151791699945,506.9681261129225,245111,521.1849914550781,539.9992411295573,540.7084335327148,539.8939270019531,541.0227162679037,-0.0259050635938462,0.0021409530011273,-0.0027190218443972,0.0250533361181832,-0.0099049065435515,20.0,1.0
726,510.8678588867188,518.0749881662925,505.7339927359378,509.2388233864052,178301,516.2090881347656,538.337314860026,539.5286331176758,538.6460021972656,539.8889902750651,-0.0167733446861195,0.0049523269345015,-0.0031887609916653,0.0141076193270008,-0.0100493034773583,20.0,1.0
727,510.5716857910156,518.4205106583825,507.1655590088709,513.1879406605491,560362,511.81568603515626,535.9184773763021,538.0230316162109,537.7001879882813,538.937910970052,-0.0178476450231075,-0.000579745017329,0.0051241675602911,0.01537262070302,-0.0066712018643723,20.0,0.0
728,519.7040405273438,524.1467990264077,509.2388399076208,510.5717036126012,184012,511.3516479492188,533.150801595052,537.2924407958984,536.9774975585938,538.2287150065105,0.0152778883662092,0.0178865279655678,-0.0175721876348622,0.0085486318223655,-0.0201368467505157,20.0,1.0
729,505.5365905761719,520.4445511522582,504.54931081320353,519.3091553213347,226903,511.006103515625,529.8631612141927,534.5971664428711,535.7947375488282,536.8169036865235,-0.0361113042296659,-0.0272606115141921,0.0272434577474718,0.0294893799063988,-0.0019529343303184,20.0,0.0
730,495.46630859375,507.9553903978693,491.6652758370047,506.819994673453,862874,508.429296875,525.4598937988281,532.1067550659179,534.2526062011718,534.6498219807943,-0.0726389547294402,-0.019919986347466,0.022915152620422,0.0252067226116063,-0.0076716270931388,20.0,0.0
731,496.6510925292969,501.2419677138173,493.0475272765326,496.10810068975,465865,505.5859436035156,520.8065144856771,530.1494720458984,532.7400952148438,533.1359924316406,-0.0683414212948307,0.0023912502525339,-0.0010933064433253,0.0092436627112617,-0.0072557280291328,20.0,1.0
732,508.6959228515625,512.3982221445142,498.5763047841612,500.55086440706873,289394,505.210791015625,518.0520060221354,528.2415557861328,531.4605834960937,532.2852884928385,-0.0246515471573648,0.02425209670017,-0.0160116448326056,0.007278020378457,-0.0198932557011159,20.0,1.0
733,508.6465148925781,511.3615340750554,501.0938010632695,509.4363266029992,228512,502.9992858886719,515.7286071777344,525.612922668457,530.4338098144531,531.3144622802735,-0.0248307632568582,-9.7126705296579e-05,0.001552771300493,0.0053377327927837,-0.0148486495201951,20.0,0.0
734,483.4708862304688,505.88214770811,477.3497399742872,503.4633003658965,276913,498.5861450195313,512.1151631673177,522.0439071655273,527.3949621582032,529.593305460612,-0.1161496127674126,-0.0494953330554643,0.041351847039446,0.0463549349421588,-0.0126608373544618,20.0,0.0
735,488.8515319824219,492.1589249664485,473.3512589427545,479.8179288539498,141753,497.2631896972656,508.9591593424479,518.4107177734375,525.1380419921875,528.0877034505208,-0.0966325478199253,0.0111292032368381,-0.0184792366136983,0.0067656389878012,-0.0317075267756852,20.0,1.0
736,485.4948120117188,503.5126672617724,484.35944633690775,489.69075090556686,180428,495.03193359375,505.6089884440104,514.3628692626953,523.1259643554688,526.4554016113282,-0.1088082837257801,-0.0068665428071601,0.0086426029486528,0.0371123538383324,-0.0023385742683973,20.0,0.0
737,497.44091796875,502.96969070472,484.65563289990615,486.5314584363815,231584,492.7809326171875,503.2691365559896,511.7342376708984,521.1494311523437,525.013975016276,-0.0654765097006436,0.0246060424570363,-0.0219311663723125,0.0111144309530186,-0.0257021177933075,20.0,1.0
738,516.5941162109375,525.2328138064381,489.7894776976328,496.60170177563606,308998,494.3704528808594,502.90712890625,510.3890686035156,519.3644287109375,524.4232503255208,0.0039973473934015,0.0385034635276841,-0.0387004300047778,0.0167224080267558,-0.0518872315269649,20.0,1.0
739,510.17681884765625,523.1595718681408,508.4490792579448,523.1595718681408,103128,499.7116394042969,503.1012959798177,509.0142822265625,517.5774536132812,522.781075032552,-0.0192799347768724,-0.0124223198869359,0.0254475557117801,0.0254475557117801,-0.0033865505563618,20.0,0.0
740,513.5829467773438,518.321877606563,501.5874735063677,510.1768195298885,214153,504.6579223632813,503.45013631184895,507.88385009765625,515.6601586914062,521.7246887207032,-0.0069249827715242,0.0066763674942757,-0.0066320879009479,0.009227196617324,-0.0233564477680692,20.0,1.0
741,510.5223083496094,520.2964014751363,507.4617653856168,517.2358585111438,171410,509.6634216308594,503.427099609375,506.62259674072266,513.4229797363281,520.8822072347006,-0.0180267504270485,-0.0059593848412207,0.0131503561190844,0.0191452811477017,-0.0059949250286173,20.0,0.0
742,507.11627197265625,513.1386543949944,504.7467764491408,512.2994907039188,118861,511.59849243164064,503.196738688151,505.3514755249024,511.7070886230469,519.5576080322265,-0.0303813703457391,-0.0066716700156825,0.0102209670991231,0.0118757428132041,-0.0046724896329952,20.0,0.0
743,522.71533203125,527.1580913851224,506.72138630555344,509.43640591069766,279411,512.8227355957031,503.3974914550781,505.38603057861326,510.8758020019531,518.2741465250651,0.0262006613133451,0.0307603224757789,-0.0254037433127338,0.0084993859594819,-0.0305978125101951,20.0,1.0
744,511.9539184570313,520.2964446593973,507.7579793871974,520.2964446593973,118264,513.1781555175781,503.8253133138021,505.6205108642578,509.8470568847656,516.8442372639973,-0.0128339113638394,-0.0205875223372544,0.016295463129786,0.016295463129786,-0.0081959311542725,20.0,0.0
745,519.012939453125,520.6913269596674,511.9538656427125,512.7930895253685,138344,514.2641540527344,505.3950887044271,506.1536407470703,509.1599108886719,515.4274912516277,0.0127710768843514,0.0137883913797726,-0.0119839978061245,0.0032338066721628,-0.0136009591935232,20.0,1.0
746,520.000244140625,530.1692132745841,514.7676736405074,521.2343437990854,180273,516.1597412109375,506.951698811849,506.6102600097656,508.5300256347657,513.879106648763,0.0163522993987497,0.0019022737439654,0.0023732674597103,0.0195557006915731,-0.0100626308527319,20.0,1.0
747,514.1259155273438,522.2709732385307,511.6083642865495,522.2709732385307,134872,517.561669921875,507.3136983235677,506.787971496582,507.7935144042969,512.6828521728515,-0.0049554875014891,-0.0112967804909196,0.0158425348055688,0.0158425348055688,-0.0048967600441071,20.0,0.0
748,507.8073120117188,518.2231615136061,506.4745084613824,512.3981869229191,84182,514.5800659179688,507.25775146484375,506.1931350708008,507.2248376464844,511.49317932128906,-0.0278747802549863,-0.0122899922466346,0.0090405844945657,0.0205114208785692,-0.0026246245747355,20.0,0.0
749,517.3838500976562,520.6418606488862,503.858137975024,507.46170240396174,283945,515.6660522460937,509.51861572265625,506.785498046875,507.629619140625,510.816889444987,0.0068619269009312,0.0188586061275866,-0.0191775365462638,0.006297085907523,-0.0261425093189114,20.0,1.0
750,513.336181640625,515.8537332631674,508.893422215392,515.3600933270304,132049,514.5307006835938,511.1509256998698,507.6789916992187,507.829052734375,510.0550425211589,-0.0078200670090188,-0.0078233374626348,0.0039426632269266,0.0049042941304007,-0.0086546781312666,20.0,0.0
751,515.4586791992188,516.7421909463468,507.11621439549145,512.1513164878165,518847,513.6223876953125,513.1485168457032,508.61937103271487,508.012685546875,509.3787526448568,-0.0001211913328194,0.0041347125616788,-0.0064163488653257,0.0024900380940757,-0.0161845461923108,20.0,1.0
752,510.374267578125,530.1692140780751,509.732511651244,515.458722023424,274368,512.8720581054688,514.0107401529948,508.70328826904296,508.0047888183594,508.6399383544922,-0.0185637345522137,-0.0098638587849418,0.0099622076744312,0.0387851577899547,-0.0012574221853431,20.0,0.0
753,514.8663330078125,517.7294680714779,509.83123094000615,510.4235746213597,79407,514.2838623046875,513.8955546061198,509.0142791748047,507.8112805175781,508.4013417561849,-0.0022697920067954,0.0088015123705269,-0.0086289549376797,0.0055609288860258,-0.009779435447627,20.0,1.0
754,512.2500610351562,517.2358718516956,510.4236176480483,512.2007091006778,60249,513.2571044921875,514.0337707519532,510.45323791503904,508.0798193359375,508.5675333658854,-0.0117597217224039,-0.005081458632908,-9.634344284636942e-05,0.0097331580721806,-0.0035655308335484,20.0,0.0
755,509.5350646972656,514.8663995535835,507.56050515918855,512.2500840621215,79932,512.4968811035156,513.7639119466146,511.4874145507813,508.64256958007815,508.6070241292318,-0.0216077515503418,-0.0053001386323003,0.0053284249759513,0.0104631363485954,-0.0038752181643283,20.0,0.0
756,509.9793395996094,513.8791066393089,506.57321243180166,508.4984199839341,79336,511.40101318359376,513.727714029948,512.7116409301758,509.1756994628906,508.5774068196615,-0.0199962456970835,0.0008719221367183,-0.002903881590258,0.0076469118195283,-0.0066789512894421,20.0,1.0
757,505.9314880371094,511.1640583304083,501.5874333075196,508.745211043677,76474,510.5124572753906,513.6487284342448,513.1361694335938,509.0651220703125,508.4227335611979,-0.0346789037803486,-0.0079372853921455,0.0055614704225748,0.010342448369047,-0.0085862509693627,20.0,0.0
758,509.8312377929688,512.1019689470357,499.514153349552,506.4744628634659,154253,509.50543823242185,512.7897888183594,512.7980255126953,509.1125109863281,508.0936401367188,-0.0205334512133538,0.0077080589923142,-0.0065840903433735,0.0044538878470783,-0.0202362736502353,20.0,1.0
759,507.0174865722656,514.4220844491621,502.52537591203617,506.5238467138059,99831,508.45892333984375,512.460693359375,512.6400588989258,510.054375,508.14300333658855,-0.0307396918491735,-0.0055189855232953,-0.0009736150557587,0.0146042258363825,-0.0088598732375065,20.0,0.0
760,522.073486328125,525.2327933776393,504.4999199548377,504.4999199548377,138095,510.9666076660157,512.6647298177083,513.0645858764649,511.3832531738281,509.0299092610677,0.0238725124532182,0.0296952277872045,-0.0336610972085303,0.0060514604404342,-0.0336610972085303,20.0,1.0
761,516.69287109375,531.55148063204,510.7198402183184,522.5671980904253,177689,512.3093139648438,512.44423828125,513.3731140136719,512.6311755371094,509.6979685465495,0.0043555582012834,-0.0103062411236744,0.0113690885346267,0.0287571405946378,-0.0115601186112509,20.0,0.0
762,518.469970703125,529.724923391498,511.7070684444487,514.7676717414025,93837,514.8170104980469,512.7338419596355,513.9407989501954,513.4723376464843,510.0237701416016,0.0108015816143163,0.0034393731920728,-0.0071408165774801,0.0217080126610025,-0.0130439613494004,20.0,1.0
763,524.0973510742188,527.1579539866611,518.4699055664089,521.1849244639105,93799,517.6702331542969,513.8198445638021,514.0098999023437,513.7724670410156,510.5387980143229,0.0312136201037457,0.0108538212222053,-0.0055570336395304,0.0058397603158444,-0.0107374049807263,20.0,1.0
764,527.1580200195312,532.6867623634791,511.41089638975257,524.0974167237115,432804,521.69833984375,514.4714558919271,514.7701049804688,514.4517150878906,511.9950358072917,0.0423154984548225,0.0058398863093644,-0.0058058555112304,0.0104878274331159,-0.0298717330131774,20.0,1.0
765,529.2313232421875,536.833389732453,518.8155334333868,522.8140045603283,340557,523.1299072265625,515.5311319986979,515.2810241699219,515.0776501464844,513.3410288492838,0.0498359329003959,0.0039329824149871,-0.012125734815818,0.0143643547847727,-0.0196809775827161,20.0,1.0
766,552.2843017578125,553.8639252128429,520.8394063903762,528.1946523865793,360063,530.248193359375,517.9861735026042,516.8952270507813,516.7481298828125,515.5673451741536,0.1334553532569884,0.0435593614799618,-0.0436182040564263,0.0028601635969061,-0.0569360658402807,20.0,1.0
767,573.9550170898438,588.3693365536509,543.0038232671253,552.8766200538004,915842,541.3452026367188,522.2248901367187,519.8866821289063,519.4216796875,518.1178151448568,0.2120609292587603,0.0392383329800568,-0.036724824086247,0.025114022936663,-0.0539261665132783,20.0,1.0
768,573.3626708984375,586.2466585973933,563.7366940731947,573.6094908170335,422452,551.1982666015625,526.1246459960937,523.1644500732422,521.4475732421874,520.0101003011067,0.2099123285847844,-0.0010320428844923,0.0004304778303918,0.0224709217270233,-0.0167886353852776,20.0,0.0
769,576.8674926757812,588.0237407702216,570.6969948073112,573.6094818529826,333501,561.1401611328125,530.4324747721354,526.1386322021484,524.0441162109375,522.2331227620442,0.2226252700069093,0.0061127484491653,-0.0056477628990436,0.0193393599675593,-0.0106965602097778,20.0,1.0
