,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
661,2022-09-06,1049.9129638671875,1076.0837912290226,1043.0598513417533,1062.7252835903246,394338,1016.8045288085938,1025.90283203125,1033.104212710732,1032.4049255371094,1022.521962890625,1002.9072896321616,0.166248055210941,-0.0003309028382327,0.0122032208040796,0.0249266636973783,-0.0065273148930287,Capital Goods,1.0,0.0
662,2022-09-07,1044.5496826171875,1049.7144017451676,1028.9564718393283,1046.8340939369227,369674,1038.1534912109375,1022.37529296875,1034.809968647204,1033.6764862060547,1026.4631372070312,1007.773663330078,0.1552112652904618,-0.0051083103405497,0.0021869819672066,0.0049444456438294,-0.0149281657324229,Capital Goods,1.0,0.0
663,2022-09-08,1025.3809814453125,1050.2110123731804,1018.0312680425865,1050.2110123731804,448256,1039.7128173828123,1019.6583577473958,1034.058587325247,1034.3385192871094,1028.4517578125,1011.3510986328124,0.1157650908273146,-0.0183511626980217,0.0242154198070545,0.0242154198070545,-0.0071677879107591,Capital Goods,1.0,0.0
664,2022-09-09,1010.5326538085938,1038.3422290104709,1000.2033362551745,1032.1347210144725,219674,1036.127355957031,1018.0631469726562,1030.3975990696956,1032.882290649414,1029.6187841796875,1015.312880452474,0.0852095661106294,-0.0144807909502958,0.0213769115965354,0.0275197195232292,-0.0102216563853618,Capital Goods,1.0,0.0
665,2022-09-12,1003.4808349609375,1014.0584522713947,990.9168758176431,1014.0584522713947,301052,1026.7714233398438,1014.8001342773438,1024.8677175421465,1029.051760864258,1030.9649975585935,1018.6766682942708,0.0706980311843458,-0.0069783186333253,0.0105409260864148,0.0105409260864148,-0.0125203777746123,Capital Goods,1.0,0.0
666,2022-09-13,1022.89794921875,1035.3129643290845,1002.1400197061945,1010.0856293768085,848513,1021.3684204101562,1013.0790568033856,1020.9432533665708,1024.7692291259766,1030.1976245117187,1022.3297058105468,0.1106554007378102,0.0193497609334694,-0.0125255113198018,0.0121371004016741,-0.0202932555768731,Capital Goods,1.0,1.0
667,2022-09-14,1049.0687255859375,1056.7660345784022,1004.5236777937482,1013.0651835244082,452465,1022.2722290039062,1013.6504028320312,1020.0450278834292,1022.3495269775392,1031.395634765625,1025.7646525065104,0.1645107455084183,0.0255849338510999,-0.034319526627219,0.0073372781065088,-0.0424615153476332,Capital Goods,1.0,1.0
668,2022-09-15,1055.8226318359375,1065.7049357260591,1037.8953008702067,1050.012307561245,299158,1028.3605590820312,1015.1339152018228,1021.169334010074,1021.8339080810548,1033.1429272460937,1028.4365580240883,0.1784092231285993,0.0064380017107341,-0.0055031253351607,0.0093598144159285,-0.0169794910860714,Capital Goods,1.0,1.0
669,2022-09-16,1059.4974365234375,1105.4329944697315,1044.1028171035985,1059.994037149884,1304062,1038.153515625,1018.1128865559896,1021.54151354338,1023.0857391357422,1033.9365356445312,1031.041239420573,0.1859713936440332,0.0034805132762782,0.0004687133817671,0.0433559878134521,-0.0145301148347785,Capital Goods,1.0,1.0
670,2022-09-19,1079.8580322265625,1085.8669481358877,1039.6333826011996,1064.7117135404692,429341,1053.428955078125,1025.6892415364584,1023.1806672748768,1024.457339477539,1033.9271997070311,1034.7089904785155,0.2278702997346285,0.0192172203549022,-0.0140262129225108,0.0055645424954013,-0.0372499425155208,Capital Goods,1.0,1.0
671,2022-09-20,1066.99609375,1094.855314563782,1063.7184813058466,1089.5417124113108,329259,1062.248583984375,1033.4738444010416,1024.575275621916,1025.3714385986327,1032.2651000976562,1035.5394510904948,0.2014024517290912,-0.0119107679831231,0.0211299917528968,0.0261099557692565,-0.0030718129741544,Capital Goods,1.0,0.0
672,2022-09-21,1055.474853515625,1075.6865946746168,1042.8612469298632,1067.6912766186695,261958,1063.5298095703124,1041.3185099283853,1025.7281654759456,1026.1202545166016,1030.5855834960937,1036.7513305664063,0.1776935500021552,-0.0107978279413218,0.0115743383770379,0.0191494293697946,-0.0119506462363814,Capital Goods,1.0,0.0
673,2022-09-22,1061.43408203125,1073.650505380483,1049.3667843516102,1058.2558866631866,438353,1064.652099609375,1044.241825358073,1028.1819136770148,1027.513461303711,1030.397546386719,1038.3944559733072,0.1899567057363584,0.0056460165732757,-0.0029942465781589,0.0115093565922197,-0.0113688620743614,Capital Goods,1.0,1.0
674,2022-09-23,1076.431640625,1093.6139507409112,1057.3125151881295,1062.6261180095184,455986,1068.0389404296875,1047.4399373372396,1033.98291015625,1030.594400024414,1032.0763793945312,1039.6202697753906,0.2208193243095117,0.014129524242381,-0.0128252664585981,0.0159622863797785,-0.0177615788270303,Capital Goods,1.0,1.0
675,2022-09-26,1023.0469360351562,1081.248501622317,1013.3631637956223,1069.6776834906148,345254,1056.6767211914062,1045.6256998697916,1037.8155356959294,1033.4361114501953,1030.9012158203125,1037.7187866210938,0.1109619921912412,-0.0495941428838411,0.0455802620710414,0.0568904158129073,-0.0094656187301275,Capital Goods,1.0,0.0
676,2022-09-27,1031.7374267578125,1059.1993421922864,1005.1195868317302,1023.2952167893642,362786,1049.6249877929688,1044.4139973958331,1042.7593544407894,1037.5116302490237,1030.2221484375,1035.1584147135416,0.1288456563029881,0.0084947136016422,-0.0081825179057209,0.0266171554140202,-0.0257990446365095,Capital Goods,1.0,1.0
677,2022-09-28,1016.789794921875,1051.5518391927083,1008.0992838541666,1022.997302827381,448315,1041.8879760742188,1042.563338216146,1042.7175357216283,1041.4608764648438,1029.273798828125,1032.469315592448,0.0980857791509353,-0.0144878255341669,0.006105006105006,0.034188034188034,-0.0085470085470086,Capital Goods,1.0,0.0
678,2022-09-29,1010.9298706054688,1045.2946096937696,999.7067085762972,1028.8572017091851,420577,1031.7871337890624,1041.5999308268229,1041.7948993883635,1041.1281524658202,1028.3681958007812,1030.6291442871093,0.0860269758520997,-0.0057631620081872,0.0177335061758332,0.0339931978345036,-0.0111018205668903,Capital Goods,1.0,0.0
679,2022-09-30,1030.99267578125,1056.7662014655727,1008.5462896411598,1017.2367405461724,378638,1022.6993408203124,1042.9639322916669,1040.7808034796465,1041.2547882080078,1029.0153881835938,1030.5135396321614,0.1273130758381109,0.0198458921426124,-0.0133424179998696,0.0249987476048678,-0.0217716252184635,Capital Goods,1.0,1.0
680,2022-10-03,1056.021240234375,1078.6165689109157,1039.484414998851,1078.6165689109157,498513,1029.2942016601562,1046.4666259765625,1041.1022917094983,1041.5428253173827,1032.6077294921874,1030.6333801269532,0.1788179279993344,0.024276180656821,0.0213966611803431,0.0213966611803431,-0.0156595574080061,Capital Goods,1.0,1.0
681,2022-10-04,1089.93896484375,1092.521263582324,1057.7592233774321,1059.7456256748544,676507,1040.9345092773438,1050.9360270182292,1043.49120130037,1043.544125366211,1038.1962060546875,1032.0075419108073,0.2486152747437992,0.032118411370066,-0.027701862345314,0.0023692140769957,-0.0295243518254538,Capital Goods,1.0,1.0
682,2022-10-06,1129.56787109375,1168.9979136528334,1102.5031360495361,1107.4194339192093,1192902,1063.4901245117187,1056.30263671875,1048.9747218081825,1047.7950347900392,1045.8667260742188,1034.976519775391,0.3301653357367058,0.0363588306577158,-0.0196078852287951,0.0349071920051193,-0.0239602557197446,Capital Goods,1.0,1.0
683,2022-10-07,1140.3936767578125,1149.6304972839832,1103.794233338578,1132.5474835310822,464072,1089.3828857421877,1061.9407063802084,1055.8095124897204,1053.545669555664,1050.779099121094,1038.5373107910157,0.3524431424122723,0.0095840240689388,-0.006880249677495,0.0080996770803143,-0.0320936919987915,Capital Goods,1.0,1.0
684,2022-10-10,1118.2947998046875,1131.7527240452994,1111.4418087795136,1131.256123464323,478723,1106.843310546875,1065.8605305989583,1061.8523527446546,1058.9337768554688,1054.3724926757814,1041.986708577474,0.3069671266970498,-0.0193782878698109,0.0115902565780501,0.0120343260497699,-0.0061280719774166,Capital Goods,1.0,0.0
685,2022-10-11,1084.12890625,1122.2677384297342,1072.6573829638141,1121.473250149551,252852,1112.46484375,1066.1452555338542,1065.0750346936677,1062.9661804199218,1055.7272290039064,1045.9172485351562,0.236659087265305,-0.0305517771884968,0.0344464054820981,0.0351792411030311,-0.0105813277554472,Capital Goods,1.0,0.0
686,2022-10-12,1092.024658203125,1114.3716839508015,1076.58033191247,1089.541655342272,274177,1112.881982421875,1067.813826497396,1067.335873252467,1066.4225158691406,1057.4116967773436,1050.6438354492188,0.2529073038903148,0.007283037937284,-0.0022737608003639,0.0204638472032743,-0.0141428365876535,Capital Goods,1.0,1.0
687,2022-10-13,1082.24169921875,1111.3921298510386,1078.6164906329116,1092.5213072709048,247517,1103.416748046875,1069.598282877604,1068.7263504831417,1068.0811645507813,1058.919377441406,1055.4583964029948,0.232775511788006,-0.0089585513576885,0.0094984401909254,0.0269352314305868,-0.0033497217751408,Capital Goods,1.0,0.0
688,2022-10-14,1113.1302490234375,1136.1228811366866,1104.4397384912447,1104.4397384912447,485850,1097.9640625,1073.0446940104166,1071.5491300884046,1070.9465454101562,1062.429348144531,1058.6432596842449,0.2963392928488244,0.0285412674700904,-0.0078072719161276,0.0206558326246373,-0.0078072719161276,Capital Goods,1.0,1.0
689,2022-10-17,1110.6473388671875,1129.2698629930626,1102.006536168938,1109.5051331393888,217935,1096.4345703125,1075.3257405598958,1073.1696199115954,1073.5040405273437,1066.433935546875,1061.3828389485675,0.2912298539608386,-0.0022305657028261,-0.0010284144100716,0.0167672702883971,-0.0077799697490498,Capital Goods,1.0,0.0
690,2022-10-18,1120.47998046875,1130.8588847204637,1094.4084484465964,1117.15278063019,334792,1103.70478515625,1081.8212768554688,1075.9845613178454,1075.535137939453,1071.1139013671875,1063.7234883626302,0.3114638850812108,0.0088530726698461,-0.0029694415755363,0.0092629091395026,-0.0232681819190082,Capital Goods,1.0,1.0
691,2022-10-19,1108.0152587890625,1135.973897430735,1102.552652069177,1128.4751797100114,192184,1106.9029052734377,1086.9064656575522,1078.749845805921,1077.5860961914063,1074.51859375,1065.6602315266928,0.2858134468171439,-0.011124448358705,0.0184653783047259,0.0252330808803373,-0.0049300825747251,Capital Goods,1.0,0.0
692,2022-10-20,1079.6097412109375,1109.008473485256,1073.6505338077493,1109.008473485256,239730,1106.376513671875,1091.094462076823,1079.7064594469573,1078.7928405761718,1075.740234375,1066.8289001464843,0.2273593558458299,-0.0256363956658584,0.0272308883035303,0.0272308883035303,-0.0055197792088316,Capital Goods,1.0,0.0
693,2022-10-21,1070.422607421875,1098.4805416920378,1050.0122739964531,1083.9301196720007,180498,1097.8349853515624,1095.06064453125,1079.3901945415296,1079.2422668457032,1076.3242333984374,1068.3302876790365,0.2084536783557266,-0.008509680339451,0.0126188592771399,0.0262120157736023,-0.019067547045349,Capital Goods,1.0,0.0
694,2022-10-24,1092.173828125,1106.5255383393614,1060.7389828950595,1092.5214243301175,97591,1094.140283203125,1099.1393880208334,1083.0284520199425,1080.0293762207032,1077.6312890625,1071.05166015625,0.2532142721460236,0.0203202179702772,0.0003182608813416,0.0131405000237003,-0.0287819067079336,Capital Goods,1.0,1.0
695,2022-10-25,1070.025390625,1097.5867265536472,1062.7253853568423,1095.501028082801,167079,1084.049365234375,1100.072998046875,1085.0436080129523,1082.3782989501954,1077.2379833984376,1073.2698120117188,0.2076362686142563,-0.0202792238100262,0.0238084420061477,0.0257576466597195,-0.0068222729405457,Capital Goods,1.0,0.0
696,2022-10-27,1063.7681884765625,1086.5621074072817,1058.2061647918626,1081.000204962962,149505,1075.199951171875,1098.328279622396,1087.5161550421465,1083.9798370361327,1077.1088671875,1074.6321533203125,0.1947599299731911,-0.0058477137115248,0.0161990334671293,0.0214275245092285,-0.0052286050146558,Capital Goods,1.0,0.0
697,2022-10-28,1070.720703125,1078.9642011181325,1057.8090863074358,1068.6845919768425,248085,1073.4221435546874,1094.405135091146,1090.6630409642269,1086.6763824462892,1077.718701171875,1075.353885904948,0.2090671124641072,0.0065357422075144,-0.0019016267661724,0.0076990180250302,-0.0120588093420445,Capital Goods,1.0,1.0
698,2022-10-31,1071.614501953125,1084.774419274088,1058.8023020820121,1074.6438144363722,147279,1073.6605224609375,1089.8198567708334,1092.8010318153783,1089.7106140136718,1078.12591796875,1075.880281575521,0.2109064099831746,0.0008347637488622,0.0028268677567595,0.0122804584082967,-0.0119559784304535,Capital Goods,1.0,1.0
699,2022-11-01,1076.9776611328125,1080.602869640251,1067.3932456236817,1077.6232661394044,343711,1070.6212890625,1087.065380859375,1093.9040013363488,1092.00986328125,1078.1477587890624,1076.4629557291669,0.2219429487021351,0.0050047467348683,0.0005994599794325,0.0033660944309887,-0.0088993633341006,Capital Goods,1.0,1.0
700,2022-11-02,1081.3975830078125,1092.5213886506456,1070.6709608776325,1080.6029735017294,299520,1072.8957275390626,1086.8832926432292,1093.4544549239308,1093.2786804199218,1080.481784667969,1076.5142740885417,0.231038453287002,0.0041040051567559,-0.0007347986703215,0.0102865086972852,-0.0099192214766605,Capital Goods,1.0,1.0
701,2022-11-03,1084.4267578125,1089.5417684850972,1071.167545406725,1077.5240576386716,328804,1077.02744140625,1086.3767659505208,1091.078606856497,1093.0030700683594,1082.5893579101562,1077.0952962239585,0.2372720189706484,0.0028011666128031,-0.0063652986465886,0.0047167875891547,-0.0122269321650837,Capital Goods,1.0,1.0
702,2022-11-04,1092.32275390625,1113.3785713445338,1082.589333421536,1082.589333421536,440392,1081.3478515625,1087.0488362630208,1088.548558285362,1091.1408142089845,1085.6106762695313,1078.3235595703125,0.2535207379986954,0.0072812626918924,-0.0089107550400341,0.0192761867891027,-0.0089107550400341,Capital Goods,1.0,1.0
703,2022-11-07,1090.8330078125,1107.3697120335335,1078.5172877658945,1101.0629081912364,333507,1085.191552734375,1085.562353515625,1087.1032008120887,1088.6627807617188,1088.8068017578123,1079.3035237630208,0.2504550746659039,-0.0013638332520516,0.0093780627332233,0.0151597028166532,-0.0112901974531397,Capital Goods,1.0,0.0
704,2022-11-09,1053.8857421875,1122.3173273698994,1026.5727098842503,1098.8778038959135,705890,1080.5731689453123,1081.7782470703123,1085.5114553351152,1085.4423278808597,1089.7225244140625,1078.5519938151042,0.1744234086332369,-0.0338706890609151,0.0426915935071154,0.0649326415977118,-0.0259165023397671,Capital Goods,1.0,0.0
705,2022-11-10,1039.732666015625,1049.8136825798658,981.2331509175845,1049.8136825798658,1681472,1072.240185546875,1076.3950927734377,1082.7592452199835,1083.2225158691406,1089.0709814453126,1079.1081848144531,0.1452986021656433,-0.0134294218104688,0.0096957774760242,0.0096957774760242,-0.0562639965157749,Capital Goods,1.0,0.0
706,2022-11-11,1043.2088623046875,1060.5402960908032,1022.0537493645503,1042.8115575742756,557815,1063.9966064453124,1072.0746663411458,1080.7048853824012,1080.7817260742188,1087.20177734375,1079.490565999349,0.1524520678103421,0.0033433558477908,-0.0003808486917319,0.0166135798998356,-0.0202788853743062,Capital Goods,1.0,1.0
707,2022-11-14,1076.630126953125,1078.7655338330737,1044.1027868629822,1048.4728964972155,277006,1060.8580810546875,1071.876025390625,1078.7838263260692,1080.5011474609375,1085.084267578125,1081.485243733724,0.2212277779787283,0.0320369830587925,-0.0261531140091674,0.0019834173561461,-0.0302121771217712,Capital Goods,1.0,1.0
708,2022-11-15,1066.30078125,1086.2641010690918,1054.8293801645873,1079.7089974145158,476940,1055.9516357421876,1071.6012369791667,1076.449796977796,1078.1596740722655,1082.1205517578126,1083.3309407552083,0.1999716078792403,-0.0095941451428237,0.0125745159342354,0.0187220343172676,-0.0107581287448416,Capital Goods,1.0,0.0
709,2022-11-16,1081.24853515625,1084.5757350036515,1060.6396097887357,1067.4927224722749,391437,1061.4241943359375,1070.8728841145833,1074.384984066612,1076.6897338867188,1080.638701171875,1085.0061360677084,0.2307317362328117,0.0140183278199675,-0.0127221561340541,0.0030771832184917,-0.0190603036188493,Capital Goods,1.0,1.0
710,2022-11-17,1085.419921875,1088.5485299454563,1068.4859139298408,1076.6301153840097,138299,1070.5616455078125,1071.8991861979166,1073.1957558079769,1074.9367309570312,1080.690341796875,1085.9860921223958,0.2393157945258427,0.0038579351399049,-0.0080980699854913,0.0028823941844109,-0.0156013424886348,Capital Goods,1.0,1.0
711,2022-11-18,1074.345703125,1099.275150552446,1067.9396038001707,1085.5689253230287,343505,1076.789013671875,1072.604353841146,1072.918701171875,1073.2532531738282,1079.98318359375,1085.4663167317708,0.216526792759959,-0.0102027045264379,0.0104465649793945,0.0232043069143688,-0.0059627914052204,Capital Goods,1.0,0.0
712,2022-11-21,1093.8126220703125,1102.4534247410454,1077.673101212617,1079.7587996599948,617273,1080.2255126953123,1074.1438151041666,1074.1497545744244,1073.963397216797,1080.4460205078126,1084.2744750976562,0.2565866525330055,0.0181197903884086,-0.0128484734283988,0.0078997101481403,-0.014755288549466,Capital Goods,1.0,1.0
713,2022-11-22,1116.3084716796875,1137.0168142751502,1097.9839575198118,1099.2751676123253,562963,1090.22705078125,1077.1234130859375,1075.4199989720394,1076.2576904296875,1080.5731494140623,1083.4716349283854,0.3028795755866612,0.0205664564071275,-0.0152585996608379,0.0185507349633415,-0.0164152782360444,Capital Goods,1.0,1.0
714,2022-11-23,1126.8861083984375,1135.0800186701929,1117.1031003826613,1123.7079129103959,281893,1099.3545654296877,1080.4506429036458,1078.4126683285365,1077.9933044433594,1081.2227001953124,1083.7580118815104,0.3246466895749477,0.0094755499820171,-0.0028203342506001,0.0072712851908351,-0.0086814523161351,Capital Goods,1.0,1.0
715,2022-11-24,1090.2369384765625,1133.6894921615915,1083.7811305005011,1128.2765939701244,460188,1100.31796875,1081.039933268229,1079.8057604337994,1079.0038818359376,1080.012978515625,1083.9616129557292,0.2492284576506613,-0.0325225146079419,0.0348911820459105,0.0398560644493912,-0.0059214724324808,Capital Goods,1.0,0.0
716,2022-11-25,1074.4947509765625,1092.5213779609965,1056.766132864091,1092.5213779609965,416366,1100.3477783203125,1080.3777994791667,1080.00439453125,1079.5402099609375,1078.672158203125,1083.3772827148437,0.2168335098141493,-0.0144392351280972,0.0167768404341206,0.0167768404341206,-0.0164994925255415,Capital Goods,1.0,0.0
717,2022-11-28,1078.9642333984375,1081.5962411534558,1062.7254160093642,1079.411246738193,333618,1097.3781005859375,1079.4872314453123,1080.3912225020558,1079.9523864746093,1078.646337890625,1083.2680338541666,0.226031002215561,0.0041596130812299,0.0004142985707205,0.0024393836918283,-0.0150503759869088,Capital Goods,1.0,1.0
718,2022-11-29,1067.14501953125,1085.8172512643303,1062.7253225271743,1082.3907554962611,174045,1087.54541015625,1077.9080322265625,1079.873715049342,1079.7289123535156,1078.515234375,1081.7351928710937,0.201708917581763,-0.010954222115371,0.0142864706164378,0.017497370452314,-0.0041416086128734,Capital Goods,1.0,0.0
719,2022-11-30,1112.832275390625,1122.3173956821458,1067.691327750714,1069.628021663038,692241,1084.7346435546874,1081.837801106771,1081.5281725431744,1081.5216430664063,1079.341572265625,1081.8080240885415,0.2957261099419624,0.0428126028076703,-0.0388236886034074,0.0085234051000104,-0.0405640172721137,Capital Goods,1.0,1.0
720,2022-12-01,1124.85009765625,1141.6848099505812,1117.252084024857,1127.2833921652107,679091,1091.657275390625,1087.512296549479,1083.6557167454769,1083.694268798828,1081.534560546875,1081.9536946614585,0.3204568994464956,0.010799311388957,0.0021632166935228,0.0149661828979774,-0.0067546899335514,Capital Goods,1.0,1.0
721,2022-12-02,1177.4400634765625,1184.8890727351659,1124.850106606977,1129.2698036042611,1372671,1112.246337890625,1096.461043294271,1088.1355751439144,1088.3449340820312,1086.081435546875,1084.2678548177084,0.428678784078029,0.0467528659417726,-0.0409110080134964,0.0063264445381696,-0.0446646572516871,Capital Goods,1.0,1.0
722,2022-12-05,1134.4840087890625,1184.8889669383686,1118.841090742726,1180.916162355172,1351186,1123.35029296875,1100.31796875,1090.4329962479442,1090.4529968261718,1088.6319677734375,1086.0969970703125,0.340281974494614,-0.0364825828676714,0.0409279929962791,0.0444298533595972,-0.0137885751805647,Capital Goods,1.0,0.0
723,2022-12-06,1108.06494140625,1141.0888812579142,1103.545827456712,1139.0527703047421,633358,1131.53427734375,1103.10224609375,1093.2845330489308,1091.3145935058594,1090.0899853515623,1087.3517415364583,0.2859156858352073,-0.0232872981709208,0.0279657154924199,0.0298032530564078,-0.0040783836584548,Capital Goods,1.0,0.0
724,2022-12-07,1133.689453125,1139.2017682416763,1108.4125312621713,1115.3649396123822,505592,1135.705712890625,1106.5983072916667,1098.2296271073192,1095.3047790527344,1092.35845703125,1088.735595703125,0.3386469038101549,0.0231254602155626,-0.0161636094100606,0.0048622796141233,-0.0222961603754477,Capital Goods,1.0,1.0
725,2022-12-08,1141.8834228515625,1151.8651438597153,1128.4256187263834,1136.3712286861833,515104,1139.1123779296877,1110.3625406901042,1103.4230250308387,1100.4123168945312,1094.777890625,1091.1308634440104,0.3555088057450639,0.0072277021753849,-0.0048272827637815,0.0087414536443886,-0.0117856200167716,Capital Goods,1.0,1.0
726,2022-12-09,1158.2215576171875,1166.0181624793877,1132.2493230208704,1151.1201450712183,894534,1135.2686767578125,1115.9542643229167,1107.7173108552631,1106.1629516601563,1097.7296826171876,1094.2793090820312,0.3891301193952998,0.0143080584573376,-0.006131307519935,0.0067315314681588,-0.0224242369048542,Capital Goods,1.0,1.0
727,2022-12-12,1135.6759033203125,1156.0862371895291,1127.3826972586537,1153.1563420433215,401070,1135.5070556640626,1118.7451497395834,1111.3686330694902,1109.1152404785155,1099.46380859375,1096.444482421875,0.3427347061220621,-0.0194657526002695,0.0153921014542111,0.017971970532741,-0.0073024408085197,Capital Goods,1.0,0.0
728,2022-12-13,1142.6282958984375,1151.9148243046166,1132.348687511907,1143.1746050659951,388674,1142.4197265625,1120.4998046875,1114.5991467927631,1112.9316162109376,1101.5356201171876,1098.811608886719,0.3570416374114596,0.0061218104195032,0.0004781162601334,0.0081273397827743,-0.00899645879892,Capital Goods,1.0,1.0
729,2022-12-14,1160.3570556640625,1162.0454492736906,1136.2719256256976,1150.077325851256,458867,1147.7532470703125,1122.731201171875,1118.5432064658717,1116.8870422363282,1105.79447265625,1101.5909220377605,0.3935246387613973,0.0155157716899396,-0.0088591091531937,0.0014550638541701,-0.0207566541012509,Capital Goods,1.0,1.0
730,2022-12-15,1147.64404296875,1170.9842723151505,1139.897024732088,1161.8468693225016,248649,1148.90537109375,1126.5583414713542,1122.4010138260692,1119.9982482910157,1110.110927734375,1103.7991373697917,0.3673632566085318,-0.0109561213363217,0.0123756372376677,0.0203375162267418,-0.006750366791973,Capital Goods,1.0,0.0
731,2022-12-16,1107.5186767578125,1151.8154277450171,1096.494167258992,1143.1249169084988,906549,1138.764794921875,1128.7599365234375,1123.1223851254113,1121.6568969726563,1112.6833203125,1104.568868001302,0.2847915590395467,-0.0349632505451257,0.0321495618068683,0.0399963918593955,-0.0099542425154345,Capital Goods,1.0,0.0
732,2022-12-19,1112.1370849609375,1140.1950199019034,1104.6383671265783,1113.0805776397892,307946,1134.05703125,1130.9714599609374,1122.902838456003,1122.5731201171875,1114.1035986328125,1105.229345703125,0.29429551729363,0.0041700499504397,0.0008483600552577,0.025228845724492,-0.0067426200742354,Capital Goods,1.0,1.0
733,2022-12-20,1131.703125,1137.2154404783867,1104.3405030846873,1117.2024108804055,342002,1131.8719970703123,1135.2753336588542,1123.1563656455592,1123.3428527832032,1116.7196923828126,1106.5916829427083,0.3345593526997662,0.0175931908967406,-0.0128131784734574,0.0048708140470907,-0.0241782684087867,Capital Goods,1.0,1.0
734,2022-12-21,1101.410400390625,1144.6146517334041,1092.5212983231472,1140.194954977248,394645,1120.082666015625,1134.5138753255208,1123.7444425884046,1122.0690673828126,1117.5261669921874,1108.1758382161458,0.2722216862511533,-0.0267673773626586,0.0352135358199521,0.0392262968712264,-0.0080706538310562,Capital Goods,1.0,0.0
735,2022-12-22,1054.531494140625,1107.7670602725202,1042.8613787121792,1092.5214443651403,327471,1101.46015625,1129.8259684244792,1122.6937448601973,1120.2837951660156,1116.2906298828125,1108.6691324869792,0.1757522646665429,-0.0425626144744719,0.0360254297150932,0.050482670671945,-0.0110666352719566,Capital Goods,1.0,0.0
736,2022-12-23,1031.240966796875,1058.504294210719,1011.7245368427294,1054.7300807434135,406177,1086.2046142578124,1120.0793619791666,1120.1819939864308,1118.1211059570312,1114.5664404296874,1108.2702026367188,0.1278240197269095,-0.0220861372781761,0.0227775221338402,0.0264373975546436,-0.0189251887604555,Capital Goods,1.0,0.0
737,2022-12-26,1051.3035888671875,1076.6302223259624,1016.1939467322196,1021.0109488478685,366807,1074.0379150390625,1114.5340006510417,1119.348234477796,1116.7380737304688,1112.8660791015625,1107.4259847005208,0.1691097429106428,0.0194548342397885,-0.028814359943316,0.0240906943788379,-0.0333962924760864,Capital Goods,1.0,1.0
738,2022-12-27,1045.9898681640625,1075.6866082959993,1042.8612601355796,1058.8021878938043,145372,1056.895263671875,1110.395662434896,1115.8302130448192,1115.6803161621094,1110.0533349609375,1106.748954264323,0.1581749408067085,-0.0050544112655895,0.0122489902815503,0.0283910399477014,-0.0029910500318461,Capital Goods,1.0,0.0
739,2022-12-28,1049.4163818359375,1072.558018692641,1044.8476804849354,1046.7843743623048,212161,1046.4964599609375,1104.7774576822917,1111.860017475329,1112.509521484375,1106.9545458984376,1105.687882486979,0.1652261674333438,0.0032758574209607,-0.0025080678357889,0.0220519111929791,-0.0043535639714421,Capital Goods,1.0,1.0
740,2022-12-29,1108.8594970703125,1126.6875324128866,1048.7708209032014,1051.0552322949657,554320,1057.362060546875,1102.5758626302083,1108.2505139802631,1111.709991455078,1107.6994482421876,1106.4692016601562,0.2875507565196665,0.056643974940033,-0.0521294762123334,0.0160778127343248,-0.0541896212512673,Capital Goods,1.0,1.0
741,2022-12-30,1084.57568359375,1134.2357423663577,1078.7157724105068,1117.351322383671,258550,1068.02900390625,1097.6661376953125,1105.6237600226152,1107.0667724609375,1108.102685546875,1106.8102010091145,0.2375784848233201,-0.0218998110587699,0.0302197802197801,0.0457875457875458,-0.0054029527601303,Capital Goods,1.0,0.0
742,2023-01-02,1098.778564453125,1103.446561717613,1072.657323721892,1085.5689396555815,371517,1077.5239990234377,1095.2063151041666,1105.1350033408717,1105.2815002441407,1108.8952587890626,1106.975732421875,0.2668057815104957,0.0130953340317511,-0.012022099106127,0.0042483512288131,-0.0237729799035839,Capital Goods,1.0,1.0
743,2023-01-03,1081.000244140625,1103.595572147383,1077.6233357069227,1102.4533664835799,259730,1084.52607421875,1091.0977783203125,1102.3618870785365,1103.928265380859,1109.4494677734374,1105.7987915039062,0.2302207923440131,-0.0161800756655172,0.019845622107153,0.020902241353998,-0.0031238738862513,Capital Goods,1.0,0.0
744,2023-01-04,1127.48193359375,1132.2493477647004,1082.5892886522133,1086.264084530386,710511,1100.1391845703124,1088.906103515625,1101.603913959704,1103.6178894042969,1110.0354541015624,1105.81865234375,0.3258728041871531,0.0429987779420689,-0.036557436385686,0.0042283730043946,-0.0398167310747457,Capital Goods,1.0,1.0
745,2023-01-05,1116.2589111328125,1142.1814395564065,1103.1485818649762,1127.2834207795838,548582,1101.6190673828123,1086.8137613932292,1099.395353618421,1102.3366638183593,1109.691806640625,1106.6860514322916,0.3027775877701163,-0.009954059685165,0.0098763015791589,0.0232226844194123,-0.0117448820673077,Capital Goods,1.0,0.0
746,2023-01-06,1111.988037109375,1132.0507740545863,1103.6451227975238,1116.2588507572216,283868,1107.1015380859376,1087.11171875,1098.1486238178454,1100.024987792969,1107.0737255859376,1107.9358276367188,0.2939888002394398,-0.0038260604066338,0.0038407010735013,0.0180422237251443,-0.0075027014980653,Capital Goods,1.0,0.0
