,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
651,651,651,2022-08-22,63.13377380371094,63.886419092655814,62.77958579845032,63.84214305865787,13714233,64.21404037475585,62.75858764648437,62.51924896240234,62.48186454772949,62.25932373046875,62.0724365234375,-0.4285701704628412,-0.0117810820433901,0.0112201316707174,0.0119214367144426,-0.0056101193374218,Oil Gas & Consumable Fuels,15.0,0.0
652,652,652,2022-08-23,62.91240310668945,63.39940567153588,62.64676043090131,62.69103646205729,11581331,63.84214477539062,62.78898289998372,62.58154678344727,62.5389066696167,62.366601104736326,62.09476877848307,-0.4338287505422259,-0.0035063751726571,-0.003518648687712,0.0077409626845845,-0.0042224213775089,Oil Gas & Consumable Fuels,15.0,0.0
653,653,653,2022-08-24,62.469669342041016,63.26658385219331,62.20402666827437,63.089493240064755,19584234,63.34628372192383,62.89545466105143,62.64081954956055,62.57595291137695,62.42877197265625,62.106623840332034,-0.4443457294675141,-0.00703730493171,0.0099219974197399,0.0127568229277625,-0.0042523464036949,Oil Gas & Consumable Fuels,15.0,0.0
654,654,654,2022-08-25,63.26659393310547,63.70932728954589,62.691045974192846,62.77959129436595,13090152,63.13377304077149,63.00653966267904,62.72175899304842,62.672108268737794,62.49371032714844,62.19926617940267,-0.4254150767852548,0.0127569843006698,-0.0076976269538778,0.006997900928704,-0.0090971857837198,Oil Gas & Consumable Fuels,15.0,1.0
655,655,655,2022-08-26,63.66505432128906,64.01924233705027,63.487956935621206,63.620778285978474,10546886,63.08949890136719,63.19841181437175,62.82592291581003,62.76892375946045,62.56260116577148,62.31232515970866,-0.4159497957524954,0.0062981166428036,-0.000695452721789,0.0055633034407507,-0.002781704775969,Oil Gas & Consumable Fuels,15.0,1.0
656,656,656,2022-08-29,62.91240310668945,63.26658433364181,62.292572448375076,63.00094841342754,14387511,63.04522476196289,63.32869160970052,62.84991916857268,62.830246925354,62.59453659057617,62.39030723571777,-0.4338287505422259,-0.0118220462170866,0.0014074379989574,0.0056297519958301,-0.0098522807539753,Oil Gas & Consumable Fuels,15.0,0.0
657,657,657,2022-08-30,63.310855865478516,63.620767794824225,63.17803453702367,63.2665798374691,14284488,63.12491531372071,63.37708841959636,62.97824879696495,62.87296600341797,62.6561083984375,62.49298680623372,-0.4243636507429481,0.0063334531684213,-0.0006993433812281,0.0048950835541412,-0.0020979234388658,Oil Gas & Consumable Fuels,15.0,1.0
658,658,658,2022-09-01,63.00094985961914,63.31086181810344,62.691037901134834,62.868128518676144,17854146,63.231171417236325,63.39055582682292,63.05196621543482,62.979383850097655,62.70699661254883,62.5625052134196,-0.4317253547571683,-0.0048949899922038,-0.0021082434667882,0.004919163269361,-0.0049191632693612,Oil Gas & Consumable Fuels,15.0,0.0
659,659,659,2022-09-02,63.13377380371094,63.355140462552036,62.73530976445238,63.26658839455615,13349456,63.20460739135742,63.46139348347982,63.17548209742496,63.05605659484864,62.77860809326172,62.61219317118327,-0.4285701704628412,0.0021082847859875,0.0021037011229227,0.0035063112103728,-0.0063114243811469,Oil Gas & Consumable Fuels,15.0,1.0
660,660,660,2022-09-05,62.82386016845703,63.4436909167911,62.73531484885926,63.31086955960703,11658725,63.03636856079102,63.46139348347982,63.27367441277755,63.157901000976565,62.82241271972656,62.641562398274736,-0.4359320557105429,-0.0049088406502905,0.0077519813307256,0.0098661678329228,-0.001409421824134,Oil Gas & Consumable Fuels,15.0,0.0
661,661,661,2022-09-06,62.60248947143555,63.04522279656755,62.51394415752403,63.000953517399005,10545363,62.97438583374024,63.411216990152994,63.27459997879832,63.24011516571045,62.85907470703125,62.65784479777018,-0.4411906357899277,-0.0035236723185728,0.0063649872285873,0.007072136090275,-0.0014144056356084,Oil Gas & Consumable Fuels,15.0,0.0
662,662,662,2022-09-07,63.222320556640625,63.35514190608645,62.602489844418244,62.691041914431764,19254652,62.956678771972655,63.30791295369466,63.29688323171515,63.27198600769043,62.889708557128905,62.70620346069336,-0.4264667746777836,0.0099010612906679,-0.0084033397940983,0.0021008616620903,-0.009803985471667,Oil Gas & Consumable Fuels,15.0,1.0
663,663,663,2022-09-08,64.68333435058594,65.3031582349937,63.576501160162316,63.665046464281474,24401527,63.293155670166016,63.29020360310872,63.434363515753496,63.36620578765869,63.042138214111326,62.80468978881836,-0.3917609254578142,0.0231091453316142,-0.0157426622564833,0.0095824355783562,-0.0171115667047179,Oil Gas & Consumable Fuels,15.0,1.0
664,664,664,2022-09-09,64.24060821533203,64.99325351736859,64.0635108318341,64.90470820340683,9906299,63.51452255249024,63.28430099487305,63.508929202431126,63.47467575073242,63.14774978637696,62.90126050313314,-0.4022777231496209,-0.006844516283813,0.0103376977043672,0.0117160363661832,-0.0027567824841308,Oil Gas & Consumable Fuels,15.0,0.0
665,665,665,2022-09-12,64.32914733886719,64.59478325519018,63.70931668963267,64.50623794974918,21463828,63.81557998657227,63.31381581624349,63.56019291124846,63.54994010925293,63.2894367980957,62.98794059753418,-0.4001745085980447,0.0013782422986777,0.0027528829186733,0.00412932437801,-0.0096353002468605,Oil Gas & Consumable Fuels,15.0,1.0
666,666,666,2022-09-13,63.97496032714844,64.72760556811777,63.75359368241782,64.68333629251596,11555561,64.09007415771484,63.36989491780599,63.51824971249229,63.58093128204346,63.41010696411133,63.06424128214518,-0.4085880917382752,-0.0055058558425,0.0110727065987239,0.0117646847629218,-0.0034602076124566,Oil Gas & Consumable Fuels,15.0,0.0
667,667,667,2022-09-14,63.576507568359375,63.974964854844934,63.399410186696855,63.70932216013833,9024753,64.1609115600586,63.41416854858399,63.44601460507042,63.521162605285646,63.44977111816407,63.101575724283855,-0.4180531915375531,-0.0062282611314097,0.002089051394277,0.0062673667007757,-0.0027855789573232,Oil Gas & Consumable Fuels,15.0,0.0
668,668,668,2022-09-15,63.35513687133789,63.930684747241024,63.133770225044714,63.75359413243605,9985561,63.89527206420898,63.47319971720378,63.394750896253086,63.44147071838379,63.47201904296875,63.18432718912761,-0.4233117716169378,-0.0034819574948098,0.0062892652557495,0.0090844705626942,-0.0034940599488045,Oil Gas & Consumable Fuels,15.0,0.0
669,669,669,2022-09-16,61.938385009765625,63.48795153579838,61.5399277481582,63.35513695231187,25993505,63.434827423095705,63.38465245564779,63.29222247475072,63.32193260192871,63.46670608520508,63.19559605916341,-0.4569661947946005,-0.0223620677270324,0.0228735693112254,0.0250178709985486,-0.0064331232004936,Oil Gas & Consumable Fuels,15.0,0.0
670,670,670,2022-09-19,61.67274856567383,62.33684849978609,61.62847253450346,62.20402716184886,13595148,62.90354766845703,63.25183207194011,63.21532640959087,63.21124877929688,63.42066162109375,63.225121943155926,-0.4632762915330327,-0.0042887208642898,0.0086144789802791,0.0107681261101098,-0.0007179188896246,Oil Gas & Consumable Fuels,15.0,0.0
671,671,671,2022-09-20,61.18573760986328,62.11548019500198,61.141468335449915,61.98265886061449,20693245,62.345703125,63.13672103881836,63.124449278178965,63.113846969604495,63.33388565063476,63.23270632425944,-0.4748450589675903,-0.0078966961443584,0.0130246243958451,0.0151954135303065,-0.0007235227708725,Oil Gas & Consumable Fuels,15.0,0.0
672,672,672,2022-09-21,60.61018753051758,61.36283956314107,60.388820875175185,61.36283956314107,24710729,61.75243911743164,62.9566764831543,63.02658181441458,62.998736190795896,63.16741790771484,63.16688245137532,-0.4885170409537241,-0.0094066052290742,0.0124179129497747,0.0124179129497747,-0.0036523011124315,Oil Gas & Consumable Fuels,15.0,0.0
673,673,673,2022-09-22,60.034637451171875,60.43309471409014,59.76899477217706,60.38881868239969,15775504,61.08833923339844,62.75892232259115,62.85647884168123,62.87698459625244,62.97084442138672,63.07473907470703,-0.502189022939858,-0.0094959296909601,0.0058996147268464,0.006637122831671,-0.0044248235730726,Oil Gas & Consumable Fuels,15.0,0.0
674,674,674,2022-09-23,59.7247200012207,60.167453305175115,59.50335334924349,60.034638718448065,13578280,60.645606231689456,62.5316520690918,62.64909282483553,62.6998908996582,62.786667327880856,62.99652277628581,-0.5095509988043004,-0.0051623106777856,0.0051891196345672,0.0074128987786858,-0.0037064493893431,Oil Gas & Consumable Fuels,15.0,0.0
675,675,675,2022-09-26,58.48507308959961,59.68045167827204,58.35225174517507,59.50335430051459,19194238,60.00807113647461,62.24239959716797,62.416075455515006,62.44089183807373,62.57061325073242,62.85189654032389,-0.5389983585616257,-0.0207560104358087,0.0174109590212012,0.0204390372709477,-0.0022710298099664,Oil Gas & Consumable Fuels,15.0,0.0
676,676,676,2022-09-27,59.104896545410156,59.4148085095147,58.52934189460219,58.794984581305606,14140070,59.59190292358399,62.00922673543294,62.19470917551141,62.25051651000977,62.40945816040039,62.71022186279297,-0.5242746786829631,0.0105979769378243,-0.0052434228332748,0.0052434228332747,-0.0097378505749649,Oil Gas & Consumable Fuels,15.0,1.0
677,677,677,2022-09-28,58.21943283081055,58.79498751029087,58.04234220123559,58.79498751029087,15974881,59.11375198364258,61.67570088704427,61.94305038452149,61.995945358276366,62.22173934936524,62.49180692036946,-0.5453085459167986,-0.0149812243376368,0.0098859547662191,0.0098859547662191,-0.0030417786804896,Oil Gas & Consumable Fuels,15.0,0.0
678,678,678,2022-09-29,58.35224914550781,59.59190371228496,57.732418484332285,58.529339759801445,24560255,58.77727432250977,61.25362854003906,61.69139119198448,61.7635103225708,62.057042541503904,62.27191607157389,-0.5421535428559529,0.0022813055407674,0.0030348549865153,0.0212443322224979,-0.0106222239973974,Oil Gas & Consumable Fuels,15.0,1.0
679,679,679,2022-09-30,59.281986236572266,59.503352886829184,57.998062367311775,58.39651963554461,16041026,58.68872756958008,60.92305374145508,61.504976774516855,61.57092094421387,61.89765823364258,62.103677368164064,-0.5200679777295886,0.0159331834621498,-0.0149365204717347,0.0037341301179336,-0.0216579091013723,Oil Gas & Consumable Fuels,15.0,1.0
680,680,680,2022-10-03,59.06062316894531,60.25600855730423,58.927808575193836,59.54763253128224,13288633,58.803837585449216,60.57181879679362,61.31856275859632,61.38275909423828,61.71348098754883,61.94281730651856,-0.5253263765754919,-0.0037340696842304,0.0082459231922396,0.0202399724930004,-0.0022487841581277,Oil Gas & Consumable Fuels,15.0,0.0
681,681,681,2022-10-04,59.59190368652344,60.21172759185711,59.41480631673246,60.21172759185711,10513995,58.90123901367188,60.27961502075196,61.12748818648489,61.23222980499268,61.58066101074219,61.82475496927897,-0.5127060018651461,0.0089955115451182,0.0104011428900507,0.0104011428900507,-0.0029718360856968,Oil Gas & Consumable Fuels,15.0,1.0
682,682,682,2022-10-06,59.99036407470703,60.30027604353531,59.636176072228594,60.16745469815912,13000167,59.25542526245117,60.0405387878418,60.88048975091232,61.070631980896,61.44784133911133,61.72735366821289,-0.5032407208323868,0.0066864853030983,0.0029519844758993,0.0051660291383186,-0.0059040815627883,Oil Gas & Consumable Fuels,15.0,1.0
683,683,683,2022-10-07,59.7247200012207,60.07890799549905,59.370538762516446,59.90181737614692,14879891,59.52991943359375,59.79851099650065,60.64281142385382,60.82270126342773,61.31679214477539,61.63585535685221,-0.5095509988043004,-0.0044281123741058,0.0029652273785896,0.0059303416453204,-0.0059302285334618,Oil Gas & Consumable Fuels,15.0,0.0
684,684,684,2022-10-10,59.81326675415039,59.9460813290815,59.193436130320066,59.32625746082467,9042660,59.636175537109374,59.6568364461263,60.405133498342416,60.601334190368654,61.183971862792966,61.52074445088704,-0.5074476030192427,0.0014825812984619,-0.0081421617603243,0.0022204868942707,-0.0103627615989945,Oil Gas & Consumable Fuels,15.0,1.0
685,685,685,2022-10-11,58.39651870727539,59.94608523444194,58.263704123691696,59.94608523444194,14905741,59.50335464477539,59.43842112223307,60.11153130782278,60.30470275878906,61.0068782043457,61.34512659708659,-0.5411019355801647,-0.0236861840818398,0.0265352552081754,0.0265352552081754,-0.0022743578987893,Oil Gas & Consumable Fuels,15.0,0.0
686,686,686,2022-10-12,59.547630310058594,60.078908931970304,58.39652099960473,58.44079703291996,14459865,59.49449996948242,59.32921396891276,59.89948513633326,60.08333625793457,60.88468383789063,61.23296750386556,-0.5137576997576749,0.0197119901710817,-0.0185873605947954,0.0089219103958528,-0.0193309003978856,Oil Gas & Consumable Fuels,15.0,1.0
687,687,687,2022-10-13,59.19343948364258,59.990360756242495,58.83925150075663,59.591903497729476,9890714,59.33511505126953,59.23476409912109,59.68044843171772,59.86418285369873,60.7235285949707,61.095720291137695,-0.5221713735146462,-0.0059480255481499,0.0067315570367727,0.0134629999464743,-0.005983568212552,Oil Gas & Consumable Fuels,15.0,0.0
688,688,688,2022-10-14,58.70643997192383,60.211730533019626,58.61788790491589,60.211730533019626,10119406,59.13145904541015,59.14621760050456,59.51034606130499,59.631748008728025,60.48445281982422,60.95256996154785,-0.5337398690989816,-0.0082272548438974,0.0256409784312539,0.0256409784312539,-0.0015083876155714,Oil Gas & Consumable Fuels,15.0,0.0
689,689,689,2022-10-17,58.48507308959961,59.06062098948227,58.04233977856728,58.88353036729902,10841451,58.8658203125,59.06357447306315,59.3425736678274,59.45908241271973,60.25423141479492,60.79761327107747,-0.5389983585616257,-0.0037707427401505,0.0068129739205244,0.0098409366608966,-0.0075700223603047,Oil Gas & Consumable Fuels,15.0,0.0
690,690,690,2022-10-18,59.06062316894531,59.149175238878904,58.529344527216054,58.794987225867914,8153819,58.99864120483399,59.10194447835286,59.23072553935804,59.3284761428833,60.043490447998046,60.67217203776042,-0.5253263765754919,0.0098409739261837,-0.0044976826999867,0.0014993419503936,-0.0089954797837048,Oil Gas & Consumable Fuels,15.0,1.0
691,691,691,2022-10-19,59.326263427734375,59.54763008231547,58.83925408542629,59.14917280629917,7157066,58.95436782836914,59.116702270507815,59.16315058657997,59.23550243377686,59.85754257202149,60.56296450297038,-0.519016189220319,0.0044977557725591,-0.0029850290782414,0.0037313432835821,-0.0082090007725046,Oil Gas & Consumable Fuels,15.0,1.0
692,692,692,2022-10-20,60.07891082763672,60.38882280389933,58.927808236436384,59.0163535502865,19426605,59.13146209716797,59.24066747029622,59.16548076428865,59.20893859863281,59.71763870239258,60.45818417867024,-0.5011373250473292,0.0126865802161827,-0.0176860276378617,0.0051584153572912,-0.0191598445335133,Oil Gas & Consumable Fuels,15.0,1.0
693,693,693,2022-10-21,59.76900100708008,60.256010384182446,59.5033583003743,59.680455690036375,9542021,59.34397430419922,59.33511759440104,59.16781134354441,59.19565677642822,59.57419326782227,60.29437306722005,-0.5084991196782902,-0.0051583794760486,-0.001481458875868,0.008148193359375,-0.0044444896556713,Oil Gas & Consumable Fuels,15.0,0.0
694,694,694,2022-10-24,60.25600051879883,60.61018172898551,60.16744846067861,60.43309112389217,3745316,59.69815979003906,59.40005187988281,59.26101805034437,59.22222080230713,59.5068978881836,60.161552810668944,-0.4969306240939546,0.0081480283008421,0.002938970452214,0.005877940904428,-0.0014695973406432,Oil Gas & Consumable Fuels,15.0,1.0
695,695,695,2022-10-25,60.1231803894043,60.433092332301364,59.503349748036484,60.07890435945885,12609170,59.91067123413086,59.47088902791341,59.31461193687037,59.30412616729736,59.44491516113281,60.02135391235352,-0.5000857177715411,-0.0022042639446853,-0.0007364219533743,0.0051546165869775,-0.0103093455361693,Oil Gas & Consumable Fuels,15.0,0.0
696,696,696,2022-10-27,60.47737121582031,60.6544618328106,60.07890719423117,60.123183226265745,10404151,60.14089279174805,59.529920196533205,59.43345079923931,59.37274990081787,59.41658050537109,59.90476760864258,-0.4916720440145699,0.0058910860024702,-0.0058565374525061,0.0029282128741727,-0.0065886465231297,Oil Gas & Consumable Fuels,15.0,1.0
697,697,697,2022-10-28,60.61018753051758,61.27428749654476,60.256006286429106,60.65446356381573,9586976,60.24714813232422,59.57124176025391,59.55228966160824,59.49228763580322,59.41658050537109,59.805890274047854,-0.4885170409537241,0.0021961324050163,0.00073050480624,0.0109569033372947,-0.0058435926123828,Oil Gas & Consumable Fuels,15.0,1.0
698,698,698,2022-10-31,60.4330940246582,60.920103345401486,60.300272686676045,60.65446066943717,10549071,60.37996673583984,59.61846669514974,59.61287428203382,59.596329879760745,59.432518768310544,59.7084888458252,-0.4927238325238394,-0.0029218438859013,0.0036630036630036,0.0080586527730082,-0.0021978245550022,Oil Gas & Consumable Fuels,15.0,0.0
699,699,699,2022-11-01,60.65446472167969,60.78728606853545,60.34455274939911,60.56591940896728,7840600,60.459659576416016,59.674546559651695,59.69676067954615,59.66495380401612,59.4697085571289,59.665691502889,-0.4874652524444546,0.003663070716372,-0.0014598317389941,0.002189803297502,-0.0051094667754905,Oil Gas & Consumable Fuels,15.0,1.0
700,700,700,2022-11-02,60.743003845214844,61.141467845182184,60.52163720820199,60.69873457115646,6785578,60.58362426757813,59.83097890218099,59.75734489842465,59.74907283782959,59.56002578735352,59.63470001220704,-0.4853620378928784,0.0014597296990654,-0.0007287962605733,0.0065598336391579,-0.0036443149498655,Oil Gas & Consumable Fuels,15.0,1.0
701,701,701,2022-11-03,60.83155822753906,61.23002228697404,60.65446759372884,60.65446759372884,6466688,60.65446166992187,59.91657409667969,59.80161827488949,59.81105556488037,59.62909225463867,59.62289403279623,-0.4832584608743394,0.0014578531965569,-0.0029111638591899,0.0065502852638514,-0.0029111638591899,Oil Gas & Consumable Fuels,15.0,1.0
702,702,702,2022-11-04,60.65446472167969,61.09719804081603,60.47737409625488,60.78728606853545,8971834,60.663317108154295,60.01397577921549,59.85055220754523,59.844260597229,59.72649353027344,59.6243699391683,-0.4874652524444546,-0.0029112110723345,0.002189803297502,0.0072992700729925,-0.0029196634779882,Oil Gas & Consumable Fuels,15.0,0.0
703,703,703,2022-11-07,62.07120895385742,62.24830633189517,60.83155432989007,60.964375674524824,13032194,60.99094009399414,60.2382937113444,59.96939127068771,59.96158504486084,59.87525192260742,59.69225565592448,-0.4538110105002734,0.023357624845568,-0.0178316694323675,0.0028531324107026,-0.0199714915314263,Oil Gas & Consumable Fuels,15.0,1.0
704,704,704,2022-11-09,61.584205627441406,62.42539620743966,61.45138428439586,62.29257486439411,10410493,61.17688827514648,60.44490254720052,60.13716426648592,60.05013198852539,59.96734069824219,59.75423851013184,-0.4653795967013496,-0.0078458811198287,0.0115024498527762,0.0136591934803398,-0.0021567436275635,Oil Gas & Consumable Fuels,15.0,0.0
705,705,705,2022-11-10,61.62847137451172,61.84983801504917,61.45138076431125,61.4956500390745,5974147,61.35398178100586,60.616092427571616,60.24668221724661,60.21172962188721,60.070054626464845,59.85901845296224,-0.4643280800423022,0.0007187840878893,-0.0021551943845901,0.0035919541017368,-0.0028735194342935,Oil Gas & Consumable Fuels,15.0,1.0
706,706,706,2022-11-11,61.76129913330078,61.982665796861,61.45138715543137,61.938389761919176,8792244,61.539929962158205,60.778428141276045,60.38183272512335,60.32241306304932,60.15683044433594,59.94756520589193,-0.4611728051312344,0.0021552986116088,0.0028673397597445,0.0035842293906809,-0.0050178992705532,Oil Gas & Consumable Fuels,15.0,1.0
707,707,707,2022-11-14,61.49565124511719,62.11548190412232,60.964372648522705,61.98266056608023,10222979,61.708167266845706,60.872877502441405,60.52863331844932,60.43752365112304,60.217041931152345,60.056772486368814,-0.4674831737198886,-0.0043012030496677,0.0079194107404743,0.0100792600201033,-0.0086392872640187,Oil Gas & Consumable Fuels,15.0,0.0
708,708,708,2022-11-15,61.62847137451172,61.80556874028593,61.230014123773806,61.80556874028593,6477425,61.61961975097656,60.99684219360351,60.69407533344469,60.58362522125244,60.29319198608398,60.16597989400228,-0.4643280800423022,0.0021598296254335,0.0028736290520334,0.0028736290520334,-0.0064654735360304,Oil Gas & Consumable Fuels,15.0,1.0
709,709,709,2022-11-16,61.36283493041992,61.7170161477687,61.14146829179008,61.672746873386956,5638631,61.57534561157227,61.070631154378255,60.815244373522304,60.72751331329346,60.355174713134765,60.235341517130536,-0.4706381767807344,-0.0043102877317456,0.0050504828096427,0.0057719174440098,-0.0036075034486403,Oil Gas & Consumable Fuels,15.0,0.0
710,710,710,2022-11-17,61.18573760986328,61.71701619183953,61.09719230546286,61.49564955305162,5264089,61.48679885864258,61.14146830240885,60.913111435739616,60.83376903533936,60.46674346923828,60.306178665161134,-0.4748450589675903,-0.0028860681022552,0.0050651010397948,0.0086830461269229,-0.0014471559526667,Oil Gas & Consumable Fuels,15.0,0.0
711,711,711,2022-11-18,61.31856155395508,61.539928202164305,60.87582825753663,61.407106862123975,6231903,61.39825134277344,61.197547658284506,60.97835621080901,60.93338394165039,60.53758071899414,60.36373392740885,-0.4716898746732632,0.0021708317866284,0.0014440212869473,0.0036101083032491,-0.0072202166064981,Oil Gas & Consumable Fuels,15.0,1.0
712,712,712,2022-11-21,62.026939392089844,62.336851357769454,61.23001808350357,61.40710870515644,14820946,61.50450897216797,61.29199778238932,61.09719507317794,61.03078536987304,60.65092071533204,60.431619771321614,-0.4548626177760615,0.0115524209991692,-0.0099929271540432,0.0049964091202463,-0.012847986961741,Oil Gas & Consumable Fuels,15.0,1.0
713,713,713,2022-11-22,61.98265838623047,62.159748993675954,61.49564908239491,62.02693441587866,13456815,61.57534637451172,61.395302073160806,61.18807180304276,61.14146823883057,60.781969451904295,60.50688438415527,-0.4559144969020717,-0.000713899578044,0.0007143293108258,0.0028570992606027,-0.007857186453683,Oil Gas & Consumable Fuels,15.0,0.0
714,714,714,2022-11-23,61.89411926269531,62.24830726852594,61.717021881992835,62.026940609328584,7949141,61.6816032409668,61.477945709228514,61.28127911216334,61.22337417602539,60.91833129882812,60.576246134440105,-0.4580177114536479,-0.0014284499219676,0.0021459445293912,0.0057224823626191,-0.002861295754946,Oil Gas & Consumable Fuels,15.0,0.0
715,715,715,2022-11-24,63.79787063598633,64.37341851614813,62.11548276059481,62.11548276059481,29444796,62.2040298461914,61.68160349527995,61.4560422395405,61.40710868835449,61.10782119750976,60.75629119873047,-0.4127947926916497,0.0307581947359325,-0.0263705960499963,0.0090214277439717,-0.0263705960499963,Oil Gas & Consumable Fuels,15.0,1.0
716,716,716,2022-11-25,64.948974609375,65.48025322521715,63.44368407189323,63.93068665492598,22422462,62.93011245727539,61.95609792073568,61.68439945421721,61.63068885803223,61.33272964477539,60.93633600870768,-0.3854507381026413,0.0180429842236673,-0.0156782760709209,0.0081799384676577,-0.0231765096606234,Oil Gas & Consumable Fuels,15.0,1.0
717,717,717,2022-11-28,67.47254943847656,67.69391607935815,65.43598039571027,65.43598039571027,40695313,64.01923446655273,62.41063690185547,62.05489710757607,61.97380695343018,61.62847518920898,61.21230634053549,-0.3255041394619805,0.0388547293360548,-0.0301836681689832,0.0032808400264086,-0.0301836681689832,Oil Gas & Consumable Fuels,15.0,1.0
718,718,718,2022-11-29,66.6756362915039,67.915284101188,66.4099936148151,67.69391745580529,17421133,64.95783004760742,62.71759872436523,62.371800874408926,62.28593406677246,61.90474060058594,61.477946217854814,-0.3444345202940176,-0.0118109239031986,0.0152721626809753,0.0185922156672699,-0.0039841041115442,Oil Gas & Consumable Fuels,15.0,0.0
719,719,719,2022-11-30,67.87100982666016,68.18092175625573,65.9229794374231,65.96725546546821,29122442,66.1532081604004,63.13671900431315,62.74695908395868,62.64676132202148,62.20934097290039,61.79081077575684,-0.3160388584292211,0.0179281908901493,-0.0280495953434913,0.0045661900476665,-0.0287019508655057,Oil Gas & Consumable Fuels,15.0,1.0
720,720,720,2022-12-01,67.47254943847656,68.31374672717082,67.2954588280008,68.18092539152713,15072561,66.88814392089844,63.52632420857747,63.09648493716591,62.98323860168457,62.50331573486328,62.07120831807455,-0.3255041394619805,-0.0058708480867051,0.010498728133824,0.0124672521743274,-0.00262463197181,Oil Gas & Consumable Fuels,15.0,0.0
721,721,721,2022-12-02,68.18092346191406,68.35801406737792,67.29545692344765,67.4725475289115,18220281,67.53453369140625,63.95429916381836,63.492614344546666,63.35070686340332,62.81145782470704,62.3663636525472,-0.3086769731815195,0.0104986995353334,-0.0103896500228286,0.0025973629641842,-0.0129870129870129,Oil Gas & Consumable Fuels,15.0,1.0
722,722,722,2022-12-05,68.22520446777344,68.80075235530126,67.91528575224423,68.22520446777344,10947250,67.68506469726563,64.40293604532877,63.81650884527909,63.72924385070801,63.11605850219726,62.63790677388509,-0.3076250940555092,0.000649463275224,0.0,0.0084360009181017,-0.0045425839020475,Oil Gas & Consumable Fuels,15.0,1.0
723,723,723,2022-12-06,67.11837005615234,68.53511524548975,66.98554871687016,68.1809272592619,10369691,67.77361145019532,64.76892929077148,64.10778065731651,63.98160190582276,63.38346954345703,62.8828857421875,-0.3339175413687296,-0.0162232479954517,0.0158310936666163,0.0211081584393681,-0.0019789118712368,Oil Gas & Consumable Fuels,15.0,0.0
724,724,724,2022-12-07,67.915283203125,68.88930183438835,67.42828064306713,67.95955923384562,20909569,67.78246612548828,65.2057591756185,64.43866549040142,64.29815578460693,63.67390228271484,63.13819516499837,-0.3149871605366923,0.0118732493996195,0.0006519302965755,0.0143416707598817,-0.0071707359093433,Oil Gas & Consumable Fuels,15.0,1.0
725,725,725,2022-12-08,67.95956420898438,68.62366418496794,67.73819755032318,68.57938815100597,11996025,67.87986907958984,65.6573476155599,64.76488996806897,64.61471042633056,63.96256469726563,63.399407958984376,-0.3139352814106821,0.0006520035516444,0.0091204814103216,0.009771986970684,-0.0032573289902281,Oil Gas & Consumable Fuels,15.0,1.0
726,726,726,2022-12-09,68.18092346191406,69.37630193772901,67.9152807981447,68.62365673114728,24702723,67.87986907958984,66.11483840942383,65.11674640053197,64.93569164276123,64.25653930664062,63.656193033854166,-0.3086769731815195,0.0032572200176119,0.0064935064935065,0.0175324477158582,-0.0038961435293223,Oil Gas & Consumable Fuels,15.0,1.0
727,727,727,2022-12-12,69.86331939697266,69.99614074437243,68.00384080009891,68.18093142624905,20455051,68.20749206542969,66.63726374308268,65.5501594543457,65.354075050354,64.62489349365234,63.964630762736,-0.2687122720319432,0.0246754641860839,-0.0240811342095564,0.0019011599870464,-0.0266159497276093,Oil Gas & Consumable Fuels,15.0,1.0
728,728,728,2022-12-13,68.84503173828125,70.17323170750855,68.57938904220605,70.12895567297122,16409283,68.55282440185547,67.09475529988607,65.9439592863384,65.71490306854248,64.8958464050293,64.24502868652344,-0.2929013235601059,-0.0145754262391307,0.0186494784339832,0.0192926045016077,-0.0038585601512257,Oil Gas & Consumable Fuels,15.0,0.0
729,729,729,2022-12-14,69.19921875,69.6862213450161,68.66794012108502,68.97785209165424,16268873,68.80961151123047,67.58176193237304,66.36572145160876,66.10672225952149,65.20044692993164,64.52985382080078,-0.2844877404198754,0.0051446996649694,-0.0031989762651151,0.0070376892082484,-0.0076775235112748,Oil Gas & Consumable Fuels,15.0,1.0
730,730,730,2022-12-15,69.15493774414062,69.50912572314402,68.88930182656844,69.19921377485623,9555282,69.04868621826172,67.93889973958333,66.77816230372379,66.50518226623535,65.5015055847168,64.81025161743165,-0.2855396195458856,-0.0006399061529777,0.0006402439530699,0.0051216585620224,-0.0038411706558826,Oil Gas & Consumable Fuels,15.0,0.0
731,731,731,2022-12-16,68.13665771484375,69.90759105901721,67.87102176656248,69.28776709078633,18672807,69.03983306884766,68.15141194661459,67.099726425974,66.84608707427978,65.75651992797852,65.05375493367514,-0.3097284898405669,-0.0147246178293776,0.0168941273985003,0.0259909042146582,-0.00389857614374,Oil Gas & Consumable Fuels,15.0,0.0
732,732,732,2022-12-19,69.0221176147461,69.19921498513209,67.82673907582988,68.35801767583997,12681354,68.87159271240235,68.25471649169921,67.4702242801064,67.1958459854126,66.05757858276367,65.33267669677734,-0.288694713223472,0.012995352716126,-0.0096215526537863,0.00256580609964,-0.0173187752017164,Oil Gas & Consumable Fuels,15.0,1.0
