,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
893,893,893,2023-08-11,780.1038208007812,783.1692317833391,769.8691866726608,781.2409621341612,115090,780.3510131835938,751.2281127929688,733.3143824527139,729.0270172119141,711.2855712890625,697.7202697753906,-0.0998728107504354,0.003242880815378,0.00145767948196,0.0039294910508336,-0.0131195795421364,Healthcare,11.0,1.0
894,894,894,2023-08-14,781.7848510742188,789.1023658264875,754.1959699855379,773.2807645066582,183541,779.817041015625,758.5197957356771,740.5277517218339,735.737905883789,717.21763671875,703.3760050455729,-0.0905186380170526,0.0021548801949359,-0.0108777837737267,0.00936001093167,-0.0352896081968998,Healthcare,11.0,1.0
895,895,895,2023-08-16,772.7368774414062,786.9762818343498,761.9583878410679,786.1357834404427,244006,777.9283325195313,764.8040201822917,747.0744500411184,742.1382080078125,722.4004760742188,708.3323994954427,-0.1408665166875244,-0.0115734829350812,0.0173395451805034,0.0184272354647954,-0.0139484602262374,Healthcare,11.0,0.0
896,896,896,2023-08-17,738.4732055664062,776.2472895625386,726.4587136668392,767.3476391089554,345959,770.1361938476563,767.8585489908854,749.3160464638158,746.6443878173828,726.22841796875,711.9983357747395,-0.3315283448908321,-0.04434067128833,0.0391001776704986,0.0511515972568832,-0.0162693674042675,Healthcare,11.0,0.0
897,897,897,2023-08-18,771.9952392578125,777.681126994875,734.7155806325844,736.4460682047338,705347,769.018798828125,771.5634399414063,754.3900981702303,750.4500061035156,731.5713330078125,716.3203592936198,-0.1449933975561372,0.0453937034393752,-0.0460484330023268,0.0073651849751414,-0.0482900110382394,Healthcare,11.0,1.0
898,898,898,2023-08-21,766.6060180664062,776.593379648481,761.41455519011,770.2647754025292,72487,766.31923828125,771.4348876953125,759.3478040193256,755.0008941650391,736.4854614257813,720.4578491210938,-0.1749819746325841,-0.0069808995151153,0.0047726697285148,0.0130280239741211,-0.0067720090293453,Healthcare,11.0,0.0
899,899,899,2023-08-22,756.8658447265625,769.0286881471364,751.5260303689365,761.4145307685278,88882,761.3354370117188,770.8415771484375,763.4737163342928,759.2237060546875,740.857412109375,724.5706034342448,-0.2291816314226294,-0.0127055790201219,0.0060098973598268,0.0160700122819892,-0.0070551662422487,Healthcare,11.0,0.0
900,900,900,2023-08-23,759.1401977539062,770.2647608500812,749.9439043319917,760.6729032651224,112310,758.6161010742187,770.3273763020833,766.9729228772616,763.2570404052734,745.4337866210938,728.4364135742187,-0.2165258860677517,0.003004961900699,0.0020190019126256,0.0146541615489332,-0.0121140909796687,Healthcare,11.0,1.0
901,901,901,2023-08-24,738.918212890625,762.4034019922005,728.3869355305975,761.2167698403551,181667,758.7051025390625,768.8177327473958,768.1569406609786,765.5701873779296,749.0565307617187,731.6411987304688,-0.329052080516455,-0.0266380109011651,0.0301773004924306,0.0317832050853128,-0.0142522909522414,Healthcare,11.0,0.0
902,902,902,2023-08-25,745.7412719726562,751.081025905463,732.5895183304144,748.5594704076418,78745,753.4543090820313,767.0476928710938,766.9573075143915,767.0361572265625,751.0508666992188,735.218495686849,-0.2910848444518218,0.0092338488387499,0.0037790565453494,0.0071603304436695,-0.017635813031311,Healthcare,11.0,1.0
903,903,903,2023-08-28,741.7363891601562,756.9152734520966,740.6486782604987,745.7412800966599,45358,748.4803833007812,765.0502115885416,765.6926173159951,765.6962615966797,753.6967919921875,738.4846150716146,-0.3133702049221451,-0.0053703381628673,0.0053993453672109,0.0204639876292531,-0.0014664386371674,Healthcare,11.0,0.0
904,904,904,2023-08-29,758.546875,763.3922645515662,743.4669112248557,745.3951809588308,92373,748.8165893554688,763.3230224609375,765.2554417660361,765.3353302001954,757.1422827148438,742.1839416503906,-0.2198274586892466,0.0226636930390832,-0.0173380109715292,0.0063877259418756,-0.0198800684204839,Healthcare,11.0,1.0
905,905,905,2023-08-30,761.8595581054688,764.3811137448286,750.5372125903298,761.2662118432187,184956,749.3604614257813,761.9682983398437,765.2710571289062,765.0856475830078,760.477724609375,746.088232421875,-0.2013938763384968,0.0043671435670587,-0.0007788131761784,0.0033097381433793,-0.0148614602188551,Healthcare,11.0,1.0
906,906,906,2023-08-31,768.0398559570312,771.055836578077,757.6569302961531,765.864373747638,88720,755.1847900390625,761.3420288085938,765.0472669099506,765.4094970703125,763.4931079101563,750.0779073079427,-0.1670033156443978,0.0081121222222783,-0.0028325121313951,0.0039268543131627,-0.0135187328891159,Healthcare,11.0,1.0
907,907,907,2023-09-01,761.9089965820312,769.6714456694746,751.8227135634932,768.0893096626772,46719,758.4183349609375,760.2971476236979,764.5320241827714,764.8903533935547,765.3125927734375,752.2787780761719,-0.2011187735894575,-0.0079824755544235,0.008111615833874,0.0101881578013465,-0.0132381728838821,Healthcare,11.0,0.0
908,908,908,2023-09-04,761.5628662109375,765.7654787913357,752.6137252560444,763.1450020993589,48154,762.3836303710938,759.061083984375,763.3271901983964,764.3835662841797,765.0337353515625,755.1445983886719,-0.203044832465756,-0.0004542935870904,0.0020774856004903,0.0055184053304853,-0.0117510206339477,Healthcare,11.0,0.0
909,909,909,2023-09-05,769.6220092773438,778.7688725658847,759.6840779915285,762.3045548592826,130775,764.5986572265625,758.2502278645833,762.6662212171053,763.6419311523438,765.1879956054687,758.3850118001302,-0.1581993484090935,0.0105823739890358,-0.0095078549337902,0.0118848774830773,-0.0129127430946871,Healthcare,11.0,1.0
910,910,910,2023-09-06,776.5439453125,781.0432010450841,756.6680831135772,769.3253518964773,177859,767.5355346679687,758.5040323893229,762.6193815532483,763.360107421875,765.575625,761.6540262858073,-0.1196819068463817,0.0089939424181174,-0.0092957951183532,0.0057939486358025,-0.0255952832018081,Healthcare,11.0,1.0
911,911,911,2023-09-07,769.0286865234375,776.5439226694127,758.7446219877293,776.5439226694127,78963,767.73330078125,760.541064453125,762.1691958778783,762.9398468017578,765.8742578125,764.1998067220052,-0.1615009210305885,-0.0096778280668174,0.0097723742659712,0.0097723742659712,-0.0133727970307578,Healthcare,11.0,0.0
912,912,912,2023-09-08,755.9264526367188,772.8851952266205,752.5643382366153,772.8851952266205,91855,766.5367919921875,759.4698120117188,760.8967028166119,761.8570587158204,765.2196411132812,765.5166259765625,-0.2344089232873994,-0.0170373799005473,0.0224343817189469,0.0224343817189469,-0.0044476739613704,Healthcare,11.0,0.0
913,913,913,2023-09-11,756.2725219726562,764.4305350556316,750.5372036337307,759.9312793050356,61065,765.4787231445313,758.7809122721354,759.5539486533717,760.665493774414,764.60259765625,765.107899983724,-0.2324832040441244,0.0004578082096881,0.0048378821470809,0.0107871340633876,-0.0075836661683352,Healthcare,11.0,1.0
914,914,914,2023-09-12,742.6758422851562,791.030635454382,733.2817665027413,757.2613809999584,411646,760.0894897460937,757.834912109375,757.9717889083059,758.7100433349609,762.9314428710937,764.3382446289063,-0.3081425734243516,-0.017978545157286,0.0196391721453113,0.0651088811781488,-0.0126489583308783,Healthcare,11.0,0.0
915,915,915,2023-09-13,765.2710571289062,770.1658164602621,737.7315477688444,746.3839854722128,88721,757.834912109375,758.2436360677083,759.3822021484375,758.3367523193359,762.255068359375,764.2855061848958,-0.1824104281226919,0.030424060616037,-0.0246802377807842,0.0063961119210749,-0.0359866077561887,Healthcare,11.0,1.0
916,916,916,2023-09-14,764.1832885742188,776.0494888947956,761.3650901399282,769.1275387077924,45393,756.8658325195313,759.9279744466146,758.9710468493009,759.6222564697266,761.7250439453124,764.3728535970052,-0.1884633678676033,-0.0014214160388719,0.0064699793982649,0.0155279505558363,-0.0036878566653147,Healthcare,11.0,0.0
917,917,917,2023-09-15,775.8023071289062,781.6859770919197,764.1833188546115,767.397081568778,151691,760.8410034179688,761.9320434570312,759.4550620631168,759.8126098632813,761.65384765625,764.4898681640625,-0.1238087877149945,0.0152044918129075,-0.0108342363549217,0.0075839810077231,-0.014976738490627,Healthcare,11.0,1.0
918,918,918,2023-09-18,774.5662231445312,781.1421000428987,766.5071315429185,779.7082554160423,54546,764.4997436523438,764.1206990559896,760.3866609272204,760.2106201171875,761.43234375,764.5854553222656,-0.1306870357070237,-0.0015932976391234,0.0066385960526857,0.0084897542674546,-0.0104046514820836,Healthcare,11.0,0.0
919,919,919,2023-09-20,767.6937255859375,817.5317931183695,761.8101159693548,785.1469534151622,1062232,769.5033203125,764.7304890950521,760.8368466025904,760.7520141601562,760.8686987304687,764.0267557779948,-0.1689293745206963,-0.0088727049453476,0.0227346235191692,0.0649192065421575,-0.007664006387563,Healthcare,11.0,0.0
920,920,920,2023-09-21,756.3219604492188,779.6588585778551,753.5037618597014,765.7655270081899,117367,767.7135009765625,764.3613159179688,761.7528333162006,760.6111022949219,760.2121020507813,763.1648071289062,-0.2322081012950851,-0.0148128931600155,0.012486172625957,0.030855772209464,-0.0037261890264874,Healthcare,11.0,0.0
921,921,921,2023-09-22,743.8130493164062,773.7257645207081,736.6933166018138,760.079645357934,160911,763.639453125,762.7461954752604,761.6513479132401,760.855844116211,760.4256958007812,762.044112141927,-0.301814530930401,-0.0165391351659058,0.0218691996012674,0.0402153676004917,-0.0095719384341748,Healthcare,11.0,0.0
922,922,922,2023-09-25,752.8115234375,763.342800506136,738.2259853464068,746.5817802559565,100273,759.0412963867187,762.139697265625,762.2342497173108,761.2093566894531,759.6583471679687,761.2184224446614,-0.2517420946419921,0.0120977631803632,-0.0082753026323204,0.0139892612437013,-0.0193747540214216,Healthcare,11.0,1.0
923,923,923,2023-09-26,745.6918334960938,749.9439371939832,737.9293843817983,744.8513350560664,116694,753.2664184570312,761.0816284179688,761.5576685855264,761.40712890625,758.8217797851562,760.0713562011719,-0.291359947200861,-0.0094574667360247,-0.0011271391240624,0.0057022264518493,-0.0104097279406991,Healthcare,11.0,0.0
924,924,924,2023-09-27,750.7349853515625,754.789246497453,734.2706075412184,745.8895958658331,90143,749.8746704101562,759.8224934895833,760.9721647563733,761.0165344238281,758.5765454101562,759.0363606770833,-0.2632970893676892,0.0067630509399901,-0.006454194329921,0.0054003892518634,-0.0219310117839173,Healthcare,11.0,1.0
925,925,925,2023-09-28,754.34423828125,761.2661886475889,746.581789512274,747.5706395646081,52115,749.4791259765625,758.3425130208333,760.2513427734375,760.6407684326172,758.38470703125,758.4232727050781,-0.2432132301557271,0.0048076258601393,-0.0089794531102608,0.0091761161749048,-0.0102903268495329,Healthcare,11.0,1.0
926,926,926,2023-09-29,775.7034301757812,780.2026858113746,752.2676720291549,761.1673224376498,97484,755.8572021484375,758.7874959309896,760.9773655941611,761.0239471435547,759.8561157226562,759.6642801920573,-0.1243589932130731,0.028314913550871,-0.0187392593259997,0.0058002265563965,-0.0302122657125746,Healthcare,11.0,1.0
927,927,927,2023-10-03,781.9331665039062,785.493002494104,766.3587784262122,775.258428756323,101974,761.6815307617187,760.5212768554687,762.0494866622122,762.0251556396485,761.3037915039063,759.9955444335938,-0.0896933297699348,0.00803108003108,-0.0085361998103067,0.0045526090242649,-0.0199177995573822,Healthcare,11.0,1.0
928,928,928,2023-10-04,769.078125,789.1023384763741,762.9966730616247,777.2855683292695,134721,766.3587890625,761.3749837239583,762.0208611739309,762.4009185791016,762.3974609375,760.0779479980469,-0.1612258182815492,-0.0164400770482499,0.0106717940121745,0.026036644165863,-0.0079074566558179,Healthcare,11.0,0.0
929,929,929,2023-10-05,767.248779296875,777.1867102460676,761.6617523626245,770.363620747126,46095,769.6615478515625,763.0131795247396,761.5316419099506,762.2822570800781,762.745537109375,760.4240458170573,-0.1714052992620499,-0.0023786214217508,0.004059754194859,0.0129526839499176,-0.0072818974562208,Healthcare,11.0,0.0
930,930,930,2023-10-06,764.2327270507812,778.5216221581715,761.8595231744494,767.248767947708,621193,771.6392456054688,762.9439575195313,761.2792229903372,761.6666961669922,762.8404638671875,760.5937967936198,-0.188188265118564,-0.0039309964739959,0.0039464953412369,0.0186970468570901,-0.0031053418576959,Healthcare,11.0,0.0
931,931,931,2023-10-09,751.377685546875,775.6045117459586,747.5706370002945,757.2613554090044,82231,766.7740966796875,762.0902506510416,761.0398141961349,760.784146118164,762.1739770507812,761.0091125488282,-0.2597207536301784,-0.0168208466464327,0.007830509177082,0.0322432069318781,-0.0050667575306148,Healthcare,11.0,0.0
932,932,932,2023-10-10,758.3985595703125,776.2472909407658,750.042764558689,751.3282575555655,79934,762.0671752929687,760.930000813802,761.1517109118009,760.9077514648437,762.0335595703125,761.4310221354167,-0.2206527669363645,0.0093440012373105,-0.0093226733167225,0.0235347643336318,-0.0110176831247644,Healthcare,11.0,1.0
933,933,933,2023-10-11,801.2651977539062,811.2526196500424,758.4974323276149,761.365121665676,1030671,768.50458984375,762.7099324544271,764.2353611996299,763.1573852539062,763.6216528320313,763.4153157552083,0.0178806755630378,0.0565225733127457,-0.0497963423346945,0.012464564696099,-0.0533752939054101,Healthcare,11.0,1.0
934,934,934,2023-10-12,790.8328247070312,808.5826951130484,784.6525119162604,801.265180626929,679712,773.2213989257813,764.2525390625,765.5807173879523,765.565234375,764.4700854492188,764.491514078776,-0.0401707593465809,-0.0130198754121842,0.0131916071184354,0.0224445291741559,-0.007814942169428,Healthcare,11.0,0.0
935,935,935,2023-10-13,791.9700317382812,809.2254168826778,784.7019476345957,789.5967674687885,259985,778.7688598632812,766.6290771484375,767.0431775544819,766.9001831054687,765.08712890625,765.4951965332032,-0.0338427168526303,0.0014379866334851,-0.0029966591845448,0.0217879268821863,-0.0091772211225378,Healthcare,11.0,1.0
936,936,936,2023-10-16,797.80419921875,804.6767190592113,791.6238864763598,795.5298562004738,120899,788.0541625976563,770.2284871419271,768.201171875,768.5812286376953,766.2381494140625,766.4873413085937,-0.0013782150348297,0.0073666518260336,-0.0028507533809716,0.0086142938921496,-0.0077466535629197,Healthcare,11.0,1.0
937,937,937,2023-10-17,796.5187377929688,818.9656466334771,789.0529317753303,797.8536612563607,322995,795.6781982421875,773.1423014322917,769.3565673828125,769.6170501708984,767.8618408203125,767.6409993489583,-0.0085312261428747,-0.001611249260207,0.0016759473444289,0.0281812690341791,-0.0093730450564478,Healthcare,11.0,0.0
938,938,938,2023-10-18,805.9127807617188,815.8012811391632,785.2952816165938,797.0131304220188,251242,796.60771484375,777.15703125,771.3680966025904,771.1843780517578,769.847451171875,769.1193298339844,0.0437423717708719,0.0117938756780279,-0.0110429447852761,0.0122699386503066,-0.0255827921299847,Healthcare,11.0,1.0
939,939,939,2023-10-19,799.4358520507812,829.6452096519271,794.8376750783242,801.116909242573,195730,798.3283203125,780.4037556966146,773.6372487921464,772.771484375,772.1178515625,770.113124593099,0.0077011945825372,-0.0080367613785895,0.0021028043556958,0.0377883447729423,-0.005751777282269,Healthcare,11.0,0.0
940,940,940,2023-10-20,789.3001098632812,803.8856478768585,783.2186580072992,795.0354279943069,103644,797.7943359375,782.7341471354167,776.0313046104029,774.4203918457031,773.079013671875,770.538330078125,-0.0486996238328458,-0.0126786185051607,0.007266333881569,0.0184790776427279,-0.0077048663492971,Healthcare,11.0,0.0
941,941,941,2023-10-23,745.6918334960938,792.0194967216461,727.2992458463151,788.9540252102695,220539,787.3718627929687,780.7333740234375,775.656584087171,774.5143310546875,772.33935546875,769.7604349772135,-0.291359947200861,-0.0552492972219921,0.0580161801039791,0.0621270894282832,-0.0246651321948196,Healthcare,11.0,0.0
942,942,942,2023-10-25,750.4383544921875,765.1721845624834,732.8862654637009,745.5929649283912,113639,778.1557861328125,778.633719889323,775.9064009817023,774.3956726074218,771.3247973632813,769.5774983723958,-0.2649477058619249,0.006365258117204,-0.0064567456271276,0.0196336314396752,-0.0233891150731013,Healthcare,11.0,1.0
943,943,943,2023-10-26,738.4237670898438,752.5148801544976,711.9720285298795,743.6152297978741,164615,764.6579833984375,776.5900960286458,775.2584421258224,774.0322692871093,769.8790991210938,768.9825398763021,-0.3318034476398714,-0.0160100924085548,0.0070304653498494,0.0190826916638768,-0.0358218948778038,Healthcare,11.0,0.0
944,944,944,2023-10-27,738.918212890625,760.7223448066378,737.0393736206516,738.7204308062144,81105,752.5544555664062,774.7013916015625,774.4465460526316,773.4414306640625,768.7280786132812,768.8572855631511,-0.329052080516455,0.0006695962708918,-0.0002676643787637,0.0295081803853713,-0.0025426890787052,Healthcare,11.0,1.0
945,945,945,2023-10-30,726.458740234375,741.6375649212487,722.0583452782516,740.7475757014954,134991,739.986181640625,772.1831258138021,771.8547202662418,772.0471557617187,767.5335498046875,767.5635416666667,-0.3983834074027317,-0.0168617750095899,0.019669163127572,0.020894269483187,-0.0060573226150513,Healthcare,11.0,0.0
946,946,946,2023-10-31,705.0995483398438,730.0680132446497,699.2653689907007,730.0680132446497,207596,731.867724609375,769.0979166666667,767.8108456260279,768.5169616699219,765.985009765625,765.5940836588542,-0.5172376443453857,-0.029401796291473,0.0354112620885862,0.0354112620885862,-0.0082742633474657,Healthcare,11.0,0.0
947,947,947,2023-11-01,704.6051025390625,728.0902916092851,700.4024897580753,706.0389472058524,81969,722.70107421875,765.5116861979167,764.4175286543997,764.6505584716797,764.0567529296875,763.2208435058594,-0.519989011468802,-0.0007012425436173,0.0020349620824813,0.0333309948871973,-0.0059644938219195,Healthcare,11.0,0.0
948,948,948,2023-11-02,715.7296752929688,723.8382580137736,704.1601172947755,707.9177958796353,102880,718.162255859375,759.8093180338542,761.7059968647204,761.9831359863281,762.8582666015625,761.2596252441406,-0.4580857984396097,0.015788379496286,-0.0109145668860745,0.0113291134917463,-0.0161647035152726,Healthcare,11.0,1.0
949,949,949,2023-11-03,719.3389892578125,724.8270950278227,713.9497443520982,715.7790928238956,164864,714.2464111328125,755.0430623372396,759.3431685598273,759.587646484375,761.6024267578125,759.6478006998698,-0.4380015995946242,0.0050428452101924,-0.0049488439902165,0.0076293734275025,-0.0074919404984217,Healthcare,11.0,1.0
950,950,950,2023-11-06,722.4044189453125,730.1174375525443,714.444187816345,722.1077759901535,83752,713.435546875,750.4053548177084,757.8182597913241,757.4962310791016,760.324833984375,758.5172159830729,-0.4209438706220943,0.0042614535473223,-0.0004106328081326,0.0106768707457418,-0.0110190786769953,Healthcare,11.0,1.0
951,951,951,2023-11-07,731.7490234375,743.5657933869072,716.4218479465794,726.8047732791385,154595,718.7654418945312,746.0016764322917,756.4156526264392,756.5147979736328,758.5666577148437,758.1150817871094,-0.3689453754573868,0.0129354198937906,-0.0067567567567566,0.0161486651446367,-0.0209459459459459,Healthcare,11.0,1.0
952,952,952,2023-11-08,724.6293334960938,734.8144773467586,716.9163148691155,732.7379163007098,391685,722.7702880859375,741.2090494791667,752.3821860865543,754.8263366699218,756.2745043945313,757.1756754557292,-0.4085632280162558,-0.0097296883403553,0.0111899731763478,0.0140556604319685,-0.0106440883227367,Healthcare,11.0,0.0
953,953,953,2023-11-09,726.0137329101562,733.6773209468003,720.8717004791617,720.8717004791617,51316,724.827099609375,735.8824462890625,748.9706549393503,751.0637634277343,754.5519287109375,756.5197387695313,-0.4008596717771088,0.0019104931998587,-0.0070825553263065,0.0105557067163526,-0.0070825553263065,Healthcare,11.0,1.0
954,954,954,2023-11-10,718.4984130859375,733.479515295498,715.9274271303547,728.2386221678152,74862,724.658984375,730.4866170247395,745.1037276418585,747.4470428466797,752.6019140625,755.4451863606771,-0.4426790255943391,-0.0103514843914788,0.0135563404239733,0.0208505710474946,-0.0035782764565066,Healthcare,11.0,0.0
955,955,955,2023-11-13,728.9308471679688,733.5783941745447,722.7010434951886,729.1285688966262,113384,725.9642700195312,726.4619995117188,741.4788143760279,744.2950836181641,751.1898388671875,754.5980733235677,-0.3846272510516967,0.0145197733105966,0.0002712489523877,0.0063758407599738,-0.0085464947696809,Healthcare,11.0,1.0
956,956,956,2023-11-15,746.9278564453125,748.5100527281686,729.7713323271643,729.7713323271643,92837,729.0000366210937,726.5444010416667,738.8687679893092,741.7512664794922,751.011845703125,753.6388875325521,-0.2844820388418553,0.0246895975760464,-0.0229694527658902,0.0021182718909238,-0.0229694527658902,Healthcare,11.0,1.0
957,957,957,2023-11-16,736.4954833984375,750.6360266245227,733.7267154112051,746.927839046636,60031,731.3732666015625,725.6148763020833,735.2152260228207,738.7501037597656,750.13572265625,752.1242980957031,-0.3425334737514742,-0.01396704240825,0.0141648603193873,0.0191997691022298,-0.0037593821681789,Healthcare,11.0,0.0
958,958,958,2023-11-17,729.0791625976562,742.9724943543378,722.8494190732838,740.0554348592839,71506,731.9863525390625,724.9919026692709,731.5122423673931,734.9084228515625,747.24828125,750.7909993489583,-0.3838019428045789,-0.0100697437634781,0.0150549800689954,0.0190559989496621,-0.0085446736705192,Healthcare,11.0,0.0
959,959,959,2023-11-20,740.8959350585938,746.8290356396435,726.3598265640977,726.8048211786005,60719,736.4658569335937,725.1237508138021,728.9646542197779,731.9814270019531,745.2508056640625,749.9125712076823,-0.318046951655813,0.0162078044019735,-0.019019019019019,0.008008008008008,-0.0196196359119535,Healthcare,11.0,1.0
960,960,960,2023-11-21,734.9628295898438,744.0108320576211,727.5958843464417,740.5498567416918,40681,737.6722534179687,725.6906901041667,728.3999698036596,729.2645629882812,742.970517578125,748.9369079589844,-0.3510619986047156,-0.0080080146050211,0.0076017819227209,0.0123108300222838,-0.0100235616643541,Healthcare,11.0,0.0
961,961,961,2023-11-22,720.2783813476562,738.6215372149096,718.6961850970926,734.9627800565873,86107,732.3423583984375,726.7026123046875,726.8126027960526,727.9938903808594,739.8694848632813,747.9002644856771,-0.4327743077298542,-0.0199798515666191,0.0203871157169208,0.0254667588841592,-0.0021966454797703,Healthcare,11.0,0.0
962,962,962,2023-11-23,714.3947143554688,731.7490202651584,706.0389195531393,720.1794628738267,124161,727.9222045898438,727.3552530924479,725.5479158100329,726.1917083740234,736.5845239257812,746.4334696451823,-0.4655142519297175,-0.008168601397114,0.0080974122597994,0.0242923212629684,-0.0116963278624872,Healthcare,11.0,0.0
963,963,963,2023-11-24,717.3612670898438,731.3534588163086,702.3307345470926,716.4218474894312,164798,725.5786254882812,727.4640258789062,724.4133397152549,725.1385833740235,733.0424633789063,743.6366719563802,-0.4490067284552662,0.0041525401500925,-0.0013095488194163,0.0195050839352224,-0.0209525287080613,Healthcare,11.0,1.0
964,964,964,2023-11-28,712.021484375,727.1508784503475,709.9943537923384,717.3612989214139,81303,719.8037353515625,726.9761922200521,723.6534841437089,723.7937469482422,729.545888671875,741.0096272786458,-0.4787202027826738,-0.0074436451475919,0.0074995132360382,0.0212485078152211,-0.0028470076074192,Healthcare,11.0,0.0
965,965,965,2023-11-29,711.3787841796875,722.4538569863774,706.7806070851344,715.7296883952814,61616,715.0869262695312,726.2411499023438,723.9839702405428,723.0397491455078,726.4290356445313,738.323252360026,-0.4822965385201846,-0.0009026415767168,0.0061161568384571,0.0155684609282535,-0.0064637534838143,Healthcare,11.0,0.0
966,966,966,2023-11-30,737.484375,826.0853780692406,714.7902536728712,715.1363874124256,5183456,718.528125,726.6235066731771,725.7144582648026,724.6589904785156,726.1007373046875,736.3125915527344,-0.3370307395046414,0.0366971737151476,-0.0303029980636191,0.1201394986425856,-0.0307723418914858,Healthcare,11.0,1.0
967,967,967,2023-12-01,742.7747192382812,750.4877373500809,732.095090701588,748.559467733477,317173,724.2041259765625,727.8331990559896,727.1378816303454,726.5674713134765,725.7941918945312,734.5211242675781,-0.3075923679262731,0.0071735001006377,0.0077880255552156,0.0103840611588252,-0.0143780183413421,Healthcare,11.0,1.0
968,968,968,2023-12-04,742.7747192382812,757.3107662989509,728.7330368347091,757.3107662989509,200084,729.28681640625,728.9505981445312,728.3713411030017,727.9197235107422,725.9682299804688,732.4165222167969,-0.3075923679262731,0.0,0.0195699270373341,0.0195699270373341,-0.0189043623051307,Healthcare,11.0,0.0
969,969,969,2023-12-05,753.0093383789062,762.4034141695821,741.1925678133955,746.6806737043927,215628,737.4843872070312,731.2513264973958,729.9821263363486,729.6032409667969,726.531875,730.8689717610677,-0.2506413440128114,0.0137789007562355,-0.0084044969324524,0.0124753775443204,-0.0156927277833633,Healthcare,11.0,1.0
970,970,970,2023-12-06,756.717529296875,760.4257171242037,749.0045106869552,752.5149164259025,120337,746.5521362304687,733.1037719726562,731.2962582236842,731.318896484375,727.7422265625,729.7828857421875,-0.2300069396697473,0.0049244952605127,-0.0055537406076445,0.0049003593596863,-0.010192731516457,Healthcare,11.0,1.0
971,971,971,2023-12-07,759.5357055664062,762.7989590421813,753.6520960037731,753.6520960037731,84853,750.96240234375,733.9442952473959,733.1334357010691,732.7082305908203,729.9196728515625,730.2443481445313,-0.2143250640754374,0.0037242116911839,-0.0077463238653745,0.0042963792904793,-0.0077463238653745,Healthcare,11.0,1.0
972,972,972,2023-12-08,764.974365234375,787.0751997958504,756.5197094806258,763.2933684535135,186925,755.4023315429688,735.8428873697917,735.1839952970806,734.7254821777344,732.334443359375,730.7288818359375,-0.1840613842499511,0.0071605055932334,-0.0021974550485054,0.0288909479400711,-0.0110522079405351,Healthcare,11.0,1.0
973,973,973,2023-12-11,757.6569213867188,769.078127408457,753.9981641259383,766.358789767347,69521,758.3787719726563,737.7480712890625,737.2449694181744,736.3076416015625,734.011533203125,731.3699869791667,-0.2247796478049773,-0.009565606614039,0.0114852357775621,0.0150743769367729,-0.0048290422188501,Healthcare,11.0,0.0
974,974,974,2023-12-12,744.2579956054688,762.8483640082268,741.7858705424793,757.8051926669586,120247,756.6285034179688,737.9722086588541,738.0516614412006,737.5956207275391,735.0082934570313,731.5479797363281,-0.2993386061890474,-0.0176846873605091,0.0182022862253148,0.0249783925903737,-0.0033215969161047,Healthcare,11.0,0.0
975,975,975,2023-12-13,746.48291015625,752.860944552108,743.3185779962473,746.8289835241467,33773,754.5815795898437,738.7402140299479,738.0282432154605,738.4732238769532,735.9714331054688,732.2154520670573,-0.2869579635832089,0.0029894399037947,0.0004636052121063,0.0085441130789223,-0.0042389880825809,Healthcare,11.0,1.0
976,976,976,2023-12-14,746.87841796875,753.5037252617914,742.6263748971198,751.5260251954875,51789,752.0501220703125,740.5135498046875,738.5747134560033,738.470751953125,736.5766088867188,733.6080810546875,-0.2847571415908946,0.0005298283552361,0.0062227092320827,0.0088706637300619,-0.0056930860088235,Healthcare,11.0,1.0
977,977,977,2023-12-15,758.645751953125,761.4145199547646,751.5260196956118,751.5260196956118,98000,750.7843994140625,743.4636189778646,740.1308497378701,739.5782653808594,737.937265625,735.4094360351562,-0.219277253191168,0.0157553541530602,-0.0093847915699567,0.0036496190672807,-0.0093847915699567,Healthcare,11.0,1.0
978,978,978,2023-12-18,766.111572265625,784.60308017568,761.9583900062336,765.5182863805478,227280,752.4753295898438,746.7136393229167,741.4579885382401,741.4298858642578,739.5411791992187,737.0888326009115,-0.1777333417560005,0.0098409834804707,-0.0007744118566472,0.0241368340845837,-0.0054211193378912,Healthcare,11.0,1.0
979,979,979,2023-12-19,769.5725708007812,780.0049270201861,767.3476581322277,767.3476581322277,79062,757.5382446289062,750.5503784179688,743.2795538651316,742.8637176513672,741.5841455078125,738.7632853190104,-0.1584744511581328,0.0045176168334346,-0.0028911018310312,0.0135560395669369,-0.0028911018310312,Healthcare,11.0,1.0
980,980,980,2023-12-20,750.1911010742188,779.0160433002267,741.7858758004758,770.3141750877453,128604,758.2798828125,753.1378662109375,744.8539075349506,743.625131225586,742.4345556640625,739.6895080566406,-0.2663235592401448,-0.0251847200146375,0.0268239305754385,0.0384234659471869,-0.0112041122078192,Healthcare,11.0,0.0
981,981,981,2023-12-21,746.3345947265625,755.6298095811358,737.6821565631211,743.6152570180524,69425,758.1711181640625,753.727880859375,746.5349538702714,744.9279418945313,742.4108251953126,740.175693766276,-0.2877832718303268,-0.0051406986061738,-0.0036435905929115,0.0124544874648062,-0.0115932427956276,Healthcare,11.0,0.0
