,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
600,915.964111328125,918.7222732745374,891.6006723399917,894.6975279495528,1254786,909.3058349609375,891.8844848632813,872.0469390869141,846.6954028320313,833.4968872070312,-0.4395507616188082,0.0100582094930619,-0.0232177037457681,0.0030112118065555,-0.0265986829470937,1.0,1.0
601,897.5523681640625,908.3671146471804,890.4392702196715,899.9959358285578,1449750,906.1170654296876,893.1458089192708,878.2043365478515,852.274560546875,837.6873046875,-0.452149583577772,-0.0201009438430572,0.0027224792125428,0.0120491537504816,-0.0079249949046882,1.0,0.0
602,911.5606689453124,915.3591290610634,893.2457555966795,895.1570649786358,1373658,904.6896118164062,896.345869954427,883.3383178710938,858.7237353515625,842.6656392415365,-0.4425639573870338,0.0156072239104041,-0.017995076494092,0.004166985528397,-0.0200918205146165,1.0,1.0
603,899.5846557617188,919.1334925819845,896.65720626934,919.1334925819845,825786,906.3009399414062,900.0136922200521,887.6472900390625,864.5709619140625,847.1367065429688,-0.4507589260292647,-0.0131379222377487,0.0217309584985225,0.0217309584985225,-0.0032542234614928,1.0,0.0
604,869.583984375,914.5123983842516,861.7934990883954,913.5446347693292,1563972,898.8491577148437,901.1137166341146,890.3413024902344,869.9933447265626,850.3859700520833,-0.4712878414112915,-0.0333494698854282,0.0505536569028755,0.0516665610413042,-0.0089588647290967,1.0,0.0
605,918.746337890625,954.48105560243,853.8336425326062,858.8901836487369,8249262,899.4056030273438,904.486368815104,893.7647644042969,877.518671875,855.4804361979167,-0.4376469344364446,0.0565354863923346,-0.0651498153225987,0.0388950858774024,-0.0706535554819773,1.0,1.0
606,834.599365234375,939.2145883927612,822.599072780883,919.3754342845164,5165108,886.8150024414062,901.3540405273436,891.5631072998046,879.9264697265625,858.0313008626302,-0.4952271818597947,-0.0915889067372451,0.1015769632491083,0.1253478345613261,-0.0143785065665872,1.0,0.0
607,873.4550170898438,876.7695955749151,838.0832696585379,851.1480781347391,2085472,879.1938720703125,900.2830485026042,892.0578704833985,882.5094287109375,862.1354248046875,-0.4686389639238609,0.0465560524893967,-0.025538738136082,0.0037947901382657,-0.0404963584148346,1.0,1.0
608,861.3821411132812,879.6728365030066,851.0512771800662,863.1966977432697,1488688,871.553369140625,896.6313517252604,892.8986114501953,884.428505859375,865.734696451823,-0.4769002140187596,-0.0138219779385853,0.0021065640247002,0.0212341242251503,-0.0119933574660173,1.0,0.0
609,856.7127075195312,884.1972167648204,846.9383190076875,872.4146479472824,3107600,868.9791137695313,892.5312581380208,893.0800659179688,886.0688647460937,869.824306233724,-0.4800954227490057,-0.0054208618577987,0.0183281283094463,0.0320813605355125,-0.0114091788601383,1.0,0.0
610,869.1968994140625,875.8260564351773,859.8579570637072,866.1484204524681,742786,859.0692260742187,889.2602213541667,893.1320831298829,886.8256567382813,874.4437642415364,-0.4715527166304594,0.0145722034760954,-0.0035072363507616,0.0076267610084477,-0.0107443346342477,1.0,1.0
611,875.1002197265625,882.9632988366297,869.5355791255918,881.1245244023119,727950,867.1693969726563,886.70048828125,892.8078796386719,886.684365234375,877.8002909342448,-0.4675131815945215,0.0067916950882815,0.0068841311428669,0.0089853469726293,-0.0063588609344761,1.0,1.0
612,871.059814453125,879.3099635166363,867.6484242129638,874.6163337894541,761634,866.6903564453125,883.5246134440105,891.8848754882813,886.9843676757813,879.8729166666667,-0.470277957652307,-0.0046170772013975,0.0040829794662975,0.0094713921209774,-0.0039163673763356,1.0,0.0
613,863.0999755859375,871.858283750351,859.3741092124525,860.8741310355073,1100850,867.0339233398438,881.6294108072917,889.2319946289062,887.725673828125,881.5294087727865,-0.475724731041232,-0.0091381082390821,-0.0025788953926445,0.0101475013464897,-0.0043168421722589,1.0,0.0
614,856.3740234375,870.5033482082813,849.696431047105,865.6161538978974,662900,866.9661865234375,878.2648193359375,886.139990234375,887.8572900390625,882.8850850423177,-0.4803271781244649,-0.0077927845425686,0.0107921658147678,0.0164990113946543,-0.0077975186164463,1.0,0.0
615,840.1155395507812,861.1643974002428,835.8574152424853,853.0835951402487,860300,861.1499145507812,873.2082478841146,882.2326446533203,886.7356494140626,882.5463663736979,-0.4914525638082752,-0.0189852604606768,0.015436038233981,0.0250547179031073,-0.0050684984479311,1.0,0.0
616,859.5433349609375,873.4065589145689,841.9542451586426,843.8897721590073,1613616,858.0385375976563,870.6743123372396,879.5350006103515,885.8540112304687,881.9100606282552,-0.4781584757229336,0.0231251470726806,-0.0182114876181799,0.0161285922300373,-0.0204632961328171,1.0,1.0
617,851.1722412109375,873.406584655886,846.79308761651,863.7289493688402,898662,854.0610229492188,866.6484171549479,876.1587158203125,884.3201049804687,881.4971435546875,-0.4838866633702554,-0.0097390014086729,0.0147522528930672,0.0261220260347263,-0.0051448501048358,1.0,0.0
618,845.389892578125,860.8741103908046,839.0026763574359,854.0513887306133,1541340,850.5190063476563,863.0354329427083,873.8518096923829,881.4893969726562,881.5245625813802,-0.4878434196795471,-0.0067933942777388,0.010245563885409,0.0183160668806419,-0.0075553496401647,1.0,0.0
619,839.8735961914062,868.5194334947612,834.4783615068021,849.2125383311483,1550608,847.2189208984375,861.0547403971354,870.5033447265625,878.3557763671874,881.084228515625,-0.4916181212615678,-0.0065251506259391,0.0111194615262242,0.0341073197600876,-0.0064238651019272,1.0,0.0
620,842.220458984375,857.4868937604267,836.6558184933754,848.9705862138082,1620218,847.6399047851562,855.9530151367187,866.816162109375,875.3140966796875,880.2196919759115,-0.4900122056115796,0.0027943047663495,0.0080146797164879,0.0181264116932773,-0.0066071067636019,1.0,1.0
621,844.906005859375,855.7691877959888,841.7607741344601,843.8898658848462,1436876,844.7124389648437,856.6401245117188,864.1838439941406,872.57048828125,878.9970825195312,-0.4881745345861322,0.0031886507224467,-0.0012026662936254,0.0128572667980559,-0.0037225818056717,1.0,1.0
622,842.7527465820312,853.1078288885017,837.1155118132367,844.3737387942764,1094328,843.0285400390625,854.5933064778645,860.7434478759766,869.5326806640625,877.4381774902344,-0.4896479708612858,-0.0025485193174282,0.0019234493376847,0.0122872127661022,-0.0066890731494588,1.0,0.0
623,834.2605590820312,849.3577059499684,832.3250319759572,845.0995226895657,1539698,840.8026733398438,852.7852010091145,857.4772430419922,867.241982421875,874.7082763671875,-0.4954590207657551,-0.0100767247979219,0.0129923001747331,0.0180964408584161,-0.0023200510739759,1.0,0.0
624,837.1155395507812,850.1803485495507,834.2606250301218,834.5751600232427,1251144,840.2510620117188,851.4787231445313,855.8538208007812,864.4528881835937,872.0049906412761,-0.4935054094047023,0.0034221688148501,-0.0030346820809249,0.015606936416185,-0.0034104187364524,1.0,1.0
625,835.2283325195312,845.5350381083894,832.7605472436019,841.3252311622979,1116446,838.85263671875,849.2141520182291,851.6779205322266,861.22345703125,869.2371866861979,-0.4947967909525848,-0.0022544164360665,0.0072996789086103,0.0123399855914454,-0.0029546235201158,1.0,0.0
626,858.2127075195312,862.277326258174,839.8010413528389,846.0189103712031,1935542,841.5139770507812,848.0883178710938,852.8585876464844,859.6498706054688,867.3944030761719,-0.4790689999507921,0.0275186725654598,-0.0142083623808968,0.0047361437357302,-0.0214534998204665,1.0,1.0
627,882.6488037109375,885.2375595982312,858.8902184945526,860.3418639342617,2952758,849.4931884765625,848.860917154948,853.3182769775391,858.4933959960938,866.1927652994792,-0.4623478224639935,0.0284732397659704,-0.0252727241943684,0.0029329398922988,-0.0269173708914532,1.0,1.0
628,886.0359497070312,898.4717473730736,878.8260990935238,890.6086681448999,1960542,859.8482666015625,850.3899820963542,854.5509674072266,857.9514477539062,866.009696451823,-0.4600300598831479,0.0038374787139042,0.0051608723544238,0.0140353195264304,-0.0081371987399511,1.0,1.0
629,894.1168212890625,899.9234029385615,881.6326471155985,888.8424978105803,1500514,871.2485229492188,852.9061686197916,856.4211730957031,858.9327612304687,865.5854939778645,-0.4545004660023262,0.0091202524961918,-0.0058989198647197,0.0064942091584045,-0.0139625761155743,1.0,1.0
630,904.3508911132812,919.3512273218208,898.0846452596588,898.0846452596588,2977562,885.0730346679687,857.188525390625,858.1788726806641,858.356943359375,865.1983866373698,-0.4474974776116013,0.0114460097165649,-0.0069289983735278,0.0165868540142353,-0.0069289983735278,1.0,1.0
631,921.0447387695312,923.6093357978696,903.9153712300314,904.8105406980968,2356300,897.6394409179687,861.2886189778645,860.4760986328125,861.8147583007812,865.9814656575521,-0.4360741803954157,0.018459480518341,-0.0176258518051168,0.0027844434915988,-0.0185977584133251,1.0,1.0
632,911.4639282226562,930.2627235933238,906.2621990790266,921.044752041991,1967752,903.4024658203124,865.3080647786459,862.496304321289,863.3351147460937,865.9782409667969,-0.4426301553092004,-0.0104021120186566,0.0105114678954079,0.0206248374604631,-0.0057070049428867,1.0,0.0
633,938.3194580078124,939.601756664752,912.1172452240615,912.1172452240615,1957612,913.8591674804688,871.503369140625,866.2572784423828,866.412607421875,867.2694010416667,-0.4242534032894759,0.0294641718159096,-0.0279246183803775,0.0013665907127857,-0.0279246183803775,1.0,1.0
634,979.6912841796876,984.6994489245797,939.9403830643714,947.3921744913752,3884756,930.9740600585938,880.8245483398438,872.4231414794922,871.3317504882813,870.9396443684896,-0.3959434128984496,0.0440914081220412,-0.0329686608525429,0.0051119825456908,-0.0405749257518405,1.0,1.0
635,979.860595703125,999.9901248244886,973.6185089836443,987.118822337963,1988732,946.0760009765625,890.000557454427,879.4103942871094,875.7582983398438,872.9767862955729,-0.3958275560933453,0.0001728213021505,0.0074074074074075,0.0205432581018518,-0.0063703824266975,1.0,1.0
636,981.8929443359376,996.506151357665,976.2073330735852,982.2800734106286,1776780,958.2456420898436,899.1330200195313,885.5278747558593,880.0300073242188,877.886572265625,-0.3944368567795874,0.00207412017763,0.0003942681092925,0.0148826886943469,-0.0057904594336375,1.0,1.0
637,991.1592407226562,1004.0304245325176,979.8605544823256,981.7960815035252,1778528,974.1847045898436,909.026786295573,892.5272247314454,884.833984375,881.8100463867188,-0.3880960982020329,0.0094371758552411,-0.0094466749987662,0.0129859898198363,-0.0113994661766889,1.0,1.0
638,979.8121948242188,999.8449116486736,969.2151723889724,993.0947846742022,1164778,982.483251953125,918.7302286783854,899.24833984375,889.5024731445312,885.75771484375,-0.3958606759370539,-0.0114482571843494,0.0135562610060864,0.0204454659069117,-0.0108153608326413,1.0,0.0
639,970.013671875,986.4898118890528,958.8360139968436,984.7236905554896,1684594,980.5477294921876,927.5901041666668,905.7553436279296,894.0480590820313,889.534413655599,-0.4025656274996516,-0.0100004092631002,0.015164753968937,0.0169854719492819,-0.0115231962210906,1.0,0.0
640,966.4571533203124,974.53795584151,956.029476789406,972.602428620375,1403264,977.867041015625,936.338692220052,911.9671783447266,899.1017236328125,892.7764221191406,-0.4049992886508521,-0.003666462296158,0.0063585594860051,0.0083612630869724,-0.010789590097276,1.0,0.0
641,1044.82177734375,1051.959033898489,968.7313642432268,971.1507732448332,7183926,990.4528076171875,948.779296875,921.9629669189452,906.512861328125,898.4338073730469,-0.3513757975367937,0.0810844265099718,-0.0705105939562347,0.0068310756049554,-0.0728262128053722,1.0,1.0
642,1049.200927734375,1066.596454770369,1033.329581110184,1045.1846851781772,3451804,1002.0611450195312,959.882771809896,932.2853759765624,914.4340087890624,904.371844482422,-0.3483792243382982,0.0041912893524847,-0.0038279060283241,0.0165797861745677,-0.0151270802423548,1.0,1.0
643,1095.7259521484375,1111.9602077025509,1052.1040617504736,1055.3944811183194,5522052,1025.243896484375,973.8621053059896,945.3586456298827,924.447451171875,912.126043701172,-0.3165429938409418,0.0443432932474886,-0.0368079910410431,0.0148159816077022,-0.0398109493641476,1.0,1.0
644,1098.5084228515625,1109.8554272704753,1073.2498168837733,1095.89550842342,3423576,1050.9428466796876,987.488212076823,958.428289794922,934.7928442382812,920.1971903483072,-0.3146389995975761,0.0025393855988071,-0.0023786020878744,0.0103294651027414,-0.0229935478348192,1.0,1.0
645,1111.62158203125,1117.6701039831296,1079.878891573709,1106.4923881619786,2581672,1079.975732421875,1001.3062581380208,972.2479522705078,945.5688891601562,929.247391764323,-0.3056659025718199,0.0119372404497798,-0.0046141546297606,0.0054411699535621,-0.0285553024254332,1.0,1.0
646,1108.35546875,1127.251076464728,1103.976314879846,1116.8234001593348,1766172,1092.682470703125,1013.7936401367188,984.7550903320312,956.1068676757812,937.5411295572916,-0.3079008446607685,-0.0029381520960414,0.0076400862792556,0.0170483281289155,-0.0039510373644772,1.0,0.0
647,1120.3558349609375,1137.0980752874711,1106.2022915267155,1110.508792531249,2665298,1106.9134521484375,1027.7197672526042,996.6404418945312,967.2109912109376,946.513916015625,-0.2996892116835569,0.0108271818466971,-0.0087892097514107,0.0149436811092409,-0.0126330786992466,1.0,1.0
648,1089.6904296875,1130.6829569075787,1081.8175645951164,1127.305295488696,2288654,1105.70634765625,1037.8111653645833,1006.8231658935548,977.4281860351564,954.657267252604,-0.3206729924096326,-0.0273711300611083,0.0345188548751254,0.0376185071496264,-0.0072248639410747,1.0,0.0
649,1083.6156005859375,1102.5445274754563,1070.1296344837915,1088.5482578453214,2141126,1102.727783203125,1044.739453125,1016.2981048583983,987.2881884765624,962.782000732422,-0.3248298877996957,-0.0055748210097657,0.0045520360326269,0.0174683041470458,-0.012445341405987,1.0,0.0
650,1087.8677978515625,1095.4004987078051,1072.2920926741278,1078.1481838435077,1318978,1097.9770263671876,1051.9399332682292,1025.4739501953125,997.3937670898438,970.970245361328,-0.3219201863224032,0.0039240827312985,-0.0089345543890998,0.0069242796515522,-0.0143176452214094,1.0,1.0
651,1077.565185546875,1096.3239720889262,1070.0568063764465,1088.5969253014266,1625678,1091.8189697265625,1058.3180826822916,1033.2999725341797,1006.1678662109376,978.7255513509116,-0.3289700770895275,-0.0094704635296992,0.0102376542064626,0.0174084935126508,-0.0069679117988747,1.0,0.0
652,1079.1932373046875,1093.4324987545162,1076.7391291345036,1083.1540520912492,1381672,1083.5864501953124,1064.1870157877604,1041.686437988281,1014.0296435546876,986.6069010416668,-0.3278560307956006,0.0015108615048529,0.0036701627193791,0.0131943575604602,-0.0022740210792212,1.0,1.0
653,1104.7557373046875,1112.3856113319755,1079.9220735798126,1083.7370699172784,3448186,1086.59951171875,1072.5165852864584,1050.008251953125,1022.7784350585938,995.623406982422,-0.3103640756093785,0.0236866754871842,-0.0190256241064554,0.0069063900459145,-0.0224788728279995,1.0,1.0
654,1112.5069580078125,1124.77797027798,1076.447214986984,1083.7369252464896,2438668,1092.377783203125,1082.0161376953124,1056.6490356445313,1031.5140405273437,1004.8031209309896,-0.3050600558469303,0.0070162303225832,-0.0258605418637938,0.0110300544026633,-0.0324130494297323,1.0,1.0
655,1115.4229736328125,1124.5594352982123,1106.1164898965535,1122.2996723103647,1221170,1097.888818359375,1091.9471923828123,1063.4271545410156,1039.956923828125,1014.1429423014324,-0.3030646792352991,0.0026211212469374,0.0061651040368619,0.0081910287678972,-0.0083434571066335,1.0,1.0
656,1119.2623291015625,1131.5575473376969,1103.6622993400752,1103.6622993400752,2410434,1106.2282470703126,1096.9098958333334,1070.2956237792969,1047.8856274414063,1022.8445963541668,-0.3004374779129186,0.0034420623920319,-0.0139377779059263,0.0109851085991643,-0.0139377779059263,1.0,1.0
657,1151.5313720703125,1178.5033033426917,1127.5239707932335,1129.9052289780443,5455060,1120.6958740234377,1103.7319254557292,1078.3142303466798,1057.4883251953124,1031.8073486328126,-0.2783563569931473,0.0288306343649147,-0.0187803334036716,0.0234226630090736,-0.0208482390140325,1.0,1.0
658,1155.419189453125,1172.2583743450896,1143.5369842942707,1157.4359620303385,2140418,1130.828564453125,1107.711474609375,1087.094580078125,1066.172314453125,1040.7867899576822,-0.2756959940618076,0.0033762149057412,0.0017454899447948,0.0145740914169296,-0.0102838911343321,1.0,1.0
659,1163.6322021484375,1180.6901730794368,1159.0640307859464,1161.202298519955,2138480,1141.05361328125,1112.0530598958333,1096.7755065917968,1073.529951171875,1049.7706359863282,-0.2700759784134837,0.0071082536712929,-0.0020882058987331,0.0146592461943773,-0.0039257863043465,1.0,1.0
660,1172.865966796875,1190.652910800962,1165.867891025105,1166.353871805024,2718368,1152.5422119140626,1116.1360188802084,1107.095947265625,1081.250166015625,1058.7211385091146,-0.2637574807144875,0.0079352948735769,-0.0055522925689758,0.0151653680025036,-0.0059666457804054,1.0,1.0
661,1176.9482421875,1184.7724613272512,1170.241683890822,1178.989337674059,1234534,1164.07939453125,1120.7088704427083,1113.7022705078125,1089.0523779296875,1067.2512552897135,-0.2609640536948052,0.0034805983856567,0.0017342270572284,0.0066478871876378,-0.0056982610248119,1.0,1.0
662,1182.8043212890625,1199.4005167994944,1178.5033440999894,1182.8771709440718,2369116,1170.333984375,1124.8721028645834,1120.3824401855468,1096.7181811523435,1076.2959350585938,-0.2569568449628148,0.0049756470944535,6.159062297816931e-05,0.0140312266464708,-0.00363625420677,1.0,1.0
663,1270.3536376953125,1282.1873160181333,1189.3892000143594,1190.65279738084,7416854,1193.3208740234377,1136.9163167317708,1129.1138244628903,1108.3398388671876,1087.3637410481772,-0.1970484354112252,0.0740184279262994,-0.0627390971690895,0.0093152630666604,-0.0637337787514346,1.0,1.0
664,1262.3349609375,1282.0171807326756,1255.531230637933,1279.733095004492,2767998,1213.06142578125,1148.8309407552083,1137.3051513671876,1120.0326904296876,1096.7851969401042,-0.2025354705017076,-0.0063121610549012,0.0137825019550048,0.015591915303176,-0.0053897978825794,1.0,0.0
665,1248.4844970703125,1276.6470566826392,1233.0789316378591,1248.9704778009743,2740260,1228.1851318359377,1159.538720703125,1144.1482971191406,1131.3137841796874,1105.739326985677,-0.2120130917544502,-0.0109720987660051,0.0003892565200467,0.0225573963300407,-0.0123394126788147,1.0,0.0
666,1236.4078369140625,1255.8713890397712,1221.8527376606787,1254.729405503486,1979796,1240.07705078125,1170.1282307942708,1150.5509155273437,1138.9772265625,1114.2231567382812,-0.2202769312948848,-0.0096730557604752,0.0148183860069601,0.0157420161411201,-0.0117720858917488,1.0,0.0
667,1206.884521484375,1241.146163632443,1175.441591356031,1234.3910788098235,2923862,1244.8930908203124,1178.6409830729167,1154.8773498535156,1145.2845703125,1121.4139994303384,-0.2404792006521384,-0.0238782985259737,0.0227913746806676,0.0283885007539319,-0.0260529732286827,1.0,0.0
668,1205.766845703125,1229.5069333530491,1183.921916807716,1210.0920267735005,2277992,1231.975732421875,1185.3750569661458,1160.681170654297,1149.6862060546875,1128.945821126302,-0.2412440059207292,-0.0009260834498692,0.0035870791154928,0.0196887878734801,-0.0181170422567642,1.0,0.0
669,1196.02294921875,1226.7855544413276,1193.0827419499965,1211.8173236030168,1662434,1218.713330078125,1190.9427897135415,1166.3015380859374,1153.586787109375,1136.4794637044272,-0.2479115775840592,-0.0080810784598186,0.0132057452531189,0.0257207482872063,-0.0024583201105583,1.0,0.0
670,1192.9124755859375,1205.7181144662663,1170.7275041310904,1198.6957170938024,2533448,1207.59892578125,1196.1087565104167,1171.5537719726562,1156.8384228515624,1144.0279744466145,-0.2500400182840331,-0.002600680559553,0.0048480015308953,0.0107347681765495,-0.0185973169942331,1.0,0.0
671,1208.9014892578125,1229.5313492338064,1186.4005558565336,1195.5126953024364,2726474,1202.09765625,1202.0847005208334,1178.120587158203,1160.860263671875,1149.4972981770834,-0.2390990261815263,0.0134033418202131,-0.0110751736798636,0.017064963654449,-0.0186127104658403,1.0,1.0
672,1185.2099609375,1216.5070759994303,1169.780071030024,1212.5220572961637,1511820,1197.762744140625,1204.329939778646,1183.4214233398438,1163.4544287109377,1154.0309326171875,-0.2553107093765197,-0.0195975673211037,0.0230440995762977,0.0264063888200656,-0.0130186974595378,1.0,0.0
673,1137.0247802734375,1170.2172882352777,1103.905240610501,1162.6845868355583,2907240,1184.0143310546875,1203.1036458333333,1185.0348754882812,1165.347802734375,1155.407560221354,-0.2882829546896072,-0.0406553963029032,0.0225674998533893,0.0291924226610591,-0.0291282478953285,1.0,0.0
674,1109.17822265625,1149.0528486507587,1104.6342551419443,1142.0547732439811,1899410,1166.6453857421875,1199.4733805338542,1184.8684387207031,1166.3703076171876,1155.7632202148438,-0.3073378490829724,-0.0244907218385256,0.0296404580582179,0.0359497014817125,-0.00409669737603,1.0,0.0
675,1112.9931640625,1126.017472759643,1089.107256067898,1098.3165681643477,1342928,1150.6615234375,1195.4818603515623,1184.7469482421875,1167.375322265625,1155.8089396158855,-0.3047273538608232,0.003439430497575,-0.0131866002164666,0.0117020563267462,-0.0214609655888781,1.0,1.0
676,1124.9482421875,1131.6790042569255,1098.9967994481738,1122.6155109028489,3562366,1133.8708740234374,1192.0151936848958,1185.0312438964845,1169.27064453125,1156.3620320638022,-0.2965467106995407,0.0107413760578395,-0.0020736343212689,0.0059831748848615,-0.0230690104363048,1.0,1.0
677,1139.5518798828125,1145.6994882141778,1112.8957913087877,1124.55932798626,1537268,1124.7392578125,1189.131697591146,1184.4322692871094,1171.684990234375,1157.0019002278646,-0.2865537062546612,0.0129816085288646,-0.0131565329856631,0.0053947595014256,-0.0233917288406088,1.0,1.0
678,1113.6734619140625,1155.9537844213,1106.0921152468136,1144.4117423575426,1951292,1120.068994140625,1178.6863525390625,1182.3449829101562,1172.04169921875,1157.8013346354169,-0.3042618383778769,-0.0227092933859327,0.0276008017562441,0.0379647391745967,-0.0068075130875605,1.0,0.0
679,1150.8023681640625,1153.8154249592883,1127.4752931337098,1128.4959001253435,1648706,1128.3938232421874,1171.2508463541667,1181.7034912109375,1173.573515625,1160.0408935546875,-0.2788552011460551,0.0333391317291397,-0.0193834047059754,0.002618222623258,-0.0202702702702703,1.0,1.0
680,1203.288330078125,1211.8901655741145,1152.0173612480596,1154.2285973773685,3203376,1146.4528564453126,1168.2377685546876,1183.224609375,1177.0881298828126,1163.8882446289062,-0.2429400092162148,0.0456081455565617,-0.0407713857721627,0.00714860709688,-0.0426090468497575,1.0,1.0
681,1195.36669921875,1214.465764380917,1186.6190466541816,1199.8376979111142,1778044,1160.5365478515623,1165.5016927083334,1184.1455322265624,1180.1323046875,1167.814961751302,-0.2483606375582777,-0.0065833189447292,0.0037402737547285,0.0159775784072366,-0.0073179657508324,1.0,0.0
682,1175.9517822265625,1191.7704775178097,1171.2134704684431,1185.7928912626562,1345132,1167.8165283203125,1163.4395100911458,1183.8029052734375,1181.10912109375,1171.0402465820312,-0.2616459131757473,-0.0162418084800893,0.0083686331232564,0.0134518230511933,-0.0040293418741604,1.0,0.0
683,1151.1912841796875,1191.1388801770245,1146.9146296278163,1180.447303121172,1211382,1175.3200927734374,1159.8011393229167,1177.8447875976562,1180.9400048828124,1172.5880981445312,-0.2785890729693699,-0.0210557085937598,0.0254136904470501,0.0347010931600326,-0.0037149816982141,1.0,0.0
684,1147.01171875,1163.0247604025158,1139.6248352319694,1156.634161130954,1495980,1174.561962890625,1156.5337239583334,1172.0786254882812,1180.275185546875,1173.7382568359376,-0.2814490737984741,-0.0036306437402067,0.0083891404278244,0.0139606608988847,-0.0064401116372906,1.0,0.0
685,1147.10888671875,1165.8677906679195,1141.4472585791063,1148.3724840968296,1493578,1163.32607421875,1153.4801513671875,1167.0098449707032,1179.24490234375,1174.794453938802,-0.2813825835195535,8.471401569976331e-05,0.0011015496372746,0.0163532025306061,-0.0049355629663356,1.0,1.0
686,1135.7369384765625,1169.1481128540822,1132.8210541672515,1161.4939165421413,908480,1151.4001220703126,1148.6025146484376,1161.976300048828,1177.5964501953124,1175.3436075846355,-0.2891642014768104,-0.0099135734836092,0.0226786478391098,0.0294180573384681,-0.0025673940949937,1.0,0.0
687,1148.834228515625,1160.0117863326848,1133.8174700378524,1135.7370703682088,1697222,1145.976611328125,1146.1774658203126,1159.0737854003903,1176.237646484375,1175.2537027994792,-0.2802019634162047,0.0115319750510454,-0.0114003899103342,0.0097294784048191,-0.0130713014158494,1.0,1.0
688,1204.2359619140625,1209.095769358295,1146.9145568388687,1154.7874211689968,3098996,1156.585546875,1150.6582112630208,1158.9972412109375,1173.592939453125,1176.880928548177,-0.2422915619357353,0.0482243060167352,-0.0410621691337552,0.0040355940180594,-0.0475998117379626,1.0,1.0
689,1200.3482666015625,1242.65291944234,1190.2156379972853,1210.2623462205927,3684862,1167.2528564453123,1156.7362141927083,1159.2135070800782,1171.1134716796876,1178.1047973632812,-0.2449518413365739,-0.0032283501202876,0.0082593359734663,0.0352436488791296,-0.0084414072867075,1.0,0.0
690,1189.6810302734375,1217.867917428609,1177.3128423116054,1197.894058554415,2160936,1175.76728515625,1161.848738606771,1159.051934814453,1168.7613330078125,1178.6652994791666,-0.2522512377106533,-0.0088867844649171,0.0069035548789828,0.0236928104575164,-0.0103962218839358,1.0,0.0
691,1167.5931396484375,1210.0921348725642,1156.6342493962663,1197.942615446133,1552594,1182.138525390625,1164.6917317708333,1156.9865173339845,1166.0087451171876,1178.3534627278646,-0.2673655807119511,-0.0185662291512904,0.0259931946900902,0.0363988051839043,-0.0093858809888784,1.0,0.0
692,1173.619140625,1178.4060982763544,1166.8397331684805,1178.2846030938088,404974,1187.0955078125,1166.9628824869792,1156.4069763183593,1164.6781298828123,1178.0472900390623,-0.2632420975223506,0.0051610452065322,0.0039752781011428,0.0040787999152818,-0.0057764970098471,1.0,1.0
693,1216.822998046875,1222.7276169414874,1169.7557130278858,1174.9800063037685,2591880,1189.6129150390625,1173.8395182291667,1160.396887207031,1165.1203759765624,1176.2629353841146,-0.2336784813699646,0.0368125023922728,-0.0343870816135697,0.0048524879165581,-0.0386804696283165,1.0,1.0
694,1224.89013671875,1229.434104112815,1208.8042453566643,1222.1443929871334,1429232,1194.5212890625,1178.778702799479,1166.1824829101563,1166.2750634765623,1175.014774576823,-0.2281582846705229,0.0066296730788484,-0.0022416244929295,0.003709693839349,-0.0131325176682184,1.0,1.0
695,1226.9312744140625,1229.0453381724687,1206.0098976800143,1224.671511346232,1115040,1201.971337890625,1180.3548990885415,1171.8793884277345,1167.6358154296877,1174.2963338216146,-0.2267615711606817,0.0016663843018446,-0.0018418008530343,0.0017230498582048,-0.0170517918732157,1.0,1.0
696,1229.5556640625,1240.1985954075324,1220.9780323308871,1227.5874182253642,1038820,1214.3638427734377,1182.6341634114583,1177.1097595214844,1168.461982421875,1174.0679280598958,-0.2249657489163138,0.0021389866760799,-0.001600778146662,0.0086559166503026,-0.0069762044796506,1.0,1.0
697,1230.1873779296875,1239.0078807888578,1218.2808499519167,1233.4191023503122,841596,1225.677490234375,1186.2498697916667,1181.641534423828,1170.2610791015625,1174.8446899414062,-0.2245334785728279,0.0005137741101531,0.002627018028801,0.0071700482523358,-0.0096786296066608,1.0,1.0
698,1211.963134765625,1238.7649255345916,1202.802350215031,1229.5312913309206,1265316,1224.705517578125,1190.3013264973958,1186.5560180664063,1173.25861328125,1175.0512329101562,-0.2370039976820151,-0.0148142010648268,0.0144956195954697,0.0221143614027086,-0.0075586330044317,1.0,0.0
699,1236.893798828125,1247.512525163229,1195.5125874178195,1195.5125874178195,1930752,1227.10625,1196.2934651692708,1190.8605895996093,1178.367236328125,1176.413594563802,-0.21994439636978,0.0205704805264734,-0.0334557513745411,0.0085849943990052,-0.0334557513745411,1.0,1.0
700,1244.572509765625,1250.91458295419,1227.3931596226607,1243.4790529623433,1865810,1230.6344970703126,1202.7910400390624,1192.9247985839845,1183.63041015625,1178.135595703125,-0.214689993725019,0.0062080600167735,-0.0008785802311249,0.0050957844069359,-0.0138034144319959,1.0,1.0
701,1259.953857421875,1267.4135914415397,1240.7089704678938,1250.8173947402106,2117362,1236.7141357421874,1211.07216796875,1196.1541564941406,1189.030634765625,1179.8373413085938,-0.2041648164572702,0.012358739676121,-0.0072514264136303,0.0059206406454668,-0.0152742791655562,1.0,1.0
