,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
952,952,952,2023-11-08,658.5499877929688,677.0999755859375,647.75,662.8499755859375,499273,654.95,641.569999186198,648.0052650853207,649.0600006103516,649.5919995117188,635.7950012207032,0.4092984357782305,0.0008358477096789,0.0065294782061715,0.0281679267129535,-0.0163996477004931,Diversified,7.0,1.0
953,953,953,2023-11-09,667.7000122070312,670.25,655.0,660.0,208365,662.0800048828125,641.95,647.5394768965872,648.9900024414062,652.9719995117188,639.3933349609375,0.4524539848423091,0.0138941987452272,-0.0115321432773072,0.0038190620733102,-0.0190205361312669,Diversified,7.0,1.0
954,954,954,2023-11-10,668.25,671.0,655.9000244140625,665.0,139108,665.2800048828125,642.2699991861979,646.7157914011102,648.5750030517578,655.66,643.2100016276041,0.455047969744429,0.0008237049317264,-0.0048634493078937,0.0041152263374486,-0.0184810708356715,Diversified,7.0,1.0
955,955,955,2023-11-13,669.1500244140625,678.0,661.9000244140625,677.9500122070312,176054,664.3300048828125,643.3,646.7131604646381,647.8375030517578,653.662001953125,646.8166687011719,0.4592928816705928,0.001346837881126,0.0131509937561078,0.0132256971725988,-0.0108346405671111,Diversified,7.0,1.0
956,956,956,2023-11-15,670.1500244140625,679.9000244140625,663.1500244140625,676.9500122070312,112105,666.760009765625,646.7933349609375,647.305265727796,647.8850036621094,653.3380029296875,650.1666687011718,0.4640093225357946,0.0014944331816704,0.0101469634339179,0.0145489810412597,-0.0104454222860327,Diversified,7.0,1.0
957,957,957,2023-11-16,665.7000122070312,674.0499877929688,663.5,671.6500244140625,100316,668.1900146484375,649.7233357747396,647.5000032123767,648.2250030517578,652.8860034179687,652.6916687011719,0.4430211031119055,-0.0066403223829202,0.0089379782152998,0.0125431507177751,-0.00330481022486,Diversified,7.0,0.0
958,958,958,2023-11-17,656.0,668.9000244140625,653.0499877929688,665.0999755859375,116520,665.8500122070312,652.2500040690104,647.1078973067434,647.9250030517578,652.3620043945313,655.1183349609375,0.3972715691457069,-0.0145711462057395,0.0138719140029535,0.0196646713629,-0.0044969698277915,Diversified,7.0,0.0
959,959,959,2023-11-20,668.5499877929688,672.4500122070312,656.5999755859375,660.0,156063,665.910009765625,654.6033365885417,647.8894749691611,648.1800018310547,652.0420043945312,657.3683349609375,0.4564628444302486,0.0191310789526962,-0.012788853412733,0.0058335569295833,-0.0178745231100532,Diversified,7.0,1.0
960,960,960,2023-11-21,657.5499877929688,672.5,655.0,665.0,105674,663.5900024414062,657.0266682942708,649.9842111687911,648.3725006103516,650.9880029296875,655.3166687011719,0.4045819949130286,-0.0164535191097877,0.0113299556616779,0.0227359326052307,-0.0038780135963923,Diversified,7.0,0.0
961,961,961,2023-11-22,667.7999877929688,686.5999755859375,660.0,660.0,989168,663.1199951171875,659.6300008138021,652.4078947368421,650.875,650.932001953125,654.9683349609375,0.4529255137813472,0.0155881684895221,-0.0116801256896501,0.0281521235948227,-0.0116801256896501,Diversified,7.0,1.0
962,962,962,2023-11-23,663.5999755859375,673.7000122070312,661.0,672.0,224740,662.6999877929687,661.9466674804687,654.8026315789474,652.9674987792969,651.12,654.5216674804688,0.4331164045737586,-0.0062893265705379,0.0126582651041322,0.0152200678009002,-0.0039179862591793,Diversified,7.0,0.0
963,963,963,2023-11-24,660.0,669.7000122070312,656.0,666.9000244140625,213495,663.4999877929688,663.8100016276042,656.2105263157895,655.0625,651.04,654.2183349609375,0.4161373326065141,-0.0054249182012986,0.0104545824455493,0.0146969881924716,-0.0060606060606061,Diversified,7.0,0.0
964,964,964,2023-11-28,669.6500244140625,671.75,658.2999877929688,660.0,405800,663.7199951171875,664.9700032552083,658.7605269582648,656.8825012207031,651.2880004882812,653.9883361816406,0.4616511021031936,0.0146212491122159,-0.0144105488870939,0.003135929977416,-0.0169492066113563,Diversified,7.0,1.0
965,965,965,2023-11-29,657.75,670.5,655.1500244140625,670.0,251420,663.7599975585938,663.8933349609375,660.2868427477384,658.7100006103516,651.45,653.1166687011719,0.40552534065981,-0.0177705129249788,0.0186240973014062,0.0193842645381983,-0.0039528325137779,Diversified,7.0,0.0
966,966,966,2023-11-30,648.0499877929688,663.0999755859375,643.0499877929688,661.0,266230,659.8099975585938,663.2300008138021,661.2973697060033,659.675,652.6619995117187,652.4116678873698,0.3597758066936115,-0.014747262952537,0.0199830452140497,0.0232234983048511,-0.0077154541998036,Diversified,7.0,0.0
967,967,967,2023-12-01,647.6500244140625,657.0,645.25,650.0,163205,656.6200073242187,662.5033365885416,662.1184242650082,660.6150024414062,653.6980004882812,652.0366678873698,0.3578894030687538,-0.0006171798263099,0.0036284652163234,0.014436771764807,-0.0037057427987188,Diversified,7.0,0.0
968,968,968,2023-12-04,647.6500244140625,656.6500244140625,646.0,655.0,218361,654.1500122070313,661.166670735677,661.8763202868009,661.3950042724609,654.8800024414063,651.5583353678386,0.3578894030687538,0.0,0.011348684179526,0.0138963941337644,-0.0025477099542384,Diversified,7.0,0.0
969,969,969,2023-12-05,644.0499877929688,654.3499755859375,642.6500244140625,649.9500122070312,162257,649.0300048828125,659.5533365885417,660.305265727796,660.9850036621094,655.312001953125,650.9116678873698,0.3409100432328042,-0.0055586141980782,0.0091608175233117,0.0159925285120565,-0.0021736874550741,Diversified,7.0,0.0
970,970,970,2023-12-06,653.9000244140625,657.0,642.5499877929688,646.9000244140625,174940,648.260009765625,658.536669921875,660.0894775390625,659.9850036621094,656.6200024414062,650.9183349609375,0.3873671584762652,0.015293900796191,-0.0107050003649601,0.0047407485398327,-0.017357449453017,Diversified,7.0,1.0
971,971,971,2023-12-07,667.9500122070312,675.1500244140625,658.0999755859375,659.7999877929688,897912,652.2400146484375,658.3900024414063,660.5842156661184,660.4825042724609,658.1880029296875,652.5916687011719,0.4536330950586095,0.0214864463502023,-0.012201548416974,0.0107792680222298,-0.0147466673270165,Diversified,7.0,1.0
972,972,972,2023-12-08,668.1500244140625,674.9000244140625,664.9500122070312,671.5,295555,656.3400146484375,658.5533365885417,660.6079005191201,660.9625061035156,659.7600048828125,654.1383361816406,0.4545764408053909,0.0002994418794459,0.0050138074736663,0.0101025215196532,-0.0047893618051387,Diversified,7.0,1.0
973,973,973,2023-12-11,667.0499877929688,671.0999755859375,660.0,670.0,150620,660.2200073242187,659.2900024414063,660.5447419819079,660.9300048828125,661.1600048828125,655.7700032552083,0.4493881831324459,-0.0016463916499268,0.0044224754681305,0.0060714906934766,-0.0105689047627369,Diversified,7.0,0.0
974,974,974,2023-12-12,663.2000122070312,670.0,658.0499877929688,670.0,80713,664.0500122070313,658.9333374023438,660.2315834446957,660.6775054931641,661.5980053710938,656.7683369954427,0.4312300009489009,-0.0057716447888346,0.0102532986547141,0.0102532986547141,-0.0077654166454611,Diversified,7.0,0.0
975,975,975,2023-12-13,660.0499877929688,666.5,655.0499877929688,660.2000122070312,249737,665.2800048828125,659.1000040690104,659.7000025699014,660.2225036621094,661.04400390625,658.0633361816406,0.4163730970760332,-0.0047497351569395,0.0002272925033512,0.0097720056455092,-0.0075751838383009,Diversified,7.0,0.0
976,976,976,2023-12-14,672.0,685.0,660.3499755859375,660.5,446918,666.0900024414062,659.3800048828125,660.0315808747944,660.3150024414062,661.60400390625,659.5050028483073,0.4727346229889358,0.0181047078676403,-0.0171130952380952,0.0193452380952381,-0.0173363458542596,Diversified,7.0,1.0
977,977,977,2023-12-15,681.0499877929688,694.4000244140625,671.9000244140625,674.0,706678,668.6699951171875,660.5433390299479,661.3500012849506,661.0825012207031,662.50400390625,661.2450032552083,0.5154183552452712,0.0134672437395368,-0.0103516451352053,0.01960213913865,-0.0134350833902191,Diversified,7.0,1.0
978,978,978,2023-12-18,680.9000244140625,687.5999755859375,675.25,681.0499877929688,257971,671.4400024414062,661.9366739908854,662.0000032123767,662.3275024414063,663.0320043945312,662.8733378092448,0.514711061836714,-0.0002201943786714,0.0002202428749145,0.0098398456919435,-0.0082978766507234,Diversified,7.0,0.0
979,979,979,2023-12-19,692.4500122070312,701.5499877929688,680.9000244140625,685.0,1010966,677.2900024414063,663.4566731770833,663.8368466025904,663.5225036621093,664.0000048828125,664.2133382161459,0.5691858962560539,0.0169628247596376,-0.0107589169986234,0.0131417075969619,-0.0166798867634585,Diversified,7.0,1.0
980,980,980,2023-12-20,681.75,710.75,658.0499877929688,700.0,616288,681.6300048828125,665.0566731770833,664.5710577713816,664.7325042724609,664.50400390625,664.4750040690104,0.5187199214246535,-0.0154523965895059,0.0267693436010267,0.0425375870920425,-0.0347634942530711,Diversified,7.0,0.0
981,981,981,2023-12-21,681.5,691.9500122070312,660.0,671.5,168541,683.5300048828125,667.2866739908854,665.5131643194901,665.4175048828125,664.9580029296875,665.2583374023437,0.517540811208353,-0.0003667033370003,-0.0146735143066764,0.0153338403624816,-0.0315480557593543,Diversified,7.0,0.0
982,982,982,2023-12-22,692.25,699.0,675.0,675.0,176718,685.7700073242188,670.2600056966146,667.2105327405428,666.8500061035156,666.0200024414063,666.3816711425782,0.5682425505092725,0.0157740278796771,-0.0249187432286024,0.0097508125677139,-0.0249187432286024,Diversified,7.0,1.0
983,983,983,2023-12-26,706.4500122070312,713.9500122070312,700.0,700.0,476072,690.8800048828125,674.1800048828125,669.1473742033306,669.1725067138672,668.0380029296875,667.6733378092448,0.6352160683688792,0.0205128381466684,-0.0091301749530453,0.0106164624112172,-0.0091301749530453,Diversified,7.0,1.0
984,984,984,2023-12-27,706.2999877929688,720.0,702.5499877929688,710.7999877929688,212247,693.65,678.3300048828125,671.70263671875,671.0050048828125,669.5480029296875,668.9416707356771,0.6345084870916169,-0.0002123638070212,0.0063712304654874,0.0193968744779973,-0.0053093587212396,Diversified,7.0,0.0
985,985,985,2023-12-28,705.0,710.0499877929688,702.0,710.0,200634,698.3,681.736669921875,674.7000057822779,673.3675048828125,671.4460034179688,670.136669921875,0.6283771715405956,-0.0018405604069609,0.0070921985815601,0.0071631032524379,-0.0042553191489361,Diversified,7.0,0.0
986,986,986,2023-12-29,744.4500122070312,765.5999755859375,712.0,712.0499877929688,3210265,710.8900024414063,686.836669921875,679.7947419819079,678.1875061035156,674.5120043945312,672.6133361816406,0.814440821246548,0.0559574641234485,-0.0435220953493007,0.0284101860865098,-0.0435892426287003,Diversified,7.0,1.0
987,987,987,2024-01-01,779.9000244140625,794.5999755859375,750.0,752.8499755859375,1340729,728.4200073242188,694.286669921875,686.7552682976974,684.8000061035157,679.1640063476563,676.4200032552084,0.9816387074916932,0.0476190632356019,-0.0346839953601073,0.0188485071313071,-0.0383382785973449,Diversified,7.0,1.0
988,988,988,2024-01-02,802.7000122070312,823.75,768.0,779.9000244140625,2784636,747.6700073242188,703.3300048828125,695.105269582648,692.5525054931641,684.8720068359376,681.3100036621094,1.0891735016445534,0.0292345006785944,-0.0284041204014435,0.0262239784139177,-0.0432291163315461,Diversified,7.0,1.0
989,989,989,2024-01-03,794.0,815.0,790.0,805.0499877929688,1411030,765.210009765625,712.0500040690105,702.4789525082236,700.0500061035157,689.846005859375,685.4916707356771,1.0481404085435566,-0.0108384353740203,0.0139168612002125,0.026448362720403,-0.0050377833753149,Diversified,7.0,0.0
990,990,990,2024-01-04,823.2000122070312,832.5499877929688,788.0999755859375,793.0,772045,788.8500122070312,722.9266723632812,710.6500051398026,708.515005493164,696.4640063476562,691.0133382161458,1.1858605393811903,0.0367758340138932,-0.0366861172973793,0.0113580848485046,-0.0426385278190037,Diversified,7.0,1.0
991,991,991,2024-01-05,841.1500244140625,854.0,812.4000244140625,832.0,1823485,808.1900146484375,734.2033406575521,719.7552682976974,717.1750061035157,704.1880078125,696.7916727701823,1.270520710485304,0.0218051651370929,-0.0108779934000908,0.0152766750436565,-0.0341793962617156,Diversified,7.0,1.0
992,992,992,2024-01-08,878.5999755859375,903.5499877929688,840.0,851.5,2935183,827.9300048828125,747.37333984375,730.8894781815378,727.6975036621094,713.426005859375,703.958339436849,1.4471511905921477,0.0445223207334057,-0.0308444984509185,0.0283974651722385,-0.0439335040502308,Diversified,7.0,1.0
993,993,993,2024-01-09,848.0,897.5,815.0,885.0,769241,836.9900024414062,758.5133382161458,740.6157933285361,736.745004272461,721.4400048828124,710.2250061035156,1.3028282152644544,-0.0348281088507092,0.0436320754716981,0.0583726415094338,-0.0389150943396225,Diversified,7.0,0.0
994,994,994,2024-01-10,838.0,847.75,824.0999755859375,845.0,463509,845.7900024414063,768.2166707356771,749.9815834446957,745.4850036621094,729.1980053710937,715.8366719563802,1.2556638066124364,-0.0117924528301886,0.0083532219570405,0.0116348448687351,-0.0165871413055638,Diversified,7.0,0.0
995,995,995,2024-01-11,844.25,854.0,834.0499877929688,840.2000122070312,311684,850.0,779.0500040690105,759.0473729183799,754.6950042724609,736.8120043945313,722.0533386230469,1.2851415620199476,0.0074582338902147,-0.0047971427811297,0.0115487118744448,-0.0120817438045972,Diversified,7.0,1.0
996,996,996,2024-01-12,831.6500244140625,846.9500122070312,828.5999755859375,836.3499755859375,156380,848.1,789.0600056966146,766.9736906352796,762.6775054931641,743.3600048828125,728.17333984375,1.225714522265887,-0.0149244602735416,0.0056513569817862,0.0183971470496238,-0.0036674667691783,Diversified,7.0,0.0
997,997,997,2024-01-15,832.0,843.5,824.1500244140625,840.4000244140625,266959,838.7800048828125,798.3766723632813,774.9263209292764,770.2250061035156,749.91400390625,734.3183390299479,1.2273651614212255,0.0004208207487086,0.010096183189979,0.0138221153846154,-0.009435066810021,Diversified,7.0,1.0
998,998,998,2024-01-16,845.9000244140625,853.9500122070312,831.0,832.0,301783,838.360009765625,807.67333984375,783.0026373612253,778.4750061035156,757.0680053710937,740.9266723632812,1.2929238045950129,0.0167067601130558,-0.0164322307753693,0.0095164766055477,-0.0176144035749182,Diversified,7.0,1.0
999,999,999,2024-01-17,814.0,845.9000244140625,800.0,845.9000244140625,521781,833.560009765625,814.853340657552,789.9631636770148,784.5525054931641,763.1000048828125,746.5916727701823,1.1424692258475928,-0.0377113411672484,0.0391892191818949,0.0391892191818949,-0.0171990171990171,Diversified,7.0,0.0
1000,1000,1000,2024-01-18,815.5499877929688,849.0,807.0,814.0499877929688,494240,827.8200073242188,822.22333984375,797.0184261924342,791.2425048828125,769.3200048828126,751.9800048828125,1.1497796516149146,0.001904161907824,-0.0018392496136984,0.0410152813533273,-0.0104837078302295,Diversified,7.0,1.0
1001,1001,1001,2024-01-19,817.7999877929688,834.5,816.0,820.0,102929,825.05,827.1133382161458,803.6263202868009,798.057504272461,775.1520043945312,756.9750040690104,1.1603916435616188,0.0027588744205476,0.002690159256383,0.0204206559749411,-0.0022010122521846,Diversified,7.0,1.0
1002,1002,1002,2024-01-23,825.6500244140625,857.4000244140625,812.0999755859375,841.3499755859375,415648,823.7800048828125,830.1633382161458,809.9000051398026,804.727505493164,780.936005859375,762.2250040690104,1.197415877074676,0.0095989688655767,0.0190152615607523,0.0384545498227677,-0.016411370953136,Diversified,7.0,1.0
1003,1003,1003,2024-01-24,828.4000244140625,836.0,809.5999755859375,828.25,114895,820.2800048828125,831.8766723632813,816.3263228567023,810.8250061035156,786.836005859375,767.6033386230469,1.210386089453981,0.0033307090397672,-0.0001811014119279,0.0091742821848816,-0.0226944088291433,Diversified,7.0,1.0
1004,1004,1004,2024-01-25,845.5,856.0,818.2000122070312,834.0,707820,826.5800048828125,835.3100056966146,823.7210596988076,817.7850067138672,792.9580053710938,773.6800048828125,1.29103711310145,0.0206421717551644,-0.0136014192785334,0.0124186871673566,-0.0322885721974792,Diversified,7.0,1.0
1005,1005,1005,2024-01-29,867.0999755859375,869.6500244140625,842.0,849.9500122070312,528388,836.8900024414063,838.236669921875,830.1763209292764,825.890005493164,800.3720043945312,780.5816711425781,1.392912120642327,0.0255469847261235,-0.0197785305752283,0.0029408936684629,-0.0289470375881124,Diversified,7.0,1.0
1006,1006,1006,2024-01-30,879.6500244140625,908.8499755859375,864.5499877929688,873.0,646655,849.260009765625,840.8033365885417,835.4263209292764,832.6500061035156,808.2980053710937,787.5033386230468,1.452103683795574,0.0144735891840434,-0.0075598524748431,0.0331949643170021,-0.0171659594179536,Diversified,7.0,1.0
1007,1007,1007,2024-01-31,899.9000244140625,902.4000244140625,861.9500122070312,883.2000122070312,542692,864.110009765625,842.22333984375,840.5421110454358,838.6500061035156,816.6040063476562,794.79833984375,1.5476116113159104,0.0230205188858928,-0.0185576305744683,0.0027780863786817,-0.0421713647932624,Diversified,7.0,1.0
1008,1008,1008,2024-02-01,882.5999755859375,911.9500122070312,867.5,899.9000244140625,681004,874.95,844.5300048828125,845.2052676552221,842.6450042724609,823.6500048828125,801.5216715494792,1.466016954052955,-0.0192244119999766,0.0196012342019835,0.0332540646192618,-0.0171085157530318,Diversified,7.0,0.0
1009,1009,1009,2024-02-02,873.7999877929688,892.2999877929688,856.7000122070312,887.0,1019512,880.6099975585937,846.916670735677,847.8684242650082,846.6350036621094,830.3500048828125,807.5666707356771,1.42451233201292,-0.0099705280267276,0.015106445858819,0.0211718931774387,-0.0195696679157988,Diversified,7.0,0.0
1010,1010,1010,2024-02-05,878.5499877929688,882.6500244140625,854.0,871.0,618354,882.9,849.2033365885417,849.8368433902139,849.4025024414062,837.2920043945312,814.1266703287761,1.4469154261226287,0.0054360266266396,-0.0085936917624178,0.0046668222389867,-0.0279437574800285,Diversified,7.0,1.0
1011,1011,1011,2024-02-06,878.0,903.9500122070312,864.9000244140625,879.6500244140625,1898617,882.5699951171875,852.2933349609375,849.805265727796,851.2450012207031,842.63400390625,820.676670328776,1.4443214412205088,-0.0006260176434017,0.0018792988770643,0.0295558225592611,-0.01492024554207,Diversified,7.0,0.0
1012,1012,1012,2024-02-07,858.5499877929688,893.9500122070312,849.9500122070312,893.9500122070312,259902,874.2999877929688,854.0633341471354,850.3605282432154,850.2425018310547,845.7800024414063,826.2200032552083,1.3525866088185925,-0.0221526334932018,0.0412323393132454,0.0412323393132454,-0.0100168606466876,Diversified,7.0,0.0
1013,1013,1013,2024-02-08,850.0499877929688,867.8499755859375,846.3499755859375,858.6500244140625,130371,867.789990234375,854.3399983723958,850.9947381270559,850.3450012207031,847.6740014648437,831.006669108073,1.312496861464377,-0.0099004136286234,0.0101170951645119,0.0209399306494713,-0.0043526995590433,Diversified,7.0,0.0
1014,1014,1014,2024-02-09,831.4500122070312,848.7999877929688,816.5,846.0499877929688,190122,859.3199951171875,855.5033325195312,850.3210545590049,850.0175018310547,849.172001953125,835.1783365885417,1.2247711765191054,-0.0218810374131404,0.0175596552668064,0.0208671301115062,-0.0179806506555305,Diversified,7.0,0.0
1015,1015,1015,2024-02-12,797.4000244140625,823.4500122070312,776.2000122070312,810.0,337346,843.0900024414062,854.2933349609375,848.5184229800576,847.6750030517578,848.1400024414063,838.2583374023437,1.0641764226327248,-0.040952537486391,0.0158013233009317,0.0326686568790997,-0.0265864203134545,Diversified,7.0,0.0
1016,1016,1016,2024-02-13,815.4000244140625,820.0,776.6500244140625,797.4000244140625,284455,830.5700073242188,854.1333374023437,847.6447400544819,846.8625030517578,847.1100024414062,840.6233378092448,1.1490723582063576,0.0225733627400207,-0.0220750545266841,0.005641372882277,-0.0475226868282783,Diversified,7.0,1.0
1017,1017,1017,2024-02-14,800.9000244140625,815.0,796.5499877929688,815.0,599229,819.0400146484375,852.4833374023438,845.2763190018503,845.307504272461,844.0020043945312,841.3233378092448,1.0806839656609313,-0.0177826828131622,0.0176051631366263,0.0176051631366263,-0.0054314352459612,Diversified,7.0,0.0
1018,1018,1018,2024-02-15,814.4500122070312,822.0,799.3499755859375,805.5499877929688,354167,811.92001953125,851.5533365885417,845.300003854852,843.7350036621094,842.6600048828125,841.7150044759114,1.1445916818106747,0.0169184509675622,-0.0109276496785172,0.0092700444223821,-0.0185401637850983,Diversified,7.0,1.0
1019,1019,1019,2024-02-16,806.6500244140625,837.4000244140625,803.25,816.0,148920,806.9600219726562,848.9633382161459,844.8315847296464,843.3675048828125,841.406005859375,842.1366719563802,1.1078035006358415,-0.0095770000319995,0.0115911179606411,0.038120621173149,-0.0042149932574938,Diversified,7.0,0.0
1020,1020,1020,2024-02-19,805.5499877929688,818.9000244140625,800.0999755859375,806.6500244140625,78786,808.5900146484375,844.8600056966146,844.1868478875411,842.8675048828125,839.8580053710938,841.5483378092448,1.1026152429628966,-0.0013637098962375,0.0013655721404794,0.0165725737985173,-0.0067655791566245,Diversified,7.0,0.0
1021,1021,1021,2024-02-20,810.5999755859375,819.0499877929688,800.0,803.0,235722,807.6300048828125,840.256669108073,843.3947400544819,842.5075042724609,839.0160034179687,840.5300028483073,1.1264332117584246,0.0062689936931221,-0.0093757411976775,0.010424392377909,-0.0130767035593301,Diversified,7.0,1.0
1022,1022,1022,2024-02-21,801.0499877929688,820.7000122070312,795.9000244140625,810.9500122070312,175386,807.6599975585938,833.6666666666666,841.9552644428454,841.2775024414062,837.7780029296875,837.9450032552083,1.0813912590694883,-0.011781381792006,0.0123588097683375,0.0245303348274203,-0.0064290162379195,Diversified,7.0,0.0
1023,1023,1023,2024-02-22,804.5,809.0999755859375,795.0,795.0,225652,805.6699951171875,828.4600016276041,839.7973697060033,840.0825012207031,836.122001953125,836.4950032552083,1.0976630376281755,0.0043068625673868,-0.0118085767557488,0.0057178068190646,-0.0118085767557488,Diversified,7.0,1.0
1024,1024,1024,2024-02-23,803.5499877929688,824.7999877929688,797.7000122070312,815.0,159882,805.0499877929688,823.7766682942708,836.4526335063733,837.9850006103516,835.7040014648437,835.346669514974,1.093182361232493,-0.0011808728490133,0.0142492842772357,0.0264451500501732,-0.0072801638663514,Diversified,7.0,0.0
1025,1025,1025,2024-02-26,810.2999877929688,816.4500122070312,802.0,802.0,136390,805.9999877929688,819.2266682942708,832.8026315789474,835.1450012207031,835.4940014648438,834.2150024414062,1.1250183370726052,0.0084002241335844,-0.0102431049216421,0.0075898118063821,-0.0102431049216421,Diversified,7.0,1.0
1026,1026,1026,2024-02-27,815.4000244140625,819.9000244140625,798.0,810.2999877929688,127300,806.9599975585937,815.0533365885417,828.3552631578947,831.9325012207031,835.3980029296876,833.6733357747396,1.1490723582063576,0.0062940104873811,-0.0062546436943738,0.0055187636316711,-0.0213392493170035,Diversified,7.0,1.0
1027,1027,1027,2024-02-28,805.1500244140625,816.4000244140625,797.0,815.4000244140625,100455,807.7800048828125,811.493339029948,824.2789499383224,827.1950012207031,834.5780029296875,832.7783365885417,1.100728839338039,-0.0125705171610284,0.0127305467170037,0.0139725512747603,-0.0101223674680921,Diversified,7.0,0.0
1028,1028,1028,2024-02-29,801.0,805.1500244140625,794.7000122070312,805.1500244140625,162095,807.0800048828125,808.22333984375,820.4473716334293,823.1150024414062,833.482001953125,831.281669108073,1.0811554945999693,-0.0051543492370662,0.0051810541998282,0.0051810541998282,-0.0078651532995864,Diversified,7.0,0.0
1029,1029,1029,2024-03-01,809.9000244140625,819.3499755859375,804.5999755859375,805.0,103216,808.3500122070312,806.7866739908854,816.8342156661184,819.9200042724609,832.0580029296875,831.1450032552083,1.1231319334477474,0.0111111415905898,-0.0060501596077954,0.0116680465329184,-0.0065440778717835,Diversified,7.0,1.0
1030,1030,1030,2024-03-04,804.3499755859375,817.8499755859375,795.5499877929688,817.75,48016,807.160009765625,807.2500040690104,812.9578985916941,816.2100036621093,829.5480029296875,830.771669514974,1.0969554563509134,-0.0068527579464394,0.0166594452922077,0.0167837389317575,-0.0109404961273956,Diversified,7.0,0.0
1031,1031,1031,2024-03-05,800.0,814.5,782.7999877929688,802.0,140025,804.0800048828125,806.2233357747396,809.8763202868009,812.3100036621094,826.362001953125,830.1783365885417,1.0764390537347674,-0.0054080633032514,0.0024999999999999,0.0181249999999999,-0.021500015258789,Diversified,7.0,0.0
1032,1032,1032,2024-03-06,796.9000244140625,806.0499877929688,779.8499755859375,800.0499877929688,105455,802.4300048828125,805.9566691080729,807.0789537931744,809.227505493164,822.242001953125,829.2200032552083,1.061818202200124,-0.0038749694824218,0.0039527710909814,0.0114819464155919,-0.0213954678200209,Diversified,7.0,0.0
1033,1033,1033,2024-03-07,817.25,825.5999755859375,781.0499877929688,796.9000244140625,144996,805.6800048828125,806.1433349609375,806.3315847296464,807.5875061035156,819.6280029296875,828.8483357747396,1.157797658659499,0.0255364223396783,-0.0249005513440654,0.0102171619283419,-0.0442949063408152,Diversified,7.0,1.0
1034,1034,1034,2024-03-11,811.8499755859375,830.0,799.0,827.0,116389,806.0699951171875,806.4899983723958,807.0921084755346,806.6075042724609,817.1500024414063,827.7266682942708,1.132328762839927,-0.0066075551105078,0.0186611133456378,0.0223563773601926,-0.0158280174568746,Diversified,7.0,0.0
1035,1035,1035,2024-03-12,790.8499755859375,815.2000122070312,777.0,815.2000122070312,238599,803.3699951171875,805.5099975585938,805.8000006424753,806.2800018310547,813.642001953125,825.1850016276042,1.033283504670689,-0.0258668481018843,0.0307897039549793,0.0307897039549793,-0.0175127723506296,Diversified,7.0,0.0
1036,1036,1036,2024-03-13,758.6500244140625,787.7000122070312,753.0,785.0499877929688,282991,795.1,802.0466674804687,803.5763164319491,803.4425018310546,808.8680029296875,821.1516682942708,0.8814143391061547,-0.040715625170271,0.0347986061152454,0.0382916850433179,-0.0074474714720087,Diversified,7.0,0.0
1037,1037,1037,2024-03-14,753.0499877929688,774.0,742.25,756.0499877929688,179979,786.3299926757812,798.8466674804688,800.3447361996299,801.05,804.6480029296876,816.2566670735677,0.8550020975398015,-0.0073815810200743,0.0039837992810973,0.0278202145231172,-0.0143416612018296,Diversified,7.0,0.0
1038,1038,1038,2024-03-15,759.6500244140625,770.0,736.2000122070312,746.0,153566,774.8099975585938,795.8566691080729,797.8710519891036,798.3100006103516,801.0320043945312,812.1583353678385,0.8861307799713566,0.0087644070487764,-0.0179688329827819,0.0136246630070482,-0.0308694944426795,Diversified,7.0,1.0
1039,1039,1039,2024-03-18,742.25,763.75,738.9000244140625,758.0,218233,760.8900024414063,791.7700032552083,794.5394736842105,795.0899993896485,797.46400390625,807.7733357747396,0.804064593769363,-0.0229053167311928,0.0212192657460423,0.028965981812058,-0.0045132712508419,Diversified,7.0,0.0
1040,1040,1040,2024-03-19,739.6500244140625,754.9000244140625,731.0,748.5,102792,750.6500122070313,787.0600056966146,790.805265727796,791.7950012207032,795.15400390625,803.1433369954427,0.7918019626673204,-0.00350283002484,0.0119650852346666,0.0206178591180075,-0.0116947530974732,Diversified,7.0,0.0
1041,1041,1041,2024-03-20,738.75,745.1500244140625,724.2000122070312,739.0,70667,746.6700073242188,781.9500040690104,787.5263190018503,788.2025024414063,792.0880029296875,798.5016703287761,0.7875570507411567,-0.0012168246932398,0.0003384094754652,0.0086633156197124,-0.019695414948181,Diversified,7.0,0.0
1042,1042,1042,2024-03-21,755.5999755859375,758.7000122070312,742.7999877929688,742.7999877929688,56382,747.1800048828125,778.6466674804688,784.9526335063733,785.9300018310547,790.2760009765625,795.0700032552083,0.8670289641723251,0.0228087655985617,-0.0169401643813486,0.0041027484399926,-0.0169401643813486,Diversified,7.0,1.0
1043,1043,1043,2024-03-22,755.7999877929688,761.4500122070312,752.0,755.5999755859375,39851,746.4099975585938,775.6333333333333,782.4394756116366,783.4950012207031,787.93,791.9283365885417,0.8679723099191065,0.000264706476302,-0.0002646364253263,0.0074755550480507,-0.0050277690584055,Diversified,7.0,1.0
1044,1044,1044,2024-03-26,759.2000122070312,780.9500122070312,752.0,759.5999755859375,81287,749.8,772.2533325195312,779.7500032123767,781.2775024414062,786.0319995117187,789.5200032552083,0.8840083240082747,0.0044985769634516,0.0005268221449885,0.0286485769893123,-0.0094836829442355,Diversified,7.0,1.0
