,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
897,897,897,2023-08-18,1336.531005859375,1390.1038789574059,1325.617138983831,1382.528948211107,58081,1401.7055908203124,1347.1858723958333,1308.4843557257402,1299.3016967773438,1259.699130859375,1238.0267903645831,0.4413711389831427,-0.0298437779807293,0.0344159186356891,0.040083524335138,-0.0081658164514684,Healthcare,11.0,0.0
898,898,898,2023-08-21,1424.19140625,1449.0591404778809,1316.6968259648959,1325.6172845887022,352981,1397.9978759765625,1360.2294270833331,1323.3667377672698,1314.269708251953,1272.1778759765623,1247.3625935872396,0.5835637472208401,0.065588003575166,-0.0692140966647528,0.0174609495035218,-0.0754776217672491,Healthcare,11.0,1.0
899,899,899,2023-08-22,1433.610107421875,1472.0331203044618,1401.6159125255676,1430.5203473438728,200699,1392.844921875,1373.6650065104166,1338.1835359272204,1328.87890625,1286.25134765625,1257.123653157552,0.5988416797864275,0.0066133675084272,-0.0021552303949353,0.026801577837425,-0.0223172219075965,Healthcare,11.0,1.0
900,900,900,2023-08-23,1406.6990966796875,1569.8098385205253,1393.3931138105995,1446.766696987517,974594,1395.7353515625,1386.8879557291666,1352.1295294510692,1341.6093139648438,1298.349345703125,1265.979374186198,0.5551897367118718,-0.0187714990309204,0.0284834193768968,0.115952830442443,-0.0094590114548981,Healthcare,11.0,0.0
901,901,901,2023-08-24,1415.8687744140625,1440.2381533238477,1401.3666737531694,1414.1743035857971,128647,1403.380078125,1397.2603271484377,1362.534603721217,1355.316491699219,1310.7603125,1276.4946044921876,0.5700637321298685,0.0065185779645545,-0.0011967710983431,0.0172116084132656,-0.0102425457238398,Healthcare,11.0,1.0
902,902,902,2023-08-25,1407.346923828125,1420.3040838916984,1381.4326037009782,1420.3040838916984,109432,1417.54326171875,1406.5429606119792,1371.9455951891448,1364.7752197265625,1322.950009765625,1286.006486002604,0.5562405673208245,-0.0060188138476774,0.0092067988668556,0.0092067988668556,-0.0184135977337109,Healthcare,11.0,0.0
903,903,903,2023-08-28,1435.9024658203125,1449.1088013977942,1411.582849932701,1420.3040149366982,60679,1419.8854736328126,1417.7891031901042,1382.6732820209704,1375.1434387207032,1335.392861328125,1296.795808919271,0.602560079636724,0.0202903360278171,-0.0108631688118894,0.0091972372022754,-0.0169368160209391,Healthcare,11.0,1.0
904,904,904,2023-08-29,1422.1978759765625,1446.9659619613549,1407.3968363975655,1435.9025647845313,33617,1417.60302734375,1415.8986897786458,1393.9281776829769,1384.64951171875,1346.62373046875,1308.1432942708334,0.5803300719476525,-0.0095442344936156,0.0096362742762208,0.0174153585820715,-0.0104071591084565,Healthcare,11.0,0.0
905,905,905,2023-08-30,1415.66943359375,1434.9556443507126,1410.4367341505715,1434.9556443507126,29530,1419.3970947265625,1417.8156819661458,1402.1064003392269,1395.0152404785156,1357.1668701171875,1318.5239705403646,0.5697403844033904,-0.0045903896307886,0.0136233857278416,0.0136233857278416,-0.0036962721091569,Healthcare,11.0,0.0
906,906,906,2023-08-31,1459.773681640625,1488.0302355975846,1406.101157792676,1426.1847818636766,61572,1428.178076171875,1420.0217203776042,1412.1940982216283,1404.989764404297,1369.88880859375,1330.329939778646,0.6412812173929945,0.0311543408371219,-0.0230096625246717,0.0193568046282368,-0.0367677020917563,Healthcare,11.0,1.0
907,907,907,2023-09-01,1389.755126953125,1461.119156717934,1385.4194859888562,1460.172335952284,174371,1424.659716796875,1414.6361897786458,1418.643824527138,1411.0721496582032,1376.752119140625,1339.9016276041666,0.5277051799612255,-0.047965349401838,0.0506687887912602,0.0513500748302804,-0.0031197157543676,Healthcare,11.0,0.0
908,908,908,2023-09-04,1392.994384765625,1405.503076702875,1371.4655888097786,1405.2539005421172,88789,1416.0781005859376,1411.3204833984375,1415.6143670333058,1417.3613525390624,1383.33037109375,1348.840401204427,0.5329595310143946,0.0023308119176373,0.0088008364646459,0.0089797145444736,-0.0154550486285475,Healthcare,11.0,1.0
909,909,909,2023-09-05,1393.642333984375,1420.254300562913,1385.4195202848425,1386.466108877459,67441,1410.3669921875,1406.9383138020833,1415.968460886102,1414.5157653808594,1389.7930078125,1357.247607421875,0.534010559631753,0.0004651484785841,-0.0051492588391739,0.0190952627726621,-0.0059002324333989,Healthcare,11.0,1.0
910,910,910,2023-09-06,1365.5850830078125,1405.4035087115788,1360.3026211068789,1405.4035087115788,100594,1400.3501220703124,1405.1608561197916,1412.752775493421,1413.4492919921877,1396.082216796875,1364.3640787760417,0.4884993176278461,-0.0201323182371676,0.0291585095643127,0.0291585095643127,-0.0038682773901561,Healthcare,11.0,0.0
911,911,911,2023-09-07,1367.6282958984375,1387.6620348257347,1365.485356589159,1365.7345327491205,98880,1381.921044921875,1404.49306640625,1407.3364707545231,1410.496551513672,1400.3760205078124,1371.894181315104,0.4918135823221462,0.0014962179332866,-0.0013847060308684,0.0146485262021698,-0.0015669018516984,Healthcare,11.0,1.0
912,912,912,2023-09-08,1383.525634765625,1389.4062162555517,1368.4754195974697,1377.8942294263895,30875,1380.675146484375,1407.6260416666669,1404.2204525596217,1406.145928955078,1404.9927490234377,1377.40595703125,0.5176004150024778,0.0116240201485039,-0.0040703295968849,0.0042504318981577,-0.0108781614087728,Healthcare,11.0,1.0
913,913,913,2023-09-11,1373.807861328125,1400.3201812892166,1362.0965814235105,1383.5257318872732,44842,1376.837841796875,1404.267138671875,1399.7169253700658,1402.6998229980468,1409.256650390625,1382.2482828776042,0.5018373618429701,-0.0070239200440591,0.0070736751715436,0.0192984191657346,-0.0085246854631423,Healthcare,11.0,0.0
914,914,914,2023-09-12,1335.0859375,1385.4694084446571,1326.6638315036344,1375.3528314678026,49783,1365.1265625,1397.6988606770833,1396.7084511204769,1396.4853759765624,1404.6379248046876,1385.68193359375,0.4390271154766829,-0.0281858365482715,0.0301605258783594,0.0377379983785928,-0.006308287548992,Healthcare,11.0,0.0
915,915,915,2023-09-13,1420.054931640625,1439.1916120048154,1335.1855074619907,1335.5842136504211,593208,1376.0205322265624,1398.589249674479,1398.9405453330592,1397.8757751464843,1405.9635400390623,1392.7386027018229,0.5768540343859105,0.0636430897472658,-0.0594841200210563,0.0134760141581855,-0.059764888165687,Healthcare,11.0,1.0
916,916,916,2023-09-14,1455.089111328125,1467.149212998101,1426.1846771046569,1426.1846771046569,132630,1393.5126953125,1401.2039388020833,1405.180445620888,1401.7479736328123,1407.0997802734375,1399.2321329752604,0.6336824468165542,0.0246710031470572,-0.0198643739400165,0.0082882220587632,-0.0198643739400165,Healthcare,11.0,1.0
917,917,917,2023-09-15,1493.56201171875,1539.9087808511636,1435.3046699388847,1465.554633630408,139057,1415.519970703125,1406.951611328125,1408.831530119243,1409.599523925781,1408.0207373046876,1406.7472859700522,0.6960887560352508,0.0264402366089517,-0.018752069126418,0.0310310310310308,-0.0390056397543375,Healthcare,11.0,1.0
918,918,918,2023-09-18,1449.5076904296875,1511.4030278188636,1445.2218115626595,1502.9808001230626,70141,1430.6599365234374,1407.8586263020834,1409.6682450143917,1410.8653381347656,1408.291845703125,1412.8238647460937,0.6246289084835704,-0.0294961447488651,0.0368905319001955,0.0427009375651039,-0.0029567824271132,Healthcare,11.0,0.0
919,919,919,2023-09-20,1424.390625,1455.0891776203903,1411.3837020076855,1454.1921190803564,165415,1448.5208740234375,1408.0048095703123,1410.5993780838817,1410.404364013672,1406.8924755859375,1411.951749674479,0.5838868969389126,-0.0173279973576696,0.0209222762052063,0.0215520602857031,-0.0091315702055497,Healthcare,11.0,0.0
920,920,920,2023-09-21,1411.95556640625,1446.2643687242678,1403.8153109405791,1426.2883415319436,37134,1446.9010009765625,1407.757218424479,1410.3934197676808,1410.6671875,1407.6808203125,1412.7864501953125,0.5637161766689308,-0.0087300901701385,0.0101510100365083,0.0242987832863192,-0.0057652348695289,Healthcare,11.0,0.0
921,921,921,2023-09-22,1380.9427490234375,1418.9471899007917,1348.3818487640094,1411.955580314608,125454,1432.071728515625,1402.5018229166667,1409.003726356908,1408.9208862304688,1407.812724609375,1411.2617716471354,0.5134107551466589,-0.021964442876731,0.0224577241258565,0.0275206491393142,-0.023578747404593,Healthcare,11.0,0.0
922,922,922,2023-09-25,1376.99755859375,1405.3135535719678,1368.40789103774,1395.275550848283,263914,1408.758837890625,1401.651318359375,1405.9034680818256,1407.40341796875,1409.43138671875,1408.1437540690104,0.5070113214834325,-0.0028568819616,0.0132738014969318,0.0205635767481935,-0.0062379686168667,Healthcare,11.0,0.0
923,923,923,2023-09-26,1384.2886962890625,1414.25273709267,1373.5017147541603,1378.3458769659446,31881,1395.7150390625,1401.070939127604,1403.9082480982731,1404.8227294921876,1407.8352783203125,1406.195711263021,0.518838165546394,0.0052949532479625,-0.0042930490865447,0.0216458032807274,-0.0077924363348623,Healthcare,11.0,1.0
924,924,924,2023-09-27,1383.9891357421875,1403.0162285902863,1375.049790371395,1377.3470822804018,34732,1387.6347412109376,1400.427392578125,1402.2408640008225,1402.9122924804688,1405.850439453125,1403.6828531901042,0.5183522529188511,-0.0002164003416903,-0.0047992092497343,0.0137480073771643,-0.0064591152776634,Healthcare,11.0,0.0
925,925,925,2023-09-28,1381.242431640625,1409.8581151243316,1376.7478254994353,1394.5764054746887,31523,1381.4921142578123,1401.4712158203124,1398.107640316612,1401.1909423828124,1404.8321728515623,1403.316035970052,0.5138968657826075,-0.0019846283692751,0.0096536086125198,0.0207173504290025,-0.0032540313258774,Healthcare,11.0,0.0
926,926,926,2023-09-29,1372.5029296875,1388.9331634869295,1362.664760558322,1387.1353941717675,41238,1379.804150390625,1401.79619140625,1397.1996299342106,1396.8274047851562,1403.0975390625,1403.14462890625,0.4997206519862329,-0.0063272759024238,0.010661153552218,0.0119710008948181,-0.0071680496386393,Healthcare,11.0,0.0
927,927,927,2023-10-03,1422.0933837890625,1446.2643272286748,1372.3030399015624,1372.5028733221486,172555,1388.8233154296877,1404.3673746744792,1398.731156198602,1398.444317626953,1403.6873974609375,1405.996708170573,0.580160576752389,0.0361314012734774,-0.034871486663403,0.0169967343320385,-0.035012007266947,Healthcare,11.0,1.0
928,928,928,2023-10-04,1409.358642578125,1418.5475658953007,1383.3898084198586,1398.4216950378466,37918,1393.8373046875,1406.7374267578125,1399.5583303351152,1399.2625305175782,1402.62564453125,1405.5022827148437,0.5595037458464586,-0.0089549261364304,-0.0077602302280359,0.0065199325704397,-0.0184259941889325,Healthcare,11.0,0.0
929,929,929,2023-10-05,1406.312255859375,1418.2978716763585,1390.1815901875539,1400.1197364568627,28442,1398.3019287109375,1411.4858479817708,1401.7018657483552,1399.896026611328,1401.9902197265626,1404.592354329427,0.5545622480742665,-0.0021615411625654,-0.0044033744118429,0.0085227272727272,-0.0114701877940784,Healthcare,11.0,0.0
930,930,930,2023-10-06,1417.0494384765625,1423.2919470161069,1402.7665301684872,1406.312323788546,29827,1405.463330078125,1411.2854817708333,1404.302978515625,1402.4692443847655,1402.045419921875,1404.9373657226563,0.5719788694296218,0.0076349918536592,-0.0075770925110133,0.0044052863436123,-0.0100793295704845,Healthcare,11.0,1.0
931,931,931,2023-10-09,1370.6051025390625,1409.2087976931332,1360.3673890750251,1408.3098521261272,43161,1405.0837646484374,1405.653214518229,1403.6229505037006,1402.6180847167968,1398.4786767578123,1403.4285766601563,0.4966422153030997,-0.0327753814908753,0.0275095645837128,0.0281654395438604,-0.0074694844233921,Healthcare,11.0,0.0
932,932,932,2023-10-10,1403.865234375,1411.1564108061211,1370.605101879703,1370.605101879703,25499,1401.438134765625,1399.673429361979,1405.2049175061677,1403.6350646972655,1399.0430810546875,1403.312520345052,0.5505929715739715,0.0242667503384619,-0.0236918271646668,0.0051936441280755,-0.0236918271646668,Healthcare,11.0,1.0
933,933,933,2023-10-11,1366.1605224609375,1412.3050956276911,1360.3674259157817,1412.3050956276911,103007,1392.7985107421875,1394.1169514973958,1406.840421977796,1403.2526977539062,1397.9697265625,1400.9877888997396,0.4894327292522296,-0.0268577859119423,0.0337768310590844,0.0337768310590844,-0.0042404215682652,Healthcare,11.0,0.0
934,934,934,2023-10-12,1378.6455078125,1387.1353190143145,1340.3913685688456,1378.245962900558,111000,1387.2651611328124,1391.067277018229,1404.660978618421,1405.4306762695312,1397.369853515625,1399.536043294271,0.5096844349601354,0.0091387396622123,-0.0002898097514393,0.0061580813586266,-0.0277476254968199,Healthcare,11.0,1.0
935,935,935,2023-10-13,1370.7049560546875,1388.3338235952085,1368.3577973564286,1386.3362209713305,16929,1377.9962646484375,1388.317236328125,1400.2197072882402,1402.9631774902343,1397.5746484375,1398.037227376302,0.4968041861789474,-0.0057596762277286,0.0114038144004633,0.0128611685998876,-0.0017123733943552,Healthcare,11.0,0.0
936,936,936,2023-10-16,1368.4078369140625,1386.0865720210809,1356.2723761393838,1380.2436085144557,31644,1377.5568115234375,1387.4815755208333,1393.6326454564144,1398.6291137695312,1397.605830078125,1394.99169921875,0.4930780640008295,-0.0016758669547944,0.0086493012398147,0.012919200424112,-0.0088683069822559,Healthcare,11.0,0.0
937,937,937,2023-10-17,1377.896484375,1385.3375058422616,1358.369868742232,1368.407871321286,19110,1372.3630615234374,1387.54150390625,1389.8636346114308,1392.8458374023437,1397.3806640625,1394.5964111328126,0.5084694553828725,0.0069340785729023,-0.0068863032610305,0.0054002761104632,-0.014171322631413,Healthcare,11.0,1.0
938,938,938,2023-10-18,1378.4456787109375,1397.3230480624113,1369.4564668220441,1377.8964111387877,31218,1374.8200927734374,1387.1519694010417,1387.4454795435856,1389.2927368164062,1397.5661767578124,1394.111454264323,0.5093602952000345,0.0003985744518294,-0.0003984687830886,0.0136946777395878,-0.0065212666902475,Healthcare,11.0,1.0
939,939,939,2023-10-19,1378.2958984375,1399.6702720887447,1364.1129677873068,1378.3458872754775,49973,1374.7501708984375,1386.7724202473958,1385.673918071546,1386.9880004882812,1399.2945751953123,1393.5999064127604,0.509117338886263,-0.0001086588145987,3.626858211958073e-05,0.0155078264946415,-0.0102901928869348,Healthcare,11.0,0.0
940,940,940,2023-10-20,1381.6917724609375,1396.3242360865563,1374.5004517742932,1387.3350242662566,28763,1376.9475341796874,1386.8023763020833,1385.7133403577302,1385.4748107910157,1397.760048828125,1394.136796061198,0.5146257347239218,0.002463820742184,0.0040843058616957,0.0105902516880134,-0.0052047213640389,Healthcare,11.0,1.0
941,941,941,2023-10-23,1302.536865234375,1387.8345281234897,1296.4442011545805,1387.8345281234897,87585,1363.77333984375,1382.1379720052084,1381.7943564967106,1381.5545166015625,1391.657958984375,1391.9670817057292,0.3862297581689071,-0.0572883973142427,0.0654857955776679,0.0654857955776679,-0.0046775367687564,Healthcare,11.0,0.0
942,942,942,2023-10-25,1341.73974609375,1348.3817993419734,1248.6015218058692,1248.6015218058692,104592,1356.5419921875,1376.7810628255208,1379.5549380653783,1379.7916259765625,1385.585068359375,1390.57421875,0.4498201576535802,0.0300973292240146,-0.0694160134698529,0.0049503290541705,-0.0694160134698529,Healthcare,11.0,1.0
943,943,943,2023-10-26,1355.02392578125,1366.3103082976436,1274.4705695513735,1338.3938583063014,109922,1351.8576416015626,1373.1587483723958,1378.030453330592,1378.328387451172,1381.8057177734374,1389.948087565104,0.4713682243934838,0.0099007126577077,-0.0122728958201682,0.0083292865178645,-0.0594479216914437,Healthcare,11.0,1.0
944,944,944,2023-10-27,1373.7513427734375,1377.3470030957792,1330.653041968348,1355.0238182570881,78569,1350.94873046875,1370.9880208333334,1377.6361854954769,1377.8164978027344,1379.780146484375,1391.236934407552,0.5017456839511395,0.0138207279117894,-0.0136323976059166,0.0026174025898184,-0.0313727087742672,Healthcare,11.0,1.0
945,945,945,2023-10-30,1384.538330078125,1396.623923493854,1358.9191739616786,1378.0961103846068,21796,1351.5180419921876,1368.8206136067708,1378.2696276212994,1377.9812927246094,1378.68345703125,1390.053047688802,0.519243092736013,0.0078522123828537,-0.0046529731633754,0.008728969905114,-0.0185037536050018,Healthcare,11.0,1.0
946,946,946,2023-10-31,1404.114990234375,1413.303913908565,1377.3970540527114,1388.5835804320723,102837,1371.8336669921875,1371.0546061197915,1377.323396381579,1379.5618957519532,1379.6103466796876,1388.3539103190103,0.5509980967719962,0.0141394858711823,-0.0110613517484847,0.0065442814428298,-0.0190283106209155,Healthcare,11.0,1.0
947,947,947,2023-11-01,1399.72021484375,1423.192046209374,1380.7928563966502,1409.3086832721428,30581,1383.4297607421877,1370.778271484375,1376.8161107113488,1378.4432373046875,1380.5192529296876,1385.225850423177,0.5438693981506442,-0.0031299255553787,0.0068502750240433,0.0167689450482388,-0.0135222441216316,Healthcare,11.0,0.0
948,948,948,2023-11-02,1452.956298828125,1465.2416044035606,1389.382689400527,1389.382689400527,119204,1403.0162353515625,1376.5646565755208,1379.271060341283,1380.6231201171877,1383.26595703125,1385.3408040364584,0.6302228439524837,0.0380333751129812,-0.0437546603974758,0.0084553854684716,-0.0437546603974758,Healthcare,11.0,1.0
949,949,949,2023-11-03,1460.697021484375,1473.2320275049478,1442.4190294839655,1457.4010501026598,125977,1420.40537109375,1382.034757486979,1381.5683015522204,1383.3423583984377,1386.3342724609374,1386.5510172526042,0.6427789529735707,0.0053275674309635,-0.0022564373947758,0.0085815236398816,-0.0125131986521306,Healthcare,11.0,1.0
950,950,950,2023-11-06,1370.7550048828125,1438.2239633027684,1363.6135508050957,1438.2239633027684,179616,1417.6487060546874,1382.0380940755208,1381.5761911492598,1381.02763671875,1385.914775390625,1385.177665201823,0.4968853696252769,-0.061574724449128,0.0492202896794995,0.0492202896794995,-0.0052098690519297,Healthcare,11.0,0.0
951,951,951,2023-11-07,1408.0601806640625,1419.4964071692336,1361.2163737127494,1373.3518343061437,134025,1418.437744140625,1384.6815836588542,1381.7969777960527,1382.900390625,1387.3370654296875,1386.0815795898438,0.5573975304352226,0.0272150571388497,-0.0246497605958502,0.008121972812112,-0.0332683273020482,Healthcare,11.0,1.0
952,952,952,2023-11-08,1430.2835693359375,1452.2571995910985,1409.6084296381798,1409.6084296381798,110024,1424.5504150390625,1388.1740559895834,1385.171875,1384.2213073730468,1387.6646728515625,1387.8577799479167,0.593445752723196,0.015782982131768,-0.0144552731647171,0.01536312849162,-0.0144552731647171,Healthcare,11.0,1.0
953,953,953,2023-11-09,1467.2391357421875,1553.1360490667812,1430.2834869862577,1430.2834869862577,759170,1427.406982421875,1394.0936197916667,1389.8346975226152,1389.2752380371094,1389.979892578125,1390.6227945963542,0.6533908174592693,0.025837929763402,-0.0251872021783525,0.0585432266848195,-0.0251872021783525,Healthcare,11.0,1.0
954,954,954,2023-11-10,1438.4736328125,1492.2091933645688,1433.2799146440136,1478.1261189364886,71685,1422.9623046875,1398.10546875,1393.4014699835527,1392.266644287109,1391.26634765625,1392.438944498698,0.6067307306855972,-0.0196051906120516,0.0275656676768278,0.0373559579587186,-0.0036105758562509,Healthcare,11.0,0.0
955,955,955,2023-11-13,1418.6474609375,1468.1879830884047,1413.3038981455643,1446.5640315853004,56762,1432.5407958984374,1400.569181315104,1396.0456607216283,1394.66376953125,1391.3302685546876,1393.6857788085938,0.5745709974684008,-0.0137827843505451,0.0196783002236171,0.0349209535948884,-0.003766660103423,Healthcare,11.0,0.0
956,956,956,2023-11-15,1481.2723388671875,1504.194780275091,1427.3370678613078,1432.480797093974,135928,1447.1832275390625,1412.4848795572916,1401.4864951685856,1400.3069946289063,1395.7569580078125,1397.31142578125,0.6761538637764357,0.0441440736011344,-0.032938940728838,0.0154748325520164,-0.0364114481791559,Healthcare,11.0,1.0
957,957,957,2023-11-16,1516.5799560546875,1526.168424388561,1451.2583250239393,1489.7121760311118,113458,1464.4425048828125,1424.1408935546874,1408.7567202919408,1407.241168212891,1400.265546875,1400.4609781901042,0.7334258150358063,0.0238360065607528,-0.0177160326538081,0.0063224284981435,-0.0430716697592914,Healthcare,11.0,1.0
958,958,958,2023-11-17,1538.154052734375,1548.142066063819,1491.4600904192243,1508.0901569975467,106301,1478.62548828125,1436.3495686848958,1417.1703073601973,1415.2265869140624,1407.1452880859374,1404.7541585286458,0.7684208306139588,0.0142254924269284,-0.0195454386921671,0.0064935064935063,-0.0303571428571428,Healthcare,11.0,1.0
959,959,959,2023-11-20,1552.48681640625,1579.1048961241977,1529.16482983311,1533.160035136397,74892,1501.428125,1448.2652669270833,1426.1595201994244,1423.9361328125,1414.0989404296874,1409.6266438802083,0.7916697895586682,0.0093181587672545,-0.0124489181264619,0.0171454465420608,-0.0150223411411161,Healthcare,11.0,1.0
960,960,960,2023-11-21,1517.17919921875,1565.870763380642,1509.188788689619,1565.870763380642,37412,1521.13447265625,1457.1079915364585,1437.4564851459704,1430.7105041503903,1419.95791015625,1412.9643025716146,0.7343978382992977,-0.0227426196566559,0.0320934825543119,0.0320934825543119,-0.0052666227781434,Healthcare,11.0,0.0
961,961,961,2023-11-22,1513.4337158203125,1534.1588434251773,1501.2483883595785,1520.6250366292718,37968,1527.566748046875,1464.395906575521,1446.493009868421,1441.2553466796876,1425.7589453125,1417.7252563476563,0.7283223463877666,-0.002468715231771,0.004751658915608,0.0136941098828575,-0.0080514444295496,Healthcare,11.0,0.0
962,962,962,2023-11-23,1507.7406005859375,1542.1492577287474,1502.1972044197125,1526.717825907729,36064,1525.798876953125,1471.597265625,1454.5307295949835,1449.5553894042969,1430.9527099609377,1421.1877685546874,0.7190876303635841,-0.00376172089657,0.0125865320031952,0.0228213375228061,-0.0036766245891837,Healthcare,11.0,0.0
963,963,963,2023-11-24,1528.615478515625,1537.1552788343015,1506.1924369604462,1521.024612634575,36432,1523.891162109375,1476.6412109375,1462.6814735814144,1458.2349670410156,1436.959501953125,1426.6029337565103,0.752948453793992,0.013845138826649,-0.0049658439206837,0.0055866242614324,-0.0146688567990642,Healthcare,11.0,1.0
964,964,964,2023-11-28,1493.108154296875,1566.0705193591343,1483.2199966014005,1528.615468939907,103777,1512.0154296875,1478.801953125,1468.3956748560856,1464.2028076171875,1441.5519921875,1430.4183553059895,0.6953525607829263,-0.0232284212202467,0.0237808055235977,0.0488660950998678,-0.0066225327797041,Healthcare,11.0,0.0
965,965,965,2023-11-29,1512.3350830078125,1535.3075139745788,1489.5124966278017,1506.19243034277,52440,1511.0466064453126,1488.240625,1474.0914692125823,1470.5926452636718,1446.777724609375,1435.1393595377604,0.7265402707366314,0.0128771172105692,-0.0040617008320839,0.0151900403719242,-0.0150909587672991,Healthcare,11.0,1.0
966,966,966,2023-11-30,1523.8212890625,1536.006616643356,1502.5467717466213,1511.6358395576524,58967,1513.12412109375,1495.9580322265624,1480.6231046977796,1476.5779602050782,1455.6291015625,1440.3198079427084,0.7451718716692496,0.007595013951434,-0.0079966394959244,0.0079965594839226,-0.0139612941941291,Healthcare,11.0,1.0
967,967,967,2023-12-01,1590.890869140625,1606.072601178184,1528.1660944046153,1536.7557617922866,159007,1529.7541748046874,1506.665185546875,1487.882818924753,1486.136492919922,1465.595146484375,1447.4196207682292,0.8539644220365604,0.0440140720959399,-0.0340281715097033,0.0095429122965298,-0.0394274528521825,Healthcare,11.0,1.0
968,968,968,2023-12-04,1612.6646728515625,1635.7369601886512,1568.5675678381338,1608.070210919449,190040,1546.564013671875,1516.3602213541667,1495.8811163651317,1494.1219116210937,1475.9007763671875,1455.2269205729167,0.8892833793664082,0.0136865476653966,-0.0028489877712701,0.0143069341850785,-0.0273442494002519,Healthcare,11.0,1.0
969,969,969,2023-12-05,1634.3387451171875,1647.7225860556887,1613.1142158148675,1618.0582338709858,129885,1574.8101318359377,1529.4178955078123,1509.7539447985198,1502.8039978027343,1486.3242724609374,1463.7616821289062,0.924440563828814,0.0134399126058241,-0.0099615280460321,0.0081891474325548,-0.0129866157586554,Healthcare,11.0,1.0
970,970,970,2023-12-06,1651.068603515625,1663.0042307565634,1609.1189472442882,1630.0437865433703,82529,1602.5568359375,1544.9126383463542,1522.5438617907073,1516.819677734375,1496.9854833984375,1472.7409098307292,0.9515778138358948,0.0102364693050447,-0.0127340662450284,0.0072290316801639,-0.0254075791775176,Healthcare,11.0,1.0
971,971,971,2023-12-07,1664.752197265625,1671.9935072582307,1621.953582590678,1653.3159702537978,58503,1630.743017578125,1557.14462890625,1534.8843158922698,1529.654278564453,1507.4109716796877,1484.8147542317708,0.9737737640791888,0.0082877196749205,-0.0068696272217638,0.0043497825108744,-0.0257086999165666,Healthcare,11.0,1.0
972,972,972,2023-12-08,1580.7529296875,1674.989809618445,1555.1336515062126,1674.989809618445,97255,1628.7154296875,1561.4228271484376,1540.8587260999177,1537.1777465820312,1514.6522802734376,1492.7818603515625,0.8375198239446965,-0.0504575201739302,0.059615186004795,0.059615186004795,-0.0162070097737235,Healthcare,11.0,0.0
973,973,973,2023-12-11,1572.363037109375,1603.9751244603556,1558.7293741941376,1598.0821720660633,91482,1620.6551025390625,1563.7034261067708,1547.9055368523848,1542.4339416503906,1519.4285498046877,1500.0264973958333,0.8239107062221942,-0.0053075293555101,0.0163569953946325,0.0201048273235271,-0.0086708111253375,Healthcare,11.0,0.0
974,974,974,2023-12-12,1595.8848876953125,1605.4733565222336,1559.8780493129514,1574.1109689240989,56199,1612.9643310546876,1566.596630859375,1557.233822471217,1550.3045043945312,1524.836064453125,1507.4309488932292,0.8620651439214038,0.0149595545244945,-0.0136437903128829,0.0060082458959607,-0.0225623029956504,Healthcare,11.0,1.0
975,975,975,2023-12-13,1601.4781494140625,1612.7645317996617,1576.1585589370106,1609.0690154809424,56334,1603.046240234375,1572.2165608723958,1563.5604440789473,1559.4460388183593,1534.064990234375,1514.6622762044271,0.8711378890697385,0.0035048027347558,0.0047399123551308,0.007047478224869,-0.0158101379568091,Healthcare,11.0,1.0
976,976,976,2023-12-14,1575.50927734375,1614.0129963166316,1568.7173793791983,1608.0701770406438,35556,1585.19765625,1576.354931640625,1566.6619873046875,1564.1578857421875,1540.7629541015624,1520.375419108073,0.829014174870234,-0.016215564402058,0.0206669044512326,0.0244389033606946,-0.0043109222282731,Healthcare,11.0,0.0
977,977,977,2023-12-15,1556.1324462890625,1586.7457309298036,1520.3753104994746,1586.7457309298036,99006,1580.2735595703125,1579.5810546875,1567.608218544408,1566.1355102539062,1545.7969091796874,1525.58916015625,0.7975833105943517,-0.0122987730591825,0.0196726729230183,0.0196726729230183,-0.0229782084904525,Healthcare,11.0,0.0
978,978,978,2023-12-18,1516.380126953125,1556.132468565406,1510.387318986891,1556.132468565406,39133,1569.0769775390625,1578.7653645833334,1565.7078664679275,1565.0468139648438,1547.762548828125,1527.7032877604167,0.7331016752757054,-0.0255455886359387,0.026215287912112,0.026215287912112,-0.0039520486055666,Healthcare,11.0,0.0
979,979,979,2023-12-19,1503.8951416015625,1538.1540766232222,1498.2020226849568,1538.1540766232222,37569,1550.6790283203125,1579.4844970703125,1565.0087055407073,1562.617230224609,1550.3794091796874,1529.1432250976563,0.7128499695677997,-0.008233413990098,0.0227801354455974,0.0227801354455974,-0.0037855823581841,Healthcare,11.0,0.0
980,980,980,2023-12-20,1475.279541015625,1517.079351944795,1453.2559231021105,1503.8951013437018,51519,1525.439306640625,1577.0141276041666,1563.0005910773027,1560.5222473144531,1552.6446923828123,1532.6273763020831,0.6664330371163049,-0.0190276567789583,0.0193967038330762,0.0283334851240422,-0.014928437154597,Healthcare,11.0,0.0
981,981,981,2023-12-21,1457.00146484375,1477.7265927926842,1438.2739395886888,1454.5544503133524,48710,1501.737744140625,1572.55947265625,1560.3301102487665,1557.700634765625,1551.673857421875,1534.2587524414062,0.6367844464999634,-0.0123895679860725,-0.0016794866645244,0.0142245072836331,-0.0128534704370181,Healthcare,11.0,0.0
