Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-05-31,2607.3955078125,2721.9870603889512,2577.5409746576993,2696.0633255081702,68027,2592.209130859375,2716.325748697917,2764.2766884251646,2774.7719848632814,2778.11193359375,2803.3882568359377,-0.43674874646647366,-0.032066124690720246,0.03400627846063098,0.04394866533792152,-0.011449944231838982,Chemicals,2
2022-06-01,2607.942626953125,2650.2863547507836,2580.4267962849895,2622.2231423875614,120672,2601.96181640625,2703.624788411458,2744.9252030222037,2756.4599853515624,2769.989287109375,2791.2679117838543,-0.43657572484596835,0.0002098335825867902,0.005475778219523386,0.016236449130450747,-0.010550780674298266,Chemicals,2
2022-06-02,2603.46435546875,2626.8504054419204,2563.3599620078617,2607.9425352508465,22030,2614.30166015625,2693.221630859375,2726.134405838816,2737.852160644531,2764.378447265625,2780.04013671875,-0.43799193885084503,-0.0017171664123635233,0.0017200849217273717,0.008982665702353954,-0.015404241420339138,Chemicals,2
2022-06-03,2789.30908203125,2834.041320924046,2617.147931792562,2617.147931792562,168159,2660.377197265625,2695.06591796875,2717.1249100534537,2729.2931396484373,2765.276630859375,2774.274593098958,-0.37922017715471,0.07138362627171015,-0.0617217902984476,0.016037031959262427,-0.0617217902984476,Chemicals,2
2022-06-06,2775.87451171875,2817.1732843112113,2719.2007024994964,2768.5104904151126,47088,2676.797216796875,2695.2306640625,2711.656674033717,2720.062390136719,2766.73287109375,2768.585457356771,-0.3834687419620127,-0.004816450926519977,-0.0026528653483971487,0.014877752008641831,-0.02041656025155214,Chemicals,2
2022-06-07,2762.191162109375,2816.277723703152,2747.3635073192495,2775.426720851005,22225,2707.75634765625,2691.122835286458,2709.7479440789475,2714.1833984375,2761.368857421875,2766.3860026041666,-0.38779598103584584,-0.004929383353465292,0.004791688179728526,0.019581034917392603,-0.0053680769794376415,Chemicals,2
2022-06-08,2793.88671875,2862.2535508632236,2775.028653959239,2775.028653959239,151569,2744.945166015625,2686.4126139322916,2711.5571546052633,2713.9548828125,2754.157021484375,2765.8152669270835,-0.37777253976761754,0.011474787507617818,-0.006749759989982063,0.024470151797640227,-0.006749759989982063,Chemicals,2
2022-06-09,2755.4736328125,2797.2204135383345,2737.710332423693,2794.234960401715,14589,2775.347021484375,2679.310205078125,2711.232357627467,2713.752978515625,2745.3511328125,2766.20654296875,-0.38992034064682446,-0.013748977608757961,0.01406702903182988,0.015150491816981582,-0.006446550668197104,Chemicals,2
2022-06-10,2842.400146484375,2917.3848742273026,2706.810817833698,2734.6750468408095,240967,2785.965234375,2683.761165364583,2714.86376953125,2717.7907470703126,2740.62755859375,2768.7247314453125,-0.36243059455020255,0.031546850108360315,-0.0378993435448578,0.026380778172866437,-0.047702407002188196,Chemicals,2
2022-06-13,2758.011474609375,2835.1854912045683,2738.9046220315104,2835.1854912045683,30583,2782.392626953125,2690.1139973958334,2711.400763260691,2717.0211547851563,2732.5284375,2769.3428304036456,-0.3891177704794204,-0.029689230061212952,0.027981760520457533,0.027981760520457533,-0.006927763990021374,Chemicals,2
2022-06-14,2708.403564453125,2767.1670476090867,2686.908201657135,2724.823559018808,22981,2771.635107421875,2690.5335286458335,2703.1830540707238,2711.2509033203123,2725.673740234375,2763.079899088542,-0.40480583614517335,-0.01798683965347755,0.0060626100117389115,0.021696723459979417,-0.007936543533655471,Chemicals,2
2022-06-15,2736.964111328125,2746.617028379982,2699.347351261124,2719.7479487545256,53230,2760.2505859375,2702.3858561197917,2696.6017038445725,2704.872106933594,2723.2140234375,2755.172615559896,-0.3957738141669533,0.01054515924061224,-0.006290240526846014,0.00352687015949682,-0.013743972714624797,Chemicals,2
2022-06-16,2745.970458984375,2791.3990123955323,2720.295510385949,2766.520233318923,21241,2758.349951171875,2715.999544270833,2695.0403731496713,2699.0701416015627,2722.672373046875,2747.5176025390624,-0.39292563586242846,0.003290634180760093,0.007483610855066658,0.016543715269231152,-0.009350045450933986,Chemicals,2
2022-06-17,2747.6123046875,2785.4280481058718,2679.1458574860303,2721.041817771745,26773,2739.3923828125,2728.578271484375,2699.5084421258225,2697.6689697265624,2722.11107421875,2740.421695963542,-0.39240641658625797,0.0005979109126076518,-0.009670391587060845,0.013763129300977894,-0.024918525471975816,Chemicals,2
2022-06-20,2687.953125,2766.271473740546,2639.8872747424166,2763.5348080142085,30298,2725.380712890625,2728.190185546875,2698.763312088816,2698.9306762695314,2718.69306640625,2731.337150065104,-0.4112731079174294,-0.0217130996195205,0.02811867599596196,0.029136798559515675,-0.01788195255733238,Chemicals,2
2022-06-21,2779.05908203125,2811.3018807552394,2688.002755628027,2701.4372955891586,27329,2739.51181640625,2739.634423828125,2710.3359375,2702.7781005859374,2716.9030859375,2727.980086263021,-0.3824616495845602,0.0338941762726052,-0.02793095941859458,0.01160205586576546,-0.03276516393335138,Chemicals,2
2022-06-22,2728.40576171875,2777.9145296594174,2707.806182242338,2741.641320131437,36630,2737.800146484375,2747.6652994791666,2720.1591282894738,2711.2394287109373,2711.45771484375,2725.6450439453124,-0.3984803170258614,-0.018226787850611954,0.0048510227468328004,0.018145676363577,-0.007550042506667132,Chemicals,2
2022-06-23,2751.14501953125,2766.2712676457845,2721.1410681201382,2727.261393153519,28116,2738.83505859375,2757.510677083333,2730.275634765625,2721.7084228515623,2707.023125,2725.3661539713544,-0.3912892265600591,0.00833426542765233,-0.008681340390336967,0.005498164584981424,-0.01090598685205768,Chemicals,2
2022-06-24,2743.282958984375,2761.494271221048,2723.6785325040005,2737.7600651950816,20722,2737.969189453125,2754.4422688802083,2732.88134765625,2730.9260009765626,2705.729013671875,2724.7540934244794,-0.39377553412147454,-0.002857741228128558,-0.002013242480585431,0.0066385103210115926,-0.007146337717795048,Chemicals,2
2022-06-27,2733.77978515625,2816.2777172163615,2697.158174729705,2766.4703542268776,61211,2747.134521484375,2751.635953776042,2739.5331517269738,2732.92626953125,2708.5714453125,2723.433308919271,-0.3967808293370785,-0.003464160996225956,0.011958011120035916,0.03017724123503096,-0.013395962112746296,Chemicals,2
2022-06-28,2739.65087890625,2746.567130208968,2689.8933257114395,2689.8933257114395,13945,2739.252880859375,2750.133268229167,2746.4651649876646,2739.5390380859376,2710.073056640625,2720.6280517578125,-0.3949241475298892,0.0021476103458949367,-0.018162005085361477,0.0025245009705321397,-0.018162005085361477,Chemicals,2
2022-06-29,2724.37548828125,2766.5202372801004,2699.845109259321,2708.950645231667,15182,2738.446826171875,2745.4991861979165,2752.8289088199012,2745.3606811523437,2716.680908203125,2715.9559000651043,-0.39975485558512125,-0.005575670514302315,-0.005661790423505231,0.015469508215785188,-0.00900403748581835,Chemicals,2
2022-06-30,2731.988525390625,2763.53476853952,2706.3633830464073,2728.1570962457495,11907,2734.61552734375,2743.9335123697915,2749.8120374177633,2751.7868896484374,2724.28984375,2711.621858723958,-0.3973472994975637,0.002794415506277331,-0.001402432370878115,0.01154698962155587,-0.009379666900523942,Chemicals,2
2022-07-01,2709.647216796875,2756.5186869156337,2689.097201209899,2711.9856760620305,53477,2727.88837890625,2735.083317057292,2746.3263903166117,2747.8037963867187,2730.3184765625,2709.4222412109375,-0.40441254201984805,-0.008177672924360323,0.000863012443339306,0.017297997255216968,-0.007584018856620189,Chemicals,2
2022-07-04,2715.568359375,2731.5901462466245,2676.95644825857,2722.7333986748877,8601,2724.24609375,2732.2537760416667,2743.87255859375,2744.7884887695313,2731.190234375,2711.18388671875,-0.4025400327105599,0.0021852079272240074,0.002638504486602855,0.005899975530467616,-0.014218721831519843,Chemicals,2
2022-07-05,2657.998779296875,2731.1423850737656,2648.146880599447,2722.285637475343,19465,2707.915673828125,2728.89345703125,2736.7205617804275,2739.5788696289064,2733.214365234375,2709.7134928385417,-0.42074590652727134,-0.02119982724035527,0.024186187999482023,0.027518299235727683,-0.003706509865303409,Chemicals,2
2022-07-06,2668.597412109375,2692.680021267572,2607.047216504729,2647.102050158442,36303,2696.76005859375,2724.3356770833334,2732.148129111842,2733.314404296875,2735.640556640625,2713.3607666015623,-0.41739418203402023,0.003987448337092041,-0.00805492872525193,0.009024444469936332,-0.023064623882698698,Chemicals,2
2022-07-07,2702.531494140625,2716.7622018847114,2678.2997133154677,2691.1868700407435,22105,2690.86865234375,2721.43974609375,2724.78662109375,2730.6672973632812,2739.6032421875,2718.7196451822915,-0.4066628267816719,0.012716073948534272,-0.004197776834230393,0.005265695432205009,-0.008966326896724164,Chemicals,2
2022-07-08,2676.757568359375,2725.7687617003576,2667.005038656506,2719.499260965883,5992,2684.29072265625,2716.716097005208,2720.5100997121713,2722.3851684570313,2735.101181640625,2722.647184244792,-0.4148136043259574,-0.009536956678259108,0.015967711499814685,0.018309911185203864,-0.003643411647789474,Chemicals,2
2022-07-11,2696.362060546875,2702.7309307704927,2677.4541885592794,2684.9178222385935,9191,2680.449462890625,2717.2766927083335,2719.876336348684,2719.302697753906,2731.92068359375,2722.733439127604,-0.408613855942836,0.007323970022251917,-0.004244325521313819,0.002362023378390754,-0.0070123639047794395,Chemicals,2
2022-07-12,2701.1884765625,2711.786738559835,2679.195540142281,2709.846242512595,8507,2689.08740234375,2712.0853190104167,2717.993408203125,2718.941943359375,2729.480576171875,2725.859871419271,-0.407087544289213,0.0017899732703723433,0.003205169141367259,0.003923555164437209,-0.008141948113227104,Chemicals,2
2022-07-13,2684.07177734375,2706.363308465113,2662.0292769620996,2698.203117777565,13991,2692.182275390625,2709.1297200520835,2714.7355828536183,2716.297326660156,2725.087978515625,2728.397509765625,-0.4125005500070292,-0.006336728949966685,0.005264889170661258,0.00830511736292805,-0.008212336409074816,Chemicals,2
2022-07-14,2628.44287109375,2693.874056621214,2620.9294316167243,2678.9467899609563,19678,2677.36455078125,2700.9495768229167,2708.463507401316,2710.420947265625,2720.006748046875,2729.230126953125,-0.43009270277894074,-0.02072556580623648,0.019214387127307164,0.02489351632749659,-0.0028585135175105414,Chemicals,2
2022-07-15,2632.672119140625,2648.743711515312,2618.242428825925,2641.628478646301,8871,2668.5474609375,2693.5755208333335,2705.5539807771383,2704.673937988281,2711.617626953125,2724.008894856771,-0.42875524024792194,0.0016090317554115687,0.003402003402003473,0.006104669190606815,-0.0054810054810054964,Chemicals,2
2022-07-18,2685.315673828125,2696.859523954716,2631.179550308587,2656.058328204848,14010,2666.33818359375,2690.344580078125,2700.6201171875,2704.5420654296877,2708.709794921875,2720.990266927083,-0.4121071786743766,0.019996244235945444,-0.010895309593738967,0.004298880105270575,-0.020160059410208153,Chemicals,2
2022-07-19,2670.1396484375,2721.7383315399143,2606.947551891692,2676.9565308381607,55166,2660.12841796875,2685.710498046875,2697.5534796463817,2699.09609375,2707.17923828125,2717.921883138021,-0.41690646334739284,-0.005651486541614082,0.0025530059465803667,0.019324338759812987,-0.023666214080895198,Chemicals,2
2022-07-20,2702.134033203125,2721.738462752978,2686.758996145667,2690.888776337862,25969,2663.740869140625,2684.227734375,2694.9739540501646,2697.782507324219,2705.78603515625,2714.863460286458,-0.4067885203105352,0.011982288935467223,-0.004161620677244016,0.007255165476234282,-0.005689960922934834,Chemicals,2
2022-07-21,2711.98583984375,2731.689881019517,2698.8498933788455,2721.7383696132533,13974,2680.449462890625,2682.894222005208,2693.3267372532896,2695.8245483398437,2704.426650390625,2713.4138671875,-0.40367297303153027,0.003645935590007211,0.0035960843254496666,0.0072655398440069074,-0.00484366336723252,Chemicals,2
2022-07-22,2801.8974609375,2860.0639885929263,2724.27568254145,2725.569427439408,59962,2714.29453125,2689.04423828125,2696.9118780838817,2698.7552734375,2706.598056640625,2712.0637776692706,-0.3752392129438694,0.033153425719556935,-0.02724155132806072,0.020759691768293287,-0.027703290173252237,Chemicals,2
2022-07-25,2824.039794921875,2910.816920860086,2801.947489447222,2816.2775678748867,114176,2742.03935546875,2696.275667317708,2701.353399979441,2703.268273925781,2712.0415234375,2714.2647216796877,-0.368236894393344,0.007902621096264634,-0.0027486252357159513,0.030728011019622192,-0.007822944108074936,Chemicals,2
2022-07-26,2818.06884765625,2861.059325274227,2806.326016442894,2834.190246393391,40746,2771.6251953125,2706.9470052083334,2706.2846294202304,2707.189172363281,2713.6019140625,2717.920231119792,-0.37012515399740376,-0.0021143283024417092,0.005720725648895808,0.015255297135033263,-0.004166978114506503,Chemicals,2
2022-07-27,2786.174072265625,2832.8963641306896,2777.416694685629,2806.3258804497054,19663,2788.433203125,2714.78544921875,2709.1365003083883,2710.2791015625,2715.912646484375,2719.5605631510416,-0.3802115964447183,-0.011317954640161278,0.007232788641843069,0.016769336966470094,-0.003143155220332261,Chemicals,2
2022-07-28,2776.371826171875,2825.2338400672766,2761.5441726617446,2805.181643527786,18880,2801.310400390625,2719.7081380208333,2712.648321854441,2712.4982666015626,2716.92171875,2720.573942057292,-0.38331147063627896,-0.003518174327772398,0.010376786381539826,0.017599232723368274,-0.005340658398257481,Chemicals,2
2022-07-29,2728.803955078125,2805.8285537858133,2719.7479827971724,2786.4231071467557,42914,2786.69169921875,2723.1778971354165,2713.3449321546054,2713.456103515625,2716.34255859375,2719.9469970703126,-0.3983543918750162,-0.01713310538788231,0.021115167310354233,0.028226505082693976,-0.003318659907429411,Chemicals,2
2022-08-01,2680.19091796875,2785.4281553493106,2671.9809207262947,2781.447550625696,41316,2757.921923828125,2722.099820963542,2714.512939453125,2711.6872314453126,2714.19900390625,2719.6882568359374,-0.41372783768197435,-0.01781477816275857,0.03777963427086228,0.03926482873851289,-0.0030632135895294343,Chemicals,2
2022-08-02,2696.362060546875,2736.665682415171,2662.0791517712573,2689.8935780248025,113038,2733.58056640625,2721.7780598958334,2715.974236739309,2713.6053955078123,2712.467451171875,2716.931689453125,-0.408613855942836,0.006033578604311034,-0.002398966599003627,0.014947407270714086,-0.012714504953635353,Chemicals,2
2022-08-03,2781.447265625,2786.423021019678,2702.9795058682053,2711.786690099508,54967,2732.635205078125,2728.2697591145834,2720.1276983963817,2719.2478881835937,2714.750322265625,2718.699739583333,-0.38170640750879814,0.031555556400637105,-0.025044722719141266,0.0017889087656528524,-0.02821112617397148,Chemicals,2
2022-08-04,2972.66552734375,2984.4581651255876,2809.3115705733694,2809.3115705733694,205275,2771.8939453125,2751.2179361979165,2735.7018015008225,2732.75458984375,2724.37740234375,2726.0837565104166,-0.3212353125385349,0.06874775735709757,-0.05495201369538094,0.003967024770652472,-0.05495201369538094,Chemicals,2
2022-08-05,3127.560791015625,3183.5380379805497,2995.653469798474,3000.3804373199564,329805,2851.6453125,2784.210514322917,2758.3964715254933,2755.2947509765627,2741.0939453125,2738.893017578125,-0.2722510465183639,0.052106522663611925,-0.04066439062064364,0.01789805241379394,-0.042175781713364,Chemicals,2
2022-08-08,3119.947998046875,3213.293223530106,3076.0121724174933,3139.7018453501105,125099,2939.596728515625,2813.186002604167,2780.4364463404604,2776.4740478515623,2757.269130859375,2751.7652913411457,-0.27465852539859414,-0.002434099119869663,0.0063314668435505705,0.02991884016710089,-0.014082230106683191,Chemicals,2
2022-08-10,3178.512451171875,3251.7058594325185,3094.919763038363,3134.725805006702,97304,3036.026806640625,2847.0775227864583,2806.4596396998354,2800.3402465820313,2778.089677734375,2766.394010416667,-0.2561380317230879,0.01877097091415051,-0.013775829680651164,0.023027566946814515,-0.02629931120851603,Chemicals,2
2022-08-11,3204.88427734375,3219.3139690132066,3146.6679350911154,3204.3867017689413,46947,3120.714208984375,2880.594205729167,2836.7986610814146,2826.3808715820314,2799.54115234375,2782.4109700520835,-0.24779817343421637,0.008296908247803799,-0.00015525539512495357,0.004502406458624542,-0.018164881229622787,Chemicals,2
2022-08-12,3147.81201171875,3209.362202616773,3126.7148576138393,3199.410691910985,28700,3155.743505859375,2909.6492838541667,2863.9112870065787,2852.349328613281,2817.352373046875,2796.2717529296874,-0.2658467759251941,-0.017807902153740864,0.01639191921250127,0.01955332487101602,-0.006702164559500234,Chemicals,2
2022-08-16,3286.934326171875,3332.7610836016543,3147.812151725776,3147.812151725776,175615,3187.618212890625,2941.985074869792,2895.5754266036183,2885.0624389648438,2841.759443359375,2815.514656575521,-0.2218505664933163,0.04419651298590802,-0.042325815072833395,0.013942097067437098,-0.042325815072833395,Chemicals,2
2022-08-17,3282.90380859375,3361.719968686407,3275.2411938505215,3298.9258382033427,69909,3220.209375,2972.5760091145835,2927.826171875,2914.941845703125,2865.22111328125,2834.4258382161456,-0.22312518225990347,-0.0012262239455265108,0.0048804444308272465,0.024008062583599887,-0.0023340966382170425,Chemicals,2
2022-08-18,3369.9794921875,3385.802540002389,3276.1369404870293,3283.9985367711233,54499,3258.502783203125,3009.370052083333,2962.9759328741775,2949.933837890625,2891.97275390625,2858.1585286458335,-0.19558826248629416,0.02652398262958833,-0.02551379188380909,0.004695294986681864,-0.027846623968490802,Chemicals,2
2022-08-19,3402.0732421875,3431.778599979004,3378.538015638312,3383.513771184171,41708,3297.940576171875,3050.429996744792,2999.296322471217,2984.930798339844,2920.6928125,2882.6077229817706,-0.18543889606722067,0.009523425906419242,-0.005455341399821068,0.008731545641975647,-0.0069179070742330095,Chemicals,2
2022-08-22,3403.416748046875,3432.126954346895,3317.5849660237627,3378.5379706488716,55064,3349.0615234375,3092.2329915364585,3030.9552323190787,3019.50234375,2951.691767578125,2905.970564778646,-0.18501402414502494,0.00039490797632303143,-0.007309941520467822,0.008435701069078982,-0.025219298245614086,Chemicals,2
2022-08-23,3393.166748046875,3432.276235916733,3352.813321268668,3382.618291878166,29727,3370.3080078125,3136.5238444010415,3060.9092824835525,3049.065808105469,2982.111552734375,2929.850870768229,-0.1882554965748751,-0.0030116793677654042,-0.003108734981792649,0.011525955184009007,-0.011892556356516981,Chemicals,2
2022-08-24,3423.12109375,3432.276436057947,3370.029680863094,3405.7557541682113,23384,3398.35146484375,3186.052522786458,3092.7541375411183,3079.019873046875,3011.62376953125,2954.076171875,-0.17878269796503313,0.008827843700981356,-0.0050729550916251975,0.0026745598701323203,-0.015509650822414955,Chemicals,2
2022-08-25,3414.064697265625,3542.2402025469846,3355.798554037623,3428.245599888548,73984,3407.168505859375,3233.899365234375,3125.8010125411183,3108.8196655273437,3041.380771484375,2977.8387125651043,-0.18164670377165687,-0.002645654721625344,0.004153671321542429,0.037543373265309654,-0.017066502364371794,Chemicals,2
2022-08-26,3329.7255859375,3434.316057808718,3294.0495667964246,3432.2759495778587,70203,3392.698974609375,3270.4512532552085,3154.9248946340463,3135.9972412109373,3066.48443359375,2999.3605061848957,-0.2083182066134305,-0.02470343089739144,0.0307984429928585,0.03141113859740785,-0.0107144021993123,Chemicals,2
2022-08-29,3284.396728515625,3397.794395396028,3262.1054401403476,3323.8048108812573,45509,3368.894970703125,3291.233333333333,3184.166619551809,3161.398486328125,3089.380869140625,3021.225634765625,-0.22265305945339306,-0.013613391329697954,0.011998575575077552,0.03452617824633286,-0.0067870267260167205,Chemicals,2
2022-08-30,3315.74365234375,3338.681932402616,3266.284694256798,3314.1017503107905,33069,3353.4103515625,3303.778857421875,3217.616763466283,3190.745471191406,3109.934716796875,3043.9946858723956,-0.21273987024856575,0.009544195302585191,-0.0004951836466002835,0.006917989586635143,-0.014916399840497863,Chemicals,2
2022-09-01,3310.4697265625,3402.4215904675807,3295.0448846051304,3313.853143099457,32060,3330.880078125,3316.4803059895835,3249.9382195723683,3222.259411621094,3129.3919140625,3064.833154296875,-0.2144077029331509,-0.0015905710254537015,0.0010220351842546993,0.027776077566056045,-0.0046594118754822444,Chemicals,2
2022-09-02,3317.933349609375,3340.125024572716,3264.095578404792,3328.7803993183015,25370,3311.65380859375,3325.7750325520833,3278.1743292557567,3253.3379760742187,3149.386494140625,3086.426277669271,-0.21204739772990802,0.0022545510647593264,0.0032692186870491025,0.006688402877638833,-0.01622629677323728,Chemicals,2
2022-09-05,3477.60546875,3571.0998698657236,3350.574279813483,3350.574279813483,81089,3341.22978515625,3343.9564453125,3304.750115645559,3288.145886230469,3177.04375,3112.275325520833,-0.16155249314355832,0.048123968240478196,-0.036528349773436886,0.026884706145038795,-0.036528349773436886,Chemicals,2
2022-09-06,3450.188720703125,3531.791107521024,3424.4144054640947,3517.858992698456,42661,3374.38818359375,3364.114892578125,3321.730532997533,3312.0220458984377,3203.99642578125,3136.882088216146,-0.17022279879332353,-0.00788380059016003,0.019613498702047982,0.023651571964234286,-0.007470407367680898,Chemicals,2
2022-09-07,3435.3115234375,3493.328883187025,3423.3199036719366,3463.1259490634707,28471,3398.3017578125,3374.0067057291667,3338.32861328125,3327.4095825195313,3232.256728515625,3157.995890299479,-0.1749275816977104,-0.004311995218218999,0.008096623970258898,0.016888529425555854,-0.0034906935466406663,Chemicals,2
2022-09-08,3457.65234375,3474.4702994121135,3424.3147833771045,3435.3112511362406,19388,3427.73828125,3385.6566080729167,3353.0201865748354,3344.2947998046875,3263.355185546875,3179.11630859375,-0.16786249359008065,0.006503288030817347,-0.0064613472936754235,0.004863981103396142,-0.009641675061159871,Chemicals,2
2022-09-09,3531.841064453125,3582.543964470026,3467.1064367259914,3475.8638150082807,57761,3470.51982421875,3396.4473795572917,3370.2284385279604,3361.96123046875,3296.774345703125,3202.9087158203124,-0.14440096258861404,0.021456385237002617,-0.01584931156960534,0.014355940454741756,-0.018328862071022245,Chemicals,2
2022-09-12,3517.66015625,3561.645786270868,3505.4197491307996,3532.7864043759655,25438,3478.53076171875,3404.153173828125,3389.6941303453946,3377.6000244140623,3326.222861328125,3227.2915852864585,-0.14888555019550823,-0.004015160349612389,0.004300087971571109,0.01250422953528263,-0.0034797014422931483,Chemicals,2
2022-09-13,3548.609130859375,3621.3049656781895,3534.4282280018638,3547.116404242795,32148,3498.21484375,3413.832666015625,3403.466488486842,3397.6398803710936,3349.26060546875,3253.0328287760417,-0.13909820893419883,0.008798170725613284,-0.0004206511795280532,0.020485726136090232,-0.003996186205516783,Chemicals,2
2022-09-14,3532.239013671875,3542.787712485835,3504.6733768684035,3527.4126766241225,35481,3517.600341796875,3423.104150390625,3416.5893940172696,3409.9051147460937,3365.447734375,3279.813997395833,-0.14427511464509613,-0.004613108004807396,-0.001366367629447418,0.0029864057254138654,-0.007804012326678933,Chemicals,2
2022-09-15,3540.100830078125,3576.573020373613,3503.9269907444327,3559.008700803528,40995,3534.0900390625,3430.902799479167,3425.543148643092,3422.7649658203127,3382.25384765625,3308.4776611328125,-0.14178888429100803,0.0022257317174234456,0.0053410542899665625,0.010302585165260059,-0.010218307633032553,Chemicals,2
2022-09-16,3561.39697265625,3582.5439333740833,3523.8300189104525,3562.5412992300207,47894,3540.001220703125,3440.724951171875,3433.9286081414475,3432.33583984375,3397.569228515625,3337.312158203125,-0.13505416633694461,0.006015688140062108,0.0003213139626265793,0.005937827453719846,-0.010548375829549372,Chemicals,2
2022-09-19,3626.28076171875,3631.803898853374,3523.830005710316,3588.266038715044,67226,3561.725341796875,3460.495296223958,3445.6582930715463,3443.5462158203127,3414.425087890625,3365.4732747395833,-0.11453523820130496,0.018218634305769837,-0.010483116311625018,0.0015230859102057792,-0.028252295599934585,Chemicals,2
2022-09-20,3832.77490234375,3920.8955865153007,3635.2872024214194,3635.2872024214194,189105,3618.55849609375,3497.0538411458333,3468.7955643503287,3465.014123535156,3441.823603515625,3394.143587239583,-0.04923328076115497,0.05694378185078198,-0.051526036606419634,0.022991353892884314,-0.051526036606419634,Chemicals,2
2022-09-21,3833.22265625,3904.8735397742753,3782.569559385708,3880.094373071527,72389,3678.755224609375,3531.55244140625,3490.3798571134867,3487.0169189453127,3463.67513671875,3417.6656494140625,-0.0490916825228655,0.00011682238525831443,0.012227757431492625,0.018692074515277657,-0.013214232880968457,Chemicals,2
2022-09-22,3795.655517578125,3861.1863155020387,3782.569377634858,3852.4289371229393,36774,3729.866162109375,3563.898160807292,3510.4635844983554,3505.6436401367187,3484.185205078125,3440.1892333984374,-0.06097196001293771,-0.009800406091887844,0.014957474218060707,0.017264685275160785,-0.0034476626982252734,Chemicals,2
2022-09-23,3678.725341796875,3824.3160012718,3663.1513237347103,3824.3160012718,36862,3753.3318359375,3587.950960286458,3528.8319927014804,3518.876672363281,3496.5350390625,3456.862996419271,-0.09795010059951856,-0.03080631928786284,0.03957638745702363,0.03957638745702363,-0.004233536514731351,Chemicals,2
2022-09-26,3425.16064453125,3668.375457287078,3396.2016525890745,3645.2381960101907,102386,3713.1078125,3584.454638671875,3536.2406198601975,3523.6484252929686,3497.45853515625,3464.2055419921876,-0.17813770795267203,-0.06892732501246511,0.06425320570885495,0.0710082936238785,-0.008454783570053137,Chemicals,2
2022-09-27,3577.96630859375,3662.1561921503703,3404.4120471050046,3453.174452924398,83745,3662.14609375,3592.97314453125,3550.041812294408,3538.326904296875,3504.440517578125,3478.5440185546877,-0.12981425944696104,0.044612699934666045,-0.0348778733241899,0.02353009399624817,-0.048506399032292036,Chemicals,2
2022-09-28,3629.913330078125,3667.082078713686,3463.125904834956,3545.424854039527,73135,3621.484228515625,3605.946598307292,3566.8546335320725,3554.0353881835936,3513.910380859375,3489.9766520182293,-0.11338647037823568,0.01451858877474779,-0.02327561799851008,0.010239569173063678,-0.045948046158881484,Chemicals,2
2022-09-29,3727.1396484375,3756.5959766856326,3563.6362659997894,3697.4840955940285,62073,3607.7810546875,3623.912418619792,3588.3918071546054,3574.8688842773436,3526.071123046875,3504.7845133463543,-0.08263950155699203,0.026784749253856825,-0.007956651920972058,0.007903199511314574,-0.043868327419997466,Chemicals,2
2022-09-30,3897.807861328125,3955.6758003766718,3701.564113792115,3731.816609927201,179007,3651.59755859375,3648.310205078125,3610.5077225534537,3603.8626098632812,3545.420849609375,3522.3787923177083,-0.028667178948527928,0.04579066764031042,-0.042585796249167696,0.014846277986834577,-0.050347209128246306,Chemicals,2
2022-10-03,3953.287841796875,4027.277185752253,3822.3756563674115,3924.67724556658,113509,3757.222998046875,3677.35205078125,3636.9866236636512,3627.646728515625,3570.36333984375,3540.7526123046873,-0.011122122646276423,0.014233636557407413,-0.007237164956167441,0.018715901021198578,-0.033114761856035346,Chemicals,2
2022-10-04,3977.818115234375,4028.1728604431178,3946.7694480468535,4015.3850710245333,39922,3837.193359375,3705.9659830729165,3665.5396021792762,3654.0281982421875,3598.1001953125,3559.8993245442707,-0.0033646392273162557,0.006205030956296452,0.009444110992979482,0.012658885788641827,-0.007805451704443245,Chemicals,2
2022-10-06,4043.597412109375,4102.958319514116,3977.817828861499,3988.6153152092274,61366,3919.93017578125,3740.05654296875,3696.3788163034537,3684.442492675781,3627.214345703125,3581.5803466796874,0.01743748538490234,0.016536527053129038,-0.013597322210043061,0.014680221929852078,-0.016267589609906707,Chemicals,2
2022-10-07,4119.228515625,4154.80516539239,4042.3533405529615,4062.853306253239,108639,3998.34794921875,3778.6650553385416,3727.2939453125,3717.5213012695312,3659.564697265625,3604.783927408854,0.041355157276125876,0.018703915303025044,-0.013685865971727273,0.008636726423999486,-0.018662517697291325,Chemicals,2
2022-10-10,3992.247802734375,4150.277853267691,3970.653071463395,4080.119697493714,79407,4017.2359375,3807.3884440104166,3752.2722424958883,3740.541638183594,3686.537275390625,3624.0566975911456,0.00119862264610846,-0.03082633371976416,0.022010631378932333,0.03958422882093582,-0.005409166048307212,Chemicals,2
2022-10-11,3848.00048828125,4029.1179871801155,3821.380196547488,4024.739419554295,70626,3996.178466796875,3822.1697591145835,3768.0296823601975,3757.0586547851562,3701.353076171875,3641.332527669271,-0.04441832300069445,-0.03613185392808707,0.04593006986648995,0.04706795112174311,-0.006917954354431988,Chemicals,2
