,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
962,2023-11-23,532.704345703125,539.6552233994382,526.7886948676054,534.3311737537379,232403,537.2100952148437,533.2508219401042,528.9988901238693,528.0640213012696,527.2617199707031,526.4625915527344,0.268092994034757,0.0005556586676045,0.0030539042223609,0.0130482841981298,-0.0111049419499505,Financial Services,9.0,1.0
963,2023-11-24,535.4649658203125,544.9300431767269,529.3028295897477,533.0987416140426,201774,536.5396484375,532.9611694335938,530.179049843236,529.3221939086914,527.6418762207031,527.4710154215495,0.2785947155180084,0.0051822744444551,-0.0044190084455757,0.0176763709310361,-0.0115080100919854,Financial Services,9.0,1.0
964,2023-11-28,536.2537841796875,539.7045805767843,531.9156160667776,535.4649825758031,242257,536.0072509765625,534.0584228515625,531.7149465460526,530.4827865600586,527.9537561035156,528.668852742513,0.2815954727244985,0.0014731465356777,-0.0014709483217746,0.0064350061461582,-0.0080897668993534,Financial Services,9.0,1.0
965,2023-11-29,550.9935302734375,556.0711544245767,532.7043226021646,540.7397720427962,353886,537.5650268554688,536.2688151041667,533.6660413240131,532.6788757324218,528.8630578613281,529.4885915120443,0.3376671890923802,0.0274865120370153,-0.0186095800899018,0.0092153970458044,-0.0331931441412691,Financial Services,9.0,1.0
966,2023-11-30,564.2052001953125,571.8462492149956,547.8878752919278,555.8246948188859,853782,543.924365234375,539.2458048502605,536.0884110300165,535.1929992675781,530.5729113769531,530.2512054443359,0.3879259251583675,0.0239779039062737,-0.0148536478811708,0.0135430318916556,-0.028920904836992,Financial Services,9.0,1.0
967,2023-12-01,577.5646362304688,579.7337200074143,566.3742219984468,566.9164778984068,468020,552.8964233398438,542.7806559244792,538.0755101254111,538.162222290039,533.0305017089844,531.5341705322265,0.4387467807846235,0.0236783284353486,-0.0184363059372162,0.0037555688850727,-0.0193751721107047,Financial Services,9.0,1.0
968,2023-12-04,594.0791625976562,624.5940704174833,588.8536835940677,600.3892135835292,12215412,564.6192626953125,546.7835774739583,541.9852037931744,540.8756927490234,536.3816076660156,533.8047739664713,0.5015699686822418,0.0285933821623345,0.0106215659177166,0.0513650532471099,-0.0087959304627682,Financial Services,9.0,1.0
969,2023-12-05,599.5511474609375,622.819408609383,595.5088104015714,617.1502436096991,1609373,577.2787353515625,551.0757080078125,546.2859143708881,544.8635009765625,539.8419763183593,536.1745859781901,0.5223860384619884,0.0092108681936504,0.0293537861169856,0.038809468127924,-0.0067422722423018,Financial Services,9.0,1.0
970,2023-12-06,640.3198852539062,648.5524748428891,601.2272705708324,606.354179735727,2168523,595.1440063476563,558.1482014973958,552.6422054893092,550.9876129150391,545.1719018554687,539.9098826090495,0.6774750805434657,0.0679987653524171,-0.0530449019316505,0.012856995040406,-0.0610516955405382,Financial Services,9.0,1.0
971,2023-12-07,631.9886474609375,640.862123010311,628.5871364649228,640.862123010311,719592,608.7006958007812,563.4624267578125,558.2972990337171,556.6095275878906,549.8945385742187,543.5942087809245,0.6457820785372235,-0.0130110558563477,0.014040561622465,0.014040561622465,-0.0053822343323421,Financial Services,9.0,0.0
972,2023-12-08,638.446533203125,642.8339857857031,631.002685433819,635.7351935391515,538465,620.8770751953125,570.3278645833333,563.7926250256991,562.3047607421875,554.7051928710938,547.671597290039,0.6703486304553508,0.010218357193808,-0.004246776390766,0.0068720751925239,-0.0116593126944549,Financial Services,9.0,1.0
973,2023-12-11,637.411376953125,642.8340568808004,622.8687353289044,638.446603812986,203623,629.5435180664062,576.900809733073,569.1737927888569,567.4735626220703,558.6092578125,551.9085927327474,0.6664107751302139,-0.00162136717198,0.0016241110486754,0.008507347254447,-0.022815158546017,Financial Services,9.0,0.0
974,2023-12-12,635.39013671875,640.3691302379116,619.0234684924724,633.0238525823636,290724,636.7113159179687,583.3324340820312,574.4978798314145,572.4846099853515,563.2330639648437,555.9868662516276,0.6587217411120986,-0.0031710137400381,-0.0037241436396955,0.0078361202534145,-0.0257584549719288,Financial Services,9.0,0.0
975,2023-12-13,670.8348388671875,675.3701471715086,633.9113056469868,635.9324743439753,723930,642.814306640625,591.84111328125,580.7378572162829,579.3147277832031,569.3529516601562,561.4456359863282,0.7935575295286954,0.0557841554347684,-0.0520282527099374,0.0067606928584384,-0.0550411682293544,Financial Services,9.0,1.0
976,2023-12-14,697.5538330078125,724.6672328773741,670.3911480830014,670.4404331382509,1058144,655.92734375,602.8508015950521,589.2688502261514,586.5786560058593,576.4730908203124,567.5666727701823,0.8951997051509392,0.0398294670946791,-0.0388692579505299,0.03886925795053,-0.0389399120748675,Financial Services,9.0,1.0
977,2023-12-15,660.53173828125,704.4061495327453,650.7216050783582,704.4061495327453,2738968,660.344384765625,611.372627766927,595.6748785721628,592.8319946289063,581.912685546875,572.3117248535157,0.7543633310608258,-0.0530741757477345,0.066422866167884,0.066422866167884,-0.0148518725662123,Financial Services,9.0,0.0
978,2023-12-18,655.8977661132812,662.5528730975198,647.3200606315073,653.5808270118349,430401,664.0416625976562,619.4014811197917,601.8318256578947,598.6860229492188,586.7871826171875,576.1813252766927,0.7367351594894594,-0.0070155178008957,-0.0035324698773957,0.0101465614430664,-0.0130778086539365,Financial Services,9.0,0.0
979,2023-12-19,638.495849609375,664.3768204001498,635.2422538882421,652.0032635432201,647471,664.6628051757813,626.2176188151042,606.8471519068668,603.6650268554688,590.9202490234375,580.1380208333334,0.6705362358269729,-0.0265314465195186,0.0211550536187647,0.0405342819481262,-0.0050957194524027,Financial Services,9.0,0.0
980,2023-12-20,632.3336791992188,647.5172053053909,622.9672331384633,640.8620988938014,1431835,656.9625732421875,631.6402954101562,612.1063714278372,608.1214782714844,594.844296875,583.9545552571615,0.6470946195839804,-0.009651073556588,0.0134872140692916,0.0240118889846265,-0.0148125054363972,Financial Services,9.0,0.0
981,2023-12-21,626.7632446289062,634.7493495245653,618.3334538663518,625.5308173192604,238473,642.8044555664062,635.8108317057291,617.056839792352,612.8392150878906,597.8238159179688,587.5283182779948,0.6259040356155872,-0.008809327659673,-0.0019663362844059,0.012741820717945,-0.0134497209828339,Financial Services,9.0,0.0
982,2023-12-22,648.651123046875,655.503370296406,637.9536185960426,651.7075185030495,611023,640.4283325195313,640.5499308268229,623.014005962171,618.6365539550782,602.3512622070313,591.665293375651,0.709168082549708,0.034922083586647,0.0047119250203682,0.0105638408785053,-0.0164919231166725,Financial Services,9.0,1.0
983,2023-12-26,642.341064453125,651.559595950411,638.8902682511513,649.7356277430689,151516,637.7169921875,643.7673909505208,628.5975470291941,623.9803588867187,606.492216796875,595.2754842122396,0.6851638823767151,-0.0097279698894377,0.0115118956254796,0.0143514590728126,-0.005372217958557,Financial Services,9.0,0.0
984,2023-12-27,664.9684448242188,668.9614969933999,638.5452171847357,648.6511204186081,614017,643.0115112304687,648.1285441080729,634.5962267423931,630.4160919189453,611.5343237304687,599.6021260579427,0.7712410811457038,0.0352264266186347,-0.0245384943189658,0.0060048746677545,-0.0397360624329592,Financial Services,9.0,1.0
985,2023-12-28,698.8355102539062,705.5399022133594,662.010609441135,667.088173419223,638810,656.3118774414063,652.0295857747395,641.6820325349506,637.8081909179688,617.7595581054687,605.0888936360677,0.9000753551493207,0.0509303346546618,-0.0454289119096832,0.0095936624013528,-0.0526946617228877,Financial Services,9.0,1.0
986,2023-12-29,699.8707275390625,704.9483516251079,677.4405527146273,698.0467593714355,455697,670.9333740234375,656.5550577799479,648.1191952354029,644.5914672851562,624.458046875,610.0087422688802,0.9040134426593236,0.0014813461393513,-0.0026061501015202,0.0072550885274194,-0.0320490255440542,Financial Services,9.0,1.0
987,2024-01-01,692.9691772460938,704.3568532958874,683.2576744862183,699.8707699176717,175009,679.7969848632813,660.1899007161459,653.3239328484786,650.3616943359375,630.8686401367188,615.2588826497396,0.877759138951195,-0.0098611786740052,0.0099594511533764,0.0164331638746892,-0.0140143358157278,Financial Services,9.0,0.0
988,2024-01-02,667.3839721679688,690.1099167046241,665.5106588352195,685.4759786002761,348865,684.80556640625,662.1880737304688,656.8940815172697,654.0269348144532,636.145400390625,619.5444417317708,0.7804300293973323,-0.0369211299985986,0.027108841666569,0.0340522779754974,-0.0028069498382825,Financial Services,9.0,0.0
989,2024-01-03,646.038330078125,672.4615568768792,643.7213910422404,671.5249001812908,203415,681.0195434570312,662.8979532877604,657.1950522974918,656.3512939453125,640.5367822265625,623.1151936848959,0.699228712811591,-0.0319840496326325,0.0394505541181802,0.0409004010575639,-0.0035863801387828,Financial Services,9.0,0.0
990,2024-01-04,644.6580200195312,652.7427547918826,642.094595417691,650.7215861430727,133259,670.1840454101563,661.15283203125,657.861861379523,656.5682006835938,644.2833618164062,626.49697265625,0.6939778520699653,-0.0021365761044345,0.0094058647146866,0.0125411218371351,-0.0039764100069096,Financial Services,9.0,0.0
991,2024-01-05,653.1371459960938,655.6020004528855,634.9957931232623,644.6580105584637,1231143,660.8373291015625,658.191719563802,658.6350515265214,657.6256256103516,647.8406396484374,630.5212605794271,0.726233438006208,0.013152905437065,-0.0129821668995698,0.0037738696564755,-0.0277757175258562,Financial Services,9.0,1.0
992,2024-01-08,662.99658203125,674.630683351394,646.1862862096885,655.5527334027295,895046,654.8428100585937,658.3560424804688,659.9816412674753,658.8531280517578,651.2579174804688,634.864335123698,0.7637398846840765,0.0150955065036451,-0.0112275822082136,0.0175477545970148,-0.0253550263714166,Financial Services,9.0,1.0
993,2024-01-09,665.2642211914062,670.4404155763709,661.6162245418185,665.3135062453647,481800,654.4188598632812,658.9804728190104,661.5539615028783,660.2457702636718,654.1053198242188,639.190976969401,0.7723662490057046,0.003420287859115,7.408342789005928e-05,0.0077806595035199,-0.0054835305031956,Financial Services,9.0,1.0
994,2024-01-10,673.546142578125,678.3279360799376,652.6934501234283,668.4685184043572,203133,659.9204223632812,661.3171590169271,661.6966616981908,662.1535705566406,657.0651196289062,643.7673889160156,0.8038716456403248,0.0124490707945887,-0.00753864338727,0.0070994297191122,-0.030959560357482,Financial Services,9.0,1.0
995,2024-01-11,670.7854614257812,677.2434281828922,656.8344214391874,675.3701147426888,186788,665.1459106445312,663.8806111653646,660.2878000359786,662.1511016845703,658.2837426757812,647.7604532877605,0.7933696919722075,-0.0040987260973342,0.0068347535546799,0.0096274697775713,-0.0207980655349034,Financial Services,9.0,0.0
996,2024-01-12,660.2852172851562,669.6516641268353,657.7710777999171,669.6516641268353,134150,666.5755249023438,666.115409342448,660.2748252467105,660.2876708984375,659.41560546875,650.9631205240886,0.7534255363875813,-0.0156536549231498,0.0141854559158394,0.0141854559158394,-0.0038076567813775,Financial Services,9.0,0.0
997,2024-01-15,660.2852172851562,660.2852172851562,660.2852172851562,660.2852172851562,0,666.033251953125,666.891015625,660.5057437294408,660.2753448486328,660.2891528320313,653.7204732259114,0.7534255363875813,0.0,0.0,0.0,0.0,Financial Services,9.0,0.0
998,2024-01-16,652.299072265625,658.8063242664216,645.3481945955273,650.7215894529475,141899,663.4402221679687,667.5548828125,661.2322291324014,660.09541015625,660.8846606445312,655.6611368815104,0.7230453076129618,-0.0120949929068036,-0.0024183428733057,0.0099758719235871,-0.0106559674321707,Financial Services,9.0,0.0
999,2024-01-17,637.4606323242188,649.1933633286017,628.6857867743081,645.7918522242126,266993,656.2231201171875,665.7210286458334,661.5020687705592,660.0436492919922,660.96748046875,656.9247863769531,0.6665981483169701,-0.0227479090072411,0.013069387311994,0.0184054205223695,-0.0137653136601032,Financial Services,9.0,0.0
1000,2024-01-18,634.0098266601562,645.2988716682307,629.129402990269,637.4606227653339,229384,648.8679931640625,661.39931640625,661.8834678248355,660.1274566650391,659.4944799804688,656.7144510904948,0.6534708803704729,-0.0054133627852133,0.005442811704285,0.0178057887013249,-0.0076977098219382,Financial Services,9.0,0.0
1001,2024-01-19,619.910888671875,649.7356272521123,617.2488338540848,640.8621513108847,277493,640.7931274414062,656.0686604817708,660.3708239103619,659.7848388671875,656.3887622070313,656.3118591308594,0.599836872909349,-0.0222377278638594,0.033797216699801,0.0481113320079522,-0.0042942540072066,Financial Services,9.0,0.0
1002,2024-01-23,610.2979736328125,635.8338902999252,601.4244974410592,634.9465186099051,448657,630.7956787109375,650.5572469075521,658.6843454461349,657.8671813964844,654.3794116210937,655.3735738118489,0.5632682209047252,-0.0155069304552104,0.0403877221324717,0.0418417195703757,-0.0145395799676897,Financial Services,9.0,0.0
1003,2024-01-24,608.3260498046875,618.1854671434993,583.1845355907175,611.2838750063311,332842,622.00107421875,646.6200520833333,655.7031667608964,656.1664306640625,652.47654296875,654.404062906901,0.5557667922582319,-0.0032310836891479,0.0048622366288493,0.0162074554294975,-0.0413290113452187,Financial Services,9.0,0.0
1004,2024-01-25,621.3405151367188,628.4393079121112,606.3049031527537,608.3260717446844,244105,618.77705078125,644.9735310872396,651.6244828073602,653.9850341796875,651.7903295898437,653.9357421875,0.6052753390225968,0.0213938977892032,-0.0209457504781748,0.0114249636108638,-0.0241986666210823,Financial Services,9.0,1.0
1005,2024-01-29,629.5827026367188,639.066152360449,621.6384414047097,628.5896699827176,899275,617.8916259765625,643.9685099283854,647.9251130756579,650.5223937988281,651.6802905273438,652.5606709798177,0.6366295833095363,0.0132651699015416,-0.001577287066246,0.0150630722286573,-0.0126182965299683,Financial Services,9.0,1.0
1006,2024-01-30,624.2202758789062,637.5269371283492,614.5382079084991,635.491232395013,170252,618.7535034179688,642.0407185872396,644.3067498458059,646.7398712158204,651.5785717773438,650.1162190755208,0.6162302853640244,-0.0085174302523789,0.0180560564141194,0.0213172525206861,-0.0155106592088422,Financial Services,9.0,0.0
1007,2024-01-31,615.7297973632812,636.1863034903604,611.8570069297784,625.9580201218736,347921,619.8398681640625,638.889599609375,641.5881090666119,642.8779022216797,650.26171875,648.6228210449219,0.58393151304273,-0.0136017345858725,0.016611544223444,0.0332231868827517,-0.006289756399783,Financial Services,9.0,0.0
1008,2024-02-01,613.1975708007812,620.4466959530465,605.55120840323,616.6731845624051,364500,620.8141723632813,635.4184895833333,639.8596480520148,640.1685821533204,649.0959790039062,647.1994812011719,0.5742986273275601,-0.004112561343212,0.0056680161943321,0.0118218425797065,-0.0124696553960018,Financial Services,9.0,0.0
1009,2024-02-02,600.735107421875,616.2760318649978,596.9118953936398,615.6802365252246,290046,616.6930908203125,630.5644205729167,637.5479158100329,637.9034210205078,646.5266455078125,645.9407897949219,0.5268899604901138,-0.0203237324678755,0.0248780684176896,0.0258698455460983,-0.0063642227347805,Financial Services,9.0,0.0
1010,2024-02-05,611.2115478515625,616.9711246451621,593.0887034189208,605.7498687074786,381313,613.0188598632812,626.5928263346354,635.3413053813733,636.2310974121094,643.0216870117188,645.23671875,0.5667435639770512,0.0174393677017618,-0.0089358245329,0.0094232133110783,-0.029650690495532,Financial Services,9.0,1.0
1011,2024-02-06,624.1209716796875,634.547813688656,610.7150319538708,619.1061693116394,1281972,612.9989990234375,624.1818766276042,633.2952206260279,634.7802886962891,639.9916967773438,645.1486429850261,0.6158525205872556,0.0211210404540003,-0.0080349845552406,0.0167064439140811,-0.0214797136038186,Financial Services,9.0,1.0
1012,2024-02-07,638.6192626953125,648.1524123478607,627.6462642113545,635.441606754365,321124,617.5768920898438,622.737479654948,631.8928543893915,633.5614227294922,637.8177001953125,644.8142476399739,0.6710057136257599,0.0232299372613709,-0.0049758222568109,0.0149277514936101,-0.0171823794315977,Financial Services,9.0,1.0
1013,2024-02-08,651.578369140625,665.033948839646,638.5199661183502,640.2577731801032,791047,625.2530517578125,622.6894327799479,630.7366557874178,632.8771301269531,637.1854760742187,645.122157796224,0.7203036687167815,0.0202923826484941,-0.0173741126112776,0.0206507464585843,-0.0200411855898434,Financial Services,9.0,1.0
1014,2024-02-09,649.7412109375,654.9546320303662,639.5129873915712,650.0391085922554,410126,635.0542724609375,623.5081380208334,629.6290636564556,631.6868835449219,637.3335913085938,644.6145833333334,0.7133149042541269,-0.0028195506329469,0.0004584866247372,0.008023842423884,-0.0157419960035637,Financial Services,9.0,0.0
1015,2024-02-12,643.7333984375,661.3597275115696,636.5835514235027,647.308291639548,1146649,641.558642578125,624.1563761393229,628.7579152960526,630.3342803955078,637.2966064453125,642.7778462727864,0.690460483536917,-0.0092464698234723,0.0055533753736021,0.0273814114924797,-0.0111068449009352,Financial Services,9.0,0.0
1016,2024-02-13,686.880615234375,693.1367080706265,642.5416883896238,646.2159208838971,1283704,654.1105712890625,628.621024576823,630.1576730828536,631.6640502929688,638.6463452148438,642.3448425292969,0.8545975376564404,0.0670265313274159,-0.0592019827733855,0.0091079769868258,-0.0645511401273452,Financial Services,9.0,1.0
1017,2024-02-14,702.9180908203125,714.9338214608548,675.907653004992,685.4407415739406,696379,666.9703369140625,634.7956990559895,632.8218319541529,633.7956939697266,640.2432055664062,642.6764729817709,0.9156059686424272,0.0233482722182591,-0.0248639912311484,0.0170940694192687,-0.0384261525888444,Financial Services,9.0,1.0
1018,2024-02-15,708.6279907226562,721.8850113932523,700.7830700843389,707.03916291512,665907,678.3802612304687,641.4824951171875,636.5674823961759,636.6121398925782,641.9777563476563,644.0512736002604,0.9373270950293308,0.0081231369300514,-0.0022421183305446,0.0187080116001014,-0.0110705768626457,Financial Services,9.0,1.0
1019,2024-02-16,687.5758056640625,710.0183184797417,680.276979590673,708.0818927619076,930453,685.9471801757812,645.8981811523438,639.3867444490131,639.1178985595703,642.5389428710937,645.4358561197917,0.8572421232786874,-0.0297083735531316,0.0298237473292712,0.0326400560211743,-0.0106153038156138,Financial Services,9.0,0.0
1020,2024-02-19,697.10888671875,702.6698450469054,690.3066376378903,690.3066376378903,87428,696.6222778320313,650.3999267578125,643.449796977796,642.2728515625,643.5918798828125,647.1842183430989,0.8935070774787547,0.0138647709476636,-0.0097577999799679,0.0079771731993412,-0.0097577999799679,Financial Services,9.0,1.0
1021,2024-02-20,700.58447265625,704.0600866240699,690.7037865400399,703.0174145557035,113402,699.3630493164062,655.4908732096354,648.2017179790296,646.3065307617187,645.2038500976563,648.7657958984375,0.9067286124807948,0.0049857145758955,0.0034727316896261,0.0049610205527994,-0.0141034900170534,Financial Services,9.0,1.0
1022,2024-02-21,708.7273559570312,739.7099842029475,702.818800055006,703.8118326230809,327025,700.52490234375,661.6907104492187,653.4859972502056,651.2279998779297,647.1415356445312,650.2901550292969,0.9377050919909656,0.0116229856906586,-0.0069357042487976,0.0437158633506939,-0.0083368531669651,Financial Services,9.0,1.0
1023,2024-02-22,703.5635986328125,716.0757851761122,684.199462890625,713.9904409555288,220919,699.5120239257812,667.7151123046875,657.8135279605264,655.989877319336,649.1921166992188,651.5668009440104,0.918061555783857,-0.0072859574007071,0.014820042342978,0.01778401635277,-0.0275229357798164,Financial Services,9.0,0.0
1024,2024-02-23,716.6716918945312,719.7004294237992,694.4773752973063,705.0531975038253,138055,705.331201171875,675.4442179361979,662.3971589740954,660.7564361572265,652.3605590820313,653.0043192545573,0.9679262741324648,0.018630999794746,-0.0162117389623583,0.0042261157563812,-0.0309685967064696,Financial Services,9.0,1.0
1025,2024-02-26,764.2378540039062,769.6002542127028,712.7987781668951,716.8702481357662,1134217,718.7569946289062,685.6459716796875,669.7665051912006,667.4891937255859,657.5696801757813,656.1193990071614,1.1488735125408982,0.0663709236005027,-0.0619801880003419,0.0070166639622761,-0.0673076785813703,Financial Services,9.0,1.0
1026,2024-02-27,742.639404296875,783.4530804475689,732.3119016418552,768.4086123413457,837440,727.1679809570312,693.5472005208334,676.4459581877056,673.4101501464844,662.4788208007812,658.8645385742187,1.0667104862407275,-0.0282614235788964,0.0346994892748369,0.0549575957248538,-0.0139064835440529,Financial Services,9.0,0.0
1027,2024-02-28,711.3092651367188,745.8667887520031,705.1028111609169,742.8380513337922,501982,727.6843627929687,698.3932006835937,681.6097315738076,678.1891235351562,666.5192724609375,660.5653401692708,0.9475269761869528,-0.0421875529077525,0.0443250042455349,0.0485829797375718,-0.0087253945365226,Financial Services,9.0,0.0
1028,2024-02-29,713.9407958984375,738.7666107595703,702.9677978517967,718.4094425734414,824679,729.7598022460937,702.5506958007812,687.5679257041529,683.226284790039,670.7438623046875,662.6200642903646,0.9575376266788914,0.0036995592363231,0.006259127788573,0.0347729321587395,-0.015369619035192,Financial Services,9.0,1.0
1029,2024-03-01,726.6019897460938,738.6672998720659,716.5226842763782,717.9625937163236,347110,731.7458618164062,707.6747477213542,693.6411068564967,689.51962890625,674.9543212890625,665.5914428710937,1.0057022874396069,0.0177342349959468,-0.011890135385934,0.0166051157253068,-0.0138718385195142,Financial Services,9.0,1.0
1030,2024-03-04,722.2326049804688,734.5462335858621,716.0261511692624,725.6585796062346,114655,723.3448120117188,712.908028157552,698.8048770302221,695.0706817626954,678.6603173828125,668.5322021484375,0.9890806372617824,-0.0060134500418198,0.0047435889797007,0.0170493945032104,-0.0085934278906919,Financial Services,9.0,0.0
1031,2024-03-05,715.9268188476562,729.6802952253091,696.6619634080836,703.4145725299279,235044,718.002294921875,714.8444417317709,702.8736957750822,699.6609741210938,682.3285791015625,671.7327331542969,0.9650926900294003,-0.0087309629741557,-0.0174769906481053,0.0192107293868251,-0.0269089730017113,Financial Services,9.0,0.0
1032,2024-03-06,691.39892578125,712.600146873635,687.3771560010191,705.202102726623,247042,714.0202270507813,714.0764973958334,704.9695145456415,702.2999572753906,685.3553442382813,674.4360982259115,0.8717857189069851,-0.0342603355827428,0.0199641284223519,0.0306642378254038,-0.0058168585895421,Financial Services,9.0,0.0
1033,2024-03-07,675.0635375976562,700.187249817993,671.1410467740105,697.6550288540872,298672,706.244775390625,711.8388671875,706.3022685803866,703.4742156982422,687.8299829101562,676.6606811523437,0.8096439935906921,-0.0236265744340512,0.0334657258142352,0.0372168111904611,-0.0058105505706983,Financial Services,9.0,0.0
1034,2024-03-11,705.748291015625,717.6150428769876,667.3179167251011,676.304849761398,743621,702.0740356445312,713.0503662109375,709.5662102950247,706.2745697021485,692.0305102539063,679.4742736816406,0.9263723808727692,0.045454615319865,-0.0417194651819214,0.0168144252170776,-0.0544533720871214,Financial Services,9.0,1.0
1035,2024-03-12,703.513916015625,726.3536644658386,685.1924535064092,708.5783577323659,594950,698.3302978515625,713.4773681640625,710.4416471782483,709.2635955810547,695.7226049804688,681.9386474609375,0.9178725573030396,-0.0031659658669304,0.0071987797276613,0.03246524045973,-0.0260427862080967,Financial Services,9.0,0.0
1036,2024-03-13,692.739501953125,702.2230115579907,670.0487317968502,699.9886882581865,472495,693.6928344726563,712.9543701171875,709.9059319747122,709.5565399169922,698.4673461914062,684.2226216634115,0.8768854273009301,-0.0153151399243404,0.0104645199019588,0.0136898640515341,-0.0327551266995744,Financial Services,9.0,0.0
1037,2024-03-14,691.8458251953125,695.1228206564272,674.9146314713038,677.2482338395475,141794,693.7822143554688,711.828934733073,709.022660104852,709.0029266357421,700.5964086914063,686.7598225911458,0.8734857764948774,-0.0012900617841091,-0.0210994860764592,0.004736597868737,-0.0244724953268727,Financial Services,9.0,0.0
1038,2024-03-15,689.5121459960938,695.668960099046,680.3265946535137,690.952055355559,284769,696.6719360351562,710.8921712239584,709.1245727539062,708.0471343994141,702.113759765625,689.303641764323,0.864608188148379,-0.0033731203025759,0.0020883016605677,0.0089292322676315,-0.0133218122348088,Financial Services,9.0,0.0
1039,2024-03-18,684.844970703125,705.0531602784121,677.5957840883979,700.0879971778598,132046,692.4912719726562,708.7703898111979,708.4791034899259,707.9105926513672,703.51791015625,692.1073038736979,0.84685370800998,-0.006768807946416,0.0222576307439112,0.0295076848626623,-0.0105851498146865,Financial Services,9.0,0.0
1040,2024-03-19,687.7743530273438,695.1228184953978,683.752583128029,687.1785577125934,256540,689.343359375,703.6728230794271,707.804886667352,707.4438659667969,705.2795483398437,694.6593973795573,0.8579974206473591,0.0042774386168174,-0.0008662656758395,0.010684413333688,-0.0058475136236358,Financial Services,9.0,1.0
1041,2024-03-20,669.0557250976562,691.4982379775654,661.4093618317029,689.5121727453645,177154,684.6066040039062,698.7672444661458,705.7169060958059,705.8674285888671,704.566552734375,696.1572224934896,0.7867895728734822,-0.0272162342886073,0.0305751029104823,0.0335435630217997,-0.011428589546614,Financial Services,9.0,0.0
1042,2024-03-21,668.7081298828125,684.7455688748607,665.331795037173,671.8361459860797,285163,679.9790649414062,695.927168782552,703.8824077405428,703.8664672851562,703.198154296875,697.1601847330729,0.7854672800623587,-0.0005195310372585,0.0046777001257864,0.0239827187309038,-0.0050490411208715,Financial Services,9.0,0.0
1043,2024-03-22,661.2107543945312,677.6951324671616,654.4581446125667,670.9921621948632,802243,674.3187866210938,692.4118326822917,700.9634110300165,701.7488250732422,701.30146484375,697.4812642415365,0.7569463876936176,-0.0112117307286141,0.0147931771153493,0.0249305958245114,-0.0102124923665948,Financial Services,9.0,0.0
1044,2024-03-26,645.7691040039062,661.3597283405204,642.492108462938,661.1611096935129,264980,666.50361328125,687.0229736328125,694.7282136615954,698.2036956787109,699.6291967773437,697.3488606770833,0.6982045453682433,-0.0233535983617884,0.0238351534537235,0.024142722592253,-0.0050745622865049,Financial Services,9.0,0.0
1045,2024-03-27,663.296142578125,669.3039777340246,646.3152486168557,648.0034161722895,530619,661.6079711914062,683.0938761393229,690.5522525185033,693.1566101074219,698.2766870117188,698.0009521484375,0.7648794480057611,0.0271413396298264,-0.0230556540648573,0.0090575457480395,-0.0256007729748997,Financial Services,9.0,1.0
1046,2024-03-28,670.892822265625,676.2552227250266,653.7630093551893,662.4024053798242,481500,661.975390625,680.0916097005208,688.4250713147616,689.5692810058594,697.0890209960937,697.4680257161458,0.7937781051512709,0.0114529230608411,-0.012655399795646,0.0079929316299622,-0.0255328606029615,Financial Services,9.0,1.0
1047,2024-04-01,691.945068359375,697.6053660134206,672.5809336444117,680.2272963974278,208800,666.6227783203125,680.1280192057292,687.2674014442846,688.6010711669921,696.4177294921875,697.1022583007813,0.8738633090867802,0.0313794474990147,-0.0169345407573037,0.0081802702452471,-0.0279850751171277,Financial Services,9.0,1.0
1048,2024-04-02,691.001708984375,699.6411047078302,676.2055596420413,691.9451020743321,272675,672.5809692382812,681.1905639648437,685.3937024568256,687.4541168212891,695.91525390625,696.5147155761719,0.8702746597999101,-0.001363344314653,0.0013652543513151,0.0125027125275178,-0.0214126088980024,Financial Services,9.0,0.0
1049,2024-04-03,716.3240356445312,740.2561574659538,691.0017045609289,691.0017045609289,609168,686.6919555664062,681.8956136067708,685.0827251233553,686.940219116211,695.90134765625,697.4729899088542,0.9666037491364752,0.0366458234920643,-0.0353503858917952,0.0334096311592966,-0.0353503858917952,Financial Services,9.0,1.0
1050,2024-04-04,715.9765014648438,721.9346970387537,706.2447941494374,718.2604643128626,160014,697.22802734375,682.7264526367187,685.0853399979441,686.6274139404297,693.9708935546874,698.1019104003906,0.9652816885102176,-0.0004851633651728,0.0031899969389301,0.0083217753120665,-0.0135922160790135,Financial Services,9.0,0.0
1051,2024-04-05,710.9120483398438,716.9695228345138,702.1733131470165,715.9268507473852,141185,705.2318725585938,683.9379557291667,686.1123464483964,686.376675415039,692.7017993164062,698.4461629231771,0.9460159170798778,-0.0070734907006562,0.0070540405374366,0.0085207087273535,-0.0122922873697728,Financial Services,9.0,0.0
1052,2024-04-08,715.0827026367188,719.402430520405,702.421537843317,714.6855259895299,558348,709.8593994140625,685.4870808919271,688.2186182925576,687.5608642578125,692.8527368164063,698.6580078125,0.9618815733344332,0.0058666248611407,-0.0005554275690411,0.0060408787231995,-0.0177058747844359,Financial Services,9.0,1.0
