,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
608,608,608,2022-06-20,207.56178283691406,227.7785267130063,205.13188609293454,227.7785267130063,759663,232.9979461669922,258.5053700764974,259.845479061729,260.7935218811035,268.3033599853516,266.60826466878257,-0.2149984510895403,-0.0799224965441551,0.097401089929821,0.097401089929821,-0.0117068600527908,Fast Moving Consumer Goods,8.0,0.0
609,609,609,2022-06-21,230.451416015625,235.11680595772575,209.94308130739824,211.40101937203295,1469796,229.5960906982422,254.90912170410155,258.4335817035876,258.37577590942385,266.6354791259766,265.046652730306,-0.0296526619935405,0.1102786498837111,-0.0826655655797766,0.0202445705162619,-0.0889920099550886,Fast Moving Consumer Goods,8.0,1.0
610,610,610,2022-06-22,224.91122436523438,228.94486163774454,221.60657090688247,227.53552456965068,555069,224.5030242919921,250.81393534342448,256.4154879921361,256.7574638366699,263.30360412597656,263.8527623494466,-0.0745136339963495,-0.0240406058082758,0.0116681602344339,0.0179343529158861,-0.0146931460076241,Fast Moving Consumer Goods,8.0,0.0
611,611,611,2022-06-23,225.30001831054688,232.05512797009067,222.72431898636304,226.80655718606388,506283,222.76321411132807,247.01357727050785,254.26694769608343,254.85971450805664,259.7384600830078,263.02173716227213,-0.0713654262453964,0.0017286551456459,0.0066868120420675,0.0299827301843924,-0.0114323085435065,Fast Moving Consumer Goods,8.0,1.0
612,612,612,2022-06-24,230.54859924316406,232.78410720547433,224.27946863324928,228.3130912808538,846186,223.75460815429688,243.78991292317707,252.04167416221216,253.0810302734375,256.64374389648435,262.13401489257814,-0.0288657336118364,0.0232959631871076,-0.0096964716751648,0.0096964716751648,-0.0271922303171427,Fast Moving Consumer Goods,8.0,1.0
613,613,613,2022-06-27,231.90933227539062,235.89435371215976,229.38223393526462,235.21398564548323,387337,228.6241180419921,240.9453145345052,249.27926314504523,251.0350570678711,254.35964111328124,261.6901529947917,-0.0178473771516029,0.005902152677108,0.0142497644992067,0.0171835320194744,-0.0108969238768067,Fast Moving Consumer Goods,8.0,1.0
614,614,614,2022-06-28,233.56167602539062,237.15792020993248,228.41029200546777,228.653281677814,632783,229.2461700439453,238.405263264974,246.50150821083471,248.4933837890625,252.5498547363281,260.4039276123047,-0.0044677413221203,0.0071249558341958,-0.0210154098527834,0.0153974069964752,-0.0220557760484766,Fast Moving Consumer Goods,8.0,1.0
615,615,615,2022-06-29,231.37477111816406,237.98409323340553,229.18786404678428,231.22896841485777,516250,230.53887939453125,236.8501332600912,243.82094935366985,245.7451713562012,251.5137469482422,257.84281667073566,-0.0221759156970951,-0.0093632865821224,-0.0006301581741244,0.0285654398848267,-0.0094517957200395,Fast Moving Consumer Goods,8.0,0.0
616,616,616,2022-06-30,229.81961059570312,234.14482344830023,221.60656329925934,232.49249677584768,573607,231.4427978515625,234.3748789469401,241.237583361174,243.1208824157715,250.1763311767578,255.0225163777669,-0.0347686231448735,-0.0067213919432326,0.0116303659779786,0.0188200338577981,-0.0357369298257672,Fast Moving Consumer Goods,8.0,0.0
617,617,617,2022-07-01,223.84210205078125,230.3542226793307,219.3710858891968,230.3542226793307,543017,230.10149841308595,231.7570709228516,238.5672567267167,240.3678092956543,248.4851239013672,252.220036315918,-0.083170711087334,-0.0260095669356844,0.0290924744223144,0.0290924744223144,-0.0199739732633951,Fast Moving Consumer Goods,8.0,0.0
618,618,618,2022-07-04,222.5785369873047,227.34112857126195,218.69070228010284,222.09255764890446,450991,228.2353393554688,229.9524678548177,235.98389314350328,237.7678207397461,246.4751135253906,250.0055908203125,-0.0934022627218975,-0.0056448945569225,-0.002183406113537,0.0213973532597571,-0.0174672489082969,Fast Moving Consumer Goods,8.0,0.0
619,619,619,2022-07-05,223.45330810546875,230.15983230136803,222.28696058515555,222.5785511729622,428164,226.2136657714844,228.3519755045573,234.3392398231908,235.35736389160155,244.03744018554687,248.1604899088541,-0.0863189188382871,0.0039301683352063,-0.0039147190969026,0.0300130897714605,-0.0052196475863435,Fast Moving Consumer Goods,8.0,1.0
620,620,620,2022-07-06,226.4663848876953,228.4103023545425,214.99726886711437,224.91124498185226,609219,225.23198852539065,226.757964070638,232.20860611765008,233.945597076416,241.64253479003904,247.13345387776693,-0.0619209265485711,0.013484144888132,-0.0068669789850456,0.0085836909871244,-0.0506437899217072,Fast Moving Consumer Goods,8.0,1.0
621,621,621,2022-07-07,232.97848510742188,235.0682051004966,226.8551426549495,228.41028242510222,574888,225.8637634277344,226.6899251302084,230.622777838456,232.24710006713863,239.66945861816407,246.1242365519205,-0.0091900529485501,0.0287552619474007,-0.0196078306553214,0.0089695835738274,-0.0262828666331529,Fast Moving Consumer Goods,8.0,1.0
622,622,622,2022-07-08,236.9635467529297,240.94856873840806,231.66637451961375,234.67943775289052,813826,228.4880523681641,227.4480529785156,229.95519698293583,230.9398162841797,237.99185791015623,245.1522786458333,0.0230784587185488,0.0171048483024961,-0.0096390733146001,0.0168170254036303,-0.0223543760460297,Fast Moving Consumer Goods,8.0,1.0
623,623,623,2022-07-11,244.35040283203125,245.8083408318188,234.2906395320444,238.03267149961846,636650,232.84242553710936,229.9006276448568,229.79149748149672,230.67495727539065,236.78274169921875,244.20299886067707,0.082892552646146,0.0311729638601479,-0.0258552114471268,0.0059665872570291,-0.0411694156563434,Fast Moving Consumer Goods,8.0,1.0
624,624,624,2022-07-12,246.00274658203125,248.7728199073145,241.96910918211628,244.64199553844415,809739,237.35231323242184,230.93738301595053,229.5612969649465,230.60205993652343,235.75635375976563,242.92325236002603,0.0962721884756286,0.0067621895885959,-0.005531446548843,0.0112603349506081,-0.0163967169308409,Fast Moving Consumer Goods,8.0,1.0
625,625,625,2022-07-13,240.99716186523438,249.55040157477842,239.39343590821935,248.33545317373276,328060,240.2584686279297,232.00977884928383,229.929617630808,230.13309020996093,235.2081713867188,241.41185709635417,0.0557401256864143,-0.0203476781716651,0.0304497001197132,0.0354910391613947,-0.0066545429191063,Fast Moving Consumer Goods,8.0,0.0
626,626,626,2022-07-14,235.3597869873047,243.91302628507125,234.33924224428876,242.8438806421707,267483,240.73472900390624,232.68043009440103,230.44373120759664,230.2011260986328,233.9446258544922,239.8470036824544,0.0100922253019012,-0.0233918724780755,0.0317985232340038,0.0363411244004394,-0.004336104973918,Fast Moving Consumer Goods,8.0,0.0
627,627,627,2022-07-15,240.70555114746094,242.0177012431924,233.36727528373217,236.96351928381412,313156,241.4831298828125,233.35756022135416,232.1881400660465,230.95682220458983,233.04847900390624,238.57373657226563,0.0533788463171653,0.0227131585585799,-0.0155460970709162,0.0054512664517969,-0.0304865252535584,Fast Moving Consumer Goods,8.0,1.0
628,628,628,2022-07-18,245.4195556640625,248.8214108910891,241.33733235781293,242.55228065317957,312653,241.69696044921875,234.2582417805989,232.97593688964844,232.84971084594727,232.87935791015624,237.60177815755208,0.0915498768491988,0.0195841121824135,-0.0116831562306621,0.0138613861386138,-0.0166336512801671,Fast Moving Consumer Goods,8.0,1.0
629,629,629,2022-07-19,245.32235717773438,247.60646593620353,243.81583313588453,244.93357965033675,245946,241.5608825683593,235.0422871907552,234.0502070376748,233.5932579040528,232.79382446289063,236.7237752278646,0.0907628249114605,-0.0003960502905529,-0.0015847619102891,0.0093106424736264,-0.0061409977434644,Fast Moving Consumer Goods,8.0,0.0
630,630,630,2022-07-20,249.74481201171875,255.0419693880068,246.4401433719768,247.26629940872715,590281,243.31041259765624,236.26695658365887,235.3367751272101,234.8349372863769,232.7685546875,236.558544921875,0.1265730702983818,0.0180271169935821,-0.0099241805386344,0.021210279939827,-0.0132321813339084,Fast Moving Consumer Goods,8.0,1.0
631,631,631,2022-07-21,255.67372131347656,259.5129700003086,251.59151261618484,251.73730048719074,903414,247.37319946289065,237.9905639648437,236.65914997301604,236.35362243652344,233.6355407714844,236.182721455892,0.174581632271973,0.0237398697254204,-0.0153962667968502,0.0150162037267991,-0.0159664774162949,Fast Moving Consumer Goods,8.0,1.0
632,632,632,2022-07-22,251.83448791503906,260.48491382229537,250.76532748564256,257.27746219592933,366105,249.59898681640624,239.85672302246093,237.7078423751028,237.4179168701172,234.6852551269532,235.80689697265623,0.1434939456235499,-0.0150161439302957,0.0216132997745985,0.0343496475755722,-0.0042454885279938,Fast Moving Consumer Goods,8.0,0.0
633,633,633,2022-07-25,246.14852905273438,253.19522929215125,244.64199017329733,251.83449310931834,253252,249.74478149414065,241.4280558268229,238.3703083239104,238.1298767089844,236.22872497558595,235.6902618408203,0.0974526428262018,-0.0225781580171138,0.0230997279507034,0.0286278381046396,-0.006120446403782,Fast Moving Consumer Goods,8.0,0.0
634,634,634,2022-07-26,241.7747039794922,246.73169881756692,240.5597557182887,246.1485177198247,233465,249.0352508544921,242.64948221842448,238.91767321134867,238.54052810668944,236.6816564941406,235.5007288614909,0.0620361705202181,-0.0177690481843389,0.0180904522613065,0.0205025370995601,-0.0050251256281407,Fast Moving Consumer Goods,8.0,0.0
635,635,635,2022-07-27,239.1990509033203,241.72613471880922,237.40092130904412,240.55978720159024,152267,246.9260986328125,243.49832661946616,239.4113279643812,238.93174209594727,237.25316955566407,235.12814534505208,0.0411801590623927,-0.0106531123139761,0.0056887194707972,0.0105647735889651,-0.0075172940172031,Fast Moving Consumer Goods,8.0,0.0
636,636,636,2022-07-28,246.34292602539062,248.62703487008628,241.67752136593705,242.60089398246035,334361,245.0599395751953,244.3892893473308,240.59558185778167,239.75790786743164,238.0948858642578,235.53960723876952,0.0990267467016784,0.029865817172317,-0.0151903369149093,0.0092720699617745,-0.018938658944778,Fast Moving Consumer Goods,8.0,1.0
637,637,637,2022-07-29,245.90554809570312,251.737300224455,243.76724194800997,247.3634861278911,406064,243.87415161132813,244.98542277018228,241.82331928453948,240.8610801696777,238.70916381835937,236.2167378743489,0.0954851365378903,-0.0017754840244221,0.0059288537549406,0.0237154150197629,-0.0086956401116291,Fast Moving Consumer Goods,8.0,0.0
638,638,638,2022-08-01,242.94105529785156,248.7728070465381,240.7541483920941,247.89805021659978,457353,243.2326568603516,244.89146626790364,242.8489901894017,241.87920608520508,239.1504327392578,237.39604695638025,0.0714805466610092,-0.012055412416713,0.0204041054842329,0.024004801253278,-0.0090018004699793,Fast Moving Consumer Goods,8.0,0.0
639,639,639,2022-08-02,252.56346130371094,254.45876287538357,242.98966266244577,242.98966266244577,855992,245.39040832519527,245.32884724934897,244.2225205270868,243.3347137451172,239.91050415039064,238.1331151326497,0.1493967116005529,0.0396079863655077,-0.0379065071085343,0.0075042587787212,-0.0379065071085343,Fast Moving Consumer Goods,8.0,1.0
640,640,640,2022-08-03,238.22706604003906,254.8961506048046,232.5897030223491,252.61204189294978,1339932,245.19601135253907,245.144174194336,244.49876162880344,243.9227478027344,240.1845959472656,238.57697652180988,0.0333096396850098,-0.056763536537188,0.0603834656238977,0.0699714135838953,-0.0236638225513068,Fast Moving Consumer Goods,8.0,0.0
641,641,641,2022-08-04,229.47943115234375,241.7747014971192,227.43831216211413,241.7747014971192,906678,241.82331237792968,244.7521504720052,244.10486080772,243.74779510498047,240.17098876953125,238.7162902832032,-0.0375231813709234,-0.0367197356417305,0.0535789647160709,0.0535789647160709,-0.0088945618349323,Fast Moving Consumer Goods,8.0,0.0
642,642,642,2022-08-05,220.29443359375,232.92989670356468,219.66266637062438,231.27756987846377,1425400,236.70108947753903,243.39140930175785,242.83875716359992,242.9143394470215,240.02908203125,238.374484761556,-0.1118974890346106,-0.0400253631119389,0.0498566219106926,0.0573571601591895,-0.0028678310787039,Fast Moving Consumer Goods,8.0,0.0
643,643,643,2022-08-08,220.29443359375,223.21030969601492,216.26081091798196,220.14864572100188,902985,232.1717651367188,241.7164011637369,241.4856880589536,241.71154098510743,239.9377178955078,237.987321472168,-0.1118974890346106,0.0,-0.0006617864571965,0.0132362677290436,-0.0183101434292549,Fast Moving Consumer Goods,8.0,0.0
644,644,644,2022-08-10,212.66455078125,221.80095595245768,211.88698091263598,221.7523550548734,1000760,224.19198303222657,239.539214070638,239.9944980019017,240.04463119506835,239.50616760253905,237.2907506306966,-0.1736794599186219,-0.0346349323858561,0.0427330471403823,0.0429615802805118,-0.0036563210265063,Fast Moving Consumer Goods,8.0,0.0
645,645,645,2022-08-11,214.70567321777344,218.49632108728338,213.53932573135228,216.74679244219516,830887,219.48770446777343,237.203271484375,238.9074393824527,238.7300567626953,239.0357391357421,236.73511403401693,-0.1571517398942204,0.009597849895646,0.0095065919490233,0.0176550894659646,-0.0054323086527766,Fast Moving Consumer Goods,8.0,1.0
646,646,646,2022-08-12,219.4136962890625,222.16004866987626,213.4305869603638,215.68650484127355,622028,217.4745574951172,234.7859364827474,237.786815442537,237.9327522277832,238.4931475830078,236.3882502237956,-0.1190291433275861,0.0219278000470614,-0.0169870500831389,0.0125167773355208,-0.0272686228339017,Fast Moving Consumer Goods,8.0,1.0
647,647,647,2022-08-16,220.14932250976562,222.35621037958902,217.01064053263337,221.22825145491242,527014,217.4455352783203,232.67359212239583,236.45680317125823,236.90494079589843,237.82057861328124,236.2651575724284,-0.1130725069196798,0.0033526905254537,0.0049008960502203,0.0100245044802511,-0.0142570594419749,Fast Moving Consumer Goods,8.0,1.0
648,648,648,2022-08-17,220.6887969970703,221.9638908174479,219.21753835042318,220.6887969970703,336247,217.5244079589844,230.97627665201824,235.16030000385484,235.6684028625488,236.87411437988283,236.20216623942056,-0.1087041833311811,0.0024504935157397,0.0,0.0057777913411458,-0.0066666666666665,Fast Moving Consumer Goods,8.0,1.0
649,649,649,2022-08-18,226.18150329589844,227.45658215755293,219.70795922502293,220.63975338023852,549823,220.2277984619141,229.93672993977864,233.92012586091693,234.71136016845705,236.0812646484375,236.2931060791016,-0.0642277177067459,0.0248889221998026,-0.0245013400074983,0.0056374143909831,-0.0286210144355022,Fast Moving Consumer Goods,8.0,1.0
650,650,650,2022-08-19,225.29873657226562,227.94699912894737,223.63131310816357,226.67192028172724,719881,222.3464111328125,229.01004231770835,232.3214424534848,233.4890563964844,235.4533276367188,236.25418446858723,-0.0713758049522676,-0.0039029129737366,0.0060949463381529,0.0117544492125116,-0.0074009445834918,Fast Moving Consumer Goods,8.0,0.0
651,651,651,2022-08-22,219.46273803710938,224.61214306367842,217.84435958675417,224.1217235373385,303808,222.35621948242184,227.21802978515623,230.61766614412008,231.678507232666,234.81744567871087,235.80365956624348,-0.1186320342337257,-0.0259033788823947,0.0212290502793295,0.023463687150838,-0.0073742743976954,Fast Moving Consumer Goods,8.0,0.0
652,652,652,2022-08-23,236.38221740722656,238.58910532907825,215.78459680327734,215.78459680327734,1826043,225.6027984619141,226.5831410725912,230.1036497417249,230.9058937072754,234.6445123291016,235.7842819213867,0.0183712209282892,0.0770949980914584,-0.087136929460581,0.0093360995850622,-0.087136929460581,Fast Moving Consumer Goods,8.0,1.0
653,653,653,2022-08-24,235.79371643066406,240.25653738151155,231.77228505314892,237.36306499571498,618688,228.6237823486328,226.10665181477864,229.78886092336555,230.38815307617188,234.2594787597656,235.4990590413412,0.0136059118019642,-0.002489616109949,0.0066555996012402,0.0189268018605568,-0.0170548708353628,Fast Moving Consumer Goods,8.0,0.0
654,654,654,2022-08-25,235.05807495117188,241.28640897426934,232.94927695686573,237.55921754967622,455147,230.3990966796875,224.93962605794272,229.57091482062089,230.05232162475585,233.84890747070312,235.13423665364584,0.0076491518380238,-0.0031198519223836,0.0106405304264654,0.0264970008981451,-0.0089713914093111,Fast Moving Consumer Goods,8.0,0.0
655,655,655,2022-08-26,235.79371643066406,238.6381588340167,234.96001216569468,236.82360049107766,352343,232.4980926513672,224.77740275065105,229.0156932630037,229.88205490112304,233.29086364746087,234.96078847249348,0.0136059118019642,0.0031296158604421,0.0043677332712825,0.0120632663431854,-0.0035357357167511,Fast Moving Consumer Goods,8.0,1.0
656,656,656,2022-08-29,231.1347198486328,236.1860500169031,226.86807889263238,232.45885857391153,465081,234.83248901367188,224.88775533040365,228.23828125,229.12164459228515,232.3093035888672,234.81995290120443,-0.0241196992268437,-0.01975878175448,0.0057288611860037,0.0218544845689057,-0.0184595415123898,Fast Moving Consumer Goods,8.0,0.0
657,657,657,2022-08-30,231.1347198486328,237.31400895590613,229.12401173705487,234.51862659847478,743645,233.78298950195312,225.6104410807292,227.6168951737253,228.38310317993165,231.4813128662109,234.50092519124348,-0.0241196992268437,0.0,0.0146404086415836,0.0267345776148215,-0.00869929066864,Fast Moving Consumer Goods,8.0,0.0
658,658,658,2022-09-01,232.7531280517578,236.08797510016268,227.16234801582382,229.02593637232937,523398,233.17487182617188,226.441020711263,226.57424605520148,227.87370681762687,230.94549682617188,234.0787109375,-0.0110148520173816,0.007002012524059,-0.016013497694431,0.0143278291308861,-0.0240202143908061,Fast Moving Consumer Goods,8.0,1.0
659,659,659,2022-09-02,235.35232543945312,237.6082582322583,233.83202192910076,234.42053134162944,502373,233.2337219238281,227.9535390218099,226.4229439183285,227.01315002441407,230.6886016845703,233.746376546224,0.0100318064011863,0.0111671856333433,-0.0039591454899959,0.0095853431173575,-0.006459691900276,Fast Moving Consumer Goods,8.0,1.0
660,660,660,2022-09-05,235.9408416748047,238.73622404911123,234.5676579946674,237.117845567482,469993,233.26314697265624,229.3692169189453,226.7630181563528,226.8988388061524,230.5582733154297,233.28624420166017,0.0147972390835455,0.0025005754001056,0.0049885551154367,0.0118478104700474,-0.0058200338287761,Fast Moving Consumer Goods,8.0,1.0
661,661,661,2022-09-06,245.6020965576172,249.9177974352083,237.36305437576866,237.7063540360192,1619916,236.1566223144532,231.1151102701823,228.09500041760896,227.70497207641603,230.5286401367188,232.95052337646484,0.0930279776861161,0.0409477851067791,-0.0321485143338167,0.0175719219749359,-0.033546302321225,Fast Moving Consumer Goods,8.0,1.0
662,662,662,2022-09-07,246.3867645263672,248.1032328510463,242.9047829315921,244.8174310379388,543537,239.20703125,232.86427307128903,229.46828099300987,229.00958862304688,230.5478887939453,232.7689325968425,0.0993817231878828,0.0031948748799297,-0.00636939038282,0.006966560594189,-0.0141321779255007,Fast Moving Consumer Goods,8.0,1.0
663,663,663,2022-09-08,246.92623901367188,249.86875626110393,244.96456084871718,248.15228786676855,570384,242.0416534423828,234.61343587239585,231.27152774208471,230.34117889404297,230.7072961425781,232.79485626220705,0.1037500467763816,0.0021895432911817,0.0049652432969216,0.0119165839126118,-0.0079443892750744,Fast Moving Consumer Goods,8.0,1.0
664,664,664,2022-09-09,245.11167907714844,249.0350353806893,241.04120289879143,248.64270573690183,382253,243.99352416992187,235.87544759114584,232.8718438399465,231.9635353088379,230.40922485351564,232.90608876546224,0.0890568867475119,-0.0073485909953173,0.0144057870805984,0.0160064029519622,-0.016606618638828,Fast Moving Consumer Goods,8.0,0.0
665,665,665,2022-09-12,247.51475524902344,251.09481201184423,245.5530770301809,246.9752907455583,561168,246.3083068847656,237.35651550292968,234.3508469431024,233.6039894104004,230.780732421875,233.18327891031905,0.1085154794587408,0.0098040051821383,-0.00217952462237,0.0144640135058571,-0.0079255001055145,Fast Moving Consumer Goods,8.0,1.0
666,666,666,2022-09-13,247.22048950195312,249.91779693261702,245.160721477425,249.47642234633713,416582,246.6319854736328,239.2070322672526,235.7756452058491,234.9943290710449,231.49037475585936,233.21253102620443,0.1061327013395441,-0.0011888816356594,0.0091251855739336,0.0109105334921788,-0.0083317043367955,Fast Moving Consumer Goods,8.0,0.0
667,667,667,2022-09-14,243.78756713867188,246.0435001160004,241.4335442624267,243.24810262746462,427312,246.1121459960937,239.70072224934896,236.9913699501439,236.17624130249024,232.43010009765624,233.14193166097004,0.0783350647693148,-0.0138860754227821,-0.0022128466908256,0.0092536834581284,-0.0096560415441783,Fast Moving Consumer Goods,8.0,0.0
668,668,668,2022-09-15,246.23965454101562,256.3913300603452,244.03276660641137,244.52318614743453,714380,245.9748291015625,240.3971181233724,238.0470621209396,237.4537841796875,233.4679089355469,233.25188496907552,0.0981905194623357,0.010058295552656,-0.0069707228788171,0.0412268102725046,-0.0089623579870505,Fast Moving Consumer Goods,8.0,1.0
669,669,669,2022-09-16,240.59983825683594,249.1331355766096,238.3439052957328,244.22893999439287,673387,245.0724609375,240.76656901041667,238.8523832622328,238.1747009277344,234.58532043457032,232.85309753417968,0.0525228501123535,-0.0229037694789336,0.0150835585088089,0.0354667624949294,-0.0093762862745359,Fast Moving Consumer Goods,8.0,0.0
670,670,670,2022-09-19,285.7674865722656,288.7100039628855,239.37379272020902,240.5998416329673,9081663,252.72300720214844,244.09815368652343,242.34210686934625,241.1981384277344,237.42779296875,234.43777821858723,0.4182619317862426,0.1877293378194795,-0.1580573265387076,0.0102968935546687,-0.1623476988531529,Fast Moving Consumer Goods,8.0,1.0
671,671,671,2022-09-20,263.453369140625,282.82493996077636,260.4617921428773,282.82493996077636,4149026,255.9695831298828,246.2527303059896,243.7669043289988,243.3976699829101,239.1893798828125,235.57024281819665,0.2375763056314791,-0.0780848713732091,0.0735294100938648,0.0735294100938648,-0.0113552428936707,Fast Moving Consumer Goods,8.0,0.0
672,672,672,2022-09-21,270.4664001464844,278.9506529496437,265.90550400909456,274.7330565070759,3574655,261.3053497314453,248.8748423258464,245.5917824193051,245.10187911987305,241.20206298828128,237.24264170328777,0.2943634002776555,0.0266196292297783,0.0157751807924411,0.0313689715194356,-0.0168630785003964,Fast Moving Consumer Goods,8.0,1.0
673,673,673,2022-09-22,265.3169860839844,273.6541187335735,260.60897020793857,272.86945939851086,1249908,265.1208160400391,251.04576619466147,247.18435668945312,246.57804260253903,242.9871905517578,238.74339345296224,0.2526666983102433,-0.019039015787954,0.0284658491942004,0.0314232902033271,-0.0177448716930453,Fast Moving Consumer Goods,8.0,0.0
674,674,674,2022-09-23,256.9798278808594,267.0824579961726,255.36144945519897,265.4150495917593,601496,268.3968139648438,252.4875996907552,248.29941518683185,247.67413024902345,244.21912353515623,240.2205693562825,0.1851576581298356,-0.0314233865165569,0.0328244507767772,0.0393129305075143,-0.006297686627803,Fast Moving Consumer Goods,8.0,0.0
675,675,675,2022-09-26,244.86647033691406,254.42965136697188,235.49946909599072,253.05648264153024,991488,260.21661071777345,253.0826416015625,249.02213889674127,248.127767944336,245.0018328857421,241.2259292602539,0.0870713412782099,-0.0471373867896015,0.0334468508217864,0.0390546775019859,-0.0382535070156203,Fast Moving Consumer Goods,8.0,0.0
676,676,676,2022-09-27,242.512451171875,250.9967028299465,239.42281420114548,248.44653032123438,762879,256.02842712402344,252.876665242513,249.62096686112253,248.69665451049804,245.9238214111328,241.99588775634768,0.0680099812168756,-0.0096134810200847,0.0244691731112549,0.0349848084792088,-0.0127401168715243,Fast Moving Consumer Goods,8.0,0.0
677,677,677,2022-09-28,236.4312744140625,244.17989752612306,235.40139033805008,235.89180990125433,574410,249.22140197753907,252.2129659016927,249.81455351177016,248.96148223876952,245.92578369140625,242.5386194864909,0.0187684535781838,-0.0250757300436611,-0.0022816969292455,0.0327732578156745,-0.0043559553555879,Fast Moving Consumer Goods,8.0,0.0
678,678,678,2022-09-29,241.0902557373047,245.50403172326114,238.93241269300938,239.66804202400212,645420,244.3760559082031,251.8239003499349,250.116549843236,249.3783386230469,246.13764526367189,243.21866811116536,0.0564939410509577,0.0197054359022017,-0.0058990924745304,0.0183075669004464,-0.0089503536246049,Fast Moving Consumer Goods,8.0,1.0
679,679,679,2022-09-30,249.32928466796875,250.5062885401202,238.5400550681506,241.28640741411482,599518,242.845947265625,252.1050740559896,250.82120473761307,250.07718658447263,246.7084936523437,243.9902608235677,0.123208392375542,0.0341740436811408,-0.0322580528980565,0.0047206804195458,-0.0432730138948024,Fast Moving Consumer Goods,8.0,1.0
680,680,680,2022-10-03,256.34228515625,257.96066356084486,248.05418342232215,251.04574544169117,576754,245.1411102294922,252.69357604980468,251.38647782175164,251.0972587585449,247.5304364013672,245.0250457763672,0.1799952399096501,0.0281274640386525,-0.0206619821280379,0.0063133493703873,-0.0323321676284346,Fast Moving Consumer Goods,8.0,1.0
681,681,681,2022-10-04,259.1376953125,263.79668091379443,257.22504714515117,259.92235459853214,355397,248.4661590576172,253.4880564371745,252.05757944207443,251.77403869628907,248.6505554199219,246.3475443522136,0.2026307053717623,0.0109049903902748,0.0030279627403719,0.0179788031057235,-0.0073808180050468,Fast Moving Consumer Goods,8.0,1.0
682,682,682,2022-10-06,265.8564147949219,272.6732582236461,258.25491209264396,261.5407289247113,782835,254.35118713378907,254.9593129475912,253.05390448319284,252.7475212097168,250.03942321777345,247.33001759847005,0.2570346512306395,0.0259272178612209,-0.0162331455253379,0.0256410718318857,-0.0285925118945939,Fast Moving Consumer Goods,8.0,1.0
683,683,683,2022-10-07,267.96527099609375,269.14226003063663,263.35531496216913,265.3169932859097,486480,259.7261901855469,256.4076873779297,254.25672511050576,253.7994728088379,251.44790893554688,248.40240275065105,0.2741108364907743,0.0079323126462779,-0.0098829139326143,0.0043923193112589,-0.0172035578222068,Fast Moving Consumer Goods,8.0,1.0
684,684,684,2022-10-10,264.8755798339844,269.142235790412,263.15911145530464,266.2978084637379,507795,262.83544921875,258.0260701497396,255.1704527202405,254.78766784667968,252.6288391113281,249.3963195800781,0.2490924693534312,-0.01153019251571,0.0053694214870427,0.0161081514539838,-0.0064802817222923,Fast Moving Consumer Goods,8.0,0.0
685,685,685,2022-10-11,259.7261657714844,274.63493114989734,257.17600821421524,266.78821883132883,1222828,263.51222534179686,256.2899820963541,255.8286462081106,255.39823837280272,253.5802520751953,250.1940678914388,0.207395767386019,-0.0194408788674572,0.0271903796787955,0.0574018614340543,-0.0098186393723335,Fast Moving Consumer Goods,8.0,0.0
686,686,686,2022-10-12,270.4664001464844,272.57519836776834,260.06949899562807,261.5407577452916,876237,265.77796630859376,256.7575174967448,257.23279531378495,256.5605339050293,254.57482421875,251.5051239013672,0.2943634002776555,0.0413521461847999,-0.0330009287525497,0.0077968953634974,-0.0384406386346893,Fast Moving Consumer Goods,8.0,1.0
687,687,687,2022-10-13,280.8632507324219,283.46246806897966,266.8862951269445,270.46635145336035,2018155,268.7793334960937,257.4506408691406,259.05508985017474,258.4143180847168,255.9538836669922,253.1627415974935,0.3785505281760641,0.038440451680159,-0.0370176562862851,0.0092543874279731,-0.0497642734285419,Fast Moving Consumer Goods,8.0,1.0
688,688,688,2022-10-14,270.5154113769531,286.4050167448343,267.6709839780404,284.4433385479519,849947,269.28936157226565,257.7972025553385,260.629593698602,259.6281059265137,256.89745056152344,254.421484375,0.2947602622594476,-0.036842980804659,0.0514866310207766,0.0587382629588508,-0.0105148441799832,Fast Moving Consumer Goods,8.0,0.0
689,689,689,2022-10-17,262.9139099121094,272.47709117822063,261.9330708078928,271.1039224188843,438045,268.89702758789065,258.1928080240885,259.42677387438323,260.74380950927736,257.6095397949219,255.34020385742187,0.2332081055990145,-0.0281000680373486,0.0311509288706435,0.0363738125126515,-0.003730647437195,Fast Moving Consumer Goods,8.0,0.0
690,690,690,2022-10-18,275.6648254394531,278.5583128453112,263.3062763510346,265.0227448280744,732209,272.0847595214844,260.24603169759115,260.06948210063734,260.2386764526367,258.73554260253906,256.6643366495768,0.3364569642268598,0.048498443964438,-0.0386051451954871,0.0104963968516673,-0.0448317955281999,Fast Moving Consumer Goods,8.0,1.0
691,691,691,2022-10-19,267.7690734863281,278.0678840050331,265.9054851885578,277.57746445652333,503961,271.5452941894531,261.9298065185547,259.92751753957646,260.4544616699219,259.55748596191404,257.4032358805338,0.2725221530032642,-0.0286425804980302,0.0366300366300367,0.0384615384615385,-0.0069596846025068,Fast Moving Consumer Goods,8.0,0.0
