Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-16,350.15081787109375,353.3947541465908,347.87521901805474,353.3947541465908,29987,347.8074462890625,339.71213785807294,338.2861328125,337.9715515136719,335.7516394042969,332.47865804036456,-1.0921945441261012,-0.003719594160731238,0.009264397253789358,0.009264397253789358,-0.006498910574804784,Financial Services,9
2023-05-17,346.664794921875,352.86214847390295,339.88643300999473,351.1675579959329,28079,347.52662353515626,340.91933186848956,338.813621119449,338.70506591796874,336.7606457519531,333.8133494059245,-1.1182212586745934,-0.009955775543846114,0.012988809766716125,0.01787707792314075,-0.019553072625698387,Financial Services,9
2023-05-18,343.0335388183594,348.45623440366177,342.30728573688083,345.69646678378064,24999,346.751953125,341.99741617838544,339.2366316945929,339.02461700439454,337.60309936523436,335.2029134114583,-1.145332286753124,-0.010474833778070748,0.007762879322512406,0.015808062395245237,-0.0021171489061397875,Financial Services,9
2023-05-19,337.756103515625,341.82313277999225,334.6090066840812,340.8547952933634,33090,345.8126708984375,342.7527201334635,339.51184403268917,339.16260528564453,337.66313720703124,335.9210978190104,-1.1847337204709327,-0.015384604435220675,0.009174347244904846,0.012041319822305052,-0.009317660876550948,Financial Services,9
2023-05-22,332.96282958984375,338.91809884500043,332.13973686810044,337.8529217669393,40542,342.1136169433594,343.1206888834635,339.79470182719984,339.18439331054685,337.93427124023435,336.13413289388023,-1.2205203960139028,-0.014191524226769472,0.014686600853072163,0.017885687908445025,-0.0024720258497239467,Financial Services,9
2023-05-23,332.1881408691406,340.08011450121495,331.8008118105186,333.011233588283,44851,338.5210815429688,343.3563171386719,339.98582056949016,339.41437377929685,338.0814575195312,336.2132130940755,-1.2263042369384716,-0.002326652262228237,0.002477790799481294,0.023757541769629853,-0.0011659930351776149,Financial Services,9
2023-05-24,336.49725341796875,337.94975954783047,331.8008110211532,332.13973502838354,18605,336.4875732421875,343.08518269856773,340.49292474043995,339.81139221191404,338.2615673828125,336.7151336669922,-1.1941323195703402,0.01297190362531822,-0.012949640287769792,0.004316546762589857,-0.013956852096447925,Financial Services,9
2023-05-25,333.9311828613281,338.8212752704758,332.188157682339,336.5456763028401,23344,334.66710205078124,342.63329264322914,340.8879057231702,340.1648376464844,338.1531140136719,337.1137664794922,-1.2132906518193987,-0.007625829128100689,0.007829437847371334,0.014644012479596347,-0.005219713726803854,Financial Services,9
2023-05-26,336.49725341796875,342.74304159689933,333.6406462087155,334.3184942231762,43928,334.41533203125,342.19431355794273,341.36442967465047,340.66837310791016,338.2131506347656,337.12183634440106,-1.1941323195703402,0.00768442927268113,-0.006474820143884785,0.018561186207284086,-0.00848924376124105,Financial Services,9
2023-05-29,338.86968994140625,342.30727594151017,336.9814201630708,336.9814201630708,28385,335.5967041015625,341.9199503580729,341.90211245888156,341.2396926879883,338.46685546875,337.5446767171224,-1.1764196627463903,0.007050388968526462,-0.0055722592913575175,0.010144271093405655,-0.0055722592913575175,Financial Services,9
2023-05-30,344.195556640625,345.4543834985807,339.35386941569743,340.8063755831757,46402,337.99818725585936,341.44223836263023,342.0932328073602,342.01678466796875,339.1311364746094,338.0675791422526,-1.1366566392886843,0.015716562611839503,-0.009846672892956487,0.003657301303485516,-0.014066675561366315,Financial Services,9
2023-05-31,345.16387939453125,347.05211960109636,342.7914409347685,342.9851202360475,40179,339.73151245117185,341.2485697428385,342.32767205489307,342.24676513671875,339.7954162597656,338.5065582275391,-1.1294271229390067,0.0028132924299115137,-0.0063122455405982825,0.005470561432665999,-0.006873368279219583,Financial Services,9
2023-06-01,343.8081970214844,348.7951584897042,342.7914545277326,346.66480429640757,25854,341.7069152832031,341.0419901529948,342.3658961245888,342.40169830322264,340.47325317382814,338.7454142252604,-1.139548673673382,-0.0039276484417342375,0.008308723583878574,0.014505068556897038,-0.0029572956740419043,Financial Services,9
2023-06-02,347.8752136230469,349.1340404321947,343.80818469127126,347.5847242213397,35150,343.9825073242188,341.40350341796875,342.6232685289885,342.64136199951173,341.33119995117187,339.1747100830078,-1.1091842493150832,0.011829318314095793,-0.0008350390896832982,0.0036186159859949996,-0.011691056943719413,Financial Services,9
2023-06-05,352.8137512207031,354.89567080081355,348.4077981498231,349.13405122786025,78541,346.7713195800781,341.49388020833334,342.69971666837995,343.1327926635742,342.34601806640626,339.85093282063804,-1.072313032397248,0.014196290521024548,-0.010429582124028447,0.005900902594944801,-0.01248804236126233,Financial Services,9
2023-06-06,360.4151916503906,363.12652454647946,353.5883952581295,356.3481627549452,115959,350.01524658203124,342.1781717936198,343.3495210346423,343.58549041748046,343.61647705078127,340.9451548258464,-1.0155605315953868,0.02154519318872129,-0.011284288203341153,0.007522804140617012,-0.018941477913293037,Financial Services,9
2023-06-07,362.20660400390625,364.3369581712134,361.1898615225584,364.3369581712134,46502,353.4237915039063,343.21429239908855,344.15476909436677,344.2923751831055,344.48217041015624,342.0668121337891,-1.00218581242607,0.004970412998721008,0.0058815994621792544,0.0058815994621792544,-0.0028070788056004936,Financial Services,9
2023-06-08,361.2867126464844,367.19357706945414,358.3817002631859,358.3817002631859,47598,356.91949462890625,344.43117065429686,345.14604267321135,345.01136627197263,345.30525756835937,343.21429341634115,-1.0090537390358503,-0.0025396868727770474,-0.008040739616518855,0.01634952024584857,-0.008040739616518855,Financial Services,9
2023-06-09,361.23828125,362.93287182197,356.3965939015142,361.3351209072326,34729,359.59210815429685,345.99664916992185,345.660789088199,345.9506546020508,346.03151123046877,344.3746846516927,-1.0094153287757475,-0.0001340525261214482,0.00026807695158304057,0.004691060333102515,-0.0134030295231502,Financial Services,9
2023-06-12,362.49713134765625,364.0948822344329,358.6721865887636,362.1098022768185,40373,361.5287841796875,347.9656026204427,346.3105950606497,346.5026062011719,346.8119909667969,345.54314575195315,-1.0000167296763403,0.0034848191982871416,-0.0010685024441372537,0.004407623533010163,-0.010551655249443237,Financial Services,9
2023-06-13,364.57904052734375,366.41887572465606,360.85093553067935,366.1283863176694,48705,362.36155395507814,350.1249959309896,347.25345009251646,347.22401733398436,347.340703125,346.74065653483075,-0.9844731556021203,0.005743243186360075,0.004249684205884785,0.005046464532495021,-0.01022577982341466,Financial Services,9
2023-06-14,360.5604553222656,367.04829850475903,359.25319385484914,365.0632185533103,44870,362.03232421875,351.729209391276,348.17591938219573,347.9188003540039,347.8403649902344,347.4071960449219,-1.0144759902205218,-0.011022534919356472,0.012488233705552076,0.01799377354539522,-0.003625637387905112,Financial Services,9
2023-06-15,359.543701171875,362.83607230598983,359.2532117430132,359.2532117430132,20345,361.6837219238281,353.43671061197915,349.32263504831417,348.7443084716797,348.34583740234376,348.0350016276042,-1.0220670963100964,-0.002819926964763397,-0.0008079391404021141,0.009157081944097145,-0.0008079391404021141,Financial Services,9
2023-06-16,359.1079406738281,364.0464674612491,356.39657814773767,362.158197658281,42147,361.2576538085938,354.9440897623698,350.6986935264186,349.81190032958983,349.0120544433594,348.56920166015624,-1.0253204925898647,-0.00121198201116188,0.00849398367167642,0.013752207144610562,-0.007550271712184586,Financial Services,9
2023-06-19,356.7355041503906,361.38354155623597,356.3481750877318,360.2699298680362,29163,360.10532836914064,356.13514404296876,351.9906600149054,351.0005340576172,349.2231506347656,349.0275472005208,-1.0430331494138145,-0.006606471911999143,0.009907692608458474,0.013029365879673849,-0.0010857597804324604,Financial Services,9
2023-06-20,359.30157470703125,362.9328398989955,357.65541888412787,361.1414393786759,58656,359.0498352050781,357.1422119140625,353.1908874511719,352.35620574951173,349.5891809082031,349.29222513834634,-1.0238748171647558,0.007193202041249123,0.005120669657918464,0.010106454988195068,-0.004581543580057024,Financial Services,9
2023-06-21,363.5138854980469,366.56414266166826,361.1898814472551,363.12655641480075,60180,359.64052124023436,358.36554565429685,354.74787180047286,353.7070373535156,350.26314453125,349.8070576985677,-0.9924256235867656,0.011723607931443874,-0.001065513859850098,0.008391033424878014,-0.006393164452597633,Financial Services,9
2023-06-22,363.0296936035156,367.96822036605954,362.1581958339639,367.1451276470834,37913,360.3377197265625,359.6469787597656,356.1443160207648,355.161962890625,351.06299072265625,350.3444844563802,-0.9960406096064309,-0.0013319763394123538,0.011336356546256754,0.013603644135891324,-0.0024006239294120935,Financial Services,9
2023-06-23,355.91241455078125,364.77272577528316,353.92733461763726,363.02970065102926,47808,359.6986145019531,360.1827921549479,357.0413015265214,356.1327209472656,351.7892431640625,350.79314778645835,-1.0491783522334537,-0.019605225627927672,0.019997296551824917,0.024894639417636144,-0.005577439426071917,Financial Services,9
2023-06-26,352.62005615234375,358.13959111925567,351.07071041151653,354.9924945884209,24817,358.8755249023437,360.1698791503906,357.4846962376645,356.8202392578125,352.5755322265625,350.831879679362,-1.0737591635120103,-0.00925047361046112,0.006728030339409274,0.01565292407680663,-0.0043938106009427935,Financial Services,9
2023-06-27,356.7355041503906,357.3165125200355,352.47482535851736,352.47482535851736,23643,358.3623107910156,359.9245666503906,358.0937291195518,357.4472366333008,353.5574267578125,351.05136922200523,-1.0430331494138145,0.011671054797486796,-0.011943523261079947,0.0016286810897294668,-0.011943523261079947,Financial Services,9
2023-06-28,357.60699462890625,361.1898548758134,355.18615109756706,357.3165052256706,42542,357.1809326171875,359.6179260253906,358.81998162520557,358.0693923950195,354.40181640625,351.4161092122396,-1.0365265846991047,0.0024429597513462714,-0.0008123146571478168,0.010018988164997022,-0.006769564263840344,Financial Services,9
2023-06-30,360.5604553222656,389.27165479689853,358.38169606034273,366.9998934527974,1208696,356.6870849609375,359.5695088704427,359.4876259251645,358.9070053100586,355.4669873046875,352.0003397623698,-1.0144759902205218,0.008258956725452817,0.017859524070037658,0.07962936326162318,-0.006042701660046279,Financial Services,9
2023-07-03,365.5957946777344,371.84158308921155,362.2066135818692,364.7727314812183,169311,358.62376098632814,359.860009765625,360.16036505448193,359.793034362793,356.6309289550781,352.92832946777344,-0.9768820495125456,0.01396531228297959,-0.002251292844442143,0.017083862840880704,-0.00927029562485171,Financial Services,9
2023-07-04,364.28857421875,367.38723644456473,363.1749624682936,367.38723644456473,51405,360.95746459960935,359.9794392903646,360.3642272949219,360.3667755126953,357.6476843261719,353.97252095540364,-0.9866417826621969,-0.0035755894296778347,0.008506064820891224,0.008506064820891224,-0.0030569494331372793,Financial Services,9
2023-07-05,360.463623046875,365.5473947621096,359.7373699446986,365.5473947621096,123871,361.7030883789063,359.705078125,360.2724914550781,360.3691970825195,358.29840698242185,354.9150370279948,-1.0151989418554896,-0.010499783530345292,0.01410342511752849,0.01410342511752849,-0.002014775016789816,Financial Services,9
2023-07-06,360.318359375,362.83604257364823,359.68894596316613,360.4636040775289,75400,362.245361328125,359.6889383951823,360.22152549342104,360.27478485107423,358.90458618164064,355.7090738932292,-1.0162834832303544,-0.00040299121072782923,0.0004031010320451056,0.006987385275108782,-0.0017468258151641658,Financial Services,9
2023-07-07,358.333251953125,364.33695580282637,357.3649145290643,360.12468209789984,123443,361.7999206542969,359.608241780599,360.0686292146382,360.1271118164062,359.48558837890624,356.52247619628906,-1.0311043335144332,-0.00550931522145672,0.004999341074294561,0.016754526176339102,-0.0027023376110999475,Financial Services,9
2023-07-10,355.7187805175781,359.7857802179876,354.41151900443,358.2848689389046,42853,359.82451782226565,359.3822977701823,359.7118739077919,359.8511367797852,359.7993310546875,357.16319376627604,-1.0506240276585626,-0.00729620101203693,0.007213812038804335,0.011433188021425122,-0.0036749859291828058,Financial Services,9
2023-07-11,364.82110595703125,365.59576403634907,356.10606958380424,356.348153927505,96729,359.9310241699219,359.921337890625,359.72461419356495,359.9673355102539,360.2796252441406,358.0282409667969,-0.9826658904371143,0.025588543360598095,-0.023224950232249464,0.0021233916203551306,-0.023888520238885214,Financial Services,9
2023-07-12,366.4188537597656,371.3573802416905,363.4170020118261,364.82110301449,87133,361.1220703125,360.3958231608073,360.0329509534334,360.059326171875,360.51977172851565,358.7690175374349,-0.9707370745377332,0.004379537742321735,-0.004360449056813986,0.013477817615691556,-0.008192405268282354,Financial Services,9
2023-07-13,367.822998046875,369.6144282968845,365.54739905639343,369.6144282968845,75525,362.622998046875,360.68309733072914,360.46870342053865,360.42245330810545,360.7444274902344,359.524321492513,-0.9602537062186342,0.003832074339793582,0.004870359546635061,0.004870359546635061,-0.006186668594853839,Financial Services,9
2023-07-14,371.55108642578125,373.2940819919889,367.9198210367541,367.9198210367541,104661,365.2665649414063,361.2511901855469,361.1236058285362,361.02282257080077,361.1550024414062,360.44908447265624,-0.9324197265051359,0.01013554997567375,-0.00977326004872947,0.004691133009392612,-0.00977326004872947,Financial Services,9
2023-07-17,371.64788818359375,374.74657973317875,370.19538206059696,372.80990490251634,66615,368.4523864746094,362.3002217610677,361.9084681460732,361.6498199462891,361.57138671875,361.2415069580078,-0.9316970027149948,0.00026053418049104944,0.003126660357473998,0.008337707943746553,-0.0039082856897043605,Financial Services,9
2023-07-18,369.3238830566406,372.8099036503873,368.01662164007155,371.59948188528864,41354,369.3529418945312,363.41381022135414,362.4359580592105,362.27923889160155,361.8444567871094,361.7918446858724,-0.9490480697990474,-0.006253244538295529,0.006161526327012501,0.009438925435569567,-0.003539607040166981,Financial Services,9
2023-07-19,371.0669250488281,371.5510937769444,368.936570824591,369.9049082808235,51852,370.2825561523438,364.36923828125,362.83348645662005,362.8675064086914,362.1039721679688,362.1469024658203,-0.9360344846799746,0.004719548537618353,-0.0031315557641029557,0.0013048016285810426,-0.00574115902126493,Financial Services,9
2023-07-20,379.0556945800781,387.2381280418264,370.87323156701694,373.77824382472204,259536,372.5290954589844,365.7991516113281,363.6769601922286,363.644596862793,362.8437817382812,362.7085388183594,-0.8763901773382422,0.0215291878417856,-0.013922626228323742,0.021586362053768626,-0.021586440014114028,Financial Services,9
2023-07-21,376.6348571777344,380.50820691787794,375.714924793925,380.0724432515865,55738,373.545849609375,366.8707784016927,364.7676150673314,364.3248550415039,363.5274279785156,363.2201436360677,-0.8944641960572626,-0.006386495274858168,0.009127105493132559,0.010284097890375987,-0.0024425046335402323,Financial Services,9
2023-07-24,388.0128173828125,392.07981683036667,381.3797001221589,385.2530498158179,289983,376.81883544921874,368.36524658203126,366.6303919741982,365.9298751831055,364.683623046875,364.1126281738281,-0.8095161258020057,0.030209525189297214,-0.007112568047647261,0.010481611084361964,-0.01709509831503675,Financial Services,9
2023-07-25,397.0667419433594,399.1970960594106,393.3386665672384,393.8228352707671,201217,382.3674072265625,370.5504577636719,368.7530887001439,368.15220947265624,366.29687255859375,365.26494852701825,-0.7419193504756281,0.02333408628512984,-0.00816967610209729,0.005365229295268392,-0.009389039630654183,Financial Services,9
2023-07-26,396.48577880859375,401.8116347578778,395.5658464150101,399.3907911445669,149376,387.4511779785156,372.9519348144531,370.79934049907484,370.1397232055664,367.78424072265625,366.32850646972656,-0.7462568324406079,-0.0014631372346175949,0.007326901723190282,0.013432653159182184,-0.0023202153589163554,Financial Services,9
2023-07-27,394.0649108886719,400.60118824144246,391.1114641318181,397.01832809421387,139093,390.45302124023436,375.2017049153646,372.5627328973067,371.9626190185547,369.00628173828125,367.44532165527346,-0.7643310790044548,-0.006105812741118682,0.007494748007077279,0.01658680377816535,-0.007494822998052153,Financial Services,9
2023-07-28,395.1784973144531,396.6794084580951,393.9680755691573,395.03325261528005,75117,394.1617492675781,377.6580546061198,374.1197172466077,373.6935211181641,370.29223388671875,368.6331481933594,-0.7560170212799124,0.002825895924785477,-0.00036754200990218866,0.0037980587350825434,-0.003062974715278277,Financial Services,9
2023-07-31,396.6794128417969,397.50250554795645,394.5974933271431,397.50250554795645,88668,395.895068359375,380.3887634277344,375.82449822676807,375.24770202636716,371.92291381835935,369.8855305989583,-0.744811157015499,0.0037980698280489565,0.0020749569539366686,0.0020749569539366686,-0.005248367944630572,Financial Services,9
2023-08-01,403.60302734375,404.66820442263236,397.50251338036225,397.9866820933712,108275,397.20232543945315,382.97422485351564,378.0949931897615,377.2134246826172,373.9622326660156,371.4477813720703,-0.6931193176584118,0.017453929490196134,-0.013915518144999806,0.002639170191295781,-0.015115134302974176,Financial Services,9
2023-08-02,395.5174255371094,405.78177840578104,392.41873401553636,404.6681962984794,92659,397.00865478515624,384.91412963867185,379.9475756193462,378.9661148071289,375.51350952148437,372.6549763997396,-0.753486576635112,-0.020033550937055018,0.02313620126583138,0.025951708334298385,-0.0078345259184599,Financial Services,9
2023-08-03,397.1636047363281,399.4392036857705,394.1133476366269,399.4392036857705,47204,397.6283935546875,386.8701700846354,381.99127839740953,380.8083770751953,377.09577392578126,373.77663370768227,-0.7411961709958337,0.004162090196110203,0.005729626084326478,0.005729626084326478,-0.0076801022634646054,Financial Services,9
2023-08-04,400.0081787109375,402.31328339354013,399.3706042075318,400.6457831488238,51616,398.5943298339844,388.7673095703125,384.3222993549548,382.8921234130859,378.67368286132813,375.0092498779297,-0.7199585268587462,0.007162222169118068,0.0015939785029921438,0.005762643879010376,-0.0015939036683207952,Financial Services,9
2023-08-07,393.73046875,401.9209317973174,392.55341503733445,400.2043689403429,75374,398.004541015625,390.23948160807294,385.84384476511104,384.792707824707,379.79906982421875,376.2698516845703,-0.7668280304597375,-0.015693954011560433,0.01644246687561668,0.0208022078487351,-0.0029894910505717798,Financial Services,9
2023-08-08,394.76043701171875,397.4578930158293,393.73048130400576,397.26170242355596,51860,396.23602294921875,391.9352518717448,387.3355070415296,386.28967437744143,381.0179443359375,377.6745310465495,-0.7591382675602223,0.002615922168758371,0.0063361603071763195,0.006833146767517784,-0.0026090651725628744,Financial Services,9
2023-08-09,392.2591247558594,397.35978059027246,391.37632699764794,397.26168529836445,61508,395.58436279296876,393.3480651855469,388.6216189735814,387.5816879272461,382.2897644042969,378.85865173339846,-0.7778131130871248,-0.006336278971606067,0.012753203754326092,0.013003281536376532,-0.002250547412404713,Financial Services,9
2023-08-10,394.1228332519531,398.43878681375764,392.25914235998204,396.231777351941,76760,394.97620849609376,394.3525410970052,389.80960564864307,388.8966796875,383.641943359375,380.0758463541667,-0.7638986295234688,0.004751217698896654,0.0053509817804431314,0.010950782846538276,-0.00472870570982542,Financial Services,9
2023-08-11,394.51519775390625,396.2317605960624,393.92665593541375,394.8094536959123,32565,393.8776123046875,395.54456380208336,391.01314825760693,390.0448852539063,385.08922119140624,381.207671101888,-0.7609692285872002,0.0009955386210833818,0.0007458671901141578,0.0043510689877830355,-0.001491810256850079,Financial Services,9
2023-08-14,390.83685302734375,394.51520201454616,387.6979832511387,394.51520201454616,54240,393.29888916015625,395.7328328450521,392.14540983501234,391.00433349609375,386.4939440917969,382.0490397135417,-0.7884318212332552,-0.009323708560543228,0.009411469155763186,0.009411469155763186,-0.008031150982544255,Financial Services,9
2023-08-16,385.0986328125,391.2292146200905,383.5291978828605,390.3954495073619,51119,391.3665283203125,394.93495890299477,392.88392076994245,391.7930709838867,387.30504516601565,382.7427083333333,-0.8312734839886871,-0.014681881123534407,0.013754441702837239,0.015919510705132423,-0.004075410286911163,Financial Services,9
2023-08-17,381.8126220703125,388.4336501986994,380.488410457739,385.0986197950006,67952,389.2772277832031,393.956748453776,393.0290222167969,392.3303558349609,387.9207958984375,383.4543416341146,-0.8558069035433001,-0.008532906798937975,0.008606309835621273,0.01734104046242768,-0.003468223772679857,Financial Services,9
2023-08-18,383.3820495605469,384.411975275772,380.0470192211018,381.8126147141963,38630,387.1290710449219,393.2445576985677,393.38413760536594,392.5466735839844,388.54315795898435,384.22313130696614,-0.8440895276430523,0.0041104651850544585,-0.004093657614250734,0.0026864213293389394,-0.008698973630267504,Financial Services,9
2023-08-21,377.69287109375,383.62729222950344,374.75019183338736,383.38206895780655,70823,383.7646057128906,392.07884928385414,392.8409825375206,392.59957427978514,388.7888293457031,384.868451944987,-0.886565043762054,-0.01483944924734509,0.015063026865138829,0.01571229321477019,-0.0077911961955782205,Financial Services,9
2023-08-22,383.9215393066406,385.4909741961164,377.8400202698331,377.8400202698331,59691,382.38154296875,391.2283243815104,392.1491297671669,392.39501037597654,389.279775390625,385.8085439046224,-0.8400616867974929,0.016491357633659335,-0.015840525769381775,0.004087905284788418,-0.015840525769381775,Financial Services,9
2023-08-23,385.39288330078125,388.3846251411528,383.92154368782246,383.92154368782246,57177,382.4403930664063,390.0143147786458,391.5652931614926,391.81131744384766,389.92253540039064,386.4942698160807,-0.8290766041701056,0.003832408040449778,-0.0038177653939979184,0.007762836238043969,-0.0038177653939979184,Financial Services,9
2023-08-24,382.9406433105469,389.41454347101654,382.5482920748022,389.41454347101654,64742,382.66599731445314,389.1758626302083,390.97980539422286,391.1340606689453,390.39748413085937,387.0449961344401,-0.8473850752157511,-0.006362961270150169,0.01690575360322777,0.01690575360322777,-0.0010245745459472877,Financial Services,9
2023-08-25,381.51837158203125,384.3138928841791,380.6355438713731,380.8807671388935,39139,382.29326171875,388.1328470865885,390.26085140830594,390.5067337036133,390.4959912109375,387.501508585612,-0.8580037833618817,-0.0037140788092378833,-0.0016712286763382878,0.007327356977740562,-0.0023139847944867453,Financial Services,9
2023-08-28,379.01708984375,384.46106453803156,377.6438454834339,382.5483110091928,55450,382.55810546875,386.7334411621094,389.3312554610403,389.69866333007815,390.5912805175781,387.75037536621096,-0.8766784010439574,-0.006556123963072229,0.009316786129349719,0.01436340165169292,-0.0036231726671803743,Financial Services,9
2023-08-29,378.0852355957031,381.3221706655025,377.00624726094327,380.58650088286805,55164,381.3908447265625,385.6904256184896,387.98821379009047,388.7689544677734,390.1941772460938,387.96495361328124,-0.8836356428257853,-0.002458607469206817,0.006615612173334284,0.008561389774184969,-0.0028538229826928774,Financial Services,9
2023-08-30,384.5591125488281,385.4419402512152,378.0852422945269,381.56740068690044,52609,381.2240905761719,385.0103373209635,387.41146047491776,387.81675872802737,389.6938720703125,388.47279459635416,-0.8353015526790731,0.017122797569508092,-0.007779589052249625,0.0022956879022728582,-0.016834525676411416,Financial Services,9
2023-08-31,382.79351806640625,387.25656953195323,379.85083887563314,387.25656953195323,41600,381.1946655273438,384.379296875,386.6551401238692,387.18056335449216,389.146181640625,388.8636810302734,-0.8484835151250419,-0.0045912173832513056,0.011659161545083174,0.011659161545083174,-0.0076873798846892605,Financial Services,9
2023-09-01,382.057861328125,386.37378496855536,380.3412984081655,386.37378496855536,54798,381.3025634765625,383.57496541341146,385.7103865774054,386.425276184082,388.6658996582031,388.96375325520836,-0.8539759425163223,-0.001921810855098204,0.011296518347841733,0.011296518347841733,-0.00449293966623876,Financial Services,9
2023-09-04,389.51263427734375,390.39543203122184,381.3712040406277,382.5482876687852,92341,383.40167236328125,383.2414611816406,385.4883952893709,385.90049896240237,388.43926513671875,389.39301249186195,-0.7983184639513518,0.019512156936920932,-0.017879642393319073,0.002266416224254053,-0.020901581926400792,Financial Services,9
2023-09-05,403.1470642089844,406.53115737869194,390.3954539055372,392.35724010606754,198662,388.4140380859375,384.06214192708336,385.92979672080594,386.37132873535154,388.6979711914062,389.8974873860677,-0.6965235472134239,0.03500381947028844,-0.02676399026763987,0.008394190284747527,-0.031630170316301665,Financial Services,9
2023-09-06,400.15533447265625,408.3457675488873,397.2616879814682,406.1387581712125,128739,391.5332824707031,385.0659220377604,386.34538670590047,386.6410736083984,388.5600634765625,390.0004404703776,-0.7188598591046288,-0.0074209389126972895,0.014952752551559811,0.020468134173507346,-0.007231308049413965,Financial Services,9
2023-09-07,404.4222106933594,408.0515271150503,401.18527545686436,406.0897409269972,118667,395.85902099609376,386.57322794596354,386.8874592028166,387.2492279052734,388.9162548828125,390.2649881998698,-0.6870032789765842,0.010663049703751214,0.004123240983176846,0.00897407789613891,-0.00800385129922876,Financial Services,9
2023-09-08,414.6235046386719,416.8795466822188,402.166150916964,405.10883007001496,199910,402.3721496582031,388.65599161783854,387.94579114412005,388.2742614746094,389.6146508789063,390.9502746582031,-0.61084022170256,0.025224366208332002,-0.022947745273024456,0.005441182225095931,-0.030044977147554497,Financial Services,9
2023-09-11,417.5661926269531,421.6859255677052,414.770641385508,418.4489904046514,172048,407.982861328125,391.3142130533854,389.3525984914679,389.4268112182617,390.31697143554686,391.6965311686198,-0.5888700564477853,0.007097253183573582,0.002114150506640655,0.00986605959365261,-0.006694869677686399,Financial Services,9
2023-09-12,403.9808044433594,421.6859118386075,402.65659285268475,421.6859118386075,111516,408.149609375,392.65149739583336,390.34639699835526,390.0840087890625,390.72698486328125,391.9399108886719,-0.690298826549283,-0.032534693716765324,0.04382660562212548,0.04382660562212548,-0.0032779072077427918,Financial Services,9
2023-09-13,405.9425964355469,408.05151051501446,399.27250570682475,403.9808103273016,65184,409.30706176757815,394.0214782714844,391.6163956491571,391.12620697021487,391.17427124023436,392.0178965250651,-0.6756520497127666,0.00485615150672971,-0.004832668770094917,0.005195104179717358,-0.016431118062726346,Financial Services,9
2023-09-14,410.8470764160156,412.17128807338895,402.705645814616,405.7464203781633,77264,410.5920349121094,395.8819071451823,393.0619233783923,392.5779296875,391.9177893066406,392.5288848876953,-0.6390351076214755,0.012081708161531785,-0.012414974647860233,0.003223125424001827,-0.019816206731761654,Financial Services,9
2023-09-15,407.5120544433594,413.8878596571087,405.1088543505379,410.84708502980874,71125,409.16974487304685,397.6148193359375,394.6313540810033,393.7844299316406,392.4533581542969,392.87383321126305,-0.6639344459676921,-0.008117428999979722,0.008183882047378521,0.015645684941659965,-0.005897249091451062,Financial Services,9
2023-09-18,411.09228515625,413.9368690276005,402.1661523727872,404.96170356520145,95905,407.8749633789063,399.75316569010414,396.0613933362459,395.45440063476565,393.11644165039064,393.24330342610676,-0.6372043744393243,0.008785582349903827,-0.014912908396513491,0.006919574932595207,-0.02171320918871067,Financial Services,9
2023-09-20,410.0623474121094,411.4846543771939,406.5801888899806,411.043240509552,55474,409.0912719726563,401.8849731445313,397.3597861842105,396.7614410400391,393.8854614257813,393.78769938151044,-0.6448939094940127,-0.0025053687002400474,0.002392058436071931,0.003468513932236572,-0.00849177824812386,Financial Services,9
2023-09-21,412.95599365234375,415.65344966788757,406.089741976414,406.089741976414,93579,410.49395141601565,403.77809855143227,398.9395414653577,398.1395965576172,394.999755859375,394.3942179361979,-0.6232898908756683,0.007056600681569732,-0.016627078384798155,0.0065320665083135054,-0.016627078384798155,Financial Services,9
2023-09-22,408.934326171875,415.84964046674327,408.10056105248896,415.84964046674327,39283,410.1114013671875,405.52081909179685,400.3824864437706,399.4392807006836,396.0846240234375,394.95005798339844,-0.6533157378215617,-0.009738731347375674,0.016910574271433942,0.016910574271433942,-0.002038872909474465,Financial Services,9
2023-09-25,411.0432434082031,412.1712944258025,404.42221495377413,410.013317622418,51914,410.81763916015626,407.4531778971354,402.0680734734786,400.9155242919922,397.1910717773437,395.5140716552734,-0.6375705210757545,0.00515710494658193,-0.0025056385241741808,0.0027443609296335936,-0.016107863492731633,Financial Services,9
2023-09-26,415.4572448730469,416.14388199096095,407.1196538372822,411.04322608940674,89622,411.6906311035156,409.1828186035156,404.03502133018094,402.737532043457,398.70164672851564,396.21213989257814,-0.6046155010384192,0.010738533075606956,-0.010624483838256205,0.0016527263067078746,-0.020068469472261596,Financial Services,9
2023-09-27,415.1629943847656,416.8795572676323,410.0133057361654,414.91777111578466,56499,412.71076049804685,409.9838806152344,405.645751953125,404.59141998291017,399.9513049316406,397.02301127115885,-0.6068123808570006,-0.0007082569672630584,-0.0005906674542233148,0.0041346721795627595,-0.012404016538688833,Financial Services,9
2023-09-28,423.0591735839844,439.09678143471007,419.82223839260024,420.8031314729568,422062,414.731396484375,411.51080322265625,407.76499698036594,406.516423034668,401.45795654296876,398.2883626302083,-0.5478593547193313,0.019019467789801882,-0.005332686895583194,0.03790866349702715,-0.007651258721001475,Financial Services,9
