Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-04-06,452.974609375,467.2657155995723,450.19442118831444,455.55968514613835,654395,447.7458984375,435.03185221354164,430.3095638877467,428.4309509277344,420.8033508300781,416.63572998046874,-0.12300944507137457,-0.006525322604956547,0.0057068889020184255,0.03154946420571059,-0.006137624778840389,Chemicals,2
2022-04-07,463.5099792480469,472.5821698183937,453.608635418182,453.608635418182,786930,452.17466430664064,438.1794698079427,433.75205913342927,431.9695846557617,423.6304077148437,419.376552327474,-0.06409152482452153,0.0232581907572772,-0.0213616626893941,0.019572805282563,-0.0213616626893941,Chemicals,2
2022-04-08,468.28997802734375,473.65524194702783,462.3881996236812,465.85122170021464,267374,457.8520874023437,441.2132832845052,436.52453934518917,435.478955078125,426.9566174316406,421.5116363525391,-0.037359896960257453,0.010312612442673782,-0.0052077909875464234,0.011457140172602243,-0.01260282876119534,Chemicals,2
2022-04-11,492.04345703125,494.579769495478,468.2899651064172,468.2899651064172,694542,466.55357055664064,445.6127990722656,439.99784128289474,439.3004852294922,430.9808288574219,424.92128295898436,0.0954788736193941,0.05072386794175482,-0.04827519111452028,0.005154651338178162,-0.04827519111452028,Chemicals,2
2022-04-12,502.4813232421875,509.99270453932087,475.21604572409876,493.1165228846892,724173,475.8598693847656,450.220420328776,444.83171161852385,443.12201538085935,435.5438122558594,428.15918782552086,0.15385151514730694,0.021213301511851187,-0.018637111320025435,0.014948578085782982,-0.05426127550803983,Chemicals,2
2022-04-13,493.2628479003906,507.2613151473954,488.97064272621526,506.9686762966464,346654,483.9175170898437,454.1939697265625,448.882613332648,447.2532684326172,439.52826416015625,431.32237854003904,0.10229818559832803,-0.01834590643551885,0.02778605454393257,0.028379326167762953,-0.008701659150786356,Chemicals,2
2022-04-18,501.4082946777344,515.1628563772337,480.5325467288041,487.7512594141385,736678,491.49718017578124,459.1105021158854,453.02079853258635,451.50889739990237,443.87510375976564,434.94153645833336,0.1478507185787133,0.016513400131421694,-0.027237354085603127,0.027431859116610058,-0.041634229370592135,Chemicals,2
2022-04-19,486.8244934082031,518.9673115483704,473.60644691115385,507.2612819645726,517803,495.20408325195314,462.94422403971356,456.2194181743421,454.7109832763672,447.4239807128906,438.33119506835936,0.06629238218917198,-0.02908568012203421,0.04197978703432503,0.06602547442742468,-0.027151564220836977,Chemicals,2
2022-04-20,480.33746337890625,494.18961189235404,478.2401387905259,483.8492786131583,220977,492.8628845214844,466.6121134440104,458.69154759457234,457.4253204345703,450.0129650878906,441.2945048014323,0.030014366086210095,-0.01332519237863714,0.007311141649348762,0.02883836795907113,-0.004366356464529764,Chemicals,2
2022-04-21,491.4581298828125,496.92094963996004,483.11759571634474,483.11759571634474,259545,490.6582458496094,471.0799112955729,461.73357511821547,460.3298767089844,452.6292614746094,444.72955118815105,0.09220549464309577,0.02315177838863236,-0.01697099642742006,0.011115534416838546,-0.01697099642742006,Chemicals,2
2022-04-22,506.33453369140625,532.282934530379,488.7267264142124,489.36079705137416,2165447,493.2725830078125,474.9786661783854,465.8743237947163,463.963623046875,456.45713134765623,448.48565063476565,0.17540017918825485,0.030269931259741308,-0.033522771034963594,0.05124754310119273,-0.03477504713894397,Chemicals,2
2022-04-25,507.4564208984375,516.4798191744114,493.8969121055892,503.3592984218975,839160,494.4822082519531,479.3846842447917,469.9868372866982,467.9534286499023,460.1035595703125,452.3096211751302,0.18167421244824855,0.002215703516906477,-0.008073841038972684,0.0177816220356386,-0.026720538423460227,Chemicals,2
2022-04-26,529.84423828125,533.5998993141903,509.26109858007754,510.1878379183209,946073,503.0861572265625,485.3807759602865,475.4881591796875,472.9797073364258,464.3860180664062,456.7010101318359,0.306875667637423,0.0441177142722433,-0.037098450719577625,0.007088236054284991,-0.03884752954555404,Chemicals,2
2022-04-27,509.65130615234375,536.3800396164216,501.7985227331883,529.8442203301357,787087,508.94892578125,489.455126953125,479.97290360300167,477.1963165283203,467.73004150390625,459.83562520345055,0.1939488716105702,-0.038111072405750145,0.039621038804432906,0.05244513874764456,-0.015408149305925933,Chemicals,2
2022-04-28,513.6996459960938,517.3577807507373,510.23662366968864,511.6511143494748,261161,513.3972290039062,493.30511474609375,483.4385054738898,481.65924072265625,470.94334716796874,462.75725606282555,0.21658877575446137,0.007943352238834212,-0.003987800386053841,0.007121154906677418,-0.006741336797478459,Chemicals,2
2022-04-29,517.9430541992188,521.8938273393121,511.6510512887275,516.0408124532638,375261,515.7189331054688,497.63634440104164,487.46886885793583,485.1637329101562,474.31468505859374,466.33409830729164,0.24031957866876436,0.008260484966651637,-0.003672685115733376,0.007627813729834676,-0.012148059249909582,Chemicals,2
2022-05-02,516.577392578125,524.6740522917653,510.43173807451626,518.4796345658966,247835,517.5431274414062,501.17417195638023,491.50437043842516,488.92429504394534,477.8713684082031,469.67682088216145,0.23268226327828725,-0.0026367022591029274,0.0036823949617266205,0.015673662514016806,-0.011896870811432758,Chemicals,2
2022-05-04,517.6016235351562,528.9174887149746,509.2123255131796,517.9918483668552,501198,515.0946044921875,504.46161499023435,495.13940108449833,492.8092330932617,481.40268676757813,472.8374491373698,0.23841016448801222,0.001982725089689924,0.0007539095975659382,0.021862112994415206,-0.016208021073579215,Chemicals,2
2022-05-05,499.5060729980469,526.2836301275403,494.6773531971382,520.9183660576581,399117,513.0655578613281,504.95912272135416,497.43183497378703,495.3577346801758,484.3701647949219,475.2859608968099,0.13721274890454083,-0.03496038210529357,0.04286693239001904,0.053608071206770136,-0.00966698917578035,Chemicals,2
2022-05-06,477.459716796875,491.6532664500934,471.3628260918887,491.0191957707696,318243,505.81757202148435,503.291015625,498.7205248380962,496.43322906494143,486.49090698242185,476.75571797688804,0.0139208785623842,-0.04413631263549839,0.02839921043991067,0.029727219184978226,-0.012769434761718546,Chemicals,2
2022-05-09,462.38818359375,476.9231648455504,459.46167610265036,471.996889143522,182723,494.70659790039065,501.232704671224,498.66148296155427,496.9039077758789,487.07230590820313,477.7133371988932,-0.07036504608571813,-0.0315660833216153,0.02078060359391487,0.03143458627950291,-0.006329113924050556,Chemicals,2
2022-05-10,476.6793212890625,489.70228645454813,463.9977879745025,463.9977879745025,757661,486.72698364257815,499.5841064453125,499.10302734375,497.5623748779297,488.4848327636719,479.34730428059896,0.009556600815674027,0.030907229471652246,-0.026603909060426423,0.027320180641082104,-0.026603909060426423,Chemicals,2
2022-05-11,476.5329895019531,483.8492585321776,459.5592513058274,473.1187306211817,286901,478.5132568359375,498.89800618489585,498.2866869474712,497.97452545166016,489.95003784179687,480.9211151123047,0.008738256071599441,-0.00030698161336987833,-0.007164790174002067,0.01535312180143289,-0.03561923008492185,Chemicals,2
2022-05-12,451.6576843261719,472.1432380429097,442.5367294554387,472.1432380429097,337395,468.9435791015625,496.98602091471355,495.6117585834704,495.9552368164062,490.0749035644531,481.799067179362,-0.13037420643551442,-0.05220059413259005,0.04535637149028071,0.04535637149028071,-0.020194397631783212,Chemicals,2
2022-05-13,469.0216064453125,478.7278685667287,454.8768197021285,457.51068845195266,238516,467.25595703125,495.49025268554686,494.3359037700452,494.2822509765625,490.59777465820315,483.2850819905599,-0.033268343906150244,0.038444872569910686,-0.024542404518632766,0.020694701455183262,-0.03015807064921061,Chemicals,2
2022-05-16,471.6067199707031,480.04481107895333,464.436770270176,471.4116075526033,192780,469.09966430664065,493.17506510416666,492.7673998380962,493.19944458007814,491.34305908203123,484.076865641276,-0.018811375204207805,0.005511715217094262,-0.0004137184858433729,0.01789221983260636,-0.015203239048359074,Chemicals,2
2022-05-17,487.4586181640625,489.7022620383201,473.9966656085943,473.9966656085943,250449,471.2555236816406,491.8418782552083,492.8007748252467,492.50196075439453,492.3010046386719,485.61328125,0.06983865652433899,0.03361253672200455,-0.02761660591040649,0.004602737115835476,-0.02761660591040649,Chemicals,2
2022-05-18,480.1423645019531,502.3838106174136,475.60625385224296,502.3838106174136,1113294,471.97739868164064,488.52842000325523,492.7905064633018,492.16785430908203,492.77510009765626,486.95459798177086,0.028923296649532554,-0.015008973868725335,0.04632260712618286,0.04632260712618286,-0.00944742848179092,Chemicals,2
2022-05-19,477.2158508300781,485.80026120850357,467.26571309010683,475.9476796757819,338090,477.0890319824219,486.3660563151042,492.04091282894734,492.01177368164065,492.1819958496094,487.9105916341146,0.012557084433103698,-0.006095095722100347,-0.002657437199729107,0.017988527337249094,-0.020850392380437177,Chemicals,2
2022-05-20,481.21539306640625,485.2637524401478,478.04500979827975,482.38600802724295,179343,479.5277893066406,484.200439453125,490.71885279605266,491.4996368408203,491.33135864257815,488.7527770996094,0.03492409321812619,0.008380992017283682,0.0024326216029317838,0.008412780289392963,-0.006588283155125496,Chemicals,2
2022-05-23,479.4595031738281,486.6782160875571,474.0942391505198,481.3617450537185,182988,481.0983459472656,481.63486938476564,489.2453308105469,490.15588531494143,490.77922485351564,489.63560689290364,0.025104468288028297,-0.0036488647659195256,0.003967471428344416,0.015055938751748599,-0.011190233977619535,Chemicals,2
2022-05-24,468.43634033203125,485.31252268005085,461.9980174942405,479.75214619060074,531588,477.29389038085935,478.4254659016927,486.0133361816406,488.2048812866211,489.4603466796875,489.79981892903646,-0.03654138154991716,-0.02299081104624685,0.024156549960553386,0.036026629223637086,-0.0137442855804637,Chemicals,2
2022-05-25,469.5581359863281,479.9959949111849,461.3151279242444,470.19220665957135,588746,475.1770446777344,475.2225667317708,483.9031693307977,485.190576171875,488.7696923828125,489.8420908610026,-0.03026786028872057,0.0023947664980512352,0.001350356057426838,0.02222910886834395,-0.017554818946473816,Chemicals,2
2022-05-26,489.7510070800781,492.62875129762773,462.3881744852981,468.3875087698786,484991,477.6840759277344,474.5722290039063,482.6427146510074,484.19556121826173,489.1462341308594,489.7656758626302,0.08265859440560083,0.04300398512174421,-0.043621142175020444,0.00587593323126967,-0.055870906234412265,Chemicals,2
2022-05-27,515.845703125,521.2109668025367,492.9213946846157,497.50626828068187,988271,484.6101379394531,477.1312947591146,482.5323277523643,484.30286407470703,490.1217370605469,490.2111551920573,0.22859036889164863,0.05328155668428301,-0.0355521713822905,0.010400907955681049,-0.04444024308336503,Chemicals,2
2022-05-30,544.379150390625,555.8413046008369,507.79780716654466,521.8938299968796,1789655,497.5940673828125,482.5973592122396,483.99557816354854,485.62466888427736,491.6435217285156,491.9150319417318,0.38816059666929853,0.05531391866360232,-0.04130452163278264,0.021055461440775414,-0.06719828119396387,Chemicals,2
2022-05-31,542.0380249023438,561.8894783150278,534.1851816099033,547.6959278801645,1752633,512.314404296875,486.95460611979166,485.2817045512952,486.89770050048827,493.0267858886719,493.2693562825521,0.37506810476169944,-0.004300542161839502,0.01043820307411103,0.03662372841141637,-0.014487624357821027,Chemicals,2
2022-06-01,522.3328247070312,544.818145388486,511.65106044093267,539.1114795884889,728527,522.8693420410157,490.0079284667969,486.4831125359786,487.134260559082,492.7263293457031,494.4529673258464,0.26486889699340765,-0.03635390745670045,0.03212253583884683,0.04304787985336045,-0.02045011104192007,Chemicals,2
2022-06-02,525.2105712890625,531.4537515826046,516.0408239473647,522.3328269980017,597724,529.9612548828125,494.9114542643229,488.9963154039885,488.4194854736328,493.34869995117185,495.9487375895182,0.28096238451723354,0.005509411712054159,-0.005479220046919031,0.011887004250921596,-0.01745918274110858,Chemicals,2
2022-06-03,509.9439392089844,534.5753776882323,507.7490585524177,527.7468600900249,288305,528.7809020996094,497.639609781901,491.49924991005344,490.04369659423827,493.1984716796875,496.56493123372394,0.19558539043245365,-0.029067640513419445,0.034911525585844094,0.04830224772835945,-0.004304160688665792,Chemicals,2
2022-06-06,525.4544677734375,531.4050094603638,509.2123266421476,509.2123266421476,518270,524.9959655761719,501.2294596354167,494.0663628829153,493.19701080322267,493.4989282226563,497.20226236979164,0.2823263493127797,0.030416144544266513,-0.03091065378150537,0.011324561978017122,-0.03091065378150537,Chemicals,2
2022-06-07,531.8927001953125,536.3312243458083,517.5528025599124,520.528073064754,416479,522.9669006347656,504.1917317708333,496.9800318667763,495.95767974853516,494.1115405273438,498.0168050130208,0.31833147005687296,0.012252693271705134,-0.021366390488881226,0.00834477357720087,-0.026960132429218242,Chemicals,2
2022-06-08,525.3568115234375,534.1850964347869,519.942785050506,533.5998188041779,273910,523.5716979980468,507.2060282389323,500.85893329821135,498.39887084960935,494.421748046875,497.8672241210937,0.28178021726251096,-0.012287983402432489,0.015690302476210727,0.01680435985163875,-0.010305427386068877,Chemicals,2
2022-06-09,524.5764770507812,525.7958551936237,514.089825022337,517.9918350794326,163848,523.4448791503906,510.3634033203125,503.7828738563939,502.04481048583983,495.42456420898435,498.36472981770834,0.27741628084833225,-0.0014853418772537172,-0.012552301255229992,0.002324500232450122,-0.01999070199907027,Chemicals,2
2022-06-10,524.2838134765625,544.6717793393161,520.040342015646,520.040342015646,754233,526.3128540039063,513.2346313476562,506.55535246196547,504.8079208374023,497.2975280761719,498.7175354003906,0.27577959136018304,-0.0005579044944297396,-0.00809384411999614,0.03888726933520914,-0.00809384411999614,Chemicals,2
2022-06-13,512.3339233398438,531.1611096242282,508.82207862662426,519.4550796600579,275357,523.6887451171875,515.426259358724,507.8645790501645,506.8442810058594,499.2953576660156,498.5305643717448,0.20895111903145283,-0.022792788618588463,0.013899443304070447,0.036747881463035315,-0.0068546011755891145,Chemicals,2
2022-06-14,524.6740112304688,530.6733755977837,512.1388275530081,512.1388275530081,261732,522.2450073242187,519.1754374186198,510.20834993061266,508.7050506591797,501.2151452636719,498.8004516601562,0.27796173023353815,0.02408602539957034,-0.023891375233286327,0.011434460710651795,-0.023891375233286327,Chemicals,2
2022-06-15,522.8206176757812,539.1115226079756,517.2114778620584,531.6489040833026,360647,521.7377685546875,522.72626953125,512.6086008172286,510.8389633178711,503.066650390625,498.9744181315104,0.26759682658450007,-0.003532466855640343,0.016885880374740703,0.03115964516590064,-0.010728612499366519,Chemicals,2
2022-06-16,503.9933776855469,530.6733465693318,495.06750622047036,522.8693267668416,304473,517.6211486816406,523.6757609049479,513.8074421129728,512.1778396606445,505.160078125,499.1239949544271,0.16230751661439002,-0.03601089810484441,0.037452772034381576,0.05293714176623787,-0.017710295135357046,Chemicals,2
2022-06-17,483.7516784667969,504.7250117557197,472.2407610015954,504.7250117557197,520761,509.5147216796875,521.5361592610677,514.0333460757607,512.304653930664,505.74928100585936,499.33372701009114,0.049107995894934246,-0.04016262934188644,0.043355577298244796,0.043355577298244796,-0.023795095660823717,Chemicals,2
2022-06-20,452.7307434082031,483.4102810147264,442.5367297626639,482.82500329553653,292200,497.5940856933594,515.4262654622396,513.2067357113486,510.9682159423828,504.9942419433594,499.0118123372396,-0.12437323920065507,-0.06412574144840497,0.06647275522042251,0.06776552742048092,-0.02251672499375157,Chemicals,2
2022-06-21,532.8194580078125,541.2087553863757,457.70576824273303,457.70576824273303,3082354,499.2231750488281,514.8116943359375,516.5362789756373,514.1873718261719,506.80867553710937,500.8831502278646,0.3235142632139234,0.17690142709702764,-0.14097399904636765,0.015745103247412295,-0.14097399904636765,Chemicals,2
2022-06-22,490.97039794921875,526.7713517244039,479.94723157112355,526.7713517244039,1548922,492.85313110351564,512.7208658854166,516.6004574424342,515.2579849243164,507.241796875,501.36439717610676,0.08947790638453476,-0.07854266474251047,0.07291876236271189,0.07291876236271189,-0.02245179429175148,Chemicals,2
2022-06-23,474.82586669921875,498.3354841323123,469.3142832400642,492.43367583677747,695212,487.01962890625,509.3618855794271,514.4415186831826,514.5117279052735,507.1461975097656,502.136669921875,-0.0008086441658954876,-0.03288290153018519,0.03708266624133283,0.0495120823903763,-0.011607588898786547,Chemicals,2
2022-06-24,494.57977294921875,501.4082905244545,478.09378647157297,478.09378647157297,606260,489.18524780273435,508.337607828776,511.8204988178454,513.4484313964844,507.68077270507814,502.9886088053385,0.10966294696246787,0.041602422351841306,-0.0333333212948409,0.013806706114398493,-0.0333333212948409,Chemicals,2
2022-06-27,501.3595275878906,504.28603512177466,494.82364885422663,501.3107643703155,238530,498.9110046386719,506.7312784830729,509.6795252749794,511.29745025634764,508.5567736816406,503.98036905924477,0.14757799388611034,0.013708111430121081,-9.726197447512686e-05,0.005837143552380297,-0.01303631101838032,Chemicals,2
2022-06-28,490.6289978027344,505.26153540770736,487.9463659084893,499.84750840185694,282376,490.47291259765626,503.98036499023436,508.01090280633224,508.7269989013672,509.44447998046877,504.08604838053384,0.08756866287004834,-0.021402864002170854,0.01878916786493945,0.029824037450913554,-0.005467740199334159,Chemicals,2
2022-06-29,524.9666748046875,528.7223354750172,484.4345295644992,486.77572952404716,1275356,497.27216796875,503.95435587565106,507.99806614925984,508.85869140625,511.66082153320315,505.58019205729164,0.2795984197216873,0.0699870516331755,-0.07274927555134658,0.007154093489319058,-0.07720898713288449,Chemicals,2
2022-06-30,517.6016235351562,522.4791362316427,505.35907857496534,517.0163458275579,353971,505.8273193359375,503.48936564127604,508.4011021664268,508.4782440185547,512.7748461914063,506.9263844807943,0.23841016448801222,-0.014029559633040322,-0.0011307493658945234,0.009423294817302974,-0.023652446985339415,Chemicals,2
2022-07-01,513.845947265625,519.5038499169912,500.43278774991103,512.6265691278328,228073,509.68055419921876,502.7935078938802,507.7901274028577,508.67334442138673,512.6948559570312,508.0140696207682,0.21740694983227024,-0.007255920574360716,-0.0023730422401518902,0.011010892820064289,-0.02610346464167057,Chemicals,2
2022-07-04,507.26129150390625,524.6739870212829,505.4566357251113,515.845701452137,247384,510.86090698242185,502.45533243815106,506.4937374717311,507.76368560791013,511.2101416015625,508.9407958984375,0.1805829723453053,-0.012814454987449595,0.016923053448016923,0.03432687612680274,-0.0035576453575721922,Chemicals,2
2022-07-05,497.0185241699219,532.1366141995925,493.94569724632044,513.845942309139,731782,512.1388122558594,500.61163330078125,505.0022486636513,506.0199768066406,509.40936157226565,509.89353535970054,0.12330140025407002,-0.0201922904537365,0.03385672227674186,0.07065750736015697,-0.006182519914591511,Chemicals,2
2022-07-06,509.9439392089844,513.1143223795806,495.5552771270475,500.38402647948374,365121,509.13426513671874,499.75318806966146,504.2321150930304,505.249333190918,508.91380615234374,511.23972880045574,0.19558539043245365,0.02600590201471752,-0.01874698764795557,0.006217120994739256,-0.028216164514586306,Chemicals,2
2022-07-07,514.3336791992188,516.626086196172,507.31004948139673,509.94391806807323,182725,508.4806762695313,500.4425415039062,503.70842381527547,504.73719329833983,508.47873046875,512.059151204427,0.22013453809083122,0.008608279563129349,-0.008534850640113723,0.0044570423630867495,-0.013655784176446195,Chemicals,2
2022-07-08,533.7949829101562,541.1112517013044,516.2359378114007,516.2359378114007,1039271,512.4704833984375,503.7787618001302,504.8379532663446,505.2127517700195,509.4327722167969,512.657460530599,0.3289697810635768,0.03783789492696138,-0.03289473610828397,0.013706140045118165,-0.03289473610828397,Chemicals,2
2022-07-11,533.9412841796875,538.4773947448767,527.0152400560139,533.7949945246503,417681,517.8064819335938,509.1927978515625,505.3257044741982,506.2931198120117,509.7722448730469,512.3095316569011,0.3297879551413857,0.0002740776406957616,-0.0002739807903446856,0.008495523196259791,-0.012971546364530129,Chemicals,2
2022-07-12,549.305419921875,553.109903390806,528.1370638438133,534.5753563636009,1057144,528.2638610839844,510.29186197916664,506.7196414345189,507.52469024658205,510.46875366210935,512.5517781575521,0.4157102279451058,0.028774953721347758,-0.02681579868694739,0.00692598931478261,-0.0385365869520683,Chemicals,2
2022-07-13,544.18408203125,558.962969705948,541.4039235371748,554.865847025244,460756,535.1118896484375,513.8394409179688,508.83494166324016,508.59286346435545,511.2218444824219,513.2801534016927,0.38706969789888673,-0.009323297577062652,0.01962895525007391,0.027157883081646794,-0.005108856701022568,Chemicals,2
2022-07-14,533.40478515625,547.2081701252278,527.015255329107,543.8914376223081,315318,538.9261108398438,517.7447021484375,511.4482630679482,510.0634338378906,511.5749768066406,513.5532938639323,0.32678764219022177,-0.019808181148490474,0.01965983950253891,0.025877879901160528,-0.011978763604963305,Chemicals,2
2022-07-15,536.770263671875,543.1110300759952,527.0640016529626,536.5263880409473,351136,539.5211669921875,520.5574015299479,515.8713957134046,512.7143630981445,512.0744348144531,514.4475046793619,0.34560871797260867,0.006309426929192531,-0.00045433893684698745,0.01181281235801901,-0.018082711871024615,Chemicals,2
2022-07-18,542.7696533203125,545.2571729637888,535.258271629462,539.4529207690429,360862,541.2868408203125,523.3180765787761,516.3950902035361,517.21630859375,513.2918640136719,515.0246775309245,0.3791596578158067,0.01117682937090736,-0.006110755328674,0.004583011648236601,-0.01383898610561729,Chemicals,2
2022-07-19,544.9156494140625,554.0853963384586,540.1844863070801,540.2332495220081,354256,540.40888671875,526.937186686198,519.2343139648438,517.8211181640625,514.1015295410157,515.4587758382162,0.3911609096204625,0.003953787910989844,-0.008592889371206835,0.01682782818635542,-0.008682377010221232,Chemicals,2
2022-07-20,541.0625610351562,552.2320185887312,537.5019525967093,547.8422567254187,282888,539.7845825195312,528.0102457682292,522.7204557719983,520.3257263183593,514.8312072753906,515.9823008219402,0.3696129282445774,-0.007070981321695207,0.012530336006415954,0.020643560205321876,-0.006580770311726658,Chemicals,2
2022-07-21,546.0863037109375,560.035977964703,541.5014299176154,543.842659802701,673284,542.3208862304688,529.9092244466145,525.4313258120889,523.8887481689453,516.5149243164062,516.6992950439453,0.3977076675730592,0.009284957115069778,-0.004108588501469113,0.025544816192917263,-0.008395877651875772,Chemicals,2
2022-07-22,543.501220703125,555.9876403129597,539.6479740689325,548.8176614908672,437237,543.6670776367188,531.8862426757812,527.6493096602591,526.3348205566406,518.9049060058594,517.3398752848308,0.38325086953738247,-0.004733836007688767,0.009781837805008742,0.022974041518583954,-0.007089674295869264,Chemicals,2
2022-07-25,549.7444458007812,566.669450633521,538.5261665644209,542.8671647856112,937112,545.0620361328125,534.7184529622396,530.7606490285773,528.7540664672852,522.7854541015626,518.5868927001953,0.41816543284359525,0.011487048896742897,-0.012509959978135532,0.030787041073395693,-0.020406353028304514,Chemicals,2
2022-07-26,544.0377197265625,551.6466268090434,538.9650951582607,551.6466268090434,421920,544.8864501953125,537.8530659993489,531.7643882349918,531.4245025634766,523.2341845703126,519.2323496500651,0.3862511824885464,-0.010380688914293784,0.013985991791718444,0.013985991791718444,-0.009324031008091316,Chemicals,2
2022-07-27,540.2332763671875,553.9390746799747,534.5753737356392,544.8181500572164,533945,544.7205932617187,539.8723551432291,532.9555278577303,532.1878326416015,525.2046997070313,519.8127716064453,0.36497524314020147,-0.006992977180492453,0.008486840575352872,0.02537014825327355,-0.010473073168678182,Chemicals,2
2022-07-28,540.6234741210938,548.7688958292576,536.5263518895844,542.3793666374706,295352,543.62802734375,541.6250081380208,534.3648713764392,533.3389251708984,527.8366040039062,521.0337748209636,0.3671573820135566,0.0007222764146076761,0.0032479028389056364,0.015066718516812738,-0.007578513378780238,Chemicals,2
2022-07-29,546.1350708007812,549.1591643854493,536.6727438363623,541.6965461712946,369606,544.1547973632812,542.4476806640625,536.4108597604852,534.9533813476562,529.8988159179687,523.1132212320964,0.3979803922656621,0.010194889684817797,-0.008127155472690273,0.005537263117407765,-0.017325983022010716,Chemicals,2
2022-08-01,542.9646606445312,551.012556165191,540.867366020691,547.2568954048618,264549,542.7988403320312,543.049239095052,538.8290774696752,536.7385498046875,531.5630212402343,526.1210184733073,0.3802502152536871,-0.0058051759093246365,0.00790518254951511,0.014822135037492856,-0.0038626724276137336,Chemicals,2
2022-08-02,543.501220703125,552.0368672485123,539.7455004991874,542.8671202866324,275330,542.6915405273437,542.6622924804688,540.5952501798931,539.0626846313477,533.67791015625,526.4770772298177,0.38325086953738247,0.0009882043850824866,-0.0011666954780198413,0.01570492617172925,-0.006910233244883712,Chemicals,2
2022-08-03,533.599853515625,550.1346323652775,531.6976117824887,544.3303807344035,274011,541.3648559570313,541.9566772460937,541.6092593544408,540.2454803466796,534.0232373046875,527.8980590820313,0.32787854096063357,-0.018217745996394724,0.02010968921389389,0.03098722524137343,-0.0035649217678815903,Chemicals,2
2022-08-04,538.4774169921875,546.2326743079457,531.6488990230837,534.3802943027349,248909,540.93564453125,542.294852701823,541.8557032534951,541.4526672363281,534.8582690429688,530.0197774251302,0.3551557888763693,0.009140863597369174,-0.007608717766360962,0.014402196027230474,-0.0126811594202898,Chemicals,2
2022-08-05,537.94091796875,545.0133117831311,534.7217713129534,538.4774324880572,141367,539.2968139648438,542.3728963216146,542.0662102950247,541.6599639892578,535.8220678710937,531.4651489257812,0.35215547592520535,-0.000996325948884285,0.0009973484101803987,0.013147157202850979,-0.005984201142296475,Chemicals,2
2022-08-08,544.5742797851562,549.4517923671997,538.4773890576018,538.5749154932633,248136,539.6187377929688,542.4932047526041,541.8172029194079,542.1916137695313,537.3145874023437,532.9056406656902,0.3892518367722418,0.01233102297080066,-0.011016613370465778,0.0089565606806985,-0.011195700850873291,Chemicals,2
2022-08-10,542.2330322265625,559.9384261373008,540.282027257443,549.9395256705633,689573,539.3651000976563,542.3143636067708,541.7145160875822,541.8379943847656,539.1231677246094,534.6257751464843,0.3761586621995799,-0.004299225368332511,0.014212511938558547,0.03265273942835045,-0.0035980931687398243,Chemicals,2
2022-08-11,567.1083374023438,576.8145988916906,539.4528661799812,546.0862710713119,1443336,546.066796875,544.0507486979167,543.4883872584293,542.9842071533203,541.4097436523438,536.0304972330729,0.5152711247066937,0.04587567281476047,-0.037068871932520064,0.017115356712628538,-0.048765763785168836,Chemicals,2
2022-08-12,565.6450805664062,575.058703170502,561.4991950897742,570.4738296765904,401298,551.5003295898438,545.354667154948,545.0081144634046,544.5962219238281,543.4621997070312,537.6319458007813,0.5070880185984793,-0.002580206883644121,0.008536711934892027,0.016642277865599908,-0.007329482071125937,Chemicals,2
2022-08-16,565.8889770507812,568.4253192775141,555.597437572554,568.4253192775141,199468,557.08994140625,546.8471842447917,546.2249209755346,546.0521575927735,544.7459594726563,539.3667134602864,0.5084519833940255,0.0004311828967570536,0.004482049182069847,0.004482049182069847,-0.01818649928801097,Chemicals,2
2022-08-17,554.3781127929688,565.6939786181745,551.4516050081669,565.6939786181745,218614,559.0507080078125,547.1560953776042,546.722945363898,546.6325805664062,545.5634326171875,540.9372741699219,0.44407871596378473,-0.020341206004405962,0.02041181923325963,0.02041181923325963,-0.005278902101776839,Chemicals,2
2022-08-18,556.1339721679688,570.5714573381892,553.8415650234816,555.9876825114833,388877,561.8308959960938,547.9625122070313,547.5161775287829,547.1934967041016,545.8365747070312,542.9077891031901,0.4538981702276169,0.0031672595553131474,-0.00026304750978467517,0.025960444592045162,-0.004122041197286874,Chemicals,2
2022-08-19,537.3555297851562,569.2057103136289,527.7956171668843,556.0364265274524,545031,555.8803344726563,547.7706624348958,547.0566631116366,547.0081451416015,545.5634326171875,543.8215087890625,0.3488817556163756,-0.03376604077900291,0.03476450079478122,0.05927208107676285,-0.01779066574804611,Chemicals,2
2022-08-22,508.6270446777344,537.3067834327359,505.70053707783933,536.526393314087,397968,544.4767272949218,545.6375671386719,545.2211801629318,545.1351821899414,544.5723229980468,543.6312876383464,0.18822079973457953,-0.05346271419018988,0.05485227128264425,0.05638657844702877,-0.005753739661541801,Chemicals,2
2022-08-23,517.6016235351562,523.8448636026388,507.26132043458506,507.60272250735915,441369,534.8192565917968,543.7353373209636,543.5294526752673,543.840202331543,543.8055773925781,543.091508992513,0.23841016448801222,0.01764471423871721,-0.019317754375470897,0.012061863378329596,-0.01997733900050036,Chemicals,2
2022-08-24,513.3582153320312,523.6985185137129,509.06598030947447,517.6016275952802,394308,526.6152770996093,541.7615743001302,541.9147419176603,542.0208908081055,542.6291198730469,542.4054066975912,0.21467936157370923,-0.008198212699069677,0.008265986861638819,0.02014247142220893,-0.008361091523159225,Chemicals,2
