,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1004,6616.75341796875,7220.11116794341,6403.681594364691,6419.854977387688,78761,6475.19033203125,6614.986263020834,6582.448413085937,6507.78615234375,6435.49404296875,0.7056982659548193,0.0314728712145385,-0.0297575605653305,0.0911863737185905,-0.0322018685214159,8.0,1.0
1005,6514.71826171875,6717.601599074965,6473.271221373372,6627.486128350254,37332,6487.66396484375,6581.640592447917,6587.921118164062,6525.397734375,6449.496044921875,0.6265074619441375,-0.0154207282340171,0.0173097073582046,0.0311423041190255,-0.0063620618237515,8.0,0.0
1006,6519.6640625,6570.755721777428,6501.80934391834,6527.67661258795,10906,6500.375,6567.76220703125,6593.591650390625,6544.81951171875,6465.542366536459,0.6303459618763003,0.0007591733951584,0.0012289820474089,0.0078365478324717,-0.0027385948739838,8.0,1.0
1007,6495.82470703125,6597.909496947164,6459.422640939277,6573.17970123147,24065,6512.36396484375,6546.629752604166,6590.616650390625,6562.84259765625,6477.986409505208,0.6118439298703783,-0.003656531262994,0.0119084177435528,0.0157154471556804,-0.0056039175522348,8.0,0.0
1008,6579.51025390625,6593.952550813324,6508.931322246903,6528.7151582829465,20258,6545.294140625,6528.501139322917,6595.6541015625,6566.85474609375,6497.854313151041,0.6767933647971744,0.0128829749337934,-0.0077201940057994,0.0021950413252262,-0.0107270798183565,8.0,1.0
1009,6723.4375,6785.855597799175,6581.884059952438,6617.692995521353,50443,6566.63095703125,6528.204361979167,6602.897436523437,6579.284921875,6517.593619791666,0.7884971613717724,0.0218750698060392,-0.0157277441009375,0.0092836585153315,-0.0210537303347523,8.0,1.0
1010,6819.63671875,6849.06517552229,6723.487563232406,6723.487563232406,40246,6627.6146484375,6536.938899739584,6593.134106445313,6595.85982421875,6542.43388671875,0.8631586188340082,0.0143080409016964,-0.0140988676498324,0.0043152528479089,-0.0140988676498324,8.0,1.0
1011,6809.03271484375,6860.310799923001,6770.748202483592,6840.396980474748,18852,6685.48837890625,6555.267317708333,6597.19375,6611.97099609375,6568.264322916667,0.8549287142998213,-0.0015549221085479,0.0046062733055494,0.0075308912773268,-0.0056226066114644,8.0,0.0
1012,6779.85888671875,6817.944064856928,6621.344695918508,6782.795883260988,13679,6742.29521484375,6574.061100260416,6595.546118164062,6620.95236328125,6592.7513671875,0.8322865290942864,-0.0042845774644907,0.0004331943468602,0.0056173998271238,-0.0233801607745495,8.0,0.0
1013,6631.79931640625,6800.170746785493,6591.5234245630045,6759.447085738369,13373,6752.75302734375,6583.970182291667,6584.564111328125,6627.07388671875,6597.83779296875,0.7173755822653796,-0.0218381492574333,0.019247833542902,0.0253884990100217,-0.006073146957811,8.0,0.0
1014,6537.80615234375,6645.639282946846,6492.502216140003,6631.799276594767,10371,6715.6267578125,6585.816015625,6575.0599609375,6625.44330078125,6602.008561197917,0.6444262723688967,-0.0141731013829041,0.0143768600751983,0.0164937791195352,-0.0069295318870086,8.0,0.0
1015,6710.06103515625,6740.827788536132,6471.991229761426,6471.991229761426,15021,6693.71162109375,6602.996744791667,6576.132080078125,6613.249609375,6612.16845703125,0.7781155140579606,0.0263475053861528,-0.035479529045637,0.0045851674401595,-0.035479529045637,8.0,1.0
1016,6715.03955078125,6765.720123788755,6623.435981776311,6710.0610959440255,7648,6674.91298828125,6620.2587890625,6585.178735351563,6612.73759765625,6622.461328125,0.7819794044033385,0.0007419478897309,-0.0007413887587073,0.0075473230833924,-0.0136415531602165,8.0,1.0
1017,6659.828125,6800.569136951116,6628.364193983055,6800.569136951116,8387,6650.9068359375,6635.188671875,6593.272534179688,6606.61826171875,6625.944775390625,0.7391291030083889,-0.008222055188763,0.0211328294528796,0.0211328294528796,-0.0047244358902948,8.0,0.0
1018,6568.6728515625,6699.606211249939,6551.746105443211,6699.008699445579,10228,6638.28154296875,6645.442903645833,6597.548022460937,6595.30759765625,6628.941829427084,0.6683823167179609,-0.0136873312233564,0.0198420367140184,0.0199330005689497,-0.0025768898073927,8.0,0.0
1019,6486.47802734375,6603.0239401387735,6473.0862763021605,6603.0239401387735,8258,6628.01591796875,6636.757877604166,6596.365991210938,6585.65115234375,6625.8720703125,0.6045898509187088,-0.012513155408432,0.0179675183209939,0.0179675183209939,-0.0020645643113468,8.0,0.0
1020,6481.84814453125,6547.41448805624,6457.055538158342,6519.933321760943,12760,6582.37333984375,6634.566536458334,6597.840893554688,6577.38033203125,6608.103564453125,0.6009965390066969,-0.0007137745311065,0.0058756663810191,0.0101153779081215,-0.0038249286037078,8.0,0.0
1021,6515.1044921875,6551.6465450479445,6452.077448618645,6471.991267904505,6546,6542.386328125,6634.262565104166,6600.790673828125,6576.62025390625,6601.012386067709,0.6268072204046312,0.0051306891051294,-0.0066174263720089,0.0056088206880278,-0.0096739881370181,8.0,1.0
1022,6479.060546875,6515.104266829313,6471.991044037609,6515.104266829313,4260,6506.2328125,6633.144954427084,6602.94970703125,6575.86458984375,6589.887353515625,0.5988330484239427,-0.0055323664195595,0.0055631089867955,0.0055631089867955,-0.0010911308493328,8.0,0.0
1023,6430.27197265625,6488.220895602748,6380.935193217125,6473.086684513158,8682,6478.55263671875,6623.195735677084,6603.720336914063,6573.7489453125,6575.8484375,0.5609676051697444,-0.0075301926669417,0.0066583049735642,0.0090118929950266,-0.0076725805143114,8.0,0.0
1024,6389.99609375,6462.432612241066,6354.001962209473,6462.432612241066,10157,6459.25625,6600.96630859375,6592.382470703125,6568.94404296875,6564.585335286459,0.5297089748109283,-0.0062634798461895,0.0113359253164355,0.0113359253164355,-0.0056328878785594,8.0,0.0
1025,6453.72021484375,6508.831806725401,6380.935108418825,6389.995993391948,19596,6453.6306640625,6576.571875,6589.332568359375,6568.99884765625,6556.755387369792,0.5791660891012601,0.0099724820107602,-0.0098740291382998,0.0085395074541492,-0.0112780077229746,8.0,1.0
1026,6479.85693359375,6502.7578250808765,6373.417669960765,6453.720046570399,15462,6446.58115234375,6554.626822916666,6587.342211914062,6569.94876953125,6554.9470703125,0.5994511344531023,0.0040498685843065,-0.004033559273176,0.0035341662203065,-0.0164261749485807,8.0,1.0
1027,6537.408203125,6620.349064005544,6448.094531282885,6448.094531282885,10574,6458.25068359375,6538.463444010416,6589.42138671875,6574.00990234375,6556.262272135416,0.6441174188350125,0.0088815648433354,-0.0136619389622053,0.0126871167140667,-0.0136619389622053,8.0,1.0
1028,6560.35888671875,6617.362194821903,6474.082361296761,6501.812452081077,10692,6484.26806640625,6533.700748697916,6588.463818359375,6579.8298828125,6558.835465494792,0.6619297411088252,0.0035106701127794,-0.0089242731455131,0.0086890533105672,-0.0131511898833238,8.0,1.0
1029,6481.400390625,6581.516917186356,6450.732818880957,6557.022823557151,9227,6502.54892578125,6529.940364583334,6576.361962890625,6574.41576171875,6557.878190104167,0.6006490314109033,-0.0120356976587971,0.0116676070562675,0.0154467430690086,-0.004731627410089,8.0,0.0
1030,6453.32177734375,6481.947891303038,6355.694477076959,6481.947891303038,8574,6502.46923828125,6512.8244140625,6558.046215820313,6571.95990234375,6557.910579427084,0.5788568566059846,-0.004332183106889,0.0044358727097397,0.0044358727097397,-0.0151282244455157,8.0,0.0
1031,6489.71435546875,6546.668072946874,6438.7352699378425,6453.073122550371,5754,6504.44072265625,6497.802734375,6542.080297851562,6570.7619140625,6559.03076171875,0.6071016070200391,0.0056393558822321,-0.0056460471002859,0.0087759975799444,-0.0078553666214828,8.0,1.0
1032,6372.8701171875,6500.865989956455,6323.633006925019,6483.192476199108,19132,6471.53310546875,6478.672200520833,6521.730859375,6565.84373046875,6556.930436197917,0.5164172829735625,-0.0180045271457576,0.0173112517567353,0.0200844941784947,-0.0077260495439392,8.0,0.0
1033,6504.25146484375,6569.568888402198,6323.732890071335,6372.023901148556,11016,6460.31162109375,6474.37744140625,6515.353466796875,6562.83337890625,6559.910172526042,0.6183840455608971,0.0206157265471199,-0.020329405222092,0.0100422660334547,-0.027753935367988,8.0,1.0
1034,6347.2314453125,6496.037169644292,6302.026686159063,6474.082378142346,10314,6433.47783203125,6465.0943359375,6505.824731445313,6547.78513671875,6550.926106770833,0.4965187782408145,-0.0241411360523131,0.0199852382763712,0.0234441938369345,-0.0071219648350496,8.0,0.0
1035,6343.7958984375,6420.215178045909,6302.723647182166,6302.723647182166,8256,6411.57265625,6455.890852864583,6487.511474609375,6528.75150390625,6545.228694661459,0.4938524058918464,-0.0005412669924833,-0.0064743967039434,0.0120463017461251,-0.0064743967039434,8.0,0.0
1036,6482.89404296875,6559.611834510161,6290.426694855196,6382.329259227778,12368,6410.20859375,6453.743489583333,6475.90419921875,6515.70595703125,6544.00302734375,0.601808274306795,0.0219266424642555,-0.0155123287646576,0.0118338802135165,-0.0296884920280783,8.0,1.0
1037,6666.49951171875,6697.963443032722,6412.449062589118,6421.210948494528,15507,6468.93447265625,6466.239420572917,6476.237768554687,6511.17158203125,6549.6921875,0.744306852497296,0.0283215285539235,-0.0367942070336974,0.0047197080354783,-0.0381085228736682,8.0,1.0
1038,6576.98681640625,6720.913745174624,6537.308435801147,6690.395915552347,9382,6483.48154296875,6476.02041015625,6476.653466796875,6508.97908203125,6549.608072916667,0.6748348923270967,-0.0134272409613395,0.0172433216474143,0.0218834145158006,-0.0060329116832232,8.0,0.0
1039,6554.1357421875,6592.569510467144,6450.08603689945,6576.538788780621,17466,6524.86240234375,6486.963053385417,6480.036352539062,6509.632265625,6543.964680989583,0.6570998781771029,-0.0034743986656242,0.0034181541967337,0.0058640482576908,-0.0158754272692744,8.0,0.0
1040,6656.14453125,6681.534650934944,6553.040439803428,6587.989290016973,11407,6587.33212890625,6500.4580078125,6488.751171875,6507.47560546875,6538.51494140625,0.7362702182726562,0.0155640336232117,-0.0102394473126362,0.0038145385163648,-0.0154900619964767,8.0,1.0
1041,6646.03759765625,6779.659514381503,6614.175488027787,6682.330726375806,33220,6619.96083984375,6511.53671875,6495.297827148437,6504.71552734375,6533.081770833333,0.728426096434781,-0.0015184366184205,0.0054608671988787,0.0201055011744704,-0.0047941512758969,8.0,0.0
1042,6563.345703125,6770.648749705056,6550.799900142317,6764.8238605155375,6838,6599.330078125,6513.265885416667,6499.5120849609375,6500.85623046875,6525.864664713542,0.6642478479392171,-0.0124422850933632,0.0306974775524331,0.0315849653449387,-0.0019114950743353,8.0,0.0
1043,6524.9619140625,6634.089249662523,6488.967298458458,6610.192667646073,4431,6588.92509765625,6510.906087239583,6504.24658203125,6499.10779296875,6522.30341796875,0.634457692971568,-0.0058482046807658,0.0130622607006922,0.0167245934976008,-0.0055164483836246,8.0,0.0
1044,6491.5068359375,6627.070061984816,6469.004123158975,6525.758507493292,5778,6576.39931640625,6511.579850260417,6509.322119140625,6499.3089453125,6520.760107421875,0.6084927742873872,-0.0051272449656599,0.0052763822670836,0.0208831677256853,-0.0034664852625507,8.0,0.0
1045,6633.591796875,6669.088569121574,6494.095880038369,6494.095880038369,6996,6571.88876953125,6523.5978515625,6518.315698242188,6505.37869140625,6518.2111328125,0.7187667495327277,0.0218878242800125,-0.0210287158311951,0.0053510636972411,-0.0210287158311951,8.0,1.0
1046,6585.89794921875,6712.94820833245,6561.702854241031,6666.797836778378,8436,6559.86083984375,6530.010091145833,6523.617749023438,6508.2104296875,6513.906412760417,0.6817509377177543,-0.0071897471410161,0.0122838052128069,0.0192912583968556,-0.0036737731383447,8.0,0.0
1047,6531.13525390625,6641.258772466249,6481.94821720469,6621.295362980927,11361,6553.41875,6540.561100260416,6523.3041015625,6510.29341796875,6509.616650390625,0.6392489018413808,-0.0083151448344255,0.0138046611453579,0.0168613134284938,-0.0075311618561476,8.0,0.0
1048,6588.28759765625,6602.52626976208,6548.908215567677,6570.564493448037,6177,6566.08388671875,6546.163509114584,6524.700537109375,6516.61404296875,6510.270475260417,0.6836055747666243,0.0087507518261572,-0.0026900926751464,0.0021612098583698,-0.0059771801860292,8.0,1.0
1049,6593.61474609375,6652.609435049339,6531.38406154144,6611.387926837334,8146,6586.50546875,6562.5890625,6530.311254882812,6524.7587890625,6513.84169921875,0.6877400435453681,0.0008085786114429,0.0026955139825408,0.0089472453619676,-0.0094380225337212,8.0,1.0
1050,6563.29638671875,6627.667710941929,6551.646607853952,6627.617634686897,7017,6572.44638671875,6577.222428385417,6535.809985351562,6529.1418359375,6516.556640625,0.664209572838699,-0.0045981393427575,0.0098001437354413,0.0098077734769739,-0.0017749889961348,8.0,0.0
1051,6569.966796875,6609.794433235999,6518.48986858473,6591.47381774538,5818,6569.26015625,6583.027278645834,6539.822607421875,6532.74623046875,6518.385384114584,0.6693865644048236,0.0010163201177,0.0032735357019779,0.0060620757444227,-0.0078351884996975,8.0,1.0
1052,6543.03369140625,6596.90066796552,6511.818683509033,6550.252450650201,5899,6571.63984375,6574.796223958333,6548.330786132812,6532.97125,6520.517822265625,0.6484834330238216,-0.0040994279425522,0.0011032740444898,0.0082327218687594,-0.0047707240050155,8.0,0.0
1053,6381.4326171875,6570.564299566028,6363.659923427753,6543.033543205014,13303,6530.26884765625,6561.75927734375,6542.18984375,6525.81419921875,6518.88984375,0.5230627499308541,-0.0246981876970922,0.0253236123785534,0.0296378092074698,-0.0027850632962697,8.0,0.0
1054,6460.4912109375,6571.560343175893,6273.848745810803,6362.465241347569,13730,6503.644140625,6555.51630859375,6547.85283203125,6524.97783203125,6521.239680989584,0.584421146713986,0.0123888472217142,-0.0151731449497175,0.0171920568594465,-0.0288898257164585,8.0,1.0
1055,6415.13720703125,6520.232679861824,6397.563358773159,6492.801102130165,6956,6474.0123046875,6539.449153645834,6551.419897460937,6523.45044921875,6519.953580729167,0.5492213178859733,-0.0070202098300925,0.012106349808667,0.0163824201164997,-0.0027394345110545,8.0,0.0
1056,6460.44091796875,6480.952248314544,6415.136980758993,6415.136980758993,4752,6452.10712890625,6527.076041666666,6550.2972412109375,6522.27951171875,6519.306380208333,0.5843821136906854,0.0070620018676834,-0.0070125147470586,0.003174911837479,-0.0070125147470586,8.0,1.0
1057,6417.67626953125,6464.672589503372,6379.541015382455,6422.206468770894,4030,6427.03564453125,6517.36474609375,6537.8560791015625,6524.0717578125,6515.315315755209,0.5511919171205716,-0.006619462816935,0.000705894010446,0.0073229496157734,-0.0059422215373884,8.0,0.0
1058,6429.67431640625,6541.68954839939,6389.946344694794,6432.163543783875,19965,6436.683984375,6511.012239583333,6530.490454101562,6521.088671875,6510.959163411459,0.5605037564268313,0.0018695313336327,0.00038714672861,0.0174216027874565,-0.0061788466656987,8.0,1.0
1059,6324.2802734375,6489.71422618707,6309.793164704764,6442.120393638495,36566,6409.441796875,6499.863802083333,6518.997680664063,6520.170625,6505.721826171875,0.4787060770056106,-0.0163918167207663,0.0186329693033897,0.0261585422525321,-0.0022907126354887,8.0,0.0
1060,6273.1513671875,6378.993604674867,6267.874399733272,6333.838923797184,13556,6381.04462890625,6475.834440104167,6499.8480224609375,6517.34484375,6499.716145833333,0.4390242718030603,-0.0080845414876291,0.0096741738015628,0.0168722594581389,-0.0008411988082783,8.0,0.0
1061,6180.40283203125,6340.360482004542,6168.354874595213,6292.7666502284455,35272,6325.03701171875,6448.801432291667,6476.566284179688,6505.2451953125,6489.40576171875,0.3670409344929219,-0.0147849987553915,0.018180662531388,0.0258814278487282,-0.0019493806089136,8.0,0.0
1062,6230.6357421875,6297.7948045869,6210.024745196396,6218.089939070185,16610,6287.62890625,6428.768131510416,6459.9307861328125,6487.81064453125,6484.664615885416,0.4060273455424937,0.008127772820229,-0.0020135670959493,0.0107788458799906,-0.003308008659782,8.0,1.0
1063,6180.453125,6351.064382154069,6164.322736967669,6230.635852177924,35680,6237.78466796875,6401.579166666666,6442.705346679688,6471.949296875,6473.871337890625,0.3670799675162227,-0.0080541728427028,0.0081195870534045,0.0276049755096345,-0.0026099037895916,8.0,0.0
1064,6639.16748046875,6829.444115159655,6277.831337816245,6366.44783092737,347032,6300.762109375,6404.616015625,6450.08837890625,6475.35056640625,6483.6025390625,0.7230941096596274,0.0742201819496446,-0.0410773866367542,0.0286597130213486,-0.0544249175390577,8.0,1.0
1065,6742.4208984375,6790.612242926048,6556.674460995413,6621.344782325252,49288,6394.616015625,6416.557649739583,6455.529833984375,6478.80162109375,6496.8900390625,0.8032304223415252,0.0155521634711736,-0.0179573654531574,0.0071474838510474,-0.0275489234860927,8.0,1.0
1066,6667.8935546875,6796.188434395263,6602.426872905934,6672.623086831415,14954,6492.11416015625,6423.086100260417,6459.629614257812,6479.675859375,6503.056689453125,0.7453887872693687,-0.0110534991618917,0.0007092992869675,0.0192406910301639,-0.0098181953932877,8.0,0.0
1067,6589.98046875,6726.639049899194,6519.8839239970775,6726.639049899194,16262,6563.98310546875,6426.215885416666,6462.571875,6480.74125,6500.5060546875,0.6849194339101536,-0.0116848124971532,0.0207373271889401,0.0207373271889401,-0.0106368364952406,8.0,0.0
1068,6773.4365234375,6837.708178966672,6571.560185908273,6590.47831371619,175429,6682.57978515625,6452.349479166666,6471.829321289062,6490.680234375,6507.054378255209,0.8273020499149264,0.0278386340532354,-0.0270111352026753,0.0094887809617434,-0.0298041233324758,8.0,1.0
1069,6937.875,7059.349298118906,6735.4512206383215,6829.444350799799,76913,6742.3212890625,6484.175065104167,6489.042333984375,6508.5349609375,6519.845686848958,0.9549248776525576,0.0242769642844527,-0.0156287983280472,0.0175088623128703,-0.0291766253156302,8.0,1.0
1070,6882.06640625,7079.362465489487,6834.173575598237,6939.965736211213,50025,6770.250390625,6515.303678385417,6504.9808349609375,6518.4739453125,6527.376416015625,0.911611106476086,-0.0080440471686215,0.008413073420598,0.028668142327181,-0.0069590770888622,8.0,0.0
1071,6769.60302734375,6930.45719023156,6745.407931999038,6884.904329776266,13932,6790.59228515625,6535.914485677084,6514.962646484375,6525.8221484375,6531.495263671875,0.8243268240320741,-0.0163415131833246,0.017032210303439,0.0237612400960718,-0.0035740789004884,8.0,0.0
1072,6858.86669921875,7043.517780368946,6740.827731565983,6809.530407116656,32576,6844.36953125,6565.327180989583,6530.754296875,6538.93140625,6541.345963541667,0.8936055138927264,0.0131859536688409,-0.0071930676401269,0.0269215147702504,-0.0172096897095568,8.0,1.0
1073,6770.64892578125,6921.794618767313,6721.013634278815,6869.072588058968,22091,6843.81201171875,6588.058821614583,6550.215112304688,6546.225859375,6549.535530598959,0.8251385593321722,-0.0128618585702428,0.0145368137318331,0.022323664192738,-0.0073309504076388,8.0,0.0
1074,6688.703125,6834.621923508351,6660.973035172019,6770.698370888779,26223,6793.97763671875,6612.353678385417,6561.625708007812,6550.02939453125,6556.108740234375,0.7615393638424672,-0.0121030940578261,0.0122587659156689,0.0218157086331067,-0.0041458096300216,8.0,0.0
1075,6790.76171875,6829.444410437334,6672.274492500978,6745.75677830125,30212,6775.71669921875,6646.86103515625,6580.40693359375,6559.1280078125,6561.347737630208,0.8407483579999299,0.0152583530533058,-0.0066273773565764,0.0056963700523502,-0.0174482968415554,8.0,1.0
1076,6844.37939453125,6888.936563269288,6709.164761859663,6824.764088906415,24801,6790.67197265625,6691.126139322917,6599.603857421875,6570.10451171875,6569.963785807292,0.8823617294137778,0.0078956791597039,-0.0028658998127,0.0065100378236835,-0.0197555724014402,8.0,1.0
1077,6778.96240234375,6860.310546252786,6738.139073984336,6790.910693570896,25053,6774.69111328125,6727.68125,6617.6681640625,6579.54166015625,6578.224690755208,0.8315907559799167,-0.0095577682674588,0.0017625545795938,0.01200008778348,-0.006022061480279,8.0,0.0
1078,6915.919921875,6971.827870185245,6764.923490045377,6771.693993877443,23816,6803.7453125,6776.712369791667,6641.980444335937,6600.92115234375,6589.145768229167,0.9378852576555424,0.020203315994775,-0.0208541928805987,0.0080839496324138,-0.0218331665975516,8.0,1.0
1079,6943.45068359375,6959.879583899091,6810.525944759625,6950.071931026824,16857,6854.69482421875,6796.997916666666,6672.93896484375,6620.23953125,6600.806966145833,0.9592522377794572,0.0039807808693201,0.0009535960914532,0.0023661002366099,-0.0191439019143901,8.0,1.0
1080,6862.6005859375,7000.90244875574,6803.10805127862,6959.87978687153,19785,6869.06259765625,6805.009895833334,6702.41142578125,6638.13806640625,6610.783772786458,0.8965034316517597,-0.0116440803485917,0.0141752677743434,0.0201529815244736,-0.00866909474242,8.0,0.0
1081,7105.30029296875,7159.018014824871,6850.005227617116,6869.271944962,66549,6921.24677734375,6834.170345052084,6748.656298828125,6663.93244140625,6628.62822265625,1.0848658122205808,0.0353655591625976,-0.0332186309198385,0.0075602324520018,-0.0359302288186563,8.0,1.0
1082,6846.61962890625,7149.060743217143,6809.729475113038,7133.677124166497,38005,6934.77822265625,6851.279622395833,6779.455493164062,6681.09017578125,6638.74775390625,0.8841004042769195,-0.0364067179987431,0.0419268939738228,0.0441737865842575,-0.0053880828485729,8.0,0.0
1083,7045.60888671875,7068.5593688349045,6833.028867138093,6880.871623209829,60063,6960.716015625,6869.424446614584,6822.71328125,6705.72755859375,6660.886962890625,1.0385385400607388,0.0290638692665753,-0.0233815509997237,0.0032574164256289,-0.0301719869777867,8.0,1.0
1084,7115.35693359375,7154.487880451687,6940.961757297332,7045.160720153862,25944,6995.097265625,6881.256575520833,6846.52275390625,6737.370625,6682.7158203125,1.0926709010351552,0.0098995059187116,-0.0098654521614327,0.0054995058186311,-0.0245096876971899,8.0,1.0
1085,7107.93896484375,7218.759169765264,7039.783726901083,7115.356570491185,169149,7044.16494140625,6896.31474609375,6864.798657226563,6770.76212890625,6705.809212239584,1.086913719578998,-0.0010425293937086,0.0010435663114334,0.0155910462188317,-0.0095886076512144,8.0,0.0
1086,7179.4296875,7208.802570903543,7041.825001965729,7169.124188799243,41887,7058.9908203125,6923.6365234375,6890.375463867187,6810.723203125,6729.775504557291,1.142398593758853,0.0100578695188361,-0.0014354202421815,0.0040912558075028,-0.0191665203956036,8.0,1.0
1087,7092.35595703125,7214.477836343252,6681.583865711325,7121.181403407704,28631,7108.1380859375,6939.202473958333,6915.49423828125,6845.19201171875,6752.264827473959,1.0748195457380418,-0.0121282238644042,0.0040642977525511,0.0172188028987649,-0.0579175796884097,8.0,0.0
1088,7458.22314453125,7517.46675671997,7071.446796199713,7144.082646286859,95384,7190.6609375,6985.040755208333,6949.733569335937,6896.3028125,6786.549788411458,1.3587738003702718,0.0515861287443257,-0.0421200186903411,0.007943394966958,-0.0518590475018356,8.0,1.0
1089,7454.240234375,7642.824001480787,7407.891015513868,7467.682062086756,31055,7258.43759765625,7036.0765625,6975.551831054688,6928.90572265625,6824.215120442708,1.3556826123016914,-0.0005340293631694,0.0018032458425165,0.0252988582573632,-0.006217832723903,8.0,0.0
1090,7486.60009765625,7514.479443677579,7423.871569108259,7496.557006949582,31865,7334.16982421875,7082.465787760417,7005.778515625,6958.672890625,6864.663411458333,1.3807975205852558,0.0043411350136025,0.0013299640909694,0.0037238994547146,-0.0083787737731081,8.0,1.0
1091,7615.39306640625,7661.841952547848,7486.6003432368125,7486.6003432368125,15712,7421.3625,7133.86669921875,7048.068017578125,6996.57287109375,6912.496419270833,1.480755408837474,0.0172031318716114,-0.0169121570017941,0.006099341916637,-0.0169121570017941,8.0,1.0
1092,7810.05029296875,7964.531641435104,7567.20137565912,7612.355569782624,64914,7564.9013671875,7202.605891927084,7095.627197265625,7045.3756640625,6965.143570963542,1.6318313991579556,0.0255610215868161,-0.0253128617320309,0.0197798148118752,-0.0310944114570251,8.0,1.0
1093,7750.65771484375,7913.851364889864,7692.011128739776,7804.77312922566,20831,7623.38828125,7258.255078125,7144.62763671875,7084.46451171875,7017.483723958333,1.5857360513695704,-0.0076046345282142,0.0069820415728423,0.021055458265635,-0.0075666592773999,8.0,0.0
1094,7744.28466796875,7875.865612410966,7728.403689450087,7762.107924435738,38516,7681.39716796875,7311.644010416667,7197.406713867187,7116.7208984375,7054.320963541667,1.5807898472907285,-0.0008222588468581,0.0023014722768013,0.0169907163906886,-0.0020506708107397,8.0,0.0
1095,7676.92626953125,7865.26111030271,7661.841649289532,7751.553498649859,13519,7719.46240234375,7365.932389322917,7241.71494140625,7148.51529296875,7085.471142578125,1.5285121233651822,-0.0086978205638671,0.0097209777062461,0.0245325842868828,-0.0019649296752513,8.0,0.0
1096,7799.6455078125,7855.952123588266,7676.92659637913,7691.712704444479,18169,7756.312890625,7412.2220703125,7289.478247070312,7189.7169921875,7123.196207682292,1.6237561108714065,0.015985465272515,-0.0138381678064612,0.0072191249870736,-0.015733908843735,8.0,1.0
1097,7518.611328125,7860.133310723496,7497.552562585052,7860.133310723496,47756,7698.02509765625,7457.021516927083,7326.460693359375,7216.10677734375,7154.150569661459,1.4056418504354544,-0.0360316605935491,0.0454235453455291,0.0454235453455291,-0.0028008849800724,8.0,0.0
1098,7367.3662109375,7582.136941841028,7312.503542735721,7582.136941841028,30231,7621.366796875,7478.472005208333,7349.0330078125,7239.97546875,7173.948225911458,1.2882585594899092,-0.0201160973199578,0.0291516295992835,0.0291516295992835,-0.0074467138772511,8.0,0.0
1099,7504.47314453125,7544.350372844101,7315.092530248436,7358.255830422087,27600,7573.4044921875,7504.4130859375,7377.084130859375,7272.60626953125,7192.834830729166,1.394669023351263,0.0186100337173687,-0.0194840212354835,0.0053137945255905,-0.0252356975147312,8.0,1.0
1100,7425.86328125,7592.143673844362,7358.156295043912,7560.281562688556,33267,7523.19189453125,7525.608040364584,7405.247265625,7298.01033203125,7210.961393229167,1.3336588920867074,-0.0104750675720034,0.0181013676588897,0.022392062215071,-0.0091177259318853,8.0,0.0
1101,7466.8857421875,7507.50973834319,7437.8113720721,7466.686409527266,9838,7456.63994140625,7544.77177734375,7423.3265380859375,7322.9105859375,7234.204150390625,1.3654969544127735,0.0055242682747849,-2.669555516399136e-05,0.0054405541424273,-0.0038937746095578,8.0,1.0
1102,7397.68505859375,7504.622166683798,7363.134389031669,7504.622166683798,12878,7432.4546875,7565.12705078125,7450.879809570312,7347.6594921875,7252.164762369792,1.3117894091579698,-0.0092676767775847,0.0144554826601899,0.0144554826601899,-0.0046704704631814,8.0,0.0
1103,7323.9541015625,7467.682188655603,7200.339166301733,7425.863168399132,14401,7423.772265625,7556.17578125,7464.7970703125,7363.980859375,7270.608268229166,1.254565860114973,-0.0099667607430243,0.0139144873689049,0.0196243839188505,-0.0168781690254441,8.0,0.0
1104,7213.6318359375,7373.091647872448,7191.5273018875705,7328.285554131157,12876,7365.60400390625,7540.135221354167,7469.710815429687,7374.78810546875,7288.105891927084,1.168943323371675,-0.015063210950689,0.0158940351824534,0.0221053438214766,-0.0030642725540562,8.0,0.0
1105,7276.75830078125,7427.854400688007,7218.759303617701,7253.608486462752,75118,7335.7830078125,7526.145768229167,7478.151782226562,7391.3544140625,7304.305777994791,1.2179365889190938,0.0087509962082152,-0.0031813361611876,0.0207642048369993,-0.007970444360825,8.0,1.0
1106,7286.16796875,7390.615853738734,7170.966329633374,7316.237544185419,16938,7299.639453125,7504.197428385417,7483.488696289062,7398.58912109375,7319.032063802083,1.225239553890237,0.0012931126168832,0.0041269396429488,0.0143350915648259,-0.0158110051278971,8.0,1.0
1107,7258.4873046875,7313.349972856146,7231.205470097721,7308.371518143515,14110,7271.79990234375,7467.4265625,7491.795263671875,7415.063828125,7335.016227213541,1.2037562326192024,-0.0037990702631645,0.006872535744989,0.0075584162189299,-0.0037586116010921,8.0,0.0
1108,7197.650390625,7295.825613426297,7188.888504923679,7295.228101633659,12179,7246.53916015625,7430.559407552083,7478.766625976563,7421.14548828125,7344.407242838542,1.1565399170354436,-0.0083814865975189,0.0135568839430926,0.0136398987826877,-0.0012173258252072,8.0,0.0
