,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
990,990,990,2024-01-04,2054.107421875,2078.714764707225,2043.3915210207647,2073.753604916809,962508,2084.856591796875,2083.358357747396,2079.184718081826,2078.503875732422,2067.81212890625,2049.273689778646,0.7515731805522314,-0.0009652384723228,0.009564340614609,0.0119795793395087,-0.0052168161899019,Construction Materials,4.0,0.0
991,991,991,2024-01-05,2063.335205078125,2082.6837045031766,2037.5869820134888,2081.691423875013,1089092,2073.882568359375,2081.7443277994794,2079.678229081004,2078.3922424316406,2070.7511083984373,2052.759712727865,0.7667731438704819,0.0044923566824474,0.0088963822997401,0.0093772933149363,-0.0124789336222571,Construction Materials,4.0,1.0
992,992,992,2024-01-08,2051.626953125,2067.502469808587,2041.9030897135901,2063.3351345188444,559523,2062.055224609375,2077.7754150390624,2078.8243922183387,2078.275665283203,2072.8010498046874,2056.4243367513022,0.747487363494967,-0.0056744303709399,0.0057067788937021,0.0077380133164102,-0.0047395865006543,Construction Materials,4.0,0.0
993,993,993,2024-01-09,2048.00537109375,2076.4821216911346,2042.8457552124673,2065.9646770158542,1216816,2054.6333984375,2074.752433268229,2077.952283357319,2077.2834411621093,2073.2416015625,2060.216300455729,0.7415219097324217,-0.0017652244360182,0.0087691693467155,0.0139046269112939,-0.0025193370848081,Construction Materials,4.0,0.0
994,994,994,2024-01-10,2060.63134765625,2066.508664342172,2033.0373141990647,2050.91867203062,325322,2055.541259765625,2072.0089111328125,2077.577591745477,2077.086236572265,2073.4172265625,2063.552665201823,0.7623193619896548,0.0061650114500222,-0.0047134465059346,0.0028521922141031,-0.013391057788464,Construction Materials,4.0,1.0
995,995,995,2024-01-11,2075.723388671875,2088.275252192301,2043.1486154096713,2062.026024721664,887806,2059.864453125,2073.889851888021,2076.955367238898,2077.4848815917967,2074.7759912109377,2066.487516276042,0.7871789046106111,0.007323988850694,-0.0065988387590387,0.0060469827477627,-0.0156932149244829,Construction Materials,4.0,1.0
996,996,996,2024-01-12,2103.466796875,2112.7808580958917,2067.0566657598083,2075.0260408567137,485644,2067.890771484375,2076.161791992188,2076.550427888569,2078.280938720703,2076.291948242188,2070.274385579427,0.8328777228130088,0.0133656576567633,-0.0135208961037744,0.004427957329647,-0.0173095820524878,Construction Materials,4.0,1.0
997,997,997,2024-01-15,2092.95703125,2114.8229544488436,2085.6849281927452,2103.6658785065147,202260,2076.156787109375,2080.339322916667,2076.529740182977,2077.3707580566406,2077.851889648437,2073.360339355469,0.8155660837695914,-0.0049964019591912,0.0051166111375535,0.010447382756723,-0.00347455917569,Construction Materials,4.0,0.0
998,998,998,2024-01-16,2107.102783203125,2111.6852712885284,2082.0990140930403,2084.5395866403824,457403,2087.97626953125,2083.915348307292,2076.809666683799,2078.058392333985,2079.4220068359373,2075.697379557292,0.8388669032690953,0.0067587397839106,-0.010708161340114,0.0021747814686274,-0.0118664211871406,Construction Materials,4.0,1.0
999,999,999,2024-01-17,2059.93408203125,2107.1026737713255,2048.129348184645,2104.5127728538487,733818,2087.83681640625,2080.69208984375,2077.463603772615,2075.965887451172,2079.2363525390624,2075.820491536458,0.7611708291633213,-0.022385572050819,0.0216408336613571,0.0228981073479612,-0.0057306366983183,Construction Materials,4.0,0.0
1000,1000,1000,2024-01-18,2045.788330078125,2061.079666062353,2028.4051790224787,2059.0873222575565,877519,2081.8498046875,2075.523616536458,2076.221531918174,2075.8798400878904,2078.3578662109376,2075.954960123698,0.7378700096638174,-0.0068670896202543,0.0065006687074629,0.007474544535917,-0.0084970428269979,Construction Materials,4.0,0.0
1001,1001,1001,2024-01-19,2073.23291015625,2085.9839591206387,2044.4934967576953,2048.577655625096,456698,2075.80302734375,2072.525455729167,2078.4814710115133,2076.072100830078,2077.7853564453126,2076.210461425781,0.7830765995120723,0.0134151611262133,-0.0118921778688606,0.0061503215108753,-0.0138621248282175,Construction Materials,4.0,1.0
1002,1002,1002,2024-01-23,2041.7540283203125,2078.4129597616325,2024.7193915078708,2070.144927537028,938057,2065.5624267578123,2067.924812825521,2077.8652407997533,2076.645098876953,2075.009091796875,2075.803645833333,0.7312247258092145,-0.015183475856345,0.0139051515622925,0.0179546267242964,-0.0083431385838653,Construction Materials,4.0,0.0
1003,1003,1003,2024-01-24,2063.370849609375,2072.7846251699516,2008.830439551437,2061.0796056598,604130,2056.8160400390625,2066.475236002604,2075.50144556949,2077.140521240234,2073.809921875,2075.654345703125,0.7668318573833127,0.0105873778081123,-0.0011104372973034,0.0045623284647831,-0.0264326745084448,Construction Materials,4.0,1.0
1004,1004,1004,2024-01-25,2068.551025390625,2079.3595881801384,2044.2941414632483,2071.9877699290937,467209,2058.539428710937,2067.3058349609373,2072.6191085012338,2075.153924560547,2072.480595703125,2075.786865234375,0.7753646198164856,0.0025105403530493,0.001661426039911,0.0052251854833855,-0.0117265098272333,Construction Materials,4.0,1.0
1005,1005,1005,2024-01-29,2096.44384765625,2116.8653724255314,2069.7962482621874,2072.0376351271084,795647,2068.6705322265625,2070.1282633463543,2071.473767732319,2073.810345458985,2074.437978515625,2076.743310546875,0.8213095521959547,0.0134842321621521,-0.0116417201235449,0.0097410311237822,-0.0127108576859111,Construction Materials,4.0,1.0
1006,1006,1006,2024-01-30,2118.0107421875,2130.8116481086176,2097.937976118162,2106.90352302465,852171,2077.6260986328125,2073.773299153646,2071.8551924856088,2073.800616455078,2076.382900390625,2077.7588134765624,0.856834444637355,0.0102873704704092,-0.0052441750844843,0.0060438342762589,-0.0094771785947631,Construction Materials,4.0,1.0
1007,1007,1007,2024-01-31,2166.673828125,2173.696888484955,2107.3517443275455,2118.3594921875,910709,2102.61005859375,2081.4430908203126,2076.147788599918,2076.596124267578,2081.8380908203126,2079.6092529296875,0.9369920626611916,0.0229758447245835,-0.0222988505747125,0.0032414017600574,-0.02737933279454,Construction Materials,4.0,1.0
1008,1008,1008,2024-02-01,2120.45166015625,2170.5589134973466,2103.3671656921383,2166.6739402661806,638710,2114.026220703125,2086.272843424479,2079.53513697574,2078.3629821777345,2084.5176611328125,2080.5126383463544,0.8608551138242182,-0.0213332377807645,0.0217983182443897,0.023630462454119,-0.0080570072806341,Construction Materials,4.0,0.0
1009,1009,1009,2024-02-02,2131.260009765625,2161.5933967169703,2122.344319538086,2139.7274712610833,330557,2126.568017578125,2090.9814208984376,2083.595799496299,2082.1213806152346,2085.4367431640626,2081.495166015625,0.8786585790744302,0.0050971921748871,0.0039729838014412,0.0142326073835923,-0.0041832954152409,Construction Materials,4.0,1.0
1010,1010,1010,2024-02-05,2081.750244140625,2139.0799860706425,2073.0337399481473,2121.945877899207,949717,2123.629296875,2091.3832112630207,2084.5650120785363,2083.503521728516,2083.774135742188,2082.6365315755206,0.7971063140471889,-0.0232302794582274,0.0193085764595049,0.0275392026932048,-0.0041871037205406,Construction Materials,4.0,0.0
1011,1011,1011,2024-02-06,2058.091064453125,2089.9187067651046,2053.1102051490275,2074.0298142262372,581483,2111.645361328125,2088.358162434896,2084.905228464227,2083.241314697266,2081.369565429688,2082.259977213542,0.7581350188320921,-0.0113650423503453,0.0077444336882865,0.0154646423871611,-0.0024201355275894,Construction Materials,4.0,0.0
1012,1012,1012,2024-02-07,2103.4169921875,2111.884453439498,2055.1026544555116,2071.041405047508,1133609,2098.993994140625,2089.0554931640627,2087.821629574424,2085.8308166503907,2081.075698242188,2084.6974080403647,0.8327956847539849,0.0220232858094736,-0.0153919014918303,0.0040255742363248,-0.0229694529955007,Construction Materials,4.0,1.0
1013,1013,1013,2024-02-08,2049.424560546875,2116.865351577088,2040.160112955236,2114.87300771678,1387156,2084.78857421875,2085.2102783203127,2087.231798673931,2085.901776123047,2079.6481005859373,2084.562813313802,0.7438595922672522,-0.0256689148376966,0.0319350360241807,0.0329071839620271,-0.0045205116450672,Construction Materials,4.0,0.0
1014,1014,1014,2024-02-09,2160.19873046875,2173.647050902842,2039.0642536941255,2049.3746083729934,2010089,2090.576318359375,2091.8945882161456,2091.677869294819,2090.880145263672,2083.8123681640627,2086.293339029948,0.9263263106933994,0.0540513527818343,-0.0513027438321419,0.0062255014987318,-0.0560756170560007,Construction Materials,4.0,1.0
1015,1015,1015,2024-02-12,2139.1298828125,2190.582065513613,2129.915292495992,2166.673939286998,1229133,2102.05224609375,2098.1173583984373,2093.5548738178454,2094.050469970703,2087.2132666015623,2086.820487467448,0.8916217988422372,-0.0097531987955933,0.0128762898858125,0.0240528558431731,-0.0043076347960661,Construction Materials,4.0,0.0
1016,1016,1016,2024-02-13,2056.248046875,2165.5779084748233,2046.0871425474734,2165.5779084748233,985312,2101.683642578125,2096.985034179688,2091.622822008635,2091.689532470703,2086.9297802734377,2084.755244954427,0.7550992085008629,-0.0387455837083291,0.0531695880591731,0.0531695880591731,-0.0049414779228452,Construction Materials,4.0,0.0
1017,1017,1017,2024-02-14,2071.83837890625,2077.018424176659,2019.7385395770632,2046.1370950881815,605147,2095.367919921875,2098.990657552083,2089.766800729852,2090.6335998535155,2087.738237304688,2083.457735188802,0.7807795338594055,0.00758193159378,-0.0124050621321324,0.0025002168717156,-0.0251466716031638,Construction Materials,4.0,1.0
1018,1018,1018,2024-02-15,2076.819091796875,2095.59678497701,2064.865029767967,2077.715549166637,506068,2100.846826171875,2099.88720703125,2090.6554854543588,2089.119415283203,2088.8907861328125,2083.181221516927,0.788983741909135,0.0024040064810723,0.0004316492338225,0.0090415642143815,-0.0057559476779296,Construction Materials,4.0,1.0
1019,1019,1019,2024-02-16,2097.58935546875,2110.8883481963867,2078.8615174964934,2083.3939052744136,403756,2088.324951171875,2101.823095703125,2093.38185521176,2091.0021789550783,2090.3691064453124,2084.5644653320314,0.8231964275535024,0.0100009980425904,-0.0067675067845508,0.0063401316816202,-0.008928267071641,Construction Materials,4.0,1.0
1020,1020,1020,2024-02-19,2160.29833984375,2181.6163198419918,2094.1523840400005,2099.382286176608,1167037,2092.558642578125,2106.0800618489584,2097.964246247944,2096.727679443359,2093.752104492188,2088.1041625976563,0.926490386811447,0.0298957392263207,-0.0281979819840754,0.0098680722032975,-0.0306188985955216,Construction Materials,4.0,1.0
1021,1021,1021,2024-02-20,2183.85791015625,2213.494025027797,2152.8272518672807,2160.696912819663,1710394,2118.080615234375,2110.469873046875,2105.44339792352,2102.258929443359,2096.9677490234376,2092.1215861002606,0.9652976059084962,0.010905702179174,-0.0106055422511118,0.0135705325578743,-0.0142091013085869,Construction Materials,4.0,1.0
1022,1022,1022,2024-02-21,2185.60107421875,2213.4938864694905,2171.704525327889,2191.578105415337,765529,2140.833154296875,2111.731689453125,2111.8765676398025,2109.451281738281,2100.673510742188,2096.5873901367186,0.9681689379743296,0.0007982039739825,0.0027347310847765,0.0127620783956243,-0.0063582275168072,Construction Materials,4.0,1.0
1023,1023,1023,2024-02-22,2192.7734375,2235.409641514111,2105.110314303368,2225.447922969039,3428899,2164.0240234375,2116.553141276041,2118.4145893297696,2115.9214111328124,2104.1003369140626,2101.4129923502605,0.9799832227684552,0.0032816433730083,0.014900985624074,0.0194439622830897,-0.039978194599337,Construction Materials,4.0,1.0
1024,1024,1024,2024-02-23,2185.99951171875,2228.137631568828,2174.2448779085216,2225.4480160903186,1646510,2181.7060546875,2120.20244140625,2123.128045333059,2121.793835449219,2109.1429541015623,2105.591931152344,0.96882524244652,-0.003089204596063,0.018045980413121,0.0192763628830578,-0.0053772353320363,Construction Materials,4.0,0.0
1025,1025,1025,2024-02-26,2178.5283203125,2202.8350615945383,2166.4747857510088,2195.6626722611322,905237,2185.35205078125,2126.6543131510416,2126.3131810238488,2125.898059082031,2114.452553710937,2109.018762207031,0.9565187292982518,-0.0034177461459612,0.0078651040653785,0.0111574134958005,-0.0055328794439367,Construction Materials,4.0,0.0
1026,1026,1026,2024-02-27,2196.35986328125,2205.5245961597684,2181.8156561957967,2181.8156561957967,674507,2187.85244140625,2135.8722330729165,2127.875603926809,2129.8155151367187,2119.3776318359373,2112.115197753906,0.985890767312866,0.0081851325055035,-0.0066219599659433,0.0041726918396818,-0.0066219599659433,Construction Materials,4.0,1.0
1027,1027,1027,2024-02-28,2177.6318359375,2210.4057951062946,2164.9306438477456,2193.570586795231,1197381,2186.25859375,2140.819889322917,2130.8850868626646,2130.363415527344,2124.812744140625,2114.9376912434896,0.9550420442358232,-0.0085268482896838,0.0073193046660566,0.0150502755460888,-0.0058325709057639,Construction Materials,4.0,0.0
1028,1028,1028,2024-02-29,2183.010986328125,2197.5551932302833,2149.539756688488,2177.6317553950134,1499473,2184.306103515625,2149.725651041667,2133.608822471217,2133.4913818359373,2129.598349609375,2117.4679646809896,0.9639025567577432,0.002470183573666,-0.0024641336973569,0.0066624524536278,-0.0153325978885412,Construction Materials,4.0,1.0
1029,1029,1029,2024-03-01,2246.267822265625,2250.750595620526,2188.340526084146,2200.5436313280434,826009,2196.359765625,2155.463590494792,2142.267642372533,2139.2417724609377,2136.707021484375,2123.679089355469,1.0680989346649497,0.0289768747540292,-0.0203556274476047,0.0019956539956929,-0.0257882411025469,Construction Materials,4.0,1.0
1030,1030,1030,2024-03-04,2225.597412109375,2251.3485536895214,2217.777608410668,2236.405974793352,423656,2205.773583984375,2161.228092447917,2151.0837659333883,2146.434130859375,2141.8731640625,2129.672725423177,1.034050727285978,-0.0092021129232049,0.0048564770183359,0.011570440116454,-0.0035135751219693,Construction Materials,4.0,0.0
1031,1031,1031,2024-03-05,2222.95751953125,2243.2793283202896,2211.949771768011,2221.562976200912,401260,2211.093115234375,2172.3420572916666,2157.375372635691,2154.677453613281,2146.07103515625,2134.663545735677,1.0297023080103678,-0.0011861500933463,-0.0006273369230339,0.0091417890852565,-0.004951848007226,Construction Materials,4.0,0.0
1032,1032,1032,2024-03-06,2227.9384765625,2244.325455839672,2188.1913146386337,2229.3330199539914,678808,2221.154443359375,2182.74873046875,2166.770841899672,2160.903527832031,2148.52162109375,2140.869694010417,1.0379069182074454,0.0022406892563112,0.0006259344260004,0.0073552207341271,-0.0178403319220881,Construction Materials,4.0,1.0
1033,1033,1033,2024-03-07,2219.57080078125,2241.735626486043,2199.547647468886,2230.428977664328,519779,2228.46640625,2192.2655110677083,2169.895687705592,2169.41083984375,2152.48638671875,2146.0763590494794,1.0241237199967486,-0.0037557930208919,0.0048920164561798,0.009986086362729,-0.0090211825211053,Construction Materials,4.0,0.0
1034,1034,1034,2024-03-11,2228.2373046875,2261.85810555998,2216.98051382825,2221.463287277914,599546,2224.860302734375,2200.975374348958,2174.5855520148025,2172.8127685546874,2156.365478515625,2151.399235026042,1.0383991465615885,0.0039045854735517,-0.0030400789876984,0.0150885189839307,-0.0050518815188891,Construction Materials,4.0,1.0
1035,1035,1035,2024-03-12,2175.639404296875,2238.348376031351,2164.5321850234664,2227.4403424944194,891725,2214.868701171875,2201.998111979167,2180.8693076685854,2174.6382446289062,2160.121044921875,2154.0390869140624,0.9517601197275224,-0.02360516103019,0.0238095238095237,0.0288232377160599,-0.0051052666409111,Construction Materials,4.0,0.0
1036,1036,1036,2024-03-13,2140.873046875,2194.616470213006,2129.118170256879,2185.6010662166236,881145,2198.451806640625,2199.132454427084,2184.5027112458883,2178.869494628906,2163.43232421875,2154.801163736979,0.8944931309080707,-0.0159798344124544,0.0208924202240354,0.0251035078499652,-0.0054906929840046,Construction Materials,4.0,0.0
1037,1037,1037,2024-03-14,2188.091552734375,2196.459299314003,2120.451578798637,2141.669845455414,1097271,2190.482421875,2199.298486328125,2190.3591565583883,2184.6821533203124,2166.819306640625,2155.515087890625,0.9722712430728684,0.0220557243823024,-0.0212156146852948,0.0038242214175963,-0.0309127713834509,Construction Materials,4.0,1.0
1038,1038,1038,2024-03-15,2188.689453125,2200.4440873794956,2156.7620940041807,2176.735389918905,2630480,2184.30615234375,2199.026220703125,2195.1538985402963,2190.275671386719,2172.38990234375,2157.789680989584,0.9732561019285024,0.0002732519989293,-0.0054617447847737,0.0053706268094417,-0.0145874322532296,Construction Materials,4.0,1.0
1039,1039,1039,2024-03-18,2194.66650390625,2205.524680797589,2161.69311532555,2172.65100669356,508214,2177.5919921875,2199.604020182292,2196.9627492804275,2195.129528808594,2173.76861328125,2159.9032307942707,0.9831014733060564,0.0027308811548006,-0.0100313633864211,0.0049475293271268,-0.0150243276242705,Construction Materials,4.0,1.0
1040,1040,1040,2024-03-19,2165.478515625,2197.6549164989674,2155.5666539034823,2190.5819987567224,660181,2175.559814453125,2198.734033203125,2195.9954127261512,2195.388537597656,2174.82255859375,2162.6941731770835,0.93502314924462,-0.0132995096199348,0.0115925800928471,0.014858794784524,-0.0045772154514572,Construction Materials,4.0,0.0
1041,1041,1041,2024-03-20,2159.20263671875,2187.7428649459057,2122.8423616367504,2167.1720120791883,655682,2179.225732421875,2196.256884765625,2194.606021278783,2194.155773925781,2178.9407421875,2166.064558919271,0.9246855495129233,-0.0028981487744932,0.0036908881199537,0.0132179480247982,-0.0168396770472893,Construction Materials,4.0,0.0
1042,1042,1042,2024-03-21,2197.10693359375,2202.8349218907633,2166.972734292073,2179.6240684981835,880687,2181.02880859375,2197.555224609375,2194.834100020559,2194.731066894531,2183.951484375,2169.1875569661456,0.9871213381982232,0.017554765926278,-0.0079572208472211,0.0026070594059088,-0.0137153994832592,Construction Materials,4.0,1.0
1043,1043,1043,2024-03-22,2215.0380859375,2225.448033693832,2186.0493862466315,2191.57818895543,551648,2186.29853515625,2199.690364583333,2196.3624460320725,2195.8442993164062,2189.480244140625,2174.7080078125,1.0166574523308851,0.0081612560907176,-0.0105911935018222,0.0046996698713313,-0.0130872240413867,Construction Materials,4.0,1.0
1044,1044,1044,2024-03-26,2231.474853515625,2233.517054497176,2193.221707655769,2206.520699447263,731877,2193.660205078125,2198.704166666667,2199.149105674342,2198.11806640625,2194.8356640625,2177.083878580729,1.0437320225454845,0.007420534970697,-0.0111828076525476,0.000915179921626,-0.0171425395180184,Construction Materials,4.0,1.0
1045,1045,1045,2024-03-27,2198.900146484375,2243.3292674166732,2190.283113603275,2231.425061821821,1033992,2200.34453125,2196.924348958333,2199.2828047902963,2199.136657714844,2196.379736328125,2179.076220703125,0.9900751104704288,-0.0145978373809274,0.0147914471648233,0.0202051562019911,-0.003918792262976,Construction Materials,4.0,0.0
1046,1046,1046,2024-03-28,2278.5439453125,2300.3600117764745,2201.5398118495887,2201.5398118495887,1786120,2224.21279296875,2200.6301106770834,2204.593968441612,2203.2458618164064,2200.167177734375,2186.486083984375,1.1212640205332107,0.0362198342455251,-0.0337953251335472,0.0095745647165836,-0.0337953251335472,Construction Materials,4.0,1.0
1047,1047,1047,2024-04-01,2283.77392578125,2310.3218094919607,2280.2873241498833,2291.1953577553822,288891,2241.54619140625,2204.352473958333,2209.897281044408,2208.5529663085936,2204.094091796875,2193.550602213542,1.1298788210254076,0.0022953169191708,0.0032496351282202,0.0116245673054653,-0.001526684227369,Construction Materials,4.0,1.0
1048,1048,1048,2024-04-02,2297.47119140625,2307.1340097315383,2266.290963790695,2288.2067445394405,446163,2258.0328125,2209.545833333333,2212.592195209704,2214.2759765625,2208.282001953125,2200.9056722005207,1.152440895846349,0.0059976451567176,-0.0040324539874377,0.0042058496147556,-0.0135715423689252,Construction Materials,4.0,1.0
1049,1049,1049,2024-04-03,2296.62451171875,2307.2835026558687,2279.291217537345,2294.7817395844368,303529,2271.062744140625,2214.10498046875,2216.330463610197,2216.793811035156,2212.707001953125,2207.540177408854,1.151046248842944,-0.000368526791834,-0.0008023828557565,0.0046411552618768,-0.0075472912933569,Construction Materials,4.0,0.0
1050,1050,1050,2024-04-04,2269.130126953125,2314.854317205844,2240.888557957847,2300.658868461279,814966,2285.108740234375,2220.3376953125,2218.7606008429275,2218.970446777344,2216.33107421875,2211.167903645833,1.1057576209356654,-0.01197164996948,0.0138946379203421,0.0201505368553345,-0.0124459891743623,Construction Materials,4.0,0.0
1051,1051,1051,2024-04-05,2228.984375,2268.3830203686466,2224.949830360158,2266.340819431836,454995,2275.196826171875,2226.2117838541667,2218.815648129112,2219.271789550781,2217.6360546875,2212.672119140625,1.0396297174469455,-0.0176921329791829,0.0167594016588097,0.0176756041049621,-0.001810037201289,Construction Materials,4.0,0.0
1052,1052,1052,2024-04-08,2272.06884765625,2279.6894651723615,2226.4441274108326,2238.398189839884,278448,2272.855810546875,2231.810270182292,2221.5787032277963,2221.478308105469,2221.41353515625,2215.554378255208,1.1105982685654188,0.0193291945603028,-0.0148193827185735,0.0033540433970442,-0.0200806944263512,Construction Materials,4.0,1.0
1053,1053,1053,2024-04-09,2292.490478515625,2303.4982268266326,2273.2144546621125,2288.1570333993986,388155,2271.85966796875,2238.7303385416667,2224.96044921875,2225.1242919921874,2225.79271484375,2218.878279622396,1.1442366877966197,0.0089881215001213,-0.0018902783487381,0.0048016549748703,-0.0084083332228248,Construction Materials,4.0,1.0
1054,1054,1054,2024-04-10,2297.521240234375,2306.038315716258,2282.7778469509017,2301.107313277789,513499,2272.039013671875,2245.587320963541,2231.375282689145,2228.588488769531,2227.8428515625,2222.595670572917,1.152523336052721,0.0021944526120812,0.0015608443485155,0.0037070714876237,-0.0064170868261349,Construction Materials,4.0,1.0
1055,1055,1055,2024-04-12,2245.42138671875,2298.1686417536835,2240.689570052807,2288.206922456962,635489,2267.297265625,2250.916845703125,2236.8778268914475,2232.077587890625,2228.635810546875,2224.825439453125,1.066704689808893,-0.0226765492319497,0.0190545685505982,0.0234910272730648,-0.0021073178931717,Construction Materials,4.0,0.0
1056,1056,1056,2024-04-15,2228.8349609375,2244.7737116890503,2216.2833406442755,2230.4289332950693,415064,2267.2673828125,2255.559000651041,2239.022216796875,2236.47568359375,2228.870908203125,2225.9079427083334,1.0393836032698742,-0.0073867764328582,0.0007151594377803,0.0071511579057634,-0.0056314713799827,Construction Materials,4.0,0.0
1057,1057,1057,2024-04-16,2234.36376953125,2240.639701297131,2212.5975589034247,2220.467219824966,558075,2259.7263671875,2258.042789713542,2241.426128186677,2238.7892944335936,2229.127919921875,2227.799007161458,1.0484906321162135,0.0024805823179588,-0.00621946609401,0.0028088227402638,-0.009741569803735,Construction Materials,4.0,1.0
1058,1058,1058,2024-04-18,2217.528564453125,2292.0422731571034,2210.9537324592893,2236.4558310466095,987066,2244.733984375,2258.2088216145835,2242.62939453125,2240.23125,2229.04623046875,2228.9495930989583,1.020759757429424,-0.0075346751087254,0.0085352977620616,0.0336021415455158,-0.0029649367765673,Construction Materials,4.0,0.0
1059,1059,1059,2024-04-19,2264.447998046875,2281.9807203112678,2192.9230520601936,2211.501560227443,1061064,2238.1193359375,2260.40703125,2247.838314658717,2243.720324707031,2230.494658203125,2229.555598958333,1.0980452390927309,0.0211584348205773,-0.0233816090566439,0.0077426031772489,-0.0315860404161953,Construction Materials,4.0,1.0
1060,1060,1060,2024-04-22,2271.81982421875,2278.095755689158,2257.375331992807,2266.2910216565806,445671,2243.3990234375,2265.268343098958,2253.7655350534537,2249.037390136719,2234.341875,2231.0963460286457,1.1101880782702995,0.0032554627786698,-0.0024336448265965,0.0027625128557746,-0.0063581152307755,Construction Materials,4.0,1.0
1061,1061,1061,2024-04-23,2361.07666015625,2366.904362877562,2269.6778910931116,2269.7277483278112,1823447,2269.84736328125,2270.7705240885416,2262.3955206620067,2259.1310913085936,2243.15001953125,2235.7003173828125,1.257211540166722,0.0392886948982383,-0.0386895154104794,0.0024682395195616,-0.038710631723872,Construction Materials,4.0,1.0
1062,1062,1062,2024-04-24,2328.80078125,2375.1726302835423,2324.068964883435,2368.8966988824723,1021874,2288.734765625,2273.772314453125,2268.383030941612,2265.715783691406,2248.778388671875,2239.062394205729,1.204046856445809,-0.0136699834659811,0.017217409902684,0.0199123297307775,-0.002031868249385,Construction Materials,4.0,0.0
1063,1063,1063,2024-04-25,2358.38720703125,2366.954382984296,2325.264490077942,2340.007883408141,1621547,2316.906494140625,2277.8333821614583,2275.062628495066,2272.8832397460938,2255.566298828125,2243.689607747396,1.2527814849794363,0.0127045756852457,-0.007793174745993,0.0036326418017804,-0.0140446474839062,Construction Materials,4.0,1.0
1064,1064,1064,2024-04-26,2333.48291015625,2370.1919433953294,2321.1304753935474,2357.889122664751,405679,2330.7134765625,2280.2906087239585,2282.145931846217,2277.983642578125,2261.118955078125,2247.197794596354,1.211759238288744,-0.010559884653695,0.0104591348847147,0.0157314343633316,-0.005293561272268,Construction Materials,4.0,0.0
1065,1065,1065,2024-04-29,2377.4638671875,2383.6400841012323,2300.758633682643,2345.984739012189,616995,2351.84228515625,2287.5128580729165,2287.3522435238488,2286.911828613281,2269.598369140625,2253.9252766927084,1.284204474469646,0.0188477733605107,-0.0132406336894407,0.0025978173628518,-0.0322634697265022,Construction Materials,4.0,1.0
1066,1066,1066,2024-04-30,2402.417724609375,2429.1151786065375,2365.011666520595,2395.7932791448734,1041175,2360.110498046875,2299.0750813802083,2293.5966539884867,2293.105517578125,2279.32697265625,2262.6434326171875,1.3253083570720137,0.0104959986001364,-0.0027574078382137,0.011112744350695,-0.0155701723749402,Construction Materials,4.0,1.0
1067,1067,1067,2024-05-02,2428.019775390625,2442.6135970301057,2391.8586853251945,2400.7743755475344,1466226,2379.954296875,2309.4718098958333,2300.4676320929275,2300.3178100585938,2288.563486328125,2270.6410400390623,1.3674799408837357,0.010656785670116,-0.0112212429730755,0.0060105859875596,-0.0148932436349752,Construction Materials,4.0,1.0
1068,1068,1068,2024-05-03,2471.851318359375,2477.479592487315,2429.464154052572,2432.651855590681,1192695,2402.647119140625,2321.42919921875,2309.6900956003287,2309.03681640625,2298.836015625,2280.079768880208,1.4396790628875658,0.0180523830213443,-0.0158583416719059,0.0022769468722236,-0.0171479425125521,Construction Materials,4.0,1.0
1069,1069,1069,2024-05-06,2443.908447265625,2480.2188625423523,2431.8546706030543,2479.471733655152,606833,2424.7322265625,2331.1883463541667,2318.888954564145,2316.401013183594,2307.333359375,2288.387833658854,1.3936516903017246,-0.011304430362056,0.0145518079571749,0.0148575186265071,-0.0049321719379697,Construction Materials,4.0,0.0
1070,1070,1070,2024-05-07,2411.732177734375,2459.2495288775262,2393.900797948863,2450.582881960579,438590,2431.585888671875,2342.275732421875,2328.507259971217,2323.531115722656,2315.846640625,2296.5962890625,1.3406510826988594,-0.0131659062626713,0.0161090458488226,0.0197025820619061,-0.0073935986549978,Construction Materials,4.0,0.0
1071,1071,1071,2024-05-08,2368.249267578125,2414.8699160401407,2361.823764519226,2394.797150352663,462790,2424.752197265625,2351.57001953125,2333.5693873355262,2330.4943603515626,2319.434853515625,2303.5645100911456,1.2690262271081958,-0.0180297425052804,0.0112099191322401,0.0196857016278915,-0.0027131869718552,Construction Materials,4.0,0.0
1072,1072,1072,2024-05-09,2344.689697265625,2384.237672124654,2336.072907815616,2366.3564355812446,557056,2408.086181640625,2358.925081380208,2336.316714638158,2334.125402832032,2321.871484375,2308.483935546875,1.2302190080111466,-0.0099480956819182,0.0092407700434251,0.016867039977678,-0.0036750233773185,Construction Materials,4.0,0.0
1073,1073,1073,2024-05-10,2368.0498046875,2373.57860706992,2313.1110247035836,2350.9156975901583,890719,2387.32587890625,2368.9598307291667,2340.028744346217,2337.903369140625,2324.69462890625,2313.584326171875,1.2686976727247523,0.0099629846325155,-0.0072355349382539,0.0023347491980429,-0.0232000103524707,Construction Materials,4.0,1.0
1074,1074,1074,2024-05-13,2376.069091796875,2383.839281011372,2338.065232300937,2368.7969885165635,511264,2373.7580078125,2376.4012369791667,2346.9049393503287,2341.83076171875,2327.872412109375,2318.4041341145835,1.281907006669631,0.0033864520473771,-0.0030605605305913,0.0032701865620501,-0.0159944252577258,Construction Materials,4.0,1.0
