Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-29,99.1500015258789,100.25,99.0999984741211,100.0,547711,99.51000061035157,99.8000005086263,100.33157910798725,100.48250007629395,100.96799987792969,101.80833333333334,0.6304947832261657,-0.006513041142311444,0.008572853868279884,0.011094286002950593,-0.0005043172061349743,Telecommunication,19
2022-11-30,102.05000305175781,104.0999984741211,98.5999984741211,99.0,1821197,100.05000152587891,99.856667582194,100.32105295281661,100.41750030517578,100.88200012207031,101.58833338419596,0.6888569641948744,0.02924862815178055,-0.029887339152855352,0.020088146605184987,-0.03380700121965641,Telecommunication,19
2022-12-01,100.5999984741211,102.75,100.0999984741211,102.05000305175781,1073523,100.38000183105468,99.86000061035156,100.23684250681023,100.33500022888184,100.78600006103515,101.3566665649414,0.6596757969401976,-0.01420876564698684,0.014413564608648732,0.02137178487564273,-0.004970179001827946,Telecommunication,19
2022-12-02,101.05000305175781,102.9000015258789,99.4000015258789,101.05000305175781,1190179,100.53000183105469,99.91000061035156,100.15000072278474,100.27750053405762,100.70600006103516,101.2216667175293,0.6687320847946745,0.004473206604992946,0.0,0.01830775277833019,-0.01632856482976819,Telecommunication,19
2022-12-05,100.30000305175781,102.30000305175781,100.0,101.80000305175781,831085,100.63000183105468,99.94666748046875,100.05263238204152,100.15750083923339,100.62400024414063,101.05666681925456,0.6536384252445245,-0.007422068058878237,0.014955134141181992,0.019940178854909396,-0.002991057254534746,Telecommunication,19
2022-12-06,99.55000305175781,101.6500015258789,98.80000305175781,100.5999984741211,1170475,100.71000213623047,99.97666778564454,99.96579059801604,100.02750091552734,100.52800048828125,100.92500025431315,0.6385447656943746,-0.00747756707059099,0.01054741727950903,0.021094911197835575,-0.007533902330571163,Telecommunication,19
2022-12-07,101.25,103.69999694824219,98.30000305175781,100.44999694824219,4628102,100.55000152587891,100.23666788736979,100.00263254266036,100.03000106811524,100.4440005493164,100.82666702270508,0.6727569992584566,0.017076814627100805,-0.007901264708719102,0.024197500723379672,-0.029135772328317877,Telecommunication,19
2022-12-08,99.5999984741211,102.0,99.5,101.5,1486281,100.35000152587891,100.06333465576172,99.96579019646896,99.9825008392334,100.33800048828125,100.71333363850911,0.6395509175399977,-0.016296311366705247,0.01907632083320343,0.024096401231396447,-0.0010040007595690792,Telecommunication,19
2022-12-09,98.69999694824219,101.0,98.05000305175781,100.3499984741211,1396964,99.88000030517578,99.89000091552734,99.91052687795539,99.90250053405762,100.19800048828125,100.56833343505859,0.6214384953716887,-0.009036160036817191,0.016717341204621983,0.023302969836604293,-0.006585551333149753,Telecommunication,19
2022-12-12,97.75,98.80000305175781,97.5,98.75,974802,99.36999969482422,99.79666748046876,99.83947432668586,99.80250053405761,100.00000061035156,100.4150001525879,0.6023199213577568,-0.009625096024474665,0.010230179028132946,0.010741719199568456,-0.002557544757033292,Telecommunication,19
2022-12-13,98.30000305175781,100.55000305175781,97.5999984741211,97.9000015258789,2446511,99.11999969482422,99.78000081380209,99.8894745676141,99.76250076293945,99.84600067138672,100.29333368937175,0.6133886664441247,0.005626629685501918,-0.0040691913882067166,0.022889114243621167,-0.007121104332704298,Telecommunication,19
2022-12-14,98.75,102.0999984741211,97.8499984741211,98.30000305175781,2768648,98.61999969482422,99.74000091552735,99.70789578086452,99.8325008392334,99.74800079345704,100.14000040690104,0.6224448007579567,0.004577791803376151,-0.0045569311214398445,0.03392403518097309,-0.009113939502571222,Telecommunication,19
2022-12-15,98.69999694824219,101.69999694824219,98.3499984741211,99.25,3325838,98.43999938964843,99.72333424886068,99.5710533543637,99.65750083923339,99.6740005493164,100.02166697184245,0.6214384953716887,-0.0005063600178006329,0.00557247283448481,0.03039513771791902,-0.003546083940657363,Telecommunication,19
2022-12-16,97.8499984741211,99.3499984741211,97.25,98.6500015258789,1583091,98.26999969482422,99.56000061035157,99.50263214111328,99.48500061035156,99.57600036621093,99.87666702270508,0.6043323785896478,-0.0086119402269772,0.008175810569577058,0.015329586340225854,-0.006131818942028633,Telecommunication,19
2022-12-19,95.05000305175781,98.25,94.55000305175781,98.05000305175781,2924250,97.73000030517578,99.2433339436849,99.31842161479749,99.28000068664551,99.38800048828125,99.6216672261556,0.5479828083934748,-0.028615181052903244,0.031562334599467556,0.03366645813256497,-0.005260389099911222,Telecommunication,19
2022-12-20,93.8499984741211,96.44999694824219,93.5,96.05000305175781,1547128,96.83999938964844,98.89000040690104,99.02894793058697,99.04500045776368,99.17800048828126,99.34500045776367,0.523832860988848,-0.012624982000087652,0.023441711384186714,0.02770376682358755,-0.0037293391562238654,Telecommunication,19
2022-12-21,91.8499984741211,95.8499984741211,91.05000305175781,94.5,1730726,95.45999908447266,98.21000010172526,98.65526380037007,98.67000045776368,98.95800048828124,99.03333384195963,0.4835831021884481,-0.021310602370989862,0.028851405224852078,0.04354926582962326,-0.00870980332774507,Telecommunication,19
2022-12-22,87.30000305175781,93.30000305175781,87.30000305175781,91.9000015258789,4808221,93.18000030517578,97.32333374023438,97.97105327405427,98.08750076293946,98.36200073242188,98.59166717529297,0.3920149930419252,-0.049537240043016996,0.05269184780433367,0.06872851993421758,0.0,Telecommunication,19
2022-12-23,82.94999694824219,84.69999694824219,82.94999694824219,84.69999694824219,3102789,90.2,96.11666666666666,97.08421084755345,97.22000045776367,97.62800048828124,98.01333363850911,0.3044716448185396,-0.049828246866573694,0.021097047189669427,0.021097047189669427,0.0,Telecommunication,19
2022-12-26,83.1500015258789,87.0,78.8499984741211,80.0,6762105,87.81999969482422,94.97333323160807,96.24210558439556,96.38750038146972,96.98800048828124,97.4600003560384,0.3084967128229665,0.002411146292886718,-0.03788336101110623,0.046301844900421996,-0.05171380604749021,Telecommunication,19
2022-12-27,87.30000305175781,87.30000305175781,83.6500015258789,85.80000305175781,2077068,86.51000061035157,94.1566665649414,95.46578979492188,95.79500045776368,96.53800048828126,97.06666717529296,0.3920149930419252,0.04990981899846742,-0.017182129983554395,0.0,-0.041809867105215504,Telecommunication,19
2022-12-28,91.6500015258789,91.6500015258789,89.19999694824219,89.5,1005878,86.47000122070312,93.51666666666667,94.99473732396176,95.27500038146972,96.23000061035157,96.87666727701823,0.479558187724666,0.049828159473741335,-0.023458826951266554,0.0,-0.026732182616984623,Telecommunication,19
2022-12-29,93.25,96.19999694824219,92.05000305175781,96.19999694824219,7946840,87.66000061035156,93.0933334350586,94.58421084755345,94.90750045776367,96.00200073242188,96.57833404541016,0.511757964056857,0.017457702645747447,0.031635356013321125,0.031635356013321125,-0.01286859998114942,Telecommunication,19
2022-12-30,92.75,94.8499984741211,92.5,94.44999694824219,1245401,89.62000122070313,92.69666697184245,94.18684226588199,94.49250030517578,95.70000061035157,96.2933339436849,0.501695524356757,-0.005361930294906166,0.018328808067301194,0.022641492982437672,-0.0026954177897574594,Telecommunication,19
2023-01-02,91.80000305175781,93.80000305175781,91.1500015258789,92.8499984741211,1453404,91.35000152587891,92.3000005086263,93.77894752903988,94.06750030517578,95.38000061035156,96.04833399454752,0.482576950342825,-0.010242554698028976,0.011437858251173383,0.02178649165046731,-0.007080626408175972,Telecommunication,19
2023-01-03,91.6500015258789,93.5999984741211,91.1500015258789,91.80000305175781,1176762,92.22000122070312,91.8566670735677,93.27368445145457,93.67250022888183,95.08000061035156,95.81833394368489,0.479558187724666,-0.0016340034955590775,0.0016366778328591458,0.02127656209249018,-0.0054555372796019075,Telecommunication,19
2023-01-04,89.6500015258789,92.0,89.44999694824219,92.0,969518,91.82000122070312,91.2500005086263,92.75000040154708,93.09250030517578,94.5840005493164,95.49500071207682,0.43930842892426614,-0.021822149118407453,0.026213033286371257,0.026213033286371257,-0.0022309489596492593,Telecommunication,19
2023-01-05,88.9000015258789,90.4000015258789,87.8499984741211,89.80000305175781,953353,90.9500015258789,90.59666748046875,92.23421116879112,92.55750045776367,94.11600067138671,95.16000086466471,0.4242147693741162,-0.008365867119182375,0.010123751523411606,0.01687289059903274,-0.01181105774730673,Telecommunication,19
2023-01-06,87.30000305175781,89.44999694824219,86.5,89.44999694824219,1320023,89.86000213623046,89.8933344523112,91.68421132940995,91.98750076293945,93.56600067138672,94.72666753133139,0.3920149930419252,-0.017997732808309706,0.024627649728828693,0.024627649728828693,-0.009163837615028592,Telecommunication,19
2023-01-09,86.55000305175781,88.80000305175781,86.0,88.0,1077246,88.81000213623047,89.32666778564453,91.06579027677837,91.42750091552735,93.01600067138672,94.28500086466471,0.37692133349177526,-0.008591064991777208,0.016753285928540862,0.025996532878854728,-0.006354743297107723,Telecommunication,19
2023-01-10,86.55000305175781,88.19999694824219,85.19999694824219,87.0,1479568,87.79000244140624,88.84000142415364,90.42368517423931,90.84000091552734,92.49600067138672,93.86500091552735,0.37692133349177526,0.0,0.005199271315716514,0.019064053591051344,-0.01559799024742159,Telecommunication,19
2023-01-11,85.55000305175781,87.80000305175781,85.30000305175781,86.5,1120866,86.97000274658203,88.42000172932943,89.73158023231908,90.18000106811523,91.86800079345703,93.31500091552735,0.35679645409157534,-0.011554014612824329,0.011104581114596002,0.026300408179281476,-0.0029222675754757566,Telecommunication,19
2023-01-12,85.05000305175781,86.1500015258789,84.8499984741211,85.55000305175781,801554,86.20000305175782,88.27000172932942,89.05789626272102,89.49750137329102,91.2860009765625,92.7966677347819,0.34673401439147533,-0.005844535150951423,0.005878894556837544,0.01293355008408037,-0.0023516116456222536,Telecommunication,19
2023-01-13,85.30000305175781,87.0,84.94999694824219,84.94999694824219,1131121,85.80000305175781,88.42666880289714,88.54473836798417,88.87000160217285,90.75000122070313,92.2716677347819,0.35176523424152534,0.0029394472784187984,-0.0041032367056687,0.019929623533667007,-0.0041032367056687,Telecommunication,19
2023-01-16,84.5,85.8499984741211,84.4000015258789,85.80000305175781,955572,85.39000244140625,88.51666870117188,88.05263318513569,88.34250144958496,90.22000122070312,91.74500096638998,0.3356652693051074,-0.009378698981668166,0.015384651500092383,0.015976313303208256,-0.0011834138949241568,Telecommunication,19
2023-01-17,83.25,84.69999694824219,82.44999694824219,84.44999694824219,1040811,84.7300018310547,88.24666849772136,87.60000168649773,87.8125015258789,89.61800109863282,91.20166753133138,0.3105091700548575,-0.014792899408284023,0.014414377756662988,0.017417380759665813,-0.00960964626736116,Telecommunication,19
2023-01-18,87.4000015258789,87.4000015258789,82.1500015258789,82.80000305175781,4160533,85.10000152587891,87.96333516438803,87.60526476408306,87.59000167846679,89.16400115966798,90.74000091552735,0.39402745027381625,0.0498498681787256,-0.052631560569928015,0.0,-0.06006864883687091,Telecommunication,19
2023-01-19,86.30000305175781,89.4000015258789,86.0,87.4000015258789,1633024,85.35000152587891,87.50000203450521,87.78158087479441,87.5400016784668,88.66800140380859,90.2966677347819,0.3718901136417253,-0.012585794678680722,0.012746215935373506,0.03592118614714179,-0.003476280893963457,Telecommunication,19
2023-01-20,84.6500015258789,87.19999694824219,84.5,87.19999694824219,686063,85.22000122070312,86.96000213623047,87.86052824321546,87.62500190734863,88.1400015258789,89.82833455403646,0.3386840319232664,-0.01911936810580794,0.03012398554515916,0.03012398554515916,-0.0017720203564680626,Telecommunication,19
2023-01-23,83.0,85.5999984741211,82.30000305175781,85.5,967078,84.92000122070313,86.37333526611329,87.63421229312294,87.61750183105468,87.6580014038086,89.33666788736979,0.3054779502048075,-0.019492043663749653,0.030120481927710774,0.03132528282073599,-0.008433698171592674,Telecommunication,19
2023-01-24,82.9000015258789,83.94999694824219,82.69999694824219,83.75,747563,84.85000152587891,85.79000193277994,87.17368597733348,87.39750175476074,87.2200015258789,88.82333450317383,0.3034654929729165,-0.0012048008930252258,0.010253298654714138,0.012665807033013232,-0.0024126004095944564,Telecommunication,19
2023-01-25,81.0999984741211,82.8499984741211,79.69999694824219,82.8499984741211,1365359,83.59000091552734,85.22000172932943,86.53421221281353,86.87000160217285,86.7900015258789,88.23500111897786,0.26724064863629865,-0.02171294352987322,0.021578298803031748,0.021578298803031748,-0.01726265785720882,Telecommunication,19
2023-01-27,77.6500015258789,81.1500015258789,77.05000305175781,81.0,2134434,81.86000061035156,84.47000172932943,85.73947545101768,86.09000167846679,86.40400146484374,87.53333460489908,0.19780987612186676,-0.04254003715355281,0.043142284717207824,0.04507404933963244,-0.0077269602360681144,Telecommunication,19
2023-01-30,75.5,79.75,75.0,77.75,1480899,80.03000030517578,83.68333485921224,84.88158055355674,85.2275016784668,86.10600158691406,86.78833465576172,0.15454135470330793,-0.02768836424507167,0.0298013245033113,0.056291390728476776,-0.0066225165562914245,Telecommunication,19
2023-01-31,79.25,79.25,73.0,73.0,1918856,79.28000030517578,83.19666798909505,84.22894889429996,84.60000152587891,85.9500015258789,86.2616678873698,0.23000965245405772,0.04966887417218543,-0.07886435331230279,0.0,-0.07886435331230279,Telecommunication,19
2023-02-01,80.19999694824219,83.19999694824219,77.0999984741211,80.8499984741211,3490144,78.73999938964843,82.77333424886068,83.73158023231908,84.02750129699707,85.66600128173827,85.80666783650716,0.24912822646798974,0.011987343195485016,0.00810475748893591,0.037406485213909324,-0.038653349028450745,Telecommunication,19
2023-02-02,77.44999694824219,82.4000015258789,77.0,81.0,1758997,78.00999908447265,82.23333384195963,83.12894841244346,83.41750106811523,85.0980010986328,85.32666778564453,0.1937848081174399,-0.03428927811275028,0.04583606444981769,0.06391226304301445,-0.005810160955111554,Telecommunication,19
2023-02-03,77.5999984741211,78.69999694824219,74.25,78.69999694824219,2299957,77.9999984741211,81.73666687011719,82.61842185572574,82.85250091552734,84.47200103759765,85.0033342997233,0.19680357073559884,0.0019367531541563308,0.014175238347303942,0.014175238347303942,-0.04317008427826563,Telecommunication,19
2023-02-06,77.5999984741211,79.5,77.25,78.0,1109737,78.41999816894531,81.22333323160807,82.14736898321854,82.36750068664551,83.8660009765625,84.8250010172526,0.19680357073559884,0.0,0.005154658940003776,0.024484556227311494,-0.004510289703650083,Telecommunication,19
2023-02-07,74.5999984741211,78.5999984741211,73.0,78.4000015258789,2103218,77.48999786376953,80.5633331298828,81.51842137386924,81.77000045776367,83.17800079345703,84.54000091552734,0.136428932534999,-0.038659794574615526,0.05093837975179105,0.0536193040457984,-0.021447701164178157,Telecommunication,19
2023-02-08,71.25,74.75,70.80000305175781,74.55000305175781,3348496,75.69999847412109,79.76333312988281,80.76578963430305,81.00500030517578,82.36200073242188,84.00500081380208,0.06901061725245815,-0.044906146684214956,0.04631583230537273,0.04912280701754379,-0.006315746641995634,Telecommunication,19
2023-02-09,69.25,73.4000015258789,68.69999694824219,71.25,3913139,74.05999908447265,78.55333302815755,79.9342105263158,80.19000015258788,81.54600067138672,83.25833409627279,0.028760858452058245,-0.028070175438596492,0.028880866425992746,0.059927819868287546,-0.007942282335852924,Telecommunication,19
2023-02-10,66.4000015258789,70.0,64.69999694824219,69.05000305175781,4975666,71.81999969482422,77.22666625976562,78.9394736039011,79.25750007629395,80.64600067138672,82.36333414713542,-0.028595017130382636,-0.04115521262268727,0.0399096606171927,0.054216843243866775,-0.025602477990518624,Telecommunication,19
2023-02-13,69.80000305175781,72.19999694824219,64.75,64.80000305175781,4815187,70.26000061035157,76.23666636149089,78.16578955399363,78.48250007629395,79.94600067138671,81.59833424886068,0.03982960353842615,0.05120484108051987,-0.07163323469044003,0.03438386520849779,-0.0723496107588012,Telecommunication,19
2023-02-14,67.3499984741211,72.8499984741211,67.0,70.55000305175781,2692465,68.81000061035157,75.19333292643229,77.32894736842105,77.625,79.17800048828126,80.78333409627278,-0.009476443116450623,-0.03510035058050071,0.04751306087803853,0.08166295656433231,-0.005196710943587868,Telecommunication,19
2023-02-15,66.3499984741211,67.3499984741211,65.0,66.80000305175781,2413143,67.83000030517579,74.08999938964844,76.22105247096012,76.77999992370606,78.37000030517578,79.9400006612142,-0.02960132251665057,-0.014847810284424062,0.006782284671976946,0.015071590399358348,-0.020346624041711836,Telecommunication,19
2023-02-16,67.0,68.69999694824219,66.5,67.0,1723527,67.38000030517578,73.14999949137369,75.20526283665707,75.7599998474121,77.62800018310547,79.18500061035157,-0.016520120198391636,0.009796556757004755,0.0,0.0253730887797341,-0.007462686567164201,Telecommunication,19
2023-02-17,66.0999984741211,68.19999694824219,65.5999984741211,67.0,1710945,67.31999969482422,72.37999928792318,74.22894688656456,74.74999961853027,76.87,78.4250005086263,-0.034632542366700554,-0.013432858595207556,0.013615757135475137,0.03177002303477017,-0.007564296695040884,Telecommunication,19
2023-02-20,63.79999923706055,66.5,63.54999923706055,66.44999694824219,2332993,66.11999893188477,71.59999923706054,73.21842053062038,73.70749950408936,76.0099998474121,77.6416670481364,-0.08091974963309595,-0.03479575325498718,0.04153601477854396,0.042319761680671864,-0.003918495344664152,Telecommunication,19
2023-02-21,59.70000076293945,64.5,59.04999923706055,64.05000305175781,5525302,64.58999938964844,70.29666595458984,71.99736785888672,72.54249954223633,75.01799987792968,76.74666697184244,-0.16343172446578677,-0.064263299735895,0.07286435901553201,0.08040199624319411,-0.010887797614274275,Telecommunication,19
2023-02-22,57.29999923706055,62.75,56.25,59.70000076293945,9366911,62.779999542236325,68.76999944051107,70.74473632009406,71.2624994277954,73.9799998474121,75.77166684468587,-0.2117314657343956,-0.040201030070485,0.04188484394126535,0.09511345262661886,-0.01832459425900701,Telecommunication,19
2023-02-23,59.0,63.0,52.599998474121094,57.25,19164087,61.17999954223633,67.5399996439616,69.76315729241622,70.15749950408936,72.84399978637695,74.88666674296061,-0.17751915539999122,0.029668425577219295,-0.029661016949152574,0.06779661016949157,-0.10847460213354077,Telecommunication,19
2023-02-24,57.54999923706055,60.650001525878906,56.29999923706055,59.5,11962653,59.46999969482422,66.20333302815756,68.81842041015625,69.15249938964844,71.69399963378906,73.96999994913737,-0.20670024588434563,-0.02457628411761785,0.03388359320226897,0.05386624378653426,-0.021720243554669505,Telecommunication,19
2023-02-27,53.5,57.45000076293945,52.099998474121094,56.400001525878906,7752691,57.40999984741211,64.59666646321615,67.46315725226151,68.05249938964843,70.4479995727539,72.90999984741211,-0.28820599210109094,-0.07037357586014464,0.054205635997736534,0.0738317899614851,-0.026168252820166438,Telecommunication,19
2023-02-28,56.04999923706055,56.150001525878906,52.5,54.0,8044125,56.67999954223633,63.35999984741211,66.1921047411467,66.89249935150147,69.36999954223633,71.96166648864747,-0.23688756498464555,0.047663537141318636,-0.03657447395119817,0.0017841621798317941,-0.06333629411922037,Telecommunication,19
2023-03-01,58.849998474121094,58.849998474121094,56.29999923706055,56.79999923706055,5334663,56.98999938964844,62.53333307902018,65.21315745303505,65.8249994277954,68.40799942016602,71.1483331044515,-0.18053791801815017,0.04995538403520928,-0.0348343124930075,0.0,-0.04333048943377449,Telecommunication,19
2023-03-02,61.75,61.75,60.099998474121094,60.5,940416,57.539999389648436,62.03333307902018,64.37894700702869,65.0399995803833,67.63399948120117,70.29333305358887,-0.12217573704944136,0.04927785218472288,-0.020242914979757054,0.0,-0.02672067248386889,Telecommunication,19
2023-03-03,64.80000305175781,64.80000305175781,64.0,64.5,1646386,58.99000015258789,61.926666514078775,63.70526303743061,64.39999980926514,67.11999954223633,69.5766663869222,-0.06079479346257358,0.049392761971786436,-0.004629676506622826,0.0,-0.012345725525951368,Telecommunication,19
2023-03-06,68.0,68.0,68.0,68.0,381219,61.89000015258789,61.80666631062825,63.357894696687396,63.91999988555908,66.81999954223633,69.02166633605957,0.0036047592018083113,0.04938266662867668,0.0,0.0,0.0,Telecommunication,19
2023-03-08,68.55000305175781,70.94999694824219,66.1500015258789,70.94999694824219,7454715,64.39000091552734,61.88666661580404,63.21578959414833,63.617500114440915,66.39199966430664,68.53999977111816,0.014673504288176218,0.008088280172909008,0.03501085032297202,0.03501085032297202,-0.035010961619751035,Telecommunication,19
2023-03-09,65.1500015258789,69.5,65.1500015258789,69.44999694824219,3258183,65.6500015258789,61.80666681925456,63.00000020077354,63.312500190734866,65.7899998474121,67.94833310445149,-0.05375111638063257,-0.04959885301991567,0.06600146311056077,0.06676896964297363,0.0,Telecommunication,19
2023-03-10,62.45000076293945,64.0,61.900001525878906,62.099998474121094,2962572,65.7900016784668,61.503333536783856,62.792105423776725,62.972500228881835,65.19,67.32666651407878,-0.10808830611523691,-0.04144283499159947,-0.005604520168814298,0.02481984336468379,-0.008807033312110746,Telecommunication,19
2023-03-13,59.400001525878906,62.29999923706055,59.349998474121094,62.0,2412799,64.71000137329102,61.05666707356771,62.24473692241468,62.62250022888183,64.46200012207031,66.71833318074545,-0.16946917293178226,-0.04883905844354367,0.043771016958448206,0.04882150903511673,-0.0008418021965206357,Telecommunication,19
2023-03-14,59.099998474121094,60.79999923706055,58.650001525878906,59.29999923706055,1939451,62.93000106811523,60.743333689371745,61.810526396098886,62.0875,63.72200012207031,66.17166646321614,-0.1755066981681002,-0.005050556297159515,0.003384107751323029,0.028764819066515734,-0.007614161757368509,Telecommunication,19
2023-03-15,60.849998474121094,62.04999923706055,59.20000076293945,59.349998474121094,4020641,61.39000015258789,60.82000020345052,61.521052711888366,61.7625,63.172000122070315,65.55833307902019,-0.14028815921775029,0.029610829867724883,-0.02465078122619735,0.019720637518993556,-0.027115821734709944,Telecommunication,19
2023-03-16,58.70000076293945,61.0,58.099998474121094,60.79999923706055,1680671,60.1,60.913333638509116,61.084210646779916,61.38000011444092,62.67000015258789,64.84166653951009,-0.1835566038659867,-0.03533274881010907,0.03577510130880501,0.03918226928733981,-0.010221503935604281,Telecommunication,19
2023-03-17,58.650001525878906,60.900001525878906,58.0,59.45000076293945,1874964,59.34000015258789,60.890000406901045,60.69210554424085,60.962500190734865,62.24600021362305,64.21500002543131,-0.18456283248193223,-0.0008517757480527011,0.013640225340958434,0.03836317035741588,-0.011082719675499009,Telecommunication,19
2023-03-20,56.599998474121094,58.400001525878906,56.0,58.400001525878906,1752390,58.779999542236325,60.82666702270508,60.31315813566509,60.48750019073486,61.854000091552734,63.51500002543131,-0.22581889666860006,-0.03495316280347006,0.031802174916679915,0.031802174916679915,-0.01060068004057324,Telecommunication,19
2023-03-21,56.650001525878906,57.650001525878906,56.20000076293945,57.20000076293945,1337764,58.29000015258789,61.03666712443034,60.152631860030326,60.130000305175784,61.32800003051758,62.816666793823245,-0.22481259128233214,0.0008834461679477804,0.009708724134972702,0.017652250186492635,-0.007943526051519711,Telecommunication,19
2023-03-22,57.29999923706055,58.79999923706055,56.900001525878906,57.0,1381100,57.58000030517578,61.12000045776367,60.152631860030326,60.010000228881836,60.926000061035154,62.24000015258789,-0.2117314657343956,0.011473922218425857,-0.005235588849127115,0.02617801081975979,-0.006980762940794749,Telecommunication,19
2023-03-23,56.54999923706055,57.95000076293945,56.25,57.599998474121094,1482482,57.15,60.96666717529297,60.023684451454564,59.972500228881835,60.534000091552734,61.750000127156575,-0.22682512528454557,-0.013089005409879907,0.018567626016384065,0.02475687965989226,-0.005305026367956822,Telecommunication,19
2023-03-24,55.25,58.04999923706055,55.04999923706055,58.04999923706055,1726534,56.46999969482422,60.53333384195964,59.902631860030326,59.785000228881835,60.064000091552735,61.28333346048991,-0.252987453150741,-0.022988492565859855,0.050678719222815305,0.050678719222815305,-0.0036199233111213758,Telecommunication,19
2023-03-27,52.79999923706055,55.95000076293945,52.5,55.95000076293945,2333712,55.70999984741211,59.733333587646484,59.86578971461246,59.54750022888184,59.532000122070315,60.83000005086263,-0.3022934230352954,-0.04434390521157381,0.05965912067036361,0.05965912067036361,-0.0056818038143071625,Telecommunication,19
2023-03-28,50.349998474121094,53.400001525878906,50.20000076293945,52.79999923706055,2459107,54.449999237060545,58.55666681925456,59.565789674457754,59.39000015258789,58.994000091552735,60.18166656494141,-0.3515993929198497,-0.046401530271610064,0.048659400937195674,0.06057603066910633,-0.002979100610275842,Telecommunication,19
2023-03-29,52.849998474121094,52.849998474121094,49.650001525878906,50.04999923706055,2041879,53.55999908447266,57.50999984741211,59.25000020077354,59.23000011444092,58.72,59.698333231608075,-0.30128719441934987,0.04965243447395437,-0.05298011954402637,0.0,-0.060548666804770446,Telecommunication,19
2023-03-31,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,691697,53.33999938964844,56.86333312988281,58.918421293559824,59.06000022888183,58.64600006103515,59.33499997456868,-0.24896246191663654,0.04919588200350649,0.0,0.0,0.0,Telecommunication,19
2023-04-03,58.20000076293945,58.20000076293945,53.599998474121094,54.95000076293945,3585051,53.92999954223633,56.57999979654948,58.57105275204307,58.88250026702881,58.61400009155273,59.041666666666664,-0.1936190435660867,0.04959422835279723,-0.05584192366659779,0.0,-0.07903783897796002,Telecommunication,19
2023-04-05,61.099998474121094,61.099998474121094,58.79999923706055,59.650001525878906,1424356,55.58999938964844,56.69333292643229,58.20789477699682,58.69750003814697,58.75600006103516,58.875,-0.1352569393677003,0.04982813871418879,-0.02373153820709728,0.0,-0.03764319630932089,Telecommunication,19
2023-04-06,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,346211,58.35,57.02999979654948,57.97631574931898,58.50500011444092,59.18200012207031,58.886666742960614,-0.07387599578083252,0.04991821813301094,0.0,0.0,0.0,Telecommunication,19
2023-04-10,60.95000076293945,67.3499984741211,60.95000076293945,67.3499984741211,11447733,59.970000457763675,57.03666661580404,57.75526307758532,58.125,59.37800018310547,58.92833340962728,-0.13827562521553682,-0.049883097222507986,0.10500406285594588,0.10500406285594588,0.0,Telecommunication,19
2023-04-11,62.45000076293945,63.29999923706055,61.0,61.29999923706055,3434451,61.37000045776367,57.28666661580404,57.75526307758532,57.98999996185303,59.522000274658204,59.10000012715658,-0.10808830611523691,0.024610336033204325,-0.018414755994068277,0.013610864111078147,-0.023218586793035678,Telecommunication,19
2023-04-12,62.849998474121094,65.19999694824219,61.5,63.0,2823333,62.3,57.56666641235351,57.93684186433491,58.00999984741211,59.56600021362305,59.228333409627275,-0.10003840041735039,0.006405087370615641,0.0023866591809174054,0.037390589199277624,-0.021479689847199723,Telecommunication,19
2023-04-13,62.29999923706055,63.900001525878906,61.650001525878906,63.5,1529830,62.54000015258789,57.94666646321615,58.1052629571212,58.15499973297119,59.46600006103515,59.386666742960614,-0.11110706873339588,-0.008750982504590079,0.01926164972126676,0.025682220038721226,-0.010433350226992877,Telecommunication,19
2023-04-17,62.5,63.70000076293945,61.25,61.5,1994635,62.20999984741211,58.336666361490884,58.19210514269377,58.32499980926514,59.246000061035154,59.68666674296061,-0.1070820774992914,0.003210285158727228,-0.016000000000000014,0.01920001220703127,-0.020000000000000018,Telecommunication,19
2023-04-18,62.349998474121094,64.5,62.150001525878906,62.900001525878906,2004210,62.48999938964844,58.67333297729492,58.38421028538754,58.39999980926514,58.997999877929686,59.8966667175293,-0.11010084011745036,-0.0024000244140625,0.00882121997141816,0.03448278393737714,-0.003207649609248908,Telecommunication,19
2023-04-19,61.45000076293945,62.849998474121094,61.099998474121094,62.70000076293945,1410214,62.289999389648436,58.99999974568685,58.53157866628546,58.537499809265135,58.84999984741211,59.98333346048991,-0.12821318551543687,-0.014434606787603891,0.020341741000496016,0.022782712673715455,-0.005695724726979101,Telecommunication,19
2023-04-20,60.650001525878906,62.599998474121094,59.5,62.0,1392830,61.85,59.35999984741211,58.74473672164114,58.63749980926514,58.77799987792969,59.94666684468587,-0.14431307368153234,-0.013018701824704078,0.022258836606047883,0.03215163889831296,-0.018961277773228202,Telecommunication,19
2023-04-21,62.400001525878906,65.25,60.70000076293945,60.70000076293945,4690865,61.87000045776367,60.0,59.04736830058851,58.92749996185303,58.897999877929685,59.86666679382324,-0.10909453473118243,0.02885408006549329,-0.027243601303990617,0.045673051353037675,-0.027243601303990617,Telecommunication,19
