Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-15,1469.14892578125,1484.2148495375027,1434.2810643662358,1484.2148495375027,483435,1444.0961669921876,1410.133251953125,1404.4416311163652,1406.5918029785157,1436.36634765625,1467.38369140625,0.03790973495225967,-0.001849460853133899,0.010254864902985217,0.010254864902985217,-0.023733374338801294,Capital Goods,1
2022-03-16,1520.9471435546875,1528.4800439493943,1473.0644140579564,1473.0644140579564,459045,1472.9525634765625,1419.7918294270833,1409.6919202302631,1410.2669067382812,1433.9528173828126,1463.8372355143229,0.14255866136711703,0.03525729547526486,-0.031482178522536874,0.004952769349434005,-0.031482178522536874,Capital Goods,1
2022-03-17,1514.0108642578125,1565.3616599740417,1504.9116344580862,1527.435921584164,635598,1486.9220947265626,1425.532275390625,1415.7115992495887,1414.9078674316406,1430.83521484375,1459.1098795572916,0.12854516412853434,-0.004560499900518468,0.008867213335970625,0.03391705893828045,-0.006010016185839517,Capital Goods,1
2022-03-21,1506.1796875,1531.1652126270985,1490.1814687744131,1514.0109714950606,424203,1496.43154296875,1437.279207356771,1423.7666272615131,1420.2350036621094,1427.7474560546875,1455.0127522786458,0.11272368849679322,-0.005172470649113501,0.005199435406049835,0.016588674866921282,-0.01062171987735483,Capital Goods,1
2022-03-22,1506.328857421875,1515.539890383625,1476.0105526915324,1495.3277681585096,310031,1503.323095703125,1442.7014485677084,1431.5508069490131,1427.8947387695312,1426.13048828125,1451.0113444010417,0.1130250593324827,9.903859620003008e-05,-0.00730324537644067,0.006114888469650026,-0.020127281357560367,Capital Goods,1
2022-03-23,1494.1343994140625,1525.4968033870498,1488.988199837407,1514.2719871142074,295385,1508.3201904296875,1445.761865234375,1437.764802631579,1434.6799865722655,1426.93748046875,1448.3586547851562,0.08838836344633486,-0.00809548190471745,0.013477761912209507,0.020990349988117663,-0.00344426818542809,Capital Goods,1
2022-03-24,1518.7098388671875,1533.3281882680265,1482.089308866431,1484.2148947063,306141,1507.8727294921875,1452.2407145182292,1442.5440481085527,1441.8120544433593,1429.7880712890626,1446.272802734375,0.13803859207373165,0.016447944350094924,-0.022713321055862434,0.009625505166768855,-0.02411292075915683,Capital Goods,1
2022-03-25,1459.6767578125,1536.4979274288025,1432.0435361271127,1528.9650263438857,846971,1497.005908203125,1456.6237548828126,1449.3704191509046,1443.40068359375,1431.3274755859375,1441.863663736979,0.018772933506955716,-0.03887054626492743,0.04746822757883917,0.05262889143444904,-0.018931055480255088,Capital Goods,1
2022-03-28,1491.971435546875,1500.6230906936096,1447.7432324296967,1458.1104087007986,452783,1494.1642578125,1464.1616780598958,1452.8954821134869,1451.500469970703,1435.0208544921875,1438.8169230143228,0.0840184863288373,0.022124540629647645,-0.022695492714754795,0.005798807497653824,-0.02964413531212584,Capital Goods,1
2022-03-29,1496.4466552734375,1506.1425314134458,1465.6062379463413,1506.1425314134458,313331,1492.1878173828125,1473.029695638021,1455.4332982113488,1455.0730407714843,1440.7533544921876,1437.1400431315103,0.09305985802050037,0.0029995344548417106,0.006479266137446427,0.006479266137446427,-0.020609099040326928,Capital Goods,1
2022-03-30,1500.3994140625,1507.745855533455,1488.2049136169337,1505.8439966067644,446207,1493.4408203125,1481.952392578125,1459.58447265625,1457.6816040039062,1446.4321533203124,1438.0213704427083,0.10104569192431484,0.0026414297998081557,0.0036287554455400883,0.004896323873563535,-0.008127502804435416,Capital Goods,1
2022-03-31,1508.7900390625,1566.2567196650095,1484.9605375490637,1499.1314316793662,479870,1491.4568603515625,1490.7607177734376,1465.6296772203948,1462.0447509765625,1451.741015625,1440.0662027994792,0.11799743150038078,0.0055922609148996135,-0.006401558290466514,0.03808792417413964,-0.01579378236632778,Capital Goods,1
2022-04-01,1477.2783203125,1517.0313798824118,1473.7728646251946,1517.0313798824118,554067,1494.9771728515625,1492.9683919270833,1470.8073473478619,1466.212109375,1453.7159814453125,1441.9357584635416,0.0543337056344013,-0.020885423375130503,0.026909661519640027,0.026909661519640027,-0.0023729148658756527,Capital Goods,1
2022-04-04,1477.092041015625,1502.674210770812,1473.5120498025594,1496.8194423259931,511042,1492.0012939453125,1494.1990315755208,1476.7897499486019,1471.12158203125,1459.600634765625,1444.5175944010416,0.053957362021257144,-0.00012609627739991128,0.013355566723387113,0.017319279398186227,-0.002423675108698009,Capital Goods,1
2022-04-05,1525.68310546875,1534.6331435252175,1478.9937888312425,1488.3167451400627,678131,1497.848583984375,1497.7864990234375,1485.164704975329,1479.2344177246093,1463.6281494140626,1450.2692260742188,0.15212681546879053,0.03289643644665133,-0.024491560662072698,0.005866249697847881,-0.030602237430664037,Capital Goods,1
2022-04-06,1532.134765625,1543.881691538883,1502.8606804110382,1528.2191236537058,450138,1504.195654296875,1501.9855550130208,1493.3473157380756,1487.5132080078124,1466.9844140625,1456.0594034830729,0.16516122742285008,0.004228702627121112,-0.002555677254472366,0.00766703176341732,-0.01910672995010343,Capital Goods,1
2022-04-07,1552.160400390625,1558.7983942629746,1525.2357494104226,1531.9855459300134,492802,1512.8697265625,1504.0664388020834,1499.0313784950658,1496.2879699707032,1472.20974609375,1461.9291341145833,0.20561939894073905,0.013070413396341145,-0.012997918549870424,0.004276615915906001,-0.017346564809555987,Capital Goods,1
2022-04-08,1536.7218017578125,1577.4071646065825,1526.6530075099918,1556.1880887465284,517487,1524.7584228515625,1505.5805013020833,1503.1413445723683,1500.9158996582032,1477.9213720703126,1465.5563883463542,0.17442850393079104,-0.009946522684721978,0.012667411216818136,0.02647542502633282,-0.006552125593782376,Capital Goods,1
2022-04-11,1556.225341796875,1566.2568683992051,1533.4400578232219,1548.3195223515495,263195,1540.5850830078125,1508.9168782552083,1507.5810418379933,1505.7955444335937,1485.0142822265625,1473.0980428059895,0.2138318775237668,0.01269165311297917,-0.005080125116197598,0.0064460630044407274,-0.014641378315652154,Capital Goods,1
2022-04-12,1588.2215576171875,1593.1067624087761,1522.7371372611265,1558.0524469437892,771571,1553.0927734375,1514.3763916015625,1513.8480224609375,1511.6130676269531,1494.0060888671876,1478.5389200846355,0.27847444205329097,0.02056014316240892,-0.018995530270135008,0.0030758962867358797,-0.04123128794090136,Capital Goods,1
2022-04-13,1591.3916015625,1604.0335564006098,1585.6859029298691,1603.5487140462687,500426,1564.944140625,1520.860205078125,1517.5556255139802,1517.7252014160156,1502.99939453125,1483.31103515625,0.28487894224316024,0.001995970858164477,0.007639296620537861,0.007943962269058913,-0.0035853517305411975,Capital Goods,1
2022-04-18,1566.8907470703125,1586.3944224001912,1527.5105995092938,1586.3944224001912,376111,1567.8902099609375,1524.072265625,1520.338777240954,1520.0223815917968,1510.60841796875,1488.1564900716146,0.2353793990336082,-0.015395867659557494,0.012447374117401377,0.012447374117401377,-0.025132669673778807,Capital Goods,1
2022-04-19,1558.0152587890625,1592.36100705138,1537.1691032940955,1568.4942378590408,494963,1572.1489013671876,1530.6281656901042,1523.0669652035363,1522.2226013183595,1515.1625,1493.6259602864584,0.2174480809310622,-0.00566439510721785,0.006725851374602687,0.022044551918581456,-0.013379943089369517,Capital Goods,1
2022-04-20,1606.755615234375,1629.6528210257177,1551.377252780755,1552.5706640665328,862005,1582.2549560546875,1538.2804443359375,1528.3525840357731,1527.251397705078,1521.0874267578124,1501.2210611979167,0.31591915183526353,0.03128361944490519,-0.033723206350791735,0.014250583955795149,-0.034465952338085915,Capital Goods,1
2022-04-21,1581.1363525390625,1620.7029605934692,1575.244194737312,1613.9531635220872,297359,1580.8379150390624,1543.926424153646,1532.9316342002467,1530.9917724609375,1525.458037109375,1508.4780598958334,0.26416006722097574,-0.015944716453706282,0.020755206172020424,0.02502415935910207,-0.003726533636576379,Capital Goods,1
2022-04-22,1610.9324951171875,1641.5863303295614,1570.5081277655668,1574.9084907995418,581814,1584.74609375,1551.2952962239583,1537.7854582134046,1536.8316772460937,1531.1293798828126,1516.6238444010417,0.32435778185554764,0.01884476473536072,-0.02236220600604688,0.019028628018422422,-0.02509376865520363,Capital Goods,1
2022-04-25,1628.086669921875,1642.3320996130406,1581.1735018981135,1599.8194158355911,321879,1596.9852783203125,1559.2484049479167,1546.6491377981085,1542.300518798828,1535.4149609375,1525.0045613606771,0.35901468809690323,0.01064859940232295,-0.01736225387045287,0.008749798124598085,-0.02881490825424704,Capital Goods,1
2022-04-26,1599.8194580078125,1652.028018409,1596.575117454236,1634.873777134324,342946,1605.3461181640625,1567.417814127604,1552.325349506579,1549.3076538085938,1538.8473046875,1530.1931030273438,0.3019059012176593,-0.017362227967519028,0.021911421911421813,0.03263403263403264,-0.002027941676379208,Capital Goods,1
2022-04-27,1599.260009765625,1621.448646953699,1583.8958255134708,1599.8193871737278,353547,1603.8469970703125,1575.562345377604,1557.7365786903783,1554.6720825195312,1542.570517578125,1534.8806884765625,0.3007756372733345,-0.00034969461046820697,0.00034977264777902306,0.013874315028564732,-0.009607058363452659,Capital Goods,1
2022-04-28,1614.4378662109375,1632.412601222423,1592.5848779685903,1610.857874786393,299371,1610.5072998046876,1581.4793294270833,1563.7386024876644,1560.5716430664063,1546.8948779296875,1539.6329142252605,0.3314397498732721,0.009490549599584402,-0.002217484797322422,0.01113374220692176,-0.013535973542070034,Capital Goods,1
2022-04-29,1606.0845947265625,1624.9542365658353,1578.9360937312224,1616.9737606090175,594314,1609.5377197265625,1586.409318033854,1568.8593685752467,1565.8559020996095,1551.3728857421875,1544.1974365234375,0.3145634763166178,-0.005174105277882269,0.006779945413964317,0.011748846792522416,-0.016903531161733154,Capital Goods,1
2022-05-02,1540.861083984375,1606.5319696054507,1502.8979540656924,1598.3277673465557,769586,1592.0926025390625,1585.6560302734374,1572.2058298211348,1567.459454345703,1552.258935546875,1544.8612345377603,0.1827911746897066,-0.04061025861050107,0.03729517473021171,0.04261960166536438,-0.024637607058332067,Capital Goods,1
2022-05-04,1506.0303955078125,1558.462678672241,1497.6770021914256,1558.462678672241,526429,1573.3347900390625,1583.6099365234375,1573.7289011101973,1568.8970581054687,1554.1130810546874,1544.5952189127604,0.11242207104012526,-0.02260469086966421,0.034814890403821686,0.034814890403821686,-0.005546629962651095,Capital Goods,1
2022-05-05,1511.400390625,1534.1856712846038,1499.8771924906846,1516.62124609364,236275,1555.7628662109375,1580.6216064453124,1572.9771792763158,1570.6124755859375,1554.8902392578125,1544.7692423502604,0.12327117450396832,0.0035656618440139862,0.0034543166066545172,0.015075608555441544,-0.007624186288287427,Capital Goods,1
2022-05-06,1436.257568359375,1484.960674178196,1387.2560793427647,1480.6348461663076,654898,1520.126806640625,1570.490673828125,1567.9310109991777,1566.1411987304687,1552.48267578125,1542.4335327148438,-0.02854130121237986,-0.04971735003624794,0.030897854803038083,0.03390972962771177,-0.03411748010670834,Capital Goods,1
2022-05-09,1397.51123046875,1433.5723789727447,1389.3070284486532,1426.0394784022683,710063,1478.4121337890624,1557.5653157552083,1559.7915810032894,1559.4100219726563,1548.3671484375,1539.2127604166667,-0.10682126598832098,-0.026977290664434665,0.020413609072715166,0.025803834500778278,-0.005870580386924673,Capital Goods,1
2022-05-10,1379.6484375,1405.1560720027883,1371.2577762420217,1398.4435429964055,509463,1446.1696044921875,1545.0824951171876,1551.5245618318256,1550.784423828125,1543.201484375,1534.5773803710938,-0.14290980700969086,-0.012781860051856974,0.01362311222594026,0.018488503164624692,-0.006081738673355597,Capital Goods,1
2022-05-11,1366.633544921875,1390.7241624438834,1334.0405850135892,1387.255973951937,488819,1418.290234375,1532.3237141927084,1541.5460462068256,1542.280010986328,1538.775693359375,1531.4759399414063,-0.16920404249213092,-0.009433484809875704,0.015089947928389913,0.01762770832863292,-0.023849085242634738,Capital Goods,1
2022-05-12,1330.5352783203125,1364.8064956946303,1301.4849173479636,1364.8064956946303,776419,1382.1172119140624,1513.909025065104,1527.9836104543585,1530.9955078125,1532.9134228515625,1526.0947347005208,-0.24213405838213747,-0.026414005960629407,0.025757466136172136,0.025757466136172136,-0.02183358941750313,Capital Goods,1
2022-05-13,1289.5142822265625,1345.8994836193845,1278.177541026883,1330.6471000620736,879363,1352.7685546875,1494.4675537109374,1512.0953304893092,1516.0601440429687,1523.466669921875,1519.1969889322916,-0.32500955847087554,-0.030830446033370505,0.0318979156744883,0.04372592236470885,-0.008791481688829816,Capital Goods,1
2022-05-16,1277.4315185546875,1304.4680928052246,1259.4941742614847,1304.4680928052246,502094,1328.7526123046875,1472.2341552734374,1496.8606342516448,1500.3621398925782,1513.2785400390626,1511.7647257486979,-0.349420596161724,-0.009370011513957088,0.021164793460808573,0.021164793460808573,-0.014041726724809078,Capital Goods,1
2022-05-17,1307.2650146484375,1326.843224110438,1285.0763772581702,1285.0763772581702,469623,1314.275927734375,1450.846044921875,1483.6632529810856,1487.3808532714843,1503.482724609375,1505.047224934896,-0.2891474155077405,0.023354282136003844,-0.01697332762801318,0.014976465554129348,-0.01697332762801318,Capital Goods,1
2022-05-18,1304.207275390625,1323.8600220910737,1297.7557399653342,1320.8766755624176,432931,1301.790673828125,1431.138566080729,1467.739656147204,1474.6904541015624,1494.1821435546874,1499.2781901041667,-0.29532502439741803,-0.00233903548519182,0.012781250715535153,0.015068729542673687,-0.004946710194787429,Capital Goods,1
2022-05-19,1242.302734375,1286.5680863542352,1232.532202448823,1268.4070143879844,501267,1284.1441650390625,1407.341414388021,1449.9063078227796,1456.4678100585938,1481.6252392578126,1491.4518798828126,-0.42039194824072734,-0.047465262756707045,0.021012816997555195,0.035631694879513454,-0.007864855848596752,Capital Goods,1
2022-05-20,1255.7650146484375,1276.014404002386,1245.547029707038,1257.5176819714975,351407,1277.3943115234374,1383.4298909505208,1431.2132825349506,1440.1992431640624,1468.3269775390625,1482.454610188802,-0.39319384687219733,0.010836553684485245,0.0013956968880444176,0.016125142138648796,-0.008136860656418277,Capital Goods,1
2022-05-23,1268.5933837890625,1294.0263605311986,1249.6863551958477,1256.7345345792908,277957,1275.6266845703126,1360.9304768880208,1412.2925832648027,1423.0822875976562,1455.415048828125,1473.6698974609376,-0.3672764482448584,0.010215580933520763,-0.009348030157899312,0.020048170727622994,-0.014903931263414716,Capital Goods,1
2022-05-24,1249.5,1292.4975274561664,1238.0887245880542,1282.8389194526828,281773,1264.073681640625,1341.5064046223958,1393.8547170538652,1404.1529541015625,1442.7194189453126,1463.5812174479167,-0.40585117535017734,-0.015050830339374752,0.026681808285460518,0.03441178667960498,-0.009132673398916213,Capital Goods,1
2022-05-25,1227.0504150390625,1256.7346878382496,1223.9551445505206,1251.9612849772232,388754,1248.6423095703126,1322.9077392578124,1374.264738384046,1385.514501953125,1429.4808251953125,1453.258837890625,-0.45120649963753123,-0.017966854710634254,0.020301423342387714,0.024191567384166612,-0.0025225291891884938,Capital Goods,1
2022-05-26,1239.84130859375,1252.8561803365844,1200.6103556251846,1238.0886413031878,494375,1248.1500244140625,1304.803800455729,1354.5491300884046,1367.5435668945313,1414.8042529296874,1442.7127034505208,-0.4253648136505824,0.010424097818572767,-0.001413622274410331,0.010497207709264211,-0.03164191473266997,Capital Goods,1
2022-05-27,1259.941650390625,1282.8388565861317,1241.9670382245954,1262.1046249268195,291909,1248.9853515625,1293.049405924479,1336.3310803865131,1349.8187561035156,1401.95646484375,1431.770039876302,-0.38475571009387016,0.01621202782771705,0.001716725957526588,0.018173227457325414,-0.0142662258688383,Capital Goods,1
2022-05-30,1266.9898681640625,1289.2904300739522,1255.6531280673717,1282.8388952124724,488234,1248.6646484375,1284.3479817708333,1321.9168058696546,1332.8640197753907,1388.198759765625,1420.956648763021,-0.3705160614180312,0.005594082687283424,0.012509197939661432,0.017601215661025238,-0.008947774865096902,Capital Goods,1
2022-05-31,1290.260009765625,1311.180701457444,1267.9221800214193,1273.3294952009223,592895,1256.816650390625,1278.3887532552083,1310.5604697779606,1320.333966064453,1374.685693359375,1411.7356241861978,-0.3235029509134066,0.01836647804870153,-0.013121785094911242,0.01621432233307707,-0.01731265758462386,Capital Goods,1
2022-06-01,1350.18798828125,1365.1047204533738,1278.513138751266,1278.513138751266,913307,1281.4441650390625,1277.2923828125,1302.0756064967106,1312.541845703125,1364.7004345703126,1404.8080485026042,-0.2024293139534722,0.04644643565021509,-0.05308508900395714,0.011047892813142557,-0.05308508900395714,Capital Goods,1
2022-06-02,1317.0355224609375,1352.201766999263,1314.2760241322233,1352.201766999263,280189,1296.8830078125,1276.3923990885417,1295.8007619757402,1302.8236022949218,1353.411455078125,1395.1507120768229,-0.26940787239105757,-0.024553962935572122,0.026701060023510914,0.026701060023510914,-0.0020952345488434165,Capital Goods,1
2022-06-03,1302.267822265625,1342.4311914194277,1297.7555356300413,1334.8981697850586,288937,1305.3482421875,1277.2426350911458,1290.7879510176808,1296.1241149902344,1340.9246533203125,1385.8550944010417,-0.2992433385033383,-0.011212833627842032,0.025056556694048382,0.030841097712088317,-0.0034649451967057043,Capital Goods,1
2022-06-06,1277.3944091796875,1308.0109782918169,1269.8613864477163,1308.0109782918169,159845,1307.429150390625,1277.2401611328125,1285.406160053454,1290.1182739257813,1327.7770458984376,1374.737158203125,-0.34949556893917866,-0.019100075008122285,0.02396798427495117,0.02396798427495117,-0.00589717841086268,Capital Goods,1
2022-06-07,1243.3841552734375,1283.6967208759952,1238.16329903997,1275.3805941756157,295201,1298.0539794921874,1272.9814371744792,1278.9193500719573,1283.3050598144532,1315.87796875,1361.9137410481771,-0.4182071329924678,-0.026624708595750456,0.025733349396865668,0.03242164976253248,-0.004198908447823446,Capital Goods,1
2022-06-08,1255.20556640625,1260.4636894713708,1225.782292098342,1239.5429998506886,354206,1279.0574951171875,1269.7146565755208,1274.9546283922698,1277.733660888672,1305.8449755859374,1350.426611328125,-0.39432411081652213,0.00950744874999055,-0.012478088828433487,0.004189053335841297,-0.023441000498547138,Capital Goods,1
2022-06-09,1253.527587890625,1266.4305366890753,1221.0836960496504,1249.2762950260312,280725,1266.355908203125,1270.462980143229,1273.0605918482731,1273.8832763671876,1295.5300634765624,1338.902197265625,-0.3977141627865612,-0.0013368157061549538,-0.0033914633436569197,0.010293310592519811,-0.02588207244450813,Capital Goods,1
2022-06-10,1229.101318359375,1249.6490902226715,1213.8489372350928,1245.5469893595114,469815,1251.722607421875,1268.685400390625,1270.5168971011512,1270.8626281738282,1287.2438134765625,1326.0576456705728,-0.44706302057826847,-0.019486024693204665,0.013380240306054114,0.01671772013939754,-0.012409376587962151,Capital Goods,1
2022-06-13,1220.114013671875,1222.836244138844,1194.494456331299,1209.7468374694183,312870,1240.2665283203125,1265.4534423828125,1265.9300023129113,1267.9967529296875,1280.1479248046876,1313.1919596354167,-0.4652202434970924,-0.007312094253951663,-0.008496891344815571,0.0022311279408853135,-0.02099767485128301,Capital Goods,1
2022-06-14,1218.9580078125,1248.9033960845877,1204.5261180511252,1220.337878368474,399882,1235.381298828125,1263.4173095703125,1261.4431987561677,1263.5814025878906,1273.7203076171875,1302.4618570963542,-0.4675557441631967,-0.0009474572428654069,0.0011320082784889163,0.024566382172447998,-0.011839529884441036,Capital Goods,1
2022-06-15,1240.251708984375,1250.3950380097285,1216.5340084054526,1230.6303684557424,222866,1232.39052734375,1264.2973958333334,1261.3352500513981,1260.3836242675782,1268.6650341796876,1293.6025675455728,-0.4245356739209686,0.01746877335839316,-0.007757570869635244,0.008178443901246224,-0.019123296027017345,Capital Goods,1
2022-06-16,1218.84619140625,1263.44719563967,1204.6006395643178,1263.44719563967,273626,1225.454248046875,1262.8977213541666,1259.392154091283,1259.2107971191406,1264.197470703125,1283.850760904948,-0.46778164897947455,-0.017259010750046603,0.03659280764701034,0.03659280764701034,-0.011687735452080572,Capital Goods,1
2022-06-17,1217.5780029296875,1232.1218136844373,1201.2068685964518,1211.984229562476,264661,1223.1495849609375,1260.0734781901042,1256.7071340460527,1257.301446533203,1261.32001953125,1276.5614420572917,-0.4703437943247921,-0.0010404827824086,-0.004594180704441064,0.011944869831546745,-0.013445655468351192,Capital Goods,1
2022-06-20,1199.044189453125,1228.3928094148644,1179.5777824792553,1217.5781793380486,311081,1218.9356201171875,1255.5437662760417,1254.0515650699012,1253.8239868164062,1258.1845263671876,1269.9458740234375,-0.5077880108648077,-0.015221869508127758,0.015457303448821902,0.024476679191552497,-0.016234937081633483,Capital Goods,1
2022-06-21,1256.8839111328125,1260.4639026725179,1205.346527247103,1205.346527247103,235519,1226.52080078125,1253.318693033854,1255.6217490748356,1254.193182373047,1256.1692822265625,1265.8537231445312,-0.3909333189835477,0.04823819020887609,-0.04100409228666113,0.0028483072366474183,-0.04100409228666113,Capital Goods,1
2022-06-22,1237.04443359375,1260.985859303485,1218.1375259090926,1258.9720763719872,345027,1225.879345703125,1245.775789388021,1255.474545127467,1254.6928833007812,1253.4827685546875,1261.5340861002603,-0.43101539350927104,-0.015784653907441177,0.017725832785597584,0.019353731409778474,-0.015283935783721891,Capital Goods,1
2022-06-23,1238.61083984375,1258.9721543169046,1219.4428153484237,1237.044510181093,277459,1229.832275390625,1240.5474772135417,1254.351870888158,1254.6313598632812,1253.3350927734375,1258.4699381510416,-0.4278507531135529,0.0012662489781789146,-0.0012645857861655063,0.016438831163243517,-0.015475421237024167,Capital Goods,1
2022-06-24,1244.0552978515625,1263.782697806458,1238.0886057755358,1248.008207073398,147394,1235.127734375,1236.666642252604,1253.1447882401317,1253.8370422363282,1252.8667041015624,1256.954638671875,-0.4168512108528436,0.004395616308750628,0.0031774385179355047,0.01585733366431863,-0.004796163069544335,Capital Goods,1
2022-06-27,1265.19970703125,1277.6179333998184,1249.3134137491188,1258.2261842647365,578599,1248.358837890625,1235.853662109375,1251.8258249383223,1253.7475341796876,1252.73095703125,1256.5469116210938,-0.37413275806728347,0.016996357972353087,-0.005511796064888941,0.009815230196114522,-0.01255635232433605,Capital Goods,1
2022-06-28,1217.615478515625,1263.447160413651,1204.8989891666195,1253.751284920512,1010930,1240.5051513671874,1234.1357503255208,1244.848324424342,1250.1153076171875,1251.455576171875,1253.55859375,-0.47026808168440204,-0.03761005337827642,0.02967751892324788,0.037640521746568734,-0.01044376453271434,Capital Goods,1
2022-06-29,1244.31640625,1247.7845948944923,1197.2168991886595,1210.4927659974662,456558,1241.9595458984375,1233.409806315104,1241.0210025185033,1244.821728515625,1252.1462158203126,1251.5622314453126,-0.41632368857989777,0.02192886687587584,-0.027182507666573485,0.0027872240750601573,-0.03785171265505083,Capital Goods,1
2022-06-30,1234.732421875,1266.0948248630586,1216.8323444814632,1238.0886863862881,272050,1241.1838623046874,1232.1567952473958,1237.4665077611019,1240.7065734863281,1251.9418603515626,1251.3098876953125,-0.4356863948414796,-0.0077022084791787656,0.0027182120205375693,0.025400161551142775,-0.014497130776200629,Capital Goods,1
2022-07-01,1236.3360595703125,1241.7806423441693,1223.0974602305935,1231.3761977394895,167082,1239.6400146484375,1232.639111328125,1235.3055419921875,1237.4099853515625,1250.99763671875,1250.662255859375,-0.4324465350473284,0.0012987734564200556,-0.0040117424323503625,0.004403804881133233,-0.010707929480209488,Capital Goods,1
2022-07-04,1290.260009765625,1295.368941757466,1236.6715789097047,1238.0887169620917,331011,1244.6520751953126,1237.3155110677083,1237.7726922286183,1238.0532653808593,1251.9284423828126,1251.3844767252604,-0.3235029509134066,0.043615932559674525,-0.04043471270027987,0.00395961430500269,-0.041533047951826774,Capital Goods,1
2022-07-05,1265.3118896484375,1294.0266009667191,1261.20978803154,1290.2601501242868,407741,1254.191357421875,1240.4057698567708,1238.3046039782073,1239.1496520996093,1250.930517578125,1251.9115397135417,-0.37390611338807017,-0.019335730727420834,0.01971708373243941,0.022693781314470973,-0.003241968759210234,Capital Goods,1
2022-07-06,1268.8917236328125,1275.7161767589682,1244.540232623528,1272.9938247399143,241333,1259.1064208984376,1242.3151041666667,1239.1132427014802,1239.8339599609376,1247.6786669921876,1253.30625,-0.3666737065734794,0.0028292107374171946,0.0032328220215336323,0.005378278539493797,-0.01919114969050839,Capital Goods,1
2022-07-07,1268.4815673828125,1288.5446200043225,1260.4638241228595,1279.6691161176307,273570,1265.85625,1245.624129231771,1241.1858873869244,1240.5816589355468,1245.7365087890626,1254.2609252929688,-0.36750235306113627,-0.0003232397551035565,0.008819638394825802,0.01581658980106826,-0.006320740849625084,Capital Goods,1
2022-07-08,1268.4443359375,1284.293363762956,1263.447206415174,1278.6995892363243,353535,1272.2779052734375,1249.0152180989583,1243.7295885587994,1242.548809814453,1244.3835693359374,1254.5443481445313,-0.3675775724595694,-2.9351191432223623e-05,0.008084906060339403,0.012494854820524814,-0.003939573366168014,Capital Goods,1
2022-07-11,1279.0723876953125,1288.0596936474988,1260.8366601685564,1272.546318025703,349299,1270.040380859375,1254.350431315104,1246.8935032894738,1245.496728515625,1244.4506884765624,1254.9470987955729,-0.34610551696913966,0.008378808164220599,-0.005102189471362539,0.007026424804916553,-0.01425699413276682,Capital Goods,1
2022-07-12,1281.869384765625,1297.755680018349,1255.2429939487824,1279.072497524206,269274,1273.3518798828125,1256.0161295572916,1249.0839072779606,1248.6422973632812,1245.99009765625,1254.667411295573,-0.3404546904894725,0.002186738684393187,-0.0021818816134143715,0.012393068624248826,-0.020771531899648976,Capital Goods,1
2022-07-13,1322.5174560546875,1331.9149484633183,1260.6130195345993,1288.09704911928,514901,1284.0770263671875,1261.7143310546876,1254.5402896278783,1252.7555847167969,1248.6825732421876,1253.7450602213542,-0.25833261748995817,0.03170999461578882,-0.026026429199724865,0.007105760582295284,-0.046808029819705,Capital Goods,1
2022-07-14,1315.87939453125,1329.080725681026,1305.2139561962938,1329.080725681026,233758,1293.556591796875,1266.865568033854,1259.714047080592,1257.607244873047,1251.1766455078125,1253.706522623698,-0.2717436196781403,-0.005019261933403932,0.010032326066234054,0.010032326066234054,-0.008105179227884673,Capital Goods,1
2022-07-15,1333.219970703125,1337.322071328226,1312.0755551289856,1323.8597471916532,178765,1306.51171875,1272.8098795572917,1266.7759303042762,1263.3893432617188,1255.3413916015625,1254.738260904948,-0.2367101232026621,0.01317793731244812,-0.007020764552855607,0.0030768370675828827,-0.015859660100191908,Capital Goods,1
2022-07-18,1324.45654296875,1346.2349948650453,1319.1984194834067,1342.505812053785,389217,1315.5885498046875,1276.7603352864583,1270.3323846114308,1269.6599609375,1259.5150927734376,1256.3069986979167,-0.2544150432469733,-0.0065731296612315734,0.013627679353357847,0.01644331179600589,-0.003970023413193524,Capital Goods,1
2022-07-19,1327.104248046875,1337.2849657520276,1306.7056664793934,1314.2385672553398,256506,1324.6355224609374,1284.0595865885416,1275.0723748458058,1273.1709777832032,1263.8409423828125,1259.0976684570312,-0.24906583422397413,0.0019990879218960314,-0.009694551735833778,0.007671377527527223,-0.015370745438802236,Capital Goods,1
2022-07-20,1314.7978515625,1343.2515631592796,1311.2178605699805,1341.7598901296747,595793,1323.0916015625,1288.758349609375,1279.0822175678454,1277.0586486816405,1266.8227880859374,1261.0840779622397,-0.2739286815473783,-0.009273119653174618,0.020506603760519715,0.021641130279430598,-0.0027228451797856046,Capital Goods,1
2022-07-21,1308.644775390625,1332.6980043729077,1303.3493843888025,1316.4015241466302,418611,1321.644677734375,1293.68583984375,1282.4816637541119,1280.5603454589843,1270.4147314453126,1262.921317545573,-0.286359858588102,-0.004679864790289025,0.005927314197001987,0.018380258290568552,-0.004046469371523531,Capital Goods,1
2022-07-22,1307.227783203125,1321.6224047551634,1304.4681636099215,1316.4015487544375,154963,1316.446240234375,1298.411954752604,1284.693667763158,1283.7189697265626,1274.00072265625,1265.5255330403645,-0.2892226349061736,-0.0010827936000256707,0.00701772534916123,0.01101156335337894,-0.0021110472319074702,Capital Goods,1
