,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
92,92,92,2020-05-27,203.23348999023438,208.99830008411698,198.98075484967293,205.4543541336491,939236,201.58912048339843,198.44210103352864,199.82635257118628,199.98253479003907,201.54187255859367,201.83956298828124,-1.8852288662414856,-0.0006971578438285,0.0109276485067566,0.0283654534208885,-0.0209253658969581,Consumer Durables,5.0,0.0
93,93,93,2020-05-28,206.68295288085938,211.12469618835297,199.59506002197975,204.98185571065727,2053120,202.9499969482422,199.0248840332032,199.88355214972245,200.16918258667,201.64393798828124,202.02227274576825,-1.837307546597876,0.0169729058473126,-0.0082304667438281,0.0214906127746974,-0.0342935532906063,Consumer Durables,5.0,1.0
94,94,94,2020-05-29,212.02252197265625,215.37744661879194,201.81595267446093,206.96648561973942,2664631,205.32207946777345,200.07074279785155,199.9904937744141,200.4905006408692,201.8367291259765,202.1860829671224,-1.76312811480791,0.0258345887620195,-0.0238466947090125,0.01582343524132,-0.0481390807129047,Consumer Durables,5.0,1.0
95,95,95,2020-06-01,217.7873077392578,225.5839895038161,213.58182773214267,215.4719324023386,1538086,208.62030944824207,201.7938863118489,200.8460155286287,200.88033447265624,201.92367309570312,202.7578389485677,-1.6830414027145408,0.0271894971957036,-0.010631360298054,0.0357995231471097,-0.0193100325761411,Consumer Durables,5.0,1.0
96,96,96,2020-06-02,227.71035766601562,231.44331151227405,218.448841881381,218.49609738229145,1162276,213.4873260498047,203.5107299804688,202.1491924085115,202.1892326354981,202.7307470703125,203.4808044433593,-1.545186419936773,0.0455630313343972,-0.0404648272400449,0.016393430165059,-0.0406723518401326,Consumer Durables,5.0,1.0
97,97,97,2020-06-03,225.7729949951172,234.13671385139128,224.544438507155,232.05760161750825,1255356,217.99522705078124,204.93145650227865,203.6140233090049,203.33038253784176,203.5850732421875,204.28409830729169,-1.5721010378820903,-0.0085080129457263,0.0278359536424053,0.0370448151093312,-0.0054415564092984,Consumer Durables,5.0,0.0
98,98,98,2020-06-04,216.8895263671875,226.85983209733186,214.66864745323758,226.71806558474802,484416,220.0365417480469,205.8481567382813,204.6958594071237,204.27779846191407,204.1426544189453,204.7093719482422,-1.6955137410075511,-0.0393469051873179,0.0453158775445943,0.0459695122080949,-0.0102396780109613,Consumer Durables,5.0,0.0
99,99,99,2020-06-05,215.66094970703125,220.1026929981495,214.99941592671235,220.1026929981495,1696418,220.76422729492188,207.1113759358724,205.94432228489927,205.2441139221192,204.5452459716797,204.9913121541341,-1.7125816198932864,-0.0056645273782206,0.0205959553509906,0.0205959553509906,-0.0030674713304266,Consumer Durables,5.0,0.0
100,100,100,2020-06-08,215.28294372558594,219.15764998755267,211.69174165276263,219.15764998755267,861161,220.2633544921875,208.368295288086,206.6456507632607,206.4112533569336,204.7569384765625,204.98028666178385,-1.7178330303413505,-0.0017527789892366,0.0179982036426709,0.0179982036426709,-0.016681312558606,Consumer Durables,5.0,0.0
101,101,101,2020-06-09,211.1246795654297,216.8895044048997,208.52578572179797,216.8895044048997,528801,216.94621887207032,209.8614776611328,206.996312994706,206.8696022033692,205.1406298828125,205.09999237060543,-1.7756013010257494,-0.0193153442079306,0.0273053100723992,0.0273053100723992,-0.0123097586174253,Consumer Durables,5.0,0.0
102,102,102,2020-06-10,223.83566284179688,228.51366925692196,205.26537485035098,208.47856160706226,1500644,216.55875244140623,212.047699991862,208.08560983758224,207.83828048706056,205.97605651855469,205.747353108724,-1.5990152318649928,0.0602060512420004,-0.0686088223822882,0.0208992899332194,-0.082963937719661,Consumer Durables,5.0,1.0
103,103,103,2020-06-11,215.51919555664062,223.45762968523007,213.81809840898438,223.45762968523007,332965,216.2846862792969,213.0904083251953,209.0754274067125,208.4572891235352,206.67917602539063,206.16632639567047,-1.7145509253089617,-0.0371543443058677,0.0368340003686731,0.0368340003686731,-0.0078930191960984,Consumer Durables,5.0,0.0
104,104,104,2020-06-12,212.68402099609375,216.27522258634392,206.49392560531896,206.49392560531896,309074,215.6893005371093,213.92520243326825,209.9309467516448,209.25585708618163,207.3331512451172,206.4025883992513,-1.7539383055097033,-0.0131550906786943,-0.0291046565782602,0.0168851499676889,-0.0291046565782602,Consumer Durables,5.0,0.0
105,105,105,2020-06-15,209.47084045410156,214.7158837015085,208.52578813638334,212.6367714865992,425745,214.5268798828125,214.47018127441407,211.0227307771381,209.9079414367676,208.03437866210936,206.38526204427083,-1.7985770961585097,-0.0151077665681861,0.0151139462926408,0.0250394911102493,-0.0045116175390784,Consumer Durables,5.0,0.0
106,106,106,2020-06-16,212.87306213378906,218.2598581583199,210.13241582562512,214.5269039039739,1067778,214.8765563964844,215.1033671061198,212.17171679045023,211.1152473449707,208.4709930419922,206.7632843017578,-1.7513120703326532,0.016241982284083,0.0077691453940067,0.0253052028778788,-0.0128745566991537,Consumer Durables,5.0,1.0
107,107,107,2020-06-17,217.3147735595703,219.15762266099685,210.55765538088843,212.6367675573787,892416,213.57237854003907,216.0421193440756,213.08941168534128,212.42886962890623,208.98510009765624,207.2421101888021,-1.6896060367417336,0.0208655401545812,-0.0215264058009809,0.0084800912116607,-0.0310936898950848,Consumer Durables,5.0,1.0
108,108,108,2020-06-18,216.93678283691406,219.86643664540142,214.621407324625,214.621407324625,364772,213.8558959960937,216.7257080078125,213.9722892359684,213.28178024291992,209.53701049804687,207.87529602050785,-1.6948572352085904,-0.0017393696547401,-0.0106730425426732,0.013504643012475,-0.0106730425426732,Consumer Durables,5.0,0.0
109,109,109,2020-06-19,217.07852172851562,218.82687434268823,213.58183092052482,217.36204031734826,838680,214.7347961425781,217.06277465820312,214.8029399671053,214.1276008605957,210.3516448974609,208.5667587280273,-1.6928881417741228,0.0006533649561315,0.0013060646745475,0.0080540101353701,-0.0161079538415314,Consumer Durables,5.0,1.0
110,110,110,2020-06-22,212.8258056640625,218.35436818179,212.4477904578742,216.41700780427445,706970,215.40578918457032,216.7320078531901,215.30033633583471,214.7040832519532,211.00751098632813,209.2629470825196,-1.751968576131614,-0.0195906809692194,0.0168739036556522,0.0259769368685212,-0.0017761718557052,Consumer Durables,5.0,0.0
111,111,111,2020-06-23,217.7873077392578,218.77961557518154,212.8730384808192,214.90489523313812,1042372,216.38863830566407,216.07047119140623,216.06632674367805,215.4246849060059,212.1699255371093,209.7906005859375,-1.6830414027145408,0.0233125022584284,-0.0132349884666861,0.0045563161885988,-0.0225645346804238,Consumer Durables,5.0,1.0
112,112,112,2020-06-24,214.6213836669922,220.1026754852373,213.62907586529136,219.25213418112443,920761,215.84996032714844,215.327030436198,216.4841388903166,215.9940795898437,213.1130877685547,210.12924346923828,-1.7270236875643863,-0.014536770324816,0.0215763706067488,0.0255393555133813,-0.0046235271842274,Consumer Durables,5.0,0.0
113,113,113,2020-06-25,218.11810302734375,222.79610965674402,211.9752622520783,215.37744233693502,1156330,216.0862243652344,215.408935546875,216.80495894582648,216.565837097168,213.8426690673828,210.62854614257813,-1.6784458621218157,0.0162925021757249,-0.0125650308359098,0.0214471268751765,-0.0281629112394002,Consumer Durables,5.0,1.0
114,114,114,2020-06-26,223.2686309814453,225.77301408992045,216.79501623034912,219.25215825479498,599980,217.32424621582032,215.9161142985026,217.09344964278367,217.1281425476074,214.76692993164065,211.5137451171875,-1.6068926655088998,0.0236134822493659,-0.017989417989418,0.0112169053819444,-0.0289947348296957,Consumer Durables,5.0,1.0
115,115,115,2020-06-29,222.13455200195312,225.3004686402955,215.94445638560353,221.70928133953151,342116,219.18599548339844,216.3728881835937,216.7999861867804,217.3455047607422,215.6004656982421,212.37059173583984,-1.622647744777921,-0.0050794371538312,-0.0019144732712175,0.0142522476121342,-0.0278664240234682,Consumer Durables,5.0,0.0
116,116,116,2020-06-30,225.53675842285156,230.35653162185108,221.14227035697704,223.26863834117873,1629034,220.7358856201172,217.3336934407552,216.78755268297687,217.236824798584,216.4869250488281,213.597585550944,-1.575382930933272,0.0153159712896376,-0.0100565428781255,0.021370233538442,-0.0194845758030957,Consumer Durables,5.0,1.0
117,117,117,2020-07-01,225.6785125732422,227.71036943421123,222.13456612711826,224.54445259455355,362059,222.9473114013672,217.45655008951823,217.25013090434828,217.23210067749025,217.38472595214844,214.7521250406901,-1.573413625517597,0.0006285190555273,-0.0050251127843665,0.0090033244095828,-0.0157035173872557,Consumer Durables,5.0,1.0
118,118,118,2020-07-02,226.8598175048828,227.6631033431001,224.2136680641018,227.28508817456893,394558,224.695654296875,218.2125915527344,217.83954499897203,217.730615234375,218.19180053710937,215.65149993896483,-1.5570024644120295,0.0052344590460611,0.0018745967195223,0.0035408907890881,-0.0116642491820926,Consumer Durables,5.0,1.0
119,119,119,2020-07-03,223.41036987304688,230.59277350444177,222.418076441381,227.33234577953593,215062,224.7240020751953,218.92768147786447,218.26730426989104,218.1180862426758,218.647314453125,216.4264419555664,-1.604923572074432,-0.015205194422594,0.0175550307209004,0.0321489268178387,-0.0044415728429694,Consumer Durables,5.0,0.0
120,120,120,2020-07-06,232.9553985595703,234.37297704979082,222.5598229646199,226.62355085398954,1602525,226.8881713867188,220.49331868489585,219.41628948010896,219.001708984375,219.2540380859375,217.4817499796549,-1.4723202117259355,0.0427241971442391,-0.0271805150030108,0.0060851926977687,-0.0446247464503042,Consumer Durables,5.0,1.0
121,121,121,2020-07-07,227.85214233398438,232.29388578694963,221.42578304739266,229.3169620365099,3300762,227.3512481689453,221.4919240315755,219.62768313759253,219.8380821228028,219.25970947265623,218.29764556884768,-1.5432166905586835,-0.0219065806465135,0.0064288168964345,0.0194939727468288,-0.0282040766470915,Consumer Durables,5.0,0.0
122,122,122,2020-07-08,226.48179626464844,230.02574267659486,223.31587945552252,229.12794580297273,1086574,227.51190490722647,222.10305887858075,220.2046621222245,219.9703887939453,219.2880615234375,219.0725891113281,-1.562254086841301,-0.0060141899711756,0.0116837184355083,0.0156478201356424,-0.0139786811184881,Consumer Durables,5.0,0.0
123,123,123,2020-07-09,233.4279327392578,236.4520974048453,224.02466464860964,227.7576185836483,1028151,228.8255279541016,223.2024688720703,221.29644695081208,220.86582565307617,219.9495977783203,219.9640884399414,-1.4657555776987428,0.0306697341206737,-0.0242914979757085,0.0129554532317497,-0.0402833884544218,Consumer Durables,5.0,1.0
124,124,124,2020-07-10,227.61585998535156,232.3883627268216,225.9147629032696,232.3883627268216,398444,229.6666259765625,223.90495808919272,222.2514479787726,221.61241760253907,220.42779418945312,220.4838663736979,-1.5464992195534872,-0.0248987886141219,0.0209673558853815,0.0209673558853815,-0.0074735437249031,Consumer Durables,5.0,0.0
125,125,125,2020-07-13,232.2938690185547,240.04329535459271,225.7729991933236,226.8598180410393,979612,229.53432006835936,225.20282897949207,223.27359570954977,222.75356903076167,221.10823120117183,220.9674184163412,-1.4815104449865566,0.0205522103490687,-0.0233930021505704,0.0333604428252001,-0.0280716398275246,Consumer Durables,5.0,1.0
126,126,126,2020-07-14,229.7894744873047,233.09715773177956,224.96971612613976,233.09715773177956,510480,229.92178649902343,226.002973429362,223.9301589162726,223.5993896484375,221.85482299804687,221.0367223103841,-1.5163024965757808,-0.0107811477841886,0.0143944071061341,0.0143944071061341,-0.0209746698447287,Consumer Durables,5.0,0.0
127,127,127,2020-07-15,228.93893432617188,231.91584349354062,225.11146938215876,231.63233932168046,776758,230.41321411132813,226.9574768066406,224.56185109991776,224.1805976867676,222.05895385742187,221.1422536214193,-1.5281185410510376,-0.0037013886864509,0.011764731077464,0.0130030707801211,-0.0167182788514254,Consumer Durables,5.0,0.0
128,128,128,2020-07-16,227.993896484375,230.49827963098343,225.15873922239314,228.79719681007876,299807,229.3264068603516,227.61586303710936,225.13634450812089,224.73345336914065,222.55794189453124,221.51239929199207,-1.5412473851430086,-0.0041279035589921,0.0035233413617228,0.0109844306590025,-0.0124352331606217,Consumer Durables,5.0,0.0
129,129,129,2020-07-17,229.60047912597656,230.35652393475655,225.96203601552796,228.9389453259273,548455,229.72333068847647,228.0379862467448,226.019222058748,225.35955123901368,223.23460021972656,221.9770502726237,-1.5189280958092093,0.0070466037309541,-0.002881238761206,0.0032928712155044,-0.015846844589781,Consumer Durables,5.0,1.0
130,130,130,2020-07-20,236.68836975097656,239.75979003871424,226.9543271857676,228.60816887916482,726606,230.6022308349609,229.00824076334635,227.0140147962068,226.55267944335927,224.3233013916016,222.6905644734701,-1.420460281250976,0.0308705393472242,-0.0341385632099838,0.0129766422024417,-0.0411259859343756,Consumer Durables,5.0,1.0
131,131,131,2020-07-21,229.74224853515625,240.84661444429824,228.79719611735695,240.0433141210266,564282,230.5927856445313,229.28860677083333,227.8098497892681,227.1504264831543,224.99806884765624,223.31115010579427,-1.516958578412327,-0.0293471167304436,0.044837489192999,0.0483340177087312,-0.0041135334220195,Consumer Durables,5.0,0.0
132,132,132,2020-07-22,232.48289489746094,233.38069181075807,228.13564800521988,229.64773764261386,597904,231.30157775878905,229.7422322591146,228.56589146664268,228.04350204467767,225.60479370117187,223.5993911743164,-1.4788844217907138,0.0119292223340684,-0.0121951219512195,0.0038617762123664,-0.018699211802909,Consumer Durables,5.0,1.0
133,133,133,2020-07-23,238.29495239257812,239.4290267874497,230.1202550550678,230.1202550550678,591854,233.36178894042968,230.5045745849609,229.35675048828125,229.05234451293944,226.45912048339844,224.35858306884765,-1.3981409919171768,0.0249999360068217,-0.0343049538206036,0.004759120507946,-0.0343049538206036,Consumer Durables,5.0,1.0
134,134,134,2020-07-24,236.68836975097656,240.94110553399798,227.19059028482437,235.31804666051846,1205651,234.77936706542968,231.38977457682293,230.12274089612453,229.723331451416,227.2435144042969,225.15872802734376,-1.420460281250976,-0.0067419919115819,-0.0057895666436835,0.0179676584341503,-0.0401277826880338,Consumer Durables,5.0,0.0
135,135,135,2020-07-27,233.2389373779297,238.95650733529027,225.9147812096663,236.2631022020448,960606,234.0894805908203,231.4086771647136,230.52811873586555,230.27855072021484,228.0600396728516,225.95099792480468,-1.468381176932171,-0.0145737299077097,0.012965951817963,0.0245137883993018,-0.0314019445063568,Consumer Durables,5.0,0.0
136,136,136,2020-07-28,238.10595703125,239.3345280752335,229.83674826260915,233.52246139455963,1078492,235.76222229003903,232.0922648111979,231.1821947599712,230.9070106506348,228.8727856445313,226.7920944213867,-1.400766591150605,0.0208670975268336,-0.019249815056449,0.0051597660944797,-0.0347291133398882,Consumer Durables,5.0,1.0
137,137,137,2020-07-29,235.3652801513672,239.52350453771714,231.632326419474,239.52350453771714,1243667,236.3386993408203,232.6844970703125,231.6298506887336,231.391349029541,229.70254150390625,227.3937779744466,-1.4388411717346328,-0.011510324706085,0.0176671103897556,0.0176671103897556,-0.0158602565743446,Consumer Durables,5.0,0.0
138,138,138,2020-07-30,231.58505249023438,238.15316262294752,230.9707598868128,238.10590712724544,421537,234.9967193603516,232.56163838704427,232.0600971422697,231.6276107788086,230.24121948242188,227.8820536295573,-1.491357608008553,-0.0160611100273654,0.0281574936158111,0.0283615460587212,-0.0026525572217035,Consumer Durables,5.0,0.0
139,139,139,2020-07-31,230.6873016357422,233.23894028728157,229.1279564895447,231.5378430461368,497252,233.7965057373047,232.766401163737,231.940723619963,231.99145736694337,230.53796630859367,228.33567962646484,-1.503829522339149,-0.0038765492195574,0.0036869884226988,0.0110610277784966,-0.006759562122148,Consumer Durables,5.0,0.0
140,140,140,2020-08-03,227.0015869140625,232.38838278873146,224.9224744877427,230.68729998015053,508683,232.54903564453124,232.41358235677083,231.89595754523023,231.693766784668,230.7326477050781,228.8082056681315,-1.5550329470151476,-0.0159771027514096,0.0162365079301554,0.0237302124090801,-0.009159021549514,Consumer Durables,5.0,0.0
