Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-04-12,10.421728134155273,10.65128231048584,9.77897834777832,10.100353240966797,97085566,10.467638778686524,9.283142852783204,9.206302843595806,9.195912504196167,9.17112075805664,9.137758954366047,-0.392170837571879,0.022522496390565597,-0.030837006017766844,0.022026498232883718,-0.0616740120355338,Capital Goods,1
2022-04-13,10.283995628356934,10.74310302734375,10.192174911499023,10.65128231048584,41222835,10.531913757324219,9.390267753601075,9.264295276842619,9.260187482833862,9.226213569641112,9.19285176595052,-0.39856330909140564,-0.013215898939730275,0.03571439500772988,0.044642901025830906,-0.008928506018101134,Capital Goods,1
2022-04-18,10.100353240966797,10.559459686279297,9.916709899902344,10.192174911499023,55239341,10.394181632995606,9.494332059224446,9.32470406984028,9.306098175048827,9.26477855682373,9.231110668182373,-0.40708656018863126,-0.017857104770033546,0.009090936558515672,0.045454493952783226,-0.018181873117031233,Capital Goods,1
2022-04-19,9.77897834777832,10.697192192077637,9.54942512512207,10.23808479309082,69019057,10.15544605255127,9.573910586039226,9.375447474027935,9.347417783737182,9.286815681457519,9.254066022237142,-0.42200228280538354,-0.03181818353490722,0.046948303696449534,0.09389670491579771,-0.023474151848224767,Capital Goods,1
2022-04-20,9.870800018310547,10.192174911499023,9.687156677246094,9.733068466186523,28715807,10.091171073913575,9.674914105733235,9.435856317218981,9.400215101242065,9.316198539733886,9.272430324554444,-0.4177406351256991,0.009389699748449434,-0.013953433548296812,0.032558140433634586,-0.018604706885337663,Capital Goods,1
2022-04-21,10.192174911499023,10.329907417297363,10.00853157043457,10.100353240966797,45235675,10.045260429382324,9.788160514831542,9.515595938030042,9.473672246932983,9.365782089233399,9.316810703277588,-0.4028249125089468,0.032558140433634475,-0.009009035983932323,0.013513553975898374,-0.018018071967864535,Capital Goods,1
2022-04-22,10.100353240966797,10.513548851013184,10.054442405700684,10.100353240966797,77790594,10.008531951904297,9.889164034525553,9.597751968785337,9.54483380317688,9.40985637664795,9.356599966684977,-0.40708656018863126,-0.009009035983932287,0.0,0.04090902567352539,-0.004545468279257836,Capital Goods,1
2022-04-25,9.77897834777832,10.14626407623291,9.687156677246094,10.00853157043457,52529473,9.9442569732666,9.98098545074463,9.660577121533846,9.606813287734985,9.433729934692384,9.37802495956421,-0.42200228280538354,-0.03181818353490722,0.023474151848224656,0.0375587014708989,-0.009389699748449387,Capital Goods,1
2022-04-26,9.824889183044434,10.00853157043457,9.733068466186523,9.962620735168457,28614498,9.953439140319825,10.057503255208333,9.737900382594058,9.668792724609375,9.46862205505371,9.397919591267904,-0.4198714589655413,0.004694849874224717,0.014018636705003917,0.01869154796239969,-0.009345725447608366,Capital Goods,1
2022-04-27,9.457603454589844,9.77897834777832,9.228050231933594,9.687156677246094,43741270,9.870799827575684,10.081988970438639,9.788643786781712,9.723885536193848,9.49433204650879,9.40863208770752,-0.4369180054221358,-0.037383192991982346,0.024271817248253003,0.033980584482267595,-0.02427181724825289,Capital Goods,1
2022-04-28,9.228050231933594,9.595335006713867,9.04440689086914,9.595335006713867,35656817,9.677974891662597,10.063624699910482,9.822472722906815,9.760614109039306,9.514532775878907,9.417814222971598,-0.44757208035920365,-0.024271817248252902,0.039800907618522396,0.039800907618522396,-0.019900557154419962,Capital Goods,1
2022-04-29,9.18213939666748,9.64124584197998,9.136228561401367,9.273961067199707,49137493,9.494332122802735,10.011592610677083,9.863550738284463,9.790456056594849,9.53473346710205,9.423935667673748,-0.44970290419904585,-0.0049751392886049975,0.01000003011994699,0.049999942875962544,-0.005000015059973495,Capital Goods,1
2022-05-02,9.18213939666748,9.319870948791504,8.906675338745117,8.95258617401123,20799448,9.374964332580566,9.904467646280924,9.890130595157022,9.829480171203613,9.560443496704101,9.423935667673748,-0.44970290419904585,0.0,-0.024999971437981272,0.014999941318034393,-0.029999986497954767,Capital Goods,1
2022-05-04,8.998496055603027,9.503514289855957,8.81485366821289,9.273961067199707,42537011,9.209685707092286,9.77285696665446,9.885297875655326,9.845548868179321,9.576971321105956,9.42546599706014,-0.45822619955841476,-0.020000060239893952,0.030612338983596832,0.056122515488404634,-0.020408120007541664,Capital Goods,1
2022-05-05,8.95258617401123,9.18213939666748,8.860763549804688,9.04440689086914,21717500,9.108682250976562,9.690217717488606,9.856301659031919,9.83866229057312,9.60084487915039,9.430057080586751,-0.4603569791361137,-0.005101950515743184,0.010256334323199168,0.025640995595510585,-0.010256547373215796,Capital Goods,1
2022-05-06,8.95258617401123,9.136228561401367,8.58530044555664,8.81485366821289,33139769,9.05358943939209,9.592274920145671,9.803141945286802,9.811115884780884,9.619209175109864,9.437708886464437,-0.4603569791361137,0.0,-0.015384661272311306,0.020512775171406705,-0.04102565686782178,Capital Goods,1
2022-05-09,8.906675338745117,9.136228561401367,8.768942832946777,9.04440689086914,26148614,8.998496627807617,9.500453567504882,9.70407149666234,9.758318614959716,9.632064170837403,9.445360660552979,-0.46248780297595593,-0.005128220424103755,0.015463856813650256,0.02577316607215563,-0.015463963887758059,Capital Goods,1
2022-05-10,8.723031997680664,9.090317726135254,8.723031997680664,8.81485366821289,29450568,8.906675148010255,9.408632151285808,9.58567022022448,9.655019521713257,9.644919166564941,9.451482105255128,-0.47101109833532484,-0.020618618517010755,0.010526348012553477,0.0421052827219075,0.0,Capital Goods,1
2022-05-11,8.4475679397583,8.906675338745117,8.309836387634277,8.81485366821289,39505746,8.79648952484131,9.319871457417806,9.49384880065918,9.528765106201172,9.63573699951172,9.446891021728515,-0.48379599711223487,-0.031578934709353974,0.0434782805031928,0.05434787885233061,-0.016304284630348165,Capital Goods,1
2022-05-12,7.896639823913574,8.35574722290039,7.850728988647461,8.35574722290039,38404832,8.585300254821778,9.18826077779134,9.360949415909616,9.4139883518219,9.587989883422852,9.431587441762288,-0.509365794666055,-0.06521736430810991,0.05813958965134658,0.05813958965134658,-0.005813971042098243,Capital Goods,1
2022-05-13,8.080282211303711,8.4475679397583,7.988461017608643,8.034372329711914,39423244,8.410839462280274,9.047467931111653,9.244964499222604,9.296916055679322,9.531060600280762,9.417814222971598,-0.5008425435688294,0.023255763398757064,-0.005681717592434188,0.04545456691361416,-0.011363612222184183,Capital Goods,1
2022-05-16,8.21801471710205,8.35574722290039,8.080282211303711,8.263924598693848,25010491,8.27310733795166,8.921978696187336,9.145894050598145,9.193617010116578,9.461276359558106,9.405571365356446,-0.4944500720493027,0.01704550685193425,0.005586492987930125,0.016759827104192437,-0.01675982710419255,Capital Goods,1
2022-05-17,8.723031997680664,8.906675338745117,8.263924598693848,8.309836387634277,59054733,8.27310733795166,8.851582272847493,9.090317926908794,9.12475094795227,9.378637084960937,9.416283861796062,-0.47101109833532484,0.06145246728843769,-0.04736834739987772,0.021052696025106954,-0.05263163073446098,Capital Goods,1
2022-05-18,8.58530044555664,8.860763549804688,8.493478775024414,8.81485366821289,39928263,8.300653839111328,8.76894302368164,9.022660054658589,9.065067052841187,9.283142852783204,9.413223139444987,-0.4774035255927082,-0.015789412690523707,0.02673793702526228,0.03208543556453103,-0.010695219242996767,Capital Goods,1
2022-05-19,8.172103881835938,8.401657104492188,8.126193046569824,8.309836387634277,29699715,8.355746650695801,8.683243052164714,8.916340526781584,8.980132246017456,9.20234001159668,9.382616011301677,-0.49658089588914495,-0.04812837551125596,0.016853983721924592,0.028089856171123362,-0.005617994573974827,Capital Goods,1
2022-05-20,8.401657104492188,8.493478775024414,8.263924598693848,8.401657104492188,22691301,8.420021629333496,8.628150177001952,8.82693546696713,8.890606355667114,9.121537170410157,9.345887438456218,-0.4859268209520771,0.028089856171123313,0.0,0.010928995243465911,-0.016393492865198867,Capital Goods,1
2022-05-23,8.309836387634277,8.539388656616211,8.263924598693848,8.493478775024414,22144567,8.438385963439941,8.569996643066407,8.749612205906919,8.801080513000489,9.04257080078125,9.290794626871746,-0.49018842436961824,-0.010928881733201843,0.022099398691340255,0.027624162290791565,-0.0055249931284748754,Capital Goods,1
2022-05-24,8.309836387634277,8.539388656616211,8.21801471710205,8.309836387634277,24582631,8.355746841430664,8.51184310913086,8.669872585095858,8.727623414993285,8.97095012664795,9.208155377705891,-0.49018842436961824,0.0,0.0,0.027624162290791565,-0.011049756727926074,Capital Goods,1
2022-05-25,7.988461017608643,8.4475679397583,7.942550182342529,8.401657104492188,39090739,8.236378955841065,8.444507439931234,8.592549298938952,8.635802006721496,8.899329433441162,9.108682203292847,-0.5051041691174422,-0.038674091165485265,0.05172411631886953,0.057471260251213296,-0.005747143932343657,Capital Goods,1
2022-05-26,7.207979202270508,7.529354095458984,7.207979202270508,7.391622066497803,98937792,8.043554019927978,8.328200308481852,8.486229771061948,8.52332079410553,8.792816600799561,9.00920901298523,-0.5413280637394018,-0.09770114839613665,0.025477718383184023,0.044585990632054484,0.0,Capital Goods,1
2022-05-27,7.070247173309326,7.299800872802734,6.9325151443481445,7.207979202270508,50417647,7.777272033691406,8.202711041768392,8.37507754877994,8.415430641174316,8.667939491271973,8.897492980957031,-0.5477205131278567,-0.01910827224887055,0.019480511159656322,0.032467563561283885,-0.019480511159656433,Capital Goods,1
2022-05-30,7.299800872802734,7.758907794952393,7.1161580085754395,7.162067890167236,62629275,7.575264930725098,8.095586077372234,8.276007100155478,8.321313714981079,8.55591739654541,8.798019822438558,-0.5370664160597173,0.03246756356128388,-0.01886804654475671,0.06289307477689943,-0.025157242975147875,Capital Goods,1
2022-05-31,7.850728988647461,7.988461017608643,6.794783115386963,7.391622066497803,149684317,7.4834434509277346,8.037432543436687,8.215598307157817,8.254743194580078,8.478787422180176,8.723032347361247,-0.5114966185058972,0.07547166360350313,-0.058479527546237975,0.017543852190076814,-0.13450290728255265,Capital Goods,1
2022-06-01,8.631211280822754,8.631211280822754,8.034372329711914,8.172103881835938,86673026,7.611993503570557,8.049675432840983,8.198683839095267,8.236378955841065,8.431040306091308,8.684773445129395,-0.47527270175286596,0.09941526364034584,-0.05319153755474437,0.0,-0.06914892147721208,Capital Goods,1
2022-06-02,8.998496055603027,9.41169261932373,8.539388656616211,8.58530044555664,145174477,7.97009687423706,8.123132514953614,8.20110014865273,8.238674449920655,8.412676010131836,8.655696646372478,-0.45822619955841476,0.04255309745415741,-0.045918296512349466,0.04591840249387236,-0.051020458991138606,Capital Goods,1
2022-06-03,8.35574722290039,9.136228561401367,8.263924598693848,9.090317726135254,64909514,8.227196884155273,8.141496849060058,8.172103932029323,8.208832502365112,8.377783889770507,8.594482390085856,-0.48805760052977604,-0.07142847301715724,0.08791200638784802,0.09340652818720163,-0.01098915773264264,Capital Goods,1
2022-06-06,7.575264930725098,8.401657104492188,7.529354095458984,8.263924598693848,117612609,8.282289695739745,8.098646863301594,8.111695139031662,8.142261981964111,8.313508911132812,8.510312779744465,-0.5242815172828073,-0.09340664232113728,0.09090898790556645,0.1090908610225978,-0.006060624372343781,Capital Goods,1
2022-06-07,7.437532901763916,7.6211748123168945,7.299800872802734,7.299800872802734,53824542,8.199650478363036,8.012946923573812,8.058535400189852,8.077987027168273,8.24372465133667,8.432264598210653,-0.5306739666712623,-0.018181810170432952,-0.018518510207668037,0.024691240089764976,-0.018518510207668037,Capital Goods,1
2022-06-08,7.483442783355713,7.667086124420166,7.299800872802734,7.391622066497803,52179602,7.970096778869629,7.93948974609375,8.036788187528911,8.029780769348145,8.183122520446778,8.354216384887696,-0.5285431870935633,0.006172729882096884,-0.012269849521951759,0.024539953919725743,-0.024539762762858963,Capital Goods,1
2022-06-09,8.172103881835938,8.21801471710205,7.437532901763916,7.437532901763916,81416975,7.804818344116211,7.93948974609375,8.041620907030607,8.043553972244263,8.151903228759766,8.311366399129232,-0.49658089588914495,0.09202463604210472,-0.08988762143672036,0.005617994573974938,-0.08988762143672036,Capital Goods,1
2022-06-10,7.896639823913574,8.126193046569824,7.667086124420166,7.942550182342529,49864199,7.712996864318848,7.9058219273885095,8.024706438968057,8.034371852874756,8.10966537475586,8.26698605219523,-0.509365794666055,-0.03370785074509819,0.005813910657280319,0.029069734440855255,-0.02906979482567329,Capital Goods,1
2022-06-13,7.483442783355713,7.667086124420166,7.3457112312316895,7.667086124420166,32245100,7.694632434844971,7.850729020436605,7.959464901372006,7.997643256187439,8.052736072540283,8.210362831751505,-0.5285431870935633,-0.052325678994066226,0.024539953919725743,0.024539953919725743,-0.018404838001883195,Capital Goods,1
2022-06-14,7.6211748123168945,7.804818153381348,7.391622066497803,7.437532901763916,23850553,7.731360816955567,7.804818248748779,7.908721446990967,7.94255039691925,8.008661785125732,8.15833067893982,-0.5221507377051083,0.018404901720838716,-0.024096273222362963,0.024096460924588614,-0.03012038845351006,Capital Goods,1
2022-06-15,7.437532901763916,7.758907794952393,7.391622066497803,7.712996959686279,37014534,7.722178840637207,7.768089707692464,7.87005981646086,7.885162019729615,7.968260383605957,8.106298573811848,-0.5306739666712623,-0.024096273222362942,0.037037020415336075,0.04320987852198388,-0.006172858106647805,Capital Goods,1
2022-06-16,7.1161580085754395,7.667086124420166,7.070247173309326,7.667086124420166,46198820,7.510989665985107,7.76196829477946,7.802401969307347,7.832364726066589,7.937041110992432,8.045084301630656,-0.5455896892880145,-0.04320987852198381,0.07741932025410647,0.07741932025410647,-0.00645163235706514,Capital Goods,1
2022-06-17,7.070247173309326,7.3457112312316895,6.9325151443481445,7.024335861206055,50798637,7.345711135864258,7.76196829477946,7.737160431711297,7.7657942295074465,7.896639709472656,7.982339668273926,-0.5477205131278567,-0.006451632357065105,-0.006493593643598472,0.038961022319312866,-0.019480511159656433,Capital Goods,1
2022-06-20,6.5193190574646,7.253890037536621,6.427496910095215,7.162067890167236,65620328,7.152886390686035,7.709936173756917,7.642922677491841,7.676268362998963,7.828691883087158,7.9027611255645756,-0.5732903106816769,-0.0779220446386257,0.09859140610194417,0.1126760285233992,-0.014084622421455029,Capital Goods,1
2022-06-21,6.840693950653076,6.978425979614258,6.61113977432251,6.657051086425781,50213509,6.996790218353271,7.642600504557292,7.582513884494179,7.602811241149903,7.753398361206055,7.840016523996989,-0.5583745880649246,0.049295776193144486,-0.026845648343873485,0.02013421883141442,-0.03355714756229533,Capital Goods,1
2022-06-22,6.5652289390563965,6.794783115386963,6.473408222198486,6.794783115386963,56647243,6.822329425811768,7.504868348439534,7.548684923272384,7.53164963722229,7.672595500946045,7.777271890640259,-0.571159531103978,-0.04026857707475442,0.034965144165034934,0.034965144165034934,-0.013985912404618661,Capital Goods,1
2022-06-23,6.61113977432251,6.794783115386963,6.5193190574646,6.61113977432251,40258884,6.721325778961182,7.345711263020833,7.524521375957288,7.50180766582489,7.610156936645508,7.734421888987224,-0.5690287072641357,0.006993028833006992,0.0,0.027777863928655444,-0.013888787711695216,Capital Goods,1
2022-06-24,6.61113977432251,6.794783115386963,6.5193190574646,6.748871803283691,46409469,6.629504299163818,7.229404099782308,7.488276054984645,7.47885229587555,7.53853624343872,7.685450474421184,-0.5690287072641357,0.0,0.020833325820175386,0.027777863928655444,-0.013888787711695216,Capital Goods,1
2022-06-27,6.5652289390563965,6.794783115386963,6.5652289390563965,6.794783115386963,36532515,6.638686275482177,7.1620683670043945,7.420618157637747,7.442123699188232,7.4687519454956055,7.630357615152994,-0.571159531103978,-0.006944465982163884,0.034965144165034934,0.034965144165034934,0.0,Capital Goods,1
2022-06-28,6.473408222198486,6.702960968017578,6.427496910095215,6.5652289390563965,40481723,6.56522912979126,7.097793388366699,7.30704957560489,7.373257660865784,7.395294818878174,7.555370155970255,-0.5754211345215191,-0.013985912404618644,0.014184292679556343,0.035460879020716485,-0.007092293661603688,Capital Goods,1
2022-06-29,6.381587028503418,6.5652289390563965,6.335676193237305,6.381587028503418,30345339,6.528500747680664,7.024336338043213,7.169317521547017,7.260776448249817,7.331019859313965,7.481913042068482,-0.579682760070132,-0.014184366340469136,0.0,0.028776840264457704,-0.007194266106699154,Capital Goods,1
2022-06-30,6.289764881134033,6.5193190574646,6.24385404586792,6.427496910095215,37691160,6.464225769042969,6.898847071329753,7.0605816088224715,7.1253398895263675,7.294291286468506,7.4191684087117515,-0.583944429880888,-0.014388606934178016,0.02189780247180706,0.03649646380568328,-0.007299292761136722,Capital Goods,1
2022-07-01,6.197944164276123,6.381587028503418,6.152032852172852,6.197944164276123,39373009,6.381586647033691,6.785600694020589,6.988091042167262,7.017449736595154,7.259399166107178,7.345711310704549,-0.5882060332984291,-0.014598433899067313,0.0,0.02962964159725412,-0.007407506567725486,Capital Goods,1
2022-07-04,6.106122016906738,6.335676193237305,6.060212135314941,6.24385404586792,33633859,6.28976526260376,6.693779309590657,6.918016785069516,6.9439925909042355,7.211652011871338,7.272254165013631,-0.5924677031091853,-0.014814936200721478,0.02255638334442489,0.03759410239346228,-0.0075186642953876115,Capital Goods,1
2022-07-05,6.106122016906738,6.335676193237305,6.060212135314941,6.152032852172852,50660397,6.2163080215454105,6.592775789896647,6.845526218414307,6.877422046661377,7.141867733001709,7.198797019322713,-0.5924677031091853,0.0,0.007518820478692456,0.03759410239346228,-0.0075186642953876115,Capital Goods,1
2022-07-06,6.060212135314941,6.197944164276123,6.01430082321167,6.152032852172852,46884344,6.152033042907715,6.500954405466715,6.734374021228991,6.806260514259338,7.0390277671813966,7.1345220565795895,-0.5945984826868842,-0.007518664295387611,0.015151403087499071,0.022727261997739223,-0.007575858910240152,Capital Goods,1
2022-07-07,6.060212135314941,6.197944164276123,6.01430082321167,6.152032852172852,37764403,6.1061224937438965,6.4305580139160154,6.637719932355378,6.700665926933288,6.921496410369873,7.096263154347738,-0.5945984826868842,0.0,0.015151403087499071,0.022727261997739223,-0.007575858910240152,Capital Goods,1
2022-07-08,6.106122016906738,6.289764881134033,6.01430082321167,6.152032852172852,54532270,6.0877580642700195,6.366283003489176,6.565229365700169,6.611140036582947,6.831511402130127,7.064125649134318,-0.5924677031091853,0.007575622860504205,0.007518820478692456,0.030075203823117347,-0.015037562865732546,Capital Goods,1
2022-07-11,6.152032852172852,6.24385404586792,6.106122016906738,6.106122016906738,41340050,6.096940231323242,6.341797256469727,6.487906104639957,6.5445695400238035,6.774582118988037,7.025866715113322,-0.5903368792693431,0.007518820478692459,-0.007462709704142423,0.014925341899407751,-0.007462709704142423,Capital Goods,1
2022-07-12,6.197944164276123,6.335676193237305,6.106122016906738,6.152032852172852,52055033,6.115304660797119,6.298947270711263,6.422664592140599,6.4734080076217655,6.724998569488525,6.9707738876342775,-0.5882060332984291,0.007462787213019507,-0.007407506567725486,0.02222221196425833,-0.014814936200721496,Capital Goods,1
2022-07-13,5.92248010635376,6.335676193237305,5.876568794250488,6.289764881134033,73731668,6.087758255004883,6.256097348531087,6.35983943939209,6.397655367851257,6.662560062408447,6.880482848485311,-0.6009909320753393,-0.04444442392851656,0.06201536656682771,0.0697674081573123,-0.007752041590484482,Capital Goods,1
2022-07-14,5.830657958984375,6.01430082321167,5.64701509475708,5.968389987945557,72045083,6.04184741973877,6.204065227508545,6.29459790179604,6.3333803653717045,6.5689022254943845,6.774888245264689,-0.6052526018860953,-0.015504002667881663,0.023622038872809004,0.03149607909075214,-0.03149607909075203,Capital Goods,1
2022-07-15,5.830657958984375,5.968389987945557,5.692925930023193,5.830657958984375,49928728,5.986754608154297,6.1520331064860025,6.258352580823396,6.271400904655456,6.486262950897217,6.6907186031341555,-0.6052526018860953,0.0,0.0,0.023622038872809004,-0.023622038872808893,Capital Goods,1
2022-07-18,5.830657958984375,5.92248010635376,5.738836765289307,5.876568794250488,40962354,5.922479629516602,6.103061707814534,6.2051927917882015,6.236967849731445,6.420151557922363,6.6325650374094645,-0.6052526018860953,0.0,0.007874040217943135,0.01574816221690689,-0.015747998654865758,Capital Goods,1
2022-07-19,6.01430082321167,6.152032852172852,5.784748077392578,5.830657958984375,82168748,5.885750961303711,6.07245454788208,6.176196575164795,6.195648193359375,6.355876598358154,6.58512396812439,-0.596729328657798,0.03149607909075207,-0.030534366275551283,0.02290075488569121,-0.03816781909763356,Capital Goods,1
2022-07-20,6.060212135314941,6.289764881134033,6.01430082321167,6.106122016906738,56812841,5.913297367095947,6.051029555002848,6.147200383638081,6.170397353172302,6.300783767700195,6.537682946523031,-0.5945984826868842,0.007633690673748938,0.007575622860504172,0.037878665085238294,-0.007575858910240152,Capital Goods,1
2022-07-21,6.106122016906738,6.24385404586792,6.01430082321167,6.106122016906738,43227989,5.96839017868042,6.038786697387695,6.12062050166883,6.145146465301513,6.260382328033447,6.468816884358724,-0.5924677031091853,0.007575622860504205,0.0,0.02255638334442489,-0.015037562865732546,Capital Goods,1
2022-07-22,6.106122016906738,6.197944164276123,6.060212135314941,6.152032852172852,36914884,6.023482990264893,6.032665220896403,6.096456979450426,6.119895577430725,6.221817321777344,6.409132957458496,-0.5924677031091853,0.0,0.007518820478692456,0.01503771904903739,-0.0075186642953876115,Capital Goods,1
2022-07-25,5.876568794250488,6.152032852172852,5.876568794250488,6.106122016906738,43724745,6.032665157318116,6.0173616727193195,6.065044377979479,6.08546257019043,6.196107311248779,6.355570491154989,-0.6031217780462531,-0.03759394621015744,0.03906245816110254,0.04687498225016462,0.0,Capital Goods,1
2022-07-26,5.738836765289307,5.92248010635376,5.738836765289307,5.92248010635376,40634333,5.977572345733643,5.992875989278158,6.031215416757684,6.0487339973449705,6.152033023834228,6.2928258895874025,-0.6095142274347081,-0.023437491125082338,0.032000098377984676,0.032000098377984676,0.0,Capital Goods,1
2022-07-27,5.692925930023193,5.830657958984375,5.692925930023193,5.738836765289307,44310527,5.904115104675293,5.968390242258708,5.999802840383429,6.0143009424209595,6.1171409034729,6.2346723238627115,-0.6116450512745504,-0.008000024594496167,0.008064541121814095,0.024193539605849024,0.0,Capital Goods,1
2022-07-28,5.601105213165283,5.830657958984375,5.41746187210083,5.738836765289307,57614649,5.803111743927002,5.937783114115397,5.968390264009175,5.979867959022522,6.076739521026611,6.184170564015706,-0.6159066546920915,-0.016128914724442247,0.024590066938983357,0.040983473275869375,-0.032786982939153386,Capital Goods,1
2022-07-29,6.060212135314941,6.152032852172852,5.601105213165283,5.64701509475708,71868552,5.793929767608643,5.934722455342611,5.965973954451711,5.972981357574463,6.054702415466308,6.150502729415893,-0.5945984826868842,0.08196720194981104,-0.06818194335970851,0.015151403087499071,-0.07575756622021268,Capital Goods,1
2022-08-01,6.335676193237305,6.427496910095215,6.01430082321167,6.197944164276123,99634263,5.885751247406006,5.946965344746908,5.978055753205952,5.984459066390992,6.045520305633545,6.144381300608317,-0.5818135839099742,0.045454523995478543,-0.021739120617969232,0.01449264672899786,-0.050724715124909725,Capital Goods,1
2022-08-02,6.657051086425781,6.748871803283691,6.197944164276123,6.335676193237305,95675560,6.069394111633301,5.977572472890218,6.009468329580207,6.0120055198669435,6.052866020202637,6.138259871800741,-0.5668978612932218,0.05072463986267351,-0.04827586404493478,0.013793001685857398,-0.06896550983149452,Capital Goods,1
2022-08-03,6.5193190574646,6.702960968017578,6.427496910095215,6.61113977432251,42038506,6.234672737121582,6.017361736297607,6.03363185179861,6.034960865974426,6.058375301361084,6.136729542414347,-0.5732903106816769,-0.02068964578655967,0.01408440299493785,0.02816887913204824,-0.014084622421455029,Capital Goods,1
2022-08-04,6.5193190574646,6.748871803283691,6.381587028503418,6.5193190574646,67897639,6.418315505981445,6.063272476196289,6.05537906445955,6.057916212081909,6.067557468414306,6.133668851852417,-0.5732903106816769,0.0,0.0,0.035211153771689485,-0.021126750776751635,Capital Goods,1
2022-08-05,6.840693950653076,7.024335861206055,6.61113977432251,6.657051086425781,115823650,6.574411869049072,6.130608208974203,6.091624385432193,6.094644808769226,6.093267459869384,6.141320657730103,-0.5583745880649246,0.049295776193144486,-0.026845648343873485,0.026845508931947704,-0.03355714756229533,Capital Goods,1
2022-08-08,7.070247173309326,7.1161580085754395,6.886603832244873,6.9325151443481445,69641948,6.721326065063477,6.213247489929199,6.137535070118151,6.14055552482605,6.131832466125489,6.1581545988718664,-0.5477205131278567,0.0335570081503697,-0.019480511159656433,0.006493526200813671,-0.025974104803254905,Capital Goods,1
2022-08-10,6.794783115386963,7.299800872802734,6.748871803283691,7.207979202270508,90622412,6.748872470855713,6.265279642740885,6.183445754804109,6.170397472381592,6.159378910064698,6.168867095311483,-0.5605054119047669,-0.03896102231931285,0.06081078378320148,0.07432433807521321,-0.006756847322956339,Capital Goods,1
2022-08-11,7.070247173309326,7.253890037536621,6.978425979614258,7.070247173309326,77544546,6.859058094024658,6.332615311940511,6.2486872924001595,6.22778582572937,6.1997803115844725,6.19182243347168,-0.5477205131278567,0.04054052252213434,0.0,0.025974037360470215,-0.012986984958842651,Capital Goods,1
2022-08-12,6.9325151443481445,7.207979202270508,6.840693950653076,7.162067890167236,76959789,6.941697311401367,6.3877081871032715,6.306679775840358,6.282878684997558,6.234672431945801,6.213247442245484,-0.5541129625163118,-0.019480511159656426,0.03311247664655137,0.03973508202819298,-0.013245004415161965,Capital Goods,1
2022-08-16,7.070247173309326,7.070247173309326,6.9325151443481445,7.024335861206055,61175661,6.987607955932617,6.451983197530111,6.371921313436408,6.344858145713806,6.273237438201904,6.2423242092132565,-0.5477205131278567,0.019867541014096466,-0.006493593643598472,0.0,-0.019480511159656433,Capital Goods,1
2022-08-17,6.978425979614258,7.162067890167236,6.9325151443481445,7.1161580085754395,44718315,6.969243717193604,6.525440343221029,6.422664742720754,6.4022465467453005,6.306293163299561,6.271401007970174,-0.5519821386764696,-0.012986984958842703,0.01973683311444896,0.026315663602285433,-0.006578967148212267,Capital Goods,1
2022-08-18,7.070247173309326,7.1161580085754395,6.840693950653076,6.978425979614258,48550637,7.024336528778076,6.61420103708903,6.475824481562564,6.455043864250183,6.341185283660889,6.303538513183594,-0.5477205131278567,0.013157865966236687,-0.012986984958842651,0.006493526200813671,-0.032467496118499084,Capital Goods,1
2022-08-19,7.070247173309326,7.162067890167236,6.978425979614258,7.070247173309326,57307951,7.024336528778076,6.706022453308106,6.526567910846911,6.505545616149902,6.387095966339111,6.337206347783407,-0.5477205131278567,0.0,0.0,0.01298691751605796,-0.012986984958842651,Capital Goods,1
2022-08-22,7.896639823913574,7.988461017608643,6.978425979614258,7.1161580085754395,258309526,7.217161464691162,6.859058094024658,6.62080569016306,6.595071506500244,6.469735240936279,6.3984206040700276,-0.509365794666055,0.11688313440072332,-0.0988372057915804,0.01162788169937845,-0.11627905853305709,Capital Goods,1
2022-08-23,8.21801471710205,8.539388656616211,7.896639823913574,7.988461017608643,248551972,7.446714973449707,7.002911599477132,6.744039686102616,6.70066614151001,6.565229511260986,6.468817027409871,-0.4944500720493027,0.04069767652505179,-0.02793298715025383,0.039106031149514386,-0.03910614719631511,Capital Goods,1
2022-08-24,8.034372329711914,8.4475679397583,7.942550182342529,8.263924598693848,144435647,7.657904243469238,7.1161580085754395,6.864857347388017,6.808556318283081,6.653378086090088,6.531561676661173,-0.5029733231465283,-0.022346320092122594,0.028571275958051645,0.05142848664336208,-0.011428664692301749,Capital Goods,1
2022-08-25,7.758907794952393,8.172103881835938,7.712996959686279,8.034372329711914,87133712,7.795636367797852,7.189615122477213,6.973593235015869,6.909559869766236,6.723162364959717,6.583593797683716,-0.51575824405451,-0.03428575667831898,0.035503004036048225,0.053254413868966566,-0.00591717758213095,Capital Goods,1
2022-08-26,7.529354095458984,7.942550182342529,7.437532901763916,7.850728988647461,82707898,7.887457752227784,7.256950791676839,7.075080018294485,7.001381278038025,6.781928043365479,6.637156263987223,-0.5264123411226495,-0.02958582645391737,0.042682929918557155,0.05487802561082189,-0.012195095692264846,Capital Goods,1
