Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-25,629.2155151367188,638.748376445048,625.3225706431589,635.3045733322498,11260,634.9950927734375,631.504707845052,625.9976132041529,625.9414001464844,623.637548828125,621.7622599283854,-0.4093150387602403,-0.008805602649295703,0.009677221951858606,0.015150391366713034,-0.006186981089800314,Financial Services,9
2022-07-26,636.1529541015625,643.2402118408571,615.4901984642296,619.7825079216109,28107,632.7391479492187,633.5709798177083,626.9459035773026,626.5053802490235,624.7255859375,622.4427001953125,-0.3912569062095814,0.011025537034534745,-0.025733506500919323,0.011140807715502854,-0.03248079805982329,Financial Services,9
2022-07-27,624.52392578125,637.3507728778175,623.8750713369396,636.1529205557906,11039,631.7409301757813,634.8287109375,628.6507214997944,626.8248046875,625.3384814453125,622.8536254882813,-0.4215272316002278,-0.018280239438227798,0.01862057528059191,0.020538599991219986,-0.0010389585050704087,Financial Services,9
2022-07-28,634.3562622070312,637.1512107366503,621.8787590164917,621.8787590164917,173329,631.8108032226562,636.2594685872396,630.2294568513569,628.9359985351563,626.1330517578125,623.7253885904948,-0.3959336897529838,0.015743730576024708,-0.019669551534225005,0.004405960335119863,-0.019669551534225005,Financial Services,9
2022-07-29,631.7609252929688,647.7820261744455,622.9268170468914,636.9515175462451,150881,631.2019165039062,637.1245768229167,631.5455097399259,630.3060302734375,626.7798876953125,624.2877095540365,-0.40268934385607025,-0.004091292336317277,0.008216070423901822,0.025359436204521968,-0.01398330902149525,Financial Services,9
2022-08-01,643.6893310546875,647.8318859745682,624.0248371852226,636.352584451136,139222,634.0966796875,637.999658203125,633.5734285053454,632.152700805664,627.5724560546874,625.3807373046875,-0.3716397398949042,0.018881202182909854,-0.01139796210623878,0.006435643283217329,-0.030549665686154137,Financial Services,9
2022-08-02,647.2360229492188,649.3840098342116,633.998579671829,649.3840098342116,58433,636.3132934570312,638.7817789713541,635.7617476613898,634.256558227539,628.466962890625,626.6568705240885,-0.36240771166772173,0.005509943575917254,0.0033187072548979124,0.0033187072548979124,-0.020452265955580695,Financial Services,9
2022-08-03,649.333984375,649.3839247891378,639.1436398213091,640.7420989375597,27025,641.2753051757812,639.0216674804688,637.6795943410773,636.4403594970703,629.7149047851562,627.994618733724,-0.3569467244496842,0.003241416347967785,-0.013231843156507828,7.691021160072253e-05,-0.01569353337250534,Financial Services,9
2022-08-04,661.5224609375,664.3697354126305,644.2388085125873,653.3801608418952,99980,646.708544921875,640.596512858073,639.9289711400082,638.8717376708985,632.4905078125,629.5623006184895,-0.32522015698413803,0.018770735639582627,-0.012308425754834817,0.004304123659074843,-0.02612708327457025,Financial Services,9
2022-08-05,658.3754272460938,669.3650019042228,650.9324758503535,661.372583971038,22953,652.0314453125,641.4890665690104,641.392777292352,640.8512939453125,634.65111328125,630.9884806315105,-0.33341187612268375,-0.004757259015735187,0.004552352048558417,0.01669195751138086,-0.011305026110821292,Financial Services,9
2022-08-08,665.4686279296875,681.7532271286253,660.3734862391879,669.3649557946383,46957,656.3873046875,641.8263590494792,642.9698518451892,642.5965698242187,636.9996215820313,632.374930826823,-0.3149482962912978,0.01077379317339313,0.005855013597068304,0.024470874381562036,-0.007656471660205777,Financial Services,9
2022-08-10,666.4177856445312,674.3602631616751,649.4838379518983,669.2651211198219,44868,660.2236572265625,643.0920328776042,644.0583849455181,644.1422485351562,639.4499780273437,633.7597452799479,-0.3124776416429487,0.0014262997157306065,0.004272598265871341,0.01191816558356451,-0.025410407791345402,Financial Services,9
2022-08-11,650.6827392578125,673.1114751906094,643.3896697925826,673.1114751906094,69664,660.493408203125,644.5032145182291,644.7311722604852,644.3896026611328,641.2509692382813,634.8446553548177,-0.3534359195870248,-0.023611384218235526,0.034469541882085064,0.034469541882085064,-0.011208333993227737,Financial Services,9
2022-08-12,646.2869262695312,663.0709919092224,644.3887025996314,653.7298167657717,19909,657.4463012695312,645.3218831380208,644.7995830335116,644.8089599609375,642.586650390625,636.6498067220052,-0.3648782074417445,-0.006755693248133862,0.01151638721705539,0.02596999097068431,-0.002937122186358776,Financial Services,9
2022-08-16,648.2850341796875,652.1813013969321,645.4876390772833,646.2369282702894,62607,655.42822265625,646.220528157552,644.161466899671,644.9738555908203,643.7666796875,638.11396484375,-0.3596771386215398,0.003091673108242557,-0.0031592676082515814,0.00601011439694088,-0.0043150696914419084,Financial Services,9
2022-08-17,650.4329833984375,659.7741589277681,644.0890257265083,659.7741589277681,183649,652.42109375,647.6350260416667,644.3193776983964,644.4750427246094,644.561474609375,639.5698669433593,-0.35408603333025956,0.003313279044715145,0.014361472692427268,0.014361472692427268,-0.009753437838872725,Financial Services,9
2022-08-18,654.1294555664062,666.5177277603441,647.335912515054,651.4819427337092,289110,649.963427734375,648.8334594726563,645.6148745888158,644.8098815917969,645.306484375,641.2022196451823,-0.3444641275063278,0.005683094588246599,-0.00404738360299739,0.018938563442630674,-0.010385624731529264,Financial Services,9
2022-08-19,652.5809936523438,667.6666594328797,643.3897000279106,662.3716942833925,169601,650.3430786132812,650.7039306640625,646.5924586245889,645.9631805419922,645.5802978515625,642.7663208007813,-0.348494769164653,-0.002367210191936239,0.015003042880934014,0.02311692483733707,-0.014084525467086606,Financial Services,9
2022-08-22,647.585693359375,658.874971810553,640.7921501214608,658.874971810553,73917,650.60283203125,651.5858927408855,647.2651078073602,646.6421203613281,645.967734375,643.9226806640625,-0.36149752065232776,-0.0076546824709239816,0.01743287192250098,0.01743287192250098,-0.010490570294523271,Financial Services,9
2022-08-23,650.233154296875,653.8797195224168,639.892987554023,643.2897897087006,593920,650.9924560546875,652.8173746744792,648.3712993421053,647.4135101318359,646.1775756835938,644.9709757486979,-0.3546061878745779,0.004088201707740326,-0.010678269082853187,0.005608088731625882,-0.015902244717178826,Financial Services,9
2022-08-24,645.5875854492188,656.7769830059345,636.3962924212982,654.2293509498717,182216,650.0233764648438,652.943924967448,648.8678588867188,648.2321136474609,645.5847094726563,645.4717915852865,-0.3666985894725324,-0.007144466284066525,0.013385891698397101,0.01733211388959699,-0.014237096925469817,Financial Services,9
2022-08-25,657.8759155273438,670.3640688213328,645.5875848815207,646.5866371450398,1011692,650.7726684570313,653.653251139323,650.6232267680921,649.31826171875,646.0024389648438,646.2175150553386,-0.3347121036091533,0.019034334542809433,-0.01716019406677105,0.018982536066818545,-0.018678796952116605,Financial Services,9
2022-08-26,649.5838012695312,668.8155575594049,645.5376517520592,662.3716581914914,128239,650.1732299804687,653.6699055989583,651.4246761924342,650.571255493164,646.8051904296875,646.3457865397136,-0.3562964518321231,-0.012604374262835966,0.01968623124063118,0.02960627443647379,-0.006228833769506448,Financial Services,9
2022-08-29,649.333984375,653.3301931429331,639.6431659173007,646.386768213188,105108,650.5228881835938,652.8573404947916,652.3495740388569,651.3201416015625,647.4182739257812,646.7269266764323,-0.3569467244496842,-0.0003845799326322697,-0.004538829373991193,0.006154319447456036,-0.014924243441573282,Financial Services,9
2022-08-30,665.4686279296875,669.1651331646116,645.3877036467705,651.3820166837374,317565,653.5699829101562,653.3302205403646,653.4958528217517,653.0055267333985,648.6448046875,647.4096435546875,-0.3149482962912978,0.02484798877455566,-0.021167956917479858,0.005554740043004269,-0.030175613755662578,Financial Services,9
2022-09-01,656.5272216796875,678.5563119725723,650.383025846435,672.7618210191723,101369,655.75791015625,652.7341267903646,653.98486328125,653.6474212646484,649.7372729492188,647.2802429199219,-0.3382227495974865,-0.013436255106145645,0.02472799116836244,0.03355396328658644,-0.00935863073207066,Financial Services,9
2022-09-02,655.1285400390625,671.912606337929,650.6328047280815,658.3754599858821,181507,655.2084350585938,651.9815104166667,654.289839895148,654.0420471191406,650.4962963867188,647.5367716471354,-0.34186351365906237,-0.0021304244430970475,0.004956157072054879,0.025619501018633306,-0.0068623713305375755,Financial Services,9
2022-09-05,648.1351318359375,664.0700270414696,618.0136828209623,655.3782604768786,76871,654.918701171875,651.811669921875,653.5852436266447,653.9821044921875,651.4407446289063,648.1574422200521,-0.36006733396694174,-0.010674864207118825,0.011175337186897893,0.02458576062740847,-0.046474026071772645,Financial Services,9
2022-09-06,653.1803588867188,658.8250285768391,648.6346832748638,657.3763905966275,39461,655.6879760742188,652.2712320963542,653.3118189761514,653.5649993896484,652.1937084960938,648.7965576171875,-0.3469346232803506,0.007784220917773593,0.00642400166021595,0.00864182398218638,-0.006959296234201773,Financial Services,9
2022-09-07,646.1370239257812,657.825947106835,644.3886825390474,653.2302703038923,18976,651.8216552734375,652.1280314127604,652.2943661338404,652.9530792236328,652.7687524414063,649.1742797851563,-0.3652684027871464,-0.010783139549606432,0.010977929008020748,0.018090471135726816,-0.0027058368766911256,Financial Services,9
2022-09-08,663.920166015625,668.0163168607812,646.9862180430537,650.9824270759998,465844,653.300244140625,653.027176920573,652.1629124691611,652.8756561279297,653.5779858398438,650.3311014811198,-0.31897893794962295,0.027522245949934014,-0.019486889541657226,0.00616964366324102,-0.02550600032861905,Financial Services,9
2022-09-09,660.6233520507812,671.8626907435167,652.3811703427754,665.9183171950069,131949,654.3992065429687,653.4601033528646,652.6861026161596,652.5859344482421,654.1134790039063,651.1467814127604,-0.327560534684918,-0.004965678305313234,0.008015104412807172,0.017013232514177856,-0.01247637051039685,Financial Services,9
2022-09-12,662.67138671875,668.7656424116916,653.3802124075006,662.371683220448,170731,657.3064575195312,654.1327962239583,653.5484426398026,653.1853668212891,654.6469750976562,652.4183634440104,-0.3222295066657969,0.003100154818340906,-0.00045226563921230145,0.009196497411964044,-0.014020786920128092,Financial Services,9
2022-09-13,657.9757690429688,666.917298625666,654.2793246032768,666.0181882122174,414616,658.2655395507812,654.8254679361979,654.0584813168174,653.769808959961,654.505107421875,653.2056803385417,-0.3344521852113205,-0.0070858916951761445,0.012222971646731695,0.013589451167332234,-0.005617903597070817,Financial Services,9
2022-09-14,679.5054321289062,688.047316921108,650.3330933790822,656.3274070546361,248410,664.9392211914062,656.776953125,655.5886101973684,655.3308288574219,655.3503076171875,654.7971638997395,-0.2784105376022962,0.03272105767246197,-0.03411013949020669,0.012570738051997266,-0.04293172264778866,Financial Services,9
2022-09-15,681.4534912109375,696.3393935999075,675.3093566773231,686.7984571456143,111905,668.4458862304688,659.1680135091145,657.0267173365543,656.8818542480469,655.9897021484375,656.0559692382812,-0.27333974572966063,0.002866877864284228,0.007843478687267202,0.021844340928561135,-0.009016219907680534,Financial Services,9
2022-09-16,670.4639282226562,685.4497116963616,651.7316988805245,682.3526741693861,113365,670.4140014648438,660.0072143554687,657.9679244192023,657.6985778808594,656.1515478515626,656.8302327473958,-0.301945544803623,-0.016126651532378068,0.017732118681232922,0.02235136424629358,-0.027939205307866977,Financial Services,9
2022-09-19,656.6770629882812,678.0568065469109,654.3792548993645,670.4639724990953,64405,669.21513671875,660.4800984700521,658.4464175575658,657.9033813476562,656.3913208007813,657.0750020345052,-0.33783271312641083,-0.020563172236458455,0.020994961279864555,0.03255746966604689,-0.0034991447370802398,Financial Services,9
2022-09-20,672.0624389648438,681.353612392922,652.0314541977276,675.7589443653696,92510,672.032470703125,661.9953287760417,659.5953272769326,659.1272186279297,657.4223413085938,657.4263346354167,-0.2977846261977288,0.023429135634111618,0.005500241028526309,0.013824866395433677,-0.02980524368832338,Financial Services,9
2022-09-21,682.302734375,688.2471073537816,672.6618559405409,674.8597830474823,66679,672.5919311523437,663.1176025390625,661.5277035361842,660.7306976318359,658.7830493164063,658.2239115397135,-0.2711291683534708,0.015237119077699163,-0.010908576138619064,0.00871222212560352,-0.014129913231683333,Financial Services,9
2022-09-22,674.3602905273438,685.299925213583,669.9144956758122,685.299925213583,40851,671.173291015625,664.306473795573,662.3953022203947,662.1693328857422,659.7401416015625,658.5203002929687,-0.2918033255610466,-0.011640644903660914,0.01622224030671293,0.01622224030671293,-0.006592610677083277,Financial Services,9
2022-09-23,652.6808471679688,677.8070365871966,650.3830391023936,674.3602940001778,46061,667.6166748046875,664.1432942708333,662.558304636102,661.9095794677735,659.682197265625,658.06240234375,-0.34823485076682015,-0.0321481612483764,0.033215999712995714,0.0384969001744917,-0.0035205691656887694,Financial Services,9
2022-09-26,624.4575805664062,651.0324063176033,618.2135041648996,647.7854865888199,257077,661.1727783203125,662.5647908528646,661.2490202251233,660.6532684326172,658.5572607421875,657.1882303873698,-0.42169992799291994,-0.043242063443450766,0.03735707075771977,0.042556654892543344,-0.009999200259276253,Financial Services,9
2022-09-27,618.9627685546875,633.74872868608,614.566975530385,633.74872868608,35246,650.5528442382813,660.2836181640625,658.8013434159128,659.1347076416016,657.41234375,656.2774251302084,-0.4360029069670643,-0.008799335908028774,0.023888286796180935,0.023888286796180935,-0.00710186985005079,Financial Services,9
2022-09-28,637.2454833984375,644.5386139500807,621.9599954462522,623.408633472701,54786,641.5413940429687,659.690848795573,657.7865150853207,657.7235504150391,656.8928369140625,655.9094401041667,-0.38841305576874496,0.02953766490097806,-0.0217135315764726,0.011444774018246173,-0.023986812539914193,Financial Services,9
2022-09-29,628.9533081054688,640.4424085477858,620.5113047154351,640.4424085477858,54862,632.4599975585937,657.3597249348958,656.4088712993421,656.3448547363281,656.2274658203125,655.1934509277344,-0.40999756286604105,-0.013012528937430021,0.01826701647682638,0.01826701647682638,-0.01342230541001943,Financial Services,9
2022-09-30,652.9805297851562,660.6233039304364,616.5151224604516,620.4114506477141,23521,632.5199340820312,656.8502034505208,656.6638922440378,656.2374542236328,656.031650390625,655.1551534016927,-0.34745477782466894,0.03820191637446383,-0.04987756548906297,0.011704444155164584,-0.05584455532954791,Financial Services,9
2022-10-03,644.388671875,656.2774174989656,633.4490380407303,656.2774174989656,131386,636.50615234375,655.6313557942708,656.201171875,656.0501312255859,655.8238452148438,654.8820760091146,-0.36981935786411624,-0.013157908265631051,0.018449650254360517,0.018449650254360517,-0.016976763111676396,Financial Services,9
2022-10-04,641.7412109375,664.3198291669518,639.4933432960445,646.5367106877883,37805,641.0618408203125,654.5490519205729,655.9698132966694,655.478173828125,655.5201342773438,654.6872599283854,-0.3767106906418661,-0.004108484604170013,0.007472637986397412,0.035183369627247885,-0.003502763424171662,Financial Services,9
2022-10-06,650.13330078125,656.3773778152612,644.3887499099596,653.3802208389358,26822,643.639404296875,652.5909098307292,655.2441888106497,655.6779876708985,654.9067211914063,654.6839314778646,-0.35486610627241083,0.013077062374551657,0.0049942374183633564,0.009604302727621805,-0.008835958509412212,Financial Services,9
2022-10-07,644.53857421875,653.430102529625,636.646037166213,653.430102529625,96830,646.7564575195313,650.1299153645833,654.3976215563322,654.7089080810547,654.4271752929687,654.6489644368489,-0.3694291625187143,-0.008605506833409314,0.013795184130992455,0.013795184130992455,-0.012245251670318757,Financial Services,9
2022-10-10,636.29638671875,646.3368493880938,633.4490512901065,645.8872636912229,263811,643.41962890625,647.8520792643229,653.0094636615954,653.4925598144531,653.6738891601562,653.9296468098959,-0.39088355154276766,-0.01278773347272569,0.015072970981229394,0.015779537459139847,-0.004474857139023958,Financial Services,9
2022-10-11,628.4537963867188,641.3415946123299,627.5046845677722,635.7968669021704,134266,640.2326538085938,645.970528157552,651.4556756270559,651.7816802978516,652.8866357421875,653.2253133138021,-0.41129779035251063,-0.012325373042700871,0.011684344271083225,0.020507153110871812,-0.0015102332492913373,Financial Services,9
2022-10-12,633.748779296875,637.4952252869897,626.6055921954429,631.0513869658413,123804,638.6341674804687,643.4162841796875,649.0474307411596,650.5703308105469,652.1093725585938,652.7058064778646,-0.39751496592268465,0.008425413197596446,-0.004256248562760745,0.005911563244778595,-0.011271322856601373,Financial Services,9
2022-10-13,627.7544555664062,648.784554166193,620.0618020395545,631.1013171832005,399430,634.1583984375,639.7797322591146,646.2211657072369,647.9827819824219,651.3740698242187,651.4486673990885,-0.41311817238329857,-0.009458517201594092,0.005331482058179127,0.03350051666429321,-0.012254239629268415,Financial Services,9
2022-10-14,623.0089721679688,646.1869970641468,619.4124083811961,630.9015095043957,53394,629.8524780273438,636.3563110351563,643.7235364412006,645.0605560302735,649.7376220703125,650.3313924153646,-0.4254706512534122,-0.007559457931932599,0.012668416811016714,0.03720335650307294,-0.005772892442073796,Financial Services,9
2022-10-17,625.90625,628.8035259870938,618.3134771044123,624.1579085195531,42278,627.7744506835937,634.571337890625,642.1040199681332,642.8326721191406,648.3489379882812,649.3573160807292,-0.4179290458581013,0.004650459241299848,-0.0027932960893854997,0.004628929631384615,-0.012130846904928161,Financial Services,9
2022-10-18,638.0946655273438,642.8401635754515,624.5075187400606,626.305861519085,28683,629.7026245117188,635.4804768880208,640.3162424187911,641.9035522460938,647.365869140625,649.0226338704427,-0.3862026372668814,0.019473228662189826,-0.018475007933996812,0.007436981226266681,-0.02129330884791869,Financial Services,9
2022-10-19,640.3425903320312,650.6328169302445,635.8468549367359,640.842116487064,240102,631.02138671875,636.9057983398437,638.1078137849506,640.3175598144531,646.6605419921875,648.5947082519531,-0.38035129582911564,0.003522870392326092,0.0007800920360048202,0.016069876896486868,-0.0070208283240448255,Financial Services,9
2022-10-20,629.5028076171875,641.2916731228829,627.6046449005819,641.2916731228829,27565,631.3710571289063,636.3896199544271,635.7468936317846,637.6775634765625,644.6604370117187,648.040234375,-0.4085672173063287,-0.016928098924706994,0.01872726437919936,0.01872726437919936,-0.0030153363791824983,Financial Services,9
2022-10-21,625.007080078125,636.6960039140731,615.1664395409484,632.6997948062148,30374,631.7706787109375,636.1265380859375,634.2903795744244,635.2099029541016,642.4025805664063,646.7431315104167,-0.4202695824332076,-0.007141711656664185,0.012308204136068701,0.018702066278172502,-0.015744846499893272,Financial Services,9
2022-10-24,625.2069091796875,634.298321580255,619.5122989467716,625.0070865267705,3341,631.630810546875,634.2749633789062,634.3298179224918,633.8362060546875,640.5922998046875,645.5625834147136,-0.41974942788888925,0.00031972294063856307,-0.0003196104361340435,0.014541445827103816,-0.009108361007058696,Financial Services,9
2022-10-25,631.7506713867188,638.3943932978791,616.3153627719284,619.5122812178627,16361,630.36201171875,633.4324300130208,635.0028654399671,634.2008605957031,639.595244140625,644.5318929036458,-0.4027160347428893,0.010466554529311098,-0.019372183874363458,0.01051636699740599,-0.02443259550624488,Financial Services,9
2022-10-27,628.4537963867188,636.6460369112067,625.0570553732642,625.9062253823006,25690,627.9842529296875,632.5466023763021,634.5401450709293,634.6754119873046,637.8508984375,643.5478271484375,-0.41129779035251063,-0.005218633155962025,-0.0040537124909824085,0.013035549425572723,-0.005404917645472129,Financial Services,9
2022-10-28,627.40478515625,634.1983279592957,622.4095241279359,628.4537777767345,7524,627.5646484375,631.0313680013021,634.4586438630756,634.1833770751953,635.65498046875,641.8111389160156,-0.41402836339869253,-0.0016691938794864746,0.0016719550843451447,0.010828006039759197,-0.007961783439490389,Financial Services,9
2022-10-31,627.6546020507812,629.402943560672,623.1089263205279,627.4048389779397,556600,628.0941528320312,629.9057698567708,633.1257002981085,634.118441772461,633.7867529296875,640.0178426106771,-0.41337809078113147,0.0003981749907582155,-0.00039793076004779326,0.0027855153203342198,-0.007242320402656155,Financial Services,9
2022-11-01,624.4575805664062,630.951420023973,621.9100095900533,630.801598776722,51712,627.944287109375,629.1165161132812,632.0766954923931,632.6922943115235,632.657822265625,638.484297688802,-0.42169992799291994,-0.005093600005367826,0.010159246052488413,0.010399168269647152,-0.004079654176096681,Financial Services,9
2022-11-02,624.9570922851562,629.4028867760996,619.4123647637806,619.4123647637806,122007,626.5855712890625,628.8834025065104,631.1933208264803,631.7207153320312,632.677802734375,637.4269653320313,-0.4203997005064503,0.0007999129713453463,-0.008872173129680583,0.007113759561776289,-0.008872173129680583,Financial Services,9
2022-11-03,624.3077392578125,631.400985431068,618.9128330293458,626.9551909805936,344258,625.7563598632812,628.2539998372396,629.8340807462994,630.8490417480468,632.8916015625,635.8351420084635,-0.42208996446399555,-0.0010390361760187247,0.004240619739759088,0.011361778378220944,-0.0086414213523609,Financial Services,9
2022-11-04,614.4171752929688,629.0533161359953,612.4190706578697,627.4048554211129,215542,623.158837890625,627.3648478190104,628.2487439607319,629.0632354736329,631.9784692382813,633.5722900390625,-0.44783507241853326,-0.015842449713344604,0.021138211382113914,0.0238211779090447,-0.003252032520325132,Financial Services,9
2022-11-07,607.3239135742188,628.1041890823464,604.5265183707313,617.0646734352766,102016,619.0927001953125,626.3191772460938,626.723876953125,627.2025024414063,631.1132934570312,631.337744140625,-0.46629881112424554,-0.011544699601484552,0.016038821530559577,0.034216132517871145,-0.004606100864733342,Financial Services,9
2022-11-09,606.8243408203125,618.4133221432202,604.4265911092863,607.4237477594149,218508,615.5660522460937,625.047049967448,625.5854845548931,625.7289001464844,629.2670458984375,629.8091939290365,-0.4675991974850414,-0.0008225804101244222,0.0009877766905199703,0.019097752913539212,-0.003951307733939813,Financial Services,9
2022-11-10,606.125,622.409539149872,602.4284945543704,607.5236365352997,148492,611.7996337890625,622.9157389322917,624.1316014340049,624.6124603271485,627.7364990234375,629.1981079101563,-0.46941957951582935,-0.0011524600667256074,0.0023075051108265576,0.02686663501731812,-0.006098586010525153,Financial Services,9
2022-11-11,606.1749877929688,618.463318984162,601.9789559045015,609.1721447165434,30926,608.1730834960938,620.6378987630209,622.9958399722451,623.2337707519531,626.3138500976562,628.7718485514323,-0.46928946144258665,8.247109584450402e-05,0.0049443757725586845,0.020271920548774247,-0.00692214620029874,Financial Services,9
2022-11-14,606.4246826171875,608.2229643734739,595.0854645901447,608.2229643734739,343579,606.5745849609375,619.0993570963542,622.1229826274671,622.1672821044922,624.5655053710938,627.7444885253906,-0.46863950657367814,0.00041191871859950455,0.0029653835139518137,0.0029653835139518137,-0.01869847707732697,Financial Services,9
2022-11-15,603.7272338867188,609.471784052154,596.4341650025841,606.4246870294281,391858,605.8552490234375,617.6807006835937,620.9556659899259,621.2031951904297,622.9330517578124,626.9036193847656,-0.47566095742467074,-0.004448118303541324,0.004467999770928932,0.009515141678225536,-0.012080072712941536,Financial Services,9
2022-11-16,600.280517578125,606.724416759857,593.0373887951083,604.2267861450237,153839,604.546484375,616.0189412434896,618.9654476768092,619.921908569336,621.4924169921875,625.1469523111979,-0.48463274950536767,-0.00570906216438876,0.006574040721528229,0.010734813129918752,-0.012066239984331983,Financial Services,9
2022-11-17,600.280517578125,607.5736477552864,594.5359671640083,602.378563880971,192263,603.377587890625,613.9209309895833,616.8569175318668,618.031201171875,620.3654858398437,623.676680501302,-0.48463274950536767,0.0,0.0034951097718625146,0.012149536697586116,-0.009569776539297803,Financial Services,9
2022-11-18,591.039306640625,601.8790605050589,584.7952298675567,599.4813106332757,148538,600.3504516601563,611.4266316731771,614.8325227436267,615.5660369873046,618.6571069335937,621.9866170247395,-0.5086875935023603,-0.015394820699469527,0.014283320750076323,0.018340157317193295,-0.010564571091825736,Financial Services,9
2022-11-21,579.7000732421875,596.7339020614247,572.0572990704743,589.4408327667223,119349,595.0055297851562,608.2463175455729,612.4479434364721,613.0759002685547,616.734931640625,619.6388427734375,-0.5382035835917166,-0.019185244147107455,0.016803102111158985,0.02938386521838643,-0.013184014500754127,Financial Services,9
2022-11-22,591.538818359375,594.4860347198656,577.152502411385,582.6472898377093,124117,592.5678466796875,605.8385986328125,610.6759386564556,611.4024871826172,615.4761254882812,617.8721842447917,-0.5073873660158906,0.020422190135279662,-0.015031183492448141,0.004982287330973056,-0.024320155332984372,Financial Services,9
2022-11-23,595.0355224609375,603.5774683643181,588.6416243598641,589.3409731617677,70717,591.51884765625,603.877128092448,608.743562397204,609.8939178466796,614.2412963867188,616.4968221028646,-0.49828545586195094,0.005911199726943639,-0.009570099740631277,0.01435535456446857,-0.010745405710619882,Financial Services,9
2022-11-24,591.2391357421875,602.4285336370447,589.4408538073902,597.8329174728614,43472,589.7105712890625,601.6292643229167,606.7848960474918,607.8683410644531,612.3670751953125,615.2563334147136,-0.5081674389580418,-0.006380100977919722,0.011152478467780558,0.018925333622935803,-0.0030415475331142527,Financial Services,9
2022-11-25,584.84521484375,595.834789655812,579.94983440018,594.2362694603985,12197,588.4717529296875,598.9984293619792,604.5449186626233,605.6879119873047,610.1471801757813,613.6262145996094,-0.5248107956329662,-0.010814441250427641,0.016057333424806197,0.01879056976639193,-0.00837038641904242,Financial Services,9
2022-11-28,579.6500854492188,593.2871110826109,577.4022180503547,588.391792000357,35088,588.4617553710938,596.6806233723959,602.0183651572779,603.3001770019531,608.1530712890625,612.0227355957031,-0.5383337016649593,-0.008882913397725593,0.015081006232171124,0.023526306604136238,-0.003877973031129689,Financial Services,9
2022-11-29,580.6492309570312,591.4389840104067,572.4569895911537,582.2476903066737,87980,586.283837890625,594.9023111979167,599.7126625462582,600.9499084472657,606.3787573242188,610.6107442220052,-0.5357329289433675,0.0017237045812529806,0.0027528829186733716,0.01858222224042505,-0.014108761243642687,Financial Services,9
2022-11-30,589.9403076171875,598.8318963396812,574.8546442096008,581.4483641544507,98359,585.264794921875,593.776708984375,597.869673879523,599.2240447998047,604.9680932617188,609.4118794759114,-0.5115482846217848,0.016001186542247914,-0.014394580863674844,0.015072014249047472,-0.025571508189563774,Financial Services,9
2022-12-01,597.8328857421875,607.124059393261,590.2899925365396,590.3899343470816,78229,586.583544921875,593.2239013671875,596.4762605365954,597.8678344726562,603.6113818359376,608.0698201497396,-0.49100392773879914,0.013378604619980463,-0.012449886201669425,0.015541422816743866,-0.012617059692666022,Financial Services,9
2022-12-02,606.1749877929688,607.8234484918603,591.0393209379914,600.4304370227841,90383,590.8494995117187,593.2239013671875,596.0424611944901,596.9611968994141,602.7202294921875,606.9309000651042,-0.46928946144258665,0.013953902921256728,-0.009476720230737534,0.002719446912340384,-0.024969137888854465,Financial Services,9
2022-12-05,603.7772216796875,618.8629477103806,600.4304209289947,614.3672124455212,35240,595.6749267578125,593.0474039713541,595.8557932000411,596.42919921875,601.775126953125,606.0733805338542,-0.475530839351428,-0.00395556755320986,0.017539566557964292,0.024985583239998777,-0.005543105354955391,Financial Services,9
2022-12-06,599.3314819335938,607.3738405219596,593.1872860742787,605.4256763974954,44768,599.411376953125,592.7543538411459,595.4614322060033,596.0295776367187,600.6422021484375,605.2175272623698,-0.4871030864050641,-0.00736321210284458,0.010168320282859522,0.013418882255974873,-0.010251748897775692,Financial Services,9
2022-12-07,606.62451171875,611.4199501124053,596.5840492432479,600.9299019487122,25750,602.7482177734375,593.1772867838541,595.4877222964639,596.0195861816406,599.9288793945312,604.5981140136719,-0.4681193520293598,0.01216860786559569,-0.009387371693740598,0.007905118077191409,-0.0165513629626578,Financial Services,9
2022-12-08,608.92236328125,610.5208225347059,600.3804785020534,609.421889420119,19295,604.96611328125,593.7534098307292,595.6323210063733,596.1594543457031,599.287490234375,603.8371704101562,-0.4621380513926776,0.0037879306195351295,0.0008203445447088065,0.002625062487182195,-0.014027871686577043,Financial Services,9
2022-12-09,602.1787109375,611.0702998698475,597.4332130080879,606.4246827690793,16038,604.1668579101563,594.4960367838542,595.4088488127056,595.9596405029297,598.4023291015625,602.9613342285156,-0.4796917579573222,-0.01107473259384174,0.0070510161758607914,0.014765697908025732,-0.0078805474906678,Financial Services,9
2022-12-12,594.4860229492188,604.1269014518074,592.937504173377,604.1269014518074,181852,602.3086181640625,595.481766764323,594.9224692896793,595.3627075195312,597.6050830078125,601.8640421549479,-0.4997158014216633,-0.012774759134717522,0.016217165972650882,0.016217165972650882,-0.002604802663247918,Financial Services,9
2022-12-13,599.281494140625,599.6311990298985,592.2881280829091,598.4323240816847,321752,602.2986206054687,595.9979451497396,594.8698891087582,595.1404205322266,597.2833862304688,600.918271891276,-0.48723320447830687,0.0080665835802432,-0.0014169802792893815,0.0005835402773033405,-0.011669584537637778,Financial Services,9
