,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1077,1077,1077,2024-05-16,232.4007568359375,242.44489650857344,228.64038399260818,229.77838460982713,29076077,223.39566650390623,218.66551615397137,213.60151592053865,212.48069610595704,210.305619506836,209.0188466389974,1.893265180425329,0.0226431429313272,-0.0112838368592819,0.0432190488937458,-0.0161805533446861,Financial Services,9.0,1.0
1078,1078,1078,2024-05-17,239.0803680419922,240.2678502637935,230.76796229007175,232.7471043596258,16258736,228.8383056640625,221.2087137858073,216.0337781404194,214.8754585266113,211.48914672851564,210.4157913208008,1.975372730109592,0.0287417790587064,-0.0264901034502924,0.0049668746602931,-0.0347682489365268,Financial Services,9.0,1.0
1079,1079,1079,2024-05-21,267.1841735839844,271.092991166141,237.54652475635865,242.93968375877097,50735869,239.4563995361328,223.97291463216143,219.91133358604029,218.59129791259767,213.83047119140625,212.6687143961589,2.3208321496285502,0.1175496163576928,-0.0907407407407407,0.0146296748408565,-0.1109259146231192,Financial Services,9.0,1.0
1080,1080,1080,2024-05-22,262.3352966308594,272.62682971640754,259.9603321033194,269.06436782544137,17398365,245.65111694335937,226.37427469889323,223.42431158768505,222.03253173828125,216.22721252441409,214.58023630778,2.261228470153807,-0.0181480695060736,0.0256506512124088,0.0392304551378372,-0.0090531642445426,Financial Services,9.0,0.0
1081,1081,1081,2024-05-23,264.71026611328125,275.0017993914677,260.30666269073697,262.6816574620448,23133025,253.1421722412109,229.21104634602864,227.01541298314143,225.48860931396484,219.0375946044922,216.59566345214844,2.2904222239159724,0.009053183132134,-0.0076635057681075,0.0388784818560163,-0.0166355596524533,Financial Services,9.0,1.0
1082,1082,1082,2024-05-24,256.0020446777344,269.16332766392964,246.40319333940616,265.6998289623717,24832821,257.8624298095703,231.63219807942707,229.9138151469984,228.4647445678711,221.55704284667968,218.23175455729168,2.1833784601213657,-0.0328971806171667,0.0378816673001394,0.0514108510452062,-0.037495213565234,Financial Services,9.0,0.0
1083,1083,1083,2024-05-27,260.35614013671875,264.80920970508004,251.94478650759189,258.42646457737123,17603980,262.1175842285156,234.5052520751953,231.7367087916324,231.4359313964844,224.32388366699217,219.9272196451823,2.2369001544535934,0.017008049542985,-0.0074116767837094,0.017103762431041,-0.0323071068141886,Financial Services,9.0,1.0
1084,1084,1084,2024-05-28,247.49171447753906,261.8899605256365,245.95787639931774,261.14778227162515,16057140,258.17909240722656,236.90001322428387,232.85127820466693,232.52445907592767,226.50885681152343,221.22190806070964,2.0787672277926594,-0.0494108787003229,0.0551778786732897,0.0581766790799138,-0.0061975330425072,Financial Services,9.0,0.0
1085,1085,1085,2024-05-29,259.76239013671875,266.93677995954243,243.43446847098215,247.44223408159402,27316333,257.6645111083984,240.49215494791667,234.83042024311263,234.19683380126952,229.1589276123047,223.13342895507813,2.2296016222305144,0.0495801472994091,-0.0474285598028273,0.0276190476190476,-0.0628571428571428,Financial Services,9.0,1.0
1086,1086,1086,2024-05-30,259.2181396484375,269.6581017845938,257.1895009466183,259.762391627361,21039153,256.5660858154297,243.0122629801432,236.91112397846425,236.0498062133789,231.7041046142578,225.29234313964844,2.2229115511127926,-0.0020951858658014,0.0020995906369116,0.0402748131373653,-0.0078259905135131,Financial Services,9.0,0.0
1087,1087,1087,2024-05-31,270.9445495605469,272.13204693599266,254.71558989222657,261.24676505855297,38669277,259.55458679199216,246.93756103515625,239.7366092079564,238.6127952575684,234.6827130126953,227.8899668375651,2.3670556868678503,0.0452376131084546,-0.0357925063180751,0.0043828059186716,-0.0598977159520003,Financial Services,9.0,1.0
1088,1088,1088,2024-06-03,284.1058349609375,296.8712945883757,280.6918029934473,296.37650909739506,29107839,264.3045257568359,251.753471883138,243.55426908794203,241.95507049560547,238.00965026855468,230.9873240152995,2.528837692075248,0.048575568033154,0.0431905037717534,0.0449320572004208,-0.0120167611761989,Financial Services,9.0,1.0
1089,1089,1089,2024-06-04,227.30445861816406,283.16573927028554,227.30445861816406,283.16573927028554,49414908,260.26707458496094,252.63418884277343,244.68185826351768,242.7417785644531,238.0729821777344,232.13522644042968,1.8306201332491767,-0.1999303405739034,0.2457553230223244,0.2457553230223244,0.0,Financial Services,9.0,0.0
1090,1090,1090,2024-06-05,230.61953735351562,237.49705316481555,201.17979847162704,227.60134261628158,37620614,254.43850402832032,252.58471069335937,245.1662276418585,243.9787422180176,238.2451678466797,233.3721903483073,1.871369958886244,0.0145843102044926,-0.0130873332410144,0.0298219131398109,-0.1276550079829557,Financial Services,9.0,1.0
1091,1091,1091,2024-06-06,247.04640197753906,257.28846819356835,235.51790550026644,235.51790550026644,31703565,252.00415649414063,253.9041381835937,247.00734991776315,245.26023635864257,239.2406762695313,235.0874465942383,2.07329332862535,0.0712292844419454,-0.0466653081566464,0.0414580667196298,-0.0466653081566464,Financial Services,9.0,1.0
1092,1092,1092,2024-06-07,246.0073699951172,254.81454633337935,244.17665750586934,249.22347591971322,20195677,247.0167205810547,254.81124572753907,248.80420243112664,246.95735092163085,240.29358032226563,236.7383809407552,2.0605212723651127,-0.0042058171019885,0.0130732096548971,0.0358004572726295,-0.0074416977397229,Financial Services,9.0,0.0
1093,1093,1093,2024-06-10,264.5123291015625,266.8378271046722,242.49438837898253,248.3823330957841,40162176,243.0980194091797,256.5067097981771,251.4578142668072,249.58960876464843,242.1836602783203,238.8577117919922,2.287989129754845,0.0752211574263511,-0.060980129208212,0.0087916431381798,-0.0832397521785305,Financial Services,9.0,1.0
1094,1094,1094,2024-06-11,277.9210205078125,286.8766259496656,276.33770087297546,279.0590211143387,47711695,253.22133178710936,257.222499593099,253.9083043148643,252.7809745788574,244.8376892089844,240.59770711263025,2.452812315098577,0.050692122563034,0.0040946906586873,0.0322235627427158,-0.00569701288497,Financial Services,9.0,1.0
1095,1095,1095,2024-06-12,276.2882385253906,280.5433817956533,273.36899196137296,279.5043443131715,15033857,262.3550720214844,258.15269571940104,256.4890016254626,255.0273010253906,247.6540081787109,242.26348520914715,2.43274172661526,-0.0058749855604246,0.0116404006371966,0.0154011017369877,-0.0105659458382966,Financial Services,9.0,0.0
1096,1096,1096,2024-06-13,276.09033203125,282.8688999865752,273.6658707992791,277.62415512947626,14470406,268.1638580322266,258.91136678059894,258.78845295153167,257.469068145752,249.84096069335936,244.0612065633138,2.430309007584284,-0.0007163044478364,0.0055555118027554,0.024551993202565,-0.0087814057599687,Financial Services,9.0,0.0
1097,1097,1097,2024-06-14,279.603271484375,283.71001525731094,272.67627454596163,276.0903065453323,15520181,274.88303833007814,260.4847819010417,260.92123734323604,259.82919387817384,252.5424884033203,246.0584899902344,2.4734909895571,0.0127238770994972,-0.0125641052781424,0.014687752940564,-0.0247743772869283,Financial Services,9.0,1.0
1098,1098,1098,2024-06-18,277.7726135253906,281.7308978352683,277.079901691437,281.087652475463,7123891,277.5350952148437,261.6458801269531,261.4785236559416,261.76380615234376,255.1787060546875,248.07556610107423,2.450988057172958,-0.0065473409851954,0.0119343620956691,0.0142500884433514,-0.0024938089654051,Financial Services,9.0,0.0
1099,1099,1099,2024-06-19,280.197021484375,286.77766256807354,268.9653846396389,279.15798401827374,21763762,277.99029541015625,263.82623392740885,262.4186144377056,262.4144485473633,257.8228387451172,250.3631235758464,2.4807895217801788,0.0087280309178599,-0.0037082387978174,0.0234857638701397,-0.0400847831473555,Financial Services,9.0,1.0
1100,1100,1100,2024-06-20,279.35589599609375,285.54071507322396,276.09032360309374,280.2960005755423,13975757,278.60382690429685,265.1324676513672,263.1894370631168,263.265478515625,259.7426062011719,252.81231129964192,2.470450184550917,-0.0030019073144507,0.0033652576978782,0.0221395687929804,-0.0116896490813485,Financial Services,9.0,0.0
1101,1101,1101,2024-06-21,278.1189270019531,290.1917056954349,277.07988949606744,280.4939216427971,21575510,279.0095458984375,266.39252014160155,264.35348350123354,263.93591156005857,261.77716369628905,254.7023915608724,2.4552450341295526,-0.0044279322966497,0.0085394930379092,0.0434086914674347,-0.0037359467659616,Financial Services,9.0,0.0
1102,1102,1102,2024-06-24,272.42889404296875,277.52520903616966,270.05392959719916,273.9132505964887,9998174,277.5746704101563,266.49147644042966,264.9888916015625,264.7572540283203,263.3782891845703,256.71451873779296,2.385301642295397,-0.0204589922028011,0.0054486017672039,0.0187069547490696,-0.0087177406571088,Financial Services,9.0,0.0
1103,1103,1103,2024-06-25,272.28045654296875,280.74130677261576,271.2908855359441,274.0617024751994,10220519,276.4762390136719,265.7031178792318,266.2935622365851,265.3534698486328,264.7062927246094,258.7282948811849,2.383477009239627,-0.0005448669478377,0.006541952936492,0.0310740268951759,-0.0036343813272124,Financial Services,9.0,0.0
1104,1104,1104,2024-06-26,282.2256774902344,286.38185780937135,270.598217572375,273.56693074289234,32849276,276.88197021484376,269.3645324707031,267.4758405183491,267.0901679992676,265.3079528808594,260.9993606567383,2.5057262985857496,0.0365256510641121,-0.0306802230907626,0.0147264428810904,-0.0411991567218815,Financial Services,9.0,1.0
1105,1105,1105,2024-06-27,281.087646484375,291.824498485936,277.67364445945896,282.225677358659,24258154,277.2283203125,272.7290730794271,268.62686719392474,268.1564308166504,266.058046875,262.6568918863932,2.491737320114797,-0.0040323439595561,0.0040486691198193,0.0381975235690688,-0.0121456850474067,Financial Services,9.0,0.0
1106,1106,1106,2024-06-28,278.26739501953125,282.81939775027746,275.3976147771318,282.5225385110765,10878171,277.2580139160156,274.8104726155599,269.01228011281864,269.10889358520507,266.60033203125,264.35730539957683,2.4570700423154737,-0.0100333525863454,0.0152915633225609,0.0163583761957692,-0.0103130308967674,Financial Services,9.0,0.0
1107,1107,1107,2024-07-01,278.3168640136719,283.51211214192705,276.5851146375868,278.41582716073924,9394107,278.43560791015625,276.9644388834635,268.70759743138365,269.47750930786134,267.4929248046875,265.8878423055013,2.45767812829068,0.000177775028717,0.0003555772569443,0.0186666666666666,-0.0062222222222222,Financial Services,9.0,1.0
1108,1108,1108,2024-07-02,275.4471130371094,282.9183625267367,274.1111860543826,279.45486378597735,9503086,279.0689392089844,277.69342447916665,271.2414213481702,269.0445732116699,268.0965637207031,267.1000671386719,2.422402389385999,-0.0103110926703368,0.0145499827704784,0.0271240798541996,-0.0048500308026346,Financial Services,9.0,0.0
1109,1109,1109,2024-07-03,298.8009948730469,300.82960347464774,277.07989793717553,277.27782422971273,73328474,282.3840026855469,279.0854227701823,274.8299191123561,272.61940002441406,270.14893493652346,268.1539611816406,2.7094744889457014,0.0847853570815649,-0.0720317904312159,0.0067891628087208,-0.0726941921498625,Financial Services,9.0,1.0
1110,1110,1110,2024-07-04,321.6600646972656,324.38138514377147,304.7878900086544,304.7878900086544,90297808,290.498486328125,282.11021118164064,278.7569539923417,277.1714263916016,272.6248419189453,270.13145345052084,2.9904642282327374,0.0765026563379784,-0.0524534331126578,0.0084602372043511,-0.0524534331126578,Financial Services,9.0,1.0
1111,1111,1111,2024-07-05,325.0246276855469,335.9099093773235,315.5247394419521,320.52206122981556,49354323,299.8499328613281,285.3724975585937,282.9157570286801,281.070337677002,275.25710144042966,272.1419321695964,3.0318223274100853,0.010459995994367,-0.0138530008873278,0.033490636599722,-0.0292282105243597,Financial Services,9.0,1.0
1112,1112,1112,2024-07-08,329.5766296386719,346.05301195639004,325.8657381615844,326.60791645700186,39998055,310.1018859863281,288.7040547688802,286.34019389905427,285.24880065917966,277.6023846435547,274.5944183349609,3.087776740773289,0.0140050985844954,-0.0090076568381827,0.0499925687564128,-0.0112595710477284,Financial Services,9.0,1.0
1113,1113,1113,2024-07-09,325.61834716796875,338.43330455162203,320.1262398317244,332.49587815597954,20427634,320.1361328125,291.8937703450521,288.8505795127467,288.3041015625,279.262885131836,276.7698252360026,3.0391204845030133,-0.0120102037424278,0.0211214480014021,0.0393557595728557,-0.0168667011057926,Financial Services,9.0,0.0
1114,1114,1114,2024-07-10,325.91522216796875,334.2770791851136,315.6731560493882,326.7563635766146,22645799,325.5589782714844,294.941650390625,291.46252602025083,290.7038116455078,283.20731567382813,279.3839421590169,3.042769750614553,0.0009117268808162,0.00258085953473,0.0256565402546167,-0.0314255530946082,Financial Services,9.0,1.0
1115,1115,1115,2024-07-11,338.6312255859375,341.8967979731049,323.1444144850145,327.54801773979085,32754852,328.9532104492188,298.8933390299479,294.75415199681333,293.8209609985352,287.527783203125,282.01290334065754,3.1990782317847923,0.039016291823937,-0.0327294325175395,0.0096434473268582,-0.0457335589006181,Financial Services,9.0,1.0
1116,1116,1116,2024-07-12,330.5167236328125,350.0112849806999,328.2901888179208,340.5113970639664,44226856,330.0516296386719,302.3865254720052,297.4338073730469,296.54228057861326,290.8665960693359,284.38952280680337,3.099332625083114,-0.0239626512265204,0.0302395392320828,0.0589820724761416,-0.0067365269461077,Financial Services,9.0,0.0
1117,1117,1117,2024-07-15,332.24847412109375,334.47500894394545,323.1939052146924,332.94118592348326,20045456,330.58599853515625,306.37449747721354,300.30095793071547,299.1745407104492,294.316240234375,286.43298695882163,3.1206197606469943,0.0052395245518805,0.0020849209442479,0.0067014147431123,-0.0272524017765729,Financial Services,9.0,1.0
1118,1118,1118,2024-07-16,331.80316162109375,343.1832287179008,330.1703754253273,332.64430305506795,28114492,331.8229614257813,310.3426778157552,303.01707056949016,301.8760681152344,297.00787353515625,288.0228978474935,3.115145861479685,-0.0013402996091343,0.0025350615402959,0.0342976451496344,-0.0049209482748421,Financial Services,9.0,0.0
1119,1119,1119,2024-07-18,319.0871887207031,333.1885758105898,314.6835855848387,332.3969008719218,21811736,330.4573547363281,312.80011189778645,305.1081912392064,303.8205764770508,298.6545202636719,291.0823221842448,2.958837755439596,-0.0383238448912423,0.0417118349520093,0.0441928964507238,-0.0138006265733184,Financial Services,9.0,0.0
1120,1120,1120,2024-07-19,314.68359375,324.18348186533404,305.7774543042453,316.36587661392286,23028906,325.66782836914064,315.0398417154948,307.03264738384047,305.5869613647461,300.1903344726563,293.8844573974609,2.904707600002011,-0.0138006009841955,0.0053459503365762,0.0301886984387282,-0.0283018867924528,Financial Services,9.0,0.0
1121,1121,1121,2024-07-22,320.2251892089844,325.9646890649241,307.2618027627084,313.69401441474577,24374797,323.609521484375,317.83702799479164,309.54824186626234,307.69227447509763,301.95572875976563,296.3237503051758,2.972826358780397,0.0176100552079842,-0.0203955685384145,0.0179233241148746,-0.0404820947355764,Financial Services,9.0,1.0
1122,1122,1122,2024-07-23,304.09515380859375,325.46989327893954,268.32216848216,323.6391809035963,62191875,317.978857421875,319.5555806477865,311.2226996170847,309.2755874633789,302.9354040527344,298.260009765625,2.774551692457603,-0.0503709137942421,0.0642694460935215,0.0702896419184624,-0.1176374726081636,Financial Services,9.0,0.0
1123,1123,1123,2024-07-24,310.0325927734375,320.4230886271183,294.99113118102923,305.1342342762891,65099839,313.62474365234374,321.861279296875,312.6862214740954,311.1631942749024,304.2258032226562,299.77735188802086,2.847536264428092,0.0195249378047666,-0.0157994953154102,0.0335142049444907,-0.0485157429993178,Financial Services,9.0,1.0
1124,1124,1124,2024-07-25,313.34765625,321.61058027539934,305.08473222460066,309.141979431014,32845784,312.4768371582031,322.8310567220052,314.38411672491776,312.71929321289065,305.55182861328126,300.95823974609374,2.888285902500083,0.0106926289488055,-0.0134217592986575,0.0263698287208724,-0.0263698287208725,Financial Services,9.0,1.0
1125,1125,1125,2024-07-26,310.9726867675781,316.61325354762107,310.13154537766854,315.4752227381085,11528689,311.7346557617187,322.118564860026,316.1054478695518,314.2135452270508,306.8165002441406,302.11438802083336,2.859092148737917,-0.0075793433748457,0.0144788792139021,0.0181384636659704,-0.0027048722466685,Financial Services,9.0,0.0
1126,1126,1126,2024-07-29,313.79296875,316.31636270909917,308.1029355252025,312.7539010850161,15123187,310.4482116699219,321.3697875976562,317.972611276727,315.98982391357424,308.2434619140625,303.371142578125,2.893759801667392,0.009069227306544,-0.0033113159581715,0.0080415885963001,-0.0181330806979641,Financial Services,9.0,1.0
1127,1127,1127,2024-07-30,312.0117492675781,317.9986724177753,311.36853410580494,314.6836032617901,8676497,312.0315307617187,320.19879557291665,319.8970658151727,317.6745681762696,309.8267761230469,304.45142517089846,2.871864580128306,-0.005676416171839,0.0085633121204053,0.0191881336656423,-0.0020615094248311,Financial Services,9.0,0.0
1128,1128,1128,2024-07-31,308.9935607910156,313.74348975787814,308.25138250248636,313.59506014003466,6477202,311.8237243652344,319.09047648111977,320.4335166529605,319.35189056396484,311.2953002929688,305.49212341308595,2.8347642081678552,-0.0096733167377428,0.014891893983937,0.0153722587444955,-0.0024019215372297,Financial Services,9.0,0.0
1129,1129,1129,2024-08-01,302.85821533203125,312.80342275234796,301.1759626246298,311.71488853031605,8439723,309.7258361816406,317.5533426920573,319.44394563373766,319.55475158691405,312.12060180664065,306.24749654134115,2.75934691716639,-0.0198559006966942,0.0292436287012225,0.0328378327443206,-0.0055545883262805,Financial Services,9.0,0.0
1130,1130,1130,2024-08-02,303.00665283203125,308.94407884285374,293.40780203481074,296.8218340707578,10251946,308.13262939453125,315.1783711751302,318.2851048519737,318.62208099365233,312.9973620605469,307.0358551025391,2.7611715502221594,0.0004901220851389,-0.0204114949406801,0.0195950351430529,-0.0316786800141366,Financial Services,9.0,1.0
1131,1131,1131,2024-08-05,287.1240234375,296.2280888385813,283.31416899685263,288.113594450691,15959538,302.79884033203126,312.2855244954427,316.0507571571752,316.72705078125,313.3516271972656,307.336024983724,2.565938064035699,-0.0524167679029002,0.0034464932656754,0.0317077801156651,-0.0132690201085757,Financial Services,9.0,0.0
1132,1132,1132,2024-08-06,282.81939697265625,300.97803197022057,281.13714428962265,295.4859246649184,13874339,296.9603698730469,308.99025268554686,313.7981808311061,314.3891891479492,313.531728515625,307.6823750813802,2.5130244556786776,-0.0149922197847048,0.0447866300114019,0.0642057623767577,-0.0059481517217019,Financial Services,9.0,0.0
1133,1133,1133,2024-08-07,295.386962890625,296.57446024830216,284.3037548833456,291.9234641632642,9510995,294.2390502929687,306.5625061035156,312.19143034282484,312.877619934082,314.32932250976563,308.4525919596354,2.667508303793148,0.0444367184588255,-0.0117252931323283,0.0040201413970895,-0.0375209789180277,Financial Services,9.0,1.0
1134,1134,1134,2024-08-08,286.28289794921875,296.27757177785526,284.9964676402896,294.39739278814636,9655442,290.9239868164062,304.37555338541665,309.43625520405016,310.89600372314453,313.8285986328125,308.58783264160155,2.555598726806437,-0.0308208082452754,0.0283443226859012,0.0349118787752713,-0.0044935632486063,Financial Services,9.0,0.0
1135,1135,1135,2024-08-09,289.1526794433594,295.8817506561488,284.9964688594343,289.44953868536294,11136585,288.1531921386719,302.6734924316406,307.2592002467105,308.4220764160156,312.52830322265623,308.85666707356773,2.59087484084127,0.0100242854697162,0.0010266522259971,0.0232716889421304,-0.0143737578082489,Financial Services,9.0,1.0
1136,1136,1136,2024-08-12,296.97027587890625,309.63677314253306,290.2906713423733,291.9234575225524,28812166,290.1224426269531,301.1231648763021,305.40245297080594,306.7447540283203,311.4061291503906,309.4800964355469,2.686970806301258,0.0270362233910345,-0.0169943552142295,0.042652407639584,-0.0224925020417082,Financial Services,9.0,1.0
1137,1137,1137,2024-08-13,284.5511474609375,306.4701706947246,282.0277533266868,306.4701706947246,15275331,290.4687927246094,299.8202311197917,302.9155048571135,304.3598876953125,309.60510986328126,309.6879058837891,2.5343115912425573,-0.0418194325382006,0.0770301698987034,0.0770301698987034,-0.0088679808771359,Financial Services,9.0,0.0
1138,1138,1138,2024-08-14,284.9964599609375,290.9338862101237,283.0173178778754,289.9937816409446,7373985,288.39069213867185,298.1511555989583,301.1212559750206,302.01955261230466,307.980234375,310.00621744791664,2.539785490409867,0.0015649646960609,0.017534679836697,0.0208333333333334,-0.0069444444444444,Financial Services,9.0,1.0
1139,1139,1139,2024-08-16,288.7568054199219,291.13179997689974,283.017305705616,287.56933834074323,7591926,288.8854736328125,296.5117655436198,299.7566881681743,300.50303344726564,306.4938977050781,309.6714111328125,2.586008652519016,0.0131943584825572,-0.0041123431790699,0.008224895525922,-0.0198765868252325,Financial Services,9.0,1.0
1140,1140,1140,2024-08-19,286.87664794921875,294.69425338405006,285.9860400236098,288.954753241848,7519534,288.4302673339844,294.9053629557292,298.0015017860814,299.11268615722656,304.4237145996093,308.5119639078776,2.562897259029517,-0.0065112144039996,0.0072438984054117,0.027250755649568,-0.0031044978110822,Financial Services,9.0,0.0
1141,1141,1141,2024-08-20,280.98870849609375,288.8063136613356,279.2074625069895,288.2125649983008,6249016,285.23395385742185,292.7184122721354,296.78537308542354,297.150862121582,302.4425939941406,307.0440999348958,2.490521148164385,-0.0205242897782577,0.025708707445472,0.0278217769215112,-0.0063392084281174,Financial Services,9.0,0.0
1142,1142,1142,2024-08-21,282.1761779785156,286.4313515996949,280.09807274020125,281.53296283790473,5274462,284.7589599609375,290.7293741861979,295.319245990954,296.05491333007814,300.4397021484375,305.4640848795573,2.505117837480392,0.0042260398603824,-0.0022794806606951,0.0150798471070907,-0.0073645665385424,Financial Services,9.0,1.0
1143,1143,1143,2024-08-22,282.4730529785156,289.64744270181654,281.43398531279627,284.10583908257723,8212130,284.2542785644531,288.9613403320312,293.69426687140214,294.676936340332,298.46649780273435,304.0259084065755,2.508767103591932,0.0010520909388127,0.0057803251915353,0.0253984925204409,-0.003678466511276,Financial Services,9.0,1.0
1144,1144,1144,2024-08-23,281.384521484375,284.1058417497958,280.29598733834456,283.6605227175482,3954334,282.7798217773437,287.5297607421875,292.13699501439146,293.0787796020508,296.95839111328127,302.5415517171224,2.495386586226337,-0.0038535764125557,0.0080885800724457,0.0096711796763557,-0.0038684933353411,Financial Services,9.0,0.0
1145,1145,1145,2024-08-26,275.49658203125,283.4131506539831,274.6059741010551,283.017328262709,6022543,280.50380859375,285.6957560221354,290.1213957134046,291.3049743652344,295.39091064453123,300.4370635986328,2.423010475361205,-0.0209248874887098,0.0272988730967482,0.028735632813895,-0.003232736768015,Financial Services,9.0,0.0
1146,1146,1146,2024-08-27,275.74395751953125,279.85067119533926,274.5564904201288,276.09031341493187,4550366,279.4548583984375,284.9370849609375,288.2125645687706,289.4025238037109,293.6116613769531,298.6113047281901,2.426051280367388,0.0008979257980528,0.0012560779156007,0.0148932136636834,-0.0043064120428399,Financial Services,9.0,1.0
1147,1147,1147,2024-08-28,286.9261474609375,296.5744655156601,275.89240573121475,277.42625902873266,38822559,280.40485229492185,285.2108683268229,287.0511217619243,288.1482437133789,292.9249011230469,297.1005605061849,2.563505720134874,0.0405528013813836,-0.0331091764074871,0.0336264859097101,-0.0384549886002456,Financial Services,9.0,1.0
1148,1148,1148,2024-08-29,290.5875244140625,294.5953051705923,282.22566740224886,286.87663308355945,13623996,282.0277465820312,284.8909057617187,286.4052959241365,287.2279418945312,292.14709838867185,295.7267059326172,2.60851233516346,0.0127606946439883,-0.0127703050500384,0.0137919918090463,-0.0287756916910814,Financial Services,9.0,1.0
1149,1149,1149,2024-08-30,277.7231140136719,294.39739253848734,274.11118565768396,293.45728794477395,24250054,281.29546508789065,284.3202534993489,285.0745833547492,285.97118682861327,290.7221166992188,294.3479034423828,2.450379596067601,-0.0442703465206576,0.0566541751016356,0.0600392177800319,-0.0130055014283402,Financial Services,9.0,0.0
1150,1150,1150,2024-09-02,271.6372375488281,278.861093717215,270.3508073377927,277.03041153981303,9681245,280.5235961914062,283.1525573730469,284.25948936060854,284.4027160644531,289.1486987304688,292.9130249023437,2.3755703910413417,-0.0219134676148854,0.0198543249800773,0.0265937624516165,-0.0047358389543488,Financial Services,9.0,0.0
1151,1151,1151,2024-09-03,270.59820556640625,273.9132443002851,269.7570641655506,271.6372430502622,4970658,279.49444580078125,281.3944193522136,283.6162687602796,283.57642517089846,287.420908203125,291.2587921142578,2.3627983347811043,-0.0038250719665601,0.0038397796529399,0.0122507787032066,-0.0031084515105892,Financial Services,9.0,0.0
1152,1152,1152,2024-09-04,263.7206726074219,268.6190611577154,262.2363161011887,266.19460011781047,7348737,274.8533508300781,280.00572102864584,281.9496219032689,282.6214889526367,285.4892651367188,289.9129760742188,2.27825787850079,-0.0254160331351369,0.0093808630393996,0.0185741546230064,-0.0056285178236398,Financial Services,9.0,0.0
1153,1153,1153,2024-09-05,259.2676086425781,266.639924861185,258.57489684510637,264.9576420383599,6606159,268.58936767578126,278.2904642740885,280.52776457134047,280.8155212402344,283.50022705078123,288.22080993652344,2.223519637087999,-0.0168855324113048,0.0219465648854961,0.0284351610955391,-0.0026718023169131,Financial Services,9.0,0.0
1154,1154,1154,2024-09-06,251.45001220703125,261.6920787106095,250.46044114773503,259.26761753560896,8964703,263.3347473144531,275.8033447265625,278.5434136641653,279.073876953125,281.44389892578124,286.1575551350912,2.127423671628011,-0.0301526151935318,0.0310900972322925,0.0407320183191937,-0.0039354583863828,Financial Services,9.0,0.0
1155,1155,1155,2024-09-09,249.27293395996094,255.90307187532966,243.7313453063798,251.30155757139514,10430112,258.8618865966797,273.296430460612,276.0330272473787,277.07988967895506,279.29455017089845,284.1008967081706,2.100662449331746,-0.0086580956109789,0.0081381623716918,0.0265979053964746,-0.022231008258888,Financial Services,9.0,0.0
1156,1156,1156,2024-09-10,250.55938720703125,253.42915231602777,248.13494115091166,250.4604391616799,7061118,254.8541229248047,271.26780904134114,274.2439872340152,274.7593452453613,277.8319647216797,281.9931106567383,2.116475873293392,0.0051608220220047,-0.0003949085542327,0.0114534328207998,-0.0096761334035205,Financial Services,9.0,1.0
1157,1157,1157,2024-09-11,243.38499450683594,254.616616762061,242.44490503784485,251.6974003107841,7044646,250.7869873046875,268.6817301432292,272.053910104852,272.70103759765624,276.25458862304686,279.70555216471354,2.028286338466614,-0.0286335019420656,0.0341533208355402,0.0461475543222513,-0.0038625613337254,Financial Services,9.0,0.0
1158,1158,1158,2024-09-12,251.45001220703125,254.2207990933358,243.4839621597655,244.77040755678178,12471133,249.2234680175781,266.6135274251302,270.0903946725946,271.0237152099609,274.49711059570313,277.7874338785807,2.127423671628011,0.0331368731935887,-0.0265643441080838,0.0110192354416083,-0.0316804520204473,Financial Services,9.0,1.0
1159,1159,1159,2024-09-13,252.4499969482422,255.9499969482422,249.1999969482422,253.8000030517578,6741004,249.4234649658203,264.68455912272134,268.2784656725432,269.20837478637696,273.14379455566404,276.1071599324544,2.1397157488597003,0.0039768729077952,0.0053476178246594,0.0138641316787877,-0.0128738365588743,Financial Services,9.0,1.0
1160,1160,1160,2024-09-16,247.25,254.6999969482422,246.25,253.5,4579642,249.0188781738281,262.8014536539713,266.50274417274875,267.227042388916,271.4676873779297,274.2486048380534,2.0757960094295376,-0.0205981264056354,0.025278058645096,0.0301314335621525,-0.0040444893832153,Financial Services,9.0,0.0
1161,1161,1161,2024-09-17,245.10000610351562,252.25,242.5500030517578,247.5,8323237,247.927001953125,260.75852355957034,264.5513667056435,265.43260726928713,269.39287658691404,272.8478042602539,2.049367715142523,-0.0086956274883088,0.0097918965186429,0.0291717409972835,-0.010403928960658,Financial Services,9.0,0.0
1162,1162,1162,2024-09-18,240.8000030517578,248.3000030517578,240.0500030517578,244.39999389648438,5257991,247.4100036621093,257.683447265625,262.35804828844573,263.3637985229492,267.64283081054685,271.447157796224,1.9965109390034188,-0.017543871663315,0.0149501279032491,0.0311461790072649,-0.0031146179007265,Financial Services,9.0,0.0
1163,1163,1163,2024-09-19,230.5,243.5,228.0500030517578,242.14999389648438,10794462,243.22000122070312,253.6776123046875,259.67991557874177,260.76514587402346,265.46297241210937,269.2842590332031,1.869900574083725,-0.0427740985100565,0.0505422728697804,0.0563991323210413,-0.010629054005389,Financial Services,9.0,0.0
