,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1053,1053,1053,2024-04-09,75.47969055175781,75.86039749668348,73.9071944728754,74.22169217321942,45282690,73.1292236328125,69.68187662760417,69.46065360621402,69.77567520141602,71.62492736816407,72.21958363850912,1.7005192230352724,0.0174030439592737,-0.0166667135138259,0.0050438328793174,-0.0208333667955901,Metals & Mining,14.0,1.0
1054,1054,1054,2024-04-10,79.81645965576172,80.92547580418615,75.72797463313404,76.14178617644693,142738023,74.67854309082031,70.5293680826823,69.76731149773849,69.9784439086914,71.75800994873048,72.31483790079753,1.89291042988682,0.0574561060372936,-0.0460390437656993,0.0138945795542357,-0.0512235827078875,Metals & Mining,14.0,1.0
1055,1055,1055,2024-04-12,79.08815002441406,80.54477618463551,78.82331303737158,79.68404082242225,47515149,76.14179077148438,71.3812739054362,70.35013620476974,70.23335342407226,71.7427816772461,72.42187805175782,1.860600577649767,-0.0091248050150152,0.0075345143087079,0.0184177548693678,-0.0033486304454046,Metals & Mining,14.0,0.0
1056,1056,1056,2024-04-15,79.75025177001953,81.67034251608514,76.67146898236986,77.31702045646291,75937155,77.66462707519531,72.1559341430664,71.02879132722553,70.82014198303223,71.71960815429688,72.59678370157877,1.889973262900164,0.0083716934256406,-0.0305106411522495,0.0240762969827692,-0.0386053049277905,Metals & Mining,14.0,1.0
1057,1057,1057,2024-04-16,79.60128021240234,81.28963867604583,78.17775872635204,79.41920100172587,40394247,78.74716644287109,72.87652282714843,71.7623311092979,71.45741577148438,71.71298736572265,72.78879369099936,1.8833644679495485,-0.0018679760165119,-0.0022873904815429,0.0212101923378416,-0.0178831481384706,Metals & Mining,14.0,0.0
1058,1058,1058,2024-04-18,77.8632583618164,81.72000354472785,77.33357684759739,79.94887979762643,55739916,79.22388000488282,73.57173055013021,72.32860324257298,72.06737747192383,71.66531616210938,72.89141947428385,1.806260957628957,-0.021834094199846,0.0267856943016502,0.0495322860108145,-0.0068027144684555,Metals & Mining,14.0,0.0
1059,1059,1059,2024-04-19,78.01223754882812,78.62467686327233,75.92660841277956,76.80389986570574,35154534,78.8630355834961,74.28238779703776,72.94453349866365,72.61278495788574,71.75536224365234,72.94218088785807,1.812870091040852,0.0019133438562182,-0.0154890786508472,0.0078505543961724,-0.0267346406356203,Metals & Mining,14.0,1.0
1060,1060,1060,2024-04-22,78.72399139404297,79.70059672423683,78.29363129117054,78.79020821780131,17859648,78.79020385742187,75.13870697021484,73.5020936664782,73.23350639343262,71.9447235107422,72.91735204060872,1.844445482300601,0.0091236178781483,0.0008411263527898,0.0124054346445112,-0.0054666956699174,Metals & Mining,14.0,1.0
1061,1061,1061,2024-04-23,77.68118286132812,79.17091361181961,77.44944292565394,79.1212528892716,21895293,78.37639007568359,75.86481272379557,73.96992171438117,73.7110481262207,72.3313916015625,72.82907180786133,1.7981835791850138,-0.013246387972063,0.0185382093178756,0.0191774982771679,-0.0029832184209639,Metals & Mining,14.0,0.0
1062,1062,1062,2024-04-24,82.13381958007812,82.48142948598985,78.0287857265085,78.12809959512792,96506550,78.88289794921874,76.64830067952474,74.74353629664371,74.37811660766602,72.94251220703126,72.90797246297201,1.9957149974938484,0.0573193732991757,-0.0487706526426028,0.0042322384090858,-0.0499798240792556,Metals & Mining,14.0,1.0
1063,1063,1063,2024-04-25,83.50768280029297,83.7559712451133,81.67034224689289,82.72971284500005,70101912,80.01178283691407,77.45496215820313,75.59381545217414,75.18174362182617,73.65625854492187,73.05639394124348,2.056663412465274,0.0167271317374369,-0.009316148277679,0.0029732407425806,-0.0220020540839822,Metals & Mining,14.0,1.0
1064,1064,1064,2024-04-26,85.39466857910156,85.90780156569556,83.87183329541256,84.08701711854398,54712098,81.48826904296875,78.34328257242838,76.62094517758018,76.0838581085205,74.38788177490234,73.37751337687175,2.1403753792752007,0.0225965529820924,-0.0153130339670596,0.0060089581133355,-0.0178329081783178,Metals & Mining,14.0,1.0
1065,1065,1065,2024-04-29,84.38497161865234,86.56990703168361,83.95460394517234,86.32161857214994,29066490,82.62046508789062,79.1841532389323,77.5470175492136,77.00914649963379,75.11089813232422,73.72401377360026,2.095582398114221,-0.0118238875710833,0.0229501404853174,0.0258924707933221,-0.0051000511729137,Metals & Mining,14.0,0.0
1066,1066,1066,2024-04-30,84.21944427490234,86.28850961565921,84.10357431236268,86.07332578972645,31582803,83.92811737060546,79.98971150716146,78.27533039293792,77.88063888549804,75.75446197509766,74.26417922973633,2.088239142186302,-0.0019615737325603,0.0220125118467038,0.0245675491992465,-0.0013758101058165,Metals & Mining,14.0,0.0
1067,1067,1067,2024-05-02,85.57675170898438,86.205754685477,83.49113020051493,84.08702097762587,43262532,84.61670379638672,80.7489227294922,79.02106676603618,78.64040145874023,76.42583404541016,74.88821080525716,2.148453096180424,0.0161163190492164,-0.0174081243048876,0.0073501618597495,-0.0243713563183829,Metals & Mining,14.0,1.0
1068,1068,1068,2024-05-03,89.03623962402344,89.35073731685158,85.46088746192183,85.57674984858966,116924001,85.72241516113282,81.65269266764322,79.91403399015728,79.52182540893554,77.2898779296875,75.6672846476237,2.301925655844303,0.0404255577122573,-0.0388548504523809,0.0035322436589435,-0.040156145151675,Metals & Mining,14.0,1.0
1069,1069,1069,2024-05-06,89.18521881103516,90.44320964725613,85.41123114804712,89.94663272197678,79577118,86.48052520751953,82.27727661132812,80.83052384225945,80.37759323120117,78.16319152832031,76.40332234700521,2.308534789256198,0.0016732421274844,0.0085374451180626,0.0141053736593548,-0.0423162908977587,Metals & Mining,14.0,1.0
1070,1070,1070,2024-05-07,86.33817291259766,89.54936672111465,85.49399368281965,89.54936672111465,60243729,86.8711654663086,82.76061147054037,81.5780029296875,81.10590629577636,78.98155029296875,77.07094268798828,2.182231870372084,-0.0319228447986408,0.0371932101431862,0.0371932101431862,-0.0097775896952625,Metals & Mining,14.0,0.0
1071,1071,1071,2024-05-08,88.32447814941406,88.85415966609376,85.49399136072533,85.49399136072533,34629336,87.69217224121094,83.3322265625,82.32199739155017,81.91532669067382,79.84294555664063,77.7440803527832,2.2703499261232745,0.0230061069143447,-0.0320464592375008,0.0059969957114682,-0.0320464592375008,Metals & Mining,14.0,1.0
1072,1072,1072,2024-05-09,83.75597381591797,88.75484748659191,83.37525929892233,88.39068906910141,32960373,87.32801666259766,83.60920613606771,82.7575912475586,82.39369621276856,80.37792449951172,78.24286448160807,2.0676782963571525,-0.0517241021879323,0.0553359365550425,0.0596837866354542,-0.0045455207509423,Metals & Mining,14.0,0.0
1073,1073,1073,2024-05-10,84.55049133300781,85.08017285357133,82.24968604412848,83.75597284074362,28341060,86.43086700439453,84.05502166748047,83.00675080951892,82.84723625183105,80.90363372802734,78.81337610880534,2.1029253155808605,0.0094860996880779,-0.0093969707300094,0.006264677025676,-0.0272122048329377,Metals & Mining,14.0,1.0
1074,1074,1074,2024-05-13,84.6663589477539,85.1132751136808,81.50481843423574,84.55048898726844,25894860,85.52709503173828,84.49862976074219,83.30034075285259,83.08973121643066,81.4074935913086,79.39050877888998,2.108065527038148,0.0013703955224782,-0.0013685478143328,0.0052785565776209,-0.0373411654027674,Metals & Mining,14.0,1.0
1075,1075,1075,2024-05-14,87.7451400756836,88.15895164914744,84.93120167550705,84.93120167550705,33347736,85.80848846435546,85.10003967285157,83.72112434788754,83.52258071899413,82.04642272949219,80.1193733215332,2.2446488688368373,0.0363636887920212,-0.0320694502025913,0.0047160626002411,-0.0320694502025913,Metals & Mining,14.0,1.0
1076,1076,1076,2024-05-15,88.49000549316406,89.20176624921912,87.79480083709282,87.89411470550836,25732044,85.84159393310547,85.8206278483073,84.18895199424342,83.95956840515137,82.70058013916015,80.84272028605143,2.2776931820511934,0.0084889649368385,-0.0067339897238647,0.008043402778521,-0.0078563070732879,Metals & Mining,14.0,1.0
1077,1077,1077,2024-05-16,87.72859191894531,89.93008344093832,86.53680276202289,89.18521805929774,33029949,86.63611755371093,86.19361267089843,84.70818007619758,84.36593399047851,83.24218048095703,81.42095667521158,2.2439147463208133,-0.008604514939007,0.0166037788649138,0.0250943446582048,-0.0135849570915665,Metals & Mining,14.0,0.0
1078,1078,1078,2024-05-17,91.58533477783203,91.93293709752093,87.74513800734333,88.05963570502198,50378568,88.04308624267578,86.73212280273438,85.4225536145662,85.05203781127929,83.88640625,82.09354248046876,2.4150106463659067,0.0439622108884417,-0.0384963278385421,0.0037953927944045,-0.0419302585922108,Metals & Mining,14.0,1.0
1079,1079,1079,2024-05-21,93.42266845703125,94.79652922273874,92.41296611308412,93.04196151273396,40420551,89.79434814453126,87.26732279459635,86.19616819682874,85.82255935668945,84.43065460205078,82.80530268351237,2.4965199071664816,0.0200614397889818,-0.0040751024412494,0.0147058608836396,-0.0108078944930964,Metals & Mining,14.0,1.0
1080,1080,1080,2024-05-22,90.44320678710938,94.34961281939363,89.59902755626305,94.28340357507184,57357078,90.3339614868164,87.67120513916015,86.8678536666067,86.40852012634278,84.8848568725586,83.42767918904623,2.364342654309056,-0.0318922775288981,0.0424597592719346,0.0431918125313643,-0.0093338047249187,Metals & Mining,14.0,0.0
1081,1081,1081,2024-05-23,88.0761947631836,90.74115859892132,87.28166865392373,90.65839325253434,40769301,90.2511993408203,87.9283218383789,87.1806102551912,86.92827072143555,85.21789459228516,83.95901667277018,2.259335380692676,-0.0261712527453542,0.0293177798642831,0.0302574815238463,-0.0090208950488399,Metals & Mining,14.0,0.0
1082,1082,1082,2024-05-24,88.68863677978516,89.79765295914169,88.24171302646646,88.39068761090603,23062833,90.44320831298828,88.13578084309896,87.45329204358552,87.25601158142089,85.58138885498047,84.44235178629557,2.2865050214724407,0.0069535476441537,-0.0033594965454135,0.0125046028400483,-0.0050392448181204,Metals & Mining,14.0,1.0
1083,1083,1083,2024-05-27,86.93406677246094,89.43350750552239,86.63611758565591,89.43350750552239,30147801,89.51295471191406,87.99563598632812,87.53431300113076,87.4273307800293,85.94422119140626,84.82416432698568,2.208667388635825,-0.0197834815262843,0.02875099285995,0.02875099285995,-0.0034273006873688,Metals & Mining,14.0,0.0
1084,1084,1084,2024-05-28,85.69261932373047,87.94377145868226,85.31191239007406,85.41122625400675,53815368,87.96694488525391,87.7627960205078,87.60313656455592,87.44222831726074,86.25143646240234,85.02003631591796,2.153593307637711,-0.0142803333010959,-0.003283749195023,0.0262700819827594,-0.0044427038951647,Metals & Mining,14.0,0.0
1085,1085,1085,2024-05-29,85.46089172363281,86.12299176380596,84.20289331242503,85.0801771916579,33252177,86.9704818725586,87.70431060791016,87.66847590396279,87.49602432250977,86.52091247558593,85.23246103922526,2.1433132231844163,-0.0027041722137379,-0.0044548392170548,0.0077474038337239,-0.0147201648126484,Metals & Mining,14.0,0.0
1086,1086,1086,2024-05-30,82.58074188232422,85.46088948391406,82.16692273804395,85.41122876190849,30370719,85.87139129638672,87.32139485677084,87.51079117624383,87.41408920288086,86.71689483642578,85.32681070963541,2.015541720806974,-0.033701378293858,0.0342753869130607,0.0348767465142658,-0.005011085331129,Metals & Mining,14.0,0.0
1087,1087,1087,2024-05-31,86.12298583984375,86.68577197185411,82.82902681138414,83.68975453125539,73790568,85.35826110839844,87.47919565836588,87.35746202970806,87.44140090942383,86.87646148681641,85.5442008972168,2.172685569973533,0.0428943101839306,-0.0282529836240612,0.0065346797550298,-0.0382471531419629,Metals & Mining,14.0,1.0
1088,1088,1088,2024-06-03,88.68863677978516,90.41009981896984,87.00027078474025,90.37699519766795,46031172,85.70917510986328,87.75507202148438,87.33132613332648,87.42402076721191,87.08369964599609,85.90504684448243,2.2865050214724407,0.0297905479579232,0.0190369192625545,0.0194101871636509,-0.0190370046981005,Metals & Mining,14.0,1.0
1089,1089,1089,2024-06-04,78.55846405029297,88.68863735474955,69.90147292338852,88.68863735474955,96043173,84.28234405517578,87.3478790283203,86.92186777215255,86.8926830291748,86.81025146484374,85.92325439453126,1.8371022263726813,-0.1142217661395057,0.1289507556814153,0.1289507556814153,-0.1101980700814396,Metals & Mining,14.0,0.0
1090,1090,1090,2024-06-05,81.04135131835938,81.76966817092746,74.10583058203216,79.45230669979594,52977693,83.3984359741211,86.90095977783203,86.5385453073602,86.62784194946289,86.67650665283203,86.0004997253418,1.9472500499076293,0.0316055984301941,-0.0196078248044149,0.0089869781379507,-0.0855800233276221,Metals & Mining,14.0,1.0
1091,1091,1091,2024-06-06,83.49112701416016,85.24570223347432,81.76966399296398,82.66349633593701,28757364,83.58051300048828,86.5677012125651,86.52460600200452,86.3861743927002,86.64737396240234,86.1941645304362,2.05592895148797,0.0302287123295512,-0.0099127980160428,0.0210151100130266,-0.0206185145986137,Metals & Mining,14.0,1.0
1092,1092,1092,2024-06-07,85.57675170898438,86.00711937499848,83.82218399987093,84.5835978880787,24951177,83.47126617431641,86.4242451985677,86.5786197060033,86.47721328735352,86.64737396240234,86.30892893473307,2.148453096180424,0.0249801957334998,-0.0116054162032585,0.0050290254937186,-0.0205028547365304,Metals & Mining,14.0,1.0
1093,1093,1093,2024-06-10,84.31876373291016,85.74228526748257,84.03737064604469,85.74228526748257,15575433,82.5972915649414,85.93980712890625,86.56032522101151,86.46562690734864,86.45867492675781,86.33596496582031,2.0926452311275656,-0.0147001136518032,0.0168826186669623,0.0168826186669623,-0.0033372534701388,Metals & Mining,14.0,0.0
1094,1094,1094,2024-06-11,84.50083923339844,86.55335609808606,83.59044318902407,84.38496926826674,19927716,83.7857666015625,85.3450185139974,86.38957254510177,86.45735092163086,86.27129974365235,86.30617065429688,2.100722609571509,0.0021593710869033,-0.0013712285721997,0.0242898991691478,-0.0107738106820427,Metals & Mining,14.0,1.0
1095,1095,1095,2024-06-12,87.0995864868164,87.38097956240213,84.5339441845444,84.91465112613173,28480617,84.9974136352539,85.12211049397787,86.31639259739926,86.4250732421875,86.3017562866211,86.396657816569,2.2160103061024645,0.0307540999236707,-0.0250854848893615,0.0032307050691717,-0.0294564234545516,Metals & Mining,14.0,1.0
1096,1096,1096,2024-06-13,87.84445190429688,88.75484795280526,86.95061953254286,88.52310802148958,25016742,85.86807861328126,85.10666097005209,86.32249049136513,86.39279556274414,86.2825552368164,86.51749140421549,2.2490546193168206,0.008551882362762,0.0077256571414672,0.0103637284856672,-0.010175171594534,Metals & Mining,14.0,1.0
1097,1097,1097,2024-06-14,88.52310943603516,88.95347710635936,87.0995879348589,87.84445330799794,19120215,86.45735015869141,85.09562581380209,86.16132073653371,86.43252143859863,86.47324066162109,86.61570332845052,2.2791617655445213,0.007725673244312,-0.0076664289399774,0.0048616420397566,-0.0160807896406401,Metals & Mining,14.0,1.0
1098,1098,1098,2024-06-18,88.04308319091797,89.665232327363,87.8444478906998,88.92036700015923,22399191,87.20221405029297,85.16956024169922,85.87818466989617,86.25540885925292,86.6129443359375,86.58259811401368,2.257866458738068,-0.0054226093974256,0.009964255878442,0.0184244926194538,-0.0022561147681237,Metals & Mining,14.0,0.0
1099,1099,1099,2024-06-19,86.76853942871094,88.75484703820658,86.25540642691553,88.40723714481507,16411611,87.65575408935547,85.24128824869791,85.6847811247173,85.92270240783691,86.69703155517578,86.50204213460286,2.201324132707906,-0.014476364479913,0.0188858511033309,0.0228920254112101,-0.0059138139834311,Metals & Mining,14.0,0.0
1100,1100,1100,2024-06-20,90.45976257324219,91.23773255707032,85.82503971515729,86.73543576433234,67604979,88.32778930664062,85.57454630533854,85.81023206208882,85.92353019714355,86.80561645507812,86.63942845662434,2.36507711528636,0.042541031217472,-0.041171087597034,0.0086001771583055,-0.0512351870737259,Metals & Mining,14.0,1.0
1101,1101,1101,2024-06-21,89.28453063964844,91.10530760594206,88.73829300346291,91.03909836104,28691421,88.61580505371094,86.02146555582682,85.84159489681846,85.9839469909668,86.8373974609375,86.67143020629882,2.3129405397361817,-0.0129917645167618,0.019651418995223,0.0203929723687774,-0.0061179426298395,Metals & Mining,14.0,0.0
1102,1102,1102,2024-06-24,87.39753723144531,88.62242342178598,86.76854182497746,88.53966565387964,19733784,88.39069061279297,86.10643564860025,85.86598807887027,85.91939201354981,86.8241552734375,86.79281565348307,2.229228234464975,-0.0211346063498839,0.0130681991577148,0.0140151110562409,-0.0071969465775924,Metals & Mining,14.0,0.0
1103,1103,1103,2024-06-25,85.42777252197266,88.48999916398438,84.61669795551354,88.24171072212293,29378100,87.86762847900391,85.88904469807943,85.8520487735146,85.8440773010254,86.57785278320313,86.8220583597819,2.1418439627685286,-0.0225379887336681,0.0329393839623584,0.0358457975856048,-0.0094942726763769,Metals & Mining,14.0,0.0
1104,1104,1104,2024-06-26,82.51453399658203,84.74913013470967,82.1834801911386,84.71602551188157,58485729,87.01682739257812,86.1527826944987,85.69697731419613,85.68517303466797,86.14152740478515,86.75033086140951,2.0126045538203186,-0.0341017732218327,0.026680045425582,0.0270812429022528,-0.0040120665949242,Metals & Mining,14.0,0.0
1105,1105,1105,2024-06-27,81.27308654785156,83.88838947136804,79.86611364673995,82.76281721220835,59956431,85.1794921875,86.16823170979818,85.6281533492239,85.47578277587891,85.77472259521484,86.5345957438151,1.9575304728222045,-0.0150451973561638,0.0183299383305648,0.0321792002076437,-0.0173116705772362,Metals & Mining,14.0,0.0
1106,1106,1106,2024-06-28,81.45516204833984,83.06076275021718,81.25653431450779,81.72000660394494,38809188,83.61361846923828,86.03250071207682,85.38247841282895,85.41950378417968,85.5098812866211,86.30010096232097,1.965607851266148,0.002240292675252,0.0032514152442286,0.0197114665479947,-0.0024384916663007,Metals & Mining,14.0,1.0
1107,1107,1107,2024-07-01,83.2925033569336,83.50768719223925,80.9950016336909,81.10756038130405,73200099,82.79261169433593,85.88021748860677,85.09847139057361,85.27797966003418,85.29403594970704,86.15223134358725,2.0471174505280025,0.022556474781836,-0.0262321684133612,0.0025834718207895,-0.0275835355001541,Metals & Mining,14.0,1.0
1108,1108,1108,2024-07-02,80.89237213134766,83.47457801409324,80.24682823782325,83.29249881129743,71762511,81.88553161621094,85.65179138183593,85.22130865799754,84.8881664276123,85.0523681640625,85.7957992553711,1.9406409164957343,-0.0288156932359284,0.0296706180905736,0.0319215003183832,-0.0079802814099234,Metals & Mining,14.0,0.0
1109,1109,1109,2024-07-03,83.16669464111328,83.52423060475672,81.4750250419298,81.73655836370145,34674402,82.01596374511719,85.56284840901692,85.33316883287932,85.11857795715332,84.95133117675782,85.45393346150716,2.041536224023053,0.0281154137261883,-0.0171960215995508,0.0042990281769199,-0.0203407097815236,Metals & Mining,14.0,1.0
1110,1110,1110,2024-07-04,83.29581451416016,84.55049410534,83.03759239655541,83.92149869976456,39878085,82.4205093383789,85.30926361083985,85.32288922761616,85.23130111694336,84.86472808837891,85.21568705240885,2.047264342723464,0.001552543041467,0.0075115921400592,0.01506293681739,-0.0031000611388565,Metals & Mining,14.0,1.0
1111,1111,1111,2024-07-05,83.51760864257812,84.08701721184545,82.43176344351954,82.76281722804951,42363861,82.83299865722657,85.02080739339193,85.21451327675267,85.23262519836426,84.90220275878906,85.06373418172201,2.057103750590376,0.0026627283701063,-0.009037512289879,0.0068178265460661,-0.0130013923615265,Metals & Mining,14.0,1.0
1112,1112,1112,2024-07-08,82.80584716796875,83.88838871442422,82.59728578610014,83.81886825380136,26695356,82.7356674194336,84.63965657552083,85.13488608912418,85.09407997131348,84.76951721191406,84.86764119466146,2.025528020869348,-0.0085222923186825,0.0122336902583428,0.0130732500599815,-0.0025186794049162,Metals & Mining,14.0,0.0
1113,1113,1113,2024-07-09,83.1998062133789,84.14992936081883,82.76612731309162,83.09386990334279,31229676,83.19715423583985,84.3167714436849,85.06641066701789,85.03813209533692,84.54996398925782,84.74316584269205,2.0430051459776606,0.0047576235119124,-0.0012732759228359,0.0114197759668235,-0.005212498923075,Metals & Mining,14.0,1.0
1114,1114,1114,2024-07-10,81.07776641845703,83.62354900482458,79.30995382292264,83.25939815903796,37216932,82.7793685913086,83.93738657633463,84.74947276868318,84.86697845458984,84.65073608398437,84.58933741251627,1.9488655255964185,-0.0255053454028435,0.0269078914843452,0.0313992688603224,-0.0218039133738636,Metals & Mining,14.0,0.0
1115,1115,1115,2024-07-11,81.50151062011719,81.86898025839052,80.85927034669723,81.45516111855383,21017598,82.4205078125,83.34016977945963,84.41563375372635,84.58707466125489,84.66914245605469,84.4573580423991,1.9676640035413189,0.0052263921464379,-0.0005686949997699,0.004508746346876,-0.0078801026942123,Metals & Mining,14.0,1.0
1116,1116,1116,2024-07-12,81.5246810913086,82.39203885034117,80.84272133741281,81.83918636346868,14538876,82.0219223022461,82.82284647623698,84.04729541979339,84.27108612060547,84.59048461914062,84.4221560160319,1.968691910448264,0.0002842949905481,0.0038577921182891,0.0106392045626173,-0.0083650711019891,Metals & Mining,14.0,1.0
1117,1117,1117,2024-07-15,81.80939483642578,82.18347934367452,80.657332757833,81.76966777400924,17760150,81.8226318359375,82.45030364990234,83.71920655903064,83.935400390625,84.43979034423828,84.2783696492513,1.981322608490212,0.0034923625742038,-0.0004856051373558,0.0045726350622286,-0.0140822711241939,Metals & Mining,14.0,1.0
1118,1118,1118,2024-07-16,81.67696380615234,83.00117135664209,81.49157338519464,82.10070900996315,20174739,81.51806335449218,82.20024973551432,83.45122889468544,83.61709442138672,84.33411834716797,84.04464721679688,1.97544759759434,-0.0016187753318335,0.0051880626319129,0.0162127421096669,-0.0022698005939312,Metals & Mining,14.0,0.0
1119,1119,1119,2024-07-18,80.081298828125,81.57102951774532,79.68734701530589,81.57102951774532,18943977,81.31876983642579,82.03803405761718,82.90499396073191,83.28273239135743,84.15733673095703,84.09540837605795,1.9046594362947225,-0.0195362915523452,0.0186027288695411,0.0186027288695411,-0.0049193983936828,Metals & Mining,14.0,0.0
1120,1120,1120,2024-07-19,75.73129272460938,80.06475536211373,75.48300426066001,80.06475536211373,34677240,80.16472625732422,81.66858113606771,82.19166564941406,82.54630889892579,83.70260498046875,83.91840642293295,1.7116809991226118,-0.0543198745171685,0.0572215590358748,0.0572215590358748,-0.0032785451695938,Metals & Mining,14.0,0.0
1121,1121,1121,2024-07-22,77.42958068847656,77.99567805233956,74.48653512493138,75.47968892659713,20965680,79.34570617675782,81.40020904541015,81.66703635767887,81.95356140136718,83.28601013183594,83.71635487874349,1.787021803097674,0.0224251812265092,-0.0251827756852314,0.0073111252680106,-0.0380093181104257,Metals & Mining,14.0,1.0
1122,1122,1122,2024-07-23,77.68780517578125,78.19430817457312,73.12260270656674,77.7639480808894,39099774,78.52138824462891,81.0265625,81.25966965524773,81.46807479858398,82.85259796142579,83.45338999430338,1.7984773635759352,0.0033349591333008,0.000980113995187,0.0065197233677258,-0.0587634373102059,Metals & Mining,14.0,1.0
1123,1123,1123,2024-07-24,77.04556274414062,78.60812513384838,76.73106504970163,77.59841523003068,17058228,77.59510803222656,80.77010854085286,80.97182906301398,81.04896430969238,82.41269714355468,83.2109499613444,1.7699856930370232,-0.0082669658408735,0.0071756564064047,0.0202810172844973,-0.0040819702425097,Metals & Mining,14.0,0.0
1124,1124,1124,2024-07-25,76.09876251220703,77.7804985990317,75.32740735857307,76.13848199860536,32279262,76.79860076904296,80.29891306559244,80.6994962190327,80.72817573547363,81.98590606689453,82.93088073730469,1.727982986667239,-0.0122888353100594,0.0005219465479737,0.0220993881018092,-0.0101362378068924,Metals & Mining,14.0,0.0
1125,1125,1125,2024-07-26,78.97227478027344,79.22718566729283,76.82375531543421,76.95286258027944,25187640,77.44679718017578,80.01067708333333,80.56881794176604,80.61313514709472,81.52640655517578,82.65997034708658,1.8554600277312,0.0377603021810698,-0.025571153998193,0.0032278529107669,-0.0272059969250867,Metals & Mining,14.0,1.0
1126,1126,1126,2024-07-29,80.83940887451172,81.43198841377865,79.20401482393936,79.48540789288236,30854370,78.1287628173828,79.8321304321289,80.4397077058491,80.58234748840331,81.18860168457032,82.42646891276041,1.9382913182909216,0.0236429063165934,-0.0167492687104032,0.0073303299407694,-0.0202301584504533,Metals & Mining,14.0,1.0
1127,1127,1127,2024-07-30,80.45539093017578,81.06121535036219,79.58472196238982,80.37924802802638,15006963,78.68227996826172,79.67543334960938,80.41670869526111,80.44049186706543,80.91091583251954,82.1575449625651,1.9212552082302707,-0.0047503804107728,-0.0009463990078114,0.0075299419116885,-0.01082176045284,Metals & Mining,14.0,0.0
1128,1128,1128,2024-07-31,79.98529815673828,81.41875329866376,79.7535582248178,80.94203613227685,19700181,79.27022705078124,79.4611328125,80.24926677503083,80.39513816833497,80.69321685791016,81.88895212809244,1.9004005780102,-0.0058428996242834,0.0119614228812869,0.0179214827594502,-0.0028972815912541,Metals & Mining,14.0,0.0
1129,1129,1129,2024-08-01,80.3560791015625,82.47811644730524,79.91577777674732,80.34614544177086,38141133,80.12169036865234,79.41302032470703,80.09454385857833,80.25460739135742,80.60687866210938,81.67520345052084,1.916849457750288,0.0046356137111302,-0.0001236205138765,0.0264079254422142,-0.0054793779106454,Metals & Mining,14.0,1.0
1130,1130,1130,2024-08-02,78.09830474853516,79.53507111702199,77.64807733948581,79.38609652826554,16851843,79.94689636230468,79.18613993326822,79.80931733783923,79.99473190307617,80.47988739013672,81.26315485636393,1.8166882727389928,-0.0280971194497149,0.0164893691851171,0.0183968957215268,-0.0057648806910599,Metals & Mining,14.0,0.0
1131,1131,1131,2024-08-05,74.25149536132812,76.60195392254018,73.36427781865163,76.46291298935049,25596654,78.62931365966797,78.70126088460286,79.35908829538445,79.53142623901367,80.19174072265625,80.76205368041992,1.6460330492802815,-0.0492559908898558,0.0297828025854698,0.0316553700336144,-0.0119488171700657,Metals & Mining,14.0,0.0
1132,1132,1132,2024-08-06,73.73835754394531,76.63174992407889,73.44703081631855,74.4037687634295,18329937,77.28590698242188,78.16319173177084,78.8611173127827,79.0780517578125,79.80957489013672,80.30674769083659,1.62326882051922,-0.0069108078549225,0.0090239495650228,0.0392386334128642,-0.003950816607939,Metals & Mining,14.0,0.0
1133,1133,1133,2024-08-07,75.66838836669922,76.02592433104415,74.19851744915206,74.81758673578177,21138498,76.42252502441406,77.76262003580729,78.57641320479543,78.70148086547852,79.60061553955079,79.9814348856608,1.7088903858701372,0.0261740413949914,-0.0112438185784312,0.0047250373909415,-0.0194251648445842,Metals & Mining,14.0,1.0
1134,1134,1134,2024-08-08,73.65559387207031,76.055720632403,73.46358858062754,75.87695264341288,18491904,75.08242797851562,77.33423970540365,78.16347021805613,78.33037223815919,79.22017150878906,79.68613688151042,1.6195971925552604,-0.0266002030448254,0.0301587246068608,0.0325858042024802,-0.0026067984975622,Metals & Mining,14.0,0.0
1135,1135,1135,2024-08-09,73.33778381347656,74.88379766646077,72.34131879851793,74.48653463298575,22589694,74.13032379150391,77.17467244466145,77.73258088764392,77.92218589782715,78.82185028076172,79.42162679036458,1.6054982494812653,-0.0043148122482827,0.0156638332899567,0.0210807277312368,-0.0135873347017546,Metals & Mining,14.0,0.0
1136,1136,1136,2024-08-12,76.01930236816406,76.3735271149527,71.87454170875729,72.50022586170326,28976304,74.4838851928711,77.08065388997396,77.42783917878803,77.64691696166992,78.52191802978516,79.24043146769206,1.7244579124374602,0.0365639431034285,-0.0462918810990634,0.0046596684756867,-0.0545224769274197,Metals & Mining,14.0,1.0
1137,1137,1137,2024-08-13,74.30776977539062,77.7804969846248,73.86085357964087,77.7804969846248,42773148,74.59776763916015,76.85531819661459,77.03998686137952,77.27183570861817,78.18199493408203,78.9409403483073,1.6485295396805548,-0.0225144475081398,0.046734375419033,0.046734375419033,-0.0060143938796796,Metals & Mining,14.0,0.0
