,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
894,894,894,2023-08-14,441.5101013183594,455.7555636049797,431.2742553229802,455.7555636049797,451860,442.0181457519531,424.2113016764323,417.7169478567023,413.8484649658203,395.8518493652344,383.3219746907552,0.1287742076650355,-0.0252377361216134,0.0322653145286666,0.0322653145286666,-0.0231837187072611,Information Technology,12.0,0.0
895,895,895,2023-08-16,461.2594909667969,463.2020678251756,437.77440010351665,441.46027385366057,511004,447.1534851074219,427.28619791666665,423.1946652061061,419.8940750122071,401.96744140625,387.8496449788411,0.1825459899823611,0.0447314559496268,-0.0429242487165679,0.0042114620867901,-0.0509151384919053,Information Technology,12.0,1.0
896,896,896,2023-08-17,461.4089050292969,463.525802420193,452.4183233670283,463.22695847843477,303206,451.39723510742186,430.4756551106771,426.4375144556949,425.1053771972656,407.9306164550781,392.3922566731771,0.1829528005515441,0.000323926261521,0.003940221849473,0.0045878988632905,-0.0194850631712401,Information Technology,12.0,1.0
897,897,897,2023-08-18,453.7134094238281,463.17718651023,444.49867910285786,462.23079664110327,397926,454.16664428710936,433.2898844401042,428.5229556435033,427.8013092041016,413.2153894042969,396.7597076416016,0.162000228249952,-0.0166782554943973,0.0187726151362628,0.0208584910426605,-0.0203095833836431,Information Technology,12.0,0.0
898,898,898,2023-08-21,455.80535888671875,458.4950760014775,448.23436185492346,456.004608451225,256826,454.739453125,436.8180460611979,431.334562602796,429.887075805664,418.0877392578125,401.3380167643229,0.1676959916704838,0.0046107287539665,0.0004371373890665,0.0059010212633925,-0.0166101536197096,Information Technology,12.0,1.0
899,899,899,2023-08-22,482.1794128417969,498.0686078581406,455.8053555948559,457.1751127376022,2216818,462.8733154296875,440.6517049153646,434.86316078587583,433.8768051147461,423.65343505859374,407.0220937093099,0.2395047874531962,0.0578625359287029,-0.0518568388410198,0.0329528689802378,-0.0546976012341579,Information Technology,12.0,1.0
900,900,900,2023-08-23,470.5489501953125,485.5664514476173,467.5354905066383,482.2541478101152,404426,464.7312072753906,443.90259602864586,437.8622083162007,436.64745025634767,428.8615014648437,412.4280690511068,0.2078384566546632,-0.0241206122383751,0.0248756215691146,0.0319148544398439,-0.0064041364610916,Information Technology,12.0,0.0
901,901,901,2023-08-24,460.1387939453125,478.54335583952445,456.3532953023846,475.62952086843535,566424,464.47718505859376,446.4843811035156,440.42214644582646,438.9760375976563,432.97973876953125,417.3550445556641,0.1794946614423067,-0.0221234289135679,0.0336653356051608,0.0399978487716889,-0.0082268626178426,Information Technology,12.0,0.0
902,902,902,2023-08-25,458.7690124511719,465.219329361426,429.85469083395145,461.2096827635539,530976,465.4883056640625,449.97767740885416,443.3635189658717,441.33948974609376,435.3387084960938,421.9275421142578,0.1757651491061592,-0.0029768876525186,0.0053200417773242,0.0140600536112727,-0.0630258819416184,Information Technology,12.0,0.0
903,903,903,2023-08-28,423.9273681640625,465.6178004376608,414.66284117046945,458.7690147726831,632432,459.1127075195312,450.2931355794271,443.3241946571752,442.3917114257813,435.7322021484375,424.92523396809895,0.0809015940528332,-0.0759459408580209,0.08218777372056,0.0983433375725433,-0.0218540431435595,Information Technology,12.0,0.0
904,904,904,2023-08-29,430.0290222167969,442.60588341796256,419.9426285802184,423.379485979835,383156,448.68262939453126,451.1913635253906,443.75805985300167,442.65943603515626,436.8379699707031,427.8249674479167,0.0975146043452914,0.0143931590903397,-0.0154629941083593,0.0292465404691339,-0.0234551463168303,Information Technology,12.0,1.0
905,905,905,2023-08-30,433.8145446777344,441.7840407654086,429.6803746624964,430.0290157953602,199824,441.3357482910157,451.0734802246094,444.4108244243421,443.2608840942383,437.5851098632813,430.94054260253904,0.1078214691826553,0.0088029464649226,-0.0087261456048836,0.0183707443317615,-0.0095298096063356,Information Technology,12.0,1.0
906,906,906,2023-08-31,427.8374328613281,445.6940733000641,411.05167524429874,438.1230457551577,1263134,434.87547607421874,450.2499654134115,445.5407120554071,443.5821548461914,438.15592529296873,433.2956949869792,0.0915475507882436,-0.0137780346227128,0.0240409372902239,0.0417369754659211,-0.0392339620794004,Information Technology,12.0,0.0
907,907,907,2023-09-01,410.9022521972656,427.5634863914725,406.94240266392796,419.81810789495034,696744,425.3021240234375,448.3190246582032,445.1042255602385,443.8087890625,438.1320166015625,433.6659444173177,0.0454380322470163,-0.0395832140044454,0.0216982400315597,0.040547926191965,-0.0096369623484969,Information Technology,12.0,0.0
908,908,908,2023-09-04,419.618896484375,421.68596637371496,401.4882800023141,413.3428998246388,597568,424.4404296875,446.0975301106771,445.2654515316612,443.8299591064453,438.801455078125,433.85024007161456,0.0691708922233289,0.0212134254326858,-0.0149564204861063,0.0049260648332527,-0.0432073403604119,Information Technology,12.0,1.0
909,909,909,2023-09-05,428.21099853515625,430.85088806967536,420.88901782528984,421.63615809361875,350616,424.0768249511719,445.21092325846354,444.8774622866982,444.412728881836,438.9429138183594,434.7111124674479,0.092564660301595,0.0204759655076715,-0.0153542073044107,0.0061649269718662,-0.0170990019754602,Information Technology,12.0,1.0
910,910,910,2023-09-06,443.97564697265625,453.26510328284036,423.87758559746936,425.620912917788,529202,426.1090454101562,444.0586669921875,445.07669870476974,444.8323715209961,439.83051635742186,435.6724324544271,0.1354871636893128,0.036815141347206,-0.0413417586753326,0.0209233465248066,-0.0452683869311973,Information Technology,12.0,1.0
911,911,911,2023-09-07,444.99676513671875,448.28417022454573,440.81276738746993,445.7688040163067,181510,429.5409118652344,442.9645243326823,445.3467198422081,445.0727020263672,440.77390625,436.7200897216797,0.1382673682736393,0.0022999418347047,0.0017349314423684,0.0073874808658822,-0.0094023104818825,Information Technology,12.0,1.0
912,912,912,2023-09-08,443.15380859375,450.7746333311495,440.81276298128984,447.7860722261916,127844,435.99122314453126,442.2605509440104,444.831587942023,445.23707427978513,442.2452758789062,437.7752176920573,0.1332495393780184,-0.0041415054835343,0.010452947808665,0.0171967939564425,-0.0052826932028158,Information Technology,12.0,0.0
913,913,913,2023-09-11,431.94671630859375,446.5159520952396,428.38533540026043,443.1538207598598,213172,438.456787109375,440.6699747721354,444.3282518888775,444.1873443603516,442.75532470703126,438.7440104166666,0.1027359216158979,-0.0252893962949781,0.0259455715905001,0.0337292430676501,-0.0082449542359501,Information Technology,12.0,0.0
914,914,914,2023-09-12,417.75103759765625,438.5464418731445,408.4366827760567,433.3413585550846,374926,436.364794921875,436.3747497558594,442.03833329050167,442.9993911743164,442.8031420898437,438.513227335612,0.0640852615661775,-0.0328644209458366,0.0373196462828266,0.0497794198072505,-0.0222964253426232,Information Technology,12.0,0.0
915,915,915,2023-09-13,424.54998779296875,432.64400726764893,410.92714256068535,413.7662816258931,156610,432.4796630859375,433.3081522623698,440.0983902780633,441.163916015625,442.3618298339844,438.6053741455078,0.0825968042718837,0.0162751246158739,-0.0254003214630507,0.0190649386583594,-0.0320877296525246,Information Technology,12.0,1.0
916,916,916,2023-09-14,437.99853515625,443.27834483560775,424.8488841536049,424.8488841536049,165002,431.08001708984375,431.8321350097656,439.2712916324013,439.9933975219727,442.2741650390625,439.1582580566407,0.1192132452949011,0.0316771823106008,-0.030022134658405,0.012054400313175,-0.030022134658405,Information Technology,12.0,1.0
917,917,917,2023-09-15,434.4620666503906,442.25724228818103,430.85088868167145,440.21504064445196,123196,429.3416687011719,430.2116719563802,438.1479604620683,439.0308303833008,442.0579931640625,440.0946746826172,0.1095844811632363,-0.0080741560119551,0.0132416025141517,0.017942131744411,-0.0083118372026367,Information Technology,12.0,0.0
918,918,918,2023-09-18,424.9235534667969,439.16904583358394,422.53271074266644,434.8356262954142,285192,427.9370361328125,430.2780843098959,435.1344941791736,437.4867401123047,440.9372827148438,440.2856099446615,0.0836139137852352,-0.0219547664014344,0.023326720177661,0.0335248358217925,-0.0056265243586156,Information Technology,12.0,0.0
919,919,919,2023-09-20,426.6419982910156,433.3413622123579,422.63235153699503,428.3604270145147,93840,429.7152282714844,430.0522827148437,432.8236019736842,434.7098693847656,440.34255859375,440.6218231201172,0.0882927338732036,0.0040441270204924,0.0040278001940328,0.015702542056754,-0.0093981529480967,Information Technology,12.0,1.0
920,920,920,2023-09-21,425.8450622558594,436.62876875482465,420.93882282870976,424.3507816914675,239278,429.9742431640625,429.52098388671874,431.0186687268709,432.474674987793,438.9259814453125,440.297232055664,0.0861229113234396,-0.0018679268293991,-0.0035089770830643,0.0253230751152542,-0.0115211842569207,Information Technology,12.0,0.0
921,921,921,2023-09-22,429.8298034667969,440.81275935697334,419.369839685445,428.8336164400015,278948,428.3404968261719,429.65380859375,429.49555246453536,430.9592254638672,437.6628173828125,439.9518870035808,0.0969721902530475,0.0093572558757141,-0.0023176313479442,0.0255518714653877,-0.0243351291534158,Information Technology,12.0,1.0
922,922,922,2023-09-25,428.4351501464844,441.78405030122906,426.64199524732385,430.85089153971796,147320,427.1351135253906,430.8226684570312,429.73280414782073,429.4425323486328,436.6516870117188,439.5708465576172,0.0931749592457635,-0.0032446640718347,0.0056385228719157,0.0311573411989669,-0.0041853589710074,Information Technology,12.0,0.0
923,923,923,2023-09-26,434.86053466796875,439.3184776816022,425.09791399108593,429.356607439389,367266,429.122509765625,431.8387776692708,429.9870942768298,429.98919067382815,435.8138940429688,438.968153889974,0.1106693924381182,0.014997332780206,-0.0126567641572307,0.0102514315699795,-0.0224500038485601,Information Technology,12.0,1.0
924,924,924,2023-09-27,458.7939147949219,460.73649162279037,435.35862149045965,437.32609691330805,864362,435.5528930664062,433.8776387532552,431.3017979672081,431.4274353027344,434.87847412109375,439.5442810058594,0.1758329508676897,0.0550369100411172,-0.0467918540096805,0.0042340945797783,-0.0510802182608234,Information Technology,12.0,1.0
925,925,925,2023-09-28,440.538818359375,464.69635399795027,436.8529141633123,462.92812808815336,244306,438.49164428710935,433.6485168457031,431.9702919407895,431.7636489868164,433.6780688476563,438.8535919189453,0.126129689694164,-0.0397893168302086,0.0508225581849044,0.054836338210878,-0.0083668091038822,Information Technology,12.0,0.0
926,926,926,2023-09-29,448.55810546875,453.7631887414721,430.3776923084166,444.27451343255484,204326,442.2373046875,433.8859395345052,433.9521789550781,432.7996826171875,433.21484130859375,438.42523193359375,0.1479638510764407,0.0182033609188853,-0.0095496926350684,0.0116040334780769,-0.040530787290834,Information Technology,12.0,1.0
927,927,927,2023-10-03,438.9947204589844,450.6252226239948,433.8394645845115,450.6252226239948,287850,444.34921875,433.6086669921875,434.97195916426807,434.2043060302734,432.42386962890623,437.934608968099,0.1219255650273031,-0.0213202813485484,0.0264934898370765,0.0264934898370765,-0.0117433208970778,Information Technology,12.0,0.0
928,928,928,2023-10-04,434.3375549316406,441.16144232216305,433.3911650711884,438.9947172420381,174304,444.2446228027344,433.768056233724,435.2944095009252,434.9402389526367,432.84027709960935,437.21901550292966,0.1092454723555838,-0.0106087050943904,0.0107224490664421,0.0157110231732009,-0.0021789270803468,Information Technology,12.0,0.0
929,929,929,2023-10-05,445.02166748046875,450.7746416332241,433.39116539207515,439.81658404656014,374024,441.49017333984375,435.5860982259115,435.34946321186266,435.78077239990233,433.4399829101562,435.9804239908854,0.1383351700351698,0.0245986386107221,-0.0116962472038218,0.0129274023562186,-0.0261346872259967,Information Technology,12.0,1.0
930,930,930,2023-10-06,450.6252136230469,457.2498513587861,445.0714587145753,448.2841679988099,161292,443.5074523925781,437.32444661458334,435.645697342722,436.1132507324219,434.11240966796873,435.31629943847656,0.1535919789162301,0.0125916254242251,-0.0051951057185968,0.0147009921670313,-0.012324554287185,Information Technology,12.0,1.0
931,931,931,2023-10-09,442.8300476074219,460.23842259423276,436.105784939649,444.7975231349024,267270,442.3618408203125,437.6465474446615,435.62865729081005,436.00491485595705,434.7121142578125,434.7393412272135,0.1323680333877279,-0.0172985571600654,0.0044429585076952,0.0393116390381977,-0.0151847479729606,Information Technology,12.0,0.0
932,932,932,2023-10-10,455.9548034667969,458.14639663282765,444.2496061806943,444.2496061806943,180128,445.753857421875,439.0793965657552,436.8922408254523,436.64496459960935,436.51421630859375,434.6455342610677,0.1681028853300608,0.0296383588473435,-0.0256718367634325,0.0048066017714196,-0.0256718367634325,Information Technology,12.0,1.0
933,933,933,2023-10-11,453.8628234863281,472.16776042626844,448.30906855358774,460.96065617732535,272982,449.6589111328125,441.008681233724,438.7928611353824,437.7407699584961,437.8839733886719,435.6433827718099,0.1624070388191349,-0.0045881301492223,0.01563871796433,0.0403314305395883,-0.0122366376917136,Information Technology,12.0,0.0
934,934,934,2023-10-12,455.2574768066406,462.6292548147326,453.26510272871224,456.10424187000336,126540,451.70607299804686,442.9163798014323,440.40904476768094,439.6160919189453,438.96583251953126,436.484331258138,0.1662042698264189,0.0030728520780784,0.0018599695919379,0.0161925468194406,-0.0043763676148795,Information Technology,12.0,1.0
935,935,935,2023-10-13,454.53521728515625,459.96444859493016,452.81678863013866,457.00078619007587,242238,452.4880737304687,444.8290568033854,441.279396458676,441.1153533935547,439.3882153320312,437.1750203450521,0.1642377694708524,-0.0015864857982137,0.0054243737584205,0.0119445778969593,-0.0037806281882434,Information Technology,12.0,0.0
936,936,936,2023-10-16,465.7423400878906,471.6945637358673,457.0257034824232,458.6445074234386,415026,457.0705322265625,447.2232259114583,442.925726639597,442.5025436401367,440.2180383300781,438.4385172526042,0.1947514703233669,0.0246562254728515,-0.0152398269461878,0.0127800784589466,-0.0187155769514588,Information Technology,12.0,1.0
937,937,937,2023-10-17,518.714599609375,527.9791268444613,461.2345957150672,465.7423359536377,3147818,469.62249145507815,453.241855875651,447.8620974892064,446.7151702880859,443.2404699707032,442.0322621663411,0.3389793608329601,0.1137372640664104,-0.1021221760398276,0.017860548444295,-0.1108123888118705,Information Technology,12.0,1.0
938,938,938,2023-10-18,556.5198974609375,585.2598683786446,529.0748966933228,542.9219204533808,2713760,490.15390625,461.35248006184895,454.6977763928865,453.294987487793,448.22339721679685,446.5956288655599,0.4419120733219615,0.0728826562430135,-0.0244339457934855,0.0516423061400501,-0.0493153989512856,Information Technology,12.0,1.0
939,939,939,2023-10-19,582.4207763671875,590.2408202982679,543.9181230090367,549.8952452399052,1270810,515.5865661621094,469.5942708333333,462.9386034513775,461.0839263916016,454.8101867675781,451.7359547932943,0.5124325525452004,0.0465407957997907,-0.055845417002735,0.0134267942497816,-0.0661079668179227,Information Technology,12.0,1.0
940,940,940,2023-10-20,562.4721069335938,582.4207767118968,555.3742742802365,582.4207767118968,521980,537.1739440917969,477.72315673828126,469.919777318051,467.9152786254882,460.3270715332032,455.6858367919922,0.4581181899548427,-0.0342513011950265,0.0354660605075269,0.0354660605075269,-0.0126189949081247,Information Technology,12.0,0.0
941,941,941,2023-10-23,522.7989501953125,568.8228039351394,512.7623535345695,568.8228039351394,425550,548.5852661132812,482.6725463867188,474.8862931100946,472.56373596191406,463.7190881347656,458.279242960612,0.3500998468086899,-0.0705335540184664,0.0880335618934062,0.0880335618934062,-0.0191978133410434,Information Technology,12.0,0.0
942,942,942,2023-10-25,560.728759765625,575.0738769413603,525.4886445060931,532.9600470346157,932002,556.9880981445312,490.7881490071615,481.51093653628703,479.1784164428711,468.769755859375,462.1984079996745,0.4533715681053438,0.072551426425287,-0.0495225405285366,0.0255829880773927,-0.0628469908949589,Information Technology,12.0,1.0
943,943,943,2023-10-26,581.0260620117188,595.2217266215207,539.4352551724744,560.3302529701413,656956,561.8893310546875,500.5673828125,487.9442074424342,486.48669281005857,475.0138562011719,467.167719523112,0.5086351553571284,0.0361980759727353,-0.0356194160549722,0.0244320617231033,-0.0715816545220746,Information Technology,12.0,1.0
944,944,944,2023-10-27,602.5935668945312,614.6474057991165,555.8972992335367,587.7503556263837,823950,565.9238891601562,511.0721761067708,496.47340473375823,493.6766754150391,482.0519189453125,473.3291371663411,0.5673571309893325,0.0371196858332621,-0.0246322099730372,0.02000326516379,-0.0774921443347693,Information Technology,12.0,1.0
945,945,945,2023-10-30,584.2886352539062,606.1798214103234,570.0680407593386,583.7656127304018,423108,570.2871948242188,519.9830708821614,503.6171168277138,500.8641662597656,488.3896618652344,478.6537587483724,0.5175181832023519,-0.0303769118129812,-0.0008951440982197,0.0374663904713876,-0.0243383041129801,Information Technology,12.0,0.0
946,946,946,2023-10-31,560.728759765625,594.5991178949276,537.4926857414337,590.1910025635851,500620,577.8731567382813,527.8429850260417,510.0241715280633,506.4726989746094,493.6256201171875,482.7447662353516,0.4533715681053438,-0.0403223237057197,0.0525427709651897,0.0604041749944481,-0.0414390623265045,Information Technology,12.0,0.0
947,947,947,2023-11-01,569.8189697265625,581.2751203416944,563.3437541614879,577.6390134341807,185834,579.6911987304687,535.4339294433594,517.1547723067434,513.0139114379883,499.2809729003906,487.2566630045573,0.4781215375950079,0.0162114209457297,0.0137237335418489,0.0201048951048952,-0.0113636363636363,Information Technology,12.0,1.0
948,948,948,2023-11-02,565.485595703125,577.7386840940356,559.359021106454,568.8227979550938,75134,576.58310546875,542.8754475911459,523.4949790553043,519.5713134765625,504.5059753417969,491.9420644124349,0.4663230340039731,-0.0076048258370846,0.005901480563478,0.0216682590750612,-0.0108341832987863,Information Technology,12.0,0.0
949,949,949,2023-11-03,557.76513671875,580.2789390457324,552.8837960006549,577.7884714961799,87352,567.6174194335938,549.7092915852865,529.1339223761307,525.2084869384765,508.46482421875,496.3128356933594,0.4453024937600625,-0.0136527951251797,0.0358992225566916,0.0403643054125393,-0.0087516060017864,Information Technology,12.0,0.0
950,950,950,2023-11-06,576.4934692382812,580.2789679416197,557.7651644935277,558.8609459489247,94904,566.0583862304687,557.8398417154948,536.1688393040707,531.5018997192383,513.9030102539062,501.3344492594401,0.4962942376738496,0.0335774527423984,-0.030585816197804,0.0065664207928326,-0.0324865861351373,Information Technology,12.0,1.0
951,951,951,2023-11-07,574.2769165039062,587.2273484059375,570.8151907587597,580.1793735319711,156370,568.768017578125,565.0754801432291,542.3963189376028,538.0742431640625,518.9317626953125,506.14935302734375,0.4902592161744832,-0.0038448878480856,0.0102780677029437,0.0225508487801862,-0.0060279729964088,Information Technology,12.0,0.0
952,952,952,2023-11-08,589.6182250976562,602.6931804588503,571.7615839362837,584.0146728000017,121312,572.7278686523438,569.8023885091146,549.5413400750411,544.7574142456054,524.9567028808593,511.5221221923828,0.5320290896161826,0.0267141306795772,-0.0095036958817317,0.0221752903907075,-0.0302850902521119,Information Technology,12.0,1.0
953,953,953,2023-11-09,597.4880981445312,612.6550213021362,589.7427196924629,604.0878371951437,116726,579.128369140625,572.5336018880208,557.0271622507196,551.9386779785157,531.482724609375,516.9430409749349,0.5534564404292762,0.0133474046626892,0.0110458083953599,0.0253844774560447,-0.0129632347089778,Information Technology,12.0,1.0
954,954,954,2023-11-10,600.1279296875,613.6511801109833,592.1086366533534,599.7045623811882,87196,587.600927734375,573.7140787760417,564.689936587685,559.1822006225586,537.6869750976563,521.6541748046875,0.5606439256938731,0.0044182161137043,-0.0007054617613485,0.0225339461046667,-0.0133626392598031,Information Technology,12.0,1.0
955,955,955,2023-11-13,587.5012817382812,607.674068436374,582.769393500457,607.674068436374,66520,589.802490234375,575.3826904296875,571.0983019377056,565.8305038452148,543.1620178222656,526.5529235839844,0.5262652751629382,-0.0210399271965124,0.0343365832980075,0.0343365832980075,-0.0080542602797796,Information Technology,12.0,0.0
956,956,956,2023-11-15,584.064453125,606.6779112380373,578.3363776083847,595.9439714924506,113120,591.7599975585938,579.4670572916667,574.5377679122122,571.7466094970703,548.8113940429688,531.0698018391927,0.5169078011677893,-0.0058499082812423,0.0203393962839031,0.038717401807361,-0.0098072661090184,Information Technology,12.0,0.0
957,957,957,2023-11-16,593.0052490234375,601.6471592085798,574.0527667629175,591.2369927527836,119408,592.43740234375,581.6188232421875,576.4580495733964,575.4611419677734,554.2934118652344,536.2034861246744,0.5412509600882704,0.0153078925632271,-0.0029818560182491,0.0145730753637911,-0.0319600581811561,Information Technology,12.0,1.0
958,958,958,2023-11-17,622.641845703125,622.641845703125,590.2408370367983,600.202707704086,197154,597.4681518554687,584.3932088216146,578.5749479594983,578.7672393798828,561.0445727539062,542.4802958170573,0.6219427006258121,0.0499769550581434,-0.0360385961108979,0.0,-0.0520379555115468,Information Technology,12.0,1.0
959,959,959,2023-11-20,653.7726440429688,653.7726440429688,644.5329853493309,653.7726440429688,237250,608.1970947265625,587.8051472981771,583.3802393863076,582.3348327636719,568.9851794433594,549.438661702474,0.7067027130359718,0.0499979218465295,0.0,0.0,-0.014132831616354,Information Technology,12.0,1.0
960,960,960,2023-11-21,661.3685913085938,684.8785808163725,653.9967829904707,671.4300559567056,292806,622.970556640625,592.9438110351563,590.6733783922697,587.2796569824219,577.2585144042969,556.4634409586589,0.7273842444722299,0.0116186373578606,0.0152130971750625,0.0355474841362839,-0.0111462933302246,Information Technology,12.0,1.0
961,961,961,2023-11-22,649.563720703125,679.39953349127,628.3200207835463,669.4127345027763,213200,636.07041015625,598.866141764323,595.3489026521381,593.6178955078125,584.6113696289062,563.3545633951823,0.6952430520718015,-0.0178491551618915,0.0305574544375193,0.0459320800057136,-0.032704566530568,Information Technology,12.0,0.0
962,962,962,2023-11-23,647.3721313476562,661.9662959787706,638.0578067334877,649.0158643042424,76106,646.9437866210938,604.0363525390625,598.8408010382401,597.950064086914,589.7576708984375,569.735140991211,0.6892759985147535,-0.0033739405167155,0.0025390851366497,0.0225437023381485,-0.0143878986492337,Information Technology,12.0,0.0
963,963,963,2023-11-24,637.9830932617188,659.9739350309734,615.1455168024544,653.0504227218598,118634,650.0120361328125,608.8695190429687,600.7034076891447,600.7979156494141,593.0161987304688,575.8724833170573,0.6637124078867235,-0.0145033090417284,0.0236171297002694,0.0344693174498174,-0.0357965229807363,Information Technology,12.0,0.0
964,964,964,2023-11-28,669.8610229492188,669.8610229492188,656.4872248017181,659.9738792581763,220288,653.2297119140625,616.342578125,605.2072175678454,604.1612884521485,596.51380859375,583.0259348551432,0.7505066393235861,0.0499667311315768,-0.014759992524288,0.0,-0.0199650340732162,Information Technology,12.0,1.0
965,965,965,2023-11-29,691.3040161132812,702.8099643903693,664.954856457224,680.3957557457437,251902,659.216796875,623.9966145833333,612.0795994808799,609.5120574951172,601.6670849609375,590.9182281494141,0.8088896061481377,0.0320111074229319,-0.0157792521282706,0.0166438325380748,-0.0381151548984196,Information Technology,12.0,1.0
966,966,966,2023-11-30,725.0498657226562,725.8468032174435,672.4262716373639,699.8214160374047,478070,674.3140258789062,634.04814453125,620.2496466385691,617.7281127929688,609.7571215820312,599.5618123372395,0.9007696344229398,0.0488147744303646,-0.0347954683918276,0.0010991485309674,-0.0725792756789802,Information Technology,12.0,1.0
967,967,967,2023-12-01,704.8521118164062,734.1898316316439,700.9171609382201,728.2127095288083,148026,685.8100219726563,641.7304036458333,627.5847264340049,624.479769897461,615.5220556640625,605.7663960774739,0.8457770880364891,-0.0278570548883819,0.0331425519208585,0.0416225181472951,-0.0055826616849394,Information Technology,12.0,0.0
968,968,968,2023-12-04,720.09375,732.1227202083875,704.8521010314676,732.1227202083875,196414,702.2321533203125,649.9041137695312,636.1283376593339,632.2101776123047,621.0847631835937,611.2188578287761,0.8872755882512784,0.0216238809930156,0.0167047279724168,0.0167047279724168,-0.0211662008849993,Information Technology,12.0,1.0
969,969,969,2023-12-05,709.0859375,724.7260865102613,695.3385682256528,720.2183157405474,168312,710.0771362304688,657.1679809570312,643.106888620477,639.7762176513672,625.3444580078125,615.4410298665365,0.8573045507621899,-0.0152866380245627,0.0156996178485733,0.0220567750439435,-0.0193874515729586,Information Technology,12.0,0.0
970,970,970,2023-12-06,712.8215942382812,721.7374800306153,707.7908620590092,721.7374800306153,93326,714.3806518554687,665.5226684570313,650.3987137643915,646.5926239013672,630.4857763671876,620.4526794433593,0.8674756458957047,0.0052682707986734,0.0125078783589063,0.0125078783589063,-0.0070574912712175,Information Technology,12.0,1.0
971,971,971,2023-12-07,705.9728393554688,721.737511445034,704.304238221724,721.737511445034,86030,710.5652465820312,673.6498942057292,656.5226408305921,653.1774200439453,636.2955395507812,626.5584757486979,0.8488284996669375,-0.00960795090689,0.0223304229436898,0.0223304229436898,-0.0023635486249983,Information Technology,12.0,0.0
972,972,972,2023-12-08,692.99755859375,714.2661281874231,683.3843290607701,705.9728586808271,77434,708.1943359375,680.3160481770833,661.5494545384457,658.34638671875,641.2226831054687,630.9674357096354,0.8135006244745756,-0.0183792917211443,0.0187234427108329,0.0306906847360788,-0.0138719529582287,Information Technology,12.0,0.0
973,973,973,2023-12-11,706.421142578125,717.2297477610796,702.809964518057,717.2297477610796,69954,705.459814453125,685.9013346354167,667.1438341642681,663.7930389404297,646.8601049804688,635.1472717285156,0.8500490975552745,0.0193703193004236,0.0153005120196543,0.0153005120196543,-0.0051119337211352,Information Technology,12.0,1.0
974,974,974,2023-12-12,698.8501586914062,707.2928197897542,695.3385749482372,707.2678907920276,103424,703.4126586914062,688.9065022786458,673.0043013723273,668.729150390625,652.503505859375,638.3558247884115,0.8294355340613349,-0.010717380087306,0.0120451172485722,0.0120807886974751,-0.0050248020974116,Information Technology,12.0,0.0
975,975,975,2023-12-13,700.0206298828125,704.7773864134848,679.8976399537324,701.9382777324523,132894,700.8524658203125,691.4833048502604,679.1072580437911,674.3551177978516,657.4445922851562,642.2135579427083,0.8326223830340563,0.001674852866311,0.0027394161940068,0.0067951662102709,-0.0287462812809513,Information Technology,12.0,1.0
976,976,976,2023-12-14,700.967041015625,716.7067842218344,694.8653953434091,716.7067842218344,680992,699.8513061523438,694.9101928710937,684.7894576223273,680.2002471923828,662.512197265625,646.8881673177083,0.8351991823337913,0.0013519760595783,0.0224543270727881,0.0224543270727881,-0.0087046113657145,Information Technology,12.0,1.0
977,977,977,2023-12-15,723.4808349609375,736.0078991002655,704.8023280342352,706.7947021064167,214550,705.9479614257813,699.9841064453125,690.0967728464227,686.7240264892578,667.8667016601562,652.0102294921875,0.8964976249041543,0.0321181919091266,-0.0230636833046472,0.0173149909907486,-0.0258175559380378,Information Technology,12.0,1.0
978,978,978,2023-12-18,720.2183227539062,732.1974965939853,716.2585034708509,724.726093567516,156164,708.7073974609375,705.466455078125,693.5939138312089,691.6028503417969,672.7759106445312,657.1679870605469,0.8876147632397189,-0.0045094659725262,0.0062588949367095,0.0166326979772941,-0.0054980818426197,Information Technology,12.0,0.0
979,979,979,2023-12-19,710.0322875976562,722.2355784051922,704.8023058229979,722.2355784051922,85994,710.9438232421875,708.1445393880208,696.1551610043174,694.4158325195312,677.1720849609375,662.2435587565104,0.8598811838811369,-0.0141429825296606,0.0171869519466854,0.0171869519466854,-0.0073658365485794,Information Technology,12.0,0.0
980,980,980,2023-12-20,699.4229125976562,721.4635513661004,680.4455612083638,721.239433597903,124394,710.8242797851562,708.6857991536458,698.7793289987665,696.3185485839844,681.6489501953125,666.3412068684896,0.8309949745765363,-0.0149421021907272,0.0311921737296541,0.0315126061378019,-0.0271328706101586,Information Technology,12.0,0.0
981,981,981,2023-12-21,698.89990234375,709.7832330906542,672.4262208227251,692.349960698954,79684,710.4108520507813,706.9424682617188,701.4913169459293,698.7853576660157,686.2423681640626,670.4953063964844,0.8295709714036078,-0.0007477739783556,-0.0093717878952778,0.0155720879490857,-0.0378790745745504,Information Technology,12.0,0.0
982,982,982,2023-12-22,716.532470703125,721.7375237619395,699.323314949457,704.802343770286,92116,709.0211791992188,707.7211588541667,705.6254947060033,702.243374633789,691.18345703125,674.72578125,0.8775792716292651,0.025229032512731,-0.0163706843896807,0.0072642249606733,-0.0240172727089128,Information Technology,12.0,1.0
