,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
1066,2024-04-30,9913.0625,10119.985780283441,9852.919166040554,10100.401723659541,777837,9738.209765625,9602.961783854167,9667.270405016448,9678.69267578125,9661.806796875,9638.065266927084,1.171485550871445,0.000742548586062,0.0188982187552575,0.0208737996238237,-0.0060670790645621,Construction Materials,4.0,1.0
1067,2024-05-02,9924.5947265625,9985.781676471794,9887.862363865275,9913.06252959973,318855,9802.747265625,9610.894791666668,9664.408408717103,9680.13662109375,9677.0245703125,9647.558984375,1.1765103883810273,0.0011633364121834,-0.0011619816506869,0.006165183727405,-0.0037011448536949,Construction Materials,4.0,1.0
1068,2024-05-03,9758.4296875,9970.870054201741,9721.697324993687,9923.153029017127,517348,9829.1009765625,9614.01953125,9654.697574013158,9669.10947265625,9682.37484375,9653.634602864584,1.104108730597306,-0.0167427530937631,0.0168801074345115,0.0217699336373622,-0.0037641673591566,Construction Materials,4.0,0.0
1069,2024-05-06,9719.2626953125,9870.465632880276,9688.693975581302,9816.783978718171,238521,9844.211328125,9611.3056640625,9642.757915296052,9657.925830078126,9689.381328125,9659.120442708334,1.087042835263508,-0.0040136572626711,0.0100338149572503,0.0155570378441052,-0.0031451685883479,Construction Materials,4.0,0.0
1070,2024-05-07,9625.3193359375,9889.353144972081,9573.227863498305,9741.231550822418,214305,9788.1337890625,9613.283984375,9635.370168585529,9641.885986328123,9691.7254296875,9666.713736979167,1.0461097064002,-0.0096656878530825,0.0120424279797288,0.027431173950642,-0.0054119214772131,Construction Materials,4.0,0.0
1071,2024-05-08,9463.2802734375,9617.913058889613,9445.386389586409,9617.913058889613,392065,9698.17734375,9614.15546875,9617.353361430922,9626.765673828126,9682.589609375,9667.8685546875,0.9755058247599274,-0.0168346687361326,0.0163402943782773,0.0163402943782773,-0.0018908753977537,Construction Materials,4.0,0.0
1072,2024-05-09,9390.412109375,9503.641024124747,9352.586619334408,9467.853254577834,328724,9591.3408203125,9612.982421875,9600.450914884868,9606.006298828124,9662.3774609375,9662.7439453125,0.9437556087846116,-0.0077000957339321,0.0082468313744739,0.0120579281751334,-0.0040280969141736,Construction Materials,4.0,0.0
1073,2024-05-10,9435.7431640625,9462.832515383108,9360.538760055826,9407.013151770998,205200,9526.803515625,9620.2029296875,9583.38630756579,9592.21552734375,9640.64828125,9656.4462890625,0.9635073178503496,0.0048273764941842,-0.0030448065183593,0.0028709292791884,-0.0079701622542145,Construction Materials,4.0,1.0
1074,2024-05-13,9495.1904296875,9521.534202538542,9371.523424660867,9459.850204042732,215387,9481.9890625,9632.632486979166,9578.099249588817,9578.976513671874,9622.7384765625,9654.815950520831,0.9894097616269876,0.0063002208296018,-0.0037219080445478,0.0027744333350783,-0.013024173231953,Construction Materials,4.0,1.0
1075,2024-05-14,9603.6982421875,9642.318822601674,9473.768559896718,9478.838105694385,171935,9477.66484375,9638.955078125,9586.177682976971,9579.37919921875,9609.0417578125,9656.048665364584,1.0366889338993828,0.0114276604880657,-0.0130012556980001,0.004021427937471,-0.0135291300303482,Construction Materials,4.0,1.0
1076,2024-05-15,9557.421875,9636.006630375101,9503.641197549416,9633.868916888221,161067,9496.4931640625,9644.293424479169,9594.04158100329,9584.739892578124,9600.711171875,9651.57353515625,1.01652533197995,-0.0048185986294545,0.0079987095775471,0.0082223800940146,-0.0056271113856826,Construction Materials,4.0,0.0
1077,2024-05-16,9651.861328125,9668.364048241256,9469.344097806925,9573.824111004864,368451,9548.7830078125,9647.623697916666,9611.11662212171,9596.932568359374,9594.561640625,9643.445052083332,1.0576746194896185,0.0098812686475661,-0.0080851987473897,0.0017097966449401,-0.018910055181401,Construction Materials,4.0,1.0
1078,2024-05-17,9832.04296875,9841.636467366094,9628.152484399743,9682.579716378359,283850,9628.04296875,9661.3158203125,9638.658511513158,9622.162939453125,9599.381015625,9638.547395833331,1.1361836100513083,0.0186680718360468,-0.0152016475972178,0.0009757380685362,-0.0207373467547181,Construction Materials,4.0,1.0
1079,2024-05-21,9731.6884765625,9792.676408690402,9704.499131824889,9768.072318533299,346947,9675.342578125,9667.180989583334,9650.386358963817,9643.310009765624,9598.2497265625,9631.505826822917,1.0924570136420266,-0.0102068809612066,0.0037386977664179,0.0062669425017851,-0.0027938979759877,Construction Materials,4.0,0.0
1080,2024-05-22,9836.5166015625,9891.34186464194,9764.344987937617,9811.813487840798,280237,9721.90625,9662.568294270834,9669.2900390625,9659.69287109375,9607.884609375,9627.852506510417,1.138132867450868,0.0107718331975447,-0.0025113680708653,0.0055736461696949,-0.0073371109456998,Construction Materials,4.0,1.0
1081,2024-05-23,10110.5908203125,10139.717892299686,9796.901293208035,9846.756029562062,521622,9832.5400390625,9675.736848958331,9696.062859786183,9691.355078125,9634.299921875,9639.34931640625,1.2575528604002546,0.0278629345988664,-0.0260948935071514,0.0028808476680382,-0.0310258354511047,Construction Materials,4.0,1.0
1082,2024-05-24,10170.7841796875,10307.871605760089,10062.87430896235,10105.074247521583,519418,9936.324609375,9692.149479166666,9724.700914884868,9719.79892578125,9664.8109765625,9651.522135416666,1.2837803931647254,0.0059534957397415,-0.006460655442591,0.0134785502917633,-0.0106097886670982,Construction Materials,4.0,1.0
1083,2024-05-27,10165.2177734375,10292.91071836852,10117.65025109915,10217.358759952673,389326,10002.9595703125,9719.268684895833,9752.148643092103,9746.7267578125,9698.322265625,9666.644108072916,1.2813549910303683,-0.0005472937141972,0.0051293526294557,0.0125617520231284,-0.0046794395750818,Construction Materials,4.0,0.0
1084,2024-05-28,10118.892578125,10304.73967255555,10086.633686898518,10203.49049859381,403774,10080.400390625,9745.910677083331,9763.368935032897,9770.48583984375,9730.7280859375,9678.608170572918,1.261170113653617,-0.0045572260570306,0.008360393176986,0.0183663472060484,-0.0031879863312531,Construction Materials,4.0,0.0
1085,2024-05-29,9964.3095703125,10117.94825957188,9902.277047888525,10117.94825957188,317883,10105.958984375,9768.510026041668,9766.066149259868,9773.415966796874,9748.94609375,9690.897005208331,1.1938149943459435,-0.0152766724835756,0.0154188996412885,0.0154188996412885,-0.0062254712166704,Construction Materials,4.0,0.0
1086,2024-05-30,9810.669921875,9965.899761342656,9772.04934204472,9961.923342485263,323424,10045.9748046875,9791.6693359375,9760.070106907897,9768.296337890624,9762.2790234375,9702.91240234375,1.1268709168736712,-0.0154189959026615,0.0154172367243761,0.0158225524560293,-0.0039365894620678,Construction Materials,4.0,0.0
1087,2024-05-31,9857.044921875,10020.575141193081,9692.619620025744,9873.447649040643,791072,9983.226953125,9822.778190104167,9765.260382401317,9764.91884765625,9772.48453125,9717.880305989584,1.147077495216888,0.0047269962570646,0.0016640613181382,0.0165901870808329,-0.0166809934572135,Construction Materials,4.0,1.0
1088,2024-06-03,10408.3251953125,10457.781901644019,10156.120651476942,10239.277893761511,732632,10031.8484375,9887.6169921875,9801.526829769737,9797.413623046876,9803.75109375,9753.9099609375,1.3872820889480966,0.0559275399277206,-0.0162415468751034,0.0047516488391228,-0.02423103997069,Construction Materials,4.0,1.0
1089,2024-06-04,9859.828125,10436.607846981082,9478.7384892101,10413.246387305504,972018,9980.035546875,9911.926171875,9813.869397615132,9804.44189453125,9812.39578125,9772.279329427083,1.1482901962840664,-0.0526979182548525,0.0561285912177607,0.0584979489164352,-0.0386507382236848,Construction Materials,4.0,0.0
1090,2024-06-05,9978.921875,10010.63420285253,9682.57965598646,9931.056316781393,361720,9982.9580078125,9936.941080729166,9841.008429276317,9822.122021484374,9815.324375,9787.948079427084,1.200181887703203,0.0120786841809172,-0.0047966662950357,0.0031779312685049,-0.0296968172239088,Construction Materials,4.0,1.0
1091,2024-06-06,9995.6728515625,10116.506078901008,9872.552406860277,9936.076082996666,483566,10019.95859375,9966.1578125,9872.8642578125,9848.741650390624,9818.6287890625,9805.225618489583,1.2074806460910317,0.0016786359059956,-0.0059622568136089,0.012088553630446,-0.0123173743809529,Construction Materials,4.0,1.0
1092,2024-06-07,10401.466796875,10443.069689514896,9906.253160972483,9906.253160972483,545284,10128.84296875,10016.131510416666,9923.69181743421,9899.294384765624,9837.703671875,9831.877604166666,1.384293738213081,0.0405969614390758,-0.0476099809356982,0.0039997140261405,-0.0476099809356982,Construction Materials,4.0,1.0
1093,2024-06-10,10762.42578125,10843.644327687078,10401.466760619653,10433.128606324328,705256,10199.6630859375,10078.15703125,9990.388414884868,9965.628515625,9877.863515625,9869.73642578125,1.5415712799157526,0.0347027002464158,-0.0305969287611129,0.0075464907343263,-0.0335388162452372,Construction Materials,4.0,1.0
1094,2024-06-11,10869.0927734375,10924.216070804143,10762.425537950983,10839.667663925815,650137,10401.516015625,10153.983984375,10056.988127055922,10034.3236328125,9923.85671875,9910.582486979169,1.5880483674472246,0.0099110548453985,-0.0027072277443059,0.0050715637924589,-0.0098138122205743,Construction Materials,4.0,1.0
1095,2024-06-12,10979.6875,11034.512763044462,10807.409348025509,10807.409348025509,439143,10601.669140625,10230.195377604166,10131.844212582237,10103.123095703126,9978.0314453125,9946.3818359375,1.6362368527654303,0.0101751571053637,-0.0156906243437703,0.004993335470109,-0.0156906243437703,Construction Materials,4.0,1.0
1096,2024-06-13,11107.9267578125,11232.388858790151,10931.324642644237,11183.677729125515,602322,10824.119921875,10296.684440104167,10208.479235197368,10180.64833984375,10043.8173046875,9986.21064453125,1.6921134373404008,0.0116796819410843,0.0068195418429219,0.0112048002918379,-0.0158987468155616,Construction Materials,4.0,1.0
1097,2024-06-14,11176.51953125,11204.553476456764,11081.582537460485,11104.14890710869,305318,10979.13046875,10363.733463541666,10279.241159539471,10256.88125,10115.2616015625,10027.941471354166,1.722000774272872,0.0061751193479248,-0.0064752380147466,0.0025082893765253,-0.0084943254046188,Construction Materials,4.0,1.0
1098,2024-06-18,11053.4990234375,11202.912756941576,10986.496953062204,11183.677220444537,322724,11037.3451171875,10422.952213541666,10348.81013569079,10317.954052734374,10179.9718359375,10071.11044921875,1.6683981105761478,-0.0110070498663317,0.0117771030450186,0.0135173245311066,-0.0060616163472966,Construction Materials,4.0,0.0
1099,2024-06-19,10930.7275390625,11111.804095162213,10903.588675412273,11084.267201317152,659266,11049.6720703125,10477.074544270834,10406.400185032897,10377.906005859377,10237.3933203125,10111.492610677084,1.6149039517117498,-0.011107024491944,0.0140466095880587,0.0165658283451499,-0.002482804877648,Construction Materials,4.0,0.0
1100,2024-06-20,10838.9228515625,11108.027195272205,10811.286934318143,10943.99991534785,445369,11021.519140625,10535.382096354168,10444.733449835529,10428.026318359374,10286.8023046875,10151.946061197918,1.5749026878790109,-0.0083987719181475,0.009694419383214,0.0248275910249615,-0.0025496922178362,Construction Materials,4.0,0.0
1101,2024-06-21,10599.5419921875,10896.828798761346,10548.991187375688,10818.344041122526,586745,10919.8421875,10587.973567708334,10467.299650493422,10452.473876953123,10328.487109375,10189.821451822916,1.470599332863863,-0.0220852996790628,0.0206425946608161,0.0280471370171431,-0.0047691499169558,Construction Materials,4.0,0.0
1102,2024-06-24,10722.4130859375,10781.065262098293,10532.19154360934,10654.316915310139,276148,10829.0208984375,10645.664778645832,10496.625719572368,10480.055322265624,10371.3091796875,10234.221484375,1.524136893661191,0.0115921134932588,-0.0063508251437047,0.00547005377341,-0.0177405534373261,Construction Materials,4.0,1.0
1103,2024-06-25,10782.2587890625,10943.055227236728,10736.728987128494,10738.26965528068,562075,10774.7728515625,10670.593684895834,10531.539730674342,10510.907373046875,10409.3178125,10279.105338541667,1.5502129451695512,0.0055813651876076,-0.0040797697998533,0.0149130568390121,-0.0042226589831243,Construction Materials,4.0,1.0
1104,2024-06-26,11077.4072265625,11194.612554066269,10838.723086491833,10843.395572545636,793197,10804.1087890625,10751.765625,10590.123817845397,10558.83310546875,10463.1465625,10331.8458984375,1.6788154254977834,0.0273735256474643,-0.0211251287625977,0.0105805740555173,-0.0215469319840772,Construction Materials,4.0,1.0
1105,2024-06-27,11647.626953125,11804.944024877801,11202.566076349522,11203.560181068338,2339734,10965.849609375,10863.012630208334,10686.805766858552,10642.998974609374,10535.5909765625,10399.97685546875,1.9272723436138544,0.0514759198520002,-0.0381250853795176,0.0135063624879052,-0.0382104336416845,Construction Materials,4.0,1.0
1106,2024-06-28,11599.1142578125,11709.55889823593,11402.231051437722,11630.925607226165,684790,11165.7640625,10969.908723958331,10778.493626644737,10732.42119140625,10595.1319140625,10468.033268229166,1.9061343257492156,-0.0041650282506244,0.0027425671225058,0.0095218167498472,-0.0169739862888382,Construction Materials,4.0,0.0
1107,2024-07-01,11834.46875,11960.66956336592,11599.114465361037,11600.207592194554,520339,11388.1751953125,11065.4421875,10853.553813733552,10831.2923828125,10661.679296875,10540.786848958332,2.0086833065538454,0.0202907297019665,-0.0197948182342739,0.010663834265135,-0.0198871862870028,Construction Materials,4.0,1.0
1108,2024-07-02,11784.0673828125,12006.796342529871,11730.435241087305,11873.586315215829,422173,11588.5369140625,11133.551627604167,10954.829564144737,10900.0794921875,10726.43328125,10605.854329427084,1.9867223540001104,-0.0042588618257579,0.0075966073084321,0.0189008559168823,-0.0045512419424399,Construction Materials,4.0,0.0
1109,2024-07-03,11802.109375,11828.851178289433,11692.60933076762,11785.35910004335,206171,11733.47734375,11195.752734375,11050.786800986842,10997.1935546875,10793.761953125,10674.868359375,1.994583635479451,0.0015310496453724,-0.0014192611188752,0.002265849471458,-0.0092780062235594,Construction Materials,4.0,1.0
1110,2024-07-04,11690.720703125,11866.478218721979,11652.447672436736,11814.93427870162,227230,11742.09609375,11243.154947916666,11139.999845805922,11082.78349609375,10862.8183984375,10736.675162760415,1.94604921122524,-0.0094380308075224,0.0106249716104684,0.0150339333271385,-0.0032737956589822,Construction Materials,4.0,0.0
1111,2024-07-05,11621.2333984375,11754.840487075651,11551.74509187589,11727.005555592032,425987,11746.519921875,11277.375390625,11204.198087993422,11164.0615234375,10935.2409375,10787.029915364585,1.9157721079146857,-0.0059437999120897,0.0091016291927115,0.0114968079598258,-0.005979426122786,Construction Materials,4.0,0.0
1112,2024-07-08,11514.615234375,11645.73705631508,11462.026709631402,11625.059873584529,149210,11682.54921875,11299.915104166666,11243.787006578948,11219.7189453125,11001.54375,10831.824283854166,1.8693162958405327,-0.0091744275678031,0.0095916916858684,0.0113874253955648,-0.0045671108997722,Construction Materials,4.0,0.0
1113,2024-07-09,11610.943359375,11692.36091897015,11416.745403274857,11514.664711826656,530901,11647.9244140625,11337.078059895834,11282.831774259868,11262.14482421875,11049.6484765625,10880.01513671875,1.911288518039297,0.0083657267776024,-0.0082920607368742,0.007012139933437,-0.0167254244628918,Construction Materials,4.0,1.0
1114,2024-07-10,11565.662109375,11670.589661793605,11402.3804194109,11620.089339363034,202406,11600.6349609375,11379.40703125,11313.672543174342,11296.973291015624,11117.8818359375,10928.240787760416,1.891558509940024,-0.0038998769177044,0.0047059329135956,0.0090723342447944,-0.0141177987407867,Construction Materials,4.0,0.0
1115,2024-07-11,11486.830078125,11571.378487084768,11431.209727060803,11530.620195162906,366819,11559.8568359375,11422.600846354168,11333.61482319079,11322.330419921876,11178.1981640625,10978.991471354168,1.8572097096077749,-0.0068160413562574,0.003812202038341,0.0073604648440632,-0.0048420974878107,Construction Materials,4.0,0.0
1116,2024-07-12,11533.900390625,11611.142517457856,11402.430048336148,11485.885329341443,366274,11542.390234375,11484.89140625,11352.424342105263,11343.6291015625,11239.727265625,11036.432486979167,1.8777192504632128,0.0040977634543091,-0.0041629509235734,0.0066969649656103,-0.0113986021932107,Construction Materials,4.0,1.0
1117,2024-07-15,11763.8876953125,11827.857945652535,11593.150209838823,11683.613739260101,394470,11592.2447265625,11554.323046875,11389.813219572368,11372.997509765624,11294.2241015625,11099.993912760418,1.9779296329993477,0.0199401153901449,-0.0068237608290314,0.0054378494590292,-0.0145136956332649,Construction Materials,4.0,1.0
1118,2024-07-16,11589.96875,11836.854265838912,11563.326937994309,11836.854265838912,556056,11588.0498046875,11608.170377604169,11424.510125411183,11399.82099609375,11327.3258203125,11139.38203125,1.9021494325933817,-0.014784138527759,0.0213016550056628,0.0213016550056628,-0.0022986957584066,Construction Materials,4.0,0.0
1119,2024-07-18,11578.5859375,11614.969781104917,11407.351403362381,11581.319725418018,731274,11590.6345703125,11641.582291666668,11463.439761513158,11432.213916015626,11355.705546875,11196.673958333333,1.8971896979831957,-0.0009821262460263,0.0002361072356136,0.0031423391251153,-0.0147888986670673,Construction Materials,4.0,0.0
1120,2024-07-19,11191.9287109375,11576.349191252044,11162.454089168197,11576.349191252044,514154,11531.654296875,11611.202408854168,11494.618009868422,11449.864208984374,11364.1951953125,11237.10751953125,1.7287148830935766,-0.0333941664940464,0.0343480100922071,0.0343480100922071,-0.0026335605355043,Construction Materials,4.0,0.0
1121,2024-07-22,11447.8115234375,11501.791213710698,11165.087762498302,11223.342879564356,573833,11514.4365234375,11601.115559895834,11532.796875,11492.277685546876,11377.7905859375,11285.512141927084,1.8402084916642265,0.0228631560393995,-0.0196079961146793,0.0047152846780087,-0.0246967518953615,Construction Materials,4.0,1.0
1122,2024-07-23,11477.7333984375,11666.216224607295,11262.310724282313,11581.269787181358,525157,11457.2056640625,11577.333203125,11569.40080180921,11530.043701171877,11389.839140625,11321.3876953125,1.8532460919092604,0.0026137637694977,0.0090206302193736,0.0164216069172205,-0.0187687469883655,Construction Materials,4.0,1.0
1123,2024-07-24,11385.87890625,11492.595655101062,11288.705173984696,11471.967983034514,268139,11416.3876953125,11550.7873046875,11585.63615337171,11560.22470703125,11403.1343359375,11342.169466145831,1.813223127110056,-0.0080028424601676,0.0075610392042073,0.009372728247837,-0.0085345833260147,Construction Materials,4.0,0.0
1124,2024-07-25,11374.048828125,11409.140529574888,11224.436072049939,11350.687367874076,254683,11375.4802734375,11522.249934895834,11571.2373046875,11575.056787109375,11420.8671875,11359.001334635415,1.808068509310828,-0.0010390131690673,-0.0020539264956518,0.0030852427293186,-0.0131538696849189,Construction Materials,4.0,0.0
1125,2024-07-26,11604.2333984375,11673.224651300297,11328.418861815251,11374.048654783157,333210,11457.9412109375,11516.484114583332,11571.506733141448,11572.887109375,11451.479609375,11379.81953125,1.9083648446945307,0.0202376984476552,-0.0198362731729729,0.0059453520533365,-0.0237684409777028,Construction Materials,4.0,1.0
1126,2024-07-29,11803.7998046875,11869.609727825287,11604.233292722598,11611.142514321555,496437,11529.1388671875,11528.655208333334,11569.892578125,11583.12138671875,11499.649921875,11403.015299479166,1.995320191811832,0.0171977242612916,-0.0163216331650624,0.0055753167816057,-0.0169069719299754,Construction Materials,4.0,1.0
1127,2024-07-30,11806.4501953125,11858.0,11644.5,11858.0,438108,11594.8822265625,11548.110872395831,11571.070620888158,11581.720458984377,11543.01140625,11424.01298828125,1.996475023635103,0.0002245370701684,0.0043662408119899,0.0043662408119899,-0.0137170946925943,Construction Materials,4.0,1.0
1128,2024-07-31,11887.2001953125,11915.0,11750.349609375,11818.9501953125,322531,11695.146484375,11566.527994791666,11575.549085115132,11586.877099609375,11587.2090625,11451.80302734375,2.031659523930839,0.0068394816955277,-0.0057414697219377,0.0023386335075321,-0.011512432169811,Construction Materials,4.0,1.0
1129,2024-08-01,11984.5,12032.2998046875,11803.5,11887.2001953125,250126,11817.23671875,11594.450520833334,11591.01115337171,11595.996630859376,11623.4927734375,11486.928776041666,2.074055127730249,0.0081852583525823,-0.0081188038455922,0.0039884688295297,-0.0151028411698443,Construction Materials,4.0,1.0
1130,2024-08-02,11764.5,11949.0,11700.0,11833.0498046875,273420,11849.2900390625,11612.961848958334,11598.551500822368,11599.685595703126,11628.1676953125,11517.78134765625,1.9781964272341268,-0.0183570445158329,0.0058268353680563,0.0156827744485528,-0.0054825959454289,Construction Materials,4.0,0.0
1131,2024-08-05,11417.25,11700.0,11351.2001953125,11700.0,400844,11771.980078125,11605.18515625,11593.427014802632,11589.48642578125,11620.893125,11545.03828125,1.8268921829283151,-0.0295167665434145,0.0247651579846284,0.0247651579846284,-0.0057850887637127,Construction Materials,4.0,0.0
1132,2024-08-06,11325.2998046875,11575.7998046875,11272.099609375,11449.9501953125,368949,11675.75,11575.945963541666,11578.39314350329,11580.020654296875,11600.5263671875,11565.134505208332,1.7868275182327655,-0.0080536202073616,0.0110063656392926,0.0221186197557718,-0.00469746463493,Construction Materials,4.0,0.0
1133,2024-08-07,11543.2001953125,11589.9501953125,11430.2001953125,11499.0,230210,11606.95,11572.828059895834,11577.2109375,11576.63349609375,11590.8916796875,11590.49921875,1.8817713740641744,0.0192401432529681,-0.0038291110406669,0.004050003396717,-0.0097893130230807,Construction Materials,4.0,1.0
1134,2024-08-08,11258.0,11524.2001953125,11228.75,11500.0,290349,11461.65,11551.4556640625,11565.167249177632,11561.250390625,11569.1273046875,11596.518977864584,1.757503555410099,-0.0247072034173257,0.0214958251909753,0.0236454250588471,-0.0025981524249422,Construction Materials,4.0,0.0
1135,2024-08-09,11300.349609375,11449.0,11231.0498046875,11449.0,189230,11368.819921875,11558.683723958333,11552.875102796052,11551.9263671875,11553.5124609375,11584.94306640625,1.775956185051944,0.0037617347108722,0.0131544948398478,0.0131544948398478,-0.0061325363447168,Construction Materials,4.0,1.0
1136,2024-08-12,11302.849609375,11379.7998046875,11211.2001953125,11290.0,200411,11345.93984375,11549.019596354166,11528.60994037829,11540.373828125,11540.777109375,11575.067578125,1.7770454884666729,0.0002212320933793,-0.0011368468854386,0.0068080349621457,-0.0081085228265341,Construction Materials,4.0,1.0
1137,2024-08-13,11271.2001953125,11364.0,11234.650390625,11364.0,189972,11335.119921875,11535.250716145832,11511.832648026317,11515.739453125,11531.0405078125,11556.291959635417,1.7632551625416957,-0.0028001269729581,0.0082333560827083,0.0082333560827083,-0.0032427606691521,Construction Materials,4.0,0.0
1138,2024-08-14,11002.599609375,11200.0,10963.099609375,11200.0,404673,11226.9998046875,11509.698763020831,11481.517578125,11486.37099609375,11506.7067578125,11530.243033854167,1.64622014835776,-0.0238306995957011,0.0179412500348372,0.0179412500348372,-0.003590060658605,Construction Materials,4.0,0.0
1139,2024-08-16,11295.7001953125,11325.0,10950.2001953125,11040.0,435631,11234.53984375,11504.475520833334,11486.979235197368,11472.226708984375,11495.90828125,11513.362727864584,1.7739303360060366,0.0266392122174251,-0.0226369495375426,0.0025938900803739,-0.0305868599578603,Construction Materials,4.0,1.0
1140,2024-08-19,11315.349609375,11468.099609375,11271.75,11320.0,244264,11237.53984375,11485.2166015625,11480.007555509868,11478.39775390625,11489.0490625,11500.850358072918,1.7824920055403162,0.0017395481220946,0.0004109807284387,0.0134993619528507,-0.0038531385136236,Construction Materials,4.0,1.0
1141,2024-08-20,11349.7001953125,11525.0,11277.4501953125,11365.0,421084,11246.9099609375,11454.943294270834,11473.26896587171,11473.4921875,11481.6810546875,11491.799251302084,1.7974592897641757,0.0030357511807712,0.0013480360207063,0.0154453246932373,-0.0063658069161897,Construction Materials,4.0,1.0
1142,2024-08-21,11200.900390625,11312.5498046875,11161.5498046875,11274.0,456794,11232.85,11414.573307291666,11463.533254523029,11459.650537109375,11459.1615625,11481.34208984375,1.732624035621355,-0.0131104612568493,0.0065262261805474,0.0099678963448286,-0.0035131627427412,Construction Materials,4.0,0.0
1143,2024-08-22,11309.400390625,11377.400390625,11205.0,11260.0,305457,11294.21015625,11376.0533203125,11460.130705180922,11455.826611328124,11447.938828125,11471.290657552085,1.7798998038205789,0.0096867212649094,-0.0043680822076076,0.0060126971944833,-0.0092312931737339,Construction Materials,4.0,1.0
1144,2024-08-23,11341.7998046875,11380.0,11204.4501953125,11315.0,258730,11303.430078125,11333.206640625,11446.318410773029,11454.21416015625,11438.4673828125,11463.828580729169,1.7940169207699743,0.0028648215593602,-0.0023629234468081,0.0033680893659144,-0.0121100364792398,Construction Materials,4.0,1.0
1145,2024-08-26,11337.099609375,11360.9501953125,11271.400390625,11340.0,234215,11307.780078125,11304.71328125,11421.755242598683,11440.857470703126,11444.27421875,11458.837565104166,1.7919689452484555,-0.0004144135316651,0.0002558318022187,0.0021037643453161,-0.0057950640828515,Construction Materials,4.0,0.0
1146,2024-08-27,11300.349609375,11450.0,11286.4501953125,11389.099609375,184428,11297.9099609375,11296.919921875,11395.118369654603,11415.6849609375,11438.3757421875,11451.0525390625,1.775956185051944,-0.0032415698252849,0.0078537393149651,0.0132429876771995,-0.001229998587917,Construction Materials,4.0,0.0
1147,2024-08-28,11234.7998046875,11317.599609375,11211.0,11280.0,201101,11304.68984375,11290.886588541667,11360.781506990132,11387.10244140625,11428.6583984375,11433.416276041668,1.7473947346195875,-0.0058006882046479,0.0040232310408985,0.0073699403751683,-0.0021184004255749,Construction Materials,4.0,0.0
1148,2024-08-29,11222.0,11256.7001953125,11115.400390625,11230.0,406261,11287.209765625,11269.4732421875,11320.649928042763,11353.842431640624,11422.1032421875,11421.150651041668,1.7418175862380063,-0.0011392997570067,0.0007128854036713,0.0030921578428533,-0.0094991631950632,Construction Materials,4.0,0.0
1149,2024-08-30,11301.900390625,11360.900390625,11222.0,11225.0498046875,462185,11279.2298828125,11272.399934895831,11296.302580180922,11319.712451171876,11419.2173046875,11411.927799479166,1.776631893576393,0.0071199777780253,-0.0067997932455012,0.0052203609977787,-0.0070696420834922,Construction Materials,4.0,1.0
1150,2024-09-02,11424.900390625,11465.0,11325.0,11325.0,248673,11296.7900390625,11280.7033203125,11296.705232319078,11302.732470703126,11412.043984375,11419.693522135416,1.8302256215810435,0.0108831254699456,-0.0087440929206679,0.0035098432374871,-0.0087440929206679,Construction Materials,4.0,1.0
1151,2024-09-03,11460.7998046875,11504.0498046875,11361.0,11434.5,181723,11328.880078125,11291.233333333334,11303.836811266448,11304.9099609375,11398.323984375,11420.12646484375,1.8458677633110592,0.0031422080574075,-0.0022947617213192,0.0037737331370459,-0.0087079267056633,Construction Materials,4.0,1.0
1152,2024-09-04,11580.4501953125,11637.4501953125,11381.849609375,11392.0,198185,11398.01015625,11311.85,11305.797337582237,11317.66748046875,11389.283984375,11423.550358072916,1.8980019949436315,0.0104399686465217,-0.0162731320574031,0.0049220884368617,-0.0171496429402968,Construction Materials,4.0,1.0
1153,2024-09-05,11542.650390625,11822.75,11514.2001953125,11630.4501953125,406821,11462.140234375,11347.853385416667,11320.778937088817,11317.639990234376,11375.5019921875,11428.77607421875,1.8815318124147635,-0.0032641049397889,0.0076065549692825,0.0242664899218032,-0.002464788791975,Construction Materials,4.0,0.0
1154,2024-09-06,11432.849609375,11525.0,11320.0,11500.0,245248,11488.330078125,11356.9966796875,11327.752621299342,11326.382470703124,11353.4359765625,11430.736100260418,1.8336892660325637,-0.0095126143072981,0.0058734605036645,0.008060141939542,-0.0098706458346536,Construction Materials,4.0,0.0
1155,2024-09-09,11494.349609375,11518.4501953125,11308.0,11400.0,154665,11502.219921875,11368.930013020834,11337.831568667763,11336.082470703124,11342.6299609375,11427.073307291666,1.8604861300348885,0.0053792363322587,-0.0082083469340489,0.002096733330422,-0.0162122795728267,Construction Materials,4.0,1.0
1156,2024-09-10,11541.0498046875,11639.4501953125,11460.5,11539.900390625,237496,11518.269921875,11381.686653645833,11352.0341796875,11347.99248046875,11347.581953125,11418.314973958331,1.8808344029238493,0.0040628827989023,-9.959354495059358e-05,0.0085261213052763,-0.0069794174750709,Construction Materials,4.0,1.0
