,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
689,3518.73095703125,3577.5391521958536,3487.8348304588867,3493.272823196582,456361,3478.729638671875,3444.772884114583,3463.048229980469,3493.6425390625,3529.855712890625,-0.4732544114467255,0.0123362999276045,-0.0072350327847022,0.0167128990203389,-0.0087804742532604,0.0,1.0
690,3553.380615234375,3564.978470310101,3451.5006159973623,3493.2247902204776,310251,3495.486669921875,3454.137939453125,3461.183386230469,3487.5441796875,3524.921337890625,-0.459467236571113,0.0098472030474188,-0.0169291813986917,0.0032638932699757,-0.02867128806867,0.0,1.0
691,3531.002685546875,3580.811709183382,3505.1596488550363,3560.2623851485628,207556,3514.37080078125,3466.4514322916666,3458.2814697265626,3483.7173046875,3519.21053873698,-0.4683714637974554,-0.0062976450064367,0.0082865129843865,0.0141061981743557,-0.0073188946577751,0.0,0.0
692,3561.032470703125,3580.474786795977,3541.975057905697,3575.662320684692,29986,3527.99970703125,3477.4912272135416,3458.3247924804687,3484.111923828125,3514.436564127604,-0.4564225465238948,0.0085046055838949,0.0041083169282862,0.0054597413117698,-0.0053516537560986,0.0,1.0
693,3517.046630859375,3587.2122938341013,3507.3253551734547,3560.262483201594,351456,3536.238671875,3486.3943033854166,3462.155517578125,3482.02716796875,3507.5001953125,-0.4739246085188893,-0.0123519906672081,0.0122875403365521,0.019950165675677,-0.0027640451510149,0.0,0.0
694,3486.439453125,3552.1777911077343,3470.8950456717607,3552.1777911077343,333703,3529.78037109375,3489.134212239583,3466.024755859375,3476.394658203125,3499.6655110677084,-0.4861032715636729,-0.0087025225840967,0.0188554365755042,0.0188554365755042,-0.0044585336020409,0.0,0.0
695,3533.02392578125,3579.5123967530303,3494.8129907529583,3503.908504968725,500485,3525.709033203125,3494.0140462239583,3472.030712890625,3474.088515625,3493.904988606771,-0.467567207882041,0.0133616181444065,-0.0082409350811532,0.0131582666713756,-0.0108153626556157,0.0,1.0
696,3534.130859375,3567.3368757987814,3521.8590706966456,3550.7338675868905,314769,3526.33466796875,3498.3966145833333,3481.422241210937,3471.892109375,3490.8201985677083,-0.4671267565811001,0.0003133105286019,0.0046979042012118,0.0093958084024239,-0.0034723639748089,0.0,1.0
697,3592.698486328125,3603.76715863858,3525.6127541910632,3548.279517093127,514106,3532.66787109375,3505.823860677084,3491.2853881835936,3473.193408203125,3492.204581705729,-0.4438225695637648,0.0165720029290263,-0.0123636785563922,0.0030808798324091,-0.0186727977291593,0.0,1.0
698,3596.644775390625,3605.4996661752016,3555.0651145446614,3605.4996661752016,317571,3548.5875,3519.173649088542,3501.9426025390626,3479.4419140625,3493.120556640625,-0.4422523325041249,0.0010984192181774,0.0024619864728272,0.0024619864728272,-0.0115606804237284,0.0,1.0
699,3631.96826171875,3670.949238159617,3591.11047044599,3613.199643432407,637882,3577.69326171875,3528.734423828125,3511.273974609375,3488.35845703125,3493.2777587890623,-0.4281970399420112,0.009821232991876,-0.005167616271366,0.0107327414866835,-0.0112494901740757,0.0,1.0
700,3629.658447265625,3667.002997977436,3621.765814502113,3637.695125041761,230932,3597.020166015625,3539.4052897135416,3519.765576171875,3497.028603515625,3494.5771240234376,-0.4291161201709925,-0.0006359676865766,0.0022141691547286,0.0102887231000878,-0.0021744835989891,0.0,0.0
701,3628.455322265625,3675.4248055227886,3617.530929734829,3647.849467525609,272013,3615.88505859375,3552.196842447917,3527.7687255859373,3508.3148046875,3495.890934244792,-0.4295948462431223,-0.0003314705825575,0.0053450142105855,0.0129447599833847,-0.0030107556964417,0.0,0.0
702,3599.291748046875,3651.699459502936,3578.4056911239504,3647.849486430187,249436,3617.2037109375,3559.2904296875,3533.6688232421875,3516.469052734375,3497.1951253255206,-0.4411990962878037,-0.0080374626744859,0.0134909148194672,0.0145605622229707,-0.0058028241067866,0.0,0.0
703,3584.90234375,3628.599441975537,3577.587301279329,3599.291570402474,291055,3614.855224609375,3566.5604654947915,3543.09404296875,3524.525126953125,3502.0107991536456,-0.4469246717677665,-0.0039978432714389,0.0040138406217844,0.0121892018346663,-0.0020405137348925,0.0,0.0
704,3587.837890625,3642.0263079177776,3569.406238771784,3602.8528794074373,268871,3606.029150390625,3571.1675944010417,3548.05810546875,3530.225009765625,3507.9702392578124,-0.4457566112378784,0.0008188638332416,0.0041849685632875,0.0151033627897101,-0.005137258821358,0.0,1.0
705,3586.249755859375,3626.674471303844,3571.282939215933,3605.788415320941,200313,3597.347412109375,3573.3588704427084,3553.8908203125,3535.281943359375,3513.7484049479167,-0.4463885335388533,-0.0004426439582944,0.0054482149297168,0.0112721417069241,-0.004173389379529,0.0,0.0
706,3622.968994140625,3646.88704619639,3586.298141079629,3586.298141079629,296104,3596.250146484375,3579.489957682292,3563.210168457031,3541.465009765625,3522.970694986979,-0.4317778682181426,0.0102388960002733,-0.0101217683950105,0.0066017821555877,-0.0101217683950105,0.0,1.0
707,3606.895263671875,3656.030590821688,3599.387769364773,3616.087121157584,329588,3597.770849609375,3582.5474772135417,3568.910534667969,3546.489228515625,3530.019352213542,-0.4381736407702692,-0.0044366182804064,0.0025484126412784,0.0136226099062806,-0.0020814284192604,0.0,0.0
708,3555.594482421875,3626.0491790220863,3540.4352131505834,3608.387333210938,185433,3591.90927734375,3585.117333984375,3572.897668457031,3552.85708984375,3535.755818684896,-0.4585863339692314,-0.0142229750241694,0.0148478267277272,0.0198151664787773,-0.0042634978050044,0.0,0.0
709,3496.689697265625,3567.8180872273365,3485.187950281182,3555.5942353440605,327528,3573.679638671875,3585.80068359375,3571.79560546875,3553.182412109375,3537.4674479166665,-0.4820246769739065,-0.0165667894489833,0.0168458007939618,0.0203416362673911,-0.0032893244697798,0.0,0.0
710,3483.744140625,3509.057758805172,3471.135385699851,3479.4129212209905,226673,3553.178515625,3582.5153645833334,3568.313781738281,3553.748359375,3538.2647054036456,-0.4871757423096779,-0.0037022320427083,-0.001243265644426,0.0072662104788299,-0.0036193114121425,0.0,0.0
711,3483.359375,3506.3628694169133,3450.5382615590543,3499.625416744413,322261,3525.256591796875,3579.1305989583334,3565.9316162109376,3555.619453125,3538.763606770833,-0.4873288413944337,-0.0001104460056389,0.0046696421452101,0.0066038246245876,-0.0094222587759684,0.0,0.0
712,3472.531494140625,3517.094745273024,3460.163361428266,3486.343131797545,340707,3498.383837890625,3571.119466145833,3561.5065673828126,3554.8051953125,3538.4716634114584,-0.4916372788995123,-0.0031084593042815,0.0039773973771657,0.0128330732802832,-0.0035617049789838,0.0,0.0
713,3484.369873046875,3493.513558995492,3463.483816350461,3481.5305649332563,397640,3484.138916015625,3563.63447265625,3559.872729492188,3555.14591796875,3541.404060872396,-0.4869267620087711,0.0034091494709912,-0.000814869895295,0.0026242007254588,-0.0059942134323847,0.0,1.0
714,3503.716064453125,3515.699058456986,3465.938204270504,3496.016118428642,224797,3485.544189453125,3555.084326171875,3560.7365600585936,3554.545322265625,3541.909375,-0.4792288700835058,0.0055522783490642,-0.0021976512602155,0.0034200813603117,-0.010782226495433,0.0,1.0
715,3538.798828125,3570.8498998291007,3494.042892722829,3494.042892722829,185431,3496.555126953125,3549.0270182291665,3561.0253051757813,3553.96205078125,3544.2161539713543,-0.4652693615934538,0.0100130156172774,-0.0126472109820056,0.0090570482417284,-0.0126472109820056,0.0,1.0
716,3522.821533203125,3558.337439074905,3515.025244117272,3542.31202093406,134922,3504.44755859375,3541.984765625,3560.4598388671875,3553.6348046875,3547.0908040364584,-0.4716267622303021,-0.0045148921139268,0.0055326355727176,0.0100816648067572,-0.0022130809103929,0.0,0.0
717,3610.0234375,3631.3907409593935,3533.312771372687,3537.114572767916,1267676,3531.945947265625,3542.7002115885416,3561.3260864257813,3555.594443359375,3550.995320638021,-0.436928933553914,0.0247534266141454,-0.0201962302999824,0.0059188821982252,-0.0212493540430962,0.0,1.0
718,3568.5400390625,3603.622870746784,3459.537679374544,3603.622870746784,514227,3548.77998046875,3541.6093912760416,3559.920849609375,3557.6541796875,3554.084928385417,-0.45343526863346,-0.0114911714994925,0.009831144193495,0.009831144193495,-0.03054536547013,0.0,0.0
719,3522.099853515625,3573.111996998668,3504.245556299818,3567.962563993217,349992,3552.45673828125,3537.22685546875,3554.4274291992188,3559.080595703125,3554.197224934896,-0.4719139201583086,-0.0130137773539106,0.0130214111992916,0.0144834461272087,-0.0050692194879101,0.0,0.0
720,3522.62890625,3534.275168418279,3501.550398340332,3534.275168418279,163476,3549.22275390625,3532.985465494792,3549.0759521484374,3558.664794921875,3553.17216796875,-0.4717034089167694,0.0001502094649153,0.0033061280305783,0.0033061280305783,-0.0059837435252603,0.0,1.0
721,3556.22021484375,3561.0326812395588,3505.4968660286654,3515.025455498883,251515,3555.902490234375,3528.535546875,3545.464196777344,3559.548369140625,3554.0127522786456,-0.4583373536683246,0.009535863551835,-0.0115838606318358,0.0013532532028588,-0.0142632755427698,0.0,1.0
722,3498.325927734375,3569.45431848886,3493.417353246952,3556.2200365638446,167024,3533.56298828125,3521.2975911458334,3540.415905761719,3555.773466796875,3551.922534179688,-0.4813736172873372,-0.0162797249922046,0.0165490894860569,0.0203321223418853,-0.0014031209752379,0.0,0.0
723,3499.769775390625,3521.3297654173857,3482.300616704949,3498.711173794233,141912,3519.808935546875,3517.5759440104166,3536.15927734375,3551.898466796875,3551.346638997396,-0.4807991071431458,0.0004127253109275,-0.0003024774954728,0.0061604023722829,-0.004991516530177,0.0,1.0
724,3481.289794921875,3531.676408835297,3465.938075104419,3513.1002427467733,166035,3511.646923828125,3516.549283854167,3530.8318725585937,3545.871328125,3551.174983723958,-0.4881523318395319,-0.0052803417523906,0.0091375466274885,0.0144735477026129,-0.0044097793409354,0.0,0.0
725,3461.847412109375,3488.6529416842086,3439.517616898304,3481.2897277246084,171844,3499.490625,3515.089501953125,3524.6117553710938,3539.15888671875,3548.8024332682294,-0.4958884985359862,-0.0055848217062711,0.0056161676991379,0.0077431285622437,-0.0064502540270731,0.0,0.0
726,3500.347412109375,3505.400501794829,3456.602139829188,3479.17256009414,126272,3488.316064453125,3516.2220377604167,3518.480676269531,3534.0345703125,3547.676318359375,-0.4805692642278334,0.01112122962593,-0.0060493572557915,0.0014435966178594,-0.0124974087225887,0.0,1.0
727,3515.073486328125,3530.3770348601765,3504.4378890227604,3513.100328188156,132320,3491.665576171875,3519.058170572917,3513.889587402344,3530.66583984375,3545.088818359375,-0.4747097270487093,0.0042070321842356,-0.00056134193144,0.0043536923457148,-0.0030257112253077,0.0,1.0
728,3483.5517578125,3518.875211986412,3474.6005238706093,3498.662854368328,161541,3488.42197265625,3519.003629557292,3510.287451171875,3526.61181640625,3541.319051106771,-0.4872522918520558,-0.0089675873458204,0.0043378418368376,0.0101400687085222,-0.002569571105644,0.0,0.0
729,3416.466064453125,3491.829096402776,3406.263542217908,3478.2099111867656,228381,3475.4572265625,3513.186962890625,3506.27626953125,3519.756943359375,3534.13564453125,-0.5139458361454885,-0.0192578431507219,0.018072430859495,0.0220587678987276,-0.0029862794017977,0.0,0.0
730,3493.60986328125,3499.9624127049,3416.851026833373,3433.5503786622235,238078,3481.809716796875,3510.174365234375,3506.7695556640624,3516.05134765625,3529.600691731771,-0.483250149660578,0.0225799985636542,-0.0171912397117569,0.0018183339503408,-0.0219712101384392,0.0,1.0
731,3478.065673828125,3497.7004419745126,3447.073203443921,3497.7004419745126,152284,3477.353369140625,3507.190641276042,3506.504870605469,3510.25521484375,3524.5877034505206,-0.4894352166829869,-0.00444932034813,0.0056453126501134,0.0056453126501134,-0.0089108353006146,0.0,0.0
732,3475.611328125,3519.982126351905,3457.8533745023046,3479.4131294993576,149348,3469.4609375,3498.229833984375,3506.658862304688,3505.003857421875,3520.465022786458,-0.4904118062128409,-0.0007056639906467,0.0010938511287477,0.0127663291541986,-0.0051093036436485,0.0,0.0
733,3465.7939453125,3511.0790651568973,3447.2177784189407,3493.0323165524755,158182,3465.909375,3491.380094401042,3505.7300659179687,3501.4118359375,3516.4947428385417,-0.494318164332257,-0.0028246492158247,0.0078592009997637,0.0130663047367964,-0.0053598590068182,0.0,0.0
734,3408.95849609375,3464.975553884816,3400.488508854182,3445.725689696567,122024,3464.407861328125,3483.837337239583,3500.9921875,3497.902587890625,3510.5320963541667,-0.5169331140359232,-0.0163989695046989,0.0107854623765433,0.0164323085350714,-0.0024846260959978,0.0,0.0
735,3418.968505859375,3440.7209474950364,3391.874414625984,3409.1511216193803,140091,3449.47958984375,3476.9266438802083,3495.0006713867188,3495.3115625,3504.9560546875,-0.5129501092300399,0.0029363835837529,-0.0028714462339064,0.0063622819567896,-0.0079246390210842,0.0,1.0
736,3456.264892578125,3464.975502992107,3416.850843228328,3421.663309204706,115917,3445.11943359375,3470.2629557291666,3491.672839355469,3494.227783203125,3499.3992513020835,-0.4981097952821955,0.0109086663579474,-0.0100112648911029,0.0025202380849589,-0.0114036541106654,0.0,1.0
737,3452.31884765625,3469.739833683137,3416.85087904508,3445.725675206024,229748,3440.4609375,3467.195817057292,3483.787609863281,3493.41927734375,3494.2467041015625,-0.4996799351977462,-0.0011417078969695,-0.0019097808577854,0.0050461694865509,-0.010273665375737,0.0,0.0
738,3434.946044921875,3464.975788088568,3407.2261916204247,3444.763429324717,748244,3434.291357421875,3462.874235026042,3477.10791015625,3491.44232421875,3490.225089518229,-0.5065926114491023,-0.0050322126955826,0.0028580898431742,0.0087424206301836,-0.0080699530469861,0.0,0.0
739,3480.423828125,3506.45931801648,3433.839012971916,3445.725898823071,287867,3448.584423828125,3462.81650390625,3475.0241088867188,3490.510634765625,3489.682893880208,-0.4884969019243217,0.0132397372792385,-0.0099694551627701,0.0074805515584308,-0.0133848110039461,0.0,1.0
740,3439.902587890625,3484.225447555858,3388.4092007513327,3481.3379679031877,471328,3452.771240234375,3461.353515625,3470.88779296875,3486.55478515625,3488.2215087890627,-0.504620392147889,-0.0116426165994286,0.0120455097067067,0.0128849170965659,-0.0149694317858193,0.0,0.0
741,3466.61181640625,3484.2254894963,3428.882128820599,3428.882128820599,218996,3454.840625,3459.1044759114584,3466.407373046875,3484.306396484375,3487.6632568359373,-0.4939927316330616,0.0077645304868947,-0.0108837359311734,0.0050809476292357,-0.0108837359311734,0.0,1.0
742,3419.59423828125,3467.430105823852,3410.5948323975704,3453.425782035412,250071,3448.295703125,3452.739192708333,3462.4707885742187,3476.689228515625,3485.898681640625,-0.5127011289291332,-0.0135629775166871,0.0098934380504647,0.0139887554514785,-0.0026317174660472,0.0,0.0
743,3485.332275390625,3496.2566675745998,3424.887888367623,3434.1758540691453,294998,3458.37294921875,3452.8578938802084,3461.748913574219,3473.36091796875,3485.93076171875,-0.486543820008703,0.0192239290771574,-0.0146776310777273,0.0031343904456713,-0.0173425034536277,0.0,1.0
744,3505.640869140625,3511.175205058686,3463.050544901632,3482.3004089644537,173591,3463.416357421875,3458.802880859375,3462.9664672851563,3472.70255859375,3485.994921875,-0.4784629860833696,0.0058268744972741,-0.0066579724071659,0.0015786944882969,-0.0121490836708079,0.0,1.0
745,3484.947265625,3531.387562681247,3470.7504908772357,3523.206370453722,200031,3472.42529296875,3458.225374348958,3464.121459960937,3471.19529296875,3484.1998697916665,-0.4866970162375482,-0.0059029445080316,0.0109783884554306,0.0133259683767175,-0.0040737416281158,0.0,0.0
746,3440.143310546875,3499.625440106481,3429.652228165999,3494.428070575052,247609,3467.131591796875,3455.697216796875,3461.1112548828123,3466.552216796875,3481.4439290364585,-0.5045246080758273,-0.0128564226839426,0.0157797961095833,0.0172905964054592,-0.00304960620353,0.0,0.0
747,3405.34912109375,3455.302424295235,3398.6116686782448,3450.538129941009,308958,3464.282568359375,3451.0130696614583,3455.625036621094,3462.83314453125,3474.6214518229167,-0.5183692922523125,-0.010114168600608,0.0132700076380847,0.0146690695799909,-0.0019784909493629,0.0,0.0
748,3436.3896484375,3445.7257858325406,3388.02436331513,3405.3492415679198,182941,3454.49404296875,3449.052783203125,3453.266931152344,3460.297939453125,3470.216438802084,-0.5060181984490001,0.0091152261456764,-0.0090328542584495,0.0027168448139418,-0.014074447332933,0.0,1.0
749,3470.076904296875,3482.15624138296,3421.8077276109843,3445.725778474602,180876,3447.38125,3453.12734375,3455.947473144531,3459.849423828125,3468.4823404947915,-0.4926139655734557,0.0098030954885143,-0.0070174599854313,0.0034809998219715,-0.0139101172732283,0.0,1.0
750,3448.757568359375,3485.139859927774,3426.475943785821,3474.552434258773,226147,3440.143310546875,3455.11328125,3453.7048583984374,3459.325830078125,3466.0199625651044,-0.5010969760285411,-0.00614376468461,0.0074794662680996,0.0105493908595339,-0.0064607685903979,0.0,0.0
751,3471.664794921875,3477.199130812595,3434.3200118277578,3455.3505822059697,106465,3446.447607421875,3456.13994140625,3453.384814453125,3458.178525390625,3463.201448567708,-0.4919821404165702,0.006642167826658,-0.0046992476749969,0.0015941446590164,-0.0107570244537268,0.0,1.0
752,3474.504150390625,3502.2721735373984,3444.7632041471243,3489.0378918785486,306275,3460.27861328125,3457.618961588542,3453.329455566406,3456.555751953125,3462.4073893229165,-0.490852354657871,0.0008178656743886,0.0041829685212175,0.0079919384018152,-0.0085597670793275,0.0,1.0
753,3441.82763671875,3492.839778174005,3438.025835437221,3464.9274743588658,226186,3461.3662109375,3458.077734375,3452.131140136719,3454.886787109375,3460.4759847005207,-0.5038544110036636,-0.0094046552421591,0.0067115033285449,0.0148212365172033,-0.0011045879349012,0.0,0.0
754,3438.74755859375,3452.0781833230803,3418.0539549243736,3448.6612854879104,191361,3455.100341796875,3455.29931640625,3453.6205932617186,3455.778046875,3459.05791015625,-0.5050799808344243,-0.000894896098846,0.0028829469814919,0.0038765930043385,-0.0060177734238331,0.0,0.0
755,3487.642578125,3490.9631329503363,3437.063509171671,3449.0946751936945,173482,3462.87734375,3458.481982421875,3457.054296875,3455.53935546875,3459.9177490234374,-0.4856245454915431,0.014218845291233,-0.0110527102671252,0.0009520914918756,-0.0145023659449992,0.0,1.0
756,3548.2314453125,3557.4714747121952,3475.996278291154,3490.0006023879355,212778,3478.190673828125,3463.923291015625,3461.652624511719,3458.345986328125,3461.513883463542,-0.4615161025587934,0.0173724416508509,-0.0164112301641123,0.0026041225162756,-0.020358076448698,0.0,1.0
757,3577.972412109375,3599.724854152013,3535.911502922576,3550.63769704994,375571,3498.884326171875,3474.4818359375,3467.935302734375,3462.4404296875,3463.6105143229165,-0.449682106742889,0.0083819128642707,-0.0076397221417702,0.0060795443723988,-0.0117555152310417,0.0,1.0
758,3789.09521484375,3845.16044536757,3686.349062767908,3705.598927325442,2375899,3568.337841796875,3494.732698567708,3485.6427612304688,3475.37248046875,3473.7952962239583,-0.3656758812134913,0.0590062690309869,-0.0220359433542898,0.0147964691687305,-0.0271162761160856,0.0,1.0
759,3697.080810546875,3800.8376286953408,3675.617399306717,3792.2233612040654,654472,3620.0044921875,3507.495361328125,3496.4756103515624,3486.897373046875,3483.14912109375,-0.4022886141783985,-0.0242840042489323,0.025734506637175,0.0280645253553757,-0.0058055023246796,0.0,0.0
760,3675.039794921875,3732.54876571912,3658.436786616394,3732.54876571912,359118,3657.483935546875,3520.1681966145834,3508.232470703125,3497.140224609375,3489.196785481771,-0.4110587825614903,-0.0059617348806989,0.0156485300857722,0.0156485300857722,-0.0045177764682774,0.0,0.0
761,3668.3505859375,3740.633688322097,3619.0709783298366,3685.819744503978,328212,3681.507763671875,3535.382014973958,3518.319409179688,3505.62365234375,3495.539615885417,-0.4137204334645511,-0.0018201732110814,0.004762128961568,0.0197045240609476,-0.0134337235368329,0.0,0.0
762,3648.52294921875,3714.357625503539,3599.724590668195,3656.511689825795,309024,3695.61787109375,3551.593603515625,3529.7658447265626,3513.47181640625,3501.3033365885417,-0.4216098935339398,-0.0054050550115789,0.0021895821180886,0.0180441995846254,-0.0133748257115948,0.0,0.0
763,3708.05322265625,3713.298763596682,3627.8293204860543,3643.036760034588,242350,3679.40947265625,3569.704508463541,3540.901892089844,3524.396103515625,3509.3786458333334,-0.3979226673724472,0.0163162666827262,-0.0175338536740548,0.0014146347491406,-0.021635046034406,0.0,1.0
764,3704.73291015625,3724.5601303707112,3661.4207133498994,3702.2785053404814,205412,3680.939892578125,3585.3482421875,3550.856494140625,3533.368466796875,3519.23779296875,-0.399243826987091,-0.0008954328054713,-0.0006625051995081,0.0053518622516905,-0.0116910443631748,0.0,0.0
765,3733.9443359375,3748.911152748164,3674.991625255645,3727.736301564477,246673,3692.72080078125,3604.360693359375,3563.30634765625,3545.13013671875,3529.736987304688,-0.3876205367009044,0.0078848938613547,-0.0016625942473948,0.0040083127824417,-0.0157883207080677,0.0,1.0
766,3734.762451171875,3752.616747220865,3691.642708350832,3752.616747220865,309039,3706.003173828125,3621.900537109375,3578.0373046875,3555.856162109375,3539.0202392578126,-0.3872950068576197,0.0002191021506402,0.0047805707277011,0.0047805707277011,-0.0115455114976623,0.0,1.0
767,3701.50830078125,3744.579872375857,3688.514642311368,3734.377350250472,249061,3716.600244140625,3637.034147135417,3592.845263671875,3567.132724609375,3547.326554361979,-0.4005269061187245,-0.0089039532836126,0.0088799069996099,0.0116362218032892,-0.0035103685887019,0.0,0.0
768,3687.937255859375,3704.588436480653,3657.570781080208,3700.786635048671,170034,3712.57705078125,3653.441455078125,3605.422644042969,3575.236923828125,3555.7595947265627,-0.4059268546113134,-0.0036663553932894,0.003484164262524,0.0045150390221044,-0.0082339998412176,0.0,0.0
769,3737.842529296875,3765.8511768123194,3680.5741810303207,3706.4172187373647,372862,3719.198974609375,3673.3811197916666,3618.810925292969,3584.524990234375,3564.3402180989583,-0.386069437026859,0.0135320288755484,-0.0084073393443414,0.0074932657799022,-0.0153212308484613,0.0,1.0
770,3730.72021484375,3760.4129908908144,3717.678384188816,3748.863071783928,251160,3718.554150390625,3689.5862955729167,3632.909057617188,3594.355908203125,3574.034138997396,-0.3889034215443593,-0.0019054613449606,0.0048630977118013,0.0079589929925387,-0.0034957943517294,0.0,0.0
771,3758.9208984375,3765.177104319305,3705.5988684537474,3721.5763497761423,214072,3723.38583984375,3703.632259114583,3647.271862792969,3607.10701171875,3583.7777750651044,-0.3776823077879246,0.0075590454308381,-0.0099349120852426,0.0016643622068253,-0.0141854621111918,0.0,1.0
772,3760.076171875,3783.512741194618,3746.0236766279822,3763.348554885768,166844,3735.0994140625,3715.772509765625,3661.5504638671873,3621.29609375,3595.1271728515626,-0.3772226219573,0.0003073417793867,0.0008702969996314,0.0062330038670284,-0.0037372900453797,0.0,1.0
773,3748.237548828125,3772.973578609513,3726.773902136743,3744.098780814031,167844,3747.15947265625,3713.048665364584,3676.870959472656,3633.770009765625,3603.8906819661456,-0.3819332359921305,-0.003148506175334,-0.0011041904255475,0.0065993762292684,-0.0057263304184369,0.0,0.0
774,3757.381103515625,3787.362673518909,3747.323096298362,3748.862944470096,169828,3751.0671875,3717.0686848958335,3692.80263671875,3645.262177734375,3612.282023111979,-0.3782949955592157,0.0024394277492787,-0.0022670468634546,0.0079793795671223,-0.0026768663971434,0.0,1.0
775,3693.182861328125,3779.710908582824,3681.247804303675,3779.710908582824,177954,3743.559716796875,3718.27822265625,3703.079650878906,3655.039189453125,3619.223209635417,-0.4038396167083547,-0.0170859011686177,0.0234291261775168,0.0234291261775168,-0.0032316452969127,0.0,0.0
776,3696.647705078125,3744.339291667988,3671.863504381396,3693.182870436957,477992,3731.105078125,3720.164697265625,3710.500463867188,3664.038505859375,3627.773356119792,-0.4024609477928381,0.0009381728119343,-0.0009372910046062,0.0129013069123002,-0.0067045070761498,0.0,1.0
777,3688.177734375,3727.495677030724,3672.104144342132,3703.192722839252,299446,3716.725390625,3722.808349609375,3716.010729980469,3672.58544921875,3637.2009765625,-0.405831167683341,-0.0022912572089273,0.0040711130389154,0.0106605335988199,-0.0043581386772814,0.0,0.0
778,3705.55078125,3729.564940454576,3689.765986197324,3689.765986197324,263732,3708.188037109375,3722.641520182292,3711.833508300781,3683.134375,3646.173014322917,-0.3989183942878956,0.0047104689974882,-0.0042597702701974,0.0064805910436005,-0.0042597702701974,0.0,1.0
779,3503.3310546875,3657.426078829667,3490.048601202148,3657.426078829667,822866,3657.37802734375,3709.214729817708,3702.146020507813,3685.71771484375,3647.281486002604,-0.4793820663123509,-0.0545721104635043,0.0439852876410256,0.0439852876410256,-0.0037913783419297,0.0,0.0
780,3523.880126953125,3602.612119276287,3489.6155093416232,3510.2127702379426,723245,3623.51748046875,3695.21044921875,3694.588037109375,3687.167216796875,3649.7855712890623,-0.4712055454590451,0.00586558105553,-0.0038784964932957,0.0223424150330666,-0.0097235480144235,0.0,1.0
781,3591.687744140625,3607.761568962988,3500.4915111972336,3532.35013089442,432887,3602.52548828125,3685.6721354166666,3690.754895019531,3688.90546875,3653.786336263021,-0.4442247460935167,0.0192423166352508,-0.01652081624941,0.0044752845924831,-0.0253909135314355,0.0,1.0
782,3575.90283203125,3616.4238894130617,3541.9749470089496,3591.110271463516,276614,3580.0705078125,3677.2984375,3687.123889160156,3688.822685546875,3657.166292317708,-0.4505055971879873,-0.0043948453300613,0.0042527552191977,0.0113316997930825,-0.0094879214050198,0.0,0.0
783,3592.02490234375,3607.4247947439376,3558.770712695353,3580.5231547041017,281411,3557.36533203125,3670.9042805989584,3681.322473144531,3680.939873046875,3662.1728678385416,-0.4440905901061768,0.0045085314310238,-0.0032020233579515,0.0042872454448017,-0.0092577837160034,0.0,1.0
784,3583.41064453125,3632.4496300332335,3578.6942864803023,3582.1111846128733,186747,3573.38125,3660.608821614583,3675.2563598632814,3676.39306640625,3666.994970703125,-0.4475182221534631,-0.0023981620525178,-0.0003626321533536,0.0136850030226995,-0.0013161645479135,0.0,0.0
785,3668.254150390625,3674.606699700739,3571.860547420328,3584.1323361001896,478922,3602.2560546875,3656.444417317709,3671.971850585937,3676.121640625,3673.0153564453126,-0.4137588053798294,0.0236767466181575,-0.0229323844100272,0.0017317636809426,-0.0262777874755575,0.0,1.0
786,3670.4677734375,3694.770726441118,3658.436608584224,3668.25399210776,295897,3618.012060546875,3650.547542317708,3668.757116699219,3676.206328125,3677.0899007161456,-0.412877999922037,0.0006034541108988,-0.000603133297004,0.006621214107775,-0.0032778287662251,0.0,1.0
787,3678.552734375,3701.171324988742,3655.5492404676943,3686.349023431088,530973,3638.542041015625,3645.112646484375,3667.609338378906,3677.40751953125,3680.442578125,-0.4096609762603792,0.0022027058774386,0.0021193903197944,0.0061487743270276,-0.0062534087638175,0.0,1.0
788,3636.732421875,3694.048939520103,3626.9632097881936,3679.563369714668,247745,3647.483544921875,3637.678971354167,3665.049096679688,3674.5546875,3675.363818359375,-0.4263013701831759,-0.0113686864155028,0.0117773162474199,0.0157604439909693,-0.0026862608939949,0.0,0.0
789,3612.140625,3652.13226433178,3595.778240651126,3636.732373179899,278919,3653.229541015625,3627.996272786458,3658.764001464844,3670.85099609375,3672.532478841146,-0.4360865000113999,-0.0067620583596087,0.0068080816150115,0.0110714513867464,-0.0045298303824685,0.0,0.0
790,3590.099853515625,3645.443215868748,3581.0043392212874,3633.315706820494,317890,3637.598681640625,3621.124072265625,3651.7329833984377,3665.097216796875,3669.7011474609376,-0.4448565712504023,-0.0061018586407817,0.0120375073307639,0.0154155495978551,-0.0025334989736931,0.0,0.0
791,3657.666748046875,3668.061721991268,3600.639023820167,3600.639023820167,377544,3635.0384765625,3618.525341796875,3646.670275878906,3662.013388671875,3669.34501953125,-0.4179715559569357,0.0188203385109427,-0.0155912848695578,0.002841968571889,-0.0155912848695578,0.0,1.0
