,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
721,2022-12-02,2128.51171875,2141.168136804827,2115.358970575376,2126.2782332109127,129987,2132.29375,2094.3675455729167,2085.587010433799,2079.270819091797,2046.8991845703124,2035.9511352539064,1.1855937360604245,0.0031813185902782,-0.0010493179433369,0.005946135012242,-0.0061793167774278,Chemicals,2.0,1.0
722,2022-12-05,2082.7998046875,2178.889370736891,2073.6673783459523,2144.741953164598,54258,2124.4021484375,2094.3609212239585,2091.686651932566,2085.447650146484,2053.685009765625,2038.5287434895836,1.0641322859542677,-0.0214759983042729,0.029739847458067,0.0461348065393198,-0.0043846875350163,Chemicals,2.0,0.0
723,2022-12-06,2082.05517578125,2102.4543922208363,2070.6892644819004,2102.4543922208363,75293,2109.561865234375,2093.8083333333334,2092.7106548108554,2091.205078125,2061.233193359375,2041.4769409179687,1.0621537272218455,-0.0003575134319554,0.0097976348930963,0.0097976348930963,-0.0054589865972618,Chemicals,2.0,0.0
724,2022-12-07,2111.38818359375,2119.130981396833,2078.332551431645,2086.5716793201987,98701,2105.3033203125,2094.946565755208,2093.4603721217104,2093.64453125,2069.438515625,2045.3416951497395,1.1400946697080905,0.0140884872570648,-0.0117536436295251,0.0036671597687469,-0.0156558762708626,Chemicals,2.0,1.0
725,2022-12-08,2098.930419921875,2129.5044041320957,2093.1235028609026,2121.9600892826293,16728,2100.737060546875,2096.0186360677085,2094.2466719777963,2093.7338745117186,2075.724038085937,2049.424837239583,1.1069930577607785,-0.0059002715695182,0.010972097570348,0.01456645914511,-0.002766607699739,Chemicals,2.0,0.0
726,2022-12-09,2062.59912109375,2111.9342852238,2053.0694861068323,2109.4526346906114,16206,2087.554541015625,2094.79765625,2093.178248355264,2092.6642944335936,2080.9275634765627,2053.675077311198,1.010456906728672,-0.0173094345973971,0.0227157633869328,0.0239189300652318,-0.0046202070433659,Chemicals,2.0,0.0
727,2022-12-12,2011.278564453125,2078.8787023922623,1995.24707738257,2078.3823722735106,71369,2073.25029296875,2089.9766438802085,2089.016909950658,2089.0832641601564,2083.008178710937,2056.9458902994797,0.8740926927667997,-0.0248814983560212,0.0333637562724342,0.0336105297067679,-0.0079707939784631,Chemicals,2.0,0.0
728,2022-12-13,2020.8082275390625,2042.4979522676795,2011.1297895095865,2020.063732306026,21158,2061.0009033203123,2088.292447916667,2085.148148386102,2085.606475830078,2085.1642431640626,2061.1944783528647,0.8994140279412248,0.0047381119922235,-0.0003684145892176,0.0107331930031928,-0.0047893896598304,Chemicals,2.0,1.0
729,2022-12-14,2020.2125244140625,2059.770010992716,2016.092960157208,2034.705339774612,55614,2042.765771484375,2086.767057291667,2081.8514725534537,2081.9013671875,2083.468779296875,2064.993058268229,0.8978311809552872,-0.0002947845900872,0.0071739063021367,0.0195808540441191,-0.002039173704286,Chemicals,2.0,0.0
730,2022-12-15,1971.7210693359375,2025.0268753798757,1961.5463019473866,2024.0342151468462,61219,2017.3239013671875,2079.9739501953127,2076.1044857627467,2076.3449523925783,2078.4518798828126,2065.990681966146,0.7689841927610566,-0.0240031454572777,0.0265317172010173,0.0270351658117093,-0.0051603482595932,Chemicals,2.0,0.0
731,2022-12-16,1958.617919921875,1987.6036719987285,1946.5570736194447,1987.6036719987285,40563,1996.5276611328125,2072.1253173828127,2069.526810495477,2070.230157470703,2073.4369677734376,2066.8609130859377,0.7341677217943489,-0.0066455390764148,0.0147990844881116,0.0147990844881116,-0.0061578351651716,Chemicals,2.0,0.0
732,2022-12-19,1962.8863525390625,1984.9730425384396,1947.996449168696,1977.3294861037118,123662,1986.84921875,2061.500553385417,2065.148662366365,2064.194787597656,2068.636455078125,2066.9816853841144,0.7455094042855951,0.0021793084673491,0.0073581099313093,0.0112521491480173,-0.0075857185267531,Chemicals,2.0,1.0
733,2022-12-20,1992.02099609375,2000.210443318254,1961.4966928024169,1968.4453146898747,65158,1981.0917724609376,2050.551513671875,2062.4606419613488,2061.4922790527344,2064.70353515625,2067.8188313802084,0.8229232716996783,0.0148427561875912,-0.0118350566836925,0.0041111249532825,-0.0153232839167808,Chemicals,2.0,1.0
734,2022-12-21,1972.9620361328125,2017.4331450574955,1955.5407993239164,1998.2251924056059,27826,1971.6416748046877,2039.9035888671876,2057.162976716694,2057.985711669922,2059.849428710937,2064.830928548177,0.7722815744124997,-0.0095676501393866,0.0128046844339242,0.022540276046999,-0.0088299908917879,Chemicals,2.0,0.0
735,2022-12-22,1937.6231689453125,2019.765806431465,1920.7976258091273,1994.25448591759,50941,1964.8220947265625,2027.627685546875,2049.861700760691,2051.185986328125,2054.040380859375,2059.5135823567707,0.6783824205106539,-0.0179115799190781,0.029227208819506,0.0423935049924411,-0.008683599270411,Chemicals,2.0,0.0
736,2022-12-23,1891.365234375,1945.564461259399,1886.0545261284033,1940.1048297363957,77196,1951.371557617188,2011.817919921875,2037.7094598067436,2041.9368774414063,2046.4584375,2053.092732747396,0.5554701354520177,-0.0238735453372451,0.0257695311701664,0.0286561399666993,-0.002807870288655,Chemicals,2.0,0.0
737,2022-12-26,1914.841552734375,1921.194602338606,1822.5241528358283,1891.3651144392848,21908,1941.76259765625,2000.620703125,2025.0034051192436,2031.566064453125,2039.708349609375,2047.490812174479,0.6178492269769271,0.012412366439173,-0.0122602511218571,0.0033177938901309,-0.0482115085536546,Chemicals,2.0,1.0
738,2022-12-27,1951.3218994140625,1968.891937486167,1915.6853719672054,1915.6853719672054,34429,1933.6227783203128,1991.9051513671875,2015.4581941303452,2021.3193298339845,2035.91837890625,2042.8567423502604,0.7147814141094088,0.0190513657005165,-0.0182627620063906,0.0090041720319853,-0.0182627620063906,Chemicals,2.0,1.0
739,2022-12-28,1954.20068359375,1965.4673535319037,1945.6141479406724,1961.0996240669626,36703,1929.8705078125,1981.4259847005208,2006.6391922800165,2012.3953186035155,2032.3626708984373,2038.1862752278648,0.7224306519105087,0.0014752994780368,0.0035303132022888,0.0057653597364597,-0.0043938863214841,Chemicals,2.0,1.0
740,2022-12-29,1953.35693359375,1965.4673404540806,1937.375006259669,1954.2006705908932,19827,1933.0172607421875,1971.721085611979,1997.420519377056,2003.975079345703,2027.5522412109376,2033.869860839844,0.7201887178189511,-0.0004317622069645,0.0004319420494189,0.006199792087179,-0.0081817752092434,Chemicals,2.0,0.0
741,2022-12-30,1980.2579345703125,1997.2324004185232,1952.3642060955592,1964.3753707498868,29378,1950.79580078125,1966.2316731770836,1992.0235788445725,1996.5623901367187,2023.708662109375,2030.5146647135416,0.7916675577435491,0.0137716771133427,-0.0080204520548339,0.0085718458953651,-0.0140859066830634,Chemicals,2.0,1.0
742,2023-01-02,1986.4124755859375,2014.802535552194,1976.9822028617868,1992.3684373064536,23939,1965.1099853515625,1964.5739339192708,1986.9897525185036,1991.7430236816408,2018.2748486328128,2027.2752888997395,0.8080208321978534,0.0031079491758029,0.002998350943582,0.0142921272974194,-0.0047473889940048,Chemicals,2.0,1.0
743,2023-01-03,1987.20654296875,1993.1128228802831,1970.4305608106067,1980.4564049204166,26639,1972.2869140625,1962.3338216145837,1980.4538766961348,1987.000592041016,2011.5128466796875,2025.313134765625,0.8101307542559527,0.0003997494944136,-0.0033967974150533,0.0029721520052512,-0.0084419922113788,Chemicals,2.0,1.0
744,2023-01-04,1980.2579345703125,1997.1827189368462,1975.393875165438,1997.1827189368462,57279,1977.4983642578125,1959.6701822916664,1974.2079564144735,1980.444079589844,2005.415927734375,2023.2186197916667,0.7916675577435491,-0.003496671457239,0.0085467575062165,0.0085467575062165,-0.0024562756800314,Chemicals,2.0,0.0
745,2023-01-05,2001.7490234375,2022.7436902383579,1980.3571471377782,1990.2837493790703,40128,1987.1767822265624,1961.672045898437,1971.005319695724,1975.585009765625,2000.615419921875,2020.822998046875,0.8487716819462651,0.0108526715091035,-0.0057276281512759,0.0104881613803935,-0.0106865925993991,Chemicals,2.0,1.0
746,2023-01-06,2001.6002197265625,2014.8522102753732,1985.3205668435749,2014.8522102753732,13969,1991.4452392578123,1964.5375325520836,1970.495933131168,1972.5350646972656,1995.5389599609373,2018.331424967448,0.8483762945536713,-7.433684702489181e-05,0.0066206979886427,0.0066206979886427,-0.0081333188928264,Chemicals,2.0,0.0
747,2023-01-09,2016.4404296875,2020.0636639338484,1998.1754563536704,2004.1810994999705,11751,1997.450830078125,1968.107804361979,1970.266049033717,1972.7931579589845,1992.8845849609372,2014.804178873698,0.8878083213830619,0.0074141728276612,-0.0060796887460887,0.0017968466576074,-0.0090580277328897,Chemicals,2.0,1.0
748,2023-01-10,2046.021484375,2049.8433231033096,2009.1442547027114,2026.565489768314,38155,2009.213818359375,1971.7078369140625,1971.6244153474504,1974.0538208007813,1991.4432373046875,2011.1296752929688,0.9664083509749266,0.0146699373073393,-0.0095091839236621,0.0018679367531064,-0.0180238721606355,Chemicals,2.0,1.0
749,2023-01-11,1988.2489013671875,2053.8141627162963,1985.320601949054,2051.23314899428,17024,2010.81201171875,1972.726961263021,1972.4943012438323,1972.4556396484372,1986.517666015625,2006.315275065104,0.812900412127453,-0.028236547587114,0.0316782509391968,0.0329763850511994,-0.0014728032371198,Chemicals,2.0,0.0
750,2023-01-12,2000.0615234375,2003.3869111115575,1985.320542643244,1988.248841973903,33580,2010.47451171875,1976.8895182291667,1974.6755435341283,1973.872662353516,1982.56291015625,2002.2586018880208,0.8442878137631499,0.0059412189601562,-0.005906159048195,0.001662642691282,-0.0073702636751497,Chemicals,2.0,1.0
751,2023-01-13,1989.9364013671875,2020.0636158253396,1985.320506953651,2010.0873318081588,15243,2008.141748046875,1983.4609293619792,1976.099230314556,1975.4385864257813,1979.6564013671875,1997.639424641927,0.8173842803105682,-0.005062405306868,0.0101264193303496,0.0151397876019823,-0.0023196190643908,Chemicals,2.0,0.0
752,2023-01-16,1956.1363525390625,1967.1052972654522,1928.2426224923195,1966.4600438390141,56610,1996.0809326171875,1986.213916015625,1974.2105648643087,1975.1010864257807,1977.450712890625,1993.4173095703125,0.7275739315531343,-0.0169854920011024,0.0052775928868922,0.0056074540571531,-0.0142596041480119,Chemicals,2.0,0.0
753,2023-01-17,1956.2852783203125,1967.5023881347292,1943.6288595464528,1956.1363550410435,19176,1978.13369140625,1986.5448079427083,1973.3328407689144,1973.3143005371091,1974.869794921875,1989.224979654948,0.7279696432996188,7.613261777825177e-05,-7.612554309910369e-05,0.005733882444818,-0.006469618165673,Chemicals,2.0,1.0
754,2023-01-18,1960.752197265625,1967.4526540845304,1947.1031185604472,1950.4781877115065,9779,1972.6343505859372,1986.9815755208333,1974.5501580489308,1972.70380859375,1972.491381835937,1984.2037801106767,0.7398387252169173,0.0022833678680789,-0.0052398306978547,0.0034172889507657,-0.0069611441589672,Chemicals,2.0,1.0
755,2023-01-19,1956.086669921875,2003.1883494914682,1950.5773571609193,1955.5406583241786,12005,1963.8393798828124,1987.1635579427084,1977.9565493935036,1973.626983642578,1971.866005859375,1979.442321777344,0.7274419195196761,-0.0023794579193925,-0.0002791346651925,0.0240795463175844,-0.0028164972675651,Chemicals,2.0,0.0
756,2023-01-20,1946.358642578125,1970.3809728667122,1940.650845972324,1956.4837289569361,8138,1955.123828125,1984.9036051432288,1979.6153435958056,1976.3766540527345,1971.375634765625,1975.567639160156,0.7015935092730893,-0.0049732087505808,0.0052020661338136,0.0123421910860002,-0.002932551319648,Chemicals,2.0,0.0
757,2023-01-23,1906.2054443359375,1958.518588785093,1895.087577310809,1939.0624729590452,23020,1945.137646484375,1979.5564697265625,1977.2407933285365,1975.9448486328124,1969.1083984375,1972.0652018229168,0.5949021622814085,-0.0206299072348768,0.017236876917301,0.0274436024745379,-0.0058324600101022,Chemicals,2.0,0.0
758,2023-01-24,1884.0194091796875,1915.734975797146,1876.127808929325,1906.2054619549133,33198,1930.68447265625,1972.6773274739585,1973.5470420435856,1972.5797241210937,1964.7883349609372,1967.5055745442708,0.5359514913797289,-0.0116388478598532,0.0117759151880953,0.016833991445591,-0.0041887043264583,Chemicals,2.0,0.0
759,2023-01-25,1846.5963134765625,1895.1869864392513,1835.4288851596098,1886.9975390068194,34712,1907.8532958984372,1963.766552734375,1967.9280620374177,1967.1995056152343,1959.7337060546877,1961.718367513021,0.4365143191504446,-0.0198634342729087,0.0218787534857545,0.0263136412696545,-0.0060475742507727,Chemicals,2.0,0.0
760,2023-01-27,1834.18798828125,1873.1499033347145,1797.7077238681336,1856.2746789803477,33296,1883.4735595703123,1952.595817057292,1960.240170127467,1961.2410583496091,1955.596298828125,1957.1339314778645,0.4035440705288101,-0.0067195656705019,0.0120416723041536,0.0212420511432822,-0.0198890542551751,Chemicals,2.0,0.0
761,2023-01-30,1826.643798828125,1852.0061957270038,1806.641670385417,1834.1383110748404,51356,1859.5305908203125,1940.9320556640623,1951.831292403372,1953.5603515625,1953.00744140625,1952.734794108073,0.3834983513843595,-0.0041130950051605,0.0041028865351435,0.01388469767075,-0.0109502073997899,Chemicals,2.0,0.0
762,2023-01-31,1819.992919921875,1849.9713327205293,1813.1932213208438,1833.8901636740811,130761,1842.2880859375,1927.835555013021,1943.0305754009048,1945.2393737792968,1949.21349609375,1947.9716796875,0.3658262540110343,-0.0036410376837108,0.0076358779202299,0.0164717194613819,-0.0037361126664838,Chemicals,2.0,0.0
763,2023-02-01,1869.824462890625,1876.127831104175,1834.7835083690475,1843.4692853649,43659,1839.4490966796875,1916.0890869140624,1937.2182874177631,1939.3702697753904,1945.9535986328128,1943.8984619140624,0.4982339992158435,0.0273800751768249,-0.0140950009205578,0.0033711015866191,-0.0187402375019773,Chemicals,2.0,1.0
764,2023-02-02,1888.2879638671875,1900.6465355315775,1846.3977497136143,1869.824507419744,26743,1847.7874267578125,1909.4250244140624,1931.2466527035365,1934.7717712402343,1943.31708984375,1941.0759928385417,0.5472934982248656,0.0098744568503607,-0.0097778817641938,0.0065448553932843,-0.0221842298183072,Chemicals,2.0,1.0
765,2023-02-03,1852.5025634765625,1897.7679691207643,1848.3334387761308,1893.8965697993062,47994,1851.450341796875,1899.5877604166667,1923.399407637747,1927.3094482421875,1939.2829150390623,1938.2386393229167,0.4522078577913478,-0.0189512410582425,0.0223449117636092,0.0244347330668481,-0.0022505365350791,Chemicals,2.0,0.0
766,2023-02-06,1858.7066650390625,1920.4997665456037,1840.392131616502,1862.1314156584922,252622,1857.8629150390625,1890.839111328125,1915.0976305509869,1920.1647705078128,1934.4208642578128,1937.150020345052,0.4686928199252198,0.0033490380444369,0.0018425449716443,0.0332452143572867,-0.0098533748046659,Chemicals,2.0,1.0
767,2023-02-07,1875.482666015625,1888.1390845197104,1858.7066831361242,1858.7066831361242,92767,1868.9608642578123,1885.4621988932288,1906.1219032689144,1913.1168823242188,1929.983671875,1935.8380574544271,0.5132684507511268,0.0090256312586095,-0.0089448882591597,0.0067483526952416,-0.0089448882591597,Chemicals,2.0,1.0
768,2023-02-08,1927.4483642578125,1973.2596591562121,1876.5745263053548,1876.5745263053548,127449,1880.48564453125,1883.5397379557287,1902.921875,1907.1882263183595,1927.5933447265625,1935.0422729492188,0.6513468750246139,0.0277079064412715,-0.0263943973264608,0.0237678454831342,-0.0263943973264608,Chemicals,2.0,1.0
769,2023-02-09,1922.4849853515625,1942.6360361379063,1910.870909333403,1938.6653952873432,43830,1887.325048828125,1880.988590494792,1898.8388993112665,1903.9000305175784,1925.2824267578128,1933.9850830078128,0.6381586458344038,-0.0025751034363824,0.0084164037998049,0.0104817727784016,-0.0060411790503713,Chemicals,2.0,0.0
770,2023-02-10,1924.6689453125,1948.6417141159513,1915.8839265067081,1918.8619071984576,21458,1901.7583251953124,1878.8940755208332,1895.4037700452304,1900.130401611328,1922.1992236328124,1933.0288167317708,0.6439616612904306,0.0011360088518652,-0.0030171620569788,0.0124555284491063,-0.0045644311075874,Chemicals,2.0,1.0
771,2023-02-13,1878.0635986328125,1933.454091621871,1871.710669677606,1929.7316155117019,31703,1905.6297119140625,1874.3410725911456,1891.294677734375,1894.5367614746092,1917.2577587890623,1929.6223388671876,0.5201262650592579,-0.0242147340680037,0.027511324385661,0.0294934064157259,-0.0033827017145912,Chemicals,2.0,0.0
772,2023-02-14,1846.19921875,1887.4938626379194,1841.3848405715162,1866.2013478568467,79867,1899.7730224609372,1870.3406575520837,1885.5006745990956,1889.0399047851563,1910.4481103515625,1924.9485636393229,0.4354591959444497,-0.0169666138601531,0.0108342203288274,0.0223673823867602,-0.0026077240904388,Chemicals,2.0,0.0
773,2023-02-15,1829.9691162109375,1856.274612050151,1824.5094849990253,1826.4948054397207,54879,1880.2771728515625,1866.7373046875,1878.6173545435856,1882.724096679688,1901.806015625,1919.7073160807288,0.3923340757171316,-0.0087910894849426,-0.0018985625169514,0.0143748304854895,-0.0029834553837808,Chemicals,2.0,0.0
774,2023-02-16,1862.42919921875,1873.1499788872095,1837.4142082248145,1841.5337726888222,67989,1868.266015625,1867.792830403646,1873.6880139802631,1877.807946777344,1896.7732275390624,1915.7796915690103,0.4785839918178773,0.0177380496316916,-0.0112194474499718,0.0057563421326065,-0.0134313782260441,Chemicals,2.0,1.0
775,2023-02-17,1865.0101318359375,1880.7437726113694,1849.326051368548,1856.2746731396592,16168,1856.3342529296876,1869.8476399739584,1869.4065134148848,1873.2541198730469,1891.371171875,1911.221728515625,0.4854418061260084,0.0013857883125276,-0.004683866616681,0.0084362226815055,-0.0084096489341588,Chemicals,2.0,1.0
776,2023-02-20,1851.063232421875,1876.624234290685,1841.3847948210635,1876.624234290685,23881,1850.9341796875,1871.4756022135416,1866.5042917351973,1868.4893493652344,1885.8162451171877,1906.2038289388024,0.4483834010677431,-0.007478189622666,0.0138088215578495,0.0138088215578495,-0.0052285829199625,Chemicals,2.0,0.0
777,2023-02-21,1845.3057861328125,1859.3023930741201,1837.3645038622724,1851.36111080358,16027,1850.7554931640625,1873.163126627604,1864.466732627467,1865.444366455078,1881.3830224609376,1900.4993408203125,0.4330852498194338,-0.0031103455507187,0.0032814749275011,0.0075849797071521,-0.0043035047796509,Chemicals,2.0,0.0
778,2023-02-22,1862.0322265625,1868.1866719109566,1831.4582410604226,1841.3848439929993,40338,1857.168115234375,1872.643644205729,1865.2791491056744,1864.3450073242188,1877.612900390625,1894.366365559896,0.477529192965773,0.0090643190713344,-0.0110886279383133,0.0033052303073284,-0.0164196865478102,Chemicals,2.0,1.0
779,2023-02-23,1867.0947265625,1881.140893621516,1838.9031506523127,1864.1663060606304,23326,1858.101220703125,1871.23076171875,1867.0110826994244,1865.3699279785155,1873.8666015625,1890.3278930664064,0.4909807975151186,0.0027188036424836,-0.0015684370268995,0.0075230071935752,-0.0150991674440057,Chemicals,2.0,1.0
780,2023-02-24,1843.022705078125,1871.1149178704397,1838.4068106114285,1850.3187337903362,43123,1853.7037353515625,1870.598771158854,1867.8731303967927,1865.8116638183596,1869.34404296875,1885.0932657877604,0.4270188590042715,-0.0128927692537024,0.0039587296955747,0.0152424670162292,-0.0025045239290749,Chemicals,2.0,0.0
781,2023-02-27,1842.030029296875,1854.1901174395794,1834.4361540994184,1846.3480771779862,13283,1851.8970947265625,1869.4869954427083,1869.0329782586348,1866.5809753417968,1865.1708984375,1880.1630533854168,0.4243812131662295,-0.0005386128876843,0.0023441788746296,0.006601460317857,-0.0041225577632711,Chemicals,2.0,0.0
782,2023-02-28,1870.420166015625,1886.0545657050218,1837.414211115787,1846.3481537954424,30804,1856.919970703125,1869.1494954427085,1869.0643310546875,1869.1023376464843,1863.739487304688,1877.3058471679688,0.4998168462017812,0.0154124179667075,-0.0128698421122462,0.0083587634337269,-0.0176462783600902,Chemicals,2.0,1.0
783,2023-03-01,1861.03955078125,1879.9000961961842,1853.2470706045463,1853.2967520885366,14959,1856.721435546875,1864.7222412109372,1867.6302040501644,1868.663092041016,1862.82029296875,1874.1309895833333,0.474891547127731,-0.0050152449191978,-0.0041604697167575,0.0101344140735841,-0.0041871652719215,Chemicals,2.0,0.0
784,2023-03-02,1845.802001953125,1872.3061025941051,1842.377372655803,1872.3061025941051,20111,1852.462890625,1859.6100423177083,1867.277542917352,1866.5387939453128,1862.7885205078128,1870.29931640625,0.4344037483845643,-0.0081876544868315,0.0143591244418062,0.0143591244418062,-0.0018553611349962,Chemicals,2.0,0.0
785,2023-03-03,1845.9013671875,1864.9603950100811,1838.456415510813,1855.0337927744986,20225,1853.038623046875,1854.3588704427084,1866.603579872533,1866.2087341308595,1863.2570556640624,1866.6264729817708,0.4346677724514809,5.383309492017954e-05,0.0049474071309201,0.0103250521189115,-0.0040332337409936,Chemicals,2.0,1.0
786,2023-03-06,1855.48046875,1871.164548983098,1847.3903847482497,1851.3113442193514,28561,1855.7287109375,1852.8533284505208,1865.5508326480265,1866.0474243164065,1864.4105224609373,1863.5972005208332,0.4601204709515833,0.0051893897110521,-0.0022469245033105,0.0084528403813726,-0.0043601019455625,Chemicals,2.0,1.0
787,2023-03-08,1862.0816650390625,1884.0691133309815,1849.4749286092724,1856.2746269383222,20333,1854.061010742188,1853.912158203125,1862.1104800575656,1865.377374267578,1866.094072265625,1862.126407877604,0.4776605562914502,0.0035576748988953,-0.0031185732665589,0.0118079935508401,-0.0067702382051678,Chemicals,2.0,1.0
788,2023-03-09,1853.9420166015625,1873.3981340690384,1846.397822625319,1873.3981340690384,15271,1852.64150390625,1855.5103515625,1858.502955386513,1861.7020568847656,1865.4587744140624,1861.123828125,0.4560326388688431,-0.0043712628668889,0.0104944584529891,0.0104944584529891,-0.0040692718049902,Chemicals,2.0,0.0
789,2023-03-10,1832.996826171875,1865.357525964565,1818.553571119284,1865.357525964565,35811,1850.08046875,1853.548193359375,1853.6781070106908,1857.2276489257813,1863.24712890625,1860.6705118815105,0.4003790252647159,-0.0112976512976829,0.0176545312739431,0.0176545312739431,-0.0078795854124609,Chemicals,2.0,0.0
790,2023-03-13,1810.314453125,1841.9307790910677,1782.8178126139994,1826.4948637025384,38642,1842.9630859375,1849.9018147786455,1850.11236251028,1851.5099243164063,1861.5596044921876,1859.8747273763024,0.3401095314440153,-0.0123744748070546,0.0089379005672785,0.0174645492729128,-0.0151888753158521,Chemicals,2.0,0.0
791,2023-03-14,1772.7919921875,1816.5682856561473,1760.9793107945384,1810.2649172058168,38575,1826.425390625,1844.683732096354,1846.248824270148,1846.2463439941407,1858.123017578125,1858.079667154948,0.2404083351478144,-0.0207270404722936,0.0211378013796632,0.0246934178750606,-0.0066633205954329,Chemicals,2.0,0.0
792,2023-03-15,1778.15234375,1802.7206847918055,1771.8985357423473,1781.6762149119947,15681,1809.6395263671875,1840.2068359375,1843.5216257195725,1842.8440002441407,1854.2298046875,1856.684981282552,0.2546513631901289,0.0030236776712228,0.0019817599849534,0.0138167807320674,-0.0035170259902836,Chemicals,2.0,1.0
793,2023-03-16,1758.844970703125,1774.2312039743042,1753.137174489623,1771.8984767132197,25945,1790.6201171875,1833.327685546875,1838.06982421875,1839.28779296875,1847.4856689453125,1852.985664876302,0.2033496057356586,-0.0108581096072775,0.0074216353502016,0.0087479189624246,-0.0032451957441252,Chemicals,2.0,0.0
794,2023-03-17,1748.8192138671875,1769.7643211280451,1743.1114173695366,1769.5658375456921,39249,1773.7845947265623,1825.4426513671876,1831.9545127467104,1833.607293701172,1840.5390380859376,1848.3367065429688,0.1767100963499935,-0.0057001935946233,0.0118632180582161,0.0119767138276924,-0.0032638001986661,Chemicals,2.0,0.0
795,2023-03-20,1710.2047119140625,1753.0877080314085,1697.4490517541713,1753.0380265484598,40909,1753.762646484375,1816.5881184895836,1824.5409064041944,1825.8670227050784,1831.96046875,1843.5934448242188,0.0741072301488341,-0.0220803280561723,0.0250457236703893,0.0250747736914789,-0.0074585574879015,Chemicals,2.0,0.0
796,2023-03-21,1712.23974609375,1730.0083893913334,1680.1272101789682,1719.2876098669951,109663,1741.652197265625,1807.9354329427083,1817.5374306126644,1818.925848388672,1825.3275146484373,1838.7112141927084,0.0795145338583764,0.0011899360149755,0.0041161664359934,0.010377427190392,-0.0187546959986428,Chemicals,2.0,1.0
797,2023-03-22,1745.9404296875,1761.9719167138783,1717.748854785209,1720.826198452467,35482,1735.209814453125,1799.6367838541669,1811.427336040296,1813.9575805664065,1821.3171630859372,1834.3931396484372,0.1690608585488936,0.019682222463667,-0.0143843574545828,0.0091821500629591,-0.0161469282817037,Chemicals,2.0,1.0
798,2023-03-23,1767.481201171875,1781.5272463293566,1738.5946918633954,1745.9404017178736,30033,1736.937060546875,1793.399560546875,1806.1845189144735,1809.230029296875,1818.817646484375,1829.0609008789063,0.2262969947850678,0.0123376325549838,-0.0121872863144001,0.0079469276098489,-0.0163433191195059,Chemicals,2.0,1.0
799,2023-03-24,1754.9736328125,1781.5272943834154,1749.0673528206705,1776.3655095758172,27757,1738.1679443359376,1787.3443359375,1801.550357216283,1803.623974609375,1814.519423828125,1823.477189127604,0.1930630464504072,-0.0070764930065916,0.0121892867011539,0.0151305188148958,-0.0033654522674304,Chemicals,2.0,0.0
800,2023-03-27,1718.890380859375,1776.5639143375904,1697.4489447396372,1754.0305762309586,24232,1739.905078125,1778.8769368489584,1795.069323087993,1797.4173583984375,1808.6746337890625,1816.6179036458332,0.0971859825239205,-0.0205605664258889,0.0204435348308917,0.0335527699267135,-0.0124739985507499,Chemicals,2.0,0.0
801,2023-03-28,1703.9013671875,1734.078263873579,1692.4857739904967,1718.8905131504343,27748,1738.23740234375,1768.7716634114583,1786.30517578125,1790.5109252929688,1802.7881591796877,1810.8124959309896,0.057358568301936,-0.0087201684521505,0.0087969563565031,0.0177104715491189,-0.0066996795805417,Chemicals,2.0,0.0
802,2023-03-29,1764.9996337890625,1786.7884781500977,1703.901345969246,1703.901345969246,53989,1742.0492431640623,1762.2995279947916,1781.2504433079769,1785.2398986816406,1799.5759130859376,1808.1058430989583,0.2197032045438534,0.0358578658237787,-0.034616600848042,0.012344956873594,-0.034616600848042,Chemicals,2.0,1.0
803,2023-03-31,1795.1268310546875,1811.6049670682194,1749.8615476192497,1785.7461189315613,39576,1747.578369140625,1758.378515625,1778.5833290501644,1781.9442626953123,1796.899697265625,1806.94443359375,0.299754393442088,0.0170692371198676,-0.0052256542328068,0.0091793714675025,-0.0252156464113698,Chemicals,2.0,1.0
804,2023-04-03,1813.044189453125,1824.956111955835,1794.7296570749454,1811.604880620451,19583,1759.19248046875,1757.04833984375,1776.85400390625,1780.3063720703126,1794.73767578125,1805.2982666015623,0.3473627331447402,0.0099811100187893,-0.0007938630735239,0.0065701225441741,-0.0101015366777705,Chemicals,2.0,1.0
805,2023-04-05,1797.50927734375,1818.90103359995,1789.8161602000712,1816.5186247012311,16736,1774.916259765625,1756.1946614583333,1773.802888569079,1777.886767578125,1792.917138671875,1803.0482381184893,0.3060848083241669,-0.0085684133898914,0.010575382056204,0.011900776549989,-0.0042798761823623,Chemicals,2.0,0.0
806,2023-04-06,1826.9912109375,1836.4214834199267,1786.838151837328,1809.123326233955,55555,1799.534228515625,1759.8079427083333,1771.9560225637335,1776.4623046875,1792.3155859375,1802.245837402344,0.3844214625568961,0.0164015473885712,-0.0097799511002444,0.0051616408584624,-0.0219776969149008,Chemicals,2.0,1.0
807,2023-04-10,1860.046875,1868.8318942141602,1812.1013351643662,1846.3481147114333,98182,1818.5436767578128,1765.267578125,1772.277330900493,1776.3605651855469,1791.900654296875,1802.73720703125,0.4722539012896889,0.0180929518788094,-0.0073647392830176,0.0047230095823043,-0.0257765223447037,Chemicals,2.0,1.0
