,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1043,2024-03-22,5795.2763671875,5882.871422951131,5664.507212505995,5698.4085054518155,47473,5615.31025390625,5743.098274739584,5819.217208059211,5839.62724609375,5925.923984375,5947.980110677084,-0.0618963709172639,0.0310166933178777,-0.0167149684671027,0.0151149056945045,-0.0225647831778846,Services,18.0,1.0
1044,2024-03-26,5935.3681640625,5960.64466529358,5731.312401490047,5812.0772422208565,34461,5687.4501953125,5747.176399739584,5807.278268914473,5825.024755859375,5910.45501953125,5944.596614583334,0.0111114498387907,0.0241734454060191,-0.0207722450290692,0.0042586239863138,-0.0343796301985058,Services,18.0,1.0
1045,2024-03-27,6008.10693359375,6038.66785496274,5808.089206218033,5982.082608189715,55318,5792.0755859375,5750.865657552084,5799.432694284539,5817.3197021484375,5899.327421875,5941.301220703125,0.0490187303963517,0.0122551402913249,-0.0043315349895859,0.0050866140877272,-0.0332913061612364,Services,18.0,1.0
1046,2024-03-28,6165.9970703125,6177.0147954200365,6031.089578546134,6032.435756624895,36913,5905.13642578125,5766.895670572917,5803.848787006579,5817.760913085937,5893.071640625,5945.455794270833,0.1313020264768273,0.0262795150725301,-0.0216609434231918,0.0017868521476573,-0.0218792662772914,Services,18.0,1.0
1047,2024-04-01,6122.92236328125,6230.85809520735,6108.264845124102,6230.85809520735,37598,6005.5341796875,5783.603678385417,5809.414139597039,5819.802465820312,5889.506015625,5948.505240885416,0.1088539562813748,-0.0069858461721693,0.0176281398851931,0.0176281398851931,-0.0023938762060822,Services,18.0,0.0
1048,2024-04-02,6064.89111328125,6179.90632970453,6037.421290429476,6144.11065097051,11231,6059.45712890625,5795.552213541667,5819.450709292763,5822.18798828125,5883.59322265625,5948.179508463541,0.0786113925284798,-0.0094777046901671,0.0130619884528149,0.0189641024504814,-0.0045293183898419,Services,18.0,0.0
1049,2024-04-03,6089.17041015625,6112.352910983192,6002.522794760761,6112.352910983192,28595,6090.217578125,5817.182552083334,5826.629780016448,5832.936694335937,5878.0633203125,5940.415445963542,0.0912643714599633,0.0040032535492404,0.0038071690009324,0.0038071690009324,-0.014229789866115,Services,18.0,1.0
1050,2024-04-04,6042.70556640625,6129.054247003534,6012.493727991167,6129.054247003534,16076,6097.1373046875,5835.755110677083,5832.796026932566,5837.433569335937,5873.28322265625,5932.295735677083,0.0670495561772031,-0.0076307346683056,0.0142897382055697,0.0142897382055697,-0.0049997204204424,Services,18.0,0.0
1051,2024-04-05,6058.0615234375,6099.390895732318,6019.473680615194,6033.43303650862,40120,6075.5501953125,5860.978352864583,5842.572831003289,5844.059301757812,5869.31876953125,5923.484733072916,0.0750522014675302,0.0025412386657757,-0.0040654071989195,0.0068222107244904,-0.0063696683622338,Services,18.0,1.0
1052,2024-04-08,5994.69580078125,6121.077828024586,5940.7031030831695,6088.024164425992,55306,6049.9048828125,5882.78486328125,5848.311394942434,5850.178979492188,5865.82294921875,5916.23916015625,0.0420296160987866,-0.0104597357440329,0.0155684903365036,0.0210823086680838,-0.0090067452114991,Services,18.0,0.0
1053,2024-04-09,5921.8076171875,6024.658542673405,5902.813117694444,5994.695491402037,64251,6021.28818359375,5898.685188802084,5856.5794099506575,5851.986206054688,5862.00802734375,5906.5423828125,0.0040444694895597,-0.0121587793636252,0.0123083826639329,0.0173681639348413,-0.0032075509237966,Services,18.0,0.0
1054,2024-04-10,5879.8798828125,6031.23898367682,5857.943753013979,5912.7344174152995,21474,5979.430078125,5919.0326171875,5862.6721833881575,5857.74443359375,5862.23537109375,5894.957779947917,-0.0178058642504576,-0.0070802256819874,0.0055876200292521,0.0257418695417159,-0.0037307105307783,Services,18.0,0.0
1055,2024-04-12,5998.734375,6024.658893580934,5882.921184233054,5882.921184233054,20205,5970.63583984375,5953.28291015625,5879.462787828948,5869.47529296875,5864.0740234375,5889.508658854166,0.0441342896717554,0.0202137619400906,-0.0193062708776708,0.0043216646979695,-0.0193062708776708,Services,18.0,1.0
1056,2024-04-15,5985.47265625,6017.479562896807,5888.953874742223,5972.560544003762,25898,5956.11806640625,5978.934895833333,5896.193025287829,5884.76328125,5866.4710546875,5883.785319010417,0.0372230414258562,-0.0022107527889997,-0.0021572418734142,0.005347431771054,-0.0161255070486359,Services,18.0,0.0
1057,2024-04-16,6072.51953125,6082.290885796453,5903.8602067865,5985.52282964578,42070,5971.6828125,6009.040625,5916.6781198601975,5905.009350585938,5874.47974609375,5883.466259765625,0.0825868870551986,0.0145430244191502,-0.0143262942435217,0.0016091104353255,-0.0277741921776547,Services,18.0,1.0
1058,2024-04-18,6095.951171875,6132.1455925784,6030.491374554326,6130.151398889757,24362,6006.5115234375,6029.085611979167,5944.114052220395,5925.641772460937,5882.89126953125,5886.091943359375,0.0947981160987999,0.0038586356955161,0.0056103183983078,0.0059374525292117,-0.0107382417403024,Services,18.0,1.0
1059,2024-04-19,6278.91845703125,6302.300085965343,6044.7501652391165,6078.651458022849,60449,6086.31923828125,6051.98896484375,5985.900287828948,5960.854272460938,5903.45939453125,5899.582682291667,0.1901501856480859,0.0300145588436484,-0.0318951425120258,0.0037238306396398,-0.037294367396969,Services,18.0,1.0
1060,2024-04-22,6306.48779296875,6474.349136624572,6269.74467851534,6353.750083916885,26984,6147.869921875,6071.881022135417,6023.047388980263,6001.929663085937,5925.15421875,5911.37333984375,0.2045177445015454,0.004390777826813,0.0074942333196663,0.0266172470583347,-0.0058262404780004,Services,18.0,1.0
1061,2024-04-23,6235.44482421875,6350.509700857468,6178.011949523138,6320.596796001803,22534,6197.86435546875,6076.510872395834,6055.390085320723,6033.667260742188,5947.38349609375,5921.703271484375,0.16749421818397,-0.0112650608519701,0.0136561182375183,0.0184533549542127,-0.009210710112058,Services,18.0,0.0
1062,2024-04-24,6243.07275390625,6314.365179844249,6173.87432876015,6241.826382823418,12249,6231.975,6084.5208984375,6078.9583162006575,6064.77421875,5970.40248046875,5934.062288411458,0.1714694582464676,0.001223317646541,-0.0001996406468357,0.0114194449990017,-0.0110840331153921,Services,18.0,1.0
1063,2024-04-25,6286.7451171875,6379.425461455049,6246.811584247559,6274.331553882903,18267,6270.1337890625,6099.311165364584,6097.451840049343,6089.34765625,5994.54017578125,5947.431689453125,0.1942289926485836,0.0069953314662118,-0.0019745612512044,0.014742182566646,-0.0063520203532294,Services,18.0,1.0
1064,2024-04-26,6300.40576171875,6344.477637519497,6222.881481129451,6291.681164224778,17972,6274.43125,6113.393522135417,6112.835988898027,6107.599536132812,6023.56966796875,5965.288037109375,0.2013481381631463,0.0021729280059251,-0.0013847675568743,0.0069950853115727,-0.0123046488625124,Services,18.0,1.0
1065,2024-04-29,6253.4921875,6311.772203269053,6213.90724984394,6301.651768134419,17043,6263.83212890625,6127.445963541667,6117.440995065789,6119.868798828125,6054.31015625,5981.600537109375,0.1768994702611673,-0.0074461195029369,0.0077012298393344,0.0093195951992308,-0.0063300531077956,Services,18.0,0.0
1066,2024-04-30,6292.97705078125,6309.579102550657,6202.939401457981,6257.67992024664,35085,6275.33857421875,6143.106998697916,6126.391241776316,6126.217797851563,6082.0015234375,6002.04267578125,0.1974767195028697,0.0063140501494789,-0.0056089717553042,0.002638187241974,-0.0143076398653148,Services,18.0,1.0
1067,2024-05-02,6222.98095703125,6365.465992863432,6191.971149072981,6365.465992863432,29741,6271.32021484375,6158.326009114583,6134.711759868421,6131.220727539063,6106.08341796875,6020.555436197917,0.1609987644753977,-0.0111228903562122,0.0228965887596346,0.0228965887596346,-0.0049831114979119,Services,18.0,0.0
1068,2024-05-03,6801.6962890625,6879.4698448122435,6226.67033020321,6254.14064105099,360224,6374.31044921875,6216.98525390625,6172.213121916118,6168.060986328125,6146.34021484375,6057.835221354167,0.4625920495370301,0.0929964812727521,-0.0805028076440298,0.0114344352415158,-0.0845415517573113,Services,18.0,1.0
1069,2024-05-06,7276.712890625,7333.696877340023,6716.992485244133,6795.21492665076,398286,6569.571875,6310.107454427083,6237.160875822368,6227.4381103515625,6199.99400390625,6114.570035807292,0.7101434956361131,0.0698379612048177,-0.0661697075604811,0.007831006605804,-0.0769194021797928,Services,18.0,1.0
1070,2024-05-07,7177.05322265625,7228.902257096801,7067.970441476918,7181.54015832899,64103,6754.28408203125,6388.662044270834,6296.05517578125,6284.155493164062,6246.75185546875,6170.972477213541,0.6582065847107537,-0.0136956987951451,0.0006251779851063,0.0072242789390046,-0.0151988257290588,Services,18.0,0.0
1071,2024-05-08,7232.0927734375,7299.745890709794,7070.363959767824,7079.337831235709,44253,6942.1072265625,6471.770052083333,6361.1813322368425,6342.857055664063,6289.39568359375,6225.352473958334,0.6868900461807832,0.0076688229937466,-0.0211218172923388,0.0093545698861572,-0.0223626574957229,Services,18.0,1.0
1072,2024-05-09,7072.15869140625,7263.202545470461,6977.833231909224,7257.867979943758,38869,7111.9427734375,6538.412662760416,6421.726125616777,6396.730200195312,6327.36513671875,6273.726643880208,0.6035415628706562,-0.0221144953530831,0.0262592083465509,0.0270135134688589,-0.0133375767729372,Services,18.0,0.0
1073,2024-05-10,6965.8681640625,7098.9309354043235,6893.179899997449,7039.553524992267,21589,7144.7771484375,6596.40712890625,6478.883403577303,6448.933227539063,6363.40421875,6312.746370442708,0.5481490278223471,-0.0150294318866047,0.0105780584981374,0.0191021087691991,-0.0104349181398603,Services,18.0,0.0
1074,2024-05-13,6994.48486328125,7049.474656617487,6785.343801156,6993.637233594774,25866,7088.33154296875,6644.111555989583,6531.2913240131575,6504.6634765625,6399.616796875,6348.050260416667,0.5630624124301311,0.0041081310390549,-0.0001211854343877,0.0078618789533615,-0.0299008527737577,Services,18.0,1.0
1075,2024-05-14,7085.4697265625,7158.157986512057,7004.555417944784,7004.605078039726,40659,7070.01484375,6696.043684895833,6589.185906661184,6559.000244140625,6441.32736328125,6383.962353515625,0.6104785120028895,0.0130080863794402,-0.0114127434938607,0.0102587778587293,-0.0114197522169037,Services,18.0,1.0
1076,2024-05-15,7105.06298828125,7164.0913174555635,7051.8181130442,7159.15549322659,21077,7044.60888671875,6754.018229166667,6643.530299136513,6614.979760742188,6483.207421875,6415.26455078125,0.6206893978041854,0.0027652735068921,0.0076132336946987,0.0083079248237027,-0.0074939343007752,Services,18.0,1.0
1077,2024-05-16,7154.4189453125,7248.893868843856,7112.191797685907,7145.1461396480345,9947,7061.0609375,6814.774641927083,6699.239129317434,6669.074731445313,6529.59634765625,6449.647770182291,0.6464108957402581,0.0069465896520066,-0.0012960948660325,0.0132051148043621,-0.0059022469818125,Services,18.0,1.0
1078,2024-05-17,7195.84814453125,7228.95195374075,7155.166788971534,7155.166788971534,20431,7107.05693359375,6875.381510416667,6747.498586554277,6724.069580078125,6580.55796875,6487.346337890625,0.6680014215105015,0.0057907147366445,-0.005653448313891,0.0046004040864395,-0.005653448313891,Services,18.0,1.0
1079,2024-05-21,7267.689453125,7311.711181562431,7008.643400067205,7198.042140965388,26664,7161.6978515625,6939.86708984375,6798.088147615132,6773.508129882813,6636.0703515625,6526.630305989584,0.705440996829625,0.0099837166030731,-0.0095831436674367,0.006057183472321,-0.0356435225704929,Services,18.0,1.0
1080,2024-05-22,7186.3759765625,7284.390889639966,7159.155427135168,7267.689517299505,5908,7181.8791015625,7002.059342447917,6848.137155633223,6817.5025390625,6683.576015625,6564.752652994792,0.6630650700847946,-0.0111883532017918,0.0113149577759636,0.0136389904170237,-0.0037877992351232,Services,18.0,0.0
1081,2024-05-23,7233.28955078125,7253.87950313218,7099.42930015644,7159.155303434921,11919,7207.5244140625,7064.746842447917,6900.253829152961,6867.394775390625,6733.48869140625,6603.926920572917,0.6875137379867736,0.0065281268850604,-0.0102490363237736,0.0028465544212461,-0.0185061374475672,Services,18.0,1.0
1082,2024-05-24,7363.46044921875,7463.818150057826,7139.263124544205,7160.949981087742,95378,7249.33271484375,7140.77880859375,6956.923057154605,6923.41416015625,6785.126328125,6649.552408854167,0.7553513546979026,0.0179960856707914,-0.0275020786120326,0.0136291491658278,-0.0304472776381017,Services,18.0,1.0
1083,2024-05-27,7274.71875,7431.213294050587,7228.004665593528,7400.253144997529,12674,7265.1068359375,7172.313639322917,7008.202688116777,6972.812841796875,6832.27703125,6694.649446614583,0.709104263757017,-0.0120516297779755,0.0172562540644651,0.0215121091864323,-0.0064214282382355,Services,18.0,0.0
1084,2024-05-28,7175.70703125,7274.718550165703,7129.242222330328,7274.718550165703,10316,7246.7103515625,7165.579915364583,7056.740311472039,7016.577905273438,6868.14857421875,6737.843684895834,0.6575050268530974,-0.0136103844220781,0.0137981551482677,0.0137981551482677,-0.0064752934752378,Services,18.0,0.0
1085,2024-05-29,7334.0458984375,7405.438128569845,7039.503593335546,7039.503593335546,26715,7276.2443359375,7176.04609375,7111.533408717105,7070.6055908203125,6909.2508984375,6782.354069010416,0.7400221755527917,0.0220659603991549,-0.0401609574279737,0.0097343582411386,-0.0401609574279737,Services,18.0,1.0
1086,2024-05-30,7307.82275390625,7328.562174018786,7230.198665346169,7248.89423162443,16886,7291.1509765625,7181.094759114583,7168.630345394737,7121.347875976562,6952.146015625,6826.432405598958,0.7263561745569884,-0.0035755359176081,-0.0080637591066806,0.0028379752507612,-0.0106220540883519,Services,18.0,0.0
1087,2024-05-31,7182.63671875,7428.371428745729,7131.4858458049175,7363.560134400967,46079,7254.98623046875,7188.4599609375,7188.679841694079,7169.3306640625,6989.72857421875,6863.436311848958,0.6611163830793787,-0.0171304148132676,0.0251889971239493,0.0342123261439977,-0.0071214617901466,Services,18.0,0.0
1088,2024-06-03,7214.14501953125,7327.664590800108,7159.155226826068,7327.664590800108,7243,7242.871484375,7205.011751302083,7185.386795847039,7189.953100585937,7026.8245703125,6900.709440104167,0.6775367048046964,0.0043867317831902,0.0157356929977869,0.0157356929977869,-0.0076224961594624,Services,18.0,1.0
1089,2024-06-04,6882.26123046875,7276.812639440969,6662.202252989177,7276.812639440969,62117,7184.18232421875,7197.53017578125,7169.871427837171,7170.230517578125,7050.0987890625,6920.820865885416,0.5045778826308677,-0.0460045907261321,0.0573287464337279,0.0573287464337279,-0.0319748074230806,Services,18.0,0.0
1090,2024-06-05,7084.07421875,7155.017562593345,6811.218274954308,6882.261425855869,12660,7134.18798828125,7197.437141927084,7162.080977590461,7165.581567382813,7083.3220703125,6946.740413411459,0.6097512532588991,0.0293236454594015,-0.0284882380763286,0.0100144834247464,-0.0385168104356532,Services,18.0,1.0
1091,2024-06-06,7244.4072265625,7278.807068186119,7037.060740059581,7084.17356663106,7691,7121.5048828125,7206.7267578125,7171.146689967105,7166.197290039063,7121.37927734375,6980.372493489584,0.6933076338376896,0.0226328808622774,-0.0221182568732365,0.0047484687908607,-0.0286215945650677,Services,18.0,1.0
1092,2024-06-07,7365.40478515625,7378.516511043002,7182.836258976489,7182.836258976489,5267,7158.05849609375,7220.79248046875,7192.174933182566,7180.859594726562,7167.07623046875,7017.783561197916,0.7563646312264436,0.0167022027903259,-0.0247873038217393,0.001780177229794,-0.0247873038217393,Services,18.0,1.0
1093,2024-06-10,7662.1904296875,7852.137371824981,7381.058789610467,7428.371227948712,125982,7247.667578125,7251.881966145834,7227.317331414473,7215.675708007812,7201.49599609375,7063.63173828125,0.9110323107212044,0.0402945463539725,-0.030515973713319,0.0247901620144446,-0.0366907665186414,Services,18.0,1.0
1094,2024-06-11,7781.2939453125,7911.963289199618,7631.629614832156,7652.767775358059,32217,7427.47412109375,7286.122265625,7263.939658717105,7255.016162109375,7221.67923828125,7112.994677734375,0.973102241396194,0.0155443168266254,-0.016517326148804,0.0167927525685922,-0.0192338615572417,Services,18.0,1.0
1095,2024-06-12,7783.88623046875,7849.096754040577,7726.752775629614,7780.346731391796,11312,7567.4365234375,7325.956282552083,7299.667197779605,7289.936987304687,7245.95255859375,7164.0078125,0.9744531919461747,0.0003331431988649,-0.0004547213271307,0.0083776306129155,-0.0073399653010723,Services,18.0,1.0
1096,2024-06-13,8071.99755859375,8156.05262840135,7787.326407586584,7877.065124191295,41138,7732.95458984375,7381.870149739583,7347.960809004934,7338.283715820313,7279.54875,7223.30849609375,1.1246003145525558,0.037013815412311,-0.0241492187017479,0.0104131683883021,-0.0352665060836266,Services,18.0,1.0
1097,2024-06-14,7915.5029296875,8112.330235525024,7882.050525428785,8101.411830374304,17246,7842.97421875,7418.672981770834,7385.837376644737,7376.337915039063,7313.28251953125,7279.725895182291,1.0430442772160708,-0.0193873483942819,0.0234866820640724,0.024866051795561,-0.0042261880964317,Services,18.0,0.0
1098,2024-06-18,7977.47265625,8034.257027559079,7878.510797687084,8034.257027559079,12352,7906.0306640625,7465.5232421875,7423.194387335527,7415.419140625,7353.74669921875,7318.918440755208,1.0753393493766028,0.0078289057704822,0.0071180903722172,0.0071180903722172,-0.012405164245268,Services,18.0,1.0
1099,2024-06-19,7855.92626953125,7977.472761981447,7799.540638826801,7977.472761981447,8790,7920.95712890625,7510.87119140625,7458.433876439145,7444.830981445312,7388.20435546875,7338.225553385417,1.0119963342032985,-0.0152362022354941,0.0154719492367956,0.0154719492367956,-0.0071774643460106,Services,18.0,0.0
1100,2024-06-20,7700.529296875,7951.897022760532,7654.712501964708,7951.7977025666905,12665,7904.2857421875,7535.30341796875,7483.025442023027,7470.538647460938,7412.80673828125,7355.674755859375,0.9310123324359142,-0.0197808593569606,0.032630017496805,0.0326429153366822,-0.0059498241151922,Services,18.0,0.0
1101,2024-06-21,7705.8134765625,7951.896776271222,7648.879150934762,7776.35807637058,20003,7831.04892578125,7561.8361328125,7501.044022409539,7494.16484375,7436.8367578125,7371.465445963541,0.9337661442369865,0.0006862099323022,0.0091547245495422,0.0319347594458641,-0.0073884899759001,Services,18.0,1.0
1102,2024-06-24,7678.29345703125,7776.35802572467,7640.4539251878905,7707.55834579455,5684,7783.60703125,7594.879915364583,7522.284796463816,7509.906494140625,7457.79173828125,7391.669938151042,0.9194242862698612,-0.0035713321656374,0.0038113793028451,0.0127716619900246,-0.0049281174332701,Services,18.0,0.0
1103,2024-06-25,7640.25439453125,7745.747043497543,7622.805200155485,7703.220961434487,3489,7716.16337890625,7623.28720703125,7546.734657689145,7528.183276367187,7475.56798828125,7414.149479166666,0.8996005055869254,-0.0049541037618413,0.0082414228181078,0.013807478588907,-0.002283849918434,Services,18.0,0.0
1104,2024-06-26,7760.55419921875,7865.8477232529385,7619.066254515165,7647.982062973329,9402,7697.08896484375,7681.840071614583,7569.182462993421,7557.425634765625,7495.282578125,7439.685123697916,0.962293873603684,0.0157455234440371,-0.0145056826298246,0.0135677841209831,-0.018231680505218,Services,18.0,1.0
1105,2024-06-27,7813.69970703125,7916.948889809677,7692.602101370486,7692.602101370486,9594,7719.723046875,7730.481770833333,7595.807565789473,7581.408325195312,7520.37552734375,7463.959456380208,0.9899902683599492,0.0068481588361112,-0.0154981135955087,0.0132138662413039,-0.0154981135955087,Services,18.0,1.0
1106,2024-06-28,7948.3076171875,7989.636988136892,7814.247755386808,7877.064854862292,18430,7768.221875,7777.408463541667,7636.106034128289,7613.432568359375,7548.97625,7492.067610677083,1.0601402014484895,0.0172271670531594,-0.0089632618359097,0.0051997699308996,-0.0168664662035474,Services,18.0,1.0
1107,2024-07-01,8114.5234375,8292.854302210766,7940.131299997582,7956.832671833825,35905,7855.46787109375,7827.34970703125,7683.494371916118,7660.026904296875,7579.01876953125,7524.07109375,1.146762366963458,0.0209121020873768,-0.0194331517902125,0.0219767514487219,-0.0214913591470439,Services,18.0,1.0
1108,2024-07-02,8194.2919921875,8242.451576030904,8103.506030493337,8216.078169201033,9747,7966.275390625,7862.82314453125,7752.548622532895,7709.034252929688,7615.80169921875,7557.352555338542,1.188333168912632,0.0098303437413048,0.0026587015735226,0.0058772110988136,-0.0110791709376135,Services,18.0,1.0
1109,2024-07-03,8169.712890625,8226.048861616679,8068.158480942486,8201.619989239756,8000,8048.10712890625,7888.717740885417,7809.6875,7773.4068359375,7655.56193359375,7587.420003255208,1.1755239489493745,-0.0029995393849686,0.0039055348752059,0.0068957100140356,-0.012430597138738,Services,18.0,0.0
1110,2024-07-04,8167.91845703125,8215.080943268487,8051.557059945751,8215.080943268487,7997,8118.95087890625,7914.319889322916,7858.293354235197,7827.599047851562,7688.9168359375,7620.1380859375,1.1745887929367207,-0.0002196446335108,0.0057741132560693,0.0057741132560693,-0.0142461506805728,Services,18.0,0.0
1111,2024-07-05,8203.06640625,8234.574278299886,8143.938268898457,8192.347614744804,8863,8169.90263671875,7923.0578125,7902.380807976973,7875.532006835938,7724.72658203125,7652.463981119791,1.1929058909663437,0.0043031709245938,-0.0013066810597839,0.003840987075989,-0.0072080529918047,Services,18.0,1.0
1112,2024-07-08,8376.2109375,8450.395328458464,8172.404937059481,8236.019517766008,20964,8222.24013671875,7953.7716796875,7939.9608347039475,7926.072314453125,7772.46955078125,7686.222330729167,1.2831389037791512,0.0211072936235258,-0.0167368540238593,0.0088565571607495,-0.0243315267441613,Services,18.0,1.0
1113,2024-07-09,8358.6630859375,8450.34633815071,8255.96210802368,8450.34633815071,16262,8255.11435546875,7979.184375,7970.348684210527,7960.895947265625,7818.2502734375,7722.35380859375,1.2739939686001702,-0.0020949629484542,0.0109686502818204,0.0109686502818204,-0.0122867708457592,Services,18.0,0.0
1114,2024-07-10,8367.3876953125,8415.048731160867,8283.930492184063,8358.663097661953,9124,8294.64931640625,8013.281803385416,8001.059287623355,7990.200634765625,7877.65533203125,7762.076497395833,1.2785407353033265,0.0010437804808376,-0.001042690737927,0.0056960472711293,-0.0099741049617182,Services,18.0,1.0
1115,2024-07-11,8586.2998046875,8634.559681128454,8296.692833400119,8465.352153006626,53858,8378.3255859375,8072.333170572917,8028.127826891447,8030.321313476563,7937.74435546875,7803.818294270834,1.3926251884911205,0.0261625392949865,-0.0140861202650814,0.0056205673618114,-0.0337289610047482,Services,18.0,1.0
1116,2024-07-12,8469.099609375,8600.0498046875,8445.25,8600.0,30963,8431.5322265625,8123.218912760417,8057.264494243421,8050.176416015625,7986.73205078125,7842.527522786459,1.3315471593500967,-0.0136496742460025,0.0154562346250004,0.0154621153785394,-0.0028160737829319,Services,18.0,0.0
1117,2024-07-15,8525.0498046875,8610.0498046875,8300.0,8467.0,9946,8461.3,8179.6693359375,8086.084344161184,8080.653759765625,8033.1178515625,7887.274625651042,1.3607051965925343,0.0066063924021586,-0.0068093214723017,0.0099706162365482,-0.0263986498429318,Services,18.0,1.0
1118,2024-07-16,8935.2001953125,8980.0,8495.0498046875,8550.0,76112,8576.607421875,8265.999055989583,8142.888234991777,8128.54013671875,8084.0382421875,7944.643131510416,1.5744520887713402,0.0481112016963793,-0.0431104157592999,0.0050138557288288,-0.0492602718466126,Services,18.0,1.0
1119,2024-07-18,8436.5498046875,8919.9501953125,8334.0,8862.25,32000,8590.43984375,8311.0654296875,8181.626156455592,8157.571313476563,8110.2484765625,7996.452750651041,1.314584065441108,-0.0558074111072068,0.0504590389635313,0.0572983508443716,-0.0121554198175326,Services,18.0,0.0
1120,2024-07-19,8207.75,8530.0,8009.0,8478.75,54104,8514.7298828125,8337.33544921875,8208.04386821546,8182.932348632812,8127.20302734375,8033.908610026042,1.1953467117754255,-0.0271200680354396,0.0330175748530352,0.0392616734184154,-0.0242149188267186,Services,18.0,0.0
1121,2024-07-22,7830.85009765625,8189.89990234375,7757.0498046875,8130.0,52277,8387.07998046875,8329.504947916666,8216.07316509046,8189.1841796875,8117.55712890625,8053.456705729167,0.9989280696629302,-0.0459200027222746,0.0382014594345618,0.0458506803488631,-0.0094243015826389,Services,18.0,0.0
1122,2024-07-23,7845.85009765625,7890.0,7537.0498046875,7815.5498046875,28105,8251.2400390625,8311.593391927083,8226.893991570723,8197.56201171875,8114.771015625,8069.471549479166,1.0067452105360533,0.0019155008476652,-0.0038619515529364,0.0056271661826599,-0.0393584237686361,Services,18.0,1.0
1123,2024-07-24,7903.9501953125,8085.0,7855.14990234375,7884.60009765625,14411,8044.9900390625,8292.237272135417,8234.441149259868,8210.746801757812,8111.8301171875,8077.530208333334,1.0370236537441275,0.0074052010850431,-0.0024481553119762,0.0229062431080186,-0.006174165039361,Services,18.0,1.0
1124,2024-07-25,7768.64990234375,7941.89990234375,7750.0,7903.9501953125,177270,7911.41005859375,8265.499739583332,8232.070106907895,8211.151586914062,8108.3390625,8077.108740234375,0.9665128903900246,-0.0171180599099664,0.0174161913163226,0.0223011722986423,-0.0024006619654881,Services,18.0,0.0
1125,2024-07-26,7894.75,8059.4501953125,7768.64990234375,7768.64990234375,13012,7848.81005859375,8247.288509114584,8229.251284950658,8215.2041015625,8116.107890625,8080.80419921875,1.0322290388895905,0.0162319192190919,-0.0159726524153709,0.0208619899696,-0.0159726524153709,Services,18.0,1.0
1126,2024-07-29,7688.89990234375,8000.0,7652.14990234375,7933.7998046875,34960,7820.42001953125,8213.0107421875,8206.850046258223,8202.233715820312,8115.43134765625,8068.03427734375,0.9249517580812536,-0.0260743022459545,0.0318510977453483,0.0404609374042468,-0.0047796174312008,Services,18.0,0.0
1127,2024-07-30,7846.64990234375,7878.0,7695.89990234375,7727.2998046875,16027,7820.57998046875,8177.706673177084,8188.553094161184,8188.8400390625,8122.16560546875,8065.739176432292,1.007162022930265,0.0205165891094399,-0.0152103253161073,0.0039953480843952,-0.0192120206554611,Services,18.0,1.0
1128,2024-07-31,8175.5498046875,8290.0,7816.0,7914.0,64985,7874.89990234375,8165.49912109375,8188.860300164473,8187.9029296875,8143.577421875,8072.341748046875,1.1785658142487665,0.0419159649579254,-0.0319917083175909,0.013999082391606,-0.043978669725839,Services,18.0,1.0
1129,2024-08-01,8219.150390625,8296.150390625,8146.0,8190.0,15119,7965.0,8155.616634114584,8191.556717722039,8190.3748046875,8161.92126953125,8084.44921875,1.201287942410376,0.0053330463368349,-0.0035466428085133,0.009368364896672,-0.0088999941780403,Services,18.0,1.0
1130,2024-08-02,8114.85009765625,8187.10009765625,8096.0,8110.0,6365,8009.02001953125,8124.186653645834,8186.913754111842,8187.72138671875,8173.96728515625,8098.259912109375,1.146932603527394,-0.0126899117319617,-0.0005976817313791,0.0089034300240329,-0.0023229138467627,Services,18.0,0.0
1131,2024-08-05,7947.0,8078.7001953125,7827.0,8041.25,13330,8060.6400390625,8089.380013020834,8164.323704769737,8174.91806640625,8173.91498046875,8106.299462890625,1.0594587462643024,-0.0206843127890592,0.0118598213162199,0.0165723160076129,-0.0151000377500943,Services,18.0,0.0
1132,2024-08-06,8109.60009765625,8249.0,7910.5498046875,7950.0,33420,8113.230078125,8061.683365885417,8151.215126439145,8161.5875244140625,8173.718046875,8120.676350911458,1.144196604221801,0.02046056343982,-0.0196803906153616,0.0171894915489159,-0.0245450195535877,Services,18.0,1.0
1133,2024-08-07,8140.35009765625,8246.0,8083.85009765625,8118.0,13097,8106.19013671875,8008.693359375,8139.265779194079,8150.671875,8171.56037109375,8137.346207682292,1.1602217430117034,0.0037918022627141,-0.0027455941560406,0.0129785452807698,-0.0069407334232796,Services,18.0,1.0
1134,2024-08-08,8033.64990234375,8215.0,7997.25,8145.7998046875,4090,8069.0900390625,7981.833365885416,8110.178942228618,8133.984985351562,8166.1178515625,8146.449397786459,1.104615712481866,-0.0131075683517863,0.0139600186349957,0.0225738113884379,-0.0045309296255404,Services,18.0,0.0
1135,2024-08-09,7926.89990234375,8157.75,7898.5,8073.85009765625,5084,8031.5,7963.110026041667,8081.642115542763,8101.014990234375,8156.477109375,8150.222737630208,1.0489837266014732,-0.0132878581090341,0.0185381671426241,0.0291223682019745,-0.0035827249862652,Services,18.0,0.0
