,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1025,1025,1025,2024-02-26,1396.6761474609375,1405.8966121784229,1371.6563161852746,1390.3464473693666,500110,1368.8552734375,1367.1307942708331,1362.551256681743,1356.749053955078,1333.978994140625,1322.30107421875,1.902146998628088,0.0128673142756881,-0.0045319740750766,0.0066017199006709,-0.0179138387385989,Healthcare,11.0,1.0
1026,1026,1026,2024-02-27,1377.238525390625,1404.451285645992,1361.1899557507084,1396.0283144984967,387209,1373.3708251953126,1368.1907389322917,1365.950902035362,1363.2856201171876,1339.0627099609376,1325.6752685546876,1.845918670715893,-0.0139170573691322,0.0136430899669628,0.0197589304638776,-0.0116527161737396,Healthcare,11.0,0.0
1027,1027,1027,2024-02-28,1359.94384765625,1384.1661849061607,1342.699037771379,1371.8556427118488,411040,1375.7531982421874,1368.1774495442708,1366.0059878700658,1365.6505493164063,1344.373701171875,1328.1988525390625,1.7958893612012576,-0.0125575035954427,0.0087590344822896,0.0178112774962406,-0.0126805308282331,Healthcare,11.0,0.0
1028,1028,1028,2024-02-29,1337.6651611328125,1374.696567073495,1299.6868371745952,1362.685115227581,508715,1370.0913330078124,1366.5626220703125,1365.9981175472865,1364.5889465332032,1348.416748046875,1330.9118245442708,1.731442522654782,-0.0163820635402211,0.0187041980472753,0.0276836139690759,-0.0283915026433483,Healthcare,11.0,0.0
1029,1029,1029,2024-03-01,1292.111083984375,1335.9207033091593,1286.3794436889766,1334.774472594514,731073,1352.726953125,1361.33935546875,1361.7852911698192,1362.3037658691403,1349.7943359375,1332.157832845052,1.599665622251317,-0.0340549178314995,0.0330183597516875,0.0339054589561234,-0.0044358727097396,Healthcare,11.0,0.0
1030,1030,1030,2024-03-04,1303.4747314453125,1323.7098410579595,1285.8810631062383,1318.775694953142,393367,1334.086669921875,1356.7374267578125,1358.7397846422698,1358.8697631835937,1352.2165771484374,1333.9969401041667,1.632537899189352,0.008794636623576,0.0117385961834974,0.0155239753594684,-0.0134975139253877,Healthcare,11.0,1.0
1031,1031,1031,2024-03-05,1242.4202880859375,1309.7545289546176,1234.5953773526976,1303.7736868633958,502130,1307.1230224609376,1348.3443115234377,1352.5438425164473,1352.923809814453,1352.0531005859375,1333.7394287109375,1.455922197469812,-0.046839759825399,0.0493821610656237,0.0541960248994441,-0.0062981189282532,Healthcare,11.0,0.0
1032,1032,1032,2024-03-06,1200.8533935546875,1244.4637015960482,1181.2163435202822,1241.0247659770055,690468,1275.304931640625,1334.2394938151042,1344.068359375,1344.9593200683594,1347.58142578125,1332.8622395833331,1.3356792496678558,-0.0334563874478318,0.0334523536660917,0.0363160967653748,-0.0163525790407078,Healthcare,11.0,0.0
1033,1033,1033,2024-03-07,1175.983154296875,1212.9646726811834,1172.2451277415767,1206.7346284223527,526411,1242.9685302734374,1322.7396647135415,1333.8327315481083,1335.6640991210938,1340.26486328125,1330.8420450846354,1.2637356773942263,-0.0207104708961959,0.0261495872735217,0.0314473198439817,-0.0031786395422758,Healthcare,11.0,0.0
1034,1034,1034,2024-03-11,1272.025390625,1282.890611280422,1179.920399325169,1186.2502211308542,1671629,1238.9513916015626,1316.8252766927085,1328.5444014699835,1330.742364501953,1337.633291015625,1331.3205118815104,1.5415625812276077,0.0816697381907218,-0.0674319633289716,0.0085416696360782,-0.0724081390030869,Healthcare,11.0,1.0
1035,1035,1035,2024-03-12,1241.3736572265625,1280.8970817906888,1238.6324377908236,1264.0510180131291,566134,1226.5311767578123,1309.824373372396,1321.8631720291942,1324.1858642578125,1332.4020458984376,1331.2690104166666,1.4528945481539093,-0.0240967936837935,0.0182679571574215,0.0318384592213984,-0.0022082146014466,Healthcare,11.0,0.0
1036,1036,1036,2024-03-13,1183.85791015625,1244.9621089458203,1176.2323119334533,1242.0215768382056,458484,1214.818701171875,1298.4375162760416,1309.8332905016448,1314.962908935547,1325.3027880859374,1329.1807006835938,1.286515436826101,-0.0463323405773023,0.0491306145635999,0.0516144701702465,-0.0064413120505232,Healthcare,11.0,0.0
1037,1037,1037,2024-03-14,1231.305908203125,1240.8752315446109,1171.248283455715,1183.8080279464496,314262,1220.9092041015624,1290.6557779947916,1303.6662019428454,1305.9069213867188,1320.149296875,1326.4693888346353,1.4237709911992689,0.040079132503843,-0.0385752069735377,0.0077716863678909,-0.0487755515077918,Healthcare,11.0,1.0
1038,1038,1038,2024-03-15,1238.3333740234375,1258.518715598228,1218.5466579007534,1237.485990736359,371880,1233.379248046875,1282.1463704427083,1297.2236842105262,1300.399560546875,1315.20712890625,1322.450594075521,1.4440997459773433,0.0057073272965674,-0.0006842933452767,0.0163004098881764,-0.0159785050922075,Healthcare,11.0,1.0
1039,1039,1039,2024-03-18,1256.6248779296875,1261.2600552180133,1236.1404436299347,1249.1488247809532,200756,1230.2991455078125,1273.9924967447917,1292.4993510999177,1295.1937438964844,1310.653720703125,1319.744266764323,1.4970126319223105,0.0147710659261484,-0.005949311747712,0.0036885926498306,-0.0163011529212292,Healthcare,11.0,1.0
1040,1040,1040,2024-03-19,1219.39404296875,1264.9480738676539,1213.9613718496462,1264.9480738676539,285083,1225.90322265625,1262.173689778646,1285.3800498560856,1288.8440856933594,1304.5293359375,1314.6522420247395,1.3893128531604968,-0.0296276443470353,0.0373579247508848,0.0373579247508848,-0.0044552219608006,Healthcare,11.0,0.0
1041,1041,1041,2024-03-20,1193.776123046875,1226.9698471598545,1184.555657646664,1207.880967427632,341872,1227.886865234375,1249.9428629557292,1277.261320415296,1280.799853515625,1297.5477001953125,1309.0668009440103,1.31520642200421,-0.0210087297617965,0.0118153178878777,0.0278056525609333,-0.0077237810525792,Healthcare,11.0,0.0
1042,1042,1042,2024-03-21,1222.2847900390625,1230.0599339175692,1204.5416970638173,1208.0802891814244,122608,1226.0826416015625,1240.7655924479166,1269.6987047697369,1274.5124938964843,1289.9420654296875,1304.4715209960937,1.3976750835605312,0.0238810832632711,-0.0116212694237847,0.0063611557158116,-0.014516332952714,Healthcare,11.0,1.0
1043,1043,1043,2024-03-22,1228.564697265625,1236.2899519543134,1220.8893316019862,1226.0227905990628,103177,1224.12890625,1233.4922281901042,1261.7845844469573,1267.642004394531,1285.1454296875,1300.0274251302085,1.4158413325757655,0.0051378428969584,-0.0020690051343813,0.006288032454361,-0.0062474248859026,Healthcare,11.0,1.0
1044,1044,1044,2024-03-26,1247.653564453125,1263.9513353320622,1212.9148632085387,1228.5646851709516,205914,1222.3346435546875,1230.5283935546877,1253.9412906044408,1261.0780334472656,1280.621923828125,1295.9338745117188,1.4710607971691438,0.0155375351660237,-0.0152998234654508,0.0130627374002501,-0.0278432268654745,Healthcare,11.0,1.0
1045,1045,1045,2024-03-27,1266.0445556640625,1275.8133130080391,1238.0343030944118,1256.1761419554623,225955,1231.66474609375,1228.033048502604,1248.0889764083058,1254.546453857422,1277.4082177734374,1292.3852376302084,1.5242614757654358,0.0147404630058494,-0.0077946812096387,0.0077159664723274,-0.0221242233887722,Healthcare,11.0,1.0
1046,1046,1046,2024-03-28,1279.700927734375,1289.8683108789767,1242.021572917469,1266.144254634177,248425,1248.84970703125,1230.5184244791667,1243.8656648334704,1249.6695739746094,1274.40982421875,1289.4313680013022,1.563766049117197,0.0107866441265564,-0.0105936260624575,0.0079451244616992,-0.0294438755183328,Healthcare,11.0,1.0
1047,1047,1047,2024-04-01,1292.1610107421875,1315.6856324794032,1275.9628963908513,1288.3730953293486,158508,1262.824951171875,1236.6055989583333,1241.470709549753,1246.2804321289063,1272.1749853515626,1285.4225463867188,1.599810048256706,0.0097367148352953,-0.0029314577528253,0.0182056427501273,-0.012535677997305,Healthcare,11.0,1.0
1048,1048,1048,2024-04-02,1288.3232421875,1308.8575650661658,1279.252322234219,1302.8767226775562,329431,1274.77666015625,1244.0949381510416,1241.2713494551808,1243.8133361816406,1269.068935546875,1283.4173014322917,1.5887083143119114,-0.0029700389678861,0.0112964510873414,0.0159387971948714,-0.0070408727066656,Healthcare,11.0,0.0
1049,1049,1049,2024-04-03,1286.3795166015625,1308.807675550447,1280.3487851897537,1297.6434851014444,222076,1282.5218505859375,1245.0518798828125,1240.3716013055098,1243.5267578125,1265.366796875,1280.9385782877605,1.5830855874566372,-0.0015087250794584,0.0087563338458931,0.0174351026733825,-0.0046881432221038,Healthcare,11.0,0.0
1050,1050,1050,2024-04-04,1285.183349609375,1299.1386479985165,1275.9129955786557,1288.3730834261034,421308,1286.349609375,1247.9725260416667,1242.622288754112,1242.6121887207032,1260.9070849609377,1278.8984497070312,1.5796253663642028,-0.0009298709881105,0.0024819289930093,0.0108586050335799,-0.007213254072687,Healthcare,11.0,0.0
1051,1051,1051,2024-04-05,1282.14306640625,1302.7271562982694,1272.4241976813046,1288.8715139850583,223415,1286.838037109375,1254.5248697916666,1246.9006925884046,1244.5983276367188,1257.1032666015626,1276.4811930338542,1.5708305641876368,-0.0023656416059615,0.0052478134110787,0.016054440749514,-0.0075801749271138,Healthcare,11.0,0.0
1052,1052,1052,2024-04-08,1321.0185546875,1370.6097058632806,1282.8906846880307,1282.8906846880307,764616,1292.6095458984375,1260.505712890625,1254.5341347142269,1250.6065856933594,1255.5462548828125,1275.5807454427083,1.6832879262516616,0.0303207101452531,-0.028862478777589,0.03754008677608,-0.028862478777589,Healthcare,11.0,1.0
1053,1053,1053,2024-04-09,1313.4925537109375,1340.7054338660873,1302.826767333068,1336.7182058099802,548353,1297.643408203125,1265.5163248697916,1256.716616981908,1257.4820556640625,1254.5793505859374,1273.83134765625,1.6615170301386035,-0.005697119809451,0.0176823629745175,0.0207179554069543,-0.0081201727011973,Healthcare,11.0,0.0
1054,1054,1054,2024-04-10,1308.8575439453125,1325.2050821992739,1304.2721341769327,1312.7948831153908,139550,1302.139013671875,1268.9985026041666,1260.268400493421,1259.323663330078,1255.249208984375,1271.495499674479,1.6481090706652155,-0.0035287674471621,0.0030082259053265,0.0124899293506646,-0.0035033681011288,Healthcare,11.0,0.0
1055,1055,1055,2024-04-12,1284.2862548828125,1331.4850453684862,1275.962940174321,1316.8817974391527,211032,1301.9595947265625,1273.3246500651042,1265.5541028474506,1261.4692932128903,1254.481669921875,1267.749169921875,1.577030288824831,-0.0187730812846402,0.0253802782926415,0.036750989357883,-0.0064808874788206,Healthcare,11.0,0.0
1056,1056,1056,2024-04-15,1265.09765625,1295.749472175109,1248.9991985093216,1275.8630990787847,339068,1298.5505126953126,1278.0794189453125,1267.3326159025494,1265.531280517578,1255.3887646484377,1264.011140950521,1.5215223253404933,-0.0149410604994471,0.0085095745578216,0.0242288140948478,-0.0127250711920512,Healthcare,11.0,0.0
1057,1057,1057,2024-04-16,1273.4210205078125,1292.8587581985382,1258.967318122401,1258.967318122401,269772,1289.031005859375,1281.4885009765626,1269.1793341385692,1267.6370361328125,1258.2914697265626,1261.1270467122397,1.5455998001019622,0.0065792266839578,-0.0113502935420743,0.0152641878669275,-0.0113502935420743,Healthcare,11.0,1.0
1058,1058,1058,2024-04-18,1234.5455322265625,1284.037026627306,1231.106596574049,1278.8535569556116,340999,1273.2416015625,1281.8872233072916,1268.0172633120887,1267.4476440429687,1260.63396484375,1257.6897257486978,1.4331424380379374,-0.0305283858638891,0.0358901503204482,0.0400888368300869,-0.0027855883503228,Healthcare,11.0,0.0
1059,1059,1059,2024-04-19,1238.48291015625,1256.9737301965486,1207.4822342472276,1234.4956818289018,174736,1259.1666748046875,1281.2758463541666,1269.0219405324835,1266.540545654297,1259.292265625,1255.902119954427,1.4445323177538747,0.0031893339102578,-0.0032194455770448,0.0149302181634187,-0.0250311697115879,Healthcare,11.0,1.0
1060,1060,1060,2024-04-22,1251.5411376953125,1258.6682107435429,1238.5327570476632,1240.3270584061486,242623,1252.6176513671876,1280.3089518229167,1272.0622044613488,1268.147900390625,1259.69896484375,1254.1710001627605,1.48230660399951,0.0105437284858577,-0.0089602162896653,0.0056946374622208,-0.0103938897858395,Healthcare,11.0,1.0
1061,1061,1061,2024-04-23,1247.3046875,1257.7711613333668,1238.2336461666455,1251.541117384934,273737,1249.0590576171876,1278.1492024739584,1273.3790411698192,1270.8243286132813,1262.2368359375,1254.3338134765625,1.4700515807305097,-0.0033849867716804,0.0033964675410826,0.0083912727485575,-0.0072725144259144,Healthcare,11.0,0.0
1062,1062,1062,2024-04-24,1258.568603515625,1276.9098782497017,1252.388448249401,1257.9206545730647,176087,1246.08857421875,1275.9097086588542,1274.9581941303454,1272.6385192871094,1263.32734375,1256.2576538085937,1.5026353587775845,0.009030605054649,-0.0005148300543572,0.0145731227386756,-0.0049104635607153,Healthcare,11.0,1.0
1063,1063,1063,2024-04-25,1262.5059814453125,1281.7442839472465,1253.0363147433707,1269.0349944262193,166628,1251.6806640625,1274.1885579427085,1275.739900287829,1274.3355834960937,1264.294248046875,1259.141748046875,1.5140252384935218,0.003128457136694,0.0051714709291377,0.0152381872123172,-0.0075006905639377,Healthcare,11.0,1.0
1064,1064,1064,2024-04-26,1271.4273681640625,1283.8874560527734,1259.5653401579004,1265.9449294930296,138631,1258.2695556640624,1273.191748046875,1276.0232062088817,1275.5242736816406,1264.88634765625,1259.1218139648438,1.539832647241299,0.0070664114466505,-0.004312034496276,0.0098000784006271,-0.0093296937781752,Healthcare,11.0,1.0
1065,1065,1065,2024-04-29,1262.3564453125,1280.8970317077244,1251.5908807317655,1276.9098035934592,373170,1260.4326171875,1271.6699544270834,1275.110338712993,1275.3398681640624,1266.60484375,1259.821240234375,1.51359266671699,-0.0071344404554236,0.0115287233926677,0.0146872830285542,-0.0085281495735298,Healthcare,11.0,0.0
1066,1066,1066,2024-04-30,1282.9903564453125,1294.154668646209,1270.8293588542017,1270.8293588542017,232626,1267.5697509765623,1271.7264404296875,1274.6276726973683,1275.5043395996097,1270.1734130859377,1263.1256551106771,1.573281568841437,0.0163455505847276,-0.0094786352290319,0.0087017896469843,-0.0094786352290319,Healthcare,11.0,1.0
1067,1067,1067,2024-05-02,1254.7308349609375,1287.874668337264,1250.444516107721,1285.8810542995902,184282,1266.802197265625,1267.3072591145833,1272.8596512643917,1273.632830810547,1271.4712548828124,1263.9064860026042,1.4915336248327895,-0.0220262929821792,0.0248262164846075,0.0264150943396224,-0.0034161261792453,Healthcare,11.0,0.0
1068,1068,1068,2024-05-03,1245.610107421875,1260.313011906054,1232.1532117922873,1259.9142647364745,152117,1263.4230224609375,1262.7817626953124,1270.7138928865131,1271.4971740722656,1272.1530712890626,1264.149043782552,1.4651495714229097,-0.0072690710110319,0.0114836554627881,0.0118037774393229,-0.0108034573173465,Healthcare,11.0,0.0
1069,1069,1069,2024-05-06,1261.6585693359375,1279.9001860808012,1226.072608161515,1253.584456984153,663821,1261.4692626953124,1259.635164388021,1269.4757465563323,1270.2611267089844,1272.713271484375,1264.3168334960938,1.511573880719904,0.012884017092057,-0.0063996017211173,0.0144584416007771,-0.0282056984665453,Healthcare,11.0,1.0
1070,1070,1070,2024-05-07,1274.7169189453125,1277.856763844664,1246.9059775927658,1261.9577398856234,320330,1263.941357421875,1258.997208658854,1269.084896689967,1269.7378051757812,1273.060166015625,1266.1609293619792,1.5493485200853567,0.0103501453774836,-0.0100094215978916,0.0024631703342805,-0.0218173470040369,Healthcare,11.0,1.0
1071,1071,1071,2024-05-08,1267.09130859375,1297.8427818144576,1248.0024292102157,1274.8165632474074,296327,1260.7615478515625,1259.1301188151042,1266.2466205797698,1268.9852172851563,1272.55578125,1268.6047688802084,1.527289478201156,-0.0059821990578675,0.0060968413256903,0.024269342715985,-0.0150651174497594,Healthcare,11.0,0.0
1072,1072,1072,2024-05-09,1238.6324462890625,1280.0995962471798,1231.4055949998042,1256.0268027453324,142929,1257.5418701171875,1256.810880533854,1262.3066149259869,1264.8659118652345,1270.414638671875,1269.1496907552084,1.4449648895304064,-0.0224599933025125,0.0140431945799444,0.0334781719002701,-0.0058345405942739,Healthcare,11.0,0.0
1073,1073,1073,2024-05-10,1258.1697998046875,1265.944943404905,1238.6822951409167,1241.0247673536273,187194,1260.05380859375,1258.385831705729,1259.6388389185856,1262.0997741699218,1269.2085009765624,1270.1365275065104,1.5014817163335612,0.0157733261179769,-0.0136269623175835,0.0061797251860793,-0.0154887716004595,Healthcare,11.0,1.0
1074,1074,1074,2024-05-13,1253.135986328125,1268.686151712475,1248.700122021333,1260.9608972039136,97114,1258.3492919921875,1259.362703450521,1257.9993510999177,1259.3136962890626,1267.878759765625,1270.3192749023438,1.4869201144161497,-0.0040009015296217,0.006244263161508,0.0124090007421415,-0.0035398108067981,Healthcare,11.0,0.0
1075,1075,1075,2024-05-14,1245.1116943359375,1262.8050199355123,1242.4203639028706,1259.01722605492,105747,1252.4282470703124,1258.9340738932292,1256.9474583675988,1257.3549682617188,1266.2758935546874,1269.621512858073,1.4637077832077436,-0.0064033688919108,0.0111680998437644,0.0142102316443275,-0.002161517272153,Healthcare,11.0,0.0
1076,1076,1076,2024-05-15,1248.2515869140625,1265.1973062013765,1244.015157092234,1255.3288923979496,118174,1248.660302734375,1258.9972005208333,1255.6227513363488,1256.512664794922,1264.920234375,1268.5732014973958,1.4727907311554522,0.0025217758313639,0.0056697748739769,0.0135755639848271,-0.0033938909962069,Healthcare,11.0,1.0
1077,1077,1077,2024-05-16,1257.322509765625,1267.9385288598767,1237.336602032096,1254.9301485826106,122960,1252.3983154296875,1258.9141276041669,1256.8215396278783,1255.7077392578126,1262.372392578125,1267.4119181315104,1.4990307116797612,0.0072669027194972,-0.0019027426650146,0.0084433540414627,-0.0158956095817091,Healthcare,11.0,1.0
1078,1078,1078,2024-05-17,1288.97119140625,1305.8172551407406,1263.153864086823,1268.1378994117877,275119,1258.55859375,1260.6784749348958,1259.4788175884046,1258.429022216797,1261.3915380859376,1267.433516438802,1.590582674303609,0.025171490524356,-0.0161627289526412,0.013069387311994,-0.0200294060034504,Healthcare,11.0,1.0
1079,1079,1079,2024-05-21,1279.750732421875,1306.814068707184,1266.4433823741247,1290.815266562233,541543,1263.88154296875,1261.2333658854166,1260.963533100329,1260.492413330078,1260.227265625,1267.212556966146,1.5639101220027682,-0.0071533476045462,0.0086458509927311,0.0211473497140282,-0.0103983922107758,Healthcare,11.0,0.0
1080,1080,1080,2024-05-22,1263.15380859375,1283.7378979176606,1258.0203497790003,1274.4676656288175,179332,1267.4899658203126,1261.2865234375,1261.797697368421,1261.073046875,1259.3819677734375,1266.4782389322916,1.5158992453654014,-0.012968872302746,0.0089568324602236,0.0162957900960822,-0.0040640013748323,Healthcare,11.0,0.0
1081,1081,1081,2024-05-23,1251.092529296875,1273.4210320023412,1248.0024517157974,1273.4210320023412,135978,1268.058154296875,1259.160001627604,1261.4042197779606,1261.2624389648438,1258.8217626953126,1265.443221028646,1.481008888669915,-0.009548543664926,0.0178472032904033,0.0178472032904033,-0.0024699033114794,Healthcare,11.0,0.0
1082,1082,1082,2024-05-24,1248.75,1264.7488014161813,1237.0375174615845,1254.3320950013485,302079,1266.34365234375,1258.761279296875,1260.6802207545231,1260.7715087890624,1257.834921875,1263.034269205729,1.474232519370618,-0.0018723869274413,0.004470146147226,0.0128118529859309,-0.0093793653961286,Healthcare,11.0,0.0
1083,1083,1083,2024-05-27,1232.751220703125,1266.692549170145,1229.3122850789543,1246.0088030396862,251835,1255.099658203125,1257.9040201822916,1258.6446340460527,1259.2837707519532,1257.7631494140626,1260.342891438802,1.4279519298393772,-0.0128118352727727,0.0107544670115997,0.0275329911639923,-0.0027896428463556,Healthcare,11.0,0.0
1084,1084,1084,2024-05-28,1187.047607421875,1237.486017957458,1182.312774108821,1233.0502754206036,478623,1236.559033203125,1252.9299560546874,1254.6810109991775,1255.0647827148437,1255.7057373046875,1256.282560221354,1.2957424576593808,-0.0370744822748437,0.038753852592855,0.0424906383031504,-0.0039887476150493,Healthcare,11.0,0.0
1085,1085,1085,2024-05-29,1144.43408203125,1186.2999756532595,1142.390700708024,1181.41559706125,539822,1212.815087890625,1244.24443359375,1247.3885755037006,1249.1686645507812,1251.421455078125,1251.6208211263022,1.1724718605415214,-0.035898750078926,0.0323142377622673,0.0365821800305894,-0.0017854949929481,Healthcare,11.0,0.0
1086,1086,1086,2024-05-30,1163.772216796875,1177.4783135685727,1117.4206895325883,1150.3153217846627,718991,1195.351025390625,1237.356494140625,1242.6012798108552,1243.2077575683593,1248.08015625,1248.2433064778645,1.2284123958023914,0.0168975523092617,-0.0115631691648822,0.0117773019271949,-0.0398286937901498,Healthcare,11.0,1.0
1087,1087,1087,2024-05-31,1185.4527587890625,1194.1249312658583,1142.689712925057,1163.4731151357228,636124,1182.6915771484375,1233.811181640625,1239.4351035670231,1239.7438537597657,1245.1555224609374,1245.3110310872396,1.2911289472427407,0.0186295407978205,-0.0185411383881647,0.0073154939431365,-0.0360731758789678,Healthcare,11.0,1.0
1088,1088,1088,2024-06-03,1178.774169921875,1216.1045435073213,1171.248228377953,1216.1045435073213,889815,1171.8961669921875,1228.5181396484377,1235.072766755757,1236.4020568847657,1241.80625,1243.4519856770833,1.2718094089033003,-0.0056337874433812,0.0316688086132057,0.0316688086132057,-0.0063845490815436,Healthcare,11.0,0.0
1089,1089,1089,2024-06-04,1161.778564453125,1185.5523871888372,1076.5515655164093,1184.5555801837293,506380,1166.8423583984377,1222.427644856771,1229.1286428351152,1231.408056640625,1237.4202978515625,1240.895174153646,1.2226452429417285,-0.0144180334982029,0.0196052986580328,0.0204632995160338,-0.0733590733590733,Healthcare,11.0,0.0
1090,1090,1090,2024-06-05,1180.917236328125,1201.152467650387,1118.8162315483867,1179.1728240307075,551976,1174.1389892578125,1218.1480143229169,1224.5931653474506,1226.7180725097655,1234.1627294921875,1238.5410441080728,1.2780087804206777,0.0164735970008269,-0.001477167276211,0.0171351816196538,-0.0525870932097083,Healthcare,11.0,1.0
1091,1091,1091,2024-06-06,1239.4796142578125,1277.9065727422071,1231.0566437883197,1246.008748773603,823335,1189.28046875,1217.5632161458334,1224.6377531352796,1225.337487792969,1232.4222998046876,1238.2802083333331,1.4474155410643887,0.0495905861377533,0.0052676417108321,0.0310024933386292,-0.0067955699896979,Healthcare,11.0,1.0
1092,1092,1092,2024-06-07,1259.615234375,1308.8076372263392,1244.314270720687,1252.3883833697519,494184,1204.1129638671875,1217.716064453125,1224.7138286389802,1226.3866271972656,1232.61767578125,1238.315096028646,1.5056630080934872,0.0162452208858993,-0.0057373480472662,0.0390535153187057,-0.0121473313729053,Healthcare,11.0,1.0
1093,1093,1093,2024-06-10,1300.7833251953125,1315.5860073912274,1270.929002399405,1279.750720550538,491609,1228.514794921875,1218.5035400390625,1227.2215833162006,1228.5173034667969,1234.8246044921875,1239.5910074869792,1.6247523134514203,0.032683068366301,-0.0161691837813314,0.0113798216114835,-0.0229510343634093,Healthcare,11.0,1.0
1094,1094,1094,2024-06-11,1250.444580078125,1300.7833371046247,1246.0088372895943,1295.8990798068899,717578,1246.247998046875,1216.5497965494792,1227.502261513158,1228.3827331542968,1234.376044921875,1238.891581217448,1.479134528678218,-0.0386987933671652,0.036350671155634,0.0402566877640868,-0.0035473325721109,Healthcare,11.0,0.0
1095,1095,1095,2024-06-12,1245.4107666015625,1266.9417747874102,1243.0184053185685,1260.7616196801791,514883,1259.1467041015626,1215.3669270833334,1227.3527446546052,1228.397686767578,1233.203798828125,1238.3267252604169,1.4645729267608067,-0.0040256190132376,0.0123259357396641,0.0172882785047705,-0.0019209415456734,Healthcare,11.0,0.0
1096,1096,1096,2024-06-13,1222.6336669921875,1249.5972231677974,1220.1914168489038,1245.4106824657986,442363,1255.7775146484375,1213.4696695963542,1225.5270160875823,1227.1167907714844,1231.4254931640626,1236.314835611979,1.398684299999165,-0.0182888250368418,0.0186294685714365,0.0220536673441549,-0.0019975322201717,Healthcare,11.0,0.0
1097,1097,1097,2024-06-14,1233.349365234375,1248.6503285400904,1223.2815170637236,1230.558256927167,309375,1250.5243408203123,1212.442960611979,1222.5995515522204,1225.9181335449218,1231.214169921875,1235.602119954427,1.4296822169455032,0.0087644390396587,-0.0022630313728484,0.0124060252001734,-0.0081630140286634,Healthcare,11.0,1.0
1098,1098,1098,2024-06-18,1233.5986328125,1254.9800956992547,1225.6241762870084,1246.0088321080764,422492,1237.08740234375,1212.4994547526042,1220.1704936780427,1223.1495056152344,1230.2313232421875,1235.201737467448,1.4304032876129948,0.0002021062199822,0.0100601597354903,0.017332592885586,-0.006464385022307,Healthcare,11.0,1.0
1099,1099,1099,2024-06-19,1231.4554443359375,1238.7819517603903,1211.120556337859,1237.0375394364469,428951,1233.2895751953124,1215.4599772135416,1218.5021587171052,1220.7347412109375,1229.3641015625,1234.1949666341145,1.4242035629758003,-0.0017373466697804,0.004532924943557,0.0059494701640656,-0.0165128897611428,Healthcare,11.0,0.0
1100,1100,1100,2024-06-20,1228.96337890625,1242.2208390439891,1220.0917722393165,1235.9410279304946,230423,1230.00009765625,1221.095263671875,1217.337466591283,1219.0252197265625,1228.7181689453123,1232.6698486328123,1.4169946218999714,-0.0020236748646893,0.0056776704204599,0.0107875143924451,-0.0072187721938704,Healthcare,11.0,0.0
1101,1101,1101,2024-06-21,1196.467529296875,1232.0534916704787,1193.1780174187402,1226.0726494779035,772149,1224.7668701171874,1223.274951171875,1214.585757606908,1216.2939697265624,1226.646806640625,1230.31572265625,1.3229920077421415,-0.026441674477148,0.024743772359979,0.0297425224690521,-0.0027493532399228,Healthcare,11.0,0.0
1102,1102,1102,2024-06-24,1183.509033203125,1202.4981340811903,1177.37864564385,1196.4675245691672,387600,1214.7988037109376,1223.145369466146,1211.9940635279606,1213.0319213867188,1223.694267578125,1228.4782755533854,1.2855062203874663,-0.0108306291449173,0.0109492120486571,0.0160447451986673,-0.0051798401087682,Healthcare,11.0,0.0
1103,1103,1103,2024-06-25,1185.3531494140625,1199.109013946056,1181.216375745174,1194.174867630986,197028,1205.14970703125,1223.5839680989584,1211.9048815275494,1210.6620178222656,1219.5495458984376,1226.0510538736978,1.2908408014715982,0.0015581767094303,0.0074422700283744,0.0116048660593621,-0.0034899081939702,Healthcare,11.0,1.0
1104,1104,1104,2024-06-26,1192.1812744140625,1196.1685027565845,1181.2163964721271,1181.2163964721271,226485,1197.294873046875,1225.6108154296876,1214.4178916529606,1210.918701171875,1216.046767578125,1224.0192301432292,1.31059291158757,0.0057604141039109,-0.0091973244147157,0.0033444816053511,-0.0091973244147157,Healthcare,11.0,1.0
1105,1105,1105,2024-06-27,1197.4144287109375,1231.6049580531114,1192.7294844050562,1205.1396830897177,485433,1190.9850830078126,1226.7106282552083,1216.1885343852796,1213.5677185058594,1213.4171923828126,1222.4293212890625,1.325731158167084,0.0043895625683661,0.0064516129032257,0.0285536306581684,-0.0039125504032258,Healthcare,11.0,1.0
1106,1106,1106,2024-06-28,1200.9033203125,1218.746191242172,1186.3997287388088,1214.5097611850415,1393980,1191.8722412109375,1224.1388753255208,1217.0017218338817,1215.424273681641,1211.4096240234376,1220.8510457356772,1.335823675673245,0.0029136876238567,0.0113301717485474,0.0148578745914607,-0.0120772349683545,Healthcare,11.0,1.0
1107,1107,1107,2024-07-01,1212.217041015625,1222.0854552431765,1198.560832969385,1210.5225176862841,398155,1197.6138427734377,1220.9789957682292,1218.761872944079,1216.7624877929688,1209.9483056640624,1219.347530110677,1.3685515266058907,0.0094210087621216,-0.001397871232631,0.0081407981356897,-0.0112654810023116,Healthcare,11.0,1.0
