,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
881,881,881,2023-07-26,521.9766845703125,532.0817271006123,518.4436262804413,520.815485636703,969580,517.9989379882812,504.4237508138021,501.43419446443255,501.206559753418,498.6872399902344,498.9563456217448,0.8104615205430367,0.0031335953205914,-0.0022246183937609,0.0193591837126176,-0.0067686132241319,Information Technology,12.0,1.0
882,882,882,2023-07-27,519.1107788085938,529.4134265278809,516.5412543260383,524.7685702453583,544092,518.7500366210937,506.0331075032552,502.7215030067845,502.3180236816406,499.5597509765625,499.7438720703125,0.796875237972285,-0.0054904861585492,0.0108990058918632,0.0198467227803142,-0.0049498576940605,Information Technology,12.0,0.0
883,883,883,2023-07-28,524.4720458984375,526.7450424606633,515.379999330649,523.7802486006595,413450,520.1731323242187,508.2775614420573,504.5759678890831,503.8090301513672,500.99462646484375,500.46754760742186,0.8222911782285357,0.0103277899606483,-0.0013190355962496,0.0043338755230168,-0.0173356171008381,Information Technology,12.0,1.0
884,884,884,2023-07-31,522.1495971679688,531.9828423762345,515.8741408465282,523.7802579476245,684082,521.6110473632813,510.82127075195314,506.4023357190584,505.4546493530273,502.7511608886719,501.2371297200521,0.8112812402432377,-0.0044281649491734,0.0031229762284603,0.018832237469107,-0.0120185026580069,Information Technology,12.0,0.0
885,885,885,2023-08-01,517.331787109375,527.0414988634958,514.8858563531015,525.2379039055838,530064,521.0081787109375,514.0728373209636,507.8642353258635,506.94880828857424,503.9641284179688,501.89348754882815,0.7884416445724405,-0.009226876904099,0.0152824879375472,0.0187688288175262,-0.0047279730672268,Information Technology,12.0,0.0
886,886,886,2023-08-02,517.3565673828125,526.1768177142429,506.51038649217105,519.6542948604683,872780,520.0841552734375,516.2022745768229,509.0424531635485,508.3388519287109,504.98207885742187,502.2533925374349,0.7885591194041672,4.790015625361316e-05,0.0044412840630969,0.0170486872836079,-0.0209646142997851,Information Technology,12.0,1.0
887,887,887,2023-08-03,513.1069946289062,519.0859834212908,501.5442866945361,518.8636480128716,443070,518.8833984375,518.0598388671875,510.2162298905222,509.2456802368164,505.6310986328125,502.7803588867188,0.7684133431505503,-0.0082140114223423,0.0112192066064675,0.0116525185876852,-0.0225346917025223,Information Technology,12.0,0.0
888,888,888,2023-08-04,514.1199951171875,524.0026424187348,511.94586096596083,514.3917920455369,650740,516.81298828125,517.9137817382813,511.8018108167146,510.41141815185546,506.4098217773437,503.6310201009115,0.7732156332544107,0.0019742480591477,0.0005286643797766,0.0192224527258362,-0.0042288457400515,Information Technology,12.0,1.0
889,889,889,2023-08-07,512.3905029296875,525.2626744412453,509.57397273521565,525.2626744412453,446734,514.8611694335938,517.2326375325521,514.1087694670025,511.8312454223633,507.3359533691406,504.7694956461589,0.7650167001711433,-0.0033639854585032,0.0251217995609964,0.0251217995609964,-0.0054968430881677,Information Technology,12.0,0.0
890,890,890,2023-08-08,503.32318115234375,517.356551440486,501.0501844896398,516.4670891156119,243298,512.0594482421875,516.61669921875,515.0513048673931,513.5694900512696,507.9709362792969,505.3133483886719,0.7220316175936055,-0.0176961160003935,0.026114251152064,0.0278814304876904,-0.0045159784961622,Information Technology,12.0,0.0
891,891,891,2023-08-09,510.85870361328125,513.7246952902171,500.06192413327244,505.3491461614321,338278,510.7598754882813,516.2809895833333,516.3994718852796,514.8416748046875,508.823056640625,505.9450449625651,0.7577549616198036,0.0149715386517369,-0.0107848949482123,0.0056101455386095,-0.0211345708777077,Information Technology,12.0,1.0
892,892,892,2023-08-10,527.7333374023438,529.1663332474575,510.95756864150087,513.4034995889842,1292808,513.6851440429688,517.1061930338542,517.0006553248355,516.9661651611328,510.1335729980469,506.9734395345052,0.8377518498631428,0.0330319003468257,-0.0271535580524344,0.0027153786648526,-0.0317883437938903,Information Technology,12.0,1.0
893,893,893,2023-08-11,513.0576171875,536.1335726380048,509.4504270873576,530.203984737861,919242,513.4726684570312,516.8195963541667,516.4980211759869,516.8035034179687,511.0236682128906,507.586962890625,0.7681792615277254,-0.0278089693690413,0.0334199648849473,0.044977317707519,-0.0070307699940533,Information Technology,12.0,0.0
894,894,894,2023-08-14,509.40106201171875,515.7012496020149,506.732735203815,513.057653539669,238850,512.8747802734375,516.4489990234375,516.3316425524259,516.1431732177734,512.0399523925781,508.25909118652345,0.7508447795230154,-0.0071269874050908,0.0071782173235166,0.0123678336386177,-0.0052381649880469,Information Technology,12.0,0.0
895,895,895,2023-08-16,508.6351013183594,520.6178103090009,506.48563774876413,506.73270391351963,611358,513.9371643066406,515.6682637532552,515.9495769299959,515.9468154907227,513.6430249023438,508.9653076171875,0.7472136209004694,-0.0015036495808125,-0.0037402007842337,0.0235585569292855,-0.0042259442260746,Information Technology,12.0,0.0
896,896,896,2023-08-17,504.336181640625,512.8846348763034,501.7419868723122,511.006968187715,215060,512.6326599121094,514.4922302246093,515.369624087685,515.3689071655274,514.3998718261719,509.45799051920574,0.7268339076974658,-0.0084518737825835,0.0132268649165516,0.0169499106882833,-0.0051437808008811,Information Technology,12.0,0.0
897,897,897,2023-08-18,496.0594482421875,507.96802509354086,487.2144676480849,502.0631378360998,556884,506.2978820800781,512.9554748535156,514.2487230802838,514.4041152954102,514.8325085449219,509.4942911783854,0.6875967352070101,-0.0164111433994542,0.0121027623104179,0.0240063502339327,-0.0178304850869088,Information Technology,12.0,0.0
898,898,898,2023-08-21,510.8834228515625,516.368279594966,477.603592669082,496.05945310242475,1721598,505.8630432128906,512.0495666503906,514.0341652318051,514.0804580688476,514.6154113769531,510.163564046224,0.7578721471046541,0.029883463891081,-0.0290163451896634,0.0107360241066132,-0.0651417303711379,Information Technology,12.0,1.0
899,899,899,2023-08-22,505.0279541015625,513.4529045006459,501.0501947804117,512.8846402435767,841960,504.98842163085936,510.9081237792969,513.2279454281455,513.583854675293,513.9122229003906,510.864697265625,0.7301133651920223,-0.0114614577183125,0.015556933191928,0.0166821466626956,-0.0078763151402722,Information Technology,12.0,0.0
900,900,900,2023-08-23,504.459716796875,509.8457713541299,502.03845627272676,507.325648170878,648702,504.1533447265625,510.0499857584636,512.3059997558594,512.789533996582,513.5881213378906,512.0614115397135,0.727419545774842,-0.0011251601026687,0.0056811897532682,0.0106768774154144,-0.0047997103505554,Information Technology,12.0,0.0
901,901,901,2023-08-24,509.2774963378906,511.45169064666516,505.7444381259931,508.70923209644343,513214,505.1416076660156,509.5113810221354,511.7884585731908,512.154574584961,513.323447265625,512.8568277994792,0.7502589967722011,0.0095503751451288,-0.0011158243698837,0.0042691741229659,-0.0069373931448042,Information Technology,12.0,1.0
902,902,902,2023-08-25,503.1749267578125,508.04214812164923,496.13354131908795,504.5090900307226,434390,506.5647033691406,508.8492431640625,510.6675575657895,511.3577819824219,512.8362329101562,513.454541015625,0.7213287940313787,-0.0119827984231788,0.0026514899728942,0.0096730204646691,-0.0139939115887499,Information Technology,12.0,0.0
903,903,903,2023-08-28,504.0149841308594,510.0681052638035,500.0619254317938,505.8185792260858,271242,505.191015625,508.175575764974,509.7131042480469,510.33492889404295,512.3025695800782,513.0446787516277,0.7253112197616,0.001669513579422,0.0035784553079043,0.0120098039215685,-0.007843137254902,Information Technology,12.0,1.0
904,904,904,2023-08-29,503.5208435058594,510.4386961153609,499.5677848718585,502.53257884735916,253736,504.88959350585935,507.5842651367187,508.9862124794408,509.4034912109375,511.8450024414062,512.4084513346354,0.722968667452095,-0.000980408600058,-0.0019627085377821,0.013738959764475,-0.0078508341511285,Information Technology,12.0,0.0
905,905,905,2023-08-30,505.8926696777344,510.7598911878759,501.81607798540733,506.93036565872023,344970,505.1761840820312,507.7555643717448,508.3828494423314,508.8315353393554,511.2668640136719,512.1861317952474,0.7342126870602179,0.0047104825996094,0.0020512176656897,0.0096210556149034,-0.0080582145910987,Information Technology,12.0,1.0
906,906,906,2023-08-31,516.6400756835938,519.8272050470594,505.2256008991566,506.48563229395035,781028,506.6486999511719,508.1409891764323,508.5688010767887,508.7957107543945,511.0533996582032,512.2109893798828,0.7851624764247602,0.0212444390876541,-0.0196547729600874,0.0061689549716958,-0.0220936689228649,Information Technology,12.0,1.0
907,907,907,2023-09-01,515.2070922851562,518.8389528916198,506.51037523379824,516.640088123587,621706,509.0551330566406,507.3059061686198,508.6260167172081,508.90071563720704,510.8972521972656,512.2060496012369,0.7783691904659463,-0.0027736590053364,0.0027813977328512,0.0070493218374667,-0.016880041407785,Information Technology,12.0,0.0
908,908,908,2023-09-04,527.3380126953125,534.157063161095,516.4176999710606,519.3330928606022,1196622,513.7197387695312,508.2579325358073,509.4127277575041,509.5616165161133,511.01189086914064,512.538764444987,0.8358777501461635,0.0235457170365233,-0.0151798649860188,0.012931080827891,-0.020708373872834,Information Technology,12.0,1.0
909,909,909,2023-09-05,538.0853271484375,543.5207822786417,528.9686106257843,528.9686106257843,857476,520.6326354980469,510.1702168782552,511.2423143888775,510.8463577270508,511.6493200683594,513.3096079508464,0.8868271054903917,0.0203803143228641,-0.0169428825925561,0.0101014743498195,-0.0169428825925561,Information Technology,12.0,1.0
910,910,910,2023-09-06,544.3855590820312,548.4374803439987,538.604234999046,542.5572936045436,767224,528.3312133789062,512.5535807291667,513.006885729338,512.8994766235352,512.7314709472656,514.1109222412109,0.9166943580897036,0.0117086112847224,-0.0033584018660791,0.0074431093815199,-0.0106199071348146,Information Technology,12.0,1.0
911,911,911,2023-09-07,544.0396728515625,547.9927313282315,538.6783493563573,547.8444675078022,357428,533.8111328125,515.2004801432291,513.8651139108758,514.5585250854492,513.7987951660157,514.8463551839193,0.9150546293424254,-0.0006353699592105,0.0069935977946185,0.0072661217075387,-0.0098546553914055,Information Technology,12.0,0.0
912,912,912,2023-09-08,551.5010986328125,555.8988885706158,544.5338446265054,546.0162416626937,906070,541.0699340820313,518.8965901692708,515.8884550395765,515.7469131469727,515.3345593261719,515.9260325113933,0.9504267062609484,0.0137148560180202,-0.0099453237422661,0.0079742179094575,-0.0126332549900247,Information Technology,12.0,1.0
913,913,913,2023-09-11,556.3930053710938,567.7086478282977,547.6468872294942,555.8988730395031,692604,546.8809326171875,521.9305623372396,518.3617152163857,517.9136825561524,517.0254797363282,516.9900644938151,0.9736175690394208,0.0088701668054849,-0.0008880994671403,0.0203374994796292,-0.0157193172041518,Information Technology,12.0,1.0
914,914,914,2023-09-12,539.5678100585938,562.3226295195195,529.7346242825664,562.3226295195195,892282,547.1774291992188,524.2332194010417,519.9897525185033,519.4220199584961,518.1125720214844,517.5706715901692,0.8938550517657827,-0.0302397678440946,0.0421723072368878,0.0421723072368878,-0.018224189050417,Information Technology,12.0,0.0
915,915,915,2023-09-13,541.1737060546875,548.1904213627004,526.2509337509939,538.6042420550078,619278,546.53505859375,526.6808186848958,521.9285695929276,521.0489501953125,519.6265930175781,518.3654022216797,0.9014680574247976,0.0029762635319541,-0.0047479468624073,0.0129657358247627,-0.0275748288151043,Information Technology,12.0,1.0
916,916,916,2023-09-14,534.5276489257812,549.1539538559515,531.2416568616741,543.8914324683379,451578,544.6326538085938,528.3641621907552,523.9532117341694,522.5585235595703,520.5733508300781,518.9377716064453,0.8699613654250835,-0.0122808204732597,0.0175178656546106,0.0273630465319505,-0.0061474688366652,Information Technology,12.0,0.0
917,917,917,2023-09-15,537.5171508789062,544.879674041885,531.1922331841363,537.3194858911536,439100,541.8358642578125,530.6536437988282,525.3549868935033,524.6314086914062,520.9647033691406,519.7514434814453,0.8841335754200876,0.0055927919895872,-0.0003677370804437,0.0136972804513122,-0.0117669132685868,Information Technology,12.0,1.0
918,918,918,2023-09-18,532.9711303710938,540.5560497335863,528.869868136496,538.6042511162711,386252,537.1514892578125,532.584053548177,526.8256803813733,525.7357940673828,521.7612438964844,520.3798146565755,0.8625824413888934,-0.0084574427074172,0.0105692793177281,0.0142313887756198,-0.007695092662415,Information Technology,12.0,0.0
919,919,919,2023-09-20,533.4158325195312,537.6159571850393,528.721575540434,534.6511633035042,374134,535.92109375,534.5770528157552,528.3496864720395,527.1551879882812,522.7218347167968,521.080658976237,0.8646906227286973,0.000834383183434,0.002315886984715,0.0078740157480312,-0.0088003705419175,Information Technology,12.0,1.0
920,920,920,2023-09-21,533.2676391601562,536.9489615741514,527.7333806442534,532.1558413076754,257338,534.3398803710937,536.40205078125,529.6123255679482,528.5955841064454,523.7071362304688,522.0788075764974,0.8639880885133469,-0.0002778195740366,-0.0020848777815054,0.0069033298547664,-0.0103780130454169,Information Technology,12.0,0.0
921,921,921,2023-09-22,515.676513671875,536.5783364182682,506.75746085446247,533.2676134480636,527276,530.5696533203125,536.337813313802,530.270303826583,528.9155349731445,524.1607495117188,522.2394012451172,0.7805945572906008,-0.0329874235683709,0.0341126642571543,0.0405328189130851,-0.0172958290341834,Information Technology,12.0,0.0
922,922,922,2023-09-25,538.727783203125,541.9890445804301,510.4634375079622,513.8235012256233,960656,530.8117797851562,537.905859375,532.0972932514392,530.6931777954102,525.8674829101562,522.6058827718099,0.8898727707089995,0.0447010265546387,-0.0462279517670831,0.0060536350249369,-0.0524649861700298,Information Technology,12.0,1.0
923,923,923,2023-09-26,523.2614135742188,543.5455701137463,521.1860818886126,542.5573054408122,363078,528.8698364257813,537.6340861002604,533.136270623458,531.6554992675781,526.3626025390626,522.9460093180338,0.8165519829396238,-0.0287090625565058,0.0368761987145007,0.0387648621001373,-0.0039661469998909,Information Technology,12.0,0.0
924,924,924,2023-09-27,525.8062133789062,535.9359263960804,522.7920181546469,525.756812208454,662716,527.3479125976562,536.815478515625,534.1843518708881,532.7697677612305,527.1937329101562,523.4928476969401,0.8286160115948239,0.0048633431372377,-9.395318882754466e-05,0.0192651071049143,-0.0057325211219732,Information Technology,12.0,1.0
925,925,925,2023-09-28,537.5171508789062,542.5572763127271,520.1977892879995,526.5721081499862,425058,528.1978149414062,536.3575846354166,535.2831453022204,534.3509918212891,528.5160302734375,524.4555826822917,0.8841335754200876,0.0222723452139217,-0.020362220463149,0.0093766783545039,-0.0322210399474462,Information Technology,12.0,1.0
926,926,926,2023-09-29,522.6932373046875,536.0594815221643,520.1237128277396,531.6370210042917,439674,529.6011596679688,534.9344889322916,535.6771529348273,534.6536499023438,529.0526599121093,525.0674845377604,0.8138584528693198,-0.0275784941001042,0.0171109611934594,0.0255718713454204,-0.004915932125309,Information Technology,12.0,0.0
927,927,927,2023-10-03,514.4906005859375,533.6135595360249,511.6988009447483,520.8402498087511,510208,524.7537231445312,532.4671223958334,535.0009733501233,534.6178253173828,529.5052868652343,525.6818562825521,0.7749725474865394,-0.0156930224715506,0.012341623375786,0.0371687236429758,-0.0054263375035611,Information Technology,12.0,0.0
928,928,928,2023-10-04,513.5023193359375,515.6023818452907,506.75746094336296,513.8976493476074,256116,522.801904296875,529.607743326823,533.7071308336759,533.9260406494141,529.8847802734375,525.7691528320313,0.7702874428675295,-0.0019208927216055,0.0007698699631604,0.0040896845647531,-0.013135010570735,Information Technology,12.0,0.0
929,929,929,2023-10-05,511.9704895019531,518.8389408783102,509.49982787872307,518.048341222654,352730,520.0347595214844,527.7679219563802,532.0010745399877,532.6202987670898,530.2227661132813,526.0005706787109,0.7630255596427518,-0.0029831020743301,0.0118714883871791,0.0134157173454247,-0.0048257891302163,Information Technology,12.0,0.0
930,930,930,2023-10-06,514.3670043945312,516.0717970567797,509.9939455111731,512.9093382063737,159570,515.4047302246094,525.9808085123698,530.4393551475123,531.1193710327149,530.5617395019531,526.3308135986329,0.774386620062287,0.004680962949465,-0.0028339029830916,0.0033143507411701,-0.0085018262174607,Information Technology,12.0,1.0
931,931,931,2023-10-09,515.3306274414062,519.3578180604892,506.7821138651663,510.4387052306935,294280,513.9322082519532,524.7010070800782,528.5356461374383,529.683918762207,530.5093615722657,526.5325846354167,0.7789548285433225,0.0018734153603209,-0.0094927837590421,0.0078147705659912,-0.0165884058137256,Information Technology,12.0,1.0
932,932,932,2023-10-10,526.37451171875,528.2027773760876,512.4152721448897,517.4553982351509,269588,516.3089904785156,523.958164469401,526.955725418894,528.4275894165039,530.9560583496094,527.3059041341146,0.8313101203588803,0.0214306771017592,-0.016944425090941,0.0034733172230696,-0.0265195963388874,Information Technology,12.0,1.0
933,933,933,2023-10-11,534.9970703125,536.1335988431337,525.9050833429914,530.6981430023277,313936,520.6079406738281,524.0932271321615,526.7151601690995,527.3577926635742,531.2624206542969,528.3386403401693,0.872186732249738,0.0163810336590863,-0.0080354221522395,0.0021243640268344,-0.0169944612298491,Information Technology,12.0,1.0
934,934,934,2023-10-12,537.245361328125,542.211415238478,528.7215788651126,534.997035159602,269482,525.6629150390625,524.3485290527344,526.5084051834909,527.2416702270508,531.2288220214843,529.4627909342448,0.8828451137804846,0.0042024361260739,-0.0041849149948264,0.0092435491636009,-0.0158657162566108,Information Technology,12.0,1.0
935,935,935,2023-10-13,538.8265991210938,541.050194705136,522.9896934305269,530.204013706086,486024,530.554833984375,524.7191263834635,526.7346657200864,527.1243148803711,531.0064636230469,530.5605885823568,0.8903412233015252,0.0029432320998728,-0.0160025236858619,0.0041267368531348,-0.0293914697537188,Information Technology,12.0,1.0
936,936,936,2023-10-16,537.4677124023438,538.5301089779714,529.0180616044304,537.5171738905635,342338,534.9822509765625,526.1718729654948,526.7320636950041,527.2713180541992,530.7435852050781,531.2548431396484,0.8838992044503866,-0.0025219369663014,9.202690148346626e-05,0.0019766705071064,-0.0157212249274389,Information Technology,12.0,0.0
937,937,937,2023-10-17,541.7420043945312,545.8679975639602,533.7123534915828,537.467747388568,216308,538.0557495117188,526.3728210449219,527.193688643606,527.4825607299805,530.3532214355469,532.1393402099609,0.904162166188854,0.0079526488634684,-0.0078898386525155,0.0076161588652154,-0.0148219093919487,Information Technology,12.0,1.0
938,938,938,2023-10-18,541.8902587890625,549.8457776351253,529.5369499228499,541.7419949551115,969036,539.4343872070312,527.6147440592448,527.6397110788446,527.9285171508789,529.7731115722656,532.6244150797526,0.9048649897510808,0.0002736623583341,-0.0002736049071675,0.0146810515912219,-0.0227966985304699,Information Technology,12.0,1.0
939,939,939,2023-10-19,545.942138671875,548.4869324492696,530.7228978186725,536.1088924137356,358684,541.1737426757812,528.9571390787761,528.306790000514,528.5548324584961,530.0280847167969,532.8863087972005,0.92407357147277,0.0074773071061787,-0.0180115172682235,0.0046612884354106,-0.0278770217119099,Information Technology,12.0,1.0
940,940,940,2023-10-20,549.2774658203125,570.7228202196145,546.2138696142204,555.8988508632609,1862824,543.263916015625,529.7411600748698,530.0752611662213,529.3553237915039,530.3522351074218,533.0493723551432,0.939885220868176,0.006109305203206,0.0120547181615393,0.0390428439791803,-0.0055775020763264,Information Technology,12.0,1.0
941,941,941,2023-10-23,532.4769897460938,554.688274296144,529.7098607462715,551.4516833888423,906762,542.265771484375,530.3934102376302,529.7462720369037,530.1953475952148,530.2702087402344,532.663949584961,0.8602398890793884,-0.030586501576445,0.0356347673385781,0.0417131349856854,-0.0051967109435878,Information Technology,12.0,0.0
942,942,942,2023-10-25,518.3201293945312,542.5573464581279,514.3918011501924,538.5301555476883,618872,537.581396484375,530.6487121582031,529.4862044484992,529.1749649047852,529.5023278808594,531.5579172770182,0.7931270385383267,-0.0265868021044685,0.0389913974144997,0.0467610954872792,-0.0075789613822787,Information Technology,12.0,0.0
943,943,943,2023-10-26,560.9637451171875,570.7228589388695,518.8389626716995,535.1700608147789,4849928,541.39609375,533.8128072102865,531.3366008557772,531.0600814819336,530.6220324707032,531.7102752685547,0.9952858885554656,0.0822727370678615,-0.0459810184293106,0.0173970491081261,-0.0750935917198855,Information Technology,12.0,1.0
944,944,944,2023-10-27,581.8655395507812,590.8587236782498,553.6258653015872,565.7815083517424,3365782,548.5807739257813,538.4724772135417,533.6707265753495,533.8630477905274,532.5600207519532,533.1201995849609,1.094374173035643,0.0372605085721311,-0.0276421786577294,0.0154557771790568,-0.0485329897195767,Information Technology,12.0,1.0
945,945,945,2023-10-30,571.3652954101562,588.0175324970097,568.2522372870262,588.0175324970097,945810,552.99833984375,542.27236328125,536.2324138440584,535.5554550170898,534.0839270019532,534.1265858968098,1.0445960938461678,-0.0180458257568089,0.0291446421765948,0.0291446421765948,-0.005448455039425,Information Technology,12.0,0.0
946,946,946,2023-10-31,570.0557861328125,579.4195698487173,564.6944623073267,574.1817791082376,580762,560.5140991210938,545.9207071940104,539.156897293894,537.9235824584961,536.2590979003907,535.3108571370443,1.038388156617854,-0.002291895023837,0.0072378757935522,0.0164260831021951,-0.0094049108103196,Information Technology,12.0,0.0
947,947,947,2023-11-01,565.3861694335938,578.1348072596952,560.8401762732941,570.0557559912536,850400,569.9273071289062,548.521484375,541.8876262464022,540.4683609008789,537.3254333496094,536.2398244222005,1.0162510951624073,-0.008191508292367,0.0082591099855482,0.0225485491427444,-0.0080405100196452,Information Technology,12.0,0.0
948,948,948,2023-11-02,591.1552124023438,605.7815175903711,569.215724460858,572.6993815825092,641646,575.9656005859375,552.2653605143229,546.0552432411596,544.3510055541992,540.0411853027343,538.1792938232422,1.1384133462830832,0.045577773850686,-0.0312199409438234,0.0247419034479774,-0.0371129061897766,Information Technology,12.0,1.0
949,949,949,2023-11-03,606.00390625,609.7592999231885,588.0174772354897,597.9001239117164,1462712,580.7932739257812,556.8492635091146,550.8782380756579,549.0526763916016,543.2490930175782,540.5988962809245,1.2088059436655778,0.0251180967978171,-0.0133724919174703,0.0061969793172245,-0.0296803846130494,Information Technology,12.0,1.0
950,950,950,2023-11-06,616.8006591796875,618.6042541843866,601.8778874672846,610.2286752948011,1036068,589.8803466796875,562.0475341796875,556.2187660618832,554.1743591308593,546.4204333496094,543.3833302815755,1.2599896699795068,0.0178163091332177,-0.0106549560009011,0.0029241132898556,-0.0241938323027238,Information Technology,12.0,1.0
951,951,951,2023-11-07,626.6148071289062,631.0870777586922,606.762918985866,621.6704877518195,835416,601.1921508789062,567.990673828125,561.4945710834704,559.7385681152343,550.5772961425781,547.0812733968099,1.30651520093391,0.0159113772061642,-0.0078905243234536,0.0071371927042029,-0.0316811666707971,Information Technology,12.0,1.0
952,952,952,2023-11-08,641.1248168945312,644.3051103652134,616.7261081296859,626.1178885903518,916504,616.3398803710937,574.6161946614583,567.0802419562089,565.4760833740235,555.6426647949219,550.4945078531902,1.375302212500515,0.0231561871831733,-0.0234071867267122,0.004960490355196,-0.0380560978485083,Information Technology,12.0,1.0
953,953,953,2023-11-09,646.7897338867188,649.9700274986455,632.279723897313,640.5036966418664,625706,627.4667846679688,581.6094930013021,572.8457352487665,571.0657165527343,560.9741613769531,554.6121185302734,1.4021576534657314,0.0088359034667026,-0.0097188265606473,0.0049170440489456,-0.0224338903807447,Information Technology,12.0,1.0
954,954,954,2023-11-10,654.8646850585938,657.3989597998492,641.77088167956,645.9946931346714,533890,637.2389404296875,588.87099609375,578.9530029296875,576.9466827392578,566.6899291992188,558.9140675862631,1.4404382451835558,0.0124846619369646,-0.0135447705858939,0.0038699212204864,-0.0199946701628324,Information Technology,12.0,1.0
955,955,955,2023-11-13,655.585205078125,666.4428721707493,652.4545913813718,665.8714032376528,238976,644.995849609375,595.9581787109375,585.1697130705181,582.7846130371094,572.3386572265625,562.8496693929036,1.4438539850567902,0.0011002578639078,0.0156901011185905,0.0165617939644175,-0.0047752964412615,Information Technology,12.0,1.0
956,956,956,2023-11-15,660.8525390625,676.7787553839106,654.9640615002519,657.5480158365552,474994,651.8433959960937,604.5165486653646,591.4386885793585,588.9538543701171,578.1595336914063,567.4549794514974,1.468824620470609,0.0080345528599097,-0.0050003942341397,0.0240995008417519,-0.0089104258729211,Information Technology,12.0,1.0
957,957,957,2023-11-16,665.9956665039062,670.8406265847965,656.7281153455718,662.8402430958556,381976,656.8175659179688,614.3615844726562,597.9705521432977,595.166537475586,583.7443798828125,572.5051483154297,1.4932064349914138,0.0077825643958369,-0.0047379038134208,0.0072747621712367,-0.0139153325230834,Information Technology,12.0,1.0
958,958,958,2023-11-17,677.1266479492188,692.5062658376895,665.8962913366906,665.9956508672667,829964,662.8849487304688,622.1057779947917,604.875,601.9283569335937,589.4295629882813,577.9592926025391,1.5459746247992718,0.0167132941025633,-0.0164385748451401,0.0227130595658142,-0.0165853118416487,Information Technology,12.0,1.0
959,959,959,2023-11-20,687.7607421875,695.1896567143565,676.9278841023103,677.1266638271777,419450,669.46416015625,629.165458170573,612.1635934930099,609.019287109375,595.4501782226563,583.8189676920573,1.5963872416881972,0.0157047345138287,-0.0154618862462247,0.0108015972287514,-0.0157509107756493,Information Technology,12.0,1.0
960,960,960,2023-11-21,680.0336303710938,700.1339790329451,673.871822830732,694.6927404156296,378300,674.3538452148438,636.4100138346354,619.929732473273,615.557095336914,601.0984594726563,589.3411885579427,1.559755637817689,-0.0112351743017917,0.021556448666423,0.0295578744405371,-0.0090610335506484,Information Technology,12.0,0.0
961,961,961,2023-11-22,647.1376342773438,686.9408338188019,621.720215440317,681.7728641164287,2464732,671.6108642578125,641.5488037109375,626.7096011513158,621.2901275634765,605.4852563476562,593.7347554524739,1.4038069306599237,-0.0483740724349157,0.0535206546560407,0.0615065442545406,-0.0392766816373,Information Technology,12.0,0.0
962,962,962,2023-11-23,645.7213134765625,657.9206981168978,641.0254536033218,654.1441261809678,428318,667.5559936523438,646.9044799804688,631.1705258018092,627.6601867675781,609.6444287109375,597.7129821777344,1.397092636398305,-0.0021885928522189,0.0130440369995794,0.0188926466971546,-0.0072722702119869,Information Technology,12.0,0.0
963,963,963,2023-11-24,642.8143920898438,652.4546326090237,637.0252737357209,645.7213560439143,371842,660.6935424804688,650.3484252929687,634.3783601459704,631.752719116211,613.6813940429688,601.3068929036458,1.3833119127267643,-0.0045018204077357,0.0045222446632218,0.0149969270100482,-0.0090058941202325,Information Technology,12.0,0.0
964,964,964,2023-11-28,622.9624633789062,642.9882609764218,621.1486970517049,640.6278959276253,688686,647.73388671875,651.4789957682292,637.0940005653783,633.8075653076172,616.76220703125,604.1641296386719,1.289200683863656,-0.0308828317399633,0.0283571380094123,0.0321460742416115,-0.0029115178422848,Information Technology,12.0,0.0
965,965,965,2023-11-29,630.962890625,636.2054102586512,621.69533928456,625.6210114564875,700740,637.9197387695312,652.42314453125,640.2996376439145,636.7874450683594,620.0296240234375,607.2353393554688,1.327127983045672,0.0128425510627076,-0.0084662335105335,0.0083087606443197,-0.0146879499224749,Information Technology,12.0,1.0
966,966,966,2023-11-30,675.387451171875,679.2882530756482,634.267405127976,634.267405127976,1566372,643.5697021484375,655.6746541341146,646.0891787880346,642.0540283203125,625.7460424804688,611.8326639811198,1.537729685562693,0.0704075647030054,-0.0608836394169761,0.0057756505499249,-0.0608836394169761,Information Technology,12.0,1.0
967,967,967,2023-12-01,680.20751953125,706.6187749021971,675.8097987812855,691.7112058114334,1517936,650.466943359375,658.2801676432292,650.7761423211349,647.7950958251953,632.2215380859375,616.4481811523438,1.5605799870679085,0.0071367455095762,0.0169120245658427,0.0388282319918307,-0.0064652633552111,Information Technology,12.0,1.0
968,968,968,2023-12-04,699.7364501953125,705.4013385078737,692.2081157706623,701.1775273204719,775996,661.8513549804687,661.8099487304687,655.7094341077303,653.2241577148437,637.7724462890625,621.7097208658854,1.6531599922623037,0.028710254008248,0.0020594569923535,0.0080957456353458,-0.0107588141543132,Information Technology,12.0,1.0
969,969,969,2023-12-05,726.8931274414062,729.9740009353048,699.7364923340234,699.7364923340234,1178068,682.6374877929687,666.6118448893229,661.5037745425576,659.2686187744141,643.5735498046874,627.7414204915365,1.7819005446127965,0.0388098651120914,-0.0373598732498291,0.0042384132929458,-0.0373598732498291,Information Technology,12.0,1.0
