,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
648,814.75,840.25,808.3499755859375,835.5,333585,819.3099975585938,822.3866658528646,825.2549987792969,827.7019995117188,829.4633341471355,-0.0617344580262105,-0.02372534669293,0.0254679349493709,0.0312979441546485,-0.007855200262734,9.0,0.0
649,801.0999755859375,820.0,798.3499755859375,810.0,332808,820.9299926757812,820.6966634114583,823.2874969482422,826.3659985351562,827.4949991861979,-0.1294971633946288,-0.0167536353655262,0.0111097549435734,0.0235925914243584,-0.0034327800322158,9.0,0.0
650,799.2000122070312,819.1500244140625,795.1500244140625,798.5,460623,817.5099975585938,816.6266642252605,820.9474975585938,824.8319995117188,826.1783325195313,-0.1389291361699281,-0.0023716932178366,-0.0008758911365606,0.024962477355247,-0.0050675522161023,9.0,0.0
651,803.5499877929688,806.2000122070312,788.1500244140625,802.0499877929688,320996,810.6299926757813,811.8899983723958,818.5999969482422,823.0259985351563,825.2716654459635,-0.1173345876879472,0.0054429123116813,-0.0018667164741298,0.003297896153718,-0.0191649102269341,9.0,1.0
652,810.5499877929688,819.5,807.0499877929688,808.0,250831,805.8299926757812,809.3399983723958,818.4774963378907,822.2059985351563,824.4499979654948,-0.0825845445239031,0.0087113435459394,-0.0031459969543791,0.0110419003661959,-0.0043180557062619,9.0,1.0
653,804.4500122070312,839.1500244140625,801.5,822.0,713437,803.7699951171875,807.743330891927,817.7324981689453,820.957998046875,823.7133321126302,-0.112866603796895,-0.0075257241105474,0.0218161321731102,0.0431350757417863,-0.0036671168652702,9.0,0.0
654,809.0499877929688,822.2999877929688,789.9000244140625,804.5,609456,805.3599975585937,806.843330891927,816.8624969482422,819.7019970703125,822.8649983723958,-0.0900309823447697,0.0057181621183861,-0.0056238648558425,0.0163772328038036,-0.0236696912030689,9.0,1.0
655,824.2999877929688,825.9500122070312,808.0,813.2999877929688,391455,810.3799926757813,807.083329264323,815.0649963378906,818.8339965820312,822.4233317057292,-0.0143255311659592,0.0188492679440005,-0.013344656269439,0.0020017280583497,-0.0197743394812018,9.0,1.0
656,822.9000244140625,837.7000122070312,815.0499877929688,820.0,363257,814.25,808.9499959309895,812.4799987792969,817.7299975585937,821.5633321126302,-0.0212753580009697,-0.0016983663710278,-0.003524151571301,0.0179851590155279,-0.0095394779295131,9.0,0.0
657,815.2000122070312,831.1500244140625,812.75,825.0,153041,815.1800048828125,811.3299967447916,810.8,817.817998046875,821.034999593099,-0.0595004660806844,-0.0093571660937961,0.0120215746396235,0.0195657654173102,-0.0030054123777527,9.0,0.0
658,804.0999755859375,826.0,801.5499877929688,816.5499877929688,196450,815.1099975585937,812.7299967447917,809.5849975585937,817.207998046875,819.9833312988281,-0.1146042877528956,-0.0136163351998021,0.0154831645131676,0.0272354496691835,-0.0031712322725921,9.0,0.0
659,800.2000122070312,811.9000244140625,788.4500122070312,804.0,285209,813.3400024414062,813.2099975585937,808.4674987792969,816.157998046875,818.6416646321615,-0.1339648442893504,-0.0048500976213366,0.0047487974693827,0.0146213596957609,-0.0146838288187378,9.0,0.0
660,812.7000122070312,814.0,795.0499877929688,799.9000244140625,269448,811.0200073242188,812.9699991861979,808.0674987792969,814.2559985351562,817.5316650390625,-0.0719111957821287,0.015621094488019,-0.0157499539814305,0.0015995912064015,-0.0217177607345306,9.0,1.0
661,806.0,823.2999877929688,802.4000244140625,816.7999877929688,232879,807.6400024414063,810.8399983723958,808.6224975585938,811.5119995117187,816.0483317057292,-0.1051720119812656,-0.0082441394197056,0.0133994885768842,0.0214640047059164,-0.0044664709502946,9.0,0.0
662,796.3499755859375,814.5499877929688,793.5,810.0,212793,803.8699951171875,808.2933308919271,809.4649963378906,809.4139990234376,815.493330891927,-0.153077549827373,-0.0119727350050403,0.0171407356470616,0.0228542886482039,-0.0035787978568599,9.0,0.0
663,786.9500122070312,804.9500122070312,784.0,799.9000244140625,603961,800.4400024414062,806.4399983723958,809.6574981689453,807.7559985351562,814.4133321126302,-0.1997417117070053,-0.0118038094645384,0.0164559527367087,0.0228731173782161,-0.0037486653043664,9.0,0.0
664,795.75,804.8499755859375,785.0,790.9000244140625,1255244,799.55,806.0833333333334,809.7949981689453,806.6839990234375,813.3899983723958,-0.1560560037571874,0.0111823974286357,-0.0060948483643574,0.0114357217542413,-0.0135092679861765,9.0,1.0
665,793.3499755859375,795.25,786.0,790.0,356413,795.6799926757812,805.6933308919271,808.6474975585937,805.5899975585937,811.1599975585938,-0.1679704254691062,-0.0030160533007382,-0.0042225697220994,0.0023949385170891,-0.0092644807614812,9.0,0.0
666,813.0,817.0,795.9000244140625,795.9000244140625,693203,797.0799926757812,806.3233317057292,807.3999969482422,806.3139965820312,809.1066650390625,-0.0704219688172215,0.0247684187543457,-0.0210331803025061,0.0049200492004919,-0.0210331803025061,9.0,1.0
667,822.9500122070312,829.5,803.0499877929688,817.0,958531,802.4,807.15,806.8199981689453,808.0519970703125,808.2449991861979,-0.0210272040062069,0.0122386374010224,-0.0072301016085706,0.0079591563227547,-0.0241813282931894,9.0,1.0
668,849.4500122070312,856.9000244140625,817.3499755859375,827.0999755859375,1444306,814.9,810.15,808.5549987792969,810.7059985351563,808.9466654459635,0.1105265308291029,0.0322012268144098,-0.0263111852374033,0.0087703950791344,-0.0377892002587554,9.0,1.0
669,823.4000244140625,855.9500122070312,785.0,854.25,741749,820.4300048828125,811.1066691080729,809.6700012207032,811.9219995117187,808.975,-0.0187932120606808,-0.0306668873019213,0.0374665711333814,0.0395311960503421,-0.0466359281946684,9.0,0.0
670,809.1500244140625,828.9500122070312,805.0,822.9000244140625,402233,823.5900146484375,810.0966715494792,810.1675018310547,811.6360009765625,808.590000406901,-0.0895343713589135,-0.0173062904754471,0.0169931404376548,0.0244701071439832,-0.0051288689227534,9.0,0.0
671,809.9500122070312,811.9500122070312,796.5499877929688,807.7999877929688,241293,822.9800170898437,809.2333374023438,810.4875030517578,810.5160009765625,809.0916666666667,-0.0855629984537175,0.000988676721042,-0.0026545149474149,0.0024692881904528,-0.0165442610187125,9.0,1.0
672,781.6500244140625,816.4500122070312,773.2999877929688,812.7000122070312,341777,814.72001953125,806.9966715494792,809.0425048828125,808.4000024414063,809.1633341471354,-0.2260523980748012,-0.0349404128235694,0.0397236446275868,0.0445211881353875,-0.0106825770617138,9.0,0.0
673,772.25,781.4000244140625,761.0,773.7999877929688,771786,799.2800170898438,804.87333984375,807.432504272461,806.7000024414062,808.8016682942708,-0.2727168629507641,-0.0120258736268944,0.0020071062388717,0.011848526272661,-0.014567821301392,9.0,0.0
674,768.5999755859375,783.7000122070312,755.5499877929688,776.1500244140625,511774,788.3200073242188,802.766670735677,805.4100036621094,805.4000024414063,807.9883341471354,-0.2908366495134051,-0.0047264803030916,0.0098231187457029,0.0196461580805833,-0.0169789073737872,9.0,0.0
675,753.0,768.1500244140625,750.0,762.5,414461,777.0900024414062,798.786669921875,801.845004272461,803.552001953125,805.8783345540364,-0.3682794816518855,-0.0202966121278431,0.0126162018592297,0.0201195543347443,-0.0039840637450199,9.0,0.0
676,769.8499755859375,779.0,750.0,756.5,337497,769.0699951171875,796.3766682942709,799.1925018310546,802.2040014648437,803.6083333333333,-0.2846312846626829,0.0223771256121347,-0.0173410092996063,0.0118854643167305,-0.0257842127887704,9.0,1.0
677,762.5999755859375,773.0999755859375,752.5,771.7999877929688,311564,765.2599853515625,794.1266682942709,796.5625,800.2860009765625,801.2099995930989,-0.3206224007968715,-0.0094174192763752,0.0120640080010001,0.0137686865147514,-0.0132441331094683,9.0,0.0
678,753.4000244140625,769.4500122070312,749.5,765.0,203349,761.489990234375,791.8900024414063,794.0275024414062,798.2440014648438,799.1650004069011,-0.3662936437011221,-0.0120639279653874,0.0153968346297295,0.0213034075827793,-0.0051765652876049,9.0,0.0
679,767.4500122070312,769.9500122070312,759.2000122070312,759.2000122070312,115187,761.2599975585938,790.0033365885416,792.3900024414063,796.5800024414062,798.0433349609375,-0.2965454033782712,0.0186487753353814,-0.0107498858150704,0.003257541156082,-0.0107498858150704,9.0,1.0
680,769.9500122070312,774.5499877929688,759.8499755859375,770.2000122070312,750749,764.65,788.4433390299479,790.2525024414062,794.4060034179688,797.0683349609375,-0.2841346736768268,0.0032575411560819,0.0003246964037098,0.0059743821196285,-0.0131177822728288,9.0,1.0
681,771.2999877929688,777.9500122070312,761.5499877929688,770.0999755859375,204408,764.9400024414062,785.6633382161458,788.5175018310547,792.342001953125,795.9933349609375,-0.2774330008365791,0.0017533288714001,-0.0015558307092224,0.0086218391278485,-0.0126409959215727,9.0,1.0
682,758.2000122070312,771.0,755.5999755859375,755.5999755859375,342176,764.060009765625,781.3466715494792,786.6100036621094,790.062001953125,794.2483357747395,-0.3424651032736152,-0.01698428081585,-0.003429222605161,0.0168820727867169,-0.003429222605161,9.0,0.0
683,750.7999877929688,761.0,744.3499755859375,761.0,711088,763.5400024414063,774.7700032552083,784.8025024414062,787.9300024414063,792.4600016276041,-0.3792009843884226,-0.0097599898376707,0.0135855252702052,0.0135855252702052,-0.0085908528395045,9.0,0.0
684,746.7000122070312,754.5499877929688,735.5999755859375,752.0999755859375,211779,759.3900024414063,769.656669108073,782.3500030517578,785.7900024414063,790.381669108073,-0.3995544599002591,-0.0054608093401675,0.0072317708458922,0.0105128906623896,-0.014865456595193,9.0,0.0
685,739.5,751.5999755859375,729.4500122070312,747.0,237153,753.3,765.0133341471354,779.657504272461,782.862001953125,787.5550028483073,-0.4352974220396849,-0.0096424428677188,0.0101419878296145,0.0163623740174949,-0.0135902471845419,9.0,0.0
686,714.4500122070312,759.5999755859375,665.5499877929688,745.6500244140625,7732708,741.9300048828125,758.6466674804688,774.7300048828125,779.2000024414062,783.9400024414062,-0.559652873048891,-0.0338742228437711,0.0436699722499132,0.0631954127055467,-0.068444290823096,9.0,0.0
687,713.7000122070312,734.7000122070312,706.0,718.0,2632953,733.0300048828125,754.1166666666667,769.2675048828125,775.89400390625,780.5566691080729,-0.5633760919593244,-0.0010497585375961,0.0060249232442515,0.029424127281517,-0.0107888637737582,9.0,0.0
688,724.8499755859375,732.9500122070312,706.0499877929688,715.0,1046655,727.8400024414062,750.9566650390625,763.0375030517578,773.4100024414063,777.9150024414063,-0.5080244192886809,0.0156227591259615,-0.0135889851937639,0.0111747767040291,-0.0259363846674225,9.0,1.0
689,725.5499877929688,742.4000244140625,718.2999877929688,727.0,910394,723.6099975585937,748.0866658528646,758.1450012207031,770.602001953125,775.4266682942708,-0.5045493543730104,0.000965733918202,0.0019985007669036,0.0232238121488355,-0.009992419711912,9.0,1.0
690,709.8499755859375,742.9000244140625,707.25,726.2000122070312,755839,717.6799926757812,745.2099975585937,753.1799987792969,767.262001953125,771.9983337402343,-0.5824887974973469,-0.0216387739937653,0.0230330875303585,0.046559202598893,-0.0036627113831924,9.0,0.0
691,698.5,711.5,671.5,709.7999877929688,1504154,714.489990234375,740.4533325195313,747.6074981689453,762.682001953125,768.4150004069011,-0.638833389143372,-0.0159892596693671,0.0161775057880726,0.0186113099498925,-0.0386542591267,9.0,0.0
692,698.7999877929688,709.9000244140625,692.2000122070312,702.2000122070312,30974,711.5099853515625,736.2,743.4649963378906,757.7160009765626,765.1633341471354,-0.6373441621784648,0.0004294742920096,0.0048655187084374,0.0158844258943837,-0.0094447276777756,9.0,1.0
693,681.2999877929688,703.2999877929688,676.0,702.25,362919,702.7999877929688,731.3933308919271,738.9174957275391,750.99,761.6416666666667,-0.7242192700885751,-0.0250429311758727,0.0307500551627744,0.0322912085633051,-0.0077792277820784,9.0,0.0
694,677.4500122070312,683.5,667.7999877929688,683.5,586764,693.1799926757812,725.3933308919271,734.3599975585937,745.1519995117187,757.6983337402344,-0.7433316726302671,-0.0056509256640518,0.008930530199946,0.008930530199946,-0.0142446294784528,9.0,0.0
695,701.7000122070312,703.7999877929688,678.0999755859375,678.0999755859375,902232,691.55,720.843330891927,731.7949981689453,740.8539990234375,754.6433349609375,-0.6229475945262571,0.035795999059764,-0.033632658131023,0.0029926970919276,-0.033632658131023,9.0,1.0
696,708.0499877929688,717.4000244140625,701.7000122070312,705.0,367651,693.4599975585937,716.6266642252605,728.7049987792968,736.777998046875,751.1450012207031,-0.5914244622831207,0.0090494163823157,-0.0043075882290115,0.0132053340615658,-0.0089682588735446,9.0,1.0
697,717.4000244140625,720.0499877929688,703.0,710.0,587383,697.1800048828125,713.9066650390625,726.4450012207031,734.207998046875,747.6266682942709,-0.5450081514019206,0.0132053340615658,-0.0103150601648034,0.0036938434467863,-0.0200725173181082,9.0,1.0
698,721.5,723.0,711.5499877929688,714.6500244140625,513080,705.2200073242187,711.9533325195313,724.85,732.177998046875,743.3616678873698,-0.5246546758900841,0.0057150480156258,-0.0094940756561849,0.002079002079002,-0.013790730709676,9.0,1.0
699,720.2000122070312,731.5999755859375,711.5499877929688,719.8499755859375,338657,713.7700073242188,710.1866658528646,722.4875,730.2419995117187,739.9216674804687,-0.531108194735569,-0.0018017848828395,-0.0004860269580128,0.0158288852897563,-0.0120105863197013,9.0,0.0
700,712.1500244140625,722.4500122070312,707.3499755859375,722.0,852967,715.860009765625,708.3633341471354,719.5975006103515,728.6080004882813,736.6883341471354,-0.5710706837749536,-0.0111774335691828,0.0138313209973444,0.0144632274659308,-0.0067402213909553,9.0,0.0
701,712.5999755859375,715.75,707.0,715.75,197358,716.7700073242188,708.2399983723958,716.6625,726.3180004882812,733.4433329264323,-0.5688369948257582,0.0006318207631112,0.0044204666320293,0.0044204666320293,-0.0078585121776532,9.0,1.0
702,698.0499877929688,713.1500244140625,691.0,713.0,507211,712.9,707.1966634114583,713.6549987792969,723.7360009765625,730.6566650390625,-0.641067381088898,-0.0204181704904002,0.0214168218157253,0.0216317411147526,-0.0100995457578314,9.0,0.0
703,680.0499877929688,696.25,673.1500244140625,694.7999877929688,487260,704.6099975585937,704.2099975585937,710.1174987792969,720.8019995117188,727.5833312988282,-0.7304246349392973,-0.0257861189238191,0.0216895820377405,0.0238217961882576,-0.010146259102657,9.0,0.0
704,689.5999755859375,695.0,676.4000244140625,683.5,552324,698.489990234375,701.813330078125,707.2624969482422,717.687998046875,724.9499979654948,-0.683015708079046,0.0140430673691536,-0.0088456725665549,0.0078306621305694,-0.0191414611937295,9.0,1.0
705,674.4000244140625,693.0499877929688,671.5,693.0499877929688,611602,690.939990234375,699.45,704.0074981689453,713.8659985351562,722.3299987792968,-0.7584727022667631,-0.0220416933149685,0.0276541558477994,0.0276541558477994,-0.0043001546694517,9.0,0.0
706,675.5999755859375,681.9500122070312,667.0,674.4000244140625,563202,683.539990234375,697.9233317057292,702.0649963378906,710.037998046875,719.1883321126302,-0.7525157944071343,0.0017792869638721,-0.0017761267247445,0.0093991072388457,-0.0127293900188182,9.0,1.0
707,655.7000122070312,679.0,651.7999877929688,679.0,734939,675.0699951171875,695.05,699.1649963378907,705.937998046875,715.625,-0.8513050210328328,-0.0294552458526176,0.0355345239579041,0.0355345239579041,-0.0059478791237708,9.0,0.0
708,650.0499877929688,653.9000244140625,640.3499755859375,651.0,1133541,669.0699951171875,692.9666666666667,695.4249969482422,701.907998046875,712.1799987792969,-0.8793533913566293,-0.0086167825360335,0.0014614448501979,0.0059226777838505,-0.0149219481411951,9.0,0.0
709,661.5,664.5,645.0499877929688,650.0,539822,663.45,691.9033325195312,692.2224975585938,698.4999975585938,708.6483317057292,-0.8225121887247481,0.0176140487993946,-0.0173847316704459,0.0045351473922903,-0.0248677433212868,9.0,1.0
710,655.75,667.7000122070312,649.25,664.0,405331,659.7199951171875,688.8399983723958,689.5174987792968,695.1499975585938,704.8416646321615,-0.85105686703807,-0.0086923658352229,0.0125810141059854,0.0182234269264678,-0.0099123141441097,9.0,0.0
711,644.7999877929688,659.9500122070312,633.0,655.0,11063847,653.5599975585938,684.6233317057291,686.8324981689453,692.3639965820313,700.6249979654948,-0.9054159237296624,-0.0166984555196816,0.0158188777917691,0.023495695876047,-0.0183002295539085,9.0,0.0
712,642.6500244140625,648.0,625.2000122070312,625.2000122070312,2622303,650.95,679.6399983723958,684.025,689.5219970703125,696.7733317057292,-0.916088969475106,-0.0033343105142808,-0.0271532117701875,0.008324866385581,-0.0271532117701875,9.0,0.0
713,657.25,662.2999877929688,645.0499877929688,645.9000244140625,1055099,652.3900024414063,675.3566650390625,682.8225006103515,686.817998046875,693.6549987792969,-0.8436104292172034,0.0227183926418567,-0.0172688863992963,0.0076835112863731,-0.018562209520017,9.0,1.0
714,665.75,672.9500122070312,657.25,657.25,815429,653.2400024414062,671.7266642252604,682.2375,684.4259985351563,690.9566650390625,-0.8014139482322927,0.0129326740205401,-0.0127675553886593,0.0108148887826229,-0.0127675553886593,9.0,1.0
715,684.4000244140625,703.4000244140625,681.1500244140625,685.0,3413847,658.9700073242187,669.8766642252605,681.3725006103516,683.4080004882812,689.1199991861979,-0.7088297834609858,0.0280135552595756,0.0008766446004311,0.0277615419670191,-0.004748684810148,9.0,1.0
716,694.6500244140625,699.3499755859375,675.6500244140625,675.6500244140625,1045758,668.9400146484375,668.680000813802,680.7025024414063,683.2540014648438,688.4599995930989,-0.657945791685064,0.014976621324313,-0.0273519028751586,0.0067659267353217,-0.0273519028751586,9.0,1.0
717,705.5999755859375,709.0,684.75,691.9000244140625,1325991,681.5300048828125,669.1833333333333,680.1125,683.5260009765625,688.1899983723958,-0.6035870379898023,0.0157632632074133,-0.0194160312441882,0.0048186288714637,-0.0295492861498803,9.0,1.0
718,701.25,711.6500244140625,697.4000244140625,708.0,666464,690.3300048828125,670.5966674804688,679.1,684.3240014648437,687.4033325195312,-0.6251815864717832,-0.0061649315992751,0.0096256684491977,0.0148306943516043,-0.0054901612633689,9.0,0.0
719,706.2000122070312,711.0,698.75,701.25,337560,698.4200073242188,671.7033365885417,678.4,685.4740014648437,686.7583333333333,-0.6006082810636573,0.0070588409369429,-0.0070093629587478,0.0067969239733765,-0.0105494365310874,9.0,1.0
720,720.0499877929688,722.0,707.0499877929688,707.2000122070312,544781,705.55,674.7466674804688,678.7949981689453,686.2080004882813,687.0983337402344,-0.531852959716188,0.0196119730197302,-0.0178459493143303,0.002708162266634,-0.0180543020906734,9.0,1.0
721,713.9500122070312,724.2000122070312,711.0499877929688,718.9500122070312,247590,709.4099975585938,677.3033365885417,678.8625,686.4440014648437,687.6133341471354,-0.5621350189891798,-0.0084716001518652,0.0070032914272857,0.0143567474259356,-0.0040619432235846,9.0,0.0
722,704.4500122070312,722.9500122070312,702.0,716.9000244140625,396776,709.1800048828125,680.5533365885417,679.1825012207031,685.9260009765625,687.8016682942708,-0.6092957918546683,-0.0133062537118427,0.0176733792196632,0.0262616220873355,-0.0034779078211034,9.0,0.0
723,706.7999877929688,710.7000122070312,696.9500122070312,706.0,328723,710.2900024414063,684.336669921875,680.5200012207031,685.3380004882813,688.6516682942708,-0.5976298271338429,0.0033359011217489,-0.0011318446615523,0.0055178614621098,-0.0139360155009264,9.0,1.0
724,697.3499755859375,729.4500122070312,694.1500244140625,715.0,811324,708.5199951171875,686.7266682942708,680.9075012207031,684.4239990234375,689.315000406901,-0.6445424460045686,-0.0133701363472565,0.0253101384268814,0.0460314587293448,-0.0045887305999922,9.0,0.0
725,701.9500122070312,705.0,695.0999755859375,697.0,436489,704.9,689.8066691080729,682.2850006103515,684.0159985351562,689.3233337402344,-0.6217065215561127,0.006596453405234,-0.0070518015826621,0.004345021354696,-0.0097585818106281,9.0,1.0
726,703.7999877929688,706.4000244140625,699.5999755859375,704.0,127675,702.8699951171875,693.7400024414062,683.6950012207031,683.6639990234376,689.1816670735677,-0.6125227027755761,0.0026354805239206,0.0002841889890599,0.0036942834131712,-0.0059676218810431,9.0,1.0
727,705.0999755859375,712.9500122070312,703.4500122070312,710.0,561476,702.9999877929688,697.9033325195312,686.1649993896484,683.9459985351563,688.7716654459635,-0.6060691839300911,0.0018470983454338,0.0069494037494337,0.0111332249225655,-0.0023400417473211,9.0,1.0
728,706.4000244140625,723.9000244140625,703.5999755859375,707.0,705686,702.9199951171875,701.180000813802,688.9825012207032,685.0,688.2683329264323,-0.5996153620882756,0.0018437794258107,0.0008493425328448,0.0247734985775456,-0.0039638288948922,9.0,1.0
729,705.0,717.5,696.0,706.5,545185,704.45,703.7966674804687,691.1575012207031,685.6160009765625,687.7616658528646,-0.6065654919196167,-0.001981914447446,0.0021276595744681,0.0177304964539006,-0.0127659574468085,9.0,0.0
730,716.1500244140625,722.4000244140625,703.2000122070312,704.4000244140625,448496,707.2900024414063,705.9133341471354,694.1775024414062,687.2860009765625,687.8949991861979,-0.5512135162526427,0.0158156374667553,-0.0164071767079999,0.0087272216531915,-0.0180828203107674,9.0,1.0
731,699.7000122070312,719.0,688.0999755859375,719.0,518782,706.4700073242187,706.25,696.9225036621094,688.2500024414062,687.465000406901,-0.6328761782874126,-0.0229700644365547,0.0275832320369577,0.0275832320369577,-0.016578585706329,9.0,0.0
732,688.75,710.9500122070312,678.5999755859375,687.5,11835926,703.2000122070312,705.1266682942709,699.2275024414063,689.572001953125,687.1550008138021,-0.6872352349790048,-0.0156495812719684,-0.0018148820326678,0.0322323226236387,-0.0147368775521778,9.0,0.0
733,689.2999877929688,700.1500244140625,683.0,691.0,763461,699.7800048828125,704.330000813802,700.8300018310547,691.142001953125,687.4633341471355,-0.6845049350439533,0.0007985303709165,0.0024662878821084,0.0157406598190055,-0.0091396894016207,9.0,1.0
734,671.2999877929688,691.5,666.3499755859375,685.0,843320,693.0400024414063,702.0033325195312,701.1075012207032,691.5340014648438,686.8533345540365,-0.7738621888943524,-0.0261134488883906,0.0204081818205787,0.0300908871955185,-0.007373770738929,9.0,0.0
735,683.9000244140625,686.9500122070312,664.0999755859375,670.5,593138,686.5900024414062,699.5933349609375,701.0825012207031,692.6600024414063,687.1700012207032,-0.7113119294012746,0.0187696065100773,-0.0195935428216179,0.0044596983244471,-0.028951671474334,9.0,1.0
736,680.8499755859375,690.2999877929688,678.0499877929688,683.9500122070312,781614,682.8199951171875,697.3866658528646,700.3924987792968,694.102001953125,687.3450012207031,-0.7264532620341012,-0.0044597875701761,0.0045531860648535,0.0138797276138529,-0.0041124886441525,9.0,0.0
737,672.0,684.7999877929688,670.0,678.5999755859375,628726,679.4699951171875,695.2233317057292,698.7125,695.2760009765625,687.8883341471354,-0.7703871239786819,-0.0129984224179801,0.0098213922409784,0.0190476008823938,-0.0029761904761904,9.0,0.0
738,678.9000244140625,681.0499877929688,656.4500122070312,672.0,658273,677.3900024414063,693.3633341471354,697.5950012207031,696.142001953125,688.8500020345052,-0.7361333888041633,0.0102678934733072,-0.0101635353747669,0.0031668335566223,-0.0330682153479183,9.0,1.0
739,677.5,684.25,674.0,679.0999755859375,626447,678.6300048828125,692.0400024414063,696.1600006103515,696.612001953125,689.3833353678385,-0.7430835186355044,-0.0020621952625069,0.0023615875807194,0.0099630996309962,-0.0051660516605166,9.0,0.0
740,683.5499877929688,686.4000244140625,673.9000244140625,680.9000244140625,319995,678.5599975585938,690.8133341471354,694.3350006103516,696.5780004882813,690.3100016276042,-0.7130496133572752,0.0089298712811346,-0.0038767660393973,0.0041694633486804,-0.0141174216242235,9.0,1.0
741,709.75,712.5,677.7000122070312,681.6500244140625,1518204,684.3400024414062,691.2100016276041,694.125,697.1819995117188,692.4750020345052,-0.5829851054868724,0.038329328761493,-0.0395913710263297,0.0038746037337089,-0.0451567281338058,9.0,1.0
742,713.8499755859375,725.75,707.1500244140625,713.25,1623734,692.7099975585937,691.7933349609375,694.5949981689453,697.5119995117187,694.8483337402344,-0.562631629975036,0.0057766475321415,-0.0008404785409498,0.0166702035736496,-0.0093856572123233,9.0,1.0
743,735.4000244140625,741.9000244140625,712.5999755859375,717.0,2354166,704.0099975585938,693.7266682942708,696.025,698.8780004882813,697.4533345540365,-0.4556508975515214,0.0301884843666716,-0.0250204294305305,0.0088387269298486,-0.03100360085831,9.0,1.0
744,741.5499877929688,759.4000244140625,733.9000244140625,738.0,2342833,716.8199951171875,696.1633341471354,698.2350006103516,700.2919995117187,699.9800008138021,-0.4251206842837667,0.0083627456822649,-0.0047872535249233,0.0240712519923569,-0.0103161803045461,9.0,1.0
745,740.0499877929688,750.0,728.1500244140625,750.0,1001593,728.1199951171875,697.7566650390625,700.1399993896484,701.0919995117188,701.8349995930989,-0.4325671221046333,-0.0020227901351119,0.0134450542141144,0.0134450542141144,-0.0160799453755754,9.0,0.0
746,770.2000122070312,780.0,738.5499877929688,740.0999755859375,2419925,740.2099975585937,702.4566650390625,703.4600006103516,703.3419995117188,704.3533325195312,-0.2828936007066824,0.0407405241691552,-0.0390808051727255,0.0127239517497366,-0.0410932535866475,9.0,1.0
747,798.5499877929688,808.4500122070312,764.0,772.4000244140625,3899944,757.15,709.7766642252604,708.1325012207031,707.1059985351562,707.4516662597656,-0.1421560470908359,0.0368085888556399,-0.0327468083133773,0.0123975011776333,-0.0432659048539439,9.0,1.0
748,795.7000122070312,803.7000122070312,788.0999755859375,799.9500122070312,993474,769.2099975585937,716.8699991861979,712.5975006103515,710.6619995117187,710.6,-0.1563041577519502,-0.0035689382374349,0.0053412089164253,0.0100540403132713,-0.0095513843213519,9.0,0.0
749,799.5499877929688,802.9000244140625,787.7999877929688,793.2000122070312,899698,780.8099975585938,725.419999186198,717.325,714.75,713.7116658528646,-0.1371917552102581,0.0048384762182657,-0.0079419369431367,0.0041899026605465,-0.0146957665929481,9.0,1.0
750,806.4000244140625,809.0,795.7999877929688,804.8499755859375,452537,794.0800048828125,733.5866658528646,721.8375,718.9280004882812,716.590000406901,-0.1031861740305023,0.0085673650499353,-0.0019221835084284,0.0032241759762181,-0.0131448862849375,9.0,1.0
751,801.8499755859375,813.25,798.7000122070312,810.0,555618,800.4099975585938,741.6533325195312,726.9449981689453,722.85,719.5199991861979,-0.1257739444841955,-0.0056424214910349,0.0101640265164404,0.0142171537833273,-0.0039283699879201,9.0,0.0
752,828.3499755859375,831.0,801.7999877929688,801.8499755859375,2994305,806.3699951171875,752.0766642252604,733.9249969482422,727.78,723.6499979654948,0.0057797903511144,0.0330485761761551,-0.0319913089648552,0.0031991603696106,-0.0320516551886036,9.0,1.0
753,839.5499877929688,841.7999877929688,826.0499877929688,828.4500122070312,1858595,815.139990234375,762.7866617838541,741.4374969482421,733.1059985351562,728.0749979654948,0.0613799200128511,0.0135208698462372,-0.0132213397026154,0.0026800071856529,-0.0160800431139176,9.0,1.0
754,835.75,841.7999877929688,828.0499877929688,839.0499877929688,2046226,822.3799926757813,773.3366617838542,749.6599975585938,738.3359985351562,732.6883321126302,0.0425156714659218,-0.0045262198180221,0.0039485346012189,0.0072389922739679,-0.0092132960897771,9.0,0.0
755,843.3499755859375,848.5499877929688,828.6500244140625,830.75,2219900,829.7699829101563,783.9899943033854,757.6324951171875,743.4239965820312,737.4016642252604,0.0802441685597804,0.0090935992652557,-0.0149403876809072,0.0061659007026335,-0.0174304281703,9.0,1.0
756,852.7999877929688,860.9000244140625,844.6500244140625,846.0,1615579,839.9599853515625,793.52666015625,766.2299957275391,749.5479956054687,742.368330891927,0.1271567874305061,0.0112053269468178,-0.0079737193835649,0.0094981669055325,-0.0095567114160005,9.0,1.0
757,853.8499755859375,874.4000244140625,845.0499877929688,852.7999877929688,1652856,845.0599853515625,802.8599934895833,775.3224945068359,756.1519946289062,747.3266642252604,0.1323692333058466,0.0012312239774839,-0.0012297099291338,0.0240675170295847,-0.0103062458799392,9.0,1.0
