,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
740,2022-12-29,106.36070251464844,106.83787032724175,103.83171893270627,106.40842220830896,5537724,105.56859741210936,109.3954833984375,110.7104576512387,110.87231826782228,110.54641357421876,109.84390436808268,-1.11276464950249,-0.0013439428479367,0.0004486590679857,0.004486316856807,-0.0237774245764677,Financial Services,9.0,0.0
741,2022-12-30,110.84608459472656,112.13443623570211,107.028742084575,107.028742084575,10587623,107.09553527832033,109.41457112630208,110.33123578523336,110.71723899841308,110.65902587890623,110.00148798624674,-0.9747438288794787,0.0421714220951143,-0.0344382259789189,0.0116228881307445,-0.0344382259789189,Financial Services,9.0,1.0
742,2023-01-02,113.89994812011719,114.61569979319836,110.84607722737185,111.32324500942597,8074126,108.78471069335936,109.56726582845052,110.16799404746608,110.50967140197754,110.85943572998048,110.27824529012044,-0.8807726259094623,0.0275504862129871,-0.0226225134709794,0.0062840386224438,-0.0268118725526088,Financial Services,9.0,1.0
743,2023-01-03,116.52436828613281,117.04925574692264,112.99332969119033,113.80451344613631,12930113,110.82698822021484,109.8631098429362,110.30863229851974,110.4858127593994,111.18581817626954,110.60749104817708,-0.8000159326097139,0.0230414518121461,-0.0233415111362605,0.0045045295547188,-0.0303030056878043,Financial Services,9.0,1.0
744,2023-01-04,116.04720306396484,118.71934555413283,114.04309983684013,116.52437084570894,8735202,112.73566131591797,110.1080561319987,110.43420289692126,110.595560836792,111.43203674316406,110.9287841796875,-0.8146989037280267,-0.0040949822701141,0.00411184215686,0.0230263411751088,-0.0172697245104654,Financial Services,9.0,0.0
745,2023-01-05,115.4268798828125,117.14468675578708,114.23396046574746,116.90610287237408,5400310,114.54889678955078,110.2798365275065,110.69036664460836,110.68383674621582,111.60763397216796,111.21349411010742,-0.833787024424454,-0.0053454384489596,0.0128152384528055,0.0148822083271988,-0.0103348493719673,Financial Services,9.0,0.0
746,2023-01-06,113.08876037597656,116.14263116149232,112.22985694223705,115.66546339619285,3905024,114.99743194580078,110.5120574951172,110.76822100187604,110.81028633117675,111.57327758789064,111.382093556722,-0.9057338881000108,-0.02025628267185,0.0227847843733519,0.0270041936560521,-0.0075949495854759,Financial Services,9.0,0.0
747,2023-01-09,116.04720306396484,116.33350664541231,113.27962847364856,114.52026761858423,4671109,115.42688293457032,110.79517720540365,110.9766681068822,111.03217010498048,111.4931137084961,111.62067693074545,-0.8146989037280267,0.0261603600406671,-0.0131578823536054,0.0024671303908088,-0.0238486970581343,Financial Services,9.0,1.0
748,2023-01-10,115.28373718261719,116.42893692852962,113.47049818408713,116.28578514003996,4567881,115.1787567138672,111.08147786458332,111.1298643413343,111.19202156066896,111.42440155029296,111.8513079325358,-0.8381917044705308,-0.0065789253096159,0.0086920148662033,0.0099337493205859,-0.0157284890552928,Financial Services,9.0,0.0
749,2023-01-11,116.33350372314453,117.62185524529004,114.52026474186454,115.2837360858779,5845260,115.23601684570312,111.34869181315104,111.31319748727898,111.3900463104248,111.5236520385742,112.06603342692055,-0.8058890741038353,0.0091059378033906,-0.0090237773613773,0.0110746386974778,-0.015586558671827,Financial Services,9.0,1.0
750,2023-01-12,114.6634292602539,117.04926837394623,114.32941324053762,116.95383626559918,4354400,115.0833267211914,111.73360697428386,111.57940713982832,111.48070907592772,111.56373474121094,112.1869160970052,-0.8572793556349204,-0.0143559199150843,0.0199750436570904,0.0208073239138621,-0.002913012648158,Financial Services,9.0,0.0
751,2023-01-13,116.09491729736328,116.33350117702042,114.04309447611146,115.28373356272945,3094130,115.68455810546877,112.59250844319662,111.80543397602284,111.80518264770508,111.78514068603516,112.25849100748698,-0.813230677046001,0.0124842597709187,-0.0069872458977344,0.0020550760120361,-0.0176736662466998,Financial Services,9.0,1.0
752,2023-01-16,116.8583755493164,120.0554052030011,116.28577572273171,117.00152732621304,12830543,115.84679260253908,113.35279541015623,112.1143365157278,112.0580810546875,111.99509460449218,112.21872685750326,-0.7897381110695159,0.0065761556985101,0.0012250022835222,0.0273581558759175,-0.0048999468278851,Financial Services,9.0,1.0
753,2023-01-17,112.46844482421875,116.76295486462509,111.65726105056473,116.66752276437211,11902101,115.28373413085936,113.7631596883138,112.12187074360097,112.13204193115234,112.01036407470704,112.06762364705403,-0.9248217740304192,-0.0375662480713248,0.037335609527777,0.038184132866053,-0.0072125454826182,Financial Services,9.0,0.0
754,2023-01-18,111.60952758789062,113.23190221600845,109.50999251738712,112.61158271940462,9956902,114.3389389038086,114.1035390218099,112.26501946700246,112.09625358581545,111.97982482910156,111.99286651611328,-0.9512517324350314,-0.0076369619733833,0.0089782221390095,0.0145361660709497,-0.0188114322843107,Financial Services,9.0,0.0
755,2023-01-19,108.41252136230469,111.65726381835485,107.83992146559058,111.65726381835485,8467802,113.08875732421876,114.24032694498698,112.53876294587788,112.07239456176758,111.80231872558592,111.81790517171224,-1.0496276154511246,-0.0286445637274859,0.0299295912988364,0.0299295912988364,-0.0052816767797562,Financial Services,9.0,0.0
756,2023-01-20,110.17803955078125,110.65520733970799,107.83992029744132,108.79425587529478,8564549,111.90538177490234,114.19579060872395,112.78739286723888,112.42072677612305,111.82522247314454,111.80518086751302,-0.9953004110239506,0.0162851870456583,-0.012559523486971,0.0043308792829519,-0.0212212820528747,Financial Services,9.0,1.0
757,2023-01-23,113.32733154296875,113.51819571527211,110.36889318625786,111.03692507032109,7621914,111.1991729736328,114.1576161702474,113.15656922992908,112.81438980102538,111.88629943847656,111.86244099934896,-0.8983927546898829,0.028583663360029,-0.020210539165296,0.0016841848273025,-0.026105250308388,Financial Services,9.0,1.0
758,2023-01-24,112.89790344238281,114.85428703731846,112.46844805739492,113.70908723935626,5282492,111.28506469726562,113.91585184733071,113.49309901187294,113.14363594055176,111.962646484375,111.88948084513346,-0.9116067948281134,-0.0037892721441439,0.0071851094860007,0.0173287858789519,-0.003803927016298,Financial Services,9.0,0.0
759,2023-01-25,109.98716735839844,112.56387031903598,109.50999960413206,112.56387031903598,4642213,110.9605926513672,113.51184946695965,113.68396558259664,113.31780242919922,111.86912139892578,111.80995279947916,-1.001173787284091,-0.0257820207039527,0.0234273054077411,0.0234273054077411,-0.0043383947939262,Financial Services,9.0,0.0
760,2023-01-27,107.31503295898438,110.8937913806624,106.36069737987023,110.36891118075123,5925984,110.74109497070312,112.97105967203775,113.49812075966284,113.36551895141602,111.80613464355469,111.62544809977211,-1.0833987072658646,-0.0242949651635884,0.0284571335213961,0.0333481556404666,-0.0088928415041245,Financial Services,9.0,0.0
761,2023-01-30,106.8378677368164,109.22370674193516,105.31093222974097,107.26732312633948,5120017,110.07306060791016,112.55433349609376,113.12643231843649,113.16510810852051,111.95119354248048,111.53319549560548,-1.0980816783841774,-0.0044463968282089,0.0040196926297797,0.0223313985542654,-0.0142920814447259,Financial Services,9.0,0.0
762,2023-01-31,109.74858856201172,110.2257563383683,106.12211054930079,107.93534955565626,7715715,109.35731201171876,112.1344258626302,112.76981233295642,112.95754013061524,112.12297424316408,111.46480153401691,-1.0085151554602378,0.0272442803928431,-0.0165217523989469,0.0043478260869564,-0.033043504797894,Financial Services,9.0,1.0
763,2023-02-01,107.98307800292969,112.75475615347007,106.16983884952373,110.65521339863048,7609647,108.37434692382811,111.64771525065105,112.34538469816508,112.53047561645508,112.18977813720704,111.3645965576172,-1.0628421251213929,-0.0160868634596103,0.024745871715458,0.0441891288782387,-0.0167918824591827,Financial Services,9.0,0.0
764,2023-02-02,109.93946075439453,110.79836427049196,106.40842186499759,107.98307709767573,7324260,108.36480560302736,111.22144571940105,112.05657316509046,112.22508850097655,112.32720306396484,111.28506876627604,-1.0026417792000974,0.0181174938485432,-0.0177950996238681,0.0078125134524373,-0.0321180299154395,Financial Services,9.0,1.0
765,2023-02-03,110.84608459472656,111.65726842193315,107.93535801833478,111.13238091438612,6768039,109.07101593017578,110.96695607503256,111.93853759765624,111.99604873657226,112.50661834716796,111.3502815246582,-0.9747438288794787,0.0082465734697156,0.002582827536997,0.0073181098833794,-0.026259173583207,Financial Services,9.0,1.0
766,2023-02-06,110.32119750976562,110.8937974322811,106.07440686335586,109.74859758725015,10509291,109.76768188476562,110.58204142252605,111.63716888427734,111.85767059326172,112.48562286376954,111.58727493286132,-0.990895261445836,-0.0047352785340142,-0.0051902982875506,0.0051902982875506,-0.0384947837974096,Financial Services,9.0,0.0
767,2023-02-07,111.56183624267578,113.2796360025227,109.74859709533486,110.27348460253984,7618549,110.13033142089844,110.22893880208332,111.44127936112254,111.63340225219729,112.39209838867188,111.7908671061198,-0.9527192548190004,0.0112456967556061,-0.0115483187040185,0.0153977365172643,-0.0162532207106798,Financial Services,9.0,1.0
768,2023-02-08,109.08055114746094,111.89583797516008,108.22164773665375,111.75268619319186,5299268,110.34982604980468,110.0030792236328,111.05954501503392,111.32324295043944,112.094345703125,111.8831194559733,-1.0290715028386908,-0.0222413432656075,0.0244968971793935,0.0258092464521313,-0.0078740288875701,Financial Services,9.0,0.0
769,2023-02-09,109.17598724365234,110.13032278375245,107.45818035907122,109.31913903086783,4003310,110.19713134765624,109.8408432006836,110.77073227731805,110.96536712646484,111.8194970703125,111.97219111124674,-1.026134814708621,0.0008749139529226,0.0013112021318022,0.0087412586246669,-0.0157342922006047,Financial Services,9.0,1.0
770,2023-02-10,108.65109252929688,109.60542800567366,108.0307730134516,108.31707656876537,2607814,109.75813293457033,109.85674794514972,110.3789520263672,110.664750289917,111.54846557617188,112.04853744506836,-1.0422864820409967,-0.0048077853711919,-0.0030742071041893,0.0087834871620775,-0.0057092800578881,Financial Services,9.0,0.0
771,2023-02-13,106.7901611328125,109.27143237687272,105.7881057837674,109.27143237687272,4051536,109.05192565917967,109.63088938395182,109.84904600444592,110.19951248168944,111.29652160644532,111.9133399963379,-1.099549670300184,-0.0171275902815481,0.0232350173249979,0.0232350173249979,-0.0093834051603205,Financial Services,9.0,0.0
772,2023-02-14,107.41046905517578,107.88763683013258,105.78809425172122,106.12211023799048,3111993,108.22165222167968,109.23643188476562,109.58283675344369,109.72711715698242,110.95105224609377,111.69702402750652,-1.0804620191357943,0.0058086617323464,-0.0119947229401212,0.0044424698928713,-0.0151044383077888,Financial Services,9.0,1.0
773,2023-02-15,108.03494262695312,108.46727895462085,106.93010022588824,107.60261362913177,2402648,108.01253051757811,108.91223449707032,109.394700702868,109.50544204711916,110.6611004638672,111.41404317220052,-1.061246185725101,0.0058138985638034,-0.0040017515380574,0.0040018193850539,-0.0102267134521459,Financial Services,9.0,1.0
774,2023-02-16,107.02617645263672,108.94765176658048,106.68991973866588,108.32317082357943,3853793,107.582568359375,108.71483510335288,109.32173518130654,109.27627449035644,110.28880737304688,111.11334228515624,-1.0922871835063783,-0.0093374064889329,0.0121184780577177,0.0179533211185405,-0.0031418174984476,Financial Services,9.0,0.0
775,2023-02-17,104.52825164794922,106.64187139225368,103.99984304695009,106.64187139225368,6157116,106.75800018310548,108.52904968261718,109.02437792326276,109.08206100463867,109.88340026855468,110.75005467732748,-1.1691514562132286,-0.0233393818921759,0.0202205596188782,0.0202205596188782,-0.0050551749662742,Financial Services,9.0,0.0
776,2023-02-20,103.56752014160156,105.34488330307083,103.18322362105096,105.00862659628147,3222123,106.11347198486328,108.31102650960288,108.51070363898026,108.75153503417968,109.38230438232422,110.4326800028483,-1.1987143671396876,-0.0091911181063603,0.0139146563778833,0.0171613953780025,-0.0037105891888227,Financial Services,9.0,0.0
777,2023-02-21,101.21370697021484,104.48021634964427,100.78137797243072,103.90377524264998,3510206,104.87411956787108,107.74203440348307,107.8957459299188,108.145853805542,108.75651763916017,109.93823013305663,-1.2711441445160645,-0.0227273296509223,0.0265781024424565,0.0322733894174105,-0.0042714471263398,Financial Services,9.0,0.0
778,2023-02-22,100.3010025024414,101.79014131915584,99.48437704426306,101.21370025043264,3091136,103.32733154296876,107.22989603678386,107.38594777960526,107.51600875854491,108.26981994628906,109.43880564371744,-1.2992292033537238,-0.0090175974687107,0.0090995874938439,0.0148466992309292,-0.0081417477174116,Financial Services,9.0,0.0
779,2023-02-23,99.96475219726562,101.98229973136543,98.57167825169108,100.30100889797454,4925347,101.91504669189452,106.5649154663086,106.99909089740954,107.01488800048828,107.80402893066406,108.89318059285482,-1.3095760461034704,-0.0033524122071222,0.0033637526559897,0.0201825892602471,-0.0139356514666841,Financial Services,9.0,0.0
780,2023-02-24,99.34027099609375,101.5499631157806,99.00401429634209,100.01278439559707,3351429,100.87745056152345,105.79786122639976,106.60448054263466,106.61614990234376,107.44113891601565,108.38240865071614,-1.328792114280183,-0.0062470139468715,0.006769796304761,0.0222436691336762,-0.0033848981523805,Financial Services,9.0,0.0
781,2023-02-27,98.1873779296875,99.82063621668284,97.17860786668803,99.3402674257747,3777151,99.80142211914062,104.9889399210612,105.99599577251232,106.18362541198732,106.96151245117188,107.78549067179362,-1.3642680769239717,-0.0116054954838162,0.0117417281161411,0.0166340961682969,-0.0102739281185597,Financial Services,9.0,0.0
782,2023-02-28,98.6677474975586,99.34026820803342,97.70700990817693,98.47560291162071,3055577,99.29223022460936,104.12933400472004,105.50571521959807,105.62958335876463,106.37512908935548,107.1791364034017,-1.3494865040777326,0.0048923759652191,-0.0019473900115398,0.0068160136167239,-0.0097370986340337,Financial Services,9.0,1.0
783,2023-03-01,101.30977630615234,101.5019282227667,98.7638275471659,98.95597213393411,3024900,99.49398498535156,103.6112823486328,105.05152130126952,105.29591827392578,105.91160400390623,106.80718078613282,-1.2681879708064276,0.0267770256806473,-0.023233731807927,0.0018966769409665,-0.0251303363980661,Financial Services,9.0,1.0
784,2023-03-02,100.0608139038086,101.93424913081215,99.82062952445708,101.59799246568915,2098888,99.51319732666016,103.00360412597657,104.48387547543174,104.80198593139647,105.51454986572266,106.42222366333009,-1.3066201071598529,-0.0123281527990887,0.0153624431174255,0.0187229661034393,-0.0024003840262823,Financial Services,9.0,0.0
785,2023-03-03,101.93426513671875,102.8950028049816,100.58923093518142,100.78138286674202,7839334,100.03199615478516,102.55581563313802,104.04245798211348,104.3563949584961,105.29931915283204,106.20628178914389,-1.2489716678636964,0.0187231260652262,-0.0113100562252588,0.009425070823577,-0.0131951135345245,Financial Services,9.0,1.0
786,2023-03-06,106.06543731689453,106.40169402617725,102.36659885509154,102.94303997526856,6907585,101.60760803222657,102.50750071207682,103.753173828125,104.14360694885254,105.26842193603515,106.06919504801432,-1.1218503291988562,0.0405278065686241,-0.0294384053902224,0.0031702759898879,-0.0348731741024351,Financial Services,9.0,1.0
787,2023-03-08,109.1397933959961,109.42801761718282,104.72040176016044,104.76844157364037,7713669,103.70201721191408,102.62278900146484,103.7562918412058,104.02250480651855,105.24407012939452,105.92961044311524,-1.027248544702149,0.0289854655472378,-0.0400527771433008,0.0026408719699602,-0.0404929448583488,Financial Services,9.0,1.0
788,2023-03-09,111.87788391113281,113.79935899645821,109.13978338051328,109.47604005447607,13823433,105.81563873291016,102.87898508707684,103.89849692896792,104.16237144470216,105.39986236572264,105.89560979207356,-0.9429940724872268,0.0250879210042298,-0.0214684419537697,0.0171747535630157,-0.0244740107240003,Financial Services,9.0,1.0
789,2023-03-10,109.90839385986328,111.0612761628255,108.99568865099185,110.9652038592198,4276937,107.7851547241211,103.07113291422526,103.96467068320828,104.1989917755127,105.3986196899414,105.89298400878906,-1.0035977464289445,-0.0176039265529364,0.0096153711490314,0.0104894836733959,-0.0083042357077399,Financial Services,9.0,0.0
790,2023-03-13,106.49775695800781,110.67696387403502,105.96935569842154,110.34070719432633,4031263,108.6978530883789,103.20243326822916,103.94928098979749,104.09132499694825,105.22468658447264,105.86574147542318,-1.1085473127394732,-0.0310316326358489,0.0360847997750206,0.0392422059900761,-0.0049616186732892,Financial Services,9.0,0.0
791,2023-03-14,105.44095611572266,106.7859902792957,104.33610636243598,105.92132493629542,5163751,108.57295684814451,103.32732899983723,103.8456224140368,104.02386474609376,105.02947692871092,105.81917775472006,-1.1410663973755688,-0.0099232216008253,0.0045558086560364,0.0127562781401266,-0.0104783738121084,Financial Services,9.0,0.0
792,2023-03-15,105.72917175292969,108.56334463218555,104.43217017884542,106.3536453050788,6149614,107.89083251953124,103.62835998535157,103.7242660522461,103.93979988098144,104.7961703491211,105.68519719441731,-1.1321976414806405,0.0027334315604148,0.0059063505539265,0.0268059687999715,-0.0122672064159844,Financial Services,9.0,1.0
793,2023-03-16,108.22709655761719,109.52409090499653,104.09592177575328,106.2575814646677,6356193,107.16067504882812,104.1567662556966,103.78747237356086,103.94940757751463,104.76203216552734,105.69333114624024,-1.0553333687737902,0.0236256915974401,-0.0181979851219696,0.0119840075972919,-0.0381713536929688,Financial Services,9.0,1.0
794,2023-03-17,108.1790542602539,109.33194379911612,107.31438893856883,108.32316636884246,5287214,106.81480712890624,104.70438639322916,103.97961987947164,104.00705146789552,104.7221548461914,105.63465092976888,-1.0568116903946274,-0.0004439026721714,0.0013321627700852,0.0106572344040707,-0.0079929088638998,Financial Services,9.0,0.0
795,2023-03-20,108.99566650390625,114.8081313140891,107.60260006006678,114.8081313140891,10653690,107.31438903808592,105.34807942708332,104.26531179327714,104.23042221069336,104.73593780517578,105.57297032674154,-1.0316835095646608,0.0075487093988431,0.0533274853635996,0.0533274853635996,-0.0127809342198897,Financial Services,9.0,1.0
796,2023-03-21,111.9739761352539,112.64648955889074,108.75549914112261,109.33194759549313,7455719,108.6209930419922,106.26718597412108,104.83164174933182,104.65074501037596,104.94329040527344,105.62806294759116,-0.9400371944795338,0.027325027928894,-0.023595022977209,0.0060059796646365,-0.0287430803586333,Financial Services,9.0,1.0
797,2023-03-22,114.85618591308594,115.57673913128636,112.11807782004722,112.7425587417902,7558873,110.44639587402344,107.34641520182292,105.5977040341026,105.33286895751954,105.24111907958984,105.73787460327148,-0.8513479921681189,0.0257399967145097,-0.0184023799370732,0.0062735255613108,-0.0238394481870632,Financial Services,9.0,1.0
798,2023-03-23,116.82569122314453,117.2099877308543,113.559181902381,114.80814371997613,8510852,112.1661148071289,108.3808095296224,106.4851218775699,106.15910339355467,105.5927490234375,105.9960459391276,-0.7907438486943635,0.0171475771583513,-0.0172697245104653,0.0032894862738344,-0.0279605392149941,Financial Services,9.0,1.0
799,2023-03-24,112.88666534423828,117.16194463171996,112.26218445296053,116.24924686513049,5918092,113.10763702392578,109.23586629231772,107.19809000115646,106.80519905090333,105.82716857910157,106.11973520914714,-0.911952605173912,-0.0337171202469708,0.0297872340425531,0.037872314453125,-0.0055319278798204,Financial Services,9.0,0.0
800,2023-03-27,110.00446319580078,113.55918964224168,108.7074688074965,113.36704504021391,5866247,113.30939636230468,109.77387949625653,107.82004185726768,107.33840866088867,106.04621704101562,106.16484756469728,-1.000641572719308,-0.0255318211380278,0.0305676855895196,0.0323143838274426,-0.011790379686647,Financial Services,9.0,0.0
801,2023-03-28,114.13563537597656,114.76010898254229,109.2839073275195,110.004460562646,7571745,113.74172821044922,110.31189270019532,108.63414121928967,108.13582153320311,106.46894165039062,106.40969670613607,-0.8735202340544679,0.0375545869700083,-0.0361953109536909,0.0054713289544376,-0.0425084421046493,Financial Services,9.0,1.0
802,2023-03-29,117.5462417602539,118.6991312572336,113.31899493102044,113.36703474208686,9206710,114.2797393798828,110.87232259114585,109.48869203266344,109.07974624633788,107.1222430419922,106.74755579630532,-0.7685716068080145,0.0298820466810597,-0.0355537272445589,0.0098079656117897,-0.0359624158623064,Financial Services,9.0,1.0
803,2023-03-31,118.84323120117188,119.3716397820448,116.2972825747272,117.54623698339246,7856004,114.68324737548828,111.33667907714845,110.47724031147204,109.95641899108888,107.8639321899414,107.10783208211264,-0.72866161836579,0.0110338656642319,-0.0109134883381277,0.0044462656857457,-0.0214227482769718,Financial Services,9.0,1.0
804,2023-04-03,120.38042449951172,122.54208410467564,118.74716617770235,119.90005569836417,8564803,116.18199920654295,112.034814453125,111.4480908042506,110.97239952087402,108.68055908203124,107.55297368367512,-0.6813602565853989,0.0129346306289649,-0.0039904228876472,0.0179569029944124,-0.0135674743514132,Financial Services,9.0,1.0
805,2023-04-05,120.09219360351562,121.34115534893051,119.03538376577384,121.05293115234375,5173178,118.19954528808594,112.94111022949218,112.18634113512542,111.88029594421388,109.51063598632813,108.07177174886068,-0.6902294820123649,-0.0023943336069334,0.008,0.0104000244140625,-0.0087999877929687,Financial Services,9.0,0.0
806,2023-04-06,121.6293716430664,122.39796461044885,118.55501443322815,119.22752778230347,4877395,119.6982925415039,114.0203379313151,112.84368735865544,112.65849266052246,110.44831573486329,108.67383346557617,-0.6429285897640116,0.0127999830249231,-0.0197472356250543,0.0063191395055295,-0.0252764374945573,Financial Services,9.0,1.0
807,2023-04-10,123.11851501464844,123.69496342653241,121.62937616353761,122.01367266151158,6412506,120.81274719238282,115.17962748209636,113.43529952199836,113.35742874145508,111.42634643554688,109.40399373372396,-0.5971057843704763,0.0122432875502479,-0.0089738115587684,0.0046820611166029,-0.0120951657915435,Financial Services,9.0,1.0
808,2023-04-11,123.64692687988281,128.16239069320898,123.11851826498783,123.11851826498783,13308801,121.773486328125,116.2076161702474,114.15838020726254,113.94588088989258,112.3198324584961,110.182191212972,-0.5808458899034002,0.0042918960253176,-0.0042735280870207,0.0365190136728001,-0.0042735280870207,Financial Services,9.0,1.0
809,2023-04-12,121.9176025390625,124.2233742380926,120.620608248935,123.74300543953825,4073040,122.08092193603515,117.12351938883464,114.96995102731805,114.54634132385254,113.19410400390623,110.9139528910319,-0.6340593643370455,-0.0139859872336355,0.0149724310719683,0.0189125413476805,-0.0106382857201604,Financial Services,9.0,0.0
810,2023-04-13,122.15778350830078,122.39796790083388,120.28434084863507,121.10097364712436,3222889,122.4940399169922,118.00099385579428,115.84978404798004,115.32934265136718,114.00304473876952,111.6745366414388,-0.6266686952969355,0.0019700270037817,-0.0086511872663816,0.0019661816515914,-0.015336252884274,Financial Services,9.0,1.0
811,2023-04-17,122.73424530029297,123.64694321403141,120.6686577098959,121.77350756800105,3791230,122.7150146484375,118.71834513346354,116.74478791889392,116.1940071105957,114.66979705810547,112.49276555379232,-0.6089302444430034,0.004718993546187,-0.0078277886497064,0.0074363753287058,-0.0168297575411264,Financial Services,9.0,1.0
812,2023-04-18,125.37625885009766,125.80858784522844,121.8695650867885,123.40674380595453,4341123,123.16656341552736,119.41968332926432,117.64737540797184,117.17636146545412,115.31925567626952,113.38304926554362,-0.5276321807037362,0.0215262948278248,-0.0157088356456537,0.0034482524769516,-0.0279693603515625,Financial Services,9.0,1.0
813,2023-04-19,124.5115966796875,128.6907963719029,124.22337247271248,126.28895241326458,8597931,123.33949737548828,119.93207702636718,118.5069829037315,117.99058647155762,115.82460418701172,114.1564432779948,-0.5542389179205588,-0.0068965382947338,0.0142746200432191,0.0335647425915404,-0.0023148382533113,Financial Services,9.0,0.0
814,2023-04-20,123.7910385131836,125.76053875229942,123.35869489026398,124.65569643963973,3944830,123.7141845703125,120.6590352376302,119.28568669369346,118.7711856842041,116.37990997314454,114.94745076497396,-0.5764113945729267,-0.005787076752036,0.0069848184233791,0.0159098773446841,-0.0034925276345716,Financial Services,9.0,0.0
815,2023-04-21,121.3411636352539,124.12729685324238,120.716682719901,123.21459905146634,2869095,123.55086059570311,121.41481526692708,119.77869656211452,119.38846054077148,116.97364624023436,115.5943473815918,-0.6517971108929209,-0.019790405730127,0.0154394053929125,0.0229611546034242,-0.005146488599945,Financial Services,9.0,0.0
816,2023-04-24,122.97441864013672,123.31068267998307,120.18827800185181,121.05294334888458,2747063,123.59889526367188,122.00406748453776,120.2059719688014,119.93848266601564,117.67498474121092,116.15798009236654,-0.6015398101689122,0.0134600242485913,-0.015625,0.0027344226837158,-0.0226562619209289,Financial Services,9.0,1.0
817,2023-04-25,122.54208374023438,124.27141435116094,122.06171494051546,123.02245253995329,3161444,123.0320602416992,122.33712361653646,120.50683473285876,120.32277755737304,118.34750122070312,116.60472310384117,-0.614843296160333,-0.0035156490649286,0.0039200312664602,0.0141121364852292,-0.0039200312664603,Financial Services,9.0,0.0
818,2023-04-26,122.97441864013672,124.12730088294938,121.82153639732405,122.49404981732368,3434124,122.72462463378906,122.61253611246744,121.0377691168534,120.63021392822266,118.9373941040039,116.97460759480796,-0.6015398101689122,0.003528052459258,-0.00390625,0.009374976158142,-0.009374976158142,Financial Services,9.0,1.0
819,2023-04-27,122.87834167480469,123.50282258671407,121.53330755604131,122.73422956746464,2226515,122.54208526611328,122.77906392415365,121.71534166837992,121.12979774475096,119.52536560058594,117.40693918863931,-0.6044962186445675,-0.0007812760279288,-0.0011728031594163,0.0050821072566398,-0.0109460634024748,Financial Services,9.0,0.0
820,2023-04-28,124.607666015625,124.89589023271594,122.59011848552731,123.070494623961,3292431,123.1953857421875,123.08009541829428,122.26650117572986,121.8599578857422,120.14984558105468,118.01060282389322,-0.5512827442109223,0.0140734674414547,-0.0123360900722693,0.0023130536531741,-0.0161911991020256,Financial Services,9.0,1.0
821,2023-05-02,124.607666015625,125.52036382000247,122.97441499836647,124.89589023271594,3836736,123.52203521728516,123.27864837646484,122.63815508390728,122.3835594177246,120.65519317626952,118.64949315388998,-0.5512827442109223,0.0,0.0023130536531741,0.0073245718627217,-0.0131071471722592,Financial Services,9.0,0.0
822,2023-05-03,109.47604370117188,124.60766050215025,107.21831186667764,124.5596206914786,61015580,120.90882720947266,122.36915028889976,122.14514521548622,121.98004951477051,120.43998748779296,118.77438888549804,-1.016901701952403,-0.1214341203739079,0.1377797048592584,0.1382185205950807,-0.0206230674599183,Financial Services,9.0,0.0
823,2023-05-04,114.5679702758789,116.24926124428802,106.73795658560417,108.65943197807174,53205623,119.2275375366211,121.76388651529948,121.83922657213714,121.76628646850584,120.34967864990234,118.98575134277344,-0.8602167480630472,0.0465117883562367,-0.0515723398396554,0.0146750524109013,-0.0683438283092571,Financial Services,9.0,1.0
824,2023-05-05,101.40585327148438,108.37120064203584,97.99523197189664,106.64187008706399,93196105,114.93303985595703,120.3964365641276,120.85573497571444,120.81755790710449,119.8904461669922,118.75997797648112,-1.2652315623307724,-0.1148847882414277,0.0516342661361146,0.0686878236890704,-0.0336333770641108,Financial Services,9.0,0.0
825,2023-05-08,106.59383392333984,108.22709224332033,101.02156023417578,103.47143671937721,40931083,111.3302734375,119.3588399251302,120.06439088520251,120.1426399230957,119.75402099609374,118.67991689046224,-1.105590904263818,0.0511605640550765,-0.0292924748931369,0.0153222588949666,-0.0522757600891955,Financial Services,9.0,1.0
826,2023-05-09,111.25342559814453,113.27097324788357,107.60261950444777,107.60261950444777,39968753,108.6594253540039,118.59345194498698,119.4399124948602,119.62384262084962,119.63873260498048,118.65589853922526,-0.9622094363658829,0.0437135198472715,-0.0328152241071995,0.018134701371143,-0.0328152241071995,Financial Services,9.0,1.0
827,2023-05-10,109.9564208984375,113.31900266695052,109.13979536348222,112.4063048331499,12343052,108.75550079345705,117.56546274820964,118.71935954846832,118.96573791503906,119.3351397705078,118.49257303873698,-1.002119894340145,-0.0116581102355617,0.0222804990804061,0.0305810405707813,-0.0074268108063426,Financial Services,9.0,0.0
828,2023-05-11,110.9651870727539,111.97396443262636,109.043711971927,110.9651870727539,8689668,108.03494415283204,116.66236877441406,118.14291662918896,118.33165092468262,119.0200180053711,118.29722290039062,-0.9710788965588676,0.0091742361753313,0.0,0.0090909355130546,-0.0173160173160173,Financial Services,9.0,1.0
829,2023-05-12,105.63308715820312,110.86911102851856,103.75965193028891,110.86911102851856,19734822,108.88039093017578,115.45183868408203,117.27319576865747,117.51742515563964,118.43012451171874,118.05543696085611,-1.1351542847223146,-0.0480520067167985,0.0495680284575383,0.0495680284575383,-0.0177353069792274,Financial Services,9.0,0.0
