Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-07-21,381.04998779296875,388.70001220703125,380.0,381.70001220703125,499164,385.0399963378906,375.73999837239586,370.1631566097862,368.84749908447264,365.29400024414065,360.4683329264323,-0.7327673623822907,-0.01753259817851331,0.001705877010592216,0.020076170211607236,-0.0027555119449031995,Information Technology,12
2023-07-24,377.5,387.0,376.3500061035156,383.0,346760,382.4599975585937,375.9133321126302,371.6263138620477,370.5299987792969,366.7140002441406,361.7516662597656,-0.782773409731133,-0.009316330945265695,0.014569536423840956,0.02516556291390737,-0.0030463414476407102,Information Technology,12
2023-07-25,375.0,382.0,371.3999938964844,379.5,347640,380.8799987792969,376.0433329264323,372.98684049907484,371.7949981689453,367.6659997558594,363.0799997965495,-0.817989057125672,-0.006622516556291391,0.01200000000000001,0.01866666666666661,-0.009600016276041679,Information Technology,12
2023-07-26,373.29998779296875,381.1000061035156,371.29998779296875,376.6000061035156,325894,378.93999633789065,375.56666463216146,374.39736617238896,373.0024978637695,368.7279992675781,364.3799997965495,-0.8419358693053619,-0.004533365885416666,0.008840124346259248,0.020894772476855117,-0.005357621391375966,Information Technology,12
2023-07-27,365.79998779296875,377.0,362.0,374.95001220703125,1018960,374.5299926757813,374.60999755859376,375.14210269325656,373.96749725341795,368.89599853515625,365.4816660563151,-0.9475828114889793,-0.020091080217659908,0.025013736247692542,0.030617858340033832,-0.010388157243787055,Information Technology,12
2023-07-28,378.3500061035156,381.0,362.0,362.0,926789,373.9899963378906,375.1999979654948,375.3236822831003,375.30249786376953,369.87599853515627,366.7433329264323,-0.770800003641288,0.03430841642796825,-0.04321397076716926,0.007004080490907505,-0.04321397076716926,Information Technology,12
2023-07-31,379.54998779296875,385.8999938964844,376.0,381.0,538679,374.3999938964844,375.873329671224,375.66578754625823,375.5349975585938,371.3039978027344,367.9949991861979,-0.7538967508190142,0.003171617999458451,0.003820345813901449,0.016730355177825285,-0.009353149537986938,Information Technology,12
2023-08-01,384.6499938964844,390.0,379.75,381.8999938964844,740606,376.3299926757812,376.85999552408856,375.88683921412417,376.11499786376953,372.7019970703125,369.10999857584636,-0.6820567441584527,0.013436981339853184,-0.007149356671353746,0.013908764301073573,-0.01273883783760843,Information Technology,12
2023-08-02,375.20001220703125,389.45001220703125,371.29998779296875,386.70001220703125,553154,376.7099975585937,377.5433288574219,375.6263138620477,375.85249786376954,373.7439978027344,370.05833231608074,-0.8151716333827056,-0.02456774168569536,0.030650318832224466,0.03797974290079975,-0.010394521021258707,Information Technology,12
2023-08-03,381.1000061035156,385.20001220703125,371.79998779296875,372.0,342128,379.77000122070314,379.0466634114583,376.23684049907484,375.8999984741211,375.127998046875,370.7083323160807,-0.732062791507295,0.01572492991612384,-0.023878262812317752,0.010758346989902634,-0.024403091476258743,Information Technology,12
2023-08-04,381.54998779296875,386.95001220703125,380.0,384.8500061035156,319555,380.4099975585938,379.813330078125,376.87368131938734,376.5024978637695,376.32399780273437,371.6316650390625,-0.725724232903383,0.001180744377450625,0.008648980254554406,0.014152862237785113,-0.00406234528255256,Information Technology,12
2023-08-07,374.25,386.95001220703125,373.04998779296875,382.5,350635,379.35,378.7366638183594,377.10525994551807,376.742497253418,376.297998046875,372.64499816894534,-0.8285537513440338,-0.019132454531566558,0.022044088176352616,0.033934568355460826,-0.003206445442969219,Information Technology,12
2023-08-08,379.95001220703125,383.0,372.20001220703125,376.1499938964844,552445,378.4100036621094,378.5399983723958,377.8947336297286,377.24749755859375,376.5739990234375,373.65333150227866,-0.7482619033330813,0.015230493539161657,-0.010001363833293642,0.008027339636738517,-0.020397420057923554,Information Technology,12
2023-08-09,401.25,408.95001220703125,379.8500061035156,380.8500061035156,4677232,383.6200012207031,379.7566650390625,380.14210269325656,379.0624969482422,377.40599853515624,375.38999837239584,-0.44822475948301144,0.05605997396668745,-0.050841106284073234,0.01919006157515568,-0.05333331812207942,Information Technology,12
2023-08-10,395.8999938964844,417.70001220703125,392.20001220703125,401.0,3605601,386.5799987792969,380.2933308919271,381.5026293302837,380.929997253418,378.03599853515624,377.036664835612,-0.5235863308830268,-0.013333348544587228,0.012882056534835762,0.0550644573039496,-0.009345748286170852,Information Technology,12
2023-08-11,393.95001220703125,406.95001220703125,391.6499938964844,398.0,1319152,389.06000366210935,381.15333251953126,381.68947239925984,382.12499847412107,379.0139990234375,378.44666544596356,-0.5510542779236624,-0.004925440059397892,0.010280461143482356,0.032999110539862375,-0.005838350651803381,Information Technology,12
2023-08-14,387.8999938964844,393.8999938964844,380.5,393.8999938964844,521808,391.7900024414063,381.84666544596354,381.9526302939967,381.99999847412107,379.75199829101564,378.8799987792969,-0.636276402545552,-0.015357324845994494,0.015467904342378436,0.015467904342378436,-0.01907706628750072,Information Technology,12
2023-08-16,404.0,416.3999938964844,384.5,385.25,2661312,396.6,383.7799987792969,383.05789345189146,383.05499877929685,381.117998046875,379.9116658528646,-0.40948754734901843,0.041505559053481446,-0.0464108910891089,0.03069305419921875,-0.04826732673267331,Information Technology,12
2023-08-17,432.75,435.0,406.8999938964844,407.0,5674371,402.9,387.7433329264323,385.4210510253906,385.54249877929686,383.82999755859373,381.6549987792969,-0.004507602311818692,0.07116336633663366,-0.059503177354130576,0.005199306759098743,-0.05973427175855717,Information Technology,12
2023-08-18,425.45001220703125,441.04998779296875,423.0,436.8500061035156,2174874,408.81000366210935,391.7200012207031,387.7578944156044,387.42249908447263,386.50599853515627,383.1649993896484,-0.1073371207524696,-0.016868833721476025,0.026795142953097262,0.036666999972599035,-0.005758637058961957,Information Technology,12
2023-08-21,437.45001220703125,446.0,423.25,428.75,2875274,417.5100036621094,395.6600016276042,390.91315821597453,390.2425003051758,389.2019995117187,385.42999979654945,0.06169798674131812,0.02820542873591597,-0.01988801454853728,0.019545062417148484,-0.03246087966803124,Information Technology,12
2023-08-22,436.04998779296875,449.95001220703125,434.0,440.8999938964844,1916945,427.14000244140624,399.4266682942708,394.12631546823604,393.16999969482424,391.02799926757814,387.6499989827474,0.04197688029756964,-0.0032004214767284377,0.011122591994701114,0.03187713519822877,-0.004701267860009795,Information Technology,12
2023-08-23,424.75,444.45001220703125,418.0,438.29998779296875,1227698,431.2900024414063,402.1000020345052,396.83421084755344,395.6574996948242,392.7019995117187,389.47999877929686,-0.11719767397434383,-0.025914432081887474,0.031901089565553375,0.04638025240030896,-0.015891701000588565,Information Technology,12
2023-08-24,436.5,444.04998779296875,422.1000061035156,422.95001220703125,2227235,432.0400024414063,406.18666788736977,400.5552641216077,398.81750030517577,394.84199951171877,391.86499837239586,0.048315868779989966,0.02766333137139494,-0.031042354623067037,0.017296650155713023,-0.032989676738795826,Information Technology,12
2023-08-25,431.1000061035156,436.79998779296875,424.20001220703125,430.1000061035156,975029,433.1700012207031,409.52000122070314,403.3315799110814,402.08250122070314,396.57199951171873,394.2833323160807,-0.027749843616512854,-0.012371120037764891,-0.0023196473807515217,0.013221947596271821,-0.016005552769181697,Information Technology,12
2023-08-28,422.8999938964844,434.3999938964844,420.6000061035156,434.3999938964844,669768,430.25999755859374,412.27666829427085,405.6131591796875,404.31000061035155,398.2459997558594,396.0449991861979,-0.1432573390220044,-0.01902113683817083,0.027193190271870504,0.027193190271870504,-0.005438609189319932,Information Technology,12
2023-08-29,418.75,434.1000061035156,417.0,425.54998779296875,918377,426.8,415.2433349609375,407.4078963430304,406.27000122070314,399.89599975585935,396.98999938964846,-0.2017152277212377,-0.009813180317756619,0.016238776819029743,0.03665673099347022,-0.004179104477611939,Information Technology,12
2023-08-30,425.1000061035156,429.95001220703125,421.75,423.25,911227,426.8700012207031,418.2533345540365,410.03421181126646,408.29250183105466,401.9,398.39666646321615,-0.11226739736340671,0.015164193680037314,-0.004351931491304528,0.011409094410444798,-0.007880512950874552,Information Technology,12
2023-08-31,426.0,434.95001220703125,423.1000061035156,428.0,967740,424.77000122070314,419.90333455403646,412.3973693847656,410.83250122070314,404.00800048828125,399.8299997965495,-0.09958985027707429,0.0021171345179073426,0.0046948356807512415,0.021009418326364493,-0.006807497409587748,Information Technology,12
2023-09-01,455.1499938964844,458.1000061035156,428.04998779296875,428.04998779296875,4908267,429.5799987792969,423.85333455403645,416.2710539165296,414.5350006103516,407.5820007324219,402.0733327229818,0.3110245123675501,0.06842721571944689,-0.05954082493007573,0.006481406671626111,-0.05954082493007573,Information Technology,12
2023-09-04,455.5,465.0,452.3999938964844,459.0,1973358,436.1,427.9566670735677,420.5473697060033,418.2325012207031,410.6680004882812,404.55499979654945,0.31595478897848717,0.0007689906804551722,0.007683863885839637,0.020856201975850697,-0.006805721412767585,Information Technology,12
2023-09-05,455.3999938964844,466.45001220703125,452.1000061035156,460.0,1600360,443.42999877929685,432.4566670735677,424.5184213738692,422.29000091552734,413.7020007324219,407.15166625976565,0.314546077107004,-0.00021955236776207465,0.010101023638926954,0.02426442349285285,-0.007246350103638499,Information Technology,12
2023-09-06,460.29998779296875,465.8999938964844,451.29998779296875,459.0,1269931,450.4699951171875,436.209999593099,427.62631546823604,426.30749969482423,416.7280004882812,409.9949991861979,0.383568660024599,0.01075975837100731,-0.0028242186127396263,0.012165992292040517,-0.019552466301711036,Information Technology,12
2023-09-07,455.75,463.29998779296875,454.1499938964844,461.70001220703125,686361,456.4199951171875,437.7433329264323,430.7763157894737,429.0324996948242,419.95,412.7433329264323,0.3194763537179411,-0.009884831443913092,0.013055429966058796,0.01656607305094626,-0.003510710046112142,Information Technology,12
2023-09-08,457.8500061035156,464.0,455.8999938964844,459.8999938964844,773948,456.9599975585937,439.90333251953126,434.13947336297286,432.13000030517577,423.02,415.81166687011716,0.3490575835050556,0.004607802750445694,0.004477422224835159,0.013432333328600832,-0.0042590634073080835,Information Technology,12
2023-09-11,454.79998779296875,462.0,452.54998779296875,461.70001220703125,650993,456.8199951171875,441.05999755859375,437.66052567331417,435.17249908447263,425.95,418.35999959309896,0.30609423575661293,-0.006661610286966544,0.015171558045871114,0.01583116182999733,-0.004947229684236998,Information Technology,12
2023-09-12,420.6499938964844,463.6499938964844,418.0,456.04998779296875,1808031,449.8699951171875,440.0333312988281,438.53684114155016,436.8099990844727,427.8059997558594,419.72999979654946,-0.17495142167708963,-0.0750879393427555,0.08415546038304655,0.10222275198839448,-0.006299759740722832,Information Technology,12
2023-09-13,425.3999938964844,432.0,411.0,421.3500061035156,1227029,442.88999633789064,440.0766642252604,438.1499987150493,437.8799987792969,429.6239990234375,421.0883331298828,-0.10804169162746531,0.011292048184764513,-0.009520422781092663,0.015514824161284801,-0.033850479790999755,Information Technology,12
2023-09-14,426.8999938964844,436.6000061035156,423.0,428.5,860151,437.1199951171875,439.43666381835936,438.22631354081005,437.5874984741211,430.6499987792969,422.81166585286456,-0.08691230319074185,0.003526093139448906,0.003747964690539618,0.022721977853631392,-0.009135614786235036,Information Technology,12
2023-09-15,427.29998779296875,436.8999938964844,426.25,429.5,570501,431.00999145507814,439.18332926432294,437.6921017295436,437.679997253418,431.90599853515624,424.35166524251304,-0.08127788558331724,0.000936973301014772,0.005148636250598582,0.022466665990561463,-0.0024572614625898437,Information Technology,12
2023-09-18,423.45001220703125,431.6000061035156,422.0,428.5,343160,424.7399963378906,439.2199971516927,437.0289451197574,436.979997253418,433.08599853515625,425.7483327229818,-0.13550963866810087,-0.009010006309204139,0.011925818036107927,0.019246649336497557,-0.0034242818874269387,Information Technology,12
2023-09-20,419.75,422.70001220703125,414.29998779296875,420.0,511184,424.55999755859375,439.2866638183594,436.7657872250206,436.16499786376954,434.35999877929686,427.26499938964844,-0.18762896876342205,-0.008737778014804394,0.0005955926146514745,0.007028021934559314,-0.012983948081075058,Information Technology,12
2023-09-21,413.8500061035156,419.04998779296875,412.3500061035156,418.6000061035156,440471,422.25,438.5366638183594,435.5736822831003,435.6199981689453,434.7539990234375,428.39499918619794,-0.2707378106388327,-0.01405597116494193,0.011477588328975052,0.012564894557842488,-0.0036245015775711042,Information Technology,12
2023-09-22,417.25,421.45001220703125,407.5,414.0,566470,420.32000122070315,437.953330485026,434.8447345934416,434.6574981689453,434.1339990234375,428.92833251953124,-0.22284461615796117,0.008215522161026476,-0.007789095266626744,0.010065936985095947,-0.023367285799880122,Information Technology,12
2023-09-25,413.0,419.3500061035156,411.1499938964844,418.3500061035156,304137,417.4600036621094,435.14333089192706,434.3236822831003,433.7524978637695,433.63599853515626,429.4983327229818,-0.28271121672867766,-0.01018573996405033,0.012954009935873145,0.01537531744192644,-0.004479433664686727,Information Technology,12
2023-09-26,411.95001220703125,416.8999938964844,411.0,413.0,246486,415.1600036621094,432.23999837239586,433.96578818873354,433.2049987792969,432.6159985351562,430.09833272298175,-0.29750161668298075,-0.00254234332437954,0.002548823308302417,0.012015976557285368,-0.002306134673820126,Information Technology,12
2023-09-27,413.3500061035156,416.04998779296875,410.04998779296875,411.0,286945,413.8800048828125,429.43666585286456,433.347367136102,432.9349990844727,431.70799926757815,430.94666646321616,-0.2777809401177405,0.0033984557713298198,-0.005685269308855712,0.00653195028325948,-0.007983593230479924,Information Technology,12
2023-09-28,409.8500061035156,419.45001220703125,408.04998779296875,414.79998779296875,321405,413.0800048828125,426.0733337402344,432.49736745733964,432.17249908447263,431.11199951171875,431.14166666666665,-0.3270828464700953,-0.008467400383014611,0.012077544505886717,0.023423218154328795,-0.00439189528788797,Information Technology,12
2023-09-29,410.70001220703125,414.95001220703125,406.0,412.0,292998,411.77000732421874,423.07000122070315,430.1578947368421,431.4074996948242,430.08,430.4066670735677,-0.31510944038025035,0.002073944347583929,0.0031652976730700555,0.010348185716287706,-0.011443905691100875,Information Technology,12
2023-10-03,402.45001220703125,411.3999938964844,401.0,411.3999938964844,409508,409.660009765625,419.3766682942708,427.36579011615953,428.7725006103516,428.93400024414063,429.64000040690104,-0.43132107678222936,-0.02008765462573502,0.022238741254774874,0.022238741254774874,-0.003602962263758891,Information Technology,12
2023-10-04,396.1000061035156,402.45001220703125,392.8500061035156,398.79998779296875,350005,406.49000854492186,415.4633361816406,424.24473812705594,425.80250091552733,427.86200073242185,428.2616668701172,-0.5207689071400604,-0.015778372247256905,0.006816414157659878,0.016031320387952963,-0.00820499861126145,Information Technology,12
2023-10-05,412.3999938964844,415.95001220703125,397.70001220703125,397.70001220703125,552271,406.3000061035156,414.9133361816406,421.72368581671464,423.65250091552736,427.6080004882813,427.47333374023435,-0.29116305807906867,0.04115119298611916,-0.03564496097723735,0.008608191957049316,-0.03564496097723735,Information Technology,12
2023-10-06,408.25,414.6000061035156,406.20001220703125,412.3999938964844,262091,405.9800048828125,413.77000325520834,419.22368581671464,421.0500015258789,426.93400024414063,426.9233337402344,-0.34962094677830197,-0.010063030935752284,0.010165324914842344,0.01555420968405552,-0.0050214030446265046,Information Technology,12
2023-10-09,396.45001220703125,404.5,395.0,404.5,302996,403.1300048828125,411.74000447591146,415.9921071905839,418.08500213623046,425.7520007324219,425.5883341471354,-0.5158386305291233,-0.028903828029317208,0.020305177311395584,0.020305177311395584,-0.0036574906353490366,Information Technology,12
2023-10-10,410.5,427.70001220703125,398.29998779296875,399.95001220703125,896621,404.74000244140626,410.62000528971356,413.6605288856908,415.7175018310547,423.9660009765625,424.90166727701825,-0.31792686412321675,0.03543949390933974,-0.025700335671056673,0.04190015153966198,-0.02971988357376676,Information Technology,12
2023-10-11,413.45001220703125,418.5,412.0,414.1499938964844,369123,408.2100036621094,409.9533386230469,413.2815824809827,413.65000305175784,422.28400146484375,424.5866678873698,-0.2763722282462573,0.0071863878368605355,0.0016930261670971003,0.01221426446697027,-0.003507104037295705,Information Technology,12
2023-10-12,415.1499938964844,418.5,412.3999938964844,414.3999938964844,289012,408.7600036621094,409.64667154947915,412.7421087967722,413.3750030517578,420.67400146484374,424.4666676839193,-0.25242584594507567,0.004111698244676493,-0.0018065759629687372,0.008069387336546496,-0.006624111864218629,Information Technology,12
2023-10-13,408.5,415.95001220703125,407.04998779296875,411.95001220703125,217802,408.81000366210935,409.2900044759115,411.7736880653783,412.5300033569336,418.602001953125,423.9133341471354,-0.34609938203884805,-0.01601829216970317,0.008445562318313948,0.018237483982940672,-0.0035496014860005864,Information Technology,12
2023-10-16,410.25,417.45001220703125,407.0,411.70001220703125,475062,411.57000122070315,408.8233378092448,410.876320286801,411.6975036621094,416.782001953125,423.3883341471354,-0.32144842886267067,0.004283965728274173,0.003534459980575777,0.017550303978138393,-0.00792199878123101,Information Technology,12
2023-10-17,431.95001220703125,434.6499938964844,424.5,430.1000061035156,2112710,415.86000366210936,410.0866719563802,411.3236887078536,411.9300048828125,415.7460021972656,422.61500142415366,-0.01577643752666791,0.05289460623286106,-0.004282917122893637,0.006250680896286331,-0.01724739436622702,Information Technology,12
2023-10-18,431.6000061035156,443.8999938964844,429.54998779296875,435.8999938964844,1218234,419.49000244140626,411.39667154947915,411.9473732396176,412.3375045776367,414.8180029296875,421.8183349609375,-0.020706714137605036,-0.0008102930747177963,0.009962900213531078,0.02849858113769055,-0.004749810661622611,Information Technology,12
2023-10-19,436.45001220703125,440.0,427.75,430.0,742789,423.7500061035156,412.9366719563802,413.1368472450658,413.1725051879883,415.4500036621094,421.1866689046224,0.04761172778350248,0.011237270701873883,-0.0147783526787294,0.00813377865432341,-0.019933582228666258,Information Technology,12
2023-10-20,431.75,441.75,430.1000061035156,436.0,457323,428.40000610351564,414.39667154947915,413.90000513980266,414.0675048828125,415.70400390625,420.23500264485676,-0.018593861269634335,-0.010768729695445137,0.009843659525188286,0.023161551823972282,-0.0038216419142660385,Information Technology,12
2023-10-23,409.8500061035156,434.6499938964844,405.1499938964844,431.75,759145,428.32000732421875,414.3400044759115,413.7342159873561,413.69750518798827,415.0220043945312,418.7050028483073,-0.3270828464700953,-0.05072378435780978,0.05343416754995256,0.06050991197668787,-0.011467639714623279,Information Technology,12
2023-10-25,409.75,417.04998779296875,400.04998779296875,411.1000061035156,585094,423.8800048828125,414.82667032877606,413.61842587119656,413.5350051879883,414.3200048828125,417.10166931152344,-0.3284915583415785,-0.00024400659272008526,0.003294706781002077,0.017815711514261645,-0.023673001115390502,Information Technology,12
2023-10-26,412.75,417.0,398.5,406.0,477613,420.11000366210936,415.936669921875,413.58684660259047,413.5750045776367,413.8920043945312,415.7000030517578,-0.2862327814681315,0.007321537522879805,-0.016353725015142317,0.010296789824348895,-0.034524530587522695,Information Technology,12
2023-10-27,425.95001220703125,432.5,415.1000061035156,415.70001220703125,561761,418.0100036621094,416.8400044759115,414.4342153448808,414.2050048828125,414.1400048828125,415.876670328776,-0.10029399127356177,0.03198064738226832,-0.024063856570610942,0.015377362613585577,-0.025472486894171142,Information Technology,12
2023-10-30,414.25,426.20001220703125,411.0,415.0,720915,414.5100036621094,417.24000447591146,414.6210568076686,414.42500457763674,414.1560046386719,415.5050038655599,-0.26510339303140806,-0.02746804054872173,0.0018105009052504784,0.028847343891445387,-0.007845503922751962,Information Technology,12
2023-10-31,398.1499938964844,420.75,395.20001220703125,414.75,1348869,412.1700012207031,417.35333658854165,414.39474005448193,413.79750366210936,413.3920043945312,414.5466705322266,-0.4918922482279416,-0.038865434166603804,0.04169284530450468,0.056762542885763434,-0.007409221988384895,Information Technology,12
2023-11-01,400.6499938964844,410.8500061035156,398.0,401.5,884119,410.35,416.69666951497396,414.6342130962171,413.707502746582,412.89800415039065,413.65833740234376,-0.4566766008334025,0.006279040658857774,0.002121567743578412,0.025458660582599713,-0.006614236707486509,Information Technology,12
2023-11-02,403.04998779296875,411.5,399.0,404.45001220703125,871359,408.4099975585938,416.0033345540365,414.14210751182156,414.0550018310547,412.5420031738281,412.97833658854165,-0.4228696653103466,0.0059902506752675996,0.0034735751307890528,0.02096517172299661,-0.010048351111845433,Information Technology,12
2023-11-03,410.45001220703125,417.1000061035156,406.0,407.8999938964844,512071,405.30999755859375,415.69000244140625,414.2578976279811,413.957502746582,412.42600341796873,412.6683369954427,-0.3186310051197042,0.01836006609151321,-0.00621273781144549,0.01620171445659535,-0.010841788463114121,Information Technology,12
2023-11-06,409.8500061035156,415.79998779296875,403.79998779296875,414.45001220703125,472723,404.42999877929685,415.7800028483073,414.9631604646382,414.0375030517578,412.42600341796873,412.5350036621094,-0.3270828464700953,-0.001461825035134806,0.01122363312190311,0.014517461512371765,-0.014761542565449703,Information Technology,12
2023-11-07,411.8999938964844,417.70001220703125,408.5,408.5,416243,407.17999877929685,415.89000244140624,415.0368443539268,414.8100021362305,412.47400268554685,412.35667012532554,-0.2982061875579765,0.005001800079151361,-0.008254415991418629,0.014081132305149957,-0.008254415991418629,Information Technology,12
2023-11-08,411.8500061035156,416.3999938964844,410.04998779296875,414.95001220703125,287861,409.4200012207031,414.5500020345052,414.95263350637333,414.87750244140625,412.8500024414063,412.31833699544273,-0.298910328554464,-0.00012135905246289602,0.007527026969951001,0.011047681742234028,-0.0043705676432463925,Information Technology,12
2023-11-09,410.3999938964844,414.45001220703125,407.3999938964844,412.95001220703125,251907,410.89000244140624,413.1366678873698,414.70263350637333,414.7250015258789,413.422001953125,412.26666971842445,-0.31933557599469997,-0.0035207288710511746,0.006213495001147651,0.009868465815738858,-0.007309941629182082,Information Technology,12
2023-11-10,409.3999938964844,411.0,407.6499938964844,408.1000061035156,339089,410.67999877929685,411.3333333333333,414.75000160618833,414.43750152587893,413.302001953125,412.1350026448568,-0.3334218349525156,-0.002436647209727374,-0.0031753488332915136,0.003908173247115787,-0.004274548182925719,Information Technology,12
2023-11-13,409.95001220703125,418.1499938964844,409.0,418.0,356719,410.7,409.8800008138021,414.7342127749794,414.51000213623047,413.37000244140626,412.1383361816406,-0.32567413459861205,0.0013434741542422827,0.019636510679998276,0.020002394060942175,-0.002317385482968337,Information Technology,12
2023-11-15,412.45001220703125,417.8999938964844,411.79998779296875,417.0,397798,410.81000366210935,410.05333455403644,413.7078969855058,414.62000274658203,414.01000244140624,412.19666951497396,-0.29045848720407297,0.006098304489712908,0.011031610275925585,0.013213678089837089,-0.0015760077459671118,Information Technology,12
2023-11-16,413.20001220703125,417.70001220703125,412.0,413.20001220703125,505368,411.0800048828125,410.28333536783856,412.7394762541118,413.68250274658203,414.1180029296875,412.5550028483073,-0.2798937929857112,0.001818402176755262,0.0,0.010890609552415276,-0.002904192089979829,Information Technology,12
2023-11-17,412.3500061035156,419.5,409.1000061035156,413.20001220703125,483179,411.4700073242187,410.2566691080729,411.4710548802426,412.72000274658205,414.0740026855469,413.09666951497394,-0.29186719907555614,-0.0020571299090130103,0.002061370415748831,0.017339623598039866,-0.007881653818101575,Information Technology,12
2023-11-20,450.5,455.0,413.0,414.5,6141118,419.69000854492185,411.8933349609375,412.4578969855058,413.4225021362305,415.4880029296875,414.3666697184245,0.24552349418940897,0.09251847540147064,-0.07991120976692567,0.009988901220865598,-0.08324084350721417,Information Technology,12
2023-11-21,463.8999938964844,487.79998779296875,460.8999938964844,462.04998779296875,11825270,430.4800048828125,415.2033345540365,415.3026331851357,415.0300018310547,417.70400268554687,416.22166951497394,0.43427927824843693,0.029744714531596838,-0.00398794164228522,0.05151971159934421,-0.006466911057277147,Information Technology,12
2023-11-22,462.8999938964844,478.0,456.3500061035156,470.0,2828520,440.57000122070315,419.52000122070314,418.1000012849507,417.6825012207031,419.81000244140625,418.4366689046224,0.4201930192906213,-0.0021556370190923997,0.015338099367318891,0.0326204499948477,-0.014149898205514932,Information Technology,12
2023-11-23,458.1499938964844,469.95001220703125,456.0,466.0,1053397,449.55999755859375,423.35333455403645,420.48947464792354,420.10250091552734,420.8580017089844,420.02500203450523,0.353283289240997,-0.010261395685095246,0.017134139928176584,0.02575579715758547,-0.004692772945818602,Information Technology,12
2023-11-24,467.95001220703125,471.95001220703125,453.6499938964844,460.0,1512721,460.67999877929685,427.6800028483073,422.70000096371297,422.8625015258789,422.312001953125,421.8416687011719,0.49132888495469523,0.021390414582786434,-0.016989020193708182,0.008547921563532901,-0.030558858718909954,Information Technology,12
2023-11-28,479.25,480.79998779296875,468.5,470.0,2144559,466.42999877929685,432.26666870117185,426.1210535952919,425.52750091552736,424.02400146484376,423.97833557128905,0.6505034392266087,0.024147852330794233,-0.01930099113197703,0.003234194664514911,-0.02243088158581119,Information Technology,12
2023-11-29,476.3500061035156,489.0,472.8999938964844,482.3999938964844,1883081,468.9200012207031,436.7000020345052,430.23684371145146,428.63250122070315,425.80800170898436,426.24000244140626,0.6096533742246449,-0.006051108808522431,0.012700719461424814,0.026556090551902667,-0.007242599271178651,Information Technology,12
2023-11-30,491.1000061035156,503.8999938964844,475.1000061035156,476.6000061035156,4855308,474.56000366210935,441.98000284830727,434.9973706697163,433.2800018310547,429.05800170898436,428.93500264485675,0.8174256938524257,0.03096462645325269,-0.029525554509856056,0.02606391291770982,-0.03257992221777217,Information Technology,12
2023-12-01,489.45001220703125,501.79998779296875,487.0,492.0,1612766,480.82000732421875,447.15333658854166,439.5447403757196,437.72000274658205,432.2460021972656,430.85166931152344,0.7941834525477316,-0.00335979205045374,0.00520990444247893,0.025232353208551217,-0.005005643366895907,Information Technology,12
2023-12-04,490.5,503.8999938964844,487.54998779296875,496.79998779296875,1290934,485.3300048828125,452.4933369954427,443.7578976279811,442.0925033569336,435.35600219726564,432.81500244140625,0.8089738525020347,0.0021452400996664358,0.0128440118103339,0.027319049737990486,-0.00601429603879966,Information Technology,12
2023-12-05,478.75,493.79998779296875,475.0,493.79998779296875,1077390,485.2300048828125,457.1166707356771,447.3842130962171,445.507502746582,437.4680017089844,434.2250020345052,0.6434603097477009,-0.023955147808358817,0.03143600583387718,0.03143600583387718,-0.007832898172323799,Information Technology,12
2023-12-06,478.8500061035156,486.45001220703125,474.8999938964844,480.0,903512,485.7300048828125,461.7100036621094,450.90789794921875,448.957502746582,440.052001953125,435.7950022379557,0.6448690216191841,0.00020889003345300262,0.002401574359039982,0.015871371006879853,-0.008248955114719903,Information Technology,12
2023-12-07,472.8999938964844,483.5,471.04998779296875,481.3999938964844,809160,482.0900024414062,465.74000244140626,454.12105520148026,452.007502746582,443.042001953125,437.89666849772135,0.5610556088687777,-0.012425628341215899,0.017974201965966996,0.022414900064126275,-0.003912045099160211,Information Technology,12
2023-12-08,469.6000061035156,483.6499938964844,466.0,475.0,725399,478.1200012207031,469.5000020345052,457.2368453176398,454.895002746582,445.80000244140626,439.89166870117185,0.5145711262593894,-0.006978193773652495,0.011499135064521271,0.029919053684747343,-0.007666111705122214,Information Technology,12
2023-12-11,465.0,474.20001220703125,463.95001220703125,471.3999938964844,512586,473.02000122070314,473.01000162760414,460.16316142835115,457.6250030517578,448.2780029296875,441.6333353678385,0.4497742490777358,-0.009795583568415945,0.013763427734375,0.019784972488239294,-0.002258038264448925,Information Technology,12
2023-12-12,453.6499938964844,468.75,451.29998779296875,468.75,807263,468.0,473.2200012207031,462.4631604646382,459.83750305175784,450.0060021972656,442.5566680908203,0.2898951239308266,-0.02440861527637769,0.03328558648005009,0.03328558648005009,-0.005180218527792713,Information Technology,12
2023-12-13,456.3999938964844,466.0,453.0,456.0,991453,463.50999755859374,472.7200012207031,464.77631739566203,462.16000213623045,451.86800170898437,443.9616678873698,0.3286323360648196,0.006061942107349627,-0.0008764108278561666,0.021034194197848688,-0.007449592335567634,Information Technology,12
2023-12-14,471.04998779296875,477.0,461.70001220703125,461.70001220703125,1198860,463.13999633789064,473.2633341471354,467.8210529528166,465.09000091552736,454.23400146484374,446.39166768391925,0.5349959438211171,0.03209902298948568,-0.019849221586323296,0.012631381724281798,-0.019849221586323296,Information Technology,12
