Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-04,111.5261001586914,113.57016675498075,110.62870488209361,110.67856313363282,116200,113.330859375,115.17882537841797,118.43235738653885,119.20380058288575,123.12042449951171,126.20014724731445,-0.65451535527042,-0.019289827300348,-0.007599450028761168,0.01832814554961404,-0.00804650458790257,Chemicals,2
2022-03-07,108.88377380371094,111.27682536575648,105.8924612529793,111.27682536575648,131982,112.11439208984375,113.97232920328776,117.25944800125926,117.95492820739746,121.82618377685547,124.84242375691731,-0.6627293284785477,-0.02369244823606923,0.02197803656548114,0.02197803656548114,-0.027472528240288563,Chemicals,2
2022-03-08,111.82523345947266,113.07161366386424,108.8837716127279,110.57885325508109,149031,111.97479858398438,113.70311126708984,116.2492242110403,116.98773727416992,120.64960144042969,123.82039184570313,-0.6535854652461826,0.02701467402355473,-0.011145786740908381,0.011145786740908381,-0.026304097525634007,Chemicals,2
2022-03-09,114.71683502197266,117.25944602948765,111.92494037069639,111.92494037069639,241553,112.13433532714843,113.39400939941406,115.40431012605366,116.17260475158692,119.7282778930664,123.30355962117513,-0.6445965915901384,0.025858220663120414,-0.024337270556161306,0.022164236025409734,-0.024337270556161306,Chemicals,2
2022-03-10,115.61421966552734,117.60842790543157,115.06581696393411,116.2124882233392,130109,112.513232421875,112.99849090576171,114.66960224352385,115.41480560302735,118.90068115234375,122.43109334309896,-0.6418069689511143,0.007822606362726133,0.00517469701860751,0.01724881459800942,-0.004743384535049078,Chemicals,2
2022-03-11,126.73193359375,129.17484328033555,115.26523608135884,115.6640792554239,3185302,115.55439910888671,113.49371897379557,114.65648209421258,115.27271881103516,118.47392028808594,121.85942026774089,-0.6072462856464494,0.09616216725231785,-0.08733279785507775,0.019276196750982244,-0.09047993814367761,Chemicals,2
2022-03-14,132.9139862060547,137.20153709294715,124.23917553875387,125.53541397636349,1847073,120.36044158935547,114.39443664550781,115.55387597335012,115.5693572998047,118.43603088378906,121.58189341227214,-0.5880286691574818,0.0487805436009663,-0.05551388864564111,0.03225808667152252,-0.06526634942580367,Chemicals,2
2022-03-15,125.33599090576172,132.81427216761628,123.84033465339081,131.61775020864,499008,123.06259307861328,115.14558868408203,115.86875112433182,116.0429817199707,118.2027084350586,121.05176671346028,-0.6115857328981507,-0.05701428056295678,0.05011935723715166,0.059665872570292766,-0.011933174514058509,Chemicals,2
2022-03-16,130.2218017578125,133.1133975666789,126.23337774401966,126.23337774401966,586075,126.16358642578125,116.3653793334961,116.32531979209499,116.58640365600586,118.17080108642578,120.80082931518555,-0.5963976319419304,0.03898170682453335,-0.030627928349590383,0.022205158965963534,-0.030627928349590383,Chemicals,2
2022-03-17,131.16905212402344,134.45949881550052,127.97832193197965,131.26875340885505,479821,129.27455291748046,117.57852223714193,116.94982187371505,117.0675064086914,118.18675506591796,120.62965977986654,-0.5934529960097412,0.007274130394637305,0.0007600976237698287,0.02508554143065611,-0.02432532781457375,Chemicals,2
2022-03-21,130.72036743164062,134.5093512409961,126.33309979851957,131.56789687758476,589052,130.0722396850586,119.65249938964844,117.54546115272923,117.63834915161132,118.23262298583984,120.40697352091472,-0.5948477836124092,-0.003420659714446747,0.006483530168987173,0.028985412784560127,-0.033562234557023785,Chemicals,2
2022-03-22,136.20443725585938,139.09603329588265,130.12209566389024,130.77020729591538,1395026,130.73032989501954,121.06838785807291,118.71049941213508,118.47840995788575,118.60155181884765,120.48508071899414,-0.5777999263245581,0.041952680611050217,-0.039897598561607905,0.021229822598153758,-0.044655972408178535,Chemicals,2
2022-03-23,130.47108459472656,136.85254509243083,129.2745474386303,136.40385126619572,485491,131.7573486328125,122.26491343180338,119.6866121794048,119.29852867126465,119.18585510253907,120.46181513468424,-0.5956227077771697,-0.04209372893162605,0.04547188896219967,0.048910917829238176,-0.009170899129205434,Chemicals,2
2022-03-24,131.26876831054688,135.50646136929848,129.8229701922464,132.06645475276198,413995,131.96674194335938,123.42155456542969,120.64960479736328,120.26571998596191,119.66247131347656,120.47012456258138,-0.5931430168570994,0.006113873570516433,0.006076742034540894,0.032282568910270815,-0.01101402974148502,Chemicals,2
2022-03-25,128.7261505126953,133.06354439134572,127.7290463730605,133.01368614144363,191640,131.47816162109376,124.42198232014974,122.1819963957134,121.05343208312988,119.94963745117188,120.4019894917806,-0.6010470346294293,-0.019369556297171978,0.033307417425843644,0.03369473771549347,-0.007745933018765139,Chemicals,2
2022-03-28,129.52383422851562,133.66182593852915,126.43282022429445,129.77311028762716,428734,131.23885498046874,125.62183125813802,122.948192395662,122.54908828735351,120.35845031738282,120.400328318278,-0.5985673437093589,0.006196749554331175,0.0019245574422368517,0.031947724020530144,-0.023864441804338332,Chemicals,2
2022-03-29,135.45660400390625,140.49196775777673,129.72325517778276,129.87281471349309,2321360,131.08928833007812,127.39335327148437,124.15521360698499,123.57361297607422,121.00058563232422,120.68284123738607,-0.5801246513851518,0.04580446379408124,-0.0412219790350874,0.03717326143600408,-0.04232609305603252,Chemicals,2
2022-03-30,132.41543579101562,137.00210580864925,131.41833162875588,136.15457639948968,433597,131.47815856933593,128.7660334269206,125.12870226408306,124.56822471618652,121.7344546508789,121.23457234700521,-0.5895784700533147,-0.02245123621143584,0.02823795115831773,0.03463848448055962,-0.007530120308884669,Chemicals,2
2022-03-31,130.52093505859375,134.11051630195945,129.67340560849547,133.01369558465248,208798,131.3285919189453,129.81964009602865,126.01297599390934,125.3983139038086,122.4782943725586,121.60682474772135,-0.5954677419176929,-0.014307249914669062,0.019098549400827336,0.027501957764509255,-0.0064934368553044575,Chemicals,2
2022-04-01,133.81138610839844,137.3511092071103,129.77311088915258,129.77311088915258,643476,132.34563903808595,131.03278452555338,127.18588578073602,126.40289649963378,123.3118734741211,122.01563771565755,-0.5852389990847694,0.02521014003100369,-0.030178860982536415,0.026453078483503756,-0.030178860982536415,Chemicals,2
2022-04-04,139.29544067382812,143.28385710093616,134.60905441489643,134.60905441489643,1238074,134.29996032714843,131.87035166422527,128.78649982653167,127.79136352539062,124.8992626953125,122.68203531901041,-0.5681911892306066,0.040983467288703994,-0.03364350072236211,0.02863278516378176,-0.03364350072236211,Chemicals,2
2022-04-05,137.89950561523438,142.08733996062725,137.0021027604062,139.44502007527032,529645,134.78854064941407,132.20271962483724,130.1588299399928,129.2421501159668,125.81659851074218,123.29857813517252,-0.5725306127654637,-0.01002139805754625,0.011207541703218471,0.03036874082114349,-0.006507658245941128,Chemicals,2
2022-04-06,139.39517211914062,140.89082843970093,135.95516562477252,137.05197113108835,517904,136.18448791503906,133.13999837239584,131.45768978721216,130.6206470489502,126.89147735595704,124.14279352823893,-0.5678811626442766,0.010846061392558155,-0.01680977147508056,0.010729613499683932,-0.02467808921981851,Chemicals,2
2022-04-07,136.35398864746094,144.0815455909185,135.70587705417282,139.54471879409732,949670,137.3510986328125,133.54881083170574,132.549256575735,131.7025047302246,127.78887084960938,124.95709508260092,-0.5773350287461277,-0.021816992837315752,0.02340034331438523,0.05667276051188286,-0.004753154636083279,Chemicals,2
2022-04-08,137.05197143554688,139.59459022906836,136.65313583501927,137.05197143554688,265514,137.99921569824218,133.94100545247395,133.09241646214537,132.77439231872557,128.72216033935547,125.75976384480795,-0.5751652695450109,0.005118902607906474,0.0,0.018552223414876057,-0.0029101048044039013,Chemicals,2
2022-04-11,136.95225524902344,141.28964898782618,136.40384494698597,137.60036683304875,272082,137.53057861328125,134.3564646402995,133.30495693809107,133.28540840148926,129.73920654296876,127.00448201497396,-0.5754752486976529,-0.0007275793662722485,0.004732390736076786,0.03167084566016065,-0.004004390442788108,Chemicals,2
2022-04-12,135.35690307617188,137.84966372214188,133.76153017690964,137.84966372214188,172313,137.02205810546874,134.29996236165366,133.83237336811266,133.4075542449951,130.79813171386718,127.68417510986328,-0.5804345831041055,-0.011648966057190492,0.018416206261510082,0.018416206261510082,-0.011786416968807556,Chemicals,2
2022-04-13,136.4038543701172,140.44212932732964,135.606167986102,138.64733876694606,498891,136.42379455566407,134.6954803466797,134.15774455823396,133.9609474182129,131.78127655029297,128.48019688924154,-0.5771800154529626,0.0077347462164980415,0.01644736805414171,0.029605284805626075,-0.005847975394087768,Chemicals,2
2022-04-18,138.2484893798828,141.04038414515475,131.81717041952948,135.35689332471696,684805,136.80269470214844,135.16079508463542,134.53034651906867,134.3622817993164,132.72254272460938,129.29117482503256,-0.5714457568817495,0.013523334940084657,-0.020915932377533974,0.020194757843612354,-0.04651999446215427,Chemicals,2
2022-04-19,133.3128204345703,141.04037751722217,130.72035880011913,139.49486305777145,383844,136.05486450195312,135.4665730794271,134.66679141395971,134.46947021484374,133.4304867553711,129.94427769978842,-0.5867888474142906,-0.03570143129557199,0.04637245392490419,0.05796559593789796,-0.01944645403195533,Chemicals,2
2022-04-20,132.0664520263672,135.90530939206315,129.67340796372756,133.61196662351503,184465,135.07770385742188,135.63608093261718,134.44900271767065,134.5367744445801,133.64386749267578,130.62895609537762,-0.590663325937029,-0.009349201405688063,0.011702552566788649,0.02906761942033187,-0.018119999635954898,Chemicals,2
2022-04-21,137.101806640625,138.64732095840301,132.91397268070415,133.41252470485188,327934,135.4266845703125,135.74576110839843,134.7979880885074,134.58164291381837,133.81138031005858,131.5695571899414,-0.5750103511192224,0.03812743158461242,-0.026909068714488726,0.01127274946732948,-0.030545432350852386,Chemicals,2
2022-04-22,134.7087860107422,138.14879252178835,134.01080088608106,135.606173721588,202564,135.0876708984375,135.89865112304688,134.97904165167557,134.79352798461915,134.1862921142578,132.33234227498372,-0.5824493290120571,-0.017454333305435308,0.006661686571611147,0.025536615783708694,-0.005181437271697065,Chemicals,2
2022-04-25,129.87281799316406,134.5093462924918,129.12498986652395,134.1105107107913,229169,133.41253662109375,135.8554433186849,135.03939257170023,134.72373046875,134.17233276367188,132.83754170735676,-0.5974824878256446,-0.03589942542569188,0.03262955854126681,0.03570052895573417,-0.0057581573896354765,Chemicals,2
2022-04-26,129.77308654785156,133.21310770598012,128.67628121716456,131.6177351336712,165799,132.70458984375,135.58622334798176,135.0525111148232,134.7760772705078,134.116494140625,133.30950393676758,-0.5977925144119748,-0.0007679162341557063,0.014214415599489216,0.026507970563373506,-0.008451716452645086,Chemicals,2
2022-04-27,130.2716522216797,131.96674146280475,126.98121306302303,127.23048910264707,434599,132.3456298828125,134.98463745117186,134.77961891575865,134.813468170166,134.09854553222655,133.42749455769857,-0.5962426660824536,0.003841826430199667,-0.02334478044277477,0.013011957799081042,-0.025258289908363207,Chemicals,2
2022-04-28,129.62353515625,133.11339956430288,129.07512484920713,131.06933308238018,192096,130.8499755859375,134.4329060872396,134.63267677708677,134.5218147277832,133.83530944824219,133.31781285603842,-0.5982574119904053,-0.004975119716197385,0.011153822678785952,0.026923076923076827,-0.004230792705829267,Chemicals,2
2022-04-29,125.23628234863281,131.16905673010785,124.63802136752889,129.72325872516495,148800,128.95547485351562,133.48898010253907,134.35453716077302,134.16285705566406,133.62591735839842,133.31448923746746,-0.6118956883339484,-0.0338461129171391,0.03582808665655923,0.04737264848663725,-0.004777057973011978,Chemicals,2
2022-05-02,123.44149780273438,125.48555676224406,121.44728948674384,125.43570611872491,140395,127.6692108154297,132.6281473795573,133.80875356573807,133.8088851928711,133.31282653808594,133.0884791056315,-0.6174749810456848,-0.014331186715540753,0.01615508845475433,0.016558928690060037,-0.01615508845475433,Chemicals,2
2022-05-04,120.1011962890625,126.3829557104927,118.75510715798497,124.53831448588264,155665,125.73483276367188,131.498095703125,132.7985301770662,133.1233757019043,132.96782836914062,132.71955057779948,-0.6278586897380851,-0.027059794097847405,0.036944829309949245,0.05230388718452983,-0.011207957727895845,Chemicals,2
2022-05-05,120.99858856201172,123.29193117800165,120.25076044035862,121.64670778890462,83509,123.88022003173828,130.43451792399088,131.9090082268966,132.2085330963135,132.62681854248046,132.39549128214517,-0.6250690433822169,0.007471967812788085,0.0053564197284892145,0.01895346584819535,-0.006180469793412802,Chemicals,2
2022-05-06,129.1748504638672,135.60616942685257,116.16263778109062,118.655398248496,2571496,123.79048309326171,130.0223810831706,131.37109656082956,131.7723003387451,132.3755484008789,132.16117172241212,-0.5996521995930731,0.06757320063832925,-0.08143576073512615,0.04978770201699878,-0.10073332878690922,Chemicals,2
2022-05-09,122.145263671875,130.62064931441327,120.89888343032526,130.62064931441327,487822,123.17227935791016,129.07180836995443,130.62326893053557,130.90980491638183,131.9647415161133,131.88364435831707,-0.6215044728615882,-0.05441915950936986,0.06938775510204076,0.06938775510204076,-0.010204081632653073,Chemicals,2
2022-05-10,124.08961486816406,128.02817342226066,121.94584692018567,122.14526471762044,377160,123.3019027709961,128.1278834025065,129.94103963751542,130.29658622741698,131.7074887084961,131.64433924357095,-0.6154602351377331,0.015918351132404703,-0.01566891921301672,0.03173963073606956,-0.01727596584336233,Chemicals,2
2022-05-11,116.56147766113281,125.33598969238196,113.86929186854762,124.48845267903702,240424,122.59395904541016,127.01112721761068,128.86784081710013,129.27206153869628,131.01749237060548,131.23885014851888,-0.6388623093020811,-0.060666939896858674,0.06800681646254936,0.07527797525661417,-0.02309670267231778,Chemicals,2
2022-05-12,112.47335052490234,117.1597369603979,110.47914223621471,117.10987871026035,179216,120.88891143798828,125.70492045084636,127.66344331440173,128.04811630249023,129.94460876464845,130.67050069173177,-0.6515707193382309,-0.035072711999374784,0.04122334903085734,0.04166663848480234,-0.017730495974209504,Chemicals,2
2022-05-13,112.57305908203125,117.60843043156466,110.6785596919698,113.17132004539253,134433,117.5685531616211,124.06967061360677,126.40919093081826,126.9089241027832,128.9315509033203,129.9077158610026,-0.6512607639024331,0.0008865082854167319,0.0053144239682190175,0.04472980827379103,-0.016829065546499433,Chemicals,2
2022-05-16,115.16552734375,117.35915339309157,111.72552112835052,112.87218479528313,173783,116.1726058959961,122.76678670247396,125.19429819207443,125.84700775146484,127.96236511230468,129.3327189127604,-0.6432017802706264,0.023029206835621614,-0.019913446335565466,0.019047592625473397,-0.029870103447984353,Chemicals,2
2022-05-17,120.89888000488281,122.04555131608006,114.66697897370328,115.76379203373067,178779,115.53445892333984,122.16852416992188,124.54093290630139,124.97952728271484,127.34416076660156,129.0119837443034,-0.6253789988180147,0.049783583624114405,-0.04247423938869199,0.009484548667042514,-0.05154639175257736,Chemicals,2
2022-05-18,126.03397369384766,128.27745055955157,118.4559832176011,121.54700474783702,275472,117.42895812988282,121.91924997965495,124.2234340466951,124.6155849456787,126.9034408569336,128.75273666381835,-0.6094159736970338,0.04247428668286629,-0.03560126539301256,0.01780057233737309,-0.06012656948081674,Chemicals,2
2022-05-19,121.94583892822266,127.72904596243288,120.74930940012699,121.74641353655629,423764,119.32345581054688,121.36419576009115,123.42575153551604,124.10955429077148,126.30318420410157,128.1744166056315,-0.6221244074500278,-0.032436768006344006,-0.0016353603650530735,0.047424390082011936,-0.009811975042460785,Chemicals,2
2022-05-20,125.43570709228516,126.63222904824579,122.79337953162926,124.53831182166414,189644,121.89598541259765,121.08500722249349,122.93769475033409,123.5262493133545,125.9063363647461,127.75895665486654,-0.6112757537455087,0.02861818160205234,-0.007154224992416136,0.00953892622521213,-0.02106519444827537,Chemicals,2
2022-05-23,128.1278839111328,133.76151630076205,122.64381105890534,126.53251878467229,648830,124.48845672607422,121.2777806599935,122.84585611443771,123.19720420837402,125.57529754638672,127.38338038126628,-0.6029068146779042,0.02146260328302671,-0.012451349993160221,0.043968824097154524,-0.04280155642023342,Chemicals,2
2022-05-24,129.22470092773438,131.2189091814673,126.73193300326744,129.62353649264034,270758,126.15362091064453,121.66332753499348,122.8169937133789,123.16479835510253,125.21434600830078,127.14573745727539,-0.5994972337335963,0.008560330375566765,0.003086372512705715,0.01543209803865686,-0.01929018141710348,Chemicals,2
2022-05-25,120.99858856201172,129.17484725646625,119.65249946449634,127.62933276212944,141675,125.14654388427735,121.72315368652343,122.32893773129112,122.72607345581055,124.72177673339844,126.61062469482422,-0.6250690433822169,-0.06365743009397948,0.05480017807579185,0.06757317413057429,-0.011124833053945071,Chemicals,2
2022-05-26,120.2507553100586,123.34177655955789,114.86639154241104,120.99858339980683,236152,124.80752716064453,121.67329813639323,121.83563352885999,122.22502861022949,124.24914886474609,126.05390803019206,-0.6273937684428106,-0.006180512193081168,0.006218905551320875,0.025704796959730603,-0.04477613262190605,Chemicals,2
2022-05-27,120.99858856201172,123.0925057811802,120.10119329456779,121.64670778890462,115216,123.92010345458985,121.12821400960287,121.61259701377467,121.79378128051758,123.60502014160156,125.57529754638672,-0.6250690433822169,0.006218948479989889,0.0053564197284892145,0.017305302847357984,-0.007416576326293334,Chemicals,2
2022-05-30,122.64381408691406,125.93426092241027,121.79627705574116,121.89598595223777,207618,122.82328948974609,121.1614507039388,121.57061366031044,121.66415786743164,123.12242126464844,125.11662953694662,-0.6199546719657552,0.013597063771195699,-0.0060975609756096505,0.026829293103721952,-0.0069105567001714885,Chemicals,2
2022-05-31,124.03975677490234,126.03396505871974,122.24496627654634,124.53830884585669,133837,121.78630065917969,121.15812683105469,121.77790631745991,121.69407081604004,122.88909881591798,124.6430051167806,-0.615615224714054,0.011382088027684933,0.0040192925552013925,0.016077170220805348,-0.014469477730539637,Chemicals,2
2022-06-01,127.77889251708984,129.62354130613335,124.0397595097909,124.0397595097909,299830,123.14236145019531,121.9059544881185,122.13476442035876,122.07795562744141,122.8093310546875,124.45854085286459,-0.6039916942784626,0.03014465554759988,-0.029262524769486875,0.01443625588472508,-0.029262524769486875,Chemicals,2
2022-06-02,127.52962493896484,130.3713703036648,126.08381932723952,127.57947558311331,159455,124.59813537597657,122.90970611572266,122.04817360325863,122.40450744628906,122.6996499633789,124.3073132832845,-0.6047665710095349,-0.001950772723215312,0.00039089461897434674,0.02228302142392402,-0.011337017672695904,Chemicals,2
2022-06-03,124.9371566772461,129.07513293444148,124.23917918753396,128.3273048001578,61874,125.38584899902344,123.73397928873698,122.19511534038342,122.192622756958,122.51219482421875,123.90182495117188,-0.6128255546413417,-0.020328361060886792,0.027134826924784194,0.03312046125625501,-0.005586628576118802,Chemicals,2
2022-06-06,127.1806411743164,128.97543174084734,123.19222445518209,124.63802247294781,302911,126.2932144165039,124.53498687744141,122.35780093544408,122.44439163208008,122.58996917724609,123.65088678995768,-0.6058514268932492,0.017956903748545947,-0.019992183384919593,0.014112136485229465,-0.03136025013168253,Chemicals,2
2022-06-07,125.53541564941406,129.5238246943117,123.8901922589219,126.98121364291568,207466,126.59234619140625,124.84408925374349,122.83011346114309,122.51668167114258,122.67372589111328,123.50630671183268,-0.610965798309711,-0.012936131707712998,0.011517052666152328,0.03177118603754159,-0.013105651357277703,Chemicals,2
2022-06-08,124.38874816894531,126.33309830381593,123.54121112572739,125.83454620694641,108488,125.91431732177735,124.73440755208334,123.45723965293483,122.90804519653321,122.8452279663086,123.32682876586914,-0.6145303451134957,-0.009134215030371009,0.011623222029997438,0.01563123806206157,-0.006813615023014807,Chemicals,2
2022-06-09,123.34178161621094,124.83743785702498,122.64381174675145,124.63802006783685,56675,125.07674865722656,124.82747039794921,124.0240145231548,123.45146675109864,122.93895568847657,123.09583307902018,-0.6177849601983266,-0.00841689114285788,0.01050932161543816,0.012126111859385169,-0.005658827530408805,Chemicals,2
2022-06-10,120.1011962890625,122.24497181271256,119.65250244780374,121.7962779714538,99680,124.10955657958985,124.47183634440104,124.2837865729081,123.8278736114502,122.57600952148438,122.77842178344727,-0.6278586897380851,-0.026273216461489186,0.014113778503184404,0.01784974329889577,-0.003735964795711366,Chemicals,2
2022-06-13,113.52030944824219,118.25655430644234,113.17132450646662,118.25655430644234,102257,121.377490234375,123.497998046875,123.89544075413754,123.7456127166748,122.23101135253906,122.38788935343425,-0.648316127970244,-0.05479451532673557,0.04172156401986871,0.04172156401986871,-0.003074207104189486,Chemicals,2
2022-06-14,112.82233428955078,115.3649452670053,109.68145474582384,109.68145474582384,80226,118.83487396240234,122.40450693766276,123.20009131180613,123.3417854309082,121.78032012939452,122.03391723632812,-0.6504858634545166,-0.006148460677070627,-0.02783916467874248,0.02253641527154615,-0.02783916467874248,Chemicals,2
2022-06-15,112.07450866699219,114.36784366163938,111.67566548309237,113.42059775626569,64148,116.37202606201171,121.80956827799479,122.68054761384663,122.64381217956543,121.60084136962891,121.76636098225912,-0.652810564798266,-0.006628347368166932,0.012010662418098672,0.020462592447863415,-0.0035587323883337074,Chemicals,2
2022-06-16,110.0802993774414,116.36205094071195,109.5817473038183,113.66987278606756,102046,113.71972961425782,121.13153788248698,121.8723682604338,122.05053520202637,121.50511932373047,121.4024180094401,-0.6590097920984421,-0.017793602785056057,0.032608681380110305,0.05706517513848497,-0.004528985444649636,Chemicals,2
2022-06-17,100.85708618164062,110.62870227637788,99.41128060137018,110.62870227637788,326246,109.87090759277343,119.78877105712891,120.43706311677632,120.82160415649415,121.03648040771485,120.45849253336588,-0.6876812035387286,-0.08378622921596887,0.09688576643131319,0.09688576643131319,-0.014335190862708402,Chemicals,2
2022-06-20,86.89762878417969,100.90693762245208,82.11152578875149,100.90693762245208,1373421,104.54637145996094,117.40569203694662,118.20932247764186,118.76009140014648,119.90576446533203,119.28357137044271,-0.7310757709231168,-0.13840829559878787,0.16121623839778332,0.16121623839778332,-0.05507748672078305,Chemicals,2
2022-06-21,96.86866760253906,102.20317316840544,88.79212568337401,89.63966267111526,2831209,101.35563812255859,115.5942860921224,116.93932663766961,117.14228973388671,118.94455596923828,118.37620646158854,-0.7000796581390808,0.1147446594097936,-0.07462686449952083,0.05506946361391418,-0.08337620532062895,Chemicals,2
2022-06-22,96.17069244384766,98.36432614322969,93.9770663517666,97.66634867225774,488783,98.17487487792968,113.48707275390625,115.67195490786904,115.90089492797851,117.75002471923828,117.69651362101237,-0.7022493936233534,-0.0072053758554340985,0.015552100025518323,0.02280979416533646,-0.022809715063265013,Chemicals,2
2022-06-23,95.6721420288086,97.61649972388098,94.32605292132838,97.26751478598628,262867,95.29324340820312,111.36324055989583,114.33898403770046,114.67196426391601,116.69907684326172,117.13647333780925,-0.7037991945191864,-0.005184016069450234,0.016675415887493106,0.02032313329502866,-0.014069812580080776,Chemicals,2
2022-06-24,96.22055053710938,97.41707247496134,95.32315528006993,96.17069228665682,150808,94.36593627929688,109.44880015055338,112.94828595613178,113.4330623626709,115.53047058105469,116.59138971964518,-0.7020944040470325,0.005732165044821988,-0.0005181663394591141,0.0124352015361886,-0.009326440682682957,Chemicals,2
2022-06-27,98.11504364013672,99.56084152274582,97.2176484407619,97.66634223679908,193800,96.60941925048829,107.51109364827474,111.58382737009148,112.20662384033203,114.32995697021484,116.02304026285807,-0.6962051558994983,0.01968906946023651,-0.004573217181489175,0.014735741115418977,-0.009146356828482416,Chemicals,2
2022-06-28,96.86866760253906,98.0153388717423,95.82170522472289,97.71620459028031,104880,96.60941925048829,105.5999771118164,109.95697342722039,110.84806938171387,113.03571563720703,115.22203318277995,-0.7000796581390808,-0.012703210347325281,0.00874934082110812,0.011837380420138821,-0.010808060064498415,Chemicals,2
2022-06-29,96.66924285888672,98.36432445300494,95.47272093963926,96.71910110856405,75984,96.7091293334961,103.75201009114583,108.33274279142681,109.2925868988037,112.06254180908203,114.24320882161459,-0.7006995927275204,-0.0020587125702048632,0.0005157612514883336,0.01753485952706413,-0.012377483094535902,Chemicals,2
2022-06-30,96.12084197998047,101.70462372167083,94.97417068126614,96.71910295100069,516034,96.79886932373047,101.93728078206381,106.81609464946546,107.72214775085449,111.09734527587891,113.3823755900065,-0.7024043594828302,-0.005672961354489765,0.006224050462904085,0.05809126955892996,-0.01192947622070506,Chemicals,2
2022-07-01,94.37590789794922,96.12084013417591,93.12952772921588,96.12084013417591,227181,96.42994079589843,100.22226155598959,105.08952974018298,106.19408531188965,110.03243804931641,112.34704895019532,-0.7078286863350898,-0.01815354553796642,0.018489170330562743,0.018489170330562743,-0.013206550236116166,Chemicals,2
2022-07-04,97.31736755371094,99.51100133904842,95.02403247800058,95.17359202086115,320866,96.27040557861328,99.1420654296875,103.60436931409333,104.70092163085937,109.01938018798828,111.32003173828124,-0.6986848231027246,0.031167484597259557,-0.022028704502992325,0.022541030860979472,-0.023565527236899753,Chemicals,2
2022-07-05,95.57243347167969,98.11505215604517,94.72489644599156,97.81591786119002,183417,96.0111587524414,97.99207204182943,102.08772117213199,103.20277252197266,107.88068725585937,110.19828948974609,-0.7041091499549842,-0.017930346102592573,0.023474178777451726,0.026604101120004664,-0.00886800717425773,Chemicals,2
2022-07-06,95.22344207763672,96.51968045773945,94.3759051094006,96.02112840497696,118896,95.72199859619141,96.86866760253906,100.6078085648386,101.74450721740723,106.57846923828124,109.33911794026693,-0.7051940295555426,-0.003651590540973124,0.008376995306364599,0.013612597400605386,-0.008900507582419781,Chemicals,2
2022-07-07,96.51968383789062,97.61649687091875,95.7718557325577,95.7718557325577,141979,95.80176696777343,95.96462656656901,99.3666763305664,100.40340232849121,105.33807159423829,108.54808222452799,-0.701164514022795,0.013612632897654194,-0.0077479336400329,0.011363620242170303,-0.0077479336400329,Chemicals,2
2022-07-08,97.11795043945312,98.41418133291002,96.27041339232721,97.21765933782653,116529,96.35017547607421,95.71535085042318,98.50339427747224,99.25424003601074,104.22530334472657,107.75206095377604,-0.6993047339743201,0.006198389569606518,0.001026678362982647,0.013346975379850301,-0.008726883581159361,Chemicals,2
2022-07-11,99.51099395751953,101.70461997283691,96.41996510779863,96.51968160537727,442618,96.78890075683594,96.55624186197916,97.80279741789165,98.55377426147462,103.11851745605469,106.9809669494629,-0.691865684930953,0.024640589172630005,-0.0300601193212805,0.022044056923537614,-0.031062184456125852,Chemicals,2
2022-07-12,99.51099395751953,101.10635902386859,98.81301651097259,99.51099395751953,168673,97.57661285400391,96.73239695231119,97.14155980160362,97.88820724487304,102.07754058837891,106.1633415222168,-0.691865684930953,0.0,0.0,0.01603204834864891,-0.007014073709734059,Chemicals,2
2022-07-13,99.26172637939453,101.40549432844465,97.31736862057751,99.95969627806647,168449,98.38426971435547,96.93846588134765,96.57216122275905,97.24756813049316,101.07245971679687,105.21276931762695,-0.6926405616620254,-0.0025049250159375393,0.007031611519672687,0.021597125369916315,-0.01958819204277551,Chemicals,2
2022-07-14,98.36432647705078,100.5579525765764,97.21765517658471,99.3115723820048,129563,98.7531982421875,97.11794484456381,96.4409633435701,96.66176948547363,100.07336151123047,104.24059270222982,-0.6954302317347377,-0.00904074445485404,0.009629973984267792,0.022301033088834465,-0.011657389843802712,Chemicals,2
2022-07-15,98.41417694091797,99.46113934536855,96.71910292231328,98.71331122998984,105617,99.01244354248047,97.26418660481771,97.04709745708264,96.5396240234375,99.20588073730468,103.35649337768555,-0.6952752658752609,0.0005067941361731179,0.003039544691324947,0.010638329120804535,-0.0172238804539544,Chemicals,2
2022-07-18,101.25592803955078,104.74579251506242,98.86287659202549,98.91272723443801,325144,99.36143035888672,97.47357889811198,97.2780059011359,97.25753898620606,98.71530548095703,102.49233627319336,-0.6864413580786934,0.02887542412043776,-0.023141369107767318,0.03446577936798412,-0.0236336923067908,Chemicals,2
2022-07-19,101.70462036132812,102.70172448251762,99.71041211894914,99.71041211894914,161690,99.80015563964844,97.79597574869791,97.56926526521382,97.49933662414551,98.27059692382812,101.69797643025716,-0.6850465467591814,0.0044312696596102855,-0.019607843137254943,0.009803921568627416,-0.019607843137254943,Chemicals,2
2022-07-20,102.25303649902344,104.09767770690294,101.70462615819115,102.25303649902344,204870,100.39841766357422,98.16822865804036,97.91562813206723,97.8034538269043,97.87773803710938,100.9601193745931,-0.6833417325701834,0.0053922440863251155,0.0,0.018039965081106724,-0.005363267044275255,Chemicals,2
