,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
538,39787.7734375,40063.808779817264,39253.50769392294,39399.07076324527,17887,39093.33515625,39815.8125,39662.118359375,39790.41796875,39983.03528645833,0.5743220524127611,0.0250341454303491,-0.0097694000109184,0.0069376926243653,-0.0134278874493015,20.0,1.0
539,40261.63671875,40369.4974534763,39436.92324547652,39544.63993339326,10969,39188.93984375,39767.46927083333,39692.90859375,39756.77078125,40008.375260416666,0.6264462616475132,0.0119097712767054,-0.0178084361141442,0.0026789952797936,-0.0204838536255881,20.0,1.0
540,40453.63671875,40597.9375218457,39702.38703374431,40126.89682007572,14668,39532.93515625,39779.77734375,39788.973046875,39760.511875,40006.655598958336,0.6475659570724737,0.0047688076205452,-0.0080768980288695,0.0035670662714191,-0.0185706340873301,20.0,1.0
541,40011.1171875,40393.220273091465,39742.602583652064,40393.220273091465,22771,39866.0421875,39793.42109375,39895.5353515625,39784.33953125,39971.314453125,0.598889510616243,-0.0109389307647807,0.0095499229326903,0.0095499229326903,-0.0067109999100906,20.0,0.0
542,41102.11328125,41307.84243867672,40133.44024248845,40218.10943581619,24233,40323.25546875,39895.8453125,39950.9611328125,39845.2746875,39947.667317708336,0.7188973502507308,0.027267323944927,-0.0215075035043775,0.0050053182428595,-0.0235674752812148,20.0,1.0
543,41411.82421875,41825.075526660105,40806.767018832754,41174.943051305454,32302,40648.065625,39995.22604166667,40023.87578125,39859.3078125,39933.35924479167,0.7529650620724962,0.0075351584815295,-0.0057201336070893,0.009979065537591,-0.0146107352509068,20.0,1.0
544,40589.01171875,41824.164010632914,40423.79758564226,41728.09235613855,17924,40713.540625,40100.64609375,40003.987109375,39897.035,39916.232421875,0.6624569923232759,-0.0198690232928076,0.0280637687185261,0.0304307062325526,-0.0040704152703332,20.0,0.0
545,40553.9765625,40714.77450226002,39570.84190895983,40588.81314672864,23776,40733.60859375,40120.92760416667,40018.23515625,39977.90015625,39922.694661458336,0.6586031807130368,-0.0008631684972466,0.0008590177137117,0.003965035081386,-0.0242426202526653,20.0,0.0
546,40781.48828125,41083.67572867352,40477.40548116195,40588.810520078245,17247,40887.6828125,40105.94036458333,40066.9865234375,40093.96484375,39968.230078125,0.6836291088672518,0.005610096420492,-0.0047246378024007,0.0074099171010992,-0.0074563929102081,20.0,1.0
547,40159.4453125,40963.340123836846,39944.06124457267,40650.91400766968,17977,40699.14921875,40092.07630208333,40096.6712890625,40100.59875,39987.587109375,0.615205369069136,-0.0152530717971858,0.0122379353436115,0.0200175775606796,-0.0053632231782914,20.0,0.0
548,39248.3671875,40489.53506864327,39148.17126589872,40437.42424334617,18484,40266.4578125,40002.61953125,40063.033984375,40072.3921875,39927.16614583333,0.5149882205881772,-0.0226865216367024,0.030295707593789,0.0316234271661257,-0.0025528685339346,20.0,0.0
549,38999.94140625,39495.97416778354,38768.88653701494,39321.44250749905,10811,39948.64375,39950.37473958333,40062.6455078125,39992.9184375,39905.63645833333,0.487661778735532,-0.006329582580167,0.0082436303660069,0.012718807866056,-0.0059244927275206,20.0,0.0
550,39599.02734375,39844.49444576282,39118.27876404848,39309.550156734185,12043,39757.65390625,40008.06588541667,40030.1091796875,39966.11890625,39941.19244791667,0.5535602815135369,0.0153612009633427,-0.007310209528707,0.0061988164477368,-0.0121404138421948,20.0,1.0
551,40711.76171875,41000.26850831168,39849.6416127177,39981.32692408144,17190,39743.70859375,40165.81119791666,40015.382421875,40002.3309375,40035.58880208333,0.6759592976014733,0.028100043098044,-0.0179416159810189,0.0070865709903387,-0.0211761925702971,20.0,1.0
552,41911.828125,42331.53495106407,40563.76634207564,40709.13607719784,37837,40094.18515625,40372.196614583336,40092.603515625,40096.1740625,40099.52981770833,0.8079646985896344,0.0294771426139808,-0.0286957668421236,0.0100140424515084,-0.0321642324668787,20.0,1.0
553,41871.22265625,41998.20370748948,41511.29517355882,41911.836274465415,13199,40618.75625,40511.09322916667,40156.6537109375,40174.1784375,40163.45286458333,0.8034981614407398,-0.0009688307708481,0.0009699649458254,0.0030326568746741,-0.008596058578133,20.0,0.0
554,42419.99609375,42586.90843854731,41673.20815573231,41872.67887011229,17974,41302.7671875,40654.98385416667,40288.4728515625,40310.66984375,40211.2265625,0.8638623690308888,0.0131062195629027,-0.0129023402649097,0.0039347562510008,-0.0176046206220117,20.0,1.0
555,43021.5078125,43154.59946727569,42198.29934740846,42419.99115163081,11661,41987.26328125,40826.17526041667,40502.865234375,40421.54,40302.97630208333,0.930027703898308,0.0141799098100017,-0.0139817661317397,0.0030936073964618,-0.0191348120265639,20.0,1.0
556,43109.67578125,43474.84583600023,42630.96650857986,42698.55858238896,14615,42466.84609375,41032.74583333333,40741.069921875,40505.67515625,40413.08346354167,0.9397260405974616,0.0020493928091563,-0.0095365411919857,0.0084707214362547,-0.0111044507757199,20.0,1.0
557,42804.08984375,43098.70726984881,42232.7054239902,43086.67557043118,21768,42645.2984375,41146.2109375,40940.4720703125,40603.1425,40521.028125,0.9061120722320916,-0.0070885696067542,0.0066018393969529,0.0068829270094112,-0.0133488276901939,20.0,0.0
558,43653.3046875,43814.49307642891,42627.61932255961,42892.59344359153,16170,43001.71484375,41295.64296875,41133.7486328125,40725.6659375,40645.43450520833,0.999524357911026,0.0198395724999628,-0.0174262005901765,0.0036924670441975,-0.0234961676391499,20.0,1.0
559,44337.98046875,44413.72255086757,43459.21538098775,43653.29949111335,16302,43385.31171875,41545.57421875,41337.5658203125,40907.840625,40823.11015625,1.074837607727937,0.0156843974620334,-0.0154423131229267,0.0017082889503943,-0.0198196913452478,20.0,1.0
560,43315.3515625,44638.861178171246,43222.09641979429,44256.51547214836,22716,43444.08046875,41729.66588541667,41480.6515625,41091.10828125,40925.29674479167,0.9623500502656428,-0.0230643997637818,0.0217281835584399,0.0305552089023575,-0.0021529351452025,20.0,0.0
561,43491.43359375,43853.73780872774,42983.80511990663,43474.83788711376,15207,43520.43203125,41910.32890625,41654.6673828125,41296.94234375,41008.13463541667,0.981718794379228,0.0040651183679285,-0.0003815856426179,0.0083304730389435,-0.0116719186262078,20.0,1.0
562,43936.9609375,44056.516009594205,43042.86610001309,43392.36159882223,11027,43747.00625,42162.16328125,41796.409765625,41501.77890625,41127.11979166666,1.0307260954390804,0.0102440252467103,-0.0123950161107514,0.0027210592071733,-0.020349492054281,20.0,1.0
563,44093.77734375,45124.557333999765,43532.92352315592,43960.05262860622,25382,43835.10078125,42485.190625,41930.507421875,41674.0190625,41243.905078125,1.0479756513642726,0.003569122736392,-0.0030327343947259,0.02337699449548,-0.0127195684829114,20.0,1.0
564,43787.1796875,44475.25346655317,43678.44328766671,43908.62632434361,10866,43724.940625,42804.33984375,42090.4158203125,41815.04078125,41377.35729166667,1.014250395541321,-0.0069533089410734,0.0027735660919554,0.0157140465306009,-0.0024832930690974,20.0,0.0
565,44458.84375,44639.34195878989,43863.97599737526,43863.97599737526,11665,43953.6390625,43128.32760416667,42285.6591796875,41975.2490625,41568.19674479167,1.0881323769365898,0.015339285774821,-0.0133801894617365,0.0040598943554372,-0.0133801894617365,20.0,1.0
566,44515.51953125,44639.34671363345,44193.00252566723,44396.5482424756,8154,44158.45625,43381.911458333336,42472.3607421875,42155.42515625,41773.861328125,1.0943666229676925,0.0012747920654144,-0.0026725800356184,0.0027816631971806,-0.0072450464237839,20.0,1.0
567,43539.234375,44342.54556256805,43436.02862181134,44281.36357268834,27997,44078.9109375,43490.40520833333,42641.3501953125,42252.91,41931.30091145833,0.9869768044889944,-0.0219313436421795,0.0170450677036817,0.0184502828104231,-0.002370408085263,20.0,0.0
568,45186.42578125,45355.22969980796,43699.5479786646,43785.38092937102,15222,44297.440625,43711.41875,42938.253125,42403.8940625,42111.25598958333,1.1681652461901006,0.0378323466155346,-0.0310058790368044,0.0037357218598157,-0.0329054085796354,20.0,1.0
569,44427.5546875,45180.74514336175,44298.43946450832,44844.10774302123,14943,44425.515625,43845.25598958333,43209.6337890625,42557.43578125,42250.119921875,1.084690629696316,-0.0167942270411857,0.0093760068149424,0.0169532278145767,-0.0029061969289073,20.0,0.0
570,44505.76953125,44998.303461052375,44037.92825621114,44911.06416772608,21684,44434.90078125,43944.20677083333,43454.9708984375,42715.5075,42385.191015625,1.0932941384343935,0.0017605030099035,0.0091065639521523,0.011066743368105,-0.0105119241834558,20.0,1.0
571,44230.55859375,44880.01259015989,44103.24016723817,44590.77796779769,13644,44377.90859375,44018.93229166666,43630.9107421875,42853.4703125,42525.8390625,1.0630213718843005,-0.0061837137161904,0.0081441289800618,0.0146833776705153,-0.0028785172640759,20.0,0.0
572,44246.76171875,44434.44333098061,43668.9255498103,44105.6148053084,17293,44519.4140625,44115.11041666667,43747.657421875,43016.96296875,42630.66067708333,1.0648036899308244,0.0003663332663017,-0.0031899942042941,0.0042417027809535,-0.0130594002022713,20.0,1.0
573,44003.8203125,44814.99336925347,43741.70819425955,44445.263123618126,23209,44282.89296875,44138.478125,43854.2873046875,43207.18109375,42717.060546875,1.0380805206281598,-0.0054906030817403,0.0100319201374596,0.0184341507394767,-0.0059565764149345,20.0,0.0
574,44370.15234375,44895.92316740397,44154.135212122426,44348.21932294494,24085,44271.4125,44140.62291666667,43951.7951171875,43421.98953125,42843.09856770833,1.07837646294278,0.0083250051620162,-0.0004943192584766,0.0118496510803174,-0.0048685235505621,20.0,1.0
575,43583.05078125,44154.14338302829,43386.006093132455,44057.00275130323,19910,44086.86875,44158.46953125,43979.872265625,43581.35046875,42944.067708333336,0.9917965396692878,-0.0177394379086659,0.0108746854925798,0.0131035480890195,-0.0045211311412444,20.0,0.0
576,41359.26953125,43562.17319097653,41148.68829751327,43562.17319097653,25921,43512.6109375,44016.32526041667,43892.351953125,43607.25078125,42963.32708333333,0.747184129816486,-0.051023992357981,0.0532626345845415,0.0532626345845415,-0.0050915124015336,20.0,0.0
577,39631.15234375,41339.86975531669,39208.9246000535,41107.30996651406,46096,42589.4890625,43729.27135416667,43733.705078125,43516.02375,42945.71731770833,0.5570939805527393,-0.0417830683927886,0.0372474060294858,0.0431155116749,-0.0106539355715475,20.0,0.0
578,40549.60546875,40899.73016215008,39313.7749282416,39787.24158684295,23731,41898.64609375,43492.99322916667,43578.5201171875,43463.1590625,42989.09192708333,0.6581223673345267,0.0231750295079381,-0.0188007718717404,0.0086344784210021,-0.0304770052932034,20.0,1.0
579,39704.7578125,40541.404394667,39423.52917182043,40465.56754303893,16682,40965.5671875,43220.83177083333,43346.858984375,43354.54953125,43012.58580729167,0.5651904653527989,-0.0208349168008821,0.0191616766467066,0.0210716958939263,-0.0070829959978002,20.0,0.0
580,40551.55078125,41718.28447635762,40164.3529484785,40340.38573511544,25039,40359.2671875,42960.34557291667,43208.6689453125,43255.75125,43044.336588541664,0.6583363486236223,0.0213272417564881,-0.0052073235687992,0.028771617179363,-0.0095482866946368,20.0,1.0
581,41140.01171875,41339.91836624876,40508.946432121294,40578.33150637451,12900,40315.415625,42735.31171875,43091.0978515625,43176.9646875,43058.61158854167,0.7230661182563657,0.0145114286917009,-0.0136528938352123,0.0048591781855922,-0.0153394532539982,20.0,1.0
582,40842.1328125,41630.06490119762,40572.93591807223,41140.00259729532,20576,40557.61171875,42555.50494791667,42936.3564453125,43098.48640625,43022.955078125,0.6902999111026138,-0.0072406130626899,0.0072931985741975,0.0192921386430746,-0.0065911566289549,20.0,0.0
583,41647.44140625,41805.718518874506,41063.05489205899,41328.02898914108,22669,40777.17890625,42319.57265625,42814.0396484375,43018.251875,43015.495703125,0.7788825789312765,0.0197175940210333,-0.0076694367366583,0.003800404233254,-0.0140317506780454,20.0,1.0
584,40628.30078125,41339.91084986529,40369.63445416463,41146.79718181076,23043,40961.8875,42066.2890625,42656.095703125,42869.8646875,42955.77252604167,0.6667787268729229,-0.0244706659181963,0.0127619514129433,0.0175151324306357,-0.0063666538376311,20.0,0.0
585,41309.44921875,41642.690147392605,41002.31108881782,41242.87684713333,17876,41113.4671875,41853.20104166667,42498.6259765625,42789.62859375,42898.70390625,0.7417039744728592,0.0167653685830334,-0.0016115531161924,0.0080669419453636,-0.0074350574926758,20.0,1.0
586,40937.0859375,41800.80937101147,40758.62714256269,41305.94424711746,11852,41072.88203125,41633.63619791667,42319.704296875,42687.4546875,42826.28424479167,0.7007446042257816,-0.0090139977243024,0.0090103704543262,0.0210988010927339,-0.0043593429002195,20.0,0.0
587,41670.24609375,42065.791035939896,40767.368308107296,41142.921070193406,16912,41238.5046875,41461.868489583336,42226.2548828125,42596.78609375,42788.489453125,0.7813910583805547,0.0179094368702584,-0.0126547134463812,0.0094922631678247,-0.0216672055070518,20.0,1.0
588,40183.65625,42203.58646926356,39886.90091052304,41662.09184406583,15654,40945.74765625,41207.19088541667,41976.11640625,42440.38125,42672.83450520833,0.61786853378764,-0.0356750915366676,0.0367919630027651,0.0502674571645918,-0.0073849760616782,20.0,0.0
589,40542.52734375,41272.962236676205,39366.86268150991,40553.88050764615,50699,40928.59296875,40952.015885416666,41781.8650390625,42310.59515625,42546.31940104167,0.6573437848127569,0.0089307725388975,0.0002800309857322,0.0180165110757164,-0.0289983071916538,20.0,1.0
590,43127.58203125,43843.60848153191,41660.54849601415,41873.65440411912,90562,41292.21953125,40921.65130208333,41712.9556640625,42257.3446875,42540.06041666667,0.9416956996922696,0.0637615574772131,-0.0290748418546232,0.0166025178449158,-0.0340161322787084,20.0,1.0
591,43709.9765625,44050.30230887996,43232.237742837046,43315.74319363294,20521,41846.79765625,41078.36510416667,41686.9265625,42225.12296875,42547.34518229167,1.0057581742608253,0.0135039921975686,-0.0090192994796818,0.0077859969998688,-0.0109297432127387,20.0,1.0
592,43857.23828125,44707.27745554176,43484.54748823152,43484.54748823152,70757,42284.19609375,41360.10416666666,41667.450390625,42237.843125,42544.687760416666,1.0219567297178886,0.0033690642350135,-0.0084978171819317,0.0193819585456014,-0.0084978171819317,20.0,1.0
593,42887.05859375,44638.3265607051,42523.05232133105,44154.13597500597,29060,42824.8765625,41515.934375,41611.6123046875,42145.8684375,42504.46380208333,0.9152385031164127,-0.0221213128213495,0.0295445158237226,0.0408344154245707,-0.0084875550889842,20.0,0.0
594,42327.69921875,42954.56416228184,42050.20459409536,42863.44289761854,15201,43181.9109375,41690.797135416666,41509.4896484375,42061.87421875,42455.814453125,0.8537098591940364,-0.0130426145634878,0.0126570470107483,0.0148098043385773,-0.006555863649015,20.0,0.0
595,41243.3203125,43349.268946928845,40950.1301159747,42717.63926271527,27518,42805.05859375,41736.91510416667,41392.503125,41931.37625,42348.63033854167,0.7344298996875166,-0.0256186593239079,0.0357468540128287,0.0510615687212403,-0.007108792267543,20.0,0.0
596,40946.6875,41599.89407269799,40599.74708669784,41425.13487984312,16143,42252.40078125,41724.02682291667,41371.8740234375,41800.02140625,42229.669270833336,0.7018007608695509,-0.0071922631410957,0.0116846418856988,0.0159526108845309,-0.0084729787556602,20.0,0.0
597,40230.15625,41041.01393804776,39607.37283541613,40731.20166586889,17398,41526.984375,41683.22838541667,41401.82421875,41639.3571875,42119.36666666667,0.6229834600233726,-0.0174991261503143,0.0124544735236737,0.0201554695191559,-0.0154805119501336,20.0,0.0
598,40202.35546875,40621.31960353328,39770.660935468055,40093.35166890018,11206,40990.04375,41586.88932291666,41384.46171875,41487.29859375,41953.23098958333,0.6199254181870395,-0.0006910433326989,-0.0027113784398665,0.0104213827746721,-0.0107380408000598,20.0,0.0
599,40348.8828125,40408.90135149513,39771.58784332312,39850.36597247354,8618,40594.28046875,41568.26145833333,41416.66796875,41326.4478125,41817.27526041667,0.6360431935590629,0.0036447452404598,-0.0123551584400255,0.0014874894869836,-0.0143075824889514,20.0,1.0
600,40187.2890625,40272.4342785587,39850.36064176151,40141.94864645733,9224,40383.07421875,41493.45078125,41398.4548828125,41190.61734375,41673.325911458334,0.6182681373998066,-0.0040049126205283,-0.0011282277829728,0.0021187101206623,-0.0083839549419343,20.0,0.0
601,39401.21875,39947.5590260734,39072.79495980902,39947.5590260734,14184,40073.98046875,41391.05963541667,41311.515234375,41112.2953125,41512.347916666666,0.5318016499904132,-0.0195601726525391,0.0138660755531427,0.0138660755531427,-0.0083353713567801,20.0,0.0
602,38878.1640625,39947.22154173956,38738.494144507626,39364.38714070088,52384,39803.58203125,41204.92083333333,41213.316796875,41082.17578125,41333.39466145833,0.4742664641018825,-0.0132750890478482,0.0125063281645509,0.027497632797705,-0.0035925029218931,20.0,0.0
603,39823.09765625,40530.73392724196,39170.08857723058,39403.260273630425,29681,39727.73046875,41180.88359375,41122.099609375,41053.11546875,41194.03723958333,0.5782076604394522,0.0243049952726918,-0.0105425596532841,0.0177694934005441,-0.0163977469722759,20.0,1.0
604,38921.55078125,40432.367577541394,38848.65378635196,40336.33717691867,37036,39442.2640625,41072.81848958333,41036.762109375,41021.7871875,41012.4171875,0.4790389343388013,-0.0226387932647049,0.0363496923239303,0.0388169732697087,-0.0018729211307059,20.0,0.0
605,38752.828125,38997.46972668066,37660.975210774486,38829.80660678902,48923,39155.371875,40781.168229166666,40908.9310546875,40949.83828125,40851.409765625,0.460479709800831,-0.00433494177039,0.0019863964906179,0.0063128709185185,-0.0281747930939043,20.0,0.0
606,38765.3203125,38997.96051346231,38100.89057380815,38781.21338103197,15474,39028.1921875,40451.52447916667,40800.3427734375,40854.850625,40764.94479166667,0.46185383060912,0.0003223555055054,0.0004099816125302,0.0060012454195377,-0.0171397974616399,20.0,1.0
607,38132.328125,39024.20028328787,37809.637353043545,38927.00426763833,26810,38879.025,40069.86380208333,40623.446875,40746.4584375,40714.983984375,0.3922256941175602,-0.0163288264458346,0.0208399586837011,0.0233888724382174,-0.0084623936649935,20.0,0.0
608,37876.015625,38127.99624656657,36764.38576954842,38100.83072481951,24263,38489.60859375,39735.794270833336,40508.06484375,40595.60140625,40625.86432291667,0.3640317257133404,-0.0067216588286923,0.0059355530435234,0.0066527753093503,-0.0293491761767531,20.0,0.0
609,37807.0625,38198.03346594597,37566.259375542286,38099.86549189863,13378,38266.7109375,39434.41848958333,40371.2916015625,40482.751875,40562.6078125,0.3564469913456361,-0.0018204957375317,0.0077446638944411,0.0103412151088428,-0.0063692630036441,20.0,0.0
610,38904.45703125,38975.60375806796,37906.447545253126,37906.447545253126,32477,38297.03671875,39278.49427083333,40160.1353515625,40386.5521875,40507.7046875,0.4771586489551013,0.0290261781446257,-0.025652831633024,0.0018287551670701,-0.025652831633024,20.0,1.0
611,39063.85546875,40025.31765810448,38912.03605766655,39510.17879557909,20882,38356.74375,39152.97213541667,39927.829296875,40311.62296875,40438.49947916667,0.494692224221844,0.0040971767674835,0.0114254807026443,0.0246125779910184,-0.0038864420641967,20.0,1.0
612,38906.15234375,39169.11689546601,38470.17890257823,38975.59813020179,11511,38511.50859375,39064.70520833333,39680.275,40201.05921875,40373.966796875,0.477345130640779,-0.0040370599140209,0.0017849564212417,0.0067589452021012,-0.0112057711931982,20.0,0.0
613,39876.66015625,40312.34131233271,38421.2940440085,38781.21166246546,38176,38911.6375,39042.9921875,39529.755078125,40188.779375,40314.940755208336,0.5840994504717409,0.0249448417290204,-0.0274709188154728,0.0109257183118036,-0.0364966902077278,20.0,1.0
614,39040.2421875,39850.37107259781,38901.78720637344,39756.09092640167,52445,39158.2734375,38955.74947916667,39365.3822265625,40128.68796875,40262.00546875,0.492094800742761,-0.0209751259376446,0.0183361756687787,0.020751123448645,-0.0035464682944741,20.0,0.0
615,40215.625,40433.43896702811,38999.84726474563,39071.82166508296,13064,39420.50703125,38957.63854166667,39313.9974609375,40012.2096875,40225.544661458334,0.6213850455747062,0.0301069549429264,-0.0284417644862424,0.0054161527274065,-0.0302314768265908,20.0,1.0
616,40873.45703125,41036.50336280221,39767.80289213132,40177.62841188748,19858,39782.42734375,39055.78776041666,39310.3359375,39898.74890625,40223.42369791667,0.6937455254746181,0.0163576229699277,-0.0170239727662508,0.0039890516583305,-0.0270506636684375,20.0,1.0
617,41160.8046875,41397.62122061181,40725.12362154871,40879.665260112575,14353,40233.3578125,39207.96380208333,39356.868359375,39790.8915625,40206.44231770833,0.7253533118343902,0.0070301774579602,-0.0068302704362046,0.0057534476040923,-0.0105848529750343,20.0,1.0
618,42349.171875,42543.8562289162,40739.5605000353,41211.10539126693,15361,40727.86015625,39376.36875,39464.2091796875,39769.37609375,40278.626171875,0.8560718173188535,0.0288713302988678,-0.0268734058623919,0.0045971230438894,-0.0380080956415325,20.0,1.0
619,42780.14453125,43009.23476931016,42357.000179639865,42571.85272080869,8650,41475.840625,39633.60833333333,39585.772265625,39787.47390625,40353.21341145833,0.9034781258422192,0.0101766489678258,-0.0048688898254927,0.0053550599365743,-0.0098911388974162,20.0,1.0
620,42353.84375,42884.34036674146,42193.76267036737,42780.146996526855,11494,41903.484375,39873.676041666666,39694.1,39831.89484375,40327.422135416666,0.8565857161577258,-0.0099649214821748,0.0100652788219925,0.0125253476372251,-0.0037796116115821,20.0,0.0
621,42182.1953125,42473.58591460993,41721.72921274635,42231.6665631579,15313,42165.23203125,40101.46770833333,39833.148828125,39881.31515625,40276.49609375,0.8377046603235051,-0.0040527239632176,0.0011727993361039,0.0069079050995617,-0.0109161245957531,20.0,0.0
622,41880.6484375,42179.18449178324,41745.6902461538,41917.72720013678,9906,42309.20078125,40351.355729166666,39983.273046875,39947.33484375,40210.609765625,0.804534982425856,-0.007148676657676,0.0008853435660651,0.0071282576899149,-0.0032224475117095,20.0,0.0
623,42279.97265625,42449.38606364287,41747.72957529331,42085.87298062317,14653,42295.3609375,40644.95286458333,40106.116796875,40030.43953125,40190.37356770833,0.8484600130290346,0.0095348146136258,-0.0045908183811973,0.0040069422175423,-0.012588538911413,20.0,1.0
624,42459.4453125,42724.984043716766,41999.465210348506,42280.26295528809,6148,42231.22109375,40955.11171875,40283.0115234375,40114.86203125,40194.76510416667,0.8682017205139755,0.0042448621646274,-0.0042200823843348,0.0062539378284951,-0.0108333987588876,20.0,1.0
625,43124.40625,43285.21626888998,42246.24041056718,42246.24041056718,9745,42385.33359375,41236.441666666666,40501.5904296875,40232.34671875,40257.46796875,0.9413463687926016,0.0156610839497763,-0.0203635462095856,0.0037289793152799,-0.0203635462095856,20.0,1.0
626,42838.9453125,43444.96240001697,42571.84993302845,43444.96240001697,8279,42516.68359375,41488.11432291667,40705.2716796875,40369.85578125,40320.543229166666,0.909946118502374,-0.0066194751956729,0.0141464054050868,0.0141464054050868,-0.0062348729064909,20.0,0.0
627,42524.08203125,43125.8696080737,42301.890433851375,42863.34166655213,11102,42645.3703125,41729.30963541667,40924.859375,40515.6925,40397.007421875,0.8753116570414173,-0.0073499307453334,0.0079780589984943,0.0141516888331993,-0.0052250768690396,20.0,0.0
628,42757.3046875,43252.22602914583,42443.16793105464,42862.95599488352,10413,42740.83671875,41921.35260416667,41168.923828125,40633.06078125,40482.17239583333,0.9009657792612104,0.0054844842054111,0.0024709533997919,0.0115751295658848,-0.0073469728445534,20.0,1.0
629,43861.15625,44112.407928960805,42532.38811503647,42766.24322737194,17165,43021.17890625,42242.746875,41471.628515625,40830.645,40599.24817708333,1.022387700065204,0.0258166778885552,-0.0249631591193645,0.0057283414401736,-0.0302948724696132,20.0,1.0
630,44071.05078125,45059.14692200079,43835.39981806852,43864.94588595449,14796,43210.5078125,42499.77526041667,41729.958203125,41043.37390625,40728.70690104167,1.0454757655410625,0.0047854308731316,-0.0046766503553211,0.0224205260195697,-0.0053470693120332,20.0,1.0
631,44337.71484375,44904.56127346858,43995.77848579124,44029.7970928166,10650,43510.26171875,42730.72578125,41993.651171875,41266.2696875,40893.25677083333,1.0748083893993057,0.0060507761392758,-0.0069448268143392,0.0127847461628591,-0.0077120879856747,20.0,1.0
632,44898.62890625,45001.656683186855,44337.712976071634,44394.86499281067,9522,43985.17109375,42979.9140625,42293.275,41536.92171875,41093.93893229167,1.136508046480437,0.0126509465920088,-0.0112200288897732,0.0022946753485943,-0.0124929411842303,20.0,1.0
633,45932.25390625,46070.90247697903,44898.71875572931,44898.71875572931,16941,44620.1609375,43218.78619791667,42596.0546875,41859.17125,41297.577473958336,1.2502051568118162,0.0230213043288748,-0.0225012940281613,0.003018544899016,-0.0225012940281613,20.0,1.0
634,46421.30078125,46994.172550749616,45615.25350359312,46168.10517288084,37906,45132.18984375,43461.52994791666,42965.1076171875,42203.74078125,41547.569140625,1.3039995372729032,0.0106471342773243,-0.0054542980077677,0.0123407091110856,-0.0173637374242312,20.0,1.0
635,47502.60546875,47757.84370701888,46520.925778052944,46523.84165832234,17420,45818.50078125,43804.78072916667,43329.456640625,42547.66671875,41839.22838541667,1.4229413375936435,0.0232932871182435,-0.0206044237104331,0.0053731418676981,-0.0206658072964621,20.0,1.0
636,47842.59375,47999.27294364741,47237.25629882683,47539.53586073908,15660,46519.4765625,44182.140625,43677.9134765625,42898.81625,42141.80416666667,1.4603395091981006,0.0071572554367289,-0.0063344786623513,0.003274889201579,-0.0126526888223564,20.0,1.0
637,47613.8984375,48452.16471989987,47470.53431360041,47835.99133452411,18097,47062.53046875,44564.35729166667,44000.5681640625,43247.12609375,42457.85651041667,1.435183387608954,-0.0047801612449157,0.0046644552181678,0.0176054956621587,-0.0030109721867823,20.0,0.0
638,46671.1953125,47731.60383831239,46168.10721914636,47731.60383831239,21040,47210.31875,44857.10546875,44216.6693359375,43518.9075,42751.02916666667,1.331487539295629,-0.0197989065364482,0.0227208349542396,0.0227208349542396,-0.0107794130830606,20.0,0.0
639,47651.99609375,47853.48418443873,46441.37041613977,47140.06546178003,16953,47456.4578125,45203.27552083333,44460.2619140625,43863.37765625,43079.19361979167,1.4393740693610626,0.0210151202402847,-0.010743109920575,0.0042283242509362,-0.0254055606658839,20.0,1.0
640,46859.75390625,47818.9798272508,46700.73971238445,47626.09510133151,9680,47327.8875,45452.29869791667,44685.557421875,44129.1428125,43344.37018229167,1.3522286854922894,-0.0166255823982976,0.016353931277887,0.0204701442290942,-0.0033934065079317,20.0,0.0
641,47263.6015625,47361.62145861463,46855.66687922384,47086.6061131034,8967,47212.0890625,45747.27578125,44939.627734375,44384.74859375,43617.69505208333,1.3966512870448111,0.0086182197426379,-0.0037448574282378,0.0020738981557513,-0.0086310537028525,20.0,1.0
642,47030.62109375,47458.43161406906,46488.950761985616,47091.51667265465,11583,47095.43359375,46047.71171875,45197.1263671875,44619.54125,43888.51067708333,1.371023805065829,-0.0049293845802655,0.0012948070318541,0.0090964250603085,-0.0115173969462284,20.0,0.0
643,47636.8359375,48062.45575340791,46994.37030112712,47426.60020516455,18083,47288.56171875,46373.01380208333,45464.96953125,44831.0478125,44147.183203125,1.437706476222548,0.0128897903036743,-0.0044133017694811,0.0089346785430148,-0.0134867403287615,20.0,1.0
644,47759.54296875,48938.18881178254,47250.86615483607,48355.01277827569,41032,47310.07109375,46632.90625,45729.9744140625,45030.22375,44437.8265625,1.4512040550064078,0.002575885422176,0.0124680801471512,0.0246787504604837,-0.0106507889794248,20.0,1.0
645,48285.86328125,48529.96955051767,47736.60709016097,48204.26419052457,10480,47595.29296875,46913.89375,45988.047265625,45267.50453125,44706.83450520833,1.5090984544645851,0.0110202125017063,-0.0016899167826852,0.0050554396810891,-0.0113750931176229,20.0,1.0
646,48103.46875,48751.37884182642,47843.76178245706,48578.56358457671,17362,47763.26640625,47164.94401041666,46251.2734375,45504.35546875,44947.83489583333,1.4890353453646974,-0.0037773898788473,0.0098765192390977,0.0134690929503171,-0.0053989239090567,20.0,0.0
