Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-05-23,162.76162719726562,165.9874419988288,156.54717580766402,159.3697746168515,2150048,155.15248413085936,152.66987202962238,154.32380997507195,154.74570083618164,156.55476806640624,156.98993886311848,-0.5345324942499985,0.059604705484069195,-0.020839387261121667,0.019819258735067402,-0.03818130536425357,Capital Goods,1
2022-05-24,158.2312469482422,165.67910364000474,157.4959553571412,165.67910364000474,388522,155.7169982910156,152.57183227539062,154.12407001696135,154.51918182373046,156.18000366210939,157.17336680094402,-0.5420547678804715,-0.027834449231283843,0.04706944320674378,0.04706944320674378,-0.004646943036109019,Capital Goods,1
2022-05-25,153.01300048828125,160.29481905998097,151.70844067656964,160.29481905998097,430796,155.21415100097656,152.35203348795574,153.70211631373354,154.06851654052736,155.87924377441405,157.0887674967448,-0.5507191791628432,-0.03297860922291688,0.04758954172823637,0.04758954172823637,-0.008525810274608192,Capital Goods,1
2022-05-26,151.1866455078125,155.00544250869612,145.18565811057434,155.00544250869612,345688,155.75970153808595,152.09744873046876,153.2139996980366,153.5763427734375,155.549072265625,156.8610636393229,-0.553751671173293,-0.011935946453181436,0.025258824865495688,0.025258824865495688,-0.03969257586926267,Capital Goods,1
2022-05-27,153.01300048828125,156.07279201931476,151.3052246800787,155.12402124716087,211008,155.64110412597657,152.08795878092448,152.92063020405016,153.20394973754884,155.0614044189453,156.4103973388672,-0.5507191791628432,0.012080134289204623,0.013796349017032083,0.019996938307656142,-0.01116098503233609,Capital Goods,1
2022-05-30,155.0054168701172,156.07278393349213,153.3213546276292,153.3213546276292,277894,154.08986206054686,152.2777130126953,152.67344986765008,153.0248695373535,154.61453308105467,156.14395039876302,-0.5474109576921979,0.01302122287307561,-0.01086453800449505,0.006885998469778221,-0.01086453800449505,Capital Goods,1
2022-05-31,153.27394104003906,155.78817812189214,152.32517014468394,155.12404139056255,177328,153.09840087890626,152.5117431640625,152.51365822239927,152.70347442626954,154.23502563476563,155.6664031982422,-0.5502859117275033,-0.011170421428103837,0.012070547269611875,0.016403552128905652,-0.006190033928254568,Capital Goods,1
2022-06-01,155.33749389648438,158.9190976191537,153.39251100035386,155.59840005696242,627974,153.56329956054688,153.24387817382814,152.53113596062911,152.65485000610352,153.96747314453125,155.49325307210287,-0.5468595747791927,0.013463168249234617,0.00167960840575887,0.02305691712173541,-0.012521013744605902,Capital Goods,1
2022-06-02,156.665771484375,157.4485044646543,154.36499949978392,156.00163484889842,175084,154.65912475585938,153.95703633626303,152.71589500025698,152.7378677368164,153.79289916992187,155.40074768066407,-0.5446540937987625,0.00855091423565632,-0.004239194236137389,0.004996196507144335,-0.014685862539032923,Capital Goods,1
2022-06-03,155.33749389648438,160.0576196022008,153.9380512758668,157.49594152107173,307058,155.1240234375,154.42351481119792,152.8831787109375,152.84697494506835,153.58796447753906,155.07184092203775,-0.5468595747791927,-0.008478416027352217,0.01389521338631683,0.030386261470536358,-0.0090090459522294,Capital Goods,1
2022-06-06,151.58984375,155.3374998673421,148.3877424062333,155.3374998673421,189006,154.44090881347657,154.56108500162762,152.97930265727797,152.81851196289062,153.30807739257813,154.585595703125,-0.5530821981184177,-0.024125856884119543,0.02472234303191634,0.02472234303191634,-0.021123455665325253,Capital Goods,1
2022-06-07,152.2777099609375,154.0329416921345,149.9294964931325,153.22648073951032,388122,154.24166259765624,154.35235392252605,153.3962627210115,152.94422302246093,153.01111206054688,154.2361317952474,-0.5519400604665189,0.004537680057721545,0.006230529595015577,0.01152651777891367,-0.015420598775798378,Capital Goods,1
2022-06-08,151.0917510986328,155.7644502211207,150.85455839675114,154.17525622309472,268942,153.39251403808595,154.05665486653646,153.66591282894737,153.2810371398926,152.8023828125,153.87164662679035,-0.5539092344842327,-0.007788131714148521,0.020408163265306145,0.030926235803816704,-0.0015698587127157548,Capital Goods,1
2022-06-09,152.0167999267578,152.87068781494912,150.85454996168758,151.3289353389256,138760,152.4627197265625,154.2938486735026,153.8594119423314,153.58345718383788,152.68283813476563,153.57120259602866,-0.5523732772302682,0.006122431048675367,-0.004524924798861907,0.005617062644409865,-0.00764553631986864,Capital Goods,1
2022-06-10,150.35646057128906,152.44375346711178,149.8109057714487,150.99686928919954,116330,151.46651306152344,154.07721354166668,153.9031050832648,153.68426437377929,152.57088256835937,153.23438924153646,-0.5551301157879084,-0.010922078061561005,0.0042592697079806285,0.013882296030991448,-0.003628409432940294,Capital Goods,1
2022-06-13,145.80235290527344,149.40768477441878,145.44656386181356,149.40768477441878,422718,150.30901489257812,152.94659525553385,153.39750912314966,153.49806747436523,152.31661254882812,152.80823364257813,-0.562691786580065,-0.030288739497538048,0.02472752872162287,0.02472752872162287,-0.0024402146904379807,Capital Goods,1
2022-06-14,147.86593627929688,148.9570169181144,144.68754828033406,144.68754828033406,473048,149.42666015625,152.25557454427084,152.99428277266654,153.12093048095704,152.24071044921874,152.41370340983073,-0.5592653989601638,0.014153292679468145,-0.02149506559076131,0.007378850506560397,-0.02149506559076131,Capital Goods,1
2022-06-15,147.72360229492188,148.95700716045886,147.2492169217994,148.62493160843604,87380,148.7530303955078,151.90294799804687,152.9555832712274,152.7307487487793,152.37543579101563,152.1274907430013,-0.5595017312586756,-0.000962588057510096,0.00610145771909032,0.008349409616173364,-0.0032113038522808557,Capital Goods,1
2022-06-16,147.39154052734375,149.73973942700934,144.68753812241565,149.4313918313473,269044,147.827978515625,151.64994099934896,152.6285071122019,152.6773811340332,152.43236145019532,151.87369486490886,-0.5600530888358856,-0.0022478585846775,0.013839676936039158,0.01593170741864891,-0.01834570963335891,Capital Goods,1
2022-06-17,143.54904174804688,148.15057198072728,143.2644075792915,148.00826213489717,283638,146.46649475097655,151.01901041666667,151.61731840434828,152.17453384399414,152.24071044921874,151.55348459879556,-0.5664331994786643,-0.026070008940465773,0.031064090240859876,0.03205545767945206,-0.0019828357283984133,Capital Goods,1
2022-06-20,142.76629638671875,144.94845771330426,140.892468207266,144.9010307534955,337102,145.85928344726562,150.20306905110678,150.8033736379523,151.1747673034668,151.9703106689453,151.24039103190105,-0.5677328751057076,-0.005452807986708661,0.014952649335346457,0.015284849308373039,-0.013125143867128153,Capital Goods,1
2022-06-21,146.6088104248047,147.05948237129638,141.86495615476287,141.86495615476287,267748,145.60785827636718,149.75872701009115,150.46631100303247,150.59364547729493,151.61831604003908,151.13523508707684,-0.5613527391271335,0.02691471401399608,-0.03235722502826621,0.0030739758762510228,-0.03235722502826621,Capital Goods,1
2022-06-22,149.5262908935547,151.0443155585948,145.54144176472573,147.05948090686002,303882,145.96839599609376,149.3713134765625,150.37892391807154,150.4193099975586,151.37827819824219,151.3075958251953,-0.5565085350667284,0.01989976223322792,-0.016497500017911615,0.010152225778948587,-0.026649822616583885,Capital Goods,1
2022-06-23,148.76727294921875,149.9057950797218,146.727406924852,148.95702422478686,210622,146.24354248046876,148.8447469075521,150.15546457391036,150.2983413696289,151.39061340332032,151.40089162190756,-0.5577688135320878,-0.00507615042010418,0.0012754907165157814,0.007653041612799338,-0.013711792815231938,Capital Goods,1
2022-06-24,147.91334533691406,148.458900067391,146.86970626024086,148.458900067391,212496,147.11640319824218,148.34980367024738,149.7821976511102,150.04335861206056,151.16290771484375,151.38665924072265,-0.5591866806441822,-0.005740023295286007,0.0036883401510139358,0.0036883401510139358,-0.007055746554146425,Capital Goods,1
2022-06-27,146.82229614257812,148.48264521042634,146.63254485881447,148.48264521042634,262868,147.92760314941407,148.03196716308594,149.4426373933491,149.6342025756836,150.52533447265625,151.29652608235676,-0.560998266015161,-0.007376272856588886,0.011308562197092087,0.011308562197092087,-0.0012923873876715675,Capital Goods,1
2022-06-28,149.1942138671875,150.61737012029263,145.63632323442468,145.63632323442468,294722,148.44468383789064,147.82640075683594,149.11930686549135,149.43021621704102,150.16385314941405,151.089377339681,-0.5570599179797336,0.01615502404557154,-0.02384737678855331,0.009538950715421324,-0.02384737678855331,Capital Goods,1
2022-06-29,146.94088745117188,150.3564683498335,145.18565556325794,147.55758272146895,310758,147.92760314941407,147.54967651367187,148.60747086374383,149.0103858947754,149.92096862792968,150.80316569010418,-0.5608013562141282,-0.01510330969015684,0.004196893601190466,0.02324459146741309,-0.011945156439164717,Capital Goods,1
2022-06-30,147.86593627929688,148.31659372702862,146.03954957771654,146.70368624817476,88874,147.7473358154297,147.2729522705078,148.21423098915503,148.57039413452148,149.78814025878907,150.7834004720052,-0.5592653989601638,0.006295380708330019,-0.007860160767026114,0.0030477435105846773,-0.012351639245231971,Capital Goods,1
2022-07-01,148.17430114746094,148.48264880066947,145.7074909676021,147.4864364404536,69590,147.79952697753907,147.12747497558593,148.03446558902138,148.2122344970703,149.59459228515624,150.6023442586263,-0.5587533878730471,0.002085435468934555,-0.004642267260115518,0.0020809792981690833,-0.01664802979164315,Capital Goods,1
2022-07-04,147.27294921875,148.93329807363062,147.0594700037138,148.00824077793132,92610,147.88965759277343,147.22551472981772,147.77105712890625,147.99638977050782,149.28529357910156,150.08605499267577,-0.5602499986369184,-0.006083051660988939,0.004992712939354327,0.011273956715665667,-0.0014495480410261496,Capital Goods,1
2022-07-05,147.91334533691406,149.38394280736782,147.53384285032232,147.960786767011,81192,147.63348388671875,147.22867533365886,147.6037726151316,147.77817153930664,149.07086975097656,149.74212493896485,-0.5591866806441822,0.0043483621504235535,0.00032073799689191773,0.00994229065067831,-0.0025657082241451468,Capital Goods,1
2022-07-06,148.6012420654297,149.02818607458812,147.1069307948276,148.00826025351654,78896,147.9655548095703,147.2871846516927,147.42400641190378,147.65364608764648,148.80141967773437,149.5950663248698,-0.5580444923206929,0.004650673858729566,-0.003990422984836539,0.002873085064594827,-0.010055846437300509,Capital Goods,1
2022-07-07,150.66482543945312,151.328962190009,148.60124578689755,148.60124578689755,163378,148.52533264160155,147.50540364583333,147.44023614180716,147.58604736328124,148.5613818359375,149.57767232259116,-0.5546181047007916,0.013886716862802762,-0.01369649250604188,0.0044080411510700745,-0.01369649250604188,Capital Goods,1
2022-07-08,150.4276123046875,151.63728927636552,149.2653622910412,151.30522818467617,77378,148.9759948730469,147.96397501627604,147.68367084703948,147.58960494995117,148.36498657226562,149.49149271647136,-0.5550119749744478,-0.0015744427013653069,0.005834140863786974,0.008041588596300109,-0.007726307662799137,Capital Goods,1
2022-07-11,150.99685668945312,151.80331760506706,149.360235857779,149.43139076748787,101472,149.7207763671875,148.51267903645834,147.84845613178453,147.84933013916014,148.34126708984374,149.35787404378254,-0.5540667977951723,0.0037841748336245227,-0.010367539803724957,0.005340911945422411,-0.010838774180843225,Capital Goods,1
2022-07-12,151.87448120117188,152.27771168204143,150.4038835823441,150.8545554980971,180048,150.51300354003905,148.8637237548828,148.0669234426398,148.0497573852539,148.32513793945313,149.31122538248698,-0.5526095841929848,0.005812203849539145,-0.0067155831250134135,0.0026550245813543594,-0.009682980361130133,Capital Goods,1
2022-07-13,150.4276123046875,152.75209785488664,149.62115133883987,152.6572149846363,155570,150.87827758789064,148.92381184895834,148.22671669407896,148.1849578857422,148.29857238769532,149.1475626627604,-0.5550119749744478,-0.009526741326397439,0.014821764739792576,0.015452519085997096,-0.005361123223934228,Capital Goods,1
2022-07-14,152.348876953125,153.17905145019787,149.64488870605854,151.18664134347958,278398,151.215087890625,149.16258544921874,148.68986591539885,148.43282470703124,148.31185546875,149.00366617838543,-0.551821894317263,0.012772021166872108,-0.007628777007677057,0.005449167159455426,-0.01774865887523691,Capital Goods,1
2022-07-15,152.4674835205078,153.06046534384294,150.97317222112235,152.75211769112772,98202,151.62306213378906,149.46619466145833,149.20045471191406,148.8787467956543,148.39629638671875,148.90799916585286,-0.551624959180435,0.0007785194729023543,0.0018668516331983298,0.003889234672489028,-0.009800852384268977,Capital Goods,1
2022-07-18,153.34507751464844,153.9380592529108,152.39630673342864,153.9380592529108,127144,152.09270629882812,149.9010467529297,149.55499508506372,149.40768585205078,148.69800537109376,148.9665069580078,-0.550167796249838,0.005755942013843124,0.003866976024748503,0.003866976024748503,-0.006187161639597871,Capital Goods,1
2022-07-19,153.01300048828125,154.17525047500698,152.30142240916584,152.75209431677615,141200,152.32041015625,150.15563252766927,149.73850611636513,149.7278953552246,148.9038879394531,148.99101664225262,-0.5507191791628432,-0.0021655538720208706,-0.0017051242095280639,0.0075957597264080245,-0.004650441967968044,Capital Goods,1
2022-07-20,152.348876953125,154.1752637421042,151.99308788295093,153.79576119142288,171294,152.7046630859375,150.51616516113282,149.92701159025492,149.86902465820313,149.08889892578125,149.03292083740234,-0.551821894317263,-0.004340307902184514,0.009497176922039774,0.011988186755988561,-0.0023353573540522143,Capital Goods,1
2022-07-21,154.34129333496094,155.12402635232922,152.75209934388383,152.75209934388383,209318,153.1031463623047,150.9478556315104,150.26532464278372,150.14772567749023,149.36688903808593,149.11040395100912,-0.5485136728466177,0.01307798535626205,-0.010296622224281515,0.005071442648012292,-0.010296622224281515,Capital Goods,1
2022-07-22,154.08038330078125,155.05288212754851,152.6809549555716,155.05288212754851,110256,153.42572631835938,151.34159444173176,150.64732923005758,150.4560775756836,149.78814270019532,149.23453470865886,-0.548946889610367,-0.001690474587467947,0.006311632966727876,0.006311632966727876,-0.009082456281782614,Capital Goods,1
2022-07-25,154.67337036132812,155.05288740802598,152.1354197825561,154.0566750664498,110926,153.6913848876953,151.83495585123697,150.9357058876439,150.8486312866211,150.2644256591797,149.53023529052734,-0.5479622899336125,0.0038485564991703153,-0.003987081250235169,0.0024536676598645446,-0.01640845203568775,Capital Goods,1
2022-07-26,154.81568908691406,155.59842215661226,153.55857058381156,154.67336477063606,115168,154.0519226074219,152.29511210123698,151.35016913163034,151.12970504760742,150.59270080566407,149.76189371744792,-0.547725982970896,0.0009201242932346448,-0.0009193145547290449,0.005055902759692366,-0.008120097585179176,Capital Goods,1
2022-07-27,154.95799255371094,157.02157199957733,154.43616570300654,155.50353288427254,221500,154.57374572753906,152.7188954671224,151.72343525133635,151.5305603027344,150.8099688720703,150.00304005940754,-0.5474897013439748,0.0009191798818076205,0.0035205691656885474,0.01331702490370823,-0.003367537499064599,Capital Goods,1
2022-07-28,154.41244506835938,155.83560124410462,153.81946332846553,155.124023156232,112004,154.58797607421874,152.96873677571614,152.05175861559417,151.8578857421875,151.03577575683593,150.23707021077473,-0.548395532033157,-0.0035206153381373145,0.004608294930875667,0.009216589861751112,-0.0038402457757296116,Capital Goods,1
2022-07-29,158.13638305664062,158.44473068500997,155.45610832220822,156.54718900015956,447174,155.39917602539063,153.48265482584637,152.6235182912726,152.3559898376465,151.444697265625,150.7233149210612,-0.5422122805198205,0.024116825471111727,-0.010049515650752294,0.0019498841595415595,-0.016949133922409154,Capital Goods,1
2022-08-01,158.7768096923828,160.81666125671876,157.7568694331204,158.44473409954,582930,156.21986389160156,154.001318359375,153.1952795731394,152.93118286132812,151.9228778076172,151.25699869791666,-0.5411489118554937,0.004049837383170716,-0.0020914615521383517,0.012847289023428576,-0.0064237356906117205,Capital Goods,1
2022-08-02,159.5120849609375,160.29481794711162,157.73313977549955,157.97033246689128,268696,157.15914306640624,154.51049194335937,153.76953446237664,153.5111198425293,152.3355926513672,151.6871078491211,-0.5399280558876134,0.004630873173350842,-0.009665427509293556,0.004907045045306813,-0.011152416356877248,Capital Goods,1
2022-08-03,158.68191528320312,159.67812751223832,156.54718099688202,158.91910798168325,148720,157.9039276123047,155.06077880859374,154.19148655941612,154.01515350341796,152.80523376464845,151.99229532877604,-0.5413064751664335,-0.005204431237530831,0.001494768310911887,0.006278045152513068,-0.013452914798206206,Capital Goods,1
2022-08-04,157.49595642089844,160.81665429724268,155.66956969349033,159.82044203892065,245174,158.5206298828125,155.40391743977864,154.56350467079565,154.35671005249023,153.1904345703125,152.2832514444987,-0.5432756491841472,-0.007473812376086339,0.014759017760495041,0.02108433734939763,-0.011596403926251941,Capital Goods,1
2022-08-05,161.7654266357422,163.66296829715853,156.83182121147854,158.3735738113793,778100,159.2464385986328,156.0237803141276,155.130271510074,154.92360076904296,153.73407958984376,152.74498748779297,-0.5361865923174235,0.027108443364944865,-0.02096772403661107,0.011730205278592365,-0.030498515825467254,Capital Goods,1
2022-08-08,161.86032104492188,164.1373654100616,160.34228181676536,162.00263088883247,463206,159.86314086914064,156.59146321614583,155.65584202816612,155.4667739868164,154.31757446289063,153.24625498453776,-0.5360290290064839,0.0005866173703072379,0.0008792138986990494,0.014067959030599875,-0.00937869898166832,Capital Goods,1
2022-08-10,162.8328094482422,163.6155425632808,161.76544216125444,162.52446179408702,257848,160.52728576660155,157.2461171468099,156.3087471409848,156.01469039916992,154.91435302734374,153.70087483723958,-0.5344143027649473,0.006008195195970315,-0.0018936457290149589,0.004806974206800874,-0.006554989075018169,Capital Goods,1
2022-08-11,158.20751953125,164.13733660513495,157.02155611647302,163.568068375205,840532,160.43240661621093,157.6366933186849,156.6170967503598,156.40368576049804,155.29860412597657,154.07642923990886,-0.5420941650421551,-0.028405147173133898,0.03388302186797243,0.03748125937031488,-0.007496251874062887,Capital Goods,1
2022-08-12,159.53579711914062,160.36597153214228,157.11644326863862,157.49594578088795,227520,160.8403747558594,157.98299357096354,156.989113255551,156.76303176879884,155.65344299316405,154.46542460123698,-0.539888684061725,0.008395793018095177,-0.012786166961195056,0.00520368737294552,-0.015164959176499071,Capital Goods,1
2022-08-16,159.41720581054688,160.34226311938062,158.94282041670255,160.34226311938062,149056,160.3707305908203,158.33878173828126,157.3086989553351,157.1105178833008,156.01302673339845,154.8401880900065,-0.5400855938627577,-0.0007433523430806349,0.005802744466196996,0.005802744466196996,-0.002975747764692893,Capital Goods,1
2022-08-17,160.60316467285156,161.31474274313817,159.63068043429703,160.29481707114596,172822,160.11929931640626,158.73410135904948,157.70818128083883,157.47342224121093,156.39727905273438,155.28452860514324,-0.538116419845044,0.007439340416705671,-0.0019199347804491618,0.004430660328120561,-0.006055199724958604,Capital Goods,1
2022-08-18,162.35841369628906,163.73412855023244,160.1050828999198,161.12500868075227,458314,160.02442016601563,159.23694966634113,158.23499900416323,157.94069290161133,156.81663635253906,155.76603088378906,-0.5352019926406689,0.010929106079652539,-0.00759680380866512,0.008473320369567272,-0.01387874360847341,Capital Goods,1
2022-08-19,160.4608612060547,164.1373480481742,159.91532089264274,162.52444058705012,206362,160.47508850097657,159.6038075764974,158.55708152369448,158.3462921142578,157.21796630859376,156.1613515218099,-0.5383527014719652,-0.011687429354809879,0.012860328465678084,0.02291204730229124,-0.00339983413594791,Capital Goods,1
2022-08-22,157.49595642089844,159.86788347543003,156.12024162468887,159.86788347543003,174398,160.06712036132814,159.809375,158.73684853001646,158.5040252685547,157.4238494873047,156.38905588785806,-0.5432756491841472,-0.01847743283235211,0.015060240963855387,0.015060240963855387,-0.008734921374952909,Capital Goods,1
2022-08-23,160.1762237548828,161.26731883620963,156.54717842321776,156.54717842321776,197970,160.21892395019532,159.94536437988282,159.0264723928351,158.80881729125977,157.7321990966797,156.7140096028646,-0.5388253153973983,0.017018007286622155,-0.022656579401063692,0.006811841706272803,-0.022656579401063692,Capital Goods,1
2022-08-24,161.6468048095703,162.7141718259211,159.2985915827619,159.867859782319,190910,160.42765197753906,160.1366973876953,159.3860047992907,159.15748901367186,158.06426818847658,157.06900787353516,-0.5363835527900468,0.009181019630840628,-0.011005135730007387,0.006603081438004477,-0.014526814987619097,Capital Goods,1
2022-08-25,166.58042907714844,169.82997193842812,161.2910348018591,162.2398055948112,1862810,161.27205505371094,160.60792032877603,159.9977119847348,159.7457260131836,158.60696533203125,157.5592061360677,-0.5281917300973128,0.03052101322627584,-0.026057223566923082,0.019507350769127463,-0.03175279535892939,Capital Goods,1
2022-08-26,172.8897705078125,175.0007769209951,167.4817651882487,168.35938110253537,3543450,163.7578369140625,161.55511067708332,160.97020279733758,160.64231491088867,159.42860107421876,158.30794474283854,-0.5177156574365763,0.03787564641067178,-0.026203918207366783,0.012210129072310894,-0.031280076916519683,Capital Goods,1
2022-08-29,178.27403259277344,184.06154042799648,169.64022675379903,170.77874885071836,6048306,167.9134521484375,162.94031575520833,162.030079088713,161.83539428710938,160.38591064453124,159.1721165974935,-0.5087755927013948,0.031142745282998884,-0.042043609117074054,0.03246411017382034,-0.04842996881489958,Capital Goods,1
2022-08-30,178.653564453125,183.72948011277194,178.13173755952891,182.54351648055138,1640070,171.60892028808593,164.06619160970052,163.07622407612047,162.8612533569336,161.368837890625,160.04498596191405,-0.5081454154650221,0.002128923965154908,0.021773716294627876,0.028412059256610833,-0.002920887110164583,Capital Goods,1
2022-09-01,180.1241455078125,184.06153860991913,178.36891370445773,178.81958563364427,1825448,175.30438842773438,165.28377990722657,164.16106936806128,163.9286201477051,162.38686889648437,160.9376215616862,-0.5057036528576707,0.008231467752625501,-0.007242559682880789,0.021859329802821126,-0.009744566995204096,Capital Goods,1
2022-09-02,179.95809936523438,187.0501522111355,178.7721358983185,184.51220197361,4412116,177.97992248535155,166.42546590169272,165.28086853027344,164.95092086791993,163.3925653076172,161.8357915242513,-0.505979356982071,-0.0009218427774355388,0.025306460917509543,0.039409467375555174,-0.006590220007319014,Capital Goods,1
2022-09-05,178.8433074951172,183.06533493578993,178.03684647154282,181.09663829246946,1074100,179.1706298828125,167.80118509928386,166.40441332365336,165.95899047851563,164.34797790527344,162.71893920898438,-0.5078303648505288,-0.0061947301846895985,0.012599469496021198,0.023607410866006262,-0.00450931619902184,Capital Goods,1
2022-09-06,177.06434631347656,179.79206229821196,176.09186205758206,179.79206229821196,783782,178.92869262695314,168.96975504557292,167.20961962248148,166.93740997314453,165.25405395507812,163.47637430826822,-0.5107841638807923,-0.009947038033219077,0.015405224380442117,0.015405224380442117,-0.005492264683104597,Capital Goods,1
2022-09-07,184.22755432128906,186.33856045116653,176.61366073639803,176.9457362735928,2168838,180.04349060058593,170.6237782796224,168.38684242650083,168.06051635742188,166.29770080566405,164.4812800089518,-0.4988903254511426,0.04045539464580115,-0.0395262156875672,0.011458688346890344,-0.041328744839181586,Capital Goods,1
2022-09-08,187.90408325195312,191.98380109578468,183.4448628316655,185.98281345626913,3858604,181.59947814941407,172.44383951822917,169.70638315301193,169.36270446777343,167.46279174804687,165.58897043863934,-0.49278579225378755,0.01995645517962135,-0.010224736804190893,0.021711704041903257,-0.02373136518969865,Capital Goods,1
2022-09-09,182.68582153320312,189.51696843883371,181.4524165903727,187.90406096456024,1291748,182.1450225830078,173.79900004069012,170.99471483732523,170.3553550720215,168.3897412109375,166.51797485351562,-0.5014502288719547,-0.027770879846996405,0.028564008895505255,0.03739286852312751,-0.00675150886083542,Capital Goods,1
2022-09-12,185.0340118408203,187.6905728665742,182.87556415076006,183.492259354465,1611938,183.38316345214844,175.4372100830078,172.33672613846628,171.6966796875,169.44382507324218,167.5205088297526,-0.497551277998211,0.012853708557729557,-0.00833226535498588,0.014357149798163826,-0.011665140200911361,Capital Goods,1
2022-09-13,183.7769012451172,187.33479174861233,183.11276457988347,186.2437111183779,748708,184.72567443847657,177.18927307128905,173.6188153718647,172.90873489379882,170.49506286621093,168.49932403564452,-0.49963859282938533,-0.006793943357746482,0.01342285051357206,0.01935983510109196,-0.0036138201304629636,Capital Goods,1
2022-09-14,179.57858276367188,183.56343160292894,179.0804838973113,181.21521814244483,674660,183.79588012695314,178.482763671875,174.61752158717104,173.91680374145508,171.20758911132813,169.2140640258789,-0.5066095088826483,-0.022844647248925463,0.009113755959009762,0.022190000488539363,-0.0027737097525493137,Capital Goods,1
2022-09-15,178.3214569091797,182.42488744634903,177.23037635377946,180.64594231661442,566160,181.87935485839844,179.5944071451823,175.45768175627055,174.80271835327147,171.86603454589843,169.8655522664388,-0.508696849049618,-0.007000421960933861,0.013035365725049042,0.023011423349121873,-0.006118616201952198,Capital Goods,1
2022-09-16,181.90309143066406,193.8575950879301,177.7047776526988,179.22280227990564,6491168,181.72280883789062,180.61591796875,176.58622018914474,175.77995223999022,172.6288458251953,170.611919148763,-0.5027498791632026,0.02008526951026721,-0.014734709177716576,0.06571907911649055,-0.023079947377175447,Capital Goods,1
2022-09-19,190.06251525878906,192.12609472720376,178.98561282786355,182.63838634561347,4092340,182.72850952148437,181.7607676188151,178.30024960166529,177.26003494262696,173.90304565429688,171.6579391479492,-0.4892019173303326,0.044855883228543836,-0.03906151038287009,0.010857372194643,-0.058280310643280764,Capital Goods,1
2022-09-20,198.55401611328125,201.13942249993184,191.1298870225588,192.12609932186885,6180454,185.68393249511718,183.1127665201823,180.32013341000206,179.31293792724608,175.4637744140625,173.02654113769532,-0.4751025725844574,0.04467740965613426,-0.03237364278617805,0.01302117397200142,-0.037390979220922715,Capital Goods,1
2022-09-21,204.39385986328125,207.84031954959943,197.69242183497695,202.9578374286446,5613502,190.64698791503906,184.82878621419272,182.56997841282896,181.52381973266603,177.26284057617187,174.4474889119466,-0.465406057009153,0.029411864158255994,-0.007025761124121788,0.01686185528578754,-0.032786885245901565,Capital Goods,1
2022-09-22,207.24197387695312,209.56353175972342,202.8142381007381,204.87253105081547,3313876,196.43109130859375,186.6366414388021,184.71005971808182,183.80357818603517,179.12839294433593,175.96021067301433,-0.46067702947415906,0.013934440181211776,-0.011433218772295972,0.011202160640241265,-0.021365053098963083,Capital Goods,1
2022-09-23,204.6571044921875,207.26588416610528,200.564446802767,207.14621564175997,1366996,200.98189392089844,188.28324178059896,186.3820246646279,185.7074119567871,180.82034057617187,177.35435384114584,-0.46496896386872355,-0.01247271166361479,0.012162349094836822,0.012747076044053784,-0.019997633112104896,Capital Goods,1
2022-09-26,199.46351623535156,204.3699260782113,192.0440672046856,204.3699260782113,1741576,202.86209411621093,189.65792236328124,187.4972606458162,187.03609924316407,182.38044677734376,178.72955373128255,-0.4735924325058986,-0.025377024021339047,0.024598031436839696,0.024598031436839696,-0.03719702314839157,Capital Goods,1
2022-09-27,202.43125915527344,204.89642766828717,198.84120366797973,200.08575915850287,1274996,203.63754272460938,191.34904988606772,188.74871826171875,188.24396057128905,184.17785888671875,180.1594024658203,-0.46866477233579185,0.0148786253041893,-0.0115866492485307,0.01217780555878889,-0.01773468930774169,Capital Goods,1
2022-09-28,200.70803833007812,202.43126796052994,197.8120659542162,201.92866601363616,1141206,202.90037841796874,192.44774881998697,189.832081041838,189.34668426513673,185.79913146972658,181.5357635498047,-0.4715260197058427,-0.008512622173009004,0.006081608358657897,0.00858575294138375,-0.014428781228479237,Capital Goods,1
2022-09-29,207.19407653808594,210.99952667419385,202.95780804757374,203.43648212315762,2809090,202.89079895019532,193.73374837239584,191.26555352461966,190.7001808166504,187.6210223388672,183.0887939453125,-0.46075655853559006,0.03231578696086441,-0.01813562664392876,0.018366597152251973,-0.02044589575770761,Capital Goods,1
2022-09-30,211.09527587890625,212.91423159657793,201.11491807732233,208.48649621816548,2931916,204.17843322753907,195.6277119954427,192.9630255448191,192.25703964233398,189.4016162109375,184.7133560180664,-0.45427898108831133,0.018828720424848646,-0.012358304324334046,0.008616752365008473,-0.04727892540479728,Capital Goods,1
2022-10-03,232.34840393066406,235.29224670775358,208.27110267729702,210.1379287353557,17094616,210.75541076660156,198.7820048014323,195.87271278782896,194.93229446411132,191.77996154785157,187.10960744222004,-0.41899014529063966,0.10068026374948136,-0.09559125356392062,0.012669950502298244,-0.10362585172115935,Capital Goods,1
2022-10-04,237.7334747314453,239.67211348615143,228.0403247818348,230.7209025043094,8051250,217.81585388183595,202.37910970052084,198.6888138620477,197.96575088500975,194.15833923339844,189.78419138590496,-0.4100487377583076,0.0231767066598324,-0.029497622221934194,0.008154673029938664,-0.04077318080914072,Capital Goods,1
