,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
967,2023-12-01,1427.9024658203125,1435.3747673520043,1421.8557573369098,1435.3747673520043,3489187,1425.080712890625,1405.318359375,1398.6082827919408,1396.0344970703125,1385.807724609375,1384.48876953125,0.1967150618830082,-0.0019586474206833,0.0052330615784734,0.0052330615784734,-0.0042346789281079,Information Technology,12.0,0.0
968,2023-12-04,1439.75,1447.1732136999512,1424.9529006652658,1435.915493055784,5511948,1430.3801513671874,1411.1880615234377,1402.5048571134869,1400.6653686523437,1389.933232421875,1385.8720540364584,0.2314085390614907,0.008297159269125,-0.0026633144255711,0.0051559046361877,-0.0102775477233785,Information Technology,12.0,1.0
969,2023-12-05,1429.524658203125,1442.2571797113947,1417.7754574477965,1441.1756829086667,5123039,1432.592333984375,1416.7660807291666,1405.1258544921875,1403.8558471679687,1392.8277734375,1387.1377400716146,0.2014653747800754,-0.0071021648181107,0.0081502789327094,0.0089068218832084,-0.0082189563418213,Information Technology,12.0,0.0
970,2023-12-06,1449.532958984375,1452.187553084397,1426.6735408332495,1432.2777372753521,5269178,1435.482958984375,1423.3699137369792,1408.7481753700658,1407.346209716797,1396.6524267578125,1389.2774373372397,0.2600562609515318,0.0139964712510799,-0.0119039871443232,0.0018313444227455,-0.0157701955029309,Information Technology,12.0,1.0
971,2023-12-07,1441.2740478515625,1448.1072452668247,1437.2429486562414,1448.1072452668247,4424453,1437.596826171875,1427.0012125651042,1412.6240555612665,1410.374468994141,1400.4869140625,1391.7436360677084,0.2358714524876238,-0.005697635974141,0.0047410812853032,0.0047410812853032,-0.0027968998687862,Information Technology,12.0,0.0
972,2023-12-08,1466.099853515625,1469.590144240507,1441.6181303165542,1445.6984375196703,6323433,1445.2363037109376,1430.0327473958334,1418.644865337171,1415.2978454589845,1405.8748583984377,1395.712487792969,0.3085695776148148,0.017224902995422,-0.0139154341684389,0.0023806637157166,-0.0166985373747667,Information Technology,12.0,1.0
973,2023-12-11,1463.494384765625,1472.8347923271122,1457.103579591976,1464.9691859595441,3862018,1449.9851806640625,1433.3723551432292,1424.8364450555098,1420.8873413085937,1410.5293310546874,1399.9418904622396,0.3009399080779797,-0.0017771427667441,0.0010077258985556,0.0063822640241855,-0.0043668122270741,Information Technology,12.0,0.0
974,2023-12-12,1451.2535400390625,1464.9691427299256,1442.9946295929017,1452.679133143265,6103494,1454.33095703125,1435.9581787109375,1430.1405543277135,1426.1572998046877,1413.950869140625,1403.0783040364583,0.26509468824359,-0.0083641214165115,0.0009823184335964,0.0094508659668757,-0.0056908804824955,Information Technology,12.0,0.0
975,2023-12-13,1424.657958984375,1451.2535886282012,1409.0742503106594,1451.204380580357,8549258,1449.35595703125,1436.6136474609375,1432.1328381990131,1429.8664245605469,1415.7481591796875,1405.436348470052,0.1872140786268454,-0.0183259370750417,0.0186335403726707,0.0186680806267252,-0.0109385614809782,Information Technology,12.0,0.0
976,2023-12-14,1476.226806640625,1485.6164223742708,1436.8004782043072,1438.8160878705758,12489858,1456.3465087890625,1439.474763997396,1435.0591527035365,1434.3375366210937,1419.568876953125,1409.7968465169272,0.338224627501239,0.0361973534286173,-0.0253421212795769,0.0063605508932691,-0.026707500676023,Information Technology,12.0,1.0
977,2023-12-15,1551.8841552734375,1561.86366732373,1495.4484057659197,1497.4640153988992,18395389,1473.503369140625,1447.9401285807292,1442.3477783203125,1440.9004028320312,1426.9389501953126,1417.1462768554688,0.5597742308505332,0.0512504909763711,-0.0350671406042867,0.006430577963169,-0.0363659550977076,Information Technology,12.0,1.0
978,2023-12-18,1538.070068359375,1566.2387938343313,1534.0881773359768,1541.6095670533812,6467243,1488.418505859375,1456.261279296875,1448.958508943257,1447.1338928222656,1434.39357421875,1423.510860188802,0.519322040392515,-0.0089014936244571,0.0023012597194493,0.0183143317423783,-0.0025888879221515,Information Technology,12.0,0.0
979,2023-12-19,1532.121826171875,1547.5088223901896,1517.3246063990443,1543.723523384469,4221721,1504.5921630859375,1463.838484700521,1455.1319772820725,1453.1166748046876,1441.8442724609374,1429.0577514648437,0.5019036306665544,-0.0038673414884439,0.0075723072502542,0.0100429325889574,-0.0096579916296882,Information Technology,12.0,0.0
980,2023-12-20,1510.589599609375,1556.8983291924187,1504.2970910416173,1538.758324043588,6592367,1521.7784912109375,1468.872469075521,1459.1993215460527,1457.9048583984377,1448.248837890625,1433.4198811848958,0.4388501885309934,-0.0140538605969082,0.0186475032275457,0.0306560627684837,-0.0041655977039594,Information Technology,12.0,0.0
981,2023-12-21,1510.1962890625,1520.6674006175404,1495.6940786043801,1495.6940786043801,5319038,1528.5723876953125,1474.1719075520834,1463.6884058902135,1461.749169921875,1453.1845068359376,1437.7361287434896,0.4376984458750862,-0.0002603688963413,-0.0096028645833334,0.0069336096445717,-0.0096028645833334,Information Technology,12.0,0.0
982,2023-12-22,1536.6444091796875,1539.6923073678715,1497.4146769612187,1509.1638774035926,6741060,1525.5244384765624,1481.4213704427084,1470.1827007092927,1467.3362060546874,1457.8252099609374,1443.3698649088542,0.5151472413613728,0.0175130347682194,-0.0178834684276533,0.0019834765740052,-0.0255294796793039,Information Technology,12.0,1.0
983,2023-12-26,1518.0128173828125,1521.9948286050374,1497.4148087632248,1509.213218287295,6878067,1521.51298828125,1486.6388916015626,1475.4221255653783,1472.5742065429688,1462.0097119140626,1448.9134765625,0.46058781194762,-0.01212485574774,-0.0057967884030708,0.0026231736495414,-0.0135690610670208,Information Technology,12.0,0.0
984,2023-12-27,1540.77392578125,1543.6252320609567,1518.0620116573996,1518.0620116573996,4225849,1523.243408203125,1494.055509440104,1480.9849725020558,1478.689715576172,1467.142021484375,1455.4107950846353,0.527239824324341,0.0149940159515119,-0.0147405883133272,0.0018505675829507,-0.0147405883133272,Information Technology,12.0,1.0
985,2023-12-28,1536.398681640625,1542.5927743766265,1528.8771718715445,1542.5927743766265,5702253,1528.405224609375,1499.8465576171875,1486.5478130139802,1483.7556579589843,1472.004931640625,1461.6082356770833,0.5144276702979522,-0.0028396405646639,0.0040315660316678,0.0040315660316678,-0.0048955455761318,Information Technology,12.0,0.0
986,2023-12-29,1516.98046875,1533.2523692319376,1514.129162556845,1515.1615713573467,4388990,1529.762060546875,1504.89365234375,1491.236128957648,1488.0694458007813,1475.351748046875,1465.9474324544271,0.4575647555723851,-0.0126387851816492,-0.0011990249249234,0.0107265062518211,-0.0018795932128938,Information Technology,12.0,0.0
987,2024-01-01,1525.28857421875,1530.8436828779495,1509.4590649572074,1513.1460680469906,2808451,1527.4908935546875,1508.8395670572916,1495.7381591796875,1492.9387512207031,1479.3671435546876,1469.4361572265625,0.4818936212337886,0.0054767385868823,-0.0079607927162103,0.0036420050297989,-0.0103780422466289,Information Technology,12.0,1.0
988,2024-01-02,1508.623291015625,1523.1255024262236,1497.4147781926608,1520.0283959854587,5396313,1525.61298828125,1511.8481608072916,1499.9012451171875,1496.3824157714844,1483.181962890625,1472.6102579752603,0.4330921901755146,-0.0109259870458683,0.0075599422584518,0.0096128778449626,-0.0074296299743711,Information Technology,12.0,0.0
989,2024-01-03,1464.96923828125,1494.416055163681,1463.0028366191275,1494.416055163681,7550363,1510.45205078125,1512.762540690104,1500.7136808696546,1498.1546447753906,1485.0421826171876,1474.3603597005208,0.3052587643066173,-0.0289363507738147,0.0201006383703858,0.0201006383703858,-0.0013422818791946,Information Technology,12.0,0.0
990,2024-01-04,1487.2877197265625,1494.2193329902636,1467.820416977219,1479.6679139488526,7056038,1500.6298583984376,1516.9378580729167,1503.135453073602,1500.0423828125,1487.130498046875,1476.775752766927,0.3706146193679071,0.0152347782206657,-0.0051232896477561,0.0046605731841686,-0.0130891302947908,Information Technology,12.0,1.0
991,2024-01-05,1506.8043212890625,1513.8341104672986,1480.9460941762613,1481.4376945394733,8895403,1498.59462890625,1518.9763590494792,1505.2777934827302,1503.318896484375,1490.174482421875,1479.2255615234376,0.4277656484884653,0.0131222770844151,-0.0168347186102361,0.0046653630328203,-0.017160972229413,Information Technology,12.0,1.0
992,2024-01-08,1497.21826171875,1510.1964645783678,1487.8286458484472,1503.264850766298,4440136,1492.98056640625,1515.3319661458331,1507.052734375,1504.8748168945312,1492.9471142578125,1481.6360473632812,0.3996945128504348,-0.0063618476764864,0.0040385488222716,0.0086682103681525,-0.0062713741278601,Information Technology,12.0,0.0
993,2024-01-09,1503.6090087890625,1526.910819390062,1500.216894068403,1515.99731467845,4412074,1491.9777099609375,1513.034562174479,1509.808285361842,1506.880548095703,1495.501474609375,1484.6479207356772,0.418408722429798,0.0042684137868958,0.0082390473966131,0.015497253916938,-0.0022559819080835,Information Technology,12.0,1.0
994,2024-01-10,1494.3668212890625,1509.655520708163,1479.7171063320832,1499.3319129895672,4096845,1497.8572265625,1510.5175618489584,1513.4771728515625,1509.0362121582032,1498.0951611328126,1487.1780232747396,0.3913445573261221,-0.0061466694107155,0.0033225387701139,0.0102308878926475,-0.0098032924368209,Information Technology,12.0,0.0
995,2024-01-11,1469.0985107421875,1499.3811418108726,1461.626209055776,1499.2828457399241,11296088,1494.219384765625,1507.7514892578124,1513.1019993832238,1511.2582397460938,1498.877783203125,1488.3119791666666,0.3173506323455285,-0.0169090414661897,0.0205461613207187,0.0206130704287395,-0.0050863176511128,Information Technology,12.0,0.0
996,2024-01-12,1585.656982421875,1590.818786271024,1529.27044437843,1535.759545213436,26754401,1509.9899169921875,1512.7822021484376,1514.8795166015625,1516.7297485351562,1504.6531005859374,1493.4770548502604,0.6586721778964268,0.0793401333044727,-0.0314679894589985,0.0032553092543792,-0.0355603630977755,Information Technology,12.0,1.0
997,2024-01-15,1624.345947265625,1636.9800529940492,1608.5164390757118,1617.3160378464245,13228305,1535.4154541015623,1518.6289713541669,1519.4203523334704,1520.3528381347655,1510.9829443359374,1500.0251708984374,0.7719661932171031,0.0243993280215358,-0.0043278400337283,0.0077779648785358,-0.0097451581767789,Information Technology,12.0,1.0
998,2024-01-16,1604.1412353515625,1620.806440094457,1597.7012224164346,1617.168645318958,6500917,1555.5218994140623,1524.3708658854166,1523.210847553454,1523.656396484375,1516.608818359375,1505.5048787434896,0.7128001506417502,-0.0124386753622739,0.0081211115831334,0.0103888637581479,-0.0040146171628812,Information Technology,12.0,0.0
999,2024-01-17,1612.645751953125,1619.8231651235833,1593.0309458521917,1593.0309458521917,9209876,1579.177685546875,1529.1623209635416,1528.5822239925988,1527.6825927734376,1523.0645068359374,1511.6089152018228,0.7377041727070501,0.0053016008903347,-0.012163121427739,0.0044507066488506,-0.012163121427739,Information Technology,12.0,1.0
1000,2024-01-18,1615.0054931640625,1621.2980018324668,1600.8965867093475,1615.0547012083518,6375464,1608.35908203125,1534.4027750651042,1534.0984978926808,1532.903387451172,1530.678408203125,1517.124666341146,0.7446142711804646,0.0014632731386168,3.0469273632594e-05,0.0038962769445918,-0.0087361352728735,Information Technology,12.0,1.0
1001,2024-01-19,1631.32666015625,1637.5208729793324,1616.5295606649693,1623.854358351323,4522736,1617.493017578125,1542.0258544921876,1539.0817742598683,1538.9599060058597,1536.88240234375,1523.4597534179688,0.792408016780327,0.0101059513799,-0.0045805061533238,0.0037970401479794,-0.0090705925751641,Information Technology,12.0,1.0
1002,2024-01-23,1614.563232421875,1646.5663467414336,1610.1879168102676,1622.379630845179,9401255,1615.536474609375,1547.9774983723958,1544.163375051398,1542.8558471679687,1539.3895654296875,1528.4085327148437,0.743319186251119,-0.0102759478796045,0.0048411844555504,0.0198215304776594,-0.0027099066321759,Information Technology,12.0,0.0
1003,2024-01-24,1647.2545166015625,1651.7772159269625,1617.3651905951508,1632.0149053831888,8999681,1624.159130859375,1557.219580078125,1549.7676166735198,1549.3179321289062,1543.756943359375,1534.5338704427083,0.8390500197242822,0.0202477571167342,-0.0092515218897771,0.0027455983758544,-0.0181449349236425,Information Technology,12.0,1.0
1004,2024-01-25,1641.060302734375,1652.3180230243527,1630.1467987131384,1644.8456015139525,8865304,1629.842041015625,1568.958984375,1555.276123046875,1554.3322509765626,1548.114482421875,1540.860762532552,0.8209113240108441,-0.0037603259270259,0.0023066177234745,0.0068600284043309,-0.0066502760459516,Information Technology,12.0,0.0
1005,2024-01-29,1628.7703857421875,1651.1382034542025,1619.9215787352366,1637.1768004066414,4253785,1632.59501953125,1578.391162109375,1561.1598028885692,1558.9508361816406,1552.8417138671875,1547.6645100911458,0.7849224044409875,-0.0074890099844044,0.005161203038833,0.013732947202268,-0.0054328142778201,Information Technology,12.0,0.0
1006,2024-01-30,1623.7069091796875,1661.6093479348092,1620.5607146352363,1634.5221179532277,4995943,1631.0710693359374,1586.18466796875,1566.3397152549342,1564.287158203125,1557.382138671875,1552.5805135091146,0.7700948794977753,-0.0031087724867939,0.006660813421681,0.0233431529673482,-0.0019376616103953,Information Technology,12.0,0.0
1007,2024-01-31,1632.9981689453125,1639.2414697775475,1610.5811435729836,1620.5606553071482,6763779,1634.758056640625,1595.236661783854,1572.8857614617598,1569.6726379394531,1561.2362890625,1555.2843139648437,0.7973027443369183,0.0057222517888521,-0.0076163671672683,0.0038232136146651,-0.0137275263369138,Information Technology,12.0,1.0
1008,2024-02-01,1629.2127685546875,1648.827574519207,1622.6252518504436,1631.6707703056106,5760011,1631.14970703125,1603.610245768229,1581.5301577919408,1575.7021118164062,1565.684287109375,1558.322403971354,0.7862178468323616,-0.0023180677496226,0.0015087051847155,0.0120394379071311,-0.0040433740953845,Information Technology,12.0,0.0
1009,2024-02-02,1664.903076171875,1689.6306006744703,1637.0293570689514,1638.061765932613,7858483,1635.91826171875,1614.9793294270833,1590.8783344469573,1585.6988037109377,1570.649453125,1562.748445638021,0.8907308074223241,0.0219064742838034,-0.0161218455436927,0.014852230653241,-0.0167419470249365,Information Technology,12.0,1.0
1010,2024-02-05,1658.8563232421875,1672.178741941384,1653.596223024807,1666.279537207209,3634135,1641.93544921875,1627.6298502604166,1598.8810713918583,1594.2772338867187,1575.5477587890623,1567.6906697591146,0.8730239258393441,-0.0036318948629675,0.0044748986762837,0.008031086545915,-0.003170919713589,Information Technology,12.0,0.0
1011,2024-02-06,1700.396484375,1703.8868950356919,1645.8288429009776,1658.4138604740067,7694265,1657.2733642578123,1635.279150390625,1609.5746620579769,1603.9568420410155,1582.8843994140625,1574.030676269531,0.994667181760276,0.0250414460558123,-0.0246899027884219,0.0020527039974296,-0.032091128143022,Information Technology,12.0,1.0
1012,2024-02-07,1665.2962646484375,1699.9540909680582,1658.5121554925872,1699.9540909680582,4613877,1663.7329833984377,1638.009171549479,1618.0845176295231,1612.3607421875,1588.48470703125,1578.319071451823,0.8918821926162027,-0.020642373734067,0.0208118081180812,0.0208118081180812,-0.004073815152214,Information Technology,12.0,0.0
1013,2024-02-08,1663.6739501953125,1677.6845607575365,1654.5302553138447,1669.4748585723682,5919715,1670.6252197265626,1641.9780192057292,1626.9954191509046,1620.3639892578126,1594.6867333984376,1583.174442545573,0.8871315222571071,-0.000974189690786,0.0034868060393533,0.0084214882132278,-0.0054960858648982,Information Technology,12.0,0.0
1014,2024-02-09,1641.30615234375,1664.4605780752568,1631.9166571682233,1656.3982598921882,4600004,1665.9058349609377,1643.8887125651042,1636.0589792351973,1627.710955810547,1601.7402099609376,1586.525516764323,0.8216312525362932,-0.0134448206326345,0.0091951812444539,0.0141073167236001,-0.0057207457378495,Information Technology,12.0,0.0
1015,2024-02-12,1651.8756103515625,1664.5097164002934,1642.2894027240604,1642.2894027240604,3555808,1664.5096923828123,1646.3467203776042,1639.5441701788652,1636.8498107910157,1608.3237255859376,1590.3747477213542,0.8525821022761202,0.0064396626995637,-0.005803226082781,0.0076483398444524,-0.005803226082781,Information Technology,12.0,1.0
1016,2024-02-13,1656.2508544921875,1660.7243458471912,1635.5544309083718,1654.726845337415,2696481,1655.68056640625,1648.0083333333334,1641.2233758223683,1640.3795043945313,1614.3015869140625,1595.0170939127604,0.865394256302509,0.002648652303604,-0.0009201559960794,0.0027009745189687,-0.0124959474150195,Information Technology,12.0,1.0
1017,2024-02-14,1638.2091064453125,1641.404509009214,1608.0248902341548,1632.3099017119557,3768579,1650.263134765625,1649.5847249348958,1643.016421669408,1641.0726623535156,1619.941220703125,1598.781111653646,0.8125620834105884,-0.0108931252762472,-0.0036010083878469,0.0019505462100837,-0.018425130279402,Information Technology,12.0,0.0
1018,2024-02-15,1648.1884765625,1659.3969885948527,1633.6862661748394,1648.8275810241848,4834391,1647.1660400390624,1649.6469889322916,1644.8870913856908,1643.2750244140625,1625.7243994140624,1603.4332845052083,0.8417849617045261,0.006091633893332,0.0003877617583019,0.0068005038208551,-0.0087988786439684,Information Technology,12.0,1.0
1019,2024-02-16,1673.0635986328125,1680.2901002208264,1659.5936761979688,1660.6260850046667,4880654,1653.517529296875,1651.7805419921874,1647.942781147204,1646.295916748047,1632.8722705078126,1610.3697631835937,0.9146275014912412,0.0150924013995005,-0.0074339753959797,0.0043193227047191,-0.0080510522408419,Information Technology,12.0,1.0
1020,2024-02-19,1671.1954345703125,1682.748043104627,1659.3478178102525,1676.3572383835167,3690993,1657.381494140625,1654.6088785807292,1650.0411376953125,1649.1054138183597,1640.9561474609377,1616.500020345052,0.9091569026066962,-0.0011166127002145,0.0030886895131636,0.0069127812913662,-0.0070893065616267,Information Technology,12.0,0.0
1021,2024-02-20,1656.9390869140625,1665.7878937867677,1640.7162743141027,1656.693286723154,3706389,1657.519140625,1656.824357096354,1652.2714458264802,1650.38603515625,1643.807431640625,1621.504512532552,0.8674096272193322,-0.0085306286514093,-0.0001483459427384,0.0053404539385846,-0.0097908322207388,Information Technology,12.0,0.0
1022,2024-02-21,1627.7381591796875,1645.8781662297436,1617.6603508141827,1645.8781662297436,4300508,1655.424951171875,1656.4736897786458,1651.2442691200658,1651.0447814941406,1643.9431201171874,1625.85517578125,0.7818997055277811,-0.0176234165546542,0.0111443028768201,0.0111443028768201,-0.0061912957613425,Information Technology,12.0,0.0
1023,2024-02-22,1653.1044921875,1656.2998944997028,1616.7752739073803,1637.029184559265,5841277,1656.408154296875,1658.0664713541669,1651.878173828125,1651.3372802734375,1645.901650390625,1630.838358561198,0.8561806725172801,0.0155837920643183,-0.0097243142851563,0.0019329705577015,-0.0219763592996147,Information Technology,12.0,1.0
1024,2024-02-23,1648.68017578125,1669.9172882626158,1643.8133800112207,1668.491695163814,5373072,1651.5314697265626,1656.9849446614585,1652.9260575143917,1651.7182739257812,1647.34302734375,1635.9821370442708,0.8432248187554243,-0.002676368267801,0.0120165934385521,0.0128812809138694,-0.0029519344270171,Information Technology,12.0,0.0
1025,2024-02-26,1632.2608642578125,1646.8121643725028,1617.3653478406427,1646.8121643725028,2782438,1643.7445556640623,1655.2119140625,1653.376265676398,1651.8927978515626,1648.0332421875,1641.4208821614584,0.7951436736846279,-0.0099590640832792,0.0089148128423128,0.0089148128423128,-0.0091256959860658,Information Technology,12.0,0.0
1026,2024-02-27,1635.6527099609375,1643.0267154338494,1625.0342140917164,1633.0964120675853,5159088,1639.4872802734376,1650.895662434896,1653.5159783614308,1652.490087890625,1648.2062841796876,1643.0874064127604,0.8050761136092203,0.0020780046727808,-0.0015628610387673,0.0045082953294455,-0.0064919012480801,Information Technology,12.0,1.0
1027,2024-02-28,1643.17431640625,1659.4463374501659,1634.1289171674669,1641.945315421653,3188916,1642.57451171875,1649.4208658854166,1654.250796669408,1652.9988952636718,1649.3507275390623,1643.715018717448,0.827101851420838,0.0045985351288245,-0.00074794315632,0.0099027966062079,-0.0055048324139864,Information Technology,12.0,1.0
1028,2024-02-29,1645.77978515625,1653.9894875431619,1625.5258733935593,1637.0292743405348,7814722,1641.1095703125,1648.227921549479,1653.2443076685856,1653.82724609375,1649.29173828125,1645.1029703776042,0.8347315209576731,0.0015856313745813,-0.0053169390550537,0.0049883359006821,-0.0123065746373642,Information Technology,12.0,1.0
1029,2024-03-01,1626.9022216796875,1643.862434498996,1623.2644269378875,1640.9620403145573,6387291,1636.7539794921877,1647.2676595052085,1651.562512849507,1651.927203369141,1648.7254150390625,1645.5781860351562,0.7794518055564427,-0.0114702851783844,0.0086420796821788,0.0104248507336832,-0.0022360254312298,Information Technology,12.0,0.0
1030,2024-03-04,1609.6962890625,1636.48851065129,1606.205998261792,1629.9994094263711,4445156,1632.241064453125,1644.455704752604,1646.788818359375,1649.4692016601562,1647.962451171875,1645.401212565104,0.7290671751738319,-0.0105758861152843,0.0126130130893795,0.016644271202485,-0.0021682915121464,Information Technology,12.0,0.0
1031,2024-03-05,1579.511962890625,1609.8436812179652,1575.0875596332282,1606.5499827969381,4596579,1621.0129150390626,1639.3397786458331,1642.2738551089635,1643.4249755859375,1646.1946533203125,1643.6740559895834,0.6406775393804843,-0.0187515659798498,0.0171179582944287,0.0192032216532447,-0.0028011204481792,Information Technology,12.0,0.0
1032,2024-03-06,1590.37646484375,1592.932762860024,1549.5244245515612,1575.874253383004,6420684,1610.4533447265626,1636.1509358723958,1638.4160927220394,1639.6789855957031,1644.48978515625,1642.867830403646,0.6724923748432559,0.0068783916857724,-0.009118728666656,0.0016073540276673,-0.02568702517627,Information Technology,12.0,1.0
1033,2024-03-07,1589.2947998046875,1601.0932087710955,1577.2505906514791,1589.442303920692,6348359,1599.15634765625,1632.2246907552085,1635.6786531147204,1635.960028076172,1642.89306640625,1640.93583984375,0.6693249038084969,-0.0006801314424435,9.281104803382512e-05,0.0074236755621788,-0.0075783354697244,Information Technology,12.0,0.0
1034,2024-03-11,1573.711181640625,1586.689504254994,1561.3228755238952,1581.1343957128379,6752895,1588.5181396484377,1625.6011962890625,1631.5647358141448,1632.5802795410157,1639.245390625,1638.690869140625,0.6236909437849819,-0.0098053666103844,0.0047170117101627,0.00824695329472,-0.0078720328490102,Information Technology,12.0,0.0
1035,2024-03-12,1585.8536376953125,1597.7012550095412,1570.8107378906905,1573.121235701702,4614222,1583.749609375,1619.9117431640625,1627.859619140625,1629.2791809082032,1636.325283203125,1637.2603108723958,0.6592480492243804,0.0077158097345592,-0.0080287371362429,0.0074708138460031,-0.0094856797922937,Information Technology,12.0,1.0
1036,2024-03-13,1584.3297119140625,1597.209617729936,1571.6956062855897,1585.804513038467,5688997,1584.7131591796874,1615.0711181640625,1625.023861533717,1625.683123779297,1631.6826123046876,1635.9477376302084,0.6547854932602758,-0.0009609498285508,0.0009308675544705,0.0081295614915364,-0.0079744168991245,Information Technology,12.0,0.0
1037,2024-03-14,1625.52587890625,1629.901074319133,1580.9868360761066,1587.2793449997375,8803799,1591.7430419921875,1614.9236328125,1623.8310932360198,1625.0489624023437,1630.091796875,1635.698661295573,0.7754214211848246,0.026002268771705,-0.0235287142473837,0.0026915569106944,-0.0273997746871381,Information Technology,12.0,1.0
1038,2024-03-15,1606.550048828125,1618.1518658544398,1591.1629328632698,1613.5307502505648,11809997,1595.194091796875,1611.8200032552083,1620.3303800884046,1622.967041015625,1627.8068408203126,1634.9432373046875,0.7198539488506316,-0.0116736560914631,0.0043451502973914,0.0072215721102355,-0.0095777383194997,Information Technology,12.0,0.0
1039,2024-03-18,1575.7266845703125,1605.2227066693308,1571.990473763255,1602.6172007133266,4958904,1595.5971923828124,1606.956437174479,1615.3057090357731,1618.1001953125,1625.183662109375,1631.9706909179688,0.6295929993379562,-0.0191860591459918,0.017065469796462,0.0187189963766221,-0.0023711033414886,Information Technology,12.0,0.0
1040,2024-03-19,1535.21875,1572.137985855807,1531.826755449248,1565.5996769200872,6870411,1585.47021484375,1600.486962890625,1608.8993755139802,1611.3013610839844,1620.5173876953124,1627.8494384765625,0.5109724423302308,-0.0257074624469907,0.0197893146628695,0.0240481923867899,-0.0022094535718457,Information Technology,12.0,0.0
1041,2024-03-20,1528.8280029296875,1548.4920185049475,1526.271704908829,1536.7428172065802,4759059,1574.369873046875,1593.3653157552085,1603.693577816612,1604.8958068847655,1615.4204736328124,1622.130489095052,0.4922582327508675,-0.0041627599130824,0.005177046902415,0.0128621503122507,-0.0016720638397255,Information Technology,12.0,0.0
1042,2024-03-21,1528.582275390625,1550.4584937579089,1517.4721780743007,1537.7260910755897,11062497,1554.98115234375,1585.7258463541666,1597.1397769325658,1599.9380126953124,1611.035400390625,1617.5733561197917,0.491538661687447,-0.0001607293551606,0.005981893047025,0.0143114431715449,-0.007268236388182,Information Technology,12.0,0.0
1043,2024-03-22,1483.50244140625,1503.2156646346145,1473.0313293176127,1495.4483546335791,14673890,1530.371630859375,1574.9073567708333,1588.4462119654606,1591.45791015625,1604.447958984375,1611.5676391601562,0.359530079325379,-0.0294912709051627,0.0080525066180581,0.0132882984740341,-0.0070583719961467,Information Technology,12.0,0.0
1044,2024-03-26,1467.5745849609375,1482.1258836671263,1462.9043815210516,1466.9354804862924,8351081,1508.7412109375,1564.2855143229167,1579.7785130550988,1582.4026306152343,1596.2283984375,1605.7765869140626,0.3128880763814239,-0.0107366567123503,-0.0004354834712964,0.0099152021677835,-0.0031822596873399,Information Technology,12.0,0.0
1045,2024-03-27,1458.9224853515625,1473.818001498721,1456.661195519813,1470.8683990941204,6857402,1493.4819580078124,1554.2339274088542,1570.4769222861842,1573.7357116699218,1587.73748046875,1599.344816080729,0.2875518827236372,-0.0058955092967934,0.0081881757684194,0.0102099435005753,-0.0015499725684223,Information Technology,12.0,0.0
1046,2024-03-28,1472.8839111328125,1486.402921257954,1462.1669991024125,1462.1669991024125,12499530,1482.2931396484375,1547.125390625,1561.5142693770558,1565.5972717285156,1580.3752734375,1593.2325846354167,0.3284355298500851,0.0095696830513141,-0.0072761416900517,0.009178598545994,-0.0072761416900517,Information Technology,12.0,1.0
1047,2024-04-01,1470.3275146484375,1504.2479405480944,1467.722128674742,1499.3811448399058,6580002,1470.6421875,1539.1221272786458,1552.279939350329,1556.954931640625,1574.07884765625,1587.6365315755208,0.320949560048717,-0.0017356401716743,0.0197599717763665,0.0230699796893669,-0.0017719766159164,Information Technology,12.0,0.0
1048,2024-04-02,1457.939208984375,1468.066224723134,1455.9728074832274,1459.9056104855224,7279400,1465.529541015625,1530.365087890625,1543.3871492084704,1547.562902832031,1566.272236328125,1581.2948893229166,0.2846725260838693,-0.0084255416161647,0.0013487541106169,0.0069461165982451,-0.0013487541106171,Information Technology,12.0,0.0
1049,2024-04-03,1455.7762451171875,1469.9834482457213,1450.221136758898,1454.153939841634,8736248,1463.169873046875,1522.5027587890625,1535.2860942639802,1539.0066040039062,1558.5560791015623,1574.0519775390626,0.278338656400437,-0.0014835761696087,-0.0011143919135889,0.0097591942279495,-0.0038159080950261,Information Technology,12.0,0.0
1050,2024-04-04,1461.7244873046875,1470.5242059102902,1443.3386815354831,1465.5099061568365,11186915,1463.7302734375,1514.2274820963542,1529.0867534436677,1531.6080139160156,1551.7346240234374,1567.0696126302084,0.2957570661263974,0.0040859590939548,0.0025896938068876,0.0060200938562839,-0.0125781608838656,Information Technology,12.0,1.0
1051,2024-04-05,1454.252197265625,1461.7244989203095,1451.2535070065092,1455.1863099847244,5072482,1460.0039306640624,1505.5556477864584,1521.9223183079769,1525.3450256347655,1544.478603515625,1560.3133829752603,0.2738757429743038,-0.0051119688449913,0.0006423319977482,0.0051382433313384,-0.0020620152850751,Information Technology,12.0,0.0
1052,2024-04-08,1451.8924560546875,1465.9030663227793,1449.3361581851348,1458.0866686021125,6610887,1456.3169189453124,1493.980086263021,1514.6906160053454,1518.4208251953123,1536.8273291015626,1554.4518595377604,0.2669656445008893,-0.0016226492319381,0.0042663025912104,0.0096498953553101,-0.0017606661284673,Information Technology,12.0,0.0
